Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06 00:00:00+05:30,506.85164384776306,512.858604368137,504.48821604381527,510.7414245605469,6994407,0.0,0.0
2017-03-07 00:00:00+05:30,511.0861039951792,511.97240451788394,501.4847754519172,503.9958801269531,6043543,0.0,0.0
2017-03-08 00:00:00+05:30,496.9056430615326,504.98058782016307,492.62196776616287,502.3710021972656,8850848,0.0,0.0
2017-03-09 00:00:00+05:30,501.82942783829134,511.6276883532362,498.7766918284993,508.5257568359375,8560015,0.0,0.0
2017-03-10 00:00:00+05:30,511.2829931391548,512.0707823218345,505.177521790579,508.0333251953125,5494130,0.0,0.0
2017-03-14 00:00:00+05:30,516.8960784277051,517.6346420413257,501.78010707292754,503.1095275878906,7975713,0.0,0.0
2017-03-15 00:00:00+05:30,506.85162397161656,507.93482661167656,501.28775379126193,503.8973693847656,6248549,0.0,0.0
2017-03-16 00:00:00+05:30,505.1775449217065,508.9195887891225,503.5034552665701,505.8176574707031,5362177,0.0,0.0
2017-03-17 00:00:00+05:30,507.4424254090765,511.0860179044318,503.897344124356,509.2642517089844,20296836,0.0,0.0
2017-03-20 00:00:00+05:30,510.1012916548854,510.3474795369582,493.6559291115283,495.18231201171875,4932998,0.0,0.0
2017-03-21 00:00:00+05:30,491.1448530975124,492.3757925789598,478.63849594511345,480.85418701171875,11017752,0.0,0.0
2017-03-22 00:00:00+05:30,477.60451822335335,494.7391897739094,476.61976663938765,478.04766845703125,12685275,0.0,0.0
2017-03-23 00:00:00+05:30,480.11562402668864,484.49778060795893,475.635016328545,480.8049621582031,6942275,0.0,0.0
2017-03-24 00:00:00+05:30,483.5130176630264,488.1413620322214,477.45680155814176,481.88818359375,5501203,0.0,0.0
2017-03-27 00:00:00+05:30,480.9526496390705,485.72870065340754,476.1765986247335,479.7217102050781,5384510,0.0,0.0
2017-03-28 00:00:00+05:30,484.7931954689022,497.2995526759025,482.57750439262344,495.1330871582031,11194711,0.0,0.0
2017-03-29 00:00:00+05:30,498.28425943063957,505.17751993659704,492.47423158606443,496.51171875,12677454,0.0,0.0
2017-03-30 00:00:00+05:30,491.3417935897305,496.3147768527792,487.45201298040814,491.63720703125,8454772,0.0,0.0
2017-03-31 00:00:00+05:30,492.080321647472,496.0193275280129,481.3465065812139,483.3160095214844,6985211,0.0,0.0
2017-04-03 00:00:00+05:30,488.14139780056837,496.01941088557425,483.8577221751495,492.9666748046875,5755303,0.0,0.0
2017-04-05 00:00:00+05:30,496.16703777634575,502.7648546419642,491.24328039055735,500.5491638183594,6595144,0.0,0.0
2017-04-06 00:00:00+05:30,499.9583637045667,509.756653447052,497.4472292722165,500.943115234375,9928098,0.0,0.0
2017-04-07 00:00:00+05:30,499.26901093149064,507.04857182999876,494.83762917766086,496.51171875,5019268,0.0,0.0
2017-04-10 00:00:00+05:30,496.95483242235514,505.1775133578263,495.67466750881226,502.9618225097656,5986936,0.0,0.0
2017-04-11 00:00:00+05:30,501.8294411795673,508.72267259943555,500.35231372125946,507.1963195800781,7406691,0.0,0.0
2017-04-12 00:00:00+05:30,507.4424173158369,512.4646858442943,495.57617419698965,498.28424072265625,6161411,0.0,0.0
2017-04-13 00:00:00+05:30,498.8751424842414,503.5527123584035,495.23154971926425,499.8106384277344,6216374,0.0,0.0
2017-04-17 00:00:00+05:30,497.841128298304,501.2877586832653,493.6067087033872,494.68994140625,4070932,0.0,0.0
2017-04-18 00:00:00+05:30,497.2995549680132,501.18933578519113,490.4062938100407,492.0311279296875,5450454,0.0,0.0
2017-04-19 00:00:00+05:30,490.6524529137291,493.8036698504753,480.80493755168743,491.8833923339844,7447021,0.0,0.0
2017-04-20 00:00:00+05:30,488.5844963191451,496.7086969524599,479.5740252635518,480.55877685546875,8153829,0.0,0.0
2017-04-21 00:00:00+05:30,484.49777072622106,489.4215285588046,475.9304200766325,478.83544921875,10301245,0.0,0.0
2017-04-24 00:00:00+05:30,480.50953260879874,495.92088841247397,473.6654972902606,491.0463562011719,14182302,0.0,0.0
2017-04-25 00:00:00+05:30,493.3605579586933,512.2185753835325,487.5505294542573,508.5257568359375,13778124,0.0,0.0
2017-04-26 00:00:00+05:30,511.57839364422415,516.9945267819397,500.30297718208783,509.2642517089844,11516903,0.0,0.0
2017-04-27 00:00:00+05:30,516.0097923714369,516.0097923714369,495.5761984941328,498.8751220703125,22108735,0.0,0.0
2017-04-28 00:00:00+05:30,500.5492109619781,507.44247195131527,496.80716701723105,501.8786315917969,9287281,0.0,0.0
2017-05-02 00:00:00+05:30,501.730875308511,505.2759565682199,493.95134468512526,497.8410949707031,7539462,0.0,0.0
2017-05-03 00:00:00+05:30,499.1705645643691,499.6137147915331,492.3757847453301,493.21282958984375,7220815,0.0,0.0
2017-05-04 00:00:00+05:30,497.2502836235273,513.8433224127247,494.34525466783396,510.93829345703125,15719994,0.0,0.0
2017-05-05 00:00:00+05:30,514.0403116337726,514.4342362975002,494.8376563141202,496.8071594238281,9440005,0.0,0.0
2017-05-08 00:00:00+05:30,501.2385333725111,505.8668776269025,495.62543757907736,503.4049987792969,6834456,0.0,0.0
2017-05-09 00:00:00+05:30,505.1774981687687,513.3016977007226,502.7648450747512,510.2982177734375,7872272,0.0,0.0
2017-05-10 00:00:00+05:30,511.0859541093528,519.5055661879516,507.8362866532475,518.3238525390625,8812464,0.0,0.0
2017-05-11 00:00:00+05:30,517.191491707132,526.448119599236,505.6206617636565,509.01806640625,8962710,0.0,0.0
2017-05-12 00:00:00+05:30,508.8211250036407,508.9688016697172,491.58797331562425,495.33001708984375,9934430,0.0,0.0
2017-05-15 00:00:00+05:30,497.2995196212281,500.74614995523666,490.80015355236577,492.4742431640625,8806756,0.0,0.0
2017-05-16 00:00:00+05:30,494.4437622174115,496.8071599410752,485.97489282640356,493.8529052734375,8610492,0.0,0.0
2017-05-17 00:00:00+05:30,493.7052153848303,499.0228679574526,490.89866734443046,495.1330871582031,6443135,0.0,0.0
2017-05-18 00:00:00+05:30,490.4062507443312,491.489483413048,482.774426561061,484.49774169921875,9227022,0.0,0.0
2017-05-19 00:00:00+05:30,488.19055181096303,496.1670449009226,486.6641990203434,494.0498352050781,7611430,0.0,0.0
2017-05-22 00:00:00+05:30,496.31474505154085,499.7121496724881,491.883363399295,494.6406555175781,4970982,0.0,0.0
2017-05-23 00:00:00+05:30,494.59150899302296,498.382808800629,487.6490219827555,492.9666748046875,7549551,0.0,0.0
2017-05-24 00:00:00+05:30,495.33005534726294,497.2995585494389,487.45204253855894,491.68646240234375,7271148,0.0,0.0
2017-05-25 00:00:00+05:30,494.345250534005,502.1247813347514,488.289034849662,499.712158203125,9157557,0.0,0.0
2017-05-26 00:00:00+05:30,500.25377926885983,505.1775369388289,497.29952466687837,503.65118408203125,5995136,0.0,0.0
2017-05-29 00:00:00+05:30,504.09431701010124,507.1470528532567,494.5422449197387,499.5152282714844,5441466,0.0,0.0
2017-05-30 00:00:00+05:30,497.2995848328119,509.0673791086607,495.9701640906335,506.5562744140625,4725430,0.0,0.0
2017-05-31 00:00:00+05:30,506.1623222924665,508.1318254920481,501.7309400934079,506.2115478515625,7263061,0.0,0.0
2017-06-01 00:00:00+05:30,504.3405441211311,508.08258809223526,497.79192209334894,501.5339660644531,8105813,0.0,0.0
2017-06-02 00:00:00+05:30,505.66988611455866,505.66988611455866,498.6289190272071,500.302978515625,4474040,0.0,0.0
2017-06-05 00:00:00+05:30,499.61370467716733,508.8703632325377,499.2690356243766,505.8176574707031,3858825,0.0,0.0
2017-06-06 00:00:00+05:30,506.1622707278771,506.55619536945,497.8411085364584,502.42022705078125,3866339,0.0,0.0
2017-06-07 00:00:00+05:30,502.22328444862956,507.59019235235576,500.3522625366203,506.3592529296875,3389166,0.0,0.0
2017-06-08 00:00:00+05:30,506.162304876848,513.8433550700394,503.5527192376377,507.8856201171875,5980728,0.0,0.0
2017-06-09 00:00:00+05:30,507.1470480208165,508.4764385709298,501.6324333328621,505.8176574707031,3242063,0.0,0.0
2017-06-12 00:00:00+05:30,504.63594578662384,505.2759982339414,498.28428624345753,499.76141357421875,2360518,0.0,0.0
2017-06-13 00:00:00+05:30,501.23849066431484,504.48815844537245,497.7918605713382,498.7273864746094,2181945,0.0,0.0
2017-06-14 00:00:00+05:30,501.238550727103,503.1095727056181,493.90213948633374,501.7309265136719,4648343,0.0,0.0
2017-06-15 00:00:00+05:30,501.0907720533518,501.5338921662993,496.3147215989479,499.8598327636719,3425367,0.0,0.0
2017-06-16 00:00:00+05:30,499.9091204879459,506.4577123130442,499.7614137652599,502.66644287109375,4999502,0.0,0.0
2017-06-19 00:00:00+05:30,503.2080657459431,517.3392271120902,501.5339760112177,512.2185668945312,6844723,0.0,0.0
2017-06-20 00:00:00+05:30,512.2677557133055,513.7448830019226,502.7156538926889,504.0450744628906,4388846,0.0,0.0
2017-06-21 00:00:00+05:30,503.2572362510105,504.6851379304376,499.02281687073025,500.007568359375,4346995,0.0,0.0
2017-06-22 00:00:00+05:30,501.1400545585358,506.60544365719255,498.924363585299,500.2537841796875,3463745,0.0,0.0
2017-06-23 00:00:00+05:30,501.8293967032412,502.6664415325434,495.97011295035816,496.9548645019531,3548884,0.0,0.0
2017-06-27 00:00:00+05:30,498.2842539144204,498.9735919782772,477.062871326902,485.33477783203125,9842829,0.0,0.0
2017-06-28 00:00:00+05:30,486.27028239186006,492.7204227974464,482.5774642386648,484.49774169921875,12691859,0.0,0.0
2017-06-29 00:00:00+05:30,490.4062865379633,506.5562364818033,490.1108730850385,504.291259765625,11855524,0.0,0.0
2017-06-30 00:00:00+05:30,502.8141388439997,512.0707972452951,500.3522600110896,509.461181640625,7600005,0.0,0.0
2017-07-03 00:00:00+05:30,509.21502567015307,513.843370186978,507.1470713626941,509.3627624511719,3701949,0.0,0.0
2017-07-04 00:00:00+05:30,508.9195504252227,509.6581140317138,498.8258478031781,500.64764404296875,4086213,0.0,0.0
2017-07-05 00:00:00+05:30,500.00756658045657,507.5409394835712,500.00756658045657,506.0638122558594,3154406,0.0,0.0
2017-07-06 00:00:00+05:30,508.15210164587677,509.9917669726629,505.31797915819567,506.66046142578125,3514758,5.0,0.0
2017-07-07 00:00:00+05:30,505.417407811469,506.1135186921657,498.4564203944886,500.3458251953125,3509920,0.0,0.0
2017-07-10 00:00:00+05:30,506.2627023212505,510.2901491681694,503.87608401242727,507.10797119140625,1238680,0.0,0.0
2017-07-11 00:00:00+05:30,509.14652592771813,509.5443209290974,502.981067576313,503.9754943847656,3928279,0.0,0.0
2017-07-12 00:00:00+05:30,506.06379280198547,507.0582196026761,501.3900050472378,503.92578125,5504892,0.0,0.0
2017-07-13 00:00:00+05:30,505.1687997673057,513.9694524143883,505.1687997673057,509.04705810546875,22231839,0.0,0.0
2017-07-14 00:00:00+05:30,511.1353529966601,511.6325663750615,504.8704765678007,510.0912170410156,3160157,0.0,0.0
2017-07-17 00:00:00+05:30,510.2403927600991,511.13540120363,505.6660535253811,507.6549072265625,3169635,0.0,0.0
2017-07-18 00:00:00+05:30,506.16323250608076,519.7868915710783,505.5168611666825,513.671142578125,7864083,0.0,0.0
2017-07-19 00:00:00+05:30,515.1130911489992,519.0410892147137,513.1739467170645,517.3008422851562,8119092,0.0,0.0
2017-07-20 00:00:00+05:30,517.8975304499752,541.1671447751768,517.7981120354668,536.9905395507812,16391849,0.0,0.0
2017-07-21 00:00:00+05:30,536.9904814272205,539.3771300671177,529.2836735919224,537.7860107421875,5567645,0.0,0.0
2017-07-24 00:00:00+05:30,537.9849165097705,543.3548456845397,528.4384431935109,531.8194580078125,4779353,0.0,0.0
2017-07-25 00:00:00+05:30,530.5267037062714,544.4486790612626,526.9965006659693,541.9129028320312,8181916,0.0,0.0
2017-07-26 00:00:00+05:30,535.8966257674012,540.9184689587446,522.4718639932188,525.902587890625,12085057,0.0,0.0
2017-07-27 00:00:00+05:30,529.4328204151165,531.968596461974,519.0907580457862,521.7260131835938,12290852,0.0,0.0
2017-07-28 00:00:00+05:30,520.8807738127946,526.698207323757,509.14654907850064,512.229248046875,8268116,0.0,0.0
2017-07-31 00:00:00+05:30,514.5164273415908,518.2952368717877,506.56098295368344,516.9030151367188,7245884,0.0,0.0
2017-08-01 00:00:00+05:30,515.31197104794,518.8421739883058,511.88118650786856,513.671142578125,4562630,0.0,0.0
2017-08-02 00:00:00+05:30,515.8588913364089,521.1293411233532,509.7431423707605,514.0192260742188,4079631,0.0,0.0
2017-08-03 00:00:00+05:30,513.1242301850451,513.4722552879864,501.986637855983,503.1799621582031,4140945,0.0,0.0
2017-08-04 00:00:00+05:30,503.1799472185849,507.95318359075065,501.78775580566133,505.26824951171875,4972811,0.0,0.0
2017-08-07 00:00:00+05:30,506.1632263898742,508.9476092094053,501.29054128194645,502.9810485839844,5293884,0.0,0.0
2017-08-08 00:00:00+05:30,504.87046340075597,508.10235027607746,493.2853677081457,496.66644287109375,8898560,0.0,0.0
2017-08-09 00:00:00+05:30,491.69434605989267,495.87092043399645,482.74450481145897,484.23614501953125,7169705,0.0,0.0
2017-08-10 00:00:00+05:30,482.3964248207061,491.39597481260523,480.8550451422756,482.794189453125,10095387,0.0,0.0
2017-08-11 00:00:00+05:30,480.2087347143101,490.6005077586545,477.32490282921685,486.9708557128906,9261420,0.0,0.0
2017-08-14 00:00:00+05:30,488.26357928277514,494.6776445508458,487.0205457306296,489.0093994140625,3983656,0.0,0.0
2017-08-16 00:00:00+05:30,490.20273324083894,498.754779966949,485.2803081401714,496.7162170410156,5958229,0.0,0.0
2017-08-17 00:00:00+05:30,497.4122616734079,500.64414854063466,492.2412305468469,494.3792419433594,3948664,0.0,0.0
2017-08-18 00:00:00+05:30,492.5395551025716,493.1859567653998,487.1199475459439,487.6668701171875,4166976,0.0,0.0
2017-08-21 00:00:00+05:30,489.35742430206284,500.5944347723467,489.0590780596899,492.0423583984375,17884400,0.0,0.0
2017-08-22 00:00:00+05:30,493.2356992566109,504.1743941998019,493.2356992566109,496.4178771972656,6654272,0.0,0.0
2017-08-23 00:00:00+05:30,502.1855725590111,502.98110192109476,497.3625961391919,499.8486633300781,3288488,0.0,0.0
2017-08-24 00:00:00+05:30,500.1967190096662,507.65492058535705,499.2520013377454,504.0252685546875,7157375,0.0,0.0
2017-08-28 00:00:00+05:30,504.67157399397934,510.0415027046214,503.37883136215567,507.7543029785156,3724389,0.0,0.0
2017-08-29 00:00:00+05:30,506.56102904359125,506.61076859436713,498.20784961063725,500.7933654785156,3266295,0.0,0.0
2017-08-30 00:00:00+05:30,503.37887472783365,506.66047113593646,499.5005858032594,501.0916748046875,3972126,0.0,0.0
2017-08-31 00:00:00+05:30,501.1911142035644,502.58330567351913,495.7714759288322,497.56146240234375,4491876,0.0,0.0
2017-09-01 00:00:00+05:30,499.2022568397437,506.9587737910833,495.72176301715587,504.7213134765625,4569367,0.0,0.0
2017-09-04 00:00:00+05:30,503.7766506309177,506.1632690125576,496.9151114033907,498.95367431640625,3744616,0.0,0.0
2017-09-05 00:00:00+05:30,499.4508975860013,503.82636976314825,498.7050774303229,500.594482421875,3216819,0.0,0.0
2017-09-06 00:00:00+05:30,499.2022398669846,499.2022398669846,488.76075875422896,490.1032409667969,4947660,0.0,0.0
2017-09-07 00:00:00+05:30,491.24685113106466,496.2189852518244,491.24685113106466,493.8323669433594,4564617,0.0,0.0
2017-09-08 00:00:00+05:30,495.2245332663841,495.7217466531978,489.10881467807576,491.246826171875,3662579,0.0,0.0
2017-09-11 00:00:00+05:30,492.5893615362648,494.6279245031634,489.9043968187642,491.1474304199219,3590293,0.0,0.0
2017-09-12 00:00:00+05:30,492.1418516132343,499.40118596860003,490.5010533481686,493.7329406738281,3324949,0.0,0.0
2017-09-13 00:00:00+05:30,493.335155823226,502.78221069655876,492.2909894445164,496.5173034667969,4430874,0.0,0.0
2017-09-14 00:00:00+05:30,502.18553712816407,518.8918953332307,499.3017054596999,516.8533325195312,15168429,0.0,0.0
2017-09-15 00:00:00+05:30,515.0633936721496,517.1019565541809,508.15211499843554,513.2734375,8942804,0.0,0.0
2017-09-18 00:00:00+05:30,515.7595049735869,523.0685179714243,515.4114191625009,521.6265869140625,7337260,0.0,0.0
2017-09-19 00:00:00+05:30,519.0907506919857,521.179022537463,514.6158304273996,517.8477172851562,2386279,0.0,0.0
2017-09-20 00:00:00+05:30,513.870028284498,519.5879821551043,513.870028284498,516.5549926757812,8297561,0.0,0.0
2017-09-21 00:00:00+05:30,515.1130583561841,519.5879787473092,502.8318818799302,509.69342041015625,3103034,0.0,0.0
2017-09-22 00:00:00+05:30,506.5609814365931,507.6548569333729,500.3955537822369,502.48382568359375,4546160,0.0,0.0
2017-09-25 00:00:00+05:30,501.1911001328126,502.1855269187904,485.57858745396226,498.9039306640625,11921527,0.0,0.0
2017-09-26 00:00:00+05:30,497.21338960720163,515.3119691279026,497.21338960720163,509.0968017578125,5292394,0.0,0.0
2017-09-27 00:00:00+05:30,510.538769053755,511.0359824787411,497.7106384111137,503.4783020019531,5300694,0.0,0.0
2017-09-28 00:00:00+05:30,505.0196338426903,514.3672392747526,502.83188284162424,508.9476013183594,10408979,0.0,0.0
2017-09-29 00:00:00+05:30,508.25158351632916,514.0689868232855,502.28502224714316,506.31243896484375,11578743,0.0,0.0
2017-10-03 00:00:00+05:30,511.13536337954054,514.1186437105496,501.29054435671026,506.8096008300781,10712537,0.0,0.0
2017-10-04 00:00:00+05:30,504.6716290276175,508.1521230209114,501.688348461937,503.1302795410156,4792373,0.0,0.0
2017-10-05 00:00:00+05:30,503.8263154353704,505.01963969477924,494.6776073873899,498.4067077636719,9349884,0.0,0.0
2017-10-06 00:00:00+05:30,500.1966528216437,504.1743598023327,498.4564060175922,500.5447082519531,11343137,0.0,0.0
2017-10-09 00:00:00+05:30,500.5944728516876,505.96437180041266,498.4564611824498,503.1302795410156,3942277,0.0,0.0
2017-10-10 00:00:00+05:30,504.67158491656437,512.8258965556927,501.29053997381476,511.6822814941406,4932758,0.0,0.0
2017-10-11 00:00:00+05:30,517.0025057550258,520.3835203805799,506.56099424671186,512.8756103515625,6188165,0.0,0.0
2017-10-12 00:00:00+05:30,513.4225186569647,523.0187610681807,509.9420250335174,522.1734619140625,4800917,0.0,0.0
2017-10-13 00:00:00+05:30,521.3282362148682,531.6702989413818,519.5879893605505,526.499267578125,6447797,0.0,0.0
2017-10-16 00:00:00+05:30,527.3942189810394,528.78644075232,511.3342628862352,517.449951171875,7148294,0.0,0.0
2017-10-17 00:00:00+05:30,518.0466474237761,523.1679089657325,508.15208874272224,510.2901306152344,9443230,0.0,0.0
2017-10-18 00:00:00+05:30,485.28028500067273,486.2747118141987,458.3313122846194,461.9112548828125,49308621,0.0,0.0
2017-10-19 00:00:00+05:30,461.3145922527297,462.40846781598754,455.447480128435,457.7346496582031,3302209,0.0,0.0
2017-10-23 00:00:00+05:30,456.0938472753476,458.48046553382727,445.0059944877774,447.4423522949219,21127981,0.0,0.0
2017-10-24 00:00:00+05:30,449.1328671244466,455.2485859971428,447.5915176926485,449.43121337890625,19327721,0.0,0.0
2017-10-25 00:00:00+05:30,465.54091539619054,473.84438551404764,454.10500682659654,470.3638916015625,37624005,0.0,0.0
2017-10-26 00:00:00+05:30,469.36945351037855,485.13112449119063,468.8722401062362,481.60089111328125,24936306,0.0,0.0
2017-10-27 00:00:00+05:30,482.29698165177365,488.6613068865452,478.9656459151951,483.24169921875,7576778,0.0,0.0
2017-10-30 00:00:00+05:30,484.4847290367581,486.274685063638,478.9159331178593,481.30255126953125,4815226,0.0,0.0
2017-10-31 00:00:00+05:30,492.24129565094637,526.0518088875771,490.5507578501151,520.2344360351562,39655956,0.0,0.0
2017-11-01 00:00:00+05:30,522.0244014623298,540.9682213389683,521.5768972284723,532.1177978515625,22542766,0.0,0.0
2017-11-02 00:00:00+05:30,531.0238692582626,535.0015761440923,523.3667713640424,529.1842041015625,7800191,0.0,0.0
2017-11-03 00:00:00+05:30,532.3663773586611,542.6587314312853,531.123343825373,537.0899047851562,9303981,0.0,0.0
2017-11-06 00:00:00+05:30,536.0458094650014,538.5318767203765,527.792078316156,531.5211791992188,8013536,0.0,0.0
2017-11-07 00:00:00+05:30,532.5155984385931,536.3938875791713,520.0852623405867,524.212158203125,9642624,0.0,0.0
2017-11-08 00:00:00+05:30,534.7033003528785,548.824172995201,530.6261140722459,541.8134155273438,19642327,0.0,0.0
2017-11-09 00:00:00+05:30,545.8905812759926,552.3543552069343,530.0294623372217,537.3882446289062,11290503,0.0,0.0
2017-11-10 00:00:00+05:30,531.9685928351956,545.8905670939988,529.4825260032665,541.763671875,9869691,0.0,0.0
2017-11-13 00:00:00+05:30,553.8957357965329,561.4036461086357,531.0736282598131,534.355224609375,21701958,0.0,0.0
2017-11-14 00:00:00+05:30,534.355157669738,546.8849703825186,529.6316308915641,542.6089477539062,10644657,0.0,0.0
2017-11-15 00:00:00+05:30,543.4542295448895,548.3269449935545,534.1065936333661,538.9793090820312,7814066,0.0,0.0
2017-11-16 00:00:00+05:30,540.9682106484643,545.4431315086078,538.1838275855969,539.5759887695312,5176117,0.0,0.0
2017-11-17 00:00:00+05:30,546.9346939611432,554.2934759397073,537.5373493531764,539.3770751953125,4373503,0.0,0.0
2017-11-20 00:00:00+05:30,539.2279542906431,544.4486952035538,533.7586066675937,542.11181640625,3458524,0.0,0.0
2017-11-21 00:00:00+05:30,543.9515220335468,545.84095744841,536.1452950355634,543.7526245117188,5770768,0.0,0.0
2017-11-22 00:00:00+05:30,543.5038790187758,543.9513831548841,535.9959698729114,537.4876098632812,4536211,0.0,0.0
2017-11-23 00:00:00+05:30,539.377123695475,544.7469920293155,532.5652636593595,541.1173706054688,10724159,0.0,0.0
2017-11-24 00:00:00+05:30,541.9128552729402,544.6475287633858,538.0345667721302,542.4597778320312,3947490,0.0,0.0
2017-11-27 00:00:00+05:30,541.0675707907468,558.7186456160917,537.9351629429626,556.2823486328125,9301318,0.0,0.0
2017-11-28 00:00:00+05:30,556.3818052627485,562.7461611827158,554.890165034162,559.414794921875,10113136,0.0,0.0
2017-11-29 00:00:00+05:30,557.4259657286195,559.0667943300186,543.7525963669573,546.4375610351562,6387037,0.0,0.0
2017-11-30 00:00:00+05:30,544.1006526984007,544.4486778034732,531.1731041843457,532.4161376953125,19370807,0.0,0.0
2017-12-01 00:00:00+05:30,536.3938734980048,536.8910869288725,528.9356720349904,530.874755859375,7138045,0.0,0.0
2017-12-04 00:00:00+05:30,533.2116002498811,537.8356479147899,526.6981176068454,531.9685668945312,4181453,0.0,0.0
2017-12-05 00:00:00+05:30,532.0183151252471,534.852407105394,527.7920014069625,530.1786499023438,6167602,0.0,0.0
2017-12-06 00:00:00+05:30,529.2339948572492,531.5211645300718,526.2507142331328,527.54345703125,4234770,0.0,0.0
2017-12-07 00:00:00+05:30,529.9300540212795,535.0016063086615,526.1511837106881,531.0736083984375,3528298,0.0,0.0
2017-12-08 00:00:00+05:30,533.7088385651394,541.4653549264654,533.6093594750639,539.4765014648438,6007380,0.0,0.0
2017-12-11 00:00:00+05:30,546.9346656189207,549.1721256146344,539.6753631051579,542.0619506835938,5326031,0.0,0.0
2017-12-12 00:00:00+05:30,540.9682574110803,540.9682574110803,532.1178333335225,535.5983276367188,5232189,0.0,0.0
2017-12-13 00:00:00+05:30,535.0016204648857,539.973754484076,530.0791956468881,532.76416015625,4163419,0.0,0.0
2017-12-14 00:00:00+05:30,534.0071618940433,540.3715173380026,531.7697017185096,538.432373046875,3558224,0.0,0.0
2017-12-15 00:00:00+05:30,549.1224931147328,549.321390614462,540.0234635833338,544.8961791992188,6059220,0.0,0.0
2017-12-18 00:00:00+05:30,534.9519661594443,550.7136083397094,527.046260118664,545.5923461914062,5889302,0.0,0.0
2017-12-19 00:00:00+05:30,546.1888901303296,552.9012706644756,542.3603714369985,550.5643920898438,4325512,0.0,0.0
2017-12-20 00:00:00+05:30,550.415241155461,554.6912643136045,545.5425254923465,551.40966796875,3534649,0.0,0.0
2017-12-21 00:00:00+05:30,548.724655859001,553.845977781415,542.012275451269,545.8905639648438,5781370,0.0,0.0
2017-12-22 00:00:00+05:30,546.8352572314244,551.7079115608797,544.0508139631779,550.5145874023438,3075576,0.0,0.0
2017-12-26 00:00:00+05:30,551.9069213867188,554.1443818788271,547.2331028864257,551.9069213867188,3272086,0.0,0.0
2017-12-27 00:00:00+05:30,550.9124624197964,557.5254251004876,547.9291819373788,551.5090942382812,4163259,0.0,0.0
2017-12-28 00:00:00+05:30,543.106256879045,551.1113810074413,540.968214840188,543.8023071289062,8433564,0.0,0.0
2017-12-29 00:00:00+05:30,545.1448440431294,564.6852964019696,543.9515196124747,560.8070678710938,8363189,0.0,0.0
2018-01-01 00:00:00+05:30,560.6579117245254,566.6244735251305,557.3763148731937,562.3484497070312,6943234,0.0,0.0
2018-01-02 00:00:00+05:30,563.8399756383001,565.4310341839736,553.2493063152449,556.3817749023438,6292268,0.0,0.0
2018-01-03 00:00:00+05:30,558.1717766271994,562.2986723168852,552.652719769847,557.3265380859375,3990149,0.0,0.0
2018-01-04 00:00:00+05:30,561.701904690123,561.8510929751035,554.8901059824916,556.779541015625,2766664,0.0,0.0
2018-01-05 00:00:00+05:30,557.9231497573353,562.8455746071211,553.5974174107029,560.1109008789062,3249056,0.0,0.0
2018-01-08 00:00:00+05:30,562.6466701208032,564.8344212152133,559.3153646257889,562.2986450195312,3770339,0.0,0.0
2018-01-09 00:00:00+05:30,560.8567323571091,569.8065738308928,559.8623055266887,562.1494750976562,4607504,0.0,0.0
2018-01-10 00:00:00+05:30,562.9947573115419,563.5416799127503,557.326512410393,559.6633911132812,2411625,0.0,0.0
2018-01-11 00:00:00+05:30,558.867873496924,560.0114886192667,550.4649547190475,555.635986328125,2825921,0.0,0.0
2018-01-12 00:00:00+05:30,557.0778996649782,560.2600775306518,549.4208012461684,552.0062866210938,6013121,0.0,0.0
2018-01-15 00:00:00+05:30,553.5973846056801,561.3041919285052,553.2990687192788,557.4259033203125,3943472,0.0,0.0
2018-01-16 00:00:00+05:30,559.8126115473532,563.7406097733286,552.7024352384989,560.0612182617188,5993564,0.0,0.0
2018-01-17 00:00:00+05:30,560.9065055279752,586.0157858596677,557.8735154882963,581.9386596679688,8453944,0.0,0.0
2018-01-18 00:00:00+05:30,592.6784258147823,593.8220410150761,575.3753736690351,581.5408325195312,9466991,0.0,0.0
2018-01-19 00:00:00+05:30,581.6402898401287,590.689549912643,577.9608983498213,586.96044921875,3897048,0.0,0.0
2018-01-22 00:00:00+05:30,592.6286891616655,618.2848895693306,579.9000377116222,608.1417236328125,21790443,0.0,0.0
2018-01-23 00:00:00+05:30,612.9647123136309,624.1022440723633,608.0422874462469,616.64404296875,14286343,0.0,0.0
2018-01-24 00:00:00+05:30,618.4340331727957,618.4340331727957,602.9209391279514,604.561767578125,6158610,0.0,0.0
2018-01-25 00:00:00+05:30,606.6004020930077,615.7988508132705,595.263911284089,612.6663818359375,6749846,0.0,0.0
2018-01-29 00:00:00+05:30,611.1249506658912,617.439596982506,600.2857354441701,602.1751098632812,7017160,0.0,0.0
2018-01-30 00:00:00+05:30,602.2248513798964,604.0645773939333,589.1481752557754,590.44091796875,6447963,0.0,0.0
2018-01-31 00:00:00+05:30,586.0157247731438,592.6783967412819,583.877743483777,590.291748046875,7108060,0.0,0.0
2018-02-01 00:00:00+05:30,590.2917451495442,606.6003695262825,582.8335438848768,589.4962158203125,7839731,0.0,0.0
2018-02-02 00:00:00+05:30,584.5241092043741,584.5241092043741,558.1717968266956,561.7517700195312,6185174,0.0,0.0
2018-02-05 00:00:00+05:30,548.028586901379,565.4808258514926,544.4486746882761,563.0941772460938,9318595,0.0,0.0
