Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19 00:00:00+05:30,2530.038341351978,2589.637044564727,2505.850594302724,2559.112060546875,2558693,0.0,0.0
2021-01-20 00:00:00+05:30,2567.7714056272594,2619.194464952867,2559.112238822097,2609.6162109375,2065439,0.0,0.0
2021-01-21 00:00:00+05:30,2638.350921604731,2725.4268075565005,2607.439029333544,2628.095458984375,5015712,0.0,0.0
2021-01-22 00:00:00+05:30,2660.6526748426413,2678.890334024513,2505.8510646699783,2512.284912109375,4945564,0.0,0.0
2021-01-25 00:00:00+05:30,2527.958355938343,2546.002321227285,2419.7422783163365,2432.271484375,3520087,0.0,0.0
2021-01-27 00:00:00+05:30,2442.962598671745,2442.962598671745,2351.581332074017,2357.434814453125,2700415,0.0,0.0
2021-01-28 00:00:00+05:30,2341.373978710361,2374.2208928642103,2323.0397131848817,2362.368896484375,3035457,0.0,0.0
2021-01-29 00:00:00+05:30,2376.2047692075844,2403.295051592687,2322.0242044373786,2329.135498046875,2768673,0.0,0.0
2021-02-01 00:00:00+05:30,2347.7593475355593,2387.5722808536725,2299.6739220746585,2368.2705078125,1797359,0.0,0.0
2021-02-02 00:00:00+05:30,2380.074152397506,2438.1247414803724,2346.30815423102,2383.60546875,2679428,0.0,0.0
2021-02-03 00:00:00+05:30,2422.4996027643538,2422.4996027643538,2359.1277083647674,2373.930419921875,2409356,0.0,0.0
2021-02-04 00:00:00+05:30,2376.2041218068357,2376.2041218068357,2320.0885521550454,2323.76513671875,3478562,0.0,0.0
2021-02-05 00:00:00+05:30,2341.3738540516197,2345.1470480107155,2293.772416326643,2299.529052734375,3303319,0.0,0.0
2021-02-08 00:00:00+05:30,2316.2187201308197,2355.7897808911025,2296.287921539371,2338.326416015625,3666313,0.0,0.0
2021-02-09 00:00:00+05:30,2353.4681234270392,2450.170702675178,2344.90556526745,2425.402587890625,7178572,0.0,0.0
2021-02-10 00:00:00+05:30,2446.832359824331,2471.987615401805,2394.5868290095764,2429.0302734375,4473123,0.0,0.0
2021-02-11 00:00:00+05:30,2442.913966746869,2457.475037339728,2414.033939233918,2424.095947265625,1446286,0.0,0.0
2021-02-12 00:00:00+05:30,2436.1898868179783,2441.0274362358055,2384.1378078404596,2405.326416015625,1376085,0.0,0.0
2021-02-15 00:00:00+05:30,2413.9369371374783,2435.7059075124657,2368.996154427249,2376.9296875,1634576,0.0,0.0
2021-02-16 00:00:00+05:30,2391.684453435874,2394.683828584978,2343.308958827543,2370.64111328125,1615849,0.0,0.0
2021-02-17 00:00:00+05:30,2356.8540353564586,2375.285145559375,2304.60850255299,2310.55859375,3178784,0.0,0.0
2021-02-18 00:00:00+05:30,2345.2437700786704,2399.0374097833264,2317.427863152201,2390.474853515625,4253843,0.0,0.0
2021-02-19 00:00:00+05:30,2390.6203245015085,2390.6203245015085,2322.0239611330985,2337.939453125,2244567,0.0,0.0
2021-02-22 00:00:00+05:30,2349.839248991317,2368.463811232422,2302.673149809299,2309.494140625,2002642,0.0,0.0
2021-02-23 00:00:00+05:30,2297.8360281050923,2322.0237757693562,2239.7854337108583,2295.126953125,3267268,0.0,0.0
2021-02-24 00:00:00+05:30,2295.901034729826,2331.0701147220357,2270.939231611169,2284.629638671875,1708526,0.0,0.0
2021-02-25 00:00:00+05:30,2297.836096403535,2308.7205831759725,2260.29666367112,2296.626708984375,2839515,0.0,0.0
2021-02-26 00:00:00+05:30,2262.0869489768143,2283.323747607991,2186.5727413534155,2203.2138671875,3933813,0.0,0.0
2021-03-01 00:00:00+05:30,2225.2731480146563,2292.9020070296096,2225.2731480146563,2285.549072265625,2545806,0.0,0.0
2021-03-02 00:00:00+05:30,2308.4786465800803,2324.4909828414316,2282.3558789951426,2312.735595703125,2033586,0.0,0.0
2021-03-03 00:00:00+05:30,2327.8286137150903,2339.1484313031865,2298.609864558528,2324.055419921875,1591567,0.0,0.0
2021-03-04 00:00:00+05:30,2302.6734058944035,2355.886446786921,2273.648110862121,2338.568115234375,2149984,0.0,0.0
2021-03-05 00:00:00+05:30,2321.056242036614,2345.147143979533,2299.8678697836112,2309.54296875,1953642,0.0,0.0
2021-03-08 00:00:00+05:30,2305.576433067177,2335.0854893863325,2283.372124816267,2305.2861328125,1593838,0.0,0.0
2021-03-09 00:00:00+05:30,2322.0236574658693,2364.594091186077,2318.2986500319666,2343.986083984375,1800442,0.0,0.0
2021-03-10 00:00:00+05:30,2366.529107592438,2366.529107592438,2337.068479721215,2352.935546875,1056102,0.0,0.0
2021-03-12 00:00:00+05:30,2363.4335660650354,2384.5735186523157,2319.12155912049,2323.330322265625,1279203,0.0,0.0
2021-03-15 00:00:00+05:30,2324.490734272069,2348.6784794493847,2266.9239007500582,2278.485595703125,1524449,0.0,0.0
2021-03-16 00:00:00+05:30,2301.89925795742,2399.424292574727,2298.1744869702247,2388.394775390625,4230564,0.0,0.0
2021-03-17 00:00:00+05:30,2380.0743158051923,2380.0743158051923,2332.763176937818,2344.22802734375,1623187,0.0,0.0
2021-03-18 00:00:00+05:30,2388.636960488666,2388.636960488666,2312.3487088128513,2326.426025390625,1851739,0.0,0.0
2021-03-19 00:00:00+05:30,2315.2513900701465,2354.919299386016,2278.8247336817753,2332.908447265625,3738079,0.0,0.0
2021-03-22 00:00:00+05:30,2312.3486163535877,2358.885936128442,2312.3486163535877,2346.888671875,1489853,0.0,0.0
2021-03-23 00:00:00+05:30,2351.0494025427374,2354.8710199677207,2320.282535959119,2331.989501953125,1745466,0.0,0.0
2021-03-24 00:00:00+05:30,2331.9894712085156,2389.7497727245704,2331.699170957982,2364.1591796875,4132092,0.0,0.0
2021-03-25 00:00:00+05:30,2371.318453591331,2388.7820553486386,2314.283789547972,2324.15234375,2272545,0.0,0.0
2021-03-26 00:00:00+05:30,2346.2112641205704,2432.271213556623,2330.8279527897153,2423.757080078125,3084607,0.0,0.0
2021-03-30 00:00:00+05:30,2456.604597360513,2499.513521722856,2439.5763278345307,2494.2890625,2332884,0.0,0.0
2021-03-31 00:00:00+05:30,2494.288890965324,2499.029594889356,2448.76750391362,2454.95947265625,1616044,0.0,0.0
2021-04-01 00:00:00+05:30,2449.7349421659155,2481.2274350503803,2449.7349421659155,2468.84326171875,1219588,0.0,0.0
2021-04-05 00:00:00+05:30,2474.890549847126,2474.890549847126,2403.77856571352,2429.078857421875,1268939,0.0,0.0
2021-04-06 00:00:00+05:30,2443.930079084882,2534.8760123524908,2423.128615624738,2526.7490234375,3372846,0.0,0.0
2021-04-07 00:00:00+05:30,2520.36344778636,2581.364998054134,2515.622743462018,2543.19677734375,1937977,0.0,0.0
2021-04-08 00:00:00+05:30,2544.5512865266865,2572.0284758977973,2542.6162665369325,2564.5302734375,897483,0.0,0.0
2021-04-09 00:00:00+05:30,2549.388689815481,2568.7388885996593,2525.345973342747,2545.3251953125,1185017,0.0,0.0
2021-04-12 00:00:00+05:30,2494.4340585156115,2525.200921583497,2471.9878753432317,2517.654296875,1427691,0.0,0.0
2021-04-13 00:00:00+05:30,2515.5258226177343,2540.6810808439113,2480.985765295025,2487.177734375,1200230,0.0,0.0
2021-04-15 00:00:00+05:30,2505.8508084416408,2509.2855160578433,2454.572780315229,2503.62548828125,1209829,0.0,0.0
2021-04-16 00:00:00+05:30,2503.5286461237074,2605.9878473655917,2497.8201961382024,2577.156005859375,2760777,0.0,0.0
2021-04-19 00:00:00+05:30,2563.9009893396005,2563.9009893396005,2483.4526433461547,2488.33837890625,1552036,0.0,0.0
2021-04-20 00:00:00+05:30,2515.5258204067977,2520.0730698404523,2446.639160566584,2470.681640625,1489287,0.0,0.0
2021-04-22 00:00:00+05:30,2472.6167722189825,2473.9230051681498,2407.1648169176206,2429.659423828125,1690758,0.0,0.0
2021-04-23 00:00:00+05:30,2444.9942141939805,2481.6627426922887,2415.0980183756537,2436.141357421875,1614593,0.0,0.0
2021-04-26 00:00:00+05:30,2447.800267018976,2491.338216432357,2447.800267018976,2474.793701171875,1103980,0.0,0.0
2021-04-27 00:00:00+05:30,2462.3127182053872,2496.0787195433604,2451.6701092072503,2490.709228515625,866331,0.0,0.0
2021-04-28 00:00:00+05:30,2503.9158342124065,2535.1180311418307,2491.338204442406,2529.603271484375,1065561,0.0,0.0
2021-04-29 00:00:00+05:30,2544.5511551898135,2556.1612745290827,2486.500558493468,2528.538818359375,1295346,0.0,0.0
2021-04-30 00:00:00+05:30,2510.6883660885155,2521.137520980986,2442.0435811244406,2453.9921875,1384907,0.0,0.0
2021-05-03 00:00:00+05:30,2428.449869833894,2510.7850575136436,2424.192920720762,2498.255615234375,1034774,0.0,0.0
2021-05-04 00:00:00+05:30,2520.3634087341607,2532.892615290202,2488.000248289808,2503.09326171875,1058140,0.0,0.0
2021-05-05 00:00:00+05:30,2531.973516733805,2531.973516733805,2463.377156369499,2484.226806640625,1220186,0.0,0.0
2021-05-06 00:00:00+05:30,2496.030553857186,2497.9655736911873,2445.865070177319,2466.231201171875,1518119,0.0,0.0
2021-05-07 00:00:00+05:30,2471.987834732391,2505.8506817835196,2458.926450869813,2468.74658203125,1416102,0.0,0.0
2021-05-10 00:00:00+05:30,2504.883252761531,2504.883252761531,2459.555317261576,2473.87451171875,1526814,0.0,0.0
2021-05-11 00:00:00+05:30,2450.702659688264,2478.760447738386,2439.3828407166347,2473.197265625,1168363,0.0,0.0
2021-05-12 00:00:00+05:30,2493.273180298934,2504.834877141277,2447.8002119349258,2473.14892578125,2085630,0.0,0.0
2021-05-14 00:00:00+05:30,2534.8761530793836,2743.1326767245505,2517.0256411514965,2684.3564453125,10543708,0.0,0.0
2021-05-17 00:00:00+05:30,2691.612258276435,2732.441124513993,2658.2815929740473,2692.337890625,2134352,0.0,0.0
2021-05-18 00:00:00+05:30,2706.1253348627665,2752.5658125436435,2698.385255249287,2730.11962890625,1328605,0.0,0.0
2021-05-19 00:00:00+05:30,2714.0104914878984,2756.4358980561524,2707.7216766976685,2724.363037109375,1219067,0.0,0.0
2021-05-20 00:00:00+05:30,2722.5729331318066,2752.565740852875,2688.226330741551,2703.319580078125,1211975,0.0,0.0
2021-05-21 00:00:00+05:30,2715.800420189072,2761.2733876806597,2704.190300829518,2740.471923828125,1328308,0.0,0.0
2021-05-24 00:00:00+05:30,2753.5330713474837,2756.4356009378007,2716.9611512677957,2727.603759765625,813091,0.0,0.0
2021-05-25 00:00:00+05:30,2744.728677830342,2827.6926498511752,2731.0385075429435,2819.710693359375,2730112,0.0,0.0
2021-05-26 00:00:00+05:30,2844.334201349192,2852.1224674261225,2815.840844551667,2846.02734375,1250531,0.0,0.0
2021-05-27 00:00:00+05:30,2854.153933376146,2868.666580495008,2807.9553400477694,2853.525146484375,2415085,0.0,0.0
2021-05-28 00:00:00+05:30,2862.039741302199,2867.5063147742358,2835.916970122167,2845.15673828125,711383,0.0,0.0
2021-05-31 00:00:00+05:30,2842.5443418411523,2892.8064384247255,2840.706167349227,2880.760986328125,2093635,0.0,0.0
2021-06-01 00:00:00+05:30,2868.6670675703954,2885.6953375644953,2820.388414441055,2835.771728515625,1194073,0.0,0.0
2021-06-02 00:00:00+05:30,2824.0163148817455,2838.4321176469102,2783.6709638166753,2809.3583984375,2067842,0.0,0.0
2021-06-03 00:00:00+05:30,2824.741943978621,2846.4140708367513,2809.6971180824366,2839.980224609375,1404434,0.0,0.0
2021-06-04 00:00:00+05:30,2857.0569982279376,2892.8548678298453,2813.5190487121035,2829.869873046875,1509084,0.0,0.0
2021-06-07 00:00:00+05:30,2834.8038476514607,2845.446455953224,2809.6001689315026,2837.80322265625,802415,0.0,0.0
2021-06-08 00:00:00+05:30,2832.8691678235796,2848.5912047010156,2813.0352136089678,2831.176025390625,762931,0.0,0.0
2021-06-09 00:00:00+05:30,2835.5778240297072,2868.6666125892143,2824.7417613014145,2847.91357421875,1340352,0.0,0.0
2021-06-10 00:00:00+05:30,2863.421727637833,2877.3256565073525,2839.746142341056,2868.86669921875,1344559,14.5,0.0
2021-06-11 00:00:00+05:30,2878.0067190803384,2889.2854890116478,2857.199603292171,2874.360595703125,878445,0.0,0.0
2021-06-14 00:00:00+05:30,2873.242426738734,2887.729594737639,2835.7115700512877,2868.186279296875,746823,0.0,0.0
2021-06-15 00:00:00+05:30,2887.7294680756554,2965.5134268117004,2878.9301102680797,2957.929443359375,2262031,0.0,0.0
2021-06-16 00:00:00+05:30,2945.0952991181675,2957.929605537738,2922.2462599866794,2935.08056640625,859505,0.0,0.0
2021-06-17 00:00:00+05:30,2934.351099210728,2988.799868810765,2917.384521159133,2975.528076171875,1533864,0.0,0.0
2021-06-18 00:00:00+05:30,2976.7431179461632,2992.542982359662,2932.5034975883664,2962.79052734375,2293860,0.0,0.0
2021-06-21 00:00:00+05:30,2940.428225083247,2993.8560373977457,2937.36557647953,2983.5498046875,720491,0.0,0.0
2021-06-22 00:00:00+05:30,2999.5439902752437,3007.176636384767,2920.9821423412573,2927.3994140625,1199238,0.0,0.0
2021-06-23 00:00:00+05:30,2946.0676014568594,2946.0676014568594,2900.8556729196503,2904.59912109375,1009007,0.0,0.0
2021-06-24 00:00:00+05:30,2904.598992609972,2965.221723723057,2893.0284861877267,2958.950439453125,985596,0.0,0.0
2021-06-25 00:00:00+05:30,2946.2619545085117,2968.9165807730087,2902.3140637325796,2920.6904296875,786964,0.0,0.0
2021-06-28 00:00:00+05:30,2940.2334959846253,2954.6722375678096,2893.8061978916144,2900.320556640625,891695,0.0,0.0
2021-06-29 00:00:00+05:30,2906.2036761567133,2940.088414170435,2890.6955440957486,2918.357421875,1242734,0.0,0.0
2021-06-30 00:00:00+05:30,2915.9263158178114,2946.067601509826,2902.946022028349,2909.80078125,924522,0.0,0.0
2021-07-01 00:00:00+05:30,2924.6770219046234,2943.0533882945856,2913.9817269442005,2937.900390625,848235,0.0,0.0
2021-07-02 00:00:00+05:30,2948.935487017735,2954.6235335924466,2916.6551936551064,2921.759765625,805542,0.0,0.0
2021-07-05 00:00:00+05:30,2936.344239571366,2965.5132220836645,2923.801672042193,2931.288330078125,863343,0.0,0.0
2021-07-06 00:00:00+05:30,2919.8157396505517,2945.581679411038,2913.009642355329,2919.32958984375,762630,0.0,0.0
2021-07-07 00:00:00+05:30,2980.098103154048,2983.987301331085,2927.8370026501234,2955.887939453125,1234865,0.0,0.0
2021-07-08 00:00:00+05:30,2965.5136478259246,2974.2643438359028,2935.1779491335647,2944.414794921875,907391,0.0,0.0
2021-07-09 00:00:00+05:30,2938.288952819538,2954.9637935205883,2923.7044609954833,2927.204833984375,547082,0.0,0.0
2021-07-12 00:00:00+05:30,2950.8318196929304,2958.561791044797,2908.1966267025937,2916.315185546875,765566,0.0,0.0
2021-07-13 00:00:00+05:30,2936.344482219002,2937.4141066172906,2902.6543995844004,2910.9189453125,703484,0.0,0.0
2021-07-14 00:00:00+05:30,2919.8153955432776,2924.433818163601,2901.5361174862264,2918.79443359375,470744,0.0,0.0
2021-07-15 00:00:00+05:30,2926.621492687974,2927.5937921872055,2888.7991371189764,2900.952880859375,635535,0.0,0.0
2021-07-16 00:00:00+05:30,2911.0646331116036,2922.7322268314897,2882.867948288545,2906.494873046875,1062548,0.0,0.0
2021-07-19 00:00:00+05:30,2906.4948848053377,2916.60670445236,2882.8679599514235,2899.348388671875,837836,0.0,0.0
2021-07-20 00:00:00+05:30,2913.0094782096544,3091.426447252202,2897.0151979427123,3071.54296875,6755922,0.0,0.0
2021-07-22 00:00:00+05:30,3043.297369135753,3077.3278508992516,3004.4053899774685,3020.69140625,1982572,0.0,0.0
2021-07-23 00:00:00+05:30,3019.9622773738342,3042.9086407557447,2992.786553551071,2998.32861328125,815329,0.0,0.0
2021-07-26 00:00:00+05:30,2994.6336911491353,3032.6020327506694,2966.680081517336,2976.403076171875,1136884,0.0,0.0
2021-07-27 00:00:00+05:30,2994.0988358327772,2996.140759631933,2937.6083801304217,2944.754638671875,904289,0.0,0.0
2021-07-28 00:00:00+05:30,2946.4073789779663,2948.983877259546,2901.3412099381753,2920.884521484375,996594,0.0,0.0
2021-07-29 00:00:00+05:30,2920.88512377812,2955.7419196302653,2907.467342739156,2914.419189453125,762683,0.0,0.0
2021-07-30 00:00:00+05:30,2924.6765046921428,2925.308404331475,2870.1304150890282,2876.4990234375,1067423,0.0,0.0
2021-08-02 00:00:00+05:30,2902.897587577161,2904.0642995439716,2878.638524268886,2891.66748046875,832285,0.0,0.0
2021-08-03 00:00:00+05:30,2936.344781730055,2980.0982635770256,2911.259404662225,2943.15087890625,2433031,0.0,0.0
2021-08-04 00:00:00+05:30,2956.3734958365367,2968.7216500946024,2928.5656395010556,2934.98291015625,659295,0.0,0.0
2021-08-05 00:00:00+05:30,2949.956827367802,2955.790624653302,2897.5013142512457,2905.619873046875,693694,0.0,0.0
2021-08-06 00:00:00+05:30,2912.0370304987114,2917.870827554802,2879.4163344845074,2884.27783203125,744159,0.0,0.0
2021-08-09 00:00:00+05:30,2911.6964715876125,2931.4828604726013,2890.6949457601586,2909.65478515625,825462,0.0,0.0
2021-08-10 00:00:00+05:30,2914.9539362556898,2924.9686687023773,2878.5413670158496,2894.681396484375,724335,0.0,0.0
2021-08-11 00:00:00+05:30,2904.6474109561013,2918.308266310754,2870.7629160456804,2890.257568359375,987941,0.0,0.0
2021-08-12 00:00:00+05:30,2891.6186991944633,2902.5570685172397,2876.0619072687364,2893.0771484375,438552,0.0,0.0
2021-08-13 00:00:00+05:30,2898.3276371190927,2918.8432525998196,2890.7438905222552,2905.91162109375,572250,0.0,0.0
2021-08-16 00:00:00+05:30,2897.452201792906,2901.487149337579,2878.0062138614103,2889.09033203125,461742,0.0,0.0
2021-08-17 00:00:00+05:30,2891.6186423585636,2959.6796056958533,2890.743667781062,2931.774658203125,2036757,0.0,0.0
2021-08-18 00:00:00+05:30,2963.568532502209,2963.568532502209,2909.654578951765,2918.4052734375,1375320,0.0,0.0
2021-08-20 00:00:00+05:30,2918.356757733708,3037.5121011147357,2918.356757733708,3026.719482421875,3931334,0.0,0.0
2021-08-23 00:00:00+05:30,3071.5428611716184,3076.209946366034,2966.4858500456357,2992.203125,1578949,0.0,0.0
2021-08-24 00:00:00+05:30,3007.127763286072,3007.127763286072,2950.491320759571,2961.575439453125,763704,0.0,0.0
2021-08-25 00:00:00+05:30,2942.178274847831,2984.9594526711303,2929.1495565527666,2953.89453125,797870,0.0,0.0
2021-08-26 00:00:00+05:30,2979.125291817793,2999.057429050908,2942.3723278831276,2955.44970703125,1319516,0.0,0.0
2021-08-27 00:00:00+05:30,2956.2279974788557,2973.2432389025603,2936.8306697313947,2952.67919921875,634375,0.0,0.0
2021-08-30 00:00:00+05:30,2972.0279913419117,3027.9838780015457,2963.6176951732796,3022.63623046875,1051747,0.0,0.0
2021-08-31 00:00:00+05:30,3022.6361126744773,3121.081438419002,3017.0940529229406,3112.671142578125,2283290,0.0,0.0
2021-09-01 00:00:00+05:30,3140.576080121475,3240.674267212219,3125.942925018687,3211.26220703125,2423168,0.0,0.0
2021-09-02 00:00:00+05:30,3221.179499587986,3227.0619588897844,3176.161986400887,3210.14404296875,847517,0.0,0.0
2021-09-03 00:00:00+05:30,3210.1439842147593,3252.2930232757167,3195.4621674536447,3246.3134765625,832039,0.0,0.0
2021-09-06 00:00:00+05:30,3249.4247927523693,3254.9668521944304,3214.3246873229855,3223.70751953125,664394,0.0,0.0
2021-09-07 00:00:00+05:30,3241.160160933402,3300.567751259659,3231.777566353093,3243.833984375,1285818,0.0,0.0
2021-09-08 00:00:00+05:30,3252.3420260349344,3268.4336312177866,3205.6716471860027,3244.1748046875,702598,0.0,0.0
2021-09-09 00:00:00+05:30,3213.449861563548,3265.9540347933303,3213.449861563548,3253.654541015625,591745,0.0,0.0
2021-09-13 00:00:00+05:30,3253.897286346035,3280.538195113388,3238.097421002054,3273.78076171875,610920,0.0,0.0
2021-09-14 00:00:00+05:30,3291.1365923092712,3294.734290481447,3263.863780327375,3269.357177734375,569412,0.0,0.0
2021-09-15 00:00:00+05:30,3268.7252050685724,3290.212881828821,3254.2377999321434,3259.439697265625,587855,0.0,0.0
2021-09-16 00:00:00+05:30,3257.20353252576,3277.6218233266677,3242.6190390965403,3249.5224609375,516746,0.0,0.0
2021-09-17 00:00:00+05:30,3259.147721022821,3288.316704206199,3194.0523210274728,3211.5537109375,1545695,0.0,0.0
2021-09-20 00:00:00+05:30,3208.539478581717,3223.1726325792415,3174.5576607454673,3180.92626953125,689288,0.0,0.0
2021-09-21 00:00:00+05:30,3180.9264661630173,3242.6188217580857,3180.3916539642273,3217.533447265625,922057,0.0,0.0
2021-09-22 00:00:00+05:30,3236.2988098742467,3237.708596640632,3197.1637559167766,3225.603515625,825945,0.0,0.0
2021-09-23 00:00:00+05:30,3247.480350158535,3247.480350158535,3223.172862507648,3228.666259765625,694716,0.0,0.0
2021-09-24 00:00:00+05:30,3237.757210275399,3407.909616220803,3228.8607651442303,3353.072021484375,2775975,0.0,0.0
2021-09-27 00:00:00+05:30,3365.7119996544006,3373.879220395302,3322.979247292107,3335.619140625,902449,0.0,0.0
2021-09-28 00:00:00+05:30,3330.0284562468582,3334.6955413135174,3257.203318786895,3286.08056640625,961271,0.0,0.0
2021-09-29 00:00:00+05:30,3271.7876705771923,3288.025024022477,3218.3112004786053,3230.999755859375,973387,0.0,0.0
2021-09-30 00:00:00+05:30,3237.659766369571,3254.9667436422724,3130.804154314728,3154.771240234375,2077896,0.0,0.0
2021-10-01 00:00:00+05:30,3158.028735585382,3162.8415705732286,3082.18937555593,3089.822021484375,1512332,0.0,0.0
2021-10-04 00:00:00+05:30,3114.08101861472,3141.0136684354457,3089.967942512876,3112.914306640625,921241,0.0,0.0
2021-10-05 00:00:00+05:30,3119.671848136348,3169.696613783221,3103.2398428958686,3164.592041015625,909337,0.0,0.0
2021-10-06 00:00:00+05:30,3171.6406947707505,3189.14208425753,3111.990030652197,3123.268798828125,786378,0.0,0.0
2021-10-07 00:00:00+05:30,3130.8041413358924,3226.089484767854,3130.8041413358924,3199.691650390625,1177283,0.0,0.0
2021-10-08 00:00:00+05:30,3215.3946881896886,3236.7852787975426,3173.6831314555034,3215.29736328125,882436,0.0,0.0
2021-10-11 00:00:00+05:30,3234.2571005122386,3251.7100671877515,3206.40081359407,3214.470947265625,460197,0.0,0.0
2021-10-12 00:00:00+05:30,3189.1421413055746,3242.6186101384424,3189.1421413055746,3231.194091796875,564524,0.0,0.0
2021-10-13 00:00:00+05:30,3250.397340905672,3265.8568085391703,3200.226590019537,3231.4375,770144,0.0,0.0
2021-10-14 00:00:00+05:30,3249.424807568433,3260.0714392200052,3198.865235457853,3206.44921875,648597,0.0,0.0
2021-10-18 00:00:00+05:30,3162.4040344323016,3192.9828053680853,3142.471895245257,3151.708740234375,1576121,0.0,0.0
2021-10-19 00:00:00+05:30,3170.571406692966,3178.54445265136,3088.1205973804535,3095.55859375,1042069,0.0,0.0
2021-10-20 00:00:00+05:30,3101.6353516168692,3130.7556736651095,3049.7630792335344,3081.800537109375,1205540,0.0,0.0
2021-10-21 00:00:00+05:30,3105.5242566153815,3106.934043257575,2839.5517105809217,2918.8427734375,5103543,0.0,0.0
2021-10-22 00:00:00+05:30,2892.590967435091,2919.7666905611472,2831.481849861013,2899.785888671875,2855592,0.0,0.0
2021-10-25 00:00:00+05:30,2868.283673154019,2868.283673154019,2778.1028898709565,2837.21875,2161537,0.0,0.0
2021-10-26 00:00:00+05:30,2837.2184163033276,2940.2334940577352,2817.7237651386627,2887.534912109375,1988263,0.0,0.0
2021-10-27 00:00:00+05:30,2945.289798675563,3057.882135925425,2945.289798675563,3008.9267578125,4609951,0.0,0.0
2021-10-28 00:00:00+05:30,3020.6077873830777,3064.0236437474073,2980.696437308084,3033.5546875,1791065,3.65,0.0
2021-10-29 00:00:00+05:30,3042.023661581618,3061.200531212609,3001.4309453730925,3017.784912109375,1118903,0.0,0.0
2021-11-01 00:00:00+05:30,3044.9437742225573,3058.8154010712374,3009.5588626014637,3038.908447265625,750393,0.0,0.0
2021-11-02 00:00:00+05:30,3037.1570289856554,3056.431342278155,2998.219118357634,3020.94921875,881916,0.0,0.0
2021-11-03 00:00:00+05:30,3019.731785351252,3098.386158448162,3012.820212579027,3086.46142578125,879227,0.0,0.0
2021-11-04 00:00:00+05:30,3094.5898474593455,3105.2977708069557,3061.4926298394594,3075.3642578125,263595,0.0,0.0
2021-11-08 00:00:00+05:30,3080.961551119219,3096.5367121991267,3012.9661434665086,3054.678466796875,787824,0.0,0.0
2021-11-09 00:00:00+05:30,3056.6255117199767,3071.227225947938,3037.156559416028,3061.638671875,668840,0.0,0.0
2021-11-10 00:00:00+05:30,3048.8382414240727,3053.3646782326655,2998.7056841337344,3025.767578125,872975,0.0,0.0
2021-11-11 00:00:00+05:30,3007.9533460693956,3024.1611549582667,2970.962334046536,2982.156982421875,958143,0.0,0.0
2021-11-12 00:00:00+05:30,3006.9794712821854,3044.9439255974994,2994.1300111993896,3039.979248046875,682344,0.0,0.0
2021-11-15 00:00:00+05:30,3042.99706918756,3095.5632373693034,3042.99706918756,3084.563232421875,696377,0.0,0.0
2021-11-16 00:00:00+05:30,3080.9617937771213,3123.7934901203103,3037.254089617432,3068.014892578125,1400107,0.0,0.0
2021-11-17 00:00:00+05:30,3085.829027570186,3153.8729227363265,3081.0105092701147,3144.479248046875,1616452,0.0,0.0
2021-11-18 00:00:00+05:30,3163.558728040719,3173.439125961684,3128.660537067746,3141.16943359375,1609821,0.0,0.0
2021-11-22 00:00:00+05:30,3154.9439344576467,3220.5057308432424,3129.683014664626,3174.65625,2146970,0.0,0.0
2021-11-23 00:00:00+05:30,3174.6562505340853,3200.9880578439997,3087.338041056003,3100.96630859375,1482618,0.0,0.0
2021-11-24 00:00:00+05:30,3101.4530189558036,3123.696155781228,3066.3601826669897,3073.17431640625,1056213,0.0,0.0
2021-11-25 00:00:00+05:30,3072.6876738121296,3089.0903626671557,3030.342698741378,3060.762939453125,728825,0.0,0.0
2021-11-26 00:00:00+05:30,3018.6613115379064,3083.249661364312,3008.926834557778,3059.6435546875,1029110,0.0,0.0
2021-11-29 00:00:00+05:30,3047.8646220339338,3094.4926698628688,2990.3337702916037,3060.8115234375,876651,0.0,0.0
2021-11-30 00:00:00+05:30,3033.4086576733553,3104.3244107238133,3033.4086576733553,3060.178466796875,2340489,0.0,0.0
2021-12-01 00:00:00+05:30,3072.103403153863,3114.7891784974818,3041.1479574099894,3054.82470703125,1741820,0.0,0.0
2021-12-02 00:00:00+05:30,3076.0945883314507,3109.19180858565,3068.5503690088026,3096.147705078125,939320,0.0,0.0
2021-12-03 00:00:00+05:30,3100.4306751521126,3102.8155742936847,3023.52831303688,3027.860107421875,1216263,0.0,0.0
2021-12-06 00:00:00+05:30,3032.289362120654,3032.289362120654,2947.842780366572,2957.6259765625,1107363,0.0,0.0
2021-12-07 00:00:00+05:30,2959.2806369545597,2987.5106167149816,2936.3558989623216,2949.886962890625,2056459,0.0,0.0
2021-12-08 00:00:00+05:30,2951.395731620396,3040.0769044932244,2950.519723829319,3025.9619140625,1171484,0.0,0.0
2021-12-09 00:00:00+05:30,3068.696374164178,3098.5326881782325,3028.3957352387165,3094.298095703125,1287243,0.0,0.0
2021-12-10 00:00:00+05:30,3099.4571315924068,3204.589471483104,3094.297811825409,3195.974365234375,2554394,0.0,0.0
2021-12-13 00:00:00+05:30,3197.8730514644403,3252.2886814210765,3184.0986242715094,3192.762451171875,1265832,0.0,0.0
2021-12-14 00:00:00+05:30,3187.067341499242,3217.244216143859,3162.731152269712,3209.943359375,863179,0.0,0.0
2021-12-15 00:00:00+05:30,3191.1072892378893,3225.9567623168427,3179.7667192836384,3214.275390625,811946,0.0,0.0
