Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00+05:30,513.3246253539546,513.3246253539546,503.43204166259653,505.1632385253906,615707,0.0,0.0
2022-01-10 00:00:00+05:30,505.1632347983238,518.1224858278484,502.7395773221001,513.4235229492188,851516,0.0,0.0
2022-01-11 00:00:00+05:30,513.9181171438435,519.3590211752028,509.9610960301277,514.5611572265625,638037,0.0,0.0
2022-01-12 00:00:00+05:30,518.3698274671599,518.3698274671599,506.15251728949244,509.812744140625,755248,0.0,0.0
2022-01-13 00:00:00+05:30,509.96118302129065,522.7226024416569,509.96118302129065,515.6988525390625,918751,0.0,0.0
2022-01-14 00:00:00+05:30,518.6171369774397,523.01933552837,508.0815429471852,510.4557800292969,1001202,0.0,0.0
2022-01-17 00:00:00+05:30,510.4557946441843,514.4128163080927,499.57398506843623,511.3955993652344,1002253,0.0,0.0
2022-01-18 00:00:00+05:30,511.9396870802061,515.8967088160917,485.7244180799637,489.8793029785156,1488558,0.0,0.0
2022-01-19 00:00:00+05:30,489.4835652398299,494.62770545240664,483.79534662712723,492.7975769042969,807972,0.0,0.0
2022-01-20 00:00:00+05:30,493.0449011959295,494.62771592482494,485.92228020042,492.0061950683594,650754,0.0,0.0
2022-01-21 00:00:00+05:30,492.0061661178734,492.0061661178734,476.12859925714184,477.7608947753906,1297526,0.0,0.0
2022-01-24 00:00:00+05:30,477.11785840182716,483.152322266663,462.0811947174567,466.87908935546875,1810487,0.0,0.0
2022-01-25 00:00:00+05:30,466.0382551281852,483.3007448611711,460.3994869075147,480.8276062011719,1021124,0.0,0.0
2022-01-27 00:00:00+05:30,474.84258766251884,480.28349231281857,468.9565060104141,471.2318115234375,1394447,0.0,0.0
2022-01-28 00:00:00+05:30,474.0511922067502,491.31368054804295,470.8855629012903,482.3609313964844,652573,0.0,0.0
2022-01-31 00:00:00+05:30,486.61469618438156,489.6813937793188,478.79958502866725,481.3221740722656,547313,0.0,0.0
2022-02-01 00:00:00+05:30,482.95448304754177,490.3244174301277,482.95448304754177,489.1373291015625,467887,0.0,0.0
2022-02-02 00:00:00+05:30,491.1653227766421,500.0686216789377,490.72014575565527,497.4965515136719,636852,0.0,0.0
2022-02-03 00:00:00+05:30,498.485795928929,499.3266690668288,487.2577409679451,490.4233703613281,325299,0.0,0.0
2022-02-04 00:00:00+05:30,490.4233588473132,493.1438111656795,484.0921303988691,485.7243957519531,268817,0.0,0.0
2022-02-07 00:00:00+05:30,483.05340935095774,489.7803643185489,480.28350625174227,484.53729248046875,472247,0.0,0.0
2022-02-08 00:00:00+05:30,484.73513801219593,488.64270885367586,476.9200265189146,479.7394104003906,483382,0.0,0.0
2022-02-09 00:00:00+05:30,482.5587917664415,499.07936969751375,481.9157817680973,496.3589172363281,966188,0.0,0.0
2022-02-10 00:00:00+05:30,499.5739783929831,499.5739783929831,489.4341105147097,496.0621337890625,1329495,0.0,0.0
2022-02-11 00:00:00+05:30,490.6706690101507,494.33092599597677,481.767370580531,484.2405090332031,671404,0.0,0.0
2022-02-14 00:00:00+05:30,477.8103707321169,489.6814358434738,469.8963273245456,473.1608581542969,798182,0.0,0.0
2022-02-15 00:00:00+05:30,473.1608451365533,481.86631075918217,463.0209772995737,480.33294677734375,727353,0.0,0.0
2022-02-16 00:00:00+05:30,480.58025877389144,485.32870278329125,478.84906183278997,481.9652404785156,469350,0.0,0.0
2022-02-17 00:00:00+05:30,486.71365235408183,486.71365235408183,470.0446929784097,471.2318115234375,517244,0.0,0.0
2022-02-18 00:00:00+05:30,469.89630804131394,475.38666335413575,463.96077572921314,465.2467956542969,869786,0.0,0.0
2022-02-21 00:00:00+05:30,465.246809430661,467.12641887022596,447.63807512589005,450.70477294921875,907117,0.0,0.0
2022-02-22 00:00:00+05:30,443.28536630847844,457.0360108122977,434.82721422833896,436.80572509765625,1355529,0.0,0.0
2022-02-23 00:00:00+05:30,439.4272838650858,451.05103542637187,438.48747910979046,447.6380920410156,802540,0.0,0.0
2022-02-24 00:00:00+05:30,436.261649329586,443.9283789946751,418.45505139776617,425.1819763183594,1334690,0.0,0.0
2022-02-25 00:00:00+05:30,425.47876320387934,448.429470889304,425.47876320387934,447.1929016113281,666714,0.0,0.0
2022-02-28 00:00:00+05:30,440.2186365031877,445.31329558433396,428.5454352965024,443.6810302734375,904166,0.0,0.0
2022-03-02 00:00:00+05:30,435.22293009773153,451.7434773458175,434.2336746868397,439.9713439941406,690800,0.0,0.0
2022-03-03 00:00:00+05:30,441.20791650662153,447.3413121751863,434.3820601591411,436.2121887207031,477608,0.0,0.0
2022-03-04 00:00:00+05:30,435.27239315791456,435.27239315791456,420.48301226906335,422.3131408691406,782866,0.0,0.0
2022-03-07 00:00:00+05:30,415.48726879894775,432.74978763801374,409.65066796566026,430.87017822265625,1960144,0.0,0.0
2022-03-08 00:00:00+05:30,430.3261289201431,436.26166173283474,424.44004680501814,432.74981689453125,586781,0.0,0.0
2022-03-09 00:00:00+05:30,435.3218167091334,439.9218783653647,432.7992275728657,436.4100036621094,1044262,0.0,0.0
2022-03-10 00:00:00+05:30,443.2853758742803,445.7090336276869,438.3885492911777,440.76275634765625,584725,0.0,0.0
2022-03-11 00:00:00+05:30,441.20792132133244,451.84241718277707,434.2831333185312,448.4294738769531,1097206,0.0,0.0
2022-03-14 00:00:00+05:30,449.81447151708494,455.0575133999512,437.74554278147474,442.24664306640625,1262687,0.0,0.0
2022-03-15 00:00:00+05:30,442.29608613206216,452.7821991907935,434.38204309749943,439.2788391113281,952447,0.0,0.0
2022-03-16 00:00:00+05:30,443.1864353208676,445.9068877698238,436.45951043204786,442.0487976074219,853340,0.0,0.0
2022-03-17 00:00:00+05:30,444.0273012695274,447.7370090942316,437.6465917351644,439.0810241699219,680596,0.0,0.0
2022-03-21 00:00:00+05:30,441.20790924557735,461.73495883491756,440.76273223885255,450.8531494140625,2423399,0.0,0.0
2022-03-22 00:00:00+05:30,451.9413409000979,454.61231239803993,439.72403052693664,445.2143859863281,898723,0.0,0.0
2022-03-23 00:00:00+05:30,448.13272271274536,456.3930118293822,447.3907811188501,448.8746643066406,799825,0.0,0.0
2022-03-24 00:00:00+05:30,445.9068979457613,464.6533009613389,445.2144070488973,459.11346435546875,1166331,0.0,0.0
2022-03-25 00:00:00+05:30,460.7456952905616,462.47689221328517,446.3520415232174,452.6337890625,713621,0.0,0.0
2022-03-28 00:00:00+05:30,452.6337861067803,457.8273768410365,439.22938781138083,441.40576171875,814702,0.0,0.0
2022-03-29 00:00:00+05:30,443.1864361640591,452.8811273792759,440.3670521282044,447.5391540527344,1097310,0.0,0.0
2022-03-30 00:00:00+05:30,449.51765832923985,451.89186530732775,441.8509287983296,444.8186950683594,719135,0.0,0.0
2022-03-31 00:00:00+05:30,441.4552204425519,447.1434389692626,436.06376645875446,437.2508850097656,713632,0.0,0.0
2022-04-01 00:00:00+05:30,439.47671030159677,448.62732272768517,433.83794246045994,447.48968505859375,719485,0.0,0.0
2022-04-04 00:00:00+05:30,447.1434523102254,457.0360065648764,446.0058146088765,455.3048095703125,527875,0.0,0.0
2022-04-05 00:00:00+05:30,459.26181838097483,472.0726878570265,459.0145045315505,465.0984191894531,1658676,0.0,0.0
2022-04-06 00:00:00+05:30,465.04899253125825,474.1501245466535,464.0597370824318,469.9952697753906,1010358,0.0,0.0
2022-04-07 00:00:00+05:30,470.9350186044965,479.2942387661765,469.40168481847417,471.9737548828125,856330,0.0,0.0
2022-04-08 00:00:00+05:30,474.34798494495845,477.0189867170796,468.95653070443564,474.0017395019531,411284,0.0,0.0
2022-04-11 00:00:00+05:30,474.84260385520554,482.31147023580615,469.9952583121196,472.9135437011719,721944,0.0,0.0
2022-04-12 00:00:00+05:30,472.4189032798515,475.238287202331,463.36722242530516,470.09417724609375,540513,0.0,0.0
2022-04-13 00:00:00+05:30,472.51784697246546,477.31574181412896,467.4231875796392,472.6662292480469,402633,0.0,0.0
2022-04-18 00:00:00+05:30,472.66619925641174,473.4081407769208,461.0919296502776,462.92205810546875,561005,0.0,0.0
2022-04-19 00:00:00+05:30,462.9715186548115,468.01672713962654,450.1111986921778,454.5133972167969,344571,0.0,0.0
2022-04-20 00:00:00+05:30,457.0359993293808,463.51561018772435,451.2488491440924,452.3370361328125,328562,0.0,0.0
2022-04-21 00:00:00+05:30,454.0682304682625,457.5306243825085,447.44020718511996,448.72625732421875,508412,0.0,0.0
2022-04-22 00:00:00+05:30,448.72627606253866,451.19941467598994,437.44877002313683,438.78424072265625,595459,0.0,0.0
2022-04-25 00:00:00+05:30,435.5197010249133,441.1584690254689,420.92818350051243,422.4615173339844,921491,0.0,0.0
2022-04-26 00:00:00+05:30,426.3196402047379,434.57989890454525,425.1325216112777,431.06805419921875,675743,0.0,0.0
2022-04-27 00:00:00+05:30,429.5346847821004,433.4917061796705,422.4120341906033,431.4637145996094,514761,0.0,0.0
2022-04-28 00:00:00+05:30,437.2508906171374,448.5283962376526,431.56267201748005,434.4809875488281,1711225,0.0,0.0
2022-04-29 00:00:00+05:30,434.4809637327766,444.8681449540824,433.34329592346296,434.8271789550781,548797,0.0,0.0
2022-05-02 00:00:00+05:30,434.28315079527084,434.48101396489966,423.6981052034317,432.74981689453125,516075,0.0,0.0
2022-05-04 00:00:00+05:30,433.5906259600561,436.1626960155447,414.69587213669934,416.5259704589844,783233,0.0,0.0
2022-05-05 00:00:00+05:30,420.82923129746956,422.9066736269058,413.0141198578554,414.0528259277344,537099,0.0,0.0
2022-05-06 00:00:00+05:30,411.5302300479306,411.5302300479306,400.74735265432184,406.3366394042969,619540,0.0,0.0
2022-05-09 00:00:00+05:30,405.5947521219517,414.05287451106113,399.65921916406944,411.2335205078125,564559,0.0,0.0
2022-05-10 00:00:00+05:30,410.986160070308,419.1969676558973,398.32367308099543,399.80755615234375,652798,0.0,0.0
2022-05-11 00:00:00+05:30,402.62694465419764,406.58396622328064,388.28274146627166,399.16455078125,736213,0.0,0.0
2022-05-12 00:00:00+05:30,395.70217468323216,408.21624991965336,382.05046173253265,386.35369873046875,591329,0.0,0.0
2022-05-13 00:00:00+05:30,389.7666378912164,399.85705531351067,388.0354408955067,389.6182556152344,496624,0.0,0.0
2022-05-16 00:00:00+05:30,393.5257934121152,393.5257934121152,384.42466167552203,388.3816833496094,453462,0.0,0.0
2022-05-17 00:00:00+05:30,390.7559012343769,398.8183270826691,382.19884766300316,398.0763854980469,592182,0.0,0.0
2022-05-18 00:00:00+05:30,400.64842832590165,405.39684206722615,395.70215143298924,401.9344482421875,530532,0.0,0.0
2022-05-19 00:00:00+05:30,396.19678265522754,396.7903419256055,386.35367947468814,388.4311218261719,587539,0.0,0.0
2022-05-20 00:00:00+05:30,394.71291099501536,404.6054651552914,392.8333317424988,403.12158203125,555699,0.0,0.0
2022-05-23 00:00:00+05:30,392.7343862168525,402.13231233539176,387.24403092873507,399.80755615234375,997750,0.0,0.0
2022-05-24 00:00:00+05:30,400.6484565964251,402.52803591042283,388.431145770919,390.7064514160156,505125,0.0,0.0
2022-05-25 00:00:00+05:30,391.7451432009076,395.10860556419163,379.8740782554255,382.39666748046875,439546,0.0,0.0
2022-05-26 00:00:00+05:30,384.1773381286523,390.75588045791955,373.9879894611322,389.4203796386719,406851,0.0,0.0
2022-05-27 00:00:00+05:30,393.52579376192085,398.2247570040765,387.09563353581314,393.6247253417969,903023,0.0,0.0
2022-05-30 00:00:00+05:30,384.1278821002456,406.58399306305546,384.1278821002456,405.0506591796875,1461105,0.0,0.0
2022-05-31 00:00:00+05:30,401.1925376257914,406.534541233556,388.2827660162815,389.32147216796875,2263251,0.0,0.0
2022-06-01 00:00:00+05:30,389.8655759237011,393.7236661114806,382.09991466220947,384.721435546875,891383,0.0,0.0
2022-06-02 00:00:00+05:30,385.710673247578,389.5193125639165,378.63750319705156,384.9192810058594,730703,0.0,0.0
2022-06-03 00:00:00+05:30,387.78813405337513,393.72366671745743,383.88056297364886,384.96875,414372,0.0,0.0
2022-06-06 00:00:00+05:30,386.69991851355974,395.60321685319514,384.6719570787363,388.3321838378906,1020545,0.0,0.0
2022-06-07 00:00:00+05:30,385.80961383180903,388.18382080206885,373.9385487908303,376.0159912109375,953831,0.0,0.0
2022-06-08 00:00:00+05:30,379.72569296709634,392.9322586520409,370.97077660136824,391.1515808105469,2320286,0.0,0.0
2022-06-09 00:00:00+05:30,391.15159362390204,397.5817539622985,386.79887574046205,391.3494567871094,1076991,0.0,0.0
2022-06-10 00:00:00+05:30,386.1063433264357,388.72789410337856,382.6439496705093,384.2762451171875,399420,0.0,0.0
2022-06-13 00:00:00+05:30,377.8955775281038,381.0612070073526,369.83315174181456,371.3664855957031,647919,0.0,0.0
2022-06-14 00:00:00+05:30,368.0524653842604,384.0289645016837,368.00301468934066,377.89556884765625,640110,0.0,0.0
2022-06-15 00:00:00+05:30,383.0397031994847,383.23753616580314,375.71918908308567,378.0439453125,267270,0.0,0.0
2022-06-16 00:00:00+05:30,382.34722361332496,382.99023360475167,358.90185785146133,359.89111328125,839082,0.0,0.0
2022-06-17 00:00:00+05:30,359.7921663652018,363.0566967945686,354.15339905301244,358.7039794921875,530858,0.0,0.0
2022-06-20 00:00:00+05:30,359.4459640110458,362.46318097554274,344.75551494049483,348.6630859375,505638,0.0,0.0
2022-06-21 00:00:00+05:30,354.05452088760137,369.9320890353714,349.7018029286882,368.5965881347656,1050309,0.0,0.0
2022-06-22 00:00:00+05:30,365.9750547493894,370.47615483506513,358.6545404887553,363.4029846191406,581460,0.0,0.0
2022-06-23 00:00:00+05:30,357.17066742566703,375.0761970724602,347.72328997310905,372.8503723144531,3054392,0.0,0.0
2022-06-24 00:00:00+05:30,372.8503891335257,381.60530628121916,370.47618198915507,380.0224914550781,912162,0.0,0.0
2022-06-27 00:00:00+05:30,381.1600964173652,387.1945604407896,380.17084100990803,381.65472412109375,435249,0.0,0.0
2022-06-28 00:00:00+05:30,381.8525668521275,383.8310775612059,375.0267109437426,383.2375183105469,400257,0.0,0.0
2022-06-29 00:00:00+05:30,379.23105675442645,385.95798127663033,376.90630056862653,385.0676574707031,519921,0.0,0.0
2022-06-30 00:00:00+05:30,381.8525766006207,391.7451303985642,380.269761955014,382.1988220214844,480522,0.0,0.0
2022-07-01 00:00:00+05:30,381.06117297195874,390.75586332802357,377.8955437754557,389.86553955078125,398227,0.0,0.0
2022-07-04 00:00:00+05:30,389.8655651778582,393.1300959722268,379.8740794461562,382.89129638671875,516473,0.0,0.0
2022-07-05 00:00:00+05:30,382.9902198658077,386.45261374586227,375.4718728311822,377.0546875,389750,0.0,0.0
2022-07-06 00:00:00+05:30,375.9170514447116,386.40316470715777,373.93854064763417,385.1665954589844,503984,0.0,0.0
2022-07-07 00:00:00+05:30,385.1665856818195,389.71716643752035,384.42464415174913,386.2052917480469,369509,0.0,0.0
2022-07-08 00:00:00+05:30,386.798880890877,396.6914353893649,381.7536720587121,383.33648681640625,1033485,0.0,0.0
2022-07-11 00:00:00+05:30,382.7428915839139,387.14508999841826,375.9170356585753,386.1063537597656,638126,0.0,0.0
2022-07-12 00:00:00+05:30,385.3149664057539,385.3149664057539,374.97723571899667,375.71917724609375,795126,0.0,0.0
2022-07-13 00:00:00+05:30,375.9170488418908,383.63322882119496,375.27403887522854,381.5558166503906,834518,0.0,0.0
2022-07-14 00:00:00+05:30,384.5730480547218,394.6634655072064,380.36871248113323,385.11712646484375,2320355,0.0,0.0
2022-07-15 00:00:00+05:30,387.2934915991243,387.2934915991243,374.13640677009596,376.41168212890625,1252871,0.0,0.0
2022-07-18 00:00:00+05:30,379.37943236906483,380.8633154161407,371.9600171336855,377.3514709472656,826768,0.0,0.0
2022-07-19 00:00:00+05:30,377.35145851688435,383.28699050966475,375.917026209425,379.7751159667969,940023,0.0,0.0
2022-07-20 00:00:00+05:30,383.5837799921332,383.5837799921332,377.6482476131447,379.92352294921875,586506,0.0,0.0
2022-07-21 00:00:00+05:30,378.5880637435482,383.5837915707904,374.9772572855932,377.0052490234375,687696,0.0,0.0
2022-07-22 00:00:00+05:30,378.8848058804969,378.8848058804969,368.1019284090398,370.47613525390625,850176,0.0,0.0
2022-07-25 00:00:00+05:30,368.54708038047875,372.2567880618942,363.05672508785534,370.0804443359375,844865,0.0,0.0
2022-07-26 00:00:00+05:30,369.5363365265399,369.7341996791627,356.62656584438304,357.9620666503906,789811,0.0,0.0
2022-07-27 00:00:00+05:30,356.5771371764589,373.3449988530653,356.5771371764589,372.3557434082031,1283800,0.0,0.0
2022-07-28 00:00:00+05:30,373.93856061736324,376.9063269714693,369.1901465266658,375.9665222167969,759042,0.0,0.0
2022-07-29 00:00:00+05:30,379.8740831204742,379.8740831204742,371.0202349927058,376.7579345703125,1101100,0.0,0.0
2022-08-01 00:00:00+05:30,378.88479638497404,379.97298330025535,373.4438919982447,376.5105895996094,681649,0.0,0.0
2022-08-02 00:00:00+05:30,373.44388790771103,377.8955369026374,370.0804258161465,372.4051818847656,1011943,0.0,0.0
2022-08-03 00:00:00+05:30,372.4052521300183,374.729978447464,363.3040892811392,365.87615966796875,855618,0.0,0.0
2022-08-04 00:00:00+05:30,367.0137372725621,374.9277801248006,362.56208816817787,373.74066162109375,913331,0.0,0.0
2022-08-05 00:00:00+05:30,376.1148814662838,379.87403957369463,370.97074177118617,374.1858215332031,1134812,0.0,0.0
2022-08-08 00:00:00+05:30,374.4331557877169,375.91703883575275,365.03522981682306,367.6072998046875,1276876,0.0,0.0
2022-08-10 00:00:00+05:30,370.97077238580226,372.94928317185986,366.56857381095256,371.8116455078125,729483,0.0,0.0
2022-08-11 00:00:00+05:30,365.03523540741986,387.59024600712894,365.03523540741986,384.8203430175781,4699908,0.0,0.0
2022-08-12 00:00:00+05:30,385.809585533914,391.74511761905114,378.884798101254,384.6224670410156,2032585,0.0,0.0
2022-08-16 00:00:00+05:30,385.80959900725554,387.9859729236806,380.6160082513886,385.0676574707031,765342,0.0,0.0
2022-08-17 00:00:00+05:30,384.8203826246751,403.61623678886235,384.52361805585,399.0162048339844,2563243,0.0,0.0
2022-08-18 00:00:00+05:30,398.6699382417064,401.14307681640685,392.9817195198955,395.3559265136719,1143086,0.0,0.0
2022-08-19 00:00:00+05:30,396.1967796076388,397.2849665633483,380.4181442240475,382.1988220214844,1298175,0.0,0.0
2022-08-22 00:00:00+05:30,381.7536728943697,381.80315378077876,364.6890163471236,365.7277526855469,1132439,0.0,0.0
2022-08-23 00:00:00+05:30,364.9363269912356,373.59231212001106,362.66105154754393,372.1084289550781,810039,0.0,0.0
2022-08-24 00:00:00+05:30,364.2438515405612,377.8955640290913,364.09543907833535,375.91705322265625,1817048,0.0,0.0
2022-08-25 00:00:00+05:30,376.01598660479095,380.9622636446075,374.185858062123,376.65899658203125,570690,0.0,0.0
2022-08-26 00:00:00+05:30,377.8955520619063,381.4073965562439,372.5040982092356,373.59228515625,619785,0.0,0.0
2022-08-29 00:00:00+05:30,364.0460127550281,369.9815455716861,357.516920618768,368.4482116699219,797187,0.0,0.0
2022-08-30 00:00:00+05:30,370.9707792642941,373.39446709802587,365.5298745017511,367.1621398925781,1186355,0.0,0.0
2022-09-01 00:00:00+05:30,368.20089309431,370.77293313022784,364.0460080999062,366.4696960449219,898130,0.0,0.0
2022-09-02 00:00:00+05:30,366.6180578812463,371.86109943400265,364.738478656089,365.6782531738281,613362,0.0,0.0
2022-09-05 00:00:00+05:30,367.0137768231387,369.0417384466934,363.5019320048813,367.4589538574219,401904,0.0,0.0
2022-09-06 00:00:00+05:30,368.942847539903,372.94932020361824,366.0245317648243,371.9106140136719,544013,0.0,0.0
2022-09-07 00:00:00+05:30,369.43744165663713,382.69345799487553,369.0417153444111,380.66546630859375,1181206,0.0,0.0
2022-09-08 00:00:00+05:30,382.59451077262133,383.97946223974503,376.6095279159149,379.2310485839844,645567,0.0,0.0
2022-09-09 00:00:00+05:30,379.2805188910683,387.78812147149097,379.2805188910683,384.7709045410156,1825029,0.0,0.0
2022-09-12 00:00:00+05:30,387.26006409339004,391.7405120525809,385.4678666787243,388.0068054199219,808559,2.5,0.0
2022-09-13 00:00:00+05:30,388.0067952258027,394.8768091724027,388.0067952258027,391.64093017578125,994502,0.0,0.0
2022-09-14 00:00:00+05:30,386.4137449199279,390.2967936779932,384.970032891361,386.66265869140625,525961,0.0,0.0
2022-09-15 00:00:00+05:30,388.05656582560425,393.9807256811039,384.6215436598135,391.64093017578125,898367,0.0,0.0
2022-09-16 00:00:00+05:30,391.29245085640383,391.29245085640383,368.89021130355627,370.33392333984375,1362832,0.0,0.0
2022-09-19 00:00:00+05:30,372.2256335746286,372.8728032576259,364.95733373140934,368.6910400390625,565309,0.0,0.0
2022-09-20 00:00:00+05:30,370.08498767277894,381.08696362608464,369.5373591740068,380.09130859375,1023144,0.0,0.0
2022-09-21 00:00:00+05:30,380.43980538415354,386.3141641747632,376.35761355170234,381.08697509765625,862500,0.0,0.0
2022-09-22 00:00:00+05:30,378.34891128408816,387.80763406619036,377.3532562543932,386.3639221191406,749588,0.0,0.0
2022-09-23 00:00:00+05:30,385.01981348432685,387.5587216649413,380.48956485237403,383.02850341796875,644373,0.0,0.0
2022-09-26 00:00:00+05:30,381.33588790893555,381.33588790893555,365.55474913388025,366.40106201171875,770598,0.0,0.0
2022-09-27 00:00:00+05:30,367.3967001575017,375.3619402693174,362.06993975572897,372.872802734375,703937,0.0,0.0
2022-09-28 00:00:00+05:30,370.8815107090188,386.4137357579901,366.4010629286414,381.08697509765625,1057624,0.0,0.0
2022-09-29 00:00:00+05:30,383.0285174566386,391.1431001974655,380.7882935498776,385.3185119628906,2683576,0.0,0.0
2022-09-30 00:00:00+05:30,385.3185094512623,393.28374995671476,382.53068742834637,386.9613342285156,1570317,0.0,0.0
2022-10-03 00:00:00+05:30,387.85742044832716,405.03247040953886,387.5587360812552,399.1581115722656,2889029,0.0,0.0
2022-10-04 00:00:00+05:30,407.2229113829507,407.2229113829507,393.5824251801898,402.3442077636719,1383797,0.0,0.0
2022-10-06 00:00:00+05:30,404.3852838861252,407.67096371228325,396.2707014780801,398.51092529296875,883803,0.0,0.0
2022-10-07 00:00:00+05:30,398.2620351809687,400.45248852845685,389.79896693337315,396.32049560546875,1029659,0.0,0.0
2022-10-10 00:00:00+05:30,395.27507765058283,397.61487323004496,385.3185265762608,391.39202880859375,996602,0.0,0.0
2022-10-11 00:00:00+05:30,391.392013745129,392.68635318098274,380.83806393554,382.3813171386719,1000917,0.0,0.0
2022-10-12 00:00:00+05:30,383.57610447815534,388.5046090842354,375.26237881026344,387.2600402832031,1151313,0.0,0.0
2022-10-13 00:00:00+05:30,387.26005171688723,394.7772353430717,384.32285710573944,388.2557067871094,790121,0.0,0.0
2022-10-14 00:00:00+05:30,391.88984590597613,396.22095158474093,388.0565677676445,389.15179443359375,853990,0.0,0.0
2022-10-17 00:00:00+05:30,385.81635313438005,393.7318233720332,384.37264107833585,392.6365966796875,490228,0.0,0.0
2022-10-18 00:00:00+05:30,393.48287210889157,399.10831683843713,388.90285298586195,395.47418212890625,726464,0.0,0.0
2022-10-19 00:00:00+05:30,397.4654872473425,397.4654872473425,391.0932709538946,393.7317810058594,510361,0.0,0.0
2022-10-20 00:00:00+05:30,393.731790047813,401.2489732993043,390.3465386698102,396.3702697753906,597202,0.0,0.0
2022-10-21 00:00:00+05:30,396.5693898287154,400.2533256265338,393.28374035443,396.4698486328125,503731,0.0,0.0
2022-10-24 00:00:00+05:30,398.2620242826049,400.2533344040179,394.27940403977885,396.171142578125,100281,0.0,0.0
2022-10-25 00:00:00+05:30,396.1711362021669,405.8787728878212,394.52831145543695,399.8550720214844,889876,0.0,0.0
2022-10-27 00:00:00+05:30,392.2880986177862,401.6472502235493,376.5069596395414,397.9135437011719,1912927,0.0,0.0
2022-10-28 00:00:00+05:30,397.26637767735053,400.75117046399396,394.87681155779137,397.9633483886719,903931,0.0,0.0
2022-10-31 00:00:00+05:30,397.9633336675314,407.47182719393516,396.370279518427,402.792236328125,731188,0.0,0.0
2022-11-01 00:00:00+05:30,408.01942603761313,415.4370682905011,404.48486277535306,411.6037902832031,3026220,0.0,0.0
2022-11-02 00:00:00+05:30,412.54966533388165,422.15773023994086,412.20117999843285,416.084228515625,1750656,0.0,0.0
2022-11-03 00:00:00+05:30,416.0842515512614,425.04514726471996,415.48685242670115,421.01275634765625,1239625,0.0,0.0
2022-11-04 00:00:00+05:30,425.09496180813807,425.09496180813807,416.2834079985284,419.519287109375,609811,0.0,0.0
2022-11-07 00:00:00+05:30,419.5192541303641,423.8503595998656,416.33314587154047,421.1620788574219,797594,0.0,0.0
2022-11-09 00:00:00+05:30,422.15773934656755,425.84167516938595,416.28338065435435,418.72271728515625,687137,0.0,0.0
2022-11-10 00:00:00+05:30,418.1751229479122,429.27667073012844,409.7618255822297,413.74444580078125,1782821,0.0,0.0
2022-11-11 00:00:00+05:30,415.8353389262114,420.16644460996935,408.21858362579957,411.8029479980469,530017,0.0,0.0
2022-11-14 00:00:00+05:30,414.1925177845528,432.96062232366177,414.1925177845528,428.6295166015625,3100084,0.0,0.0
2022-11-15 00:00:00+05:30,430.8199675636805,433.90647402012775,422.4066699388954,433.20953369140625,1111218,0.0,0.0
2022-11-16 00:00:00+05:30,430.1229877582945,435.1012630795711,424.1988279719829,427.63385009765625,954048,0.0,0.0
2022-11-17 00:00:00+05:30,424.3482163938678,431.61648648049214,423.55167408171485,427.4347229003906,554310,0.0,0.0
2022-11-18 00:00:00+05:30,429.77448103447455,429.77448103447455,405.5302753486189,408.0692138671875,2407915,0.0,0.0
2022-11-21 00:00:00+05:30,408.06922225080115,411.8029286327745,404.2359442883125,409.86138916015625,525086,0.0,0.0
2022-11-22 00:00:00+05:30,411.9522869507802,422.00840927720947,410.2596611706455,420.564697265625,1264704,0.0,0.0
2022-11-23 00:00:00+05:30,422.1079846203073,424.64689292813586,415.3873128096041,423.5516662597656,742405,0.0,0.0
2022-11-24 00:00:00+05:30,421.1621020742651,423.9997251510526,399.40703233220324,418.1253662109375,861535,0.0,0.0
2022-11-25 00:00:00+05:30,417.27902910937456,426.63818031346744,417.27902910937456,424.4975280761719,693262,0.0,0.0
2022-11-28 00:00:00+05:30,423.70098986102926,431.41731641634925,421.6599091842594,430.4216613769531,617233,0.0,0.0
2022-11-29 00:00:00+05:30,430.02341307690307,442.0708453445966,428.6295020739839,436.3955993652344,1794039,0.0,0.0
2022-11-30 00:00:00+05:30,437.5903961177277,439.6314768238977,425.4931932918106,428.8286437988281,816785,0.0,0.0
2022-12-01 00:00:00+05:30,434.10560342964567,434.10560342964567,425.8914492363095,428.8286437988281,511155,0.0,0.0
2022-12-02 00:00:00+05:30,428.8286466574691,434.6034338536512,424.69665384892835,433.0601806640625,527052,0.0,0.0
2022-12-05 00:00:00+05:30,433.06018112880486,437.4908279212394,429.12733148211095,433.9064636230469,955377,0.0,0.0
2022-12-06 00:00:00+05:30,433.85668388088277,435.101252681459,422.15773715546595,423.302734375,830364,0.0,0.0
2022-12-07 00:00:00+05:30,424.0992816347291,425.84167797606324,418.3742650846311,420.01708984375,577777,0.0,0.0
2022-12-08 00:00:00+05:30,420.01709958993223,430.7701622491189,419.71838483635497,429.3762512207031,676369,0.0,0.0
2022-12-09 00:00:00+05:30,431.0190655377734,442.71801238802414,429.724726125355,435.10125732421875,1373373,0.0,0.0
2022-12-12 00:00:00+05:30,426.3394931490898,428.03208845778346,413.39597784564216,423.2031555175781,2511390,0.0,0.0
2022-12-13 00:00:00+05:30,425.34385628713056,432.4129829467141,422.35689108956643,431.4173278808594,750499,0.0,0.0
2022-12-14 00:00:00+05:30,429.32650177357294,438.6856538654632,429.32650177357294,437.64019775390625,722596,0.0,0.0
