Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-26 00:00:00+05:30,4030.3085689224213,4084.4527302821766,4011.6149452236564,4023.915771484375,235032,0.0,0.0
2017-05-29 00:00:00+05:30,4034.182863207492,4050.745869431746,3917.9519043635787,3933.739990234375,310173,0.0,0.0
2017-05-30 00:00:00+05:30,3944.103608300386,3981.926907802202,3924.9739309271217,3953.886474609375,268009,0.0,0.0
2017-05-31 00:00:00+05:30,3957.954831721922,4126.150859447335,3957.954831721922,4063.4345703125,443950,0.0,0.0
2017-06-01 00:00:00+05:30,4095.882683719613,4118.498914781984,4028.855968984747,4066.48583984375,143799,0.0,0.0
2017-06-02 00:00:00+05:30,4097.1410411515635,4120.290277740711,4066.533462661772,4107.408203125,187673,0.0,0.0
2017-06-05 00:00:00+05:30,4100.046510860128,4128.038701686656,4034.376217298592,4046.919189453125,137269,0.0,0.0
2017-06-06 00:00:00+05:30,4053.5550292080425,4062.998795405122,3981.87926525072,3993.01806640625,151928,0.0,0.0
2017-06-07 00:00:00+05:30,4002.2191622517057,4032.245491881377,3973.1614239004107,4010.6943359375,137567,0.0,0.0
2017-06-08 00:00:00+05:30,4014.8112596394144,4035.1516785664176,3978.053027686184,3990.838623046875,139961,0.0,0.0
2017-06-09 00:00:00+05:30,4002.219383432958,4003.3331688756516,3924.247781214576,3982.79931640625,222729,0.0,0.0
2017-06-12 00:00:00+05:30,3981.3946077657774,3982.79925435315,3900.5657096721097,3918.3876953125,134143,0.0,0.0
2017-06-13 00:00:00+05:30,3906.3286448452386,4006.6747963660355,3904.6820869584217,3934.22412109375,171853,0.0,0.0
2017-06-14 00:00:00+05:30,3944.1038490828637,3953.1602725001812,3861.8220638676394,3925.555419921875,442763,0.0,0.0
2017-06-15 00:00:00+05:30,3905.6507508183195,3971.2243346099426,3884.051117508749,3916.78955078125,248575,0.0,0.0
2017-06-16 00:00:00+05:30,3920.8575740352203,4003.1395939726676,3884.0511047137434,3995.7294921875,249460,0.0,0.0
2017-06-19 00:00:00+05:30,4006.0933522820305,4019.0241398722187,3955.823561720284,3968.850830078125,145691,0.0,0.0
2017-06-20 00:00:00+05:30,3994.4707737457816,3996.4079564682575,3926.136605915936,3936.16162109375,177824,0.0,0.0
2017-06-21 00:00:00+05:30,3927.6374700975534,3932.5773800003512,3881.1935675298582,3889.910888671875,215935,0.0,0.0
2017-06-22 00:00:00+05:30,3907.2974396054524,3959.0685990900593,3866.616603595678,3930.3984375,363645,0.0,0.0
2017-06-23 00:00:00+05:30,3941.1014162989727,3956.695832283266,3865.6482415281557,3873.39697265625,226036,0.0,0.0
2017-06-27 00:00:00+05:30,3867.585301964671,3888.9427887553697,3741.8136192313905,3756.100341796875,339043,0.0,0.0
2017-06-28 00:00:00+05:30,3756.196822646924,3841.7234762951375,3719.923128062066,3833.92626953125,261198,0.0,0.0
2017-06-29 00:00:00+05:30,3874.364971941195,3874.364971941195,3816.3464510753643,3829.567626953125,877055,0.0,0.0
2017-06-30 00:00:00+05:30,3858.8678293444063,3869.4253801720397,3802.6895326320628,3834.75,244498,0.0,0.0
2017-07-03 00:00:00+05:30,3845.3072685079756,3883.9539648543687,3811.842393473695,3873.251220703125,218282,0.0,0.0
2017-07-04 00:00:00+05:30,3863.7109211142806,3920.85781114831,3852.136301698498,3892.817138671875,178852,0.0,0.0
2017-07-05 00:00:00+05:30,3908.2656316562056,3977.4229512184575,3899.6935046409085,3959.552490234375,169732,0.0,0.0
2017-07-06 00:00:00+05:30,3968.1243405302844,4000.2817583711935,3939.308988065332,3978.34326171875,151491,0.0,0.0
2017-07-07 00:00:00+05:30,3971.224651690356,4011.9054895857207,3959.6015551488235,3968.221923828125,145864,0.0,0.0
2017-07-10 00:00:00+05:30,4011.9640088690767,4044.0540923983567,3980.9416035614076,4015.07080078125,26229,10.0,0.0
2017-07-11 00:00:00+05:30,4027.5472568032974,4048.908404259824,4019.7795668191056,4030.702880859375,130236,0.0,0.0
2017-07-12 00:00:00+05:30,4048.9078477995454,4077.4540097477825,4030.459586622521,4069.540771484375,161823,0.0,0.0
2017-07-13 00:00:00+05:30,4077.018375104606,4105.176254426448,4064.104304609461,4076.775634765625,131100,0.0,0.0
2017-07-14 00:00:00+05:30,4086.7761934180717,4114.836880728726,4060.9973600284843,4100.2724609375,125584,0.0,0.0
2017-07-17 00:00:00+05:30,4080.950419532732,4244.945691321636,4080.950419532732,4221.4970703125,276947,0.0,0.0
2017-07-18 00:00:00+05:30,4229.749721971083,4324.758370087322,4176.1041157412055,4205.08740234375,739090,0.0,0.0
2017-07-19 00:00:00+05:30,4190.668817765805,4192.61074029489,4066.4829668512443,4083.717529296875,446659,0.0,0.0
2017-07-20 00:00:00+05:30,4104.058594292842,4110.75860582807,4014.3418745879862,4021.43017578125,292416,0.0,0.0
2017-07-21 00:00:00+05:30,4035.3144933952585,4066.967921344817,4019.730756756271,4055.36474609375,122241,0.0,0.0
2017-07-24 00:00:00+05:30,4059.589002591759,4101.3403365098275,4041.1890971893213,4075.60986328125,183331,0.0,0.0
2017-07-25 00:00:00+05:30,4060.5599844870785,4087.74689973472,3980.9411612618414,3986.475830078125,359976,0.0,0.0
2017-07-26 00:00:00+05:30,3995.4084037829944,4003.2732848287787,3949.0450035039316,3956.08447265625,238144,0.0,0.0
2017-07-27 00:00:00+05:30,3976.0864334936823,3990.6508526639886,3914.1876520198794,3925.5478515625,291936,0.0,0.0
2017-07-28 00:00:00+05:30,3922.683520592548,3946.180735855186,3884.864626634677,3907.34228515625,193195,0.0,0.0
2017-07-31 00:00:00+05:30,3926.3733227341004,3951.8124611919966,3884.9133229470476,3939.0927734375,198206,0.0,0.0
2017-08-01 00:00:00+05:30,3959.5800154772132,3976.0863568855293,3933.8495421054267,3949.724853515625,243417,0.0,0.0
2017-08-02 00:00:00+05:30,3951.8126314978413,3978.9995488644113,3925.111194798532,3968.755859375,132722,0.0,0.0
2017-08-03 00:00:00+05:30,3978.0283965010253,4018.517671847075,3951.812441727892,3965.794189453125,195349,0.0,0.0
2017-08-04 00:00:00+05:30,3971.2314836028263,4000.069222158854,3945.01553004359,3962.832763671875,171562,0.0,0.0
2017-08-07 00:00:00+05:30,3962.832808021885,3995.2628190784094,3924.9653191236384,3932.344482421875,159843,0.0,0.0
2017-08-08 00:00:00+05:30,3949.773400854846,3967.542040160358,3908.119255658454,3938.898681640625,236701,0.0,0.0
2017-08-09 00:00:00+05:30,3940.1610411455276,3940.1610411455276,3866.4651716922026,3881.7578125,141670,0.0,0.0
2017-08-10 00:00:00+05:30,3859.5708655071094,3874.1352838675134,3772.1843553446843,3794.128173828125,144452,0.0,0.0
2017-08-11 00:00:00+05:30,3798.4005980046386,3858.6001984842624,3730.7246429401844,3808.644287109375,252752,0.0,0.0
2017-08-14 00:00:00+05:30,3840.151900407145,3857.6292036201235,3818.7907520357276,3845.4921875,83680,0.0,0.0
2017-08-16 00:00:00+05:30,3855.687110994381,3856.5125228745846,3777.1364409496814,3826.849609375,204377,0.0,0.0
2017-08-17 00:00:00+05:30,3837.23905917367,3876.5143963645573,3803.3526046102124,3818.693603515625,123889,0.0,0.0
2017-08-18 00:00:00+05:30,3810.0518780950515,3921.3241302115325,3810.0518780950515,3897.7783203125,276537,0.0,0.0
2017-08-21 00:00:00+05:30,3909.866690157651,3940.50056407494,3884.1362178141508,3891.515380859375,170312,0.0,0.0
2017-08-22 00:00:00+05:30,3865.3967479074627,3925.7904904293837,3850.8323291135384,3859.813720703125,106270,0.0,0.0
2017-08-23 00:00:00+05:30,3864.4258023005586,3870.251569841715,3819.227508383534,3836.802001953125,142515,0.0,0.0
2017-08-24 00:00:00+05:30,3844.035509071622,3845.006470301496,3816.2659230767895,3825.247314453125,287019,0.0,0.0
2017-08-28 00:00:00+05:30,3841.122856818259,3879.233087387045,3830.3450916968395,3868.455322265625,352378,0.0,0.0
2017-08-29 00:00:00+05:30,3829.471221325307,3859.279684689604,3802.2843059609286,3817.431396484375,165202,0.0,0.0
2017-08-30 00:00:00+05:30,3845.0068121867785,3907.342481277162,3840.2491965577965,3896.516357421875,415975,0.0,0.0
2017-08-31 00:00:00+05:30,3914.818432605843,3922.5377639151593,3868.794965780399,3884.233154296875,257768,0.0,0.0
2017-09-01 00:00:00+05:30,3883.8450767966183,3912.002953603394,3872.1935415662288,3883.456787109375,533261,0.0,0.0
2017-09-04 00:00:00+05:30,3901.322166521682,3911.7599995953774,3877.096731588763,3884.233154296875,176316,0.0,0.0
2017-09-05 00:00:00+05:30,3903.3615205549445,3989.4855012767507,3888.7485059406004,3978.853759765625,216938,0.0,0.0
2017-09-06 00:00:00+05:30,3971.2315181973227,4047.9374570573686,3959.725532547881,4029.73193359375,250105,0.0,0.0
2017-09-07 00:00:00+05:30,4045.995502825443,4058.520808049753,3981.4749385354867,3996.767578125,128470,0.0,0.0
2017-09-08 00:00:00+05:30,3952.832126999077,4039.393470859625,3952.7349360466897,4024.100830078125,149642,0.0,0.0
2017-09-11 00:00:00+05:30,4041.3349316943018,4070.2693860669897,4030.508334937712,4053.374755859375,87309,0.0,0.0
2017-09-12 00:00:00+05:30,4053.763222150643,4110.078974697885,4053.763222150643,4097.69921875,182205,0.0,0.0
2017-09-13 00:00:00+05:30,4079.978793366558,4104.204463943748,4052.9374302464516,4063.326904296875,160537,0.0,0.0
2017-09-14 00:00:00+05:30,4072.9883504405507,4102.311571909044,4052.307063991099,4092.019287109375,104714,0.0,0.0
2017-09-15 00:00:00+05:30,4079.5422622284686,4103.428005039766,4054.734390643071,4088.669677734375,148198,0.0,0.0
2017-09-18 00:00:00+05:30,4112.0213163083745,4116.876123057263,4078.037669066157,4086.970703125,57086,0.0,0.0
2017-09-19 00:00:00+05:30,4092.504761180825,4092.504761180825,4048.908692857548,4062.696533203125,91465,0.0,0.0
2017-09-20 00:00:00+05:30,4065.414804654438,4097.310976936756,4033.4702739498844,4087.406982421875,134462,0.0,0.0
2017-09-21 00:00:00+05:30,4071.434975736158,4120.759618474766,4029.48925934738,4045.072998046875,68443,0.0,0.0
2017-09-22 00:00:00+05:30,4027.5473446380934,4040.121482715095,3873.358647679049,3883.456787109375,302353,0.0,0.0
2017-09-25 00:00:00+05:30,3874.1353152744696,3882.8739663615547,3778.107344260154,3788.49658203125,300503,0.0,0.0
2017-09-26 00:00:00+05:30,3786.749144308807,3820.6841949995073,3724.60761988938,3800.9736328125,394045,0.0,0.0
2017-09-27 00:00:00+05:30,3840.0547871500844,3845.0553801234055,3663.7283556201323,3688.196533203125,399169,0.0,0.0
2017-09-28 00:00:00+05:30,3688.196474737311,3774.660625366,3667.514951767817,3756.35791015625,333828,0.0,0.0
2017-09-29 00:00:00+05:30,3765.3879794408026,3803.0127303957615,3733.346256046902,3742.279052734375,135081,0.0,0.0
2017-10-03 00:00:00+05:30,3799.7596350265253,3830.442105137797,3765.387701831274,3781.89404296875,128586,0.0,0.0
2017-10-04 00:00:00+05:30,3782.088381364393,3812.722257571039,3747.4251106119373,3760.047607421875,114881,0.0,0.0
2017-10-05 00:00:00+05:30,3765.484801056136,3811.0227874410507,3742.2786856739363,3781.311279296875,151360,0.0,0.0
2017-10-06 00:00:00+05:30,3796.458955319824,3835.637341405527,3794.4684371018243,3816.751953125,186262,0.0,0.0
2017-10-09 00:00:00+05:30,3811.7025279869035,3874.1353837110605,3806.2652872228728,3842.43359375,164124,0.0,0.0
2017-10-10 00:00:00+05:30,3845.006491172098,3877.3881431845994,3842.6276835562107,3855.492919921875,191270,0.0,0.0
2017-10-11 00:00:00+05:30,3859.5708384425097,3868.0667490931696,3805.391155111516,3836.4619140625,225285,0.0,0.0
2017-10-12 00:00:00+05:30,3837.432925986254,3849.1816516902695,3770.145265333698,3805.973876953125,183939,0.0,0.0
2017-10-13 00:00:00+05:30,3786.7490161224255,3903.264370464654,3786.7490161224255,3888.699951171875,187181,0.0,0.0
2017-10-16 00:00:00+05:30,3922.6840378582133,3928.1215164935147,3869.6694508429478,3887.97216796875,297411,0.0,0.0
2017-10-17 00:00:00+05:30,3887.68009356676,3985.990153236481,3887.6314980959924,3970.648681640625,270710,0.0,0.0
2017-10-18 00:00:00+05:30,3971.231852399266,4067.0170930896265,3933.558505264572,3973.367919921875,784453,0.0,0.0
2017-10-19 00:00:00+05:30,3957.2501535386123,3959.6289614242633,3901.3226852315242,3917.197998046875,37888,0.0,0.0
2017-10-23 00:00:00+05:30,3931.422585869714,4101.340825565244,3931.422585869714,4082.94091796875,486553,0.0,0.0
2017-10-24 00:00:00+05:30,4095.5147433303596,4175.133569540196,4080.027721030373,4104.3505859375,371685,0.0,0.0
2017-10-25 00:00:00+05:30,4136.294987230957,4346.410910071737,4136.294987230957,4330.72998046875,675900,0.0,0.0
2017-10-26 00:00:00+05:30,4330.487478693028,4379.035544597658,4297.814725159653,4353.693359375,510733,0.0,0.0
2017-10-27 00:00:00+05:30,4350.876830745337,4371.2670145091515,4280.093859071376,4310.921875,187708,0.0,0.0
2017-10-30 00:00:00+05:30,4315.922654219248,4355.732064528132,4301.406594234046,4342.38134765625,110319,0.0,0.0
2017-10-31 00:00:00+05:30,4342.381657374894,4345.051800939717,4264.510371770805,4273.2490234375,175650,0.0,0.0
2017-11-01 00:00:00+05:30,4295.5326037483255,4325.632402734807,4279.997223626269,4297.765625,73374,0.0,0.0
2017-11-02 00:00:00+05:30,4315.728585283343,4319.806812373529,4255.917748641924,4271.404296875,114975,0.0,0.0
2017-11-03 00:00:00+05:30,4281.93918777528,4291.648800445972,4227.565356819403,4248.052734375,119929,0.0,0.0
2017-11-06 00:00:00+05:30,4257.6657167729445,4325.633014418123,4232.469078933585,4299.17431640625,112295,0.0,0.0
2017-11-07 00:00:00+05:30,4303.300275343074,4336.750080165705,4218.583905978524,4246.45068359375,156131,0.0,0.0
2017-11-08 00:00:00+05:30,4252.811024569463,4295.873258417234,4209.117760618407,4243.68408203125,115134,0.0,0.0
2017-11-09 00:00:00+05:30,4280.967837682955,4286.890795694552,4216.64165958214,4236.6435546875,146865,0.0,0.0
2017-11-10 00:00:00+05:30,4223.681489260797,4360.489836241935,4213.971876641806,4321.60302734375,376322,0.0,0.0
2017-11-13 00:00:00+05:30,4345.051655983836,4354.66407767608,4211.059001564669,4222.37060546875,169443,0.0,0.0
2017-11-14 00:00:00+05:30,4231.4493147056355,4261.549114787295,4223.681624361981,4234.75048828125,120260,0.0,0.0
2017-11-15 00:00:00+05:30,4229.507361916309,4229.507361916309,4138.237001030145,4181.63916015625,203169,0.0,0.0
2017-11-16 00:00:00+05:30,4189.697337278343,4204.261754441535,4140.421059209542,4149.01416015625,127671,0.0,0.0
2017-11-17 00:00:00+05:30,4185.814074579943,4222.904985085803,4118.1378837796565,4143.14013671875,275645,0.0,0.0
2017-11-20 00:00:00+05:30,4107.166376941978,4117.361470785451,4049.2969875433478,4059.88037109375,214322,0.0,0.0
2017-11-21 00:00:00+05:30,4069.298625496576,4088.3295609420966,4008.1764247664646,4042.5,296266,0.0,0.0
2017-11-22 00:00:00+05:30,4046.0930253725205,4115.565118417678,4046.0930253725205,4107.5546875,205993,0.0,0.0
2017-11-23 00:00:00+05:30,4112.021168713271,4135.809720928968,4050.1707433115785,4063.61865234375,273052,0.0,0.0
2017-11-24 00:00:00+05:30,4063.6187986185832,4122.701891579062,4063.6187986185832,4118.13818359375,277735,0.0,0.0
2017-11-27 00:00:00+05:30,4107.069210770927,4160.47208360658,4083.0867505224232,4147.94677734375,225700,0.0,0.0
2017-11-28 00:00:00+05:30,4147.947231959464,4196.300921567525,4128.8679346666195,4151.73388671875,165542,0.0,0.0
2017-11-29 00:00:00+05:30,4160.472411281145,4189.698444264365,4139.888314046454,4163.23974609375,147547,0.0,0.0
2017-11-30 00:00:00+05:30,4146.9755937766495,4147.412715990035,4065.4632053304495,4081.726806640625,233153,0.0,0.0
2017-12-01 00:00:00+05:30,4105.224746924959,4125.129455371496,4033.0825054645006,4063.425048828125,144542,0.0,0.0
2017-12-04 00:00:00+05:30,4054.7340567411575,4075.8524632866847,3972.4936887763793,3990.698974609375,236418,0.0,0.0
2017-12-05 00:00:00+05:30,4000.3604365115493,4014.7304736814453,3954.7252567746455,3989.0,123027,0.0,0.0
2017-12-06 00:00:00+05:30,3979.9704924476287,3990.6027086540907,3899.7206333278914,3920.1591796875,176862,0.0,0.0
2017-12-07 00:00:00+05:30,3915.8868064599515,3998.418514505847,3903.3615008828347,3963.318359375,178897,0.0,0.0
2017-12-08 00:00:00+05:30,3987.737811400853,4060.608262798611,3966.570808965426,4044.58740234375,176333,0.0,0.0
2017-12-11 00:00:00+05:30,4067.3568036048905,4134.304773529499,4067.3568036048905,4117.40966796875,157581,0.0,0.0
2017-12-12 00:00:00+05:30,4107.165998279307,4135.906545475406,4045.607151186996,4099.8837890625,176379,0.0,0.0
2017-12-13 00:00:00+05:30,4098.137019001724,4222.711178451494,4060.17233299308,4150.22900390625,242129,0.0,0.0
2017-12-14 00:00:00+05:30,4177.220684633457,4188.726669819525,4115.127999568796,4144.2568359375,155066,0.0,0.0
2017-12-15 00:00:00+05:30,4174.162218254187,4201.3491319808945,4135.129388191411,4186.59033203125,248023,0.0,0.0
2017-12-18 00:00:00+05:30,4162.996655025817,4194.552897891901,4079.9794622550394,4184.74609375,171295,0.0,0.0
2017-12-19 00:00:00+05:30,4193.484866273826,4243.101085920479,4193.484866273826,4233.876953125,165588,0.0,0.0
2017-12-20 00:00:00+05:30,4233.391224820657,4243.100837721621,4187.513303863598,4207.2724609375,98899,0.0,0.0
2017-12-21 00:00:00+05:30,4197.562935363579,4256.111712733581,4181.250500889275,4206.9326171875,77428,0.0,0.0
2017-12-22 00:00:00+05:30,4197.465341069966,4223.486912044572,4142.120551701243,4164.35546875,98020,0.0,0.0
2017-12-26 00:00:00+05:30,4174.259857728391,4239.119883519171,4158.093446756358,4214.31201171875,150416,0.0,0.0
2017-12-27 00:00:00+05:30,4187.755698098218,4211.981369924924,4141.295109386297,4153.48095703125,85346,0.0,0.0
2017-12-28 00:00:00+05:30,4154.743339761617,4169.8904306326,4126.585462488169,4152.267578125,135145,0.0,0.0
2017-12-29 00:00:00+05:30,4146.004520042688,4207.1750785351205,4146.004520042688,4195.13525390625,172445,0.0,0.0
2018-01-01 00:00:00+05:30,4177.269220420792,4194.357757261481,4119.836489511875,4132.458984375,166780,0.0,0.0
2018-01-02 00:00:00+05:30,4160.568982088047,4176.104362184526,4120.565188698746,4128.818359375,141217,0.0,0.0
2018-01-03 00:00:00+05:30,4132.410997283436,4188.72674865619,4122.118713419017,4177.02685546875,166916,0.0,0.0
2018-01-04 00:00:00+05:30,4177.172389289477,4223.681337240033,4170.278469757688,4219.31201171875,149645,0.0,0.0
2018-01-05 00:00:00+05:30,4233.196277134628,4283.880639344332,4223.729405821481,4268.15087890625,165179,0.0,0.0
2018-01-08 00:00:00+05:30,4272.229790222104,4304.659803354713,4244.266293963351,4296.794921875,176265,0.0,0.0
2018-01-09 00:00:00+05:30,4304.173930472885,4347.964376652638,4257.9560812244345,4298.2998046875,137512,0.0,0.0
2018-01-10 00:00:00+05:30,4299.4165642575745,4299.4165642575745,4249.509249095438,4275.3369140625,108721,0.0,0.0
2018-01-11 00:00:00+05:30,4291.503550384589,4306.21351978619,4254.364279328936,4278.15283203125,111608,0.0,0.0
2018-01-12 00:00:00+05:30,4284.657651764759,4307.378524494853,4225.235107207296,4277.56982421875,77493,0.0,0.0
2018-01-15 00:00:00+05:30,4289.512641133042,4433.263746047092,4275.530893234674,4388.890625,318055,0.0,0.0
2018-01-16 00:00:00+05:30,4396.513164664257,4457.683732105477,4380.006821069006,4413.11669921875,315736,0.0,0.0
2018-01-17 00:00:00+05:30,4410.106352636574,4466.324918718302,4368.306657098901,4412.291015625,325182,0.0,0.0
2018-01-18 00:00:00+05:30,4422.243722086208,4425.399346654609,4243.101342741625,4280.62890625,626579,0.0,0.0
2018-01-19 00:00:00+05:30,4241.158664607558,4255.1404115385785,4146.975425031796,4175.13330078125,311100,0.0,0.0
2018-01-22 00:00:00+05:30,4199.407888504979,4218.098894713932,4136.8292391151535,4204.2626953125,179728,0.0,0.0
2018-01-23 00:00:00+05:30,4218.535227108825,4279.074277381774,4176.104033914824,4247.6640625,250337,0.0,0.0
2018-01-24 00:00:00+05:30,4238.051392194297,4242.081260585406,4150.956454219146,4158.626953125,244058,0.0,0.0
2018-01-25 00:00:00+05:30,4160.569516589321,4263.443064522547,4157.656632447018,4233.34326171875,279951,0.0,0.0
2018-01-29 00:00:00+05:30,4243.101105697256,4284.949634763822,4205.524711756485,4263.2001953125,263874,0.0,0.0
2018-01-30 00:00:00+05:30,4256.597149611362,4257.228179636124,4180.959359137602,4236.49853515625,201842,0.0,0.0
2018-01-31 00:00:00+05:30,4236.498072314295,4277.957830846718,4204.261971024932,4254.751953125,189153,0.0,0.0
2018-02-01 00:00:00+05:30,4254.752448661228,4296.50378487584,4221.399832934463,4263.92822265625,268309,0.0,0.0
2018-02-02 00:00:00+05:30,4241.159294791737,4241.159294791737,4009.0995256856872,4058.084716796875,240012,0.0,0.0
2018-02-05 00:00:00+05:30,4003.127947186604,4058.423909542957,3934.383838763365,4025.993896484375,178020,0.0,0.0
2018-02-06 00:00:00+05:30,3864.425991383419,3995.2630271469657,3833.9379012467134,3973.8046875,298939,0.0,0.0
2018-02-07 00:00:00+05:30,4037.1596031439626,4046.8208570227234,3933.36394248389,3963.02685546875,262748,0.0,0.0
2018-02-08 00:00:00+05:30,3966.376781459046,4060.462833547638,3934.2864641278434,4045.99560546875,188256,0.0,0.0
2018-02-09 00:00:00+05:30,3942.102860136389,4046.8694891112004,3936.325687837788,4032.693359375,181041,0.0,0.0
2018-02-12 00:00:00+05:30,4048.9081903798256,4099.835294789371,4041.6743398233,4078.328125,218964,0.0,0.0
2018-02-14 00:00:00+05:30,4078.0365936714165,4084.396199194518,4034.3433444535085,4054.248046875,152754,0.0,0.0
2018-02-15 00:00:00+05:30,4068.716240252757,4106.292633159996,4039.247469227306,4066.240478515625,122433,0.0,0.0
2018-02-16 00:00:00+05:30,4082.8918130693914,4136.197487699024,4023.808729705497,4045.3642578125,114025,0.0,0.0
2018-02-19 00:00:00+05:30,4022.7409677342807,4092.6018219273933,3958.94909568299,3997.059326171875,131776,0.0,0.0
2018-02-20 00:00:00+05:30,3980.9414242939433,4063.473136748818,3965.6973789330873,4020.362548828125,123931,0.0,0.0
2018-02-21 00:00:00+05:30,4044.150987100382,4051.7731280912362,4000.4088962725405,4011.574951171875,170432,0.0,0.0
2018-02-22 00:00:00+05:30,4011.574823346535,4011.574823346535,3953.948414519886,3980.843994140625,196243,0.0,0.0
2018-02-23 00:00:00+05:30,4000.166163825457,4014.196744215301,3945.549827891827,3996.864990234375,136480,0.0,0.0
2018-02-26 00:00:00+05:30,4000.3605909090156,4028.5184688547347,4000.3605909090156,4020.556396484375,129762,0.0,0.0
2018-02-27 00:00:00+05:30,4027.547435865807,4063.667385539039,4019.5853636371526,4054.83154296875,179366,0.0,0.0
2018-02-28 00:00:00+05:30,4005.2152480609925,4072.163217424001,4005.2152480609925,4034.9267578125,160018,0.0,0.0
2018-03-01 00:00:00+05:30,4034.975213240099,4058.6182156084005,4011.3322108717975,4032.693359375,198915,0.0,0.0
2018-03-05 00:00:00+05:30,3996.6708878411055,4014.342098134003,3957.1039798431116,3976.474609375,124424,0.0,0.0
2018-03-06 00:00:00+05:30,3987.7373578998317,4053.422783474326,3983.562414684829,4029.77978515625,235296,0.0,0.0
2018-03-07 00:00:00+05:30,4039.198788843668,4049.393881940509,3974.1443852733496,3994.000732421875,188355,0.0,0.0
2018-03-08 00:00:00+05:30,3986.0384527419374,4013.5652974887375,3946.1318527372455,4000.262939453125,154031,0.0,0.0
2018-03-09 00:00:00+05:30,3995.505905188813,4014.4880097025907,3934.2867454281286,3961.376708984375,135949,0.0,0.0
2018-03-12 00:00:00+05:30,3961.3767796626094,4064.298683309378,3956.5703313136864,4054.734619140625,102681,0.0,0.0
2018-03-13 00:00:00+05:30,4022.6922507306654,4086.872880857225,4021.5269076500576,4048.908203125,138444,0.0,0.0
2018-03-14 00:00:00+05:30,4032.4996076530547,4120.759898018734,4024.3919857005535,4107.4091796875,237294,0.0,0.0
2018-03-15 00:00:00+05:30,4107.166486730426,4107.166486730426,4035.315347246253,4067.745361328125,188385,0.0,0.0
2018-03-16 00:00:00+05:30,4020.7505561728685,4045.801166906125,3887.049238795594,3909.38134765625,527458,0.0,0.0
2018-03-19 00:00:00+05:30,3941.1317260516444,3947.442974196344,3845.0065620016044,3857.04638671875,193770,0.0,0.0
2018-03-20 00:00:00+05:30,3853.7451288618827,3882.7767748711226,3796.652561024083,3822.480224609375,155144,0.0,0.0
2018-03-21 00:00:00+05:30,3845.0067240621797,3936.2770856939587,3843.5016866463297,3883.068359375,205143,0.0,0.0
2018-03-22 00:00:00+05:30,3882.8745376588545,3895.497035530714,3798.9835697001754,3811.1689453125,180643,0.0,0.0
2018-03-23 00:00:00+05:30,3739.1716188059654,3785.7291614039937,3702.3722837762934,3761.260986328125,249194,0.0,0.0
2018-03-26 00:00:00+05:30,3750.823486389933,3854.7163450603243,3715.0920632874663,3835.297119140625,156418,0.0,0.0
2018-03-27 00:00:00+05:30,3834.811582271265,3874.1841096564426,3809.081108304892,3863.066650390625,106468,0.0,0.0
2018-03-28 00:00:00+05:30,3859.473960590212,3859.473960590212,3809.081164149031,3835.297119140625,464340,0.0,0.0
2018-04-02 00:00:00+05:30,4003.2733884693707,4003.2733884693707,3809.1297264387817,3862.969482421875,303869,0.0,0.0
2018-04-03 00:00:00+05:30,3851.8031487047638,3875.688889468764,3800.8276848008063,3836.4619140625,240321,0.0,0.0
2018-04-04 00:00:00+05:30,3837.2392042800875,3859.5227195566645,3760.1449689335673,3768.59228515625,177225,0.0,0.0
2018-04-05 00:00:00+05:30,3820.732810539469,3864.2805207481433,3801.3135840564223,3851.415283203125,124669,0.0,0.0
2018-04-06 00:00:00+05:30,3835.2970040709265,3873.310042847801,3806.2167615388853,3834.8115234375,214201,0.0,0.0
2018-04-09 00:00:00+05:30,3841.220231113497,3859.5227100423394,3788.1570519402844,3804.420654296875,107499,0.0,0.0
2018-04-10 00:00:00+05:30,3830.2483820751545,3833.209861603793,3794.5655524516155,3817.043212890625,115836,0.0,0.0
2018-04-11 00:00:00+05:30,3807.139191605342,3822.6259766628878,3777.0393918247337,3810.68310546875,139653,0.0,0.0
2018-04-12 00:00:00+05:30,3772.233272286348,3786.7490964123754,3752.7654506753415,3759.853515625,218223,0.0,0.0
2018-04-13 00:00:00+05:30,3771.9905211832056,3792.283517616332,3750.3380366938213,3766.310302734375,304761,0.0,0.0
2018-04-16 00:00:00+05:30,3752.9106925022306,3810.10045101512,3752.9106925022306,3803.255126953125,180569,0.0,0.0
2018-04-17 00:00:00+05:30,3806.1681903759018,3830.4422222022786,3789.2249635713088,3803.498046875,103447,0.0,0.0
2018-04-18 00:00:00+05:30,3819.761552642242,3892.2923105147843,3808.546902808787,3876.417236328125,159338,0.0,0.0
2018-04-19 00:00:00+05:30,3898.603689631757,4042.5972950722917,3891.1759306495514,3984.291259765625,449754,0.0,0.0
2018-04-20 00:00:00+05:30,3985.796013380742,4014.439370845963,3940.2094291641083,3962.395751953125,192832,0.0,0.0
2018-04-23 00:00:00+05:30,3953.851634172464,4041.771990905279,3953.851634172464,4023.37255859375,111251,0.0,0.0
2018-04-24 00:00:00+05:30,4046.9669344958124,4052.501603869578,3977.057716817382,3999.632568359375,378441,0.0,0.0
2018-04-25 00:00:00+05:30,4013.9538893750287,4041.8690258819306,3960.5510195357383,4014.73046875,482116,0.0,0.0
