Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00+05:30,398.7540724845742,401.09108674626225,393.39840118136254,394.90771484375,93672,0.0,0.0
2021-02-09 00:00:00+05:30,396.9039638767416,398.608041223119,387.3611129069777,391.9621276855469,299932,0.0,0.0
2021-02-10 00:00:00+05:30,395.784161153207,398.3159095242095,387.9453872606751,396.4901123046875,587824,0.0,0.0
2021-02-11 00:00:00+05:30,396.490075342037,406.5441429802849,389.50337052003346,402.454345703125,758546,0.0,0.0
2021-02-12 00:00:00+05:30,406.0572697666988,406.0572697666988,395.34592691913605,396.7822265625,213708,0.0,0.0
2021-02-15 00:00:00+05:30,395.83279819727125,401.5779669387035,395.83279819727125,398.9731750488281,143934,0.0,0.0
2021-02-16 00:00:00+05:30,399.1435450761893,401.5779409716488,395.857110617319,397.5611877441406,179068,0.0,0.0
2021-02-17 00:00:00+05:30,399.21660681490425,401.0667418354084,390.4284431799484,392.7411193847656,423320,0.0,0.0
2021-02-18 00:00:00+05:30,394.71298851880573,417.54760604436115,388.55395451593546,413.9203796386719,658986,0.0,0.0
2021-02-19 00:00:00+05:30,416.0383104636963,423.0006776503999,394.3721842897531,396.5631408691406,425824,0.0,0.0
2021-02-22 00:00:00+05:30,393.9339513083463,395.8327920869757,383.7338557776586,392.108154296875,362276,0.0,0.0
2021-02-23 00:00:00+05:30,393.4227317395937,409.8305667280707,392.59503115598545,405.4729919433594,230662,0.0,0.0
2021-02-24 00:00:00+05:30,409.5141097770135,415.3079845192577,387.55586832043275,398.3158874511719,231688,0.0,0.0
2021-02-25 00:00:00+05:30,401.1884633853358,410.9747234817011,400.70158418219825,409.00286865234375,265846,0.0,0.0
2021-02-26 00:00:00+05:30,407.34747553492406,426.0192800958552,405.107813489515,423.70660400390625,664558,0.0,0.0
2021-03-01 00:00:00+05:30,435.7568805892326,462.0483571834433,414.6263115879271,419.17864990234375,2441054,0.0,0.0
2021-03-02 00:00:00+05:30,431.86185712813995,452.70028126944004,426.7739634655241,441.623779296875,634858,0.0,0.0
2021-03-03 00:00:00+05:30,442.9383724167,460.1008650000346,440.138816888922,450.50933837890625,593088,0.0,0.0
2021-03-04 00:00:00+05:30,447.1985433541226,451.166620704443,439.1650365872821,448.2209777832031,375564,0.0,0.0
2021-03-05 00:00:00+05:30,446.95510469543706,464.3853740768115,446.95510469543706,456.546630859375,453738,0.0,0.0
2021-03-08 00:00:00+05:30,461.5614630842287,474.2203217764122,457.690767656154,461.4154052734375,569644,0.0,0.0
2021-03-09 00:00:00+05:30,463.6550640537467,472.1754501977656,438.19128740668566,454.2096252441406,240910,0.0,0.0
2021-03-10 00:00:00+05:30,456.5953450061871,462.77871729317025,451.82393440090686,454.4043884277344,148860,0.0,0.0
2021-03-12 00:00:00+05:30,457.6420961358717,467.40401785714283,453.284521484375,460.100830078125,231218,0.0,0.0
2021-03-15 00:00:00+05:30,462.5352130961546,467.23360898956673,445.49444208734894,450.92315673828125,166046,0.0,0.0
2021-03-16 00:00:00+05:30,452.3107732589748,456.40057039365604,433.83370182027744,436.024658203125,155746,0.0,0.0
2021-03-17 00:00:00+05:30,437.6800484511952,441.5994199395029,423.1710547096525,426.360107421875,266890,0.0,0.0
2021-03-18 00:00:00+05:30,432.34875349455535,441.11257957890444,413.67694702932255,420.20111083984375,199714,0.0,0.0
2021-03-19 00:00:00+05:30,413.3604467724655,447.8801944379255,394.3478196811099,437.5096435546875,282716,0.0,0.0
2021-03-22 00:00:00+05:30,442.57320558076987,447.78281911456435,429.305746997628,435.95166015625,199512,0.0,0.0
2021-03-23 00:00:00+05:30,439.65195401755835,442.3297898393707,430.376910432631,437.80181884765625,138230,0.0,0.0
2021-03-24 00:00:00+05:30,440.4796452552207,441.1125823107714,429.8900220043827,431.9105529785156,152974,0.0,0.0
2021-03-25 00:00:00+05:30,431.93491600341787,440.62569827608615,418.7161331684354,420.7853698730469,392708,0.0,0.0
2021-03-26 00:00:00+05:30,423.56055876819835,475.486206733621,419.6898632507842,433.0303649902344,159982,0.0,0.0
2021-03-30 00:00:00+05:30,445.49448570620945,450.3632778997199,437.70441819659266,443.01141357421875,287260,0.0,0.0
2021-03-31 00:00:00+05:30,444.03383550679337,465.45652055317373,438.1912850395987,454.8425598144531,835758,0.0,0.0
2021-04-01 00:00:00+05:30,460.10085367871665,466.917162622105,446.46823579193983,449.31646728515625,313864,0.0,0.0
2021-04-05 00:00:00+05:30,452.74900272680475,462.53526325206974,443.8390891454968,450.0711669921875,543852,0.0,0.0
2021-04-06 00:00:00+05:30,455.2320475375904,456.4735835420706,443.06006765690614,444.69110107421875,232440,0.0,0.0
2021-04-07 00:00:00+05:30,446.90643029769916,451.8725743724238,442.08631432311574,443.3278503417969,407018,0.0,0.0
2021-04-08 00:00:00+05:30,445.49447878001297,449.36517445702515,442.2080441004883,444.8615417480469,211292,0.0,0.0
2021-04-09 00:00:00+05:30,444.86152937251154,449.31645620633145,442.086311999211,444.10687255859375,199570,0.0,0.0
2021-04-12 00:00:00+05:30,444.10690615164594,444.10690615164594,412.41105011883536,422.5625,306568,0.0,0.0
2021-04-13 00:00:00+05:30,426.0192998009533,433.3224877975411,418.71611180436554,422.4163818359375,272006,0.0,0.0
2021-04-15 00:00:00+05:30,422.61114815832906,423.5849065642238,413.96904230601297,421.8321533203125,148442,0.0,0.0
2021-04-16 00:00:00+05:30,425.04557539430357,427.0417683863166,414.3829081798425,417.5719909667969,318528,0.0,0.0
2021-04-19 00:00:00+05:30,413.84736193765957,414.504637037566,399.9469653123978,402.74652099609375,336872,0.0,0.0
2021-04-20 00:00:00+05:30,403.42807429182955,409.6844895481315,403.42807429182955,406.5684509277344,142848,0.0,0.0
2021-04-22 00:00:00+05:30,406.568462061475,416.15998805715077,395.02941930390557,407.7613220214844,302660,0.0,0.0
2021-04-23 00:00:00+05:30,404.5966250043995,409.90362029970066,403.233369154714,406.9579772949219,161028,0.0,0.0
2021-04-26 00:00:00+05:30,408.9785221359575,413.1900390422709,402.6490926267105,407.0796813964844,88936,0.0,0.0
2021-04-27 00:00:00+05:30,409.12456205146515,425.04551691,404.3774901272126,420.8583679199219,245934,0.0,0.0
2021-04-28 00:00:00+05:30,423.39014060193307,430.88809217161867,417.9614553498197,426.6278991699219,195984,0.0,0.0
2021-04-29 00:00:00+05:30,426.50622689533003,430.88814018535055,418.71615882418246,422.0999755859375,134800,0.0,0.0
2021-04-30 00:00:00+05:30,421.8808042051382,421.8808042051382,408.97850609615244,411.6563415527344,68106,0.0,0.0
2021-05-03 00:00:00+05:30,406.0572645171437,411.2425400334687,403.2090330016547,406.6171875,162762,0.0,0.0
2021-05-04 00:00:00+05:30,408.73505547586427,421.1504740757863,401.84570346411124,406.2519836425781,294852,0.0,0.0
2021-05-05 00:00:00+05:30,412.8736017503772,414.30990147340145,404.1341133171458,407.3475341796875,164976,0.0,0.0
2021-05-06 00:00:00+05:30,409.4653992343632,411.4129159964767,398.8027330750928,403.5011291503906,179286,0.0,0.0
2021-05-07 00:00:00+05:30,416.7686399676913,425.9219639675567,405.98425264257446,410.29315185546875,602760,0.0,0.0
2021-05-10 00:00:00+05:30,413.26304207365774,413.26304207365774,404.10971943227605,405.9355163574219,249008,0.0,0.0
2021-05-11 00:00:00+05:30,404.10975746779053,405.253911761873,397.5368879186156,399.6304626464844,251416,0.0,0.0
2021-05-12 00:00:00+05:30,397.2934481101553,402.6491195920324,394.85905198202937,399.72784423828125,211358,0.0,0.0
2021-05-14 00:00:00+05:30,398.7540947926996,402.16224944904747,391.4509062433828,393.22802734375,209788,0.0,0.0
2021-05-17 00:00:00+05:30,398.7540773957616,407.34750743390833,384.6832561845962,397.8046569824219,982432,0.0,0.0
2021-05-18 00:00:00+05:30,397.87766261688904,401.35883084315043,394.37212665879497,395.7840881347656,138850,0.0,0.0
2021-05-19 00:00:00+05:30,396.36837123552056,401.1884875232892,392.4246613395281,394.1044006347656,173772,0.0,0.0
2021-05-20 00:00:00+05:30,396.80656980061264,397.70728448339884,389.0408401906127,391.1100769042969,970192,0.0,0.0
2021-05-21 00:00:00+05:30,391.9864156388339,398.90010593302486,391.9864156388339,393.2523193359375,152660,0.0,0.0
2021-05-24 00:00:00+05:30,398.16985168999804,400.1904124996363,394.4939192313775,396.4901123046875,153464,0.0,0.0
2021-05-25 00:00:00+05:30,399.24095110773504,403.28204259632946,393.7635600102204,395.1998596191406,143334,0.0,0.0
2021-05-26 00:00:00+05:30,397.0499701167892,397.0499701167892,392.1811783311756,393.4957580566406,119436,0.0,0.0
2021-05-27 00:00:00+05:30,396.7578971876423,411.41295015252945,394.63995470296095,406.8849792480469,497068,0.0,0.0
2021-05-28 00:00:00+05:30,409.02724548250876,410.4392071922906,401.237177493094,402.74652099609375,149636,0.0,0.0
2021-05-31 00:00:00+05:30,408.9785435608538,408.9785435608538,399.72783840888206,401.2371520996094,130042,0.0,0.0
2021-06-01 00:00:00+05:30,404.1097047616098,404.1097047616098,394.76161890088366,397.2447204589844,84030,0.0,0.0
2021-06-02 00:00:00+05:30,397.36651129357335,401.6753807641612,396.97698412064364,398.5350036621094,102644,0.0,0.0
2021-06-03 00:00:00+05:30,401.33449483444195,411.89977879171585,397.85332659077727,407.93170166015625,302020,0.0,0.0
2021-06-04 00:00:00+05:30,410.9260706182476,414.33422523237994,400.8963703547865,402.7708435058594,222362,0.0,0.0
2021-06-07 00:00:00+05:30,403.13598721322694,406.7875813003033,401.18847036678625,402.8925476074219,95836,0.0,0.0
2021-06-08 00:00:00+05:30,403.1359841701196,410.4148342720965,402.06484396931313,407.9804382324219,185556,0.0,0.0
2021-06-09 00:00:00+05:30,407.980425417277,410.4391593967669,400.21469635129586,403.0142517089844,180868,0.0,0.0
2021-06-10 00:00:00+05:30,403.014283318993,407.493578185973,401.9431430678185,402.6734619140625,165560,0.0,0.0
2021-06-11 00:00:00+05:30,405.0835413342042,411.4129716675512,399.28966629620913,401.09112548828125,294892,0.0,0.0
2021-06-14 00:00:00+05:30,403.184675753893,406.0329370602107,394.05569025303424,399.4844055175781,194628,0.0,0.0
2021-06-15 00:00:00+05:30,401.57797589695843,403.2577151542621,395.1024881952112,396.5387878417969,191734,0.0,0.0
2021-06-16 00:00:00+05:30,398.58368900611674,398.58368900611674,393.4470894144677,395.9058532714844,200258,0.0,0.0
2021-06-17 00:00:00+05:30,394.37215607765603,398.16980793357266,390.96400164241703,395.8814697265625,225096,0.0,0.0
2021-06-18 00:00:00+05:30,398.2671765326288,401.67533085503516,389.9902303210705,399.5330505371094,217244,0.0,0.0
2021-06-21 00:00:00+05:30,397.82896990425644,406.34935563591927,392.5950186690921,400.5068054199219,176818,0.0,0.0
2021-06-22 00:00:00+05:30,402.6977571402108,402.6977571402108,394.85901424352994,397.5611877441406,135328,0.0,0.0
2021-06-23 00:00:00+05:30,396.80654857600354,398.26718617812384,393.5444519879187,396.855224609375,102236,0.0,0.0
2021-06-24 00:00:00+05:30,396.8552095977964,398.5349487200459,393.54443710157443,396.83087158203125,134872,0.0,0.0
2021-06-25 00:00:00+05:30,396.83088620951264,401.38322456177394,394.3721521916673,397.04998779296875,196680,0.0,0.0
2021-06-28 00:00:00+05:30,397.0743127285286,399.14354926136593,392.2055208865584,396.4413757324219,170460,0.0,0.0
2021-06-29 00:00:00+05:30,398.2671859857949,398.8514469697105,393.83659714820226,396.9526062011719,173320,0.0,0.0
2021-06-30 00:00:00+05:30,398.6080213542315,398.6080213542315,394.007006805003,397.3177795410156,109784,0.0,0.0
2021-07-01 00:00:00+05:30,398.2671917983028,403.23336565894186,395.37025456986765,399.6061096191406,107890,0.0,0.0
2021-07-02 00:00:00+05:30,399.24096358888625,407.8343937772249,395.3215917799306,404.328857421875,163380,0.0,0.0
2021-07-05 00:00:00+05:30,406.27636061535645,426.8226691138727,401.6753461614304,424.8264465332031,1081302,0.0,0.0
2021-07-06 00:00:00+05:30,428.3076551081974,431.910543500519,411.8998194764818,417.7910461425781,498184,0.0,0.0
2021-07-07 00:00:00+05:30,418.7160844599829,420.93137873092775,410.56085839637274,417.3771667480469,141368,0.0,0.0
2021-07-08 00:00:00+05:30,419.47076729140576,422.5868060467747,414.35853570999444,418.6917724609375,162966,0.0,0.0
2021-07-09 00:00:00+05:30,418.7160941018122,420.2010696549867,412.0215053879751,418.95953369140625,101372,0.0,0.0
2021-07-12 00:00:00+05:30,421.1505048952925,424.07178007375694,413.8959929820733,419.0812683105469,159344,0.0,0.0
2021-07-13 00:00:00+05:30,423.58490234621047,427.9668151291023,414.40724134874176,422.95196533203125,254626,0.0,0.0
2021-07-14 00:00:00+05:30,423.09804489969326,425.9949822206647,417.27983223994363,421.22357177734375,122710,0.0,0.0
2021-07-15 00:00:00+05:30,421.2235487604584,423.2927853456904,412.38667945682727,414.8210754394531,78046,0.0,0.0
2021-07-16 00:00:00+05:30,416.4764983662855,425.0455607863904,413.09268183019174,421.3209228515625,149200,0.0,0.0
2021-07-19 00:00:00+05:30,418.2292220640417,423.58489312656144,414.94278754840457,421.1748352050781,206470,0.0,0.0
2021-07-20 00:00:00+05:30,423.58492907953814,423.58492907953814,406.592832106774,411.4372863769531,120538,0.0,0.0
2021-07-22 00:00:00+05:30,417.42988441742386,422.7376654996461,410.923600054838,417.7234191894531,70152,2.0,0.0
2021-07-23 00:00:00+05:30,419.6802070203822,419.6802070203822,412.7091815164198,416.133544921875,88636,0.0,0.0
2021-07-26 00:00:00+05:30,410.9480902709551,415.8155845559022,410.9480902709551,413.41851806640625,68404,0.0,0.0
2021-07-27 00:00:00+05:30,413.4184774485952,419.90030798278246,408.746673488023,410.9725036621094,104782,0.0,0.0
2021-07-28 00:00:00+05:30,408.9912873464664,411.3883536970406,404.3683907321187,408.2085876464844,78694,0.0,0.0
2021-07-29 00:00:00+05:30,408.4776269400577,412.90483357180426,405.05326360044046,411.2904968261719,73752,0.0,0.0
2021-07-30 00:00:00+05:30,407.499266050356,415.76667006591856,407.2791224200092,412.36676025390625,81634,0.0,0.0
2021-08-02 00:00:00+05:30,412.3912300761396,416.5982935524261,409.8474110601627,414.05450439453125,88674,0.0,0.0
2021-08-03 00:00:00+05:30,415.8155695774216,415.8155695774216,407.59710311503693,410.40997314453125,202254,0.0,0.0
2021-08-04 00:00:00+05:30,412.88039299866125,414.9839245743134,401.33540817084054,411.5840148925781,652120,0.0,0.0
2021-08-05 00:00:00+05:30,411.41280015855983,426.5778379765329,403.5856838654124,419.8514099121094,342436,0.0,0.0
2021-08-06 00:00:00+05:30,422.6643205359776,426.57787905945884,410.92364496553375,414.71490478515625,233418,0.0,0.0
2021-08-09 00:00:00+05:30,414.69040652193945,414.7148602884711,403.09648466847557,409.0646667480469,165558,0.0,0.0
2021-08-10 00:00:00+05:30,406.52083284848334,411.9019750402202,389.88821152856946,400.2835998535156,334926,0.0,0.0
2021-08-11 00:00:00+05:30,400.2836137675893,400.2836137675893,389.88822508129385,394.80462646484375,345764,0.0,0.0
2021-08-12 00:00:00+05:30,395.26937254596754,401.1397097619968,386.73291787270927,396.68804931640625,95412,0.0,0.0
2021-08-13 00:00:00+05:30,396.6880736953015,405.2978901980383,394.5111508722897,401.2375793457031,72372,0.0,0.0
2021-08-16 00:00:00+05:30,401.23753664005693,403.46336676273717,390.4752522280773,398.3023681640625,100008,0.0,0.0
2021-08-17 00:00:00+05:30,398.2045579683193,399.76998726364377,391.380284694912,397.0549621582031,63108,0.0,0.0
2021-08-18 00:00:00+05:30,398.693744342992,402.1181077913367,393.0680043921399,399.5498352050781,73544,0.0,0.0
2021-08-20 00:00:00+05:30,393.8996618438637,401.80014000742625,392.5543761339175,397.1038818359375,80878,0.0,0.0
2021-08-23 00:00:00+05:30,394.6089774013376,397.2750650400046,381.596378464751,391.4781188964844,94888,0.0,0.0
2021-08-24 00:00:00+05:30,389.39907588935796,395.4406199602376,381.5719587860543,382.648193359375,250752,0.0,0.0
2021-08-25 00:00:00+05:30,403.0965066376317,404.5151834707293,379.1259619468017,383.0395202636719,390520,0.0,0.0
2021-08-26 00:00:00+05:30,383.03952939627715,385.77900834017004,375.21241257591896,379.22381591796875,73058,0.0,0.0
2021-08-27 00:00:00+05:30,378.6367381287614,381.2294643432988,373.74479060771796,375.9461669921875,135124,0.0,0.0
2021-08-30 00:00:00+05:30,375.7015873660279,380.4956901915306,370.8096396138661,376.55767822265625,392070,0.0,0.0
2021-08-31 00:00:00+05:30,378.44107059572025,383.039513479834,376.606590167177,379.10150146484375,178592,0.0,0.0
2021-09-01 00:00:00+05:30,377.65836489985594,383.5042484110486,376.67997535348326,377.6339111328125,101240,0.0,0.0
2021-09-02 00:00:00+05:30,377.95188106420204,388.6652588589263,377.95188106420204,387.24658203125,650740,0.0,0.0
2021-09-03 00:00:00+05:30,391.30691985578306,393.7039563837047,381.8409828659158,384.2869567871094,107356,0.0,0.0
2021-09-06 00:00:00+05:30,386.3171147970259,398.2045417042976,385.4610239518385,395.3672180175781,379858,0.0,0.0
2021-09-07 00:00:00+05:30,398.693747703088,409.38264175655837,393.9485523416315,401.1886291503906,338168,0.0,0.0
2021-09-08 00:00:00+05:30,405.0532903808334,411.36391518144825,402.82746003453553,409.6517333984375,313368,0.0,0.0
2021-09-09 00:00:00+05:30,413.36959183730335,415.8155657535004,403.5856961725151,407.20574951171875,148346,0.0,0.0
2021-09-13 00:00:00+05:30,405.542495575474,416.76952238358865,404.7597958264017,413.90771484375,205982,0.0,0.0
2021-09-14 00:00:00+05:30,414.8371874558336,420.43847384769657,411.7063288148214,416.81842041015625,140376,0.0,0.0
2021-09-15 00:00:00+05:30,419.72912856721194,435.3099706389748,416.30476504743285,418.8974914550781,428714,0.0,0.0
2021-09-16 00:00:00+05:30,421.68589789817526,427.0670404467599,415.93785926673263,420.2427673339844,136492,0.0,0.0
2021-09-17 00:00:00+05:30,421.19674204631025,430.00224884867214,408.9668714874743,416.1824951171875,266590,0.0,0.0
2021-09-20 00:00:00+05:30,420.7075386391371,422.8110703607165,409.4560579546021,411.0948486328125,124648,0.0,0.0
2021-09-21 00:00:00+05:30,411.9020114822733,416.91625805910616,399.6232342471146,407.5237121582031,203782,0.0,0.0
2021-09-22 00:00:00+05:30,409.45602883642704,418.2615348329093,407.37695103170205,415.7911071777344,130712,0.0,0.0
2021-09-23 00:00:00+05:30,419.19102711847785,426.5778564976242,412.70919615678804,416.0112609863281,4902364,0.0,0.0
2021-09-24 00:00:00+05:30,424.54769719217086,449.0808284683992,417.7723611241971,439.2235412597656,973104,0.0,0.0
2021-09-27 00:00:00+05:30,442.6234534378898,448.59163602842295,432.9374022738869,441.2781677246094,360972,0.0,0.0
2021-09-28 00:00:00+05:30,443.69963800875314,443.69963800875314,432.9373535146048,437.29119873046875,188752,0.0,0.0
2021-09-29 00:00:00+05:30,445.6564237355646,459.4517218579409,429.0238019935128,434.55169677734375,844250,0.0,0.0
2021-09-30 00:00:00+05:30,434.16039923395766,448.1024514910481,429.0727612039269,445.2895812988281,284816,0.0,0.0
2021-10-01 00:00:00+05:30,445.2895524027139,451.0375911181568,440.5443570234557,444.8737487792969,204708,0.0,0.0
2021-10-04 00:00:00+05:30,443.21048741949625,446.6103972405225,431.4698122560659,433.7934875488281,117956,0.0,0.0
2021-10-05 00:00:00+05:30,432.8395371631514,437.48688759237865,428.3144854294301,431.0295104980469,75428,0.0,0.0
2021-10-06 00:00:00+05:30,431.02950225212095,432.8395288825983,421.4412966511138,425.94189453125,81634,0.0,0.0
2021-10-07 00:00:00+05:30,425.96634632834264,435.87254042900173,424.13186593933165,434.3560485839844,136452,0.0,0.0
2021-10-08 00:00:00+05:30,436.65523404520206,443.6996505842587,430.49139196708666,432.8884582519531,104186,0.0,0.0
2021-10-11 00:00:00+05:30,432.8884657828202,457.3971119222683,429.4641023780546,441.5227355957031,291390,0.0,0.0
2021-10-12 00:00:00+05:30,440.27529988355406,447.7599740099585,438.68541685619675,442.7457275390625,116684,0.0,0.0
2021-10-13 00:00:00+05:30,447.56434779187146,451.0376190320744,440.2997868806814,447.27081298828125,172994,0.0,0.0
2021-10-14 00:00:00+05:30,449.5455419204799,449.594449454472,443.2104636483713,447.5398254394531,92306,0.0,0.0
2021-10-18 00:00:00+05:30,450.0591857282408,452.5051595637203,444.6780432901857,450.10809326171875,133636,0.0,0.0
2021-10-19 00:00:00+05:30,450.548376224266,453.6302972561387,434.9185975921016,443.11260986328125,81392,0.0,0.0
2021-10-20 00:00:00+05:30,441.2536683429136,445.460731286322,435.0408889921904,438.26959228515625,111446,0.0,0.0
2021-10-21 00:00:00+05:30,435.48120113456343,444.84926329988895,426.67569505398257,434.8207702636719,410158,0.0,0.0
2021-10-22 00:00:00+05:30,434.9186394696309,442.696848884902,434.9186394696309,440.0307312011719,89146,0.0,0.0
2021-10-25 00:00:00+05:30,446.6348273318956,452.5051646024134,435.60349118266345,451.3310852050781,550700,0.0,0.0
2021-10-26 00:00:00+05:30,453.97275898416524,465.12639407379817,447.61322680011983,454.4375,318828,0.0,0.0
2021-10-27 00:00:00+05:30,454.4374883859828,466.37382288074883,450.4749928269602,461.3106689453125,476586,0.0,0.0
2021-10-28 00:00:00+05:30,464.73502278172253,469.6269703899512,447.85780353333365,458.20428466796875,294604,0.0,0.0
2021-10-29 00:00:00+05:30,460.0387600060437,476.96488660276697,451.52675931728606,469.6758728027344,499066,0.0,0.0
2021-11-01 00:00:00+05:30,479.900070375167,513.6545095758668,475.59516236176603,484.4740295410156,1666234,0.0,0.0
2021-11-02 00:00:00+05:30,489.68397304044976,507.95538606531056,489.2192320294847,504.8979187011719,374324,0.0,0.0
2021-11-03 00:00:00+05:30,508.2733651090411,513.1653128001773,486.1128480398104,493.5486145019531,295194,0.0,0.0
2021-11-04 00:00:00+05:30,496.0435257133912,503.8706424899339,488.97465490295997,500.8865661621094,47450,0.0,0.0
2021-11-08 00:00:00+05:30,506.56118523588566,513.6545094135007,492.12993949522064,503.84613037109375,207358,0.0,0.0
2021-11-09 00:00:00+05:30,507.4906777270304,525.1750810025202,506.34108193497036,513.8746337890625,401460,0.0,0.0
2021-11-10 00:00:00+05:30,513.8746527371143,516.5652241316877,503.870642983756,509.37408447265625,315530,0.0,0.0
2021-11-11 00:00:00+05:30,515.1220647644302,530.2626181851468,512.4070100522868,527.669921875,316250,0.0,0.0
2021-11-12 00:00:00+05:30,530.7763326830649,533.9560987313967,512.186931169741,514.8775024414062,151522,0.0,0.0
2021-11-15 00:00:00+05:30,517.5680410818587,520.8456219924177,505.1669662184498,509.9366149902344,248342,0.0,0.0
2021-11-16 00:00:00+05:30,509.9366299629617,522.1420153431836,503.91951052618924,505.3626708984375,92378,0.0,0.0
2021-11-17 00:00:00+05:30,506.854713174259,509.1783884414225,488.3631559671847,490.515625,88022,0.0,0.0
2021-11-18 00:00:00+05:30,493.98886252361405,520.0385133436366,487.5559693464507,508.49346923828125,221456,0.0,0.0
2021-11-22 00:00:00+05:30,516.0759809804563,516.0759809804563,499.46784299646816,510.9884033203125,165536,0.0,0.0
2021-11-23 00:00:00+05:30,511.20856250339926,511.79557237291937,496.53271860378015,502.8677673339844,148916,0.0,0.0
2021-11-24 00:00:00+05:30,503.35697462114155,503.35697462114155,490.93144439264705,494.42919921875,63144,0.0,0.0
2021-11-25 00:00:00+05:30,491.6407788295186,496.9240767498016,479.41090870938126,482.0770263671875,60112,0.0,0.0
2021-11-26 00:00:00+05:30,482.0770037622286,488.68113331743007,454.48640612171056,458.6445617675781,91692,0.0,0.0
2021-11-29 00:00:00+05:30,450.05919377931434,464.7105832875503,440.27529826237276,452.7253112792969,89048,0.0,0.0
2021-11-30 00:00:00+05:30,450.0592062895031,481.3676728139903,449.0808167106129,464.14801025390625,408186,0.0,0.0
2021-12-01 00:00:00+05:30,458.3265876568256,470.7765705500732,455.4647803643237,462.3135070800781,132916,0.0,0.0
2021-12-02 00:00:00+05:30,464.19694108467843,491.68966397632516,458.13091383809103,482.71295166015625,321222,0.0,0.0
2021-12-03 00:00:00+05:30,481.85684691659094,488.2163789063531,477.0138067657712,485.3056640625,79580,0.0,0.0
2021-12-06 00:00:00+05:30,485.30568527489487,489.6839846154503,471.828374786815,482.1993103027344,86360,0.0,0.0
2021-12-07 00:00:00+05:30,484.74315055425404,496.5327335656339,481.12309700670045,493.5975646972656,107354,0.0,0.0
2021-12-08 00:00:00+05:30,496.19024471140847,499.05205200464064,481.31874175396564,482.3460388183594,91600,0.0,0.0
2021-12-09 00:00:00+05:30,482.3460587837357,497.0219023572774,476.03543410388073,481.2209167480469,73504,0.0,0.0
2021-12-10 00:00:00+05:30,479.90008342435095,488.70558954222895,479.90008342435095,485.427978515625,55410,0.0,0.0
2021-12-13 00:00:00+05:30,487.2379844394432,490.17315302040373,474.5678281217322,481.8568420410156,61932,0.0,0.0
2021-12-14 00:00:00+05:30,483.8136562885723,503.84615942436943,482.81081292207773,495.77447509765625,191458,0.0,0.0
2021-12-15 00:00:00+05:30,497.51109340116693,497.51109340116693,478.92169168116266,487.16461181640625,168322,0.0,0.0
2021-12-16 00:00:00+05:30,486.7488271344728,501.424671168678,479.4109051173702,482.0036315917969,59662,0.0,0.0
2021-12-17 00:00:00+05:30,480.8784671756206,498.9786739767376,480.8784671756206,496.6549987792969,139606,0.0,0.0
2021-12-20 00:00:00+05:30,493.59755713881293,496.65502466321095,472.21973823660585,492.5457763671875,178040,0.0,0.0
2021-12-21 00:00:00+05:30,492.545750920792,493.6709227981057,474.81244019543976,478.8482971191406,85606,0.0,0.0
2021-12-22 00:00:00+05:30,481.2209205777572,481.2209205777572,469.65145185864293,478.4080505371094,174188,0.0,0.0
2021-12-23 00:00:00+05:30,476.96490231158714,493.5975245460425,476.96490231158714,492.0565490722656,76826,0.0,0.0
2021-12-24 00:00:00+05:30,494.4780701093425,495.6521495066644,475.423927747389,478.0411376953125,53798,0.0,0.0
2021-12-27 00:00:00+05:30,478.0411439869013,501.42464845033516,478.0411439869013,495.33416748046875,115708,0.0,0.0
2021-12-28 00:00:00+05:30,496.0435104997395,502.8922374691639,475.9865243749966,495.65216064453125,139564,0.0,0.0
2021-12-29 00:00:00+05:30,500.3973602702837,506.31660525808815,492.6191512027969,494.40472412109375,59048,0.0,0.0
2021-12-30 00:00:00+05:30,496.53271737842556,509.2517820600404,492.61915901485173,505.5094299316406,100840,0.0,0.0
2021-12-31 00:00:00+05:30,510.7193224817003,524.9059703284142,492.61911660830674,494.99169921875,147262,0.0,0.0
2022-01-03 00:00:00+05:30,499.9570542857014,502.8922229018601,494.1601082120196,496.679443359375,48442,0.0,0.0
2022-01-04 00:00:00+05:30,500.78870982250373,503.38143622405335,494.57593005103786,502.64764404296875,51092,0.0,0.0
2022-01-05 00:00:00+05:30,505.2893170466898,512.4315491295108,484.40069327284914,488.3631591796875,174984,0.0,0.0
2022-01-06 00:00:00+05:30,484.30282459877697,504.35981026397883,484.30282459877697,497.4132385253906,86428,0.0,0.0
2022-01-07 00:00:00+05:30,493.3529448005448,497.2665031132908,481.8568672568534,488.8768005371094,131746,0.0,0.0
2022-01-10 00:00:00+05:30,491.32275960687286,494.2824118777424,480.38926834490246,483.6424255371094,143388,0.0,0.0
2022-01-11 00:00:00+05:30,479.41086271228073,488.7055631118045,472.41538364636006,479.06842041015625,121586,0.0,0.0
2022-01-12 00:00:00+05:30,481.343180621733,495.3585923056726,475.9864921333037,492.0320739746094,180824,0.0,0.0
2022-01-13 00:00:00+05:30,494.47810028583467,503.87064646337,488.75451512623647,501.8649597167969,125500,0.0,0.0
2022-01-14 00:00:00+05:30,501.8649216994425,508.2244536487853,496.459295656038,506.1697998046875,199914,0.0,0.0
2022-01-17 00:00:00+05:30,506.3165769480702,515.2932888570099,504.94680773266566,513.6055908203125,106058,0.0,0.0
