Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00+05:30,163.36498055346829,169.13548849117026,162.56904580668308,168.48880004882812,2928550,0.0,0.0
2021-02-04 00:00:00+05:30,169.13548681824236,171.12531607492755,166.7476977826971,170.27963256835938,1551150,0.0,0.0
2021-02-05 00:00:00+05:30,171.62278200975106,172.12023934890976,163.2655047843622,166.64820861816406,2680143,0.0,0.0
2021-02-08 00:00:00+05:30,170.8765740966797,172.12021728515626,167.14564453125,167.89183044433594,2545140,0.0,0.0
2021-02-09 00:00:00+05:30,168.58828327496514,178.4876809397976,167.9415948292818,173.06539916992188,6610807,0.0,0.0
2021-02-10 00:00:00+05:30,174.11006418388953,179.08463744628637,170.67761166907428,176.8958282470703,5106654,0.0,0.0
2021-02-11 00:00:00+05:30,175.50293436715805,175.60243190246928,168.78726062584548,170.27963256835938,4418615,0.0,0.0
2021-02-12 00:00:00+05:30,170.5780994620622,171.8714914352955,164.16090354167153,164.60861206054688,3910590,0.0,0.0
2021-02-15 00:00:00+05:30,166.0512420348778,166.7974279910223,160.8776891085144,162.61878967285156,3256751,0.0,0.0
2021-02-16 00:00:00+05:30,164.06141348073788,166.00150911949862,160.77820740540292,161.8726043701172,2942249,0.0,0.0
2021-02-17 00:00:00+05:30,162.1710888958691,164.16091820747488,156.79855582701072,159.73355102539062,5360551,0.0,0.0
2021-02-18 00:00:00+05:30,161.1761798533078,162.66855188898657,158.39041568380208,159.23609924316406,4012344,0.0,0.0
2021-02-19 00:00:00+05:30,158.1914216695353,160.67870817377326,157.1965070678401,158.0421905517578,1803767,0.0,0.0
2021-02-22 00:00:00+05:30,158.6391399503396,159.38532594745428,155.20668739985072,158.53965759277344,2301557,0.0,0.0
2021-02-23 00:00:00+05:30,159.18633811316886,164.11116241230658,158.539649687061,161.72337341308594,2824089,0.0,0.0
2021-02-24 00:00:00+05:30,163.16599832666387,163.36497821521402,158.44015386293427,159.78329467773438,709665,0.0,0.0
2021-02-25 00:00:00+05:30,159.83302452744118,161.07666777829644,157.69396420844694,158.19142150878906,1889983,0.0,0.0
2021-02-26 00:00:00+05:30,156.20158280901623,159.73353246291057,155.65437677567638,157.5447235107422,1108001,0.0,0.0
2021-03-01 00:00:00+05:30,158.1914215311299,171.52327110970427,158.1914215311299,169.8816680908203,5710024,0.0,0.0
2021-03-02 00:00:00+05:30,171.6227795767783,178.98514201947884,168.68778435358794,174.6572723388672,4919780,0.0,0.0
2021-03-03 00:00:00+05:30,176.09989707555954,178.83591242560354,169.483720574294,173.01565551757812,4121967,0.0,0.0
2021-03-04 00:00:00+05:30,169.1354902677471,183.7607325664255,168.8370128369184,177.6420135498047,6426919,0.0,0.0
2021-03-05 00:00:00+05:30,177.39328078250668,185.05412036346542,173.11514485614506,176.4978485107422,4369247,0.0,0.0
2021-03-08 00:00:00+05:30,177.24402885948,180.47750129017805,174.75674237432764,177.14454650878906,2280145,0.0,0.0
2021-03-09 00:00:00+05:30,178.08971924583454,183.9597095060415,176.49784976110428,180.77598571777344,6748783,0.0,0.0
2021-03-10 00:00:00+05:30,181.5719274449238,184.05921412225152,175.20447962344207,178.78616333007812,3856608,0.0,0.0
2021-03-12 00:00:00+05:30,181.47240899505408,182.5170723153982,176.79631361672332,179.13436889648438,3619549,0.0,0.0
2021-03-15 00:00:00+05:30,179.88056902058392,187.98911722229062,176.74657881203052,185.9495391845703,5468749,0.0,0.0
2021-03-16 00:00:00+05:30,187.6906385443159,205.25089084140345,185.99928671255253,193.0631866455078,17999272,0.0,0.0
2021-03-17 00:00:00+05:30,194.20733582590282,198.1869944091434,182.16887772031563,183.7109832763672,6952488,0.0,0.0
2021-03-18 00:00:00+05:30,189.03378949380738,192.71497077929024,185.55158810839515,187.49166870117188,7162945,0.0,0.0
2021-03-19 00:00:00+05:30,187.04395149988983,194.4063137311319,182.16887585774208,191.42156982421875,4520119,0.0,0.0
2021-03-22 00:00:00+05:30,192.16776200856563,203.46004956030683,190.0784503149507,201.1219940185547,8868991,0.0,0.0
2021-03-23 00:00:00+05:30,202.8630835625222,211.61833519507252,198.9829226434518,207.8874053955078,5448134,0.0,0.0
2021-03-24 00:00:00+05:30,207.93716029282191,215.59800000421365,204.95241636517375,206.7930145263672,9688878,0.0,0.0
2021-03-25 00:00:00+05:30,208.23563465541088,210.72292122515734,194.55555852180544,198.8336944580078,5749238,0.0,0.0
2021-03-26 00:00:00+05:30,202.96258003947534,204.75342937017973,195.2022430605511,197.54029846191406,2943558,0.0,0.0
2021-03-30 00:00:00+05:30,200.67427673905112,204.60418646985477,196.4956383521056,199.5798797607422,2651307,0.0,0.0
2021-03-31 00:00:00+05:30,199.97783564088525,200.97275024606378,195.0032626149926,198.13723754882812,2289561,0.0,0.0
2021-04-01 00:00:00+05:30,199.97783805177593,202.76360201609882,197.14232532035592,201.2214813232422,1650936,0.0,0.0
2021-04-05 00:00:00+05:30,202.9625772971746,226.1938391534211,200.17681339607302,218.2842559814453,13070896,0.0,0.0
2021-04-06 00:00:00+05:30,217.83656171515602,217.83656171515602,211.17063653109616,213.85690307617188,6971422,0.0,0.0
2021-04-07 00:00:00+05:30,214.10562282311787,218.53298983833915,211.41935638993132,212.46401977539062,3380642,0.0,0.0
2021-04-08 00:00:00+05:30,213.906644022198,222.16443843231667,209.92698552876175,211.27012634277344,5993349,0.0,0.0
2021-04-09 00:00:00+05:30,213.01122042775788,214.45384355132873,206.09655186164974,206.89248657226562,3139824,0.0,0.0
2021-04-12 00:00:00+05:30,202.96259881445985,214.90157521531043,199.97785471424723,204.90267944335938,6623960,0.0,0.0
2021-04-13 00:00:00+05:30,205.15139221258917,208.38486473712211,198.23673861944184,199.8783416748047,5224442,0.0,0.0
2021-04-15 00:00:00+05:30,201.96765907343652,207.63866912448185,200.17680979910858,204.8529052734375,4553093,0.0,0.0
2021-04-16 00:00:00+05:30,205.4498774801246,205.4498774801246,201.96767616690215,202.61436462402344,2417435,0.0,0.0
2021-04-19 00:00:00+05:30,200.72403074326294,206.5442875213068,197.93826668555656,199.38088989257812,4288546,0.0,0.0
2021-04-20 00:00:00+05:30,202.81335086372508,216.39392932105213,202.06716490054905,206.84274291992188,10949396,0.0,0.0
2021-04-22 00:00:00+05:30,207.93716224805843,212.91173550758137,207.53920245977372,210.17572021484375,6077541,0.0,0.0
2021-04-23 00:00:00+05:30,211.56859790107882,213.65792477461162,204.3057329756972,206.74327087402344,3574189,0.0,0.0
2021-04-26 00:00:00+05:30,208.03665530187462,208.93207239681252,203.46004192927697,203.85800170898438,2379968,0.0,0.0
2021-04-27 00:00:00+05:30,205.00215420396492,210.3249381491073,204.25596826183536,207.7879180908203,2737706,0.0,0.0
2021-04-28 00:00:00+05:30,209.5290313385671,214.90156437547694,208.93207647615813,210.62342834472656,3781016,0.0,0.0
2021-04-29 00:00:00+05:30,212.5635050681445,215.5482489643386,207.9371581015207,209.18080139160156,3477855,0.0,0.0
2021-04-30 00:00:00+05:30,209.37978086396456,214.40410278210385,208.93207231666733,209.62850952148438,2444471,0.0,0.0
2021-05-03 00:00:00+05:30,212.91173413859397,227.23849896142414,212.2152969229773,222.76138305664062,16074527,0.0,0.0
2021-05-04 00:00:00+05:30,226.98976242969889,229.82527514355732,212.51376698444156,214.25486755371094,8059458,0.0,0.0
2021-05-05 00:00:00+05:30,216.89138531576995,223.25883275715054,214.10562136721887,219.87612915039062,7484763,0.0,0.0
2021-05-06 00:00:00+05:30,221.4680046924552,222.36342179499155,217.14011994074679,218.78172302246094,2793784,0.0,0.0
2021-05-07 00:00:00+05:30,220.37358620338125,234.79984805416692,217.8862996773837,231.71560668945312,15571198,0.0,0.0
2021-05-10 00:00:00+05:30,233.80494229873707,238.63028441440088,229.27807761373575,233.2577362060547,7822837,0.0,0.0
2021-05-11 00:00:00+05:30,231.66587027777973,240.86883031170308,228.92985513255928,234.9988250732422,8886344,0.0,0.0
2021-05-12 00:00:00+05:30,234.99883510037864,235.8445186174625,225.94512097859797,229.57655334472656,3528151,0.0,0.0
2021-05-14 00:00:00+05:30,231.26790299919875,231.7653603148267,219.3786761919291,220.72181701660156,5078807,0.0,0.0
2021-05-17 00:00:00+05:30,222.0649457516429,225.49739824102352,216.7918950963373,222.91062927246094,2861859,0.0,0.0
2021-05-18 00:00:00+05:30,223.8557910220815,224.8009568812696,220.37358982840468,221.76646423339844,2106188,0.0,0.0
2021-05-19 00:00:00+05:30,222.7613749525584,222.7613749525584,218.8812140487171,220.47308349609375,2264108,0.0,0.0
2021-05-20 00:00:00+05:30,220.8710484800826,225.54714421797198,218.63249055629797,220.2740936279297,4418577,0.0,0.0
2021-05-21 00:00:00+05:30,221.3685054569454,228.5318877658305,220.622319483495,226.34307861328125,3798892,0.0,0.0
2021-05-24 00:00:00+05:30,227.48722977043613,228.2334157616112,224.20402355422002,225.99485778808594,2016108,0.0,0.0
2021-05-25 00:00:00+05:30,227.0395226044108,232.113593447998,222.56240662990191,224.5024871826172,2868626,0.0,0.0
2021-05-26 00:00:00+05:30,225.64663655457073,227.58671700757722,223.35832991563316,226.09434509277344,1618623,0.0,0.0
2021-05-27 00:00:00+05:30,227.68622571338813,227.7359593013682,223.40808964478808,225.0994415283203,2221623,0.0,0.0
2021-05-28 00:00:00+05:30,226.39283517218917,233.80494639397224,224.50248819901145,228.92987060546875,5646216,0.0,0.0
2021-05-31 00:00:00+05:30,233.8049381772701,233.8049381772701,225.84562113293748,226.4923095703125,3970503,0.0,0.0
2021-06-01 00:00:00+05:30,227.93494584022366,231.91460432591106,225.99485018349716,228.88011169433594,5005463,0.0,0.0
2021-06-02 00:00:00+05:30,226.89028377525392,230.47196732455404,226.6913038860471,227.3877410888672,1610265,0.0,0.0
2021-06-03 00:00:00+05:30,228.73086273644992,229.5267974605837,224.45274205896612,226.09434509277344,3377938,0.0,0.0
2021-06-04 00:00:00+05:30,227.1887728368912,228.03444120463575,222.51266170444924,225.79588317871094,6764676,0.0,0.0
2021-06-07 00:00:00+05:30,227.03951808644663,237.63536812398166,226.09435221354167,235.048583984375,6820060,0.0,0.0
2021-06-08 00:00:00+05:30,235.79477536202918,242.90840913697184,232.81003137010475,234.7003631591797,5810837,0.0,0.0
2021-06-09 00:00:00+05:30,236.3917141750555,236.7399251750773,228.13391998876912,229.67604064941406,3537076,0.0,0.0
2021-06-10 00:00:00+05:30,230.82019182072023,236.29222223026318,230.82019182072023,234.94908142089844,4146004,0.0,0.0
2021-06-11 00:00:00+05:30,236.14299397454937,236.14299397454937,227.93494826065808,231.8151092529297,3010824,0.0,0.0
2021-06-14 00:00:00+05:30,233.20798760518733,235.29731444013498,227.13901735625046,233.10850524902344,3115538,0.0,0.0
2021-06-15 00:00:00+05:30,234.1034266269032,234.79986386483995,230.12376791732964,231.4171600341797,1700377,0.0,0.0
2021-06-16 00:00:00+05:30,230.8201902035885,240.22213025969452,227.93494389852054,236.88917541503906,4427938,0.0,0.0
2021-06-17 00:00:00+05:30,235.39680198109943,240.7693347839673,230.96941983701907,232.76026916503906,2650207,0.0,0.0
2021-06-18 00:00:00+05:30,234.30239157841123,236.0932409197076,225.84561736008217,230.8201904296875,4262994,0.0,0.0
2021-06-21 00:00:00+05:30,227.78570995770914,236.09325349906368,226.39283549648238,233.9541778564453,1920622,0.0,0.0
2021-06-22 00:00:00+05:30,235.79476349929283,236.0932409197076,230.32273312272696,230.8201904296875,2005761,0.0,0.0
2021-06-23 00:00:00+05:30,232.16333637641935,233.80493945329525,230.07400956840223,230.77044677734375,1055758,0.0,0.0
2021-06-24 00:00:00+05:30,231.3176469177704,232.8100188333689,230.2232347738546,231.71560668945312,1221504,0.0,0.0
2021-06-25 00:00:00+05:30,231.71561462846992,244.35104275840487,229.8252828764223,239.77442932128906,9968856,0.0,0.0
2021-06-28 00:00:00+05:30,243.25662837946075,244.10231189211177,234.99883386858207,236.54095458984375,3568772,0.0,0.0
2021-06-29 00:00:00+05:30,235.94399749019306,244.10230956858106,234.8496005102771,239.07798767089844,3567997,0.0,0.0
2021-06-30 00:00:00+05:30,240.76934176942527,246.49010092303766,237.1379094226527,242.16221618652344,4270182,0.0,0.0
2021-07-01 00:00:00+05:30,243.5053638920047,248.23120854363708,241.61503210382895,245.79367065429688,5047736,0.0,0.0
2021-07-02 00:00:00+05:30,247.037302050954,252.60881478872437,242.90839728814655,247.68399047851562,5396530,0.0,0.0
2021-07-05 00:00:00+05:30,249.72358053888942,249.92256043535113,244.25154988963087,245.79367065429688,1863759,0.0,0.0
2021-07-06 00:00:00+05:30,245.89315592218873,247.18654803628723,240.37139161935693,242.65968322753906,1717683,0.0,0.0
2021-07-07 00:00:00+05:30,243.75409632553288,246.2413830227322,240.42112607880853,241.76426696777344,1279504,0.0,0.0
2021-07-08 00:00:00+05:30,243.00789817632608,243.55510425861158,236.04349577209157,238.18255615234375,1385006,0.0,0.0
2021-07-09 00:00:00+05:30,237.88409610010513,240.6698449425093,234.84960341692278,235.79476928710938,1811802,0.0,0.0
2021-07-12 00:00:00+05:30,236.78967987016088,237.78459449146408,233.45670981631824,234.65061950683594,1469291,0.0,0.0
2021-07-13 00:00:00+05:30,236.7399380779525,236.7399380779525,232.01409348752424,232.66079711914062,1901989,0.0,0.0
2021-07-14 00:00:00+05:30,232.81001838642612,241.7642498628271,231.3176464736926,238.08306884765625,7510626,0.0,0.0
2021-07-15 00:00:00+05:30,239.27696449937994,241.56527114621537,235.396803579975,236.73992919921875,2087052,0.0,0.0
2021-07-16 00:00:00+05:30,237.98357999834843,238.58053485770156,233.50646409677805,234.15316772460938,1095270,0.0,0.0
2021-07-19 00:00:00+05:30,232.8100305916808,241.26680520719057,230.57147260522234,235.59579467773438,3195842,0.0,0.0
2021-07-20 00:00:00+05:30,236.7896890639333,241.76426236359578,233.00901031995127,235.74502563476562,2846091,0.0,0.0
2021-07-22 00:00:00+05:30,236.78968190798065,239.57544590784246,234.99883253798433,238.0333251953125,1488418,0.0,0.0
2021-07-23 00:00:00+05:30,236.04349857296572,242.56019250763597,236.04349857296572,240.6698455810547,1897182,0.0,0.0
2021-07-26 00:00:00+05:30,240.66984635804732,246.88806288425974,238.77951460655584,245.39569091796875,3634292,0.0,0.0
2021-07-27 00:00:00+05:30,245.84340244016076,255.74278444069262,245.34594514277572,253.65347290039062,6638535,0.0,0.0
2021-07-28 00:00:00+05:30,255.9915177298551,258.4788042618684,243.85357767106083,248.43017578125,5167497,0.0,0.0
2021-07-29 00:00:00+05:30,249.97229401495986,253.70322377637717,245.44542953486842,251.26568603515625,1925994,0.0,0.0
2021-07-30 00:00:00+05:30,253.25552200092935,253.25552200092935,245.3459537318475,249.4250946044922,2095878,0.0,0.0
2021-08-02 00:00:00+05:30,250.22103379208838,253.10628019673675,247.2860386188372,250.1215362548828,1220510,0.0,0.0
2021-08-03 00:00:00+05:30,251.01696027399862,254.6981413114015,249.82306577283987,253.7529754638672,1864037,0.0,0.0
2021-08-04 00:00:00+05:30,254.00170520473353,255.44432836569175,245.19670475626293,246.78857421875,1815527,0.0,0.0
2021-08-05 00:00:00+05:30,247.43526173071632,247.43526173071632,238.87900514986265,242.06272888183594,1720813,0.0,0.0
2021-08-06 00:00:00+05:30,243.15711911308424,246.68906893495574,241.36628500053354,243.90330505371094,1079261,0.0,0.0
2021-08-09 00:00:00+05:30,243.75407975111065,247.3855120096197,236.6404463533,237.33688354492188,1671685,0.0,0.0
2021-08-10 00:00:00+05:30,238.77951721491837,240.7693465250427,224.85071204404815,231.46688842773438,2470795,0.0,0.0
2021-08-11 00:00:00+05:30,231.76535799634127,236.78967987016088,223.85578979321932,234.65061950683594,2658892,0.0,0.0
2021-08-12 00:00:00+05:30,235.64552940941113,243.05764015345628,232.26281065600273,240.0231475830078,2101244,0.0,0.0
2021-08-13 00:00:00+05:30,241.6647495959214,241.6647495959214,234.1531565317502,235.29730224609375,985820,0.0,0.0
2021-08-16 00:00:00+05:30,245.7439270969791,259.5732351404856,239.52571031820938,256.3895263671875,13847979,0.0,0.0
2021-08-17 00:00:00+05:30,256.1407913039171,268.0300032707917,254.84738402877866,263.2544250488281,16360052,0.0,0.0
2021-08-18 00:00:00+05:30,263.1549246081896,273.10407109621195,257.68289403977735,266.3883972167969,11855819,0.0,0.0
2021-08-20 00:00:00+05:30,261.6625345177876,284.44607232537686,259.67270535795654,276.18829345703125,25875824,0.0,0.0
2021-08-23 00:00:00+05:30,288.42576011491803,289.8683985481504,270.16906963561524,278.57611083984375,12765049,0.0,0.0
2021-08-24 00:00:00+05:30,278.5760903891365,285.24203041125884,270.76600463967844,278.6258239746094,8286796,0.0,0.0
2021-08-25 00:00:00+05:30,285.4907583954104,286.5354065869717,275.88980815562707,279.37200927734375,5911135,0.0,0.0
2021-08-26 00:00:00+05:30,280.5659321556439,282.1578016729758,273.0045747201069,276.1385498046875,2438316,0.0,0.0
2021-08-27 00:00:00+05:30,272.606628936094,295.3901695885675,268.0300152245435,293.00238037109375,13613526,0.0,0.0
2021-08-30 00:00:00+05:30,295.489623169346,302.25503000604795,280.5659048274598,284.2471008300781,12394477,0.0,0.0
2021-08-31 00:00:00+05:30,286.5354184595525,295.2409216245563,284.09786542839726,289.022705078125,5712361,0.0,0.0
2021-09-01 00:00:00+05:30,290.21659959718534,292.3058959574314,281.31210182419795,282.9537048339844,3331981,0.0,0.0
2021-09-02 00:00:00+05:30,283.10293173152354,286.08767547297293,274.84515285846686,276.0390625,3385393,0.0,0.0
2021-09-03 00:00:00+05:30,277.38218445369034,287.38109462168205,277.0339886259169,285.8389587402344,4043787,0.0,0.0
2021-09-06 00:00:00+05:30,286.9333641957235,291.2115151876105,281.0633741358065,281.9090576171875,3140749,0.0,0.0
2021-09-07 00:00:00+05:30,283.35167241878816,283.35167241878816,272.90506887974567,274.1487121582031,3713330,0.0,0.0
2021-09-08 00:00:00+05:30,275.5913361402399,281.85928579197804,272.6563260111216,279.17303466796875,3702093,0.0,0.0
2021-09-09 00:00:00+05:30,279.17304770170955,284.2968519086002,273.7010173062684,275.9395751953125,2672361,0.0,0.0
2021-09-13 00:00:00+05:30,276.58627845346814,277.3821980450704,270.16906668252494,270.9152526855469,2262454,0.0,0.0
2021-09-14 00:00:00+05:30,271.61169053735034,278.8745550990729,271.61169053735034,275.9395751953125,2576387,0.0,0.0
2021-09-15 00:00:00+05:30,277.48167299962864,277.82989917850637,271.66141657730674,272.9050598144531,1533061,0.0,0.0
2021-09-16 00:00:00+05:30,273.6015232660532,276.8349958137429,270.7162769113609,271.91015625,1952339,0.0,0.0
2021-09-17 00:00:00+05:30,273.00455260088177,274.34769334613185,265.1447335512027,266.5873718261719,3596412,0.0,0.0
2021-09-20 00:00:00+05:30,260.2696545524583,265.4431920387592,256.7874535980243,258.77728271484375,2604040,0.0,0.0
2021-09-21 00:00:00+05:30,260.5681216773408,266.53760914010866,253.75296593272915,265.0950012207031,3247277,0.0,0.0
2021-09-22 00:00:00+05:30,266.04018357025353,268.42797276756875,261.9112936553811,263.901123046875,2020872,0.0,0.0
2021-09-23 00:00:00+05:30,266.239163224039,272.3081485888349,265.1447510496684,269.5223693847656,2293336,0.0,0.0
2021-09-24 00:00:00+05:30,269.621846001697,272.15886598701815,267.83101193704476,270.1690368652344,1635930,0.0,0.0
2021-09-27 00:00:00+05:30,271.56195628415884,274.2482075269804,263.7518704846522,265.1447448730469,3248068,0.0,0.0
2021-09-28 00:00:00+05:30,265.6421844395477,269.4726115236057,260.31938553279565,261.9112548828125,3123748,0.0,0.0
2021-09-29 00:00:00+05:30,261.46355160767837,267.2340746567884,258.8270339208537,261.8615417480469,1967271,0.0,0.0
2021-09-30 00:00:00+05:30,262.45846590462656,268.1294914115312,260.76712925972123,262.1600036621094,1661424,0.0,0.0
2021-10-01 00:00:00+05:30,260.6676499214721,265.4929922615798,259.3742729637631,264.3488464355469,1435799,0.0,0.0
2021-10-04 00:00:00+05:30,264.64728586343506,280.36692453292596,263.90109990705315,278.77508544921875,3699982,0.0,0.0
2021-10-05 00:00:00+05:30,278.57609437446547,278.77508944397255,273.5517876744513,274.1487121582031,1100038,0.0,0.0
2021-10-06 00:00:00+05:30,274.5964533458887,280.2674792012475,272.10916663079905,277.23297119140625,2751508,0.0,0.0
2021-10-07 00:00:00+05:30,278.5760746853236,279.7699842932137,271.6116728181905,273.0045471191406,1155868,0.0,0.0
2021-10-08 00:00:00+05:30,273.60151476007417,275.84007260811114,269.27363018139255,270.069580078125,1222662,0.0,0.0
2021-10-11 00:00:00+05:30,271.16396480903666,272.40760807152975,264.69701984407266,266.6371154785156,1188970,0.0,0.0
2021-10-12 00:00:00+05:30,266.4381249153082,266.48788886407976,260.9660944678421,261.56304931640625,1390698,0.0,0.0
2021-10-13 00:00:00+05:30,263.1549130583075,273.94974259650314,261.86153621658514,268.1294860839844,2713011,0.0,0.0
2021-10-14 00:00:00+05:30,267.9304868621828,274.79542182104353,263.6523662714115,273.0543212890625,2221783,0.0,0.0
2021-10-18 00:00:00+05:30,271.86041147730396,272.7558285350361,259.92143640785235,261.36407470703125,2873128,0.0,0.0
2021-10-19 00:00:00+05:30,261.3640754461741,263.55286933099995,250.91745704966888,254.5489044189453,2755985,0.0,0.0
2021-10-20 00:00:00+05:30,254.44940842086942,261.5630417235997,249.27585554786629,252.758056640625,1737033,0.0,0.0
2021-10-21 00:00:00+05:30,253.45448958344485,265.64219320423854,253.45448958344485,263.7518615722656,3499536,0.0,0.0
2021-10-22 00:00:00+05:30,265.09502070691326,265.09502070691326,253.80273335397737,254.84738159179688,1173066,0.0,0.0
2021-10-25 00:00:00+05:30,252.2606089922547,254.49916692323887,246.6890809582171,247.63424682617188,1409445,0.0,0.0
2021-10-26 00:00:00+05:30,246.78857619028386,256.6879736897549,246.78857619028386,255.94178771972656,1368351,0.0,0.0
2021-10-27 00:00:00+05:30,256.29002240828606,256.68798219968437,250.42001680740697,252.31036376953125,938875,0.0,0.0
2021-10-28 00:00:00+05:30,252.90730796590623,253.60374520386705,243.00790996173833,247.53477478027344,1864471,0.0,0.0
2021-10-29 00:00:00+05:30,246.24137149217276,249.62407516948724,241.26679833071472,243.05764770507812,1654680,0.0,0.0
2021-11-01 00:00:00+05:30,243.05764424645184,246.93780518469876,230.12375421070573,241.16729736328125,3434123,0.0,0.0
2021-11-02 00:00:00+05:30,242.56019170353665,251.31544355139218,242.46069416729125,247.18653869628906,1377790,0.0,0.0
2021-11-03 00:00:00+05:30,247.18654073876334,254.300189565697,247.18654073876334,250.5692596435547,927621,0.0,0.0
2021-11-04 00:00:00+05:30,253.45450045077976,253.45450045077976,248.9773846430133,251.06671142578125,202499,0.0,0.0
2021-11-08 00:00:00+05:30,253.7032301244167,253.95195878140143,249.37534542040558,249.872802734375,949706,0.0,0.0
2021-11-09 00:00:00+05:30,251.1661806251675,268.5274368675647,249.97228617519593,266.7366027832031,3677143,0.0,0.0
2021-11-10 00:00:00+05:30,266.2391481873588,272.30813320939,262.3589873904482,263.453369140625,2242325,0.0,0.0
2021-11-11 00:00:00+05:30,263.45338902014885,267.43304764802053,251.46467954863982,253.05654907226562,2991928,0.0,0.0
2021-11-12 00:00:00+05:30,255.34483287122688,257.9813505595168,252.36008899111346,255.94178771972656,925315,0.0,0.0
2021-11-15 00:00:00+05:30,264.6472791712556,279.2725356914626,259.77220378531445,274.994384765625,12231590,0.0,0.0
2021-11-16 00:00:00+05:30,276.08881931154485,287.43084041078515,273.65126623933537,283.7994079589844,6196487,0.0,0.0
2021-11-17 00:00:00+05:30,282.5060403207181,297.7282230378488,278.97407492940334,284.7445983886719,12377403,0.0,0.0
2021-11-18 00:00:00+05:30,286.4359174604559,290.3160784660561,278.82482657208914,281.66033935546875,3152376,0.0,0.0
2021-11-22 00:00:00+05:30,284.1973750413148,284.7943299276142,257.53367350221686,265.542724609375,3520539,0.0,0.0
2021-11-23 00:00:00+05:30,266.0401721488675,278.0786455230584,261.81178487347216,276.1385498046875,2534589,0.0,0.0
2021-11-24 00:00:00+05:30,279.27254881106046,289.4206598205418,277.08372447990973,283.30194091796875,3508154,0.0,0.0
2021-11-25 00:00:00+05:30,283.30193745128054,292.00744035803626,277.8796406386902,287.1820983886719,4668464,0.0,0.0
2021-11-26 00:00:00+05:30,284.29684658161665,301.45912340937826,278.5760876390294,281.9090576171875,9087729,0.0,0.0
2021-11-29 00:00:00+05:30,283.30194787904685,294.1962754911673,280.86439483048,286.7841491699219,4221721,0.0,0.0
2021-11-30 00:00:00+05:30,286.78413523852294,291.4104820848982,277.5811751311289,279.37200927734375,2635994,0.0,0.0
2021-12-01 00:00:00+05:30,280.6156676873246,290.515080698548,273.6015314797969,285.1425476074219,2310999,0.0,0.0
2021-12-02 00:00:00+05:30,285.59022859555824,292.4053997928305,283.15270600193077,287.62982177734375,2780210,0.0,0.0
2021-12-03 00:00:00+05:30,288.9231915837049,289.47041282699917,282.0582869680699,283.9983825683594,1103224,0.0,0.0
2021-12-06 00:00:00+05:30,283.99837403996975,283.99837403996975,267.6817509233748,269.7213439941406,2250032,0.0,0.0
2021-12-07 00:00:00+05:30,271.5619704551532,274.59644804401853,269.67160829827463,272.1091613769531,1524907,0.0,0.0
2021-12-08 00:00:00+05:30,274.0989917606463,276.03908751334404,269.9203379990141,271.06451416015625,1359317,0.0,0.0
2021-12-09 00:00:00+05:30,272.60663621790025,276.38730004968966,265.79146423997514,275.044189453125,2315307,0.0,0.0
2021-12-10 00:00:00+05:30,276.1883009145874,282.6054819108875,273.8005119307924,279.2227783203125,1825771,0.0,0.0
2021-12-13 00:00:00+05:30,277.68069090418413,283.4511838542633,277.68069090418413,281.56085205078125,1259711,0.0,0.0
2021-12-14 00:00:00+05:30,278.6755755244301,283.05319353474033,275.09387702058245,281.4115905761719,1413799,0.0,0.0
2021-12-15 00:00:00+05:30,281.0136454892035,290.4155703948146,280.2674595270573,287.779052734375,2838556,0.0,0.0
2021-12-16 00:00:00+05:30,289.2714340884466,291.0125347235447,284.5953230949431,288.5749816894531,2482746,0.0,0.0
2021-12-17 00:00:00+05:30,288.52523990484434,288.52523990484434,272.90506822021445,274.8948974609375,1520555,0.0,0.0
2021-12-20 00:00:00+05:30,271.6116781127502,277.48166801413885,263.901090180978,266.7366027832031,1403103,0.0,0.0
2021-12-21 00:00:00+05:30,269.8705894717819,280.5659215890967,269.8705894717819,276.5365295410156,1632856,0.0,0.0
2021-12-22 00:00:00+05:30,277.03398685644845,279.869469220977,273.8005143557756,276.38726806640625,715282,0.0,0.0
2021-12-23 00:00:00+05:30,276.1883139233388,278.5761030196011,273.6015297513939,275.98931884765625,559743,0.0,0.0
2021-12-24 00:00:00+05:30,276.4867796653473,276.4867796653473,268.2290000808165,272.2583923339844,900461,0.0,0.0
2021-12-27 00:00:00+05:30,272.95481952148845,280.5161763583627,270.81575925929997,277.9791259765625,918797,0.0,0.0
2021-12-28 00:00:00+05:30,279.471484875306,282.4064948782009,276.58623881624595,281.36181640625,1187570,0.0,0.0
2021-12-29 00:00:00+05:30,282.55577074225494,290.26635955652426,280.5659413708306,288.0278015136719,2052365,0.0,0.0
2021-12-30 00:00:00+05:30,289.52017175704805,292.8531420061099,286.6349252587506,289.9678955078125,2596642,0.0,0.0
2021-12-31 00:00:00+05:30,292.4053825129017,306.4336838526591,287.67953836257664,295.7880859375,7036897,0.0,0.0
2022-01-03 00:00:00+05:30,298.1759349294669,309.7169206639171,297.77794477664935,307.92608642578125,4720831,0.0,0.0
2022-01-04 00:00:00+05:30,310.4133780235723,311.8560164445979,300.66322637163256,302.7027893066406,2253490,0.0,0.0
2022-01-05 00:00:00+05:30,300.96166715902524,300.96166715902524,291.0622547223946,292.4053955078125,2681296,0.0,0.0
