Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00+05:30,1035.8060996823078,1051.0493351361013,1035.7626290694773,1040.6917724609375,13896,0.0,0.0
2017-09-21 00:00:00+05:30,1044.1659386181464,1070.591933930915,1033.5911298166052,1062.340576171875,17274,0.0,0.0
2017-09-22 00:00:00+05:30,1059.6478767878818,1067.8992332054925,1046.6194192863916,1056.629638671875,11798,0.0,0.0
2017-09-25 00:00:00+05:30,1064.9029490156875,1080.0593486103621,1043.2104780015422,1060.3863525390625,31574,0.0,0.0
2017-09-26 00:00:00+05:30,1050.0937929389313,1074.847864980916,1049.3988993835449,1066.705078125,14588,0.0,0.0
2017-09-27 00:00:00+05:30,1052.2651565519056,1065.7061615932373,1033.5910328491686,1040.561279296875,25828,0.0,0.0
2017-09-28 00:00:00+05:30,1035.784025420381,1078.756196503463,1029.2480618813233,1065.8145751953125,17286,0.0,0.0
2017-09-29 00:00:00+05:30,1063.9907375185817,1124.7902082339292,1053.350830143396,1088.614501953125,24598,0.0,0.0
2017-10-03 00:00:00+05:30,1107.3973509024952,1107.4190862074004,1068.3337066941979,1077.6925048828125,15946,0.0,0.0
2017-10-04 00:00:00+05:30,1074.3050995450715,1076.454774243988,1055.305262008903,1066.531494140625,11644,0.0,0.0
2017-10-05 00:00:00+05:30,1063.5563624935364,1065.7277719718818,1056.6295874627856,1061.5152587890625,7042,0.0,0.0
2017-10-06 00:00:00+05:30,1063.94742169442,1064.815985688138,1042.7545450684052,1048.769287109375,23500,0.0,0.0
2017-10-09 00:00:00+05:30,1048.378300564053,1052.7428551084504,1040.5612259266345,1047.3143310546875,7474,0.0,0.0
2017-10-10 00:00:00+05:30,1050.8972196689679,1051.613742476497,1038.0641668345645,1046.6412353515625,11744,0.0,0.0
2017-10-11 00:00:00+05:30,1046.6631698568578,1048.7260095130428,1034.5466375239457,1040.10546875,8370,0.0,0.0
2017-10-12 00:00:00+05:30,1033.699561331182,1071.9814709558518,1029.6824534885966,1054.4365234375,21832,0.0,0.0
2017-10-13 00:00:00+05:30,1047.4880322683655,1080.493459487435,1047.4880322683655,1069.7884521484375,15644,0.0,0.0
2017-10-16 00:00:00+05:30,1080.4718038469207,1080.4935391505508,1053.3291807774235,1069.8753662109375,15394,0.0,0.0
2017-10-17 00:00:00+05:30,1070.0708019747528,1074.413621787962,1058.0412122973382,1064.7725830078125,8886,0.0,0.0
2017-10-18 00:00:00+05:30,1062.7098106698195,1072.1771796653265,1054.436717198322,1065.9451904296875,9776,0.0,0.0
2017-10-19 00:00:00+05:30,1063.9907368375932,1063.9907368375932,1052.7862417506205,1058.6490478515625,2014,0.0,0.0
2017-10-23 00:00:00+05:30,1053.5679839810657,1072.6763892964684,1051.7005504382512,1063.6650390625,13840,0.0,0.0
2017-10-24 00:00:00+05:30,1063.1003807265893,1076.1505733315234,1055.3485122460713,1066.9871826171875,11728,0.0,0.0
2017-10-25 00:00:00+05:30,1072.6765728620112,1072.6765728620112,1031.5066167955722,1052.9384765625,92368,0.0,0.0
2017-10-26 00:00:00+05:30,1063.9908388766253,1101.7733707061218,1059.6480191261085,1089.7220458984375,52000,0.0,0.0
2017-10-27 00:00:00+05:30,1102.2075569793658,1107.4189402274953,1088.0499234116023,1102.66357421875,23316,0.0,0.0
2017-10-30 00:00:00+05:30,1107.418881048208,1121.2941669996992,1102.2509686803262,1109.95947265625,22086,0.0,0.0
2017-10-31 00:00:00+05:30,1111.7619757440618,1128.2646925715126,1107.1369146225113,1123.118408203125,32722,0.0,0.0
2017-11-01 00:00:00+05:30,1123.1182407983335,1155.1900057363616,1117.1034993087987,1143.92041015625,27346,0.0,0.0
2017-11-02 00:00:00+05:30,1148.2197580955485,1157.7739611419813,1133.4759068722499,1143.3992919921875,20276,0.0,0.0
2017-11-03 00:00:00+05:30,1133.9753397405534,1170.389925855153,1128.2645741638914,1155.2117919921875,18498,0.0,0.0
2017-11-06 00:00:00+05:30,1159.5328358980387,1172.5612947283537,1150.8471966778286,1159.01171875,24944,0.0,0.0
2017-11-07 00:00:00+05:30,1163.007097626654,1163.8756615531863,1143.116962503892,1153.409423828125,13960,0.0,0.0
2017-11-08 00:00:00+05:30,1149.0013813872752,1149.0013813872752,1129.4369598300304,1141.7706298828125,18384,0.0,0.0
2017-11-09 00:00:00+05:30,1147.959253623722,1159.0985434121462,1132.1730620739847,1146.830078125,12928,0.0,0.0
2017-11-10 00:00:00+05:30,1132.7160245509763,1159.0551853953039,1132.7160245509763,1148.43701171875,15550,0.0,0.0
2017-11-13 00:00:00+05:30,1148.6757272435555,1150.8471369358874,1129.154775314665,1144.550048828125,10048,0.0,0.0
2017-11-14 00:00:00+05:30,1137.3844377056428,1142.1180685946433,1120.4257061940907,1132.542236328125,16622,0.0,0.0
2017-11-15 00:00:00+05:30,1121.3161258714567,1129.1114665792911,1100.9483424478149,1109.9813232421875,15552,0.0,0.0
2017-11-16 00:00:00+05:30,1120.4475157870334,1139.990205015877,1085.248939870797,1114.0853271484375,22960,0.0,0.0
2017-11-17 00:00:00+05:30,1116.4521942829863,1128.6338256697525,1075.0650982006066,1091.6981201171875,52058,0.0,0.0
2017-11-20 00:00:00+05:30,1092.219133725293,1093.9345262689121,1075.8032543671106,1082.6214599609375,21620,0.0,0.0
2017-11-21 00:00:00+05:30,1077.0193147940615,1096.7356743561513,1072.6764949763435,1082.512939453125,23668,0.0,0.0
2017-11-22 00:00:00+05:30,1081.3620273124905,1094.1082446230857,1078.3437890438393,1088.0499267578125,14018,0.0,0.0
2017-11-23 00:00:00+05:30,1080.5586261543015,1097.8648048274558,1079.2124156816253,1087.1380615234375,21830,0.0,0.0
2017-11-24 00:00:00+05:30,1085.7482988534123,1090.0476475629373,1079.2123345821753,1086.2476806640625,16388,0.0,0.0
2017-11-27 00:00:00+05:30,1083.9676742523084,1087.4201943172911,1077.0191635199217,1081.7962646484375,9704,0.0,0.0
2017-11-28 00:00:00+05:30,1090.0041572915002,1090.0041572915002,1064.4900942880006,1070.656982421875,14452,0.0,0.0
2017-11-29 00:00:00+05:30,1073.697114360626,1076.129029875451,1057.585210211705,1065.011474609375,21538,0.0,0.0
2017-11-30 00:00:00+05:30,1068.2468010468785,1083.5769756500574,1061.8194067456573,1078.10498046875,12846,0.0,0.0
2017-12-01 00:00:00+05:30,1069.028510633835,1077.7792496805494,1059.6479779270837,1064.90283203125,13108,0.0,0.0
2017-12-04 00:00:00+05:30,1065.3152630205534,1084.8362137155068,1054.0021980334407,1070.17919921875,15410,0.0,0.0
2017-12-05 00:00:00+05:30,1064.9897232495152,1085.7049525387804,1062.7531074317608,1078.56103515625,14366,0.0,0.0
2017-12-06 00:00:00+05:30,1076.9759036894504,1090.8946631794358,1057.99780124264,1063.2960205078125,25552,0.0,0.0
2017-12-07 00:00:00+05:30,1067.899452933926,1071.3737089825115,1057.4766847881701,1063.0572509765625,17244,0.0,0.0
2017-12-08 00:00:00+05:30,1057.215909370655,1083.099155332655,1057.215909370655,1071.8729248046875,20986,0.0,0.0
2017-12-11 00:00:00+05:30,1070.4398932076108,1071.5906979500783,1057.5633699389123,1065.7713623046875,20886,0.0,0.0
2017-12-12 00:00:00+05:30,1059.6478646234486,1063.9906837407577,1056.4124855862246,1060.1038818359375,6476,0.0,0.0
2017-12-13 00:00:00+05:30,1060.0822794276755,1061.7108368008232,1042.928141763852,1050.528076171875,18320,0.0,0.0
2017-12-14 00:00:00+05:30,1052.9599081910196,1053.1335785359013,1037.93371245394,1041.6685791015625,21450,0.0,0.0
2017-12-15 00:00:00+05:30,1038.498460069647,1048.7909211967146,1021.0186113830352,1028.857421875,41082,0.0,0.0
2017-12-18 00:00:00+05:30,1029.6825629680318,1050.0938157978494,1013.2015832180665,1039.3453369140625,24542,0.0,0.0
2017-12-19 00:00:00+05:30,1039.236733695298,1062.2536776509398,1034.0470854614168,1057.43310546875,42356,0.0,0.0
2017-12-20 00:00:00+05:30,1058.7793144386642,1063.1003983108774,1047.5097198892488,1051.8525390625,22404,0.0,0.0
2017-12-21 00:00:00+05:30,1049.0081406776749,1083.0992766922463,1049.0081406776749,1070.830810546875,20342,0.0,0.0
2017-12-22 00:00:00+05:30,1063.9908168444392,1082.208924115438,1054.1760020011586,1061.4068603515625,32854,0.0,0.0
2017-12-26 00:00:00+05:30,1064.012485411661,1072.2421069471313,1046.8148782240346,1052.7862548828125,27160,0.0,0.0
2017-12-27 00:00:00+05:30,1059.647827306361,1061.1460786438981,1050.9621893776205,1054.349609375,14068,0.0,0.0
2017-12-28 00:00:00+05:30,1050.5280637178646,1074.413571574203,1040.1270319565056,1059.8216552734375,60072,0.0,0.0
2017-12-29 00:00:00+05:30,1069.4844276060005,1100.7744640649369,1051.85264362537,1081.05810546875,40624,0.0,0.0
2018-01-01 00:00:00+05:30,1081.3619641990522,1081.3619641990522,1065.727815319066,1069.6363525390625,16584,0.0,0.0
2018-01-02 00:00:00+05:30,1072.6764589233892,1084.8363540043022,1060.5165638424764,1070.9393310546875,26598,0.0,0.0
2018-01-03 00:00:00+05:30,1074.8478687654574,1084.8363540105506,1060.7337048321735,1068.0296630859375,32114,0.0,0.0
2018-01-04 00:00:00+05:30,1064.4249939274018,1080.4934250882804,1064.4249939274018,1075.9552001953125,18942,0.0,0.0
2018-01-05 00:00:00+05:30,1074.4134184329216,1085.5961773353663,1068.420307019839,1080.5802001953125,24618,0.0,0.0
2018-01-08 00:00:00+05:30,1080.5803328271816,1100.448732150781,1074.4570209134615,1089.852294921875,28158,0.0,0.0
2018-01-09 00:00:00+05:30,1084.4019164285423,1089.0053470303712,1068.7677678536813,1080.2979736328125,33144,0.0,0.0
2018-01-10 00:00:00+05:30,1074.8911427851926,1079.4293673070304,1067.6820210381698,1072.697998046875,35686,0.0,0.0
2018-01-11 00:00:00+05:30,1079.0820695949892,1098.7333277292776,1072.6764108661328,1077.1495361328125,27026,0.0,0.0
2018-01-12 00:00:00+05:30,1083.4467350700245,1083.5553055680468,1068.2251300421126,1072.65478515625,29582,0.0,0.0
2018-01-15 00:00:00+05:30,1072.6546265933403,1081.5356708135732,1070.5049522554439,1074.8695068359375,29606,0.0,0.0
2018-01-16 00:00:00+05:30,1074.78275150089,1079.1906709861196,1066.1839474846397,1072.56787109375,30260,0.0,0.0
2018-01-17 00:00:00+05:30,1068.9199287011202,1091.7848311434796,1065.2936319789003,1079.7769775390625,33912,0.0,0.0
2018-01-18 00:00:00+05:30,1090.5471350051848,1090.5471350051848,1070.5267996485813,1074.087890625,29476,0.0,0.0
2018-01-19 00:00:00+05:30,1076.1071957183458,1080.9277677478167,1066.162181527075,1074.2398681640625,31604,0.0,0.0
2018-01-22 00:00:00+05:30,1064.3165138101192,1074.0878579132418,1047.92236981488,1069.658203125,25430,0.0,0.0
2018-01-23 00:00:00+05:30,1073.9792528119015,1076.150662542617,1060.6250829680012,1067.8558349609375,31134,0.0,0.0
2018-01-24 00:00:00+05:30,1074.84798069195,1074.84798069195,1060.42983908542,1064.0560302734375,32346,0.0,0.0
2018-01-25 00:00:00+05:30,1061.8192678394034,1076.150570840917,1059.6478582937195,1071.2431640625,26690,0.0,0.0
2018-01-29 00:00:00+05:30,1077.0192748050329,1077.0192748050329,1058.4319854701591,1063.79541015625,24146,0.0,0.0
2018-01-30 00:00:00+05:30,1058.4755704718748,1074.7828812495145,1055.3487611864591,1066.7269287109375,19010,0.0,0.0
2018-01-31 00:00:00+05:30,1063.9689502277174,1072.046636209828,1058.345020666524,1068.5941162109375,21198,0.0,0.0
2018-02-01 00:00:00+05:30,1063.056933018279,1070.5048247844318,1057.5198390969804,1067.9642333984375,16702,0.0,0.0
2018-02-02 00:00:00+05:30,1069.4843249826756,1083.0991055481657,1048.35655204221,1071.74267578125,22440,0.0,0.0
2018-02-05 00:00:00+05:30,1068.3337249694307,1086.1392870522545,1048.0527766802682,1076.5850830078125,28182,0.0,0.0
2018-02-06 00:00:00+05:30,1063.9908615174122,1076.5850390619041,1051.5703543562875,1070.3314208984375,28988,0.0,0.0
2018-02-07 00:00:00+05:30,1068.3986880283865,1075.06495831599,1048.790900558722,1059.64794921875,17194,0.0,0.0
2018-02-08 00:00:00+05:30,1067.0090668410637,1074.413595647609,1056.1954881796157,1069.0501708984375,19950,0.0,0.0
2018-02-09 00:00:00+05:30,1056.1738152559553,1074.413659104948,1056.1738152559553,1071.0479736328125,17970,0.0,0.0
2018-02-12 00:00:00+05:30,1061.8195058092617,1076.5850940291043,1056.586386426171,1063.578369140625,23198,0.0,0.0
2018-02-14 00:00:00+05:30,1059.6915201200898,1076.5850470236646,1056.477769797031,1067.921142578125,20112,0.0,0.0
2018-02-15 00:00:00+05:30,1060.5816091352096,1067.465020370975,1055.3268612183901,1063.3828125,20030,0.0,0.0
2018-02-16 00:00:00+05:30,1059.6480117774613,1063.3828791473536,1048.356680504423,1058.974853515625,20830,0.0,0.0
2018-02-19 00:00:00+05:30,1061.385026677345,1061.8193086031542,1048.4216687816004,1056.8468017578125,18374,0.0,0.0
2018-02-20 00:00:00+05:30,1049.8985037370692,1057.8458857953133,1046.185371313656,1050.5499267578125,20914,0.0,0.0
2018-02-21 00:00:00+05:30,1049.681278076708,1049.681278076708,1031.9625521362739,1037.4561767578125,22502,0.0,0.0
2018-02-22 00:00:00+05:30,1033.591021754778,1059.6479382696043,1027.1202632306085,1047.46630859375,19806,0.0,0.0
2018-02-23 00:00:00+05:30,1046.6194644866098,1053.1336935186841,1034.4595702934043,1044.3177490234375,34514,0.0,0.0
2018-02-26 00:00:00+05:30,1044.3178604896095,1055.3269511392255,1038.9110710210623,1045.9246826171875,29956,0.0,0.0
2018-02-27 00:00:00+05:30,1049.5290680025557,1049.5290680025557,1034.3074658908877,1039.4102783203125,17850,0.0,0.0
2018-02-28 00:00:00+05:30,1035.3282106620895,1048.790951656437,1029.8345861828088,1035.393310546875,27900,0.0,0.0
2018-03-01 00:00:00+05:30,1041.2778030583152,1041.2778030583152,1030.2036134104364,1033.11328125,10518,0.0,0.0
2018-03-05 00:00:00+05:30,1040.8869075564414,1055.305045825094,1020.9967747879821,1036.2401123046875,41450,0.0,0.0
2018-03-06 00:00:00+05:30,1027.098627180694,1035.762531553926,1007.5559379060915,1017.9569702148438,25128,0.0,0.0
2018-03-07 00:00:00+05:30,1012.9625699056875,1012.9625699056875,989.2942054641612,995.3524169921875,22708,0.0,0.0
2018-03-08 00:00:00+05:30,992.5948953653439,997.5456673248275,982.1721282709617,992.8771362304688,27176,0.0,0.0
2018-03-09 00:00:00+05:30,988.5342622244059,992.768511123555,978.2851660684279,987.0360107421875,14762,0.0,0.0
2018-03-12 00:00:00+05:30,985.3856798475088,991.4438914470405,973.746903146562,979.8051147460938,16958,0.0,0.0
2018-03-13 00:00:00+05:30,980.6085842652001,994.505605831403,977.1343288736493,985.5159912109375,18290,0.0,0.0
2018-03-14 00:00:00+05:30,981.4772919955236,998.4142895122606,981.4772919955236,994.2235107421875,15646,0.0,0.0
2018-03-15 00:00:00+05:30,990.4234060726359,1034.4595511021566,984.9731466784074,995.1787719726562,18482,0.0,0.0
2018-03-16 00:00:00+05:30,996.2427579010293,996.2427579010293,959.8065460010448,967.688720703125,42106,0.0,0.0
2018-03-19 00:00:00+05:30,972.7048737640254,972.7048737640254,959.7632485735585,967.4282836914062,17378,0.0,0.0
2018-03-20 00:00:00+05:30,966.6898667978335,970.2944281186536,956.3756706837827,966.7333374023438,25270,0.0,0.0
2018-03-21 00:00:00+05:30,971.3583991550466,971.3583991550466,959.763092500597,966.0601806640625,21264,0.0,0.0
2018-03-22 00:00:00+05:30,968.4488545213768,968.4488545213768,955.8546765926234,961.9563598632812,18508,0.0,0.0
2018-03-23 00:00:00+05:30,955.4203641549965,955.9414813302697,940.6982473176854,944.2593383789062,22660,0.0,0.0
2018-03-26 00:00:00+05:30,950.187171339967,950.187171339967,926.3233993915694,932.7507934570312,31540,0.0,0.0
2018-03-27 00:00:00+05:30,932.7508243475829,937.3976201615093,924.5863022116531,928.1691284179688,27700,0.0,0.0
2018-03-28 00:00:00+05:30,928.0605046598088,933.5541287838321,886.7168852268843,906.672119140625,73510,0.0,0.0
2018-04-02 00:00:00+05:30,906.6721484603695,948.884333137293,877.2495461094223,913.6423950195312,20470,0.0,0.0
2018-04-03 00:00:00+05:30,911.2971393587704,944.47634169291,908.1920660382482,937.0067138671875,18922,0.0,0.0
2018-04-04 00:00:00+05:30,943.607888684778,956.3974715376276,937.2239649102257,951.8809814453125,13002,0.0,0.0
2018-04-05 00:00:00+05:30,952.0111920627659,987.5354789340222,945.0626804410384,970.403076171875,30194,0.0,0.0
2018-04-06 00:00:00+05:30,974.9631152270158,997.9800618225756,966.2774750022762,988.6647338867188,17832,0.0,0.0
2018-04-09 00:00:00+05:30,988.8599061963358,1002.7569272759506,979.5879450344378,998.1752319335938,18706,0.0,0.0
2018-04-10 00:00:00+05:30,994.4406525743373,1002.3228282457286,982.5629977928774,997.654296875,19914,0.0,0.0
2018-04-11 00:00:00+05:30,993.4415969523949,1007.0997417139786,985.7764576830426,1001.3889770507812,16560,0.0,0.0
2018-04-12 00:00:00+05:30,998.3274235129414,1016.2198196451081,991.4657471152914,1009.2495727539062,14166,0.0,0.0
2018-04-13 00:00:00+05:30,1009.5751406951512,1020.3453533293793,998.8483986625123,1017.0014038085938,18324,0.0,0.0
2018-04-16 00:00:00+05:30,1001.3456699213381,1023.1683392972666,1001.3456699213381,1020.3889770507812,15304,0.0,0.0
2018-04-17 00:00:00+05:30,1020.5626351709717,1040.1053239295647,1013.1798416399477,1034.3076171875,22420,0.0,0.0
2018-04-18 00:00:00+05:30,1038.80262147579,1043.1454417996854,1017.2188256712069,1024.992431640625,19790,0.0,0.0
2018-04-19 00:00:00+05:30,1023.3421159219487,1039.671162386493,1023.3421159219487,1036.1751708984375,13188,0.0,0.0
2018-04-20 00:00:00+05:30,1033.8082484901763,1063.9908459571234,1028.3146238795634,1055.782958984375,27540,0.0,0.0
2018-04-23 00:00:00+05:30,1057.8022700090983,1059.6697036174492,1044.4480999166094,1050.3326416015625,15696,0.0,0.0
2018-04-24 00:00:00+05:30,1048.4436156995898,1050.5281905693935,1029.6826539231217,1035.9580078125,16582,0.0,0.0
2018-04-25 00:00:00+05:30,1033.4391490709343,1033.4391490709343,1014.3742111244999,1020.844970703125,12806,0.0,0.0
2018-04-26 00:00:00+05:30,1018.3911292001739,1018.3911292001739,1003.234732203659,1013.331787109375,16156,0.0,0.0
2018-04-27 00:00:00+05:30,1014.0700925238524,1020.9968684483049,1003.299878916502,1015.3294677734375,15246,0.0,0.0
2018-04-30 00:00:00+05:30,1013.6140245703162,1020.5625354499757,1009.3146758738718,1017.8265380859375,11394,0.0,0.0
2018-05-02 00:00:00+05:30,1007.9685262622261,1020.562704315481,1007.9685262622261,1016.3935546875,12996,0.0,0.0
2018-05-03 00:00:00+05:30,1014.7214532785205,1022.6036278085932,1002.3009478105495,1018.9122314453125,12882,0.0,0.0
2018-05-04 00:00:00+05:30,1018.1957610781403,1037.9338543841639,1004.385573944341,1023.7111206054688,21868,0.0,0.0
2018-05-07 00:00:00+05:30,1034.459464452243,1034.459464452243,1002.8003570059223,1013.0059814453125,22910,0.0,0.0
2018-05-08 00:00:00+05:30,1011.746592650622,1031.419585314638,1004.711246579122,1022.2128295898438,17160,0.0,0.0
2018-05-09 00:00:00+05:30,1022.2128051235055,1040.1051990332267,1010.7260695376841,1033.2652587890625,15634,0.0,0.0
2018-05-10 00:00:00+05:30,1035.7624933282075,1049.225234331635,1022.7340342926326,1043.883544921875,21884,0.0,0.0
2018-05-11 00:00:00+05:30,1032.722536300307,1056.9988562865883,1032.722536300307,1050.22412109375,17422,0.0,0.0
2018-05-14 00:00:00+05:30,1055.3049968614062,1065.9014326088504,1046.619359027156,1060.7335205078125,24190,0.0,0.0
2018-05-15 00:00:00+05:30,1060.7336801788806,1102.6418890375344,1042.2766970027894,1056.1302490234375,33072,0.0,0.0
2018-05-16 00:00:00+05:30,1054.8709169619844,1059.648018685567,1042.2767396907216,1053.1337890625,23648,0.0,0.0
2018-05-17 00:00:00+05:30,1050.9188085195933,1054.4365345914666,1040.10523078524,1045.3817138671875,16258,0.0,0.0
2018-05-18 00:00:00+05:30,1042.255117516669,1046.5979377367646,1032.4620367151767,1041.473388671875,13720,0.0,0.0
2018-05-21 00:00:00+05:30,1025.1225203024196,1061.819344265798,1016.3500463116134,1032.114501953125,16650,0.0,0.0
2018-05-22 00:00:00+05:30,1032.2883509318483,1062.9052330272186,1021.4747711553259,1049.7247314453125,14824,0.0,0.0
2018-05-23 00:00:00+05:30,1058.3450767443435,1058.3450767443435,1033.6127417244072,1044.3177490234375,16634,0.0,0.0
2018-05-24 00:00:00+05:30,1042.2765827288322,1048.2262236834044,1025.7738701689589,1036.782958984375,9394,0.0,0.0
2018-05-25 00:00:00+05:30,1024.9271885879896,1032.7225287753797,1010.2919073458427,1025.2962646484375,21962,0.0,0.0
2018-05-28 00:00:00+05:30,1019.5854807066996,1050.9623525972584,1016.6758127538565,1043.101806640625,16772,0.0,0.0
2018-05-29 00:00:00+05:30,1041.4081798226516,1054.849185792419,1033.591104244333,1049.39892578125,18056,0.0,0.0
2018-05-30 00:00:00+05:30,1048.3565821461864,1074.1528864547658,1037.2606575964262,1070.0706787109375,22408,0.0,0.0
2018-05-31 00:00:00+05:30,1084.836407082676,1108.852222247688,1072.6982467114058,1106.07275390625,39804,0.0,0.0
2018-06-01 00:00:00+05:30,1106.9846986929829,1126.223410424676,1086.7905878694348,1095.9539794921875,25674,0.0,0.0
2018-06-04 00:00:00+05:30,1102.989451945372,1102.989451945372,1086.8992825360365,1094.6077880859375,14662,0.0,0.0
2018-06-05 00:00:00+05:30,1086.2476452138842,1102.6417875854281,1086.2476452138842,1097.1915283203125,12542,0.0,0.0
2018-06-06 00:00:00+05:30,1094.3038262313248,1118.2761718955207,1090.0478413428182,1112.06591796875,14942,0.0,0.0
2018-06-07 00:00:00+05:30,1116.4086038989628,1129.1330864242248,1105.6383901771273,1124.0302734375,19724,0.0,0.0
2018-06-08 00:00:00+05:30,1119.5788515113622,1146.504332036461,1112.630340408111,1142.1180419921875,24596,0.0,0.0
2018-06-11 00:00:00+05:30,1142.161393085016,1161.7040785180295,1129.567218028185,1155.6676025390625,24052,0.0,0.0
2018-06-12 00:00:00+05:30,1156.9272218220633,1179.075603320909,1146.8084302458467,1172.8870849609375,34226,0.0,0.0
2018-06-13 00:00:00+05:30,1173.4297832055634,1227.715024841646,1164.5704741808997,1217.5093994140625,119508,0.0,0.0
2018-06-14 00:00:00+05:30,1220.3324201574674,1234.2294441592605,1187.3269881532083,1203.330322265625,66936,0.0,0.0
2018-06-15 00:00:00+05:30,1202.9610065241857,1219.9848378301128,1190.366829921586,1193.537109375,50574,0.0,0.0
2018-06-18 00:00:00+05:30,1194.275367742733,1230.4944401213838,1190.431930058014,1218.204345703125,45064,0.0,0.0
2018-06-19 00:00:00+05:30,1216.4887848663252,1229.0178609474594,1206.1312244593698,1216.7276611328125,28412,0.0,0.0
2018-06-20 00:00:00+05:30,1216.0331150981542,1246.3893855983677,1209.4754142478932,1221.5050048828125,50688,0.0,0.0
2018-06-21 00:00:00+05:30,1221.6351956323645,1224.6534341533345,1204.2856519368945,1209.844482421875,15052,0.0,0.0
2018-06-22 00:00:00+05:30,1208.1506151736505,1230.7550112322597,1194.7096104092966,1219.8544921875,32746,0.0,0.0
2018-06-25 00:00:00+05:30,1219.4636986877524,1229.0179014552489,1202.9609848166217,1210.01806640625,17598,0.0,0.0
2018-06-26 00:00:00+05:30,1209.4753701309837,1242.024784829333,1202.9611401302782,1235.3802490234375,32472,0.0,0.0
2018-06-27 00:00:00+05:30,1232.0579511898256,1235.5322069563108,1209.4752887076716,1216.74951171875,33234,0.0,0.0
2018-06-28 00:00:00+05:30,1205.5665453940842,1217.7264385032465,1198.6180350459915,1203.93798828125,17504,0.0,0.0
2018-06-29 00:00:00+05:30,1204.8501863000567,1226.7596897616468,1202.961017382268,1214.44775390625,26930,0.0,0.0
2018-07-02 00:00:00+05:30,1224.6752195216436,1226.8466294853345,1200.7897099210443,1218.4649658203125,21082,0.0,0.0
2018-07-03 00:00:00+05:30,1213.8181582763755,1236.8351036748184,1208.1290218147117,1230.9505615234375,21928,0.0,0.0
2018-07-04 00:00:00+05:30,1241.090999981824,1300.6309927699276,1230.7550681828773,1260.3297119140625,155032,0.0,0.0
2018-07-05 00:00:00+05:30,1265.063332277361,1270.2747157264955,1246.432678857053,1251.0577392578125,31136,0.0,0.0
2018-07-06 00:00:00+05:30,1256.3779212916074,1258.9401428755907,1238.8980694658253,1244.1962890625,21478,0.0,0.0
2018-07-09 00:00:00+05:30,1248.5607587414622,1258.9835268144345,1238.7025784776188,1244.131103515625,14546,0.0,0.0
2018-07-10 00:00:00+05:30,1252.2954011261559,1252.2954011261559,1234.2074953374831,1244.065673828125,20614,0.0,0.0
2018-07-11 00:00:00+05:30,1237.7252058910824,1245.4770745387352,1222.5036034072518,1232.709228515625,15782,0.0,0.0
2018-07-12 00:00:00+05:30,1237.7035363196824,1241.4166681338145,1225.1093599852013,1235.749267578125,15948,0.0,0.0
2018-07-13 00:00:00+05:30,1244.4113665259813,1256.854622494655,1231.2426645585647,1251.8201904296875,17866,17.5,0.0
2018-07-16 00:00:00+05:30,1240.0802630000226,1250.3030598573027,1233.3309756847855,1240.190185546875,16388,0.0,0.0
2018-07-17 00:00:00+05:30,1239.9703663179262,1273.3208033208878,1231.0666398371511,1245.20263671875,30492,0.0,0.0
2018-07-18 00:00:00+05:30,1240.8057847459172,1257.4481022955533,1215.7434425309925,1223.789794921875,27862,0.0,0.0
2018-07-19 00:00:00+05:30,1224.0974458306773,1228.0326514232786,1209.1479798974005,1218.2275390625,15756,0.0,0.0
2018-07-20 00:00:00+05:30,1211.4125736810468,1220.1404682573534,1201.2337871276,1217.5682373046875,12298,0.0,0.0
2018-07-23 00:00:00+05:30,1231.1325600274358,1231.1325600274358,1213.9187316355483,1222.62451171875,15218,0.0,0.0
2018-07-24 00:00:00+05:30,1239.3547406070097,1428.5314484451299,1220.1403004085623,1386.013427734375,515392,0.0,0.0
2018-07-25 00:00:00+05:30,1386.0795607441034,1396.3903834268308,1358.005401482547,1377.373779296875,93108,0.0,0.0
2018-07-26 00:00:00+05:30,1377.3735587641452,1395.9723682837646,1374.031870317038,1390.2344970703125,44626,0.0,0.0
2018-07-27 00:00:00+05:30,1393.8179675919027,1410.0865053839848,1374.031908115046,1398.126953125,44736,0.0,0.0
2018-07-30 00:00:00+05:30,1403.886824247152,1410.9658795448488,1381.9463257742161,1391.83935546875,29630,0.0,0.0
2018-07-31 00:00:00+05:30,1387.2225967471088,1408.3057206071867,1378.5607211780311,1402.1280517578125,26846,0.0,0.0
2018-08-01 00:00:00+05:30,1390.7399691077665,1404.348358022297,1388.9812084765836,1400.369140625,21934,0.0,0.0
2018-08-02 00:00:00+05:30,1400.413254303996,1409.2070580986835,1396.1042689753515,1402.8974609375,21042,0.0,0.0
2018-08-03 00:00:00+05:30,1402.8975434163265,1455.3746135848394,1397.3575111077078,1448.2076416015625,97320,0.0,0.0
2018-08-06 00:00:00+05:30,1453.6818275947842,1455.374677938136,1428.9932638365385,1433.5220947265625,34802,0.0,0.0
2018-08-07 00:00:00+05:30,1433.5220661490994,1446.448915862684,1428.9932353493582,1436.8636474609375,21036,0.0,0.0
2018-08-08 00:00:00+05:30,1437.325384245009,1468.5433911908824,1436.885694006335,1445.7235107421875,46302,0.0,0.0
2018-08-09 00:00:00+05:30,1455.3747989793044,1461.9701530532286,1444.3825421894305,1448.6915283203125,20664,0.0,0.0
