Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00+05:30,2547.1366486950283,2656.9102723802066,2547.0394090273385,2613.778076171875,1660864,0.0,0.0
2021-02-01 00:00:00+05:30,2634.323921501896,2928.9155059751884,2613.194929045856,2865.5771484375,1959862,0.0,0.0
2021-02-02 00:00:00+05:30,2894.9151544757765,2962.9165171648046,2754.0551889056464,2779.507080078125,1460823,0.0,0.0
2021-02-03 00:00:00+05:30,2811.6132244887567,2856.056968125402,2759.8836212395468,2794.17578125,782021,0.0,0.0
2021-02-04 00:00:00+05:30,2807.48458420473,2816.227615781838,2737.2488497679788,2747.35205078125,547153,0.0,0.0
2021-02-05 00:00:00+05:30,2781.790221452903,2781.790221452903,2720.054647990418,2737.2978515625,501301,0.0,0.0
2021-02-08 00:00:00+05:30,2758.9124002549047,2805.3476634396598,2721.025927152813,2760.758056640625,453001,0.0,0.0
2021-02-09 00:00:00+05:30,2769.5983348063405,2869.463239770348,2740.6977559005218,2790.04736328125,880429,0.0,0.0
2021-02-10 00:00:00+05:30,2780.283951980576,2792.76715264272,2729.76866005081,2742.68896484375,436432,0.0,0.0
2021-02-11 00:00:00+05:30,2751.0922118442186,2783.2472366304833,2747.255039544753,2754.05517578125,299527,0.0,0.0
2021-02-12 00:00:00+05:30,2768.626776996976,2795.8273207709813,2725.88306535211,2755.8037109375,340690,0.0,0.0
2021-02-15 00:00:00+05:30,2769.5982311707476,2825.942214828378,2742.39768733603,2777.126953125,487626,0.0,0.0
2021-02-16 00:00:00+05:30,2792.9128350732176,2835.6565445491206,2779.652665524224,2803.744384765625,582775,0.0,0.0
2021-02-17 00:00:00+05:30,2807.484608158338,2808.456056119638,2710.3398120282914,2733.946044921875,285375,0.0,0.0
2021-02-18 00:00:00+05:30,2756.9693441185614,2756.9693441185614,2656.9102030177114,2669.587646484375,383423,0.0,0.0
2021-02-19 00:00:00+05:30,2669.5878263815216,2726.3689167286834,2597.797674121876,2662.3505859375,363313,0.0,0.0
2021-02-22 00:00:00+05:30,2653.364484040821,2662.3503776831035,2541.405106497785,2590.657470703125,400066,0.0,0.0
2021-02-23 00:00:00+05:30,2603.4323736495367,2675.3681552506705,2603.4323736495367,2639.08447265625,387311,0.0,0.0
2021-02-24 00:00:00+05:30,2654.14147919793,2656.181614805071,2584.2458451158755,2618.003662109375,120330,0.0,0.0
2021-02-25 00:00:00+05:30,2637.48132542261,2671.482005492515,2588.908925322746,2601.974853515625,286447,0.0,0.0
2021-02-26 00:00:00+05:30,2584.0516530758955,2627.7668126204126,2532.564909612353,2581.963134765625,335482,0.0,0.0
2021-03-01 00:00:00+05:30,2605.2292408867706,2631.5069561867017,2527.173300805167,2547.2822265625,307428,0.0,0.0
2021-03-02 00:00:00+05:30,2570.20849595371,2571.3741860970276,2496.6213113865765,2512.26171875,419330,0.0,0.0
2021-03-03 00:00:00+05:30,2533.5365231683545,2542.7652796752946,2478.163984126715,2489.72412109375,468002,0.0,0.0
2021-03-04 00:00:00+05:30,2488.8496821689287,2669.150519039452,2468.5465146023384,2600.517578125,1399557,0.0,0.0
2021-03-05 00:00:00+05:30,2618.0038041975617,2690.911025814722,2608.823667807017,2639.472900390625,668550,0.0,0.0
2021-03-08 00:00:00+05:30,2654.9674547566447,2684.839481552754,2614.1666376692756,2635.004150390625,277447,0.0,0.0
2021-03-09 00:00:00+05:30,2650.887278345131,2659.4360679485726,2525.813351718112,2578.514404296875,559564,0.0,0.0
2021-03-10 00:00:00+05:30,2603.480593919332,2656.9102329736465,2586.820355882181,2619.55810546875,526950,0.0,0.0
2021-03-12 00:00:00+05:30,2620.09265727046,2689.9396779105273,2608.3380408774883,2649.52734375,596476,0.0,0.0
2021-03-15 00:00:00+05:30,2662.787854782501,2688.385369846738,2615.1382781715747,2638.89013671875,379824,0.0,0.0
2021-03-16 00:00:00+05:30,2652.0531068964124,2741.426325150797,2640.395730602362,2692.319580078125,516196,0.0,0.0
2021-03-17 00:00:00+05:30,2705.774289546007,2756.4838301055033,2624.269656197051,2678.233642578125,720780,0.0,0.0
2021-03-18 00:00:00+05:30,2706.259749333591,2722.9199868253004,2570.9856221566506,2598.331787109375,424345,0.0,0.0
2021-03-19 00:00:00+05:30,2598.6236407857787,2711.8945829493155,2530.6222744848424,2685.7138671875,504188,0.0,0.0
2021-03-22 00:00:00+05:30,2652.0530436249273,2695.6709640165773,2624.1725334208036,2644.96142578125,256006,0.0,0.0
2021-03-23 00:00:00+05:30,2666.4305695856283,2683.625152085366,2642.338611284053,2654.773193359375,161213,0.0,0.0
2021-03-24 00:00:00+05:30,2657.833218714121,2661.379146363561,2574.337307075233,2591.968994140625,184625,0.0,0.0
2021-03-25 00:00:00+05:30,2601.537705705442,2611.252185562445,2507.0643890960864,2529.1162109375,279606,0.0,0.0
2021-03-26 00:00:00+05:30,2550.342291473461,2621.840716634782,2540.8706741804335,2574.53125,322427,0.0,0.0
2021-03-30 00:00:00+05:30,2603.092173019845,2637.1898557451827,2545.193776965933,2611.835205078125,337713,0.0,0.0
2021-03-31 00:00:00+05:30,2622.9095826536036,2675.3677743066755,2590.3174550351646,2616.01220703125,428056,0.0,0.0
2021-04-01 00:00:00+05:30,2629.70988043803,2717.140205240181,2627.7669843313156,2692.85400390625,579333,0.0,0.0
2021-04-05 00:00:00+05:30,2700.6254250425973,2789.998640547604,2676.339225177106,2774.26123046875,862892,0.0,0.0
2021-04-06 00:00:00+05:30,2806.5132751226156,2821.0849951388286,2766.44104507803,2794.613037109375,516047,0.0,0.0
2021-04-07 00:00:00+05:30,2799.712777460974,2889.085982015592,2758.9119666860392,2862.27392578125,756763,0.0,0.0
2021-04-08 00:00:00+05:30,2868.0545753316537,2914.3439773031846,2826.913657984089,2880.294677734375,505478,0.0,0.0
2021-04-09 00:00:00+05:30,2846.3426411550113,3029.9463132295155,2846.3426411550113,3013.043212890625,854663,0.0,0.0
2021-04-12 00:00:00+05:30,3018.3375486602326,3026.0605128078932,2813.313401313534,2833.470947265625,538437,0.0,0.0
2021-04-13 00:00:00+05:30,2836.6282435432245,2863.4886866663387,2722.094615837995,2746.42919921875,278729,0.0,0.0
2021-04-15 00:00:00+05:30,2744.340627713681,2867.7145249595706,2741.960627523631,2844.254150390625,311649,0.0,0.0
2021-04-16 00:00:00+05:30,2854.114085615613,2985.2595592569023,2846.4397416556794,2879.177490234375,293199,0.0,0.0
2021-04-19 00:00:00+05:30,2826.913833156595,2974.5739371565273,2754.0552292092602,2962.528076171875,373510,0.0,0.0
2021-04-20 00:00:00+05:30,2980.4025313344605,3035.580826415055,2885.2006251836206,2914.246826171875,233828,0.0,0.0
2021-04-22 00:00:00+05:30,2912.4009200467312,2977.487931935701,2905.6007844762416,2961.070556640625,207737,0.0,0.0
2021-04-23 00:00:00+05:30,3060.061331554114,3244.6364594891243,3038.1551307783675,3094.693359375,1588841,0.0,0.0
2021-04-26 00:00:00+05:30,3170.806045701788,3176.489110964161,3074.6327005656126,3111.402099609375,274316,0.0,0.0
2021-04-27 00:00:00+05:30,3103.7763721856545,3117.3280244048747,3064.9184520330955,3084.347412109375,140044,0.0,0.0
2021-04-28 00:00:00+05:30,3097.9477551652794,3220.3502064512077,3094.1592027315432,3202.37841796875,284177,0.0,0.0
2021-04-29 00:00:00+05:30,3225.207179798858,3298.017155896781,3176.732022175266,3288.059814453125,310112,0.0,0.0
2021-04-30 00:00:00+05:30,3283.494049944965,3419.108277763318,3225.2071733187227,3380.736083984375,287367,0.0,0.0
2021-05-03 00:00:00+05:30,3375.781633956792,3453.448850302622,3352.224021115511,3434.505615234375,172837,0.0,0.0
2021-05-04 00:00:00+05:30,3474.5777688047488,3973.2220394264,3408.033585503842,3737.111572265625,1019657,0.0,0.0
2021-05-05 00:00:00+05:30,3784.6640561533136,3833.2850745461546,3694.805118816763,3734.68310546875,326692,0.0,0.0
2021-05-06 00:00:00+05:30,3778.932838947986,3779.224320791145,3465.980950765291,3648.418701171875,398599,0.0,0.0
2021-05-07 00:00:00+05:30,3675.959355208122,3700.779899874023,3574.977379657466,3585.371826171875,165781,0.0,0.0
2021-05-10 00:00:00+05:30,3611.3580000408124,3620.5867561942455,3498.1843061592376,3509.9873046875,179702,0.0,0.0
2021-05-11 00:00:00+05:30,3506.92703936266,3584.642874029976,3396.5704592671077,3415.80517578125,249698,0.0,0.0
2021-05-12 00:00:00+05:30,3448.6402983932503,3482.6409773914934,3409.782379538115,3421.6826171875,132167,0.0,0.0
2021-05-14 00:00:00+05:30,3452.5264427123943,3458.3065112981417,3293.3545814858294,3382.387939453125,228847,0.0,0.0
2021-05-17 00:00:00+05:30,3399.727930023627,3592.4147374877844,3336.923911106149,3526.259033203125,357913,0.0,0.0
2021-05-18 00:00:00+05:30,3545.7854364108266,3608.8809407836566,3545.7368165736007,3557.199951171875,257433,0.0,0.0
2021-05-19 00:00:00+05:30,3560.3569202096023,3625.443936213434,3514.9417262069287,3549.865234375,168037,0.0,0.0
2021-05-20 00:00:00+05:30,3565.214084665912,3579.785804358007,3497.6498302595814,3515.572998046875,100979,0.0,0.0
2021-05-21 00:00:00+05:30,3531.2133895166344,3548.2137290810197,3448.6403116324764,3464.3291015625,125621,0.0,0.0
2021-05-24 00:00:00+05:30,3495.755662950787,3536.847961195615,3468.069394673978,3479.775390625,72167,0.0,0.0
2021-05-25 00:00:00+05:30,3498.0870705353796,3514.6503066638934,3453.4977014104556,3464.135009765625,74758,0.0,0.0
2021-05-26 00:00:00+05:30,3472.9265955514984,3559.3854674407526,3431.1543316050047,3459.763427734375,144295,0.0,0.0
2021-05-27 00:00:00+05:30,3463.212217659165,3544.6196097887578,3461.2693216043776,3501.341552734375,137719,0.0,0.0
2021-05-28 00:00:00+05:30,3536.070622976789,3553.5566864970037,3502.26418607039,3526.11328125,87667,0.0,0.0
2021-05-31 00:00:00+05:30,3524.4132237906224,3606.0148530073843,3463.212001878051,3539.519287109375,241839,0.0,0.0
2021-06-01 00:00:00+05:30,3564.2428808323966,3565.2143288784127,3494.298621519251,3506.344482421875,126715,0.0,0.0
2021-06-02 00:00:00+05:30,3511.7846670655686,3531.3108675512503,3477.783985641697,3488.8583984375,80369,0.0,0.0
2021-06-03 00:00:00+05:30,3491.5294184276563,3518.9728219446492,3459.666116646501,3466.854736328125,102755,0.0,0.0
2021-06-04 00:00:00+05:30,3469.526443097293,3482.592370928509,3453.497551508015,3464.3291015625,71678,0.0,0.0
2021-06-07 00:00:00+05:30,3478.7554593438626,3526.2591740156586,3470.109666585988,3509.841796875,104539,0.0,0.0
2021-06-08 00:00:00+05:30,3528.7846185569056,3708.9882102271895,3521.693001208137,3635.206787109375,599150,0.0,0.0
2021-06-09 00:00:00+05:30,3669.159167051026,3706.0741917658634,3570.3143311369563,3603.58642578125,169247,0.0,0.0
2021-06-10 00:00:00+05:30,3622.5295772621025,3739.103336787834,3622.5295772621025,3688.393798828125,229876,0.0,0.0
2021-06-11 00:00:00+05:30,3715.788600635588,3734.14887297076,3676.9306806289414,3710.97998046875,133383,0.0,0.0
2021-06-14 00:00:00+05:30,3730.360293260973,3757.5608370660007,3608.929294131384,3700.828369140625,109069,0.0,0.0
2021-06-15 00:00:00+05:30,3719.6741904520613,3724.919914499857,3675.3276865229145,3689.267822265625,82969,0.0,0.0
2021-06-16 00:00:00+05:30,3697.8168282792763,3709.0371001626568,3635.158432003429,3667.6533203125,90629,0.0,0.0
2021-06-17 00:00:00+05:30,3646.682373927964,3734.818583013294,3639.007625199637,3650.935302734375,102358,24.0,0.0
2021-06-18 00:00:00+05:30,3671.1239560581075,3705.293224502883,3504.921273626715,3558.643798828125,182470,0.0,0.0
2021-06-21 00:00:00+05:30,3509.8097318386817,3552.8268984684596,3475.6404619917926,3543.636962890625,93475,0.0,0.0
2021-06-22 00:00:00+05:30,3556.7375912053526,3629.0846450121685,3554.78226542679,3607.28271484375,123922,0.0,0.0
2021-06-23 00:00:00+05:30,3625.1736427753026,3663.5958383447473,3524.474374920433,3579.174560546875,233982,0.0,0.0
2021-06-24 00:00:00+05:30,3568.469500029178,3705.3423027700233,3568.469500029178,3656.605712890625,150242,0.0,0.0
2021-06-25 00:00:00+05:30,3687.7442601540906,3734.6720768262526,3665.6002921368013,3684.468994140625,167980,0.0,0.0
2021-06-28 00:00:00+05:30,3705.342294259581,3756.180763732272,3691.0196286234154,3740.733642578125,149037,0.0,0.0
2021-06-29 00:00:00+05:30,3764.002152221357,3930.2048446571052,3745.719903790871,3913.53564453125,573811,0.0,0.0
2021-06-30 00:00:00+05:30,3948.780058117757,4252.833189604417,3943.0119430596133,4208.15380859375,1003399,0.0,0.0
2021-07-01 00:00:00+05:30,4277.5678944584615,4311.492984858247,4071.965596810567,4148.95654296875,497942,0.0,0.0
2021-07-02 00:00:00+05:30,4164.8438939570215,4355.488156708575,4164.8438939570215,4330.6064453125,434335,0.0,0.0
2021-07-05 00:00:00+05:30,4336.912466072143,4365.704828375804,4249.215916193899,4281.234375,230460,0.0,0.0
2021-07-06 00:00:00+05:30,4292.526739999574,4296.730499437314,4189.285444310178,4215.9267578125,151510,0.0,0.0
2021-07-07 00:00:00+05:30,4239.341851103688,4239.439235489366,4127.936978134047,4151.7431640625,169673,0.0,0.0
2021-07-08 00:00:00+05:30,4172.6647871889145,4183.223354369807,4086.7283234337337,4105.2060546875,118199,0.0,0.0
2021-07-09 00:00:00+05:30,4106.1841798190035,4253.61555418272,4098.069768699147,4199.453125,213143,0.0,0.0
2021-07-12 00:00:00+05:30,4225.458882700607,4270.186958564455,4213.726928375663,4240.56396484375,136439,0.0,0.0
2021-07-13 00:00:00+05:30,4272.973265390735,4275.270868518872,4195.151208554639,4211.42919921875,161224,0.0,0.0
2021-07-14 00:00:00+05:30,4215.681952177966,4320.487594257943,4215.681952177966,4274.14599609375,207777,0.0,0.0
2021-07-15 00:00:00+05:30,4320.292157825259,4472.807563261045,4304.4051364256975,4386.87109375,382778,0.0,0.0
2021-07-16 00:00:00+05:30,4291.939962053272,4370.152990974517,4194.173675901718,4206.541015625,549805,0.0,0.0
2021-07-19 00:00:00+05:30,4206.883449655185,4250.242894651855,4116.938463048567,4129.0126953125,245690,0.0,0.0
2021-07-20 00:00:00+05:30,4145.290375475553,4200.235217156864,4015.30991202119,4096.74951171875,180627,0.0,0.0
2021-07-22 00:00:00+05:30,4143.335168057811,4193.440389238312,4135.513865239391,4151.7431640625,95794,0.0,0.0
2021-07-23 00:00:00+05:30,4197.106379313871,4199.990675509146,4142.748232432082,4154.38232421875,111285,0.0,0.0
2021-07-26 00:00:00+05:30,4167.532344605784,4173.642737463396,4096.407371743178,4105.30419921875,121862,0.0,0.0
2021-07-27 00:00:00+05:30,4129.647817757289,4145.241730935572,4057.3494601116945,4082.4755859375,69128,0.0,0.0
2021-07-28 00:00:00+05:30,4094.4522901173837,4125.737503413409,4060.0875341124247,4083.697998046875,104560,0.0,0.0
2021-07-29 00:00:00+05:30,4121.826782692563,4192.5116193491995,4096.945070960158,4181.41552734375,149624,0.0,0.0
2021-07-30 00:00:00+05:30,4194.173655689784,4199.0619699738045,4111.5611442898335,4131.50537109375,106288,0.0,0.0
2021-08-02 00:00:00+05:30,4168.754017844444,4168.949741346634,4116.058090438973,4128.47412109375,70906,0.0,0.0
2021-08-03 00:00:00+05:30,4125.785907171152,4275.515354111926,4125.785907171152,4224.38330078125,184955,0.0,0.0
2021-08-04 00:00:00+05:30,4252.344723844046,4252.833555287182,4126.617181194458,4156.38720703125,81134,0.0,0.0
2021-08-05 00:00:00+05:30,4177.7486686223565,4193.146856987831,4096.406936592763,4169.29150390625,96510,0.0,0.0
2021-08-06 00:00:00+05:30,4168.754132631656,4168.754132631656,4125.736969912193,4134.97607421875,59698,0.0,0.0
2021-08-09 00:00:00+05:30,4153.893582894883,4243.105314881168,4136.54006790577,4172.9580078125,99732,0.0,0.0
2021-08-10 00:00:00+05:30,4195.151313155819,4236.750676709603,4101.295679023226,4143.921875,107261,0.0,0.0
2021-08-11 00:00:00+05:30,4163.866183254279,4163.866183254279,4018.194414927233,4101.5888671875,141010,0.0,0.0
2021-08-12 00:00:00+05:30,4114.2010464427085,4232.302529211753,4109.214870372075,4197.693359375,118095,0.0,0.0
2021-08-13 00:00:00+05:30,4206.883294456337,4288.029311988263,4165.3813150218575,4232.400390625,186542,0.0,0.0
2021-08-16 00:00:00+05:30,4249.900724408296,4335.935061594386,4195.591740009367,4305.48095703125,230004,0.0,0.0
2021-08-17 00:00:00+05:30,4341.409795426177,4673.228474928424,4329.922256811029,4609.9248046875,1022547,0.0,0.0
2021-08-18 00:00:00+05:30,4626.300142300755,4687.892895674582,4472.807090242171,4616.71923828125,295935,0.0,0.0
2021-08-20 00:00:00+05:30,4594.037640452047,4744.549024155083,4521.690590996109,4626.88720703125,264202,0.0,0.0
2021-08-23 00:00:00+05:30,4650.54644837906,4673.13055566199,4528.094176562726,4580.6435546875,151556,0.0,0.0
2021-08-24 00:00:00+05:30,4584.261214681299,4667.362558944023,4498.324743559797,4639.89013671875,156979,0.0,0.0
2021-08-25 00:00:00+05:30,4658.562930071337,4838.452873226242,4649.763965460499,4702.6064453125,270608,0.0,0.0
2021-08-26 00:00:00+05:30,4722.111617499905,4814.011926411911,4703.6825770995765,4753.005859375,136051,0.0,0.0
2021-08-27 00:00:00+05:30,4753.0061049253045,4816.456332392104,4685.9383337370045,4759.8984375,124341,0.0,0.0
2021-08-30 00:00:00+05:30,4796.413861593269,4802.719977819697,4692.781601232713,4718.93408203125,137887,0.0,0.0
2021-08-31 00:00:00+05:30,4731.887794233206,4751.441049581277,4643.898145166886,4664.38037109375,137157,0.0,0.0
2021-09-01 00:00:00+05:30,4692.781594823141,4790.547878048624,4692.781594823141,4740.1982421875,129752,0.0,0.0
2021-09-02 00:00:00+05:30,4765.128903812589,4865.828181016671,4724.067062622575,4812.9365234375,175023,0.0,0.0
2021-09-03 00:00:00+05:30,4834.54294986233,4858.984521904101,4748.410754512238,4776.86083984375,127507,0.0,0.0
2021-09-06 00:00:00+05:30,4789.570580340058,4800.765011572533,4719.178851051533,4767.37744140625,77586,0.0,0.0
2021-09-07 00:00:00+05:30,4778.619716811294,4903.809716233345,4752.809516127389,4809.61181640625,282529,0.0,0.0
2021-09-08 00:00:00+05:30,4810.101393186446,4810.101393186446,4713.459321549669,4755.93896484375,122544,0.0,0.0
2021-09-09 00:00:00+05:30,4767.865985819182,4844.319411476826,4742.642475292449,4818.65576171875,143361,0.0,0.0
2021-09-13 00:00:00+05:30,4840.408697650834,4958.705900724102,4824.766092285774,4897.40625,205324,0.0,0.0
2021-09-14 00:00:00+05:30,4905.912530978982,4944.921185999517,4858.984710834106,4875.60498046875,147811,0.0,0.0
2021-09-15 00:00:00+05:30,4895.548889608823,5131.26349966287,4893.202594229336,4999.18115234375,485270,0.0,0.0
2021-09-16 00:00:00+05:30,5025.187088099158,5083.846859555569,5000.745516658987,5038.4833984375,140731,0.0,0.0
2021-09-17 00:00:00+05:30,5068.204640150412,5474.9124199155685,5068.204640150412,5368.0048828125,577393,0.0,0.0
2021-09-20 00:00:00+05:30,5347.815228459887,5821.981660965014,5232.744132137238,5701.43603515625,730123,0.0,0.0
2021-09-21 00:00:00+05:30,5758.385472402099,5816.116272525213,5339.652188915318,5494.41650390625,614214,0.0,0.0
2021-09-22 00:00:00+05:30,5542.175089084683,5571.700698722199,5429.010611829534,5455.50537109375,246188,0.0,0.0
2021-09-23 00:00:00+05:30,5504.2418220049885,5756.478836228308,5457.314005405302,5598.87939453125,375994,0.0,0.0
2021-09-24 00:00:00+05:30,5635.933384769038,5838.504846702364,5604.941280581089,5735.8994140625,318392,0.0,0.0
2021-09-27 00:00:00+05:30,5791.478520204168,5818.071138471423,5563.927510713456,5593.11083984375,234408,0.0,0.0
2021-09-28 00:00:00+05:30,5624.005821299565,5701.730021698229,5431.454922569694,5539.095703125,233310,0.0,0.0
2021-09-29 00:00:00+05:30,5518.906481154538,5557.035330182886,5439.471379012145,5472.7119140625,132221,0.0,0.0
2021-09-30 00:00:00+05:30,5501.3571097544445,5541.392591214123,5455.358267285605,5469.09423828125,144992,0.0,0.0
2021-10-01 00:00:00+05:30,5469.045866758353,5694.4950106555625,5469.045866758353,5653.62841796875,195617,0.0,0.0
2021-10-04 00:00:00+05:30,5688.042698576286,5805.362245470262,5671.422429432972,5758.04345703125,212879,0.0,0.0
2021-10-05 00:00:00+05:30,5763.322165301201,5794.558682490383,5660.6675720261155,5709.697265625,194416,0.0,0.0
2021-10-06 00:00:00+05:30,5736.925159441276,6136.789234119443,5719.32722950434,6026.2646484375,701813,0.0,0.0
2021-10-07 00:00:00+05:30,6084.4848005755775,6244.332677958739,6083.995969146271,6206.4482421875,229047,0.0,0.0
2021-10-08 00:00:00+05:30,6253.131773171478,6254.109436050336,6061.65640287238,6092.501953125,252479,0.0,0.0
2021-10-11 00:00:00+05:30,6146.566176181419,6198.382305867694,5974.595380867325,6093.57666015625,184786,0.0,0.0
2021-10-12 00:00:00+05:30,6122.124828731951,6179.80693746641,5914.860302431859,5937.98193359375,215661,0.0,0.0
2021-10-13 00:00:00+05:30,5993.072808963484,6154.240612849071,5952.451111624105,5983.39404296875,289391,0.0,0.0
2021-10-14 00:00:00+05:30,6061.509528034197,6220.86856885187,6061.509528034197,6120.12060546875,289468,0.0,0.0
2021-10-18 00:00:00+05:30,6173.940895733329,6204.346305833285,6102.767231226353,6177.1669921875,216817,0.0,0.0
2021-10-19 00:00:00+05:30,6232.796218336406,6462.351258160632,6041.711828686561,6148.86376953125,418233,0.0,0.0
2021-10-20 00:00:00+05:30,6176.873717637939,6245.212253512039,5841.53536924449,6040.83203125,226705,0.0,0.0
2021-10-21 00:00:00+05:30,6060.972679637776,6120.07211769529,5713.022058809892,5779.0634765625,323837,0.0,0.0
2021-10-22 00:00:00+05:30,5807.317089399109,5998.841138337236,5572.678015079953,5897.55517578125,274624,0.0,0.0
2021-10-25 00:00:00+05:30,5943.994138307384,5981.292356264215,5593.208914385367,5679.43896484375,290234,0.0,0.0
2021-10-26 00:00:00+05:30,5694.8863401243325,5865.977346050815,5693.908677233324,5744.94287109375,161740,0.0,0.0
2021-10-27 00:00:00+05:30,5771.144036625401,5807.317563536318,5670.444759008526,5736.0947265625,149191,0.0,0.0
2021-10-28 00:00:00+05:30,5758.141022356752,5931.5291452112715,5743.817879844591,5765.7666015625,170187,0.0,0.0
2021-10-29 00:00:00+05:30,5729.1043323602025,5807.317360788328,5572.678275503951,5741.12939453125,131235,0.0,0.0
2021-11-01 00:00:00+05:30,5768.210645678414,5865.634650346216,5703.293929818884,5840.75341796875,99402,0.0,0.0
2021-11-02 00:00:00+05:30,5865.976908267632,6027.291273244991,5865.976908267632,5943.84765625,149524,0.0,0.0
2021-11-03 00:00:00+05:30,5982.318646165496,6066.397646585538,5950.055773911295,6051.83056640625,139692,0.0,0.0
2021-11-04 00:00:00+05:30,6082.138307358063,6105.504353443996,6066.837979593332,6081.16064453125,40009,0.0,0.0
2021-11-08 00:00:00+05:30,6109.121747582119,6119.1427913120915,5973.862003322674,6046.404296875,88925,0.0,0.0
2021-11-09 00:00:00+05:30,6046.404322961187,6145.001712536356,6046.404322961187,6129.94580078125,179117,0.0,0.0
2021-11-10 00:00:00+05:30,6129.945503449996,6310.813113998361,6129.945503449996,6266.96484375,205740,0.0,0.0
2021-11-11 00:00:00+05:30,6289.98950649526,6490.605631707755,6260.904037459172,6444.5576171875,285766,0.0,0.0
2021-11-12 00:00:00+05:30,6502.582302022374,6539.586937125038,6317.657465645388,6406.38037109375,164665,0.0,0.0
2021-11-15 00:00:00+05:30,6450.619332111075,6501.457799111647,6355.786037898469,6471.443359375,123582,0.0,0.0
2021-11-16 00:00:00+05:30,6500.187210460531,6575.222834529514,6433.314689325559,6451.939453125,126118,0.0,0.0
2021-11-17 00:00:00+05:30,6477.0162026214275,6579.670799040333,6403.691490893637,6447.7841796875,134439,0.0,0.0
2021-11-18 00:00:00+05:30,6475.891829167286,6511.527351780144,6194.471496890036,6247.99853515625,173718,0.0,0.0
2021-11-22 00:00:00+05:30,6248.634314126513,6270.436482350803,5865.977165817882,5895.111328125,257465,0.0,0.0
2021-11-23 00:00:00+05:30,5882.597300534838,6007.738143890074,5621.5613225985235,5903.568359375,208513,0.0,0.0
2021-11-24 00:00:00+05:30,5917.793375390479,6104.526984295085,5856.200614338174,5877.95361328125,157944,0.0,0.0
2021-11-25 00:00:00+05:30,5885.5303079221585,5908.701108223719,5769.188429742302,5818.16943359375,121653,0.0,0.0
2021-11-26 00:00:00+05:30,5787.764134956376,5787.764134956376,5646.00302016437,5707.79150390625,145873,0.0,0.0
2021-11-29 00:00:00+05:30,5474.912101466825,5626.449847132425,5145.830682178768,5552.48974609375,515607,0.0,0.0
2021-11-30 00:00:00+05:30,5572.678317268425,5815.138707212735,5558.79531366861,5652.50439453125,248780,0.0,0.0
2021-12-01 00:00:00+05:30,5652.504395850172,5768.21089115008,5621.561461714061,5752.03076171875,91400,0.0,0.0
2021-12-02 00:00:00+05:30,5780.9202065271065,5864.9992083470515,5719.327449379938,5846.17919921875,110093,0.0,0.0
2021-12-03 00:00:00+05:30,5819.049011191657,5852.0938230272195,5712.483765522993,5765.52197265625,140689,0.0,0.0
2021-12-06 00:00:00+05:30,5712.4843276181,5739.174333851949,5564.172674662554,5574.4873046875,140411,0.0,0.0
2021-12-07 00:00:00+05:30,5621.561680449485,5826.87088964851,5488.550833725331,5766.40234375,260215,0.0,0.0
2021-12-08 00:00:00+05:30,5864.021877195593,5895.942474333314,5739.5655851565425,5758.33642578125,124308,0.0,0.0
2021-12-09 00:00:00+05:30,5815.138457731516,5923.659030833096,5750.661403754276,5810.64111328125,198455,0.0,0.0
2021-12-10 00:00:00+05:30,5840.557857957508,5914.860234456465,5745.724561636471,5859.86669921875,165738,0.0,0.0
2021-12-13 00:00:00+05:30,5909.971841102115,5921.703795129117,5690.9753659314165,5742.44921875,145139,0.0,0.0
2021-12-14 00:00:00+05:30,5758.434207246699,5962.765743632872,5753.545892979087,5887.43701171875,251089,0.0,0.0
2021-12-15 00:00:00+05:30,5890.418777438227,5890.565331393481,5719.3277756039215,5736.38818359375,185419,0.0,0.0
2021-12-16 00:00:00+05:30,5846.423541620339,5890.418367602432,5738.880633664113,5776.91162109375,149563,0.0,0.0
2021-12-17 00:00:00+05:30,5802.429304132451,5802.429304132451,5580.353272154321,5604.59912109375,169369,0.0,0.0
2021-12-20 00:00:00+05:30,5582.454992271141,5587.343306625144,5220.719730074938,5312.42431640625,254500,0.0,0.0
2021-12-21 00:00:00+05:30,5406.622245106156,5435.805577358772,5303.821089419306,5313.10888671875,194508,0.0,0.0
2021-12-22 00:00:00+05:30,5416.251928575676,5426.028556605596,5332.172927518364,5354.31689453125,112229,0.0,0.0
2021-12-23 00:00:00+05:30,5411.36384484981,5411.36384484981,5339.26121006071,5368.3466796875,96829,0.0,0.0
2021-12-24 00:00:00+05:30,5376.363444789976,5469.925488048283,5358.569790932898,5378.123046875,112435,0.0,0.0
2021-12-27 00:00:00+05:30,5392.788000412933,5396.698651609751,5299.91003448849,5322.494140625,85984,0.0,0.0
2021-12-28 00:00:00+05:30,5377.145133299958,5426.028270875412,5338.087315427414,5405.59521484375,126814,0.0,0.0
2021-12-29 00:00:00+05:30,5430.721293570307,5597.11969807688,5396.65012586671,5579.61962890625,199190,0.0,0.0
2021-12-30 00:00:00+05:30,5619.605536029381,5719.327137399423,5598.096955341725,5684.27783203125,160005,0.0,0.0
2021-12-31 00:00:00+05:30,5743.768932547956,5763.322188488545,5671.421885567778,5736.92529296875,96466,0.0,0.0
