Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-15 00:00:00+05:30,73.86589504791098,73.86589504791098,69.84268893438765,70.50679779052734,5378660,0.0,0.0
2016-11-16 00:00:00+05:30,70.50252497759627,71.57366632779454,68.25312814217988,70.63534545898438,5098760,0.0,0.0
2016-11-17 00:00:00+05:30,71.52653243368233,74.08012962957156,71.3380105190071,71.89071655273438,17748080,0.0,0.0
2016-11-18 00:00:00+05:30,72.07495252020101,73.00898454648292,71.63792506226174,72.01496887207031,3625240,0.0,0.0
2016-11-21 00:00:00+05:30,72.237775142004,72.45628562346775,69.73130177197544,69.99266052246094,3180380,0.0,0.0
2016-11-22 00:00:00+05:30,70.5924886747467,71.12377707394106,69.14002144058915,70.80671691894531,4605340,0.0,0.0
2016-11-23 00:00:00+05:30,71.1152102665168,71.55223774076663,69.83841168709557,70.94811248779297,4137310,0.0,0.0
2016-11-24 00:00:00+05:30,70.92668539823826,72.31060458605751,69.86411511981557,71.599365234375,9591540,0.0,0.0
2016-11-25 00:00:00+05:30,71.62935734387594,73.25749341533786,70.99096131795966,71.8564453125,6020040,0.0,0.0
2016-11-28 00:00:00+05:30,71.80931742470187,72.6962190468966,71.56081185145392,71.88643646240234,2370640,0.0,0.0
2016-11-29 00:00:00+05:30,72.45436602072714,72.54472174439002,70.78499429528381,71.00872039794922,5573860,0.35,0.0
2016-11-30 00:00:00+05:30,71.08615714438217,72.34679095532283,69.94168651774932,71.34000396728516,7218530,0.0,0.0
2016-12-01 00:00:00+05:30,71.34431524493063,73.39661041363647,71.34431524493063,71.90794372558594,10348490,0.0,0.0
2016-12-02 00:00:00+05:30,71.85201839142782,71.85631854405649,69.98042127434621,70.13101196289062,7520630,0.0,0.0
2016-12-05 00:00:00+05:30,70.13530853391316,70.81510682628425,69.43830306678755,70.32032012939453,4687340,0.0,0.0
2016-12-06 00:00:00+05:30,70.81079682646747,71.94236043892037,70.56985702270197,71.63687896728516,6249360,0.0,0.0
2016-12-07 00:00:00+05:30,72.10586768323762,72.70391717461474,71.4217691805703,72.31239318847656,5543120,0.0,0.0
2016-12-08 00:00:00+05:30,73.0567199678187,73.58162742329229,72.64367556027035,73.22451782226562,4146270,0.0,0.0
2016-12-09 00:00:00+05:30,73.5730147409968,75.10901591930214,73.40951705184584,74.73039245605469,6261630,0.0,0.0
2016-12-12 00:00:00+05:30,75.12192381527294,75.12192381527294,73.57301559769543,73.88279724121094,4039290,0.0,0.0
2016-12-13 00:00:00+05:30,73.66767300233552,75.54787022824142,73.12985854960566,73.59883117675781,6380050,0.0,0.0
2016-12-14 00:00:00+05:30,73.61173128540436,75.29401631118526,73.31916340185144,74.8465576171875,6690670,0.0,0.0
2016-12-15 00:00:00+05:30,74.69168885866465,78.45208406754756,74.25713049169494,77.98741149902344,20744970,0.0,0.0
2016-12-16 00:00:00+05:30,78.30578740556395,79.29536735063591,77.27318624164771,78.59405517578125,16621200,0.0,0.0
2016-12-19 00:00:00+05:30,78.60696870455597,79.68259774146867,78.08636792715666,78.43917083740234,8455640,0.0,0.0
2016-12-20 00:00:00+05:30,78.56393918391497,78.82208618643632,76.79129825403557,77.03654479980469,7658270,0.0,0.0
2016-12-21 00:00:00+05:30,77.18713759400785,78.10357564060234,76.85584857524424,77.16132354736328,5338220,0.0,0.0
2016-12-22 00:00:00+05:30,77.26458645061068,77.26458645061068,75.03587965255649,75.43171691894531,3625240,0.0,0.0
2016-12-23 00:00:00+05:30,75.38007557241585,75.9738248542006,74.10222785342927,75.4747314453125,3895470,0.0,0.0
2016-12-26 00:00:00+05:30,75.44031271337555,77.27318870056031,74.62283731302212,76.52024841308594,9308440,0.0,0.0
2016-12-27 00:00:00+05:30,76.67083268576337,77.01503527375353,75.85335728376526,76.70525360107422,5686250,0.0,0.0
2016-12-28 00:00:00+05:30,76.9892304729749,77.99601774751275,76.05127847220578,76.36966705322266,6141310,0.0,0.0
2016-12-29 00:00:00+05:30,76.24919318658925,77.53134118545628,75.64253682226565,77.13121032714844,7653770,0.0,0.0
2016-12-30 00:00:00+05:30,76.90746371872778,79.39431712523445,76.63210299235355,79.01569366455078,8224220,0.0,0.0
2017-01-02 00:00:00+05:30,79.36422027797946,79.84610001318197,78.60697319109666,79.11036682128906,5100250,0.0,0.0
2017-01-03 00:00:00+05:30,79.09744914568964,81.91989846913847,78.41335070692016,81.43801879882812,11700910,0.0,0.0
2017-01-04 00:00:00+05:30,81.74350793634368,82.67284644934024,80.1945994728182,80.46566009521484,10267280,0.0,0.0
2017-01-05 00:00:00+05:30,81.214268156549,81.4724216742676,79.75141572978802,80.125732421875,6908370,0.0,0.0
2017-01-06 00:00:00+05:30,80.69798806308246,80.80125080926787,79.0630306899644,79.41584014892578,4918940,0.0,0.0
2017-01-09 00:00:00+05:30,79.49327644852656,80.32796553150234,79.08023862434581,79.34699249267578,5218850,0.0,0.0
2017-01-10 00:00:00+05:30,79.854695675593,81.07660858412797,79.62235614650427,80.22040557861328,6212890,0.0,0.0
2017-01-11 00:00:00+05:30,80.35377347313735,80.9303155134994,79.95794285288946,80.58611297607422,3214210,0.0,0.0
2017-01-12 00:00:00+05:30,80.69798562785722,80.69798562785722,79.50188675572392,79.86329650878906,3819910,0.0,0.0
2017-01-13 00:00:00+05:30,80.03540092077769,80.35378288898212,79.30397454623909,79.67829132080078,3520090,0.0,0.0
2017-01-16 00:00:00+05:30,79.83318103704464,79.83318103704464,78.47788463701632,78.73603820800781,3399510,0.0,0.0
2017-01-17 00:00:00+05:30,78.9081423027258,79.42444948456179,78.56394626832653,79.07164001464844,2781250,0.0,0.0
2017-01-18 00:00:00+05:30,79.08024220207344,80.91311158067309,79.08024220207344,80.76252746582031,7968160,0.0,0.0
2017-01-19 00:00:00+05:30,81.05941104834868,81.57571829837029,79.79877682133645,79.97518157958984,4858700,0.0,0.0
2017-01-20 00:00:00+05:30,80.14297027402809,80.71520571057592,79.17920429166563,79.4932861328125,2292790,0.0,0.0
2017-01-23 00:00:00+05:30,79.59654886419786,80.7152056904989,79.08885510918587,79.44165802001953,4875410,0.0,0.0
2017-01-24 00:00:00+05:30,79.51048816871229,80.37099127321108,79.51048816871229,80.0396957397461,2364750,0.0,0.0
2017-01-25 00:00:00+05:30,80.60332551797448,80.62913956110542,79.72991537808294,80.32796478271484,6424970,0.0,0.0
2017-01-27 00:00:00+05:30,80.54308512574288,83.8818412011617,80.54308512574288,82.78469848632812,11091690,0.0,0.0
2017-01-30 00:00:00+05:30,83.03425459662775,83.63230402884726,82.35875646632499,82.66423797607422,3882870,0.0,0.0
2017-01-31 00:00:00+05:30,82.92669142374307,82.92669142374307,80.37960287235946,80.84426879882812,4512670,0.0,0.0
2017-02-01 00:00:00+05:30,81.20569191900783,83.5548620529334,80.23331907053964,82.6943588256836,7440270,0.0,0.0
2017-02-02 00:00:00+05:30,82.90948831070553,82.90948831070553,81.91990824244263,82.4835433959961,3335060,0.0,0.0
2017-02-03 00:00:00+05:30,82.4835431832281,84.50141782074543,81.97154269120172,83.24078369140625,7383200,0.0,0.0
2017-02-06 00:00:00+05:30,83.46881202980464,86.68709222241134,82.95251141274709,86.1191635131836,13706280,0.0,0.0
2017-02-07 00:00:00+05:30,86.13635380122757,88.61460678141452,86.13635380122757,87.81433868408203,16999380,0.0,0.0
2017-02-08 00:00:00+05:30,87.5992179807447,87.85736497101016,86.48916819678558,87.28943634033203,5944260,0.0,0.0
2017-02-09 00:00:00+05:30,88.20157359144054,91.2047277711014,88.15854580754382,88.43390655517578,21148160,0.0,0.0
2017-02-10 00:00:00+05:30,89.05347806758117,89.15244066662015,87.24212243202001,87.92192077636719,6174120,0.0,0.0
2017-02-13 00:00:00+05:30,88.5285764996286,88.55439711314176,86.54511614488366,87.17328643798828,5091970,0.0,0.0
2017-02-14 00:00:00+05:30,87.12594901587818,88.52856686869117,86.32998092968575,88.08110809326172,10916920,0.0,0.0
2017-02-15 00:00:00+05:30,88.20157861515375,92.1986131183786,88.11982976016465,90.40446472167969,25740880,0.0,0.0
2017-02-16 00:00:00+05:30,90.35282165168752,91.4972923015704,89.96989805110174,90.61957550048828,11637740,0.0,0.0
2017-02-17 00:00:00+05:30,90.77878206425467,91.58335040770582,88.40379153485861,89.3116226196289,11510080,0.0,0.0
2017-02-20 00:00:00+05:30,89.57837583905223,91.05844229486563,89.23417326896013,90.37434387207031,4822800,0.0,0.0
2017-02-21 00:00:00+05:30,90.78307646199967,91.17030022844457,89.9656011483415,90.16351318359375,3221620,0.0,0.0
2017-02-22 00:00:00+05:30,90.6712259889279,90.6712259889279,88.86847070584886,89.32023620605469,2555380,0.0,0.0
2017-02-23 00:00:00+05:30,88.63182028681835,90.00001707979526,88.63182028681835,89.0706787109375,5389970,0.0,0.0
2017-02-27 00:00:00+05:30,89.05346534773156,90.04304524094506,88.22308299474172,89.3675537109375,5378050,0.0,0.0
2017-02-28 00:00:00+05:30,89.57837799341715,91.20903516446259,89.35464533270881,89.76338958740234,8319380,0.0,0.0
2017-03-01 00:00:00+05:30,90.29260355820679,90.69273440611555,89.57838430664819,90.3657455444336,3327570,0.0,0.0
2017-03-02 00:00:00+05:30,90.86914150136168,91.04124608970261,88.8039323971019,88.9674301147461,4152820,0.0,0.0
2017-03-03 00:00:00+05:30,89.14813276691083,89.90967995901221,88.04238953702043,89.5267562866211,3825670,0.0,0.0
2017-03-06 00:00:00+05:30,89.62141011150068,90.69703911772339,88.92439805118781,90.32271575927734,3292240,0.0,0.0
2017-03-07 00:00:00+05:30,90.16352501647073,90.53354165823907,89.31162867942025,89.59559631347656,2205930,0.0,0.0
2017-03-08 00:00:00+05:30,89.1050965566188,89.94408574656302,88.57588243555458,88.90287780761719,3059790,0.0,0.0
2017-03-09 00:00:00+05:30,89.32022861828163,89.32022861828163,88.11552290844564,88.5844955444336,2224280,0.0,0.0
2017-03-10 00:00:00+05:30,89.03626125292399,89.04486812258666,87.39269709860575,87.96063232421875,4144090,0.0,0.0
2017-03-14 00:00:00+05:30,90.2667857612032,90.2667857612032,87.68527619643162,87.8960952758789,3027210,0.0,0.0
2017-03-15 00:00:00+05:30,87.84876148515065,88.48123181159193,87.58631433273086,87.77561950683594,4139320,0.0,0.0
2017-03-16 00:00:00+05:30,87.90039533856901,89.27289887034611,87.90039533856901,88.65333557128906,4045880,0.0,0.0
2017-03-17 00:00:00+05:30,88.11553372965564,91.03693936204307,88.11553372965564,89.83654022216797,8574950,0.0,0.0
2017-03-20 00:00:00+05:30,90.09469075517312,90.1721394642051,88.80393583567138,89.51385498046875,2581190,0.0,0.0
2017-03-21 00:00:00+05:30,89.66442838373439,90.33562637624205,88.1714548469897,88.528564453125,4398280,0.0,0.0
2017-03-22 00:00:00+05:30,88.6318108464206,88.6361109980681,86.01158073246276,86.25682067871094,6301030,0.0,0.0
2017-03-23 00:00:00+05:30,86.30847043389285,86.85058506665113,84.8456111082483,86.07183074951172,7290850,0.0,0.0
2017-03-24 00:00:00+05:30,86.05031646116839,87.41421318926373,86.05031646116839,86.56231689453125,4985960,0.0,0.0
2017-03-27 00:00:00+05:30,86.26114785241967,87.77132864357975,85.51250768584056,87.52178192138672,5497940,0.0,0.0
2017-03-28 00:00:00+05:30,87.7713216296861,88.79962263519388,86.82046275671256,88.08540344238281,3932080,0.0,0.0
2017-03-29 00:00:00+05:30,88.19295739254947,88.52855306306655,87.0441865872999,87.79712677001953,1722190,0.0,0.0
2017-03-30 00:00:00+05:30,88.07249436038221,88.2015711433717,86.11054826731925,86.3127670288086,9997420,0.0,0.0
2017-03-31 00:00:00+05:30,86.91081009141217,87.84015498286931,86.54940037755131,87.33676147460938,4951190,0.0,0.0
2017-04-03 00:00:00+05:30,86.48917569278997,87.59922557295694,85.80937739880626,87.31095123291016,2459550,0.0,0.0
2017-04-05 00:00:00+05:30,86.65267234101816,87.68097343477531,86.65267234101816,87.06141662597656,2817620,0.0,0.0
2017-04-06 00:00:00+05:30,87.06141192882507,87.06141192882507,85.28447075993449,85.4909896850586,3614190,0.0,0.0
2017-04-07 00:00:00+05:30,85.53401553186318,86.70430035624386,85.21132684642993,85.42645263671875,4018950,0.0,0.0
2017-04-10 00:00:00+05:30,85.62006642249155,86.91082119267986,85.62006642249155,86.27835083007812,1840330,0.0,0.0
2017-04-11 00:00:00+05:30,86.30847224347279,88.91148913088675,86.2783514806845,88.6017074584961,5544120,0.0,0.0
2017-04-12 00:00:00+05:30,89.48372897191291,90.1807410518895,87.66806663297702,89.1395263671875,7278360,0.0,0.0
2017-04-13 00:00:00+05:30,89.32023363893293,89.82792736915593,88.41670266448935,88.81683349609375,2835000,0.0,0.0
2017-04-17 00:00:00+05:30,88.8039201151977,91.81998777819156,86.29985942850644,91.46717834472656,6310140,0.0,0.0
2017-04-18 00:00:00+05:30,92.24594564247602,92.42665710202299,89.59990077854489,90.15492248535156,7119850,0.0,0.0
2017-04-19 00:00:00+05:30,90.17213274212205,91.5231225278832,89.71606708831557,91.24346160888672,3155060,0.0,0.0
2017-04-20 00:00:00+05:30,91.85872842754263,93.28286035649201,90.86914830710263,91.92326354980469,5441380,0.0,0.0
2017-04-21 00:00:00+05:30,92.32337032351296,92.53419592804231,90.43886659826335,91.11436462402344,3369600,0.0,0.0
2017-04-24 00:00:00+05:30,91.29938571726515,91.99639775453834,90.78308512436823,91.0240249633789,2008040,0.0,0.0
2017-04-25 00:00:00+05:30,90.95516638039192,91.90172495232548,90.80888244295382,91.30797576904297,3407580,0.0,0.0
2017-04-26 00:00:00+05:30,91.34240748419978,93.31296041645098,89.83652702447714,91.55753326416016,7393000,0.0,0.0
2017-04-27 00:00:00+05:30,91.46288429378559,92.44385739917927,90.00863181073782,90.91216278076172,3954810,0.0,0.0
2017-04-28 00:00:00+05:30,91.81138707867345,92.84829499242679,90.61098802401904,91.01541900634766,3040530,0.0,0.0
2017-05-02 00:00:00+05:30,91.21333112696566,91.64788284106208,90.03013933168661,91.17030334472656,1594450,0.0,0.0
2017-05-03 00:00:00+05:30,91.21333156541586,91.90173669384349,89.80210696074526,90.65830993652344,2737310,0.0,0.0
2017-05-04 00:00:00+05:30,90.78737022356347,90.86911906219856,89.83651804761789,90.400146484375,1059990,0.0,0.0
2017-05-05 00:00:00+05:30,90.26677971330733,90.26677971330733,87.4830515605963,88.5113525390625,2182800,0.0,0.0
2017-05-08 00:00:00+05:30,88.61031670083663,89.40628479581163,86.81616829652754,87.23351287841797,4207760,0.0,0.0
2017-05-09 00:00:00+05:30,87.23350017966384,87.96062633638908,86.23101329853966,87.02267456054688,2489250,0.0,0.0
2017-05-10 00:00:00+05:30,87.02267655402184,88.9631152554389,86.95384129518341,87.80143737792969,2611300,0.0,0.0
2017-05-11 00:00:00+05:30,87.85737240349796,88.36507268800337,86.73872222081101,87.0743179321289,2078060,0.0,0.0
2017-05-12 00:00:00+05:30,86.48057262270898,87.0183871290691,83.71835810585756,85.57704162597656,5591810,0.0,0.0
2017-05-15 00:00:00+05:30,85.62867214290621,86.73872201817923,85.62867214290621,86.07183074951172,3145970,0.0,0.0
2017-05-16 00:00:00+05:30,86.70429878779514,86.82476870296819,85.06073462846324,86.54940795898438,1782490,0.0,0.0
2017-05-17 00:00:00+05:30,86.82477571772732,88.37367756585608,86.81616884734304,87.69388580322266,3373290,0.0,0.0
2017-05-18 00:00:00+05:30,87.69387541058546,87.69387541058546,85.97286918432054,86.26973724365234,1685840,0.0,0.0
2017-05-19 00:00:00+05:30,86.48056169248296,86.98395521899822,85.44796059682874,86.06321716308594,1496780,0.0,0.0
2017-05-22 00:00:00+05:30,86.22241646388463,86.69999599390366,84.26907712365299,84.9488754272461,2635340,0.0,0.0
2017-05-23 00:00:00+05:30,85.0607426542196,85.66309885203704,83.19345222773457,84.45408630371094,3505030,0.0,0.0
2017-05-24 00:00:00+05:30,84.45407978660904,85.09515700453288,83.57206929931647,84.55734252929688,2951550,0.0,0.0
2017-05-25 00:00:00+05:30,85.25004130168894,85.41353899046658,83.27948842765062,84.71222686767578,4750550,0.0,0.0
2017-05-26 00:00:00+05:30,84.84561906666808,88.88568155946548,84.77247707829294,88.29193878173828,5555520,0.0,0.0
2017-05-29 00:00:00+05:30,88.97603728929288,90.25818529249716,86.94524909576621,88.29193878173828,8662620,0.0,0.0
2017-05-30 00:00:00+05:30,88.39089406749312,91.6349884011381,88.02087741083326,91.19613647460938,3365370,0.0,0.0
2017-05-31 00:00:00+05:30,91.81568031609348,93.36458855878402,91.56614018849348,92.44815063476562,4777260,0.0,0.0
2017-06-01 00:00:00+05:30,92.39222326162992,92.39222326162992,90.52492648347436,91.5489273071289,1878260,0.0,0.0
2017-06-02 00:00:00+05:30,91.47148295572441,94.34986033568943,91.47148295572441,93.6528549194336,5215890,0.0,0.0
2017-06-05 00:00:00+05:30,93.70878943336922,94.13904098580424,92.54280483761856,93.38610076904297,1686230,0.0,0.0
2017-06-06 00:00:00+05:30,94.82743997911422,96.47530422054798,93.60552714004803,96.09668731689453,6041410,0.0,0.0
2017-06-07 00:00:00+05:30,96.53986315095914,96.974414935215,94.6381517280526,95.18887329101562,2287400,0.0,0.0
2017-06-08 00:00:00+05:30,94.7413983590645,95.76969939171995,93.63565519183031,94.30684661865234,2363320,0.0,0.0
2017-06-09 00:00:00+05:30,94.13473568637008,95.19745756209964,92.96015076876499,94.5434799194336,1944820,0.0,0.0
2017-06-12 00:00:00+05:30,93.79484302550557,94.42301321148427,91.99208788207353,92.37931823730469,2600600,0.0,0.0
2017-06-13 00:00:00+05:30,92.50409093452127,95.17164945309777,91.77696470419845,93.87659454345703,4672370,0.0,0.0
2017-06-14 00:00:00+05:30,93.53670004146909,93.7905534880607,92.15989616343464,92.38362884521484,2661510,0.0,0.0
2017-06-15 00:00:00+05:30,92.9343426564512,92.95585654879346,91.25636409564589,91.51451110839844,1661830,0.0,0.0
2017-06-16 00:00:00+05:30,92.32338878007006,92.76224724870725,90.79599429260091,91.25205993652344,2062960,0.0,0.0
2017-06-19 00:00:00+05:30,91.60054651989172,92.59443305162692,90.83469933500355,92.04801177978516,3611880,0.0,0.0
2017-06-20 00:00:00+05:30,92.07384173629524,95.20607283650739,92.07384173629524,93.48076629638672,5672410,0.0,0.0
2017-06-21 00:00:00+05:30,94.19927684252569,94.9134960020349,93.53668576896537,94.11322784423828,2912830,0.0,0.0
2017-06-22 00:00:00+05:30,94.47035412429526,94.99956179417708,91.77697470245602,92.69341278076172,2169830,0.0,0.0
2017-06-23 00:00:00+05:30,92.92572761973004,92.92572761973004,90.35282519757489,91.9017333984375,2213190,0.0,0.0
2017-06-27 00:00:00+05:30,91.4284465836526,92.03079607627453,89.97419436774338,90.54212951660156,1732140,0.0,0.0
2017-06-28 00:00:00+05:30,89.58699272646086,90.47761016485441,88.64904078220472,89.16104125976562,1732550,0.0,0.0
2017-06-29 00:00:00+05:30,89.8365296577367,91.38543137978165,89.53965502227065,90.58946990966797,3656560,0.0,0.0
2017-06-30 00:00:00+05:30,90.309800934645,91.5145066305649,89.30301384742422,90.92506408691406,2203550,0.0,0.0
2017-07-03 00:00:00+05:30,90.95088439046245,91.63928956840394,90.09898807072655,90.5550537109375,2548660,0.0,0.0
2017-07-04 00:00:00+05:30,91.1832258474689,91.82430314701375,90.357143496145,91.38544464111328,2278220,0.0,0.0
2017-07-05 00:00:00+05:30,91.70812665774746,92.8482973460658,91.25636772617821,92.24594116210938,2239320,0.0,0.0
2017-07-06 00:00:00+05:30,92.41804395745976,93.05051432758226,91.51021282902747,92.36640930175781,3642810,0.0,0.0
2017-07-07 00:00:00+05:30,91.90173761872549,92.87410379968122,91.90173761872549,92.27605438232422,1736200,0.0,0.0
2017-07-10 00:00:00+05:30,92.62455426516154,92.7622379140626,92.07383279979275,92.2717514038086,120240,0.0,0.0
2017-07-11 00:00:00+05:30,92.75792653305399,97.06044186811972,91.64787678879294,96.18273162841797,10534350,0.0,0.0
2017-07-12 00:00:00+05:30,97.23683927774432,97.66709077897328,95.71375185204525,96.47959899902344,6874020,0.0,0.0
2017-07-13 00:00:00+05:30,96.72056018803146,97.68862627997437,96.11820401397374,96.81521606445312,2992520,0.0,0.0
2017-07-14 00:00:00+05:30,96.97009598486294,98.20061567469416,95.86865307244963,96.53553771972656,2589390,0.0,0.0
2017-07-17 00:00:00+05:30,99.63336434790132,100.1152440302834,97.74455355580245,98.55342864990234,7412750,0.0,0.0
2017-07-18 00:00:00+05:30,98.73843669589347,98.84599959006364,96.56135820319003,97.11638641357422,1230410,0.0,0.0
2017-07-19 00:00:00+05:30,97.23686642256551,99.16869856581941,97.11639649380015,97.58967590332031,3541970,0.0,0.0
2017-07-20 00:00:00+05:30,98.18340136970431,98.40713401159638,96.37634619163467,96.78939056396484,1213880,0.0,0.0
2017-07-21 00:00:00+05:30,97.06476665231487,99.03531326526007,95.94610983092925,98.6308822631836,4819990,0.0,0.0
2017-07-24 00:00:00+05:30,98.44156464915736,98.52761365373523,97.0905749254183,97.74455261230469,804680,0.0,0.0
2017-07-25 00:00:00+05:30,98.00700143412877,98.11887104308252,96.57426949513743,96.75497436523438,1263280,0.0,0.0
2017-07-26 00:00:00+05:30,97.92526083602192,98.2049217329821,96.89265311969302,97.3917465209961,1986280,0.0,0.0
2017-07-27 00:00:00+05:30,98.44155557305844,102.3998685047566,98.26945101465215,101.28121185302734,11802210,0.0,0.0
2017-07-28 00:00:00+05:30,101.28122655195028,105.7214263264737,100.67887692290341,102.45581817626953,10539400,0.0,0.0
2017-07-31 00:00:00+05:30,102.399866901331,103.50561651450514,100.45943481214724,101.46192169189453,4533770,0.0,0.0
2017-08-01 00:00:00+05:30,101.96962504695641,103.26037979438624,100.70468434405628,102.39557647705078,3310500,0.0,0.0
2017-08-02 00:00:00+05:30,102.56336819559905,103.64759739168935,100.7046783192424,101.27261352539062,4027550,0.0,0.0
2017-08-03 00:00:00+05:30,101.53076411059614,103.38945405267802,101.03167727662347,101.92229461669922,3140990,0.0,0.0
2017-08-04 00:00:00+05:30,101.71146667605575,102.3998718016095,101.0660893327683,101.56088256835938,1669370,0.0,0.0
2017-08-07 00:00:00+05:30,102.05567557765242,104.49090114654061,101.96962657289305,102.95059967041016,4045130,0.0,0.0
2017-08-08 00:00:00+05:30,103.27329206975675,106.05702047518716,100.75201740559177,105.42024993896484,4645060,0.0,0.0
2017-08-09 00:00:00+05:30,105.41163218037748,110.35952511945642,105.14917846622163,105.92793273925781,8947290,0.0,0.0
2017-08-10 00:00:00+05:30,105.669783022386,107.34776143683456,103.34642071955227,104.48228454589844,3812090,0.0,0.0
2017-08-11 00:00:00+05:30,103.26037192779575,105.94944411341542,99.94743630813582,104.59415435791016,7638560,0.0,0.0
2017-08-14 00:00:00+05:30,106.6507588161651,112.35159198736926,104.98138066217479,111.4910888671875,13198800,0.0,0.0
2017-08-16 00:00:00+05:30,112.72592994379507,113.48747062149148,109.06879099523682,109.65823364257812,5480090,0.0,0.0
2017-08-17 00:00:00+05:30,109.79591731895745,111.68902191333999,109.40438675001265,109.65823364257812,3156640,0.0,0.0
2017-08-18 00:00:00+05:30,109.65822253487421,110.9145629766594,108.50945155756364,109.92928314208984,3188920,0.0,0.0
2017-08-21 00:00:00+05:30,110.14870970249176,110.74675256285204,107.77801932719215,108.1007080078125,5138250,0.0,0.0
2017-08-22 00:00:00+05:30,109.19785595248979,109.43879579489237,107.99315017535854,108.36316680908203,2401340,0.0,0.0
2017-08-23 00:00:00+05:30,108.5696723127902,109.62809399261853,106.58621244558215,109.13330078125,2016750,0.0,0.0
2017-08-24 00:00:00+05:30,109.55926009718506,109.62379520697658,107.14554851421268,107.72208404541016,3021330,0.0,0.0
2017-08-28 00:00:00+05:30,107.69197378728583,108.50944917842232,106.70239382188184,106.93903350830078,4465050,0.0,0.0
2017-08-29 00:00:00+05:30,106.96485408001202,108.25130877004676,104.85231707844143,106.83577728271484,4377740,0.0,0.0
2017-08-30 00:00:00+05:30,107.5629011525221,109.1118095551658,107.14555657084082,108.15234375,3044130,0.0,0.0
2017-08-31 00:00:00+05:30,109.15482873796336,111.004911916258,108.34165348304202,109.76578521728516,4953340,0.0,0.0
2017-09-01 00:00:00+05:30,109.77437679822941,111.00489645565257,108.93968776670997,109.71414184570312,2940610,0.0,0.0
2017-09-04 00:00:00+05:30,109.71415580805999,111.22003637797454,107.78232379921275,108.60840606689453,2698220,0.0,0.0
2017-09-05 00:00:00+05:30,111.0049197228599,113.93062553322781,108.52236599780143,113.47886657714844,9802950,0.0,0.0
2017-09-06 00:00:00+05:30,112.89801533364196,114.39960232119415,111.99448436264286,112.26985168457031,6878130,0.0,0.0
2017-09-07 00:00:00+05:30,112.89800457361558,113.72409333042886,112.50647408582387,112.83777618408203,2189100,0.0,0.0
2017-09-08 00:00:00+05:30,113.07011076197567,119.13236712114316,112.9367338216626,118.31058502197266,16261490,0.0,0.0
2017-09-11 00:00:00+05:30,120.8060436740544,120.8060436740544,118.49559468382438,119.18829345703125,4242170,0.0,0.0
2017-09-12 00:00:00+05:30,119.18828457679882,124.03722814891921,119.09362870667997,122.866943359375,8929020,0.0,0.0
2017-09-13 00:00:00+05:30,122.74644908368835,123.81777107313148,118.62463252958982,120.50482940673828,6561760,0.0,0.0
2017-09-14 00:00:00+05:30,120.98675546255252,123.74036308311585,120.98675546255252,122.95299530029297,4676150,0.0,0.0
2017-09-15 00:00:00+05:30,122.53565372261033,124.98809316064558,121.19757751314617,123.88665008544922,3869080,0.0,0.0
2017-09-18 00:00:00+05:30,124.86581625449982,125.80598515060775,123.95596557737167,125.06077575683594,3852260,1.0,0.0
2017-09-19 00:00:00+05:30,126.26523893933489,128.93846489167706,125.73233641838466,128.5701904296875,6038410,0.0,0.0
2017-09-20 00:00:00+05:30,128.76516316152092,130.45487826846352,127.73399995669881,129.86131286621094,5271010,0.0,0.0
2017-09-21 00:00:00+05:30,129.97826124364042,132.04924767723952,128.63948673947962,131.39501953125,6059140,0.0,0.0
2017-09-22 00:00:00+05:30,130.28156881490608,130.8448027431827,123.88663316500326,124.46720123291016,7713480,0.0,0.0
2017-09-25 00:00:00+05:30,124.77051381939127,126.84150097473675,121.05312684794002,125.97064208984375,5314550,0.0,0.0
2017-09-26 00:00:00+05:30,126.80682281877026,127.38306733728295,123.90830575073036,124.36756134033203,3657080,0.0,0.0
2017-09-27 00:00:00+05:30,125.03912800389458,125.37273421597337,121.30008343565164,122.13195037841797,4889520,0.0,0.0
2017-09-28 00:00:00+05:30,121.32603954041801,127.33104200694125,120.49417286160896,126.43418884277344,9050770,0.0,0.0
2017-09-29 00:00:00+05:30,126.92813668074906,130.5848605157951,126.84149241548104,127.54337310791016,8376430,0.0,0.0
2017-10-03 00:00:00+05:30,129.88732897375928,129.88732897375928,126.2522625550165,127.85965728759766,6264850,0.0,0.0
2017-10-04 00:00:00+05:30,128.13258529773285,128.13258529773285,125.0434327008987,125.7409896850586,4208550,0.0,0.0
2017-10-05 00:00:00+05:30,125.39006766599573,126.80682637683175,124.2592495798906,124.65351867675781,3164740,0.0,0.0
2017-10-06 00:00:00+05:30,124.34588745367348,126.07893118125081,123.70033289621472,124.97412109375,3669460,0.0,0.0
2017-10-09 00:00:00+05:30,124.90911123695085,126.59450247180575,124.5235159143438,125.19940185546875,1634390,0.0,0.0
2017-10-10 00:00:00+05:30,125.55470543704119,129.5450354350499,125.212425554279,128.86048889160156,5873420,0.0,0.0
2017-10-11 00:00:00+05:30,131.191379871026,133.60030913521794,129.12039354038407,131.7329559326172,16012490,0.0,0.0
2017-10-12 00:00:00+05:30,132.7251409686587,132.9244372781497,130.49818684415544,132.43052673339844,3661410,0.0,0.0
2017-10-13 00:00:00+05:30,133.35772506238902,133.35772506238902,131.13943094855713,131.87164306640625,2987360,0.0,0.0
