Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18 00:00:00+05:30,790.416623413414,796.3514249218274,745.0648727020579,752.6812133789062,480568,0.0,0.0
2022-01-19 00:00:00+05:30,748.774115065942,766.3312359938423,733.9371114648997,757.2806396484375,245865,0.0,0.0
2022-01-20 00:00:00+05:30,761.6328795323207,783.3938189475298,751.9393822308397,756.0442504882812,272587,0.0,0.0
2022-01-21 00:00:00+05:30,747.5871183311621,756.6871589841794,732.9479539964404,743.38330078125,164852,0.0,0.0
2022-01-24 00:00:00+05:30,728.002309855005,742.1469078769882,667.6651618914788,673.6988525390625,566268,0.0,0.0
2022-01-25 00:00:00+05:30,672.610837305026,719.8914105588477,658.8618563348747,713.41259765625,347107,0.0,0.0
2022-01-27 00:00:00+05:30,713.1652960555092,743.828436385219,703.5212438550359,724.6392211914062,749403,0.0,0.0
2022-01-28 00:00:00+05:30,733.93716317636,770.5351079708685,729.8322344087459,747.7850341796875,730027,0.0,0.0
2022-01-31 00:00:00+05:30,754.7089218923204,773.4530153164552,751.2963989653427,759.7534790039062,349428,0.0,0.0
2022-02-01 00:00:00+05:30,763.4133369507808,770.436222070126,749.3181824760353,757.8247680664062,278388,0.0,0.0
2022-02-02 00:00:00+05:30,759.6051537021011,789.3286060536725,759.6051537021011,766.2323608398438,739280,0.0,0.0
2022-02-03 00:00:00+05:30,771.3758147803011,771.3758147803011,738.88280012825,741.5040283203125,270507,0.0,0.0
2022-02-04 00:00:00+05:30,739.7235580218338,761.1383251725343,729.9806159549452,733.294189453125,447945,0.0,0.0
2022-02-07 00:00:00+05:30,738.586054226864,738.586054226864,712.1761756391928,713.9566040039062,317108,0.0,0.0
2022-02-08 00:00:00+05:30,711.9288377200287,736.6571752580637,691.0086400140839,697.7842407226562,440445,0.0,0.0
2022-02-09 00:00:00+05:30,699.3174137714215,725.7767360039328,697.3885912913029,707.6261596679688,487445,0.0,0.0
2022-02-10 00:00:00+05:30,709.2087407465048,720.9299489238821,701.4935112897551,712.2255859375,272406,0.0,0.0
2022-02-11 00:00:00+05:30,702.2353766309752,705.2027772840772,674.7869205897816,677.8532104492188,439365,0.0,0.0
2022-02-14 00:00:00+05:30,663.7086142052772,666.6760148649132,621.0769822106067,648.1297607421875,659587,0.0,0.0
2022-02-15 00:00:00+05:30,650.8498752757934,678.4961700461629,641.9971179373995,668.8026733398438,664499,0.0,0.0
2022-02-16 00:00:00+05:30,679.1390763690224,691.1570732403239,672.6602636423703,679.8314819335938,350234,0.0,0.0
2022-02-17 00:00:00+05:30,682.5022091896117,687.1511493555784,662.719536459478,665.291259765625,177238,0.0,0.0
2022-02-18 00:00:00+05:30,658.7630140676106,691.5528188715485,656.8341913664507,673.7484130859375,227634,0.0,0.0
2022-02-21 00:00:00+05:30,672.6108557152428,672.6108557152428,650.9488054779969,662.9173583984375,236703,0.0,0.0
2022-02-22 00:00:00+05:30,637.0019863973699,650.8498556668779,634.2818692194309,643.7775268554688,347691,0.0,0.0
2022-02-23 00:00:00+05:30,647.1900954391003,664.45048864769,647.1900954391003,659.01025390625,272290,0.0,0.0
2022-02-24 00:00:00+05:30,628.0998169780634,636.8536249241857,609.5535625397348,614.3013916015625,490753,0.0,0.0
2022-02-25 00:00:00+05:30,619.6922501349134,650.8499610355515,619.6922501349134,637.892333984375,361291,0.0,0.0
2022-02-28 00:00:00+05:30,637.8922493761972,652.8281418050908,624.3905522946418,646.6460571289062,225027,0.0,0.0
2022-03-02 00:00:00+05:30,645.9042109020364,660.2466474381459,636.9031197074532,645.6074829101562,417417,0.0,0.0
2022-03-03 00:00:00+05:30,652.8281774753477,661.3842072834533,644.5194310678011,648.8716430664062,303254,0.0,0.0
2022-03-04 00:00:00+05:30,647.7836677246729,684.381613689413,637.7933813868165,671.6217651367188,1222819,0.0,0.0
2022-03-07 00:00:00+05:30,652.8776508060171,679.238086614151,646.0031598936364,673.7978515625,468536,0.0,0.0
2022-03-08 00:00:00+05:30,680.2271490632103,711.2859060659548,677.5564764248161,702.58154296875,881203,0.0,0.0
2022-03-09 00:00:00+05:30,704.9555143799404,722.0675132356613,701.4935468507283,711.9288940429688,364228,0.0,0.0
2022-03-10 00:00:00+05:30,725.0348885753167,725.0348885753167,703.6696281494235,711.6321411132812,271776,0.0,0.0
2022-03-11 00:00:00+05:30,710.1978768351287,739.130032681128,697.9821018489191,729.8321533203125,395348,0.0,0.0
2022-03-14 00:00:00+05:30,736.7561365746433,744.5208715447651,712.1761908046684,726.4197387695312,478192,0.0,0.0
2022-03-15 00:00:00+05:30,726.0734725149226,736.162646830041,701.048405698074,706.0435180664062,219385,0.0,0.0
2022-03-16 00:00:00+05:30,718.1110014629048,763.6111475611054,712.1761997979222,753.52197265625,949473,0.0,0.0
2022-03-17 00:00:00+05:30,763.6111281084226,770.7823466042595,749.46652990826,758.7149047851562,594353,0.0,0.0
2022-03-21 00:00:00+05:30,765.5894290062103,808.171619669186,757.9236433798561,794.1754150390625,1190290,0.0,0.0
2022-03-22 00:00:00+05:30,798.3791694679787,835.3232834319188,782.4046384779724,809.8036499023438,2549888,0.0,0.0
2022-03-23 00:00:00+05:30,816.035220206345,832.6526526161622,807.6275846042191,828.5972290039062,853287,0.0,0.0
2022-03-24 00:00:00+05:30,829.8830671689902,844.7200707536564,819.0025978735684,840.3678588867188,595354,0.0,0.0
2022-03-25 00:00:00+05:30,847.4896283732476,873.8006174861147,828.943373986701,849.4678955078125,1555123,0.0,0.0
2022-03-28 00:00:00+05:30,855.6005077404047,859.7548806616207,824.2449626077886,850.7042846679688,577776,0.0,0.0
2022-03-29 00:00:00+05:30,849.0227729926838,903.5240687515671,845.7091996923655,893.7810668945312,2002872,0.0,0.0
2022-03-30 00:00:00+05:30,895.1659005616713,913.6627108023579,885.521848041808,906.6893310546875,1003507,0.0,0.0
2022-03-31 00:00:00+05:30,914.9485617064623,940.6660347922656,904.0680923240071,935.4730834960938,1230753,0.0,0.0
2022-04-01 00:00:00+05:30,931.7638473343063,936.2643931212498,897.3914548769102,900.111572265625,866107,0.0,0.0
2022-04-04 00:00:00+05:30,907.7278908751383,922.8616224486252,902.2382116262753,917.9159545898438,542951,0.0,0.0
2022-04-05 00:00:00+05:30,920.8834013554308,960.7949188228708,916.9268668705524,947.7384033203125,1065121,0.0,0.0
2022-04-06 00:00:00+05:30,946.6008773035378,967.3726833885684,934.7312738263774,962.8226928710938,773462,0.0,0.0
2022-04-07 00:00:00+05:30,962.8226717681773,975.9286919869539,932.3573085469915,941.85302734375,586601,0.0,0.0
2022-04-08 00:00:00+05:30,939.6768961376061,961.0421572062817,939.6768961376061,947.0953979492188,408085,0.0,0.0
2022-04-11 00:00:00+05:30,952.9312542843677,953.5247102457116,921.526265124304,941.5067138671875,467615,0.0,0.0
2022-04-12 00:00:00+05:30,939.6769275272248,939.6769275272248,891.4566641409593,908.0740966796875,626457,0.0,0.0
2022-04-13 00:00:00+05:30,908.0246351827478,916.827948278278,892.1984977503688,903.1778564453125,323383,0.0,0.0
2022-04-18 00:00:00+05:30,885.2745535513161,885.9669591312714,856.4412855634176,871.031005859375,600564,0.0,0.0
2022-04-19 00:00:00+05:30,871.9212569261823,880.3288924155443,808.1715851706946,820.6347045898438,530302,0.0,0.0
2022-04-20 00:00:00+05:30,826.9156494140625,837.7961184853001,814.1063578421757,826.9156494140625,381332,0.0,0.0
2022-04-21 00:00:00+05:30,827.6575355848669,853.4244536592552,827.6575355848669,835.1749267578125,242551,0.0,0.0
2022-04-22 00:00:00+05:30,832.8504427686361,836.6091381556781,802.9785977113389,806.8362426757812,348710,0.0,0.0
2022-04-25 00:00:00+05:30,796.3019566485821,838.142293964896,793.1862221724275,825.3825073242188,996612,0.0,0.0
2022-04-26 00:00:00+05:30,830.822751867582,842.7417992782957,798.2802333570106,802.1378784179688,544947,0.0,0.0
2022-04-27 00:00:00+05:30,798.1318953556269,814.056921555638,779.4372468843776,808.715576171875,453033,0.0,0.0
2022-04-28 00:00:00+05:30,815.0460820867329,820.9808836553256,803.4732069535924,806.984619140625,269715,0.0,0.0
2022-04-29 00:00:00+05:30,811.0895616837522,813.9580733067694,776.4698852704213,782.2068481445312,289559,0.0,0.0
2022-05-02 00:00:00+05:30,767.6170904757623,785.6193334198234,759.8029715411984,778.9921264648438,270717,0.0,0.0
2022-05-04 00:00:00+05:30,779.9318181491193,798.2307891519838,749.4170717336517,755.3023681640625,539329,0.0,0.0
2022-05-05 00:00:00+05:30,769.0513405711159,783.3937771476834,679.7820370514462,704.5103759765625,1160217,0.0,0.0
2022-05-06 00:00:00+05:30,666.6759920698833,704.2630658067609,654.0645396976414,670.9786987304688,1514976,0.0,0.0
2022-05-09 00:00:00+05:30,667.5663092279619,667.665198441924,635.2710721471491,645.2118530273438,848608,0.0,0.0
2022-05-10 00:00:00+05:30,635.5183048593202,662.422749450706,584.8746551058744,599.8106079101562,960896,0.0,0.0
2022-05-11 00:00:00+05:30,598.4258606627402,607.3775081569462,559.8002035488943,589.7214965820312,1322640,0.0,0.0
2022-05-12 00:00:00+05:30,583.588799855924,588.5344676513131,564.8941514405843,572.5599365234375,520621,0.0,0.0
2022-05-13 00:00:00+05:30,578.643197686963,592.6889078932373,556.5360842830785,565.4877319335938,822541,0.0,0.0
2022-05-16 00:00:00+05:30,568.3561145481677,584.3306455538027,557.8713230509433,570.5816650390625,512481,0.0,0.0
2022-05-17 00:00:00+05:30,581.5116567067413,656.1417371326238,577.3572835900987,634.3807983398438,2157074,0.0,0.0
2022-05-18 00:00:00+05:30,638.9802679293539,647.8824698045307,623.7970922132372,639.128662109375,843958,0.0,0.0
2022-05-19 00:00:00+05:30,613.1143992352852,624.6378290990234,604.9540475487184,618.999755859375,708999,0.0,0.0
2022-05-20 00:00:00+05:30,627.5063365385594,636.9525496900936,614.4497618482467,620.038330078125,489087,0.0,0.0
2022-05-23 00:00:00+05:30,618.2084643980554,650.8498713182728,614.0540914429165,620.4834594726562,559550,0.0,0.0
2022-05-24 00:00:00+05:30,623.1541371068025,631.067205514508,599.0192543145326,603.322021484375,309534,0.0,0.0
2022-05-25 00:00:00+05:30,607.2785956243134,610.493279876349,580.6708772048487,587.8915405273438,434841,0.0,0.0
2022-05-26 00:00:00+05:30,596.3980818136815,603.3714612173006,574.5381942906894,598.326904296875,460456,0.0,0.0
2022-05-27 00:00:00+05:30,607.3279867592976,627.308496117945,603.8660194080637,616.5269165039062,473498,0.0,0.0
2022-05-30 00:00:00+05:30,627.8524920115815,671.4238108125192,623.7475638189419,666.527587890625,1340188,0.0,0.0
2022-05-31 00:00:00+05:30,668.654290345236,676.2706308747361,657.7738211236418,665.6868896484375,507533,0.0,0.0
2022-06-01 00:00:00+05:30,672.6108462324767,679.4853368087962,654.1634804921841,661.4830932617188,527420,0.0,0.0
2022-06-02 00:00:00+05:30,661.4831032245071,680.4250360487899,657.8727413908484,674.490234375,560907,0.0,0.0
2022-06-03 00:00:00+05:30,686.8543876597986,711.1870497759651,666.033077334744,672.61083984375,1581153,0.0,0.0
2022-06-06 00:00:00+05:30,672.6108462324767,676.3695418282146,649.1683678996953,661.4830932617188,497504,0.0,0.0
2022-06-07 00:00:00+05:30,660.098217736228,660.1971673094775,645.9041761458033,654.460205078125,202755,0.0,0.0
2022-06-08 00:00:00+05:30,660.7412531820282,666.0330938603898,646.497705012568,660.3950805664062,253144,0.0,0.0
2022-06-09 00:00:00+05:30,659.5047684120884,662.6700077214458,644.6677657481495,654.9052734375,306635,0.0,0.0
2022-06-10 00:00:00+05:30,650.8498822329921,650.8498822329921,636.012878838623,639.0297241210938,216759,0.0,0.0
2022-06-13 00:00:00+05:30,621.1758892768253,629.435130534842,612.1747978325703,614.7465209960938,366422,0.0,0.0
2022-06-14 00:00:00+05:30,608.8117301191983,625.0829898953878,606.3388961219636,619.6921997070312,289628,0.0,0.0
2022-06-15 00:00:00+05:30,623.1541866295493,628.0998547774028,608.3171821859886,611.482421875,252254,0.0,0.0
2022-06-16 00:00:00+05:30,621.8683729739895,629.9297764539199,588.5345550107588,599.0193481445312,584414,0.0,0.0
2022-06-17 00:00:00+05:30,599.9095269860197,627.901995725657,578.2969820257298,622.2144775390625,765559,0.0,0.0
2022-06-20 00:00:00+05:30,624.1433038878105,626.5172486852817,595.4584293826655,604.0639038085938,432675,0.0,0.0
2022-06-21 00:00:00+05:30,615.1421817218531,634.4302860355292,605.8443021603383,620.9285888671875,416579,0.0,0.0
2022-06-22 00:00:00+05:30,622.6596133295936,624.3905971633137,597.3872614316656,608.5150146484375,271316,0.0,0.0
2022-06-23 00:00:00+05:30,613.6585432784176,644.9151426056249,608.9106534402209,642.046630859375,430740,0.0,0.0
2022-06-24 00:00:00+05:30,654.8064126589293,655.2020902292438,625.2312952495839,634.5291748046875,512056,0.0,0.0
2022-06-27 00:00:00+05:30,641.6015723374206,664.3516465042886,639.8705884334198,658.1200561523438,505509,0.0,0.0
2022-06-28 00:00:00+05:30,652.8281381967905,661.0873791297546,641.0079802868737,658.762939453125,229926,0.0,0.0
2022-06-29 00:00:00+05:30,650.8499171107136,656.7847187864952,637.7933413496092,640.7607421875,176015,0.0,0.0
2022-06-30 00:00:00+05:30,644.0248957350548,651.4433981143032,622.7090776397329,626.4677734375,212117,0.0,0.0
2022-07-01 00:00:00+05:30,628.6932773615549,651.8390272109872,616.5763910439,646.9922485351562,329488,0.0,0.0
2022-07-04 00:00:00+05:30,646.8933468313782,663.6097281077465,642.5906400035159,655.152587890625,256900,0.0,0.0
2022-07-05 00:00:00+05:30,653.322744598062,671.5722716426727,635.2710563483805,637.7933349609375,455885,0.0,0.0
2022-07-06 00:00:00+05:30,642.2444141661687,670.0391036734118,634.6775785877813,666.676025390625,324277,0.0,0.0
2022-07-07 00:00:00+05:30,672.5119799997013,675.726664301092,651.7401737445615,657.7738647460938,297793,0.0,0.0
2022-07-08 00:00:00+05:30,661.7303433879038,680.9195583613736,655.8944313079119,660.2466430664062,402954,0.0,0.0
2022-07-11 00:00:00+05:30,662.3733270022775,692.7396796568826,652.8776083966948,690.266845703125,529058,0.0,0.0
2022-07-12 00:00:00+05:30,684.4310383251047,690.9098516310825,664.9945380352449,668.2586669921875,362897,0.0,0.0
2022-07-13 00:00:00+05:30,671.2260522525448,680.9690546598334,662.8184164591302,669.3961791992188,237137,0.0,0.0
2022-07-14 00:00:00+05:30,670.632584523937,672.066840326286,643.4314103728923,649.8607788085938,245114,0.0,0.0
2022-07-15 00:00:00+05:30,652.729274762805,663.7086333717504,648.3770628542211,659.5542602539062,193593,0.0,0.0
2022-07-18 00:00:00+05:30,666.6760249962589,674.0945267580867,661.1863457668907,663.6591796875,221840,0.0,0.0
2022-07-19 00:00:00+05:30,663.7086935352154,671.5228736883506,654.8064904922691,664.5989379882812,212591,0.0,0.0
2022-07-20 00:00:00+05:30,669.6433954562114,692.3934664982984,668.6542619326424,677.5070190429688,635254,0.0,0.0
2022-07-21 00:00:00+05:30,680.0385602512633,700.8864577188203,674.1316438501728,695.873046875,422947,2.5,0.0
2022-07-22 00:00:00+05:30,701.3828597739997,709.4738540142871,680.4853358724566,685.1513061523438,435852,0.0,0.0
2022-07-25 00:00:00+05:30,684.8037929332642,699.8440863014562,682.0240853445082,689.767578125,369124,0.0,0.0
2022-07-26 00:00:00+05:30,690.958888861289,694.7313534347318,640.57646988182,648.865966796875,665410,0.0,0.0
2022-07-27 00:00:00+05:30,649.4616981696495,660.0345247860454,633.3790212481792,649.8587646484375,308214,0.0,0.0
2022-07-28 00:00:00+05:30,662.8142125433025,665.5939199293033,649.8586856633979,662.0199584960938,551918,0.0,0.0
2022-07-29 00:00:00+05:30,644.7957430110198,646.6323194274737,620.4731938135294,625.8341064453125,1455670,0.0,0.0
2022-08-01 00:00:00+05:30,628.4647915673916,640.3282495497583,625.4368949090663,631.3438110351562,573519,0.0,0.0
2022-08-02 00:00:00+05:30,631.3934888008293,638.34278820587,620.671724694526,624.7420043945312,420722,0.0,0.0
2022-08-03 00:00:00+05:30,626.9260555238651,630.00357803584,607.8154829683078,611.6375732421875,593358,0.0,0.0
2022-08-04 00:00:00+05:30,618.0904577909512,620.1752837585205,599.7244540686233,615.80712890625,541368,0.0,0.0
2022-08-05 00:00:00+05:30,620.8702948141042,623.302501157216,604.589054655124,606.7731323242188,612844,0.0,0.0
2022-08-08 00:00:00+05:30,607.5673178640059,613.1267331366398,594.1650976170058,609.8506469726562,489918,0.0,0.0
2022-08-10 00:00:00+05:30,609.5031696789829,616.5020943806304,598.9302834366731,609.5527954101562,456970,0.0,0.0
2022-08-11 00:00:00+05:30,611.7865154946676,623.9477890278273,609.2053714718004,613.8216552734375,617425,0.0,0.0
2022-08-12 00:00:00+05:30,614.3180205703327,619.6293068855948,603.9933841078783,606.52490234375,275869,0.0,0.0
2022-08-16 00:00:00+05:30,610.5456263681169,635.2653027948896,605.6810922622586,626.5289916992188,734552,0.0,0.0
2022-08-17 00:00:00+05:30,627.4224288122888,639.2362614401316,621.5651382301323,629.6065063476562,471399,0.0,0.0
2022-08-18 00:00:00+05:30,626.5786452525232,631.1453035102127,618.3387131459144,622.4586791992188,280159,0.0,0.0
2022-08-19 00:00:00+05:30,623.4514388829082,632.684067499341,602.7524782464014,606.028564453125,539152,0.0,0.0
2022-08-22 00:00:00+05:30,600.9158430829912,601.0151551459617,575.8983527699577,579.9190673828125,881780,0.0,0.0
2022-08-23 00:00:00+05:30,570.8352972172936,592.6759520673465,569.8425401786548,590.5911865234375,548864,0.0,0.0
2022-08-24 00:00:00+05:30,591.6832028225871,595.8031688244401,582.7483893571454,589.747314453125,278866,0.0,0.0
2022-08-25 00:00:00+05:30,592.6263296148179,599.9230696519754,584.7835247289214,586.8186645507812,383420,0.0,0.0
2022-08-26 00:00:00+05:30,589.300511799342,593.7679181540667,581.0606410859095,582.8972778320312,329409,0.0,0.0
2022-08-29 00:00:00+05:30,570.8352715186777,584.6842437028334,566.9138692739772,578.2313232421875,451473,0.0,0.0
2022-08-30 00:00:00+05:30,576.7918390874528,592.5270139027782,576.7918390874528,587.6129150390625,285613,0.0,0.0
2022-09-01 00:00:00+05:30,585.7266855299054,605.0358231291267,583.6915456055793,599.8734741210938,470713,0.0,0.0
2022-09-02 00:00:00+05:30,600.8165638731624,605.2343447546796,592.1795656338185,593.668701171875,230390,0.0,0.0
2022-09-05 00:00:00+05:30,596.7462018656981,612.928189261268,594.6614364259768,609.6024169921875,570121,0.0,0.0
2022-09-06 00:00:00+05:30,609.6024486736284,615.5093651839292,598.3346804998325,600.2705688476562,226569,0.0,0.0
2022-09-07 00:00:00+05:30,600.5187612111881,603.2984688206708,588.2085496066601,595.0089111328125,341606,0.0,0.0
2022-09-08 00:00:00+05:30,602.8517130976214,617.296315924366,600.6180097555552,601.7597045898438,470180,0.0,0.0
2022-09-09 00:00:00+05:30,607.9147345410557,616.2539177131085,597.6397236621689,612.3821411132812,407208,0.0,0.0
2022-09-12 00:00:00+05:30,613.5238329939276,625.3376656658321,612.5310759826106,617.643798828125,459192,0.0,0.0
2022-09-13 00:00:00+05:30,617.4453081460609,626.2808102332418,609.55287685642,611.5383911132812,232778,0.0,0.0
2022-09-14 00:00:00+05:30,604.5890409495976,610.8433982201151,592.6759563988667,595.7534790039062,433796,0.0,0.0
2022-09-15 00:00:00+05:30,598.5828545028559,601.7100027452507,576.3450731225657,581.0606689453125,386227,0.0,0.0
2022-09-16 00:00:00+05:30,580.0679164879663,580.0679164879663,525.069213763197,554.156982421875,2282543,0.0,0.0
2022-09-19 00:00:00+05:30,554.1570025110439,563.3896310421042,546.3141975068812,551.6751098632812,434808,0.0,0.0
2022-09-20 00:00:00+05:30,556.6388383754106,567.6584163701232,553.1641890229962,554.6036987304688,358854,0.0,0.0
2022-09-21 00:00:00+05:30,550.9801678798563,560.0639192091625,548.051522436473,552.419677734375,296366,0.0,0.0
2022-09-22 00:00:00+05:30,553.0649015140026,560.6595168156695,549.143559831012,558.0286865234375,250555,0.0,0.0
2022-09-23 00:00:00+05:30,561.9005365415941,563.8364250670243,538.0743653808197,540.01025390625,399607,0.0,0.0
2022-09-26 00:00:00+05:30,531.1249915760401,541.797129257241,523.4311248756395,530.4796752929688,491050,0.0,0.0
2022-09-27 00:00:00+05:30,535.0960648685259,549.9874210336982,527.253259717635,531.4228515625,501373,0.0,0.0
2022-09-28 00:00:00+05:30,531.1250407091094,537.9750888358623,524.672119653765,531.3732299804688,265600,0.0,0.0
2022-09-29 00:00:00+05:30,541.5489664832868,543.0381020464855,504.3205774033175,507.79522705078125,796262,0.0,0.0
2022-09-30 00:00:00+05:30,503.2285474335092,516.2336709731013,501.83869360942833,513.6525268554688,619684,0.0,0.0
2022-10-03 00:00:00+05:30,513.6525323503046,519.2615734409931,505.065159455982,507.9938049316406,295327,0.0,0.0
2022-10-04 00:00:00+05:30,514.2481697537252,526.6576333095583,512.3122813203985,524.672119140625,311591,0.0,0.0
2022-10-06 00:00:00+05:30,528.0971387627072,531.1250357262684,519.211950812782,521.7434692382812,494297,0.0,0.0
2022-10-07 00:00:00+05:30,519.013386763731,519.013386763731,509.5325688147761,515.7869262695312,242909,0.0,0.0
2022-10-10 00:00:00+05:30,509.2843517324756,521.1974359835276,504.32056662787056,516.1343994140625,234350,0.0,0.0
2022-10-11 00:00:00+05:30,518.8148238745958,536.088821240696,496.37853818582965,499.00933837890625,1504174,0.0,0.0
2022-10-12 00:00:00+05:30,501.4416048372229,520.1054560324212,499.35680891960214,517.2760620117188,565300,0.0,0.0
2022-10-13 00:00:00+05:30,517.226428791197,525.1684852793536,513.1561490782497,521.0982055664062,297901,0.0,0.0
2022-10-14 00:00:00+05:30,529.0402908625562,540.9533762434978,521.1974854162019,524.4735717773438,932391,0.0,0.0
2022-10-17 00:00:00+05:30,517.2760824854112,525.8634557646277,514.1985596671374,520.0061645507812,184937,0.0,0.0
2022-10-18 00:00:00+05:30,527.1539992485469,529.6358919003762,517.4249921719925,519.6090698242188,210271,0.0,0.0
2022-10-19 00:00:00+05:30,520.2047067100053,521.1478380488023,506.50467120916,508.34124755859375,175519,0.0,0.0
2022-10-20 00:00:00+05:30,507.2988528437004,515.3401607161233,504.3702074258885,509.2347412109375,230320,0.0,0.0
2022-10-21 00:00:00+05:30,511.8158809528017,513.3546422494909,501.19339877990814,507.79522705078125,275863,0.0,0.0
2022-10-24 00:00:00+05:30,512.7590267499061,512.7590267499061,501.39194617768555,507.9938049316406,51551,0.0,0.0
2022-10-25 00:00:00+05:30,506.30611913870024,508.8376376157769,496.0807331649081,497.0238342285156,255742,0.0,0.0
2022-10-27 00:00:00+05:30,500.34954066862923,508.6887239170051,495.8325083228757,503.4270935058594,317557,0.0,0.0
2022-10-28 00:00:00+05:30,503.3278211491934,508.0930428402737,494.4426334895806,496.97418212890625,265126,0.0,0.0
2022-10-31 00:00:00+05:30,474.0414793699831,474.0414793699831,424.2547206326322,428.47393798828125,6384567,0.0,0.0
2022-11-01 00:00:00+05:30,433.83482940774576,434.8275864544454,417.9507166605514,422.0210266113281,3049513,0.0,0.0
2022-11-02 00:00:00+05:30,423.90724225787454,425.793474513063,418.0003259438621,420.73040771484375,938581,0.0,0.0
2022-11-03 00:00:00+05:30,417.95069904535615,422.66629481843324,408.51950749920206,413.28472900390625,1142584,0.0,0.0
2022-11-04 00:00:00+05:30,409.0158962700519,432.7924392519392,404.49886390316135,428.8214111328125,2500183,0.0,0.0
2022-11-07 00:00:00+05:30,428.821409615139,442.7696337155903,426.88552129530007,432.94134521484375,2627357,0.0,0.0
2022-11-09 00:00:00+05:30,437.5080406787812,438.7986127152097,421.9217429953939,423.9072570800781,570871,0.0,0.0
2022-11-10 00:00:00+05:30,425.29711051899193,428.37466340694783,415.46882186745694,420.9289855957031,490698,0.0,0.0
2022-11-11 00:00:00+05:30,431.30329143372245,454.18632820039437,425.8927536567632,442.0250549316406,1364971,0.0,0.0
2022-11-14 00:00:00+05:30,441.72725115896554,453.78924297434065,439.7913628382399,449.71893310546875,901052,0.0,0.0
2022-11-15 00:00:00+05:30,450.36423581953795,456.9660642328282,446.24430006511926,454.73236083984375,420296,0.0,0.0
2022-11-16 00:00:00+05:30,456.17185869153445,460.53998359684607,437.30947498067667,440.3373718261719,566127,0.0,0.0
2022-11-17 00:00:00+05:30,434.92685482043237,448.13051101618066,434.92685482043237,445.3011474609375,529179,0.0,0.0
2022-11-18 00:00:00+05:30,447.38592521204765,447.4355812387749,432.34566308371296,435.8203125,489385,0.0,0.0
2022-11-21 00:00:00+05:30,438.00442309694154,442.6703630595386,430.9558419742922,439.1460876464844,293127,0.0,0.0
2022-11-22 00:00:00+05:30,439.19571460999504,442.6703642988345,427.63010099073773,431.3033142089844,354565,0.0,0.0
2022-11-23 00:00:00+05:30,431.7997050653044,436.8627419478045,429.21853059201425,434.8772277832031,438066,0.0,0.0
2022-11-24 00:00:00+05:30,437.06129419793547,444.7551613871098,434.5794015562663,442.4718322753906,322205,0.0,0.0
2022-11-25 00:00:00+05:30,443.91131350072703,450.41389042430353,435.32397098753313,440.5855712890625,345020,0.0,0.0
2022-11-28 00:00:00+05:30,443.76240142221263,455.47692249550255,439.0468054339453,453.6899719238281,523569,0.0,0.0
2022-11-29 00:00:00+05:30,454.6827407241895,456.5193473737593,445.7479270418364,447.58453369140625,300847,0.0,0.0
2022-11-30 00:00:00+05:30,448.6765452839725,458.9019304252375,445.7478999695654,456.1222229003906,533485,0.0,0.0
2022-12-01 00:00:00+05:30,459.1005011236805,473.3465402818914,459.1005011236805,464.61029052734375,1049706,0.0,0.0
2022-12-02 00:00:00+05:30,463.1211511544833,468.9784115299266,457.9588025171035,466.89361572265625,358226,0.0,0.0
2022-12-05 00:00:00+05:30,468.5813203128505,472.552348451095,456.668235898117,461.23492431640625,692294,0.0,0.0
2022-12-06 00:00:00+05:30,458.65374470547766,462.17802001912236,450.4634992643084,453.09429931640625,313951,0.0,0.0
2022-12-07 00:00:00+05:30,451.7044752578724,454.4841829869963,441.18124406068824,443.4149475097656,362743,0.0,0.0
2022-12-08 00:00:00+05:30,445.2019086664885,451.257702399915,441.4294137199569,448.8750915527344,250141,0.0,0.0
2022-12-09 00:00:00+05:30,450.711714481942,450.8606219846872,420.92900207124103,424.4532775878906,952584,0.0,0.0
2022-12-12 00:00:00+05:30,424.90001447810687,428.2753823655874,419.9362292622411,426.8855285644531,453881,0.0,0.0
2022-12-13 00:00:00+05:30,429.0199521056009,430.85655870315986,423.9072593692379,425.7438659667969,385799,0.0,0.0
2022-12-14 00:00:00+05:30,427.87829072923347,439.9402828888584,426.09134014874866,435.7707214355469,1302030,0.0,0.0
2022-12-15 00:00:00+05:30,437.95475927785986,437.95475927785986,425.644578121525,426.9351501464844,409349,0.0,0.0
2022-12-16 00:00:00+05:30,423.9072460009098,426.88551705009655,410.40574451862204,417.7025146484375,536423,0.0,0.0
2022-12-19 00:00:00+05:30,416.95795760731863,426.091334511619,412.9869294396299,422.4181213378906,299798,0.0,0.0
2022-12-20 00:00:00+05:30,422.46776205243873,432.44498885548205,415.96521531587877,430.0623779296875,510512,0.0,0.0
2022-12-21 00:00:00+05:30,433.18954157641826,436.0685309405079,421.7728355870822,424.6518249511719,504417,0.0,0.0
2022-12-22 00:00:00+05:30,426.04167327149963,432.4945939650806,420.92898062743205,428.8214111328125,454913,0.0,0.0
2022-12-23 00:00:00+05:30,423.95687024893914,428.07683608978954,413.18548089598715,421.82244873046875,643579,0.0,0.0
2022-12-26 00:00:00+05:30,420.0355139318117,439.5928096397022,420.0355139318117,434.6786804199219,805727,0.0,0.0
2022-12-27 00:00:00+05:30,436.86273636198007,443.16674981329334,432.89170808355175,439.7913818359375,785800,0.0,0.0
