Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00+05:30,461.7115281559386,462.6939976019709,451.93594517488145,453.1640319824219,158474,0.0,0.0
2021-02-09 00:00:00+05:30,456.8482752501352,458.66584965356174,452.4271629090049,454.146484375,87042,0.0,0.0
2021-02-10 00:00:00+05:30,456.35704083028617,456.35704083028617,448.104303784878,449.7253723144531,101657,0.0,0.0
2021-02-11 00:00:00+05:30,449.9218442418117,458.27283359461137,448.9884863799355,456.99560546875,110562,0.0,0.0
2021-02-12 00:00:00+05:30,457.0447923270719,463.72557247993416,456.8482864473928,460.0904235839844,88600,0.0,0.0
2021-02-15 00:00:00+05:30,465.19933006252097,472.6169631422871,465.19933006252097,467.5572509765625,168895,0.0,0.0
2021-02-16 00:00:00+05:30,469.57129144134814,472.2730824623396,461.8097587040655,462.84136962890625,84394,0.0,0.0
2021-02-17 00:00:00+05:30,461.7115157119882,461.7115157119882,454.3921065432831,457.83074951171875,101258,0.0,0.0
2021-02-18 00:00:00+05:30,457.044748794519,472.81336970274015,457.044748794519,466.18170166015625,106647,0.0,0.0
2021-02-19 00:00:00+05:30,471.29060963367783,492.41370291963534,458.86234703982285,478.41351318359375,509458,0.0,0.0
2021-02-22 00:00:00+05:30,480.91877819049716,490.05573174837474,463.28344021478733,467.21331787109375,186787,0.0,0.0
2021-02-23 00:00:00+05:30,469.32561560970845,470.25894349295606,452.57449537677405,460.8763732910156,191598,0.0,0.0
2021-02-24 00:00:00+05:30,460.7781458141337,466.62385070182523,453.5569897712755,458.07635498046875,61514,0.0,0.0
2021-02-25 00:00:00+05:30,460.48343090059683,464.8062903685412,455.1289605481716,457.2904052734375,103124,0.0,0.0
2021-02-26 00:00:00+05:30,454.88334283469845,462.44836938459554,453.3113857614304,456.4061584472656,98266,0.0,0.0
2021-03-01 00:00:00+05:30,460.4833981291642,462.6448127180203,456.89736100164754,458.7149353027344,93765,0.0,0.0
2021-03-02 00:00:00+05:30,461.76063059071834,463.13608179170507,449.08678098166075,456.7500305175781,93744,0.0,0.0
2021-03-03 00:00:00+05:30,457.8307618510756,463.6273255861488,450.9534757288491,453.1640319824219,153885,0.0,0.0
2021-03-04 00:00:00+05:30,453.85176085695747,460.5816524022609,449.97099465240075,452.5254211425781,104622,0.0,0.0
2021-03-05 00:00:00+05:30,452.5254364389,456.79918455965634,449.9710098623775,451.1990966796875,97565,0.0,0.0
2021-03-08 00:00:00+05:30,457.7816279396133,457.7816279396133,451.9359230291366,452.23065185546875,60773,0.0,0.0
2021-03-09 00:00:00+05:30,455.8167171847982,455.8167171847982,446.6306217529039,448.0060729980469,86480,0.0,0.0
2021-03-10 00:00:00+05:30,450.75691589044277,455.7675154619504,447.0235444354443,453.65521240234375,66098,0.0,0.0
2021-03-12 00:00:00+05:30,456.6517126958344,459.5991205574235,448.9884642487361,450.75689697265625,92142,0.0,0.0
2021-03-15 00:00:00+05:30,451.8868017443414,453.4587287607775,442.1112194544802,443.9779052734375,86998,0.0,0.0
2021-03-16 00:00:00+05:30,444.2235038581896,450.4130786587205,442.20945371431725,444.6164855957031,97414,0.0,0.0
2021-03-17 00:00:00+05:30,444.567405798527,447.6621784280104,430.32159942487255,432.2374267578125,120443,0.0,0.0
2021-03-18 00:00:00+05:30,432.33566020685976,438.13225382360673,421.47938501023714,424.57415771484375,232327,0.0,0.0
2021-03-19 00:00:00+05:30,419.5144229464985,430.3215860669001,405.17036408108464,423.29693603515625,133604,0.0,0.0
2021-03-22 00:00:00+05:30,418.5811138000099,430.02690733305707,418.5811138000099,420.8899230957031,76533,0.0,0.0
2021-03-23 00:00:00+05:30,422.36359171702657,426.5882281531203,419.5144364356438,420.7425231933594,76337,0.0,0.0
2021-03-24 00:00:00+05:30,420.49689589994085,428.30753948737845,418.7775744797892,420.4477844238281,105525,0.0,0.0
2021-03-25 00:00:00+05:30,420.0056232110227,423.8863889155965,404.4334789036412,406.69317626953125,134879,0.0,0.0
2021-03-26 00:00:00+05:30,408.70729245105423,414.50385622727987,405.7598840920322,407.7248229980469,84590,0.0,0.0
2021-03-30 00:00:00+05:30,408.8055356242157,413.6196298323983,402.8124661075613,403.8931884765625,120931,0.0,0.0
2021-03-31 00:00:00+05:30,405.1703719010262,405.9563654054133,393.97022681114197,396.3772888183594,149054,0.0,0.0
2021-04-01 00:00:00+05:30,400.3072008879701,455.86583788746987,400.2089479436317,444.4200744628906,1100784,0.0,0.0
2021-04-05 00:00:00+05:30,444.7639310469642,458.4202503759372,428.9952784189851,446.9744873046875,344851,0.0,0.0
2021-04-06 00:00:00+05:30,445.1077423145487,462.6448268109895,422.85481676914617,453.50787353515625,304141,0.0,0.0
2021-04-07 00:00:00+05:30,454.8833193257425,470.50457634710716,452.9183805813548,463.0869445800781,329131,0.0,0.0
2021-04-08 00:00:00+05:30,465.98527588492067,470.99587637475,461.8589219388065,462.8905029296875,156041,0.0,0.0
2021-04-09 00:00:00+05:30,462.74307582899536,476.49764708505893,455.12893816938873,465.1992492675781,256873,0.0,0.0
2021-04-12 00:00:00+05:30,465.739579842899,465.739579842899,440.1462654624996,442.65155029296875,173183,0.0,0.0
2021-04-13 00:00:00+05:30,442.8480768367849,450.9043378149811,440.7357736481683,445.009521484375,65538,0.0,0.0
2021-04-15 00:00:00+05:30,449.9709778096774,456.75001056182117,443.9779085715902,446.43408203125,89802,0.0,0.0
2021-04-16 00:00:00+05:30,448.0060103013135,463.7255194346929,446.09018313264914,457.3885803222656,106074,0.0,0.0
2021-04-19 00:00:00+05:30,455.7675255779281,496.048768937601,440.4901391747935,483.1293029785156,1483755,0.0,0.0
2021-04-20 00:00:00+05:30,502.0418752530605,510.88410006182283,493.1996504442982,498.65234375,1068631,0.0,0.0
2021-04-22 00:00:00+05:30,498.9471250658104,521.691287241891,494.1821421519232,512.3087158203125,1147680,0.0,0.0
2021-04-23 00:00:00+05:30,515.7964401955966,523.6561954747676,491.9715570056095,498.1611022949219,664299,0.0,0.0
2021-04-26 00:00:00+05:30,501.05939954404255,504.9892771875252,492.2171748462065,495.5084533691406,224679,0.0,0.0
2021-04-27 00:00:00+05:30,498.99618548431334,508.32967445305354,486.3714481223135,490.1539611816406,263594,0.0,0.0
2021-04-28 00:00:00+05:30,489.4662588504307,504.0067937331278,489.4662588504307,496.2944030761719,216644,0.0,0.0
2021-04-29 00:00:00+05:30,497.32601422755016,502.5822014464489,489.26975328484554,490.98907470703125,183029,0.0,0.0
2021-04-30 00:00:00+05:30,486.3224050574391,495.164630603938,482.49077998380756,484.4557189941406,135962,0.0,0.0
2021-05-03 00:00:00+05:30,483.37493033635366,501.0593790071959,476.74326208478783,494.03472900390625,214869,0.0,0.0
2021-05-04 00:00:00+05:30,496.9821451073357,517.5157492865941,495.31193515741995,501.943603515625,653800,0.0,0.0
2021-05-05 00:00:00+05:30,506.85597690660154,520.6105482205916,505.9717304789191,514.5192260742188,600723,0.0,0.0
2021-05-06 00:00:00+05:30,525.6211359423876,561.9725042225152,511.3262179766154,550.4776000976562,2707513,0.0,0.0
2021-05-07 00:00:00+05:30,562.3655501285741,574.1551838003247,536.5265550258451,567.4252319335938,1436015,0.0,0.0
2021-05-10 00:00:00+05:30,569.8323086296956,588.4992290848063,569.8323086296956,571.4042358398438,580973,0.0,0.0
2021-05-11 00:00:00+05:30,562.9549319179297,577.5445776333997,562.8567089699804,566.9830322265625,390165,0.0,0.0
2021-05-12 00:00:00+05:30,567.8672145878617,577.6427954133324,549.7406453125695,555.1442260742188,335950,0.0,0.0
2021-05-14 00:00:00+05:30,552.1477264806002,586.5341507276127,552.1477264806002,579.8042602539062,953227,0.0,0.0
2021-05-17 00:00:00+05:30,588.4991500145767,636.4436430644663,585.5517419176757,618.7100830078125,1343432,0.0,0.0
2021-05-18 00:00:00+05:30,625.2591665679696,628.065865719142,601.8698066137091,615.7556762695312,515929,1.5,0.0
2021-05-19 00:00:00+05:30,614.524598666752,614.524598666752,566.8102968928335,579.9083251953125,544867,0.0,0.0
2021-05-20 00:00:00+05:30,581.0409296526884,590.3966734352317,573.3101548862409,575.27978515625,245094,0.0,0.0
2021-05-21 00:00:00+05:30,571.2913567468688,586.949944752571,571.2913567468688,580.5486450195312,215534,0.0,0.0
2021-05-24 00:00:00+05:30,587.6884452299704,615.5094734289594,585.9650187043693,611.2747802734375,538728,0.0,0.0
2021-05-25 00:00:00+05:30,615.5095341194059,626.4902482514373,596.847273023235,602.7561645507812,322432,0.0,0.0
2021-05-26 00:00:00+05:30,603.6917926701165,607.6310539599704,589.411970494396,592.0709838867188,230739,0.0,0.0
2021-05-27 00:00:00+05:30,597.6843104330974,601.1311632957834,588.4270244156887,591.3814697265625,131277,0.0,0.0
2021-05-28 00:00:00+05:30,595.8132162005887,596.6995739539799,583.0106181665266,585.47265625,112887,0.0,0.0
2021-05-31 00:00:00+05:30,586.9005849317857,599.5554352267228,581.0409229246898,588.3778076171875,194075,0.0,0.0
2021-06-01 00:00:00+05:30,589.9043069738125,595.7639694570754,577.6433456669606,579.6129760742188,121650,0.0,0.0
2021-06-02 00:00:00+05:30,581.9272554633083,585.9649732524673,576.1168224415014,581.3855590820312,106669,0.0,0.0
2021-06-03 00:00:00+05:30,587.6392125544883,595.5669624974396,577.2001358901039,588.9686889648438,129510,0.0,0.0
2021-06-04 00:00:00+05:30,598.669112359533,599.653927441481,587.9346039229627,589.1163940429688,141398,0.0,0.0
2021-06-07 00:00:00+05:30,593.8435690030942,595.8131994143814,583.1090592182389,588.1316528320312,158503,0.0,0.0
2021-06-08 00:00:00+05:30,592.8587476414059,594.8283780322412,583.2567994860842,589.0179443359375,167240,0.0,0.0
2021-06-09 00:00:00+05:30,592.7109460315012,633.2361115861448,591.9231059703255,613.3428344726562,1209785,0.0,0.0
2021-06-10 00:00:00+05:30,617.183644989966,624.1265795335221,602.756079502579,605.5135498046875,228711,0.0,0.0
2021-06-11 00:00:00+05:30,607.4339859595069,671.6439471841154,599.9494146969821,655.4437255859375,1389390,0.0,0.0
2021-06-14 00:00:00+05:30,656.8716045772342,681.2457758115468,635.7473108191624,664.3069458007812,1407547,0.0,0.0
2021-06-15 00:00:00+05:30,674.5984452845311,683.9541901461414,664.7502927986255,667.7539672851562,632900,0.0,0.0
2021-06-16 00:00:00+05:30,670.6590814503232,673.8597305174504,656.2808050690281,664.6517333984375,254065,0.0,0.0
2021-06-17 00:00:00+05:30,662.780679760514,675.5340495873834,654.9021575642523,658.59521484375,236564,0.0,0.0
2021-06-18 00:00:00+05:30,662.7805774026589,664.4055463980242,612.2103449086617,643.28125,295786,0.0,0.0
2021-06-21 00:00:00+05:30,635.2058282629729,669.6743615795683,626.8841274834388,664.6025390625,292482,0.0,0.0
2021-06-22 00:00:00+05:30,667.7046584786611,669.4773136918911,650.3226473820068,653.3756103515625,151056,0.0,0.0
2021-06-23 00:00:00+05:30,656.871742752681,664.2578568016241,646.432725606848,657.1671752929688,178014,0.0,0.0
2021-06-24 00:00:00+05:30,660.12162137959,664.2578572715946,646.0387759379779,650.6674194335938,104612,0.0,0.0
2021-06-25 00:00:00+05:30,649.9780015282761,677.1588757306653,643.084295451461,651.9476318359375,422336,0.0,0.0
2021-06-28 00:00:00+05:30,645.2508523299216,664.208542616756,645.2508523299216,652.1937866210938,126116,0.0,0.0
2021-06-29 00:00:00+05:30,655.0005495759037,657.6103338358886,645.4478904544832,648.5007934570312,76843,0.0,0.0
2021-06-30 00:00:00+05:30,648.0083601057881,664.6517599633937,645.152372165327,656.9701538085938,128486,0.0,0.0
2021-07-01 00:00:00+05:30,659.8261615316761,664.5532623090395,651.455232616722,660.3677978515625,119234,0.0,0.0
2021-07-02 00:00:00+05:30,662.6822173150933,695.7719862483173,654.9021526611904,670.01904296875,898889,0.0,0.0
2021-07-05 00:00:00+05:30,683.4617511976471,711.4305270191039,670.9053573535981,675.878662109375,1148964,0.0,0.0
2021-07-06 00:00:00+05:30,678.4392102753596,685.973010434294,665.3904089724502,669.4773559570312,253667,0.0,0.0
2021-07-07 00:00:00+05:30,669.7727262680905,675.9278206504555,656.2808074686213,660.9586791992188,144865,0.0,0.0
2021-07-08 00:00:00+05:30,659.8261869345195,669.6743389783182,646.0387740732011,653.1294555664062,140152,0.0,0.0
2021-07-09 00:00:00+05:30,654.1142736082842,658.3489669838175,647.8114322295718,649.4364013671875,106967,0.0,0.0
2021-07-12 00:00:00+05:30,655.0497716462214,662.7805459471417,646.0386896602155,649.3870849609375,159215,0.0,0.0
2021-07-13 00:00:00+05:30,652.2923678105851,688.3858713760017,648.3531067440558,679.7687377929688,663204,0.0,0.0
2021-07-14 00:00:00+05:30,679.7687377929688,693.8023553424795,675.5832729097814,679.7687377929688,506995,0.0,0.0
2021-07-15 00:00:00+05:30,685.7267416374718,685.7267416374718,669.2310887237986,673.1703491210938,266064,0.0,0.0
2021-07-16 00:00:00+05:30,675.5832464423942,684.4465834948454,669.8713301413736,679.719482421875,135139,0.0,0.0
2021-07-19 00:00:00+05:30,676.075620210276,700.203592089594,671.0530868420022,692.7682495117188,253610,0.0,0.0
2021-07-20 00:00:00+05:30,701.1884051788787,707.0972962337569,679.9656501617775,701.7300415039062,482203,0.0,0.0
2021-07-22 00:00:00+05:30,707.0972595699546,742.5506040609273,707.0972595699546,737.183349609375,1017618,0.0,0.0
2021-07-23 00:00:00+05:30,743.5354452830372,787.8521274522249,731.4222308451286,779.9243774414062,1403740,0.0,0.0
2021-07-26 00:00:00+05:30,803.0676010508856,935.8699123813747,797.700345960714,929.6655883789062,7539852,0.0,0.0
2021-07-27 00:00:00+05:30,947.3922258385707,1019.0868207454666,872.8909316448276,891.1593017578125,4255269,0.0,0.0
2021-07-28 00:00:00+05:30,886.3828455533152,928.6806673998225,871.5613898715195,917.2568359375,1601805,0.0,0.0
2021-07-29 00:00:00+05:30,918.8324811621591,924.7413717162566,883.3791378375741,890.8637084960938,348407,0.0,0.0
2021-07-30 00:00:00+05:30,894.1137151317718,907.5564061108837,866.7358053728186,871.2659912109375,463983,0.0,0.0
2021-08-02 00:00:00+05:30,872.5462453992814,904.9959174501905,872.5462453992814,882.148193359375,446412,0.0,0.0
2021-08-03 00:00:00+05:30,885.3488414619268,888.8941520451315,861.7625060220001,867.1297607421875,316472,0.0,0.0
2021-08-04 00:00:00+05:30,870.5765430007501,880.4246939396727,843.0017203717671,847.7288208007812,219097,0.0,0.0
2021-08-05 00:00:00+05:30,851.8650609930693,908.9843367590786,830.2483575392644,899.72705078125,1214227,0.0,0.0
2021-08-06 00:00:00+05:30,899.1362042899464,904.700433759613,875.3528951057517,880.37548828125,313171,0.0,0.0
2021-08-09 00:00:00+05:30,885.8904775133116,920.7037299699178,878.455134973268,900.8596801757812,679080,0.0,0.0
2021-08-10 00:00:00+05:30,898.6438470676104,898.6438470676104,839.0625289880593,846.3994140625,361651,0.0,0.0
2021-08-11 00:00:00+05:30,852.5052569313867,859.6451667545697,795.7306396043931,827.1954956054688,408592,0.0,0.0
2021-08-12 00:00:00+05:30,824.2902415991728,856.7891400134771,824.2902415991728,838.6685180664062,267027,0.0,0.0
2021-08-13 00:00:00+05:30,840.0472694346797,853.440730578109,832.168748736582,837.6344604492188,192113,0.0,0.0
2021-08-16 00:00:00+05:30,834.13846957054,837.6345514886286,804.5940137415953,807.9916381835938,199688,0.0,0.0
2021-08-17 00:00:00+05:30,807.9916039394196,825.9644804736374,789.181598460518,793.8102416992188,374573,0.0,0.0
2021-08-18 00:00:00+05:30,796.223089307738,803.8061783704339,779.9736385055393,785.5870971679688,157319,0.0,0.0
2021-08-20 00:00:00+05:30,772.0950904544503,783.6174399229528,753.5805773478753,761.5575561523438,194259,0.0,0.0
2021-08-23 00:00:00+05:30,717.9302270070785,740.3347711283558,668.8864457434904,693.2606201171875,1220611,0.0,0.0
2021-08-24 00:00:00+05:30,695.279546593644,737.6266011312172,695.279546593644,732.160888671875,361296,0.0,0.0
2021-08-25 00:00:00+05:30,733.6873108147121,747.1792908339141,729.8957964061902,735.8046875,200483,0.0,0.0
2021-08-26 00:00:00+05:30,731.8161569418946,735.4599852327685,701.976268164409,706.703369140625,317555,0.0,0.0
2021-08-27 00:00:00+05:30,713.6955931816749,722.8543625934091,700.2036128118717,706.703369140625,223160,0.0,0.0
2021-08-30 00:00:00+05:30,709.0669538307893,730.6344310531493,708.5745462239623,721.2786865234375,188006,0.0,0.0
2021-08-31 00:00:00+05:30,727.7292403899144,735.6569911239977,715.9606861407582,719.30908203125,113484,0.0,0.0
2021-09-01 00:00:00+05:30,724.3314901345735,730.1911518724903,714.8280005850522,718.5210571289062,122209,0.0,0.0
2021-09-02 00:00:00+05:30,718.5211918926775,745.5051541441425,718.5211918926775,727.2860717773438,238496,0.0,0.0
2021-09-03 00:00:00+05:30,721.8695305661532,739.5962038951993,721.8695305661532,728.8616943359375,108513,0.0,0.0
2021-09-06 00:00:00+05:30,732.8008673406429,853.6376880880392,732.2100023437558,826.0628662109375,3156775,0.0,0.0
2021-09-07 00:00:00+05:30,816.2147411074332,841.7214761860549,800.6546745824804,808.6316528320312,1436808,0.0,0.0
2021-09-08 00:00:00+05:30,812.7187347076017,842.0169865798237,803.7076516850746,827.1463012695312,854068,0.0,0.0
2021-09-09 00:00:00+05:30,827.1955181880646,932.619970640605,821.3358558756753,919.1279907226562,5292946,0.0,0.0
2021-09-13 00:00:00+05:30,924.54444389205,993.0876138850455,921.7869735143174,941.4832763671875,4348566,0.0,0.0
2021-09-14 00:00:00+05:30,946.2104065520023,950.3466423018249,898.9392782302535,911.8403930664062,551938,0.0,0.0
2021-09-15 00:00:00+05:30,911.8403384700038,918.5370692262821,891.1592210675198,897.51123046875,217562,0.0,0.0
2021-09-16 00:00:00+05:30,902.0415497067496,906.9656260083221,869.0502384862134,878.701416015625,170767,0.0,0.0
2021-09-17 00:00:00+05:30,883.871623470661,887.2692478611036,846.9410542448674,857.7247924804688,212750,0.0,0.0
2021-09-20 00:00:00+05:30,856.9849042189261,913.0682128384176,839.7209055852331,853.5321044921875,412723,1.5,0.0
2021-09-21 00:00:00+05:30,860.0430703591397,863.1999278519795,838.9317025366176,861.7694702148438,169201,0.0,0.0
2021-09-22 00:00:00+05:30,868.9217849303268,919.4313292218342,862.5587556416918,887.1229858398438,656913,0.0,0.0
2021-09-23 00:00:00+05:30,893.8805085238358,904.6335375809924,878.9841679222075,883.7687377929688,172445,0.0,0.0
2021-09-24 00:00:00+05:30,887.1721721981099,916.9649118776409,869.0203477782169,876.6658325195312,589109,0.0,0.0
2021-09-27 00:00:00+05:30,885.7911549401299,887.8628107470528,871.5853258833569,886.0870971679688,157917,0.0,0.0
2021-09-28 00:00:00+05:30,886.8762827787885,905.6200529376283,861.9174850833749,872.37451171875,247727,0.0,0.0
2021-09-29 00:00:00+05:30,863.7425466227165,885.3965466300627,862.2627752355911,878.1456909179688,177233,0.0,0.0
2021-09-30 00:00:00+05:30,882.584967241538,902.8578223336172,865.8142255731043,872.3251953125,202096,0.0,0.0
2021-10-01 00:00:00+05:30,863.7425214322878,875.136748738439,859.7471508459817,865.2716064453125,91644,0.0,0.0
2021-10-04 00:00:00+05:30,868.6258040052891,886.8763177748494,868.6258040052891,876.073974609375,181211,0.0,0.0
2021-10-05 00:00:00+05:30,877.9976846035241,917.4582546980645,876.0246560987971,892.5980834960938,598979,0.0,0.0
2021-10-06 00:00:00+05:30,901.3781124919187,906.2119963517749,877.1098250009372,882.6836547851562,154472,0.0,0.0
2021-10-07 00:00:00+05:30,889.7864754488093,913.9560728250017,887.8627607580906,893.5352172851562,300330,0.0,0.0
2021-10-08 00:00:00+05:30,896.9387388620486,899.700966629466,851.2137687399991,854.7159423828125,297962,0.0,0.0
2021-10-11 00:00:00+05:30,862.2133470946895,880.1679162505118,856.3435759959725,861.6707763671875,269705,0.0,0.0
2021-10-12 00:00:00+05:30,865.5676080797954,928.9511472542622,861.7201785042295,908.8262329101562,1032449,0.0,0.0
2021-10-13 00:00:00+05:30,917.4582314054085,936.2020017244437,891.0196621557056,916.0770874023438,637007,0.0,0.0
2021-10-14 00:00:00+05:30,920.417725408355,924.3637821089267,891.3155572416385,895.5575561523438,285224,0.0,0.0
2021-10-18 00:00:00+05:30,902.6111882204999,921.4535855412232,890.0331320466427,901.2793579101562,240964,0.0,0.0
2021-10-19 00:00:00+05:30,908.4809714355347,917.4582267739872,868.1325156571062,874.4955444335938,258172,0.0,0.0
2021-10-20 00:00:00+05:30,874.002280159664,878.0469643532807,843.6176544030881,852.5949096679688,170562,0.0,0.0
2021-10-21 00:00:00+05:30,856.2943380570724,865.715536761719,843.4696532705034,855.7024536132812,119491,0.0,0.0
2021-10-22 00:00:00+05:30,860.6843448188591,872.9170850414808,843.4696596066984,848.5502319335938,111412,0.0,0.0
2021-10-25 00:00:00+05:30,849.3886865822666,887.7641112571547,785.6105224422294,839.2769165039062,326981,0.0,0.0
2021-10-26 00:00:00+05:30,843.5188693031203,875.0873205083795,843.5188693031203,854.0252685546875,118688,0.0,0.0
2021-10-27 00:00:00+05:30,855.9490559594095,864.1864253122127,838.5370565244073,842.828369140625,99067,0.0,0.0
2021-10-28 00:00:00+05:30,844.4560835057314,845.3439702951691,810.9146035534009,816.981689453125,108242,0.0,0.0
2021-10-29 00:00:00+05:30,816.8337610502626,825.7617025555642,796.6595335326381,809.9281616210938,124491,0.0,0.0
2021-11-01 00:00:00+05:30,809.829510933307,837.5505351862182,806.9192820725239,820.9277954101562,162972,0.0,0.0
2021-11-02 00:00:00+05:30,826.6002544804817,840.5100803163918,810.9146549531387,817.8695678710938,401185,0.0,0.0
2021-11-03 00:00:00+05:30,817.9189243132059,837.5505815823473,817.9189243132059,824.8245239257812,230226,0.0,0.0
2021-11-04 00:00:00+05:30,830.644973007569,833.1605722254552,825.7124019089492,830.8916015625,26744,0.0,0.0
2021-11-08 00:00:00+05:30,837.2053274747277,848.3529262592851,828.6719552789988,838.3397827148438,187984,0.0,0.0
2021-11-09 00:00:00+05:30,843.9629540959465,850.9178676249871,840.5594678377195,845.048095703125,136221,0.0,0.0
2021-11-10 00:00:00+05:30,845.048023477338,864.5316785547984,838.5370539666511,850.0299682617188,182620,0.0,0.0
2021-11-11 00:00:00+05:30,849.2901674723427,856.9849668115359,833.5059389972581,841.10205078125,62697,0.0,0.0
2021-11-12 00:00:00+05:30,843.3710515741328,853.2361940175684,843.3710515741328,850.9671630859375,70935,0.0,0.0
2021-11-15 00:00:00+05:30,858.2180296741731,877.701684882205,839.7208886538897,849.0927734375,167178,0.0,0.0
2021-11-16 00:00:00+05:30,848.3529076235844,863.1999344537796,842.3351348104486,853.5814208984375,87278,0.0,0.0
2021-11-17 00:00:00+05:30,851.3617267160179,859.7470971413784,844.4561275421916,848.7968139648438,72036,0.0,0.0
2021-11-18 00:00:00+05:30,848.7969003766003,857.2808989976246,821.7663853452489,831.5822143554688,89461,0.0,0.0
2021-11-22 00:00:00+05:30,832.0261035187973,832.0261035187973,803.071875511811,815.1073608398438,127597,0.0,0.0
2021-11-23 00:00:00+05:30,813.1343477563657,813.1343477563657,763.6606354216439,773.87109375,249669,0.0,0.0
2021-11-24 00:00:00+05:30,782.9963442676758,795.130457066353,768.4945732688449,775.8441162109375,142256,0.0,0.0
2021-11-25 00:00:00+05:30,776.9785877635862,788.52081636088,741.8587050660254,756.4097900390625,256571,0.0,0.0
2021-11-26 00:00:00+05:30,764.54854656012,787.6330041797881,749.9481476488661,758.7280883789062,352654,0.0,0.0
2021-11-29 00:00:00+05:30,754.6832418402075,759.5171847289668,716.2091942169812,723.9039916992188,145444,0.0,0.0
2021-11-30 00:00:00+05:30,726.0745189083419,773.3285775797254,712.5099473934102,738.4552612304688,470850,0.0,0.0
2021-12-01 00:00:00+05:30,729.4286220063218,769.4810743559264,718.1823360655312,754.8806762695312,248770,0.0,0.0
2021-12-02 00:00:00+05:30,761.4904205509436,807.6099645783969,754.9300762996496,791.677734375,554565,0.0,0.0
2021-12-03 00:00:00+05:30,797.1034459787821,808.6456737612307,790.4444753595286,799.0271606445312,146339,0.0,0.0
2021-12-06 00:00:00+05:30,799.0765598631871,802.1347300198177,762.9207877302354,767.261474609375,109771,0.0,0.0
2021-12-07 00:00:00+05:30,775.5481128124964,785.413254181544,766.1762285119011,771.70068359375,60405,0.0,0.0
2021-12-08 00:00:00+05:30,770.6649128620991,791.2830237230053,770.6649128620991,787.1890258789062,68685,0.0,0.0
2021-12-09 00:00:00+05:30,789.1128143230866,790.395270873387,777.5705849462743,780.135498046875,39669,0.0,0.0
2021-12-10 00:00:00+05:30,782.2564432043588,793.7492974523576,779.3462142858186,782.8483276367188,57682,0.0,0.0
2021-12-13 00:00:00+05:30,790.3458307165484,798.9284556015165,780.3326880680256,785.2652587890625,51134,0.0,0.0
2021-12-14 00:00:00+05:30,786.251842330704,802.4306998085273,759.6159580861255,791.6283569335938,81405,0.0,0.0
2021-12-15 00:00:00+05:30,792.1708823687464,792.1708823687464,748.0736867125352,760.7997436523438,79491,0.0,0.0
2021-12-16 00:00:00+05:30,764.5485492176962,771.9967198160517,758.6294636753656,764.9924926757812,48845,0.0,0.0
2021-12-17 00:00:00+05:30,771.3554280745186,771.3554280745186,734.953032321687,738.5538330078125,115138,0.0,0.0
2021-12-20 00:00:00+05:30,720.1553172171291,736.2847992097088,704.1737762172991,725.03857421875,145591,0.0,0.0
2021-12-21 00:00:00+05:30,726.4196345520604,741.2173460745065,720.8951796684975,728.7872924804688,190364,0.0,0.0
2021-12-22 00:00:00+05:30,732.4868235350658,755.8672230761711,730.0698516035501,749.208251953125,168393,0.0,0.0
2021-12-23 00:00:00+05:30,752.9569258229243,795.0810921170711,751.9704116718297,785.3638916015625,366921,0.0,0.0
2021-12-24 00:00:00+05:30,785.3639406445783,827.4881095692206,784.3774264318796,796.5609130859375,736724,0.0,0.0
2021-12-27 00:00:00+05:30,798.9778788594841,806.9686198366164,779.3462220915978,802.6773071289062,137351,0.0,0.0
2021-12-28 00:00:00+05:30,799.0765161570704,826.5015993605451,799.0765161570704,820.48388671875,151228,0.0,0.0
2021-12-29 00:00:00+05:30,822.6542132568228,867.6392365712641,822.6542132568228,856.4916381835938,585869,0.0,0.0
2021-12-30 00:00:00+05:30,859.1553093890868,864.0385068989209,847.9090225272894,849.3887939453125,107345,0.0,0.0
2021-12-31 00:00:00+05:30,850.3751453069818,857.2807439347647,836.563948051416,846.6264038085938,106771,0.0,0.0
2022-01-03 00:00:00+05:30,848.8955296339689,872.0786149871336,847.119815989754,860.6843872070312,108810,0.0,0.0
2022-01-04 00:00:00+05:30,864.1864489101072,867.6885623170477,842.1378803771861,852.5455932617188,85913,0.0,0.0
2022-01-05 00:00:00+05:30,851.4603852102679,859.2538715050644,843.4696442443513,852.4468994140625,60946,0.0,0.0
2022-01-06 00:00:00+05:30,847.9089213368155,876.0245749239002,829.0665249474824,841.447265625,220821,0.0,0.0
2022-01-07 00:00:00+05:30,838.5371142426025,848.7475126665006,832.6673424004939,843.81494140625,85135,0.0,0.0
2022-01-10 00:00:00+05:30,849.9313408646784,849.9313408646784,819.7933425405266,828.22802734375,86814,0.0,0.0
2022-01-11 00:00:00+05:30,828.2279754038533,835.9227740363062,819.8426047966312,824.2326049804688,85110,0.0,0.0
2022-01-12 00:00:00+05:30,824.7751237227383,830.4475799522097,818.9547265014635,824.3805541992188,53815,0.0,0.0
2022-01-13 00:00:00+05:30,824.232653388909,835.4295660078158,818.9054523701566,830.2503662109375,89683,0.0,0.0
2022-01-14 00:00:00+05:30,830.595650132722,858.2180479788277,826.1070225251395,842.1378784179688,117845,0.0,0.0
2022-01-17 00:00:00+05:30,847.9582654341338,849.1914081795769,818.8560966416749,825.3671264648438,62822,0.0,0.0
