Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00+05:30,590.9911024134907,604.2777651411234,585.4749934836751,590.1277465820312,77414,0.0,0.0
2019-03-07 00:00:00+05:30,587.3457418119284,602.2632087215693,572.09247658644,591.7586059570312,22412,0.0,0.0
2019-03-08 00:00:00+05:30,594.8763851207514,614.926266529995,589.9838594632557,609.2662353515625,31114,0.0,0.0
2019-03-11 00:00:00+05:30,617.8042315583479,625.6706946644566,609.0263995678665,624.1357421875,7954,0.0,0.0
2019-03-12 00:00:00+05:30,624.1356531362459,633.1533146753256,617.8520978601836,629.1241455078125,12536,0.0,0.0
2019-03-13 00:00:00+05:30,633.0575194886395,633.1534284052958,622.4569493377709,628.3568115234375,16008,0.0,0.0
2019-03-14 00:00:00+05:30,631.954266092136,631.954266092136,622.121201610247,626.1024169921875,2190,0.0,0.0
2019-03-15 00:00:00+05:30,618.811478295646,633.1533732331593,618.811478295646,632.2420043945312,5731,0.0,0.0
2019-03-18 00:00:00+05:30,632.9615286345379,632.9615286345379,620.8261235032546,624.1357421875,7805,0.0,0.0
2019-03-19 00:00:00+05:30,623.6081417151267,625.4308795296288,607.4435664356663,621.6415405273438,21965,0.0,0.0
2019-03-20 00:00:00+05:30,613.9669350920282,623.0325523284863,607.2996261957732,615.7896728515625,16102,0.0,0.0
2019-03-22 00:00:00+05:30,616.7489395221655,616.7968939740737,604.4695551065669,605.237060546875,4001,0.0,0.0
2019-03-25 00:00:00+05:30,604.3737345946755,613.9669684771308,587.7774516885187,611.8564453125,8882,0.0,0.0
2019-03-26 00:00:00+05:30,611.9043886361716,616.7490185006126,599.577106742526,612.7198486328125,11155,0.0,0.0
2019-03-27 00:00:00+05:30,600.584429967853,613.9670037123876,600.584429967853,613.7271728515625,12291,0.0,0.0
2019-03-28 00:00:00+05:30,601.6396986444942,616.988873169849,601.6396986444942,613.8230590820312,16731,0.0,0.0
2019-04-01 00:00:00+05:30,621.9772964329757,623.4642945293125,609.1703525985388,610.3695068359375,2780,0.0,0.0
2019-04-02 00:00:00+05:30,609.2662015109252,612.8636638688131,603.6541836535988,608.8825073242188,4252,0.0,0.0
2019-04-03 00:00:00+05:30,610.1775570920184,612.0482491879568,587.1058440486356,593.6771850585938,20108,0.0,0.0
2019-04-04 00:00:00+05:30,606.3402861162092,606.3402861162092,584.7555116504221,593.7252197265625,5651,0.0,0.0
2019-04-05 00:00:00+05:30,595.404058795381,605.3330320168322,586.1465650749359,599.289306640625,8399,0.0,0.0
2019-04-08 00:00:00+05:30,602.311118510654,614.0628290922618,592.8618073007078,606.6760864257812,12579,0.0,0.0
2019-04-09 00:00:00+05:30,603.8461070495974,613.9669568941592,597.9462449022119,609.7459106445312,6800,0.0,0.0
2019-04-10 00:00:00+05:30,601.543753268886,612.0004022193721,600.8242606865807,605.09326171875,10442,0.0,0.0
2019-04-11 00:00:00+05:30,602.4550423873523,609.1703055986762,602.4550423873523,605.0452270507812,2393,0.0,0.0
2019-04-12 00:00:00+05:30,612.0482756143443,612.0482756143443,598.7616711085859,606.3882446289062,18894,0.0,0.0
2019-04-15 00:00:00+05:30,606.3882442560672,617.612338756972,606.3882442560672,610.84912109375,4275,0.0,0.0
2019-04-16 00:00:00+05:30,613.9190220570844,613.9669765166341,607.9232508020391,612.767822265625,5338,0.0,0.0
2019-04-18 00:00:00+05:30,612.7677246222331,617.8041716739227,595.403997255481,605.237060546875,28100,0.0,0.0
2019-04-22 00:00:00+05:30,598.6178430984537,603.4144604309735,598.6178430984537,599.76904296875,1613,0.0,0.0
2019-04-23 00:00:00+05:30,604.3737311758347,607.7313630157004,593.6772520364242,596.219482421875,2565,0.0,0.0
2019-04-24 00:00:00+05:30,598.4258530021167,604.3736690749307,590.9431430954878,600.6802978515625,7690,0.0,0.0
2019-04-25 00:00:00+05:30,604.4215908497388,609.1702525605021,595.7397273071998,607.299560546875,3780,0.0,0.0
2019-04-26 00:00:00+05:30,613.9189188199487,613.9189188199487,598.6177014396483,607.0117797851562,4171,0.0,0.0
2019-04-30 00:00:00+05:30,599.5770759703449,609.0744002746948,594.7804593625822,606.244384765625,10303,0.0,0.0
2019-05-02 00:00:00+05:30,598.0422251386083,608.9305222012572,595.7877800391601,600.2486572265625,2751,0.0,0.0
2019-05-03 00:00:00+05:30,601.54369979419,603.078652298131,583.460477920755,587.2498168945312,5906,0.0,0.0
2019-05-06 00:00:00+05:30,583.2685456723706,591.8545006127408,582.309222406462,583.8441162109375,2124,0.0,0.0
2019-05-07 00:00:00+05:30,588.0172902502532,588.0172902502532,568.3511605332042,576.601318359375,3114,0.0,0.0
2019-05-08 00:00:00+05:30,576.6013071891347,582.3092930239955,570.6055360500902,578.8077392578125,2376,0.0,0.0
2019-05-09 00:00:00+05:30,588.0652037428276,596.2674065380493,573.9631390225179,589.60009765625,5278,0.0,0.0
2019-05-10 00:00:00+05:30,589.36034921099,610.2736476577043,579.2394983329451,603.9420776367188,12120,0.0,0.0
2019-05-13 00:00:00+05:30,608.6907022085945,608.6907022085945,585.1872787190586,590.7513427734375,2620,0.0,0.0
2019-05-14 00:00:00+05:30,604.2297410790758,604.2297410790758,585.714813589992,593.6771850585938,47606,0.0,0.0
2019-05-15 00:00:00+05:30,599.4811202161521,599.4811202161521,586.3863344791973,591.9983520507812,34900,0.0,0.0
2019-05-16 00:00:00+05:30,599.0974281835939,599.0974281835939,579.191468800392,582.021484375,3915,0.0,0.0
2019-05-17 00:00:00+05:30,580.4865669433175,589.9838920410575,578.2801348299149,585.2352294921875,3172,0.0,0.0
2019-05-20 00:00:00+05:30,585.2831516517053,601.6396615898619,579.4313026453074,589.0245361328125,24423,0.0,0.0
2019-05-21 00:00:00+05:30,589.3123112235517,589.3123112235517,571.0372134567609,580.9661865234375,5273,0.0,0.0
2019-05-22 00:00:00+05:30,567.4397140776865,570.749391068933,540.0990008888208,544.2720336914062,191053,0.0,0.0
2019-05-23 00:00:00+05:30,549.6922689687079,550.1719306344747,524.7978168049232,527.2440795898438,27947,0.0,0.0
2019-05-24 00:00:00+05:30,527.6278803839875,537.1731601123342,506.6186740895341,508.8251647949219,257574,0.0,0.0
2019-05-27 00:00:00+05:30,510.3599801986883,522.8311827223404,481.4843438848337,496.0660400390625,50713,0.0,0.0
2019-05-28 00:00:00+05:30,485.4176185517675,498.8481455472709,485.4176185517675,497.3612060546875,31727,0.0,0.0
2019-05-29 00:00:00+05:30,497.88882511590583,509.1129201671593,497.88882511590583,504.3642578125,15636,0.0,0.0
2019-05-30 00:00:00+05:30,503.64477805720946,513.2380119249658,492.1328974159018,494.0515441894531,27733,0.0,0.0
2019-05-31 00:00:00+05:30,500.4310451809301,512.2786650432538,489.2549048165907,502.9252624511719,32569,0.0,0.0
2019-06-03 00:00:00+05:30,508.34544995325393,508.34544995325393,486.42487699151025,492.99627685546875,22454,0.0,0.0
2019-06-04 00:00:00+05:30,497.6969690003528,497.6969690003528,485.46559563091705,489.15899658203125,17260,0.0,0.0
2019-06-06 00:00:00+05:30,485.4655591367095,494.0515146454059,482.3957420483369,492.5645751953125,8003,0.0,0.0
2019-06-07 00:00:00+05:30,483.54692064545384,498.8481397184621,483.4989661886633,495.6344299316406,12032,0.0,0.0
2019-06-10 00:00:00+05:30,495.97014712432645,496.9294704263077,474.96097266618096,482.63555908203125,13588,0.0,0.0
2019-06-11 00:00:00+05:30,482.58757468212974,490.21420663279685,466.8546784066938,478.9901123046875,104837,0.0,0.0
2019-06-12 00:00:00+05:30,484.3623582414704,484.3623582414704,472.6106470903816,477.6470947265625,12162,0.0,0.0
2019-06-13 00:00:00+05:30,470.0684461406633,493.23612869286217,470.0684461406633,489.2549133300781,36842,0.0,0.0
2019-06-14 00:00:00+05:30,480.1413210762745,498.84812579353195,474.96098100981726,479.0860595703125,8353,0.0,0.0
2019-06-17 00:00:00+05:30,474.8650492922701,482.587590403604,474.8650492922701,477.16741943359375,8321,0.0,0.0
2019-06-18 00:00:00+05:30,470.16434645870265,489.1589357356618,460.76296072746396,465.7994079589844,7880,0.0,0.0
2019-06-19 00:00:00+05:30,462.3938343320155,481.8201313138066,454.23958621620193,479.51776123046875,40510,0.0,0.0
2019-06-20 00:00:00+05:30,470.0684306942609,483.4989572855255,466.0872447385238,479.46978759765625,25184,0.0,0.0
2019-06-21 00:00:00+05:30,472.99437799201775,499.80747801441385,472.99437799201775,498.128662109375,14902,0.0,0.0
2019-06-24 00:00:00+05:30,497.7928994976571,498.32051561881525,482.68352776969283,488.10369873046875,6207,0.0,0.0
2019-06-25 00:00:00+05:30,509.4006436391055,512.2786133771796,482.0599311274021,488.2955322265625,127328,0.0,0.0
2019-06-26 00:00:00+05:30,485.6094785548881,496.92948207309036,479.7576004204041,491.22149658203125,22729,0.0,0.0
2019-06-27 00:00:00+05:30,497.40916419187073,497.40916419187073,484.9859149186327,489.11102294921875,22079,0.0,0.0
2019-06-28 00:00:00+05:30,484.65018415170874,492.03698590138646,484.65018415170874,489.20697021484375,29658,0.0,0.0
2019-07-01 00:00:00+05:30,487.3362267672798,496.6896287573999,485.41758020520393,487.0004577636719,10926,0.0,0.0
2019-07-02 00:00:00+05:30,484.6980941646998,489.73454145686145,483.73877087095474,485.0818176269531,21817,0.0,0.0
2019-07-03 00:00:00+05:30,485.7054086569696,497.7929182040637,471.93914177126834,478.17474365234375,358639,0.0,0.0
2019-07-04 00:00:00+05:30,476.3040310390225,483.498955979189,469.157060554634,478.1267395019531,83323,0.0,0.0
2019-07-05 00:00:00+05:30,483.4030599697225,483.4030599697225,474.96102568049173,476.59185791015625,10038,0.0,0.0
2019-07-08 00:00:00+05:30,477.2633863131858,477.2633863131858,462.44182823377315,467.19049072265625,11888,0.0,0.0
2019-07-09 00:00:00+05:30,471.5074308559066,478.70235604699366,461.4345355883847,474.8171081542969,27658,0.0,0.0
2019-07-10 00:00:00+05:30,466.61485545742477,475.29674904059283,466.61485545742477,471.9391174316406,10963,0.0,0.0
2019-07-11 00:00:00+05:30,470.06843982732613,476.25608712329836,469.157070937579,471.6033630371094,22302,0.0,0.0
2019-07-12 00:00:00+05:30,463.35317665289256,465.27182334710744,430.9280592311512,435.29296875,188240,0.0,0.0
2019-07-15 00:00:00+05:30,431.6954884881139,445.126014796633,422.10225541060026,436.5880432128906,66599,0.0,0.0
2019-07-16 00:00:00+05:30,440.23349598215583,440.23349598215583,425.0761981937775,429.0094299316406,76332,0.0,0.0
2019-07-17 00:00:00+05:30,431.69550644517255,431.69550644517255,425.93956635923695,427.3305969238281,34619,0.0,0.0
2019-07-18 00:00:00+05:30,426.0354711018837,432.6068413726641,419.224270013018,423.8290100097656,31663,0.0,0.0
2019-07-19 00:00:00+05:30,423.829040952647,425.9875184730002,402.00443491351984,408.5758056640625,42671,0.0,0.0
2019-07-22 00:00:00+05:30,402.9157941960153,411.3578276972516,383.7293278057289,403.49139404296875,52259,0.0,0.0
2019-07-23 00:00:00+05:30,398.2151231178363,407.2327566320646,386.8471357170319,390.636474609375,61834,0.0,0.0
2019-07-24 00:00:00+05:30,389.4852941790197,400.9971747951484,374.32799641160756,392.8429260253906,46651,0.0,0.0
2019-07-25 00:00:00+05:30,393.2266323094298,393.2266323094298,378.93272035873764,381.7147521972656,26534,0.0,0.0
2019-07-26 00:00:00+05:30,378.93274520262594,390.44462606954113,378.93274520262594,384.9764709472656,34128,0.0,0.0
2019-07-29 00:00:00+05:30,403.8751606076492,431.40775452583506,374.375965385119,378.7408752441406,332255,0.0,0.0
2019-07-30 00:00:00+05:30,381.7627441939827,388.76579303665113,362.67218584041893,384.78460693359375,122797,0.0,0.0
2019-07-31 00:00:00+05:30,384.5927567045344,399.0785463329221,375.719014989199,391.5478515625,96216,0.0,0.0
2019-08-01 00:00:00+05:30,391.35596820526246,404.7864949632642,376.6303490832084,399.94189453125,76421,0.0,0.0
2019-08-02 00:00:00+05:30,393.22659178069347,412.5089948364315,385.2162368396718,402.81982421875,102563,0.0,0.0
2019-08-05 00:00:00+05:30,397.06391453692817,397.25579091056943,386.99101972147076,393.3705139160156,30923,0.0,0.0
2019-08-06 00:00:00+05:30,392.31529603153007,394.23394273318576,385.83986341344223,390.20477294921875,45695,0.0,0.0
2019-08-07 00:00:00+05:30,391.5958063616049,396.1525923111218,382.2903580805223,384.9284973144531,49607,0.0,0.0
2019-08-08 00:00:00+05:30,383.87321306127325,386.75118296443344,377.0140573139862,383.6813659667969,47849,0.0,0.0
2019-08-09 00:00:00+05:30,381.90665243734145,393.22665687773923,378.9327440339813,383.6334228515625,72256,0.0,0.0
2019-08-13 00:00:00+05:30,375.0954078243592,383.53744109815204,375.0954078243592,380.1798095703125,23985,0.0,0.0
2019-08-14 00:00:00+05:30,379.8920365901652,383.2496682266945,370.5386341741195,378.6449279785156,23475,0.0,0.0
2019-08-16 00:00:00+05:30,375.095437938425,382.7700249039171,369.33949771430594,379.5083312988281,43034,0.0,0.0
2019-08-19 00:00:00+05:30,382.77001730455027,382.77001730455027,365.35830432752067,372.7930603027344,168493,0.0,0.0
2019-08-20 00:00:00+05:30,370.298819876194,381.57086944496416,370.298819876194,378.8367919921875,34458,0.0,0.0
2019-08-21 00:00:00+05:30,375.1433960115409,384.2090136623797,374.1361181731038,383.5374755859375,66816,0.0,0.0
2019-08-22 00:00:00+05:30,378.932772060321,382.72211149141583,376.67835604218465,378.78887939453125,72636,0.0,0.0
2019-08-23 00:00:00+05:30,375.1433879097698,381.47492793582103,369.531369679354,379.1246032714844,37486,0.0,0.0
2019-08-26 00:00:00+05:30,383.72933935593096,383.72933935593096,369.3874435870129,371.45001220703125,41703,0.0,0.0
2019-08-27 00:00:00+05:30,370.3947347674173,374.1360898102752,362.19250292507303,363.8233642578125,133166,0.0,0.0
2019-08-28 00:00:00+05:30,363.5835887987478,365.40629750476234,355.5732321084902,359.93817138671875,117954,0.0,0.0
2019-08-29 00:00:00+05:30,368.0923662996498,369.24353670761093,343.67757631369983,359.3625183105469,130335,0.0,0.0
2019-08-30 00:00:00+05:30,354.94965563668046,366.36559816542564,354.94965563668046,364.35101318359375,318629,0.0,0.0
2019-09-03 00:00:00+05:30,364.4469354414126,375.4311995284406,358.83488797894074,373.4645690917969,106847,0.0,0.0
2019-09-04 00:00:00+05:30,378.93270574888703,378.93270574888703,364.9265796305188,374.088134765625,89593,0.0,0.0
2019-09-05 00:00:00+05:30,370.39474715513046,378.5010118063963,365.78997756080327,370.92236328125,95285,0.0,0.0
2019-09-06 00:00:00+05:30,370.29877894373396,373.8962411744049,368.3801324207094,373.080810546875,21924,0.0,0.0
2019-09-09 00:00:00+05:30,373.12885458816487,374.1361324650799,350.2969397078928,355.14154052734375,442235,0.0,0.0
2019-09-11 00:00:00+05:30,350.87251184989424,378.93271956447904,343.53369414901704,375.23931884765625,659074,0.0,0.0
2019-09-12 00:00:00+05:30,378.9327124283777,425.8916007803082,377.97338910577423,404.8344421386719,157453,0.0,0.0
2019-09-13 00:00:00+05:30,408.67170743124603,418.21698554769955,403.0117060708934,407.5205078125,61735,0.0,0.0
2019-09-16 00:00:00+05:30,407.5205210764491,412.46105943116777,393.17865548501567,405.8417053222656,20995,0.0,0.0
2019-09-17 00:00:00+05:30,404.64256488196975,414.76344347911845,386.84712899694,391.0681457519531,22661,0.0,0.0
2019-09-18 00:00:00+05:30,394.0900303597728,400.4215704839171,387.71053577741515,394.61767578125,20595,0.0,0.0
2019-09-19 00:00:00+05:30,391.21206194699647,396.4403860690448,382.77002792873293,387.99835205078125,16728,0.0,0.0
2019-09-20 00:00:00+05:30,383.8252622713076,422.0063183072796,379.89203084419114,400.1337585449219,251653,0.0,0.0
2019-09-23 00:00:00+05:30,419.22431141184126,419.22431141184126,397.2558121610655,412.17327880859375,83470,0.0,0.0
2019-09-24 00:00:00+05:30,411.5497190823195,434.7173722383518,403.44342502626847,424.2127990722656,48759,0.0,0.0
2019-09-25 00:00:00+05:30,424.2607183895539,427.61834985221856,395.4810201381427,406.2734069824219,146919,0.0,0.0
2019-09-26 00:00:00+05:30,410.92616538384783,418.2649832017528,397.15986937047165,409.6310729980469,55912,0.0,0.0
2019-09-27 00:00:00+05:30,406.75306700438944,426.8029175179933,402.0044051012783,420.9990234375,40870,0.0,0.0
2019-09-30 00:00:00+05:30,418.69669069533705,436.39618905873556,407.7124265518614,432.8467102050781,22320,0.0,0.0
2019-10-01 00:00:00+05:30,434.52549491411924,434.5734493680193,415.7227526182274,424.06884765625,12459,0.0,0.0
2019-10-03 00:00:00+05:30,417.73735837539755,425.12413049692816,407.7124178036186,413.8520812988281,30405,0.0,0.0
2019-10-04 00:00:00+05:30,416.0105671372042,427.8582164294532,400.0857935852575,416.92193603515625,32858,0.0,0.0
2019-10-07 00:00:00+05:30,418.2170138146208,418.2170138146208,403.44341123914285,409.9668273925781,12235,0.0,0.0
2019-10-09 00:00:00+05:30,405.2181578083724,411.5017430161443,401.23697195148645,405.4100341796875,9613,0.0,0.0
2019-10-10 00:00:00+05:30,404.59459895985805,406.2734147231769,400.9971366098889,405.02630615234375,4034,0.0,0.0
2019-10-11 00:00:00+05:30,401.04510517383295,418.0730942294405,381.52289888880625,410.49444580078125,831428,0.0,0.0
2019-10-14 00:00:00+05:30,415.38703405712295,424.4046682021939,405.3141383120888,414.66754150390625,12501,0.0,0.0
2019-10-15 00:00:00+05:30,418.169001819122,418.169001819122,399.17441304337,407.5205078125,35199,0.0,0.0
2019-10-16 00:00:00+05:30,407.5205327708096,407.7124091444261,389.8689896183899,399.9898681640625,39680,0.0,0.0
2019-10-17 00:00:00+05:30,398.7907250949332,406.1774972647291,393.5144467124111,399.12646484375,19537,0.0,0.0
2019-10-18 00:00:00+05:30,401.4768027775184,412.4610663202722,397.15984790894294,405.4100341796875,26343,0.0,0.0
2019-10-22 00:00:00+05:30,405.02628305566617,412.4130544273036,400.0377905043557,408.0960998535156,224425,0.0,0.0
2019-10-23 00:00:00+05:30,410.59039230573075,411.2619303587769,400.03783549413487,404.1149597167969,10934,0.0,0.0
2019-10-24 00:00:00+05:30,406.32138403073526,417.305647851335,400.13376612832957,414.139892578125,18332,0.0,0.0
2019-10-25 00:00:00+05:30,414.42770920180664,422.1022964092475,400.1337963831934,409.0075378417969,476070,0.0,0.0
2019-10-27 00:00:00+05:30,417.2097066978741,419.12835334102476,410.1586744290504,417.2576904296875,3760,0.0,0.0
2019-10-29 00:00:00+05:30,412.6529143619446,436.87582784673833,410.78225148033846,432.9425964355469,27136,0.0,0.0
2019-10-30 00:00:00+05:30,436.87585384524317,444.2626554540509,423.1575414588582,429.7289123535156,46354,0.0,0.0
2019-10-31 00:00:00+05:30,426.8988708108432,434.09379559979,408.0961281738175,415.5308837890625,107948,0.0,0.0
2019-11-01 00:00:00+05:30,415.53090091055265,415.53090091055265,404.4986824462639,407.0888671875,28580,0.0,0.0
2019-11-04 00:00:00+05:30,412.50904699474944,416.77804767995286,400.08579770616143,403.53936767578125,46348,0.0,0.0
2019-11-05 00:00:00+05:30,406.27341285424285,407.13679795901896,393.61033373011475,394.9054260253906,19872,0.0,0.0
2019-11-06 00:00:00+05:30,396.1525779215583,400.94919453629456,389.1015456426511,390.2527160644531,47250,0.0,0.0
2019-11-07 00:00:00+05:30,395.0973090385535,412.98868282242177,390.63646152533306,408.2400207519531,107568,0.0,0.0
2019-11-08 00:00:00+05:30,409.3433074345421,411.30990869858687,396.44039596429394,399.5581970214844,69674,0.0,0.0
2019-11-11 00:00:00+05:30,397.1598565060542,407.23275141743966,384.68865328243413,403.3475036621094,40382,0.0,0.0
2019-11-13 00:00:00+05:30,407.2327592803211,407.2327592803211,389.8690009092367,393.32257080078125,18050,0.0,0.0
2019-11-14 00:00:00+05:30,393.322554622788,400.9012028688116,391.02018454853356,398.1191711425781,340841,0.0,0.0
2019-11-15 00:00:00+05:30,400.9971518910637,406.2734302054198,392.84290358705886,393.7542724609375,1648697,0.0,0.0
2019-11-18 00:00:00+05:30,404.83445815577653,406.75310487689393,392.89087060633034,395.72088623046875,364306,0.0,0.0
2019-11-19 00:00:00+05:30,396.200564302572,410.3505844562353,395.72090260244784,405.3620910644531,192413,0.0,0.0
2019-11-20 00:00:00+05:30,407.1368239546761,410.9741173553351,392.4591884076455,398.1671447753906,1075195,0.0,0.0
2019-11-21 00:00:00+05:30,394.6656263408061,402.6280278327137,394.2819028502116,400.7093811035156,539401,0.0,0.0
2019-11-22 00:00:00+05:30,402.1003934535284,403.7312549286019,391.21206711121505,397.6875,178183,0.0,0.0
2019-11-25 00:00:00+05:30,407.71241805648106,422.00632991662803,407.71241805648106,415.33905029296875,641602,0.0,0.0
2019-11-26 00:00:00+05:30,419.1763274848461,419.1763274848461,400.9971392463235,407.71240234375,171014,0.0,0.0
2019-11-27 00:00:00+05:30,410.590394804908,420.18362832838716,404.8824091479478,416.2503967285156,198986,0.0,0.0
2019-11-28 00:00:00+05:30,415.38701714861224,429.48908232812005,408.911584433247,427.426513671875,163216,0.0,0.0
2019-11-29 00:00:00+05:30,429.7768943195921,453.75997994010504,425.3160462494222,442.15216064453125,361475,0.0,0.0
2019-12-02 00:00:00+05:30,440.809078247904,440.809078247904,424.02091966392504,427.3305969238281,50817,0.0,0.0
2019-12-03 00:00:00+05:30,426.51516830912846,433.61415526125796,413.75615015716596,416.2503967285156,43687,0.0,0.0
2019-12-04 00:00:00+05:30,422.15024965591687,431.16791301973257,418.3129560632214,426.41925048828125,133757,0.0,0.0
2019-12-05 00:00:00+05:30,426.8988735294559,430.64022858828946,419.51207232193974,425.5078430175781,44018,0.0,0.0
2019-12-06 00:00:00+05:30,429.63294906948664,488.96710148675186,425.9395484807935,456.9736633300781,1528673,0.0,0.0
2019-12-09 00:00:00+05:30,459.03619666329075,478.65436975677767,458.55653501578473,469.0131530761719,489233,0.0,0.0
2019-12-10 00:00:00+05:30,466.5188778626975,474.5772164644579,451.84124406533147,456.44598388671875,133339,0.0,0.0
2019-12-11 00:00:00+05:30,451.9851622165049,461.3865480239945,441.43260602677924,448.77142333984375,68483,0.0,0.0
2019-12-12 00:00:00+05:30,452.80063349165556,455.48672723408174,441.81636912548834,443.0635070800781,157224,0.0,0.0
2019-12-13 00:00:00+05:30,443.35129464304794,453.71200472286256,441.67247872641474,443.59112548828125,37382,0.0,0.0
2019-12-16 00:00:00+05:30,453.2802289190427,466.3749852325707,448.00395112210145,456.44598388671875,203618,0.0,0.0
2019-12-17 00:00:00+05:30,458.5565733540538,469.97251566389906,458.5565733540538,464.79217529296875,87712,0.0,0.0
2019-12-18 00:00:00+05:30,465.271814341221,470.068430983914,453.3282271904256,456.2541809082031,40551,0.0,0.0
2019-12-19 00:00:00+05:30,456.2541426275665,463.9287286119622,443.4471714108618,456.8297424316406,61318,0.0,0.0
2019-12-20 00:00:00+05:30,456.877744565732,463.5450535460002,456.877744565732,459.18011474609375,43677,0.0,0.0
2019-12-23 00:00:00+05:30,463.0653653233343,465.5116280104267,451.3616094361788,457.40533447265625,40670,0.0,0.0
2019-12-24 00:00:00+05:30,458.79639205112255,463.4011324197655,443.54315664423933,446.0853576660156,88303,0.0,0.0
2019-12-26 00:00:00+05:30,444.7902691301508,448.7235007536265,436.4921279377874,439.3221435546875,48421,0.0,0.0
2019-12-27 00:00:00+05:30,441.2887543422085,442.72773941071574,428.8175504151461,432.1272277832031,73790,0.0,0.0
2019-12-30 00:00:00+05:30,433.566167892951,447.6202480827845,428.145967942642,440.4253234863281,47862,0.0,0.0
2019-12-31 00:00:00+05:30,445.1260352798655,463.3531789658945,438.0270483310782,454.7192687988281,175754,0.0,0.0
2020-01-01 00:00:00+05:30,455.67858577705016,481.53236145952224,452.80061576161614,476.2080993652344,106636,0.0,0.0
2020-01-02 00:00:00+05:30,478.7023876908905,484.3623900267798,467.38238301911196,470.35626220703125,58607,0.0,0.0
2020-01-03 00:00:00+05:30,469.8286246244506,477.9828733417713,455.6786047914528,469.7806701660156,74300,0.0,0.0
2020-01-06 00:00:00+05:30,465.4636891158274,465.4636891158274,451.88924064273414,453.4241638183594,53489,0.0,0.0
2020-01-07 00:00:00+05:30,458.5085954184359,474.76910823004124,456.30213420267864,472.3228454589844,104749,0.0,0.0
2020-01-08 00:00:00+05:30,468.10179572030046,479.6136748229088,458.1727941390563,475.44061279296875,91429,0.0,0.0
2020-01-09 00:00:00+05:30,475.96825328133093,486.1850406535466,472.27485269127646,479.51776123046875,129763,0.0,0.0
2020-01-10 00:00:00+05:30,479.4698102835404,496.73763100361356,472.22693052533344,479.3739013671875,160117,0.0,0.0
2020-01-13 00:00:00+05:30,483.45099883767585,489.1589550260969,479.1819983530697,482.73150634765625,44411,0.0,0.0
2020-01-14 00:00:00+05:30,484.0745162453669,494.0514721579728,484.0745162453669,485.3216247558594,46159,0.0,0.0
2020-01-15 00:00:00+05:30,491.07760393860633,496.3539114993907,478.6064007205558,491.22149658203125,45239,0.0,0.0
2020-01-16 00:00:00+05:30,493.0921773492613,496.68963973264596,485.4655453859962,490.5979309082031,22103,0.0,0.0
2020-01-17 00:00:00+05:30,491.46130938813866,491.46130938813866,480.71690611392614,485.2257080078125,26238,0.0,0.0
2020-01-20 00:00:00+05:30,480.0933518311382,489.0150467109616,480.0933518311382,485.2257080078125,14197,0.0,0.0
2020-01-21 00:00:00+05:30,483.30711200477606,489.5906977728442,468.4375994649058,483.1152648925781,32960,0.0,0.0
2020-01-22 00:00:00+05:30,485.2257206239938,490.93370605411616,481.4843655537652,485.84930419921875,39031,0.0,0.0
2020-01-23 00:00:00+05:30,486.760626885291,487.3362267090897,481.58028702354926,486.3289489746094,24637,0.0,0.0
2020-01-24 00:00:00+05:30,484.4582718000802,495.9701515260227,484.41031734504503,488.82318115234375,25731,0.0,0.0
2020-01-27 00:00:00+05:30,482.5396302847877,488.24761575311936,477.8389518688686,484.8899841308594,24885,0.0,0.0
2020-01-28 00:00:00+05:30,480.189316691173,489.2549345417012,480.189316691173,484.1705322265625,13294,0.0,0.0
2020-01-29 00:00:00+05:30,480.7169605541503,524.3661458833919,480.7169605541503,514.5330810546875,207525,0.0,0.0
2020-01-30 00:00:00+05:30,516.8834162042159,519.9532626758922,496.92950196699667,506.5227355957031,55342,0.0,0.0
2020-01-31 00:00:00+05:30,511.3193363470804,517.2671527205194,501.0545649763396,505.51544189453125,36333,0.0,0.0
2020-02-03 00:00:00+05:30,484.50623775824937,515.1566299667617,474.72115732461555,507.6739196777344,56424,0.0,0.0
2020-02-04 00:00:00+05:30,507.673933871222,537.221081651568,498.51240749283284,503.6927185058594,249882,0.0,0.0
2020-02-05 00:00:00+05:30,505.5154210514134,509.7844214165515,495.2986045580732,502.637451171875,36095,0.0,0.0
2020-02-06 00:00:00+05:30,504.5561307593845,506.33085554686585,491.1735582337368,493.04425048828125,23805,0.0,0.0
2020-02-07 00:00:00+05:30,497.88880442153146,498.2245441634566,491.221495619077,492.70843505859375,13390,0.0,0.0
2020-02-10 00:00:00+05:30,498.6083224163036,498.6083224163036,475.34473065373436,483.0193176269531,48677,0.0,0.0
2020-02-11 00:00:00+05:30,488.1996256568559,509.40067662197976,484.65014698247484,502.7333679199219,120666,0.0,0.0
2020-02-12 00:00:00+05:30,507.3860880588867,512.5663984540693,494.05147152301595,508.0096130371094,45977,0.0,0.0
2020-02-13 00:00:00+05:30,508.00965428479014,508.63323786608873,499.85540603446464,503.6447448730469,15726,0.0,0.0
2020-02-14 00:00:00+05:30,501.72616154294775,504.4122554774283,432.9906425902542,446.5650634765625,270435,0.0,0.0
2020-02-17 00:00:00+05:30,446.0853465858394,458.7004424673768,405.4579978748734,423.5892028808594,191560,0.0,0.0
2020-02-18 00:00:00+05:30,414.95528691613714,436.20432169899317,412.5090241809028,427.66632080078125,89062,0.0,0.0
