Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31 00:00:00+05:30,488.96281057925256,507.07253535163727,488.96281057925256,501.6396179199219,29139,0.0,0.0
2017-08-01 00:00:00+05:30,502.286376953125,504.4207470591354,497.24151863834095,502.286376953125,30915,0.0,0.0
2017-08-02 00:00:00+05:30,503.1595373486905,510.95316978052887,498.2440321510667,500.7341003417969,71410,0.0,0.0
2017-08-03 00:00:00+05:30,502.5451060531715,503.93568882062345,486.11700018353093,490.54742431640625,164357,0.0,0.0
2017-08-04 00:00:00+05:30,490.90310960520264,491.5822053627944,483.3034917507339,485.9229431152344,51719,0.0,0.0
2017-08-07 00:00:00+05:30,491.5498914710859,500.60475367863955,485.79357649841006,497.4032287597656,215164,0.0,0.0
2017-08-08 00:00:00+05:30,497.4678763693567,501.2515350793642,485.14679796861896,496.8857727050781,79532,0.0,0.0
2017-08-09 00:00:00+05:30,492.39069793899176,498.0176598584508,485.11447752076594,495.7539367675781,33055,0.0,0.0
2017-08-10 00:00:00+05:30,491.5499030864571,491.5499030864571,473.4725089443113,487.507568359375,146734,0.0,0.0
2017-08-11 00:00:00+05:30,481.4601610620198,498.6320831698215,481.2014550371937,495.62457275390625,111839,0.0,0.0
2017-08-14 00:00:00+05:30,503.83864673573106,532.9435592332549,498.0176702793479,515.221923828125,388423,0.0,0.0
2017-08-16 00:00:00+05:30,523.24199240611,536.8242723773922,515.2219834994344,528.4808959960938,184432,0.0,0.0
2017-08-17 00:00:00+05:30,536.1451472509082,557.5210583961003,526.475850476917,531.5530395507812,310894,0.0,0.0
2017-08-18 00:00:00+05:30,530.3564458349393,546.5258434071596,522.3687089253111,534.3017578125,155152,0.0,0.0
2017-08-21 00:00:00+05:30,540.0581516724241,540.9636530565035,518.1324363979252,522.4981689453125,147893,0.0,0.0
2017-08-22 00:00:00+05:30,527.6400090726592,527.6400090726592,515.2219377171922,517.0005493164062,138279,0.0,0.0
2017-08-23 00:00:00+05:30,516.9034776264841,526.3787285149674,508.46305075049105,513.0228271484375,312163,0.0,0.0
2017-08-24 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-08-28 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-08-29 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-08-30 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-08-31 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-01 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-04 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-05 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-06 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-07 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-08 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-11 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-12 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-13 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-14 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-15 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-18 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-19 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-20 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-21 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-22 00:00:00+05:30,513.0228271484375,513.0228271484375,513.0228271484375,513.0228271484375,0,0.0,0.0
2017-09-25 00:00:00+05:30,569.3104140131048,591.4887917054067,544.5577873168829,583.7164306640625,92432,0.0,0.0
2017-09-26 00:00:00+05:30,578.2708948961097,584.1620325650011,562.3797194863062,567.6767578125,121135,0.0,0.0
2017-09-27 00:00:00+05:30,572.2806476970295,572.2806476970295,539.3101657204494,540.5972900390625,37316,0.0,0.0
2017-09-28 00:00:00+05:30,554.40926878607,554.40926878607,534.7556496262076,546.6864624023438,9881,0.0,0.0
2017-09-29 00:00:00+05:30,545.5972394589337,564.3597375569353,524.7555454476767,558.2705688476562,32609,0.0,0.0
2017-10-03 00:00:00+05:30,541.5874942090221,569.3104372398312,541.5874942090221,568.4688720703125,24508,0.0,0.0
2017-10-04 00:00:00+05:30,569.3598746880857,569.3598746880857,545.646847580114,567.5776977539062,4636,0.0,0.0
2017-10-05 00:00:00+05:30,551.4884814574739,567.3301613557137,540.597326527434,559.557861328125,15511,0.0,0.0
2017-10-06 00:00:00+05:30,567.3302433645488,569.3104536380725,553.4687714498828,560.6470336914062,12806,0.0,0.0
2017-10-09 00:00:00+05:30,568.2212692399985,569.3103605398509,554.4587859170722,559.0132446289062,7622,0.0,0.0
2017-10-10 00:00:00+05:30,589.1125920994658,643.518884750191,559.409436195291,563.7163696289062,16103,0.0,0.0
2017-10-11 00:00:00+05:30,569.3103851430787,625.7463711485666,559.4093349666774,575.5480346679688,103828,0.0,0.0
2017-10-12 00:00:00+05:30,570.3005678768756,613.5681751301678,570.3005678768756,594.8551635742188,77247,0.0,0.0
2017-10-13 00:00:00+05:30,588.3203267790577,607.3798455569721,574.9539110127282,580.4984741210938,50753,0.0,0.0
2017-10-16 00:00:00+05:30,580.2014244632946,596.0431015817463,568.5676928294316,578.8648071289062,35069,0.0,0.0
2017-10-17 00:00:00+05:30,569.310422261556,597.0333645629883,569.310422261556,594.0630493164062,236107,0.0,0.0
2017-10-18 00:00:00+05:30,598.9640617570697,598.9640617570697,581.1916640330194,593.9144897460938,89987,0.0,0.0
2017-10-19 00:00:00+05:30,598.0235165492684,603.4690949284421,594.0630959098693,596.2908325195312,3227,0.0,0.0
2017-10-23 00:00:00+05:30,611.7364758143987,611.7364758143987,584.6571226709685,592.2809448242188,24100,0.0,0.0
2017-10-24 00:00:00+05:30,584.1619545082499,595.053109592302,584.1619545082499,587.1817626953125,56003,0.0,0.0
2017-10-25 00:00:00+05:30,589.1619795733204,592.3798208856364,575.3500024695985,583.9639282226562,598054,0.0,0.0
2017-10-26 00:00:00+05:30,581.1916221725451,591.0926719540195,563.765798729635,571.6370849609375,15786,0.0,0.0
2017-10-27 00:00:00+05:30,574.2609431575605,578.2213634551989,565.448983822828,572.5282592773438,6643,0.0,0.0
2017-10-30 00:00:00+05:30,574.2608255163811,584.1123810748429,572.330108930559,580.4984741210938,17855,0.0,0.0
2017-10-31 00:00:00+05:30,572.2806778700038,586.0926544134894,571.29057289099,582.3797607421875,370461,0.0,0.0
2017-11-01 00:00:00+05:30,579.2608157865185,603.9144501017767,579.2608157865185,597.0827026367188,49907,0.0,0.0
2017-11-02 00:00:00+05:30,587.1818353511567,602.9245310930822,577.9738697269754,585.399658203125,22507,0.0,0.0
2017-11-03 00:00:00+05:30,594.0631221042864,595.8452993843541,582.3798927891473,592.2809448242188,82337,0.0,0.0
2017-11-06 00:00:00+05:30,594.0630986691435,596.1918489451973,575.8451394708004,595.8452758789062,29144,0.0,0.0
2017-11-07 00:00:00+05:30,593.072993504695,599.0136244913864,585.2511385330619,595.8452758789062,92869,0.0,0.0
2017-11-08 00:00:00+05:30,601.934366392127,601.934366392127,585.1520740106545,589.1619873046875,183633,0.0,0.0
2017-11-09 00:00:00+05:30,594.0629887803291,595.0530937616296,579.2114140608209,584.2609252929688,7508,0.0,0.0
2017-11-10 00:00:00+05:30,565.0033717905179,584.3104168769136,565.0033717905179,566.9835815429688,79179,0.0,0.0
2017-11-13 00:00:00+05:30,569.3104381604851,574.2609637097066,555.9935123468349,557.7261962890625,12246,0.0,0.0
2017-11-14 00:00:00+05:30,554.3597492417034,562.3300814791043,545.1022323089356,546.4884033203125,130383,0.0,0.0
2017-11-15 00:00:00+05:30,554.656842154568,559.2113010565456,541.5874438546481,544.706298828125,14690,0.0,0.0
2017-11-16 00:00:00+05:30,557.4290463423592,560.3993609765104,542.5774731716036,555.7953491210938,36752,0.0,0.0
2017-11-17 00:00:00+05:30,550.4984115537433,563.8153366532921,550.4984115537433,556.092529296875,44936,0.0,0.0
2017-11-20 00:00:00+05:30,556.0925316576775,573.2708302927541,553.0231697099877,563.1222534179688,278050,0.0,0.0
2017-11-21 00:00:00+05:30,570.3005352362263,579.7065336472405,569.409416477432,571.6867065429688,41028,0.0,0.0
2017-11-22 00:00:00+05:30,573.3697305989816,583.1717934042355,571.2905344554225,578.8153076171875,12177,0.0,0.0
2017-11-23 00:00:00+05:30,578.8154474785229,588.667005823624,566.6371661995477,576.1422119140625,48836,0.0,0.0
2017-11-24 00:00:00+05:30,580.6966406504314,586.1422186957466,564.4093996831992,570.300537109375,13274,0.0,0.0
2017-11-27 00:00:00+05:30,574.2608319267913,579.2113563399532,567.4290840641452,570.7459716796875,332256,0.0,0.0
2017-11-28 00:00:00+05:30,571.2906291717547,574.2609444014173,554.6568759718883,558.5182495117188,319341,0.0,0.0
2017-11-29 00:00:00+05:30,560.3994855773293,572.0827136497647,543.8152251825938,549.2608032226562,35369,0.0,0.0
2017-11-30 00:00:00+05:30,549.260745221784,573.8153369778131,540.4487866059028,559.557861328125,650862,0.0,0.0
2017-12-01 00:00:00+05:30,571.2906087257394,584.607533615035,561.4390514803608,579.8550415039062,37930,0.0,0.0
2017-12-04 00:00:00+05:30,584.1619576656502,597.9244415187334,576.3896574861437,583.4688720703125,44657,0.0,0.0
2017-12-05 00:00:00+05:30,588.1224409787404,596.9838938844455,578.2708829535427,593.7660522460938,147826,0.0,0.0
2017-12-06 00:00:00+05:30,589.1123420202647,598.9144034801405,580.9934707666866,590.7955322265625,86998,0.0,0.0
2017-12-07 00:00:00+05:30,586.2411018120116,595.9441784201911,586.2411018120116,592.8748168945312,164810,0.0,0.0
2017-12-08 00:00:00+05:30,594.904481037891,594.9540346258615,589.1123917786001,592.5777587890625,44289,0.0,0.0
2017-12-11 00:00:00+05:30,593.0728978762198,597.0333178954266,590.1025828618148,596.043212890625,532792,0.0,0.0
2017-12-12 00:00:00+05:30,603.8650355173886,603.8650355173886,578.2707862019878,594.4094848632812,49991,0.0,0.0
2017-12-13 00:00:00+05:30,579.2114826752991,596.9838812812379,579.2114826752991,590.399658203125,41156,0.0,0.0
2017-12-14 00:00:00+05:30,577.4293239916353,594.0630780919662,577.4293239916353,585.399658203125,16083,0.0,0.0
2017-12-15 00:00:00+05:30,593.667020915217,596.0432974362891,586.3402790991521,593.4194946289062,57140,0.0,0.0
2017-12-18 00:00:00+05:30,598.2709856285385,598.9640712604005,575.2510428633527,589.310546875,15612,0.0,0.0
2017-12-19 00:00:00+05:30,584.9044058457349,599.9540107696478,584.9044058457349,593.6668090820312,30507,0.0,0.0
2017-12-20 00:00:00+05:30,593.1224571158494,609.9047509030793,593.1224571158494,606.83544921875,143048,0.0,0.0
2017-12-21 00:00:00+05:30,627.7266279076085,627.7266279076085,597.0828632444869,600.6472778320312,32926,0.0,0.0
2017-12-22 00:00:00+05:30,608.9146513097427,611.3404209499851,595.5977253046105,610.1522827148438,21161,0.0,0.0
2017-12-26 00:00:00+05:30,608.914591131995,682.677415586196,606.5878684928384,670.8951416015625,462759,0.0,0.0
2017-12-27 00:00:00+05:30,683.0734446795151,717.6280719599899,658.6673329356457,679.95458984375,149213,0.0,0.0
2017-12-28 00:00:00+05:30,694.0636247714422,694.9547434693123,665.1525458616242,676.043701171875,34771,0.0,0.0
2017-12-29 00:00:00+05:30,693.0735530924613,693.0735530924613,671.1922550887437,680.4992065429688,48854,0.0,0.0
2018-01-01 00:00:00+05:30,684.1625489567998,702.9250506273136,674.3109922075759,683.3209838867188,43681,0.0,0.0
2018-01-02 00:00:00+05:30,678.2219063693392,699.5091632845813,674.2119933157337,693.964599609375,54641,0.0,0.0
2018-01-03 00:00:00+05:30,700.9942834469399,701.9843883670627,679.2119752042383,689.0140380859375,87791,0.0,0.0
2018-01-04 00:00:00+05:30,689.0140507880213,700.9448032092047,673.3208512560433,689.113037109375,28705,0.0,0.0
2018-01-05 00:00:00+05:30,691.6378401289497,692.9249645510167,675.3011075234804,680.5982055664062,21697,0.0,0.0
2018-01-08 00:00:00+05:30,680.5983501553535,695.1528484963602,677.2319682459678,690.598388671875,48416,0.0,0.0
2018-01-09 00:00:00+05:30,692.4298919642808,695.0536943276035,683.1724345955076,691.1922607421875,39236,0.0,0.0
2018-01-10 00:00:00+05:30,695.3506320861129,697.0338224367608,685.1525640997706,693.3704223632812,44877,0.0,0.0
2018-01-11 00:00:00+05:30,695.3012325695204,697.7270018929227,686.0932682045042,693.6180419921875,27950,0.0,0.0
2018-01-12 00:00:00+05:30,691.3408152766268,700.9448458493474,684.1625540367334,693.1724853515625,142090,0.0,0.0
2018-01-15 00:00:00+05:30,697.3309307042831,700.9448380816317,685.0041115219991,691.2418212890625,36484,0.0,0.0
2018-01-16 00:00:00+05:30,684.1625580777138,694.0636081222539,684.1625580777138,690.4002075195312,112773,0.0,0.0
2018-01-17 00:00:00+05:30,693.4199292985979,697.0338362870573,675.8951212482774,694.4100341796875,39416,0.0,0.0
2018-01-18 00:00:00+05:30,696.0438113155897,714.9547925430016,691.0932863417946,693.6180419921875,44385,0.0,0.0
2018-01-19 00:00:00+05:30,691.0437853647943,712.8260950032042,690.5487328730122,702.4299926757812,12650,0.0,0.0
2018-01-22 00:00:00+05:30,701.2418576730239,731.6875860506384,689.1130715713725,716.9349975585938,30126,0.0,0.0
2018-01-23 00:00:00+05:30,732.6776742894987,732.6776742894987,693.2220155965284,699.0635986328125,13047,0.0,0.0
2018-01-24 00:00:00+05:30,693.0734470741056,711.8359474775677,692.083342149714,702.5784301757812,94107,0.0,0.0
2018-01-25 00:00:00+05:30,703.7170755010559,712.1329673642413,676.0931239188229,682.974365234375,19789,0.0,0.0
2018-01-29 00:00:00+05:30,683.1724612667871,700.8953652315561,675.4991473902398,677.38037109375,146188,0.0,0.0
2018-01-30 00:00:00+05:30,689.4595793416753,692.9745003691686,666.3406522079841,689.80615234375,144575,0.0,0.0
2018-01-31 00:00:00+05:30,692.3308457843631,692.3308457843631,676.489167511142,682.330810546875,23349,0.0,0.0
2018-02-01 00:00:00+05:30,674.3110834875768,693.1725740379691,658.4199083130327,691.0438842773438,351397,0.0,0.0
2018-02-02 00:00:00+05:30,683.1724616360412,687.5784410473282,663.3703612987647,670.8456420898438,21746,0.0,0.0
2018-02-05 00:00:00+05:30,653.4692844840042,673.2713840138225,650.4989695545314,668.7664184570312,16631,0.0,0.0
2018-02-06 00:00:00+05:30,658.419795413669,662.3307220741729,638.6176963034835,653.716796875,24807,0.0,0.0
2018-02-07 00:00:00+05:30,646.5385138830536,699.1626146449463,646.5385138830536,676.88525390625,21714,0.0,0.0
2018-02-08 00:00:00+05:30,687.1328902323678,687.1328902323678,658.419844386923,665.3010864257812,13562,0.0,0.0
2018-02-09 00:00:00+05:30,646.5385237930024,663.3703077202321,646.5385237930024,654.558349609375,17009,0.0,0.0
2018-02-12 00:00:00+05:30,662.2317381147157,671.2912234891577,653.469332600065,666.3406982421875,12655,0.0,0.0
2018-02-14 00:00:00+05:30,670.0535970609043,676.6378198598484,658.4198626457353,660.3010864257812,39755,0.0,0.0
2018-02-15 00:00:00+05:30,663.0263111227803,663.0758488592393,650.0442789173925,658.418212890625,45602,0.6,0.0
2018-02-16 00:00:00+05:30,654.9001033175646,681.6074747798175,654.9001033175646,669.7155151367188,27282,0.0,0.0
2018-02-19 00:00:00+05:30,669.9136967974952,678.634454717851,653.1162924507867,670.3101196289062,27763,0.0,0.0
2018-02-20 00:00:00+05:30,664.017339909547,673.8777693672695,657.4767857540617,660.9948120117188,8417,0.0,0.0
2018-02-21 00:00:00+05:30,660.9947221737563,666.2469919769612,654.0577460789792,663.1749267578125,19488,0.0,0.0
2018-02-22 00:00:00+05:30,660.053259884918,661.8370416314488,651.0847529347693,658.8145141601562,27946,0.0,0.0
2018-02-23 00:00:00+05:30,659.9045481005604,671.5982938981567,654.1567204078781,668.2288818359375,31990,0.0,0.0
2018-02-26 00:00:00+05:30,670.210932729787,676.6524100939374,653.1162428018494,673.6298828125,91996,0.0,0.0
2018-02-27 00:00:00+05:30,679.1795579476379,679.1795579476379,663.1749976801943,667.28759765625,20252,0.0,0.0
2018-02-28 00:00:00+05:30,665.0081250433316,670.9045657463505,660.3008921226593,664.364013671875,105614,0.0,0.0
2018-03-01 00:00:00+05:30,659.6073277622525,669.8641790968265,659.0127539829874,666.3956909179688,43392,0.0,0.0
2018-03-05 00:00:00+05:30,665.9496472685281,682.7470500222033,663.9676542707051,676.900146484375,13287,0.0,0.0
2018-03-06 00:00:00+05:30,678.2875790841381,692.7065663290551,673.8776324803398,674.0263061523438,101335,0.0,0.0
2018-03-07 00:00:00+05:30,678.0398234715755,678.8326085815527,659.0126784039891,666.0983276367188,12780,0.0,0.0
2018-03-08 00:00:00+05:30,665.4541767568721,684.7786092911373,659.0126992454504,673.5308227539062,26247,0.0,0.0
2018-03-09 00:00:00+05:30,686.7110619721877,686.7110619721877,660.4991914881721,670.7559814453125,8248,0.0,0.0
2018-03-12 00:00:00+05:30,667.6839503760933,681.8056517384077,650.0937609598772,675.7109985351562,35526,0.0,0.0
2018-03-13 00:00:00+05:30,679.1794337958717,682.7965952508854,658.0216825059331,676.2560424804688,34911,0.0,0.0
2018-03-14 00:00:00+05:30,682.7471717343718,682.7471717343718,659.4587498583645,662.3822021484375,20243,0.0,0.0
2018-03-15 00:00:00+05:30,666.6928824067082,678.5353024484787,661.2424017627292,671.201904296875,35540,0.0,0.0
2018-03-16 00:00:00+05:30,678.1390012489857,678.1390012489857,664.9587577893346,668.42724609375,65571,0.0,0.0
2018-03-19 00:00:00+05:30,665.9002322644283,668.9227600460273,654.0578098227822,657.3776245117188,13711,0.0,0.0
2018-03-20 00:00:00+05:30,654.9992935010721,668.922785305488,654.9992935010721,660.598388671875,9283,0.0,0.0
2018-03-21 00:00:00+05:30,664.2155174416719,669.0218270923887,654.0578015837425,656.039794921875,42356,0.0,0.0
2018-03-22 00:00:00+05:30,673.9767269315242,673.9767269315242,654.0577205455257,659.161376953125,11652,0.0,0.0
2018-03-23 00:00:00+05:30,654.0577005119454,666.9406552189988,634.7332684513651,653.314453125,38094,0.0,0.0
2018-03-26 00:00:00+05:30,657.030663285083,680.8145786981178,642.36392754417,675.81005859375,22539,0.0,0.0
2018-03-27 00:00:00+05:30,682.5984081694183,689.337172578989,645.1387508616727,648.6072387695312,126296,0.0,0.0
2018-03-28 00:00:00+05:30,648.9541522716265,653.7109847282989,639.2919346331714,644.0487670898438,29883,0.0,0.0
2018-04-02 00:00:00+05:30,655.0488073380752,655.0488073380752,639.3910718467888,646.03076171875,21379,0.0,0.0
2018-04-03 00:00:00+05:30,647.8144822541022,658.0217350225364,644.0487073134491,656.1884155273438,16178,0.0,0.0
2018-04-04 00:00:00+05:30,662.0352103680339,662.0847480967047,645.1387318686006,653.314453125,131273,0.0,0.0
2018-04-05 00:00:00+05:30,658.2694592231595,661.6388716919446,650.0937376746596,653.7604370117188,270223,0.0,0.0
2018-04-06 00:00:00+05:30,652.8684354666876,654.0576432788645,634.435926077623,649.1026611328125,137643,0.0,0.0
2018-04-09 00:00:00+05:30,641.1747452851745,656.0396930120332,641.1747452851745,652.5216674804688,14094,0.0,0.0
2018-04-10 00:00:00+05:30,648.1117372004438,655.593748980785,647.7649126056737,654.0081787109375,687815,0.0,0.0
2018-04-11 00:00:00+05:30,655.6432622078519,659.1117499684434,649.697283189695,651.9766235351562,172268,0.0,0.0
2018-04-12 00:00:00+05:30,650.1928520499871,660.4001655281379,650.0937765831758,655.2965087890625,55506,0.0,0.0
2018-04-13 00:00:00+05:30,658.9137875077865,660.0038597786289,654.0578790599026,659.1119384765625,18055,0.0,0.0
2018-04-16 00:00:00+05:30,659.0127849290739,659.2605340963404,654.6028376546017,656.039794921875,48132,0.0,0.0
2018-04-17 00:00:00+05:30,656.5351981444946,663.9676720857531,655.048703356243,661.242431640625,80915,0.0,0.0
2018-04-18 00:00:00+05:30,656.0892838490271,665.9497120698062,656.0892838490271,662.53076171875,151567,0.0,0.0
2018-04-19 00:00:00+05:30,683.787621178563,710.4454526332544,657.0307142628801,694.3912963867188,85536,0.0,0.0
2018-04-20 00:00:00+05:30,691.8146274095794,707.4228221707316,683.8371177398935,699.0489501953125,25792,0.0,0.0
2018-04-23 00:00:00+05:30,708.562646761982,708.562646761982,686.5625077304262,698.8508911132812,100856,0.0,0.0
2018-04-24 00:00:00+05:30,698.8507377021529,709.0579894645452,689.733557885847,697.8597412109375,82413,0.0,0.0
2018-04-25 00:00:00+05:30,698.8507772774607,699.8417738247953,679.8236314715112,689.634521484375,75166,0.0,0.0
2018-04-26 00:00:00+05:30,688.4452659285016,688.4452659285016,673.9766810464571,678.5848388671875,143043,0.0,0.0
2018-04-27 00:00:00+05:30,680.8146819101382,694.9859215616503,669.9137190265698,680.5173950195312,45510,0.0,0.0
2018-04-30 00:00:00+05:30,683.0444550856195,725.3600250095961,683.0444550856195,715.945556640625,72429,0.0,0.0
2018-05-02 00:00:00+05:30,713.5175556697462,726.3509738028772,695.7291545111309,703.310302734375,50902,0.0,0.0
2018-05-03 00:00:00+05:30,701.5759540079174,725.8553672105651,694.7875919843743,723.130126953125,30548,0.0,0.0
2018-05-04 00:00:00+05:30,727.8373742521654,727.8373742521654,702.6165018284753,703.5084228515625,20677,0.0,0.0
2018-05-07 00:00:00+05:30,704.94546947639,717.4816017678318,699.445449957756,711.8824462890625,11041,0.0,0.0
2018-05-08 00:00:00+05:30,709.9995455302272,742.2564736428114,705.1931755977686,725.905029296875,12895,0.0,0.0
2018-05-09 00:00:00+05:30,726.400437062937,726.400437062937,707.2246789145303,708.5625,124970,0.0,0.0
2018-05-10 00:00:00+05:30,708.5625411111514,727.3914757700492,691.0218898844207,702.7156372070312,295070,0.0,0.0
2018-05-11 00:00:00+05:30,703.6075428001603,703.6075428001603,678.8326293212815,682.4993286132812,55401,0.0,0.0
2018-05-14 00:00:00+05:30,682.4993431031943,698.6525749372414,675.0668689017342,691.3687744140625,69822,0.0,0.0
2018-05-15 00:00:00+05:30,692.8056332797729,711.9814519658311,683.7875892677389,692.2110595703125,20107,0.0,0.0
2018-05-16 00:00:00+05:30,689.3868633218666,707.5716281709406,685.7697012525082,701.1796875,19121,0.0,0.0
2018-05-17 00:00:00+05:30,703.4093508574754,703.4093508574754,673.9767407330858,687.1570434570312,10133,0.0,0.0
2018-05-18 00:00:00+05:30,679.8237565347079,685.7697369125625,669.4678286128164,672.093994140625,13932,0.0,0.0
2018-05-21 00:00:00+05:30,665.3055207098279,680.8146411694391,665.3055207098279,677.3956909179688,18413,0.0,0.0
2018-05-22 00:00:00+05:30,679.9722995160478,690.427300906709,670.4586964490542,682.8956909179688,12547,0.0,0.0
2018-05-23 00:00:00+05:30,684.1840861251848,685.7696565124631,667.485756897049,669.0217895507812,19472,0.0,0.0
2018-05-24 00:00:00+05:30,671.2515743371459,674.4227757976755,656.7335093242025,663.5713500976562,5185,0.0,0.0
2018-05-25 00:00:00+05:30,664.0668469685771,677.6435134977755,658.2695406206701,672.936279296875,16035,0.0,0.0
2018-05-28 00:00:00+05:30,673.8280304935405,686.7605217276512,673.8280304935405,679.03076171875,5058,0.0,0.0
2018-05-29 00:00:00+05:30,660.0037816711624,692.7066717539677,660.0037816711624,679.9227905273438,41739,0.0,0.0
2018-05-30 00:00:00+05:30,674.1254031073007,685.4227879710463,671.2514889181778,682.2515869140625,3388,0.0,0.0
2018-05-31 00:00:00+05:30,681.1615500528083,686.4634186308306,659.5578343277405,665.3056030273438,248374,0.0,0.0
2018-06-01 00:00:00+05:30,664.958776339035,669.6660105977688,658.3190864453776,661.738037109375,7586,0.0,0.0
2018-06-04 00:00:00+05:30,661.2424030658538,668.2784538986065,657.9225890431378,663.8189697265625,5288,0.0,0.0
2018-06-05 00:00:00+05:30,661.9857022694113,672.3911661523886,646.3775064449453,651.9270629882812,18985,0.0,0.0
2018-06-06 00:00:00+05:30,644.1973392310101,649.1027845856928,636.17029082199,640.5306396484375,28424,0.0,0.0
2018-06-07 00:00:00+05:30,649.0036740237219,658.1207940249432,619.9178885759919,655.0982666015625,52158,0.0,0.0
2018-06-08 00:00:00+05:30,662.7785530515172,662.7785530515172,654.0577945545832,657.080322265625,20594,0.0,0.0
2018-06-11 00:00:00+05:30,683.7875877982675,683.7875877982675,638.00353721378,662.1343383789062,27232,0.0,0.0
2018-06-12 00:00:00+05:30,666.3956425056874,666.3956425056874,649.4495652001282,653.364013671875,50652,0.0,0.0
2018-06-13 00:00:00+05:30,641.026115037152,655.1478163342804,641.026115037152,650.242431640625,56099,0.0,0.0
2018-06-14 00:00:00+05:30,658.9136119694824,658.9136119694824,639.1432192495326,639.73779296875,45064,0.0,0.0
2018-06-15 00:00:00+05:30,644.147732655442,648.1117187025524,633.9404806812581,640.3819580078125,100710,0.0,0.0
2018-06-18 00:00:00+05:30,641.0757419618989,650.6388231175084,619.3728916444246,626.5576171875,12032,0.0,0.0
2018-06-19 00:00:00+05:30,644.1477503939121,647.0712022812871,622.3953642642535,634.089111328125,23236,0.0,0.0
2018-06-20 00:00:00+05:30,652.917976674638,652.917976674638,624.8727896754742,627.3502807617188,132051,0.0,0.0
2018-06-21 00:00:00+05:30,632.4046061024632,632.4046061024632,624.278420579577,626.6072387695312,180504,0.0,0.0
2018-06-22 00:00:00+05:30,629.5305976631313,634.1387561023803,619.372882391904,624.4269409179688,10161,0.0,0.0
2018-06-25 00:00:00+05:30,619.4719119410446,627.2512710586288,596.8772029633267,604.0123901367188,33874,0.0,0.0
2018-06-26 00:00:00+05:30,594.5979370758981,608.4718889410025,588.6519577051392,592.9627685546875,377875,0.0,0.0
2018-06-27 00:00:00+05:30,588.0077954125999,619.3728613032488,588.0077954125999,616.20166015625,223840,0.0,0.0
2018-06-28 00:00:00+05:30,611.2467456567748,622.0486337607534,599.6025345614305,604.210693359375,9903,0.0,0.0
2018-06-29 00:00:00+05:30,603.4674713104374,612.3369041481175,596.8773188564415,609.0170288085938,75677,0.0,0.0
2018-07-02 00:00:00+05:30,609.0169310392099,617.3413264357163,604.5079087351152,611.0484619140625,12115,0.0,0.0
2018-07-03 00:00:00+05:30,616.4989267765341,628.2918098625271,609.4628754975618,619.3233032226562,8397,0.0,0.0
2018-07-04 00:00:00+05:30,620.7602245025819,637.7557779865705,617.0439876712342,631.5125122070312,7752,0.0,0.0
2018-07-05 00:00:00+05:30,634.138729936087,639.5396128591829,618.7286848695305,630.1747436523438,30486,0.0,0.0
2018-07-06 00:00:00+05:30,632.850403844117,637.9540605225503,629.282840282438,633.6432495117188,56729,0.0,0.0
2018-07-09 00:00:00+05:30,628.6883769482815,644.1479024119102,624.4270424361192,642.4631958007812,10453,0.0,0.0
