Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00+05:30,441.7190414606386,469.3357575729775,428.8246711298363,433.8638610839844,10099741,0.0,0.0
2021-02-03 00:00:00+05:30,439.44642273730426,461.67811360091156,432.8263071742325,454.3663635253906,9972466,0.0,0.0
2021-02-04 00:00:00+05:30,457.4788527440751,465.38345495131614,452.34084924790267,458.8621520996094,4931739,0.0,0.0
2021-02-05 00:00:00+05:30,462.41923033600114,468.29829030451657,443.8928188642062,445.72076416015625,4324685,0.0,0.0
2021-02-08 00:00:00+05:30,449.5741949829394,462.9626012555824,448.5861198291307,455.107421875,2478180,0.0,0.0
2021-02-09 00:00:00+05:30,459.764538446964,466.6015481648606,450.8466917960531,454.8597106933594,4083298,1.3,0.0
2021-02-10 00:00:00+05:30,455.9001524212632,466.6015564978684,450.35126391379737,463.4803161621094,4986969,0.0,0.0
2021-02-11 00:00:00+05:30,465.66023352664365,474.132175667098,459.9627204439147,467.295166015625,5781855,0.0,0.0
2021-02-12 00:00:00+05:30,467.39421944162757,473.43851296255053,461.10217774267676,464.27294921875,2572633,0.0,0.0
2021-02-15 00:00:00+05:30,467.74103123150985,533.089039953367,467.74103123150985,527.886962890625,31359318,0.0,0.0
2021-02-16 00:00:00+05:30,523.6757628181055,532.0981733837704,512.3302682546358,523.2298583984375,10486006,0.0,0.0
2021-02-17 00:00:00+05:30,517.3341905337081,528.9274037637339,517.3341905337081,523.1803588867188,3658655,0.0,0.0
2021-02-18 00:00:00+05:30,525.162049666215,531.6522478070531,521.2976254868993,522.883056640625,5128060,0.0,0.0
2021-02-19 00:00:00+05:30,521.9912672017908,530.7109271977157,513.0734207445461,525.5088500976562,8654199,0.0,0.0
2021-02-22 00:00:00+05:30,529.5218530129114,545.9207673151377,514.2624048623999,523.8243408203125,16351139,0.0,0.0
2021-02-23 00:00:00+05:30,521.6444288226301,533.0889850871707,505.9886375112394,513.0733642578125,5512994,0.0,0.0
2021-02-24 00:00:00+05:30,515.2038496916391,517.3837799384333,482.9014201307479,499.8948669433594,5523946,0.0,0.0
2021-02-25 00:00:00+05:30,506.3354398516824,533.0889758125345,505.34456814942865,521.248046875,6224603,0.0,0.0
2021-02-26 00:00:00+05:30,508.3667549103153,518.2259412222886,495.53498349572976,514.1633911132812,4171821,0.0,0.0
2021-03-01 00:00:00+05:30,519.7122174786789,552.9064201203104,514.7578588754503,517.5322875976562,8234542,0.0,0.0
2021-03-02 00:00:00+05:30,522.9821606064091,535.0212780115795,519.0186731285613,533.634033203125,3164565,0.0,0.0
2021-03-03 00:00:00+05:30,537.6470565639504,546.7630899329555,529.1255826082834,535.7149047851562,3014438,0.0,0.0
2021-03-04 00:00:00+05:30,532.0982571388096,541.5610725211849,528.2834241792111,530.215576171875,2756879,0.0,0.0
2021-03-05 00:00:00+05:30,529.026560164472,529.026560164472,510.94314701311026,521.9913330078125,2704745,0.0,0.0
2021-03-08 00:00:00+05:30,527.1437714662858,534.3771231520816,521.7435083284065,529.274169921875,3061065,0.0,0.0
2021-03-09 00:00:00+05:30,531.6522836849657,543.8895874266088,520.2077258126902,539.4306640625,4781356,0.0,0.0
2021-03-10 00:00:00+05:30,544.8805353634502,551.7175158562092,525.211689935392,534.4763793945312,5035581,0.0,0.0
2021-03-12 00:00:00+05:30,539.3315777990942,544.8804968774023,524.5676223728251,526.9456787109375,2659575,0.0,0.0
2021-03-15 00:00:00+05:30,531.1072978512134,532.940386535053,509.35764921114344,530.06689453125,3189930,0.0,0.0
2021-03-16 00:00:00+05:30,533.0395386201845,539.3810823496517,525.3602815692216,535.7149047851562,3577095,0.0,0.0
2021-03-17 00:00:00+05:30,536.9534576724485,539.0837957757196,521.2481032076031,524.7656860351562,2235033,0.0,0.0
2021-03-18 00:00:00+05:30,529.6210669544008,535.0213312762014,511.6863085228333,522.8336181640625,2318387,0.0,0.0
2021-03-19 00:00:00+05:30,520.2572420299141,553.847821244176,513.7670436417119,547.803466796875,6000233,0.0,0.0
2021-03-22 00:00:00+05:30,552.906523549361,574.3093325278052,540.0747202710252,565.193359375,9087183,0.0,0.0
2021-03-23 00:00:00+05:30,566.4319344814166,569.5531446170908,551.3706698074673,554.5910034179688,3437253,0.0,0.0
2021-03-24 00:00:00+05:30,546.7630901995404,564.2520030379201,540.4215464669813,543.4932250976562,3517690,0.0,0.0
2021-03-25 00:00:00+05:30,545.9703981195494,547.7539553825939,520.7031655386991,532.5936279296875,3387697,0.0,0.0
2021-03-26 00:00:00+05:30,540.8177849254552,559.4957535571631,538.2415425863287,549.5870361328125,5648327,0.0,0.0
2021-03-30 00:00:00+05:30,555.0864365158221,559.1489870124452,544.3850323605543,550.2311401367188,1956770,0.0,0.0
2021-03-31 00:00:00+05:30,550.5780084778236,559.8426367712358,542.0069421484354,553.69921875,2766939,0.0,0.0
2021-04-01 00:00:00+05:30,560.8335303819445,563.7070832623906,544.5832060171233,557.365478515625,4461159,0.0,0.0
2021-04-05 00:00:00+05:30,554.8883359888234,555.8296765115531,529.1256632464851,539.3811645507812,3489627,0.0,0.0
2021-04-06 00:00:00+05:30,538.9847566973832,542.4528081839284,529.1255696614584,535.07080078125,4226629,0.0,0.0
2021-04-07 00:00:00+05:30,538.7865465229811,582.7316870918561,533.4358145594086,572.7734375,7380082,0.0,0.0
2021-04-08 00:00:00+05:30,575.5974398004408,575.5974398004408,555.8790672349476,557.811279296875,5476027,0.0,0.0
2021-04-09 00:00:00+05:30,556.4241415134334,564.7970217383171,547.7540117937663,552.8074951171875,1895419,0.0,0.0
2021-04-12 00:00:00+05:30,539.7279402940792,540.0251897708257,499.10219207278766,506.1869201660156,5822507,0.0,0.0
2021-04-13 00:00:00+05:30,507.32638051845436,538.9352163083697,502.57020779669733,527.5897216796875,12185363,0.0,0.0
2021-04-15 00:00:00+05:30,522.6849078515066,536.2103329757438,518.3746394376828,530.4136962890625,3470035,0.0,0.0
2021-04-16 00:00:00+05:30,535.0707233332467,545.4748762869489,532.4944810787721,535.6652221679688,2861566,0.0,0.0
2021-04-19 00:00:00+05:30,522.1895090164188,530.0669529842826,509.5063603617196,525.7070922851562,3922769,0.0,0.0
2021-04-20 00:00:00+05:30,531.0082537468376,554.0955559797395,528.3824191277099,533.8322143554688,6039565,0.0,0.0
2021-04-22 00:00:00+05:30,526.8960505260794,554.0954920282467,524.319808179686,546.1685180664062,4070956,0.0,0.0
2021-04-23 00:00:00+05:30,543.5922391706297,561.6261178232603,540.0746564158233,550.8751831054688,4252773,0.0,0.0
2021-04-26 00:00:00+05:30,553.8478349576161,563.8060849959479,545.9208601246327,547.3080444335938,3793015,0.0,0.0
2021-04-27 00:00:00+05:30,548.2494479172851,560.83353400921,547.8531354168148,559.4462890625,2758144,0.0,0.0
2021-04-28 00:00:00+05:30,559.446255554936,584.3171767543035,549.537536466269,578.4710083007812,3858556,0.0,0.0
2021-04-29 00:00:00+05:30,580.6508859111286,592.3431612792649,571.5348530810845,587.091552734375,4417597,0.0,0.0
2021-04-30 00:00:00+05:30,584.3666999660103,595.464477283521,559.7930890702503,566.531005859375,5481211,0.0,0.0
2021-05-03 00:00:00+05:30,556.9196669015954,560.7840923882264,549.9835620123856,553.99658203125,3245575,0.0,0.0
2021-05-04 00:00:00+05:30,556.9690633940447,567.7695911516632,539.5792738758413,544.4345703125,3016254,0.0,0.0
2021-05-05 00:00:00+05:30,554.4918483862625,554.7891583158045,540.0746754461221,553.5009765625,1997565,0.0,0.0
2021-05-06 00:00:00+05:30,558.6040717539115,578.5701660929554,551.9652174751557,575.0029907226562,4217519,0.0,0.0
2021-05-07 00:00:00+05:30,579.907762139494,582.4344733133574,558.8517348939336,563.70703125,3203038,0.0,0.0
2021-05-10 00:00:00+05:30,554.8882510936544,554.8882510936544,523.6757869696363,549.0916748046875,9065692,0.0,0.0
2021-05-11 00:00:00+05:30,544.979558014416,549.3394186697404,527.5402363491638,545.9208984375,5071269,0.0,0.0
2021-05-12 00:00:00+05:30,553.7983102331663,553.7983102331663,515.2533704451932,519.2168579101562,8559631,0.0,0.0
2021-05-14 00:00:00+05:30,525.1621061306063,527.6888173758191,508.3172838584925,521.9417724609375,6037690,0.0,0.0
2021-05-17 00:00:00+05:30,525.8557647000601,540.8179072025137,521.9418083369073,538.3902587890625,5657918,0.0,0.0
2021-05-18 00:00:00+05:30,544.979499291619,556.4735881763812,535.2194360864211,541.36279296875,6141659,0.0,0.0
2021-05-19 00:00:00+05:30,540.7682954581787,549.2897689141373,536.4580272348309,539.0838012695312,3598992,0.0,0.0
2021-05-20 00:00:00+05:30,542.9482245525575,568.4631738559,540.0251405950179,564.7969360351562,9211100,0.0,0.0
2021-05-21 00:00:00+05:30,570.0485034085111,581.0472160765031,566.8281702338398,577.4800415039062,7059325,0.0,0.0
2021-05-24 00:00:00+05:30,579.9077413519943,585.1593499811505,565.5400997465199,571.1385498046875,6891826,0.0,0.0
2021-05-25 00:00:00+05:30,575.6470387245502,575.6965702236296,541.5610213910132,546.515380859375,4960155,0.0,0.0
2021-05-26 00:00:00+05:30,549.9337649057146,551.4696038652555,537.2506199007876,539.1332397460938,3560232,0.0,0.0
2021-05-27 00:00:00+05:30,540.2232831510577,543.8399287045892,519.1177272468778,532.8908081054688,40407205,0.0,0.0
2021-05-28 00:00:00+05:30,530.1164233992224,542.006885232476,526.3015910855934,539.0838012695312,3401465,0.0,0.0
2021-05-31 00:00:00+05:30,541.0160237011529,547.0603177234569,534.1294523294999,544.285888671875,3364865,0.0,0.0
2021-06-01 00:00:00+05:30,547.853133264771,552.7579011057442,537.4985091420025,540.6693115234375,3151070,0.0,0.0
2021-06-02 00:00:00+05:30,538.0434347340536,554.0460399030793,538.0434347340536,552.212890625,3923863,0.0,0.0
2021-06-03 00:00:00+05:30,555.4332248429373,568.9091188094644,553.0055766212081,564.4501953125,4160097,0.0,0.0
2021-06-04 00:00:00+05:30,568.6614641117957,568.6614641117957,556.1269091399689,565.4906616210938,2270508,0.0,0.0
2021-06-07 00:00:00+05:30,567.5218644699621,579.4123269293939,557.7618007257197,574.8047485351562,5884824,0.0,0.0
2021-06-08 00:00:00+05:30,575.7955644286517,575.7955644286517,560.8334248130084,565.688720703125,3536560,0.0,0.0
2021-06-09 00:00:00+05:30,565.6887637317437,567.0264165389244,545.4254222901881,550.7265625,4761429,0.0,0.0
2021-06-10 00:00:00+05:30,550.429377766136,565.5401752655663,543.3942109903982,560.5858154296875,3202514,0.0,0.0
2021-06-11 00:00:00+05:30,561.5270967154279,570.2467570120148,554.1946207398781,557.167236328125,3044892,0.0,0.0
2021-06-14 00:00:00+05:30,557.8607759122019,565.9859360761521,546.6639376209338,564.6978149414062,3122051,0.0,0.0
2021-06-15 00:00:00+05:30,564.7969767789413,574.4084461986782,559.842617333512,563.3106689453125,3467307,0.0,0.0
2021-06-16 00:00:00+05:30,563.7070044388563,565.7878110764773,554.9872840118318,559.0994262695312,1462027,0.0,0.0
2021-06-17 00:00:00+05:30,553.8974058725858,560.2885418821047,540.0747304282825,544.7813720703125,1799072,0.0,0.0
2021-06-18 00:00:00+05:30,547.8531763255043,549.190829391267,513.2717178613916,533.5845947265625,5504915,0.0,0.0
2021-06-21 00:00:00+05:30,529.125596314038,541.6105581032731,523.2298963943355,538.5388793945312,2527215,0.0,0.0
2021-06-22 00:00:00+05:30,541.0160733615915,548.5466758325583,533.7331888729332,536.9039306640625,2304767,0.0,0.0
2021-06-23 00:00:00+05:30,538.0433972244599,542.3041339466563,530.1164226797165,531.3054809570312,1729953,0.0,0.0
2021-06-24 00:00:00+05:30,531.3054949193395,531.7513993448026,523.6757696239173,525.2116088867188,1780163,0.0,0.0
2021-06-25 00:00:00+05:30,526.8961448250934,531.1073504960038,524.2703100390813,527.0447998046875,2700418,0.0,0.0
2021-06-28 00:00:00+05:30,531.9991078538334,531.9991078538334,516.591002568917,518.8700561523438,3090163,0.0,0.0
2021-06-29 00:00:00+05:30,520.0095780927012,522.1895084398574,510.9926676979471,514.6093139648438,2568036,0.0,0.0
2021-06-30 00:00:00+05:30,518.5231907059376,519.2168130479786,507.02910224188264,508.56494140625,2301647,0.0,0.0
2021-07-01 00:00:00+05:30,509.3081352936534,510.54672511683833,498.1608268849888,501.52978515625,4718848,0.0,0.0
2021-07-02 00:00:00+05:30,505.2456001359287,509.85314864540095,499.4489931934904,505.44378662109375,2960025,0.0,0.0
2021-07-05 00:00:00+05:30,509.2585608042446,515.2533229467726,503.5610480985832,514.262451171875,2195753,0.0,0.0
2021-07-06 00:00:00+05:30,516.2441963612883,527.8869397533135,514.5101707497101,516.4423828125,4648159,0.0,0.0
2021-07-07 00:00:00+05:30,518.2259705024783,525.6575092764144,510.59624526563374,514.2129516601562,2653267,0.0,0.0
2021-07-08 00:00:00+05:30,517.7305679230483,520.6536521246296,505.6419186434035,509.6549377441406,2276281,0.0,0.0
2021-07-09 00:00:00+05:30,511.28976702622913,515.9964073234668,503.5609803179454,514.5596313476562,2565125,0.0,0.0
2021-07-12 00:00:00+05:30,518.7213793496633,521.7435261977405,510.59621861859296,511.8348083496094,1533331,0.0,0.0
2021-07-13 00:00:00+05:30,515.2533209334377,516.5909736331173,505.3446032231794,513.2220458984375,1842560,0.0,0.0
2021-07-14 00:00:00+05:30,515.2532896516021,515.2532896516021,508.31718767552286,508.7630920410156,988708,0.0,0.0
2021-07-15 00:00:00+05:30,510.69535550056725,514.5597192760522,507.32636715248896,509.10992431640625,1493932,0.0,0.0
2021-07-16 00:00:00+05:30,511.48801790180386,511.48801790180386,503.66010675618367,507.72271728515625,1864018,0.0,0.0
2021-07-19 00:00:00+05:30,505.2951683082488,511.6863045485181,499.39946804818607,501.87664794921875,2729557,0.0,0.0
2021-07-20 00:00:00+05:30,505.4932467380947,505.4932467380947,474.6275959706837,485.7253723144531,5964588,0.0,0.0
2021-07-22 00:00:00+05:30,495.1521643763422,495.84677872384,483.7408419508353,490.9349365234375,2727010,0.7,0.0
2021-07-23 00:00:00+05:30,494.1598605015511,501.9493342385985,487.3130733100887,495.2017517089844,2614875,0.0,0.0
2021-07-26 00:00:00+05:30,496.09483040577135,501.8500937126094,484.03849646448066,487.908447265625,1356309,0.0,0.0
2021-07-27 00:00:00+05:30,488.20614244296894,492.7706774734801,477.5886390208401,479.8212890625,1947895,0.0,0.0
2021-07-28 00:00:00+05:30,481.26008765795194,481.26008765795194,466.42535737909975,477.3901672363281,4841574,0.0,0.0
2021-07-29 00:00:00+05:30,480.26778991903177,491.6791113737195,477.4893933299215,483.39349365234375,2689089,0.0,0.0
2021-07-30 00:00:00+05:30,487.2138888689323,487.2138888689323,466.8719647919198,472.08148193359375,4265725,0.0,0.0
2021-08-02 00:00:00+05:30,469.9976308993297,524.8216228448516,466.37578247485874,522.3905029296875,15993336,0.0,0.0
2021-08-03 00:00:00+05:30,518.8678821913954,523.8789289477353,508.10151145045995,512.6660766601562,4123446,0.0,0.0
2021-08-04 00:00:00+05:30,517.478653526595,520.2570502916888,510.036486889108,512.6660766601562,2902476,0.0,0.0
2021-08-05 00:00:00+05:30,514.9979192741245,537.7213584351434,507.30768059517555,535.4887084960938,7908981,0.0,0.0
2021-08-06 00:00:00+05:30,531.8667813038047,535.3397920026168,518.5700875454095,524.7222900390625,1977456,0.0,0.0
2021-08-09 00:00:00+05:30,523.2835607578826,527.8481263294047,510.7311417063487,516.6848754882812,1440944,0.0,0.0
2021-08-10 00:00:00+05:30,518.9671189086795,521.0509014700801,502.19744177286157,506.5635070800781,1298084,0.0,0.0
2021-08-11 00:00:00+05:30,505.0750596752377,508.0519264316733,490.24032822609854,497.6824951171875,1868551,0.0,0.0
2021-08-12 00:00:00+05:30,499.12128043174744,512.517179608345,494.50714343848085,508.0518798828125,1556728,0.0,0.0
2021-08-13 00:00:00+05:30,509.73882418458476,512.9141608032863,495.00332784340645,499.4686279296875,1006725,0.0,0.0
2021-08-16 00:00:00+05:30,497.7320840367762,506.1169064952834,495.25136195752816,497.3351745605469,1248147,0.0,0.0
2021-08-17 00:00:00+05:30,499.12129249775666,511.17762627395183,497.13671479398823,505.4223327636719,2765237,0.0,0.0
2021-08-18 00:00:00+05:30,507.35724808969667,508.99454882504995,498.724353754133,502.84234619140625,1844951,0.0,0.0
2021-08-20 00:00:00+05:30,500.8081809468857,502.5942887149067,479.47397125809897,481.35931396484375,2782529,0.0,0.0
2021-08-23 00:00:00+05:30,483.244674770989,490.8853111051152,468.8564863024482,480.4662780761719,1719618,0.0,0.0
2021-08-24 00:00:00+05:30,482.4508667097753,510.63183462971205,474.81023020280577,506.16656494140625,4717280,0.0,0.0
2021-08-25 00:00:00+05:30,506.06735368794125,509.5899672722789,499.617475650742,507.0100402832031,1858112,0.0,0.0
2021-08-26 00:00:00+05:30,507.05952477331607,529.4852251265334,506.4145431759444,526.6572265625,6374214,0.0,0.0
2021-08-27 00:00:00+05:30,527.8481251635519,530.6265221427481,516.2383322015235,520.7532348632812,2373228,0.0,0.0
2021-08-30 00:00:00+05:30,521.9438358557375,545.7091614073147,520.5546075040883,543.97265625,3667059,0.0,0.0
2021-08-31 00:00:00+05:30,542.7820243446611,553.151455386999,533.8514243097399,549.7776489257812,5252586,0.0,0.0
2021-09-01 00:00:00+05:30,549.7280354436323,571.5583906417548,547.1481086005658,564.4635009765625,3711331,0.0,0.0
2021-09-02 00:00:00+05:30,562.6277164232276,583.7634545040047,561.1392833109969,578.35546875,2429494,0.0,0.0
2021-09-03 00:00:00+05:30,578.3555132151996,593.9840620951786,563.6200484970207,567.04345703125,2631645,0.0,0.0
2021-09-06 00:00:00+05:30,565.6046987396081,574.684166813601,563.8185907512274,566.4481201171875,1397164,0.0,0.0
2021-09-07 00:00:00+05:30,567.5892657602078,576.2717938640571,557.4183042671272,570.0203857421875,1525560,0.0,0.0
2021-09-08 00:00:00+05:30,574.0390086688751,579.298126626754,562.5284840605178,572.6497802734375,1467068,0.0,0.0
2021-09-09 00:00:00+05:30,572.5506918857237,572.5506918857237,556.0787204697538,563.8681640625,1416634,0.0,0.0
2021-09-13 00:00:00+05:30,563.5209093608615,584.1605070574492,555.8306701289604,579.8936767578125,2602977,0.0,0.0
2021-09-14 00:00:00+05:30,585.4503486223118,590.4117922547043,574.9817146708632,576.767822265625,2256309,0.0,0.0
2021-09-15 00:00:00+05:30,578.0082489539836,579.34781466138,573.0468047569537,575.5275268554688,1023993,0.0,0.0
2021-09-16 00:00:00+05:30,578.1074179565621,613.035995062286,574.0390581917209,604.7008056640625,5400892,0.0,0.0
2021-09-17 00:00:00+05:30,609.116493219783,615.9633105878424,587.1373312829799,602.1704711914062,3593022,0.0,0.0
2021-09-20 00:00:00+05:30,595.373340640718,601.8728208298108,577.5121404214964,582.8208618164062,1397415,0.0,0.0
2021-09-21 00:00:00+05:30,579.4967152773952,586.5916051097623,560.2462864687471,573.8902587890625,2632441,0.0,0.0
2021-09-22 00:00:00+05:30,572.5507379530516,581.4813387183505,564.4635585897814,566.6466064453125,2939574,0.0,0.0
2021-09-23 00:00:00+05:30,568.6806930713817,597.3578639206142,568.5814884161327,581.431640625,3186741,0.0,0.0
2021-09-24 00:00:00+05:30,586.4427211361757,592.7933941187828,569.5738103759135,571.6575927734375,1829086,0.0,0.0
2021-09-27 00:00:00+05:30,573.5429637770258,577.363251680188,564.5131593343663,567.7380981445312,2072323,0.0,0.0
2021-09-28 00:00:00+05:30,570.5660778318992,572.4514508366235,546.800748216261,550.4722290039062,1920986,0.0,0.0
2021-09-29 00:00:00+05:30,549.7281041104667,573.3941724533157,539.9044188184272,569.0281372070312,4750941,0.0,0.0
2021-09-30 00:00:00+05:30,573.5428960594816,576.1228225772022,557.6662760993576,559.89892578125,1727522,0.0,0.0
2021-10-01 00:00:00+05:30,559.6508223275583,563.6199770958389,551.7125127909973,554.3421020507812,858829,0.0,0.0
2021-10-04 00:00:00+05:30,556.2770858862327,568.7303589755554,554.9375202107651,559.9981689453125,2246455,0.0,0.0
2021-10-05 00:00:00+05:30,559.6509844274328,562.776718938604,551.2165281018421,554.4414672851562,1954471,0.0,0.0
2021-10-06 00:00:00+05:30,556.3764127349212,578.0579015349621,552.9034014950835,555.9298706054688,2205904,0.0,0.0
2021-10-07 00:00:00+05:30,561.5362432218526,582.0269701315503,558.7081838682402,579.3477783203125,2592321,0.0,0.0
2021-10-08 00:00:00+05:30,580.4889644443119,580.7866389798442,563.620054366443,564.7115478515625,1462742,0.0,0.0
2021-10-11 00:00:00+05:30,561.6354721554042,575.626720292485,561.6354721554042,565.951904296875,1104683,0.0,0.0
2021-10-12 00:00:00+05:30,567.3411593538431,572.2530013553346,562.2805103610979,568.6807250976562,1139526,0.0,0.0
2021-10-13 00:00:00+05:30,571.707293764446,595.7703004229761,568.7304269613289,589.915771484375,2968636,0.0,0.0
2021-10-14 00:00:00+05:30,591.404133292561,605.2465743642389,581.7293173536308,589.4195556640625,3279153,0.0,0.0
2021-10-18 00:00:00+05:30,589.4195020958376,605.2961216809108,582.3742763807604,594.1328735351562,2760568,0.0,0.0
2021-10-19 00:00:00+05:30,595.8694538033357,629.111130243655,584.4085297106938,603.5596923828125,4247224,0.0,0.0
2021-10-20 00:00:00+05:30,605.5938556392642,611.3491186909753,585.5000070041973,590.21337890625,2395624,0.0,0.0
2021-10-21 00:00:00+05:30,596.0679479311303,619.0890622763989,587.4350224810912,609.4142456054688,4177273,0.0,0.0
2021-10-22 00:00:00+05:30,609.2652630213258,615.5166697309581,589.6179588348402,593.7855834960938,3648203,0.0,0.0
2021-10-25 00:00:00+05:30,595.3732326843533,597.556279983762,556.9220447401555,572.8482666015625,2083330,0.0,0.0
2021-10-26 00:00:00+05:30,573.9894831250873,607.0326888956785,573.8902179038522,600.2355346679688,3596997,0.0,0.0
2021-10-27 00:00:00+05:30,602.3193715698927,626.3823777652303,598.6478904704859,618.692138671875,3816610,0.0,0.0
2021-10-28 00:00:00+05:30,617.203524083731,625.1418330751617,598.8461845410477,604.3037719726562,1790909,0.0,0.0
2021-10-29 00:00:00+05:30,604.3039215199585,629.1607455878044,584.2100719127678,610.0095825195312,3373992,0.0,0.0
2021-11-01 00:00:00+05:30,625.1420237687157,626.8289270568665,549.9265352440484,584.1109008789062,11275046,0.0,0.0
2021-11-02 00:00:00+05:30,583.4658328731674,608.8188004029698,581.4812552103335,605.0977172851562,2877599,0.0,0.0
2021-11-03 00:00:00+05:30,600.3348234337562,612.2422910059961,600.3348234337562,608.124267578125,2025687,0.0,0.0
2021-11-04 00:00:00+05:30,611.0514676212533,614.2268040848353,604.8496622488298,610.3072509765625,228055,0.0,0.0
2021-11-08 00:00:00+05:30,610.2575539254652,637.4462886838779,609.8110118950596,633.3778686523438,2932399,0.0,0.0
2021-11-09 00:00:00+05:30,635.0648193359375,646.4265379822697,630.1033754348755,635.0648193359375,2148352,0.0,0.0
2021-11-10 00:00:00+05:30,626.1342505742573,647.6669302584122,626.1342505742573,642.6558837890625,1771230,0.0,0.0
2021-11-11 00:00:00+05:30,642.6558422028343,654.8609818866108,627.2257034716963,634.5686645507812,3057739,0.0,0.0
2021-11-12 00:00:00+05:30,639.927060550747,662.253558174117,634.5686768953378,657.2921142578125,3233137,0.0,0.0
2021-11-15 00:00:00+05:30,657.8874576067591,659.8720351561007,627.1265055919633,643.3504028320312,3210559,0.0,0.0
2021-11-16 00:00:00+05:30,641.0683018378849,648.9570115684779,635.0649654492751,638.88525390625,2071850,0.0,0.0
2021-11-17 00:00:00+05:30,637.0493623246196,639.3812166057721,618.1958765237351,621.52001953125,2422452,0.0,0.0
2021-11-18 00:00:00+05:30,620.2301558558914,629.4088280480541,608.0250146754305,612.5399169921875,1783991,0.0,0.0
2021-11-22 00:00:00+05:30,613.1849405713776,617.3029031858284,583.4658757724474,590.808837890625,1717703,0.0,0.0
2021-11-23 00:00:00+05:30,580.8858577971686,606.0899556790241,580.8858577971686,601.5254516601562,2528257,0.0,0.0
2021-11-24 00:00:00+05:30,601.5751212487302,604.8000600430532,580.6874528630156,586.0457763671875,1930305,0.0,0.0
2021-11-25 00:00:00+05:30,586.4428012772105,590.9081017945497,573.7911164780828,579.8440551757812,1399436,0.0,0.0
2021-11-26 00:00:00+05:30,577.1648174092677,578.4051784364822,532.6606274141083,540.5989379882812,5101440,0.0,0.0
2021-11-29 00:00:00+05:30,540.5990311593561,553.6972579770933,520.0090345589533,538.0191040039062,3844070,0.0,0.0
2021-11-30 00:00:00+05:30,536.8282609293398,560.692795351283,535.8359720921321,546.2550048828125,3525992,0.0,0.0
2021-12-01 00:00:00+05:30,549.727942523717,565.6045618023803,546.0564622026269,554.987060546875,1646944,0.0,0.0
2021-12-02 00:00:00+05:30,555.7314349614923,564.2651565869422,552.6057609916844,562.2805786132812,1346915,0.0,0.0
2021-12-03 00:00:00+05:30,562.2805541606019,570.9630824177792,555.7314107936247,563.4712524414062,1807177,0.0,0.0
2021-12-06 00:00:00+05:30,567.986155517474,567.986155517474,548.8349324782931,551.2660522460938,654349,0.0,0.0
2021-12-07 00:00:00+05:30,553.6971180030438,567.0930160192464,553.6971180030438,558.0135498046875,1190150,0.0,0.0
2021-12-08 00:00:00+05:30,560.643186869734,569.7226538563461,556.1778871513026,563.7689208984375,1098677,0.0,0.0
2021-12-09 00:00:00+05:30,566.5969141316892,577.8593679713779,562.6277588663185,573.14599609375,2744483,0.0,0.0
2021-12-10 00:00:00+05:30,565.6045622885468,577.3135569037262,565.6045622885468,575.3289794921875,929205,0.0,0.0
2021-12-13 00:00:00+05:30,578.0082474672333,584.4581249067819,572.3521889842668,574.5848388671875,1506845,0.0,0.0
2021-12-14 00:00:00+05:30,556.673989125525,574.6840541759739,548.3884022832352,550.670654296875,4027319,0.0,0.0
2021-12-15 00:00:00+05:30,541.7897763715029,554.6895329517768,533.8514646297959,537.6717529296875,2809173,0.0,0.0
2021-12-16 00:00:00+05:30,542.6331194577226,549.7280087787735,536.4313143045324,541.5416259765625,1464659,0.0,0.0
2021-12-17 00:00:00+05:30,537.9197519718512,541.2439559000428,503.1896731101853,506.41461181640625,4467775,0.0,0.0
2021-12-20 00:00:00+05:30,498.62515303686445,499.4686046258152,465.6315483831814,488.99993896484375,4183887,0.0,0.0
2021-12-21 00:00:00+05:30,494.8048252719888,514.6009695111451,486.3703701104692,501.1058654785156,3193783,0.0,0.0
2021-12-22 00:00:00+05:30,506.0673531872487,512.4676288845776,501.105908548158,509.0442199707031,1546546,0.0,0.0
2021-12-23 00:00:00+05:30,512.0210526887249,537.62209321026,512.0210526887249,535.4887084960938,3109272,0.0,0.0
2021-12-24 00:00:00+05:30,536.8282580632895,537.8205468951994,513.6583380639935,516.039794921875,1838454,0.0,0.0
2021-12-27 00:00:00+05:30,511.5249214045629,525.9131102704526,506.11693485586153,522.6881713867188,1231611,0.0,0.0
2021-12-28 00:00:00+05:30,523.8788210625901,531.1225163184433,515.6924394472194,518.9669799804688,1067068,0.0,0.0
2021-12-29 00:00:00+05:30,521.3486735648436,521.3486735648436,509.4908077031748,513.3110961914062,1190639,0.0,0.0
2021-12-30 00:00:00+05:30,515.6925521400009,515.6925521400009,500.3616765608328,504.7773742675781,1876161,0.0,0.0
2021-12-31 00:00:00+05:30,508.3000276558208,518.5701943255507,506.06737746113936,516.38720703125,1206300,0.0,0.0
2022-01-03 00:00:00+05:30,516.9824841314274,535.1909600664927,515.3451833244034,533.107177734375,1873169,0.0,0.0
2022-01-04 00:00:00+05:30,535.8358988666272,543.4765339818839,531.1225275340041,541.8392333984375,1821625,0.0,0.0
2022-01-05 00:00:00+05:30,541.7897018647529,566.6465249747681,538.06861874755,563.6200561523438,4130279,0.0,0.0
2022-01-06 00:00:00+05:30,555.6817666635477,562.4293188601324,549.0334191280648,560.5440063476562,1867316,0.0,0.0
