Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-10 00:00:00+05:30,109.59812666956263,110.38995190736483,108.80630143176042,109.3885269165039,152226,0.0,0.0
2019-04-11 00:00:00+05:30,108.89945679044321,109.92417222875383,107.87474135213259,108.15420532226562,271612,0.0,0.0
2019-04-12 00:00:00+05:30,108.4103827180642,109.41180768545141,107.68842171245633,108.82958221435547,204750,0.0,0.0
2019-04-15 00:00:00+05:30,108.96931295939326,109.9241641114714,108.36379707461852,109.48167419433594,242626,0.0,0.0
2019-04-16 00:00:00+05:30,109.83102361183542,110.85573910649687,108.17750171211722,108.66657257080078,343586,0.0,0.0
2019-04-18 00:00:00+05:30,108.87615492241127,109.50496122689285,107.08289776314456,109.17890930175781,291952,0.0,0.0
2019-04-22 00:00:00+05:30,108.31722490945742,109.41180449889204,107.59526392487628,108.96931457519531,233486,0.0,0.0
2019-04-23 00:00:00+05:30,108.9693155591925,111.08861765284448,108.20078079568691,109.69127655029297,298334,0.0,0.0
2019-04-24 00:00:00+05:30,110.11047831102104,110.11047831102104,108.06104749453965,108.29393768310547,179964,0.0,0.0
2019-04-25 00:00:00+05:30,108.5268199652746,109.41179977445434,107.59525927887738,108.20077514648438,342122,0.0,0.0
2019-04-26 00:00:00+05:30,109.1789164770681,109.45838754348115,108.0610464259048,108.45696258544922,288532,0.0,0.0
2019-04-30 00:00:00+05:30,108.52682414067799,109.43509442341077,107.12948305732162,108.78300476074219,319032,0.0,0.0
2019-05-02 00:00:00+05:30,110.04060854089984,110.04060854089984,106.10476597432495,107.43223571777344,294884,0.0,0.0
2019-05-03 00:00:00+05:30,106.68699736290732,108.31722869141683,106.68699736290732,107.9446029663086,184858,0.0,0.0
2019-05-06 00:00:00+05:30,107.31579667329403,109.78443410791922,107.12948736425402,107.4089584350586,391526,0.0,0.0
2019-05-07 00:00:00+05:30,107.96788950117289,108.15419880336529,107.10619298723337,107.45552825927734,347404,0.0,0.0
2019-05-08 00:00:00+05:30,107.03632522506572,107.15277031188428,104.84715901432568,105.10333251953125,287344,0.0,0.0
2019-05-09 00:00:00+05:30,105.1033364674429,105.63898815127494,104.80058207324016,105.0567626953125,181664,0.0,0.0
2019-05-10 00:00:00+05:30,105.24307645965156,105.63899262938693,104.61427720490347,105.19650268554688,210168,0.0,0.0
2019-05-13 00:00:00+05:30,105.31294191455298,106.91988273015504,104.87044488812037,106.19792175292969,390162,0.0,0.0
2019-05-14 00:00:00+05:30,106.17462555614422,106.17462555614422,104.3347946610258,104.7074203491211,329504,0.0,0.0
2019-05-15 00:00:00+05:30,105.26637586853238,105.73215629272941,104.33481502013828,105.12664031982422,401788,0.0,0.0
2019-05-16 00:00:00+05:30,104.84715535424252,105.24306437125848,103.86901381621472,104.17176818847656,215576,0.0,0.0
2019-05-17 00:00:00+05:30,104.80058663384568,105.14992192262517,103.93889007862509,104.31151580810547,141216,0.0,0.0
2019-05-20 00:00:00+05:30,106.61712670992728,106.61712670992728,104.33480567860563,104.66085052490234,444132,0.0,0.0
2019-05-21 00:00:00+05:30,105.24307182060306,105.73214262423451,103.82244028900479,104.07862091064453,211524,0.0,0.0
2019-05-22 00:00:00+05:30,104.567684319314,104.94031000559774,102.937453160661,103.63612365722656,311174,0.0,0.0
2019-05-23 00:00:00+05:30,104.33480827945402,104.80058867355872,100.14278473251167,101.30723571777344,418762,0.0,0.0
2019-05-24 00:00:00+05:30,101.98261497795812,109.69128185458034,101.09763507977873,107.52540588378906,878954,0.0,0.0
2019-05-27 00:00:00+05:30,108.06104099658444,109.69127221851568,106.66369994921482,107.05961608886719,650552,0.0,0.0
2019-05-28 00:00:00+05:30,107.31579703697835,108.13091270446874,106.01161765478942,106.61712646484375,298816,0.0,0.0
2019-05-29 00:00:00+05:30,106.59384351638366,106.59384351638366,105.31294746284603,105.63899230957031,170212,0.0,0.0
2019-05-30 00:00:00+05:30,105.73214874090543,108.52683108648002,105.49925854544088,106.10477447509766,407768,0.0,0.0
2019-05-31 00:00:00+05:30,106.36094192440217,107.45552144302734,105.77871650792798,106.1280517578125,255306,0.0,0.0
2019-06-03 00:00:00+05:30,106.6404192131897,106.6404192131897,104.91703318607712,105.21978759765625,209574,0.0,0.0
2019-06-04 00:00:00+05:30,105.63899030774304,108.1542014859475,105.2663645868716,107.12948608398438,712564,0.0,0.0
2019-06-06 00:00:00+05:30,107.36237472497398,108.06104527632955,105.31294395056203,106.7568588256836,698080,0.0,0.0
2019-06-07 00:00:00+05:30,106.31437073800643,108.38709198811998,106.10477099042092,106.68699645996094,561434,0.0,0.0
2019-06-10 00:00:00+05:30,106.71029512322744,107.68842972308246,104.96361858000947,106.3376693725586,224098,0.0,0.0
2019-06-11 00:00:00+05:30,106.47739388146731,107.3856641683527,105.31294297334647,106.03489685058594,177350,0.0,0.0
2019-06-12 00:00:00+05:30,105.82529740884749,106.1047684704872,104.91702711938493,105.5924072265625,147604,0.0,0.0
2019-06-13 00:00:00+05:30,105.63899454349627,105.63899454349627,103.44982811805977,104.77729797363281,312230,0.0,0.0
2019-06-14 00:00:00+05:30,104.8937296395468,105.0567555991022,103.86901432771765,104.7074203491211,224610,0.0,0.0
2019-06-17 00:00:00+05:30,105.59240870934718,105.59240870934718,102.93746201546506,103.91560363769531,322408,0.0,0.0
2019-06-18 00:00:00+05:30,103.8690205141851,104.28821999623251,101.58669958793703,102.37852478027344,209024,0.0,0.0
2019-06-19 00:00:00+05:30,103.14705476992829,103.14705476992829,101.12091455727086,102.1456298828125,174820,0.0,0.0
2019-06-20 00:00:00+05:30,102.4716864887939,104.33480806131743,101.07434530940125,102.72786712646484,240848,0.0,0.0
2019-06-21 00:00:00+05:30,102.70456880055188,103.28679424726703,101.30722772843554,102.63470458984375,371552,0.0,0.0
2019-06-24 00:00:00+05:30,102.56483904843043,103.03061943203569,101.44696897067564,102.70457458496094,302664,0.0,0.0
2019-06-25 00:00:00+05:30,102.70456724288663,103.40323776834843,101.07433601680906,102.26207733154297,159530,0.0,0.0
2019-06-26 00:00:00+05:30,102.21549645361453,103.1703475931945,101.35380706989143,102.26207733154297,250232,0.0,0.0
2019-06-27 00:00:00+05:30,102.26207758992142,102.93745767812544,101.65656171154244,102.35523223876953,168354,0.0,0.0
2019-06-28 00:00:00+05:30,102.42510326040298,104.33480567139328,101.54012337662382,102.61141967773438,289238,0.0,0.0
2019-07-01 00:00:00+05:30,102.93746592900526,103.03062058532011,101.58670564432795,102.00590515136719,145676,0.0,0.0
2019-07-02 00:00:00+05:30,102.63470469402823,102.63470469402823,101.1209185310322,101.21407318115234,259340,0.0,0.0
2019-07-03 00:00:00+05:30,101.09762570767909,102.23878613604029,101.07433526888721,101.63327026367188,206832,0.0,0.0
2019-07-04 00:00:00+05:30,101.9360317534781,102.19220525845654,101.26064456473408,101.63327026367188,152820,0.0,0.0
2019-07-05 00:00:00+05:30,101.6332781401019,102.51826513206987,99.21122157016647,99.677001953125,407552,0.0,0.0
2019-07-08 00:00:00+05:30,99.6304213915396,99.79344736899591,97.81388073507183,99.23451232910156,253514,0.0,0.0
2019-07-09 00:00:00+05:30,99.21122316902168,100.14278394995146,97.34810160716212,97.6508560180664,237344,0.0,0.0
2019-07-10 00:00:00+05:30,96.95218244032789,98.67557551765813,95.88089326111547,96.36995697021484,230124,0.0,0.0
2019-07-11 00:00:00+05:30,96.50968907428636,97.37138558232455,95.55483791578993,96.41653442382812,124680,0.0,0.0
2019-07-12 00:00:00+05:30,97.16179001382089,99.21122084087541,96.50969321812568,96.99876403808594,276570,0.0,0.0
2019-07-15 00:00:00+05:30,97.79058521022625,98.93174567135708,97.34809528945033,97.9303207397461,239340,0.0,0.0
2019-07-16 00:00:00+05:30,98.13992754635687,100.14278466102637,98.0467728890514,98.2796630859375,264854,0.0,0.0
2019-07-17 00:00:00+05:30,98.30295193821647,98.72215144293807,95.64800515807536,96.39324951171875,368636,0.0,0.0
2019-07-18 00:00:00+05:30,96.16036588799614,96.41654653938072,94.41368932025374,95.04249572753906,694936,0.0,0.0
2019-07-19 00:00:00+05:30,94.78630640276403,95.3452414318474,92.3875403121275,92.8067398071289,401214,0.0,0.0
2019-07-22 00:00:00+05:30,91.78202223849435,93.15607289220551,90.38468114511126,90.73401641845703,404288,0.0,0.0
2019-07-23 00:00:00+05:30,90.78058808710574,91.17650423062169,89.96547246818575,90.71072387695312,149396,0.0,0.0
2019-07-24 00:00:00+05:30,90.73401790388814,92.45740385915909,89.98876646565205,91.64228820800781,300376,0.0,0.0
2019-07-25 00:00:00+05:30,92.15465002777577,92.50398530899214,90.82717311625578,91.29295349121094,281132,0.0,0.0
2019-07-26 00:00:00+05:30,91.3395333908841,91.78202332089154,89.73258542874714,90.57099151611328,441448,0.0,0.0
2019-07-29 00:00:00+05:30,89.89561298429359,90.80388330025076,89.47641348685013,90.40797424316406,655606,0.0,0.0
2019-07-30 00:00:00+05:30,90.54769931284461,90.64086107081673,88.73115874829688,89.56956481933594,802812,0.0,0.0
2019-07-31 00:00:00+05:30,89.89561315212553,90.12850334163882,88.56813622900202,88.98734283447266,874730,0.0,0.0
2019-08-01 00:00:00+05:30,89.05720277603541,89.9421897180766,88.7777388263731,89.82574462890625,360010,0.0,0.0
2019-08-02 00:00:00+05:30,89.89560890480409,89.89560890480409,88.49826783374496,88.94075775146484,213036,0.0,0.0
2019-08-05 00:00:00+05:30,88.63800757372063,88.63800757372063,84.2130939717943,86.58856964111328,236488,0.0,0.0
2019-08-06 00:00:00+05:30,86.09951614118687,89.94220472496225,85.72689037222017,88.75446319580078,183398,0.0,0.0
2019-08-07 00:00:00+05:30,88.96404293111017,89.38324238474668,88.03248227214566,88.52155303955078,335816,0.0,0.0
2019-08-08 00:00:00+05:30,88.96405136429506,89.89561211156516,86.75159458952855,88.801025390625,268392,0.0,0.0
2019-08-09 00:00:00+05:30,88.5215588235782,89.895609463883,88.03248802421703,88.59142303466797,326910,0.0,0.0
2019-08-13 00:00:00+05:30,89.22023559097204,90.59428632718475,87.12422382504745,87.68315887451172,393884,0.0,0.0
2019-08-14 00:00:00+05:30,87.05435550032789,89.38325754268278,86.21595645087613,88.42841339111328,256604,0.0,0.0
2019-08-16 00:00:00+05:30,87.84618131046872,89.03391557744253,87.56671024338989,88.801025390625,104908,0.0,0.0
2019-08-19 00:00:00+05:30,88.49826550517942,89.87231610078472,87.38039552064318,88.28866577148438,121322,0.0,0.0
2019-08-20 00:00:00+05:30,89.15035680585854,89.8490273360212,86.77488126765196,87.24066162109375,280958,0.0,0.0
2019-08-21 00:00:00+05:30,87.70644849006023,88.82431857846701,86.79817815482413,87.93933868408203,185974,0.0,0.0
2019-08-22 00:00:00+05:30,88.40511273175058,88.40511273175058,87.12421675649594,87.86946105957031,269130,0.0,0.0
2019-08-23 00:00:00+05:30,87.8228933360709,88.49827347535495,87.10093231521776,87.84618377685547,199238,0.0,0.0
2019-08-26 00:00:00+05:30,89.75587308132852,90.33809852569007,88.07906806591375,89.38324737548828,306866,0.0,0.0
2019-08-27 00:00:00+05:30,89.75587066977313,93.10948771774207,89.17364524105477,90.15178680419922,381780,0.0,0.0
2019-08-28 00:00:00+05:30,90.78058975298296,91.6422862659801,89.22022980390624,89.6627197265625,205746,0.0,0.0
2019-08-29 00:00:00+05:30,89.66273252493833,91.43269957545111,89.12708787483034,90.0819320678711,178486,0.0,0.0
2019-08-30 00:00:00+05:30,90.36138232205097,93.7382896510967,89.8956020008033,90.99018859863281,502014,0.0,0.0
2019-09-03 00:00:00+05:30,90.82717063210227,92.55055655085228,89.05720383423295,89.6627197265625,219400,0.0,0.0
2019-09-04 00:00:00+05:30,89.66272053998387,90.75730724401907,88.03248925743871,89.40653991699219,247128,0.0,0.0
2019-09-05 00:00:00+05:30,90.26823592103268,90.50112610292015,88.52155955687665,89.22023010253906,293296,0.0,0.0
2019-09-06 00:00:00+05:30,90.59979887676636,92.95458351912698,90.38572886542904,91.62258911132812,221628,2.0,0.0
2019-09-09 00:00:00+05:30,91.36094412505277,95.1190846587473,91.00415835569602,94.61958312988281,427908,0.0,0.0
2019-09-11 00:00:00+05:30,94.90500188620693,100.8514305758189,94.61957040557593,98.7107162475586,630880,0.0,0.0
2019-09-12 00:00:00+05:30,98.7107260498392,99.75729615137374,96.14187150436126,97.85443878173828,410314,0.0,0.0
2019-09-13 00:00:00+05:30,98.33014968049315,99.32915266809526,97.33115395171559,98.68693542480469,328738,0.0,0.0
2019-09-16 00:00:00+05:30,98.23500768073377,101.75529076673146,97.66415194500772,98.97236633300781,429512,0.0,0.0
2019-09-17 00:00:00+05:30,98.92478799852957,99.80486236386758,96.30835932828855,97.54521942138672,374282,0.0,0.0
2019-09-18 00:00:00+05:30,97.78309388506575,99.18644987761219,94.31037740161447,94.88123321533203,466228,0.0,0.0
2019-09-19 00:00:00+05:30,95.40451942778337,95.5948022743924,92.50265883463115,93.47787475585938,332254,0.0,0.0
2019-09-20 00:00:00+05:30,94.16765414571424,97.99715611558838,92.78808543402477,96.83165740966797,808828,0.0,0.0
2019-09-23 00:00:00+05:30,98.94858681848343,103.23001605582166,98.0447324385754,102.73051452636719,1115432,0.0,0.0
2019-09-24 00:00:00+05:30,102.75430134558933,104.18144441983362,98.94858648093788,100.0189437866211,555548,0.0,0.0
2019-09-25 00:00:00+05:30,99.90001321563165,101.23201484360504,96.59379994430786,97.87822723388672,450186,0.0,0.0
2019-09-26 00:00:00+05:30,97.90201383305826,101.68394143100798,97.90201383305826,99.97136688232422,314344,0.0,0.0
2019-09-27 00:00:00+05:30,100.23301250301719,100.75630119368651,97.87822791265512,98.63937377929688,160348,0.0,0.0
2019-09-30 00:00:00+05:30,98.52044832821205,99.11509128707662,96.07051498239491,97.35494232177734,295334,0.0,0.0
2019-10-01 00:00:00+05:30,97.52143916377315,98.23501066984954,95.19044181412018,96.3321533203125,322048,0.0,0.0
2019-10-03 00:00:00+05:30,96.33215529682325,97.99715551183007,95.38072660253363,97.56901550292969,346332,0.0,0.0
2019-10-04 00:00:00+05:30,97.52144075864302,99.23401530476377,95.19044337086882,95.76129913330078,427582,0.0,0.0
2019-10-07 00:00:00+05:30,97.49765185152604,99.42429636685931,95.68993592036365,98.87722778320312,210694,0.0,0.0
2019-10-09 00:00:00+05:30,98.8772254550621,98.8772254550621,97.52143672390723,97.7830810546875,156454,0.0,0.0
2019-10-10 00:00:00+05:30,97.52144146678684,98.23501298971455,96.14187275932323,97.42630004882812,207764,0.0,0.0
2019-10-11 00:00:00+05:30,97.94958078383308,97.94958078383308,96.2845805754515,96.66515350341797,161106,0.0,0.0
2019-10-14 00:00:00+05:30,97.66416136032608,98.94858870424109,96.64137111217462,98.25880432128906,177738,0.0,0.0
2019-10-15 00:00:00+05:30,98.44909196264395,99.90002230986181,97.61659177672844,97.90202331542969,422660,0.0,0.0
2019-10-16 00:00:00+05:30,98.94857555341817,99.6859341787782,97.61657404612654,98.30635833740234,192306,0.0,0.0
2019-10-17 00:00:00+05:30,98.92480689478508,100.70873587434538,97.02194931658744,99.56702423095703,327280,0.0,0.0
2019-10-18 00:00:00+05:30,99.90001550701817,101.32715858568986,98.92479961816083,99.42430114746094,384780,0.0,0.0
2019-10-22 00:00:00+05:30,98.97237329241602,100.80386920910614,97.28358587557382,97.7593002319336,510942,0.0,0.0
2019-10-23 00:00:00+05:30,98.44908622427955,102.27858830804341,97.52144466580884,99.59080505371094,391424,0.0,0.0
2019-10-24 00:00:00+05:30,99.9000135288686,99.92380069814047,97.99715612831872,98.18743896484375,165996,0.0,0.0
2019-10-25 00:00:00+05:30,97.7117224573181,100.56600849512282,97.66415537864955,99.0437240600586,279464,0.0,0.0
2019-10-27 00:00:00+05:30,99.90001144948216,101.27958013263559,99.90001144948216,100.99415588378906,155952,0.0,0.0
2019-10-29 00:00:00+05:30,100.99415512967992,101.75529371307876,98.47286769349223,98.87722778320312,512162,0.0,0.0
2019-10-30 00:00:00+05:30,98.94858130929025,109.65215380668944,98.94858130929025,106.96437072753906,3872604,0.0,0.0
2019-10-31 00:00:00+05:30,107.67794399574419,114.17144184727823,107.05951390063981,110.60358428955078,3361814,0.0,0.0
2019-11-01 00:00:00+05:30,111.15066593027952,112.60159629256516,108.46288249137012,111.45988464355469,922104,0.0,0.0
2019-11-04 00:00:00+05:30,112.03074070394314,115.40831583251797,110.60359751026233,112.22102355957031,974426,0.0,0.0
2019-11-05 00:00:00+05:30,112.7442997356819,113.69572842543451,108.93858497667155,109.7235107421875,604108,0.0,0.0
2019-11-06 00:00:00+05:30,110.2705930508526,110.2705930508526,105.394520730358,105.94158935546875,804890,0.0,0.0
2019-11-07 00:00:00+05:30,106.86922781346435,114.00494319630396,105.48965907631205,111.43608856201172,3872890,0.0,0.0
2019-11-08 00:00:00+05:30,111.7928775657545,111.7928775657545,107.6065896349314,108.34394836425781,848746,0.0,0.0
2019-11-11 00:00:00+05:30,108.46287219955848,110.55601244373928,107.08330348300636,109.60458374023438,561740,0.0,0.0
2019-11-13 00:00:00+05:30,109.60457637139172,110.84143650632252,108.01093775545816,109.00993347167969,644992,0.0,0.0
2019-11-14 00:00:00+05:30,109.00993876862948,110.34194038047319,105.32315261126864,106.10808563232422,642662,0.0,0.0
2019-11-15 00:00:00+05:30,106.13188366009071,108.46288127519404,105.13288053428896,105.4183120727539,398640,0.0,0.0
2019-11-18 00:00:00+05:30,105.60858852827492,108.89101472765073,105.60858852827492,107.70172882080078,494582,0.0,0.0
2019-11-19 00:00:00+05:30,107.79688010343506,107.98716294959586,105.39452106182216,106.84545135498047,318810,0.0,0.0
2019-11-20 00:00:00+05:30,106.56002345529838,111.74530740740545,105.84645186966021,109.62837982177734,1077746,0.0,0.0
2019-11-21 00:00:00+05:30,109.41429531113783,112.31615561205003,108.22500949253852,110.84143829345703,921042,0.0,0.0
2019-11-22 00:00:00+05:30,110.38951775967011,111.74529931895184,108.9861618612592,110.22301483154297,373842,0.0,0.0
2019-11-25 00:00:00+05:30,110.81765586644545,111.22201596559883,108.51044563494784,109.58080291748047,445590,0.0,0.0
2019-11-26 00:00:00+05:30,109.81866387365012,110.22301672790498,105.98916179026514,106.65515899658203,750520,0.0,0.0
2019-11-27 00:00:00+05:30,106.96436362416817,107.86821789372817,105.98914785406974,106.22700500488281,376916,0.0,0.0
2019-11-28 00:00:00+05:30,102.75430083882776,109.12887030215097,102.75430083882776,107.36872863769531,3771414,0.0,0.0
2019-11-29 00:00:00+05:30,108.93858396020491,110.60358415173643,107.51144093889219,108.20122528076172,4175200,0.0,0.0
2019-12-02 00:00:00+05:30,107.51144727212098,108.15366457307302,105.13287542981742,107.27359008789062,2269730,0.0,0.0
2019-12-03 00:00:00+05:30,106.70273144319587,108.93858746338684,106.20322991790879,107.36872863769531,2114396,0.0,0.0
2019-12-04 00:00:00+05:30,107.0357319581982,108.46287505097418,105.13287450116356,105.75130462646484,1421718,0.0,0.0
2019-12-05 00:00:00+05:30,106.0605252669219,108.20124009192342,105.8464552361869,106.08431243896484,970680,0.0,0.0
2019-12-06 00:00:00+05:30,106.10809618391293,107.29738215939093,103.80087848795539,104.51445007324219,651168,0.0,0.0
2019-12-09 00:00:00+05:30,104.72851085766818,106.27458248939153,103.65815357416741,104.18144226074219,356590,0.0,0.0
2019-12-10 00:00:00+05:30,104.32415960606188,106.15565551932157,103.01594512852282,104.06251525878906,950126,0.0,0.0
2019-12-11 00:00:00+05:30,103.99116033137379,104.99015611605353,102.77808728106807,103.3013687133789,260134,0.0,0.0
2019-12-12 00:00:00+05:30,103.77708533414263,104.65715980879206,103.0397338789135,103.49166107177734,279964,0.0,0.0
2019-12-13 00:00:00+05:30,104.25280288330262,104.89502019619724,103.23001987562267,103.70573425292969,330864,0.0,0.0
2019-12-16 00:00:00+05:30,104.39551446808714,104.68094598657233,103.32515716200527,103.77708435058594,417414,0.0,0.0
2019-12-17 00:00:00+05:30,103.94359231124605,106.41730564217424,103.58680652528068,105.67994689941406,815076,0.0,0.0
2019-12-18 00:00:00+05:30,105.84644511395761,108.70073127433399,105.84644511395761,107.53523254394531,1884338,0.0,0.0
2019-12-19 00:00:00+05:30,107.55901873641615,108.48666027834477,106.60759002493552,106.91680145263672,564346,0.0,0.0
2019-12-20 00:00:00+05:30,107.46388239011472,109.65217158116505,106.96438806632842,108.51045989990234,2622542,0.0,0.0
2019-12-23 00:00:00+05:30,108.51044393022212,108.93858393297904,106.94058515540551,107.29737091064453,397048,0.0,0.0
2019-12-24 00:00:00+05:30,107.74930576248221,108.29637438931348,105.98916402960627,106.84545135498047,343776,0.0,0.0
2019-12-26 00:00:00+05:30,107.27357926979796,107.51143643004141,106.22700921649165,107.05950927734375,286236,0.0,0.0
2019-12-27 00:00:00+05:30,107.46387227357481,107.5828008649616,105.8464463342445,106.51244354248047,284268,0.0,0.0
2019-12-30 00:00:00+05:30,106.91681071962168,107.48766654422383,105.8702404980468,106.34595489501953,549790,0.0,0.0
2019-12-31 00:00:00+05:30,106.53623232138273,107.5114482372467,105.34694638955477,105.94158935546875,925854,0.0,0.0
2020-01-01 00:00:00+05:30,106.32215592652254,107.03572744280793,105.13287006604689,105.51344299316406,415088,0.0,0.0
2020-01-02 00:00:00+05:30,105.94158497280765,123.21001744034267,105.72751496569946,120.11787414550781,14653054,0.0,0.0
2020-01-03 00:00:00+05:30,120.11787699030526,122.4488744719336,115.26559192602627,118.07230377197266,4249686,0.0,0.0
2020-01-06 00:00:00+05:30,117.92959324929835,117.92959324929835,112.2685949659844,114.26659393310547,2467418,0.0,0.0
2020-01-07 00:00:00+05:30,116.50244684849079,117.35873417021762,113.00595056810872,114.50444793701172,1212188,0.0,0.0
2020-01-08 00:00:00+05:30,111.79287686473562,117.00194776049761,111.79287686473562,114.78987884521484,1802634,0.0,0.0
2020-01-09 00:00:00+05:30,116.5500170889927,121.64015924070617,116.07430273352743,119.3805160522461,3474462,0.0,0.0
2020-01-10 00:00:00+05:30,119.8800237317975,128.775888442765,118.02474055376412,125.96916198730469,10302032,0.0,0.0
2020-01-13 00:00:00+05:30,126.54001836924601,128.89481023242544,124.68473528916677,126.13565826416016,2298966,0.0,0.0
2020-01-14 00:00:00+05:30,126.25458010197099,132.7242978844564,124.87501145042941,128.84722900390625,4861706,0.0,0.0
2020-01-15 00:00:00+05:30,127.96717508079668,133.86603080552615,127.01574626978703,132.2723846435547,4601172,0.0,0.0
2020-01-16 00:00:00+05:30,133.05733044246782,133.6281790417174,129.7748892967612,130.55982971191406,1676476,0.0,0.0
2020-01-17 00:00:00+05:30,130.58359044994793,132.0583078540056,128.58558435185049,129.893798828125,1282408,0.0,0.0
2020-01-20 00:00:00+05:30,130.10789233813432,134.15146486052606,129.15646350933628,130.06031799316406,1524986,0.0,0.0
2020-01-21 00:00:00+05:30,129.34672881562767,134.91259251571498,127.06330574349687,133.91358947753906,2768254,0.0,0.0
2020-01-22 00:00:00+05:30,134.9126027257406,135.81645715529294,131.34474483199386,133.81845092773438,2334974,0.0,0.0
2020-01-23 00:00:00+05:30,133.77089156753385,135.34074323917034,131.1068880940938,132.46267700195312,1300492,0.0,0.0
2020-01-24 00:00:00+05:30,128.44286429812016,131.39229884091424,126.11186707179512,127.56278991699219,2160330,0.0,0.0
2020-01-27 00:00:00+05:30,126.30216252602978,131.29716330389536,123.66195363621803,127.65795135498047,1783824,0.0,0.0
2020-01-28 00:00:00+05:30,128.0147418878306,130.70252521715554,127.01573879155788,129.25160217285156,2422412,0.0,0.0
2020-01-29 00:00:00+05:30,129.87003492912092,130.72631506664783,127.9671772744818,128.70452880859375,673324,0.0,0.0
2020-01-30 00:00:00+05:30,129.3943074116238,129.60838468315168,126.73030406138385,127.39630126953125,669920,0.0,0.0
2020-01-31 00:00:00+05:30,128.157449480826,128.9185953829269,125.25558889524474,126.2308120727539,539922,0.0,0.0
2020-02-03 00:00:00+05:30,121.92558417497064,124.01873896474788,119.90380541185408,121.04551696777344,641216,0.0,0.0
2020-02-04 00:00:00+05:30,121.83045380510656,126.08808873203716,121.83045380510656,124.8750228881836,844044,0.0,0.0
2020-02-05 00:00:00+05:30,125.3507132912886,133.19999894330476,125.3507132912886,131.89178466796875,1699772,0.0,0.0
2020-02-06 00:00:00+05:30,131.67774051707565,139.86003402924874,131.2971748029682,135.10289001464844,6374216,0.0,0.0
2020-02-07 00:00:00+05:30,135.88780286002725,141.62016955924273,133.36652258080386,137.69552612304688,6398004,0.0,0.0
2020-02-10 00:00:00+05:30,137.81443517827148,138.90857223470482,133.67571506147965,135.22178649902344,1419072,0.0,0.0
2020-02-11 00:00:00+05:30,136.00674016059745,140.3357439801247,134.8650285368317,139.07510375976562,1885370,0.0,0.0
2020-02-12 00:00:00+05:30,139.57458972355226,142.69052747881642,137.24359227305123,139.21780395507812,4344016,0.0,0.0
2020-02-13 00:00:00+05:30,139.21779181203388,139.57457754938795,134.67472589678474,135.531005859375,1309012,0.0,0.0
2020-02-14 00:00:00+05:30,136.05431447072073,136.88681464667792,131.1068877571338,132.0107421875,1022306,0.0,0.0
2020-02-17 00:00:00+05:30,131.7728799009165,132.93838590926634,129.39430806154976,131.01173400878906,814536,0.0,0.0
2020-02-18 00:00:00+05:30,130.01273567932407,131.53502751915585,126.54002647412462,130.6549530029297,1218750,0.0,0.0
2020-02-19 00:00:00+05:30,131.46366753834914,136.53002261694616,131.439873109533,134.74609375,1559218,0.0,0.0
2020-02-20 00:00:00+05:30,135.10288646783133,140.33574474651493,135.10288646783133,136.98196411132812,3287202,0.0,0.0
2020-02-24 00:00:00+05:30,137.2911694198065,143.57059036276738,136.29216634412057,137.62416076660156,5678530,0.0,0.0
2020-02-25 00:00:00+05:30,138.88481713353764,139.86002579203412,134.15145331072662,135.69752502441406,1591382,0.0,0.0
2020-02-26 00:00:00+05:30,134.38930991692814,137.9571677023333,133.3665269219754,135.0791015625,1704714,0.0,0.0
2020-02-27 00:00:00+05:30,134.96016191135485,137.43386772928955,132.7242987419751,135.91159057617188,1258608,0.0,0.0
2020-02-28 00:00:00+05:30,132.24858697855248,132.2723668885751,125.35072902463517,126.06430053710938,1785568,0.0,0.0
2020-03-02 00:00:00+05:30,127.91958189573606,130.3457279099995,118.45286952405064,120.33193969726562,2052738,0.0,0.0
2020-03-03 00:00:00+05:30,122.25859326147751,125.11287948548087,118.45287829613969,120.3557357788086,1477562,0.0,0.0
2020-03-04 00:00:00+05:30,121.14065710246997,122.71052317814849,116.69273225668073,120.5698013305664,1550620,0.0,0.0
2020-03-05 00:00:00+05:30,121.3071676245035,124.47066536686725,118.92859571029756,121.92559051513672,1042394,0.0,0.0
2020-03-06 00:00:00+05:30,115.09907947017113,120.71250995635987,114.45686948678177,118.92858123779297,779740,0.0,0.0
2020-03-09 00:00:00+05:30,116.28836743828057,116.93058469239978,111.7928684359202,113.71951293945312,1344894,0.0,0.0
2020-03-11 00:00:00+05:30,114.36173570316068,116.550024786353,111.79288091752227,113.67195129394531,885548,0.0,0.0
2020-03-12 00:00:00+05:30,108.93858614856731,109.24779757253329,102.2785852486549,105.9891586303711,2196276,0.0,0.0
2020-03-13 00:00:00+05:30,98.02093627975786,110.79386131117329,90.38572005493164,106.89300537109375,1426518,0.0,0.0
2020-03-16 00:00:00+05:30,103.34893955301955,105.98915557104114,102.13586654378533,102.77808380126953,767870,0.0,0.0
2020-03-17 00:00:00+05:30,101.89800733729759,107.74929500804228,99.42429428998162,101.08929443359375,1043472,0.0,0.0
2020-03-18 00:00:00+05:30,101.73152587418848,102.94459176960721,95.90402455835698,98.66316223144531,1052052,0.0,0.0
2020-03-19 00:00:00+05:30,95.23801546089437,107.27359047854495,92.88323078020355,98.5680160522461,2508862,0.0,0.0
2020-03-20 00:00:00+05:30,99.90000790071035,103.03972533826249,98.59179351153439,100.3281478881836,923168,0.0,0.0
