Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00+05:30,187.5912785020576,190.05767881239663,181.44947432684793,188.26832580566406,6695324,0.0,0.0
2021-02-02 00:00:00+05:30,190.3478489849121,196.34457695498506,189.8158779675656,194.79702758789062,6431888,0.0,0.0
2021-02-03 00:00:00+05:30,198.27900221994864,201.1806461548747,194.60358361733742,197.79539489746094,6646484,0.0,0.0
2021-02-04 00:00:00+05:30,198.72332392505032,204.144385958883,196.57443863265647,198.6256561279297,8192955,2.0,0.0
2021-02-05 00:00:00+05:30,201.01873356943116,202.58155246428186,197.64888902584468,199.016357421875,6370952,0.0,0.0
2021-02-08 00:00:00+05:30,200.62802905974752,211.71434562269764,199.9931361764583,209.56546020507812,22258443,0.0,0.0
2021-02-09 00:00:00+05:30,214.2051060770894,214.2051060770894,205.21884846293878,206.5374755859375,10043170,0.0,0.0
2021-02-10 00:00:00+05:30,206.58631448812417,210.49338426567735,204.7304623055018,209.51661682128906,6032319,0.0,0.0
2021-02-11 00:00:00+05:30,209.46776344730475,210.3468630393776,206.63514398285204,207.31887817382812,2946135,0.0,0.0
2021-02-12 00:00:00+05:30,208.05144901095468,209.2235668695956,205.12114691220884,206.43978881835938,3747506,0.0,0.0
2021-02-15 00:00:00+05:30,208.1491343734871,210.3956874211838,206.0979169163957,207.27003479003906,4469638,0.0,0.0
2021-02-16 00:00:00+05:30,208.58869115442968,209.41893454127612,203.16762884618578,206.48863220214844,5873370,0.0,0.0
2021-02-17 00:00:00+05:30,206.92817603523102,208.8817108010891,203.90019118643602,204.6327667236328,5801076,0.0,0.0
2021-02-18 00:00:00+05:30,205.90257948767945,207.51423980317594,204.5839374809726,205.31651306152344,3048834,0.0,0.0
2021-02-19 00:00:00+05:30,205.70723256761065,206.92819188982037,197.40470917658448,199.70010375976562,4968674,0.0,0.0
2021-02-22 00:00:00+05:30,200.23732468789217,201.4094426320368,195.01161293554162,197.69772338867188,4364072,0.0,0.0
2021-02-23 00:00:00+05:30,198.47913095281712,199.1628651459437,193.79064449321137,195.93954467773438,4185233,0.0,0.0
2021-02-24 00:00:00+05:30,196.33025646905935,200.18848489642448,195.93955545272684,198.86985778808594,2828990,0.0,0.0
2021-02-25 00:00:00+05:30,200.13964594857566,204.68162356554046,199.3582439065198,203.11878967285156,7262273,0.0,0.0
2021-02-26 00:00:00+05:30,200.57919578097872,203.06994078006656,196.33025153967358,197.99075317382812,4579338,0.0,0.0
2021-03-01 00:00:00+05:30,199.74893607716226,202.58155561482982,198.28378495679186,201.75131225585938,2612806,0.0,0.0
2021-03-02 00:00:00+05:30,202.679248193067,205.80490108795777,201.99551395110475,203.90020751953125,4100709,0.0,0.0
2021-03-03 00:00:00+05:30,204.82813039493064,206.63515613130127,201.7024775493576,202.6792449951172,3869622,0.0,0.0
2021-03-04 00:00:00+05:30,200.62802183071423,206.19560804049735,200.23732082496608,204.4374237060547,2691080,0.0,0.0
2021-03-05 00:00:00+05:30,203.16763300677084,204.33975098556752,198.527987541472,199.35824584960938,2267439,0.0,0.0
2021-03-08 00:00:00+05:30,200.96989142578158,203.55831905958695,199.30938983592793,200.13963317871094,2177268,0.0,0.0
2021-03-09 00:00:00+05:30,200.28617862732034,202.67925601873188,197.50238529378112,198.38148498535156,2192386,0.0,0.0
2021-03-10 00:00:00+05:30,199.84660892118256,201.3117599692725,197.55119965079345,198.0884246826172,3256102,0.0,0.0
2021-03-12 00:00:00+05:30,200.0419674161002,200.6768602672899,195.49999004274687,196.76979064941406,2732933,0.0,0.0
2021-03-15 00:00:00+05:30,198.28377948743758,198.28377948743758,192.47201651780122,195.1581268310547,2629524,0.0,0.0
2021-03-16 00:00:00+05:30,195.69535721269645,197.4535266331731,192.4231804164877,193.00924682617188,3585583,0.0,0.0
2021-03-17 00:00:00+05:30,193.00924494050975,194.18136284413882,186.95327511389874,188.02772521972656,2391934,0.0,0.0
2021-03-18 00:00:00+05:30,189.59056606782062,191.6417687492704,182.36247806916734,184.02297973632812,4997498,0.0,0.0
2021-03-19 00:00:00+05:30,182.16712637301595,184.4136944512352,178.26005663847405,182.85086059570312,5432982,0.0,0.0
2021-03-22 00:00:00+05:30,184.3160063977391,186.17187341036654,182.36247158715514,184.99974060058594,3211914,0.0,0.0
2021-03-23 00:00:00+05:30,185.87884429041765,186.56257850828146,184.26716909371564,185.09742736816406,2680926,0.0,0.0
2021-03-24 00:00:00+05:30,184.02298841368952,184.4625457058518,178.74844995063236,179.28567504882812,3062904,0.0,0.0
2021-03-25 00:00:00+05:30,179.23681387058423,181.8252414606788,175.8181280474396,176.892578125,6261296,0.0,0.0
2021-03-26 00:00:00+05:30,178.26005147666436,179.67636123356658,177.52747592265067,178.16236877441406,2622054,0.0,0.0
2021-03-30 00:00:00+05:30,179.52986376776056,182.5090075288145,178.6019376531474,181.8740997314453,3911551,0.0,0.0
2021-03-31 00:00:00+05:30,182.9973809763631,183.58343248219595,178.89494591409357,179.33450317382812,3376216,0.0,0.0
2021-04-01 00:00:00+05:30,180.94615813591147,181.97176687138546,179.82288160447504,181.48338317871094,2010308,0.0,0.0
2021-04-05 00:00:00+05:30,181.5810646764971,182.85086535412555,176.794910088846,178.4065704345703,2897684,0.0,0.0
2021-04-06 00:00:00+05:30,179.09031132032578,180.50662108978173,177.38096834580946,179.33450317382812,2908664,0.0,0.0
2021-04-07 00:00:00+05:30,179.48101245003681,182.0206136899566,179.2368205963633,181.23919677734375,1713118,0.0,0.0
2021-04-08 00:00:00+05:30,182.11828038983919,184.80439076403823,181.58105533414178,181.97177124023438,3191739,0.0,0.0
2021-04-09 00:00:00+05:30,182.0694522754908,184.41370316961618,180.16475867071256,181.92294311523438,2371874,0.0,0.0
2021-04-12 00:00:00+05:30,179.2368241051127,180.70197525583572,171.03198362277925,172.2041015625,3261485,0.0,0.0
2021-04-13 00:00:00+05:30,172.05757877048208,176.74606546814104,172.05757877048208,175.28091430664062,3152937,0.0,0.0
2021-04-15 00:00:00+05:30,175.23206326414513,176.1111628550079,172.54595294992487,173.52272033691406,2025026,0.0,0.0
2021-04-16 00:00:00+05:30,173.8646044234155,175.42743829006042,172.69248647557598,173.376220703125,2012931,0.0,0.0
2021-04-19 00:00:00+05:30,170.93429550555706,171.71571240872572,167.22257639372168,169.02960205078125,1906605,0.0,0.0
2021-04-20 00:00:00+05:30,170.5435948025741,171.9110632072805,168.34586814225372,169.42030334472656,2491575,0.0,0.0
2021-04-22 00:00:00+05:30,169.12726860111644,169.42030180067943,167.02722466210906,167.85748291015625,3277108,0.0,0.0
2021-04-23 00:00:00+05:30,168.39469414646086,169.66449474994388,166.5876833952973,167.12490844726562,2186092,0.0,0.0
2021-04-26 00:00:00+05:30,168.00401077997182,169.12728744847104,167.41794431553527,167.56446838378906,1618676,0.0,0.0
2021-04-27 00:00:00+05:30,168.34585468091962,170.3482157767788,167.75978832331566,169.07843017578125,2775865,0.0,0.0
2021-04-28 00:00:00+05:30,170.15288827049673,173.8157662394553,169.51799538425936,172.69248962402344,3861201,0.0,0.0
2021-04-29 00:00:00+05:30,176.35537664780097,177.42981196462162,172.49714796992484,174.05996704101562,6960805,0.0,0.0
2021-04-30 00:00:00+05:30,176.5018603835654,178.50423646844646,172.7413149600446,173.8157501220703,10121057,0.0,0.0
2021-05-03 00:00:00+05:30,174.05995171640993,180.50662266691285,173.13202564585114,177.4786376953125,6242566,0.0,0.0
2021-05-04 00:00:00+05:30,178.65076111936187,180.21359500524198,176.5018757044931,177.2344512939453,2650569,0.0,0.0
2021-05-05 00:00:00+05:30,178.45540262454364,179.33450223512324,176.79490101027704,178.55308532714844,1978863,0.0,0.0
2021-05-06 00:00:00+05:30,178.84611853067497,181.14151299900917,177.33212606602774,178.55308532714844,2630786,0.0,0.0
2021-05-07 00:00:00+05:30,179.57868687846033,179.920546515278,178.357727666353,179.13912963867188,1546858,0.0,0.0
2021-05-10 00:00:00+05:30,180.21358598981584,181.6298957443796,179.77404363899092,181.1903533935547,2503815,0.0,0.0
2021-05-11 00:00:00+05:30,180.40894914432513,183.5346020746779,178.99263929041564,182.2648162841797,4795549,0.0,0.0
2021-05-12 00:00:00+05:30,183.1438911949707,186.07419345409025,178.1135449451974,182.02061462402344,7546070,0.0,0.0
2021-05-14 00:00:00+05:30,183.5834358948839,183.63227724734986,176.7949052221826,177.13677978515625,4040604,0.0,0.0
2021-05-17 00:00:00+05:30,178.45539814061573,180.1647410632352,176.84373791814664,179.5786895751953,2053442,0.0,0.0
2021-05-18 00:00:00+05:30,181.043840718849,183.53458562644514,180.2135824801253,182.99737548828125,2552214,0.0,0.0
2021-05-19 00:00:00+05:30,182.50900296341425,184.9509215746224,181.82525382884523,182.8997039794922,4062013,0.0,0.0
2021-05-20 00:00:00+05:30,183.0950426261497,184.31600185265683,180.5066150276696,182.60665893554688,1979484,0.0,0.0
2021-05-21 00:00:00+05:30,182.6555233067717,184.12067456324314,182.2648222667617,182.80203247070312,2319581,0.0,0.0
2021-05-24 00:00:00+05:30,183.77879260810548,189.39520553277447,183.63228345004697,188.32077026367188,7700335,0.0,0.0
2021-05-25 00:00:00+05:30,190.1277648705785,190.1277648705785,185.19510151682846,186.0253448486328,7710553,0.0,0.0
2021-05-26 00:00:00+05:30,186.3672401620508,187.9300592042253,185.09743944358527,185.7811737060547,2782917,0.0,0.0
2021-05-27 00:00:00+05:30,186.07420001043917,186.1718827175669,182.65551392100852,184.46253967285156,4088755,0.0,0.0
2021-05-28 00:00:00+05:30,185.58581347636573,188.02773207473896,185.19511246234134,187.44166564941406,3112808,0.0,0.0
2021-05-31 00:00:00+05:30,188.27191582428927,189.34636592300416,186.07418918042595,186.85560607910156,2767356,0.0,0.0
2021-06-01 00:00:00+05:30,187.73468540254612,189.00448596352027,185.0974164862382,185.58580017089844,1877809,0.0,0.0
2021-06-02 00:00:00+05:30,185.48813394167428,189.00450274516012,185.24394207766244,188.66262817382812,1926692,0.0,0.0
2021-06-03 00:00:00+05:30,189.3951922316317,190.03009998196953,187.83237333970533,188.36959838867188,2430393,0.0,0.0
2021-06-04 00:00:00+05:30,188.51610442766614,190.225447343461,187.73468754244524,189.05332946777344,2148874,0.0,0.0
2021-06-07 00:00:00+05:30,190.0789473287509,193.3999506201082,189.63939006300197,192.32550048828125,4779119,0.0,0.0
2021-06-08 00:00:00+05:30,192.81387640256108,194.37671018485787,190.22544878643754,192.13014221191406,2391301,0.0,0.0
2021-06-09 00:00:00+05:30,192.0813017739247,194.1813606103779,188.3207562553622,189.4928741455078,2811502,0.0,0.0
2021-06-10 00:00:00+05:30,190.76268246707656,191.64176719423787,184.9509192270279,187.78353881835938,4028906,0.0,0.0
2021-06-11 00:00:00+05:30,189.00450128295705,189.93242737816556,186.02535758420262,187.0998077392578,2552695,0.0,0.0
2021-06-14 00:00:00+05:30,187.88122608706894,188.12541795102183,183.7299643998698,186.7579345703125,1702331,0.0,0.0
2021-06-15 00:00:00+05:30,187.93005864382258,189.49289258562584,186.75794063961467,188.8091583251953,1636347,0.0,0.0
2021-06-16 00:00:00+05:30,188.76030503361127,189.15100604221138,185.73232005195194,186.61141967773438,1286459,0.0,0.0
2021-06-17 00:00:00+05:30,185.0974197082926,186.51372943760407,182.65550124248398,183.38807678222656,1679671,0.0,0.0
2021-06-18 00:00:00+05:30,183.6322788511196,184.90207950488394,177.62516505254567,180.6042938232422,3993617,0.0,0.0
2021-06-21 00:00:00+05:30,178.7484348842076,181.6787370954241,178.26005118233817,181.1903533935547,1668158,0.0,0.0
2021-06-22 00:00:00+05:30,182.46015260811944,183.43692000441098,180.8973188123379,181.5322265625,1489030,0.0,0.0
2021-06-23 00:00:00+05:30,182.36247034414336,182.46015304572185,180.01823454913642,180.408935546875,1376747,0.0,0.0
2021-06-24 00:00:00+05:30,180.70196555691058,181.14150789767803,177.2832797220501,177.67398071289062,2248727,0.0,0.0
2021-06-25 00:00:00+05:30,178.21120874316938,179.5786920426268,178.1135409459645,178.50424194335938,1324865,0.0,0.0
2021-06-28 00:00:00+05:30,179.38332148109333,180.89731388496386,178.50423681009096,179.13912963867188,2165084,0.0,0.0
2021-06-29 00:00:00+05:30,179.43217207537504,180.65313135039023,177.8693531459284,178.6019287109375,2005216,0.0,0.0
2021-06-30 00:00:00+05:30,178.94379932348286,179.82289899790072,177.38098029833273,178.11355590820312,1618074,0.0,0.0
2021-07-01 00:00:00+05:30,177.57631291732423,178.74843079413318,176.8437373812827,177.67398071289062,1372193,0.0,0.0
2021-07-02 00:00:00+05:30,178.50424536400848,179.38333007713655,177.72282844995686,178.21121215820312,1215475,0.0,0.0
2021-07-05 00:00:00+05:30,179.48102153069527,181.58106561682192,178.7484459326108,181.09268188476562,2509847,0.0,0.0
2021-07-06 00:00:00+05:30,181.9717615682113,182.36246254924978,178.308883979899,178.6995849609375,2707620,0.0,0.0
2021-07-07 00:00:00+05:30,178.553079883736,178.99262222348187,176.94140476561788,178.79727172851562,1365158,0.0,0.0
2021-07-08 00:00:00+05:30,179.1879923385056,181.4345605373222,178.11355704640312,179.28567504882812,2159101,0.0,0.0
2021-07-09 00:00:00+05:30,178.74842158914524,179.48099708746142,177.42977973046146,177.82049560546875,1974321,0.0,0.0
2021-07-12 00:00:00+05:30,178.74843814948733,180.50662248919235,178.45540494215516,178.9926300048828,1550319,0.0,0.0
2021-07-13 00:00:00+05:30,179.7251966852066,180.40893086565157,179.28565434808397,179.52984619140625,1060236,0.0,0.0
2021-07-14 00:00:00+05:30,180.6531362986225,180.70197765181854,179.09031732636905,179.87171936035156,1586551,0.0,0.0
2021-07-15 00:00:00+05:30,180.6042879432585,180.6042879432585,178.06470162270014,178.55308532714844,1289236,0.0,0.0
2021-07-16 00:00:00+05:30,179.13914008168206,180.40894071715482,178.162372655055,179.7740478515625,1211833,0.0,0.0
2021-07-19 00:00:00+05:30,179.48101389238448,179.48101389238448,176.94141263205591,177.4786376953125,1574923,0.0,0.0
2021-07-20 00:00:00+05:30,177.4786439722698,178.1623782113746,173.91344871560923,174.20648193359375,1776573,0.0,0.0
2021-07-22 00:00:00+05:30,174.49950281511116,176.40421130789463,174.49950281511116,175.03672790527344,1503764,0.0,0.0
2021-07-23 00:00:00+05:30,175.08556492059836,176.1600150742951,174.15763882656307,174.54833984375,1343616,0.0,0.0
2021-07-26 00:00:00+05:30,174.25531756186578,175.4274504955456,173.86461652016544,174.05996704101562,1308150,0.0,0.0
2021-07-27 00:00:00+05:30,174.49949320765273,175.23206877091624,171.95990686424537,173.27853393554688,1636531,0.0,0.0
2021-07-28 00:00:00+05:30,173.76692834612845,173.76692834612845,170.59243404314648,172.3994598388672,1767548,0.0,0.0
2021-07-29 00:00:00+05:30,173.18087823447385,173.66926197743385,169.95754255008006,170.15289306640625,2412829,0.0,0.0
2021-07-30 00:00:00+05:30,170.7877921270111,176.7949058960168,170.5436002680387,174.49949645996094,6657246,0.0,0.0
2021-08-02 00:00:00+05:30,176.16001616082875,176.25768396358364,171.520370757747,171.91107177734375,3602785,0.0,0.0
2021-08-03 00:00:00+05:30,171.95990219082267,172.64363638376224,168.24818312363817,168.9807586669922,5296410,0.0,0.0
2021-08-04 00:00:00+05:30,169.859852928257,171.3250040975207,168.29703395694875,168.83425903320312,3691188,0.0,0.0
2021-08-05 00:00:00+05:30,169.2249472005919,169.42029769413628,166.53883692756665,167.75979614257812,3560262,0.0,0.0
2021-08-06 00:00:00+05:30,168.78541268534113,169.37146419313112,167.61329476547314,167.9551544189453,3031599,0.0,0.0
2021-08-09 00:00:00+05:30,168.8342564606298,169.07844831845296,164.09692845714574,164.97601318359375,4379009,0.0,0.0
2021-08-10 00:00:00+05:30,165.75742447669506,166.73419187479496,161.16662068648307,163.3155059814453,4220594,0.0,0.0
2021-08-11 00:00:00+05:30,163.99924033616787,165.70858328447815,161.16662084068307,165.22019958496094,3739732,0.0,0.0
2021-08-12 00:00:00+05:30,165.90394161527522,166.83186762394314,163.60853236368186,163.9015655517578,3867000,0.0,0.0
2021-08-13 00:00:00+05:30,164.78066577171222,165.65976541895225,161.65501291375412,162.38758850097656,4625321,0.0,0.0
2021-08-16 00:00:00+05:30,162.3875933499463,163.07132760424616,159.5061322683539,159.84799194335938,2535137,0.0,0.0
2021-08-17 00:00:00+05:30,160.3852014242918,160.82474376610372,157.8456151692188,159.457275390625,2258222,0.0,0.0
2021-08-18 00:00:00+05:30,159.99450386112912,160.8735885635913,158.82238595641692,159.16424560546875,1824304,0.0,0.0
2021-08-20 00:00:00+05:30,158.72468873974685,159.16423105078425,155.94089592936595,156.52696228027344,2397546,0.0,0.0
2021-08-23 00:00:00+05:30,157.30839808467425,157.65025774369298,153.25480429465742,154.71995544433594,2467456,0.0,0.0
2021-08-24 00:00:00+05:30,154.7199624156782,155.9409217620907,153.74319493854819,155.6479034423828,3252052,0.0,0.0
2021-08-25 00:00:00+05:30,155.7943996616712,158.33400085298092,155.69671696035635,156.08743286132812,2254224,0.0,0.0
2021-08-26 00:00:00+05:30,156.28279220895752,157.2595596602635,153.40133120846258,153.64552307128906,3605295,0.0,0.0
2021-08-27 00:00:00+05:30,153.69436099906153,154.57344572392785,153.1082945796252,153.9385528564453,3711746,0.0,0.0
2021-08-30 00:00:00+05:30,154.9641489190994,158.3340085219427,154.57344790349154,157.79678344726562,3186963,0.0,0.0
2021-08-31 00:00:00+05:30,159.26191853323314,159.60377816130395,156.33161649915078,157.4060516357422,5277497,0.0,0.0
2021-09-01 00:00:00+05:30,159.21307622117195,167.0272149314135,159.01772573427326,166.0992889404297,14837295,0.0,0.0
2021-09-02 00:00:00+05:30,167.3202771938036,176.45304445608136,164.78067570988318,174.05996704101562,20433437,0.0,0.0
2021-09-03 00:00:00+05:30,191.44642157448823,200.13964598018578,183.04621548246362,185.2439422607422,69816375,0.0,0.0
2021-09-06 00:00:00+05:30,186.51373246524358,189.29752552316916,180.79965210506845,184.2183380126953,17396345,0.0,0.0
2021-09-07 00:00:00+05:30,184.16949555162967,185.048580246577,181.19035201208288,181.5322265625,5365287,0.0,0.0
2021-09-08 00:00:00+05:30,181.38571274139832,181.72758731109857,176.94141785673736,178.74844360351562,6885166,0.0,0.0
2021-09-09 00:00:00+05:30,177.77166748046875,179.62751958585744,176.94140922557563,177.77166748046875,4026580,0.0,0.0
2021-09-13 00:00:00+05:30,177.28328793280593,182.21596641813008,176.01348729733317,179.7740478515625,7397544,0.0,0.0
2021-09-14 00:00:00+05:30,179.92056128680318,180.84848738333028,177.7716758779277,178.3577423095703,4346188,0.0,0.0
2021-09-15 00:00:00+05:30,178.7484263096391,180.06706820314633,177.86934165015896,178.6995849609375,2900652,0.0,0.0
2021-09-16 00:00:00+05:30,178.94378836536896,179.96939713723933,177.77167044221196,178.6019287109375,4019858,0.0,0.0
2021-09-17 00:00:00+05:30,179.43217357437865,181.28804063047875,177.52748007030044,180.1647491455078,5738336,0.0,0.0
2021-09-20 00:00:00+05:30,179.13913780420128,181.67873904285966,174.40182478786076,175.9158172607422,4784908,0.0,0.0
2021-09-21 00:00:00+05:30,176.0134944791183,176.5018782123591,170.93430663427196,174.25531005859375,6620417,0.0,0.0
2021-09-22 00:00:00+05:30,174.93905224977445,179.7252066834332,174.79252819305745,178.2600555419922,7150556,0.0,0.0
2021-09-23 00:00:00+05:30,179.48101594654696,179.92055831086455,176.99025600969642,177.52748107910156,3922989,0.0,0.0
2021-09-24 00:00:00+05:30,178.2112221875275,178.8949564366937,174.15764314267247,175.03672790527344,3783855,0.0,0.0
2021-09-27 00:00:00+05:30,175.7692987281183,179.0903169833366,173.66925468330794,177.57632446289062,6448136,0.0,0.0
2021-09-28 00:00:00+05:30,178.55309354308855,178.69960269944937,174.69486508127224,175.720458984375,5269029,0.0,0.0
2021-09-29 00:00:00+05:30,173.86461106072778,178.1135555511746,173.86461106072778,176.20884704589844,3367588,0.0,0.0
2021-09-30 00:00:00+05:30,176.20883918806993,177.03909746894996,173.86460330743776,174.10879516601562,4130332,0.0,0.0
2021-10-01 00:00:00+05:30,173.66924598967051,175.47625672969806,173.0831795903554,174.69485473632812,4047642,0.0,0.0
2021-10-04 00:00:00+05:30,175.67163456422492,176.59956067523476,175.1344094775491,175.76930236816406,2402383,0.0,0.0
2021-10-05 00:00:00+05:30,175.7692826532203,178.16235969349927,175.32974032407307,176.79489135742188,3222499,0.0,0.0
2021-10-06 00:00:00+05:30,177.03909493476283,179.13913892675654,174.89020959089504,175.18324279785156,3689780,0.0,0.0
2021-10-07 00:00:00+05:30,176.55071799562134,181.48339663832076,176.11117562047338,179.92056274414062,7475317,0.0,0.0
2021-10-08 00:00:00+05:30,181.58105753458028,181.9229320935182,178.89494712783033,180.50662231445312,4111743,0.0,0.0
2021-10-11 00:00:00+05:30,181.19035324769106,187.44165866487202,180.84847869494257,182.704345703125,8029110,0.0,0.0
2021-10-12 00:00:00+05:30,183.43692016601562,185.24393090817435,181.8252450181421,183.43692016601562,3765022,0.0,0.0
2021-10-13 00:00:00+05:30,184.95091811266587,185.87884418669816,182.65550869938087,183.19273376464844,3841797,0.0,0.0
2021-10-14 00:00:00+05:30,184.3159950473133,184.5113455354842,181.19034252371839,181.67872619628906,2470951,0.0,0.0
2021-10-18 00:00:00+05:30,182.55781221795147,185.39044648273358,180.0670673925413,181.33685302734375,4051381,0.0,0.0
2021-10-19 00:00:00+05:30,181.87408507943627,183.58342801233377,178.06469821926547,178.8461151123047,3508507,0.0,0.0
2021-10-20 00:00:00+05:30,178.45541522585552,178.6507657405716,174.93906124809953,176.20884704589844,2860193,0.0,0.0
2021-10-21 00:00:00+05:30,177.62515833162303,178.6507521821186,175.32974897112166,177.77166748046875,3340478,0.0,0.0
2021-10-22 00:00:00+05:30,178.35773975515545,178.9926326267684,173.71809443467987,174.49949645996094,2636902,0.0,0.0
2021-10-25 00:00:00+05:30,174.84137385752427,175.23207487649609,170.00637795237782,171.52037048339844,2654458,0.0,0.0
2021-10-26 00:00:00+05:30,171.52036560097721,173.22970859282637,170.15288226492507,172.54595947265625,2212467,0.0,0.0
2021-10-27 00:00:00+05:30,172.54597854120408,173.71811150286686,171.91108560721153,172.25296020507812,1684434,0.0,0.0
2021-10-28 00:00:00+05:30,171.91106751907702,172.35060988130795,167.51561408819154,168.00399780273438,2962063,0.0,0.0
2021-10-29 00:00:00+05:30,167.61330138900303,170.9343047772455,166.2458180082119,168.88308715820312,2423945,0.0,0.0
2021-11-01 00:00:00+05:30,169.66449900252857,175.23207035273197,169.56683120245125,174.45066833496094,3211730,0.0,0.0
2021-11-02 00:00:00+05:30,175.52510041594627,176.55070917625093,173.91344015281595,175.1343994140625,1907508,0.0,0.0
2021-11-03 00:00:00+05:30,175.81813472224346,177.18560314170128,173.1808656822674,174.40182495117188,1657817,0.0,0.0
2021-11-04 00:00:00+05:30,176.7948921025058,176.7948921025058,174.8413573831411,175.67161560058594,524840,0.0,0.0
2021-11-08 00:00:00+05:30,176.55071345451404,180.0670821738296,174.98787960053195,179.04147338867188,3401810,0.0,0.0
2021-11-09 00:00:00+05:30,179.7252064993735,180.6042912216226,178.40656451171176,179.7740478515625,1858894,0.0,0.0
2021-11-10 00:00:00+05:30,179.52984930460616,181.14150953676594,178.3577314171911,178.8461151123047,1698313,0.0,0.0
2021-11-11 00:00:00+05:30,178.650751230442,179.1391349297098,176.55070728530558,176.99024963378906,1097769,0.0,0.0
2021-11-12 00:00:00+05:30,177.67398994941738,178.3088977228987,176.01348829559154,177.13677978515625,916199,0.0,0.0
2021-11-15 00:00:00+05:30,177.82050210801762,178.99261996732824,175.62277553270255,176.84373474121094,1399138,0.0,0.0
2021-11-16 00:00:00+05:30,176.79490226259523,179.18797945048547,175.67162569612265,176.3065185546875,1761037,0.0,0.0
2021-11-17 00:00:00+05:30,175.91582201035092,176.4042057306414,172.93667833572124,173.376220703125,1546462,0.0,0.0
2021-11-18 00:00:00+05:30,172.98550863024786,174.35297699792844,170.64125798014027,171.95989990234375,2048271,0.0,0.0
2021-11-22 00:00:00+05:30,172.88783242971195,172.88783242971195,164.09692569599778,165.65975952148438,3629053,0.0,0.0
2021-11-23 00:00:00+05:30,165.31790014250134,168.68774505228828,163.7062397217348,167.56446838378906,2592639,0.0,0.0
2021-11-24 00:00:00+05:30,168.73657858868273,168.93192909967877,166.88072637778748,167.36911010742188,1232564,0.0,0.0
2021-11-25 00:00:00+05:30,167.36909151265573,167.75979249124077,164.68298129809438,166.14813232421875,1754515,0.0,0.0
2021-11-26 00:00:00+05:30,165.0737080561711,165.75744232761693,161.45967127485247,161.85037231445312,2462903,0.0,0.0
2021-11-29 00:00:00+05:30,161.21546201734657,161.5573216640667,156.5269755261882,159.89682006835938,2182798,0.0,0.0
2021-11-30 00:00:00+05:30,159.89683072674396,163.0224836277697,158.2363290203511,159.0177459716797,2039097,0.0,0.0
2021-12-01 00:00:00+05:30,160.9712791207122,160.9712791207122,158.2851686268736,159.35960388183594,1764098,0.0,0.0
2021-12-02 00:00:00+05:30,159.65263666115504,162.9736549324699,159.45728615208677,162.38758850097656,1671327,0.0,0.0
2021-12-03 00:00:00+05:30,163.1201587802145,164.14576754981,160.87359073831203,161.11778259277344,1580224,0.0,0.0
2021-12-06 00:00:00+05:30,161.94804979476712,161.94804979476712,158.23633042131073,158.67587280273438,1618586,0.0,0.0
2021-12-07 00:00:00+05:30,159.21309991885795,161.21547624225352,159.21309991885795,160.62940979003906,1304132,0.0,0.0
2021-12-08 00:00:00+05:30,161.36197720596792,163.80389579233028,161.16662669991658,163.4620361328125,1334637,0.0,0.0
2021-12-09 00:00:00+05:30,164.09693934413664,164.9760241289074,162.6806294556552,164.48764038085938,1348577,0.0,0.0
2021-12-10 00:00:00+05:30,164.48762171080045,166.09929683900032,163.51085432557173,164.78065490722656,1812899,0.0,0.0
2021-12-13 00:00:00+05:30,166.00162252005643,166.34349708386245,163.21784427417626,163.4620361328125,1910333,0.0,0.0
2021-12-14 00:00:00+05:30,163.21784050601298,164.73181807117427,161.99688124101974,163.7550506591797,1911493,0.0,0.0
2021-12-15 00:00:00+05:30,164.04808167028315,164.82949857028873,161.41081267401606,161.801513671875,1425502,0.0,0.0
2021-12-16 00:00:00+05:30,162.14338917048278,162.7782820217846,158.67586190314802,159.16424560546875,1864609,0.0,0.0
2021-12-17 00:00:00+05:30,159.21308554766398,159.55496009797832,155.4036986649871,156.08743286132812,2380145,0.0,0.0
2021-12-20 00:00:00+05:30,155.69672155139995,155.69672155139995,149.05471498619062,151.6431427001953,2939176,0.0,0.0
2021-12-21 00:00:00+05:30,153.3524889473717,160.23870241917825,152.32688014871312,152.86410522460938,5336636,0.0,0.0
2021-12-22 00:00:00+05:30,155.20833434544272,157.2595518530674,154.32924964462515,155.3548583984375,2954029,0.0,0.0
2021-12-23 00:00:00+05:30,157.2595649505284,161.26431759731958,155.8920964344133,160.62940979003906,3354746,0.0,0.0
2021-12-24 00:00:00+05:30,161.4108308917082,161.4108308917082,158.28517784319564,158.82240295410156,2070644,0.0,0.0
2021-12-27 00:00:00+05:30,159.21309535282882,160.97127975476073,157.60143501189293,159.7503204345703,2651952,0.0,0.0
2021-12-28 00:00:00+05:30,160.9224469654032,164.92719971047646,160.23871269056588,164.53648376464844,3543245,0.0,0.0
2021-12-29 00:00:00+05:30,165.65974671310155,165.65974671310155,162.72944469509355,163.07130432128906,3160443,0.0,0.0
2021-12-30 00:00:00+05:30,163.07130986174926,163.12015121123284,160.8247419240904,161.31312561035156,1170693,0.0,0.0
2021-12-31 00:00:00+05:30,162.04570495462255,164.68298884594967,161.5084948105181,164.4387969970703,1337204,0.0,0.0
2022-01-03 00:00:00+05:30,166.05047465715424,168.00400965312076,165.073707159171,166.39234924316406,3101370,0.0,0.0
