Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-10 00:00:00+05:30,5786.895254274121,5810.661692877638,5752.857223408409,5774.78173828125,318486,0.0,0.0
2017-04-11 00:00:00+05:30,5780.262668236471,5808.082689109151,5738.993680118954,5755.390625,373105,0.0,0.0
2017-04-12 00:00:00+05:30,5770.221588053841,5770.221588053841,5643.8350359491105,5669.44384765625,415372,0.0,0.0
2017-04-13 00:00:00+05:30,5669.905000481215,5688.32873728213,5588.748349913538,5598.927734375,386820,0.0,0.0
2017-04-17 00:00:00+05:30,5592.156886519011,5653.784195776871,5546.465929575974,5633.56396484375,342286,0.0,0.0
2017-04-18 00:00:00+05:30,5637.66316227146,5743.00096180721,5637.66316227146,5653.46142578125,453391,0.0,0.0
2017-04-19 00:00:00+05:30,5648.6248726172425,5731.946393045191,5631.951302688481,5708.54833984375,366504,0.0,0.0
2017-04-20 00:00:00+05:30,5711.358681980752,5806.37901912534,5700.304439370467,5779.06591796875,466934,0.0,0.0
2017-04-21 00:00:00+05:30,5788.645366193949,5798.916508563926,5690.1705919350625,5698.27685546875,294827,0.0,0.0
2017-04-24 00:00:00+05:30,5732.730023031127,5835.718530034936,5711.358308795044,5820.380859375,426893,0.0,0.0
2017-04-25 00:00:00+05:30,5828.993842664991,5849.536128203797,5787.356019754387,5837.7451171875,384281,0.0,0.0
2017-04-26 00:00:00+05:30,5835.718485648968,5918.395002474066,5813.610002041142,5901.39892578125,540500,0.0,0.0
2017-04-27 00:00:00+05:30,5931.521691116032,5941.654745721138,5822.222969357878,5871.6904296875,1087684,0.0,0.0
2017-04-28 00:00:00+05:30,5904.807560009648,6070.4367715552025,5886.890296308413,6010.60595703125,949573,0.0,0.0
2017-05-02 00:00:00+05:30,6149.84256976549,6199.586652864253,6096.4137397705235,6177.017578125,888539,0.0,0.0
2017-05-03 00:00:00+05:30,6185.584094367208,6185.722632206756,6108.481039685776,6120.3642578125,370021,0.0,0.0
2017-05-04 00:00:00+05:30,6136.946621161012,6159.930412337889,6103.783895498779,6116.49609375,372533,0.0,0.0
2017-05-05 00:00:00+05:30,6103.368326036864,6150.210759428802,6081.674559292805,6129.71435546875,337498,0.0,0.0
2017-05-08 00:00:00+05:30,6160.896967943864,6175.313450584149,6091.393247918213,6107.974609375,208481,0.0,0.0
2017-05-09 00:00:00+05:30,6140.63097638723,6140.63097638723,6093.650451365365,6106.8232421875,215203,0.0,0.0
2017-05-10 00:00:00+05:30,6121.2864840358425,6221.695848484286,6112.903593924991,6206.7265625,295859,0.0,0.0
2017-05-11 00:00:00+05:30,6217.089369512477,6254.305224215495,6182.176481682148,6229.525390625,259056,0.0,0.0
2017-05-12 00:00:00+05:30,6262.227768519492,6262.227768519492,6163.660782460124,6199.771484375,256491,0.0,0.0
2017-05-15 00:00:00+05:30,6226.670361686377,6300.089134231685,6202.765832586108,6286.0869140625,336356,0.0,0.0
2017-05-16 00:00:00+05:30,6310.130139049508,6427.627345879942,6291.706401417247,6405.8876953125,707624,0.0,0.0
2017-05-17 00:00:00+05:30,6402.248334326756,6428.962751836896,6343.154290380354,6409.80224609375,445461,0.0,0.0
2017-05-18 00:00:00+05:30,6373.046399113285,6400.405826737546,6277.381510663635,6292.6728515625,406814,0.0,0.0
2017-05-19 00:00:00+05:30,6314.551489960838,6350.569986043546,6164.1677354956555,6255.365234375,552223,0.0,0.0
2017-05-22 00:00:00+05:30,6267.708429957419,6304.5558979725465,6162.048135504764,6173.51708984375,327493,0.0,0.0
2017-05-23 00:00:00+05:30,6231.828845138926,6365.400934206945,6212.161416547537,6336.7060546875,956457,0.0,0.0
2017-05-24 00:00:00+05:30,6358.952627481485,6367.749781705666,6276.045813563865,6328.23095703125,433647,0.0,0.0
2017-05-25 00:00:00+05:30,6337.719262176759,6464.888919146633,6296.311735874499,6435.134765625,435721,0.0,0.0
2017-05-26 00:00:00+05:30,6421.730950444096,6526.654031769245,6389.535743269441,6508.0,373937,0.0,0.0
2017-05-29 00:00:00+05:30,6494.3667301469795,6630.517954868217,6471.843533695477,6572.1611328125,427378,0.0,0.0
2017-05-30 00:00:00+05:30,6572.161309432183,6638.624846731028,6525.825343765267,6584.1826171875,403698,0.0,0.0
2017-05-31 00:00:00+05:30,6575.431584152033,6676.7621353227705,6572.62214424342,6642.67822265625,650259,0.0,0.0
2017-06-01 00:00:00+05:30,6671.2346442599965,6673.998204593161,6549.7301982381605,6583.353515625,649217,0.0,0.0
2017-06-02 00:00:00+05:30,6615.963463905402,6621.214408478589,6540.426147831851,6553.9677734375,310268,0.0,0.0
2017-06-05 00:00:00+05:30,6577.089448484817,6597.447767076604,6532.227920427791,6564.10107421875,296147,0.0,0.0
2017-06-06 00:00:00+05:30,6571.747144724265,6590.447058306202,6526.654867421403,6551.5732421875,324579,0.0,0.0
2017-06-07 00:00:00+05:30,6572.667328329067,6655.574134152418,6547.426901849154,6637.79541015625,518152,0.0,0.0
2017-06-08 00:00:00+05:30,6631.62459210549,6701.588918124325,6630.703405191737,6678.14453125,426525,0.0,0.0
2017-06-09 00:00:00+05:30,6697.9488547661485,6891.305863502065,6660.180198041433,6876.52099609375,1122640,0.0,0.0
2017-06-12 00:00:00+05:30,6858.2355555688,6862.841489454339,6775.789339017637,6792.5087890625,454342,0.0,0.0
2017-06-13 00:00:00+05:30,6811.807946497405,6867.447538810616,6756.905123698976,6769.755859375,607567,0.0,0.0
2017-06-14 00:00:00+05:30,6764.274567700325,6809.827434174539,6754.003424998953,6771.68994140625,277472,0.0,0.0
2017-06-15 00:00:00+05:30,6769.202704364151,6810.333602549215,6699.008094509216,6735.99365234375,388150,0.0,0.0
2017-06-16 00:00:00+05:30,6754.141602303826,6779.980712066012,6678.604284874897,6691.40869140625,547028,0.0,0.0
2017-06-19 00:00:00+05:30,6737.5599283438805,6745.06751044002,6664.78617467432,6677.9130859375,372747,0.0,0.0
2017-06-20 00:00:00+05:30,6692.422663255207,6709.602708556351,6623.609823604971,6639.22412109375,757716,0.0,0.0
2017-06-21 00:00:00+05:30,6650.968733259461,6710.38528219232,6589.5253934359525,6695.3701171875,460423,0.0,0.0
2017-06-22 00:00:00+05:30,6716.372264375985,6772.564653366101,6713.608704261717,6739.494140625,436033,0.0,0.0
2017-06-23 00:00:00+05:30,6744.238313215062,6753.818565199411,6637.150356389213,6650.18505859375,355854,0.0,0.0
2017-06-27 00:00:00+05:30,6668.931578089822,6694.44863137234,6591.183505166564,6617.20703125,365667,0.0,0.0
2017-06-28 00:00:00+05:30,6645.395304148669,6746.771725594993,6637.15050285526,6655.6201171875,637214,0.0,0.0
2017-06-29 00:00:00+05:30,6683.118151570916,6715.451898821187,6637.151019342476,6654.97607421875,543979,0.0,0.0
2017-06-30 00:00:00+05:30,6646.178707721412,6663.497290386264,6593.072375760502,6648.75830078125,367886,0.0,0.0
2017-07-03 00:00:00+05:30,6668.379024397494,6784.540769625268,6642.86241996298,6774.40771484375,556846,0.0,0.0
2017-07-04 00:00:00+05:30,6803.885791774389,6830.64608873717,6761.511198432712,6794.81201171875,428293,0.0,0.0
2017-07-05 00:00:00+05:30,6793.522983929172,6811.255831475278,6754.142244573537,6796.1943359375,273869,0.0,0.0
2017-07-06 00:00:00+05:30,6796.193293288802,6907.0582079113055,6794.857842388661,6884.99560546875,416512,0.0,0.0
2017-07-07 00:00:00+05:30,6881.264417757703,6884.99504384806,6835.205084305509,6846.99609375,339803,0.0,0.0
2017-07-10 00:00:00+05:30,6870.948295164942,6908.9013732948815,6171.951893476761,6844.8330078125,47033,0.0,0.0
2017-07-11 00:00:00+05:30,6884.858006184808,6904.295137826664,6816.7823909162535,6869.2900390625,423681,0.0,0.0
2017-07-12 00:00:00+05:30,6895.083112925991,6895.083112925991,6849.115982132799,6887.39111328125,233096,0.0,0.0
2017-07-13 00:00:00+05:30,6899.689097065995,6977.52938127188,6876.7975152422505,6971.126953125,472029,0.0,0.0
2017-07-14 00:00:00+05:30,6977.944346941114,6990.840962540994,6927.324950792286,6961.63916015625,267450,0.0,0.0
2017-07-17 00:00:00+05:30,6975.180644319744,6980.753644599684,6912.861996798754,6929.443359375,289180,0.0,0.0
2017-07-18 00:00:00+05:30,6931.929853944769,6993.188768933118,6922.7179870292275,6954.36083984375,387214,0.0,0.0
2017-07-19 00:00:00+05:30,6968.0869745366645,6986.280413112478,6941.142261709193,6965.5537109375,223986,0.0,0.0
2017-07-20 00:00:00+05:30,6982.595957909108,6986.741298517365,6890.523157146405,6900.564453125,290547,0.0,0.0
2017-07-21 00:00:00+05:30,6908.901173635738,6954.868306151344,6858.235898362409,6948.51220703125,434483,0.0,0.0
2017-07-24 00:00:00+05:30,6958.644894380831,6972.46269599795,6904.294874686832,6959.1513671875,357195,0.0,0.0
2017-07-25 00:00:00+05:30,6976.147933761325,6976.147933761325,6902.959459462338,6913.369140625,323585,0.0,0.0
2017-07-26 00:00:00+05:30,6944.827634346808,6996.414097740285,6912.586094725885,6969.0087890625,377790,0.0,0.0
2017-07-27 00:00:00+05:30,7014.837554093647,7077.846641901562,6942.063796145729,7000.6513671875,1148259,0.0,0.0
2017-07-28 00:00:00+05:30,7016.679194725184,7068.818452654031,6986.280033188368,7029.0693359375,459181,0.0,0.0
2017-07-31 00:00:00+05:30,7059.975707313372,7153.015575063719,7048.000278791051,7139.24365234375,505371,0.0,0.0
2017-08-01 00:00:00+05:30,7148.316716484248,7295.798799860255,7116.167390015211,7236.93505859375,1096934,0.0,0.0
2017-08-02 00:00:00+05:30,7257.9392003235,7258.9525958485665,7162.227973695762,7181.1123046875,414448,0.0,0.0
2017-08-03 00:00:00+05:30,7179.730576204572,7211.972117154938,7103.272064807987,7127.59130859375,287116,0.0,0.0
2017-08-04 00:00:00+05:30,7139.197549211761,7189.77061350395,7129.985681406327,7157.8974609375,325021,0.0,0.0
2017-08-07 00:00:00+05:30,7166.373215029319,7270.329242686263,7158.543126678172,7220.861328125,327318,0.0,0.0
2017-08-08 00:00:00+05:30,7230.395395944481,7263.558121674383,7127.130262809218,7144.6328125,319951,0.0,0.0
2017-08-09 00:00:00+05:30,7147.4886443828755,7180.651370403984,7037.038432955556,7057.76513671875,285089,0.0,0.0
2017-08-10 00:00:00+05:30,7035.42646347073,7037.867518658255,6944.735438366619,6981.44482421875,385730,0.0,0.0
2017-08-11 00:00:00+05:30,6910.651506029414,6940.037276440074,6798.3589195269615,6869.65869140625,676390,0.0,0.0
2017-08-14 00:00:00+05:30,6923.639813514296,7044.315281259157,6922.718626737617,7008.8037109375,328598,0.0,0.0
2017-08-16 00:00:00+05:30,7046.250645062051,7111.654913461245,6987.24835559198,7094.1982421875,488766,0.0,0.0
2017-08-17 00:00:00+05:30,7094.058550667409,7101.289955991639,6968.7771634591545,6984.85205078125,321296,0.0,0.0
2017-08-18 00:00:00+05:30,6955.881028253973,7023.127659834233,6937.779798890984,6999.91357421875,332924,0.0,0.0
2017-08-21 00:00:00+05:30,7027.734799407259,7054.4950987018365,6899.689821413078,6910.65185546875,277519,0.0,0.0
2017-08-22 00:00:00+05:30,6945.748113944406,6971.0807496385005,6885.963183665987,6905.30810546875,278131,0.0,0.0
2017-08-23 00:00:00+05:30,6953.118297137916,6991.80814457827,6909.822515478472,6976.19384765625,258051,0.0,0.0
2017-08-24 00:00:00+05:30,7011.502009509646,7103.611709475338,6962.749087457985,7083.00341796875,436912,75.0,0.0
2017-08-28 00:00:00+05:30,7116.637841043096,7116.637841043096,7041.321692108495,7051.509765625,391028,0.0,0.0
2017-08-29 00:00:00+05:30,7038.483674598962,7048.299223582859,6973.401941916604,6998.01123046875,368309,0.0,0.0
2017-08-30 00:00:00+05:30,7073.839549239297,7107.659720016555,7008.2462718196775,7031.4599609375,471048,0.0,0.0
2017-08-31 00:00:00+05:30,7038.390493611987,7183.067850336505,7007.780391312382,7164.36669921875,586954,0.0,0.0
2017-09-01 00:00:00+05:30,7208.282456612951,7289.599421153014,7192.000437511211,7268.572265625,627407,0.0,0.0
2017-09-04 00:00:00+05:30,7294.344744853928,7327.83918500887,7216.888851995626,7277.13232421875,362724,0.0,0.0
2017-09-05 00:00:00+05:30,7297.13551328432,7309.184388729789,7258.058668765903,7273.13134765625,182518,0.0,0.0
2017-09-06 00:00:00+05:30,7257.129102979171,7353.890824352226,7229.217067967713,7300.5322265625,340420,0.0,0.0
2017-09-07 00:00:00+05:30,7339.003531887801,7395.7579963205035,7311.556700727723,7368.0322265625,389478,0.0,0.0
2017-09-08 00:00:00+05:30,7387.8031706379115,7424.3677500426365,7342.725058220682,7415.994140625,341309,0.0,0.0
2017-09-11 00:00:00+05:30,7443.207769899018,7599.515133066897,7443.207769899018,7575.69677734375,547463,0.0,0.0
2017-09-12 00:00:00+05:30,7621.845606720216,7621.845606720216,7551.135125017246,7586.95556640625,387447,0.0,0.0
2017-09-13 00:00:00+05:30,7593.840459513422,7629.288831406633,7536.388193008622,7557.27587890625,371832,0.0,0.0
2017-09-14 00:00:00+05:30,7573.417980607396,7596.678006156965,7482.331357117387,7508.56884765625,293890,0.0,0.0
2017-09-15 00:00:00+05:30,7514.803637379978,7554.019954404175,7483.681537660788,7536.0166015625,400099,0.0,0.0
2017-09-18 00:00:00+05:30,7564.812454736287,7615.333053076213,7564.812454736287,7590.07275390625,219992,0.0,0.0
2017-09-19 00:00:00+05:30,7608.820555308897,7615.287024978396,7558.997755768786,7565.7431640625,245577,0.0,0.0
2017-09-20 00:00:00+05:30,7596.166340749005,7596.166340749005,7544.715343732483,7554.99609375,185837,0.0,0.0
2017-09-21 00:00:00+05:30,7537.178518455106,7602.213457646246,7513.081223358772,7578.06982421875,258168,0.0,0.0
2017-09-22 00:00:00+05:30,7578.116729971796,7606.493962662299,7489.728628148921,7506.662109375,366359,0.0,0.0
2017-09-25 00:00:00+05:30,7512.0577039860555,7526.013719041764,7308.34622250395,7410.59765625,626129,0.0,0.0
2017-09-26 00:00:00+05:30,7424.59972590303,7424.646064232499,7321.418349393747,7340.7705078125,440508,0.0,0.0
2017-09-27 00:00:00+05:30,7395.758472396603,7422.740104765391,7178.0446112139625,7201.25830078125,564788,0.0,0.0
2017-09-28 00:00:00+05:30,7196.745070184955,7368.77612910729,7118.498253005035,7347.70263671875,768225,0.0,0.0
2017-09-29 00:00:00+05:30,7405.992300552396,7450.465288678468,7373.428264054992,7422.92578125,486217,0.0,0.0
2017-10-03 00:00:00+05:30,7494.705990425919,7507.452211894811,7308.300054137239,7339.2822265625,516298,0.0,0.0
2017-10-04 00:00:00+05:30,7344.586536574488,7381.709450884665,7285.599195660623,7301.0439453125,301347,0.0,0.0
2017-10-05 00:00:00+05:30,7290.622756841724,7351.098826162131,7263.82738784641,7286.01708984375,272177,0.0,0.0
2017-10-06 00:00:00+05:30,7317.558154788983,7367.846151436628,7299.042809861784,7353.14599609375,440453,0.0,0.0
2017-10-09 00:00:00+05:30,7358.542384755499,7403.201638070491,7319.18659949063,7347.0986328125,261839,0.0,0.0
2017-10-10 00:00:00+05:30,7341.3296637548065,7382.639380521043,7336.491396458061,7344.30712890625,224485,0.0,0.0
2017-10-11 00:00:00+05:30,7342.724741882004,7349.098079634773,7258.058250306832,7280.52734375,644166,0.0,0.0
2017-10-12 00:00:00+05:30,7298.995811316894,7366.915084003464,7285.039796381298,7354.1220703125,396436,0.0,0.0
2017-10-13 00:00:00+05:30,7350.168634895421,7387.38467861641,7312.9989295101195,7326.11767578125,328108,0.0,0.0
2017-10-16 00:00:00+05:30,7350.1678474579985,7382.731882225217,7270.153362029975,7296.20458984375,502632,0.0,0.0
2017-10-17 00:00:00+05:30,7304.578744501316,7352.308137306994,7285.8775922783825,7293.32080078125,304861,0.0,0.0
2017-10-18 00:00:00+05:30,7312.022319090257,7325.094272958925,7208.934057883253,7242.28857421875,489207,0.0,0.0
2017-10-19 00:00:00+05:30,7259.920165817685,7259.920165817685,7154.784835978214,7193.0244140625,115449,0.0,0.0
2017-10-23 00:00:00+05:30,7209.49168352853,7312.952465006875,7177.113907768834,7274.3408203125,471496,0.0,0.0
2017-10-24 00:00:00+05:30,7317.88313130188,7380.127324427287,7295.83289919281,7326.908203125,354257,0.0,0.0
2017-10-25 00:00:00+05:30,7378.080674791245,7392.036691200055,7266.711482129972,7322.44287109375,254379,0.0,0.0
2017-10-26 00:00:00+05:30,7350.16825869499,7523.222853140214,7318.720885079275,7506.52197265625,684763,0.0,0.0
2017-10-27 00:00:00+05:30,7558.532169791939,7666.505035324111,7501.45197166096,7549.693359375,1201080,0.0,0.0
2017-10-30 00:00:00+05:30,7629.28903413944,7702.790721175662,7595.143131987193,7624.86962890625,726605,0.0,0.0
2017-10-31 00:00:00+05:30,7624.636841842365,7653.944475828703,7598.771873567035,7639.755859375,318652,0.0,0.0
2017-11-01 00:00:00+05:30,7676.738802674973,7681.809669944108,7592.072310002155,7665.01611328125,631375,0.0,0.0
2017-11-02 00:00:00+05:30,7675.808856447874,7698.09214387737,7630.219203845941,7653.29296875,247753,0.0,0.0
2017-11-03 00:00:00+05:30,7661.853249552732,7669.203781863952,7606.029182160727,7647.33935546875,288916,0.0,0.0
2017-11-06 00:00:00+05:30,7638.1282466248595,7787.969170225201,7628.6843115073625,7731.81982421875,392588,0.0,0.0
2017-11-07 00:00:00+05:30,7766.988180341944,7766.988180341944,7638.592831888758,7648.17578125,348296,0.0,0.0
2017-11-08 00:00:00+05:30,7646.0359086017215,7708.419117935545,7633.848018157586,7659.0615234375,199176,0.0,0.0
2017-11-09 00:00:00+05:30,7697.8593906602255,7697.8593906602255,7581.5592587823885,7633.75439453125,442672,0.0,0.0
2017-11-10 00:00:00+05:30,7628.171966100399,7661.759989246274,7546.529273758697,7613.93701171875,351694,0.0,0.0
2017-11-13 00:00:00+05:30,7615.332813652895,7647.012788599162,7517.640700588319,7544.80859375,181361,0.0,0.0
2017-11-14 00:00:00+05:30,7563.230307261411,7616.263168316142,7544.622285838699,7557.6015625,237427,0.0,0.0
2017-11-15 00:00:00+05:30,7536.2491084199755,7610.68119837968,7524.153893801524,7561.6025390625,275441,0.0,0.0
2017-11-16 00:00:00+05:30,7564.160440014743,7661.712625424998,7563.462639236143,7595.51513671875,321844,0.0,0.0
2017-11-17 00:00:00+05:30,7646.0370207902715,7780.433655131931,7646.0370207902715,7767.314453125,419255,0.0,0.0
2017-11-20 00:00:00+05:30,7793.969998143226,7860.958877200921,7768.84916849659,7839.234375,372037,0.0,0.0
2017-11-21 00:00:00+05:30,7858.167066284378,7861.37713154331,7816.29902011071,7838.4423828125,255180,0.0,0.0
2017-11-22 00:00:00+05:30,7860.02853581534,7931.669420907407,7856.306931394973,7920.64453125,383442,0.0,0.0
2017-11-23 00:00:00+05:30,7919.575045214216,7926.087853639557,7855.84256276624,7874.35791015625,289808,0.0,0.0
2017-11-24 00:00:00+05:30,7874.356589906015,7945.624946716169,7874.356589906015,7897.19775390625,343432,0.0,0.0
2017-11-27 00:00:00+05:30,7895.38345557103,7930.924958053931,7857.237011819155,7916.41015625,172254,0.0,0.0
2017-11-28 00:00:00+05:30,7899.662671813529,8055.412168657918,7886.125518460413,8023.91845703125,456041,0.0,0.0
2017-11-29 00:00:00+05:30,8047.039394222307,8090.768247445622,7979.120111556308,8067.83349609375,382984,0.0,0.0
2017-11-30 00:00:00+05:30,8047.968613969622,8072.1590398613225,7978.188539282024,8000.61083984375,582023,0.0,0.0
2017-12-01 00:00:00+05:30,8057.272716960449,8089.836752190658,7994.935849519761,8009.822265625,436589,0.0,0.0
2017-12-04 00:00:00+05:30,8057.04025630803,8057.226518231519,7890.312211321618,7909.15283203125,242191,0.0,0.0
2017-12-05 00:00:00+05:30,7926.971387159663,7959.535427111826,7886.545275842935,7908.7822265625,213998,0.0,0.0
2017-12-06 00:00:00+05:30,7902.827925599648,8037.5035015627445,7861.936610453523,8012.98779296875,420876,0.0,0.0
2017-12-07 00:00:00+05:30,8016.24341279665,8362.677908099959,8014.986826121544,8264.1953125,834850,0.0,0.0
2017-12-08 00:00:00+05:30,8308.294200469541,8484.326241480965,8279.638033001327,8412.91796875,1006694,0.0,0.0
2017-12-11 00:00:00+05:30,8474.09348882408,8528.987155473249,8457.113668208025,8498.09765625,564023,0.0,0.0
2017-12-12 00:00:00+05:30,8513.167768960426,8576.900227121496,8466.64772650709,8495.8154296875,491488,0.0,0.0
2017-12-13 00:00:00+05:30,8458.276524790392,8537.360619456234,8443.390106970939,8485.86328125,446829,0.0,0.0
2017-12-14 00:00:00+05:30,8491.771889188569,8510.193651526328,8416.409390774601,8478.513671875,655484,0.0,0.0
2017-12-15 00:00:00+05:30,8531.777171287686,8593.46257587805,8510.656886865552,8527.962890625,620495,0.0,0.0
2017-12-18 00:00:00+05:30,8475.95475403246,8693.668630261176,8364.44653599174,8661.197265625,658668,0.0,0.0
2017-12-19 00:00:00+05:30,8694.598079495167,9171.893832815767,8676.92045900181,9119.326171875,1275759,0.0,0.0
2017-12-20 00:00:00+05:30,9272.37737273306,9300.661929641901,9025.123280137856,9056.431640625,1216280,0.0,0.0
2017-12-21 00:00:00+05:30,9106.76589096038,9134.120046510508,8941.200834875213,8960.7392578125,849633,0.0,0.0
2017-12-22 00:00:00+05:30,8992.327559701193,9141.00548910898,8936.50348793895,9024.8916015625,814330,0.0,0.0
2017-12-26 00:00:00+05:30,9063.037409133982,9085.367036258427,8946.923529805841,9005.3525390625,542587,0.0,0.0
2017-12-27 00:00:00+05:30,9019.308237569969,9072.062161507853,8958.924842914968,8972.880859375,402886,0.0,0.0
2017-12-28 00:00:00+05:30,9018.84316437196,9018.84316437196,8946.550816369225,8959.0185546875,659995,0.0,0.0
2017-12-29 00:00:00+05:30,8986.745143032877,9089.08927448889,8978.371532277386,9052.384765625,471554,0.0,0.0
2018-01-01 00:00:00+05:30,9070.48124094328,9107.697288705895,8959.577236891706,8980.1396484375,426354,0.0,0.0
2018-01-02 00:00:00+05:30,9023.96045678437,9042.195955286115,8862.070662013726,8889.0986328125,451227,0.0,0.0
2018-01-03 00:00:00+05:30,8929.058574359316,8929.988975377799,8747.63037575558,8761.2138671875,658281,0.0,0.0
2018-01-04 00:00:00+05:30,8792.289627447064,8827.644866160608,8715.252604811238,8732.9765625,562919,0.0,0.0
2018-01-05 00:00:00+05:30,8799.732241837746,8868.581912581667,8757.44533666866,8777.2626953125,732512,0.0,0.0
2018-01-08 00:00:00+05:30,8827.645457058774,8834.158264626165,8769.030188952249,8791.3134765625,294549,0.0,0.0
2018-01-09 00:00:00+05:30,8806.06091626926,8830.85647118104,8709.485455399788,8730.4658203125,427590,0.0,0.0
2018-01-10 00:00:00+05:30,8734.419256102816,8796.802468076297,8667.523962236788,8723.30078125,394826,0.0,0.0
2018-01-11 00:00:00+05:30,8755.074102711691,8773.68212418398,8676.92041252808,8689.759765625,368996,0.0,0.0
2018-01-12 00:00:00+05:30,8733.674909794066,8833.92562584076,8703.994751999862,8800.8037109375,685141,0.0,0.0
2018-01-15 00:00:00+05:30,8838.764059561443,8846.765145536348,8689.946222774726,8707.1123046875,385462,0.0,0.0
2018-01-16 00:00:00+05:30,8718.787449615165,8753.81740941181,8652.728981050159,8673.244140625,364816,0.0,0.0
2018-01-17 00:00:00+05:30,8667.616564790907,8716.74156068261,8611.792499324241,8665.6630859375,390461,0.0,0.0
2018-01-18 00:00:00+05:30,8699.24975626851,8856.39485594532,8682.502537486389,8716.6484375,686971,0.0,0.0
2018-01-19 00:00:00+05:30,8675.990411328354,8742.048890599594,8635.983163319012,8675.013671875,542339,0.0,0.0
2018-01-22 00:00:00+05:30,8698.319919501062,8705.530528055575,8626.306510628392,8662.126953125,454188,0.0,0.0
2018-01-23 00:00:00+05:30,8696.456965713753,8773.028775893648,8643.424115917487,8739.6279296875,561948,0.0,0.0
2018-01-24 00:00:00+05:30,8763.448006596152,8857.372179849875,8690.365181529034,8778.2880859375,568489,0.0,0.0
2018-01-25 00:00:00+05:30,8824.853024094513,8824.853024094513,8606.208800513888,8632.4462890625,705224,0.0,0.0
2018-01-29 00:00:00+05:30,8821.131874619303,9037.915307462494,8802.523854632762,8960.4130859375,1546624,0.0,0.0
2018-01-30 00:00:00+05:30,8950.458976375197,9002.096239700439,8885.330896505524,8905.380859375,573988,0.0,0.0
2018-01-31 00:00:00+05:30,8892.819487830016,8917.893977602846,8800.570769775679,8847.8349609375,462650,0.0,0.0
2018-02-01 00:00:00+05:30,8880.679483155222,8898.078167371326,8663.896002843523,8747.4921875,550971,0.0,0.0
2018-02-02 00:00:00+05:30,8707.624406633926,8707.624406633926,8317.786322823731,8364.8642578125,984189,0.0,0.0
2018-02-05 00:00:00+05:30,8234.189409248796,8485.257775042819,8083.324512014474,8448.599609375,651062,0.0,0.0
2018-02-06 00:00:00+05:30,8094.48946385036,8479.210313655201,8058.761698640958,8359.28125,840339,0.0,0.0
2018-02-07 00:00:00+05:30,8531.778278998192,8531.778278998192,8255.44914607971,8300.8525390625,509440,0.0,0.0
2018-02-08 00:00:00+05:30,8363.282269819101,8429.433420308784,8294.525269542253,8402.1728515625,465683,0.0,0.0
2018-02-09 00:00:00+05:30,8286.150569265332,8361.094181433033,8252.656136243375,8314.1552734375,364892,0.0,0.0
2018-02-12 00:00:00+05:30,8336.393393881635,8513.16959308225,8336.393393881635,8483.2568359375,408523,0.0,0.0
2018-02-14 00:00:00+05:30,8513.077850306061,8520.148535611836,8360.584738302807,8375.0986328125,357737,0.0,0.0
2018-02-15 00:00:00+05:30,8419.199225895381,8457.345669509228,8374.539974835267,8392.4501953125,250781,0.0,0.0
2018-02-16 00:00:00+05:30,8410.733288565765,8438.73799830855,8193.902584787389,8221.908203125,632659,0.0,0.0
2018-02-19 00:00:00+05:30,8239.630351346941,8248.794436752898,8086.719327223378,8117.60791015625,436138,0.0,0.0
2018-02-20 00:00:00+05:30,8136.357088070144,8158.6403746786655,8047.968989343252,8115.56298828125,517802,0.0,0.0
2018-02-21 00:00:00+05:30,8160.546305035083,8182.875926665552,8102.117310154282,8171.478515625,471756,0.0,0.0
2018-02-22 00:00:00+05:30,8158.686708138098,8158.686708138098,8002.844534160093,8033.12890625,638857,0.0,0.0
2018-02-23 00:00:00+05:30,8061.926157254317,8130.729505658693,8052.6684838717865,8093.37353515625,567960,0.0,0.0
2018-02-26 00:00:00+05:30,8148.451623047846,8424.780708688997,8141.054753682957,8378.5859375,869374,0.0,0.0
2018-02-27 00:00:00+05:30,8460.137581169232,8480.560067947776,8255.076806108093,8272.3828125,684609,0.0,0.0
2018-02-28 00:00:00+05:30,8252.657552546938,8312.203221471742,8161.478247005833,8234.93359375,680125,0.0,0.0
2018-03-01 00:00:00+05:30,8256.37872634669,8314.10992844223,8198.088738477232,8255.8671875,609369,0.0,0.0
2018-03-05 00:00:00+05:30,8249.865923984215,8249.865923984215,8164.269029317862,8182.9697265625,388180,0.0,0.0
2018-03-06 00:00:00+05:30,8239.212472421297,8266.612963851603,8001.448676322318,8016.80029296875,543686,0.0,0.0
2018-03-07 00:00:00+05:30,8021.732143197729,8107.375384024933,7956.790327157622,8075.0439453125,598715,0.0,0.0
2018-03-08 00:00:00+05:30,8094.675740118283,8164.269559889892,8048.89982479857,8121.79638671875,533856,0.0,0.0
2018-03-09 00:00:00+05:30,8150.314271236001,8163.339887651218,8047.970142259293,8057.83203125,323450,0.0,0.0
2018-03-12 00:00:00+05:30,8112.166869343598,8212.46392222898,8076.904305613433,8197.1123046875,438339,0.0,0.0
2018-03-13 00:00:00+05:30,8196.833012219788,8232.188251092019,8086.115290488328,8146.6376953125,521943,0.0,0.0
2018-03-14 00:00:00+05:30,8127.05395672692,8256.379715168252,8117.796283666284,8230.607421875,411769,0.0,0.0
2018-03-15 00:00:00+05:30,8224.65183116851,8257.308541511711,8188.412531963163,8222.46484375,313431,0.0,0.0
