Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04 00:00:00+05:30,47.19346199726779,48.23353894141764,46.760096879398134,47.843509674072266,1265048,0.0,0.0
2021-02-05 00:00:00+05:30,49.27360972283488,50.0536682123052,47.713496050207496,48.1901969909668,3155095,0.0,0.0
2021-02-08 00:00:00+05:30,48.710236482240504,49.96699589689137,48.450218091078,48.666900634765625,4063023,0.0,0.0
2021-02-09 00:00:00+05:30,49.40362345917022,50.270353695296016,49.013594191650924,49.92366027832031,2145862,0.0,0.0
2021-02-10 00:00:00+05:30,50.61703928420412,51.83045944333331,49.40361581876198,50.14033508300781,4616514,0.0,0.0
2021-02-11 00:00:00+05:30,46.15337593499784,46.54340512528856,45.11329919632688,45.80668258666992,5788072,0.0,0.0
2021-02-12 00:00:00+05:30,45.85003388791685,46.32673488848711,44.63661015345286,44.72328186035156,2362789,0.0,0.0
2021-02-15 00:00:00+05:30,44.549928899101985,44.93995480287377,44.333246371978554,44.419918060302734,989905,0.0,0.0
2021-02-16 00:00:00+05:30,44.723271387360704,44.80994638027614,44.20323465511976,44.463253021240234,999983,0.0,0.0
2021-02-17 00:00:00+05:30,45.08202774479069,45.568205800962794,44.949432196723365,45.0378303527832,885703,1.0,0.0
2021-02-18 00:00:00+05:30,45.08202493867319,48.26428417376168,45.08202493867319,47.115135192871094,4979374,0.0,0.0
2021-02-19 00:00:00+05:30,47.115136694920295,47.55711734566447,45.65660257069137,46.09858322143555,1454256,0.0,0.0
2021-02-22 00:00:00+05:30,45.965988442625346,46.18697877167643,44.94943158017244,45.126224517822266,924355,0.0,0.0
2021-02-23 00:00:00+05:30,45.25882752564096,45.78920305398569,44.9936397614686,45.214630126953125,703952,0.0,0.0
2021-02-24 00:00:00+05:30,45.30302142425277,46.31957837576136,45.30302142425277,45.833396911621094,501842,0.0,0.0
2021-02-25 00:00:00+05:30,46.231179063185884,47.73391406940964,46.14278427483833,46.849952697753906,3833847,0.0,0.0
2021-02-26 00:00:00+05:30,46.40796871154175,47.689713283698055,46.05438283920733,46.71735382080078,2866012,0.0,0.0
2021-03-01 00:00:00+05:30,47.02674838713534,49.988017805941936,47.02674838713534,48.57368087768555,8996124,0.0,0.0
2021-03-02 00:00:00+05:30,49.54603257048758,50.78357979874989,48.44108089241228,48.662071228027344,6602968,0.0,0.0
2021-03-03 00:00:00+05:30,49.4576408398502,50.56259258617373,48.48528127985842,48.8388671875,5112263,0.0,0.0
2021-03-04 00:00:00+05:30,48.26429235634837,49.369244135312805,48.131700166099776,48.57368087768555,3363448,0.0,0.0
2021-03-05 00:00:00+05:30,48.52948470479029,49.280850584616545,47.07094697095661,47.557125091552734,2151624,0.0,0.0
2021-03-08 00:00:00+05:30,47.91070426668048,48.39688231876136,47.203535884376954,47.42452621459961,1460263,0.0,0.0
2021-03-09 00:00:00+05:30,47.68971731091626,48.26429018692424,46.54056818685522,46.761558532714844,1286685,0.0,0.0
2021-03-10 00:00:00+05:30,47.07094304066784,47.51292372649571,46.76155790940634,46.849952697753906,1198239,0.0,0.0
2021-03-12 00:00:00+05:30,47.247737436993496,47.336132228049316,46.452170829310596,46.58476638793945,1523752,0.0,0.0
2021-03-15 00:00:00+05:30,46.849947868232206,46.89414525784991,45.70079887794866,46.31957244873047,1196085,0.0,0.0
2021-03-16 00:00:00+05:30,46.31957323748106,46.540563561377354,46.05438215116972,46.14278030395508,763621,0.0,0.0
2021-03-17 00:00:00+05:30,46.18697908812878,46.231176479832854,44.86103710473753,45.082027435302734,997595,0.0,0.0
2021-03-18 00:00:00+05:30,45.5240082129707,45.65660376046719,43.888681111419785,44.33066177368164,1205339,0.0,0.0
2021-03-19 00:00:00+05:30,44.1538755745812,45.52401516233963,43.137318547380715,45.17042922973633,1742858,0.0,0.0
2021-03-22 00:00:00+05:30,45.30302063841984,45.61240577201054,44.33066447109617,44.55165481567383,979690,0.0,0.0
2021-03-23 00:00:00+05:30,44.684242556127494,45.03782842111184,44.50744962363532,44.640045166015625,601103,0.0,0.0
2021-03-24 00:00:00+05:30,44.507454543412706,44.99363600451902,44.28646419638077,44.41905975341797,891443,0.0,0.0
2021-03-25 00:00:00+05:30,44.46325949482451,44.59585505885902,42.96052438129623,43.181514739990234,1244837,0.0,0.0
2021-03-26 00:00:00+05:30,43.44669709834372,43.88867772651794,43.181506023803514,43.402496337890625,863874,0.0,0.0
2021-03-30 00:00:00+05:30,43.44670611471075,46.67316334673298,43.4025053450848,45.43561935424805,1613422,0.0,0.0
2021-03-31 00:00:00+05:30,45.524010982997495,46.186982016730475,44.37486186560269,44.55165481567383,1017157,0.0,0.0
2021-04-01 00:00:00+05:30,44.728446461012005,45.12622977404602,44.640051667913426,44.86104202270508,1126348,0.0,0.0
2021-04-05 00:00:00+05:30,44.94943085083364,45.03782900424664,43.579291507357446,43.75608444213867,1018553,0.0,0.0
2021-04-06 00:00:00+05:30,43.97707891547811,44.419059608095985,43.66769377946363,43.711891174316406,745120,0.0,0.0
2021-04-07 00:00:00+05:30,43.80028596402195,44.19806926178705,43.62349301256579,43.711891174316406,981148,0.0,0.0
2021-04-08 00:00:00+05:30,43.84448176126919,44.15387025805525,43.09311596001512,43.2699089050293,2186458,0.0,0.0
2021-04-09 00:00:00+05:30,43.31410379120798,45.25881932971198,43.13731085642675,43.75608444213867,3181627,0.0,0.0
2021-04-12 00:00:00+05:30,43.44670249493761,43.66769283647434,41.98816489197724,42.385948181152344,1463465,0.0,0.0
2021-04-13 00:00:00+05:30,42.56273698982053,43.048915019514425,42.2975459081287,42.43014144897461,766553,0.0,0.0
2021-04-15 00:00:00+05:30,42.47434296894903,42.783731470327446,42.032362285875585,42.385948181152344,708231,0.0,0.0
2021-04-16 00:00:00+05:30,42.29755051330893,42.6069390182861,42.20915572448404,42.253353118896484,727575,0.0,0.0
2021-04-19 00:00:00+05:30,41.9439733542995,41.98817075436869,40.839021492342425,41.192604064941406,1036023,0.0,0.0
2021-04-20 00:00:00+05:30,41.45779087087687,41.89977156940628,41.19259975412312,41.3251953125,565830,0.0,0.0
2021-04-22 00:00:00+05:30,41.36939128067405,41.811371963954855,41.10420354511457,41.59038162231445,501363,0.0,0.0
2021-04-23 00:00:00+05:30,41.5019868344763,42.1649578593975,41.325193886754974,41.59038162231445,475174,0.0,0.0
2021-04-26 00:00:00+05:30,42.341749498971524,42.341749498971524,41.72297588708639,41.8997688293457,375825,0.0,0.0
2021-04-27 00:00:00+05:30,41.855568242350515,41.89976900713658,41.634577906599894,41.811370849609375,671647,0.0,0.0
2021-04-28 00:00:00+05:30,41.81136656050159,42.297544574870706,41.72297178408705,41.94396209716797,858961,0.0,0.0
2021-04-29 00:00:00+05:30,41.988166496014784,42.34175240479928,41.855570937209315,42.03236389160156,880164,0.0,0.0
2021-04-30 00:00:00+05:30,41.899771393089374,42.91632497220222,41.899771393089374,42.076560974121094,1339667,0.0,0.0
2021-05-03 00:00:00+05:30,42.03236166959827,42.783730843033574,41.85556872455202,42.474342346191406,867797,0.0,0.0
2021-05-04 00:00:00+05:30,42.60693661350623,43.5792927238793,42.51853845762558,42.783729553222656,1377809,0.0,0.0
2021-05-05 00:00:00+05:30,43.09311484647818,43.314105179024224,42.60693678928586,42.69533157348633,611316,0.0,0.0
2021-05-06 00:00:00+05:30,43.00472274053683,44.10967447208151,42.69533423247727,43.711891174316406,1046440,0.0,0.0
2021-05-07 00:00:00+05:30,44.19806781258713,46.93834666814954,43.66769234765407,44.77264404296875,6422698,0.0,0.0
2021-05-10 00:00:00+05:30,45.43561737322755,48.52948227761342,45.258824418567905,47.291934967041016,15602905,0.0,0.0
2021-05-11 00:00:00+05:30,47.070941614857354,56.750315643656876,46.407970606197395,56.219940185546875,57566903,0.0,0.0
2021-05-12 00:00:00+05:30,58.78343238810431,65.19215246049161,54.8056061362777,56.48513412475586,68740362,0.0,0.0
2021-05-14 00:00:00+05:30,57.36909277117029,58.96021914937329,53.61225704628589,54.67300796508789,14545728,0.0,0.0
2021-05-17 00:00:00+05:30,55.424380496924705,57.148105902655985,53.52386213664877,54.805606842041016,12837826,0.0,0.0
2021-05-18 00:00:00+05:30,55.68956417894595,56.08734745463312,53.789045957354446,54.09843444824219,5077924,0.0,0.0
2021-05-19 00:00:00+05:30,54.2752269596026,57.899467060364735,53.833246295019656,54.89399719238281,11079772,0.0,0.0
2021-05-20 00:00:00+05:30,55.203389187896086,55.468576929084286,54.098437456241015,54.275230407714844,2951771,0.0,0.0
2021-05-21 00:00:00+05:30,54.80560900007108,55.07079675630753,53.523864244208745,53.65645980834961,3045734,0.0,0.0
2021-05-24 00:00:00+05:30,53.70065196615751,55.42437727157896,53.56805641495396,53.9216423034668,7286506,0.0,0.0
2021-05-25 00:00:00+05:30,54.58461507787202,54.58461507787202,53.302870405683024,53.61225891113281,3191346,0.0,0.0
2021-05-26 00:00:00+05:30,53.87744522995928,54.80560397775418,52.72829614354439,53.081878662109375,5679025,0.0,0.0
2021-05-27 00:00:00+05:30,53.391270930747915,54.54042009833405,52.37471395247256,53.87744903564453,3824331,0.0,0.0
2021-05-28 00:00:00+05:30,54.54041574388242,54.58461313679067,53.03768078068729,53.214473724365234,2187298,0.0,0.0
2021-05-31 00:00:00+05:30,53.568052709151054,53.700648251181725,53.03767728511776,53.17027282714844,2152530,0.0,0.0
2021-06-01 00:00:00+05:30,53.39126314916976,56.175739183411615,52.77248957310111,53.17027282714844,12125029,0.0,0.0
2021-06-02 00:00:00+05:30,53.30287196411251,55.15919293494981,53.21447717256818,54.05424118041992,4974200,0.0,0.0
2021-06-03 00:00:00+05:30,54.36362828232857,54.71721420534068,53.523864244208745,53.65645980834961,2913636,0.0,0.0
2021-06-04 00:00:00+05:30,54.010035762183,58.07625651992159,53.61225586243835,56.4409294128418,25772229,0.0,0.0
2021-06-07 00:00:00+05:30,57.45748839154194,58.87182521851575,56.794517371639536,57.54588317871094,9321420,0.0,0.0
2021-06-08 00:00:00+05:30,57.63427424237969,57.72267576792741,55.9547497903607,56.79451370239258,7055591,0.0,0.0
2021-06-09 00:00:00+05:30,57.103899085774344,59.13701278959534,55.29177908075738,55.954750061035156,11049413,0.0,0.0
2021-06-10 00:00:00+05:30,56.440931136728516,57.36909325660135,56.13154601146755,56.9271125793457,3455250,0.0,0.0
2021-06-11 00:00:00+05:30,58.29724588245239,59.04861839361604,57.103899458971306,57.501686096191406,6194056,0.0,0.0
2021-06-14 00:00:00+05:30,57.76687678093699,57.81107754906261,55.24758811185449,56.17574691772461,3902690,0.0,0.0
2021-06-15 00:00:00+05:30,56.35254050417852,57.19230115523207,55.866362397767205,56.08735275268555,2952565,0.0,0.0
2021-06-16 00:00:00+05:30,56.44093339854486,56.88291409351246,55.33598166112585,55.68956756591797,5270975,0.0,0.0
2021-06-17 00:00:00+05:30,55.20339667417967,57.23650746173169,54.628820346981136,55.02660369873047,5008783,0.0,0.0
2021-06-18 00:00:00+05:30,55.55697665979495,55.55697665979495,51.976933405248054,54.01004409790039,3851349,0.0,0.0
2021-06-21 00:00:00+05:30,53.03768266675824,54.49622028891211,52.197918683458894,53.61225891113281,3679387,0.0,0.0
2021-06-22 00:00:00+05:30,54.36362614170198,55.60117345146934,54.142635791532456,54.805606842041016,3279750,0.0,0.0
2021-06-23 00:00:00+05:30,55.33598315388151,55.55697350732679,54.45202174010036,54.628814697265625,2454748,0.0,0.0
2021-06-24 00:00:00+05:30,55.0265946248474,55.33597975183176,53.612257798568905,53.833248138427734,4810978,0.0,0.0
2021-06-25 00:00:00+05:30,54.18682989637429,56.75031577943234,53.96583955962558,55.46857452392578,6573596,0.0,0.0
2021-06-28 00:00:00+05:30,55.954757504476184,58.03206887557663,55.29178643600598,56.043155670166016,17632759,0.0,0.0
2021-06-29 00:00:00+05:30,56.48513338891555,56.75031775579528,53.03768266675824,53.61225891113281,6911860,0.0,0.0
2021-06-30 00:00:00+05:30,54.05423754362834,55.20338661661516,53.789046442747214,53.96583938598633,5535122,0.0,0.0
2021-07-01 00:00:00+05:30,54.23102438438982,54.27522514700786,53.61225417227427,53.74484634399414,2251625,0.0,0.0
2021-07-02 00:00:00+05:30,53.833247341215575,54.58461313679067,52.860887837009344,53.214473724365234,3848899,0.0,0.0
2021-07-05 00:00:00+05:30,53.47966034365089,54.01003579162949,53.30286740364308,53.435462951660156,2029719,0.0,0.0
2021-07-06 00:00:00+05:30,53.65645235371302,54.62880844883636,53.39126463431982,53.56805419921875,3775548,0.0,0.0
2021-07-07 00:00:00+05:30,53.435462642444705,53.877443303884206,53.17027491998997,53.47966003417969,1843123,0.0,0.0
2021-07-08 00:00:00+05:30,53.56805703296116,55.866358590719926,53.52385963939839,53.833248138427734,4650069,0.0,0.0
2021-07-09 00:00:00+05:30,53.87744491041393,54.5404159223418,53.65645457310464,53.9216423034668,1841707,0.0,0.0
2021-07-12 00:00:00+05:30,54.36361961681004,54.717205483460845,53.612253865233,53.78904342651367,2171835,0.0,0.0
2021-07-13 00:00:00+05:30,54.18683532082251,54.319430884963374,53.39127205211316,53.65645980834961,1964331,0.0,0.0
2021-07-14 00:00:00+05:30,53.789045459630934,53.87744361565727,53.258670011652335,53.435462951660156,1644526,0.0,0.0
2021-07-15 00:00:00+05:30,53.30287170410156,55.15919266588374,52.99348656316043,53.30287170410156,2973573,0.0,0.0
2021-07-16 00:00:00+05:30,53.39126715940432,54.054238175264246,52.94928648216437,53.081878662109375,2330200,0.0,0.0
2021-07-19 00:00:00+05:30,53.03768427045513,54.05424123445692,52.949289478822436,53.25867462158203,2308656,0.0,0.0
2021-07-20 00:00:00+05:30,53.39126390251518,53.523856074372006,51.66753869201832,52.197914123535156,2184994,0.0,0.0
2021-07-22 00:00:00+05:30,52.507306752705226,52.90508667176532,51.97692790721672,52.15372085571289,1472698,0.0,0.0
2021-07-23 00:00:00+05:30,52.33050994110331,52.46310211365354,51.2255583096275,51.358150482177734,1933187,0.0,0.0
2021-07-26 00:00:00+05:30,51.31395399655583,51.53494432674948,50.2090023455876,50.42999267578125,1795177,0.0,0.0
2021-07-27 00:00:00+05:30,50.695186503269866,51.04877242298308,49.59023471922261,49.98801803588867,1593629,0.0,0.0
2021-07-28 00:00:00+05:30,50.73937984078502,50.73937984078502,48.794664311283256,49.94381332397461,1509226,0.0,0.0
2021-07-29 00:00:00+05:30,50.16481061189071,51.225564990868364,50.12061321527606,50.827781677246094,2161248,0.0,0.0
2021-07-30 00:00:00+05:30,50.827773717558905,53.39126278430584,50.827773717558905,52.41890335083008,4233721,0.0,0.0
2021-08-02 00:00:00+05:30,52.81669238319345,53.302870467123455,51.88853360986433,52.02112579345703,1779756,0.0,0.0
2021-08-03 00:00:00+05:30,51.88852722307516,52.46310002534468,51.53494136625958,51.844329833984375,1169379,0.0,0.0
2021-08-04 00:00:00+05:30,52.109524267371214,52.94928825667954,51.53494801888524,51.9769287109375,2383103,0.0,0.0
2021-08-05 00:00:00+05:30,52.10951864104471,52.19791342109305,50.91616887812393,51.62334060668945,1191000,0.0,0.0
2021-08-06 00:00:00+05:30,51.3581564888785,52.02112754530315,51.31395909285922,51.71174240112305,848341,0.0,0.0
2021-08-09 00:00:00+05:30,51.755939855783566,52.06532837235939,50.518395905615805,50.916175842285156,1261405,0.0,0.0
2021-08-10 00:00:00+05:30,51.09296723225783,51.3139575778749,48.61787603575565,49.01565933227539,2113447,0.0,0.0
2021-08-11 00:00:00+05:30,49.32504673856327,49.63443525990045,47.02674838713534,48.57368087768555,2011967,0.0,0.0
2021-08-12 00:00:00+05:30,48.30848888995489,49.50183535779812,48.30848888995489,49.369239807128906,1215478,0.0,0.0
2021-08-13 00:00:00+05:30,49.3692377415202,50.164804268159145,49.19244817741803,49.85541915893555,1377931,0.0,0.0
2021-08-16 00:00:00+05:30,48.662071541831466,49.32504255295191,47.557119856630734,47.82230758666992,1625169,0.0,0.0
2021-08-17 00:00:00+05:30,47.82230949520499,47.954905051538795,46.452170025284325,46.761558532714844,1203042,0.0,0.0
2021-08-18 00:00:00+05:30,47.115137505379074,47.115137505379074,45.7449981389124,45.921791076660156,1607225,0.0,0.0
2021-08-20 00:00:00+05:30,45.921790247520136,46.894146329509205,45.12622372804198,45.303016662597656,2273107,0.0,0.0
2021-08-23 00:00:00+05:30,45.65660787868051,45.70080527448432,44.02127725757838,44.24226760864258,1509353,0.0,0.0
2021-08-24 00:00:00+05:30,44.99363313727261,45.744998920481905,44.28646137419931,44.949432373046875,1921803,0.0,0.0
2021-08-25 00:00:00+05:30,45.08202550089315,45.744996464141586,44.55165007911229,44.684242248535156,1532453,0.0,0.0
2021-08-26 00:00:00+05:30,44.90523702961964,45.1704247668486,44.1980686063274,44.59585189819336,1092001,0.0,0.0
2021-08-27 00:00:00+05:30,44.50745064761857,46.58476175111606,44.41905586536114,45.96598815917969,4020303,0.0,0.0
2021-08-30 00:00:00+05:30,46.407978188210954,46.76156413274885,45.34722372664275,45.61241149902344,2129988,0.0,0.0
2021-08-31 00:00:00+05:30,45.65660790073613,48.35268951061267,45.568209737040654,46.54056930541992,6080584,0.0,0.0
2021-09-01 00:00:00+05:30,46.717353924502206,46.76155468767571,45.568204894931675,45.96598815917969,2928856,0.0,0.0
2021-09-02 00:00:00+05:30,46.36377464238693,46.40797203658419,45.87759656212695,46.054386138916016,1183939,0.0,0.0
2021-09-03 00:00:00+05:30,46.186980402056726,46.628961075760614,46.09858561613392,46.363773345947266,1549028,0.0,0.0
2021-09-06 00:00:00+05:30,46.7173531228586,46.7173531228586,46.05438215116972,46.14278030395508,1008929,0.0,0.0
2021-09-07 00:00:00+05:30,45.96599278344693,46.36377608771271,45.56820947918115,45.78919982910156,1195372,0.0,0.0
2021-09-08 00:00:00+05:30,46.054388328683785,46.67316199300168,45.83339797514491,46.40797424316406,1240387,0.0,0.0
2021-09-09 00:00:00+05:30,46.40797610320935,47.24774015472411,46.2311831388833,46.80575942993164,1677873,0.0,0.0
2021-09-13 00:00:00+05:30,46.98254665191851,47.73391244341354,46.67315815915092,47.20353698730469,2040601,0.0,0.0
2021-09-14 00:00:00+05:30,47.247736765273544,48.131698151445,46.84995346708737,47.468727111816406,2255402,0.0,0.0
2021-09-15 00:00:00+05:30,47.73391296679196,49.722826007074964,47.468725235829886,49.325042724609375,4233775,0.0,0.0
2021-09-16 00:00:00+05:30,50.69518342379005,51.9769280898343,50.38579829186852,50.606788635253906,6207638,0.0,0.0
2021-09-17 00:00:00+05:30,51.00457031985455,51.62334393623601,48.97145989921111,49.369239807128906,3569534,0.0,0.0
2021-09-20 00:00:00+05:30,49.01565693512593,49.63443054700113,48.61787365806009,48.75046920776367,1721996,0.0,0.0
2021-09-21 00:00:00+05:30,49.295673495878646,49.61370871254831,48.659599596215436,49.20480728149414,1463404,1.5,0.0
2021-09-22 00:00:00+05:30,49.06850091949112,51.658225970379256,48.795898829869785,51.15845489501953,3517418,0.0,0.0
2021-09-23 00:00:00+05:30,51.340198533650536,53.15755069413374,51.24933231215604,51.56736755371094,2891296,0.0,0.0
2021-09-24 00:00:00+05:30,51.794536522456575,52.33974078353172,50.70412453398213,50.885860443115234,1478892,0.0,0.0
2021-09-27 00:00:00+05:30,50.97672676424149,51.294765472427606,50.11348726023785,50.34065628051758,1137037,0.0,0.0
2021-09-28 00:00:00+05:30,50.431522581850544,52.975814919742135,50.386089470987585,52.43061065673828,5855595,0.0,0.0
2021-09-29 00:00:00+05:30,52.24887482050459,56.701389017825086,51.930839577692055,55.474674224853516,20148719,0.0,0.0
2021-09-30 00:00:00+05:30,55.88357528110931,57.06485341492488,55.20206826548603,55.74727249145508,4834629,0.0,0.0
2021-10-01 00:00:00+05:30,55.38380441318193,56.973987456821874,54.97489950869544,56.065311431884766,4670507,0.0,0.0
2021-10-04 00:00:00+05:30,56.33791373024288,58.06439956979604,56.33791373024288,56.92855453491211,4801727,0.0,0.0
2021-10-05 00:00:00+05:30,57.29202289624031,57.97352991752705,56.88311799020348,57.155723571777344,3620185,0.0,0.0
2021-10-06 00:00:00+05:30,57.746357235055,61.2447618014587,57.155719933993105,58.064395904541016,17845461,0.0,0.0
2021-10-07 00:00:00+05:30,58.51873463936753,62.47147377535114,58.42786842767835,62.153438568115234,16278593,0.0,0.0
2021-10-08 00:00:00+05:30,62.789520403021015,64.7431755065918,62.69865417480469,63.152992248535156,12617139,0.0,0.0
2021-10-11 00:00:00+05:30,63.834487669620025,66.24248040596439,63.289283467512206,64.01622009277344,13816939,0.0,0.0
2021-10-12 00:00:00+05:30,64.97034454345703,65.4246826171875,62.380618909723125,62.92582321166992,5519353,0.0,0.0
2021-10-13 00:00:00+05:30,64.51600293621611,65.33381281066967,64.06166488736952,64.56143951416016,11304329,0.0,0.0
2021-10-14 00:00:00+05:30,65.37923923877867,71.60367574780321,63.92535894054192,70.69499969482422,41179495,0.0,0.0
2021-10-18 00:00:00+05:30,71.46737661308488,72.78495418431672,69.10482014088548,69.6500244140625,14293784,0.0,0.0
2021-10-19 00:00:00+05:30,70.0134996333278,70.33153489703936,63.6981962760894,64.69773864746094,10032790,0.0,0.0
2021-10-20 00:00:00+05:30,64.87947012614913,64.92489976819876,60.88129419544131,62.6532096862793,9544067,0.0,0.0
2021-10-21 00:00:00+05:30,63.15298427495741,63.743625082763586,60.10892095183078,60.42695617675781,7368395,0.0,0.0
2021-10-22 00:00:00+05:30,60.56325847349952,61.335631708484186,56.33791356927436,57.79179382324219,8857105,0.0,0.0
2021-10-25 00:00:00+05:30,58.20070594994174,59.8363187414595,57.11029048961489,58.564170837402344,5596654,0.0,0.0
2021-10-26 00:00:00+05:30,58.88220583239246,58.97307204317674,57.47375530096977,58.20069885253906,2966483,0.0,0.0
2021-10-27 00:00:00+05:30,58.56416756295452,59.88175197059946,57.92809711281418,58.42787170410156,3181812,0.0,0.0
2021-10-28 00:00:00+05:30,58.33700190709551,58.38243848442289,56.51965320269836,56.83768844604492,2788099,0.0,0.0
2021-10-29 00:00:00+05:30,56.97399151857353,58.291572541929234,55.88357951764728,57.83723449707031,2962825,0.0,0.0
2021-11-01 00:00:00+05:30,58.15526580810547,58.51873760593571,57.11028698908649,58.15526580810547,2341729,0.0,0.0
2021-11-02 00:00:00+05:30,58.33699470239174,59.20024103646121,57.9280932875387,58.20069885253906,1795320,0.0,0.0
2021-11-03 00:00:00+05:30,58.518737798988475,63.425589754264614,58.33699843314984,60.744991302490234,12335707,0.0,0.0
2021-11-04 00:00:00+05:30,61.244770063631044,61.7899743329806,61.15390384084752,61.47193908691406,1099301,0.0,0.0
2021-11-08 00:00:00+05:30,61.789962716518865,61.92626549139355,60.42694883306624,61.0175895690918,2748764,0.0,0.0
2021-11-09 00:00:00+05:30,61.29019563479517,61.51736464297847,60.24522374327035,60.42695617675781,1815813,0.0,0.0
2021-11-10 00:00:00+05:30,60.33609345660951,61.108466742663694,59.42741737121674,59.92718505859375,1673467,0.0,0.0
2021-11-11 00:00:00+05:30,59.700008794656696,60.33608613685405,58.15526240995137,58.882205963134766,1978877,0.0,0.0
2021-11-12 00:00:00+05:30,60.88129080652402,62.607776559208695,60.063481036026275,62.153438568115234,10568831,0.0,0.0
2021-11-15 00:00:00+05:30,62.65321359097279,63.471023457961195,60.88129798970491,61.88084030151367,4823112,0.0,0.0
2021-11-16 00:00:00+05:30,61.83540680055346,62.06257580873675,60.15435059387867,60.42695617675781,2951826,0.0,0.0
2021-11-17 00:00:00+05:30,60.19978716857451,61.471935000930586,59.972618160391214,60.42695617675781,1807778,0.0,0.0
2021-11-18 00:00:00+05:30,60.42695584764668,60.74499107084155,57.11028695970491,57.928096771240234,3772104,0.0,0.0
2021-11-22 00:00:00+05:30,58.109832677926605,58.42787136748848,56.1107447232661,56.92855453491211,2286533,0.0,0.0
2021-11-23 00:00:00+05:30,56.33791381337356,58.60960388649346,56.20161102245678,58.109832763671875,2086279,0.0,0.0
2021-11-24 00:00:00+05:30,58.56416729824427,60.426955930825116,58.518737656381276,59.60914611816406,2404350,0.0,0.0
2021-11-25 00:00:00+05:30,59.83631108411431,60.15434628626706,58.92763511645077,59.245670318603516,1563732,0.0,0.0
2021-11-26 00:00:00+05:30,58.79134010318219,58.79134010318219,56.74682237211004,56.97399139404297,1961424,0.0,0.0
2021-11-29 00:00:00+05:30,55.97444133145904,56.51964902214289,46.70594871939669,53.61188507080078,3751373,0.0,0.0
2021-11-30 00:00:00+05:30,53.88448694858199,55.15663475498652,51.24932858720676,52.02170181274414,6022251,0.0,0.0
2021-12-01 00:00:00+05:30,52.70320889031216,52.930377894149714,51.5673638711244,52.47603988647461,1851193,0.0,0.0
2021-12-02 00:00:00+05:30,52.975811007569085,53.9753567043603,52.203437780964705,53.475582122802734,1282552,0.0,0.0
2021-12-03 00:00:00+05:30,53.56644821166992,54.29338828201374,53.33927922304225,53.56644821166992,1334992,0.0,0.0
2021-12-06 00:00:00+05:30,53.7027513485887,53.929920353390386,52.70320911399086,53.066680908203125,1219319,0.0,0.0
2021-12-07 00:00:00+05:30,53.611884944596525,54.793163072144885,53.384715940594,53.70275115966797,1488333,0.0,0.0
2021-12-08 00:00:00+05:30,54.06622311460084,55.15663503034497,53.97535689925713,54.83859634399414,1202238,0.0,0.0
2021-12-09 00:00:00+05:30,55.2474977123475,55.97443778757766,54.42969142758496,55.656402587890625,1496030,0.0,0.0
2021-12-10 00:00:00+05:30,55.61096958973212,56.61051176179927,55.47466680884855,55.838138580322266,1168887,0.0,0.0
2021-12-13 00:00:00+05:30,55.929012333863795,56.88312152977012,55.15663904820728,55.42924118041992,997683,0.0,0.0
2021-12-14 00:00:00+05:30,54.702297335941324,55.701839575772944,54.520561437883586,55.111202239990234,946659,0.0,0.0
2021-12-15 00:00:00+05:30,55.42924107958412,57.155727024330346,55.42924107958412,55.97444534301758,2829385,0.0,0.0
2021-12-16 00:00:00+05:30,56.292484019416214,56.61051926184785,55.11120580511047,55.52010726928711,924950,0.0,0.0
2021-12-17 00:00:00+05:30,55.61097689145747,55.61097689145747,53.566455707700385,54.61143112182617,1560324,0.0,0.0
2021-12-20 00:00:00+05:30,53.97535663351702,54.0207897409652,51.65823002409733,52.5214729309082,1641973,0.0,0.0
2021-12-21 00:00:00+05:30,53.11211379347846,53.793620805029526,52.2943039930876,52.97581100463867,1224392,0.0,0.0
2021-12-22 00:00:00+05:30,52.93037793258895,54.33882506413983,52.93037793258895,53.70275115966797,833092,0.0,0.0
2021-12-23 00:00:00+05:30,54.111652458536504,54.24795523839545,53.38471238737738,53.52101516723633,920980,0.0,0.0
2021-12-24 00:00:00+05:30,53.929920353390386,53.97535692740986,52.79407532938196,53.066680908203125,753192,0.0,0.0
2021-12-27 00:00:00+05:30,53.293853477693375,53.65732182989318,52.476043619176544,53.248416900634766,838500,0.0,0.0
2021-12-28 00:00:00+05:30,53.43014939412471,54.65686410347649,53.38471628629478,54.2025260925293,1076216,0.0,0.0
2021-12-29 00:00:00+05:30,53.884487153816906,55.15663496506678,53.83905404619882,54.38425827026367,1257440,0.0,0.0
2021-12-30 00:00:00+05:30,54.5205578908602,58.24612796020617,53.611881926012536,57.29201889038086,3716217,0.0,0.0
2021-12-31 00:00:00+05:30,57.01941660951793,57.382888380809284,55.974437866798084,56.38334274291992,1893445,0.0,0.0
2022-01-03 00:00:00+05:30,56.24704726304506,57.51919161664523,56.1107444729375,57.110286712646484,1103400,0.0,0.0
2022-01-04 00:00:00+05:30,57.019424527356556,57.65549848228115,55.97444563952872,56.24705123901367,1570722,0.0,0.0
2022-01-05 00:00:00+05:30,56.33791717894218,56.701388998884376,55.88357913717652,56.20161437988281,918413,0.0,0.0
2022-01-06 00:00:00+05:30,55.88357929493185,57.882667377608875,55.52010747396359,57.519195556640625,1929138,0.0,0.0
