Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00+05:30,40.350973437712355,40.53438765300535,38.3334240661597,38.79195785522461,33143222,0.0,0.0
2020-05-07 00:00:00+05:30,38.51683475269991,39.66316912033979,38.1500063557212,38.97536849975586,17313624,0.0,0.0
2020-05-08 00:00:00+05:30,39.43390465929554,39.75487690253718,37.599769558863194,37.69147491455078,19319340,0.0,0.0
2020-05-11 00:00:00+05:30,38.37927561132777,38.37927561132777,37.187088494654034,37.599769592285156,19452306,0.0,0.0
2020-05-12 00:00:00+05:30,37.23294115597049,38.104156028729605,36.0866067176914,37.64562225341797,24650906,0.0,0.0
2020-05-13 00:00:00+05:30,40.35097149060392,41.405600553896896,38.70025062929167,40.48853302001953,57645381,0.0,0.0
2020-05-14 00:00:00+05:30,39.98414597474862,41.17633665383673,39.29634527450637,39.571468353271484,26195162,0.0,0.0
2020-05-15 00:00:00+05:30,39.571466674125226,39.9841442780911,37.96659844165976,38.15000915527344,24225903,0.0,0.0
2020-05-18 00:00:00+05:30,38.05830493228517,38.24171914969817,35.169540628452324,35.398807525634766,35347912,0.0,0.0
2020-05-19 00:00:00+05:30,35.76563409256609,36.04075365514959,33.2895510326445,33.472965240478516,43613240,0.0,0.0
2020-05-20 00:00:00+05:30,33.15199702716047,34.11491736232651,33.01443547999298,33.610530853271484,28593538,0.0,0.0
2020-05-21 00:00:00+05:30,33.88565099686301,35.85734438200165,33.564675214397056,34.435890197753906,53392745,0.0,0.0
2020-05-22 00:00:00+05:30,34.573447952387305,35.994901980617264,33.70223306465438,34.344181060791016,51974577,0.0,0.0
2020-05-26 00:00:00+05:30,34.71100935975769,35.16954318748678,33.65638365498208,34.02320861816406,33523817,0.0,0.0
2020-05-27 00:00:00+05:30,34.206616700267084,35.673926784251755,33.70223028009588,35.307098388671875,43369930,0.0,0.0
2020-05-28 00:00:00+05:30,35.35295484586533,36.63685086942108,35.123687948682885,35.398807525634766,51180429,0.0,0.0
2020-05-29 00:00:00+05:30,35.26124998214651,35.90319800295103,34.390035060935745,35.719783782958984,33859195,0.0,0.0
2020-06-01 00:00:00+05:30,36.40758379648765,39.25049190849221,36.13246422086385,38.92951965332031,78512022,0.0,0.0
2020-06-02 00:00:00+05:30,39.20464259094248,39.525614873639384,37.920746463483844,38.60854721069336,45380371,0.0,0.0
2020-06-03 00:00:00+05:30,39.34220145319073,41.35974737523311,38.791958793995775,39.571468353271484,73275527,0.0,0.0
2020-06-04 00:00:00+05:30,39.80073474815794,41.35974685025015,38.79195830160597,39.250492095947266,72264968,0.0,0.0
2020-06-05 00:00:00+05:30,39.663172793644726,43.10217621505901,39.571467435074425,42.64364242553711,77982816,0.0,0.0
2020-06-08 00:00:00+05:30,44.01924708632173,44.936314733953424,41.63487260181348,41.95584487915039,74312392,0.0,0.0
2020-06-09 00:00:00+05:30,41.95584485759227,43.606565922814056,40.71780493325979,42.0016975402832,71124780,0.0,0.0
2020-06-10 00:00:00+05:30,41.90998950068984,43.46900510105138,41.77242796305917,43.102176666259766,44735559,0.0,0.0
2020-06-11 00:00:00+05:30,43.285589289269986,43.97338995541834,41.268039968901135,41.405601501464844,53650564,0.0,0.0
2020-06-12 00:00:00+05:30,38.51684102784477,41.81828314518301,38.37927948198258,41.68072509765625,44354760,0.0,0.0
2020-06-15 00:00:00+05:30,41.45145484646704,42.460227773714394,40.03000081322389,42.13925552368164,50668567,0.0,0.0
2020-06-16 00:00:00+05:30,43.10217851967287,43.469006970238276,40.121708728418895,41.1304817199707,48129454,0.0,0.0
2020-06-17 00:00:00+05:30,40.80950596188735,41.86413504338252,40.21341065524486,41.176334381103516,39634440,0.0,0.0
2020-06-18 00:00:00+05:30,41.08462641928519,42.59778930849138,40.85535952688032,42.13925552368164,30454202,0.0,0.0
2020-06-19 00:00:00+05:30,42.5977864077271,43.56070659058893,42.09339997845042,43.14802551269531,48150710,0.0,0.0
2020-06-22 00:00:00+05:30,43.606565324632385,45.9450870931454,43.46900727844656,45.30314254760742,65558629,0.0,0.0
2020-06-23 00:00:00+05:30,46.403617894785285,46.81629900319449,45.3948449616385,46.311912536621094,64519175,0.0,0.0
2020-06-24 00:00:00+05:30,50.25529928266416,50.25529928266416,46.86214876667189,47.320682525634766,135170862,0.0,0.0
2020-06-25 00:00:00+05:30,46.7704476576585,48.60458285991962,45.94508541730689,47.68751525878906,63333486,0.0,0.0
2020-06-26 00:00:00+05:30,48.51287723531197,48.69628795587242,47.22898120137732,47.54995346069336,36645445,0.0,0.0
2020-06-29 00:00:00+05:30,47.22897892676029,47.22897892676029,44.89045736888869,45.16557693481445,33607170,0.0,0.0
2020-06-30 00:00:00+05:30,45.669962639992235,46.128496408462716,44.29436133458081,44.569480895996094,24089605,0.0,0.0
2020-07-01 00:00:00+05:30,44.61534342478403,47.41239911109065,44.20266227472735,47.13727951049805,56375631,0.0,0.0
2020-07-02 00:00:00+05:30,47.27482987962775,48.054339369363944,46.35776236111573,47.22897720336914,48615605,0.0,0.0
2020-07-03 00:00:00+05:30,47.320685700179084,47.54995259504107,46.3577654414258,46.54117965698242,26625837,0.0,0.0
2020-07-06 00:00:00+05:30,46.77044724043915,47.68751483338893,46.67874188047826,47.183128356933594,28184041,0.0,0.0
2020-07-07 00:00:00+05:30,47.137274964570466,47.137274964570466,45.578259380450085,46.587032318115234,36426730,0.0,0.0
2020-07-08 00:00:00+05:30,46.58703407359456,49.61335649896221,46.54118139257928,48.37531661987305,96883829,0.0,0.0
2020-07-09 00:00:00+05:30,48.604583503326985,49.063117309962145,47.59581052806376,48.42116928100586,37523589,0.0,0.0
2020-07-10 00:00:00+05:30,47.825072459161895,48.92555068200483,46.6787380617547,47.320682525634766,36913261,0.0,0.0
2020-07-13 00:00:00+05:30,47.68751388063084,48.100194988880254,45.990940266904,46.357765197753906,31367756,0.0,0.0
2020-07-14 00:00:00+05:30,46.12850084209343,46.12850084209343,44.11095136724001,44.93631362915039,35213141,0.0,0.0
2020-07-15 00:00:00+05:30,45.3948460831803,45.761674521570406,43.285591308275336,43.606563568115234,31647134,0.0,0.0
2020-07-16 00:00:00+05:30,44.01924130189515,44.34021353705414,43.01046842139405,44.11094665527344,22261317,0.0,0.0
2020-07-17 00:00:00+05:30,44.24851336850577,45.57826213831447,44.0650991419226,45.30314254760742,23121971,0.0,0.0
2020-07-20 00:00:00+05:30,45.34899458407634,46.128500663038416,44.3860742811422,44.61534118652344,33226925,0.0,0.0
2020-07-21 00:00:00+05:30,45.34899522966936,45.715820184500295,44.66119450373404,45.30314254760742,26865913,0.0,0.0
2020-07-22 00:00:00+05:30,45.39484336751443,45.807524461431576,44.34021429398563,44.661190032958984,27424578,0.0,0.0
2020-07-23 00:00:00+05:30,44.844604690956906,45.53240535493885,44.47777627083251,45.16557693481445,23205494,0.0,0.0
2020-07-24 00:00:00+05:30,44.569480895996094,45.02801466446657,43.74412221175026,44.569480895996094,21487345,0.0,0.0
2020-07-27 00:00:00+05:30,44.569483215047875,44.569483215047875,42.68949536616588,42.78120422363281,25743409,0.0,0.0
2020-07-28 00:00:00+05:30,42.91876220703125,43.331443319262696,42.13925616041034,42.91876220703125,20236612,0.0,0.0
2020-07-29 00:00:00+05:30,43.102173064321036,44.61533585846628,42.96461153818604,43.42314529418945,32645844,0.0,0.0
2020-07-30 00:00:00+05:30,43.74412377051571,43.927537984106635,41.909988631276775,42.13925552368164,24738261,0.0,0.0
2020-07-31 00:00:00+05:30,42.18510883991713,43.28559063975592,41.680722368672114,42.91876220703125,31803669,0.0,0.0
2020-08-03 00:00:00+05:30,42.59779371605947,43.56071406412567,42.368526799932496,42.96461868286133,20459628,0.0,0.0
2020-08-04 00:00:00+05:30,43.10217621505901,43.28559043053481,42.0934032774449,42.64364242553711,24686318,0.0,0.0
2020-08-05 00:00:00+05:30,42.827056377130134,43.51485705717504,42.41437526943615,42.506080627441406,25598777,0.0,0.0
2020-08-06 00:00:00+05:30,42.91876177130003,43.14802866484152,42.09340305355176,42.41437530517578,25763344,0.0,0.0
2020-08-07 00:00:00+05:30,42.55193854763836,44.79875139580945,42.27681546568366,44.34021759033203,37146011,0.0,0.0
2020-08-10 00:00:00+05:30,44.890456649105886,45.16557621062032,43.92753643463784,44.52362823486328,28220281,0.0,0.0
2020-08-11 00:00:00+05:30,43.102176629074215,44.386072651402,42.82705705238546,43.19388198852539,36464567,0.0,0.0
2020-08-12 00:00:00+05:30,43.652413359055146,45.76167149268735,43.285588443279785,44.569480895996094,73911653,0.0,0.0
2020-08-13 00:00:00+05:30,44.75289462392641,44.93630882901797,43.83582709680359,44.11094665527344,21610816,0.0,0.0
2020-08-14 00:00:00+05:30,44.477781084032735,44.477781084032735,42.001697726079286,42.276817321777344,40561013,0.0,0.0
2020-08-17 00:00:00+05:30,42.82705644946125,42.87290912854132,41.86413619543912,42.322669982910156,26149211,0.0,0.0
2020-08-18 00:00:00+05:30,42.5519370669668,42.781203961727755,41.864136382683945,42.64364242553711,34889012,0.0,0.0
2020-08-19 00:00:00+05:30,42.82705749073399,43.789977768168015,42.73534863200893,43.65241622924805,27392535,0.0,0.0
2020-08-20 00:00:00+05:30,43.23973866598337,44.01924472532693,42.55193796715013,43.51485824584961,22310955,0.0,0.0
2020-08-21 00:00:00+05:30,43.97339264495128,44.79875139580945,43.744125742212574,44.34021759033203,22911875,0.0,0.0
2020-08-24 00:00:00+05:30,44.661193353167405,44.75289871492877,43.560711520354545,44.34021759033203,39209021,0.0,0.0
2020-08-25 00:00:00+05:30,44.56948117968015,45.39484336751443,44.43192314726447,44.661190032958984,42066104,0.0,0.0
2020-08-26 00:00:00+05:30,44.52363208962772,45.02801857912877,44.156807141961195,44.43192672729492,24376702,0.0,0.0
2020-08-27 00:00:00+05:30,44.752895387902775,45.39484336751443,44.523628502208254,44.661190032958984,34037234,0.0,0.0
2020-08-28 00:00:00+05:30,44.98216105459109,47.87092513539119,44.844603025903204,47.320682525634766,101654516,0.0,0.0
2020-08-31 00:00:00+05:30,49.06311379510626,49.47579489118071,44.06509496117141,44.89045715332031,54488989,0.0,0.0
2020-09-01 00:00:00+05:30,45.3948460831803,45.66996566280525,42.96461555010018,43.606563568115234,43888630,0.0,0.0
2020-09-02 00:00:00+05:30,43.83583026330625,44.248511379988734,42.82705730993594,43.331443786621094,32628864,0.0,0.0
2020-09-03 00:00:00+05:30,43.83583409926003,43.97339564963691,43.148033344046745,43.37730026245117,20869725,0.0,0.0
2020-09-04 00:00:00+05:30,42.82705621888554,43.148028469053116,41.95584132771406,42.09340286254883,37393468,0.0,0.0
2020-09-07 00:00:00+05:30,42.185112227648574,42.643646056209974,41.26804457052578,42.368526458740234,30300060,0.0,0.0
2020-09-08 00:00:00+05:30,42.46022705588482,42.59778858833619,41.313892613240334,41.49730682373047,26695514,0.0,0.0
2020-09-09 00:00:00+05:30,41.08462860722091,41.08462860722091,40.16756098876359,40.67194747924805,19912040,0.0,0.0
2020-09-10 00:00:00+05:30,41.084625919257924,42.001693477716074,40.90121170789927,41.81827926635742,17528590,0.0,0.0
2020-09-11 00:00:00+05:30,41.72657441768585,42.27681356012347,41.543160204094924,42.13925552368164,13133617,0.0,0.0
2020-09-14 00:00:00+05:30,42.322669982910156,42.78120377038118,42.18510844733478,42.322669982910156,15548134,0.0,0.0
2020-09-15 00:00:00+05:30,42.41437930285362,42.82706044979172,41.86414010582647,42.68949890136719,12525341,0.0,0.0
2020-09-16 00:00:00+05:30,42.689495123013685,42.82705665926295,42.047547117742425,42.5977897644043,10517836,0.0,0.0
2020-09-17 00:00:00+05:30,42.001693477716074,42.460227256945146,41.72657390984565,41.81827926635742,12133041,0.0,0.0
2020-09-18 00:00:00+05:30,42.047545703710306,42.09340187980807,41.176334331213866,41.31389236450195,14227945,0.0,0.0
2020-09-21 00:00:00+05:30,41.54316508076122,41.54316508076122,38.97537628406632,39.296348571777344,23382228,0.0,0.0
2020-09-22 00:00:00+05:30,39.11293360657116,39.38805318034307,37.46220916726933,38.79195785522461,26901699,0.0,0.0
2020-09-23 00:00:00+05:30,39.15878558957284,39.25049094642124,37.46220850119646,38.104156494140625,23937482,0.0,0.0
2020-09-24 00:00:00+05:30,37.37050928268564,37.78319045295912,36.36173619831552,36.54514694213867,21988800,0.0,0.0
2020-09-25 00:00:00+05:30,36.866116685011605,38.379276063020946,36.22416869206744,38.104156494140625,21522463,0.0,0.0
2020-09-28 00:00:00+05:30,38.6085444996154,39.84658785665888,38.195866878936165,39.754878997802734,21360150,0.0,0.0
2020-09-29 00:00:00+05:30,39.80073732688316,39.984148057834844,37.32465397734551,37.920745849609375,31387359,0.0,0.0
2020-09-30 00:00:00+05:30,38.195864882792975,38.195864882792975,36.95782159045052,37.64562225341797,32130906,0.0,0.0
2020-10-01 00:00:00+05:30,37.92074276943068,39.06707723644292,37.92074276943068,38.470985412597656,21969216,0.0,0.0
2020-10-05 00:00:00+05:30,38.60854295347707,39.25049094642124,37.96659845886802,38.104156494140625,21946326,0.0,0.0
2020-10-06 00:00:00+05:30,38.333423841673444,38.74610494908218,37.41635626891411,38.56269073486328,29879095,0.0,0.0
2020-10-07 00:00:00+05:30,38.51683761412839,38.74610450468868,37.87488962089256,38.05830383300781,13207267,0.0,0.0
2020-10-08 00:00:00+05:30,38.3792769494643,39.84658718127491,38.15001005371281,39.06707763671875,29261197,0.0,0.0
2020-10-09 00:00:00+05:30,38.97537380374149,40.763656360286106,38.47098731300719,40.626094818115234,27476445,0.0,0.0
2020-10-12 00:00:00+05:30,40.717801388547045,41.77242699196927,37.78318447344124,38.33342361450195,36830839,0.0,0.0
2020-10-13 00:00:00+05:30,38.33342701278823,38.654402788807666,37.78318782294841,37.87489318847656,19646627,0.0,0.0
2020-10-14 00:00:00+05:30,38.058304269512675,38.74610494908218,37.00367516150537,38.56269073486328,17707153,0.0,0.0
2020-10-15 00:00:00+05:30,38.42513102814078,39.2046370317778,36.68270131628332,37.0036735534668,22010503,0.0,0.0
2020-10-16 00:00:00+05:30,37.32465315754851,37.6914781097304,36.59099975484936,36.95782470703125,18306969,0.0,0.0
2020-10-19 00:00:00+05:30,37.59977174810608,40.21341301906715,37.18709062681347,39.98414611816406,43030607,0.0,0.0
2020-10-20 00:00:00+05:30,39.47975805558764,39.66317226863564,38.0124513478739,38.379276275634766,38021799,0.0,0.0
2020-10-21 00:00:00+05:30,38.700252720716996,39.709025663163835,38.19586624949358,39.02122497558594,30554283,0.0,0.0
2020-10-22 00:00:00+05:30,38.88367091567333,39.61732435782393,38.3792808945052,39.296348571777344,27573786,0.0,0.0
2020-10-23 00:00:00+05:30,39.34220145319073,40.03000215343298,39.25049259415727,39.571468353271484,27661343,0.0,0.0
2020-10-26 00:00:00+05:30,39.47975903069193,40.12170704304774,39.021225235914244,39.15878677368164,33556100,0.0,0.0
2020-10-27 00:00:00+05:30,39.15878701420546,39.52561195327961,38.0583052003125,39.342201232910156,21932525,0.0,0.0
2020-10-28 00:00:00+05:30,39.25049143261068,39.61731986121837,38.19586582245011,38.51683807373047,20409998,0.0,0.0
2020-10-29 00:00:00+05:30,38.28757208067974,39.846587691416374,37.64562406468991,39.38805389404297,37137960,0.0,0.0
2020-10-30 00:00:00+05:30,39.66317232322835,39.846586536528804,37.92074254437675,38.24171829223633,45661090,0.0,0.0
2020-11-02 00:00:00+05:30,38.6085457427558,41.49731017053611,38.379278835736265,41.1304817199707,61695399,0.0,0.0
2020-11-03 00:00:00+05:30,40.90121126796755,41.955840348184914,40.167557928759194,41.31389236450195,38365746,0.0,0.0
2020-11-04 00:00:00+05:30,41.0387727995907,41.5431592516505,39.80073300832255,41.31389236450195,35144741,0.0,0.0
2020-11-05 00:00:00+05:30,41.54316373804904,42.68949829758866,41.31389682614111,41.95584487915039,31843085,0.0,0.0
2020-11-06 00:00:00+05:30,41.81828331118402,42.551940227580765,41.35974948760377,42.0016975402832,25675306,0.0,0.0
2020-11-09 00:00:00+05:30,42.50608111301656,43.46900487474768,42.185108857996326,42.87290954589844,30062307,0.0,0.0
2020-11-10 00:00:00+05:30,43.10217777264579,44.75289877490984,42.64364396655381,44.202659606933594,39007158,0.0,0.0
2020-11-11 00:00:00+05:30,44.294364079298326,44.84460673455991,42.82705732860458,43.28559112548828,35470779,0.0,0.0
2020-11-12 00:00:00+05:30,43.19388091278856,43.3314424468746,41.6348688509342,41.8641357421875,30619367,0.0,0.0
2020-11-13 00:00:00+05:30,41.68072587403892,42.87291313315473,40.71780553007367,42.68949890136719,26724684,0.0,0.0
2020-11-14 00:00:00+05:30,43.23973801596185,43.28559069552771,42.551937327468295,42.78120422363281,2862425,0.0,0.0
2020-11-17 00:00:00+05:30,42.82705750945533,43.92753932629039,42.82705750945533,43.606563568115234,21494471,0.0,0.0
2020-11-18 00:00:00+05:30,43.23973666395022,45.7616724429045,43.10217513121867,45.486549377441406,52946624,0.0,0.0
2020-11-19 00:00:00+05:30,45.25728503828365,45.25728503828365,43.698272903943774,43.973392486572266,27880377,0.0,0.0
2020-11-20 00:00:00+05:30,43.97339200650534,44.29436426634524,43.285591308275336,43.606563568115234,17592043,0.0,0.0
2020-11-23 00:00:00+05:30,43.881682755292424,44.20265851059699,42.82705712643942,43.01047134399414,20454971,0.0,0.0
2020-11-24 00:00:00+05:30,43.2855944644404,43.51486138056738,42.18511256736381,42.96461868286133,31404794,0.0,0.0
2020-11-25 00:00:00+05:30,43.60656115524181,46.4953253272985,43.37729426851779,44.98216247558594,95600102,0.0,0.0
2020-11-26 00:00:00+05:30,45.02801355756032,47.228976991447176,44.248507569656816,46.90800476074219,55805690,0.0,0.0
2020-11-27 00:00:00+05:30,46.90800850113428,48.14604834495621,46.40361852932847,47.0914192199707,61204165,0.0,0.0
2020-12-01 00:00:00+05:30,47.27483195754819,49.7050623877575,46.90800703302091,49.292381286621094,58316841,0.0,0.0
2020-12-02 00:00:00+05:30,49.475795693881516,50.66798282540038,48.65043348834185,49.61335372924805,61231380,0.0,0.0
2020-12-03 00:00:00+05:30,50.11774736470285,53.831870565488536,49.84262427711212,53.46504211425781,88098471,0.0,0.0
2020-12-04 00:00:00+05:30,54.01528162325195,54.79478766348206,51.90602339988074,54.15283966064453,73822092,0.0,0.0
2020-12-07 00:00:00+05:30,54.29039860904806,55.941119467436565,53.64845063680392,55.16161346435547,63605512,0.0,0.0
2020-12-08 00:00:00+05:30,55.161617536276594,60.664023135971604,54.9323506362893,59.79280471801758,134428758,0.0,0.0
2020-12-09 00:00:00+05:30,61.76450194916768,61.99376885098097,58.87573758698604,60.15963363647461,115081316,0.0,0.0
2020-12-10 00:00:00+05:30,59.56353893423577,61.26011962327164,57.683554517111865,60.847434997558594,69017267,0.0,0.0
2020-12-11 00:00:00+05:30,60.84743408069762,62.58986392633256,59.60939421555482,60.022071838378906,73246944,0.0,0.0
2020-12-14 00:00:00+05:30,60.84742812384936,61.902057163750946,60.6640174198099,61.44352340698242,40028589,0.0,0.0
2020-12-15 00:00:00+05:30,61.58108901977539,62.45230041677991,60.06792612269407,61.58108901977539,43111626,0.0,0.0
2020-12-16 00:00:00+05:30,62.085471294080286,62.26888900491183,60.205486985581196,60.893287658691406,33186305,0.0,0.0
2020-12-17 00:00:00+05:30,60.8932889491247,61.58108963681059,58.09623002053392,58.5089111328125,39697753,0.0,0.0
2020-12-18 00:00:00+05:30,58.64647196858772,58.92159154070608,56.8581895023156,57.86696243286133,38450486,0.0,0.0
2020-12-21 00:00:00+05:30,57.08745636372282,58.23379082885782,52.089437396067204,53.9235725402832,50895629,0.0,0.0
2020-12-22 00:00:00+05:30,53.3274807174141,55.02405432647983,51.53919825213647,53.9235725402832,52670734,0.0,0.0
2020-12-23 00:00:00+05:30,53.92357408563101,55.757709282409856,53.51089296668872,55.5284423828125,32358417,0.0,0.0
2020-12-24 00:00:00+05:30,55.98697638431434,58.00452580772847,55.574295263880835,55.80356216430664,39083563,0.0,0.0
2020-12-28 00:00:00+05:30,56.399659098120004,57.72940785782405,56.170392191217076,57.22502136230469,27299489,0.0,0.0
2020-12-29 00:00:00+05:30,57.77525638620718,58.87573466156208,56.94989418135589,57.179161071777344,41508873,0.0,0.0
2020-12-30 00:00:00+05:30,57.77526002291767,58.00452692777052,55.71185787924204,56.94989776611328,33108560,0.0,0.0
2020-12-31 00:00:00+05:30,56.94989739168931,57.36257851737828,56.078685957644645,56.35380554199219,22488846,0.0,0.0
2021-01-01 00:00:00+05:30,56.6747766284693,59.42598290972379,56.491362409940976,59.15085983276367,43369915,0.0,0.0
2021-01-04 00:00:00+05:30,59.70109660730701,60.80158187455597,58.96744675914457,60.343048095703125,40279407,0.0,0.0
2021-01-05 00:00:00+05:30,59.79280519423922,60.755728980523294,59.42598374867442,60.15963363647461,31735002,0.0,0.0
2021-01-06 00:00:00+05:30,60.52645827431715,62.085470309987564,59.33426766115497,60.06792449951172,47643226,0.0,0.0
2021-01-07 00:00:00+05:30,60.984992785234105,61.44352656557421,60.29719211472395,60.66402053833008,27985323,0.0,0.0
2021-01-08 00:00:00+05:30,61.44353002931876,61.58109157050957,59.88451788694459,60.11378479003906,22794827,0.0,0.0
2021-01-11 00:00:00+05:30,60.52645707779821,60.66401860685448,58.46305513196418,58.92158889770508,23307584,0.0,0.0
2021-01-12 00:00:00+05:30,58.600618792585074,65.75374160033186,57.86696194204528,64.88253021240234,81300070,0.0,0.0
2021-01-13 00:00:00+05:30,66.02886861503322,69.69713909364619,64.24058955537768,69.00933837890625,127567552,0.0,0.0
2021-01-14 00:00:00+05:30,69.1010405286961,71.4395656487508,68.50494520430271,69.88054656982422,73557480,0.0,0.0
2021-01-15 00:00:00+05:30,70.15566517811412,71.3478557510507,66.80836733564136,68.9176254272461,61065625,0.0,0.0
2021-01-18 00:00:00+05:30,69.1927474073411,70.70591034199549,66.07472317432057,66.99179077148438,58500838,0.0,0.0
2021-01-19 00:00:00+05:30,67.35861428267486,69.65128334602895,67.12934737633945,69.4678726196289,36969600,0.0,0.0
2021-01-20 00:00:00+05:30,69.55957348156768,73.64052834825821,68.82592362677194,72.86101531982422,61542233,0.0,0.0
2021-01-21 00:00:00+05:30,73.50296832376029,74.09906365323631,68.91763039959146,69.97225952148438,53482170,0.0,0.0
2021-01-22 00:00:00+05:30,69.83469880464303,70.93517712070063,66.94593447915366,67.26690673828125,45531180,0.0,0.0
2021-01-25 00:00:00+05:30,68.41324168020572,69.83469926135767,64.5615605521438,67.7254409790039,53420249,0.0,0.0
2021-01-27 00:00:00+05:30,67.45032544837694,69.2386044874644,66.0288678555952,67.90885925292969,72480794,0.0,0.0
2021-01-28 00:00:00+05:30,66.44154243489766,66.7625216807052,59.15085807543122,61.21426010131836,153754944,0.0,0.0
2021-01-29 00:00:00+05:30,62.31474363188511,64.33229664735956,60.89329298121422,62.406455993652344,72845577,0.0,0.0
