Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13 00:00:00+05:30,2202.249797259312,2219.782349635004,2169.3611079255243,2183.346923828125,247719,0.0,0.0
2017-01-16 00:00:00+05:30,2178.87242908471,2200.636970551705,2165.6927113651222,2193.906005859375,116324,0.0,0.0
2017-01-17 00:00:00+05:30,2185.3217226743477,2210.3106468362457,2176.4546850685133,2199.750732421875,139584,0.0,0.0
2017-01-18 00:00:00+05:30,2211.116815553233,2211.116815553233,2166.2577434219315,2176.212890625,161391,0.0,0.0
2017-01-19 00:00:00+05:30,2175.567348104035,2186.1272598270157,2161.5413890951854,2172.66552734375,235309,0.0,0.0
2017-01-20 00:00:00+05:30,2167.5875498180912,2192.576472854298,2161.9448897776574,2177.301025390625,204961,0.0,0.0
2017-01-23 00:00:00+05:30,2172.8270550299194,2188.545892934977,2164.363065388734,2181.694091796875,147551,0.0,0.0
2017-01-24 00:00:00+05:30,2186.1276715188337,2265.1249103864025,2177.784517061146,2256.217529296875,270474,0.0,0.0
2017-01-25 00:00:00+05:30,2269.1553384350427,2310.2661456322676,2235.097856002048,2297.08642578125,451576,0.0,0.0
2017-01-27 00:00:00+05:30,2289.3078197364434,2325.7432428594993,2281.2468767092023,2300.673828125,194917,0.0,0.0
2017-01-30 00:00:00+05:30,2297.409194272551,2298.98103886261,2264.077114866227,2277.2568359375,280860,0.0,0.0
2017-01-31 00:00:00+05:30,2274.0726856064716,2352.989238063587,2248.4388477638972,2284.02783203125,902056,0.0,0.0
2017-02-01 00:00:00+05:30,2287.937148385628,2315.1024828670015,2266.736832110727,2300.713623046875,369867,0.0,0.0
2017-02-02 00:00:00+05:30,2298.9806272808423,2304.5425984654185,2257.9505117763656,2263.069091796875,253057,0.0,0.0
2017-02-03 00:00:00+05:30,2250.736144201684,2269.4778368696757,2248.197025850684,2263.593505859375,236258,0.0,0.0
2017-02-06 00:00:00+05:30,2269.437438359333,2277.216168853153,2244.2469940136125,2256.580078125,316141,0.0,0.0
2017-02-07 00:00:00+05:30,2258.6764140751147,2264.8833013347307,2220.7899788640048,2232.72021484375,321618,0.0,0.0
2017-02-08 00:00:00+05:30,2234.6545575380183,2247.3908867152004,2224.9009346823495,2242.4736328125,282631,0.0,0.0
2017-02-09 00:00:00+05:30,2254.9681647431953,2265.125031862442,2217.646155288392,2244.408447265625,213997,0.0,0.0
2017-02-10 00:00:00+05:30,2253.033354378636,2267.3818709150705,2235.8231639890932,2257.708740234375,165244,0.0,0.0
2017-02-13 00:00:00+05:30,2269.1555126631256,2270.7677013044495,2244.97268304327,2262.3037109375,116262,0.0,0.0
2017-02-14 00:00:00+05:30,2262.585608895728,2265.850133001389,2220.910380856711,2239.410400390625,287490,0.0,0.0
2017-02-15 00:00:00+05:30,2240.619478062104,2258.9177767237165,2228.8907682960694,2248.680419921875,265709,0.0,0.0
2017-02-16 00:00:00+05:30,2256.257657849661,2256.257657849661,2228.850455146235,2243.884033203125,235740,0.0,0.0
2017-02-17 00:00:00+05:30,2235.299298547034,2250.615088908518,2217.5652254968954,2240.05517578125,437855,0.0,0.0
2017-02-20 00:00:00+05:30,2244.4890536767443,2274.3548890270895,2228.3671665025104,2250.21240234375,155317,0.0,0.0
2017-02-21 00:00:00+05:30,2250.615045464187,2261.9003644600675,2236.26652909507,2256.459228515625,100217,0.0,0.0
2017-02-22 00:00:00+05:30,2251.8244593807904,2263.915874054394,2238.5642473154785,2256.862548828125,422928,0.0,0.0
2017-02-23 00:00:00+05:30,2261.094151816753,2276.7726440976257,2245.77836255311,2268.4296875,605474,0.0,0.0
2017-02-27 00:00:00+05:30,2265.1247999196403,2293.3380981392797,2243.8036467680113,2253.07373046875,318398,0.0,0.0
2017-02-28 00:00:00+05:30,2247.390841700946,2260.4898736871874,2217.56535348612,2221.51513671875,280728,0.0,0.0
2017-03-01 00:00:00+05:30,2221.595726049002,2253.0334014176206,2218.4116931602,2232.074951171875,283157,0.0,0.0
2017-03-02 00:00:00+05:30,2261.4978127731392,2293.177361683024,2250.2528353846214,2282.899658203125,705809,0.0,0.0
2017-03-03 00:00:00+05:30,2285.277274298555,2288.501651405149,2262.7066345523963,2283.50390625,186815,0.0,0.0
2017-03-06 00:00:00+05:30,2293.2575776467916,2334.449074778956,2291.4842095605545,2324.050537109375,400007,0.0,0.0
2017-03-07 00:00:00+05:30,2325.9041312971876,2332.030525951383,2313.893406409763,2321.10791015625,194245,0.0,0.0
2017-03-08 00:00:00+05:30,2321.87408604702,2323.8893219211755,2298.255679042218,2313.450439453125,174051,0.0,0.0
2017-03-09 00:00:00+05:30,2305.429761752186,2325.5417757332716,2298.981007173858,2314.054931640625,156617,0.0,0.0
2017-03-10 00:00:00+05:30,2318.9720670520987,2329.531784053488,2299.988507373566,2309.097412109375,114745,0.0,0.0
2017-03-14 00:00:00+05:30,2339.2854883447058,2345.7342422753595,2300.6333088329193,2310.830322265625,309456,0.0,0.0
2017-03-15 00:00:00+05:30,2313.2484195315,2329.6121706786876,2302.245312739605,2315.9892578125,221254,0.0,0.0
2017-03-16 00:00:00+05:30,2322.5997000624634,2373.8671828640154,2307.4450868568297,2367.015380859375,431866,0.0,0.0
2017-03-17 00:00:00+05:30,2374.6729810471593,2376.9300843154924,2329.733226445161,2347.74951171875,296053,0.0,0.0
2017-03-20 00:00:00+05:30,2350.6917666424024,2363.8714869007667,2341.824729521888,2356.656982421875,190575,0.0,0.0
2017-03-21 00:00:00+05:30,2359.1154292467186,2361.9769062950522,2329.6929901384633,2343.195068359375,214599,0.0,0.0
2017-03-22 00:00:00+05:30,2329.8142290317573,2340.9787146620697,2293.459294596932,2300.43212890625,376780,0.0,0.0
2017-03-23 00:00:00+05:30,2295.9582435146776,2317.521267481681,2295.9582435146776,2310.22607421875,364883,0.0,0.0
2017-03-24 00:00:00+05:30,2321.5513157316213,2321.5513157316213,2285.317420493726,2291.725830078125,218228,0.0,0.0
2017-03-27 00:00:00+05:30,2293.902315131365,2299.7868423811587,2253.1140650992415,2263.8349609375,242914,0.0,0.0
2017-03-28 00:00:00+05:30,2273.185823086229,2288.2597464537153,2265.165224524418,2277.095458984375,97374,0.0,0.0
2017-03-29 00:00:00+05:30,2279.47363835202,2297.368893531028,2254.283189958039,2282.1337890625,507170,0.0,0.0
2017-03-30 00:00:00+05:30,2289.348672445929,2294.9509897344788,2269.155966316318,2275.48388671875,369748,0.0,0.0
2017-03-31 00:00:00+05:30,2275.201222935304,2283.4233456563425,2257.064100697556,2261.457275390625,227360,0.0,0.0
2017-04-03 00:00:00+05:30,2263.8352200696904,2287.292643610657,2236.911748376942,2243.84423828125,247337,0.0,0.0
2017-04-05 00:00:00+05:30,2246.1821025389704,2256.217938713293,2220.588604690195,2225.505859375,407700,0.0,0.0
2017-04-06 00:00:00+05:30,2247.2701769618907,2269.1555594994347,2241.7886961081754,2262.142578125,373610,0.0,0.0
2017-04-07 00:00:00+05:30,2263.5125988881896,2294.103835570786,2253.3557328653465,2281.609375,413979,0.0,0.0
2017-04-10 00:00:00+05:30,2301.399100905033,2303.373992472183,2274.7979904567433,2286.889404296875,128113,0.0,0.0
2017-04-11 00:00:00+05:30,2270.0822114676544,2285.0756430267747,2260.3285892601416,2275.16064453125,266234,0.0,0.0
2017-04-12 00:00:00+05:30,2273.1857037027867,2296.965483227337,2262.706478827561,2288.904541015625,324376,0.0,0.0
2017-04-13 00:00:00+05:30,2292.894931804904,2312.2815394142062,2289.307851468135,2295.87744140625,372385,0.0,0.0
2017-04-17 00:00:00+05:30,2293.2573793753936,2304.4218630990913,2276.047385771417,2299.1015625,145680,0.0,0.0
2017-04-18 00:00:00+05:30,2296.5626645490065,2307.606117117442,2257.0640437828074,2276.732666015625,272356,0.0,0.0
2017-04-19 00:00:00+05:30,2273.3469882688387,2282.052845619972,2247.431136580404,2264.076904296875,142477,0.0,0.0
2017-04-20 00:00:00+05:30,2261.0943134677677,2296.11906837514,2257.0234982492266,2282.455810546875,127818,0.0,0.0
2017-04-21 00:00:00+05:30,2278.94935021227,2291.8872026824934,2268.671648208878,2276.652099609375,169580,0.0,0.0
2017-04-24 00:00:00+05:30,2279.030181770368,2314.4579880160263,2265.245890084166,2311.677001953125,172269,0.0,0.0
2017-04-25 00:00:00+05:30,2318.3267086619776,2337.672967705054,2298.6177466219083,2335.093505859375,272704,0.0,0.0
2017-04-26 00:00:00+05:30,2349.7651974569676,2349.7651974569676,2304.4223870429178,2325.945068359375,165523,0.0,0.0
2017-04-27 00:00:00+05:30,2313.611753711494,2349.7248220397228,2298.9812191331694,2310.306884765625,312224,0.0,0.0
2017-04-28 00:00:00+05:30,2309.4599028006614,2339.2853884563765,2300.6735546654663,2308.65380859375,136681,0.0,0.0
2017-05-02 00:00:00+05:30,2316.392415029662,2353.7951078869046,2316.392415029662,2336.06103515625,154197,0.0,0.0
2017-05-03 00:00:00+05:30,2345.412022995906,2373.0608996801197,2338.922924606613,2364.47607421875,176248,0.0,0.0
2017-05-04 00:00:00+05:30,2376.0437161005334,2376.0437161005334,2352.9893396367697,2371.972900390625,183545,0.0,0.0
2017-05-05 00:00:00+05:30,2369.796295506271,2369.796295506271,2323.163663716727,2327.718017578125,146931,0.0,0.0
2017-05-08 00:00:00+05:30,2337.6327524877324,2344.4442088745277,2298.17448216627,2302.970703125,140340,0.0,0.0
2017-05-09 00:00:00+05:30,2308.855624526381,2327.4361377086884,2285.2773659884056,2316.02978515625,274565,0.0,0.0
2017-05-10 00:00:00+05:30,2321.5517889847765,2344.8881816702237,2303.8984009761916,2341.54296875,150174,0.0,0.0
2017-05-11 00:00:00+05:30,2341.9456043659475,2422.6758627315953,2335.2953269724603,2417.033203125,416000,0.0,0.0
2017-05-12 00:00:00+05:30,2422.313279103154,2433.1552076645253,2394.0999796793235,2422.152099609375,414871,0.0,0.0
2017-05-15 00:00:00+05:30,2422.3133547455227,2436.7022166211455,2406.272157006622,2418.041015625,106401,0.0,0.0
2017-05-16 00:00:00+05:30,2411.995312425254,2441.6596218694453,2391.762463681794,2437.629150390625,159021,0.0,0.0
2017-05-17 00:00:00+05:30,2419.290142166517,2456.571997751757,2419.290142166517,2450.284423828125,303412,0.0,0.0
2017-05-18 00:00:00+05:30,2432.7924298096755,2444.8838434767213,2387.6914961916636,2396.598876953125,513008,0.0,0.0
2017-05-19 00:00:00+05:30,2396.8005074209614,2433.598632602205,2374.834438279388,2396.236083984375,246957,0.0,0.0
2017-05-22 00:00:00+05:30,2408.3678640657463,2421.4668962412225,2338.0764815364955,2349.07958984375,209411,0.0,0.0
2017-05-23 00:00:00+05:30,2360.2440813430476,2360.2440813430476,2266.737143694211,2277.176025390625,482580,0.0,0.0
2017-05-24 00:00:00+05:30,2269.1550674921677,2310.548081457673,2216.7589469284057,2228.2861328125,307723,0.0,0.0
2017-05-25 00:00:00+05:30,2228.044251136182,2284.269318616916,2225.5452805280165,2275.442626953125,389540,0.0,0.0
2017-05-26 00:00:00+05:30,2273.185564393313,2285.2769769698734,2254.685742511243,2268.4296875,237938,0.0,0.0
2017-05-29 00:00:00+05:30,2267.543260064333,2298.0941552355616,2247.189379041715,2287.6552734375,155372,0.0,0.0
2017-05-30 00:00:00+05:30,2286.8896347171853,2308.6138377454176,2274.798219658758,2298.497314453125,98514,0.0,0.0
2017-05-31 00:00:00+05:30,2297.368480650829,2310.265987910623,2285.277067594772,2294.103759765625,430019,0.0,0.0
2017-06-01 00:00:00+05:30,2295.7563276559936,2328.2016198568904,2279.8763109574875,2288.78369140625,246574,0.0,0.0
2017-06-02 00:00:00+05:30,2260.2882335493373,2313.490453026604,2235.1784768646767,2299.666015625,381642,0.0,0.0
2017-06-05 00:00:00+05:30,2297.3686611163926,2362.218905541168,2297.3686611163926,2336.383544921875,297406,0.0,0.0
2017-06-06 00:00:00+05:30,2337.673449610839,2353.795335470224,2307.8479607709764,2316.352294921875,136966,0.0,0.0
2017-06-07 00:00:00+05:30,2298.9806436212402,2335.6982735552733,2298.9806436212402,2318.326904296875,131500,0.0,0.0
2017-06-08 00:00:00+05:30,2315.2642333099784,2333.6432244898724,2308.0093839074193,2311.99951171875,142325,0.0,0.0
2017-06-09 00:00:00+05:30,2315.1027255440454,2320.745385390427,2283.3023461984367,2310.10498046875,178737,0.0,0.0
2017-06-12 00:00:00+05:30,2301.51981966063,2310.588379581049,2271.9362013247555,2276.893798828125,365323,0.0,0.0
2017-06-13 00:00:00+05:30,2277.2160354813013,2303.011048980559,2274.5558853541233,2285.1962890625,146666,0.0,0.0
2017-06-14 00:00:00+05:30,2257.0639659434555,2288.461298538204,2257.0639659434555,2277.337158203125,157837,0.0,0.0
2017-06-15 00:00:00+05:30,2272.3797432151305,2295.9176564985073,2263.9560974682145,2268.671630859375,131874,0.0,0.0
2017-06-16 00:00:00+05:30,2269.1552737128463,2281.0048196187013,2258.192313386136,2264.963623046875,209497,0.0,0.0
2017-06-19 00:00:00+05:30,2301.399421142168,2332.837101501028,2269.1556464151327,2279.433349609375,500836,0.0,0.0
2017-06-20 00:00:00+05:30,2265.1246341641295,2279.5939852607335,2262.3033045486227,2269.39697265625,274896,0.0,0.0
2017-06-21 00:00:00+05:30,2266.736892053017,2279.715087402618,2249.4058667403783,2271.17041015625,143712,0.0,0.0
2017-06-22 00:00:00+05:30,2271.170525499042,2298.1746825901573,2262.9887476676954,2293.90234375,223966,0.0,0.0
2017-06-23 00:00:00+05:30,2297.368683111041,2297.731386174618,2270.7675720434395,2276.652099609375,154968,0.0,0.0
2017-06-27 00:00:00+05:30,2279.997385853689,2280.5616125042047,2225.6263646220364,2240.3779296875,322785,0.0,0.0
2017-06-28 00:00:00+05:30,2248.1969964826626,2257.8701280559117,2233.042384324499,2238.564208984375,284660,0.0,0.0
2017-06-29 00:00:00+05:30,2247.229544250421,2266.7369853474665,2240.3373991916596,2258.11181640625,224331,0.0,0.0
2017-06-30 00:00:00+05:30,2253.839506575624,2256.822015918819,2228.4071938133857,2249.97021484375,266443,0.0,0.0
2017-07-03 00:00:00+05:30,2232.0751500764363,2251.82446072175,2217.202749379121,2248.479248046875,335713,0.0,0.0
2017-07-04 00:00:00+05:30,2249.003219713965,2249.003219713965,2220.7899176745423,2232.59912109375,331944,0.0,0.0
2017-07-05 00:00:00+05:30,2225.868073513769,2244.529076527108,2217.565263447226,2233.888671875,251283,0.0,0.0
2017-07-06 00:00:00+05:30,2248.486622908775,2254.2435381832306,2239.3577198023163,2244.045654296875,488894,55.0,0.0
2017-07-07 00:00:00+05:30,2233.6832984284133,2247.664379456868,2216.0013430100735,2227.3095703125,290037,0.0,0.0
2017-07-10 00:00:00+05:30,2237.9187321672084,2252.5166260435267,2230.5581441443765,2245.731689453125,20707,0.0,0.0
2017-07-11 00:00:00+05:30,2249.8845696777744,2305.233235137997,2249.8845696777744,2296.803466796875,393672,0.0,0.0
2017-07-12 00:00:00+05:30,2303.5879439922137,2317.5690204105886,2281.62947000981,2291.12841796875,288437,0.0,0.0
2017-07-13 00:00:00+05:30,2298.654112396664,2308.31750625021,2286.687912191175,2294.33642578125,303857,0.0,0.0
2017-07-14 00:00:00+05:30,2302.7659625677115,2316.664719670535,2276.078590051434,2310.82568359375,150816,0.0,0.0
2017-07-17 00:00:00+05:30,2319.0913729332588,2326.2463567121504,2302.7663242135577,2320.24267578125,134022,0.0,0.0
2017-07-18 00:00:00+05:30,2325.629424661448,2342.159875881538,2317.5697027842766,2328.8779296875,195878,0.0,0.0
2017-07-19 00:00:00+05:30,2330.728253936689,2331.5506703989104,2304.739813416371,2322.25732421875,247730,0.0,0.0
2017-07-20 00:00:00+05:30,2322.0106710025207,2348.6982471157,2302.8485271376935,2318.063232421875,675692,0.0,0.0
2017-07-21 00:00:00+05:30,2318.0630600972886,2336.2383429658057,2307.9884586986,2315.76025390625,319397,0.0,0.0
2017-07-24 00:00:00+05:30,2315.101988898608,2331.5091546664366,2304.5750196268527,2324.765380859375,204810,0.0,0.0
2017-07-25 00:00:00+05:30,2335.6627946124627,2354.084843382621,2318.597652715206,2341.995361328125,220402,0.0,0.0
2017-07-26 00:00:00+05:30,2340.597349755159,2346.1898220901257,2326.780712452676,2336.773193359375,252553,0.0,0.0
2017-07-27 00:00:00+05:30,2343.475369887696,2359.5948105280945,2323.367330454025,2335.9091796875,306789,0.0,0.0
2017-07-28 00:00:00+05:30,2310.990456575745,2357.8681989333313,2306.4260046628174,2325.917236328125,136729,0.0,0.0
2017-07-31 00:00:00+05:30,2339.7748921858224,2339.7748921858224,2290.42990324693,2309.7978515625,173664,0.0,0.0
2017-08-01 00:00:00+05:30,2312.6352740931284,2327.849979843741,2301.1626036976963,2322.0107421875,190726,0.0,0.0
2017-08-02 00:00:00+05:30,2294.500869549671,2317.3229273802276,2291.2523645380525,2305.151123046875,298840,0.0,0.0
2017-08-03 00:00:00+05:30,2306.878156578708,2334.5935509588035,2302.8072352829754,2330.933837890625,325945,0.0,0.0
2017-08-04 00:00:00+05:30,2322.5043497993897,2385.008007938467,2311.936216760442,2364.15966796875,257208,0.0,0.0
2017-08-07 00:00:00+05:30,2364.4470705997987,2387.9270981883697,2358.978082037554,2376.16650390625,169287,0.0,0.0
2017-08-08 00:00:00+05:30,2376.783817994998,2451.6237236827296,2365.2699863507314,2394.548095703125,763401,0.0,0.0
2017-08-09 00:00:00+05:30,2401.044600043634,2408.898716559792,2308.6050800683324,2328.384033203125,305248,0.0,0.0
2017-08-10 00:00:00+05:30,2317.5695881556608,2328.3842843086386,2270.6918498572672,2299.640869140625,497306,0.0,0.0
2017-08-11 00:00:00+05:30,2286.317748652485,2301.4912921150853,2261.6452549619908,2293.0615234375,321890,0.0,0.0
2017-08-14 00:00:00+05:30,2301.1213639938633,2337.1432468038606,2291.252366006756,2328.754638671875,165120,0.0,0.0
2017-08-16 00:00:00+05:30,2329.0832378846753,2352.933313413862,2311.031238115325,2343.228759765625,129201,0.0,0.0
2017-08-17 00:00:00+05:30,2343.886911968726,2358.772730214986,2315.9247523171694,2324.025634765625,152160,0.0,0.0
2017-08-18 00:00:00+05:30,2317.405131926345,2322.7508388950796,2295.36433072897,2312.1005859375,128913,0.0,0.0
2017-08-21 00:00:00+05:30,2311.8126195772807,2319.2143675588513,2269.9517029733915,2275.215087890625,77884,0.0,0.0
2017-08-22 00:00:00+05:30,2286.2350080350493,2286.2350080350493,2246.471300123267,2253.873046875,80340,0.0,0.0
2017-08-23 00:00:00+05:30,2267.402241469192,2278.0113337756675,2237.01399260837,2265.469482421875,117188,0.0,0.0
2017-08-24 00:00:00+05:30,2273.4057819600594,2273.4057819600594,2228.830851525742,2244.00439453125,213909,0.0,0.0
2017-08-28 00:00:00+05:30,2253.4211837719427,2264.2770412885334,2223.814190116545,2255.107177734375,227147,0.0,0.0
2017-08-29 00:00:00+05:30,2253.42117954319,2262.63220406164,2232.860767321081,2242.40087890625,175171,0.0,0.0
2017-08-30 00:00:00+05:30,2249.309040015345,2275.585206011304,2249.309040015345,2262.09765625,147597,0.0,0.0
2017-08-31 00:00:00+05:30,2269.8697037662105,2326.164077095673,2246.3075496553633,2314.69140625,508660,0.0,0.0
2017-09-01 00:00:00+05:30,2325.711685248608,2413.7925782123116,2325.711685248608,2398.45458984375,722050,0.0,0.0
2017-09-04 00:00:00+05:30,2398.1664194678024,2412.641029611346,2376.742430330249,2397.46728515625,345756,0.0,0.0
2017-09-05 00:00:00+05:30,2407.213114655082,2442.330259327466,2389.161112493491,2426.704345703125,353285,0.0,0.0
2017-09-06 00:00:00+05:30,2416.2593288249946,2417.081745206487,2385.048667304404,2401.908203125,171348,0.0,0.0
2017-09-07 00:00:00+05:30,2417.9042591999673,2448.3336665436404,2385.7888580491203,2438.834716796875,292925,0.0,0.0
2017-09-08 00:00:00+05:30,2427.7737213422934,2454.5022599410822,2390.1070021752485,2397.71435546875,177449,0.0,0.0
2017-09-11 00:00:00+05:30,2417.904369147013,2424.4837007637393,2393.2318755842884,2409.351318359375,153148,0.0,0.0
2017-09-12 00:00:00+05:30,2417.0817888349707,2423.6199590288006,2397.3437953228786,2414.408935546875,139203,0.0,0.0
2017-09-13 00:00:00+05:30,2408.857639132375,2445.866377186645,2401.455891521521,2413.7509765625,168435,0.0,0.0
2017-09-14 00:00:00+05:30,2422.0166410132892,2431.8444782280862,2398.2077230184495,2408.323486328125,128663,0.0,0.0
2017-09-15 00:00:00+05:30,2399.811370226303,2496.897679147997,2386.2414978449683,2488.303466796875,578878,0.0,0.0
2017-09-18 00:00:00+05:30,2504.340390528497,2589.789378629641,2504.340390528497,2580.249267578125,719616,0.0,0.0
2017-09-19 00:00:00+05:30,2580.743042468143,2594.7652843059136,2556.3173119555677,2562.197509765625,232404,0.0,0.0
2017-09-20 00:00:00+05:30,2561.8272806318846,2565.692597848497,2536.496813430381,2541.71923828125,179312,0.0,0.0
2017-09-21 00:00:00+05:30,2541.719401038892,2578.275774980037,2523.708358886044,2532.09716796875,339952,0.0,0.0
2017-09-22 00:00:00+05:30,2519.883757460254,2536.866575185174,2473.869601719816,2502.16064453125,277811,0.0,0.0
2017-09-25 00:00:00+05:30,2515.2787066323926,2515.2787066323926,2471.1972998408373,2503.518310546875,412640,0.0,0.0
2017-09-26 00:00:00+05:30,2493.5666893042044,2514.9495171148606,2491.9218563956924,2504.17578125,210821,0.0,0.0
2017-09-27 00:00:00+05:30,2512.647031750158,2521.529170747423,2473.0065937500003,2492.9501953125,271027,0.0,0.0
2017-09-28 00:00:00+05:30,2495.2114740834377,2513.304635728077,2482.9163884865193,2499.693603515625,324106,0.0,0.0
2017-09-29 00:00:00+05:30,2519.884052436138,2581.23640112875,2509.3159205313627,2557.2216796875,368325,0.0,0.0
2017-10-03 00:00:00+05:30,2620.2188153813695,2642.382898599874,2587.0342312378093,2600.645263671875,481726,0.0,0.0
2017-10-04 00:00:00+05:30,2592.626813499969,2639.134505982772,2573.4235090055067,2609.938720703125,203556,0.0,0.0
2017-10-05 00:00:00+05:30,2611.172301143885,2623.508548235903,2567.0085767115133,2574.821533203125,131961,0.0,0.0
2017-10-06 00:00:00+05:30,2586.5819719739684,2594.518210140841,2574.985820096988,2583.662353515625,125550,0.0,0.0
2017-10-09 00:00:00+05:30,2580.742998176122,2592.174507305811,2564.294668041156,2570.421630859375,113070,0.0,0.0
2017-10-10 00:00:00+05:30,2584.7725833343766,2584.7725833343766,2554.13757053699,2578.02880859375,213575,0.0,0.0
2017-10-11 00:00:00+05:30,2578.0287795966647,2645.631370946217,2554.4254678773236,2585.594970703125,432980,0.0,0.0
2017-10-12 00:00:00+05:30,2607.01910312895,2609.9387218152137,2563.472190294004,2595.464111328125,311670,0.0,0.0
2017-10-13 00:00:00+05:30,2602.1254434092884,2615.284105575707,2579.097784618056,2599.534912109375,255125,0.0,0.0
2017-10-16 00:00:00+05:30,2611.1727626493316,2663.807426211397,2607.1430015344836,2652.129150390625,255885,0.0,0.0
2017-10-17 00:00:00+05:30,2660.5171273643527,2726.310441178618,2647.0705385394585,2681.036376953125,920067,0.0,0.0
2017-10-18 00:00:00+05:30,2672.812297978161,2685.1897056913103,2638.4764112361668,2653.7734375,288969,0.0,0.0
2017-10-19 00:00:00+05:30,2657.9677871238137,2665.1639314476115,2630.1702702498224,2646.4951171875,60297,0.0,0.0
2017-10-23 00:00:00+05:30,2625.152904352777,2655.582308319272,2597.190749356538,2646.247802734375,300953,0.0,0.0
2017-10-24 00:00:00+05:30,2640.4092551126782,2655.58279892595,2627.82624288267,2639.998046875,166189,0.0,0.0
2017-10-25 00:00:00+05:30,2684.3673379611723,2684.3673379611723,2647.81096630071,2658.255615234375,123563,0.0,0.0
2017-10-26 00:00:00+05:30,2659.6124082666665,2709.8621323707102,2641.395964686382,2700.322021484375,185904,0.0,0.0
2017-10-27 00:00:00+05:30,2713.974374092559,2750.900793595649,2693.9896135444596,2714.09765625,277293,0.0,0.0
2017-10-30 00:00:00+05:30,2722.774073669071,2733.629930543614,2693.4138468543074,2699.335205078125,139317,0.0,0.0
2017-10-31 00:00:00+05:30,2689.342879534698,2710.6845456762803,2673.2234372378102,2678.692626953125,195420,0.0,0.0
2017-11-01 00:00:00+05:30,2689.301926990894,2708.9987618036957,2656.2819851739087,2664.423828125,282258,0.0,0.0
2017-11-02 00:00:00+05:30,2695.0590983602483,2695.8815149297816,2645.3440568890264,2665.534423828125,199530,0.0,0.0
2017-11-03 00:00:00+05:30,2654.7602738515066,2676.14310133606,2640.7791943423754,2646.083740234375,183308,0.0,0.0
2017-11-06 00:00:00+05:30,2640.7794389158253,2668.330392264838,2630.9104407012533,2639.833740234375,154249,0.0,0.0
2017-11-07 00:00:00+05:30,2663.8068633814764,2663.8068633814764,2587.3632950324136,2600.19287109375,281480,0.0,0.0
2017-11-08 00:00:00+05:30,2611.090224408258,2640.9028243472126,2601.139104623947,2622.7275390625,250148,0.0,0.0
2017-11-09 00:00:00+05:30,2630.0464281351865,2645.6311784139275,2625.194251796454,2631.732421875,267945,0.0,0.0
2017-11-10 00:00:00+05:30,2631.7326445801586,2693.4138784375064,2616.4767792490547,2675.608642578125,416184,0.0,0.0
2017-11-13 00:00:00+05:30,2687.656933260452,2699.746414804418,2644.151183779736,2650.648193359375,246148,0.0,0.0
2017-11-14 00:00:00+05:30,2664.382636752125,2703.365298472632,2634.282313980126,2686.464599609375,230037,0.0,0.0
2017-11-15 00:00:00+05:30,2681.0772977368274,2699.170457414806,2637.6948353271287,2642.382568359375,165929,0.0,0.0
2017-11-16 00:00:00+05:30,2652.2929310797394,2672.853341398187,2621.493476579756,2639.010986328125,159508,0.0,0.0
2017-11-17 00:00:00+05:30,2656.404825089846,2669.933533964602,2626.1810240613468,2637.365966796875,247099,0.0,0.0
2017-11-20 00:00:00+05:30,2631.7329194941394,2676.9658290479447,2631.7329194941394,2666.2744140625,209888,0.0,0.0
2017-11-21 00:00:00+05:30,2676.719062370095,2719.7314874050735,2673.6761613407602,2714.18017578125,218921,0.0,0.0
2017-11-22 00:00:00+05:30,2727.9143841571754,2753.450456776269,2719.8137020598706,2724.830322265625,304485,0.0,0.0
2017-11-23 00:00:00+05:30,2733.7123534045677,2738.3179659626794,2672.853534465958,2684.90185546875,149829,0.0,0.0
2017-11-24 00:00:00+05:30,2722.198447576587,2736.919621707079,2696.662376665077,2704.35205078125,336075,0.0,0.0
2017-11-27 00:00:00+05:30,2704.9277349997246,2704.9277349997246,2677.5823877243397,2690.453125,208372,0.0,0.0
2017-11-28 00:00:00+05:30,2693.4141558589818,2720.389458401436,2681.9826463207487,2705.05126953125,231860,0.0,0.0
2017-11-29 00:00:00+05:30,2714.7968557625773,2739.428189683101,2709.039940285347,2727.05078125,287207,0.0,0.0
2017-11-30 00:00:00+05:30,2717.6339811695593,2774.6686419369935,2702.3371557657088,2718.49755859375,489763,0.0,0.0
2017-12-01 00:00:00+05:30,2745.2260581818036,2746.2952397036365,2633.5418662269417,2645.63134765625,438600,0.0,0.0
2017-12-04 00:00:00+05:30,2670.304008696051,2670.38633065878,2617.58723240244,2630.66357421875,177911,0.0,0.0
2017-12-05 00:00:00+05:30,2629.841174599814,2629.841174599814,2586.9522348840374,2602.04345703125,272147,0.0,0.0
2017-12-06 00:00:00+05:30,2594.723756129621,2594.723756129621,2551.6701770410705,2557.344970703125,212605,0.0,0.0
2017-12-07 00:00:00+05:30,2558.2496456736526,2639.0520617533457,2558.2496456736526,2628.484130859375,292357,0.0,0.0
2017-12-08 00:00:00+05:30,2661.092724642804,2664.5879943681803,2631.732499106696,2642.135986328125,268936,0.0,0.0
2017-12-11 00:00:00+05:30,2644.9739368713426,2662.4502884934445,2610.185676779466,2640.65625,175534,0.0,0.0
2017-12-12 00:00:00+05:30,2640.2446961251976,2640.655904344833,2595.546282336757,2603.523681640625,219008,0.0,0.0
