Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-08 00:00:00+05:30,1129.8506981161238,1143.1485485791877,1096.5361288373672,1126.1646728515625,266205,0.0,0.0
2021-09-09 00:00:00+05:30,1130.0841678720387,1164.565220574748,1122.6187068126033,1146.741455078125,285773,0.0,0.0
2021-09-13 00:00:00+05:30,1147.7212040081056,1236.466838867844,1147.6744993165578,1209.03125,891746,0.0,0.0
2021-09-14 00:00:00+05:30,1216.8703311409786,1245.6124060003642,1180.6162033372373,1193.0274658203125,474872,0.0,0.0
2021-09-15 00:00:00+05:30,1198.0198787893303,1208.2848874865274,1181.4091827864909,1184.955322265625,228465,0.0,0.0
2021-09-16 00:00:00+05:30,1191.4875646167459,1217.8032678272268,1164.7518608966118,1205.4385986328125,382164,0.0,0.0
2021-09-17 00:00:00+05:30,1231.8010080954316,1236.466921004884,1191.674157074141,1211.644287109375,389321,0.0,0.0
2021-09-20 00:00:00+05:30,1194.4738283509357,1203.8056551349275,1121.965579804881,1144.2685546875,270474,0.0,0.0
2021-09-21 00:00:00+05:30,1157.1465306809953,1157.1465306809953,1108.621031007276,1134.1435546875,275607,0.0,0.0
2021-09-22 00:00:00+05:30,1140.349130566997,1167.3647211143002,1119.8191134864128,1144.03515625,301267,0.0,0.0
2021-09-23 00:00:00+05:30,1157.1464873135405,1210.337898423921,1149.6810261050662,1160.692626953125,465013,0.0,0.0
2021-09-24 00:00:00+05:30,1166.478172050822,1203.8054735564483,1145.4815649539073,1169.791015625,305576,0.0,0.0
2021-09-27 00:00:00+05:30,1178.8429842205737,1203.712324659778,1165.1252448124203,1174.503662109375,287269,0.0,0.0
2021-09-28 00:00:00+05:30,1187.008155189766,1259.7963911212141,1166.9914358741703,1196.47998046875,1030103,0.0,0.0
2021-09-29 00:00:00+05:30,1191.6742488601647,1211.2710845892668,1175.8101437461296,1193.1207275390625,222939,0.0,0.0
2021-09-30 00:00:00+05:30,1202.63886265168,1259.7962867738258,1199.232723982443,1234.3670654296875,833885,0.0,0.0
2021-10-01 00:00:00+05:30,1222.4693834000998,1357.7808800359887,1220.60301792926,1343.083251953125,1946393,0.0,0.0
2021-10-04 00:00:00+05:30,1362.4466780952764,1393.008410086797,1283.1261523157568,1292.177978515625,1259131,0.0,0.0
2021-10-05 00:00:00+05:30,1310.1884506432139,1320.4534598719,1269.1284137284692,1280.1400146484375,516226,0.0,0.0
2021-10-06 00:00:00+05:30,1286.8588444821019,1296.190670765511,1231.941069587019,1246.0321044921875,343307,0.0,0.0
2021-10-07 00:00:00+05:30,1268.2883735019218,1324.1860307026618,1257.1368876602194,1271.881103515625,472653,0.0,0.0
2021-10-08 00:00:00+05:30,1284.1524658203125,1309.9549857398347,1261.0096072611823,1284.1524658203125,436180,0.0,0.0
2021-10-11 00:00:00+05:30,1288.7250395908509,1329.7850698167722,1271.4144585550525,1284.9923095703125,529839,0.0,0.0
2021-10-12 00:00:00+05:30,1286.6720461740429,1397.907351981086,1280.5129506884189,1347.8887939453125,1784364,0.0,0.0
2021-10-13 00:00:00+05:30,1366.08601916756,1576.145397837213,1354.0479409483696,1486.7464599609375,3878256,0.0,0.0
2021-10-14 00:00:00+05:30,1501.4906410026201,1542.7839665864399,1419.8838770245552,1527.6197509765625,1393419,0.0,0.0
2021-10-18 00:00:00+05:30,1528.5529552375908,1543.85717122299,1479.0942820827725,1487.11962890625,668079,0.0,0.0
2021-10-19 00:00:00+05:30,1500.5575261785489,1510.9158296026017,1306.4555576181397,1398.5140380859375,665641,0.0,0.0
2021-10-20 00:00:00+05:30,1444.5664837882243,1451.0987611696955,1262.1293083485616,1304.589111328125,1158033,0.0,0.0
2021-10-21 00:00:00+05:30,1334.4512421875602,1362.4467227928938,1152.480618252893,1225.595458984375,2572669,0.0,0.0
2021-10-22 00:00:00+05:30,1241.1328879784735,1241.1328879784735,1179.4495394113446,1215.7503662109375,568048,0.0,0.0
2021-10-25 00:00:00+05:30,1222.4690583623396,1222.4690583623396,1140.348999479984,1165.171630859375,742376,0.0,0.0
2021-10-26 00:00:00+05:30,1180.4761610891808,1222.5626797017526,1171.2843339219796,1206.2786865234375,395137,0.0,0.0
2021-10-27 00:00:00+05:30,1217.5731310024385,1230.6955511979997,1166.9580816767018,1177.2685546875,380430,5.7,0.0
2021-10-28 00:00:00+05:30,1174.456573965696,1197.6551375775482,1152.8983128314492,1191.6094970703125,327474,0.0,0.0
2021-10-29 00:00:00+05:30,1185.6575009020687,1199.7641485725774,1148.2117828135995,1165.5521240234375,347914,0.0,0.0
2021-11-01 00:00:00+05:30,1165.5521143835447,1190.3909813165274,1135.0893530506414,1152.8514404296875,326765,0.0,0.0
2021-11-02 00:00:00+05:30,1159.2722931462852,1182.7988981807819,1148.2119203098027,1153.8358154296875,311803,0.0,0.0
2021-11-03 00:00:00+05:30,1163.7713390618808,1166.911324282669,1139.0261776832162,1148.3525390625,226161,0.0,0.0
2021-11-04 00:00:00+05:30,1156.6006949847983,1182.0020427085108,1155.710290811964,1168.1766357421875,135738,0.0,0.0
2021-11-08 00:00:00+05:30,1166.9581863381502,1167.7080847553798,1144.462606842475,1155.0543212890625,201761,0.0,0.0
2021-11-09 00:00:00+05:30,1160.3965806078247,1180.9238127930475,1151.9607411688341,1157.397216796875,719987,0.0,0.0
2021-11-10 00:00:00+05:30,1159.693877518389,1175.3939158683045,1152.8983385311121,1162.8338623046875,249388,0.0,0.0
2021-11-11 00:00:00+05:30,1166.0207140443276,1167.8953454173893,1144.462453254119,1148.446044921875,145950,0.0,0.0
2021-11-12 00:00:00+05:30,1152.898170716695,1162.2713265761802,1134.1518589977243,1143.2437744140625,308246,0.0,0.0
2021-11-15 00:00:00+05:30,1148.2118319583903,1159.3659126382436,1128.575112109821,1135.60498046875,338705,0.0,0.0
2021-11-16 00:00:00+05:30,1142.5877548746096,1151.960911190234,1136.9638610852348,1143.7593994140625,170027,0.0,0.0
2021-11-17 00:00:00+05:30,1146.3370701299025,1148.1647899281556,1132.08991764218,1140.806884765625,172430,0.0,0.0
2021-11-18 00:00:00+05:30,1141.5568180665064,1145.0248404017543,1077.9130589212953,1092.67578125,404737,0.0,0.0
2021-11-22 00:00:00+05:30,1084.0057501541942,1094.503641612697,943.8301801558649,1001.7562866210938,520417,0.0,0.0
2021-11-23 00:00:00+05:30,969.5594109759062,1049.6999056413015,962.6701632655481,1013.1445922851562,460454,0.0,0.0
2021-11-24 00:00:00+05:30,1021.7678921517398,1141.4631839474844,1021.7678921517398,1106.3138427734375,961976,0.0,0.0
2021-11-25 00:00:00+05:30,1103.2205111748697,1128.3406161601506,1078.053609058514,1116.014892578125,339420,0.0,0.0
2021-11-26 00:00:00+05:30,1089.3482719455906,1105.095221634468,1037.8897310225395,1045.29443359375,294054,0.0,0.0
2021-11-29 00:00:00+05:30,1031.0473259283744,1045.2944795738322,963.466883176209,971.6683959960938,511271,0.0,0.0
2021-11-30 00:00:00+05:30,996.3666914558363,1019.7995863630762,928.411296224841,950.6725463867188,1094370,0.0,0.0
2021-12-01 00:00:00+05:30,958.8270528432471,984.1814296607614,946.6888037689229,967.8253173828125,315763,0.0,0.0
2021-12-02 00:00:00+05:30,983.2443155257595,1067.602741071344,972.9338412924102,1053.2149658203125,1127876,0.0,0.0
2021-12-03 00:00:00+05:30,1063.8533616301104,1102.7988762747766,1052.605572784682,1067.6495361328125,739964,0.0,0.0
2021-12-06 00:00:00+05:30,1077.9131882600295,1078.3818461679687,1019.7996076755757,1039.5301513671875,306769,0.0,0.0
2021-12-07 00:00:00+05:30,1053.5428297438064,1060.4789886951983,1028.2353062535192,1040.42041015625,262359,0.0,0.0
2021-12-08 00:00:00+05:30,1050.543535332863,1087.1925581683167,1045.1070582311959,1052.183837890625,419244,0.0,0.0
2021-12-09 00:00:00+05:30,1063.8533794811747,1076.9758000210306,1054.4802219527062,1059.8228759765625,224874,0.0,0.0
2021-12-10 00:00:00+05:30,1059.1668866546463,1068.5400449436254,1054.4803075101568,1056.26123046875,121471,0.0,0.0
2021-12-13 00:00:00+05:30,1064.7909255371126,1105.0955116269856,1047.872326771541,1057.10498046875,434248,0.0,0.0
2021-12-14 00:00:00+05:30,1048.856176907658,1126.65337322878,1045.7161924699453,1093.8004150390625,643953,0.0,0.0
2021-12-15 00:00:00+05:30,1091.9256639686887,1109.781570305576,1079.7874738108308,1092.0662841796875,267879,0.0,0.0
2021-12-16 00:00:00+05:30,1101.3459867152426,1108.141525782209,1083.115241468475,1101.1585693359375,237119,0.0,0.0
2021-12-17 00:00:00+05:30,1101.3458222414624,1103.548491002264,1026.3605747697034,1037.6552734375,371742,0.0,0.0
2021-12-20 00:00:00+05:30,1026.360792485368,1079.7877926421404,977.1517133936037,1050.96533203125,643755,0.0,0.0
2021-12-21 00:00:00+05:30,1062.91596384544,1128.5280603791093,1060.3383457673317,1104.86083984375,766388,0.0,0.0
2021-12-22 00:00:00+05:30,1109.781929481665,1127.5909300392254,1095.3004458482858,1107.5323486328125,610309,0.0,0.0
2021-12-23 00:00:00+05:30,1114.702665028907,1136.963912280903,1089.207724469777,1096.6124267578125,329555,0.0,0.0
2021-12-24 00:00:00+05:30,1101.1585831877112,1109.45380464874,1069.524176788378,1087.5675048828125,212711,0.0,0.0
2021-12-27 00:00:00+05:30,1080.72502849091,1087.2393269976187,1059.822842103118,1070.55517578125,109751,0.0,0.0
2021-12-28 00:00:00+05:30,1076.3195994767816,1116.1086027862818,1076.3195994767816,1089.72314453125,276726,0.0,0.0
2021-12-29 00:00:00+05:30,1093.847452011219,1127.5908181400998,1088.3641778989606,1118.4989013671875,295726,0.0,0.0
2021-12-30 00:00:00+05:30,1127.9657620297282,1128.5281285788901,1107.3448161586853,1116.7647705078125,225079,0.0,0.0
2021-12-31 00:00:00+05:30,1106.0325585535757,1125.3881512119478,1103.2206113708123,1107.9541015625,143995,0.0,0.0
2022-01-03 00:00:00+05:30,1115.4058015206513,1166.0208546988995,1111.2815891187372,1140.33837890625,385970,0.0,0.0
2022-01-04 00:00:00+05:30,1162.271485942167,1180.549142374322,1132.2773830791432,1142.9158935546875,936612,0.0,0.0
2022-01-05 00:00:00+05:30,1143.5253016580061,1168.5047911721736,1132.2775118056325,1164.427490234375,502200,0.0,0.0
2022-01-06 00:00:00+05:30,1156.366316602773,1191.6094779479297,1140.0102036416336,1187.4383544921875,626297,0.0,0.0
2022-01-07 00:00:00+05:30,1199.0611902975706,1199.2955192384145,1141.650599790847,1154.3980712890625,497718,0.0,0.0
2022-01-10 00:00:00+05:30,1164.0525452806394,1202.1075448700308,1157.585043208178,1194.8902587890625,723125,0.0,0.0
2022-01-11 00:00:00+05:30,1194.046613255843,1200.7015325117613,1174.4566902710671,1179.049560546875,254085,0.0,0.0
2022-01-12 00:00:00+05:30,1190.3910869771382,1206.6066963702638,1166.5832423539086,1171.504150390625,372425,0.0,0.0
2022-01-13 00:00:00+05:30,1174.5503908927603,1214.433223433884,1165.1772330140877,1207.0753173828125,867016,0.0,0.0
2022-01-14 00:00:00+05:30,1209.137090666739,1256.0028693747522,1195.5460148414152,1239.1781005859375,1208657,0.0,0.0
2022-01-17 00:00:00+05:30,1249.441873873673,1297.947963125708,1239.740678906951,1273.4371337890625,1437919,0.0,0.0
2022-01-18 00:00:00+05:30,1311.6797621847606,1340.0335653245759,1282.2480229840426,1297.1513671875,3527928,0.0,0.0
2022-01-19 00:00:00+05:30,1307.5085908563522,1336.6122913548372,1288.902895659117,1330.566650390625,1635000,0.0,0.0
2022-01-20 00:00:00+05:30,1335.674869361689,1404.7081933881718,1332.3005557333013,1393.5072021484375,1767363,0.0,0.0
2022-01-21 00:00:00+05:30,1396.2255712482927,1432.0311029067636,1359.1078890248184,1418.62744140625,1643321,0.0,0.0
2022-01-24 00:00:00+05:30,1425.6899146338021,1427.5732566610595,1187.5412922970972,1266.8770751953125,1719765,7.0,0.0
2022-01-25 00:00:00+05:30,1243.0055178053951,1344.9885164962686,1209.858749977273,1334.1593017578125,1186553,0.0,0.0
2022-01-27 00:00:00+05:30,1299.5058350478203,1346.5422502711574,1299.458705523048,1323.047607421875,525829,0.0,0.0
2022-01-28 00:00:00+05:30,1331.5229265625,1341.88130859375,1312.9720519956588,1324.2249755859375,382318,0.0,0.0
2022-01-31 00:00:00+05:30,1336.137092791498,1337.1729079696274,1305.1089623301825,1313.5369873046875,279518,0.0,0.0
2022-02-01 00:00:00+05:30,1318.245273593501,1335.5249136855446,1264.8054436258262,1305.9564208984375,374599,0.0,0.0
2022-02-02 00:00:00+05:30,1315.8909960884976,1332.4643816619116,1309.487587708965,1328.03857421875,222392,0.0,0.0
2022-02-03 00:00:00+05:30,1336.2311931104628,1341.8812192969763,1314.572759395494,1321.0703125,373633,0.0,0.0
2022-02-04 00:00:00+05:30,1318.3396215233881,1325.1196078826142,1299.5061983587682,1303.50830078125,205000,0.0,0.0
2022-02-07 00:00:00+05:30,1303.4138655542395,1307.6983993972378,1247.7140059947258,1263.722412109375,349633,0.0,0.0
2022-02-08 00:00:00+05:30,1243.005690419631,1287.2642263663906,1238.2973355316778,1267.912841796875,652255,0.0,0.0
2022-02-09 00:00:00+05:30,1275.8702076607876,1299.5061294897505,1247.7142185318257,1259.0614013671875,362687,0.0,0.0
2022-02-10 00:00:00+05:30,1269.1371864847617,1301.8131266824482,1250.2096209395575,1283.968505859375,390501,0.0,0.0
2022-02-11 00:00:00+05:30,1268.3368717405099,1276.1998027092613,1224.1724726227926,1230.717041015625,392989,0.0,0.0
2022-02-14 00:00:00+05:30,1177.0888096229978,1212.4486034441043,1132.7831408487566,1158.632080078125,672985,0.0,0.0
2022-02-15 00:00:00+05:30,1111.5484092993609,1211.7422210925888,1111.5484092993609,1199.8770751953125,664919,0.0,0.0
2022-02-16 00:00:00+05:30,1211.8836191385697,1265.6060032786088,1210.0474064084913,1234.625,351902,0.0,0.0
2022-02-17 00:00:00+05:30,1241.1225425581874,1251.4809249315867,1224.172462310807,1231.1878662109375,218464,0.0,0.0
2022-02-18 00:00:00+05:30,1214.7557842090516,1238.8625426731044,1214.7557842090516,1223.2779541015625,163450,0.0,0.0
2022-02-21 00:00:00+05:30,1219.4639906614987,1260.002974709466,1212.7781493011694,1247.6669921875,579478,0.0,0.0
2022-02-22 00:00:00+05:30,1197.805490441571,1227.7976882617488,1195.922148475468,1209.7176513671875,268800,0.0,0.0
2022-02-23 00:00:00+05:30,1237.355508210796,1258.07226710017,1197.8053321492637,1246.772216796875,434836,0.0,0.0
2022-02-24 00:00:00+05:30,1195.922040207147,1235.8959238387708,1142.3409431322634,1167.5306396484375,470590,0.0,0.0
2022-02-25 00:00:00+05:30,1222.2888155225894,1299.5058285217053,1190.884114323327,1254.4468994140625,556225,0.0,0.0
2022-02-28 00:00:00+05:30,1247.9494905646682,1286.3697132774184,1223.842735996897,1257.413330078125,420705,0.0,0.0
2022-03-02 00:00:00+05:30,1251.4809267483931,1274.8344166587221,1241.0284002373521,1256.8013916015625,302214,0.0,0.0
2022-03-03 00:00:00+05:30,1279.7307953338095,1298.893775791216,1212.9192887539136,1225.584716796875,416411,0.0,0.0
2022-03-04 00:00:00+05:30,1223.2304422325083,1247.7138844942829,1205.3386959642885,1233.3062744140625,365791,0.0,0.0
2022-03-07 00:00:00+05:30,1195.9221738802394,1214.6143203008726,1177.0887538191332,1182.2679443359375,333848,0.0,0.0
2022-03-08 00:00:00+05:30,1193.5679549780882,1210.0471969600342,1167.6720032921733,1194.1329345703125,306910,0.0,0.0
2022-03-09 00:00:00+05:30,1216.5919537211737,1216.5919537211737,1182.7389230424692,1199.5477294921875,315586,0.0,0.0
2022-03-10 00:00:00+05:30,1242.9117470036529,1257.1309580712195,1199.6890191630964,1209.9061279296875,489860,0.0,0.0
2022-03-11 00:00:00+05:30,1219.1342848206605,1243.9001611533265,1214.049238840739,1220.405517578125,556778,0.0,0.0
2022-03-14 00:00:00+05:30,1229.8223472575842,1241.028255341294,1184.7162825879075,1212.5897216796875,689130,0.0,0.0
2022-03-15 00:00:00+05:30,1219.463963884917,1278.4125464077945,1219.463963884917,1270.7850341796875,855150,0.0,0.0
2022-03-16 00:00:00+05:30,1280.672549363592,1368.2479516362494,1276.9058653948755,1334.7244873046875,1503667,0.0,0.0
2022-03-17 00:00:00+05:30,1350.356168145112,1574.2855703210305,1344.5178541233965,1524.6124267578125,6406427,0.0,0.0
2022-03-21 00:00:00+05:30,1571.6490386424618,1617.9792099789108,1481.248614610301,1548.6722412109375,2798383,0.0,0.0
2022-03-22 00:00:00+05:30,1544.2932311956158,1596.1322630645534,1483.131748865293,1519.480224609375,1067419,0.0,0.0
2022-03-23 00:00:00+05:30,1529.273871755606,1553.7573204413484,1513.0771747589183,1536.8543701171875,455412,0.0,0.0
2022-03-24 00:00:00+05:30,1514.2070922839155,1563.173988303047,1512.6533120163688,1520.9400634765625,428232,0.0,0.0
2022-03-25 00:00:00+05:30,1526.9196080028155,1546.2238645332243,1507.8036397024277,1514.583740234375,358147,0.0,0.0
2022-03-28 00:00:00+05:30,1525.0361194425175,1532.8520343891228,1437.978685186385,1452.998291015625,289006,0.0,0.0
2022-03-29 00:00:00+05:30,1467.3116117431996,1478.7529366465342,1403.089699658328,1435.2947998046875,442958,0.0,0.0
2022-03-30 00:00:00+05:30,1456.0588777912808,1474.6568812424548,1414.4840774661086,1435.9542236328125,346379,0.0,0.0
2022-03-31 00:00:00+05:30,1448.9492497415838,1473.7152452098076,1423.2416981402423,1447.113037109375,402106,0.0,0.0
2022-04-01 00:00:00+05:30,1452.9982072195905,1513.5476924246443,1445.464839975419,1452.85693359375,551032,0.0,0.0
2022-04-04 00:00:00+05:30,1475.5983434416996,1550.9320176442116,1457.8007399213434,1534.8294677734375,717963,0.0,0.0
2022-04-05 00:00:00+05:30,1549.0488843802946,1600.8407923686934,1507.6153579895754,1563.1739501953125,1040985,0.0,0.0
2022-04-06 00:00:00+05:30,1561.2906350024302,1638.5076627890403,1549.0489110850408,1572.6378173828125,885968,0.0,0.0
2022-04-07 00:00:00+05:30,1578.9939863081622,1595.6143875773444,1556.6292999515347,1576.49853515625,440741,0.0,0.0
2022-04-08 00:00:00+05:30,1596.0258872486745,1668.8862226903439,1593.3780911318593,1608.0352783203125,1586633,7.0,0.0
2022-04-11 00:00:00+05:30,1617.964375,1685.482023086548,1600.612179336548,1625.29296875,1087570,0.0,0.0
2022-04-12 00:00:00+05:30,1623.6379689791218,1644.3943895614711,1562.5506229357597,1608.5552978515625,653076,0.0,0.0
2022-04-13 00:00:00+05:30,1621.6994315524564,1647.2313047257792,1583.9690890980642,1592.1014404296875,517895,0.0,0.0
2022-04-18 00:00:00+05:30,1586.758459420761,1620.6590863760732,1554.5598878941119,1564.3944091796875,549768,0.0,0.0
2022-04-19 00:00:00+05:30,1589.406468941804,1645.3874200485222,1581.0849231730629,1607.798828125,1107718,0.0,0.0
2022-04-20 00:00:00+05:30,1634.9852472376715,1654.843367649465,1519.6663513051267,1535.7891845703125,1043862,0.0,0.0
2022-04-21 00:00:00+05:30,1655.127222467576,1842.9282947430186,1610.210042056225,1805.1505126953125,7457184,0.0,0.0
2022-04-22 00:00:00+05:30,1806.1431463677795,1882.7387457687169,1763.968308549606,1792.006103515625,5657859,0.0,0.0
2022-04-25 00:00:00+05:30,1772.1010217680616,1789.736948833248,1721.037278344649,1731.53369140625,1064444,0.0,0.0
2022-04-26 00:00:00+05:30,1760.7534926303597,1770.8716324782936,1716.3091241268005,1725.5762939453125,897750,0.0,0.0
2022-04-27 00:00:00+05:30,1711.628192895128,1766.1433695517617,1702.3610238039598,1738.767578125,704605,0.0,0.0
2022-04-28 00:00:00+05:30,1753.188360993653,1787.7036658352217,1728.7439832540438,1775.2686767578125,681522,0.0,0.0
2022-04-29 00:00:00+05:30,1785.6235712183607,1912.053576042755,1779.6660880872723,1843.2120361328125,2775594,0.0,0.0
2022-05-02 00:00:00+05:30,1829.7841230203726,1838.3892862488074,1694.559766642123,1714.1341552734375,1030916,0.0,0.0
2022-05-04 00:00:00+05:30,1739.9495002034323,1739.9495002034323,1588.6495436640034,1597.869384765625,1015510,0.0,0.0
2022-05-05 00:00:00+05:30,1645.387192392878,1645.387192392878,1475.1747242143042,1497.3023681640625,1762584,0.0,0.0
2022-05-06 00:00:00+05:30,1445.9077725179225,1445.9077725179225,1260.5179681617094,1373.5201416015625,4133008,0.0,0.0
2022-05-09 00:00:00+05:30,1328.6029890500772,1433.6146807278024,1324.8204894371233,1368.1773681640625,2092533,0.0,0.0
2022-05-10 00:00:00+05:30,1370.3048922946616,1401.4159717030884,1319.4303466571077,1335.8369140625,986438,0.0,0.0
2022-05-11 00:00:00+05:30,1353.1419761632562,1380.6124271365668,1270.2580416337441,1295.269775390625,878368,0.0,0.0
2022-05-12 00:00:00+05:30,1289.832343929835,1289.832343929835,1242.1728266101054,1264.2059326171875,560274,0.0,0.0
2022-05-13 00:00:00+05:30,1257.6812318960765,1329.123245790787,1198.106857753631,1240.2344970703125,1443583,0.0,0.0
2022-05-16 00:00:00+05:30,1233.0949601272785,1276.4046298999351,1213.4732420117562,1257.586669921875,654233,0.0,0.0
2022-05-17 00:00:00+05:30,1276.4990453221876,1390.0685700321467,1265.3406255937377,1383.0709228515625,2113063,0.0,0.0
2022-05-18 00:00:00+05:30,1399.5247756733363,1455.3166417305843,1394.8439788467062,1441.7469482421875,2132572,0.0,0.0
2022-05-19 00:00:00+05:30,1390.068379941041,1390.068379941041,1350.3521405141541,1369.5955810546875,880010,0.0,0.0
2022-05-20 00:00:00+05:30,1427.8934935461955,1437.349741847826,1343.7328836616848,1359.335693359375,1192210,0.0,0.0
2022-05-23 00:00:00+05:30,1370.4642238255665,1384.6234313093216,1327.7497089424055,1337.55224609375,393910,2.25,0.0
2022-05-24 00:00:00+05:30,1346.2181799005725,1378.9880654766657,1331.6327060852968,1346.5970458984375,580044,0.0,0.0
2022-05-25 00:00:00+05:30,1349.5804925194918,1361.8456013466346,1204.7204781283804,1244.404296875,1123948,0.0,0.0
2022-05-26 00:00:00+05:30,1263.4410243554971,1273.8592037167493,1206.2831270735435,1239.7159423828125,675596,0.0,0.0
2022-05-27 00:00:00+05:30,1263.4411868277775,1314.111429327992,1251.3655682880067,1258.7530517578125,790092,0.0,0.0
2022-05-30 00:00:00+05:30,1286.171805393574,1354.3635358709948,1279.5420538193803,1343.3297119140625,1096347,0.0,0.0
2022-05-31 00:00:00+05:30,1344.8923332397917,1419.3823436930277,1326.4711429489867,1397.456787109375,1262001,0.0,0.0
2022-06-01 00:00:00+05:30,1411.4267415760537,1456.6511179627382,1386.5177717919426,1415.1204833984375,1493347,0.0,0.0
2022-06-02 00:00:00+05:30,1414.6940359712407,1428.048340525686,1388.2698365067383,1400.6295166015625,584244,0.0,0.0
2022-06-03 00:00:00+05:30,1417.8194566426773,1473.4146021840666,1401.7186344897545,1408.9166259765625,1021588,0.0,0.0
2022-06-06 00:00:00+05:30,1407.401386836307,1407.401386836307,1354.3633803337275,1376.857177734375,405708,0.0,0.0
2022-06-07 00:00:00+05:30,1359.0989155257257,1424.4493163419454,1357.015325803144,1402.855224609375,684326,0.0,0.0
2022-06-08 00:00:00+05:30,1414.9783993734347,1439.603190794927,1373.4003630428692,1396.888671875,756242,0.0,0.0
2022-06-09 00:00:00+05:30,1387.5123873043249,1424.4495771369998,1381.5455642397203,1401.2928466796875,500802,0.0,0.0
2022-06-10 00:00:00+05:30,1382.7766729977304,1403.5656322127359,1363.834526792282,1377.7569580078125,320720,0.0,0.0
2022-06-13 00:00:00+05:30,1325.9501163739428,1334.284706208049,1270.070790041041,1280.6783447265625,734498,0.0,0.0
2022-06-14 00:00:00+05:30,1278.5946452321946,1300.236020363947,1218.8322075296303,1225.1304931640625,700748,0.0,0.0
2022-06-15 00:00:00+05:30,1245.4460994967542,1269.1237819966923,1186.0625180323825,1199.037841796875,930815,0.0,0.0
2022-06-16 00:00:00+05:30,1225.5570491463368,1258.7058101356117,1136.5289482037126,1157.5546875,1259273,0.0,0.0
2022-06-17 00:00:00+05:30,1151.6824230086174,1171.1928093546132,1112.8984271305667,1132.4088134765625,940787,0.0,0.0
2022-06-20 00:00:00+05:30,1147.2310497337503,1149.788193044474,1009.616321075296,1038.8819580078125,1402391,0.0,0.0
2022-06-21 00:00:00+05:30,1076.8610037225546,1121.8011990132597,1044.6593554142285,1102.669677734375,1049168,0.0,0.0
2022-06-22 00:00:00+05:30,1093.908921268073,1110.0097452174732,1041.8654218653378,1087.705322265625,951940,0.0,0.0
2022-06-23 00:00:00+05:30,1087.2792419245693,1122.1328387822616,1075.4878016178147,1081.9754638671875,698407,0.0,0.0
2022-06-24 00:00:00+05:30,1098.5970533234624,1122.3221371517639,1091.067596623487,1114.9820556640625,582921,0.0,0.0
2022-06-27 00:00:00+05:30,1154.5236057782724,1192.407891447781,1138.0439183893031,1180.332275390625,991063,0.0,0.0
2022-06-28 00:00:00+05:30,1165.6996649140574,1181.0427563208696,1137.475822246483,1164.89453125,528123,0.0,0.0
2022-06-29 00:00:00+05:30,1132.834978049464,1162.8583477580773,1128.0047541142799,1138.1861572265625,324179,0.0,0.0
2022-06-30 00:00:00+05:30,1145.0527034699262,1171.571707355086,1136.576139544964,1142.4007568359375,400754,0.0,0.0
2022-07-01 00:00:00+05:30,1138.4228521671826,1163.0476393188853,1122.3220297987616,1147.18359375,414524,0.0,0.0
2022-07-04 00:00:00+05:30,1150.7353410317014,1207.5617776258593,1150.7353410317014,1196.6700439453125,928727,0.0,0.0
2022-07-05 00:00:00+05:30,1206.0937465466245,1235.5014744962834,1185.7783411800283,1190.561279296875,700245,0.0,0.0
2022-07-06 00:00:00+05:30,1197.7116973877198,1207.372259836109,1157.3649552931945,1182.4158935546875,613760,0.0,0.0
2022-07-07 00:00:00+05:30,1198.185196153109,1240.7103290264424,1181.4687323377684,1231.2392578125,568760,0.0,0.0
2022-07-08 00:00:00+05:30,1245.4461200943506,1252.880889399553,1217.1275882333464,1221.34228515625,482277,0.0,0.0
2022-07-11 00:00:00+05:30,1215.1386067570409,1253.9700041670476,1211.3501777414303,1238.248046875,464350,0.0,0.0
2022-07-12 00:00:00+05:30,1231.2394322359796,1264.8143382003277,1226.5038959581489,1254.7750244140625,522324,0.0,0.0
2022-07-13 00:00:00+05:30,1260.5996960840807,1298.4839844712808,1232.1864797936807,1241.1365966796875,762991,0.0,0.0
2022-07-14 00:00:00+05:30,1254.917008190335,1267.22940147824,1233.1335431425027,1242.7467041015625,506394,0.0,0.0
2022-07-15 00:00:00+05:30,1210.9242122616743,1239.1479434075409,1193.54469898436,1215.1387939453125,809858,0.0,0.0
2022-07-18 00:00:00+05:30,1248.1928896574962,1248.2401756601905,1211.397789580543,1219.21142578125,515212,0.0,0.0
2022-07-19 00:00:00+05:30,1212.6761738278606,1226.5039168721776,1197.4277698759697,1215.7542724609375,434989,0.0,0.0
2022-07-20 00:00:00+05:30,1234.8384503202287,1291.333303989021,1231.3814858147102,1271.207275390625,1263076,0.0,0.0
2022-07-21 00:00:00+05:30,1270.6835434534262,1350.6966001626374,1262.1107159488677,1322.358642578125,654349,7.65,0.0
2022-07-22 00:00:00+05:30,1333.5510004013142,1399.276013992522,1333.5510004013142,1380.6063232421875,1340162,0.0,0.0
2022-07-25 00:00:00+05:30,1380.2251811954836,1387.5121075813008,1335.1701650020025,1346.93408203125,512962,0.0,0.0
2022-07-26 00:00:00+05:30,1353.8401220225505,1353.8401220225505,1271.6361787156088,1285.3050537109375,409149,0.0,0.0
2022-07-27 00:00:00+05:30,1285.9239109122282,1293.1631630072698,1259.729164578831,1280.923095703125,362079,0.0,0.0
2022-07-28 00:00:00+05:30,1298.545035464606,1323.0251704405246,1290.7342847693626,1301.0216064453125,399078,0.0,0.0
