Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21 00:00:00+05:30,520.6526521973835,520.6757543350942,499.0040333755092,502.44287109375,47636,0.0,0.0
2016-12-22 00:00:00+05:30,504.9815932432159,504.9815932432159,482.91747549702757,484.9254455566406,108250,0.0,0.0
2016-12-23 00:00:00+05:30,489.1949610921192,489.2872569038187,462.3302873295991,484.1866455078125,189436,0.0,0.0
2016-12-26 00:00:00+05:30,477.74756617108795,500.8271587397395,474.65492330555327,500.088623046875,201946,0.0,0.0
2016-12-27 00:00:00+05:30,500.82715259325414,520.214010112993,484.74068803966014,493.11859130859375,251788,0.0,0.0
2016-12-28 00:00:00+05:30,493.41855386506893,500.36553330057114,492.98006417436346,496.92669677734375,50106,0.0,0.0
2016-12-29 00:00:00+05:30,498.3345635263433,500.36557899084164,493.0032113220309,497.71142578125,23450,0.0,0.0
2016-12-30 00:00:00+05:30,503.1351913486749,517.3983929048658,493.30326094236773,508.90509033203125,102692,0.0,0.0
2017-01-02 00:00:00+05:30,512.3439166588034,516.9829378811364,498.54236366234727,502.0043029785156,101654,0.0,0.0
2017-01-03 00:00:00+05:30,501.75026232236354,512.3899753362136,501.75026232236354,506.3892822265625,64600,0.0,0.0
2017-01-04 00:00:00+05:30,507.7742335502883,512.3670507912345,501.2888442876403,503.2737121582031,32784,0.0,0.0
2017-01-05 00:00:00+05:30,510.4744831855786,510.4744831855786,505.90471219839486,508.92816162109375,36390,0.0,0.0
2017-01-06 00:00:00+05:30,504.4506566363538,509.78206519717276,503.13513109502514,506.0431823730469,46844,0.0,0.0
2017-01-09 00:00:00+05:30,510.52058218479095,512.2746537400035,501.2887452555904,502.9966125488281,15670,0.0,0.0
2017-01-10 00:00:00+05:30,511.88226861988994,511.88226861988994,491.5953289903611,501.9118957519531,49018,0.0,0.0
2017-01-11 00:00:00+05:30,504.0582869538163,519.2908176035196,500.48095021032543,508.5588073730469,209504,0.0,0.0
2017-01-12 00:00:00+05:30,510.7053123504109,516.9829512028255,505.9047451056221,507.91265869140625,114196,0.0,0.0
2017-01-13 00:00:00+05:30,511.18986049830056,511.18986049830056,494.82645231443956,498.28839111328125,140778,0.0,0.0
2017-01-16 00:00:00+05:30,502.90434923735404,506.8278801859704,497.13445078350645,499.16546630859375,63844,0.0,0.0
2017-01-17 00:00:00+05:30,503.2273479874115,565.4499439501373,500.50400149795456,538.2852783203125,1931542,0.0,0.0
2017-01-18 00:00:00+05:30,537.2928603429164,550.1251350444078,530.83057508106,542.5780639648438,270612,0.0,0.0
2017-01-19 00:00:00+05:30,544.493763508478,544.493763508478,527.161022441174,534.0386962890625,125502,0.0,0.0
2017-01-20 00:00:00+05:30,527.5993052116936,535.4463639943698,515.4363753678741,519.2445068359375,78000,0.0,0.0
2017-01-23 00:00:00+05:30,521.598907141013,526.2148266732344,513.3133541193453,521.6220092773438,53120,0.0,0.0
2017-01-24 00:00:00+05:30,523.583685331997,524.2991189288557,517.9753327923308,519.9601440429688,456948,0.0,0.0
2017-01-25 00:00:00+05:30,526.1685738481974,526.1685738481974,514.3056292074278,519.15234375,44912,0.0,0.0
2017-01-27 00:00:00+05:30,524.3683770280816,558.5261762358967,519.2908663350279,523.7452392578125,470974,0.0,0.0
2017-01-30 00:00:00+05:30,515.5981015701946,539.1392861539724,515.5981015701946,527.2532958984375,87398,0.0,0.0
2017-01-31 00:00:00+05:30,526.7224089263075,528.5226282744777,514.6748738218713,517.813720703125,53968,0.0,0.0
2017-02-01 00:00:00+05:30,521.1370188306726,534.9386216527353,515.6210206651429,530.8304443359375,141570,0.0,0.0
2017-02-02 00:00:00+05:30,528.1996054637575,534.061799741616,524.3683703599618,528.9150390625,51120,0.0,0.0
2017-02-03 00:00:00+05:30,528.9148823311964,533.553901842134,521.6448124492674,525.1067504882812,52128,0.0,0.0
2017-02-06 00:00:00+05:30,523.4452224560089,528.4996312981999,519.7524872005873,526.007080078125,63462,0.0,0.0
2017-02-07 00:00:00+05:30,531.7538107187357,531.7538107187357,524.3914432565635,526.6531982421875,144116,0.0,0.0
2017-02-08 00:00:00+05:30,526.6070906266643,545.140016075008,524.9222689774211,540.016357421875,74512,0.0,0.0
2017-02-09 00:00:00+05:30,547.9094115128845,564.0651228885804,542.4395605021574,546.7554321289062,154184,0.0,0.0
2017-02-10 00:00:00+05:30,548.8327864390595,563.1421357911292,534.431141242741,545.717041015625,212864,0.0,0.0
2017-02-13 00:00:00+05:30,572.3739316239316,572.3739316239316,533.3925198677259,540.0625,483204,0.0,0.0
2017-02-14 00:00:00+05:30,540.9856556234254,554.8565134449263,535.4234512159361,549.6405029296875,620162,0.0,0.0
2017-02-15 00:00:00+05:30,551.6020937383481,551.7174916659085,533.6000170389376,535.7233276367188,118554,0.0,0.0
2017-02-16 00:00:00+05:30,535.446373784285,544.2166161135104,529.0071920864848,539.3930053710938,103618,0.0,0.0
2017-02-17 00:00:00+05:30,543.3003186691083,544.2250851689706,529.4288211711736,532.7117309570312,193388,1.0,0.0
2017-02-20 00:00:00+05:30,532.8966286993929,541.9131009420289,529.9142796887483,537.2430419921875,47060,0.0,0.0
2017-02-21 00:00:00+05:30,539.6013149198377,543.3003813460233,538.2373067524915,541.8670043945312,359892,0.0,0.0
2017-02-22 00:00:00+05:30,542.8148518046343,546.9069891593302,539.2082959349377,542.1212768554688,312310,0.0,0.0
2017-02-23 00:00:00+05:30,545.8433204435795,573.355118466784,539.1387646227986,564.6622924804688,397532,0.0,0.0
2017-02-27 00:00:00+05:30,568.2689506962614,594.1624098004035,565.6796160744994,588.1514282226562,401666,0.0,0.0
2017-02-28 00:00:00+05:30,590.9257515186639,605.7220144674881,584.0131449995657,601.3987426757812,208432,0.0,0.0
2017-03-01 00:00:00+05:30,606.6467466208707,620.5182423515308,597.884607728308,605.8607177734375,213794,0.0,0.0
2017-03-02 00:00:00+05:30,605.6757252662599,646.8740543970334,605.6757252662599,622.5989379882812,639550,0.0,0.0
2017-03-03 00:00:00+05:30,620.9807323902871,625.9282108081957,602.4160327878058,607.2710571289062,196592,0.0,0.0
2017-03-06 00:00:00+05:30,606.6468116677139,614.4610997225138,602.6241000517972,611.3630981445312,99246,0.0,0.0
2017-03-07 00:00:00+05:30,603.410132220533,615.6864299016369,580.3141118059505,609.3517456054688,262486,0.0,0.0
2017-03-08 00:00:00+05:30,610.3226520248103,614.5072423547932,601.5605133962272,606.3923950195312,50198,0.0,0.0
2017-03-09 00:00:00+05:30,608.0341972476078,614.0451817070899,602.485596208086,604.24267578125,282916,0.0,0.0
2017-03-10 00:00:00+05:30,604.1037920079137,637.16419853571,604.1037920079137,611.4325561523438,312400,0.0,0.0
2017-03-14 00:00:00+05:30,613.4207107164841,637.1178507652357,604.1730463072151,619.82470703125,504106,0.0,0.0
2017-03-15 00:00:00+05:30,621.9053523368746,644.9320563612973,621.9053523368746,637.0484008789062,313486,0.0,0.0
2017-03-16 00:00:00+05:30,640.4007185625759,674.709528705375,640.4007185625759,656.9077758789062,370620,0.0,0.0
2017-03-17 00:00:00+05:30,654.2722725848859,658.8961048999734,646.4117576492371,653.532470703125,1132242,0.0,0.0
2017-03-20 00:00:00+05:30,661.2081121962467,670.4557781010893,654.8734836287389,663.1270141601562,190878,0.0,0.0
2017-03-21 00:00:00+05:30,670.4096374488078,684.1886275566117,659.127472302432,665.2078247070312,319624,0.0,0.0
2017-03-22 00:00:00+05:30,662.5952597283242,666.7567093707212,652.8852105627311,658.9886474609375,135278,0.0,0.0
2017-03-23 00:00:00+05:30,661.2542055441778,668.6061097407681,651.9603144775125,653.740478515625,124434,0.0,0.0
2017-03-24 00:00:00+05:30,659.6820727385782,675.0794554995362,650.8274798296138,654.1566162109375,105608,0.0,0.0
2017-03-27 00:00:00+05:30,654.2722370953381,660.1907647149189,652.8850874760548,656.2373657226562,80716,0.0,0.0
2017-03-28 00:00:00+05:30,663.0114382549375,663.3813110362792,654.0643325118625,656.5611572265625,82424,0.0,0.0
2017-03-29 00:00:00+05:30,661.2081370883518,668.1438867780897,654.5035790549384,665.8319702148438,185618,0.0,0.0
2017-03-30 00:00:00+05:30,670.4326051728045,670.4326051728045,645.741383510044,651.4055786132812,219656,0.0,0.0
2017-03-31 00:00:00+05:30,652.9543963463085,656.5147241318876,638.0887663347143,640.9324340820312,93030,0.0,0.0
2017-04-03 00:00:00+05:30,638.0888308261303,655.590024064122,638.0888308261303,651.9603271484375,128188,0.0,0.0
2017-04-05 00:00:00+05:30,647.3365858706254,654.0873704060506,643.6375196656504,648.0070190429688,99106,0.0,0.0
2017-04-06 00:00:00+05:30,649.3710483648703,653.8099162815226,642.7127182682577,651.5904541015625,232916,0.0,0.0
2017-04-07 00:00:00+05:30,650.5965031124384,651.9142843468096,640.4471549024563,644.5623779296875,321890,0.0,0.0
2017-04-10 00:00:00+05:30,649.8102713542766,649.8102713542766,642.7126999492457,645.232666015625,224248,0.0,0.0
2017-04-11 00:00:00+05:30,656.5841619273114,656.5841619273114,645.510106562251,649.3247680664062,185874,0.0,0.0
2017-04-12 00:00:00+05:30,651.93723166613,653.1625585501911,642.7127085346126,650.9893798828125,81620,0.0,0.0
2017-04-13 00:00:00+05:30,649.6252219174442,651.8909107732865,644.6083757358884,645.5331420898438,27574,0.0,0.0
2017-04-17 00:00:00+05:30,642.7127309865941,652.4227794403484,642.7127309865941,649.810302734375,88188,0.0,0.0
2017-04-18 00:00:00+05:30,654.4801752919203,654.4801752919203,645.7411793361138,647.0589599609375,93748,0.0,0.0
2017-04-19 00:00:00+05:30,643.4063800866758,651.9604713778031,643.4063800866758,649.532958984375,116894,0.0,0.0
2017-04-20 00:00:00+05:30,657.8326265229166,670.0395555990489,648.7236990845673,656.4917602539062,376324,0.0,0.0
2017-04-21 00:00:00+05:30,658.433804750365,661.2081044894817,645.1402851670974,649.97216796875,96646,0.0,0.0
2017-04-24 00:00:00+05:30,654.2722328849319,669.9932618023083,654.2722328849319,662.8956909179688,471794,0.0,0.0
2017-04-25 00:00:00+05:30,668.6061842414249,686.5929040826314,664.9302599551642,678.2930908203125,443622,0.0,0.0
2017-04-26 00:00:00+05:30,677.5070742866181,724.0921879084416,677.5070742866181,719.0291137695312,553290,0.0,0.0
2017-04-27 00:00:00+05:30,721.3177390445072,732.0912893908725,698.6609639078529,704.2789306640625,336962,0.0,0.0
2017-04-28 00:00:00+05:30,707.4464374518874,720.0232404292784,698.7305236778178,704.2559814453125,398686,0.0,0.0
2017-05-02 00:00:00+05:30,707.4001959607513,725.0169877546558,688.0031833726531,711.5616455078125,234380,0.0,0.0
2017-05-03 00:00:00+05:30,709.6194231055919,715.7460000621948,701.8976468017427,705.157470703125,219330,0.0,0.0
2017-05-04 00:00:00+05:30,705.1577571030808,712.8563947981033,691.6561292905845,694.66162109375,85270,0.0,0.0
2017-05-05 00:00:00+05:30,695.8406872459459,706.8916601635332,694.8234100501194,701.874755859375,174552,0.0,0.0
2017-05-08 00:00:00+05:30,702.8917339847411,730.1029701918408,700.7416411182613,714.03515625,242224,0.0,0.0
2017-05-09 00:00:00+05:30,714.0354080821711,727.7913112004775,705.18075663501,711.0067749023438,91420,0.0,0.0
2017-05-10 00:00:00+05:30,711.6078537609073,724.9938268732537,709.0878875123565,718.8672485351562,156414,0.0,0.0
2017-05-11 00:00:00+05:30,723.6297041091838,723.6297041091838,689.9219577217714,693.6441650390625,244298,0.0,0.0
2017-05-12 00:00:00+05:30,691.2629405123034,695.6324395322151,685.3444124911457,692.7656860351562,126178,0.0,0.0
2017-05-15 00:00:00+05:30,697.7362462429521,702.3600782260067,690.3149733328447,695.1469116210938,247722,0.0,0.0
2017-05-16 00:00:00+05:30,689.8757288190702,717.1563373983765,684.3502722010745,697.1582641601562,263860,0.0,0.0
2017-05-17 00:00:00+05:30,702.3600821755149,728.5078747640279,702.3600821755149,712.0701293945312,397766,0.0,0.0
2017-05-18 00:00:00+05:30,711.6079111269493,742.5644510252398,698.1987951927832,704.833984375,780104,0.0,0.0
2017-05-19 00:00:00+05:30,708.2553394238664,715.9771149000201,689.66756069884,694.8924560546875,119522,0.0,0.0
2017-05-22 00:00:00+05:30,700.9730329335296,704.1634887652187,674.0623493652363,680.7669067382812,76172,0.0,0.0
2017-05-23 00:00:00+05:30,686.3618437057883,688.9511791306436,658.8962619202464,684.4197998046875,243526,0.0,0.0
2017-05-24 00:00:00+05:30,685.067024349642,706.452250050419,677.1602819197382,689.6908569335938,127624,0.0,0.0
2017-05-25 00:00:00+05:30,697.7131856528823,697.7131856528823,678.778614057403,689.7139892578125,213830,0.0,0.0
2017-05-26 00:00:00+05:30,688.9510614260107,709.2727832444568,684.8127538021354,692.4420776367188,184536,0.0,0.0
2017-05-29 00:00:00+05:30,693.1124703643251,698.1986859573922,672.7907497311498,675.21826171875,91102,0.0,0.0
2017-05-30 00:00:00+05:30,675.2183602064057,689.1129446009043,665.8319565746067,683.2869262695312,76758,0.0,0.0
2017-05-31 00:00:00+05:30,684.0036417426343,700.973086361544,672.9295277854039,681.1599731445312,421310,0.0,0.0
2017-06-01 00:00:00+05:30,687.1015846269742,739.8132808904163,682.0153683208525,734.1953125,992288,0.0,0.0
2017-06-02 00:00:00+05:30,739.8132159306717,745.3386733098463,716.7402799701802,721.9190063476562,587198,0.0,0.0
2017-06-05 00:00:00+05:30,726.843291487003,737.5012474522554,719.4914433284546,729.0396118164062,250022,0.0,0.0
2017-06-06 00:00:00+05:30,732.1837307778326,742.1249686759844,706.1746781373191,733.1547241210938,355040,0.0,0.0
2017-06-07 00:00:00+05:30,730.5656337732083,738.8885333984728,721.8265778780257,726.0111694335938,275676,0.0,0.0
2017-06-08 00:00:00+05:30,727.3290162017454,750.4481839131804,719.4684991798575,735.90625,561366,0.0,0.0
2017-06-09 00:00:00+05:30,738.7961739073328,744.4140867190728,731.9760191745015,735.0971069335938,199936,0.0,0.0
2017-06-12 00:00:00+05:30,732.4150480903331,742.9342667418831,723.0055604972703,725.2481079101562,163886,0.0,0.0
2017-06-13 00:00:00+05:30,729.9643988158745,737.4781264700451,710.6830402744787,718.2199096679688,218386,0.0,0.0
2017-06-14 00:00:00+05:30,716.1855938973066,722.4277692250985,707.4465371497419,716.2086791992188,118646,0.0,0.0
2017-06-15 00:00:00+05:30,717.2489004012472,724.5545785890897,713.457380193341,715.7461547851562,75908,0.0,0.0
2017-06-16 00:00:00+05:30,720.855548760903,723.1443234679855,707.4464333573968,713.2955932617188,83406,0.0,0.0
2017-06-19 00:00:00+05:30,714.3822363714696,749.0609857098905,711.3998865056761,744.2753295898438,425408,0.0,0.0
2017-06-20 00:00:00+05:30,748.505895877788,762.8860011320355,745.3616677541274,752.6904296875,681436,0.0,0.0
2017-06-21 00:00:00+05:30,751.1418382384522,781.4048093901046,747.6277356640057,770.076416015625,825002,0.0,0.0
2017-06-22 00:00:00+05:30,773.7520888081518,798.9982012392102,773.7520888081518,785.6353149414062,754460,0.0,0.0
2017-06-23 00:00:00+05:30,792.0624143553135,800.847695074958,779.578068069503,784.7105102539062,623252,0.0,0.0
2017-06-27 00:00:00+05:30,790.0743041609007,792.871745639577,750.7254975146213,760.065673828125,389448,0.0,0.0
2017-06-28 00:00:00+05:30,758.7709447166203,767.2325811198359,749.0608960639397,759.2564697265625,313560,0.0,0.0
2017-06-29 00:00:00+05:30,761.545061908823,768.8738236810428,750.2629015548557,755.2335205078125,166524,0.0,0.0
2017-06-30 00:00:00+05:30,755.7190064967799,774.4917504733335,740.7377816467344,768.9893798828125,225920,0.0,0.0
2017-07-03 00:00:00+05:30,763.8571071548133,779.1157539684385,763.8571071548133,776.91943359375,315928,0.0,0.0
2017-07-04 00:00:00+05:30,778.838505338412,780.9423156590551,761.7071800987023,768.5504760742188,241744,0.0,0.0
2017-07-05 00:00:00+05:30,775.2780347781099,795.5766723671777,768.9434063231715,792.548095703125,295190,0.0,0.0
2017-07-06 00:00:00+05:30,797.7266134491393,805.9339152249528,792.9871856631062,796.8712158203125,271340,0.0,0.0
2017-07-07 00:00:00+05:30,796.8712374929607,801.7724882431648,784.6643094282877,788.2940063476562,223560,0.0,0.0
2017-07-10 00:00:00+05:30,790.6753791389707,793.8889202371108,782.6068137829598,785.982177734375,157666,0.0,0.0
2017-07-11 00:00:00+05:30,790.3978523634321,792.8484494543584,777.2892999487557,780.6878051757812,337274,0.0,0.0
2017-07-12 00:00:00+05:30,790.2128531289995,790.2128531289995,776.8037409343003,779.0000610351562,120378,0.0,0.0
2017-07-13 00:00:00+05:30,785.3115927890226,795.5071078939126,780.2716049116085,784.0400390625,224574,0.0,0.0
2017-07-14 00:00:00+05:30,776.6187127880007,786.0513401585544,773.7057328639542,775.9945068359375,249984,0.0,0.0
2017-07-17 00:00:00+05:30,774.9542714500484,784.2019357871612,766.3077278721536,776.1102294921875,109850,0.0,0.0
2017-07-18 00:00:00+05:30,774.4456649702983,782.0980733805541,759.8574518301795,762.30810546875,225146,0.0,0.0
2017-07-19 00:00:00+05:30,763.8571762868492,767.0707174959774,754.100900396537,761.4758911132812,125170,0.0,0.0
2017-07-20 00:00:00+05:30,764.0421059393177,764.0421059393177,755.071859455661,758.5397338867188,93066,0.0,0.0
2017-07-21 00:00:00+05:30,761.2678985263361,761.2678985263361,743.0037576456946,754.58642578125,245340,0.0,0.0
2017-07-24 00:00:00+05:30,755.5113118013114,759.7421310764822,744.4372522718484,747.3271484375,112310,0.0,0.0
2017-07-25 00:00:00+05:30,753.4072228871017,774.029503016941,742.5874443519756,767.2093505859375,506310,0.0,0.0
2017-07-26 00:00:00+05:30,772.6423727452341,774.1219764951481,745.3617623371139,748.4828491210938,663662,0.0,0.0
2017-07-27 00:00:00+05:30,753.4071115090508,755.2335023636074,730.8659330778833,740.3447875976562,879218,0.0,0.0
2017-07-28 00:00:00+05:30,738.1486631127777,756.1353835945905,733.7560220501812,745.9629516601562,150062,0.0,0.0
2017-07-31 00:00:00+05:30,747.951118175263,762.9323464487277,744.0440023722716,751.6964111328125,148828,0.0,0.0
2017-08-01 00:00:00+05:30,754.2164122108352,755.9734346079448,737.5012472616746,741.7089233398438,183954,0.0,0.0
2017-08-02 00:00:00+05:30,741.7088772994053,753.6846134271766,725.9416215218818,748.82958984375,492488,0.0,0.0
2017-08-03 00:00:00+05:30,748.9683036617196,748.9683036617196,734.8424748199825,737.0850219726562,170056,0.0,0.0
2017-08-04 00:00:00+05:30,734.0286769670655,744.6801972006571,728.0314305787504,736.5294799804688,170312,1.25,0.0
2017-08-07 00:00:00+05:30,738.659634662716,768.298641946988,738.659634662716,764.2001342773438,375238,0.0,0.0
2017-08-08 00:00:00+05:30,768.2986490800296,770.7762735618179,743.5454692857287,749.102783203125,184656,0.0,0.0
2017-08-09 00:00:00+05:30,749.264680384678,749.264680384678,731.9675562747329,735.3713989257812,184674,0.0,0.0
2017-08-10 00:00:00+05:30,733.4728779614223,743.9391417724007,699.2258951516046,708.2565307617188,290898,0.0,0.0
2017-08-11 00:00:00+05:30,694.9421432689556,708.5575746369926,673.9864372216852,699.2490844726562,259218,0.0,0.0
2017-08-14 00:00:00+05:30,699.4110539899553,717.819654815051,699.3184547117778,709.1363525390625,77814,0.0,0.0
2017-08-16 00:00:00+05:30,709.0207701154008,724.1413092756524,696.7483661911302,719.02392578125,172774,0.0,0.0
2017-08-17 00:00:00+05:30,721.7096759300127,722.4274615566632,704.3893736476791,705.8018798828125,86614,0.0,0.0
2017-08-18 00:00:00+05:30,703.9265347955314,703.9265347955314,685.4021523009121,689.4775390625,193470,0.0,0.0
2017-08-21 00:00:00+05:30,697.9060383855585,697.9060383855585,674.2874531449058,681.2803955078125,236938,0.0,0.0
2017-08-22 00:00:00+05:30,682.6232322308871,694.6640762186776,665.488185017493,685.1471557617188,292536,0.0,0.0
2017-08-23 00:00:00+05:30,686.32822528685,740.7435872782164,673.9400471313688,734.6536865234375,2365796,0.0,0.0
2017-08-24 00:00:00+05:30,739.1226951663377,739.1921728914396,722.4507546738639,730.0225830078125,343706,0.0,0.0
2017-08-28 00:00:00+05:30,729.8605641851032,731.7361802527888,710.8962529759299,714.4853515625,345110,0.0,0.0
2017-08-29 00:00:00+05:30,709.0205940202903,735.3483559144643,700.754101340219,716.6156005859375,386150,0.0,0.0
2017-08-30 00:00:00+05:30,716.893532765568,729.2585342644528,716.893532765568,722.5203247070312,117248,0.0,0.0
2017-08-31 00:00:00+05:30,727.8692093313371,736.344136152656,719.6721934473128,726.2020263671875,413736,0.0,0.0
2017-09-01 00:00:00+05:30,733.1024647235076,766.4463544645643,731.713135984297,765.4043579101562,620726,0.0,0.0
2017-09-04 00:00:00+05:30,765.4043761154193,765.4043761154193,742.8509616585683,748.6398315429688,248620,0.0,0.0
2017-09-05 00:00:00+05:30,751.6266591174797,764.0148372637474,750.0520756354958,752.6918334960938,251824,0.0,0.0
2017-09-06 00:00:00+05:30,753.7124299435271,753.7124299435271,743.0445001658649,746.54638671875,118060,1.25,0.0
2017-09-07 00:00:00+05:30,753.4802768364716,764.9831070344239,749.0971732199278,761.4580078125,336466,0.0,0.0
2017-09-08 00:00:00+05:30,760.6000467103303,762.9191614404401,749.6074655372144,754.6631469726562,135748,0.0,0.0
2017-09-11 00:00:00+05:30,756.9591118486773,786.1799599163652,756.7504141529433,780.4749145507812,371178,0.0,0.0
2017-09-12 00:00:00+05:30,783.3506663118237,788.4990902241899,774.6307713723255,783.837646484375,266264,0.0,0.0
2017-09-13 00:00:00+05:30,788.4989791120971,795.4563230454391,763.9627348500422,774.8394165039062,556820,0.0,0.0
2017-09-14 00:00:00+05:30,779.6864757495018,781.7273083066775,771.2449196590723,774.7003784179688,157186,0.0,0.0
2017-09-15 00:00:00+05:30,774.5844387663578,786.1800141969919,763.0584481121116,779.59375,426494,0.0,0.0
2017-09-18 00:00:00+05:30,779.9646291064013,813.5454206199909,768.0907734017702,809.5797119140625,554944,0.0,0.0
2017-09-19 00:00:00+05:30,811.6901387172978,818.5083132349188,794.7838153327618,798.28564453125,477038,0.0,0.0
2017-09-20 00:00:00+05:30,809.3710697906408,815.818220295011,793.1604798943021,796.198486328125,320584,0.0,0.0
2017-09-21 00:00:00+05:30,792.140060526579,800.5584588891059,779.9415501939424,792.8590087890625,239274,0.0,0.0
2017-09-22 00:00:00+05:30,790.8180249350436,798.4711025957052,770.7808987983676,774.65380859375,279068,0.0,0.0
2017-09-25 00:00:00+05:30,769.9460249714073,783.6055869234477,737.5711634424765,776.5322875976562,365332,0.0,0.0
2017-09-26 00:00:00+05:30,766.6990855823864,790.3308345079422,759.95044121959,784.4403076171875,187694,0.0,0.0
2017-09-27 00:00:00+05:30,784.7883080364417,792.6732969469733,767.7428173033807,778.6890258789062,482444,0.0,0.0
2017-09-28 00:00:00+05:30,773.6565188737505,799.4450581790754,765.5859899070227,791.676025390625,477090,0.0,0.0
2017-09-29 00:00:00+05:30,793.137263208999,800.094607623113,779.7559821096557,791.166015625,520594,0.0,0.0
2017-10-03 00:00:00+05:30,795.920120941594,798.2624493064204,782.4692564268468,783.5360717773438,358592,0.0,0.0
2017-10-04 00:00:00+05:30,788.1974228088549,788.1974228088549,772.7521544254653,775.0248413085938,271278,0.0,0.0
2017-10-05 00:00:00+05:30,776.7641410941175,780.1500707073332,761.4116153546524,773.7261352539062,204998,0.0,0.0
2017-10-06 00:00:00+05:30,778.7587141407053,796.1057033732999,770.2243607441281,790.8876953125,407188,0.0,0.0
2017-10-09 00:00:00+05:30,794.9230615714006,796.4073291882687,779.4777891697869,782.9100341796875,185868,0.0,0.0
2017-10-10 00:00:00+05:30,787.0148134920653,793.1372538566872,780.173424898857,785.947998046875,158818,0.0,0.0
2017-10-11 00:00:00+05:30,789.8905736884896,801.4861487573164,770.4795923470771,782.4230346679688,407850,0.0,0.0
2017-10-12 00:00:00+05:30,777.8543057140661,800.558416608158,775.7671024262695,796.6622924804688,288656,0.0,0.0
2017-10-13 00:00:00+05:30,800.0944263740272,814.0091120500973,790.4005173625649,804.61669921875,474058,0.0,0.0
2017-10-16 00:00:00+05:30,802.4136655031416,804.5936106173093,794.0880665924903,799.7698974609375,146924,0.0,0.0
2017-10-17 00:00:00+05:30,799.7701188261884,806.1244720514811,792.0242398126214,800.813720703125,183692,0.0,0.0
2017-10-18 00:00:00+05:30,804.4776993794878,808.3970373095735,795.4563655778285,800.2337646484375,182052,0.0,0.0
2017-10-19 00:00:00+05:30,800.5584288865958,802.3441359586294,784.3478390836877,790.910888671875,30794,0.0,0.0
2017-10-23 00:00:00+05:30,794.9924907328428,797.3116053499165,780.4284396138185,788.17431640625,167912,0.0,0.0
2017-10-24 00:00:00+05:30,791.7457367948035,791.7457367948035,773.7030136014539,778.4108276367188,238002,0.0,0.0
2017-10-25 00:00:00+05:30,783.3968607755394,787.5712667832242,753.5034981792198,759.8578491210938,356712,0.0,0.0
2017-10-26 00:00:00+05:30,760.6695463699843,779.45437358217,746.7548595461432,756.2168579101562,1649082,0.0,0.0
2017-10-27 00:00:00+05:30,761.1334164543462,776.346830972579,758.350478917036,767.58056640625,178508,0.0,0.0
2017-10-30 00:00:00+05:30,766.2354259066279,781.1705005436462,766.2354259066279,777.7614135742188,174892,0.0,0.0
2017-10-31 00:00:00+05:30,780.196638929115,795.4564265999377,773.656746104196,790.7949829101562,637318,0.0,0.0
2017-11-01 00:00:00+05:30,794.6446224034389,809.3710002007886,794.6446224034389,806.4721069335938,317806,0.0,0.0
2017-11-02 00:00:00+05:30,811.2262938395304,823.1929479228459,807.2837989866796,813.290283203125,234598,0.0,0.0
2017-11-03 00:00:00+05:30,817.1168223250096,823.865468514846,800.0945436667753,813.290283203125,345530,0.0,0.0
2017-11-06 00:00:00+05:30,810.6698013303346,846.0130886355976,808.3738436808853,842.8590698242188,395118,0.0,0.0
2017-11-07 00:00:00+05:30,853.2951579023062,865.5864675096186,828.643010532289,863.0586547851562,496162,0.0,0.0
2017-11-08 00:00:00+05:30,861.3193288650891,862.7107978939504,807.0520367395019,832.0057373046875,681296,0.0,0.0
2017-11-09 00:00:00+05:30,848.8191558155829,858.0724004047769,829.1066817522299,848.4944458007812,805864,0.0,0.0
2017-11-10 00:00:00+05:30,853.4341940675811,915.3313416364546,839.7050466172525,894.5057373046875,1075804,0.0,0.0
2017-11-13 00:00:00+05:30,901.8575237408653,962.2936314419176,901.8575237408653,950.2574462890625,1507180,0.0,0.0
2017-11-14 00:00:00+05:30,950.2572280596545,978.6663825287961,943.462210809764,962.9196166992188,1028142,0.0,0.0
2017-11-15 00:00:00+05:30,964.7517864977503,1041.7464002278593,962.4558854226816,999.097900390625,2246332,0.0,0.0
2017-11-16 00:00:00+05:30,1004.4147882817222,1022.5945112932098,945.0693148715998,959.8128051757812,1288974,1.25,0.0
2017-11-17 00:00:00+05:30,965.8728790151641,1003.9273190505155,940.33297115659,965.780029296875,1015786,0.0,0.0
2017-11-20 00:00:00+05:30,956.6319565229302,997.0778083416394,954.7280274627376,961.1594848632812,594094,0.0,0.0
2017-11-21 00:00:00+05:30,962.2973290381474,986.7924228521284,962.2973290381474,975.8334350585938,616034,0.0,0.0
2017-11-22 00:00:00+05:30,984.447346502124,998.285355461785,968.1946780457209,986.3976440429688,566086,0.0,0.0
2017-11-23 00:00:00+05:30,986.7921050575936,987.6047382399523,964.0151351867075,969.6107177734375,312534,0.0,0.0
2017-11-24 00:00:00+05:30,978.8749450083338,978.8749450083338,962.1579155869391,963.2723388671875,296424,0.0,0.0
2017-11-27 00:00:00+05:30,965.8728665582728,983.9829828062404,945.9517273485466,980.7789306640625,586070,0.0,0.0
2017-11-28 00:00:00+05:30,984.4470493066685,990.7391745834651,970.8179846677261,977.9459838867188,399758,0.0,0.0
2017-11-29 00:00:00+05:30,984.4008092085412,995.5687362893134,961.2291942694084,971.863037109375,392536,0.0,0.0
