Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27 00:00:00+05:30,79.09624102956926,80.43280008432598,78.80019927070636,80.1019287109375,4805630,0.0,0.0
2015-05-28 00:00:00+05:30,80.0192181251745,80.45457839066178,78.89598784304889,79.76670837402344,11219240,0.0,0.0
2015-05-29 00:00:00+05:30,79.43582056750986,81.3252821353863,78.89597155822983,79.78410339355469,10605550,0.0,0.0
2015-06-01 00:00:00+05:30,79.67963590002135,80.01921636819965,78.82632687545133,79.1702651977539,4258610,0.0,0.0
2015-06-02 00:00:00+05:30,79.49241523240863,79.49241523240863,75.81362296780271,76.47537231445312,5754810,0.0,0.0
2015-06-03 00:00:00+05:30,76.51020798963849,77.18936887469933,75.19106704525419,76.58856964111328,8761200,0.0,0.0
2015-06-04 00:00:00+05:30,76.18803864886547,77.23290052167914,75.35649903270397,76.30558776855469,7729490,0.0,0.0
2015-06-05 00:00:00+05:30,75.7483284562409,77.20678123410299,75.34779784367564,76.31864929199219,8229870,0.0,0.0
2015-06-08 00:00:00+05:30,76.97169683736742,77.20678845952231,75.36086517173725,75.73527526855469,5166440,0.0,0.0
2015-06-09 00:00:00+05:30,75.74397431642831,76.69306311433984,74.92114371093855,76.35783386230469,4727310,0.0,0.0
2015-06-10 00:00:00+05:30,76.23158623117116,78.3648489052526,75.84411585508468,77.72486877441406,5654990,0.0,0.0
2015-06-11 00:00:00+05:30,78.01657081855231,79.06143960993764,75.43923842871628,76.0269775390625,4452290,0.0,0.0
2015-06-12 00:00:00+05:30,75.90940454591085,76.27510551865011,72.91412425169726,73.41914367675781,4580260,0.0,0.0
2015-06-15 00:00:00+05:30,72.98813237992977,74.77311179619323,72.72692025469291,73.34513092041016,4378810,0.0,0.0
2015-06-16 00:00:00+05:30,73.11004223889897,73.558469399713,72.40040956183815,73.13616943359375,4280320,0.0,0.0
2015-06-17 00:00:00+05:30,73.62377002922344,77.14583275625569,72.82705999743138,75.53935241699219,10907940,0.0,0.0
2015-06-18 00:00:00+05:30,74.99514704522957,77.49411703087635,74.09830607956113,76.98909759521484,7617470,0.0,0.0
2015-06-19 00:00:00+05:30,77.99913369826791,79.38357592202208,76.94991403979601,78.86114501953125,7238090,0.0,0.0
2015-06-22 00:00:00+05:30,79.19203435313139,79.67093333092816,78.53899391599263,78.80892181396484,3951510,0.0,0.0
2015-06-23 00:00:00+05:30,78.7392452341915,79.54030639968003,78.55203689570584,79.06576538085938,3884370,0.0,0.0
2015-06-24 00:00:00+05:30,79.40969763737286,79.75798712517359,77.49411541907298,77.76839447021484,5687440,0.0,0.0
2015-06-25 00:00:00+05:30,76.90638109624261,79.4967797496917,76.69741004828255,79.02223205566406,8601380,0.0,0.0
2015-06-26 00:00:00+05:30,78.31260901744795,78.88728113063515,76.8062595309814,77.70745849609375,3960230,0.0,0.0
2015-06-29 00:00:00+05:30,76.44925660143109,76.62339803063648,74.88195716630382,75.8789291381836,5583010,0.0,0.0
2015-06-30 00:00:00+05:30,75.75268235871407,76.53633212552168,75.19107056762617,75.94859313964844,7938510,0.0,0.0
2015-07-01 00:00:00+05:30,76.18803534664622,77.8424054427873,76.10096463486394,77.62472534179688,3296610,0.0,0.0
2015-07-02 00:00:00+05:30,78.5389653361639,78.63474509686961,76.89330456486536,77.15887451171875,3106730,0.0,0.0
2015-07-03 00:00:00+05:30,77.14582714973646,77.92947684889795,75.5001661030321,75.66124725341797,3720950,0.0,0.0
2015-07-06 00:00:00+05:30,75.731809640438,78.0203003357858,74.44425944840891,77.71604919433594,4158290,1.1,0.0
2015-07-07 00:00:00+05:30,77.78218191985333,78.36863570645347,76.72392359603258,77.29714965820312,5258970,0.0,0.0
2015-07-08 00:00:00+05:30,76.67541726630795,76.98848910044867,74.3736990931358,74.85432434082031,5448450,0.0,0.0
2015-07-09 00:00:00+05:30,75.04834781799612,75.79794807974001,73.60205819611011,73.9900894165039,4946930,0.0,0.0
2015-07-10 00:00:00+05:30,74.95133708360028,74.95133708360028,72.13813103042128,73.18756866455078,8017040,0.0,0.0
2015-07-13 00:00:00+05:30,73.64614538871875,74.12236362506955,72.31009147350201,73.61968994140625,6870270,0.0,0.0
2015-07-14 00:00:00+05:30,74.0826842808739,74.51039868201025,72.93623878845885,73.28899383544922,8426850,0.0,0.0
2015-07-15 00:00:00+05:30,73.62410170240359,74.21055549265375,72.44678712314679,72.72016906738281,8968070,0.0,0.0
2015-07-16 00:00:00+05:30,73.19638513930235,76.94439281209795,72.78631223524684,76.58281707763672,8516860,0.0,0.0
2015-07-17 00:00:00+05:30,76.44171594152172,76.44171594152172,75.26880844482994,75.6921157836914,6176700,0.0,0.0
2015-07-20 00:00:00+05:30,75.57306961893639,76.32708360397721,74.96016034174244,75.14535522460938,3209170,0.0,0.0
2015-07-21 00:00:00+05:30,75.3129152851144,75.39228163699289,73.21844021946767,73.72993469238281,3706860,0.0,0.0
2015-07-22 00:00:00+05:30,73.54031695930276,76.01840920808988,73.19638268734447,75.75825500488281,3978610,0.0,0.0
2015-07-23 00:00:00+05:30,76.01840651020615,76.50344545510872,75.18502630723118,75.79793548583984,3992610,0.0,0.0
2015-07-24 00:00:00+05:30,75.75384723918499,76.60927591194037,74.12236296314487,74.55889129638672,3543340,0.0,0.0
2015-07-27 00:00:00+05:30,74.2546454843549,74.59857977731289,71.52080586391642,71.78096008300781,3971970,0.0,0.0
2015-07-28 00:00:00+05:30,71.96173045863421,72.75542737565311,70.55071745517877,71.41055297851562,5514530,0.0,0.0
2015-07-29 00:00:00+05:30,71.3929409796482,72.20427287380303,70.55514690630416,71.70159912109375,6404220,0.0,0.0
2015-07-30 00:00:00+05:30,71.42820969302554,75.40109539673301,70.76238284865192,74.97338104248047,17834280,0.0,0.0
2015-07-31 00:00:00+05:30,74.96014720524838,75.29085373703624,72.79071316410901,73.32424926757812,5538730,0.0,0.0
2015-08-03 00:00:00+05:30,73.28458337122997,74.29875165339378,72.22632491138098,73.55355834960938,4551710,0.0,0.0
2015-08-04 00:00:00+05:30,73.99009488345816,78.80958940341422,72.79955241175232,77.58377075195312,10741830,0.0,0.0
2015-08-05 00:00:00+05:30,78.48768897655148,80.56011537354235,77.95855983471753,78.156982421875,7235960,0.0,0.0
2015-08-06 00:00:00+05:30,78.31131596768581,80.42783256553503,76.8253365853785,79.5724105834961,7855920,0.0,0.0
2015-08-07 00:00:00+05:30,79.63415396760077,82.08579121387393,79.2373020007065,81.34941864013672,6474440,0.0,0.0
2015-08-10 00:00:00+05:30,81.30972958782878,82.45177486725316,80.07509695316983,80.78942108154297,5391170,0.0,0.0
2015-08-11 00:00:00+05:30,80.43225326214615,81.23476441725198,78.4524207325467,79.04328155517578,7367360,0.0,0.0
2015-08-12 00:00:00+05:30,79.04328155517578,79.04328155517578,79.04328155517578,79.04328155517578,0,0.0,0.0
2015-08-13 00:00:00+05:30,78.04675150930385,79.19320365779964,75.07039234157615,75.60393524169922,11228220,0.0,0.0
2015-08-14 00:00:00+05:30,76.28298722063674,79.6782402194905,75.41873769979111,79.42249298095703,9206130,0.0,0.0
2015-08-17 00:00:00+05:30,79.36957274680535,86.13362249833834,79.36957274680535,85.26055908203125,14490780,0.0,0.0
2015-08-18 00:00:00+05:30,85.76324626682538,89.33488029365623,84.1449894197197,87.05079650878906,20205650,0.0,0.0
2015-08-19 00:00:00+05:30,86.86559097790474,87.74747515026925,84.35222243231432,85.96607208251953,8608640,0.0,0.0
2015-08-20 00:00:00+05:30,84.79756164550781,86.4246388306234,84.05236853009247,84.79756164550781,16718320,0.0,0.0
2015-08-21 00:00:00+05:30,83.07349433040747,84.0435723958455,82.1122437196917,83.52766418457031,11999950,0.0,0.0
2015-08-24 00:00:00+05:30,80.25146635677312,80.670360027822,75.40110300553958,76.44172668457031,9891320,0.0,0.0
2015-08-25 00:00:00+05:30,77.52203173065084,79.36958025874831,73.08174815597262,78.3289566040039,7624140,0.0,0.0
2015-08-26 00:00:00+05:30,78.13492404189648,80.29554396145392,75.84202689987411,78.60673522949219,7803800,0.0,0.0
2015-08-27 00:00:00+05:30,79.28138969083763,82.68104946107199,79.06532564303554,82.20042419433594,12623000,0.0,0.0
2015-08-28 00:00:00+05:30,83.77897670360703,83.85393603326875,80.48073255728822,81.65363311767578,5894790,0.0,0.0
2015-08-31 00:00:00+05:30,81.92705420676914,82.36358263660571,80.43226056201729,81.13776397705078,4991240,0.0,0.0
2015-09-01 00:00:00+05:30,79.64736942838668,80.9040503094215,78.75225755138304,79.55036163330078,5320170,0.0,0.0
2015-09-02 00:00:00+05:30,79.63415079136351,81.57429345798602,78.07321189467575,78.5802993774414,7482190,0.0,0.0
2015-09-03 00:00:00+05:30,79.10500044413837,82.89710473501555,78.88452942090694,82.01522064208984,8770500,0.0,0.0
2015-09-04 00:00:00+05:30,81.57428747561583,81.79035152406986,78.66848068788423,79.673828125,5668230,0.0,0.0
2015-09-07 00:00:00+05:30,79.90310973109412,81.0010511005284,78.09524468253389,78.55823516845703,6717090,0.0,0.0
2015-09-08 00:00:00+05:30,78.92863592268448,83.7789990240785,78.5758808969346,83.13081359863281,9845560,0.0,0.0
2015-09-09 00:00:00+05:30,85.43693666051145,88.1002306433322,84.19789046812886,86.56134033203125,11875490,0.0,0.0
2015-09-10 00:00:00+05:30,85.23410606380698,86.99787439734362,83.99505988601624,86.04103088378906,8878750,0.0,0.0
2015-09-11 00:00:00+05:30,86.78181463227457,87.10811421223119,84.3963162287937,84.97836303710938,6720540,0.0,0.0
2015-09-14 00:00:00+05:30,86.44228810399844,88.14432491418447,84.97836380053255,87.59314727783203,8455250,0.0,0.0
2015-09-15 00:00:00+05:30,88.05613873187004,88.6999171780914,83.17049930625905,83.6202621459961,9069490,0.0,0.0
2015-09-16 00:00:00+05:30,84.3963205497278,85.1371068229435,82.98530708674902,83.81868743896484,6624530,0.0,0.0
2015-09-18 00:00:00+05:30,84.74906634201969,86.16007965090058,81.680113236234,83.27632141113281,14930770,0.0,0.0
2015-09-21 00:00:00+05:30,82.4649950988829,83.57616436909069,81.42437145264196,81.67570495605469,8287470,0.0,0.0
2015-09-22 00:00:00+05:30,81.84325325164335,82.34151991559195,79.6429500246558,80.4057846069336,7904700,0.0,0.0
2015-09-23 00:00:00+05:30,79.36075052441039,79.36075052441039,76.33148070808929,77.10753631591797,10533450,0.0,0.0
2015-09-24 00:00:00+05:30,76.72392355594444,78.97273090319146,76.20361512000642,77.63226318359375,9277560,0.0,0.0
2015-09-28 00:00:00+05:30,77.69400014838786,78.26722624966779,75.67448443269744,76.27857971191406,5006510,0.0,0.0
2015-09-29 00:00:00+05:30,74.10031242407595,75.83762516765208,73.20520060595797,74.09149169921875,6367450,0.0,0.0
2015-09-30 00:00:00+05:30,75.66565910061422,78.91099288473559,75.15857170195169,78.42154693603516,9580920,0.0,0.0
2015-10-01 00:00:00+05:30,78.31131124041464,78.44358847361364,76.90029128936864,77.28832244873047,5778190,0.0,0.0
2015-10-05 00:00:00+05:30,77.87038230197962,80.51603506338446,77.53526197945955,80.09272766113281,8785890,0.0,0.0
2015-10-06 00:00:00+05:30,80.58657258104436,80.77176744831797,79.15792453972169,79.40044403076172,7584600,0.0,0.0
2015-10-07 00:00:00+05:30,79.80170351948442,81.4596502076836,79.15351806055428,80.69681549072266,9421310,0.0,0.0
2015-10-08 00:00:00+05:30,80.60420889625188,81.8300272693201,79.5459439286643,80.56011199951172,7572770,0.0,0.0
2015-10-09 00:00:00+05:30,81.48610142491668,82.10341767361415,79.8590239994125,80.19413757324219,7588200,0.0,0.0
2015-10-12 00:00:00+05:30,80.59538831699254,81.56105249446868,78.75225375568007,79.59886169433594,10185530,0.0,0.0
2015-10-13 00:00:00+05:30,79.72233278491629,81.18185005499029,78.60233608648248,80.91728210449219,9713860,0.0,0.0
2015-10-14 00:00:00+05:30,80.51602572535107,82.98529731267033,79.42689825996074,79.84138488769531,10874710,0.0,0.0
2015-10-15 00:00:00+05:30,80.25146483628065,81.3097232197477,79.373987606288,80.48957061767578,8789130,0.0,0.0
2015-10-16 00:00:00+05:30,80.60421533683275,81.13334449878505,78.95068250058034,79.10060119628906,6739690,0.0,0.0
2015-10-19 00:00:00+05:30,79.13145950444465,79.97806739294622,77.82186113972966,78.54500579833984,8540960,0.0,0.0
2015-10-20 00:00:00+05:30,78.39950706370254,79.72233336940648,78.00265513504584,78.80076599121094,11650600,0.0,0.0
2015-10-21 00:00:00+05:30,78.62437628396081,80.58656707141847,78.22311740151392,79.91192626953125,11028970,0.0,0.0
2015-10-23 00:00:00+05:30,81.04515687804903,81.22153102142546,79.53713574898104,80.74090576171875,11081350,0.0,0.0
2015-10-26 00:00:00+05:30,81.04515549207926,81.57428464140207,79.91193111912624,80.1456298828125,6851330,0.0,0.0
2015-10-27 00:00:00+05:30,79.84138313596544,80.69239809395759,79.08736924252987,80.35728454589844,6490770,0.0,0.0
2015-10-28 00:00:00+05:30,80.13682121814392,80.8555522797687,79.81492863461554,80.40138244628906,5870970,0.0,0.0
2015-10-29 00:00:00+05:30,80.18091207288519,81.56988376335114,79.87225393997365,81.26563262939453,13032360,0.0,0.0
2015-10-30 00:00:00+05:30,81.22152777653756,82.87947426230528,80.00011636131353,80.2823257446289,8594130,0.0,0.0
2015-11-02 00:00:00+05:30,80.33082554859273,80.76295363479007,78.28044755145845,79.01241302490234,5215560,0.0,0.0
2015-11-03 00:00:00+05:30,79.29902112262745,79.85901944156919,78.31131518108347,78.80516815185547,4467130,0.0,0.0
2015-11-04 00:00:00+05:30,79.1049985538302,79.78846005516382,78.49650311945653,78.67728424072266,3418680,0.0,0.0
2015-11-05 00:00:00+05:30,78.53179062485532,78.83603502183547,76.56518590034288,76.87825775146484,6709440,0.0,0.0
2015-11-06 00:00:00+05:30,76.37558570730405,77.69399830794988,75.49810848768688,77.03258514404297,4956020,0.0,0.0
2015-11-09 00:00:00+05:30,75.74502246012767,82.42088462082441,75.5421928912375,78.14815521240234,4956590,0.0,0.0
2015-11-10 00:00:00+05:30,77.61462481792121,77.78659195558772,76.54754581903647,76.9576187133789,3870870,0.0,0.0
2015-11-13 00:00:00+05:30,77.08549268007792,80.86876956145306,76.76801386470855,80.29995727539062,5458020,0.0,0.0
2015-11-16 00:00:00+05:30,79.80169125753255,81.13333814799982,78.72579156644257,79.93397521972656,6734140,0.0,0.0
2015-11-17 00:00:00+05:30,80.09272423361425,80.9569737257817,78.57588230546892,78.88895416259766,5019240,0.0,0.0
2015-11-18 00:00:00+05:30,78.910997382393,79.56358977510853,77.51761879860832,78.10407257080078,5359600,0.0,0.0
2015-11-19 00:00:00+05:30,78.36862912381392,80.06625871760164,78.36862912381392,79.8149185180664,4458160,0.0,0.0
2015-11-20 00:00:00+05:30,79.98689181449076,80.56011787269448,78.7257971777395,78.93745422363281,6360600,0.0,0.0
2015-11-23 00:00:00+05:30,79.03446556663535,79.54154629765553,77.80864704920617,78.47887420654297,3245890,0.0,0.0
2015-11-24 00:00:00+05:30,78.04233443329566,79.23728359926284,77.72485562480631,78.19225311279297,5396450,0.0,0.0
2015-11-26 00:00:00+05:30,78.57587971783171,79.28138975874465,77.7028162565898,78.734619140625,7810390,0.0,0.0
2015-11-27 00:00:00+05:30,78.74343650639311,79.669410826307,76.73274172230339,76.90470886230469,8163250,0.0,0.0
2015-11-30 00:00:00+05:30,76.8121171741057,80.23383238553875,76.78566172300582,79.85462188720703,12445090,0.0,0.0
2015-12-01 00:00:00+05:30,78.6640535030847,83.66434111231197,78.5890941672391,83.2278060913086,16148990,0.0,0.0
2015-12-02 00:00:00+05:30,83.44828708915954,86.8303119725174,82.80892243069022,86.53488159179688,19082900,0.0,0.0
2015-12-03 00:00:00+05:30,86.24826931207873,87.65928255327343,85.27819140103065,86.14244079589844,12941730,0.0,0.0
2015-12-04 00:00:00+05:30,85.89553853102858,86.24387989491575,84.91223934756826,85.6045150756836,10064690,0.0,0.0
2015-12-07 00:00:00+05:30,85.81614685058594,86.57898150571204,84.88575877754275,85.81614685058594,11031530,0.0,0.0
2015-12-08 00:00:00+05:30,85.6530013479193,86.02339109032133,84.44923132099154,84.72702026367188,5796190,0.0,0.0
2015-12-09 00:00:00+05:30,84.59474800187427,84.66088662825548,82.82656580319835,83.06026458740234,6127490,0.0,0.0
2015-12-10 00:00:00+05:30,83.1616721150081,85.19882220342119,82.50466604787118,84.71378326416016,8144990,0.0,0.0
2015-12-11 00:00:00+05:30,85.19001430804964,86.75095314529663,84.3963171643853,85.35757446289062,9911290,0.0,0.0
2015-12-14 00:00:00+05:30,85.45457230604295,90.39312201692925,85.29141916914939,89.99627685546875,19498000,0.0,0.0
2015-12-15 00:00:00+05:30,90.20794012913538,90.56069517239563,88.55881417063337,89.35691833496094,7208880,0.0,0.0
2015-12-16 00:00:00+05:30,89.68761348323144,90.74587847798817,88.03849446338333,88.9732894897461,7149120,0.0,0.0
2015-12-17 00:00:00+05:30,89.07031006302442,93.01233377302566,89.07031006302442,92.4038314819336,14684980,0.0,0.0
2015-12-18 00:00:00+05:30,91.99815084696831,92.28917422045335,90.14619554629954,90.56949615478516,8950620,0.0,0.0
2015-12-21 00:00:00+05:30,91.18683521369942,93.02556311631884,90.78998325373017,92.27596282958984,6490730,0.0,0.0
2015-12-22 00:00:00+05:30,91.99815274985515,93.17106026489444,91.28382875310945,91.52193450927734,6015270,0.0,0.0
2015-12-23 00:00:00+05:30,92.16130634766013,93.09169445232084,91.90115212217138,92.7301254272461,5577540,0.0,0.0
2015-12-24 00:00:00+05:30,93.65608206065686,94.53796609786923,92.39940134457399,93.94710540771484,4649690,0.0,0.0
2015-12-28 00:00:00+05:30,94.1014433738792,94.25576905257869,90.26965592893082,90.75910186767578,6017430,0.0,0.0
2015-12-29 00:00:00+05:30,91.01044017900584,92.39499800393018,90.7017820769352,91.32791900634766,6974600,0.0,0.0
2015-12-30 00:00:00+05:30,91.7600538375699,92.59784113751711,89.73171748326062,90.61360168457031,6161680,0.0,0.0
2015-12-31 00:00:00+05:30,90.65770166829893,91.62777297707355,89.9521915919668,91.02809143066406,6390350,0.0,0.0
2016-01-01 00:00:00+05:30,90.7370562901084,91.43374555015959,89.99627686113763,90.56949615478516,4507190,0.0,0.0
2016-01-04 00:00:00+05:30,90.21675273577186,93.5679085245255,89.80226610186403,92.13043975830078,12127750,0.0,0.0
2016-01-05 00:00:00+05:30,93.13579155525468,96.24443472776532,92.796264251959,95.51687622070312,14205180,0.0,0.0
2016-01-06 00:00:00+05:30,95.50805961889462,96.74269209132046,92.7742132716142,93.32098388671875,8015450,0.0,0.0
2016-01-07 00:00:00+05:30,91.29706052019311,92.24508331658164,90.17706385064672,90.5121841430664,5304630,0.0,0.0
2016-01-08 00:00:00+05:30,91.26619753659071,92.39060128112936,90.48132110621313,91.81737518310547,7315670,0.0,0.0
2016-01-11 00:00:00+05:30,90.75028364472874,91.0721694623249,88.91596307343552,89.92131042480469,5261390,0.0,0.0
2016-01-12 00:00:00+05:30,90.38431257037217,90.84730313534452,88.40889378516522,89.4406967163086,5909770,0.0,0.0
2016-01-13 00:00:00+05:30,89.90809673513384,90.38431503825888,86.45111208457021,88.51472473144531,10572110,0.0,0.0
2016-01-14 00:00:00+05:30,87.04196492378838,89.77139750758869,85.92197498785066,88.49266815185547,7062470,0.0,0.0
2016-01-15 00:00:00+05:30,89.1584868645072,89.32604700725715,85.32229212989671,85.75882720947266,5723680,0.0,0.0
2016-01-18 00:00:00+05:30,85.85584313079187,89.77581830778483,84.04357074877531,87.39031982421875,9450200,0.0,0.0
2016-01-19 00:00:00+05:30,87.91944217805268,89.07030129059049,86.68039599404392,88.060546875,6397290,0.0,0.0
2016-01-20 00:00:00+05:30,86.65393780861966,92.14807225382013,86.08511876834899,90.29170989990234,7868100,0.0,0.0
2016-01-21 00:00:00+05:30,91.32791415138782,92.10397645618683,87.92384102781485,90.42398834228516,9454590,0.0,0.0
2016-01-22 00:00:00+05:30,91.3632006282787,94.66585933801699,90.7635191106715,94.18523406982422,8586730,0.0,0.0
2016-01-25 00:00:00+05:30,94.36161194552697,98.30804250133856,93.48854844788286,97.6466293334961,14860730,0.0,0.0
2016-01-27 00:00:00+05:30,97.44820193967958,99.38834444537174,97.3820633174428,98.88126373291016,15625610,0.0,0.0
2016-01-28 00:00:00+05:30,97.66867103590718,98.06992994478317,95.94899960964182,96.31938934326172,16934750,0.0,0.0
2016-01-29 00:00:00+05:30,95.77261801696855,97.17481732400218,91.9276025577054,93.21956634521484,11992530,0.0,0.0
2016-02-01 00:00:00+05:30,91.85705606464734,94.52475022915573,91.08099370850634,92.6463394165039,13325940,0.0,0.0
2016-02-02 00:00:00+05:30,92.7786320324049,93.5194115560522,88.0958221958758,88.47944641113281,9835350,0.0,0.0
2016-02-03 00:00:00+05:30,86.81268360236868,90.74588636328531,84.51537227973648,85.84260559082031,17343230,0.0,0.0
2016-02-04 00:00:00+05:30,86.26591808479915,90.09329927369251,85.59568416297469,89.13204193115234,9921340,0.0,0.0
2016-02-05 00:00:00+05:30,89.62148215984877,92.02461526817899,88.89393038342745,91.45580291748047,10015060,0.0,0.0
2016-02-08 00:00:00+05:30,93.92066790877536,95.41986836719587,92.15689949734295,92.20099639892578,12200040,0.0,0.0
2016-02-09 00:00:00+05:30,91.67186318013235,93.03878643035888,87.89739974554278,88.18842315673828,9116240,0.0,0.0
2016-02-10 00:00:00+05:30,87.74748195652435,91.69391258831747,86.98906097120351,90.17707061767578,12409200,0.0,0.0
2016-02-11 00:00:00+05:30,89.6303067184272,90.6577026665869,87.04197189587312,88.32952880859375,14652880,0.0,0.0
2016-02-12 00:00:00+05:30,89.18054633278906,89.63471619118116,83.77900520756451,89.15409088134766,14369450,0.0,0.0
2016-02-15 00:00:00+05:30,89.77581824310073,93.25925829669187,89.59943735831261,91.83942413330078,9467880,0.0,0.0
2016-02-16 00:00:00+05:30,92.60224565928402,92.93295222592889,90.30494114414005,91.16036987304688,7094920,0.0,0.0
2016-02-17 00:00:00+05:30,90.84289607123432,93.00791673419825,88.0208625090053,92.37737274169922,7799880,0.0,0.0
2016-02-18 00:00:00+05:30,93.44004453156623,93.65610186028506,91.42934957816408,93.19752502441406,7849790,0.0,0.0
2016-02-19 00:00:00+05:30,92.59784372957763,95.90490957706255,92.20540551813913,95.55215454101562,8393070,0.0,0.0
2016-02-22 00:00:00+05:30,96.04159135881909,97.53638470961408,94.82017993886666,97.245361328125,7329730,0.0,0.0
2016-02-23 00:00:00+05:30,96.56632879445455,100.92283929675814,96.56632879445455,99.12379455566406,18691170,0.0,0.0
2016-02-24 00:00:00+05:30,97.98175233663187,100.04535824744089,97.44820940615323,97.84505462646484,8374110,0.0,0.0
2016-02-25 00:00:00+05:30,98.06551799038385,100.43778858437213,97.9773309181531,99.26929473876953,28055840,0.0,0.0
2016-02-26 00:00:00+05:30,99.21195579740949,99.30014285691448,96.17827250710036,96.9278793334961,5918270,0.0,0.0
2016-02-29 00:00:00+05:30,97.36001052977491,100.97573416288482,96.91906845919462,99.33983612060547,9054670,0.0,0.0
2016-03-01 00:00:00+05:30,99.65291496312776,101.64597514629823,99.30015993619385,100.83905029296875,10282700,0.0,0.0
2016-03-02 00:00:00+05:30,101.59305462344966,102.91588089056876,99.4148063553171,99.93952178955078,9316810,0.0,0.0
2016-03-03 00:00:00+05:30,100.7111700823826,102.89824579656337,100.19968237440425,102.28092956542969,10701750,0.0,0.0
