Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-23 00:00:00+05:30,166.16821453356326,167.04278408373992,161.00825952546995,162.4512939453125,210308,0.0,0.0
2017-01-24 00:00:00+05:30,162.5824546113904,176.44438566314727,161.75161630698167,173.25221252441406,1619896,0.0,0.0
2017-01-25 00:00:00+05:30,171.41561127018775,180.4236792252993,169.66647237967564,177.6687774658203,936818,0.0,0.0
2017-01-27 00:00:00+05:30,177.53759292628783,180.55485476763735,174.9138846564412,176.0945587158203,308904,0.0,0.0
2017-01-30 00:00:00+05:30,174.47658967480217,177.5375824761145,168.7918887580793,169.6664581298828,211463,0.0,0.0
2017-01-31 00:00:00+05:30,168.35458060291325,172.07149991492562,162.1451335907808,163.76309204101562,268248,0.0,0.0
2017-02-01 00:00:00+05:30,165.0312494374154,170.75968189598595,160.96450690946688,164.68142700195312,308103,0.0,0.0
2017-02-02 00:00:00+05:30,165.2061498766257,169.6664590345541,164.5939539820729,165.9495391845703,204269,0.0,0.0
2017-02-03 00:00:00+05:30,167.74243136424246,172.94611717669073,166.16820360845128,167.8736114501953,251842,0.0,0.0
2017-02-06 00:00:00+05:30,168.00478756016008,169.44782173635392,162.66990886689976,163.45701599121094,98724,0.0,0.0
2017-02-07 00:00:00+05:30,164.4190586022258,167.6549629376571,160.7458695364694,162.18890380859375,124689,0.0,0.0
2017-02-08 00:00:00+05:30,163.45704359006672,165.2936449833866,162.23265155776835,162.4512939453125,85955,0.0,0.0
2017-02-09 00:00:00+05:30,162.669925164608,163.5882257982212,158.73436245901266,159.56520080566406,116821,0.0,0.0
2017-02-10 00:00:00+05:30,161.75162125995723,166.08073747959187,160.65840941939942,162.669921875,180660,0.0,0.0
2017-02-13 00:00:00+05:30,163.3258624283082,165.73092867557912,159.74012195806446,162.0577392578125,101861,0.0,0.0
2017-02-14 00:00:00+05:30,161.83904160216306,163.45698669995147,159.17160273353414,159.95870971679688,61130,0.0,0.0
2017-02-15 00:00:00+05:30,160.6146700914571,163.28210951545262,155.54217808567333,156.67910766601562,100741,0.0,0.0
2017-02-16 00:00:00+05:30,155.76080861424072,164.06921754812495,155.76080861424072,161.18313598632812,191177,0.0,0.0
2017-02-17 00:00:00+05:30,161.9702614434312,164.20041623706325,161.13942312478778,162.18890380859375,83589,0.0,0.0
2017-02-20 00:00:00+05:30,162.80109278647345,166.82411747103637,160.4834891530022,164.06922912597656,96318,0.0,0.0
2017-02-21 00:00:00+05:30,166.21189358696355,169.01051260142887,163.41327457249827,164.90003967285156,300676,0.0,0.0
2017-02-22 00:00:00+05:30,165.6434262795998,166.1244420815707,160.92075722084857,163.63192749023438,100339,0.0,0.0
2017-02-23 00:00:00+05:30,165.7308991869562,169.6664614367784,161.09567875708058,162.4949951171875,141988,0.0,0.0
2017-02-27 00:00:00+05:30,162.495004512155,167.65495886675126,161.051956930199,165.07498168945312,159467,0.0,0.0
2017-02-28 00:00:00+05:30,164.46276859833213,167.9173148547556,162.88854110259496,164.76885986328125,72105,0.0,0.0
2017-03-01 00:00:00+05:30,165.29358982944674,172.55251734278227,165.29358982944674,167.78611755371094,389466,0.0,0.0
2017-03-02 00:00:00+05:30,167.9173092943517,171.41558657131733,162.6698933789032,163.28208923339844,155376,0.0,0.0
2017-03-03 00:00:00+05:30,163.19467053802597,166.08073915023326,162.66992351133126,163.10720825195312,61150,0.0,0.0
2017-03-06 00:00:00+05:30,163.544492719805,166.29938124317943,162.66992324001993,162.9322967529297,68918,0.0,0.0
2017-03-07 00:00:00+05:30,163.89429157354067,164.15666504866954,160.04619175454843,160.92076110839844,46748,0.0,0.0
2017-03-08 00:00:00+05:30,161.7953424655303,166.78038548333203,160.9207730467977,163.8505859375,149900,0.0,0.0
2017-03-09 00:00:00+05:30,163.36957149953346,164.68142563896515,159.60892029752188,160.6146697998047,70090,0.0,0.0
2017-03-10 00:00:00+05:30,161.795346722278,162.4512738035845,155.6733606300837,157.3350372314453,64555,0.0,0.0
2017-03-14 00:00:00+05:30,160.08994399329248,160.96451346242287,158.29707391260095,158.6468963623047,43411,0.0,0.0
2017-03-15 00:00:00+05:30,159.60890677588785,161.18313427881566,156.54791404319957,157.1163787841797,53238,0.0,0.0
2017-03-16 00:00:00+05:30,158.38451953693698,160.43974956628037,156.85402312695228,158.0784149169922,72672,0.0,0.0
2017-03-17 00:00:00+05:30,158.42821031560422,159.9149886791108,154.7987533573202,155.36721801757812,59356,0.0,0.0
2017-03-20 00:00:00+05:30,155.3672708138792,161.79536216204994,154.7988059604478,156.8540496826172,206432,0.0,0.0
2017-03-21 00:00:00+05:30,158.20960667318735,159.6089231179229,155.84827184945797,157.3350372314453,36827,0.0,0.0
2017-03-22 00:00:00+05:30,156.54792451322749,158.12215212144068,154.623874478687,155.67335510253906,45489,0.0,0.0
2017-03-23 00:00:00+05:30,156.98522515604802,157.20386753091717,154.79880140735654,155.71710205078125,34498,0.0,0.0
2017-03-24 00:00:00+05:30,157.07267887171645,167.21767650505961,157.07267887171645,161.75161743164062,399249,0.0,0.0
2017-03-27 00:00:00+05:30,162.23263819858036,163.15093881962204,157.99097089155848,159.0841827392578,66124,0.0,0.0
2017-03-28 00:00:00+05:30,159.6963800007919,160.96450297946913,154.84251709425607,155.54217529296875,87532,0.0,0.0
2017-03-29 00:00:00+05:30,155.62960501174024,159.08415109431934,153.9241975375423,154.92994689941406,98754,0.0,0.0
2017-03-30 00:00:00+05:30,155.54216204276025,157.24756958224518,155.23605743662773,156.15435791015625,41341,0.0,0.0
2017-03-31 00:00:00+05:30,155.67336523588008,161.97026273375047,154.97370699281203,158.47198486328125,215433,0.0,0.0
2017-04-03 00:00:00+05:30,158.07843126997838,161.13942440660313,157.5099664539822,158.1658935546875,48045,0.0,0.0
2017-04-05 00:00:00+05:30,159.60890412498344,160.74584693292974,155.67334210546332,156.15435791015625,122122,0.0,0.0
2017-04-06 00:00:00+05:30,155.76083440963367,179.28674879110292,155.76083440963367,172.37765502929688,2198172,0.0,0.0
2017-04-07 00:00:00+05:30,171.328153874781,179.0243678815399,168.96681897420763,170.58477783203125,588134,0.0,0.0
2017-04-10 00:00:00+05:30,170.62853108233577,177.887447949638,170.62853108233577,172.6837615966797,245180,0.0,0.0
2017-04-11 00:00:00+05:30,173.38338169322063,175.8321786559702,169.66646178302548,170.7159423828125,145168,0.0,0.0
2017-04-12 00:00:00+05:30,169.75393143113527,189.3442812940495,167.91733029310626,184.40296936035156,1144331,0.0,0.0
2017-04-13 00:00:00+05:30,192.4052629847032,204.38686078341306,191.00594664323023,193.84829711914062,1833278,0.0,0.0
2017-04-17 00:00:00+05:30,192.40526829311463,193.27983769444697,185.01515952083037,186.98294067382812,290021,0.0,0.0
2017-04-18 00:00:00+05:30,188.81950054587028,202.72515998193745,185.4086857219514,187.81375122070312,649993,0.0,0.0
2017-04-19 00:00:00+05:30,188.90699734062068,200.71368467440948,187.15785847635567,196.95303344726562,552601,0.0,0.0
2017-04-20 00:00:00+05:30,199.13945718523544,213.39494160925398,194.59169880352053,208.84718322753906,2454851,0.0,0.0
2017-04-21 00:00:00+05:30,207.66650165843396,239.4570913870406,205.8736317168923,227.08193969726562,3575392,0.0,0.0
2017-04-24 00:00:00+05:30,225.63890296124484,248.98991638545561,220.39148661330893,246.45364379882812,2057556,0.0,0.0
2017-04-25 00:00:00+05:30,246.71600759726357,253.53763753683364,242.25569877997364,244.48583984375,951093,0.0,0.0
2017-04-26 00:00:00+05:30,245.14178791168217,246.62856654190864,233.24766562882857,237.6642303466797,421020,0.0,0.0
2017-04-27 00:00:00+05:30,237.66418088747517,239.28213925078288,228.2625619563239,229.61813354492188,206967,0.0,0.0
2017-04-28 00:00:00+05:30,229.5744263895501,244.79192588656753,229.5744263895501,243.48007202148438,591240,0.0,0.0
2017-05-02 00:00:00+05:30,243.8299707650399,253.62516003540827,241.33746899234885,251.30755615234375,550868,0.0,0.0
2017-05-03 00:00:00+05:30,249.95194841402855,263.85762459272894,247.8967314737956,261.7586364746094,1130704,0.0,0.0
2017-05-04 00:00:00+05:30,263.37654758494307,290.0946565484597,263.37654758494307,284.1038513183594,1231196,0.0,0.0
2017-05-05 00:00:00+05:30,282.923168940315,286.8150130065789,267.88056628366775,270.9415588378906,546636,0.0,0.0
2017-05-08 00:00:00+05:30,272.8655583957373,291.84371848569214,269.8920288024479,284.6722412109375,643094,0.0,0.0
2017-05-09 00:00:00+05:30,284.58487900795797,297.3535976570622,277.4134259018376,294.467529296875,764829,0.0,0.0
2017-05-10 00:00:00+05:30,293.0682971772656,308.4169839701221,289.4825562483247,305.8807373046875,759529,0.0,0.0
2017-05-11 00:00:00+05:30,307.84840686024205,318.34323891229576,305.92434364147033,312.3087158203125,745012,0.0,0.0
2017-05-12 00:00:00+05:30,310.03480988048915,312.1775152932164,294.1613827802675,299.2776184082031,332495,0.0,0.0
2017-05-15 00:00:00+05:30,298.2281855775834,303.03831760302836,282.00493278584327,295.4732971191406,418693,0.0,0.0
2017-05-16 00:00:00+05:30,292.9370234086902,302.33864420844407,288.8265366622045,292.8058166503906,286536,0.0,0.0
2017-05-17 00:00:00+05:30,286.85885594624744,292.80591911313604,280.4745079379773,282.0050048828125,224647,0.0,0.0
2017-05-18 00:00:00+05:30,276.5388324569452,286.68381531976655,271.5537766066289,273.12799072265625,353680,0.0,0.0
2017-05-19 00:00:00+05:30,275.7517146748178,279.16255660658953,255.37425880878004,257.25457763671875,338005,0.0,0.0
2017-05-22 00:00:00+05:30,257.9980426137724,267.4433840064455,245.36050069797858,248.0279541015625,349775,0.0,0.0
2017-05-23 00:00:00+05:30,248.3776720004689,250.651557434195,236.1337022539669,237.70791625976562,223064,0.0,0.0
2017-05-24 00:00:00+05:30,239.06351966595022,248.24649716894652,228.83104834385978,230.88629150390625,253589,0.0,0.0
2017-05-25 00:00:00+05:30,231.104958001411,241.16250584253203,231.104958001411,236.74594116210938,296232,0.0,0.0
2017-05-26 00:00:00+05:30,238.7574058719282,260.4029948658118,237.88283661965008,258.9599609375,606284,0.0,0.0
2017-05-29 00:00:00+05:30,260.62168415102144,267.53077715130513,243.34893830544198,247.0221405029297,455463,0.0,0.0
2017-05-30 00:00:00+05:30,244.79191294093184,256.5985971022925,243.611239186849,251.56982421875,264313,0.0,0.0
2017-05-31 00:00:00+05:30,249.33972543324896,258.3477790049215,248.81497848864686,250.69529724121094,132133,0.0,0.0
2017-06-01 00:00:00+05:30,248.37771333351432,256.8610473169284,248.37771333351432,251.6573486328125,116447,0.0,0.0
2017-06-02 00:00:00+05:30,251.87596789317217,263.6826538881646,251.87596789317217,253.75628662109375,465351,0.0,0.0
2017-06-05 00:00:00+05:30,254.4996799082222,259.7470959888041,252.44443660537993,254.98068237304688,126305,0.0,0.0
2017-06-06 00:00:00+05:30,256.68611790283074,269.061269526808,255.59290615707764,258.5664367675781,637775,0.0,0.0
2017-06-07 00:00:00+05:30,260.884050396678,267.1809609710743,254.19359959246995,256.7735900878906,314384,0.0,0.0
2017-06-08 00:00:00+05:30,258.5227645557866,260.3593659504252,251.22010346861933,253.9312744140625,161103,0.0,0.0
2017-06-09 00:00:00+05:30,251.8760249971993,257.07972438397655,251.35127794050635,253.01295471191406,151087,0.0,0.0
2017-06-12 00:00:00+05:30,249.2959826444586,256.24881965572257,249.2959826444586,251.13258361816406,116952,0.0,0.0
2017-06-13 00:00:00+05:30,251.9634365426012,258.56642449771977,249.29598399569937,251.0888671875,231656,0.0,0.0
2017-06-14 00:00:00+05:30,251.13299015221136,255.41191711918432,244.95722704397548,247.2069854736328,116883,2.5,0.0
2017-06-15 00:00:00+05:30,247.47164854701512,251.97113845088984,243.98674290475182,245.88360595703125,172807,0.0,0.0
2017-06-16 00:00:00+05:30,246.85409362602792,248.7950587547853,241.82527348656447,243.10452270507812,134811,0.0,0.0
2017-06-19 00:00:00+05:30,243.10446506135668,249.72135335289266,243.10446506135668,245.79534912109375,137956,0.0,0.0
2017-06-20 00:00:00+05:30,247.0305396535083,251.0889039040829,245.48659878067386,246.3688507080078,134778,0.0,0.0
2017-06-21 00:00:00+05:30,246.41290593631436,247.64807994035567,243.81027939736913,244.78076171875,148130,0.0,0.0
2017-06-22 00:00:00+05:30,244.3837495286109,249.6772603487252,235.95825557627097,238.60501098632812,142969,0.0,0.0
2017-06-23 00:00:00+05:30,239.8842618946969,239.8842618946969,223.51850157928453,230.40005493164062,137761,0.0,0.0
2017-06-27 00:00:00+05:30,232.03222487762955,233.26737202065758,220.51883612189104,222.01866149902344,87509,0.0,0.0
2017-06-28 00:00:00+05:30,222.37159960986136,233.53209449928178,216.23995144500532,223.95965576171875,184721,0.0,0.0
2017-06-29 00:00:00+05:30,225.85648506401918,232.73803907363705,223.43029235337053,230.5765380859375,132189,0.0,0.0
2017-06-30 00:00:00+05:30,226.73874865080182,249.41263428555902,223.25385617913287,243.06040954589844,408916,0.0,0.0
2017-07-03 00:00:00+05:30,242.61929410175213,252.2358352831283,241.51647912856234,249.8978729248047,212900,0.0,0.0
2017-07-04 00:00:00+05:30,247.9127838640479,254.44144253826286,247.03053196417582,248.9273681640625,158755,0.0,0.0
2017-07-05 00:00:00+05:30,248.79500628549135,254.5296429551924,246.1923527195672,247.82452392578125,122646,0.0,0.0
2017-07-06 00:00:00+05:30,248.7950040587831,252.32401120855306,243.98672104754635,245.70712280273438,97245,0.0,0.0
2017-07-07 00:00:00+05:30,245.26600969598417,247.73630405993708,242.1781282789484,242.79571533203125,81340,0.0,0.0
2017-07-10 00:00:00+05:30,246.104165782591,246.32472874639538,240.14896575987305,243.19271850585938,22237,0.0,0.0
2017-07-11 00:00:00+05:30,244.42786185528735,250.3830617838869,238.11976657501611,239.75193786621094,145319,0.0,0.0
2017-07-12 00:00:00+05:30,239.0902925161989,242.08994393783632,233.79678050477014,234.41436767578125,116147,0.0,0.0
2017-07-13 00:00:00+05:30,236.00234216754754,259.2055523287383,231.63518525309024,256.2500305175781,852857,0.0,0.0
2017-07-14 00:00:00+05:30,258.67622610443607,262.6463590137349,244.3837368612854,252.8974609375,329248,0.0,0.0
2017-07-17 00:00:00+05:30,257.0440887015632,273.8951048684485,257.0440887015632,270.18963623046875,664058,0.0,0.0
2017-07-18 00:00:00+05:30,265.55778317459436,268.99855969799916,260.3083743654216,264.2344055175781,337987,0.0,0.0
2017-07-19 00:00:00+05:30,264.67552061384316,317.0812683105469,264.67552061384316,317.0812683105469,4364946,0.0,0.0
2017-07-20 00:00:00+05:30,325.02150366570964,351.04792743604384,272.74809321173336,291.5400695800781,8560228,0.0,0.0
2017-07-21 00:00:00+05:30,291.0990114725672,305.5238078192351,280.644321564834,289.2021484375,2854912,0.0,0.0
2017-07-24 00:00:00+05:30,291.14309046482634,299.8773777939336,284.9673279398149,289.1139221191406,896144,0.0,0.0
2017-07-25 00:00:00+05:30,289.37856336418764,294.6720736696301,284.0850530587452,285.71722412109375,381481,0.0,0.0
2017-07-26 00:00:00+05:30,287.57004483000435,288.14350323451737,273.93924091342683,276.10076904296875,460333,0.0,0.0
2017-07-27 00:00:00+05:30,273.5862914554979,278.7033411798884,262.60224565976733,265.1166687011719,462102,0.0,0.0
2017-07-28 00:00:00+05:30,264.67558638319787,286.6436546681647,258.5439245289766,277.2917785644531,1356205,0.0,0.0
2017-07-31 00:00:00+05:30,278.659244214344,279.14447194825,265.20490388776506,266.6606140136719,400519,0.0,0.0
2017-08-01 00:00:00+05:30,268.3810265995365,272.1746988281129,262.51403019079396,265.954833984375,379992,0.0,0.0
2017-08-02 00:00:00+05:30,264.67557291406433,267.18999624158624,255.9412843927385,257.5734558105469,394985,0.0,0.0
2017-08-03 00:00:00+05:30,258.76446264212734,261.3671164277081,247.11875411530573,248.2656707763672,447425,0.0,0.0
2017-08-04 00:00:00+05:30,250.5594871679511,252.63278408393148,240.94294885514503,244.1631622314453,602303,0.0,0.0
2017-08-07 00:00:00+05:30,243.5897553857939,248.79503621973737,238.4726782026462,239.48728942871094,492023,0.0,0.0
2017-08-08 00:00:00+05:30,239.53138296553013,241.64878207099508,225.06245766663085,226.87106323242188,504890,0.0,0.0
2017-08-09 00:00:00+05:30,225.0183699433213,225.72417421896245,213.06385293508256,215.8429412841797,490110,0.0,0.0
2017-08-10 00:00:00+05:30,213.59316069856064,238.20797990378043,213.59316069856064,221.88632202148438,1571201,0.0,0.0
2017-08-11 00:00:00+05:30,217.56331343087632,241.5605477988775,203.8001790698899,236.1788330078125,1140813,0.0,0.0
2017-08-14 00:00:00+05:30,237.3257479865176,246.41293128472694,237.3257479865176,244.2955322265625,433585,0.0,0.0
2017-08-16 00:00:00+05:30,243.5455940941134,250.60360836294262,239.75192219429277,245.97178649902344,314528,0.0,0.0
2017-08-17 00:00:00+05:30,244.38380681499694,262.5582036091822,244.38380681499694,254.5738067626953,749694,0.0,0.0
2017-08-18 00:00:00+05:30,253.0739290023136,254.88253438538675,247.91275069377994,249.544921875,214927,0.0,0.0
2017-08-21 00:00:00+05:30,250.47123483385232,255.5000799439502,240.14890681591194,242.8838653564453,262303,0.0,0.0
2017-08-22 00:00:00+05:30,244.2955215076605,250.55951476153666,238.11975881987615,240.67828369140625,229692,0.0,0.0
2017-08-23 00:00:00+05:30,240.85475664122058,253.47094740989425,240.85475664122058,249.14791870117188,340629,0.0,0.0
2017-08-24 00:00:00+05:30,249.67725748288197,265.5577897609451,249.67725748288197,259.24969482421875,762672,0.0,0.0
2017-08-28 00:00:00+05:30,258.45570036581864,268.91036365908,258.45570036581864,260.9259948730469,333950,0.0,0.0
2017-08-29 00:00:00+05:30,259.38206389375944,262.9110715657834,252.50050970298952,254.52967834472656,244265,0.0,0.0
2017-08-30 00:00:00+05:30,256.6470524511077,271.1601058519326,256.07359414535307,268.77801513671875,767510,0.0,0.0
2017-08-31 00:00:00+05:30,269.9250104505918,274.24803987025194,265.5578522763691,270.0132141113281,434294,0.0,0.0
2017-09-01 00:00:00+05:30,270.76302505739,275.43897494061895,265.77830863708306,267.63104248046875,265331,0.0,0.0
2017-09-04 00:00:00+05:30,268.1163630577841,272.4393922414511,261.1465780158483,266.5283203125,428684,0.0,0.0
2017-09-05 00:00:00+05:30,267.2340769844607,270.76308434490045,262.02879651265,263.88153076171875,225788,0.0,0.0
2017-09-06 00:00:00+05:30,262.7345782915768,266.7929420030826,259.4261340035321,260.74951171875,252387,0.0,0.0
2017-09-07 00:00:00+05:30,262.0288148318429,265.95484656448815,258.45570539926706,259.7790832519531,177602,0.0,0.0
2017-09-08 00:00:00+05:30,260.2642882245943,263.79329552255484,255.32367262261164,256.3382568359375,228956,0.0,0.0
2017-09-11 00:00:00+05:30,258.41154748408036,258.8968021298119,252.4122459986903,253.47093200683594,110168,0.0,0.0
2017-09-12 00:00:00+05:30,253.4709204948126,260.2642698330101,253.4709204948126,256.11767578125,118733,0.0,0.0
2017-09-13 00:00:00+05:30,256.1618103488493,265.557786444524,255.05899562108965,258.235107421875,333118,0.0,0.0
2017-09-14 00:00:00+05:30,258.67621031410454,262.4698818706277,255.10307475933777,256.4705810546875,107475,0.0,0.0
2017-09-15 00:00:00+05:30,255.8530980770658,259.823232357572,253.20634189006168,255.41197204589844,126799,0.0,0.0
2017-09-18 00:00:00+05:30,257.48515791276964,263.7932520330714,255.45596289646608,258.1909484863281,257207,0.0,0.0
2017-09-19 00:00:00+05:30,258.2351321776086,273.01285094625524,256.29416730100576,268.0722351074219,778211,0.0,0.0
2017-09-20 00:00:00+05:30,270.3661172073871,277.64469569689965,263.3081017024053,264.984375,369577,0.0,0.0
2017-09-21 00:00:00+05:30,265.5577334947388,267.4104672527944,254.17669315837216,259.6466369628906,193385,0.0,0.0
2017-09-22 00:00:00+05:30,258.3674267576793,258.3674267576793,251.4417452322349,252.45632934570312,184783,0.0,0.0
2017-09-25 00:00:00+05:30,251.30939305381207,253.95614805822464,240.8547054015455,246.32467651367188,117324,0.0,0.0
2017-09-26 00:00:00+05:30,247.4716235055435,251.92698421074547,241.33996288430512,245.48655700683594,136895,0.0,0.0
2017-09-27 00:00:00+05:30,247.20694330629766,254.97074769123532,240.41359427633782,241.95753479003906,154355,0.0,0.0
2017-09-28 00:00:00+05:30,243.3250663765614,249.58906033187938,242.00168850955865,244.8249053955078,134303,0.0,0.0
2017-09-29 00:00:00+05:30,246.14831045193333,257.9704819848575,244.86903426951244,251.3535919189453,237611,0.0,0.0
2017-10-03 00:00:00+05:30,253.779712695122,255.853009710371,251.44175092226115,252.8974609375,96303,0.0,0.0
2017-10-04 00:00:00+05:30,254.08848680674978,261.8522909117265,250.60358186038604,256.5146789550781,202681,0.0,0.0
2017-10-05 00:00:00+05:30,258.146841717122,267.14579251609524,256.69113185948356,262.0728454589844,256836,0.0,0.0
2017-10-06 00:00:00+05:30,263.7932754492797,287.48174051911093,263.35214957060197,282.7616882324219,1455612,0.0,0.0
2017-10-09 00:00:00+05:30,282.7617177721716,286.99651588020686,271.9982344383132,279.54150390625,478896,0.0,0.0
2017-10-10 00:00:00+05:30,278.7916136038499,289.3786369052619,277.0271097202812,286.555419921875,699633,0.0,0.0
2017-10-11 00:00:00+05:30,287.30523905871024,294.05445867001407,269.4396434806915,281.3059387207031,733893,0.0,0.0
2017-10-12 00:00:00+05:30,283.8205329380298,293.7899716570114,281.39433947839984,286.3790588378906,417921,0.0,0.0
2017-10-13 00:00:00+05:30,287.83462481418843,297.2306002853546,284.08505498902275,293.2604675292969,499748,0.0,0.0
2017-10-16 00:00:00+05:30,298.24522263626534,301.2007716741424,291.7165644293151,294.2309875488281,433326,0.0,0.0
2017-10-17 00:00:00+05:30,295.55439093316727,296.5248734225623,287.96701909452224,291.0990295410156,226594,0.0,0.0
2017-10-18 00:00:00+05:30,290.6137457463157,292.77527348706394,284.12918944826,285.6290283203125,156202,0.0,0.0
2017-10-19 00:00:00+05:30,286.73185432482063,287.96700154322804,277.9093357302108,280.55609130859375,60529,0.0,0.0
2017-10-23 00:00:00+05:30,284.43801676780237,294.49568338215784,281.0854702044146,289.9079895019531,379196,0.0,0.0
2017-10-24 00:00:00+05:30,291.937154436377,315.7138544087789,286.15841514008525,305.08270263671875,1128445,0.0,0.0
2017-10-25 00:00:00+05:30,308.6116314303348,313.46401574165566,298.33340459210115,305.435546875,320403,0.0,0.0
2017-10-26 00:00:00+05:30,308.69989677568907,324.1393031426774,285.71724835336164,288.0111083984375,1964877,0.0,0.0
2017-10-27 00:00:00+05:30,299.9215265547993,301.90659321318003,292.9076135921782,298.5099182128906,628536,0.0,0.0
2017-10-30 00:00:00+05:30,299.9655367889396,329.5209646784381,297.3187820525666,325.15380859375,1363233,0.0,0.0
2017-10-31 00:00:00+05:30,325.5068656749504,327.84482794290756,313.0229791216117,320.65447998046875,621191,0.0,0.0
2017-11-01 00:00:00+05:30,324.66866285846237,324.66866285846237,310.5526340385292,313.4199523925781,368225,0.0,0.0
2017-11-02 00:00:00+05:30,314.69922039601215,315.7138045572085,304.37686381016624,306.4942626953125,253580,0.0,0.0
2017-11-03 00:00:00+05:30,308.34698486328125,315.84612469543544,300.1861562224076,308.34698486328125,307511,0.0,0.0
2017-11-06 00:00:00+05:30,306.9354091508088,315.2726997921772,305.3914684338287,310.46441650390625,219627,0.0,0.0
2017-11-07 00:00:00+05:30,312.3276936213545,328.21026126205135,306.16098543026834,318.6718444824219,797746,2.0,0.0
2017-11-08 00:00:00+05:30,319.95845690055836,326.52443190920275,306.1166549148776,314.0579528808594,325706,0.0,0.0
2017-11-09 00:00:00+05:30,316.1874593519609,320.180285345264,304.65262870464096,313.3924865722656,209571,0.0,0.0
2017-11-10 00:00:00+05:30,314.0136308486722,333.6672056626504,309.4440679490566,317.1635437011719,509704,0.0,0.0
2017-11-13 00:00:00+05:30,317.5627776335496,333.534082732418,315.96565795489727,320.0028381347656,478562,0.0,0.0
2017-11-14 00:00:00+05:30,317.65153765052116,322.6203939344151,308.7785896714563,312.1502990722656,229414,0.0,0.0
2017-11-15 00:00:00+05:30,313.0375642181055,319.42609698912224,308.77856042281815,313.8361511230469,158654,0.0,0.0
2017-11-16 00:00:00+05:30,316.7642031747481,323.4189133254781,310.7749640390911,317.8733215332031,165313,0.0,0.0
2017-11-17 00:00:00+05:30,322.0879809530241,324.5723953192236,311.3073556012053,313.5699462890625,179698,0.0,0.0
2017-11-20 00:00:00+05:30,314.9896051783422,319.2486087269847,311.44042652844536,314.6790466308594,117968,0.0,0.0
2017-11-21 00:00:00+05:30,315.8769163101438,338.8578438507984,314.1023268926711,335.39739990234375,766808,0.0,0.0
2017-11-22 00:00:00+05:30,337.0388862555153,352.07851468481647,336.2846803694129,348.75115966796875,978737,0.0,0.0
2017-11-23 00:00:00+05:30,350.88069353660615,356.4262853103034,330.7390933833038,333.7558898925781,461165,0.0,0.0
2017-11-24 00:00:00+05:30,335.4861743631227,341.5641492505479,333.40102613600897,336.7727355957031,202991,0.0,0.0
2017-11-27 00:00:00+05:30,336.2846892878403,338.54727992806795,327.1899186672589,328.9645080566406,142806,0.0,0.0
2017-11-28 00:00:00+05:30,330.9609650672715,331.80390597039417,321.3338109358899,324.1287841796875,147595,0.0,0.0
2017-11-29 00:00:00+05:30,325.8146417322595,330.9609404305072,320.3134034729574,323.3302001953125,133160,0.0,0.0
2017-11-30 00:00:00+05:30,322.0436150008243,336.9945086993087,315.3445239186507,325.5040588378906,232175,0.0,0.0
2017-12-01 00:00:00+05:30,327.7666618207995,341.1204635086582,324.21748296604676,326.34698486328125,311503,0.0,0.0
2017-12-04 00:00:00+05:30,328.4765068380878,332.4693329645893,321.24503341317813,323.0196228027344,113503,0.0,0.0
2017-12-05 00:00:00+05:30,323.86251056230213,326.5243942107594,315.07829993800925,317.82891845703125,114407,0.0,0.0
2017-12-06 00:00:00+05:30,316.2318418551653,326.48011241171866,315.0783695173427,319.20428466796875,183828,0.0,0.0
2017-12-07 00:00:00+05:30,320.31337847227957,363.7908176554976,318.9824364564668,344.0928649902344,1383540,0.0,0.0
2017-12-08 00:00:00+05:30,345.8230895436115,358.3339495135962,343.5604990192678,348.5293273925781,469760,0.0,0.0
2017-12-11 00:00:00+05:30,351.10262921873357,368.75979364367885,349.6829518561348,352.3891906738281,866015,0.0,0.0
2017-12-12 00:00:00+05:30,354.91785498412804,356.29315084095816,339.30146394920973,343.7823181152344,179332,0.0,0.0
2017-12-13 00:00:00+05:30,344.3590266553296,359.9754164404871,339.5232604369381,343.2499084472656,540694,0.0,0.0
2017-12-14 00:00:00+05:30,346.53287884569113,353.4094116711838,340.7211103211846,343.5160827636719,358849,0.0,0.0
2017-12-15 00:00:00+05:30,348.70682946262565,355.80518731428214,343.8267084396118,345.423828125,272097,0.0,0.0
2017-12-18 00:00:00+05:30,341.60844075311087,351.67924046105963,328.0328434193507,344.27032470703125,250884,0.0,0.0
2017-12-19 00:00:00+05:30,346.6660312899417,358.46703932766343,346.6660312899417,352.92144775390625,379292,0.0,0.0
2017-12-20 00:00:00+05:30,354.91796006392946,357.8904033950832,343.3831263618518,349.1505432128906,207860,0.0,0.0
2017-12-21 00:00:00+05:30,351.3243800762945,354.5630006178545,347.154083765954,348.30755615234375,139965,0.0,0.0
2017-12-22 00:00:00+05:30,349.50543007084417,353.1433443097535,343.072542517463,344.359130859375,117417,0.0,0.0
2017-12-26 00:00:00+05:30,345.95616274682453,351.9897823368508,343.0724552666298,345.246337890625,199192,0.0,0.0
2017-12-27 00:00:00+05:30,346.93225798004033,348.08573035948064,339.3015174784168,340.1888122558594,133768,0.0,0.0
2017-12-28 00:00:00+05:30,342.45141953201284,344.669656406613,333.8890035335866,335.9741516113281,130634,0.0,0.0
2017-12-29 00:00:00+05:30,337.83747620515163,341.29792031599544,330.1623820300282,333.001708984375,163271,0.0,0.0
