Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-30 00:00:00+05:30,48.36560359512695,49.124279006422526,47.80607980098714,48.175933837890625,160210,0.0,0.0
2017-01-31 00:00:00+05:30,48.28973003612202,48.28973003612202,46.46890920771982,46.60167694091797,199035,0.0,0.0
2017-02-01 00:00:00+05:30,46.65858301529947,48.87771085437011,44.82827655062093,48.175933837890625,286785,0.0,0.0
2017-02-02 00:00:00+05:30,48.213872971311275,49.31395332382915,47.98626851805066,48.31819152832031,192040,0.0,0.0
2017-02-03 00:00:00+05:30,48.36560396643942,48.830294694353455,47.68279428220648,47.90091323852539,129080,0.0,0.0
2017-02-06 00:00:00+05:30,48.85874448038685,50.22436024764913,47.87246461742807,49.361366271972656,682960,0.0,0.0
2017-02-07 00:00:00+05:30,49.40877792468647,49.65534967488213,48.02419495640123,48.33715057373047,181360,0.0,0.0
2017-02-08 00:00:00+05:30,48.36560531401299,52.72799179723657,48.36560531401299,50.49938201904297,3572325,0.0,0.0
2017-02-09 00:00:00+05:30,50.72699006669544,53.486674656744434,49.88295973785838,50.66060256958008,2689660,0.0,0.0
2017-02-10 00:00:00+05:30,50.71750122227275,53.71427193086135,50.186426604145076,52.65212631225586,2951740,0.0,0.0
2017-02-13 00:00:00+05:30,53.202164344769486,54.48243253708791,53.12629860984497,53.344417572021484,991135,0.0,0.0
2017-02-14 00:00:00+05:30,53.63840719770144,53.67633825726581,51.789133286478254,51.94086837768555,381560,0.0,0.0
2017-02-15 00:00:00+05:30,52.08312031594352,53.107334940554836,51.11581132734407,51.35289764404297,418515,0.0,0.0
2017-02-16 00:00:00+05:30,51.22961065471913,53.363387459538686,51.2106433156694,52.43400955200195,475295,0.0,0.0
2017-02-17 00:00:00+05:30,52.5857394992016,53.458215304183646,52.121048782096175,52.31071853637695,324645,0.0,0.0
2017-02-20 00:00:00+05:30,52.3486546738371,52.53832443341889,51.3623748181316,51.533077239990234,235995,0.0,0.0
2017-02-21 00:00:00+05:30,51.58997858975342,52.386588675633355,51.42875803000465,51.55204391479492,210560,0.0,0.0
2017-02-22 00:00:00+05:30,51.58998006509075,52.42452123214514,50.64163486990636,50.7744026184082,298410,0.0,0.0
2017-02-23 00:00:00+05:30,50.68905352284644,52.27278832846723,50.65111884521901,50.92613983154297,704125,0.0,0.0
2017-02-27 00:00:00+05:30,51.21063824658794,53.230614434811926,51.21063824658794,52.680572509765625,1121020,0.0,0.0
2017-02-28 00:00:00+05:30,53.05991577593434,53.86600776577417,52.158987093516345,53.05043029785156,683170,0.0,0.0
2017-03-01 00:00:00+05:30,52.91766137285286,53.79014083698189,52.72799160955091,53.135780334472656,315945,0.0,0.0
2017-03-02 00:00:00+05:30,53.183200349748276,53.63840560989514,51.808099091459916,52.140018463134766,273895,0.0,0.0
2017-03-03 00:00:00+05:30,51.779644666087584,52.158984179910455,51.40030876991443,51.921897888183594,169870,0.0,0.0
2017-03-06 00:00:00+05:30,52.140024361061506,52.33917600659387,50.89769071091394,51.295997619628906,229620,0.0,0.0
2017-03-07 00:00:00+05:30,51.26754225657651,52.14950357239299,50.92613740946693,51.46669387817383,231165,0.0,0.0
2017-03-08 00:00:00+05:30,51.54255650432452,51.62790771095552,50.73646458875921,51.0778694152832,168825,0.0,0.0
2017-03-09 00:00:00+05:30,50.793364691359805,51.02096548872782,49.59844784340465,50.0726203918457,259860,0.0,0.0
2017-03-10 00:00:00+05:30,50.271777965569655,51.020971549336565,49.124281130270894,49.43723678588867,186770,0.0,0.0
2017-03-14 00:00:00+05:30,50.45197047570248,51.400315771795945,49.50362517960901,49.83554458618164,160175,0.0,0.0
2017-03-15 00:00:00+05:30,50.10107617298778,52.13053422172666,49.88295360425072,51.52359390258789,285800,0.0,0.0
2017-03-16 00:00:00+05:30,52.1210498862226,53.8280704756116,51.684811974490366,52.59522247314453,851435,0.0,0.0
2017-03-17 00:00:00+05:30,52.15898476074492,53.29699969723658,51.25805611862028,51.485660552978516,280915,0.0,0.0
2017-03-20 00:00:00+05:30,51.030455315023666,55.76269572592148,51.030455315023666,53.38235092163086,849110,0.0,0.0
2017-03-21 00:00:00+05:30,53.714274743508675,54.43501916425452,52.72799480861966,52.94611740112305,345375,0.0,0.0
2017-03-22 00:00:00+05:30,52.53832414398923,53.05042778909423,51.618428166557536,52.22536849975586,155325,0.0,0.0
2017-03-23 00:00:00+05:30,51.95034439367745,53.00300805322373,51.95034439367745,52.367618560791016,237610,0.0,0.0
2017-03-24 00:00:00+05:30,52.727989787969776,55.1936893904135,52.22536800758592,53.24009704589844,407725,0.0,0.0
2017-03-27 00:00:00+05:30,53.32545495917949,54.017746583341875,51.93138623211747,52.42452621459961,217975,0.0,0.0
2017-03-28 00:00:00+05:30,52.70902166387446,53.9987679431718,52.547801117931414,52.72798538208008,307615,0.0,0.0
2017-03-29 00:00:00+05:30,53.4392502795473,53.44873575737913,52.15898571363616,52.67109298706055,346365,0.0,0.0
2017-03-30 00:00:00+05:30,52.737475696281,53.67633539250257,52.34865431971101,52.59522247314453,206445,0.0,0.0
2017-03-31 00:00:00+05:30,52.538323783388186,53.05042742497832,51.8744814418902,52.339168548583984,288150,0.0,0.0
2017-04-03 00:00:00+05:30,52.40555475164127,53.8470399060267,52.36762369262709,53.11681365966797,242750,0.0,0.0
2017-04-05 00:00:00+05:30,53.11681811456875,55.041961513757805,52.72799669027641,53.837562561035156,680310,0.0,0.0
2017-04-06 00:00:00+05:30,53.88497270817017,54.43501464771487,52.841794459747135,53.38235092163086,164515,0.0,0.0
2017-04-07 00:00:00+05:30,53.230616066386695,53.477184221884215,51.60894305612501,51.950347900390625,324345,0.0,0.0
2017-04-10 00:00:00+05:30,52.1589887216603,53.10733397114503,50.70802164759667,51.11581039428711,342630,0.0,0.0
2017-04-11 00:00:00+05:30,51.599460182580046,52.70902590464972,51.31495735716336,52.08311462402344,191870,0.0,0.0
2017-04-12 00:00:00+05:30,52.14949808018236,52.471935555422284,50.73646230460609,50.87871551513672,339935,0.0,0.0
2017-04-13 00:00:00+05:30,51.20115299037664,51.84602432320706,50.831295366526895,50.87871551513672,152365,0.0,0.0
2017-04-17 00:00:00+05:30,51.675335865080875,51.675335865080875,50.499386126885916,50.59421920776367,173710,0.0,0.0
2017-04-18 00:00:00+05:30,50.755440418954436,51.58998528814941,50.00624677067316,50.157981872558594,220110,0.0,0.0
2017-04-19 00:00:00+05:30,50.30023193359375,51.13477313238342,49.57000567141532,50.30023193359375,158290,0.0,0.0
2017-04-20 00:00:00+05:30,50.8313004328229,53.9229077596101,50.8313004328229,52.15898513793945,1096735,0.0,0.0
2017-04-21 00:00:00+05:30,52.66160880258735,56.5213735507795,52.263305547463794,53.581504821777344,2967575,0.0,0.0
2017-04-24 00:00:00+05:30,54.05567588082108,54.36863153028721,53.21164923975152,53.78065490722656,427925,0.0,0.0
2017-04-25 00:00:00+05:30,54.226375430872544,55.65837500146428,53.391830694172604,54.017738342285156,731765,0.0,0.0
2017-04-26 00:00:00+05:30,54.42553333108622,54.586753904801,52.158988761893404,52.89869689941406,382350,0.0,0.0
2017-04-27 00:00:00+05:30,53.07888989923069,53.676344859417846,52.83231808465948,53.18320846557617,153115,0.0,0.0
2017-04-28 00:00:00+05:30,53.59098195420943,53.67633316101306,52.41503601341458,52.81333923339844,197100,0.0,0.0
2017-05-02 00:00:00+05:30,53.10733142573258,53.76168831415998,52.44348905938096,52.60470962524414,185225,0.0,0.0
2017-05-03 00:00:00+05:30,52.73747710211033,52.95559606379088,52.007250864666865,52.187435150146484,159200,0.0,0.0
2017-05-04 00:00:00+05:30,52.20640321593338,52.91766212519037,51.675332212317414,51.959835052490234,126590,0.0,0.0
2017-05-05 00:00:00+05:30,52.4814266322318,52.93663192117148,51.77964955075185,52.20640563964844,332880,0.0,0.0
2017-05-08 00:00:00+05:30,52.32968742016349,52.822827348808296,51.72274708264673,51.950347900390625,185505,0.0,0.0
2017-05-09 00:00:00+05:30,51.96932091176613,52.98405007764183,51.68481804970148,52.42452621459961,201535,0.0,0.0
2017-05-10 00:00:00+05:30,52.93663128085249,53.57202447611285,52.55729173583287,52.803863525390625,201425,0.0,0.0
2017-05-11 00:00:00+05:30,52.55729045176438,53.10733241683932,51.210641973380774,51.89345169067383,312070,0.0,0.0
2017-05-12 00:00:00+05:30,51.58998530578239,52.89869920337273,51.22012760326319,52.471946716308594,210255,0.0,0.0
2017-05-15 00:00:00+05:30,52.67109319876119,54.747967881352345,52.348655686529476,54.08412551879883,575680,0.0,0.0
2017-05-16 00:00:00+05:30,54.42553524245835,54.42553524245835,53.10733587718789,53.37287139892578,252125,0.0,0.0
2017-05-17 00:00:00+05:30,52.77541095481138,55.13678843789967,52.77541095481138,54.0556755065918,766270,0.0,0.0
2017-05-18 00:00:00+05:30,53.06939972941119,54.41605187593338,53.06939972941119,53.36338806152344,212585,0.0,0.0
2017-05-19 00:00:00+05:30,53.67634331701969,54.17896879336397,52.604715717074,53.22113800048828,314360,0.0,0.0
2017-05-22 00:00:00+05:30,53.875493243856944,54.80487112522343,52.746960116901285,53.05043029785156,204270,0.0,0.0
2017-05-23 00:00:00+05:30,53.306480224288954,53.48666811879804,49.7976024318684,52.31071853637695,547945,0.0,0.0
2017-05-24 00:00:00+05:30,52.66160933202729,54.42553203422236,50.64163660190708,51.2011604309082,420355,0.0,0.0
2017-05-25 00:00:00+05:30,51.779642286762176,52.93662449487272,51.45720480012397,52.62367248535156,183220,0.0,0.0
2017-05-26 00:00:00+05:30,53.05042931564311,54.055676532460346,52.64264058923185,53.922908782958984,381625,0.0,0.0
2017-05-29 00:00:00+05:30,53.10732893722657,54.71951643206517,53.01249586832711,53.51511764526367,204495,0.0,0.0
2017-05-30 00:00:00+05:30,54.235857548304935,54.245343025640146,52.35813459504215,53.48666763305664,208820,0.0,0.0
2017-05-31 00:00:00+05:30,54.150513101698394,54.81435550971407,51.63740032387847,51.9313850402832,513870,0.0,0.0
2017-06-01 00:00:00+05:30,52.424524041608535,53.48667332184417,51.47617879560172,51.85551834106445,191315,0.0,0.0
2017-06-02 00:00:00+05:30,52.29174843398481,52.66160244556705,51.03045132736718,51.646873474121094,152245,0.0,0.0
2017-06-05 00:00:00+05:30,52.0736351231079,52.2348556893255,50.92613829194385,51.12528991699219,291115,0.0,0.0
2017-06-06 00:00:00+05:30,51.44772965820511,51.665848630932956,50.64163764518265,50.90717315673828,95685,0.0,0.0
2017-06-07 00:00:00+05:30,50.651115353622174,51.37185609060989,50.651115353622174,51.02096939086914,91005,0.0,0.0
2017-06-08 00:00:00+05:30,51.030456255225964,51.53307805102575,50.07262558220583,50.7744026184082,183975,0.0,0.0
2017-06-09 00:00:00+05:30,50.973553438931326,52.69954137759107,50.451964313318726,51.533077239990234,248795,0.0,0.0
2017-06-12 00:00:00+05:30,51.27702923379849,51.27702923379849,50.62267228997138,50.85027313232422,100570,0.0,0.0
2017-06-13 00:00:00+05:30,51.03045213313223,52.15898152188834,51.02096665606269,51.836544036865234,174260,0.0,0.0
2017-06-14 00:00:00+05:30,56.70155889211885,56.872261313062836,53.894458041828386,54.28327941894531,4945965,0.0,0.0
2017-06-15 00:00:00+05:30,54.58675325702287,54.71003553337997,53.16423539857945,53.49615478515625,529445,0.0,0.0
2017-06-16 00:00:00+05:30,53.11681079705664,54.529846676616565,53.11681079705664,53.51511764526367,302680,0.0,0.0
2017-06-19 00:00:00+05:30,53.48666925185359,54.14102611945195,52.21588657419683,52.59522247314453,254260,0.0,0.0
2017-06-20 00:00:00+05:30,52.908179002771426,54.01774113827311,52.642639889647675,53.20216369628906,236595,0.0,0.0
2017-06-21 00:00:00+05:30,53.10733150438413,53.10733150438413,52.1589862989487,52.23485565185547,196305,0.0,0.0
2017-06-22 00:00:00+05:30,52.15898484583096,53.00301147633044,51.694294116347656,51.902931213378906,160680,0.0,0.0
2017-06-23 00:00:00+05:30,51.90293321827821,52.187436059442526,50.64163596264478,51.05890655517578,141385,0.0,0.0
2017-06-27 00:00:00+05:30,51.11580732381563,51.2011585358483,49.21911693877831,49.77864074707031,191850,0.0,0.0
2017-06-28 00:00:00+05:30,49.82606479110533,51.05891300361885,49.82606479110533,50.148502349853516,128650,0.0,0.0
2017-06-29 00:00:00+05:30,50.47093438471527,51.55204736994345,50.07262750625491,50.13901138305664,150285,0.0,0.0
2017-06-30 00:00:00+05:30,50.148496799895184,50.243329875881635,49.33291932287188,49.72174072265625,176015,0.0,0.0
2017-07-03 00:00:00+05:30,50.24333115494083,53.0030157011401,49.81657506683784,52.57625961303711,375255,0.0,0.0
2017-07-04 00:00:00+05:30,52.58574175805993,56.71104190703617,52.34865545943716,55.35490798950195,1364850,0.0,0.0
2017-07-05 00:00:00+05:30,55.38336693119282,55.58251857582779,53.68582797705612,54.34967041015625,360060,0.0,0.0
2017-07-06 00:00:00+05:30,54.64364788228662,65.21769439586544,54.64364788228662,65.03751373291016,10723890,0.0,0.0
2017-07-07 00:00:00+05:30,66.63074318402336,73.74333297460184,66.63074318402336,70.13961791992188,18749240,0.0,0.0
2017-07-10 00:00:00+05:30,72.07423003732342,72.07423003732342,67.90151000915539,69.22919464111328,417370,0.0,0.0
2017-07-11 00:00:00+05:30,69.85511529227635,70.93622830935294,66.00482861845079,66.55487060546875,1524130,0.0,0.0
2017-07-12 00:00:00+05:30,66.95317816041617,70.17755369622161,66.01431831928332,67.69288635253906,1208565,0.0,0.0
2017-07-13 00:00:00+05:30,68.47051614426904,70.17754028865328,67.14283873785823,69.16281127929688,960795,0.0,0.0
2017-07-14 00:00:00+05:30,69.16281950050566,72.57686095979334,68.148090370531,69.35248565673828,1903255,0.0,0.0
2017-07-17 00:00:00+05:30,69.60853342840669,71.31555030747825,68.8498544363977,69.77923583984375,960530,0.0,0.0
2017-07-18 00:00:00+05:30,70.12065842197329,70.9267505330775,67.7403095360977,68.19551849365234,637765,0.0,0.0
2017-07-19 00:00:00+05:30,68.47051367521715,68.8688241180765,67.14283631668246,67.43682098388672,404795,0.0,0.0
2017-07-20 00:00:00+05:30,67.52218314329106,72.58635085845317,66.99111208525927,69.07746887207031,2153790,0.0,0.0
2017-07-21 00:00:00+05:30,69.51370917525551,70.74655364942988,68.11964051101448,68.90676879882812,666535,0.0,0.0
2017-07-24 00:00:00+05:30,69.22919568716628,70.17754083356581,67.209223130043,67.4557876586914,362575,0.0,0.0
2017-07-25 00:00:00+05:30,68.0532616219807,68.79296980776844,66.62125817482975,67.50321960449219,407855,0.0,0.0
2017-07-26 00:00:00+05:30,67.92995745228376,68.56535417319927,67.0859308853486,67.27560424804688,193590,0.0,0.0
2017-07-27 00:00:00+05:30,67.64547020977652,68.05325896748407,65.26512154337661,66.09966278076172,383030,0.0,0.0
2017-07-28 00:00:00+05:30,65.62547687783496,66.5738219612447,64.97112369028541,65.57806396484375,218070,0.0,0.0
2017-07-31 00:00:00+05:30,65.0564792617343,68.20498503578,65.0564792617343,66.82988739013672,331000,0.0,0.0
2017-08-01 00:00:00+05:30,67.14284060402478,68.09118576941893,65.9953365868344,66.4220962524414,212195,0.0,0.0
2017-08-02 00:00:00+05:30,66.87731281117381,66.87731281117381,64.86682524226595,65.33151245117188,124745,0.0,0.0
2017-08-03 00:00:00+05:30,65.24615147922907,66.95316846731092,62.39163045274667,63.283077239990234,336490,0.0,0.0
2017-08-04 00:00:00+05:30,63.04599113145944,63.99433631719842,60.71305560747791,62.846832275390625,502400,0.0,0.0
2017-08-07 00:00:00+05:30,63.35895038436568,70.76553247222473,62.714075258315866,68.32828521728516,2346855,0.0,0.0
2017-08-08 00:00:00+05:30,68.80245142530117,69.36197165509172,64.91423007568487,65.39788818359375,501260,0.0,0.0
2017-08-09 00:00:00+05:30,65.62548846330432,68.23343790308635,63.197726936475966,63.6813850402832,789320,0.0,0.0
2017-08-10 00:00:00+05:30,63.460632800974764,64.01729943027482,58.54655837956042,60.178184509277344,605805,0.8,0.0
2017-08-11 00:00:00+05:30,60.46611155590809,62.145725765794424,57.89390207300926,59.151214599609375,521635,0.0,0.0
2017-08-14 00:00:00+05:30,60.08220206905828,62.75038821092376,60.08220206905828,62.12653732299805,269915,0.0,0.0
2017-08-16 00:00:00+05:30,63.42224161766635,65.98485154952618,63.23988113926288,64.43960571289062,495050,0.0,0.0
2017-08-17 00:00:00+05:30,64.95788823582598,65.24582506529731,63.92132443677451,64.266845703125,220975,0.0,0.0
2017-08-18 00:00:00+05:30,63.345455927163115,66.55111639411368,62.83677389208129,65.90806579589844,423970,0.0,0.0
2017-08-21 00:00:00+05:30,66.36876453402044,68.65303747426901,65.64892979357019,66.00404357910156,474430,0.0,0.0
2017-08-22 00:00:00+05:30,66.4551373350664,67.14617981743883,64.31483293150771,64.90029907226562,202420,0.0,0.0
2017-08-23 00:00:00+05:30,65.25541723605237,66.84865499142587,65.25541723605237,65.83128356933594,232220,0.0,0.0
2017-08-24 00:00:00+05:30,66.18640181453512,66.41674687336585,64.86190857308665,65.94645690917969,183415,0.0,0.0
2017-08-28 00:00:00+05:30,66.53192834634072,67.38613169142235,65.38978816295692,65.82169342041016,180875,0.0,0.0
2017-08-29 00:00:00+05:30,64.8810948069577,66.99261416789426,64.44919694718304,66.48392486572266,229850,0.0,0.0
2017-08-30 00:00:00+05:30,66.9926233088246,73.13520728504632,66.9926233088246,70.65898132324219,1616060,0.0,0.0
2017-08-31 00:00:00+05:30,71.02369220843102,79.56573233043899,70.22707336273828,76.99352264404297,5311465,0.0,0.0
2017-09-01 00:00:00+05:30,77.70375981192107,78.51957105229289,75.4866711571669,77.49260711669922,948425,0.0,0.0
2017-09-04 00:00:00+05:30,78.21243402469297,84.07668770189696,78.21243402469297,80.99579620361328,3539565,0.0,0.0
2017-09-05 00:00:00+05:30,81.00539342582337,81.58125967668084,75.6690142841179,78.49076843261719,2020120,0.0,0.0
2017-09-06 00:00:00+05:30,77.42542888248158,81.38932384463119,76.20651185011971,79.33539581298828,1014750,0.0,0.0
2017-09-07 00:00:00+05:30,79.66170842594472,80.40073551111234,78.25083121354189,78.9322738647461,427815,0.0,0.0
2017-09-08 00:00:00+05:30,79.64251016759059,84.26864729910645,78.89387596872488,82.35868072509766,1868755,0.0,0.0
2017-09-11 00:00:00+05:30,83.88474011494574,98.82850848093811,83.88474011494574,98.37741088867188,9179540,0.0,0.0
2017-09-12 00:00:00+05:30,100.77685465711572,113.88744707304014,98.89568758222066,110.47062683105469,19641145,0.0,0.0
2017-09-13 00:00:00+05:30,110.18269835155064,110.18269835155064,104.66396578465533,106.0460433959961,4256835,0.0,0.0
2017-09-14 00:00:00+05:30,106.51634296034491,114.9623990254473,106.51634296034491,112.93726348876953,5471590,0.0,0.0
2017-09-15 00:00:00+05:30,112.29420344254794,119.95324720695577,109.48204916599975,115.01997375488281,6422820,0.0,0.0
2017-09-18 00:00:00+05:30,116.13333638334828,120.74028158211595,114.2233769509905,117.64019012451172,3526655,0.0,0.0
2017-09-19 00:00:00+05:30,118.64796145863863,120.45234454155398,116.2773045817128,117.13150787353516,1251095,0.0,0.0
2017-09-20 00:00:00+05:30,117.47702326212796,118.33122651129135,112.5629491259834,114.23296356201172,939915,0.0,0.0
2017-09-21 00:00:00+05:30,114.23296324934095,118.05288922840403,110.09631557162258,113.28278350830078,1638285,0.0,0.0
2017-09-22 00:00:00+05:30,112.29421529875756,116.98753704467188,108.45509682700516,110.54741668701172,2216020,0.0,0.0
2017-09-25 00:00:00+05:30,109.38609304734653,109.99075161928513,99.62513530334053,100.51773071289062,1577450,0.0,0.0
2017-09-26 00:00:00+05:30,99.1452398593606,108.39751501420166,99.06845573065993,107.101806640625,1793810,0.0,0.0
2017-09-27 00:00:00+05:30,108.14796613292856,111.33443412711341,103.85775012901055,105.18224334716797,1219780,0.0,0.0
2017-09-28 00:00:00+05:30,106.49715164319417,108.33992685804579,103.86735738934107,105.86370086669922,612130,0.0,0.0
2017-09-29 00:00:00+05:30,106.53554642359401,110.75857855714499,105.23984529646332,105.68134307861328,622935,0.0,0.0
2017-10-03 00:00:00+05:30,107.97520109147611,112.21742501250569,107.52410352419915,109.52044677734375,1689500,0.0,0.0
2017-10-04 00:00:00+05:30,110.33626327934256,115.55746671006125,108.00399853007316,111.09449005126953,2696855,0.0,0.0
2017-10-05 00:00:00+05:30,111.81431428337602,112.93725456640972,108.57985465897977,109.33808135986328,1000560,0.0,0.0
2017-10-06 00:00:00+05:30,110.18270012525227,113.51312915960801,109.4340658923257,109.91395568847656,1349700,0.0,0.0
2017-10-09 00:00:00+05:30,107.11140890422502,109.79879488908644,102.3605025023689,105.52777099609375,2165115,0.0,0.0
2017-10-10 00:00:00+05:30,106.00765306664846,108.64704694612401,106.00765306664846,107.0250244140625,579385,0.0,0.0
2017-10-11 00:00:00+05:30,107.64888679839942,108.45509817265248,103.68499224070948,104.4912109375,631815,0.0,0.0
2017-10-12 00:00:00+05:30,104.9998999788297,106.53554602458642,102.93637217240445,103.91534423828125,498770,0.0,0.0
2017-10-13 00:00:00+05:30,104.42402972351057,105.51817794787047,102.8883764126202,103.1859130859375,502375,0.0,0.0
2017-10-16 00:00:00+05:30,104.1360897238007,107.29376558122689,103.52183134717758,104.86552429199219,890530,0.0,0.0
2017-10-17 00:00:00+05:30,104.99989663055854,106.52594278040242,103.6753960087674,104.27046203613281,314200,0.0,0.0
2017-10-18 00:00:00+05:30,104.80793115677844,105.19184446775402,102.22612896860582,102.76360321044922,283640,0.0,0.0
2017-10-19 00:00:00+05:30,103.18591151582304,104.42402813455648,101.89021046169562,103.39706420898438,111710,0.0,0.0
2017-10-23 00:00:00+05:30,103.49305007067781,104.24167708866966,99.43317858978736,100.29698181152344,290630,0.0,0.0
2017-10-24 00:00:00+05:30,101.35273050735425,104.75035137829732,98.92448914213442,100.3641586303711,829850,0.0,0.0
2017-10-25 00:00:00+05:30,100.29697204423601,103.27228745376804,100.29697204423601,101.12238311767578,408070,0.0,0.0
2017-10-26 00:00:00+05:30,100.2489849364639,101.9190068567135,99.16443653104578,99.6731185913086,296020,0.0,0.0
2017-10-27 00:00:00+05:30,99.10685731970048,105.05748873767547,99.10685731970048,102.50447845458984,1033265,0.0,0.0
2017-10-30 00:00:00+05:30,103.27228237430145,106.51634207350565,101.35272319514144,102.87877655029297,894125,0.0,0.0
2017-10-31 00:00:00+05:30,103.46425374816248,105.13426836227966,102.61005040790762,103.40666198730469,504575,0.0,0.0
2017-11-01 00:00:00+05:30,103.66580179262327,104.99989491704908,102.50446929767536,103.15711975097656,321410,0.0,0.0
2017-11-02 00:00:00+05:30,102.3125044314326,110.56660757016233,102.3125044314326,106.74668884277344,1580795,0.0,0.0
2017-11-03 00:00:00+05:30,107.49531851884495,109.40527793150324,106.91945220557292,107.00582885742188,665635,0.0,0.0
2017-11-06 00:00:00+05:30,107.49531705262228,108.07118335803958,104.62557804947434,105.58535766601562,270475,0.0,0.0
2017-11-07 00:00:00+05:30,105.9596709245568,108.21515155453407,102.90757145699084,103.95372772216797,616760,0.0,0.0
2017-11-08 00:00:00+05:30,101.75584094952607,105.67174389746044,101.75584094952607,102.17814636230469,335150,0.0,0.0
2017-11-09 00:00:00+05:30,102.50446729082134,104.48161098305243,100.07621867888454,100.78646087646484,251175,0.0,0.0
2017-11-10 00:00:00+05:30,100.87283677582589,102.12055321304668,96.7457887960521,98.51177978515625,274220,0.0,0.0
2017-11-13 00:00:00+05:30,98.08947293668517,99.81707915883374,93.67448820762883,94.71105194091797,438580,0.0,0.0
2017-11-14 00:00:00+05:30,93.91443533810043,95.01818337719146,90.69917504186458,93.5113296508789,491655,0.0,0.0
2017-11-15 00:00:00+05:30,92.15804499673727,108.26315476263507,92.15804499673727,99.62513732910156,4975615,0.0,0.0
2017-11-16 00:00:00+05:30,102.27411646103889,107.45692800008614,101.41032063997898,103.39706420898438,2179900,0.0,0.0
2017-11-17 00:00:00+05:30,105.19184716491999,105.57576048573928,102.67722919250187,103.70419311523438,708740,0.0,0.0
2017-11-20 00:00:00+05:30,103.65620726972585,108.46470560171544,101.85182407558875,104.35684967041016,1190685,0.0,0.0
2017-11-21 00:00:00+05:30,104.05931211833332,105.97887149622932,102.54285845238637,102.83079528808594,471770,0.0,0.0
2017-11-22 00:00:00+05:30,103.59862354549038,104.42403467635512,101.35273523143995,102.17814636230469,255075,0.0,0.0
2017-11-23 00:00:00+05:30,102.63883165289796,105.5757548538009,101.37192288755384,102.87877655029297,434025,0.0,0.0
2017-11-24 00:00:00+05:30,102.8787863556522,105.18225173215738,101.39112492099957,102.05337524414062,389185,0.0,0.0
2017-11-27 00:00:00+05:30,102.12055909740525,104.0209187572459,101.92859876848237,102.73481750488281,257005,0.0,0.0
2017-11-28 00:00:00+05:30,103.0803399828137,103.56022982693989,100.92083568424583,101.50630187988281,201155,0.0,0.0
2017-11-29 00:00:00+05:30,101.69825406112713,102.68682596037826,100.77686644660557,100.86324310302734,170250,0.0,0.0
2017-11-30 00:00:00+05:30,100.22019479796026,100.95922926965639,99.26041509526567,99.66352081298828,157815,0.0,0.0
2017-12-01 00:00:00+05:30,100.58491133946977,106.33398945498577,100.30657435924776,102.43728637695312,1366480,0.0,0.0
2017-12-04 00:00:00+05:30,103.08033575691707,104.36643697163187,98.47339051315747,99.5195541381836,485340,0.0,0.0
2017-12-05 00:00:00+05:30,99.07805340185868,102.4564744425926,99.04925386232514,99.701904296875,428775,0.0,0.0
2017-12-06 00:00:00+05:30,99.24121271133751,101.34312506886475,97.89751979861379,98.28143310546875,267005,0.0,0.0
2017-12-07 00:00:00+05:30,98.28143955533399,102.1205582307569,98.28143955533399,99.50995635986328,529100,0.0,0.0
2017-12-08 00:00:00+05:30,100.6616961108942,101.62147584723104,99.81709257903155,100.12422180175781,382795,0.0,0.0
2017-12-11 00:00:00+05:30,100.20100419947069,102.67723763366341,100.20100419947069,100.70968627929688,354145,0.0,0.0
2017-12-12 00:00:00+05:30,101.16077754311928,102.69642353331552,100.48892738816376,100.80565643310547,436730,0.0,0.0
2017-12-13 00:00:00+05:30,101.16077324661494,102.120552865041,97.4464234871926,98.37741088867188,380350,0.0,0.0
2017-12-14 00:00:00+05:30,98.95327787433749,101.63106390682837,96.07393899929835,97.38883972167969,1238560,0.0,0.0
2017-12-15 00:00:00+05:30,97.87832440104948,99.80747607695046,96.45784740638247,97.20647430419922,491045,0.0,0.0
2017-12-18 00:00:00+05:30,96.91854398131545,98.39659807193998,92.78188906464617,96.05474090576172,401250,0.0,0.0
2017-12-19 00:00:00+05:30,97.32165355453067,98.85729946027999,95.97796064104853,96.3426742553711,439850,0.0,0.0
2017-12-20 00:00:00+05:30,96.74578818413842,106.34358434040068,96.74578818413842,102.32210540771484,3153830,0.0,0.0
2017-12-21 00:00:00+05:30,103.27228891838885,108.45510049504917,103.27228891838885,106.24760437011719,2485615,0.0,0.0
2017-12-22 00:00:00+05:30,107.10181553113192,109.6068411882669,106.18042787785234,107.06343078613281,1265635,0.0,0.0
2017-12-26 00:00:00+05:30,107.49531892782068,110.25948163556544,107.25537401949965,107.88883209228516,900470,0.0,0.0
2017-12-27 00:00:00+05:30,108.64704961002634,108.83900992676261,105.00949130895668,106.40116882324219,428715,0.0,0.0
2017-12-28 00:00:00+05:30,106.43956469371949,108.10957923510264,105.76771454491787,106.24760437011719,225265,0.0,0.0
2017-12-29 00:00:00+05:30,105.28782591591553,107.87923539495604,104.99989641104727,105.46058654785156,321975,0.0,0.0
2018-01-01 00:00:00+05:30,105.76770603673414,107.05381447253056,104.07849926014303,104.65436553955078,284180,0.0,0.0
2018-01-02 00:00:00+05:30,104.81753615131768,106.09404486092826,103.27229030758649,104.27046203613281,331500,0.0,0.0
2018-01-03 00:00:00+05:30,104.80793670942631,105.37421052068697,99.1260428380847,101.1415786743164,686365,0.0,0.0
