Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10 00:00:00+05:30,369.58610707374066,377.1673605521764,366.37353703056385,374.55181884765625,511590,0.0,0.0
2017-03-14 00:00:00+05:30,378.11501365507036,399.68368885135817,378.11501365507036,394.38629150390625,1185140,0.0,0.0
2017-03-15 00:00:00+05:30,393.3722977116173,402.56455025036877,392.4151552004799,397.6462097167969,532520,0.0,0.0
2017-03-16 00:00:00+05:30,397.6368013211879,402.2234567888008,397.10611582379073,399.7406005859375,377200,0.0,0.0
2017-03-17 00:00:00+05:30,398.0158006441337,401.7495702304579,393.46706020484675,396.87860107421875,149215,0.0,0.0
2017-03-20 00:00:00+05:30,397.6366919469904,408.61054200992464,393.46700893427527,396.2720642089844,526310,0.0,0.0
2017-03-21 00:00:00+05:30,396.1015198610297,400.10063190801844,386.42592506011965,397.82623291015625,288810,0.0,0.0
2017-03-22 00:00:00+05:30,395.7414327201379,399.1530025294864,390.66197791062194,394.82220458984375,860745,0.0,0.0
2017-03-23 00:00:00+05:30,394.8126680159225,399.86369363273127,390.8325278501472,392.0360412597656,818155,0.0,0.0
2017-03-24 00:00:00+05:30,392.453028817048,399.3424818251428,390.62405853652126,394.2535705566406,954740,0.0,0.0
2017-03-27 00:00:00+05:30,396.4995473820816,397.06814717161524,387.05140916727646,394.38629150390625,608980,0.0,0.0
2017-03-28 00:00:00+05:30,395.5518890999062,398.01580223108834,391.1358055380627,393.32489013671875,263350,0.0,0.0
2017-03-29 00:00:00+05:30,395.930910740616,396.06359654457145,389.4868575128565,392.68994140625,829625,0.0,0.0
2017-03-30 00:00:00+05:30,392.06448230620964,398.0157644850357,390.6714259737047,396.49005126953125,136770,0.0,0.0
2017-03-31 00:00:00+05:30,396.6322422995069,403.60698171194815,392.52887260371455,402.0812683105469,184870,0.0,0.0
2017-04-03 00:00:00+05:30,404.6493546181291,449.7483272279806,398.6980725266886,440.5276184082031,1232480,0.0,0.0
2017-04-05 00:00:00+05:30,443.2758662316391,446.1567215105484,436.992898264751,442.1291809082031,390785,0.0,0.0
2017-04-06 00:00:00+05:30,442.55558723063393,453.73792240629047,439.6462748234135,445.4554138183594,628015,0.0,0.0
2017-04-07 00:00:00+05:30,444.8299821253113,452.60077746171993,440.66029905804595,443.3232116699219,293040,0.0,0.0
2017-04-10 00:00:00+05:30,440.67935448075025,446.5169238359411,439.71275495655397,443.30438232421875,169400,0.0,0.0
2017-04-11 00:00:00+05:30,443.49382234328414,452.87564622905904,441.0393951125415,449.0186767578125,563710,0.0,0.0
2017-04-12 00:00:00+05:30,451.0846340198765,497.8989027875033,451.0846340198765,487.3703918457031,1920155,0.0,0.0
2017-04-13 00:00:00+05:30,492.0138689860565,505.4706052729212,481.97818831760645,490.10906982421875,1110275,0.0,0.0
2017-04-17 00:00:00+05:30,487.0576479310285,488.06216169791594,471.9330265001752,475.20245361328125,402460,0.0,0.0
2017-04-18 00:00:00+05:30,476.16900333050876,490.18485225875514,455.273187291103,462.00152587890625,448570,0.0,0.0
2017-04-19 00:00:00+05:30,465.29001110021454,475.53417897343417,456.24938589292736,470.78643798828125,445515,0.0,0.0
2017-04-20 00:00:00+05:30,476.6712459730252,483.30484184143705,474.2073331521499,476.32061767578125,422955,0.0,0.0
2017-04-21 00:00:00+05:30,477.61894971402785,488.61174367447194,472.79538085499695,483.3428039550781,361965,0.0,0.0
2017-04-24 00:00:00+05:30,483.6839287807026,492.25075264729094,483.6839287807026,489.6068115234375,298145,0.0,0.0
2017-04-25 00:00:00+05:30,492.7814214503005,503.7742146388141,478.5665727546188,489.8247375488281,2370100,0.0,0.0
2017-04-26 00:00:00+05:30,492.97097360728844,496.3825142222775,479.8932952091549,483.22906494140625,430885,0.0,0.0
2017-04-27 00:00:00+05:30,485.18132286681754,496.19306097206675,479.5143249785303,492.2698059082031,896530,0.0,0.0
2017-04-28 00:00:00+05:30,496.17407279143214,505.66955285929504,492.9804745867565,496.0508728027344,1207010,0.0,0.0
2017-05-02 00:00:00+05:30,496.5719652104451,541.8699306214943,493.5394530914701,537.55810546875,2589685,0.0,0.0
2017-05-03 00:00:00+05:30,540.1642599733583,542.287001494935,527.0960963309215,531.6448364257812,805530,0.0,0.0
2017-05-04 00:00:00+05:30,533.3221451231576,549.6312762345452,532.5829453004702,538.5057983398438,1106585,0.0,0.0
2017-05-05 00:00:00+05:30,538.2595129792687,544.9025956168135,529.0008886283033,537.3687133789062,628150,0.0,0.0
2017-05-08 00:00:00+05:30,539.785245701723,544.4382725972388,536.5632475512282,539.2166748046875,341450,0.0,0.0
2017-05-09 00:00:00+05:30,540.5433796162521,540.8181792239062,527.2856144154085,529.4652709960938,425940,0.0,0.0
2017-05-10 00:00:00+05:30,526.9160542091222,543.5758160020788,526.9160542091222,531.6163940429688,763040,0.0,0.0
2017-05-11 00:00:00+05:30,532.0998448947822,536.9329296197815,515.5253355486093,519.4107055664062,559095,0.0,0.0
2017-05-12 00:00:00+05:30,519.4105860822855,521.884013894389,499.4150539283247,504.3144226074219,596410,0.0,0.0
2017-05-15 00:00:00+05:30,509.8297014784433,532.1849433377809,509.8297014784433,527.3329467773438,896380,0.0,0.0
2017-05-16 00:00:00+05:30,529.5505480265853,530.6877476252857,517.7996397476785,524.1394653320312,356470,0.0,0.0
2017-05-17 00:00:00+05:30,526.328555355566,530.0243817886397,518.9462726301473,522.907470703125,545620,0.0,0.0
2017-05-18 00:00:00+05:30,516.4727578207902,523.5517236370902,502.06836841991844,506.2664794921875,536000,0.0,0.0
2017-05-19 00:00:00+05:30,503.6036968116466,514.3880344598751,487.0955336373733,496.4867858886719,590260,0.0,0.0
2017-05-22 00:00:00+05:30,499.1686879503478,502.44760100117145,475.34461321451874,479.1068115234375,458635,0.0,0.0
2017-05-23 00:00:00+05:30,483.3048714749812,506.80674385314177,463.44199701162194,490.7913818359375,1018595,0.0,0.0
2017-05-24 00:00:00+05:30,492.77193972156107,500.3531924222056,478.9551193995173,487.77777099609375,529435,0.0,0.0
2017-05-25 00:00:00+05:30,492.59191927268853,503.93539954622673,489.0003213613124,500.5806579589844,421470,0.0,0.0
2017-05-26 00:00:00+05:30,500.2490104849902,506.05815053297493,487.1334166464418,498.7232971191406,592635,0.0,0.0
2017-05-29 00:00:00+05:30,494.6767996285708,504.25759502704335,490.8861728114936,496.5721130371094,314920,0.0,0.0
2017-05-30 00:00:00+05:30,495.58651383163846,518.9178145774474,493.7290860825764,516.9845581054688,624805,0.0,0.0
2017-05-31 00:00:00+05:30,518.1785735093684,521.5901716852012,505.7832100338674,514.340576171875,850945,0.0,0.0
2017-06-01 00:00:00+05:30,510.7963607664315,522.9168670878087,507.7069911922591,520.3487548828125,472845,0.0,0.0
2017-06-02 00:00:00+05:30,523.8644524217801,524.0445094534806,515.5250875732258,516.7760009765625,244450,0.0,0.0
2017-06-05 00:00:00+05:30,521.5903618314728,530.6878446027954,518.3683053530876,527.8353881835938,497460,0.0,0.0
2017-06-06 00:00:00+05:30,526.3285515664512,530.6498637822605,518.1786692848038,524.8312377929688,232665,0.0,0.0
2017-06-07 00:00:00+05:30,525.3809425596753,558.5583578789107,524.2152853875048,551.20458984375,1879020,0.0,0.0
2017-06-08 00:00:00+05:30,556.8430728334517,557.2316444843547,543.9549644086995,549.650390625,763875,0.0,0.0
2017-06-09 00:00:00+05:30,551.3087157224153,570.4892761511786,544.1633479036159,566.5944213867188,998370,0.0,0.0
2017-06-12 00:00:00+05:30,566.1302113335951,582.9984912785994,566.1112396881412,573.2944946289062,1497495,0.0,0.0
2017-06-13 00:00:00+05:30,573.1427389461547,586.5994751460117,572.4793677131332,578.9613647460938,750945,0.0,0.0
2017-06-14 00:00:00+05:30,581.1290902588809,585.6737946367634,574.9301148801773,582.8594970703125,423995,2.0,0.0
2017-06-15 00:00:00+05:30,584.5328508174176,598.7943877991227,582.0798502080684,593.6412353515625,792400,0.0,0.0
2017-06-16 00:00:00+05:30,597.083042944175,601.7608110448588,593.6602971203274,597.3112182617188,513370,0.0,0.0
2017-06-19 00:00:00+05:30,602.7876347936284,602.7876347936284,592.7189640671158,596.3889770507812,366935,0.0,0.0
2017-06-20 00:00:00+05:30,598.0337643804918,611.9149700395085,593.2894358525344,608.4351806640625,801315,0.0,0.0
2017-06-21 00:00:00+05:30,608.3020104631682,627.5075563702648,606.5906378245892,619.8443603515625,1194730,0.0,0.0
2017-06-22 00:00:00+05:30,625.9673444276062,633.2122000925442,614.1968187083837,618.9031372070312,1128165,0.0,0.0
2017-06-23 00:00:00+05:30,623.8186947254048,625.6061454978264,588.2028589251353,605.1550903320312,1982785,0.0,0.0
2017-06-27 00:00:00+05:30,600.8955804375644,604.1091845966071,579.0278914191749,583.0591430664062,738025,0.0,0.0
2017-06-28 00:00:00+05:30,577.1167696465836,594.230611250601,570.4613868005769,591.2546997070312,939055,0.0,0.0
2017-06-29 00:00:00+05:30,596.8358680073306,610.0135156266581,593.6603312715927,607.3323974609375,1043880,0.0,0.0
2017-06-30 00:00:00+05:30,601.8369221575429,616.2695920949302,597.0260321784136,614.6818237304688,874240,0.0,0.0
2017-07-03 00:00:00+05:30,613.6264335427129,617.8097829907827,608.492256912873,612.1146850585938,475330,0.0,0.0
2017-07-04 00:00:00+05:30,612.2952557913236,619.121770468338,605.6398725762004,608.7584228515625,434030,0.0,0.0
2017-07-05 00:00:00+05:30,611.7248580231259,623.4573161409436,605.0694743680482,614.3299560546875,687315,0.0,0.0
2017-07-06 00:00:00+05:30,614.1968388040275,621.7934746306964,610.3937624027641,613.1890258789062,362415,0.0,0.0
2017-07-07 00:00:00+05:30,612.6755349061051,624.3889573094161,611.6866980581863,618.5797729492188,486705,0.0,0.0
2017-07-10 00:00:00+05:30,618.018898694797,624.1608294419211,572.3819856059624,616.9635009765625,137435,0.0,0.0
2017-07-11 00:00:00+05:30,619.6923075023993,621.7934700592315,608.4922197284591,610.5839233398438,274675,0.0,0.0
2017-07-12 00:00:00+05:30,612.6756586308106,615.9938336532356,606.172372162848,608.7869873046875,334185,0.0,0.0
2017-07-13 00:00:00+05:30,612.2953819746967,615.8893175060718,606.695337302334,609.6332397460938,362155,0.0,0.0
2017-07-14 00:00:00+05:30,608.4921877268139,617.0491091167222,605.6398805968445,609.6426391601562,529950,0.0,0.0
2017-07-17 00:00:00+05:30,612.2951561593758,614.0160455037659,605.6397740272087,607.5222778320312,389660,0.0,0.0
2017-07-18 00:00:00+05:30,606.5526348551963,618.5418184670865,597.8625919423467,601.1332397460938,872410,0.0,0.0
2017-07-19 00:00:00+05:30,602.0269417063329,606.6381481388396,593.650669147282,605.259521484375,422985,0.0,0.0
2017-07-20 00:00:00+05:30,607.5033862869282,614.74824148599,604.6890891321223,611.7532958984375,567200,0.0,0.0
2017-07-21 00:00:00+05:30,614.5772157676323,615.9272917428808,594.9247752077486,598.0242919921875,1403330,0.0,0.0
2017-07-24 00:00:00+05:30,598.9750661001536,602.1031338400869,578.06766112809,581.4619140625,794470,0.0,0.0
2017-07-25 00:00:00+05:30,578.067676586927,590.808007144896,578.0011157789414,586.9763793945312,500570,0.0,0.0
2017-07-26 00:00:00+05:30,587.0049143506023,588.1457909411724,577.1168916764623,579.8741455078125,426410,0.0,0.0
2017-07-27 00:00:00+05:30,584.6754916767221,599.9353247005162,578.0866685291516,592.3482055664062,820660,0.0,0.0
2017-07-28 00:00:00+05:30,591.3784412380595,596.4650332359267,586.5675514167258,590.8555297851562,252455,0.0,0.0
2017-07-31 00:00:00+05:30,590.8081135067849,595.1245855832487,578.6477360473233,587.3663330078125,278685,0.0,0.0
2017-08-01 00:00:00+05:30,591.7397423959994,594.9913568283038,582.8215226114905,586.9763793945312,309885,0.0,0.0
2017-08-02 00:00:00+05:30,589.2771542901661,590.3990548544198,580.5491009944249,584.3616943359375,222100,0.0,0.0
2017-08-03 00:00:00+05:30,580.9199670170661,583.4585044705917,565.2513095533212,568.9212646484375,480250,0.0,0.0
2017-08-04 00:00:00+05:30,564.9469325114479,572.172753457647,557.8446581432092,566.4681396484375,633890,0.0,0.0
2017-08-07 00:00:00+05:30,570.4615266010602,570.65169204933,550.4953731700231,560.0316162109375,990455,0.0,0.0
2017-08-08 00:00:00+05:30,563.8060654092567,564.6427468435222,551.97849571251,555.5343627929688,371065,0.0,0.0
2017-08-09 00:00:00+05:30,554.4885875455892,560.0030370856953,538.2304000377978,543.8304443359375,450840,0.0,0.0
2017-08-10 00:00:00+05:30,543.6497073479645,553.3475628388359,526.9161960137694,538.5820922851562,570235,0.0,0.0
2017-08-11 00:00:00+05:30,532.430702823302,550.6569304553827,523.5504937821489,548.0803833007812,469050,0.0,0.0
2017-08-14 00:00:00+05:30,555.2491446934756,563.9962318666326,551.7503214302808,557.2647705078125,232340,0.0,0.0
2017-08-16 00:00:00+05:30,560.9537897982059,566.6679215859203,546.6922527694379,564.5382080078125,277280,0.0,0.0
2017-08-17 00:00:00+05:30,566.648873084603,573.8747531451908,559.2519195780462,562.7792358398438,314330,0.0,0.0
2017-08-18 00:00:00+05:30,558.8620620602766,558.8620620602766,547.71907612891,551.0847778320312,258015,0.0,0.0
2017-08-21 00:00:00+05:30,549.5540556180861,556.5992291008938,527.6768493883212,531.2042236328125,404790,0.0,0.0
2017-08-22 00:00:00+05:30,530.966614234433,538.4966904174084,512.5216676421692,514.1094360351562,880535,0.0,0.0
2017-08-23 00:00:00+05:30,519.690306936517,533.3814036103055,508.09097167799314,529.6258544921875,1216330,0.0,0.0
2017-08-24 00:00:00+05:30,532.4306783706037,536.1291839744235,524.776998975094,527.1348876953125,451560,0.0,0.0
2017-08-28 00:00:00+05:30,526.7262124152055,530.9381136122115,523.8739044057369,528.6372680664062,335035,0.0,0.0
2017-08-29 00:00:00+05:30,524.0639874201768,528.247337024288,509.80244961681757,512.7308349609375,458305,0.0,0.0
2017-08-30 00:00:00+05:30,515.316956346276,536.2338807736156,515.316956346276,532.3262329101562,533290,0.0,0.0
2017-08-31 00:00:00+05:30,533.9519020721659,546.9204064924638,526.3172563931835,544.895263671875,652285,0.0,0.0
2017-09-01 00:00:00+05:30,543.8398850663909,550.6663997369754,540.3981058208102,547.395751953125,376005,0.0,0.0
2017-09-04 00:00:00+05:30,541.9574510855011,548.2040113834618,532.6208910407311,536.3193969726562,234765,0.0,0.0
2017-09-05 00:00:00+05:30,532.8109500286929,548.9740223982174,532.8109500286929,545.2850341796875,327470,0.0,0.0
2017-09-06 00:00:00+05:30,540.9876142831662,553.918050744582,539.0860760958791,549.4970092773438,501380,0.0,0.0
2017-09-07 00:00:00+05:30,546.9109471471477,557.5310808697119,546.9109471471477,548.9171142578125,323060,0.0,0.0
2017-09-08 00:00:00+05:30,549.5444975886713,560.8491552466255,540.3220264209949,544.0775756835938,488275,0.0,0.0
2017-09-11 00:00:00+05:30,544.8001977906838,553.3476025032596,538.1352972798023,540.3981323242188,330560,0.0,0.0
2017-09-12 00:00:00+05:30,541.0065644178982,547.2625823029978,536.6140165282192,540.5121459960938,217700,0.0,0.0
2017-09-13 00:00:00+05:30,542.6990292374019,548.7839751219262,532.4307338338185,533.8948974609375,183035,0.0,0.0
2017-09-14 00:00:00+05:30,533.3814820942637,537.7265039833428,523.8737907913356,533.124755859375,292125,0.0,0.0
2017-09-15 00:00:00+05:30,528.6467242068222,536.233844069153,527.4487456958545,531.3754272460938,192810,0.0,0.0
2017-09-18 00:00:00+05:30,532.430612772555,539.5613799079018,532.430612772555,536.1956787109375,215365,0.0,0.0
2017-09-19 00:00:00+05:30,536.1958342524599,550.4003288277722,532.9251857897401,547.5194702148438,499315,0.0,0.0
2017-09-20 00:00:00+05:30,549.1643393355071,549.1643393355071,535.9676564518021,537.7075805664062,283965,0.0,0.0
2017-09-21 00:00:00+05:30,538.8863260157609,538.8863260157609,523.8641878289138,531.7650756835938,396475,0.0,0.0
2017-09-22 00:00:00+05:30,529.7304712023268,529.7304712023268,502.9568396388337,505.4573669433594,748690,0.0,0.0
2017-09-25 00:00:00+05:30,505.8091869491184,506.82651690154825,483.1618588705749,492.080078125,667420,0.0,0.0
2017-09-26 00:00:00+05:30,494.399866950325,512.1222145698242,490.9865807970715,504.5445556640625,647250,0.0,0.0
2017-09-27 00:00:00+05:30,510.5725472478046,513.0350068334999,491.6237251736223,494.3049011230469,481050,0.0,0.0
2017-09-28 00:00:00+05:30,494.39995910744346,505.8091889329998,487.7065651673741,500.6560363769531,520790,0.0,0.0
2017-09-29 00:00:00+05:30,503.9076222844378,510.563005974987,502.1296887123898,504.7727966308594,382730,0.0,0.0
2017-10-03 00:00:00+05:30,511.114554243595,511.5138610836753,499.25843141407046,501.873046875,405130,0.0,0.0
2017-10-04 00:00:00+05:30,504.288004999587,508.0910817853144,496.50120295959636,499.20135498046875,394545,0.0,0.0
2017-10-05 00:00:00+05:30,502.7096074539315,506.0468160328677,495.59787368183385,497.6230163574219,289910,0.0,0.0
2017-10-06 00:00:00+05:30,499.3439333171838,507.90085505252284,497.4613710747784,503.0899658203125,458565,0.0,0.0
2017-10-09 00:00:00+05:30,504.66829150703904,510.3729068398926,501.1219408781598,507.0832824707031,239405,0.0,0.0
2017-10-10 00:00:00+05:30,511.51375375459185,511.51375375459185,496.9194719107178,499.0301513671875,410285,0.0,0.0
2017-10-11 00:00:00+05:30,502.76671260451326,505.23874720136433,482.2396102321234,485.519775390625,622765,0.0,0.0
2017-10-12 00:00:00+05:30,490.5969519089383,503.38481042038705,485.7480227440125,500.1046447753906,651990,0.0,5.0
2017-10-13 00:00:00+05:30,503.90775198371085,534.3323709714066,501.0554439536144,531.2423706054688,1585443,0.0,0.0
2017-10-16 00:00:00+05:30,534.3322683102683,536.8993566502121,518.7872157450521,522.3526000976562,876239,0.0,0.0
2017-10-17 00:00:00+05:30,523.8739195172611,527.4393046319431,518.1693033337701,524.3493041992188,428851,0.0,0.0
2017-10-18 00:00:00+05:30,523.6837407724882,524.8246755863557,512.6548396425982,514.0809936523438,505344,0.0,0.0
2017-10-19 00:00:00+05:30,514.3661573453645,517.7889033872791,506.0469265195384,510.7057189941406,134995,0.0,0.0
2017-10-23 00:00:00+05:30,510.5629632958373,518.5494462690237,507.1402180389492,511.37109375,439606,0.0,0.0
2017-10-24 00:00:00+05:30,514.3185106770054,528.4374073487855,507.7106544114632,512.3694458007812,1735326,0.0,0.0
2017-10-25 00:00:00+05:30,507.71069906483734,513.2726750840294,472.3896328261884,478.3319396972656,1993043,0.0,0.0
2017-10-26 00:00:00+05:30,476.3353776326194,482.9432352956684,456.46430680387425,474.0059814453125,1518657,0.0,0.0
2017-10-27 00:00:00+05:30,479.18766777125893,484.27428869845266,468.8242894895579,471.2962951660156,847741,0.0,0.0
2017-10-30 00:00:00+05:30,471.5814607976343,477.76145977986135,462.54915459284086,464.6883850097656,674251,0.0,0.0
2017-10-31 00:00:00+05:30,469.5849177568345,470.7733792965183,454.4676927750912,456.5118408203125,917182,0.0,0.0
2017-11-01 00:00:00+05:30,460.9328791824116,461.931204213891,446.52873214830606,447.7171936035156,943274,0.0,0.0
2017-11-02 00:00:00+05:30,448.7630288134106,459.03132379883544,442.3453371937273,449.33349609375,1274760,0.0,0.0
2017-11-03 00:00:00+05:30,447.9073336262039,453.99225012855777,441.91747082273525,444.3419494628906,720847,0.0,0.0
2017-11-06 00:00:00+05:30,444.95998005770076,446.8615184340157,432.5524537583148,433.693359375,760577,0.0,0.0
2017-11-07 00:00:00+05:30,434.12123816996933,448.6679958482055,430.0804689243288,433.7409362792969,936897,0.0,0.0
2017-11-08 00:00:00+05:30,436.3079348924396,440.91917083792964,421.28579469421817,431.0787048339844,607491,0.0,0.0
2017-11-09 00:00:00+05:30,433.45568166431343,442.10768737073244,430.69845672890705,437.2587585449219,581753,0.0,0.0
2017-11-10 00:00:00+05:30,436.4030110237493,446.67130555941657,434.6916382728613,439.6356201171875,597558,0.0,0.0
2017-11-13 00:00:00+05:30,440.4913247089007,444.0091820830792,429.7476451853358,430.7459411621094,449400,0.0,0.0
2017-11-14 00:00:00+05:30,432.40980545263534,438.06689360113893,428.9870596643085,431.2213439941406,406922,0.0,0.0
2017-11-15 00:00:00+05:30,430.4132289791087,432.59998653574746,413.014135188457,416.3418273925781,467724,0.0,0.0
2017-11-16 00:00:00+05:30,417.9581198835634,437.35380454286485,409.6388899058459,429.3197937011719,685076,0.0,0.0
2017-11-17 00:00:00+05:30,449.33350970775535,458.46089942421617,438.3996643947966,455.4184265136719,1472164,0.0,0.0
2017-11-20 00:00:00+05:30,455.41841084404626,458.17563550332466,439.87332984831863,449.61871337890625,666400,0.0,0.0
2017-11-21 00:00:00+05:30,449.61877946342577,453.7546315678123,437.44894448161114,439.6832580566406,490249,0.0,0.0
2017-11-22 00:00:00+05:30,439.7307249136967,446.1008897239204,433.74089096958943,441.63226318359375,410746,0.0,0.0
2017-11-23 00:00:00+05:30,441.6322678428827,444.15180027404347,434.2638069692931,438.1144104003906,289736,0.0,0.0
2017-11-24 00:00:00+05:30,437.4013224309691,441.01426249921906,433.45563638256607,436.07025146484375,222022,0.0,0.0
2017-11-27 00:00:00+05:30,433.83592797260764,452.56609081623856,432.5999397508163,450.37933349609375,735389,0.0,0.0
2017-11-28 00:00:00+05:30,450.6170952484713,465.8294031676155,450.6170952484713,459.6969299316406,1198682,0.0,0.0
2017-11-29 00:00:00+05:30,459.6968912329773,468.3488964366738,454.562743545509,466.30474853515625,824447,0.0,0.0
2017-11-30 00:00:00+05:30,463.9753496473265,470.6307337611201,457.31996553353287,459.7444152832031,754189,0.0,0.0
2017-12-01 00:00:00+05:30,460.17224969671906,466.8276334733245,441.3945597555823,444.05670166015625,507775,0.0,0.0
2017-12-04 00:00:00+05:30,444.0091784877941,448.04994724276867,429.6050321407424,436.2128601074219,352122,0.0,0.0
2017-12-05 00:00:00+05:30,436.878458935595,444.9599973489847,428.9870859732959,441.2995300292969,483178,0.0,0.0
2017-12-06 00:00:00+05:30,440.9667310918701,449.23843450792634,432.9802758369859,435.4047546386719,428913,0.0,0.0
2017-12-07 00:00:00+05:30,436.070213732477,464.92605985580445,436.070213732477,461.6934509277344,1123851,0.0,0.0
2017-12-08 00:00:00+05:30,458.9362540430059,466.35224138246946,454.65779311289145,457.6527099609375,487848,0.0,0.0
2017-12-11 00:00:00+05:30,459.31663259977745,467.77847316083063,457.08231904892136,461.0755615234375,505196,0.0,0.0
2017-12-12 00:00:00+05:30,463.49989059982687,463.49989059982687,442.107587956758,443.5812683105469,716498,0.0,0.0
2017-12-13 00:00:00+05:30,443.58132132462026,448.4778055046984,437.92426246979056,440.8240966796875,407558,0.0,0.0
2017-12-14 00:00:00+05:30,442.6305768155045,445.81565934759556,427.84612778371405,437.78167724609375,589800,0.0,0.0
2017-12-15 00:00:00+05:30,442.7732257289725,450.23674069777616,441.1569064913616,444.5796813964844,440017,0.0,0.0
2017-12-18 00:00:00+05:30,442.7256722080213,455.275837254971,427.9412227530536,450.7121276855469,663767,0.0,0.0
2017-12-19 00:00:00+05:30,455.1331911000598,460.1247289992523,444.95994987087516,456.7494812011719,462414,0.0,0.0
2017-12-20 00:00:00+05:30,458.2707313830881,460.6476542637058,449.5711994430618,451.3776550292969,375545,0.0,0.0
2017-12-21 00:00:00+05:30,451.61528801871344,487.22159970120344,449.761276809201,484.2266540527344,2541975,0.0,0.0
2017-12-22 00:00:00+05:30,484.8922926197702,484.8922926197702,467.77844699789597,471.2487487792969,1544002,0.0,0.0
2017-12-26 00:00:00+05:30,477.2861482922101,480.1384559513269,471.77169842398723,476.0976867675781,713925,0.0,0.0
2017-12-27 00:00:00+05:30,476.097684430106,479.61554213181483,460.1723000782253,465.35400390625,662942,0.0,0.0
2017-12-28 00:00:00+05:30,468.729180654426,468.729180654426,449.4761057898172,451.4251708984375,1639257,0.0,0.0
2017-12-29 00:00:00+05:30,451.4252105830009,454.3726009453998,445.9107607554212,449.57122802734375,655927,0.0,0.0
2018-01-01 00:00:00+05:30,448.7630386737753,461.9311972006059,448.7630386737753,453.8971862792969,895567,0.0,0.0
2018-01-02 00:00:00+05:30,456.22666000043785,457.08234657789154,447.85987264877235,450.3318786621094,609496,0.0,0.0
2018-01-03 00:00:00+05:30,450.3317656642473,458.460858648236,450.3317656642473,452.9463806152344,410061,0.0,0.0
2018-01-04 00:00:00+05:30,452.94645116002584,456.3216993042664,444.0092262841086,446.19598388671875,1489442,0.0,0.0
2018-01-05 00:00:00+05:30,448.7629974705941,454.03975416105567,446.1483825488904,447.0991516113281,1087932,0.0,0.0
2018-01-08 00:00:00+05:30,447.81228130739754,458.17565950914144,446.76642941213765,455.7987365722656,1217920,0.0,0.0
2018-01-09 00:00:00+05:30,459.7920091162628,459.7920091162628,451.71047059648936,456.0840148925781,1489090,0.0,0.0
2018-01-10 00:00:00+05:30,457.2724631786729,458.2707592431539,449.9515286552336,456.7019958496094,449033,0.0,0.0
2018-01-11 00:00:00+05:30,460.1722704485407,469.0619678397855,456.4642765516798,460.6001281738281,1656369,0.0,0.0
2018-01-12 00:00:00+05:30,464.64088938990585,464.64088938990585,449.7138023158482,457.5576477050781,616812,0.0,0.0
2018-01-15 00:00:00+05:30,459.2214887162154,462.5967075137547,455.1807199231638,458.5559387207031,432761,0.0,0.0
2018-01-16 00:00:00+05:30,461.74101598912296,461.74101598912296,444.2468700347687,452.99395751953125,947076,0.0,0.0
2018-01-17 00:00:00+05:30,450.75965419702567,451.61534061832083,441.15688009873867,448.19256591796875,435160,0.0,0.0
2018-01-18 00:00:00+05:30,448.7630910023298,452.5661680447224,434.64416167941215,439.9684753417969,673146,0.0,0.0
2018-01-19 00:00:00+05:30,439.73077279988865,456.36923447339797,438.97016901516946,451.1875305175781,590778,0.0,0.0
2018-01-22 00:00:00+05:30,453.94473111518016,462.2639609731857,448.7630277689826,461.2181091308594,877341,0.0,0.0
2018-01-23 00:00:00+05:30,464.6408516561075,480.56623342577836,434.5014608202746,437.73406982421875,5272087,0.0,0.0
2018-01-24 00:00:00+05:30,438.30460904169234,441.15691669272286,419.28922470148876,421.76123046875,1849506,0.0,0.0
2018-01-25 00:00:00+05:30,422.1414866237666,430.5082432210522,415.9139605330203,420.5727233886719,1296243,0.0,0.0
2018-01-29 00:00:00+05:30,425.9445943327351,446.76643365444806,425.9445943327351,438.87506103515625,2534456,0.0,0.0
2018-01-30 00:00:00+05:30,439.2553492389558,440.25364524479374,426.56257522739315,427.8936462402344,702018,0.0,0.0
2018-01-31 00:00:00+05:30,426.42000018752873,430.3181598384317,422.23662137333923,427.0379943847656,589263,0.0,0.0
2018-02-01 00:00:00+05:30,427.8461462710084,436.4030691964286,420.7153771664916,424.28076171875,991830,0.0,0.0
2018-02-02 00:00:00+05:30,420.2398876118147,429.7475773767879,395.7100596242505,405.8832702636719,1529576,0.0,0.0
2018-02-05 00:00:00+05:30,399.3230658476117,439.0176801312731,382.68460477062786,436.73583984375,1824328,0.0,0.0
2018-02-06 00:00:00+05:30,400.2737651223058,447.5745247774951,397.42145800742003,435.54730224609375,2274611,0.0,0.0
2018-02-07 00:00:00+05:30,451.52026437687636,455.94133512961497,434.5015023630642,437.4013366699219,1601455,0.0,0.0
2018-02-08 00:00:00+05:30,440.6815444900133,448.1450888566871,430.9361597413129,439.30291748046875,764393,0.0,0.0
2018-02-09 00:00:00+05:30,431.64920415669246,445.530439873136,428.5592043472007,440.1585998535156,818509,0.0,0.0
2018-02-12 00:00:00+05:30,444.86491424443915,470.5832391707143,443.48631627831634,468.8243103027344,2572789,0.0,0.0
2018-02-14 00:00:00+05:30,472.5322429660751,500.0094931836833,472.4371602529875,494.2572937011719,3765692,0.0,0.0
2018-02-15 00:00:00+05:30,499.15377062102414,511.51376875068763,483.9414652306691,488.98052978515625,3015341,0.0,0.0
