Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04 00:00:00+05:30,1229.4741309132862,1249.1809889793938,1216.875476554612,1243.2003173828125,242957,0.0,0.0
2021-02-05 00:00:00+05:30,1240.2592230735079,1279.3298157689333,1182.41314073253,1215.7972412109375,310803,0.0,0.0
2021-02-08 00:00:00+05:30,1220.6502940487048,1313.792284357642,1220.6502940487048,1306.5860595703125,506679,0.0,0.0
2021-02-09 00:00:00+05:30,1318.596296710492,1325.557410060483,1278.0550492668829,1322.4200439453125,412384,0.0,0.0
2021-02-10 00:00:00+05:30,1327.5182448269886,1343.8426253192213,1280.064836067949,1338.4991455078125,182550,0.0,0.0
2021-02-11 00:00:00+05:30,1339.2836991193633,1372.6187253053504,1326.341913296769,1370.804931640625,204925,0.0,0.0
2021-02-12 00:00:00+05:30,1381.0998365731214,1470.6632016148928,1356.931914023341,1452.4759521484375,582403,0.0,0.0
2021-02-15 00:00:00+05:30,1459.780264238426,1459.780264238426,1398.943784159803,1446.0050048828125,155487,0.0,0.0
2021-02-16 00:00:00+05:30,1418.650334770978,1467.7214988895557,1341.2935659465234,1416.54248046875,306389,0.0,0.0
2021-02-17 00:00:00+05:30,1416.6893674953926,1447.1321340419724,1377.5207644505226,1426.8370361328125,137464,0.0,0.0
2021-02-18 00:00:00+05:30,1441.2497852302079,1480.467466460962,1409.679599712597,1446.789306640625,327182,0.0,0.0
2021-02-19 00:00:00+05:30,1447.1323332106815,1465.6627101944628,1437.9161548485138,1447.426513671875,148537,0.0,0.0
2021-02-22 00:00:00+05:30,1454.9758559776653,1478.849593559326,1365.559597876978,1397.8651123046875,177453,0.0,0.0
2021-02-23 00:00:00+05:30,1403.1104476879702,1465.27049112073,1403.1104476879702,1420.0230712890625,100953,0.0,0.0
2021-02-24 00:00:00+05:30,1438.3083714585525,1444.1419533128656,1338.8915316624737,1421.2486572265625,54062,0.0,0.0
2021-02-25 00:00:00+05:30,1423.601602780849,1455.9561846622319,1403.9436953100824,1416.19921875,203741,0.0,0.0
2021-02-26 00:00:00+05:30,1388.3057174702362,1543.2155362275084,1387.8645664924845,1408.0616455078125,491571,0.0,0.0
2021-03-01 00:00:00+05:30,1409.8754680047566,1471.6433083971763,1395.463019786332,1440.3671875,266937,0.0,0.0
2021-03-02 00:00:00+05:30,1460.7603368175785,1480.4671940736457,1431.739281982902,1463.7996826171875,346970,0.0,0.0
2021-03-03 00:00:00+05:30,1485.369658687349,1508.900267141802,1464.8294462637948,1473.0650634765625,168863,0.0,0.0
2021-03-04 00:00:00+05:30,1469.3882591879524,1479.4868588477943,1451.0540431376644,1458.75048828125,175602,0.0,0.0
2021-03-05 00:00:00+05:30,1462.819489538426,1485.3205859581137,1438.3084391105035,1446.1029052734375,103893,0.0,0.0
2021-03-08 00:00:00+05:30,1453.6032285705624,1465.6627125733676,1413.7973088596295,1420.7584228515625,73551,0.0,0.0
2021-03-09 00:00:00+05:30,1433.4062156413142,1450.5148808071165,1412.8169334740996,1423.16064453125,225157,0.0,0.0
2021-03-10 00:00:00+05:30,1431.249425333672,1446.397207904258,1424.484350907662,1441.5440673828125,54717,0.0,0.0
2021-03-12 00:00:00+05:30,1446.1519663660108,1475.4672064343417,1441.2497563105328,1445.759765625,301052,0.0,0.0
2021-03-15 00:00:00+05:30,1483.4088264046293,1483.4088264046293,1416.9348073284195,1443.5538330078125,191747,0.0,0.0
2021-03-16 00:00:00+05:30,1443.5538469100484,1539.2940382580207,1442.1322537924482,1493.3603515625,583491,0.0,0.0
2021-03-17 00:00:00+05:30,1617.7292407431642,1656.7018088156133,1498.7035623664594,1528.1168212890625,1167113,0.0,0.0
2021-03-18 00:00:00+05:30,1531.8426764604208,1557.9224109449524,1485.61481005937,1541.7451171875,386445,0.0,0.0
2021-03-19 00:00:00+05:30,1533.4111858444005,1558.7066356323664,1491.056142139231,1544.2940673828125,171871,0.0,0.0
2021-03-22 00:00:00+05:30,1559.785213191025,1568.7072115199721,1534.3917412679727,1552.922119140625,68910,0.0,0.0
2021-03-23 00:00:00+05:30,1561.0597678920585,1576.4527797265953,1514.8320214619105,1532.430908203125,73099,0.0,0.0
2021-03-24 00:00:00+05:30,1547.039448790147,1620.6706187229602,1519.0968519156131,1529.8817138671875,186845,0.0,0.0
2021-03-25 00:00:00+05:30,1551.0590394399446,1562.0890104852665,1470.662806042931,1487.13427734375,58991,0.0,0.0
2021-03-26 00:00:00+05:30,1529.4403236944406,1549.0982320438336,1490.2717169029286,1521.1065673828125,102512,0.0,0.0
2021-03-30 00:00:00+05:30,1543.2156002160275,1574.491721768158,1507.086338976003,1553.02001953125,124486,0.0,0.0
2021-03-31 00:00:00+05:30,1568.7071025409064,1568.7561725110022,1517.7241217083267,1557.9222412109375,103169,0.0,0.0
2021-04-01 00:00:00+05:30,1566.7463066170662,1568.6091703424822,1519.6850908989065,1529.8326416015625,192213,0.0,0.0
2021-04-05 00:00:00+05:30,1552.9707804996926,1552.9707804996926,1495.1737828015807,1506.841064453125,75321,0.0,0.0
2021-04-06 00:00:00+05:30,1509.8807259620753,1545.1766390365135,1474.4867926212255,1531.8426513671875,405541,0.0,0.0
2021-04-07 00:00:00+05:30,1532.4307772277477,1543.0685485137749,1510.9101241666938,1518.70458984375,177075,0.0,0.0
2021-04-08 00:00:00+05:30,1533.9014685548086,1541.2547833609199,1510.8610821623265,1528.6561279296875,194935,0.0,0.0
2021-04-09 00:00:00+05:30,1544.1958998653147,1563.7556667238052,1497.134691488467,1525.5675048828125,112550,0.0,0.0
2021-04-12 00:00:00+05:30,1509.8807138558034,1509.8807138558034,1410.7580493697646,1450.80908203125,51296,0.0,0.0
2021-04-13 00:00:00+05:30,1452.0344502689215,1527.5284763801349,1450.5147174545823,1510.958984375,95170,0.0,0.0
2021-04-15 00:00:00+05:30,1524.587171854581,1568.7070578568034,1511.8414270094943,1547.3824462890625,334169,0.0,0.0
2021-04-16 00:00:00+05:30,1561.8440852297226,1568.7071791384533,1508.0177962089624,1529.4404296875,197968,0.0,0.0
2021-04-19 00:00:00+05:30,1500.0761942836507,1500.0761942836507,1458.8976320876288,1474.094482421875,79579,0.0,0.0
2021-04-20 00:00:00+05:30,1495.173942291319,1534.1465089838302,1400.0710751422973,1419.0426025390625,260999,0.0,0.0
2021-04-22 00:00:00+05:30,1436.347660999188,1470.5160438788741,1427.5727521720346,1450.0247802734375,87264,0.0,0.0
2021-04-23 00:00:00+05:30,1422.1802085296372,1464.9764066116577,1377.619047269823,1396.5416259765625,171673,0.0,0.0
2021-04-26 00:00:00+05:30,1406.934196871286,1448.700999963786,1406.8361766129533,1442.377197265625,154949,0.0,0.0
2021-04-27 00:00:00+05:30,1451.0543066848534,1516.7439273253165,1445.8579156864137,1499.88037109375,356182,0.0,0.0
2021-04-28 00:00:00+05:30,1502.5272372861546,1518.4103484629559,1477.9671194006044,1480.761474609375,88442,0.0,0.0
2021-04-29 00:00:00+05:30,1500.0761290015244,1513.7042955479778,1490.320779826583,1507.429443359375,92812,0.0,0.0
2021-04-30 00:00:00+05:30,1514.7338314952742,1533.4112996098304,1451.8385724653679,1476.8887939453125,228082,0.0,0.0
2021-05-03 00:00:00+05:30,1503.9978917818169,1567.9717264876601,1473.5551225658962,1516.204345703125,239057,0.0,0.0
2021-05-04 00:00:00+05:30,1538.3133959168767,1545.715780398796,1511.008111965439,1521.9400634765625,106907,0.0,0.0
2021-05-05 00:00:00+05:30,1529.489413643565,1558.902671598249,1500.90950739436,1508.409912109375,103402,0.0,0.0
2021-05-06 00:00:00+05:30,1517.527985244648,1554.0003751995366,1509.8804907301492,1536.5484619140625,114935,0.0,0.0
2021-05-07 00:00:00+05:30,1551.6475577076244,1643.563999499071,1541.2058259835428,1599.9833984375,385874,0.0,0.0
2021-05-10 00:00:00+05:30,1617.729073335924,1655.4760850470955,1597.3358347201272,1620.2781982421875,240288,0.0,0.0
2021-05-11 00:00:00+05:30,1620.2784751323245,1708.91045859681,1600.963815011003,1688.6153564453125,435044,0.0,0.0
2021-05-12 00:00:00+05:30,1688.6152668381797,1709.4986091630258,1636.063481063137,1667.4866943359375,218069,0.0,0.0
2021-05-14 00:00:00+05:30,1681.45797636747,1705.969025585655,1632.4358779311008,1693.7135009765625,112973,0.0,0.0
2021-05-17 00:00:00+05:30,1713.812446413786,1791.2673567494203,1679.0067588578995,1743.07861328125,372500,0.0,0.0
2021-05-18 00:00:00+05:30,1787.0515929427058,1801.1210314473797,1757.0991615281268,1780.972900390625,474794,0.0,0.0
2021-05-19 00:00:00+05:30,1804.0131939452688,1816.8080093080773,1736.3626991723213,1759.7462158203125,189566,0.0,0.0
2021-05-20 00:00:00+05:30,1794.4539285228266,1794.4539285228266,1757.2951536554995,1779.1590576171875,355141,0.0,0.0
2021-05-21 00:00:00+05:30,1796.2677910424443,1833.4265673329849,1776.3158199815696,1795.1402587890625,158642,0.0,0.0
2021-05-24 00:00:00+05:30,1812.641054920402,1853.0352138248188,1765.1385724705792,1841.7601318359375,58556,0.0,0.0
2021-05-25 00:00:00+05:30,1841.7602242096584,1873.62458795031,1813.81762831401,1822.837646484375,205138,0.0,0.0
2021-05-26 00:00:00+05:30,1823.6220526185773,1844.064243626682,1789.3065838865073,1809.552734375,32038,0.0,0.0
2021-05-27 00:00:00+05:30,1822.0533203142052,1822.0533203142052,1754.991067862659,1785.433837890625,252773,0.0,0.0
2021-05-28 00:00:00+05:30,1789.3066755300122,1793.2284435859683,1732.4410387186474,1741.363037109375,71606,0.0,0.0
2021-05-31 00:00:00+05:30,1745.1377854375935,1774.845227534913,1716.557995321359,1730.480224609375,53111,0.0,0.0
2021-06-01 00:00:00+05:30,1743.6180534650389,1794.2088360532468,1733.323412602438,1779.79638671875,167319,0.0,0.0
2021-06-02 00:00:00+05:30,1780.4824409630457,1780.4824409630457,1743.8138909846166,1749.99072265625,71879,0.0,0.0
2021-06-03 00:00:00+05:30,1750.0890715289988,1791.8069289223472,1747.4908761416957,1753.12841796875,78073,0.0,0.0
2021-06-04 00:00:00+05:30,1763.2268543914386,1779.84529783069,1740.8727297087034,1756.0206298828125,144927,0.0,0.0
2021-06-07 00:00:00+05:30,1774.1096261148198,1784.3062458577417,1712.7829371178987,1734.2056884765625,257559,0.0,0.0
2021-06-08 00:00:00+05:30,1754.010540545976,1773.6193783385525,1735.6272551154354,1755.5792236328125,167200,0.0,0.0
2021-06-09 00:00:00+05:30,1764.7953296044498,1794.2085850978572,1716.9497194620362,1721.8519287109375,33825,0.0,0.0
2021-06-10 00:00:00+05:30,1723.6170472432104,1764.6485212742878,1718.616816947166,1758.7169189453125,42511,0.0,0.0
2021-06-11 00:00:00+05:30,1763.8149719494518,1779.4529723267813,1743.6178928164502,1751.5594482421875,26548,0.0,0.0
2021-06-14 00:00:00+05:30,1751.5595435995879,1784.4043489231738,1737.686266071114,1763.962158203125,82531,0.0,0.0
2021-06-15 00:00:00+05:30,1760.8737581529047,1846.9566100159275,1756.853970058058,1822.6416015625,266439,0.0,0.0
2021-06-16 00:00:00+05:30,1840.2895742954763,1862.8397395638813,1785.5808645972468,1805.434814453125,231576,0.0,0.0
2021-06-17 00:00:00+05:30,1787.345834850111,1813.7686998947981,1764.795667981459,1769.7958984375,100506,0.0,0.0
2021-06-18 00:00:00+05:30,1783.9630677580906,1802.1012425089198,1694.203565915307,1754.794921875,140222,0.0,0.0
2021-06-21 00:00:00+05:30,1725.57782187328,1784.404338528051,1715.7734024308184,1781.4630126953125,130787,0.0,0.0
2021-06-22 00:00:00+05:30,1784.4043440274772,1815.6313961113872,1784.4043440274772,1812.88623046875,211546,0.0,0.0
2021-06-23 00:00:00+05:30,1827.4455973422334,1840.2893617052591,1751.2162431213576,1788.9141845703125,105284,0.0,0.0
2021-06-24 00:00:00+05:30,1786.4144782842257,1787.3458503550378,1735.3824219025876,1765.8251953125,67111,0.0,0.0
2021-06-25 00:00:00+05:30,1779.2078785402891,1835.8774685673366,1774.7469396787137,1796.7088623046875,176681,0.0,0.0
2021-06-28 00:00:00+05:30,1813.8176778458828,1862.8397772471228,1810.6312413848023,1829.0635986328125,102653,0.0,0.0
2021-06-29 00:00:00+05:30,1843.2309229763466,1851.0744588187993,1817.9354720112935,1837.495361328125,68307,0.0,0.0
2021-06-30 00:00:00+05:30,1847.1035878553394,1905.9791755917988,1824.6515626545815,1854.162841796875,224084,0.0,0.0
2021-07-01 00:00:00+05:30,1855.9766108696147,1883.2818952334762,1840.3875599320786,1853.2803955078125,119730,0.0,0.0
2021-07-02 00:00:00+05:30,1854.9963370401827,1911.7639550119707,1849.3097253431285,1899.7535400390625,106923,0.0,0.0
2021-07-05 00:00:00+05:30,1914.8031784454656,1941.2751117880298,1867.7910335861666,1931.029541015625,202401,0.0,0.0
2021-07-06 00:00:00+05:30,1931.02943634665,2009.905941139191,1896.1746781283882,1962.893798828125,560805,0.0,0.0
2021-07-07 00:00:00+05:30,1968.6294074195503,2024.5144786618064,1962.8938459717021,2004.856689453125,251076,0.0,0.0
2021-07-08 00:00:00+05:30,2009.8077660413437,2033.4365117066836,1995.1992773978309,2019.5633544921875,162147,0.0,0.0
2021-07-09 00:00:00+05:30,2018.3378229581242,2083.4390703998674,2003.8272347358459,2078.3408203125,256450,0.0,0.0
2021-07-12 00:00:00+05:30,2097.165104959299,2132.4610113541257,2069.418552892451,2126.186279296875,441101,0.0,0.0
2021-07-13 00:00:00+05:30,2126.1865342008273,2155.9918740945946,2083.4882388893857,2153.49169921875,195788,0.0,0.0
2021-07-14 00:00:00+05:30,2153.540583541249,2166.7765488851173,2107.9500362457024,2137.70654296875,130550,0.0,0.0
2021-07-15 00:00:00+05:30,2149.4720892580835,2253.0556895979685,2140.3539308917884,2227.123046875,394828,0.0,0.0
2021-07-16 00:00:00+05:30,2251.094764381899,2264.8209519695934,2195.160502088901,2207.857177734375,190674,0.0,0.0
2021-07-19 00:00:00+05:30,2200.7004613762715,2237.7121511216747,2162.119968504631,2183.640625,172121,0.0,0.0
2021-07-20 00:00:00+05:30,2201.532987917235,2205.9940459722247,2085.39970479241,2140.451416015625,254141,0.0,0.0
2021-07-22 00:00:00+05:30,2162.4630867975106,2227.5643433389387,2161.8256558439275,2178.73828125,194935,0.0,0.0
2021-07-23 00:00:00+05:30,2191.778106644105,2255.016616095478,2191.778106644105,2246.6337890625,201366,0.0,0.0
2021-07-26 00:00:00+05:30,2263.105499185613,2328.550009992779,2152.070430288063,2183.3955078125,249209,0.0,0.0
2021-07-27 00:00:00+05:30,2194.229088044037,2255.0164890532997,2186.3855524299383,2206.239501953125,168470,0.0,0.0
2021-07-28 00:00:00+05:30,2193.493694956397,2193.493694956397,2074.0758207135214,2105.89111328125,524627,0.0,0.0
2021-07-29 00:00:00+05:30,2132.4610923012583,2159.472314010213,2080.0565216072696,2093.635498046875,227804,0.0,0.0
2021-07-30 00:00:00+05:30,2108.930345453661,2126.7743386252755,2089.4196490685854,2097.26318359375,167345,0.0,0.0
2021-08-02 00:00:00+05:30,2114.4210259554557,2139.177183095297,2024.6124551989037,2119.176025390625,800584,0.0,0.0
2021-08-03 00:00:00+05:30,2151.776207910331,2151.776207910331,2033.5838660404177,2082.998291015625,337936,0.0,0.0
2021-08-04 00:00:00+05:30,2093.243564899218,2093.243564899218,1980.4927405603844,1996.27783203125,324859,0.0,0.0
2021-08-05 00:00:00+05:30,1998.1406672451064,2000.9839727984636,1884.5074228307597,1901.4691162109375,403689,0.0,0.0
2021-08-06 00:00:00+05:30,1902.0575040934416,1931.3727442013512,1852.4471622015974,1902.3516845703125,271277,0.0,0.0
2021-08-09 00:00:00+05:30,1920.9308530491774,1954.9031898902542,1860.8787847836359,1887.69384765625,526998,0.0,0.0
2021-08-10 00:00:00+05:30,1887.6938863994706,1915.1462610271535,1857.9374971235354,1880.14453125,200049,0.0,0.0
2021-08-11 00:00:00+05:30,1893.7726460397566,1893.7726460397566,1848.427207058003,1864.8985595703125,127384,0.0,0.0
2021-08-12 00:00:00+05:30,1867.7418678092824,1911.8126844810376,1833.5244206776758,1856.0745849609375,99548,0.0,0.0
2021-08-13 00:00:00+05:30,1855.9766220076863,1898.6749170485175,1847.4957751549152,1880.4876708984375,76760,0.0,0.0
2021-08-16 00:00:00+05:30,1872.6442733746958,1893.6747070009674,1849.3587752110052,1867.64404296875,125280,0.0,0.0
2021-08-17 00:00:00+05:30,1877.3505257844029,1877.3505257844029,1800.4838434666704,1825.8282470703125,302902,0.0,0.0
2021-08-18 00:00:00+05:30,1830.3871933806522,1872.644219635863,1830.3871933806522,1865.7320556640625,532378,0.0,0.0
2021-08-20 00:00:00+05:30,1865.7320635655647,1946.128307890415,1865.7320635655647,1915.244384765625,569703,0.0,0.0
2021-08-23 00:00:00+05:30,1955.0013166719123,1956.9622006404898,1850.7313355793679,1909.312744140625,205830,0.0,0.0
2021-08-24 00:00:00+05:30,1921.6661097164451,1996.9640949499023,1911.8616907893206,1974.1197509765625,237243,0.0,0.0
2021-08-25 00:00:00+05:30,1974.6100970494408,2002.0624717849842,1948.8244257639844,1992.06201171875,124463,0.0,0.0
2021-08-26 00:00:00+05:30,2006.327538739276,2011.5238097263323,1953.7758694858155,2002.7489013671875,370422,0.0,0.0
2021-08-27 00:00:00+05:30,2009.9061373302848,2021.6714415488034,1973.6297826565185,1992.3072509765625,88081,0.0,0.0
2021-08-30 00:00:00+05:30,2009.906054866727,2150.0111177743206,2000.1016350868892,2136.873291015625,403794,0.0,0.0
2021-08-31 00:00:00+05:30,2150.1090703045743,2171.0904310583037,2109.7639821735006,2156.776123046875,244376,0.0,0.0
2021-09-01 00:00:00+05:30,2191.287775844596,2225.603244370127,2086.38048635226,2099.5673828125,389487,0.0,0.0
2021-09-02 00:00:00+05:30,2115.5979138382427,2170.6987094479196,2115.4997738864627,2151.92333984375,289107,0.0,0.0
2021-09-03 00:00:00+05:30,2176.5813039567342,2214.769473105712,2157.266643862336,2185.79736328125,287991,0.0,0.0
2021-09-06 00:00:00+05:30,2205.7004302425025,2259.820783485942,2195.2097481890646,2232.221435546875,184159,0.0,0.0
2021-09-07 00:00:00+05:30,2245.0157549877927,2269.7719112480095,2230.2600575417346,2249.81982421875,174360,0.0,0.0
2021-09-08 00:00:00+05:30,2266.5857842786445,2287.371106079261,2240.015711260714,2252.0751953125,227041,0.0,0.0
2021-09-09 00:00:00+05:30,2262.222844316392,2307.7643253275032,2259.9187099720884,2287.076904296875,226864,0.0,0.0
2021-09-13 00:00:00+05:30,2301.3427188505875,2396.7888530163577,2301.1957482819103,2362.277099609375,466844,0.0,0.0
2021-09-14 00:00:00+05:30,2377.571659860963,2498.558097239153,2367.914211186999,2399.974853515625,569927,0.0,0.0
2021-09-15 00:00:00+05:30,2410.3185389549312,2416.789551960019,2380.317157101759,2407.91650390625,221490,0.0,0.0
2021-09-16 00:00:00+05:30,2411.8872498943438,2432.3783913524444,2316.7843786586727,2341.981689453125,344026,0.0,0.0
2021-09-17 00:00:00+05:30,2361.5902920051026,2371.1005303016073,2147.1677022183535,2253.153564453125,1076054,0.0,0.0
2021-09-20 00:00:00+05:30,2184.42438553272,2214.818082099827,2130.8433355566567,2178.051513671875,222126,0.0,0.0
2021-09-21 00:00:00+05:30,2180.828231870942,2212.025012914239,2083.7063268078637,2116.12939453125,235885,1.33,0.0
2021-09-22 00:00:00+05:30,2120.0042418471457,2179.356512384745,2061.633000574631,2086.943603515625,237107,0.0,0.0
2021-09-23 00:00:00+05:30,2088.5134323410102,2142.5682490807208,2075.9564473969294,2086.796630859375,281988,0.0,0.0
2021-09-24 00:00:00+05:30,2099.402544539846,2102.2474334928297,2030.7304986904117,2049.90966796875,219321,0.0,0.0
2021-09-27 00:00:00+05:30,2068.009659101538,2087.5811447381802,1991.5874565718764,2010.079833984375,305803,0.0,0.0
2021-09-28 00:00:00+05:30,2018.958309040808,2048.3891881813447,1967.209013218698,1993.647705078125,265816,0.0,0.0
2021-09-29 00:00:00+05:30,1979.4227814447756,2119.0232994938046,1957.398721442136,2013.5135498046875,240923,0.0,0.0
2021-09-30 00:00:00+05:30,2045.445890113009,2079.7819122491987,2009.1478095690372,2065.80224609375,252126,0.0,0.0
2021-10-01 00:00:00+05:30,2059.1804486001756,2125.8904393123303,2055.30543086504,2075.367431640625,357422,0.0,0.0
2021-10-04 00:00:00+05:30,2094.2029656454683,2109.212760166141,2079.7818844428925,2088.071533203125,273486,0.0,0.0
2021-10-05 00:00:00+05:30,2069.9715826582224,2086.403821525296,2025.8252692839949,2034.4583740234375,263821,0.0,0.0
2021-10-06 00:00:00+05:30,2016.5059081741124,2104.308038449755,2011.6989599738458,2063.840576171875,631327,0.0,0.0
2021-10-07 00:00:00+05:30,2077.8201673920507,2084.343916778751,2026.6104831230225,2053.29443359375,247925,0.0,0.0
2021-10-08 00:00:00+05:30,2055.2562578511975,2091.358181785915,2025.8253806504642,2060.1123046875,358447,0.0,0.0
2021-10-11 00:00:00+05:30,2060.259787311239,2077.8201164768743,2027.7876207543432,2038.431884765625,348861,0.0,0.0
2021-10-12 00:00:00+05:30,2055.354245963662,2077.6726588872175,1992.5682612813243,2027.149658203125,427305,0.0,0.0
2021-10-13 00:00:00+05:30,2042.2085766331547,2057.414530267344,2011.1099967798903,2033.526611328125,242926,0.0,0.0
2021-10-14 00:00:00+05:30,2038.4316245634293,2060.1613255988505,2011.060766103595,2023.7161865234375,376959,0.0,0.0
2021-10-18 00:00:00+05:30,2048.389046665118,2068.0096314032894,2018.075339048279,2044.9554443359375,516783,0.0,0.0
2021-10-19 00:00:00+05:30,2050.3512679415294,2069.8247956440437,1976.675990350618,1997.0323486328125,284002,0.0,0.0
2021-10-20 00:00:00+05:30,1999.3377212868754,2010.9630143413767,1916.0483094374092,1934.6878662109375,191504,0.0,0.0
2021-10-21 00:00:00+05:30,1942.3886982605277,1961.0773522455238,1891.1790224068577,1938.072265625,294339,0.0,0.0
2021-10-22 00:00:00+05:30,1938.5138158100503,1957.153371731301,1865.9176506430747,1891.4735107421875,129153,0.0,0.0
2021-10-25 00:00:00+05:30,1893.3374073772525,1906.7775803400236,1807.055930269723,1850.172119140625,196758,0.0,0.0
2021-10-26 00:00:00+05:30,1852.0360622209644,1917.9122008983838,1846.5914216875112,1907.70947265625,213921,0.0,0.0
2021-10-27 00:00:00+05:30,1910.9468491323933,1962.058447745248,1898.4877061364843,1922.572021484375,221282,0.0,0.0
2021-10-28 00:00:00+05:30,1893.3865094878429,1969.9067932909784,1850.5155778743167,1953.5726318359375,396504,0.0,0.0
2021-10-29 00:00:00+05:30,1953.5727567413473,2006.2050049040447,1923.1118675171774,1974.0762939453125,307762,0.0,0.0
2021-11-01 00:00:00+05:30,1972.6539350524213,2002.2809745744808,1949.5997445073451,1978.1966552734375,171294,0.0,0.0
2021-11-02 00:00:00+05:30,1994.4326233752913,1994.4326233752913,1954.3575992864187,1980.109619140625,141136,0.0,0.0
2021-11-03 00:00:00+05:30,1980.698130925278,2001.2506465910078,1957.1534280316641,1974.9100341796875,123860,0.0,0.0
2021-11-04 00:00:00+05:30,1996.3946148685643,2009.9328670382902,1979.6190378788103,1996.2474365234375,26604,0.0,0.0
2021-11-08 00:00:00+05:30,2014.9732064043276,2096.264335560715,1993.9871169150526,2057.977783203125,436789,4.0,0.0
2021-11-09 00:00:00+05:30,2061.91675235438,2110.4202771986115,2043.5495238940232,2100.227294921875,205319,4.0,0.0
2021-11-10 00:00:00+05:30,2101.655049717898,2165.6698473897177,2076.4429716895334,2134.794921875,358257,0.0,0.0
2021-11-11 00:00:00+05:30,2137.109848198759,2137.109848198759,2068.170820837509,2088.360107421875,135852,0.0,0.0
2021-11-12 00:00:00+05:30,2088.852204389459,2129.1814810396295,2088.359782841984,2109.484619140625,167057,0.0,0.0
2021-11-15 00:00:00+05:30,2112.4883360356885,2131.34798421163,2077.0339863399845,2084.223388671875,85342,0.0,0.0
2021-11-16 00:00:00+05:30,2084.912939210506,2101.0642706220665,2020.8981347472643,2026.46240234375,114838,0.0,0.0
2021-11-17 00:00:00+05:30,2019.9133172310103,2031.2390135489802,1950.5311648320123,1960.7734375,230920,0.0,0.0
2021-11-18 00:00:00+05:30,1959.8377945676864,2004.15573464585,1930.3417914259287,1984.9512939453125,215086,0.0,0.0
2021-11-22 00:00:00+05:30,1982.8832339264006,1982.8832339264006,1885.2360109850713,1912.7623291015625,305169,0.0,0.0
2021-11-23 00:00:00+05:30,1912.565318203395,2004.1557273655555,1882.23210234982,2001.25048828125,443454,0.0,0.0
2021-11-24 00:00:00+05:30,2001.2998378928912,2021.1937426174152,1943.3911300033626,1970.6219482421875,414097,0.0,0.0
2021-11-25 00:00:00+05:30,1969.6863564971356,1998.2468086663441,1923.6449379140151,1948.3153076171875,414566,0.0,0.0
2021-11-26 00:00:00+05:30,1940.141109236366,1946.6410503298857,1850.520377794483,1859.7286376953125,154465,0.0,0.0
2021-11-29 00:00:00+05:30,1827.8688188383162,1861.353484700656,1773.7024475904136,1831.2664794921875,256617,0.0,0.0
2021-11-30 00:00:00+05:30,1820.7780102201828,1882.0352042592594,1814.5734504697464,1845.005126953125,135212,0.0,0.0
2021-12-01 00:00:00+05:30,1846.4330969142381,1875.1905881102175,1801.6227350166992,1810.2401123046875,154877,0.0,0.0
2021-12-02 00:00:00+05:30,1813.0963159192584,1836.7325525200526,1810.2895368669372,1820.433349609375,97649,0.0,0.0
2021-12-03 00:00:00+05:30,1841.6566929889323,1890.8988505554812,1832.9408551436752,1839.4407958984375,265512,0.0,0.0
2021-12-06 00:00:00+05:30,1839.440797346138,1852.4406788658937,1757.5018951789564,1766.6116943359375,288863,0.0,0.0
2021-12-07 00:00:00+05:30,1772.7177482059687,1876.1262835179834,1765.5283448057535,1828.9522705078125,758703,0.0,0.0
2021-12-08 00:00:00+05:30,1828.8537319099014,1889.914007288692,1809.1568688844852,1884.842041015625,512685,0.0,0.0
2021-12-09 00:00:00+05:30,1894.7395791510858,1914.3379800060786,1864.3079046819876,1884.2509765625,240239,0.0,0.0
2021-12-10 00:00:00+05:30,1842.6413902352292,1884.8418918841962,1838.357346910183,1857.36474609375,208385,0.0,0.0
2021-12-13 00:00:00+05:30,1861.353680116334,1903.9481492512714,1846.5810318614424,1852.68701171875,183601,0.0,0.0
2021-12-14 00:00:00+05:30,1853.4747758186286,1898.0389275751604,1843.6263444912183,1887.8458251953125,120147,0.0,0.0
2021-12-15 00:00:00+05:30,1875.9292032466997,1925.8607008151796,1875.9292032466997,1902.42138671875,258674,0.0,0.0
2021-12-16 00:00:00+05:30,1902.5199809113024,1915.5198619635778,1848.0088182263817,1855.3951416015625,149434,0.0,0.0
2021-12-17 00:00:00+05:30,1856.429338782204,1871.1035257693852,1788.5244516399923,1826.1947021484375,168550,0.0,0.0
2021-12-20 00:00:00+05:30,1792.4145753555044,1812.0129785476452,1729.532362786094,1773.30859375,533825,0.0,0.0
2021-12-21 00:00:00+05:30,1773.3086333361928,1875.1414437698163,1773.3086333361928,1814.7705078125,466605,0.0,0.0
2021-12-22 00:00:00+05:30,1813.9823243680323,1830.8231154255618,1801.8687075227422,1816.3951416015625,160788,0.0,0.0
2021-12-23 00:00:00+05:30,1822.1566989304538,1836.2400036839194,1808.4181854462843,1819.0052490234375,94019,0.0,0.0
2021-12-24 00:00:00+05:30,1910.595706082059,1940.1410005060081,1784.5357832065415,1798.5205078125,580031,0.0,0.0
2021-12-27 00:00:00+05:30,1784.5358970627406,1802.263074848132,1737.6573842965067,1790.9373779296875,197907,0.0,0.0
2021-12-28 00:00:00+05:30,1794.1874107454432,1856.4294536223467,1782.566212762041,1836.5848388671875,327619,0.0,0.0
2021-12-29 00:00:00+05:30,1831.8082452906967,1831.8575355358723,1783.5509313018558,1792.1190185546875,218603,0.0,0.0
