Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20 00:00:00+05:30,1574.294577612063,1588.0689216730855,1540.197430838056,1546.3394775390625,472443,0.0,0.0
2017-07-21 00:00:00+05:30,1551.7587471639156,1558.1266021912588,1531.3907404595986,1543.268310546875,352413,0.0,0.0
2017-07-24 00:00:00+05:30,1549.0488313811825,1570.7264826658172,1542.816484585203,1557.9456787109375,356863,0.0,0.0
2017-07-25 00:00:00+05:30,1588.534744106718,1588.534744106718,1556.8094786692868,1569.0814208984375,338103,11.0,0.0
2017-07-26 00:00:00+05:30,1568.0815351864899,1574.7629038823625,1543.4921542628517,1551.1280517578125,387084,0.0,0.0
2017-07-27 00:00:00+05:30,1556.2642887106667,1585.7169761808532,1552.2645218502344,1574.4449462890625,913927,0.0,0.0
2017-07-28 00:00:00+05:30,1580.626389913338,1598.0797765334767,1568.9907248559618,1573.7176513671875,483594,0.0,0.0
2017-07-31 00:00:00+05:30,1578.0808585546486,1598.9886118649924,1571.0813507458113,1575.5355224609375,315048,0.0,0.0
2017-08-01 00:00:00+05:30,1584.4442975830814,1592.6255934397927,1574.0813006380617,1579.671875,217585,0.0,0.0
2017-08-02 00:00:00+05:30,1568.0815507676045,1613.5331899202888,1556.7186409794335,1610.89697265625,750288,0.0,0.0
2017-08-03 00:00:00+05:30,1616.2602082530616,1652.4397556138194,1598.0795534920599,1645.8946533203125,891266,0.0,0.0
2017-08-04 00:00:00+05:30,1630.3504946461326,1669.893425517115,1630.3504946461326,1648.394775390625,572886,0.0,0.0
2017-08-07 00:00:00+05:30,1652.6216552408155,1660.8029505637896,1631.7593965535987,1652.03076171875,257138,0.0,0.0
2017-08-08 00:00:00+05:30,1652.0310040866043,1670.3935361961142,1629.4415575461667,1647.3040771484375,384643,0.0,0.0
2017-08-09 00:00:00+05:30,1645.3038001743507,1664.4389841656791,1630.259374570424,1653.985107421875,299512,0.0,0.0
2017-08-10 00:00:00+05:30,1648.894701735761,1648.894701735761,1608.988137598743,1615.07861328125,335802,0.0,0.0
2017-08-11 00:00:00+05:30,1604.351975477603,1630.304794764828,1588.9892993037372,1600.397705078125,401900,0.0,0.0
2017-08-14 00:00:00+05:30,1604.2612373131317,1630.3504360347613,1591.7165394462597,1622.44189453125,582994,0.0,0.0
2017-08-16 00:00:00+05:30,1623.1689677410025,1651.4853620424133,1611.1697790028568,1646.440185546875,378840,0.0,0.0
2017-08-17 00:00:00+05:30,1648.9856709159608,1658.894151660957,1610.2153957654618,1618.16943359375,360577,0.0,0.0
2017-08-18 00:00:00+05:30,1612.2605907258996,1640.758747499232,1603.6247789178644,1631.07763671875,274644,0.0,0.0
2017-08-21 00:00:00+05:30,1644.4402639595194,1648.076395001995,1622.714358787546,1629.5321044921875,326985,0.0,0.0
2017-08-22 00:00:00+05:30,1635.2590408646934,1640.3496020861312,1610.8969187083599,1626.5323486328125,452387,0.0,0.0
2017-08-23 00:00:00+05:30,1624.4414742332328,1641.7130959514375,1620.259945905165,1637.986083984375,220709,0.0,0.0
2017-08-24 00:00:00+05:30,1630.8048042599285,1639.5314967383704,1613.5786774976182,1619.44189453125,245230,0.0,0.0
2017-08-28 00:00:00+05:30,1622.0782224664897,1665.2572823818575,1619.8510254281434,1650.5308837890625,512719,0.0,0.0
2017-08-29 00:00:00+05:30,1636.258887450562,1651.4396894088793,1623.5779254591832,1637.6224365234375,396845,0.0,0.0
2017-08-30 00:00:00+05:30,1653.5306858704553,1663.53004680755,1641.804140396497,1646.440185546875,206085,0.0,0.0
2017-08-31 00:00:00+05:30,1648.985529353562,1652.2126402389406,1630.3503566127968,1636.486328125,351473,0.0,0.0
2017-09-01 00:00:00+05:30,1630.804831192417,1659.8938805782348,1630.804831192417,1652.6671142578125,270976,0.0,0.0
2017-09-04 00:00:00+05:30,1657.802890801269,1657.802890801269,1604.8063509644946,1609.98779296875,470091,0.0,0.0
2017-09-05 00:00:00+05:30,1611.1698365397183,1645.8494617668232,1598.488761773449,1640.7587890625,550555,0.0,0.0
2017-09-06 00:00:00+05:30,1635.3501128733283,1650.803671471909,1629.5322803842068,1642.7132568359375,413793,0.0,0.0
2017-09-07 00:00:00+05:30,1642.4407543761424,1648.0312181639642,1620.3512096284937,1624.214599609375,301684,0.0,0.0
2017-09-08 00:00:00+05:30,1630.259496484989,1639.1679516228778,1619.2147254278339,1628.3050537109375,175185,0.0,0.0
2017-09-11 00:00:00+05:30,1639.3043061739445,1645.349396592177,1629.4413223157333,1634.031982421875,201484,0.0,0.0
2017-09-12 00:00:00+05:30,1634.0317896934557,1688.619137264111,1633.5317773173742,1682.8468017578125,686528,0.0,0.0
2017-09-13 00:00:00+05:30,1679.892441737288,1699.8456652600885,1670.983876826561,1676.029052734375,518764,0.0,0.0
2017-09-14 00:00:00+05:30,1673.5294206429148,1686.2558801154846,1660.8029611703453,1677.0291748046875,220654,0.0,0.0
2017-09-15 00:00:00+05:30,1672.62030466423,1672.62030466423,1646.3038502353625,1655.075927734375,322787,0.0,0.0
2017-09-18 00:00:00+05:30,1660.9846183245684,1679.4835238038268,1656.3031883730425,1659.7574462890625,199639,0.0,0.0
2017-09-19 00:00:00+05:30,1665.9842948895775,1666.9843196983225,1647.1673611436725,1651.894287109375,201939,0.0,0.0
2017-09-20 00:00:00+05:30,1657.166843570253,1658.8940281346843,1616.3512474460185,1623.578125,417936,0.0,0.0
2017-09-21 00:00:00+05:30,1624.3960895155121,1626.5324053313461,1583.944130614237,1590.6256103515625,581400,0.0,0.0
2017-09-22 00:00:00+05:30,1586.4894654075317,1587.1712399951584,1527.1750762840013,1534.7200927734375,386853,0.0,0.0
2017-09-25 00:00:00+05:30,1534.4475165703166,1538.0836481261704,1477.2693256613293,1484.132568359375,604055,0.0,0.0
2017-09-26 00:00:00+05:30,1479.9054339128102,1498.9042420819019,1470.2697081947683,1483.6324462890625,984590,0.0,0.0
2017-09-27 00:00:00+05:30,1494.4499168869909,1512.3124335247178,1436.2718179327528,1445.1348876953125,657782,0.0,0.0
2017-09-28 00:00:00+05:30,1450.816329512491,1517.6302394242505,1445.4076288107626,1496.131591796875,1985462,0.0,0.0
2017-09-29 00:00:00+05:30,1508.9942486457815,1526.2658695640162,1493.7679512573375,1506.17626953125,642879,0.0,0.0
2017-10-03 00:00:00+05:30,1518.1757360208173,1523.539052012854,1492.6319352059106,1497.3134765625,468889,0.0,0.0
2017-10-04 00:00:00+05:30,1499.9042357484088,1510.8126301902155,1484.9960744847544,1500.8587646484375,279015,0.0,0.0
2017-10-05 00:00:00+05:30,1503.3583005547302,1552.1278153879043,1501.8128784089247,1545.491943359375,677150,0.0,0.0
2017-10-06 00:00:00+05:30,1549.8555053394953,1589.1711759020593,1549.537366036798,1581.353515625,1083633,0.0,0.0
2017-10-09 00:00:00+05:30,1581.717084934278,1599.7159789078287,1565.0817401718775,1570.945068359375,399398,0.0,0.0
2017-10-10 00:00:00+05:30,1568.9905912833613,1590.8073781841726,1568.9905912833613,1576.308349609375,307959,0.0,0.0
2017-10-11 00:00:00+05:30,1586.2621079421954,1589.8982388486531,1551.9461225125003,1559.400146484375,232277,0.0,0.0
2017-10-12 00:00:00+05:30,1562.8091750297276,1588.080331735644,1555.4006463418768,1582.671630859375,250493,0.0,0.0
2017-10-13 00:00:00+05:30,1586.2622530646022,1612.6242045481974,1577.1719249668108,1609.0335693359375,342499,0.0,0.0
2017-10-16 00:00:00+05:30,1614.442290826781,1633.441098987465,1609.033589925751,1626.89599609375,407115,0.0,0.0
2017-10-17 00:00:00+05:30,1627.168824093445,1652.621744246862,1606.3065642826396,1629.44140625,1224581,0.0,0.0
2017-10-18 00:00:00+05:30,1645.3495402560004,1645.3950362871306,1616.0787254179284,1621.4874267578125,493200,0.0,0.0
2017-10-19 00:00:00+05:30,1622.6236254512328,1624.396195109474,1593.3073162519038,1604.579345703125,65846,0.0,0.0
2017-10-23 00:00:00+05:30,1609.260820124355,1627.1687220081328,1586.1713646691562,1618.9874267578125,318547,0.0,0.0
2017-10-24 00:00:00+05:30,1628.986762131051,1641.8041022961531,1612.3514176626538,1615.987548828125,300472,0.0,0.0
2017-10-25 00:00:00+05:30,1622.6690624021082,1648.9400218468766,1622.623566375226,1637.349853515625,395507,0.0,0.0
2017-10-26 00:00:00+05:30,1639.6224898507778,1642.531461519625,1614.9423370065408,1620.3055419921875,369959,0.0,0.0
2017-10-27 00:00:00+05:30,1623.487119846685,1638.0316449608981,1611.715189218737,1620.94189453125,209531,0.0,0.0
2017-10-30 00:00:00+05:30,1631.7139609307924,1663.484614558089,1626.396140967183,1654.03076171875,342673,0.0,0.0
2017-10-31 00:00:00+05:30,1655.3485292601763,1669.8930523069434,1640.8040062134094,1644.8946533203125,230679,0.0,0.0
2017-11-01 00:00:00+05:30,1649.8944619168537,1667.9842360616317,1649.8944619168537,1657.48486328125,242596,0.0,0.0
2017-11-02 00:00:00+05:30,1665.938838961195,1668.0750436631677,1632.9409067901051,1635.7135009765625,285996,0.0,0.0
2017-11-03 00:00:00+05:30,1640.89495876393,1652.1214907864814,1631.713750383921,1640.98583984375,175743,0.0,0.0
2017-11-06 00:00:00+05:30,1637.1682142081265,1649.3037809431357,1628.9869183014785,1639.62255859375,150563,0.0,0.0
2017-11-07 00:00:00+05:30,1645.2128565146188,1650.9398070732393,1614.7602602018242,1627.1685791015625,280958,0.0,0.0
2017-11-08 00:00:00+05:30,1635.259187578584,1643.8495034751058,1613.806034885396,1625.1689453125,216455,0.0,0.0
2017-11-09 00:00:00+05:30,1624.4416031938242,1631.1229720378399,1594.6707791845363,1600.443115234375,246612,0.0,0.0
2017-11-10 00:00:00+05:30,1595.2160879528833,1613.5786159536058,1586.262137621383,1594.7161865234375,326910,0.0,0.0
2017-11-13 00:00:00+05:30,1590.807509622483,1611.5788883406542,1582.1262013978871,1596.9434814453125,252028,0.0,0.0
2017-11-14 00:00:00+05:30,1596.9433286637936,1617.169307922521,1575.7174355450086,1584.4896240234375,507067,0.0,0.0
2017-11-15 00:00:00+05:30,1580.8080691521075,1621.3964066343322,1572.6267737970938,1609.7607421875,287280,0.0,0.0
2017-11-16 00:00:00+05:30,1616.2603580633943,1639.895211443399,1614.4877884462624,1632.3048095703125,350500,0.0,0.0
2017-11-17 00:00:00+05:30,1639.7132490004483,1649.9852520584132,1596.625076292405,1602.670166015625,333601,0.0,0.0
2017-11-20 00:00:00+05:30,1586.762165262608,1594.6252097977638,1548.264539427572,1551.764404296875,430562,0.0,0.0
2017-11-21 00:00:00+05:30,1554.0823582071923,1568.0814846693063,1541.3105147232006,1550.173583984375,421133,0.0,0.0
2017-11-22 00:00:00+05:30,1554.4462561749256,1576.2630457352755,1551.719157479882,1565.5819091796875,243579,0.0,0.0
2017-11-23 00:00:00+05:30,1570.8085988830485,1574.035709546054,1551.7189110494003,1556.4913330078125,205184,0.0,0.0
2017-11-24 00:00:00+05:30,1558.9909572909926,1566.21772229849,1539.9012720996743,1543.2646484375,417662,0.0,0.0
2017-11-27 00:00:00+05:30,1540.674315207909,1543.5377909001136,1522.630035192986,1539.265380859375,731696,0.0,0.0
2017-11-28 00:00:00+05:30,1544.4467336344098,1544.4467336344098,1524.448011951092,1528.3114013671875,294470,0.0,0.0
2017-11-29 00:00:00+05:30,1527.993323554858,1541.3560619217858,1522.6300076035477,1529.44775390625,254772,0.0,0.0
2017-11-30 00:00:00+05:30,1521.8117400449714,1537.128920046229,1510.8579617317598,1516.17578125,338546,0.0,0.0
2017-12-01 00:00:00+05:30,1520.2663716097907,1550.49171011619,1518.175551928247,1524.1297607421875,335363,0.0,0.0
2017-12-04 00:00:00+05:30,1527.175066571031,1547.9010582894325,1518.9937715715432,1539.947021484375,567295,0.0,0.0
2017-12-05 00:00:00+05:30,1538.9925561690939,1550.264585271018,1522.6299654951165,1543.719482421875,511893,0.0,0.0
2017-12-06 00:00:00+05:30,1538.0835077667878,1546.2648030208663,1529.5385771971219,1536.3563232421875,386630,0.0,0.0
2017-12-07 00:00:00+05:30,1534.538190520246,1556.2640958269,1534.4473094368034,1548.4918212890625,165606,0.0,0.0
2017-12-08 00:00:00+05:30,1552.628126560424,1599.9433313610039,1547.6739418544323,1588.034912109375,317725,0.0,0.0
2017-12-11 00:00:00+05:30,1591.8073532120436,1612.9423663341793,1570.7632211789698,1575.172119140625,578101,0.0,0.0
2017-12-12 00:00:00+05:30,1577.1719015517651,1584.8531842939933,1547.5374545861087,1554.67333984375,336179,0.0,0.0
2017-12-13 00:00:00+05:30,1552.173607883252,1577.0811304313427,1541.810611089851,1550.81005859375,1168523,0.0,0.0
2017-12-14 00:00:00+05:30,1558.4460006335519,1565.3091323374904,1523.6754927734585,1534.6292724609375,743599,0.0,0.0
2017-12-15 00:00:00+05:30,1549.7645962645954,1552.4463096895895,1535.4473292084263,1542.1741943359375,199962,0.0,0.0
2017-12-18 00:00:00+05:30,1534.0837560335754,1553.2189411711126,1504.9038248722447,1542.4923095703125,658326,0.0,0.0
2017-12-19 00:00:00+05:30,1549.7193194454949,1576.172154422781,1543.8559907095957,1572.899658203125,274994,0.0,0.0
2017-12-20 00:00:00+05:30,1568.990747901192,1581.6263271023881,1564.081948165326,1570.08154296875,134650,0.0,0.0
2017-12-21 00:00:00+05:30,1561.7635743522226,1587.1709922996401,1560.763549673702,1580.67138671875,170758,0.0,0.0
2017-12-22 00:00:00+05:30,1588.9894935087154,1588.9894935087154,1560.8549699179162,1565.0364990234375,185422,0.0,0.0
2017-12-26 00:00:00+05:30,1565.0364213207192,1586.0350578676073,1554.9006828958545,1583.6260986328125,184518,0.0,0.0
2017-12-27 00:00:00+05:30,1581.8533180106526,1588.9892027060534,1568.4450853219143,1577.8990478515625,199078,0.0,0.0
2017-12-28 00:00:00+05:30,1578.9900673238376,1597.3524865874053,1567.8999108919281,1589.580322265625,542581,0.0,0.0
2017-12-29 00:00:00+05:30,1595.2616226249272,1608.9879951929956,1588.534757965966,1598.4432373046875,258255,0.0,0.0
2018-01-01 00:00:00+05:30,1603.488452646638,1603.488452646638,1568.0816674973432,1573.85400390625,123565,0.0,0.0
2018-01-02 00:00:00+05:30,1578.2627467858583,1586.9895506808468,1568.0816235295997,1584.6259765625,277110,0.0,0.0
2018-01-03 00:00:00+05:30,1582.7169574119393,1618.0783548889312,1581.807924628294,1613.1695556640625,194666,0.0,0.0
2018-01-04 00:00:00+05:30,1618.0328820131656,1643.5312963456024,1608.9880500728518,1637.4862060546875,278240,0.0,0.0
2018-01-05 00:00:00+05:30,1637.2589151115242,1654.803292122387,1632.259234829932,1645.3038330078125,312489,0.0,0.0
2018-01-08 00:00:00+05:30,1650.8035680650685,1661.6664656601868,1636.2590432363013,1658.98486328125,189168,0.0,0.0
2018-01-09 00:00:00+05:30,1657.1668779709187,1668.075272121029,1630.7140443500862,1647.2130126953125,290610,0.0,0.0
2018-01-10 00:00:00+05:30,1647.2129412383506,1657.166806082153,1637.5317196569194,1651.3035888671875,175749,0.0,0.0
2018-01-11 00:00:00+05:30,1658.984841835253,1659.030337861122,1634.9409689248841,1638.16796875,138505,0.0,0.0
2018-01-12 00:00:00+05:30,1640.8042850911156,1654.4397777650029,1630.8049237969315,1640.7587890625,191817,0.0,0.0
2018-01-15 00:00:00+05:30,1645.2584921518799,1667.575180883388,1629.3958031618204,1663.530029296875,269413,0.0,0.0
2018-01-16 00:00:00+05:30,1668.0751166042808,1688.4828577044364,1659.984702837377,1681.9378662109375,386131,0.0,0.0
2018-01-17 00:00:00+05:30,1681.7107631991137,1683.937849282927,1660.075737102399,1673.074951171875,179153,0.0,0.0
2018-01-18 00:00:00+05:30,1673.0748528983036,1683.5287300014443,1657.6212954414868,1671.7113037109375,733461,0.0,0.0
2018-01-19 00:00:00+05:30,1661.9392704865945,1669.302414212153,1646.258454178161,1663.0755615234375,267132,0.0,0.0
2018-01-22 00:00:00+05:30,1651.2582556798573,1665.848278047876,1641.2588938232768,1660.98486328125,236750,0.0,0.0
2018-01-23 00:00:00+05:30,1658.984823908556,1658.984823908556,1620.123672553986,1627.3050537109375,248086,0.0,0.0
2018-01-24 00:00:00+05:30,1625.168976912224,1629.623149113518,1574.5812765139472,1579.444580078125,516780,0.0,0.0
2018-01-25 00:00:00+05:30,1581.6260678214858,1593.898009666409,1563.5362943161576,1569.3541259765625,604042,0.0,0.0
2018-01-29 00:00:00+05:30,1577.3082784734474,1595.30706125813,1572.4449752071032,1580.5352783203125,214335,0.0,0.0
2018-01-30 00:00:00+05:30,1570.8087771105975,1581.7171713960877,1565.3545799678523,1570.899658203125,150137,0.0,0.0
2018-01-31 00:00:00+05:30,1570.899432128858,1579.8079972329788,1545.4011307356395,1559.2183837890625,335683,0.0,0.0
2018-02-01 00:00:00+05:30,1566.2636519867453,1586.1259982183483,1540.9016124456607,1578.9901123046875,300979,0.0,0.0
2018-02-02 00:00:00+05:30,1568.899799911567,1571.672283492533,1522.7208872778524,1526.993408203125,262985,0.0,0.0
2018-02-05 00:00:00+05:30,1515.3577294200718,1515.3577294200718,1466.179075451513,1491.8592529296875,486961,0.0,0.0
2018-02-06 00:00:00+05:30,1449.9074182288355,1491.3592946383053,1422.636432306036,1471.6787109375,375432,0.0,0.0
2018-02-07 00:00:00+05:30,1478.9964582384425,1495.2226725416044,1432.454020349577,1442.998779296875,286280,0.0,0.0
2018-02-08 00:00:00+05:30,1445.225716637699,1551.9461852495663,1425.6361271667986,1539.2197265625,1516076,0.0,0.0
2018-02-09 00:00:00+05:30,1501.722354209774,1531.1750424298345,1499.9951695026664,1509.858154296875,478965,0.0,0.0
2018-02-12 00:00:00+05:30,1525.3572306969556,1531.720461099148,1495.359144515192,1501.3133544921875,252902,0.0,0.0
2018-02-14 00:00:00+05:30,1501.7220353212185,1509.9942107802303,1472.6329886321878,1481.4505615234375,206639,0.0,0.0
2018-02-15 00:00:00+05:30,1478.5872412001731,1501.085801417284,1464.5426188487336,1473.8148193359375,543661,0.0,0.0
2018-02-16 00:00:00+05:30,1485.3596619955383,1509.9035486992589,1481.8599077513404,1500.4495849609375,523625,0.0,0.0
2018-02-19 00:00:00+05:30,1505.221890041271,1513.5395620801196,1473.5421201993236,1485.0867919921875,259386,0.0,0.0
2018-02-20 00:00:00+05:30,1494.4499499804542,1502.0858478304726,1474.4512280220783,1491.1319580078125,247989,0.0,0.0
2018-02-21 00:00:00+05:30,1505.8582964433651,1510.8124807091438,1489.904726764312,1495.586181640625,322498,0.0,0.0
2018-02-22 00:00:00+05:30,1486.2685781730486,1491.859151898809,1469.9059883216023,1483.859619140625,413249,0.0,0.0
2018-02-23 00:00:00+05:30,1481.7233383779258,1507.267135699112,1479.4962525931078,1501.2220458984375,301333,0.0,0.0
2018-02-26 00:00:00+05:30,1508.8128055894936,1523.0845772959588,1502.313198360399,1509.9490966796875,137471,0.0,0.0
2018-02-27 00:00:00+05:30,1504.4491588527364,1508.994322474648,1476.2691443968845,1484.2686767578125,333670,0.0,0.0
2018-02-28 00:00:00+05:30,1470.815101595018,1486.4050366388537,1468.4970235194858,1475.40576171875,208350,0.0,0.0
2018-03-01 00:00:00+05:30,1477.0875636098979,1493.4501556127907,1476.9056904525305,1485.177978515625,128434,0.0,0.0
2018-03-05 00:00:00+05:30,1478.4508818762806,1482.723291400707,1448.5436823075609,1460.04296875,190051,0.0,0.0
2018-03-06 00:00:00+05:30,1467.8152010573647,1469.9060208599205,1446.2711683290868,1450.1800537109375,238297,0.0,0.0
2018-03-07 00:00:00+05:30,1445.498677672192,1449.7257028198017,1427.1816426765017,1431.9085693359375,221080,0.0,0.0
2018-03-08 00:00:00+05:30,1433.5447013842195,1440.5442094396149,1402.4103285101487,1404.41015625,296149,0.0,0.0
2018-03-09 00:00:00+05:30,1412.6369291687768,1412.6369291687768,1389.0020770720018,1392.5018310546875,289181,0.0,0.0
2018-03-12 00:00:00+05:30,1396.9106172372217,1421.7727523400147,1382.6388470940826,1418.000244140625,270932,0.0,0.0
2018-03-13 00:00:00+05:30,1431.8629155761703,1438.0897675344493,1415.7275847457427,1432.044677734375,441704,0.0,0.0
2018-03-14 00:00:00+05:30,1425.0451395737825,1475.7690978402425,1422.6361807167677,1465.3607177734375,296145,0.0,0.0
2018-03-15 00:00:00+05:30,1469.6788646429359,1469.9061228561172,1450.9073140409823,1457.3160400390625,227343,0.0,0.0
2018-03-16 00:00:00+05:30,1454.3616589015844,1461.0430280639887,1411.4552423922623,1425.3179931640625,253481,0.0,0.0
2018-03-19 00:00:00+05:30,1428.54507705332,1430.5449048715445,1395.8653915510042,1420.7274169921875,195095,0.0,0.0
2018-03-20 00:00:00+05:30,1415.9549791286192,1430.3631269784019,1388.0931013002985,1413.3642578125,339628,0.0,0.0
2018-03-21 00:00:00+05:30,1414.9096561814192,1431.0449895557979,1404.2285200040137,1416.6368408203125,216483,0.0,0.0
2018-03-22 00:00:00+05:30,1416.273104232871,1428.0905306481645,1399.7741366983353,1408.4554443359375,319159,0.0,0.0
2018-03-23 00:00:00+05:30,1391.138267590254,1399.683197761327,1379.5935958788316,1389.5020751953125,208904,0.0,0.0
2018-03-26 00:00:00+05:30,1390.8202401914398,1399.3651710498527,1383.866116797298,1393.6837158203125,240635,0.0,0.0
2018-03-27 00:00:00+05:30,1401.046905817948,1406.8647383580821,1376.27576020008,1385.3660888671875,249518,0.0,0.0
2018-03-28 00:00:00+05:30,1374.457713386194,1382.5481282044702,1362.594789925954,1370.3670654296875,835875,0.0,0.0
2018-04-02 00:00:00+05:30,1372.0940321182902,1404.4555752844126,1372.0940321182902,1397.1378173828125,420761,0.0,0.0
2018-04-03 00:00:00+05:30,1394.456330972271,1419.9092496601613,1394.456330972271,1413.3642578125,201412,0.0,0.0
2018-04-04 00:00:00+05:30,1412.6371017156862,1433.408480921602,1387.0478038382685,1390.8203125,171614,0.0,0.0
2018-04-05 00:00:00+05:30,1410.2735481627815,1417.8184540374946,1397.092572188462,1411.1370849609375,198303,0.0,0.0
2018-04-06 00:00:00+05:30,1416.2729835626913,1418.9545857113148,1402.5011156050841,1411.955078125,119196,0.0,0.0
2018-04-09 00:00:00+05:30,1411.6370433386785,1417.3184982824348,1395.9562276939107,1401.09228515625,175732,0.0,0.0
2018-04-10 00:00:00+05:30,1414.3642397579063,1414.3642397579063,1392.138319897641,1399.137939453125,112086,0.0,0.0
2018-04-11 00:00:00+05:30,1392.5474368944124,1403.0921956990305,1381.8208049413124,1394.04736328125,319761,0.0,0.0
2018-04-12 00:00:00+05:30,1387.275024239083,1393.0019756384424,1381.7299459911194,1386.2296142578125,248295,0.0,0.0
2018-04-13 00:00:00+05:30,1389.002067119328,1404.455624148797,1383.1842352209335,1396.683349609375,247502,0.0,0.0
2018-04-16 00:00:00+05:30,1392.365377511556,1438.86242348882,1390.820066268732,1433.090087890625,223315,0.0,0.0
2018-04-17 00:00:00+05:30,1443.2713742292412,1454.4525223814169,1429.4996156806792,1442.589599609375,301195,0.0,0.0
2018-04-18 00:00:00+05:30,1453.5433723151514,1456.906749115507,1419.8636644239232,1430.363037109375,489407,0.0,0.0
2018-04-19 00:00:00+05:30,1458.9977925032272,1480.8145819238362,1419.0003452321107,1428.4088134765625,871706,0.0,0.0
2018-04-20 00:00:00+05:30,1425.1817607997596,1440.8170815889926,1411.364394762695,1419.5911865234375,280273,0.0,0.0
2018-04-23 00:00:00+05:30,1418.0912611446768,1437.9082218726842,1410.818998267012,1422.9091796875,302886,0.0,0.0
2018-04-24 00:00:00+05:30,1427.181564506892,1438.0444626019607,1415.773157932904,1419.9093017578125,171800,0.0,0.0
2018-04-25 00:00:00+05:30,1418.9094382436735,1434.1811239798633,1408.0464287966668,1425.04541015625,316302,0.0,0.0
2018-04-26 00:00:00+05:30,1430.635890103208,1430.635890103208,1396.5016634785204,1404.8193359375,331931,0.0,0.0
2018-04-27 00:00:00+05:30,1410.7280308573895,1422.1363259691432,1405.8647275487024,1417.7275390625,228633,0.0,0.0
2018-04-30 00:00:00+05:30,1422.499767084306,1454.3614069042078,1420.818078819511,1442.771240234375,265415,0.0,0.0
2018-05-02 00:00:00+05:30,1440.317142080917,1450.1802378738705,1407.8192157240073,1415.5006103515625,271941,0.0,0.0
2018-05-03 00:00:00+05:30,1415.3641530036773,1420.9547272462987,1392.7292127566764,1397.9107666015625,191433,0.0,0.0
2018-05-04 00:00:00+05:30,1401.6830009041782,1407.818971951042,1384.9568871195315,1388.7747802734375,218311,0.0,0.0
2018-05-07 00:00:00+05:30,1390.820334934977,1401.7287297187809,1377.8666161292101,1384.91162109375,286007,0.0,0.0
2018-05-08 00:00:00+05:30,1387.365816615446,1391.7292184469768,1377.4574478564548,1380.502685546875,199827,0.0,0.0
2018-05-09 00:00:00+05:30,1382.5481532798724,1386.9569406308842,1363.822097821414,1372.321533203125,387123,0.0,0.0
2018-05-10 00:00:00+05:30,1373.5486762580204,1377.3211848883143,1348.5957681868913,1357.958740234375,241543,0.0,0.0
2018-05-11 00:00:00+05:30,1362.6402844253585,1362.6402844253585,1328.4151743678535,1333.1422119140625,361860,0.0,0.0
2018-05-14 00:00:00+05:30,1331.824055840298,1344.1414958019566,1308.3710740182005,1319.1884765625,380794,0.0,0.0
2018-05-15 00:00:00+05:30,1316.0066475380577,1320.370049057279,1277.190994096714,1283.236083984375,589518,0.0,0.0
2018-05-16 00:00:00+05:30,1279.827405519046,1295.1445872530148,1271.236978280047,1282.463623046875,377122,0.0,0.0
2018-05-17 00:00:00+05:30,1287.2413833438393,1304.698618378481,1283.5661759681252,1286.781982421875,331066,15.0,0.0
2018-05-18 00:00:00+05:30,1300.7130805356758,1305.3103431113777,1267.9746756168022,1276.42626953125,432586,15.0,0.0
2018-05-21 00:00:00+05:30,1280.7450318853184,1281.5809287648585,1228.363559030698,1248.3316650390625,380473,0.0,0.0
2018-05-22 00:00:00+05:30,1246.5669847622132,1248.145926240745,1219.494039454001,1230.8712158203125,534896,0.0,0.0
2018-05-23 00:00:00+05:30,1226.1811570360817,1234.2612298965907,1214.896831344696,1220.144287109375,582944,0.0,0.0
2018-05-24 00:00:00+05:30,1225.9487586801533,1253.8112304683386,1198.086286891968,1237.8367919921875,691073,0.0,0.0
2018-05-25 00:00:00+05:30,1238.4869035443808,1240.7622934511603,1215.0359891728056,1228.595703125,395131,0.0,0.0
2018-05-28 00:00:00+05:30,1230.4997725896212,1240.5301953948062,1221.3051333220108,1228.270751953125,750519,0.0,0.0
2018-05-29 00:00:00+05:30,1226.9239772291812,1242.3875582056874,1208.4882178978837,1216.6612548828125,894054,0.0,0.0
2018-05-30 00:00:00+05:30,1207.3737403400237,1223.2553260961133,1204.8661633053143,1216.10400390625,994798,0.0,0.0
2018-05-31 00:00:00+05:30,1221.305054761774,1266.81376022438,1209.7885433579231,1258.08349609375,3873328,0.0,0.0
2018-06-01 00:00:00+05:30,1264.0274009999332,1273.3148910881032,1222.7445529070903,1232.1712646484375,829344,0.0,0.0
2018-06-04 00:00:00+05:30,1247.3099531279133,1257.0618179885562,1210.3921790126233,1214.8502197265625,558346,0.0,0.0
2018-06-05 00:00:00+05:30,1212.2498231474297,1213.5500946267243,1174.8676700107246,1193.4891357421875,759372,0.0,0.0
2018-06-06 00:00:00+05:30,1193.4426375722594,1225.2987782277416,1179.9757751249458,1222.1873779296875,592872,0.0,0.0
2018-06-07 00:00:00+05:30,1232.264500516465,1242.4807418541504,1218.1010750255828,1222.65185546875,428248,0.0,0.0
2018-06-08 00:00:00+05:30,1220.3763478577919,1231.1034455795927,1212.4819803107664,1221.39794921875,326601,0.0,0.0
2018-06-11 00:00:00+05:30,1222.1409683616616,1243.409345513163,1217.8687451587318,1226.134521484375,356878,0.0,0.0
2018-06-12 00:00:00+05:30,1226.8774934325854,1234.6325253153245,1213.4571150268525,1221.955078125,233538,0.0,0.0
