Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00+05:30,253.45179617745535,260.03369589948227,247.75403962201838,257.8724670410156,29629,0.0,0.0
2020-02-14 00:00:00+05:30,255.4656462305744,259.34602488258673,244.70869841354116,254.92535400390625,59327,0.0,0.0
2020-02-17 00:00:00+05:30,256.4480290717378,259.34603654772627,247.55758034101146,254.97447204589844,22604,0.0,0.0
2020-02-18 00:00:00+05:30,253.55004244056622,253.64828556800163,236.35854442514068,241.27040100097656,50503,0.0,0.0
2020-02-19 00:00:00+05:30,240.2389217514584,247.55758546670097,237.39003578197102,246.52609252929688,185650,0.0,0.0
2020-02-20 00:00:00+05:30,244.8560880006255,260.2793320149715,242.59663062994179,257.2830810546875,72048,0.0,0.0
2020-02-24 00:00:00+05:30,256.3989614267911,259.34607592594966,247.95056053328358,255.07275390625,22809,0.0,0.0
2020-02-25 00:00:00+05:30,256.44802181908204,257.67598597255324,247.4593302115918,253.40269470214844,40449,0.0,0.0
2020-02-26 00:00:00+05:30,253.50092632835134,256.3498273557348,245.0525413305477,251.68356323242188,71010,0.0,0.0
2020-02-27 00:00:00+05:30,255.4656497810999,255.4656497810999,246.42785162461058,251.73265075683594,27379,0.0,0.0
2020-02-28 00:00:00+05:30,250.30823154498665,250.30823154498665,237.7338748366584,244.80694580078125,63514,0.0,0.0
2020-03-02 00:00:00+05:30,246.13313948461197,246.23136762363612,226.48571290415677,231.79051208496094,86077,0.0,0.0
2020-03-03 00:00:00+05:30,232.7728976563976,240.68099033685377,225.1103978232239,238.71624755859375,26991,0.0,0.0
2020-03-04 00:00:00+05:30,238.71623549878228,238.71623549878228,227.27161538951256,233.85350036621094,46533,0.0,0.0
2020-03-05 00:00:00+05:30,232.37995177326113,246.62433671192895,227.9592805853987,242.7439727783203,152182,0.0,0.0
2020-03-06 00:00:00+05:30,237.63562555539048,250.01351066477156,228.892526463229,241.123046875,23602,0.0,0.0
2020-03-09 00:00:00+05:30,230.85726383873563,241.02481315691364,218.47937901571865,224.22625732421875,23882,0.0,0.0
2020-03-11 00:00:00+05:30,227.910157810004,233.31320034429288,219.90383714147674,230.61167907714844,65332,0.0,0.0
2020-03-12 00:00:00+05:30,216.12168247259936,228.79426603984695,197.0145639974129,202.3684844970703,92300,0.0,0.0
2020-03-13 00:00:00+05:30,174.37090888601534,213.12545437004644,168.5258025438519,204.57882690429688,29997,0.0,0.0
2020-03-16 00:00:00+05:30,200.45288214665717,200.45288214665717,181.73870444748377,194.3621826171875,74345,0.0,0.0
2020-03-17 00:00:00+05:30,188.61529977138937,202.36849871305319,176.92508666689403,187.92764282226562,27121,0.0,0.0
2020-03-18 00:00:00+05:30,186.89613635277485,196.42513478778233,169.5572892258209,179.72482299804688,30714,0.0,0.0
2020-03-19 00:00:00+05:30,179.03340869159092,179.77423658962508,155.37630749546955,163.2290802001953,39952,1.0,0.0
2020-03-20 00:00:00+05:30,169.74837455605203,172.3659604771181,162.29070391065716,164.01930236816406,10545,0.0,0.0
2020-03-23 00:00:00+05:30,148.16558013091216,163.92051713706272,131.22532149815075,137.05316162109375,14760,0.0,0.0
2020-03-24 00:00:00+05:30,134.33678359013282,153.10442247404845,134.33678359013282,139.3250274658203,40700,0.0,0.0
2020-03-25 00:00:00+05:30,134.38615974204689,135.62087268515245,117.54467218365092,133.2996063232422,1316265,0.0,0.0
2020-03-26 00:00:00+05:30,132.36124688882742,143.1279393009116,131.86736163924226,139.5225830078125,58321,0.0,0.0
2020-03-27 00:00:00+05:30,153.10443893359079,153.10443893359079,138.0903292267978,148.06680297851562,21074,0.0,0.0
2020-03-30 00:00:00+05:30,138.9299259031257,157.05552205608117,138.53482370041124,147.4247589111328,13972,0.0,0.0
2020-03-31 00:00:00+05:30,154.0921969002426,158.0432788720437,146.33819250171032,154.2403564453125,9532,0.0,0.0
2020-04-01 00:00:00+05:30,155.0799716301787,155.0799716301787,146.19003695074173,149.0545654296875,4248,0.0,0.0
2020-04-03 00:00:00+05:30,149.05456458574105,151.12888869473767,142.48589669422162,147.67169189453125,4850,0.0,0.0
2020-04-07 00:00:00+05:30,145.2516489816388,155.0799620323074,143.22671652665335,151.32643127441406,4179,0.0,0.0
2020-04-08 00:00:00+05:30,150.14111563630425,156.06773862194785,145.25165468758462,153.5983123779297,5605,0.0,0.0
2020-04-09 00:00:00+05:30,153.5983218722143,160.75965842252654,151.6227807548868,160.06822204589844,10296,0.0,0.0
2020-04-13 00:00:00+05:30,161.35232302548897,167.42710579079537,150.43745559224254,164.61195373535156,10128,0.0,0.0
2020-04-15 00:00:00+05:30,168.36547306267977,171.67451015554954,151.72154973931552,156.06773376464844,12206,0.0,0.0
2020-04-16 00:00:00+05:30,160.01883531098292,161.99437648766173,153.45016692739912,160.95721435546875,2653,0.0,0.0
2020-04-17 00:00:00+05:30,163.03151993365182,167.92098077107934,154.4379198145093,164.16744995117188,23512,0.0,0.0
2020-04-20 00:00:00+05:30,167.08137331745192,175.3292629853539,164.31562798725923,169.00753784179688,19548,0.0,0.0
2020-04-21 00:00:00+05:30,168.90877009153544,175.18111933725808,159.62373261830086,165.6491241455078,14506,0.0,0.0
2020-04-22 00:00:00+05:30,165.6491215912541,173.84762033751673,161.9943734963224,172.26718139648438,8908,0.0,0.0
2020-04-23 00:00:00+05:30,174.48965733620867,177.05786673190408,168.11854045987363,171.9214630126953,13959,0.0,0.0
2020-04-24 00:00:00+05:30,171.92144607939534,172.36593975774423,160.7596372239133,162.4882354736328,6970,0.0,0.0
2020-04-27 00:00:00+05:30,166.8344287703836,167.9209823319926,153.74646985333123,161.54986572265625,8521,0.0,0.0
2020-04-28 00:00:00+05:30,161.50047268277336,167.92098077107934,161.00658744521135,164.16744995117188,7861,0.0,0.0
2020-04-29 00:00:00+05:30,166.88381993863732,166.93321147717927,161.599256902639,164.2168426513672,9238,0.0,0.0
2020-04-30 00:00:00+05:30,166.04423201333404,169.89653104894302,166.04423201333404,167.92098999023438,14058,0.0,0.0
2020-05-04 00:00:00+05:30,157.2530625626568,163.87112198142722,154.73424474155215,157.05551147460938,21805,0.0,0.0
2020-05-05 00:00:00+05:30,159.96943017153495,162.78458213791936,156.31468231972806,158.33961486816406,6449,0.0,0.0
2020-05-06 00:00:00+05:30,157.54939357454168,160.7102561365225,156.16652091373183,158.93226623535156,3973,0.0,0.0
2020-05-07 00:00:00+05:30,158.04328529842704,158.7347216571712,156.21590378329108,157.20367431640625,5886,0.0,0.0
2020-05-08 00:00:00+05:30,160.6608640918791,160.6608640918791,153.10442587590848,154.88241577148438,6720,0.0,0.0
2020-05-11 00:00:00+05:30,156.11713652142797,158.2408371489298,155.27752553538363,156.56163024902344,4993,0.0,0.0
2020-05-12 00:00:00+05:30,155.0305618563545,157.35182833407242,152.11664217968615,152.9562530517578,5903,0.0,0.0
2020-05-13 00:00:00+05:30,156.0183450030256,156.75917286635635,149.69661993147554,152.16604614257812,11913,0.0,0.0
2020-05-14 00:00:00+05:30,152.16604055255937,154.09218991202349,148.70884398402038,150.58560180664062,6658,0.0,0.0
2020-05-15 00:00:00+05:30,151.96847930723584,155.62322670638417,148.46189143652302,151.47459411621094,5161,0.0,0.0
2020-05-18 00:00:00+05:30,152.80808867637867,152.80808867637867,136.3617163817084,136.65805053710938,34210,0.0,0.0
2020-05-19 00:00:00+05:30,138.23849371773917,140.41158604314379,136.26295249970164,138.18910217285156,14320,0.0,0.0
2020-05-20 00:00:00+05:30,140.11523934538306,144.75775727974923,137.8927559124458,142.3377227783203,7597,0.0,0.0
2020-05-21 00:00:00+05:30,142.68344039681435,146.73330532486386,142.68344039681435,144.6589813232422,3268,0.0,0.0
2020-05-22 00:00:00+05:30,145.20226546508243,146.0912528982408,130.2375482164314,140.95484924316406,16393,0.0,0.0
2020-05-26 00:00:00+05:30,140.4115735549814,148.06679509402377,137.102551352382,144.36265563964844,11910,0.0,0.0
2020-05-27 00:00:00+05:30,144.4120445157239,153.1538194956357,138.5842045772372,148.2643585205078,28079,0.0,0.0
2020-05-28 00:00:00+05:30,148.41252111329055,159.03105423786874,148.41252111329055,156.4628448486328,11924,0.0,0.0
2020-05-29 00:00:00+05:30,159.52492324467318,161.99434930109226,155.0799563431188,158.43836975097656,17790,0.0,0.0
2020-06-01 00:00:00+05:30,158.1914437419326,169.84713896551983,157.54939892877596,163.87112426757812,20919,0.0,0.0
2020-06-02 00:00:00+05:30,164.3156253850641,175.82314544876522,160.31515192642837,171.5757293701172,14669,0.0,0.0
2020-06-03 00:00:00+05:30,172.8598343698602,182.73753919099505,170.6867423236468,178.29257202148438,25994,0.0,0.0
2020-06-04 00:00:00+05:30,179.2803548989175,180.31751699128162,169.45204093680175,175.47743225097656,10212,0.0,0.0
2020-06-05 00:00:00+05:30,175.82314898290375,186.68862448184723,175.82314898290375,183.1326446533203,231338,0.0,0.0
2020-06-08 00:00:00+05:30,187.18250204316269,188.61476619475593,170.88428946420655,174.09454345703125,21431,0.0,0.0
2020-06-09 00:00:00+05:30,174.04517284879114,180.71262425104305,163.5748137641201,168.95816040039062,22963,0.0,0.0
2020-06-10 00:00:00+05:30,169.4026534796213,182.8363393179571,169.4026534796213,177.00848388671875,26767,0.0,0.0
2020-06-11 00:00:00+05:30,176.86029534157817,177.7986742188527,169.94590245528946,171.72389221191406,11881,0.0,0.0
2020-06-12 00:00:00+05:30,165.9454455487597,177.79869165938538,161.30292716986767,172.46473693847656,20169,0.0,0.0
2020-06-15 00:00:00+05:30,177.10726303886116,177.10726303886116,166.7850637819355,170.7855224609375,14267,0.0,0.0
2020-06-16 00:00:00+05:30,173.84762423155738,173.84762423155738,164.26625250141385,165.69851684570312,9123,0.0,0.0
2020-06-17 00:00:00+05:30,169.35325361699987,173.84761252337583,163.96990726636585,171.9214630126953,12891,0.0,0.0
2020-06-18 00:00:00+05:30,173.3043300557751,173.84760684159139,165.00706393993542,171.6745147705078,21547,0.0,0.0
2020-06-19 00:00:00+05:30,171.87206860407255,175.27987384644106,161.99436351188447,172.46473693847656,37426,0.0,0.0
2020-06-22 00:00:00+05:30,176.81094140987582,176.81094140987582,171.37820298666733,174.68724060058594,12832,0.0,0.0
2020-06-23 00:00:00+05:30,177.3047960415419,186.68861533064856,174.1933251482368,184.07102966308594,40563,0.0,0.0
2020-06-24 00:00:00+05:30,187.08372917345457,215.3339718801867,186.54046744893358,189.94827270507812,245485,0.0,0.0
2020-06-25 00:00:00+05:30,190.5409215360658,191.38053248163206,182.88570023680052,185.05880737304688,57537,0.0,0.0
2020-06-26 00:00:00+05:30,189.55313781425613,189.55313781425613,178.73705471570497,181.15708923339844,62197,0.0,0.0
2020-06-29 00:00:00+05:30,183.67591682422133,183.67591682422133,170.19285586843307,174.884765625,43361,0.0,0.0
2020-06-30 00:00:00+05:30,174.8847564949345,177.00845687658514,172.66227304206174,174.48963928222656,31893,0.0,0.0
2020-07-01 00:00:00+05:30,174.44028053397565,174.44028053397565,170.93369216000858,173.25494384765625,17383,0.0,0.0
2020-07-02 00:00:00+05:30,173.7488286913625,175.08232492417116,171.37818546879376,172.56350708007812,35065,0.0,0.0
2020-07-03 00:00:00+05:30,174.7859771782365,174.7859771782365,170.04467602915872,171.97084045410156,41548,0.0,0.0
2020-07-06 00:00:00+05:30,172.21780110147833,176.26765130564627,171.87207538074753,174.78599548339844,32188,0.0,0.0
2020-07-07 00:00:00+05:30,176.51459195209333,179.57668664574655,171.87207344250803,173.35372924804688,26780,0.0,0.0
2020-07-08 00:00:00+05:30,173.84759760301486,176.76151738931105,169.45202215532933,171.27938842773438,32600,0.0,0.0
2020-07-09 00:00:00+05:30,172.06962545207898,172.3165680876509,170.1928674506053,171.37818908691406,16795,0.0,0.0
2020-07-10 00:00:00+05:30,169.45203596643393,175.82315281524663,169.45203596643393,172.56350708007812,13612,0.0,0.0
2020-07-13 00:00:00+05:30,171.0324521452872,173.30432725790754,170.24224782105526,170.88429260253906,10787,0.0,0.0
2020-07-14 00:00:00+05:30,170.88430488820418,170.88430488820418,164.0193025906579,166.0442352294922,40625,0.0,0.0
2020-07-15 00:00:00+05:30,166.2911484788215,170.5385490289469,158.58653654778558,162.09312438964844,20470,0.0,0.0
2020-07-16 00:00:00+05:30,163.9205100343461,163.9205100343461,158.0432786249183,161.59925842285156,22323,0.0,0.0
2020-07-17 00:00:00+05:30,162.88335269011358,173.40311776954894,160.51270947140867,170.53857421875,27011,0.0,0.0
2020-07-20 00:00:00+05:30,167.92097919470348,172.76104844850187,166.0442213384587,168.1185302734375,20626,0.0,0.0
2020-07-21 00:00:00+05:30,171.8226784715273,181.05833883724264,169.99531205781417,177.89747619628906,76422,0.0,0.0
2020-07-22 00:00:00+05:30,179.72483704710822,179.7742285858813,171.08184528817162,171.6251220703125,25095,0.0,0.0
2020-07-23 00:00:00+05:30,173.3043332539289,175.03293164931014,171.87206902647796,173.1561737060547,11590,0.0,0.0
2020-07-24 00:00:00+05:30,174.3414794617047,174.3414794617047,167.42708650854928,169.7977294921875,14209,0.0,0.0
2020-07-27 00:00:00+05:30,171.27939066739,171.8226674314395,163.17967596031897,165.35276794433594,13400,0.0,0.0
2020-07-28 00:00:00+05:30,165.35277949485635,166.93321836027616,163.3772384491726,164.51318359375,23027,0.0,0.0
2020-07-29 00:00:00+05:30,164.01928242843346,171.87205430915708,164.01928242843346,166.48870849609375,25159,0.0,0.0
2020-07-30 00:00:00+05:30,167.92097827638423,169.89651919728286,166.2417715080566,166.73565673828125,22162,0.0,0.0
2020-07-31 00:00:00+05:30,167.42708554386726,171.8720524167133,163.0809017415122,169.74835205078125,26648,0.0,0.0
2020-08-03 00:00:00+05:30,171.7238994678115,173.8475999151756,169.7977350246429,172.711669921875,43119,0.0,0.0
2020-08-04 00:00:00+05:30,172.85984138742057,177.7986939984897,172.81044984687347,175.92193603515625,25228,0.0,0.0
2020-08-05 00:00:00+05:30,175.9219293543893,179.7742282158565,167.18015453589953,169.60018920898438,72520,0.0,0.0
2020-08-06 00:00:00+05:30,173.7488190731327,189.65192961674242,170.4891885905899,183.5277557373047,195496,0.0,0.0
2020-08-07 00:00:00+05:30,184.8118716437469,195.47978127836168,182.7375475080262,194.09690856933594,131546,0.0,0.0
2020-08-10 00:00:00+05:30,195.72672170048497,203.72766890830198,189.65193905645566,200.7149658203125,112856,0.0,0.0
2020-08-11 00:00:00+05:30,202.9374262856697,202.9374262856697,193.80055005775057,195.03526306152344,34647,0.0,0.0
2020-08-12 00:00:00+05:30,193.65240682998342,196.0724415066876,188.6641628603392,195.0846710205078,28406,0.0,0.0
2020-08-13 00:00:00+05:30,197.55409035756713,197.55409035756713,190.19520350618393,194.788330078125,18537,0.0,0.0
2020-08-14 00:00:00+05:30,196.51694574844558,201.50518998556387,191.47932504211585,196.22061157226562,51986,0.0,0.0
2020-08-17 00:00:00+05:30,197.60349920736857,201.50518981933592,197.55410766601562,197.55410766601562,42251,0.0,0.0
2020-08-18 00:00:00+05:30,199.92474311040164,202.49295243849423,198.54187043969435,200.56680297851562,38107,0.0,0.0
2020-08-19 00:00:00+05:30,202.34478572931297,207.43179759381258,200.46801280301264,202.93743896484375,38071,0.0,0.0
2020-08-20 00:00:00+05:30,204.46848147347964,204.46848147347964,197.55408838017357,199.3814697265625,26795,0.0,0.0
2020-08-21 00:00:00+05:30,201.7521300361463,239.23801850211012,201.70273849538523,232.37301635742188,1094025,0.0,0.0
2020-08-24 00:00:00+05:30,229.1627665032659,229.1627665032659,218.69239269450236,220.4703826904297,147573,0.0,0.0
2020-08-25 00:00:00+05:30,221.26058834255062,232.07667212432384,212.66698814903964,227.23660278320312,220461,0.0,0.0
2020-08-26 00:00:00+05:30,229.06396803050382,229.8541874280686,220.27281679707173,221.16180419921875,50605,0.0,0.0
2020-08-27 00:00:00+05:30,223.6312442454981,231.13830637898772,217.30951881785168,220.42098999023438,69124,0.0,0.0
2020-08-28 00:00:00+05:30,222.19897096680734,224.2239035063006,214.8400837560369,216.66746520996094,41670,0.0,0.0
2020-08-31 00:00:00+05:30,217.3095110742026,220.4209821357105,197.5541009765478,205.30810546875,84700,0.0,0.0
2020-09-01 00:00:00+05:30,201.60396848368543,207.1354743337959,197.70226288504566,204.07339477539062,27837,0.0,0.0
2020-09-02 00:00:00+05:30,206.83915133474454,209.4073608456874,199.77659778792582,202.5423583984375,21929,0.0,0.0
2020-09-03 00:00:00+05:30,202.69051733279883,224.22391870771165,202.69051733279883,213.95111083984375,188528,0.0,0.0
2020-09-04 00:00:00+05:30,209.40733945256522,213.7535234878026,197.55409382317475,210.34571838378906,60071,0.0,0.0
2020-09-07 00:00:00+05:30,213.25964071681835,224.22389907953607,207.43180091058403,223.18673706054688,105212,0.0,0.0
2020-09-08 00:00:00+05:30,228.17500156791988,232.12608384615226,217.30952530278083,218.69239807128906,130111,0.0,0.0
2020-09-09 00:00:00+05:30,213.50658131014467,218.59360827987462,211.5804319058389,217.06256103515625,41288,0.0,0.0
2020-09-10 00:00:00+05:30,219.18627651847896,223.28553329757705,211.92617210201803,216.3711395263672,63010,0.0,0.0
2020-09-11 00:00:00+05:30,218.79115969536977,218.93931923739706,212.37065162304515,214.3955841064453,24921,0.0,0.0
2020-09-14 00:00:00+05:30,217.3095233936739,225.2116878807166,215.97602710761242,222.6434783935547,38577,0.0,0.0
2020-09-15 00:00:00+05:30,226.10065616040995,228.22437172930617,221.85325516698023,225.1622772216797,85418,0.0,0.0
2020-09-16 00:00:00+05:30,225.2116766962737,226.84149201191346,218.98871945733504,225.5080108642578,37076,0.0,0.0
2020-09-17 00:00:00+05:30,224.27330166768328,235.08938594790905,214.98824964996078,228.37254333496094,90864,0.0,0.0
2020-09-18 00:00:00+05:30,230.9407351061164,230.9407351061164,219.3344322743061,220.91485595703125,23518,0.0,0.0
2020-09-21 00:00:00+05:30,224.0263462919209,224.0263462919209,212.3706516960282,213.0620880126953,29987,0.0,0.0
2020-09-22 00:00:00+05:30,210.88898620300563,212.12369923698108,200.71494778861185,208.6171112060547,34505,0.0,0.0
2020-09-23 00:00:00+05:30,210.49390560520845,212.42005512091683,202.59174137897344,206.1970977783203,25433,0.0,0.0
2020-09-24 00:00:00+05:30,203.57949747609453,205.40686378056543,198.64064518479853,199.52963256835938,21078,0.0,0.0
2020-09-25 00:00:00+05:30,201.01127460750672,205.45624136786927,199.4802274867236,201.60394287109375,18588,0.0,0.0
2020-09-28 00:00:00+05:30,204.4684912553745,216.12418604185632,204.4684912553745,213.21026611328125,44809,0.0,0.0
2020-09-29 00:00:00+05:30,215.23517123504462,215.23517123504462,207.87628452659789,210.0,17984,0.0,0.0
2020-09-30 00:00:00+05:30,209.70368616814852,210.34573098265727,203.8758310079909,206.1970977783203,21862,0.0,0.0
2020-10-01 00:00:00+05:30,209.11098923861454,211.87674935417735,202.98681581484124,206.2958526611328,28296,0.0,0.0
2020-10-05 00:00:00+05:30,208.02446197916652,211.38287546706053,203.48071189819848,208.12322998046875,16933,0.0,0.0
2020-10-06 00:00:00+05:30,209.45674325229345,217.30951592703866,206.98731693494074,214.24742126464844,23131,0.0,0.0
2020-10-07 00:00:00+05:30,214.3955918556148,217.01317767391612,211.28410571094793,214.74130249023438,20390,0.0,0.0
2020-10-08 00:00:00+05:30,216.37111856848702,226.54515714652385,216.37111856848702,223.48306274414062,62697,0.0,0.0
2020-10-09 00:00:00+05:30,225.16228075448927,226.4957769482579,218.69238101407592,220.61854553222656,36656,0.0,0.0
2020-10-12 00:00:00+05:30,218.7911570045365,226.24882699587678,216.8156160835023,224.3226776123047,65363,0.0,0.0
2020-10-13 00:00:00+05:30,223.2361285990095,224.42145016120512,222.2977496569455,223.18673706054688,64189,0.0,0.0
2020-10-14 00:00:00+05:30,223.03858183496536,224.22390342010667,217.30950992257033,221.359375,33878,0.0,0.0
2020-10-15 00:00:00+05:30,221.40873937338122,222.2977418178141,213.5559673445521,215.48211669921875,31111,0.0,0.0
2020-10-16 00:00:00+05:30,214.39558382783778,225.21166747503133,213.60536443629616,221.7544708251953,24221,0.0,0.0
2020-10-19 00:00:00+05:30,218.39606748030025,225.95250591141578,218.39606748030025,220.86549377441406,17657,0.0,0.0
2020-10-20 00:00:00+05:30,221.8532790925823,221.8532790925823,216.37114933948325,218.14913940429688,12608,0.0,0.0
2020-10-21 00:00:00+05:30,219.53200439709366,220.5691664874219,213.35843846916637,216.46990966796875,16560,0.0,0.0
2020-10-22 00:00:00+05:30,217.26014408392413,221.06306698630829,213.75355538092558,215.7784881591797,24909,0.0,0.0
2020-10-23 00:00:00+05:30,216.86502379938153,230.79257928837796,216.81563225823479,228.42193603515625,268933,0.0,0.0
2020-10-26 00:00:00+05:30,230.15051479295525,237.0155164043175,227.18720344368973,231.58277893066406,103493,0.0,0.0
2020-10-27 00:00:00+05:30,234.74365241101995,234.74365241101995,226.24883518635892,230.05174255371094,19241,0.0,0.0
2020-10-28 00:00:00+05:30,229.95297446950119,230.19991709348645,222.54469574994368,223.3349151611328,16956,0.0,0.0
2020-10-29 00:00:00+05:30,221.35936021963957,223.2361180147854,215.43273761747713,222.05079650878906,31317,0.0,0.0
2020-10-30 00:00:00+05:30,224.22389131033566,225.95248959136248,218.49481970735346,221.5075225830078,14488,0.0,0.0
2020-11-02 00:00:00+05:30,221.90263404072866,225.55739690309227,217.35889884045793,219.23565673828125,23463,0.0,0.0
2020-11-03 00:00:00+05:30,219.5319904564464,221.26058880649717,217.309506863524,218.54421997070312,37331,0.0,0.0
2020-11-04 00:00:00+05:30,218.9887175941894,224.4214553630096,217.3095107528086,219.3838348388672,97343,0.0,0.0
2020-11-05 00:00:00+05:30,221.2605915957161,223.43368367730912,218.2972801011306,219.33444213867188,38958,0.0,0.0
2020-11-06 00:00:00+05:30,221.161810237665,221.75447857006574,217.40829437306635,218.7417755126953,24277,0.0,0.0
2020-11-09 00:00:00+05:30,220.7667002830696,225.21166740286296,220.32220658552654,223.0879669189453,117264,0.0,0.0
2020-11-10 00:00:00+05:30,222.8410317299431,226.05128586792395,219.43321143341802,221.40875244140625,22361,0.0,0.0
2020-11-11 00:00:00+05:30,222.74223279793853,225.31044195441453,218.44542538249848,222.05079650878906,32386,0.0,0.0
2020-11-12 00:00:00+05:30,222.24835890397904,237.06491616424432,222.24835890397904,230.5950164794922,278536,0.0,0.0
2020-11-13 00:00:00+05:30,231.13829638450724,242.0037718555738,228.2737679710078,236.76858520507812,136881,0.0,0.0
2020-11-14 00:00:00+05:30,239.73189299450698,240.76905501516242,236.9661326301529,239.2873992919922,22114,0.0,0.0
2020-11-17 00:00:00+05:30,241.01599889911273,242.00376938640417,233.26199454500227,238.0032958984375,53775,0.0,0.0
2020-11-18 00:00:00+05:30,237.31186077783977,238.0526886470734,227.4835473937766,233.36077880859375,102768,0.0,0.0
2020-11-19 00:00:00+05:30,233.60772788735872,237.7563610552771,227.53294522064058,234.9906005859375,104788,0.0,0.0
2020-11-20 00:00:00+05:30,237.01552129209972,237.01552129209972,230.4468536946398,235.13876342773438,81661,0.0,0.0
2020-11-23 00:00:00+05:30,237.06491295601708,240.57150114126108,236.12653402333578,238.49717712402344,43307,0.0,0.0
2020-11-24 00:00:00+05:30,239.04045757207047,240.71966438355366,234.0522136041674,235.97836303710938,28049,0.0,0.0
2020-11-25 00:00:00+05:30,237.06493712865742,246.30059799983448,235.5832812716033,240.917236328125,70755,0.0,0.0
2020-11-26 00:00:00+05:30,241.2135594026967,248.91817251890888,239.7812951546235,243.78176879882812,58876,0.0,0.0
2020-11-27 00:00:00+05:30,244.47318687051882,261.01834194155396,243.3372568795888,251.6839141845703,165888,0.0,0.0
2020-12-01 00:00:00+05:30,253.6594523974214,263.0432721494622,242.6458173488988,253.56069946289062,65200,0.0,0.0
2020-12-02 00:00:00+05:30,255.28929161556167,259.28974998617474,247.97978104883308,251.28880310058594,91416,0.0,0.0
2020-12-03 00:00:00+05:30,253.65944621444413,255.83255331969238,249.36265368655347,251.28880310058594,95948,0.0,0.0
2020-12-04 00:00:00+05:30,251.93085841371834,276.3287857202477,251.8814668763652,270.5009460449219,385895,0.0,0.0
2020-12-07 00:00:00+05:30,270.50094642486016,284.9717776309748,266.3029219710243,275.88427734375,353690,0.0,0.0
2020-12-08 00:00:00+05:30,279.045186325754,285.416318566867,268.72297180038254,274.55084228515625,147832,0.0,0.0
2020-12-09 00:00:00+05:30,275.83490054629266,277.5141223835494,266.15476211038066,269.1674499511719,40167,0.0,0.0
2020-12-10 00:00:00+05:30,269.66136186047646,269.66136186047646,260.9195864086539,266.3029479980469,142802,0.0,0.0
2020-12-11 00:00:00+05:30,266.64864793574446,269.95765486374904,263.3396108633777,263.83349609375,42154,0.0,0.0
2020-12-14 00:00:00+05:30,267.6364256960209,272.4764950568053,261.26529399270686,269.51318359375,48399,0.0,0.0
2020-12-15 00:00:00+05:30,269.51318207353745,269.51318207353745,259.88241987293094,262.7469482421875,63611,0.0,0.0
2020-12-16 00:00:00+05:30,266.2041546029463,266.2041546029463,258.8946587985657,260.47509765625,35376,0.0,0.0
2020-12-17 00:00:00+05:30,262.1049556124343,262.1049556124343,255.7338226773023,258.3020324707031,33920,0.0,0.0
2020-12-18 00:00:00+05:30,257.3636088275374,257.61055146895484,250.44922994003105,254.30154418945312,41758,0.0,0.0
2020-12-21 00:00:00+05:30,255.3386739200249,255.53624007751495,237.06491969364012,238.79351806640625,40279,0.0,0.0
2020-12-22 00:00:00+05:30,242.49765829299113,243.83115449984973,228.17498601092038,236.81797790527344,53550,0.0,0.0
2020-12-23 00:00:00+05:30,242.00377274463716,251.19004141835973,242.00377274463716,247.53529357910156,211841,0.0,0.0
2020-12-24 00:00:00+05:30,251.881473099671,292.38006289216713,248.96755319001306,269.4637756347656,2287400,0.0,0.0
2020-12-28 00:00:00+05:30,262.79631291095427,274.3038626264635,262.79631291095427,270.2539978027344,173997,0.0,0.0
2020-12-29 00:00:00+05:30,271.1430333999835,271.24181649020477,260.7714419584541,266.994384765625,93307,0.0,0.0
2020-12-30 00:00:00+05:30,267.5869964078239,295.83723599036716,266.69800907311895,275.1928405761719,1086581,0.0,0.0
2020-12-31 00:00:00+05:30,272.62464968755603,279.3414768250117,268.969886891246,273.31610107421875,112550,0.0,0.0
2021-01-01 00:00:00+05:30,272.7727751844672,276.03243541485944,270.55029190461926,274.5013732910156,42785,0.0,0.0
2021-01-04 00:00:00+05:30,272.92099181242577,283.44077232030764,272.92099181242577,281.0700988769531,138033,0.0,0.0
2021-01-05 00:00:00+05:30,276.77329183448234,287.83630277534365,276.77329183448234,286.45343017578125,133317,0.0,0.0
2021-01-06 00:00:00+05:30,286.45347086588544,290.40455322265626,277.56353556315105,281.5146179199219,81422,0.0,0.0
2021-01-07 00:00:00+05:30,283.4901519061725,285.36690994915216,279.2921270086072,282.5517578125,45675,0.0,0.0
2021-01-08 00:00:00+05:30,280.97131852354744,288.9228586438645,280.97131852354744,286.5522155761719,93510,0.0,0.0
2021-01-11 00:00:00+05:30,289.4167391709177,289.81184131838796,281.11947349659647,286.3546447753906,58888,0.0,0.0
2021-01-12 00:00:00+05:30,285.16936881653356,286.70040110577804,278.3537279305684,280.9713439941406,57442,0.0,0.0
2021-01-13 00:00:00+05:30,284.47789048372516,284.47789048372516,271.63687459383476,273.1185302734375,43532,0.0,0.0
2021-01-14 00:00:00+05:30,274.5508216560062,281.02070635260014,273.9581533290261,274.99530029296875,44612,0.0,0.0
2021-01-15 00:00:00+05:30,276.0324634258263,276.22999942857626,264.27797099299863,265.018798828125,71403,0.0,0.0
2021-01-18 00:00:00+05:30,266.3523046491277,267.68580082973506,258.79586648483615,260.0799560546875,40507,0.0,0.0
2021-01-19 00:00:00+05:30,261.7591729436824,268.6735661912514,261.7591729436824,266.54986572265625,32331,0.0,0.0
