Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04 00:00:00+05:30,541.156735525512,544.0374780026397,536.0091471640591,536.717529296875,729355,0.0,0.0
2017-01-05 00:00:00+05:30,538.5593457459137,549.2322919094231,537.7092641092671,547.673828125,919562,0.0,0.0
2017-01-06 00:00:00+05:30,547.8627092194909,558.2050994961576,545.1708802761577,550.50732421875,851729,0.0,0.0
2017-01-09 00:00:00+05:30,551.1685367967547,556.2689114299926,542.9985637719437,544.6986694335938,545949,0.0,0.0
2017-01-10 00:00:00+05:30,545.4542367994096,550.5546111638608,541.7706266863853,542.99853515625,430654,0.0,0.0
2017-01-11 00:00:00+05:30,544.934814453125,546.8710475651052,537.8982065428797,544.934814453125,543706,0.0,0.0
2017-01-12 00:00:00+05:30,542.1011740034196,555.1826059493557,535.8201635228164,553.7186279296875,1086059,0.0,0.0
2017-01-13 00:00:00+05:30,554.4270051366198,556.4104517720054,547.2959708591518,551.0267944335938,557024,0.0,0.0
2017-01-16 00:00:00+05:30,545.3597035535284,559.1495165441247,545.3597035535284,556.1270751953125,634510,0.0,0.0
2017-01-17 00:00:00+05:30,557.7328639056847,559.149628166241,548.9489370198922,554.6632080078125,737937,0.0,0.0
2017-01-18 00:00:00+05:30,556.1271200796095,560.4718978842741,545.3124759804463,548.571044921875,591422,0.0,0.0
2017-01-19 00:00:00+05:30,549.9879233964613,554.804956900296,541.5345510260188,548.1461181640625,772657,0.0,0.0
2017-01-20 00:00:00+05:30,551.4046152439399,559.6218591355874,542.5262608440919,545.5486450195312,1100568,0.0,0.0
2017-01-23 00:00:00+05:30,542.5734188804614,551.0740032066121,541.2038687649261,543.80126953125,1197343,0.0,0.0
2017-01-24 00:00:00+05:30,542.8096690086693,549.0434091986338,542.2429286697608,547.7211303710938,527089,0.0,0.0
2017-01-25 00:00:00+05:30,548.9961735132549,556.1744230022422,545.5959622075848,553.1520385742188,888914,0.0,0.0
2017-01-27 00:00:00+05:30,552.2545980613323,558.5828218874846,547.2959242469124,547.9570922851562,622149,0.0,0.0
2017-01-30 00:00:00+05:30,546.58767652637,552.1130342174109,545.1236982845656,549.940673828125,589553,0.0,0.0
2017-01-31 00:00:00+05:30,549.2794317418584,550.6489819057566,540.8260610560164,543.4234619140625,712955,0.0,0.0
2017-02-01 00:00:00+05:30,541.2039941728843,547.1071791005991,534.8757684007161,540.4011840820312,873328,0.0,0.0
2017-02-02 00:00:00+05:30,543.0930521130689,554.4271679832547,535.5841888194119,551.9241943359375,1033116,0.0,0.0
2017-02-03 00:00:00+05:30,551.8768405443845,577.56750820345,548.1932884089151,574.1672973632812,2491068,0.0,0.0
2017-02-06 00:00:00+05:30,576.4813155372887,586.7764915264005,565.8555843024042,568.2168579101562,2513820,0.0,0.0
2017-02-07 00:00:00+05:30,568.4057666627288,574.2617366915421,561.6052871985675,564.3916015625,1084820,0.0,0.0
2017-02-08 00:00:00+05:30,566.7056467333392,575.2062314343393,564.5805005580892,569.7280883789062,2122225,0.0,0.0
2017-02-09 00:00:00+05:30,577.0952253299679,577.6146939540465,552.0185130748268,555.0409545898438,4192748,0.0,0.0
2017-02-10 00:00:00+05:30,559.1495764900097,560.8024679745663,544.7930217802049,547.7682495117188,1485266,0.0,0.0
2017-02-13 00:00:00+05:30,550.3656953905021,552.9158825618688,544.0846841766066,550.3184814453125,946922,0.0,0.0
2017-02-14 00:00:00+05:30,549.704560170197,554.0492810572441,542.2429116377812,544.084716796875,816754,0.0,0.0
2017-02-15 00:00:00+05:30,545.4542384066683,546.540447395277,539.4566261172683,542.3845825195312,1441907,0.0,0.0
2017-02-16 00:00:00+05:30,543.0929493637873,552.9158709855066,542.62069462521,552.1602172851562,1156826,0.0,0.0
2017-02-17 00:00:00+05:30,553.3880791814078,563.352641797661,548.4294048433961,560.3302001953125,1209276,0.0,0.0
2017-02-20 00:00:00+05:30,560.2830119695418,564.5805183967323,549.7044946999551,559.8579711914062,1008015,0.0,0.0
2017-02-21 00:00:00+05:30,559.0551723644219,561.9831286307481,555.8438171415046,560.1885375976562,712028,0.0,0.0
2017-02-22 00:00:00+05:30,559.3384994239273,559.9996675586594,553.4825293921696,556.5521850585938,942703,0.0,0.0
2017-02-23 00:00:00+05:30,556.5993909872919,561.2275102155045,553.529735365062,559.5274047851562,1263865,0.0,0.0
2017-02-27 00:00:00+05:30,559.1496088744126,561.888709409631,549.0905599122066,552.774169921875,867683,0.0,0.0
2017-02-28 00:00:00+05:30,555.0883413926222,559.9053176225693,550.27130751438,551.310302734375,749802,0.0,0.0
2017-03-01 00:00:00+05:30,553.1991865400325,559.999665988546,551.7824223902705,553.765869140625,808027,0.0,0.0
2017-03-02 00:00:00+05:30,555.6548895649058,559.1023720649715,553.8603562258111,556.5521850585938,1571599,0.0,0.0
2017-03-03 00:00:00+05:30,556.2688453143069,563.5887934624196,552.5380215027093,555.938232421875,759454,0.0,0.0
2017-03-06 00:00:00+05:30,559.1496326409534,561.983161184742,555.5605080151449,557.3550415039062,943409,0.0,0.0
2017-03-07 00:00:00+05:30,558.8662447071036,558.8662447071036,553.576957277517,555.4187622070312,475240,0.0,0.0
2017-03-08 00:00:00+05:30,558.9134456530819,560.4246376559498,550.696202222823,559.0078735351562,1055453,0.0,0.0
2017-03-09 00:00:00+05:30,556.127178026246,560.519170228622,552.7741808552856,556.5050048828125,690612,0.0,0.0
2017-03-10 00:00:00+05:30,556.5049469542298,558.6773070326469,554.4742286960677,556.4104614257812,558480,0.0,0.0
2017-03-14 00:00:00+05:30,563.8721504682328,568.1224430597019,557.5911394681932,566.8945922851562,1324778,0.0,0.0
2017-03-15 00:00:00+05:30,568.5946977920873,572.2310361721422,565.3361286089712,566.8945922851562,1479366,0.0,0.0
2017-03-16 00:00:00+05:30,571.522592626866,572.2782462360656,564.8638131457999,568.0279541015625,852049,0.0,0.0
2017-03-17 00:00:00+05:30,570.9559975651335,570.9559975651335,561.2747751084873,564.155517578125,2189719,0.0,0.0
2017-03-20 00:00:00+05:30,564.3444826131686,568.1225209904952,560.5192302857835,563.2110595703125,1027093,0.0,0.0
2017-03-21 00:00:00+05:30,565.2888841966532,565.2888841966532,557.5438954733254,559.0078735351562,861663,0.0,0.0
2017-03-22 00:00:00+05:30,556.2216598679421,565.241713937746,555.2771503810876,562.1720581054688,1018355,0.0,0.0
2017-03-23 00:00:00+05:30,562.7387165437517,565.0055622740549,549.8934111341177,563.1637573242188,1555876,0.0,0.0
2017-03-24 00:00:00+05:30,561.983117426418,565.0527731098396,558.6773343827331,560.9913940429688,930175,0.0,0.0
2017-03-27 00:00:00+05:30,563.8721994283868,563.8721994283868,557.2606326009183,559.2440795898438,1038435,0.0,0.0
2017-03-28 00:00:00+05:30,559.1496403430501,562.9276784534761,558.6301716325239,561.1803588867188,772698,0.0,0.0
2017-03-29 00:00:00+05:30,561.98315938083,563.4471375940976,559.0552029542945,560.23583984375,1047812,0.0,0.0
2017-03-30 00:00:00+05:30,561.5108784064576,567.5084904655313,558.9606913146522,565.147216796875,2096305,0.0,0.0
2017-03-31 00:00:00+05:30,564.8165745109081,565.6666559599499,558.205009257436,560.0468139648438,2242680,0.0,0.0
2017-04-03 00:00:00+05:30,562.2664039555293,562.2664039555293,557.3549438108515,559.7634887695312,758083,0.0,0.0
2017-04-05 00:00:00+05:30,566.7057718438813,570.3893824201834,557.6857165050246,560.1414184570312,1926049,0.0,0.0
2017-04-06 00:00:00+05:30,558.6773070808745,560.7080253392119,554.4742287439324,557.5438842773438,1436914,0.0,0.0
2017-04-07 00:00:00+05:30,557.5911753918407,560.5191895102419,552.6797719772337,557.2606201171875,1958876,0.0,0.0
2017-04-10 00:00:00+05:30,558.2050573108345,561.2274989308366,555.6076564519432,556.9299926757812,1177737,0.0,0.0
2017-04-11 00:00:00+05:30,557.260613125279,558.8190768823164,543.1873983107669,547.8627319335938,2103296,0.0,0.0
2017-04-12 00:00:00+05:30,543.092975374201,549.7045420309305,538.9843820111195,547.2488403320312,1188457,0.0,0.0
2017-04-13 00:00:00+05:30,548.2876729391105,550.6017323562777,542.8095302860837,545.218017578125,1038273,0.0,0.0
2017-04-17 00:00:00+05:30,547.8154877053069,547.8154877053069,541.2511354178022,544.5097045898438,487497,0.0,0.0
2017-04-18 00:00:00+05:30,544.5097399730568,546.1626316381961,541.4400840235122,543.8485717773438,1062574,0.0,0.0
2017-04-19 00:00:00+05:30,544.037507873365,544.9820174356453,540.9678517959546,543.4708251953125,1078477,0.0,0.0
2017-04-20 00:00:00+05:30,544.0374838055615,545.1709067598136,541.4872965705656,542.1956787109375,1339006,0.0,0.0
2017-04-21 00:00:00+05:30,541.2039009946963,542.1484104205159,531.4754654384093,533.1283569335938,1256922,0.0,0.0
2017-04-24 00:00:00+05:30,533.6478387002015,533.7422665857915,522.9276795130589,526.1389770507812,1997176,0.0,0.0
2017-04-25 00:00:00+05:30,526.0446400110602,530.4365751185364,519.7636280310121,522.2666015625,1543039,0.0,0.0
2017-04-26 00:00:00+05:30,519.2912391807314,529.8697556357348,515.135432549025,525.8555908203125,1425158,0.0,0.0
2017-04-27 00:00:00+05:30,528.9252673045313,533.4589009232001,524.2499342156658,530.5309448242188,2343761,0.0,0.0
2017-04-28 00:00:00+05:30,530.7671385612838,530.7671385612838,524.2027858395812,526.516845703125,865584,0.0,0.0
2017-05-02 00:00:00+05:30,527.0362984173611,527.9808079127328,523.0693470071434,524.5333251953125,1380964,0.0,0.0
2017-05-03 00:00:00+05:30,523.8250295540748,527.3669407464662,522.5027506312252,525.194580078125,798476,0.0,0.0
2017-05-04 00:00:00+05:30,526.6585698681064,526.6585698681064,517.7802135433143,519.43310546875,1271612,0.0,0.0
2017-05-05 00:00:00+05:30,518.5358097509973,523.6361850373744,513.9549609026791,519.43310546875,560799,0.0,0.0
2017-05-08 00:00:00+05:30,519.4330216955439,524.0138698050712,516.1744523241332,520.9442138671875,302450,0.0,0.0
2017-05-09 00:00:00+05:30,521.3693059013086,523.2583251255887,514.8049525672769,522.2666015625,652189,0.0,0.0
2017-05-10 00:00:00+05:30,522.1720035070008,531.3337563004592,520.6608115124894,529.9169921875,718502,0.0,0.0
2017-05-11 00:00:00+05:30,531.2394056518835,533.6478934644106,527.3196679768564,530.7671508789062,566621,0.0,0.0
2017-05-12 00:00:00+05:30,529.0197094413194,538.2286763970079,526.2334527374535,536.4341430664062,725246,0.0,0.0
2017-05-15 00:00:00+05:30,535.536884327974,540.6844726117534,529.8698273509584,537.4259033203125,606569,0.0,0.0
2017-05-16 00:00:00+05:30,535.2063196463733,538.3704033435527,532.7033464662521,534.2145385742188,330195,0.0,0.0
2017-05-17 00:00:00+05:30,533.742237267933,534.5923187846759,528.972476342001,531.1448364257812,895238,0.0,0.0
2017-05-18 00:00:00+05:30,528.264179281004,533.6006812927243,525.9029054082583,529.019775390625,2155599,0.0,0.0
2017-05-19 00:00:00+05:30,530.1532855625088,535.2064470701459,527.6503694347684,533.6007690429688,685662,0.0,0.0
2017-05-22 00:00:00+05:30,535.5368815597079,536.1980497332656,522.4081765715054,531.853271484375,948063,0.0,0.0
2017-05-23 00:00:00+05:30,527.6030589641698,527.7919724207972,501.77074351052187,503.612548828125,1225772,0.0,0.0
2017-05-24 00:00:00+05:30,501.534520832056,506.5876233592808,485.4778600897868,490.8143615722656,1340656,0.0,0.0
2017-05-25 00:00:00+05:30,493.0339464460101,495.8674748738607,468.85449809685633,476.03277587890625,4378940,0.0,0.0
2017-05-26 00:00:00+05:30,456.1980906070589,476.741172326942,453.5534755245011,461.77069091796875,7010307,0.0,0.0
2017-05-29 00:00:00+05:30,464.69865427355694,479.3385509020938,461.7706691830213,477.307861328125,4118338,0.0,0.0
2017-05-30 00:00:00+05:30,476.7883730676284,488.8780828589805,473.57704660656384,482.1720886230469,1047968,0.0,0.0
2017-05-31 00:00:00+05:30,486.2335009867169,491.23939003269413,476.9773189991629,487.6974792480469,1366315,0.0,0.0
2017-06-01 00:00:00+05:30,490.86160152067254,500.49561000608935,484.58059025000523,486.9418640136719,1433241,0.0,0.0
2017-06-02 00:00:00+05:30,488.97250893561795,504.27357215153285,488.97250893561795,500.6371765136719,2152367,0.0,0.0
2017-06-05 00:00:00+05:30,501.81793468978566,506.9183095457986,498.70106456590685,505.12371826171875,802335,0.0,0.0
2017-06-06 00:00:00+05:30,507.86264481323695,509.60996389931574,493.3643929639007,504.9819030761719,765557,0.0,0.0
2017-06-07 00:00:00+05:30,506.634905068371,513.2936853324576,501.25118953526237,510.2240295410156,719071,0.0,0.0
2017-06-08 00:00:00+05:30,508.8544566201646,523.9193935940743,507.2959929976537,519.6218872070312,1396596,0.0,0.0
2017-06-09 00:00:00+05:30,523.7305204147157,524.9583712413059,514.9938074952637,520.5191650390625,867969,0.0,0.0
2017-06-12 00:00:00+05:30,518.5356940139328,524.3916642009416,514.3326153834348,522.644287109375,910344,0.0,0.0
2017-06-13 00:00:00+05:30,522.6443194723582,524.2027832385982,516.2216662704434,520.9442138671875,946713,0.0,0.0
2017-06-14 00:00:00+05:30,520.896960361178,523.7304887040311,506.5876191704567,509.940673828125,1176535,0.0,0.0
2017-06-15 00:00:00+05:30,509.7518467555128,520.3303658903769,507.24887323603593,518.9608154296875,826366,0.0,0.0
2017-06-16 00:00:00+05:30,517.591247871303,521.3220722277705,505.3598373271681,506.96551513671875,1127326,0.0,0.0
2017-06-19 00:00:00+05:30,507.2959468506687,512.3963203801221,494.92289747315016,509.7989196777344,1723168,0.0,0.0
2017-06-20 00:00:00+05:30,509.79901977768657,519.0079877125313,506.25710903351546,517.4495239257812,774728,0.0,0.0
2017-06-21 00:00:00+05:30,514.2854587745314,515.7022231237726,505.50153133889415,510.97967529296875,784293,0.0,0.0
2017-06-22 00:00:00+05:30,510.0352414027045,515.2772587430172,509.1379456520588,510.17694091796875,750732,0.0,0.0
2017-06-23 00:00:00+05:30,510.8851800126506,513.8131362222516,508.4294208755607,511.1213073730469,603986,0.0,0.0
2017-06-27 00:00:00+05:30,512.3962777689114,520.991289046372,503.51786759250126,504.9819030761719,1038604,0.0,0.0
2017-06-28 00:00:00+05:30,505.6904437738652,508.7600998577693,501.53457863172554,507.0599365234375,601643,0.0,0.0
2017-06-29 00:00:00+05:30,508.57107724557665,516.5994068185831,504.6041263974946,513.5769653320312,1252382,0.0,0.0
2017-06-30 00:00:00+05:30,514.7576324158651,527.8863363753248,512.3963588726731,524.7694091796875,830751,0.0,0.0
2017-07-03 00:00:00+05:30,527.980866802116,528.8309485020799,518.3940712954982,521.2276000976562,490390,0.0,0.0
2017-07-04 00:00:00+05:30,526.7529383561117,527.0362796649847,513.1519790473797,514.8048706054688,559358,0.0,0.0
2017-07-05 00:00:00+05:30,515.7966438779231,517.4023216478174,511.4047090450718,515.6077880859375,833105,0.0,0.0
2017-07-06 00:00:00+05:30,516.0327731942266,517.4968091256019,510.1295884654179,512.7269897460938,556426,0.0,0.0
2017-07-07 00:00:00+05:30,512.4908268101603,521.3692390857901,511.45188942926694,516.7883911132812,893680,0.0,0.0
2017-07-10 00:00:00+05:30,528.925362296211,528.925362296211,515.7966561370428,518.7246704101562,123363,0.0,0.0
2017-07-11 00:00:00+05:30,519.952432876349,521.9831511775939,506.30426030207315,508.57110595703125,1526837,0.0,0.0
2017-07-12 00:00:00+05:30,509.515599311366,513.3408507912867,507.201539788263,509.98785400390625,1039208,0.0,0.0
2017-07-13 00:00:00+05:30,510.22415702067,514.2383232893424,508.949034322819,513.4827270507812,694180,0.0,0.0
2017-07-14 00:00:00+05:30,514.0492424980658,520.5663804370038,510.8378874690833,517.6383666992188,960041,0.0,0.0
2017-07-17 00:00:00+05:30,518.5356859890919,527.9807804515526,516.3633257923823,525.6195068359375,692893,0.0,0.0
2017-07-18 00:00:00+05:30,527.0363173082292,535.5369030712651,524.2972166141584,528.689208984375,1319574,0.0,0.0
2017-07-19 00:00:00+05:30,529.114239267641,537.8509522390376,529.114239267641,536.717529296875,761444,0.0,0.0
2017-07-20 00:00:00+05:30,537.425938286085,544.9820147470493,531.42832565451,540.1650390625,1090882,0.0,0.0
2017-07-21 00:00:00+05:30,538.370374299004,538.370374299004,529.0669794866579,534.78125,672906,0.0,0.0
2017-07-24 00:00:00+05:30,532.7034082416905,543.565268516122,530.9088169631204,538.1343383789062,873677,0.0,0.0
2017-07-25 00:00:00+05:30,539.3149163037613,539.6927431573332,531.1921577865209,533.0811767578125,510032,0.0,0.0
2017-07-26 00:00:00+05:30,535.2612816916038,547.3466034448215,534.1238280735832,545.4508666992188,864728,2.0,0.0
2017-07-27 00:00:00+05:30,543.7920144842889,549.1948749596135,535.5455493222973,539.0526733398438,1853099,0.0,0.0
2017-07-28 00:00:00+05:30,537.2043944128409,541.1380712582841,527.4887436978314,536.5882568359375,907951,0.0,0.0
2017-07-31 00:00:00+05:30,537.9626930867344,539.2897319738377,527.7731078958843,530.9010620117188,753415,0.0,0.0
2017-08-01 00:00:00+05:30,530.9010148089966,536.3986972639404,529.384448661399,533.1285400390625,712732,0.0,0.0
2017-08-02 00:00:00+05:30,533.5077218825523,541.1381090152254,530.8063200024304,538.9105834960938,664681,0.0,0.0
2017-08-03 00:00:00+05:30,538.9105225502,545.0242847937621,524.9294648098382,528.1048583984375,1065451,0.0,0.0
2017-08-04 00:00:00+05:30,523.1284986651654,541.8962780265108,514.7398301275261,539.0526733398438,1004233,0.0,0.0
2017-08-07 00:00:00+05:30,536.9674072265625,541.3275783892922,524.1711848125138,536.9674072265625,769606,0.0,0.0
2017-08-08 00:00:00+05:30,531.5645991767185,549.7636844391569,531.5645991767185,548.4366455078125,1367344,0.0,0.0
2017-08-09 00:00:00+05:30,550.711453556899,550.711453556899,528.1995826068536,532.5597534179688,1801630,0.0,0.0
2017-08-10 00:00:00+05:30,530.8062329786013,540.1427123280704,513.2706699248439,519.6213989257812,1217416,0.0,0.0
2017-08-11 00:00:00+05:30,516.5883288250293,534.3134812195943,498.0575113525166,513.176025390625,4337214,0.0,0.0
2017-08-14 00:00:00+05:30,530.8062711656981,545.9721646275752,523.3180881275794,540.3323364257812,4029605,0.0,0.0
2017-08-16 00:00:00+05:30,539.8110305808402,562.7494564448376,531.8015313746977,559.6688842773438,1838012,0.0,0.0
2017-08-17 00:00:00+05:30,562.4650030711609,563.0337008397871,540.1901007652098,543.3180541992188,1422631,0.0,0.0
2017-08-18 00:00:00+05:30,543.5077861590668,545.7826357010861,530.9959111914168,535.8300170898438,1680225,0.0,0.0
2017-08-21 00:00:00+05:30,537.3465718273247,540.2849404674984,526.2091191071614,532.4650268554688,1222907,0.0,0.0
2017-08-22 00:00:00+05:30,532.7494178747739,538.0575155791796,528.9105624598374,530.0953979492188,848353,0.0,0.0
2017-08-23 00:00:00+05:30,532.4176630702469,535.5456170505029,527.6309394796576,530.0006103515625,848822,0.0,0.0
2017-08-24 00:00:00+05:30,529.8583136944478,545.7351057416428,528.2469262145238,544.1237182617188,1866440,0.0,0.0
2017-08-28 00:00:00+05:30,545.4982424617167,550.7115184539659,540.8062824980336,544.1712036132812,905222,0.0,0.0
2017-08-29 00:00:00+05:30,540.8063187961372,544.1238582866005,535.0717263904246,539.2423706054688,608351,0.0,0.0
2017-08-30 00:00:00+05:30,544.0764110399762,545.9721476638089,536.0195303886874,536.8251953125,596376,0.0,0.0
2017-08-31 00:00:00+05:30,540.2850253094714,547.8679730331131,532.7020775858297,542.0859985351562,1908728,0.0,0.0
2017-09-01 00:00:00+05:30,543.1286042042096,547.2518086864306,535.6404205511748,538.7684326171875,891591,0.0,0.0
2017-09-04 00:00:00+05:30,544.5504293052196,546.9201004510212,528.4840473660245,532.417724609375,1731377,0.0,0.0
2017-09-05 00:00:00+05:30,535.2612874890604,536.3513014176115,527.8679256717903,530.4271240234375,928770,0.0,0.0
2017-09-06 00:00:00+05:30,529.7636409726787,531.3749708759694,524.9768595495037,529.1948852539062,581901,0.0,0.0
2017-09-07 00:00:00+05:30,530.8063413565598,531.7542098232678,522.559874125539,525.3087158203125,885205,0.0,0.0
2017-09-08 00:00:00+05:30,525.5929985046387,528.9105377197266,520.5219259886071,523.2233276367188,775272,0.0,0.0
2017-09-11 00:00:00+05:30,526.1616419520404,529.0526863945233,521.3275370227802,524.976806640625,523800,0.0,0.0
2017-09-12 00:00:00+05:30,525.4982385844205,533.460298045825,515.024246990375,531.2802124023438,1330724,0.0,0.0
2017-09-13 00:00:00+05:30,527.014796180679,532.7967699039344,523.7446388423527,525.4982299804688,1159840,0.0,0.0
2017-09-14 00:00:00+05:30,527.0148042739168,537.7257050922784,526.4934882504195,536.4461059570312,1600717,0.0,0.0
2017-09-15 00:00:00+05:30,535.4034616300078,536.2565663616504,527.5361652010179,532.1333618164062,926019,0.0,0.0
2017-09-18 00:00:00+05:30,533.8394736057122,542.3229070251169,531.4224208507505,540.948486328125,649831,0.0,0.0
2017-09-19 00:00:00+05:30,541.8963636504632,544.5503835400517,535.0716997534537,543.5077514648438,675306,0.0,0.0
2017-09-20 00:00:00+05:30,542.6546301598516,543.8868474437046,535.7352027782537,540.0006103515625,759531,0.0,0.0
2017-09-21 00:00:00+05:30,540.3323754926516,563.0338354804082,540.3323754926516,561.0433349609375,3102522,0.0,0.0
2017-09-22 00:00:00+05:30,561.0433625043102,568.7210738601018,552.0859940203537,554.8347778320312,4003845,0.0,0.0
2017-09-25 00:00:00+05:30,551.564611923305,563.4129662105964,534.9294762213141,547.109619140625,2389495,0.0,0.0
2017-09-26 00:00:00+05:30,551.6593397071324,551.6593397071324,540.2849203317277,548.8157348632812,978323,0.0,0.0
2017-09-27 00:00:00+05:30,549.3845106928861,550.4272006623136,533.6499181308787,540.3797607421875,561243,0.0,0.0
2017-09-28 00:00:00+05:30,535.5456725012775,558.2945152269955,534.7400074627278,552.2755737304688,2993535,0.0,0.0
2017-09-29 00:00:00+05:30,549.7636801128687,561.1381010807211,547.6309761813964,555.545654296875,1021610,0.0,0.0
2017-10-03 00:00:00+05:30,559.3370874867704,561.8489617434313,545.4982327850607,548.7210083007812,522462,0.0,0.0
2017-10-04 00:00:00+05:30,549.6688362924301,556.7778483611202,549.1000806149619,550.7588500976562,631463,0.0,0.0
2017-10-05 00:00:00+05:30,552.6073101007323,559.2423892957668,548.86321812716,554.8347778320312,647977,0.0,0.0
2017-10-06 00:00:00+05:30,555.545663766901,558.4840906123304,552.4650913689285,554.8822021484375,462656,0.0,0.0
2017-10-09 00:00:00+05:30,554.4082122864087,564.455593496157,548.3418318010526,555.0242919921875,1116280,0.0,0.0
2017-10-10 00:00:00+05:30,559.2423180926957,562.5124754216927,555.0242924279482,559.384521484375,741493,0.0,0.0
2017-10-11 00:00:00+05:30,560.1900940721292,563.0336986105665,549.3369918464374,555.5929565429688,1053561,0.0,0.0
2017-10-12 00:00:00+05:30,558.721059274034,562.4177114499053,550.0480399727592,558.91064453125,751507,0.0,0.0
2017-10-13 00:00:00+05:30,559.5266121025217,567.0621762027432,557.6308756170968,561.9436645507812,936015,0.0,0.0
2017-10-16 00:00:00+05:30,563.981627286291,577.157019535639,563.3181079188258,575.1190795898438,1716771,0.0,0.0
2017-10-17 00:00:00+05:30,574.4082998159772,602.7495905554787,570.6168258897992,599.1476440429688,2563968,0.0,0.0
2017-10-18 00:00:00+05:30,598.1048876673423,598.1048876673423,577.2517854031877,579.1475219726562,1185323,0.0,0.0
2017-10-19 00:00:00+05:30,581.9438551135912,581.9438551135912,570.6641972493119,576.1144409179688,151609,0.0,0.0
2017-10-23 00:00:00+05:30,581.0433430916833,587.1571059885114,558.768435159131,561.9912109375,1413195,0.0,0.0
2017-10-24 00:00:00+05:30,569.0053615951454,569.3371502311726,560.4745464052532,564.029052734375,1138645,0.0,0.0
2017-10-25 00:00:00+05:30,567.7731524211487,572.5124942610581,558.7684029253207,561.7542114257812,991374,0.0,0.0
2017-10-26 00:00:00+05:30,564.3608630449554,584.6452118968645,561.6594034190962,579.6215209960938,2002276,0.0,0.0
2017-10-27 00:00:00+05:30,592.4177670750748,596.9675239555519,584.0765364853172,592.4651489257812,2198491,0.0,0.0
2017-10-30 00:00:00+05:30,590.7589440805647,597.1570553882964,582.5124779354963,593.4129638671875,1045267,0.0,0.0
2017-10-31 00:00:00+05:30,596.2092410886821,601.8016879540444,589.1949915816139,594.8822021484375,1522851,0.0,0.0
2017-11-01 00:00:00+05:30,595.4983407299405,600.3324465782318,588.7684980229785,594.0765380859375,1359809,0.0,0.0
2017-11-02 00:00:00+05:30,593.7447257503961,609.2897311450456,592.5598903764156,602.84423828125,2058898,0.0,0.0
2017-11-03 00:00:00+05:30,606.6357660880229,614.360916563118,596.7305298992079,606.7305297851562,1722647,0.0,0.0
2017-11-06 00:00:00+05:30,603.8868438041859,626.5409183032115,603.6973164352867,620.6641235351562,2195805,0.0,0.0
2017-11-07 00:00:00+05:30,628.8158602150685,628.8158602150685,570.6167228194134,575.8773803710938,7331364,0.0,0.0
2017-11-08 00:00:00+05:30,592.2754648360526,604.5503704921817,587.6783268719981,590.1427612304688,5570213,0.0,0.0
2017-11-09 00:00:00+05:30,591.4700040829148,595.2614784680617,579.7164103476363,582.5126342773438,1809019,0.0,0.0
2017-11-10 00:00:00+05:30,585.3086024411459,589.1000751695095,572.1806512604996,577.5360717773438,1400233,0.0,0.0
2017-11-13 00:00:00+05:30,578.4840804023607,579.4319488145728,564.6452247253833,570.7115478515625,1109147,0.0,0.0
2017-11-14 00:00:00+05:30,566.8253089673606,581.3276840642608,566.8253089673606,571.0433349609375,1498244,0.0,0.0
2017-11-15 00:00:00+05:30,571.2329028295302,576.2565936771032,559.43192991793,562.7020874023438,1171698,0.0,0.0
2017-11-16 00:00:00+05:30,564.3133351575625,568.1996296646554,559.2422632003652,561.9436645507812,1228065,0.0,0.0
2017-11-17 00:00:00+05:30,575.356193777172,582.8443782543084,569.3372517941359,576.8253784179688,1448847,0.0,0.0
2017-11-20 00:00:00+05:30,573.9816679683571,576.3039569973107,565.0243004871318,572.7494506835938,1609788,0.0,0.0
2017-11-21 00:00:00+05:30,575.3561102821408,591.4698728435845,575.3561102821408,583.981689453125,2222545,0.0,0.0
2017-11-22 00:00:00+05:30,584.7400008089055,593.0812306120107,581.9911594875983,586.9674682617188,2014698,0.0,0.0
2017-11-23 00:00:00+05:30,586.9675094265522,592.6073380034092,582.9390687078394,585.4035034179688,792383,0.0,0.0
2017-11-24 00:00:00+05:30,587.2044885373956,591.375132743387,581.2803108887133,583.6026000976562,1118354,0.0,0.0
2017-11-27 00:00:00+05:30,584.8347726266651,587.5836139861626,579.1949443669811,582.7494506835938,1388114,0.0,0.0
2017-11-28 00:00:00+05:30,583.8868812421243,589.2897422008995,578.0100861264967,579.9058227539062,1486189,0.0,0.0
2017-11-29 00:00:00+05:30,582.9390093248542,587.1096530206896,573.6972933233626,576.2091674804688,1465289,0.0,0.0
2017-11-30 00:00:00+05:30,573.4603951023174,576.1617969627202,565.924829579487,569.5741577148438,1612910,0.0,0.0
2017-12-01 00:00:00+05:30,572.9864246010162,574.4082271434505,562.7494578661481,566.9200439453125,747562,0.0,0.0
2017-12-04 00:00:00+05:30,568.0575132804278,571.3750526379762,558.1048952077823,565.5930786132812,660077,0.0,0.0
2017-12-05 00:00:00+05:30,563.9816584472931,568.5787967235719,560.9010863633373,565.3560791015625,979009,0.0,0.0
2017-12-06 00:00:00+05:30,564.7399415434546,572.3228882116535,563.5077242805306,565.3560791015625,919271,0.0,0.0
2017-12-07 00:00:00+05:30,566.8252403429569,568.7209769327328,557.6309063118865,562.512451171875,752359,0.0,0.0
2017-12-08 00:00:00+05:30,563.981652513513,575.3560723961385,561.5645998591134,571.6593627929688,606123,0.0,0.0
