Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-23 00:00:00+05:30,51.57764513481741,51.67176599187159,49.883488686117275,51.05998611450195,21787,0.0,0.0
2016-12-26 00:00:00+05:30,49.177585698647135,52.14235627247288,49.177585698647135,49.60112380981445,22287,0.0,0.0
2016-12-27 00:00:00+05:30,49.507007838485684,51.2952851003496,49.41289077939646,51.20116424560547,10252,0.0,0.0
2016-12-28 00:00:00+05:30,52.14236612682559,52.14236612682559,50.02467137511269,50.683509826660156,4858,0.0,0.0
2016-12-29 00:00:00+05:30,50.77763111945616,50.82468965365931,49.69525446754128,50.636451721191406,6848,0.0,0.0
2016-12-30 00:00:00+05:30,51.71881922185752,51.76587774773403,49.17758670708829,50.35408401489258,8196,0.0,0.0
2017-01-02 00:00:00+05:30,51.62469639325255,52.8482559756315,49.930540183204705,52.75413513183594,22940,0.0,0.0
2017-01-03 00:00:00+05:30,51.860004247558265,55.24831716699193,51.860004247558265,54.02476119995117,4033,0.0,0.0
2017-01-04 00:00:00+05:30,54.307115227856784,56.42480966838574,54.307115227856784,55.86009216308594,9773,0.0,0.0
2017-01-05 00:00:00+05:30,55.53067176104147,57.31894894370817,53.64827752345369,54.91889572143555,10460,0.0,0.0
2017-01-06 00:00:00+05:30,56.377747316637,56.377747316637,52.23647577031724,52.80119323730469,8344,0.0,0.0
2017-01-09 00:00:00+05:30,52.801193880367286,54.35417072915081,52.70707683182609,53.60121536254883,10036,0.0,0.0
2017-01-10 00:00:00+05:30,52.75414290624979,55.0130169206539,52.75414290624979,54.02476119995117,7487,0.0,0.0
2017-01-11 00:00:00+05:30,54.49534300030672,54.542405314102545,52.848249317494556,53.08354949951172,2771,0.0,0.0
2017-01-12 00:00:00+05:30,54.44829526421123,55.4365547061204,52.37765932547184,54.91889572143555,8899,0.0,0.0
2017-01-13 00:00:00+05:30,55.248308284776655,55.248308284776655,52.23647548456219,53.271793365478516,13893,0.0,0.0
2017-01-16 00:00:00+05:30,53.271792294226216,53.601213338645394,51.765874026574565,52.51883316040039,15566,0.0,0.0
2017-01-17 00:00:00+05:30,53.08355752965535,54.49535124401754,49.9776037667494,53.036495208740234,11549,0.0,0.0
2017-01-18 00:00:00+05:30,53.977690619235496,54.58947040703244,51.765875474059015,53.224735260009766,19876,0.0,0.0
2017-01-19 00:00:00+05:30,54.11887142234158,55.86008998866132,52.3305981266181,55.67184829711914,26545,0.0,0.0
2017-01-20 00:00:00+05:30,56.61304843344239,58.448380230555806,55.67184757917823,56.18950653076172,12428,0.0,0.0
2017-01-23 00:00:00+05:30,56.47186755079237,58.966041564941406,54.165935233364756,58.966041564941406,13522,0.0,0.0
2017-01-24 00:00:00+05:30,61.13080089424773,61.601401360342344,58.354268012991994,58.683685302734375,37002,0.0,0.0
2017-01-25 00:00:00+05:30,58.82486150513801,59.954300285348886,56.989525859579466,57.74248504638672,5985,0.0,0.0
2017-01-27 00:00:00+05:30,59.76606554800169,59.76606554800169,57.507187868089,58.26014709472656,14214,0.0,0.0
2017-01-30 00:00:00+05:30,59.201340141254974,61.13079660287873,56.095390188293884,59.15428161621094,58229,0.0,0.0
2017-01-31 00:00:00+05:30,58.07190316746587,58.1660202143004,56.23656761503071,56.330684661865234,94467,0.0,0.0
2017-02-01 00:00:00+05:30,56.189513052139525,56.189513052139525,53.554159463910466,54.16593933105469,16847,0.0,0.0
2017-02-02 00:00:00+05:30,53.6482724621404,55.95420461628976,51.48351587705379,51.57763671875,123629,0.0,0.0
2017-02-03 00:00:00+05:30,51.5776372463078,52.4717757624315,50.0246604228805,51.95411682128906,12053,0.0,0.0
2017-02-06 00:00:00+05:30,52.70707974818136,54.54241543544908,49.36582565307617,49.36582565307617,317458,0.0,0.0
2017-02-07 00:00:00+05:30,50.730562700967404,54.44829245700646,40.33032501601765,44.8010139465332,980375,0.0,0.0
2017-02-08 00:00:00+05:30,49.412884481713604,49.412884481713604,40.94210352571753,45.83633041381836,166120,0.0,0.0
2017-02-09 00:00:00+05:30,45.4127978122671,47.05989188364984,44.28335894952803,46.07163619995117,105271,0.0,0.0
2017-02-10 00:00:00+05:30,46.401046509688946,46.448108827501535,45.27161161265577,45.55397033691406,34799,0.0,0.0
2017-02-13 00:00:00+05:30,45.64809218866035,46.77752711072709,43.436277072073786,44.56571578979492,54657,0.0,0.0
2017-02-14 00:00:00+05:30,44.70689110034701,44.70689110034701,42.40095535084102,42.824493408203125,55470,0.0,0.0
2017-02-15 00:00:00+05:30,43.95394207682143,44.00100060651818,39.671490617804444,40.000911712646484,126440,0.0,0.0
2017-02-16 00:00:00+05:30,39.29500289859229,40.189141348224744,35.95375308703894,36.989070892333984,177797,0.0,0.0
2017-02-17 00:00:00+05:30,36.98907302809281,44.37747365177476,35.81257579920392,41.55387878417969,610271,0.0,0.0
2017-02-20 00:00:00+05:30,41.883307742651326,44.98926192464257,40.94211054086294,43.67158508300781,235078,0.0,0.0
2017-02-21 00:00:00+05:30,44.989253177956456,50.777618449469394,43.48333491134744,49.45994186401367,519174,0.0,0.0
2017-02-22 00:00:00+05:30,49.88348800591929,51.20116480409024,48.04815219449155,48.989349365234375,251915,0.0,0.0
2017-02-23 00:00:00+05:30,48.98933995982645,51.7658724089337,48.89522291778006,50.07171630859375,169485,0.0,0.0
2017-02-27 00:00:00+05:30,50.0717209953546,50.0717209953546,46.68341227317999,48.23638916015625,108780,0.0,0.0
2017-02-28 00:00:00+05:30,48.001086353876396,48.75404549405709,47.67166530667695,48.0952033996582,29297,0.0,0.0
2017-03-01 00:00:00+05:30,48.09520644098185,48.94228647616424,45.17749433284669,46.44811248779297,80669,0.0,0.0
2017-03-02 00:00:00+05:30,46.25986923540046,46.96576987355983,45.1774928116748,45.31867218017578,48312,0.0,0.0
2017-03-03 00:00:00+05:30,45.318669594821934,45.97750787545904,44.42453111488852,45.177490234375,22599,0.0,0.0
2017-03-06 00:00:00+05:30,45.45984762565123,48.001083630678025,44.989251036476965,47.53048324584961,33004,0.0,0.0
2017-03-07 00:00:00+05:30,48.09520713219857,48.98934570609804,47.530489631064015,47.671669006347656,39880,0.0,0.0
2017-03-08 00:00:00+05:30,47.67166746001855,48.00108852209802,46.21281143230553,46.54222869873047,15599,0.0,0.0
2017-03-09 00:00:00+05:30,46.35398998792184,47.059886829030326,45.78927251503506,46.636348724365234,13570,0.0,0.0
2017-03-10 00:00:00+05:30,46.73046755175983,47.29518500027642,45.31867013481405,45.55397033691406,33106,0.0,0.0
2017-03-14 00:00:00+05:30,46.25987110805129,47.671668645866674,45.648095084999845,45.97751235961914,42062,0.0,0.0
2017-03-15 00:00:00+05:30,46.07163871995954,46.96577739407835,45.41280029623858,45.78927993774414,11796,0.0,0.0
2017-03-16 00:00:00+05:30,45.88339037022605,46.91870828582649,45.88339037022605,46.54222869873047,29570,0.0,0.0
2017-03-17 00:00:00+05:30,46.871645786370955,47.012825145103974,46.02456963397286,46.11868667602539,16784,0.0,0.0
2017-03-20 00:00:00+05:30,46.96577253623613,46.96577253623613,44.801015770401676,45.45985412597656,18237,0.0,0.0
2017-03-21 00:00:00+05:30,45.74221135094493,45.93045304376642,44.142175940235155,44.33041763305664,28120,0.0,0.0
2017-03-22 00:00:00+05:30,44.3304222783927,45.08338153727128,44.23630142211914,44.23630142211914,9432,0.0,0.0
2017-03-23 00:00:00+05:30,44.377473275497906,45.036311566263215,43.76569350705358,44.65983200073242,968788,0.0,0.0
2017-03-24 00:00:00+05:30,45.08338135990335,51.6717653600333,45.08338135990335,49.41289138793945,483192,0.0,0.0
2017-03-27 00:00:00+05:30,49.836425509517326,50.35408448157507,47.34225149750856,48.5658073425293,119376,0.0,0.0
2017-03-28 00:00:00+05:30,48.706979931104705,53.64826874037293,48.04814167624588,49.78936004638672,296623,0.0,0.0
2017-03-29 00:00:00+05:30,50.542316857539184,50.73055853352179,48.56580203364727,49.177581787109375,75664,0.0,0.0
2017-03-30 00:00:00+05:30,49.17759114600875,49.74230869011847,48.23639397394089,49.41289138793945,32577,0.0,0.0
2017-03-31 00:00:00+05:30,49.412888136829565,52.989438673631064,48.56580808074347,52.37765884399414,329867,0.0,0.0
2017-04-03 00:00:00+05:30,52.70707623912195,55.060070747972524,50.02466067711816,54.54241180419922,317204,0.0,0.0
2017-04-05 00:00:00+05:30,55.38948650735065,58.35426072292348,55.06006925876163,58.21308135986328,288836,0.0,0.0
2017-04-06 00:00:00+05:30,57.883665093584476,59.483700537443355,55.577732776156864,58.966041564941406,114885,0.0,0.0
2017-04-07 00:00:00+05:30,59.67194359030982,60.70726155884306,57.78954935424288,59.24840545654297,175835,0.0,0.0
2017-04-10 00:00:00+05:30,60.095475757916816,61.13079362366575,57.74248129860641,59.48369598388672,123590,0.0,0.0
2017-04-11 00:00:00+05:30,59.483697037689176,60.33077703178791,58.96603809564396,60.236656188964844,92044,0.0,0.0
2017-04-12 00:00:00+05:30,59.90723889562529,60.51901488446191,57.083643977909865,58.49544143676758,63688,0.0,0.0
2017-04-13 00:00:00+05:30,59.06015883105081,61.08373607196697,57.88366158269276,59.81311798095703,79283,0.0,0.0
2017-04-17 00:00:00+05:30,59.86017433790422,60.23665389923119,57.5071799263513,58.30719757080078,39851,0.0,0.0
2017-04-18 00:00:00+05:30,59.2013443822698,59.954303610841535,58.636626858668414,59.10722732543945,34583,0.0,0.0
2017-04-19 00:00:00+05:30,59.29546246524802,59.29546246524802,57.460126803611516,58.11896514892578,16705,0.0,0.0
2017-04-20 00:00:00+05:30,58.54249762521542,59.48369462836053,57.883659343448414,59.20133590698242,29269,0.0,0.0
2017-04-21 00:00:00+05:30,59.76606554800169,59.76606554800169,57.88366748140778,58.26014709472656,24899,0.0,0.0
2017-04-24 00:00:00+05:30,58.26013919178029,59.20133619957714,57.69542174623304,58.73073959350586,19080,0.0,0.0
2017-04-25 00:00:00+05:30,59.2013397290852,65.41324718306811,58.26014266517539,62.683773040771484,191408,0.0,0.0
2017-04-26 00:00:00+05:30,63.53085012124599,65.3191310195413,59.48369927545429,60.84843826293945,89990,0.0,0.0
2017-04-27 00:00:00+05:30,60.848438683150334,62.119056833046336,59.81312075296168,60.8013801574707,25819,0.0,0.0
2017-04-28 00:00:00+05:30,61.22491292160026,61.22491292160026,58.16601792420591,60.09547424316406,34862,0.0,0.0
2017-05-02 00:00:00+05:30,59.29546468399346,61.83670110790526,59.29546468399346,60.89550018310547,23923,0.0,0.0
2017-05-03 00:00:00+05:30,61.64845410080784,62.589651148977715,60.89549494401015,61.93081283569336,100723,0.0,0.0
2017-05-04 00:00:00+05:30,62.91907515642884,62.91907515642884,61.460219093948844,61.60139846801758,28584,0.0,0.0
2017-05-05 00:00:00+05:30,62.07199023302015,62.07199023302015,59.295457700564896,59.530757904052734,22437,0.0,0.0
2017-05-08 00:00:00+05:30,60.236660673347515,60.613140277012775,58.73074605434118,59.29546356201172,24547,0.0,0.0
2017-05-09 00:00:00+05:30,59.53076428645285,60.09548179884458,58.44838399349571,59.67194366455078,13864,0.0,0.0
2017-05-10 00:00:00+05:30,59.67194223416479,60.4249014297412,58.44838259243946,58.966041564941406,30063,0.0,0.0
2017-05-11 00:00:00+05:30,58.96603464583193,63.06024741907714,58.96603464583193,62.40140914916992,82982,0.0,0.0
2017-05-12 00:00:00+05:30,62.119056924286994,62.542595042989554,59.342520400709454,61.224918365478516,79232,0.0,0.0
2017-05-15 00:00:00+05:30,62.119053814277855,62.68377127760852,61.64845339773269,62.44847106933594,35164,0.0,0.0
2017-05-16 00:00:00+05:30,62.58965676213816,63.76615792242946,61.74258048151418,62.16611862182617,34198,0.0,0.0
2017-05-17 00:00:00+05:30,62.77789895692301,62.77789895692301,59.154285982725284,59.95430374145508,40609,0.0,0.0
2017-05-18 00:00:00+05:30,59.95430089770319,59.95430089770319,57.74248563615024,58.542503356933594,32173,0.0,0.0
2017-05-19 00:00:00+05:30,59.0601638032596,60.23666115066564,54.024757130102195,54.91889572143555,107907,0.0,0.0
2017-05-22 00:00:00+05:30,56.37775154794573,56.75423115274469,54.82477460152053,55.81303024291992,28443,0.0,0.0
2017-05-23 00:00:00+05:30,55.8130328048974,56.47187119462446,51.29528493124179,55.9542121887207,37886,0.0,0.0
2017-05-24 00:00:00+05:30,56.47186645613656,56.47186645613656,52.8011951934225,53.883575439453125,36136,0.0,0.0
2017-05-25 00:00:00+05:30,53.88357266853048,55.765966728527644,53.64827246211725,54.63652801513672,19832,0.0,0.0
2017-05-26 00:00:00+05:30,54.63653097138428,57.224825790667396,54.307113701105294,56.471866607666016,24576,0.0,0.0
2017-05-29 00:00:00+05:30,56.471865264644336,56.471865264644336,53.97769135146683,54.44829177856445,23684,0.0,0.0
2017-05-30 00:00:00+05:30,53.74239513217931,55.38948904179889,52.23647679642535,53.55415344238281,16251,0.0,0.0
2017-05-31 00:00:00+05:30,54.589472445817165,57.83660560131283,54.589472445817165,56.471866607666016,82500,0.0,0.0
2017-06-01 00:00:00+05:30,56.848346106928645,57.27188801896383,55.20125216689701,56.0483283996582,33563,0.0,0.0
2017-06-02 00:00:00+05:30,56.471868879835355,56.84834848648386,54.636533169708116,54.91889572143555,110788,0.0,0.0
2017-06-05 00:00:00+05:30,55.530674655082265,55.57773698065024,53.69533884930453,54.16593933105469,14766,0.0,0.0
2017-06-06 00:00:00+05:30,53.64827504254318,53.64827504254318,50.448200431842515,51.29528045654297,92285,0.0,0.0
2017-06-07 00:00:00+05:30,51.85999771117606,54.49535102843272,51.85999771117606,53.930633544921875,30006,0.0,0.0
2017-06-08 00:00:00+05:30,53.88357953895353,55.060076925374595,52.848261535250614,52.98944091796875,27457,0.0,0.0
2017-06-09 00:00:00+05:30,52.80119242134456,54.11886902105558,52.51883369221425,52.89531326293945,33482,0.0,0.0
2017-06-12 00:00:00+05:30,52.23647647932591,53.50709459294826,51.76587605334593,52.28353500366211,30282,0.0,0.0
2017-06-13 00:00:00+05:30,52.377657077491165,55.43655232685593,52.33059855205032,53.883575439453125,41878,0.0,0.0
2017-06-14 00:00:00+05:30,54.58947705984505,55.4365571612324,53.648279899368475,54.21299743652344,55062,0.0,0.0
2017-06-15 00:00:00+05:30,54.58946995191902,57.83660295907071,54.02475248829417,56.330684661865234,114124,0.0,0.0
2017-06-16 00:00:00+05:30,56.94247167113875,58.2130899212034,55.67185342107409,55.9542121887207,31917,0.0,0.0
2017-06-19 00:00:00+05:30,56.9424663317892,56.9424663317892,53.836512587604005,55.24831008911133,40556,0.0,0.0
2017-06-20 00:00:00+05:30,55.95420528677703,56.47186422882763,54.73064951268218,55.43655014038086,31344,0.0,0.0
2017-06-21 00:00:00+05:30,54.824768455819964,58.213080723535725,54.63652677669448,56.09538650512695,83860,0.0,0.0
2017-06-22 00:00:00+05:30,56.09539081181992,57.41306748424503,56.0012699650311,56.471866607666016,42479,0.0,0.0
2017-06-23 00:00:00+05:30,56.471862833131965,56.471862833131965,54.212989230763725,55.1541862487793,37656,0.0,0.0
2017-06-27 00:00:00+05:30,55.15418671749338,55.76596649244701,52.80119225463095,53.789451599121094,34135,0.0,0.0
2017-06-28 00:00:00+05:30,53.69533514806617,55.53067082733357,52.80119657176711,54.589473724365234,32327,0.0,0.0
2017-06-29 00:00:00+05:30,54.21299280076509,55.107131355239176,52.80119528294573,54.30711364746094,18062,0.0,0.0
2017-06-30 00:00:00+05:30,54.118870720465225,55.90714778865079,53.74239493357252,54.44829177856445,18614,0.0,0.0
2017-07-03 00:00:00+05:30,55.06007282971854,55.38949009967213,53.97769258185277,54.30711364746094,12337,0.0,0.0
2017-07-04 00:00:00+05:30,54.165933353671484,58.354263514694594,54.165933353671484,55.718910217285156,65267,0.0,0.0
2017-07-05 00:00:00+05:30,55.271275155382895,56.30790638595865,52.208499683056566,55.883827209472656,19540,0.070944,0.0
2017-07-06 00:00:00+05:30,56.30790710449219,57.014699406872445,55.64823302211414,56.30790710449219,27203,0.0,0.0
2017-07-07 00:00:00+05:30,56.213660267695836,57.39164983374615,55.64822649214176,56.166542053222656,11983,0.0,0.0
2017-07-10 00:00:00+05:30,56.54350292867442,56.87334187548645,55.83671061474792,56.35502624511719,6448,0.0,0.0
2017-07-11 00:00:00+05:30,56.96757952003695,58.23980562709692,54.6587183990348,55.836708068847656,49100,0.0,0.0
2017-07-12 00:00:00+05:30,55.60110986623187,57.01469824259542,55.60110986623187,56.63774108886719,34137,0.0,0.0
2017-07-13 00:00:00+05:30,56.637746879984775,67.94644744625072,56.637746879984775,67.85221099853516,588803,0.0,0.0
2017-07-14 00:00:00+05:30,70.49089886297033,74.87302235805437,68.84171562540887,70.91497802734375,618110,0.0,0.0
2017-07-17 00:00:00+05:30,73.2238442356133,74.26047561660224,65.3077541994832,72.32857513427734,428101,0.0,0.0
2017-07-18 00:00:00+05:30,72.5641654889567,72.98823707707733,67.80508837146105,68.79459381103516,220385,0.0,0.0
2017-07-19 00:00:00+05:30,69.407148828194,70.44378001996483,68.22915538257327,68.55899810791016,96149,0.0,0.0
2017-07-20 00:00:00+05:30,68.37051846361558,69.21866919416091,66.53285474696474,67.0511703491211,72229,0.0,0.0
2017-07-21 00:00:00+05:30,66.57997802403342,67.61660930711115,65.9674259389199,66.5328598022461,39395,0.0,0.0
2017-07-24 00:00:00+05:30,66.01453893177599,75.43845617659325,65.96742071372084,70.91497802734375,363695,0.0,0.0
2017-07-25 00:00:00+05:30,71.19770309712744,72.09297214560453,68.88884173934198,70.16107177734375,50847,0.0,0.0
2017-07-26 00:00:00+05:30,70.63225400752289,71.81023974406791,69.59562291091314,69.78409576416016,41255,0.0,0.0
2017-07-27 00:00:00+05:30,70.44377926066986,70.44377926066986,67.66372083972125,68.13491821289062,33361,0.0,0.0
2017-07-28 00:00:00+05:30,67.00405354215688,69.45426934898505,67.00405354215688,67.89932250976562,35970,0.0,0.0
2017-07-31 00:00:00+05:30,68.65324796438826,69.50139885047933,67.85221530514558,68.46476745605469,38364,0.0,0.0
2017-08-01 00:00:00+05:30,68.70036291488454,69.73699425987175,68.040692568587,69.07732391357422,29454,0.0,0.0
2017-08-02 00:00:00+05:30,69.64275269299401,69.64275269299401,64.17687942116842,64.93079376220703,76233,0.0,0.0
2017-08-03 00:00:00+05:30,65.68470473229026,66.86269060406295,59.55915387606855,60.690025329589844,113737,0.0,0.0
2017-08-04 00:00:00+05:30,62.10361115395729,63.14024232712989,58.23980336295594,59.98323059082031,358641,0.0,0.0
2017-08-07 00:00:00+05:30,61.44393734744402,63.046002330015554,60.31306593596866,61.34969711303711,40143,0.0,0.0
2017-08-08 00:00:00+05:30,61.3497035865105,63.61144284764533,61.16122689827826,61.679542541503906,78625,0.0,0.0
2017-08-09 00:00:00+05:30,61.63241494119284,62.6690461338262,58.616761599114696,59.65339279174805,64344,0.0,0.0
2017-08-10 00:00:00+05:30,60.31306383040143,61.01985986307478,56.826217084234855,57.95708465576172,79745,0.0,0.0
2017-08-11 00:00:00+05:30,55.64823451047384,56.96758271051703,52.86817584566112,55.412635803222656,124285,0.0,0.0
2017-08-14 00:00:00+05:30,56.44926536893778,59.37067860925693,55.60111080855742,58.23980712890625,57527,0.0,0.0
2017-08-16 00:00:00+05:30,58.852360288434866,59.84187326339188,57.76861087812517,59.65339279174805,25784,0.0,0.0
2017-08-17 00:00:00+05:30,59.79475864237408,60.26595607930561,59.417801452922795,60.030357360839844,9973,0.0,0.0
2017-08-18 00:00:00+05:30,59.51203344468289,62.103611387354015,57.58012954192177,61.34969711303711,33241,0.0,0.0
2017-08-21 00:00:00+05:30,61.726653216750336,64.97790514489806,60.31306492619013,61.49105453491211,78263,0.0,0.0
2017-08-22 00:00:00+05:30,62.57480559930196,62.85752630541813,60.12458988338223,61.96225357055664,47268,0.0,0.0
2017-08-23 00:00:00+05:30,62.62193657309916,64.93079796686646,62.339219627019446,64.36536407470703,55019,0.0,0.0
2017-08-24 00:00:00+05:30,65.21351859223557,71.52754341248021,63.47009099226506,68.46476745605469,259831,0.0,0.0
2017-08-28 00:00:00+05:30,70.49089990101128,71.43329467974603,68.2762752113601,69.03018951416016,213640,0.0,0.0
2017-08-29 00:00:00+05:30,68.84172515163318,68.84172515163318,65.0250349469396,66.3443832397461,56528,0.0,0.0
2017-08-30 00:00:00+05:30,67.09829763576975,67.89933025636871,65.63758706829775,66.3443832397461,41117,0.0,0.0
2017-08-31 00:00:00+05:30,66.06166011147225,69.07731741346062,65.92030545096968,68.74747467041016,40850,0.0,0.0
2017-09-01 00:00:00+05:30,68.55898829290811,71.62175561117492,68.55898829290811,69.21865844726562,69517,0.0,0.0
2017-09-04 00:00:00+05:30,68.60611166293789,69.73697921312697,65.77893518652724,68.32339477539062,85382,0.0,0.0
2017-09-05 00:00:00+05:30,68.13493224489385,74.4489570630736,68.13493224489385,72.37569427490234,209519,0.0,0.0
2017-09-06 00:00:00+05:30,72.37568157189186,86.8413927223699,72.04584644101195,81.42264556884766,1214768,0.0,0.0
2017-09-07 00:00:00+05:30,82.83622855723297,87.54818714094435,81.09280129694068,82.50639343261719,522577,0.0,0.0
2017-09-08 00:00:00+05:30,83.63726998592473,85.75765081478164,80.1033044714763,82.17656707763672,278773,0.0,0.0
2017-09-11 00:00:00+05:30,82.97759989864983,84.81526379553428,81.32840889307914,81.79960632324219,90978,0.0,0.0
2017-09-12 00:00:00+05:30,82.8362305621586,82.8362305621586,80.19753429948966,80.66873168945312,81608,0.0,0.0
2017-09-13 00:00:00+05:30,81.04567585331166,81.6111096167933,78.54834213111148,79.82057189941406,64982,0.0,0.0
2017-09-14 00:00:00+05:30,79.77346248429343,80.81009379742595,78.31275956184083,79.4907455444336,60088,0.0,0.0
2017-09-15 00:00:00+05:30,80.05616664243566,93.10829241900477,78.68970038445904,87.73666381835938,439684,0.0,0.0
2017-09-18 00:00:00+05:30,89.6214470136633,98.95112748422832,89.52721058096847,94.38052368164062,659034,0.0,0.0
2017-09-19 00:00:00+05:30,96.50090895397192,113.22836303710938,96.17107382243763,113.22836303710938,1447676,0.0,0.0
2017-09-20 00:00:00+05:30,121.28582269781953,124.53707122802734,110.4011941732348,124.53707122802734,2103124,0.0,0.0
2017-09-21 00:00:00+05:30,131.93484414962572,133.81961851635106,116.95080964449052,118.31727600097656,1021285,0.0,0.0
2017-09-22 00:00:00+05:30,117.51624856397116,117.51624856397116,106.96146300720547,108.46929168701172,559407,0.0,0.0
2017-09-25 00:00:00+05:30,108.46929540352848,108.46929540352848,97.6317925480878,101.25999450683594,596593,0.0,0.0
2017-09-26 00:00:00+05:30,98.99824828599796,111.0137434115428,98.10297174826319,109.22319793701172,490806,0.0,0.0
2017-09-27 00:00:00+05:30,110.25983365445225,116.47961345169283,103.28613194125671,104.79396057128906,523501,0.0,0.0
2017-09-28 00:00:00+05:30,105.97194926237057,109.31744174834104,102.29662163016049,106.49026489257812,245130,0.0,0.0
2017-09-29 00:00:00+05:30,108.186580625495,111.10799410043049,105.97195570677749,106.82011413574219,190044,0.0,0.0
2017-10-03 00:00:00+05:30,109.03471406326213,109.31743096084588,98.95112698058557,100.93014526367188,293331,0.0,0.0
2017-10-04 00:00:00+05:30,99.04537492269016,109.12896317716283,97.16059285279181,106.58451080322266,349088,0.0,0.0
2017-10-05 00:00:00+05:30,107.29129016891379,109.31743433151966,104.88819266488606,105.73634338378906,165063,0.0,0.0
2017-10-06 00:00:00+05:30,109.03472689602428,113.7938040998949,109.03472689602428,110.87239074707031,433270,0.0,0.0
2017-10-09 00:00:00+05:30,111.62629734583028,124.39570697323256,107.8096076428425,117.84608459472656,684789,0.0,0.0
2017-10-10 00:00:00+05:30,118.7413558959961,123.3119599863309,115.96130494709519,118.7413558959961,243144,0.0,0.0
2017-10-11 00:00:00+05:30,119.49527223851658,122.88788289896645,109.36455847728146,115.34874725341797,320546,0.0,0.0
2017-10-12 00:00:00+05:30,117.46912218451905,119.68374682935197,114.97178823291341,116.9979248046875,195294,0.0,0.0
2017-10-13 00:00:00+05:30,117.70472206661914,119.30678709352232,111.76765934361057,113.18124389648438,93833,0.0,0.0
2017-10-16 00:00:00+05:30,114.83042260576633,117.2335200511968,111.39069399552996,112.56867980957031,136844,0.0,0.0
2017-10-17 00:00:00+05:30,112.99276680720733,114.97179284145192,110.25983405613881,110.63678741455078,173524,0.0,0.0
2017-10-18 00:00:00+05:30,110.6367911284354,112.1446198145761,107.6211413570931,109.27032470703125,164969,0.0,0.0
2017-10-19 00:00:00+05:30,110.73102967909423,112.61581164280598,108.42216854314842,112.09749603271484,237895,0.0,0.0
2017-10-23 00:00:00+05:30,112.94563513625587,115.25449603425434,109.31742623953511,112.28595733642578,136092,0.0,0.0
2017-10-24 00:00:00+05:30,113.03988575563437,113.08700397562228,110.40118942692305,111.06086730957031,131498,0.0,0.0
2017-10-25 00:00:00+05:30,112.85142033622998,112.85142033622998,106.16043503119954,107.14994812011719,118811,0.0,0.0
2017-10-26 00:00:00+05:30,105.73634853429634,109.97711753725972,105.73634853429634,108.32792663574219,72657,0.0,0.0
2017-10-27 00:00:00+05:30,108.09234334383795,108.84625777181266,106.49027803474416,106.77299499511719,61070,0.0,0.0
2017-10-30 00:00:00+05:30,106.58449870075691,107.8096027265661,104.65259102770075,105.97193908691406,112361,0.0,0.0
2017-10-31 00:00:00+05:30,106.53738463778173,107.19705489263588,103.33324699683496,105.40650939941406,79778,0.0,0.0
2017-11-01 00:00:00+05:30,105.68923556736664,117.09217978047313,105.68923556736664,114.83043670654297,553087,0.0,0.0
2017-11-02 00:00:00+05:30,114.68907613648211,119.21255445056316,114.35923339619981,118.4115219116211,394467,0.0,0.0
2017-11-03 00:00:00+05:30,118.88271492554188,128.11815169302858,118.45863576136,126.32760620117188,690864,0.0,0.0
2017-11-06 00:00:00+05:30,127.50559997558594,132.78298482640926,124.39570636631085,127.50559997558594,445938,0.0,0.0
2017-11-07 00:00:00+05:30,132.87723262950632,132.87723262950632,116.85656766212283,119.96646118164062,490853,0.0,0.0
2017-11-08 00:00:00+05:30,119.96647084868908,121.66277239551344,114.12363667410321,115.01891326904297,137580,0.0,0.0
2017-11-09 00:00:00+05:30,115.9613128704903,120.53190967218573,114.92468157100114,117.9874496459961,96265,0.0,0.0
2017-11-10 00:00:00+05:30,118.22304608748352,120.15495398173286,114.97179758390166,115.5372314453125,106746,0.0,0.0
2017-11-13 00:00:00+05:30,115.86705863561214,116.29113780299839,113.5581975260599,114.3592300415039,40500,0.0,0.0
2017-11-14 00:00:00+05:30,115.3487528365128,115.86706848473757,108.89336634490073,114.07652282714844,128496,0.0,0.0
2017-11-15 00:00:00+05:30,114.92467163506501,119.35390578528713,112.56868470269787,117.46912384033203,189118,0.0,0.0
2017-11-16 00:00:00+05:30,119.58949911798724,125.19673408399018,118.74134842091615,120.29629516601562,322989,0.0,0.0
2017-11-17 00:00:00+05:30,122.18108376972997,124.20722799200574,118.27015758296125,118.6942367553711,104950,0.0,0.0
2017-11-20 00:00:00+05:30,120.53190684153282,122.60516939182125,118.7413612207438,119.40103912353516,86508,0.0,0.0
2017-11-21 00:00:00+05:30,120.57900852126534,120.90884362694287,118.50574625539848,119.7308578491211,69676,0.0,0.0
2017-11-22 00:00:00+05:30,119.77798898188927,120.6261397455048,118.27016033483574,118.8355941772461,98517,0.0,0.0
2017-11-23 00:00:00+05:30,118.83559769078386,120.10782767429183,115.34875049220067,116.29114532470703,67484,0.0,0.0
2017-11-24 00:00:00+05:30,117.04505942228572,121.00310402872756,115.91418410548872,116.66809844970703,117891,0.0,0.0
2017-11-27 00:00:00+05:30,116.29114229903655,116.85657614345324,113.84091883864569,114.97179412841797,76946,0.0,0.0
2017-11-28 00:00:00+05:30,115.72570389127556,115.86705854633632,112.33309335761535,112.80428314208984,67622,0.0,0.0
