Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,698.4394238395088,724.2785752856206,696.8734400045431,721.6359252929688,3081483,0.0,0.0
2022-01-11 00:00:00+05:30,725.2573166496559,726.2360714629483,698.2437076981673,704.4098510742188,2936101,0.0,0.0
2022-01-12 00:00:00+05:30,708.5205948452348,708.6184464258805,696.3350861323484,701.6693115234375,1136954,0.0,0.0
2022-01-13 00:00:00+05:30,703.626921347982,711.0654346909347,700.2991307933431,702.3544921875,1022378,0.0,0.0
2022-01-14 00:00:00+05:30,671.4258387976545,690.022181271642,669.9087807014151,680.3814697265625,5879939,0.0,0.0
2022-01-17 00:00:00+05:30,683.9539163161518,684.8837454244768,669.9577331090453,671.2301025390625,2228627,0.0,0.0
2022-01-18 00:00:00+05:30,671.4257807284594,680.2345737700864,652.4868995843417,654.5911865234375,3536203,0.0,0.0
2022-01-19 00:00:00+05:30,654.5912317603627,660.5616721886917,643.0419364775587,656.255126953125,2051486,0.0,0.0
2022-01-20 00:00:00+05:30,656.3040437885198,659.4360712135888,646.027118003373,647.1527099609375,1673792,0.0,0.0
2022-01-21 00:00:00+05:30,647.1527429414726,662.2255323514294,636.288527857577,641.52490234375,2118832,0.0,0.0
2022-01-24 00:00:00+05:30,641.5248592221562,641.5248592221562,590.531697216906,596.746826171875,3355188,0.0,0.0
2022-01-25 00:00:00+05:30,596.7468724143037,608.394019840956,577.5632405975605,603.7449340820312,3015220,0.0,0.0
2022-01-27 00:00:00+05:30,603.7448698941216,605.8002908015648,581.3803467795483,595.8659057617188,3349451,0.0,0.0
2022-01-28 00:00:00+05:30,606.0449821090427,624.4455603406699,599.3894614386821,610.6451416015625,2307397,0.0,0.0
2022-01-31 00:00:00+05:30,620.5305566835202,631.2479339240888,612.0153777908033,620.9710083007812,1561664,0.0,0.0
2022-02-01 00:00:00+05:30,631.1011125473185,645.9781981493584,620.9710237899037,643.5313110351562,2183856,0.0,0.0
2022-02-02 00:00:00+05:30,646.9569595478697,661.1489049539879,643.5313175532895,659.533935546875,1868238,0.0,0.0
2022-02-03 00:00:00+05:30,658.7020153112479,660.4148363020275,649.0123183823125,656.4998168945312,1567696,0.0,0.0
2022-02-04 00:00:00+05:30,659.0935495444268,659.0935495444268,645.9782104668388,648.52294921875,695091,0.0,0.0
2022-02-07 00:00:00+05:30,645.3909923831125,650.8719958209588,633.2544079641509,635.9459838867188,961493,0.0,0.0
2022-02-08 00:00:00+05:30,637.1694164565658,643.9717747089777,629.4372291356736,636.2885131835938,827594,0.0,0.0
2022-02-09 00:00:00+05:30,642.9930248618765,652.2422703464262,637.2672730197951,642.1121215820312,1460263,0.0,0.0
2022-02-10 00:00:00+05:30,637.169368361067,674.3131245934002,629.3393300401937,669.8598022460938,8212849,0.0,0.0
2022-02-11 00:00:00+05:30,659.7296815364607,687.5752684112698,659.7296815364607,685.1773071289062,4099949,0.0,0.0
2022-02-14 00:00:00+05:30,677.9345711381523,699.8097181528631,661.5893531860517,665.94482421875,4769930,0.0,0.0
2022-02-15 00:00:00+05:30,670.2512714564856,681.017574198083,663.0085218188457,677.73876953125,1550707,0.0,0.0
2022-02-16 00:00:00+05:30,678.2281466748647,682.8283061558802,666.8256294256033,675.4386596679688,1704627,0.0,0.0
2022-02-17 00:00:00+05:30,681.6537984477802,681.6537984477802,658.6530604439721,660.3169555664062,2199134,0.0,0.0
2022-02-18 00:00:00+05:30,658.2079554170234,658.3551197431675,640.5511101152255,644.474853515625,3396636,1.5,0.0
2022-02-21 00:00:00+05:30,642.5129422135882,645.0633513180221,625.2975310797364,626.8670043945312,1978935,0.0,0.0
2022-02-22 00:00:00+05:30,613.0848372892023,627.7008037588033,603.3735495179149,625.3955688476562,2240216,0.0,0.0
2022-02-23 00:00:00+05:30,627.7989240068457,632.3602995127113,622.2075778655956,624.9051513671875,1200529,0.0,0.0
2022-02-24 00:00:00+05:30,608.2292315214273,615.4881803984779,589.6404861155444,593.9075927734375,2494850,0.0,0.0
2022-02-25 00:00:00+05:30,593.9076524813879,619.9514886455859,592.5343182730996,613.1339721679688,1965799,0.0,0.0
2022-02-28 00:00:00+05:30,608.1311911383912,615.9786779249265,598.6651362535038,613.3301391601562,1761801,0.0,0.0
2022-03-02 00:00:00+05:30,604.2564848436175,614.0168085455198,602.2946131395797,608.327392578125,1459733,0.0,0.0
2022-03-03 00:00:00+05:30,616.616253020407,616.616253020407,602.0493795573434,606.6597900390625,1444017,0.0,0.0
2022-03-04 00:00:00+05:30,600.3327191921944,606.5126028566234,594.2509051607044,597.7332153320312,1318206,0.0,0.0
2022-03-07 00:00:00+05:30,597.7332197538856,601.7060577340098,573.1117545469663,597.3408813476562,2048437,0.0,0.0
2022-03-08 00:00:00+05:30,597.3408247689129,617.9895099114834,596.4579586632702,613.8695678710938,2395443,0.0,0.0
2022-03-09 00:00:00+05:30,615.2429441368485,627.1612781529608,613.5753413068643,623.1394653320312,1946987,0.0,0.0
2022-03-10 00:00:00+05:30,631.7226610629992,631.7226610629992,613.8696173629917,618.3819580078125,1663339,0.0,0.0
2022-03-11 00:00:00+05:30,617.8915088197028,632.7036160372165,610.3382908864945,630.0060424804688,2310876,0.0,0.0
2022-03-14 00:00:00+05:30,630.6926967468206,637.3140135245086,615.4391567369798,619.2647705078125,1074965,0.0,0.0
2022-03-15 00:00:00+05:30,617.9895711606604,628.6327009375765,605.7278733201712,609.8968505859375,1724237,0.0,0.0
2022-03-16 00:00:00+05:30,615.0467319623162,627.7498622443045,607.6897136374081,625.3465576171875,1785074,0.0,0.0
2022-03-17 00:00:00+05:30,630.7417770052577,642.5130076803171,626.2785306819462,628.1422729492188,3025169,0.0,0.0
2022-03-21 00:00:00+05:30,641.5319626027173,675.8647128949116,635.4501491480727,666.44775390625,8041469,0.0,0.0
2022-03-22 00:00:00+05:30,667.0364133522727,681.0147499556108,662.0336642007611,674.3934326171875,3270480,0.0,0.0
2022-03-23 00:00:00+05:30,674.2461914001497,693.5216036249154,669.4886767666262,679.2980346679688,3137915,0.0,0.0
2022-03-24 00:00:00+05:30,676.845740640839,710.1975597448804,675.766735147867,707.4019165039062,4971872,0.0,0.0
2022-03-25 00:00:00+05:30,714.0722159159466,714.0722159159466,696.6606057504627,703.9194946289062,2510365,0.0,0.0
2022-03-28 00:00:00+05:30,701.6143213736956,712.1593810797666,688.1264543077909,693.2763671875,1895663,0.0,0.0
2022-03-29 00:00:00+05:30,700.8786573199511,701.3691252396992,666.0554350178402,679.739501953125,4105866,0.0,0.0
2022-03-30 00:00:00+05:30,687.096505849568,687.096505849568,658.3550983499084,662.72021484375,4622242,0.0,0.0
2022-03-31 00:00:00+05:30,667.232490547645,671.8429004185983,653.450355618172,655.8045654296875,2679110,0.0,0.0
2022-04-01 00:00:00+05:30,661.003598016407,671.4015539405814,650.360468001512,669.341552734375,1700773,0.0,0.0
2022-04-04 00:00:00+05:30,671.0581363827187,682.3388977389684,668.1153290723926,679.199951171875,1013158,0.0,0.0
2022-04-05 00:00:00+05:30,679.6904507395827,697.6415641950196,678.2190470158326,691.9521484375,1703841,0.0,0.0
2022-04-06 00:00:00+05:30,688.6169674270886,701.0748647095571,684.4970248784239,690.8731079101562,1074896,0.0,0.0
2022-04-07 00:00:00+05:30,694.5025024545942,700.3390820695921,681.8975021708172,685.5269165039062,1368137,0.0,0.0
2022-04-08 00:00:00+05:30,687.6360046092997,693.4235498520718,678.6604179756856,687.3417358398438,1219823,0.0,0.0
2022-04-11 00:00:00+05:30,685.6741870503346,696.415447019215,682.7313793805906,684.7913208007812,807005,0.0,0.0
2022-04-12 00:00:00+05:30,682.7313634222053,688.5679438050863,665.0745178164585,668.1644897460938,1549353,0.0,0.0
2022-04-13 00:00:00+05:30,669.5377697603958,678.7095561180626,664.4368912341499,670.7149047851562,918292,0.0,0.0
2022-04-18 00:00:00+05:30,661.1507140714525,672.9219434021015,651.3413562959117,660.8564453125,1051033,0.0,0.0
2022-04-19 00:00:00+05:30,666.0554168595476,671.9900665523913,639.5701499152062,649.5266723632812,1532926,0.0,0.0
2022-04-20 00:00:00+05:30,651.3413769472503,666.398717661484,644.6219906065883,657.8646240234375,1128217,0.0,0.0
2022-04-21 00:00:00+05:30,661.1017220182018,664.1916339944175,656.3441472663945,661.1507568359375,624963,0.0,0.0
2022-04-22 00:00:00+05:30,657.2270054607559,672.627709951091,652.3223263155264,653.9899291992188,1529118,0.0,0.0
2022-04-25 00:00:00+05:30,647.4666660176265,653.8917835650869,622.8942360804216,626.7199096679688,1270534,0.0,0.0
2022-04-26 00:00:00+05:30,626.7199161781955,636.6273439614793,621.0304405537022,625.9351196289062,1526663,0.0,0.0
2022-04-27 00:00:00+05:30,625.9350736877346,628.3383782325058,613.2810385254072,617.0576171875,1078875,0.0,0.0
2022-04-28 00:00:00+05:30,617.0577219717721,627.3085142016103,615.6844476212509,621.3248291015625,1148438,0.0,0.0
2022-04-29 00:00:00+05:30,622.9922664586028,637.3139642299847,615.0467108885731,617.0576171875,1468005,0.0,0.0
2022-05-02 00:00:00+05:30,614.7524477947778,640.5510460998297,612.5453423526268,630.251220703125,2605546,0.0,0.0
2022-05-04 00:00:00+05:30,637.412076826192,638.0006742346379,610.7306108423769,612.7415771484375,1674595,0.0,0.0
2022-05-05 00:00:00+05:30,617.9895984026133,629.2703609131371,612.7416154441731,613.42822265625,994525,0.0,0.0
2022-05-06 00:00:00+05:30,613.428217200327,615.9786863638362,592.4852605004713,601.2646484375,1519390,0.0,0.0
2022-05-09 00:00:00+05:30,598.3709157091856,610.632614801587,591.994832181137,602.5889282226562,1041710,0.0,0.0
2022-05-10 00:00:00+05:30,602.5888488713939,609.553528961688,588.5614789311813,591.6023559570312,990362,0.0,0.0
2022-05-11 00:00:00+05:30,585.6186783863074,595.9675392042471,549.5692873801152,573.2589111328125,4399756,0.0,0.0
2022-05-12 00:00:00+05:30,572.8665407358739,573.6512774474987,550.7954839438239,559.869140625,2430711,0.0,0.0
2022-05-13 00:00:00+05:30,568.8446491170274,571.3950580455144,545.4983310369715,551.8253784179688,1820308,0.0,0.0
2022-05-16 00:00:00+05:30,551.3840448891942,552.2669111469404,534.8062641187413,540.59375,1884664,0.0,0.0
2022-05-17 00:00:00+05:30,540.5937667030145,544.4684755981683,523.0350494910228,525.4383544921875,3332778,0.0,0.0
2022-05-18 00:00:00+05:30,526.2230131546613,555.8472857975304,523.9177781399616,548.931640625,6093958,0.0,0.0
2022-05-19 00:00:00+05:30,545.8418072076313,545.8418072076313,510.9204523695872,512.88232421875,3701404,0.0,0.0
2022-05-20 00:00:00+05:30,513.0294513355809,548.9807743118373,513.0294513355809,547.3131713867188,4256439,0.0,0.0
2022-05-23 00:00:00+05:30,550.7954502484278,564.0380835135279,542.2612968366047,548.1469116210938,2697633,0.0,0.0
2022-05-24 00:00:00+05:30,547.3130740703746,547.3130740703746,526.7624596210868,528.2828979492188,1883502,0.0,0.0
2022-05-25 00:00:00+05:30,530.7843471652079,533.6290849860043,504.2990800795055,513.1275024414062,1724714,0.0,0.0
2022-05-26 00:00:00+05:30,517.7378785749586,529.7053067385503,508.17375498106816,525.6343994140625,2614203,0.0,0.0
2022-05-27 00:00:00+05:30,529.7053109341881,532.8443173436672,514.9912745193495,519.6016845703125,1977051,0.0,0.0
2022-05-30 00:00:00+05:30,527.7434309348785,528.7243666801106,512.2446581345243,518.0812377929688,2420706,0.0,0.0
2022-05-31 00:00:00+05:30,520.190196206399,538.533705998889,515.0402837173386,520.6806640625,8161933,0.0,0.0
2022-06-01 00:00:00+05:30,525.9287221208116,544.2721726024075,522.9859148942583,530.3919677734375,5019989,0.0,0.0
2022-06-02 00:00:00+05:30,532.6481264629626,535.9833320505846,517.0021888586596,522.7897338867188,2208144,0.0,0.0
2022-06-03 00:00:00+05:30,527.2039336619608,528.8715364202895,516.1684064148011,518.3264770507812,2594791,0.0,0.0
2022-06-06 00:00:00+05:30,520.4535662008601,525.1035769813939,513.478580222974,516.9413452148438,2049193,4.5,0.0
2022-06-07 00:00:00+05:30,514.4679307710231,519.4147377976676,506.35515517016063,510.8072814941406,1461531,0.0,0.0
2022-06-08 00:00:00+05:30,513.4786241562873,519.4147932216779,506.7509779593449,517.337158203125,1201974,0.0,0.0
2022-06-09 00:00:00+05:30,515.4573101770267,525.8950612905855,514.4679487371476,524.213134765625,1468744,0.0,0.0
2022-06-10 00:00:00+05:30,519.4147339056943,531.7817513796394,515.1604919718227,527.9232177734375,1857317,0.0,0.0
2022-06-13 00:00:00+05:30,524.2131885076027,525.8951152049932,508.53183223220856,511.3020324707031,1552773,0.0,0.0
2022-06-14 00:00:00+05:30,507.3444984841099,533.1668664738918,507.3444984841099,530.0503540039062,4331977,0.0,0.0
2022-06-15 00:00:00+05:30,529.3083533385785,535.9370868500777,524.8562270020858,533.1173706054688,1617795,0.0,0.0
2022-06-16 00:00:00+05:30,534.2552245660485,537.7179899104581,514.4679940265652,517.1392822265625,1412513,0.0,0.0
2022-06-17 00:00:00+05:30,512.4892162742744,514.8141914601832,501.60624063910643,510.2631530761719,1787665,0.0,0.0
2022-06-20 00:00:00+05:30,512.4892587703838,518.375971792886,498.0940609728226,504.3270263671875,1916739,0.0,0.0
2022-06-21 00:00:00+05:30,507.54242283461195,531.138669215573,507.54242283461195,528.3684692382812,1983542,0.0,0.0
2022-06-22 00:00:00+05:30,526.8844023337705,530.2482552534703,510.55993920771573,512.98388671875,1303737,0.0,0.0
2022-06-23 00:00:00+05:30,512.538704610022,519.4147789996603,506.05839896824045,511.99456787109375,1324593,0.0,0.0
2022-06-24 00:00:00+05:30,516.4466771834936,524.2131404159246,514.4679542824074,520.8988037109375,1386075,0.0,0.0
2022-06-27 00:00:00+05:30,523.3722639856865,532.2270620036326,509.32331779018864,515.7047119140625,2008542,0.0,0.0
2022-06-28 00:00:00+05:30,511.6977749135156,516.9908347328376,502.89243349459707,515.8035888671875,1842702,0.0,0.0
2022-06-29 00:00:00+05:30,512.983891381746,517.4360177293214,507.98762833552144,508.97698974609375,999484,0.0,0.0
2022-06-30 00:00:00+05:30,507.54244542700224,513.4786143793649,504.9700995090618,507.641357421875,1748375,0.0,0.0
2022-07-01 00:00:00+05:30,506.8004077713774,518.4254049237711,501.11157937765284,516.8919067382812,831959,0.0,0.0
2022-07-04 00:00:00+05:30,516.1498405444464,525.4993175995986,511.6977143644526,523.6195068359375,834130,0.0,0.0
2022-07-05 00:00:00+05:30,523.8669297486986,539.2020334523904,522.6796838364069,527.7254638671875,1534805,0.0,0.0
2022-07-06 00:00:00+05:30,525.0541508441845,538.9546675962561,524.3121297323036,538.212646484375,1503092,0.0,0.0
2022-07-07 00:00:00+05:30,540.1913369273592,545.434940391796,536.9264563088102,540.7354736328125,705348,0.0,0.0
2022-07-08 00:00:00+05:30,544.1487826191347,547.4631192316651,535.3434418006026,540.7354736328125,540202,0.0,0.0
2022-07-11 00:00:00+05:30,537.9158066220286,544.0498593947582,530.050371394906,538.1631469726562,1165686,0.0,0.0
2022-07-12 00:00:00+05:30,535.3434655240266,539.1525434026549,528.4179352565187,529.5557250976562,790069,0.0,0.0
2022-07-13 00:00:00+05:30,531.1387439479691,555.0318504338138,531.1387439479691,553.4983520507812,2639030,0.0,0.0
2022-07-14 00:00:00+05:30,553.4982579376361,557.7524999621775,540.1913347748982,546.820068359375,1449496,0.0,0.0
2022-07-15 00:00:00+05:30,544.1982672152595,551.8658186460682,539.8945689535901,542.912109375,772648,0.0,0.0
2022-07-18 00:00:00+05:30,548.1062880766603,554.8339344090984,540.7849885942263,547.5126953125,1164667,0.0,0.0
2022-07-19 00:00:00+05:30,542.3679891741072,558.4451136320153,542.3679891741072,551.02490234375,1222660,0.0,0.0
2022-07-20 00:00:00+05:30,555.0317984491544,556.812637062199,550.3817873475474,553.9929809570312,800481,0.0,0.0
2022-07-21 00:00:00+05:30,552.6573102180147,555.7243671021363,546.4243448398543,548.9472045898438,774208,0.0,0.0
2022-07-22 00:00:00+05:30,550.0850087489815,556.0211779081432,542.2195725359253,545.0887451171875,593764,0.0,0.0
2022-07-25 00:00:00+05:30,545.8307327218754,549.5902942144932,535.2445529613695,538.064208984375,808969,0.0,0.0
2022-07-26 00:00:00+05:30,537.3221795447356,540.1913519051575,518.6232843641324,520.5525512695312,1333286,0.0,0.0
2022-07-27 00:00:00+05:30,519.4147678513485,537.7179549089675,519.3653118553862,536.3328247070312,1101141,0.0,0.0
2022-07-28 00:00:00+05:30,538.2126724137931,540.092483475455,530.2483241730723,537.96533203125,774317,0.0,0.0
2022-07-29 00:00:00+05:30,541.1807250976562,546.127532456867,533.2658333229191,541.1807250976562,1193067,0.0,0.0
2022-08-01 00:00:00+05:30,541.6753739585532,554.5865283291666,540.2902438251497,552.2120971679688,1028730,0.0,0.0
2022-08-02 00:00:00+05:30,551.0743580511917,574.274897410765,541.4775393795966,569.0807495117188,2208777,0.0,0.0
2022-08-03 00:00:00+05:30,564.0349433810336,565.4695295731381,547.1168865936809,551.272216796875,2013835,0.0,0.0
2022-08-04 00:00:00+05:30,555.8232427137893,566.3105101677581,547.9578072197703,565.0242919921875,1491070,0.0,0.0
2022-08-05 00:00:00+05:30,567.893462342389,580.7057049724015,560.4732515974971,562.6004028320312,2086017,0.0,0.0
2022-08-08 00:00:00+05:30,563.9360502873387,570.1195596106647,557.0599758426334,561.8088989257812,852643,0.0,0.0
2022-08-10 00:00:00+05:30,561.8089047484133,569.3280883950072,556.0211641161288,558.4945678710938,837442,0.0,0.0
2022-08-11 00:00:00+05:30,565.7169053686777,571.7520468754841,561.2153225273792,569.575439453125,1320355,0.0,0.0
2022-08-12 00:00:00+05:30,568.8828648520506,597.5743484706757,565.0738472156356,587.1365966796875,6178620,0.0,0.0
2022-08-16 00:00:00+05:30,588.7689977447465,596.4860656649283,576.6988358918119,577.787109375,2162458,0.0,0.0
2022-08-17 00:00:00+05:30,582.6844216844084,582.6844216844084,571.0594249735075,573.730712890625,1405087,0.0,0.0
2022-08-18 00:00:00+05:30,575.6105096054399,580.2110647426268,560.0775219517573,576.8966674804688,2189469,0.0,0.0
2022-08-19 00:00:00+05:30,577.6881828405961,580.7551792239026,561.066861940855,563.2434692382812,1529162,0.0,0.0
2022-08-22 00:00:00+05:30,560.9679503205355,563.3424419894524,544.1488054255635,545.8801879882812,1143805,0.0,0.0
2022-08-23 00:00:00+05:30,542.1701497998752,554.6360816445878,540.5376790266166,553.4983520507812,922107,0.0,0.0
2022-08-24 00:00:00+05:30,554.438206645055,559.9786068696438,551.0743534035188,555.3780517578125,886066,0.0,0.0
2022-08-25 00:00:00+05:30,558.2965858137322,558.543926145954,547.611495538918,549.0460815429688,1075944,0.0,0.0
2022-08-26 00:00:00+05:30,552.0636861395298,552.6572788520143,542.6647524149321,544.0003662109375,1006835,0.0,0.0
2022-08-29 00:00:00+05:30,529.3083027375346,538.2125545592876,526.6370151138443,533.9583129882812,1160446,0.0,0.0
2022-08-30 00:00:00+05:30,533.958345378791,541.477467663394,532.5732153014992,539.5977172851562,1128565,0.0,0.0
2022-09-01 00:00:00+05:30,539.597789410434,541.1312876672366,531.2871286074915,533.3153076171875,1251481,0.0,0.0
2022-09-02 00:00:00+05:30,540.0924487892115,545.1381681147063,528.3190231819477,529.20947265625,1641113,0.0,0.0
2022-09-05 00:00:00+05:30,534.2552223210283,536.9759665087743,530.2977762297614,533.8099975585938,718490,0.0,0.0
2022-09-06 00:00:00+05:30,535.2445468881834,537.2727257927562,528.1211323385683,531.8312377929688,918567,0.0,0.0
2022-09-07 00:00:00+05:30,531.2871597941286,540.1419578678649,529.4568650553182,538.9547119140625,853942,0.0,0.0
2022-09-08 00:00:00+05:30,541.1807200279765,543.1594429531244,533.2658283273845,536.3328247070312,667973,0.0,0.0
2022-09-09 00:00:00+05:30,538.2126272208249,546.0286068072243,535.2445428795336,536.5307006835938,1077978,0.0,0.0
2022-09-12 00:00:00+05:30,536.5307354874624,547.6115964909134,535.1456656031776,545.28662109375,1082603,0.0,0.0
2022-09-13 00:00:00+05:30,548.0073409247384,548.8977300138629,541.8732877499433,547.2653198242188,800942,0.0,0.0
2022-09-14 00:00:00+05:30,536.2339399452541,550.4807698841112,536.2339399452541,546.325439453125,1051590,0.0,0.0
2022-09-15 00:00:00+05:30,548.1062646396801,550.8270087331082,536.530723146838,541.3291625976562,881536,0.0,0.0
2022-09-16 00:00:00+05:30,540.8838788393938,542.9615135842779,525.7961177855727,527.4285278320312,1602348,0.0,0.0
2022-09-19 00:00:00+05:30,527.3791019978347,528.9621165287792,512.4892244458313,513.9732666015625,1216676,0.0,0.0
2022-09-20 00:00:00+05:30,513.9732973914894,532.6227374447202,513.923841393835,527.77490234375,1789366,0.0,0.0
2022-09-21 00:00:00+05:30,530.4461641774258,533.6120725004389,517.9801737086973,519.513671875,1249210,0.0,0.0
2022-09-22 00:00:00+05:30,519.5137381888145,521.1956649412504,513.4786567436579,515.1605834960938,1863596,0.0,0.0
2022-09-23 00:00:00+05:30,515.2594832545668,523.8669408182666,509.5211983407125,511.54937744140625,1446716,0.0,0.0
2022-09-26 00:00:00+05:30,509.3232780161948,510.0158431296188,492.5536190397098,496.807861328125,1109035,0.0,0.0
2022-09-27 00:00:00+05:30,499.1328500766459,501.60625369446876,489.0413512387627,497.54986572265625,1038212,0.0,0.0
2022-09-28 00:00:00+05:30,494.6807168043062,499.72646615429306,492.6525379425745,495.224853515625,999988,0.0,0.0
2022-09-29 00:00:00+05:30,499.0833794107246,505.4647424413759,497.84667763816645,504.27752685546875,1950903,0.0,0.0
2022-09-30 00:00:00+05:30,506.8004397406042,512.2913841115784,499.9243650842333,505.1679992675781,2067693,0.0,0.0
2022-10-03 00:00:00+05:30,505.1184432795305,530.9902676641572,504.37642224042065,529.5062255859375,2467108,0.0,0.0
2022-10-04 00:00:00+05:30,530.2977290996785,539.8945470952527,527.3296447950161,538.4599609375,1932237,0.0,0.0
2022-10-06 00:00:00+05:30,544.099393276314,546.8695935227355,534.5025742210001,536.7286376953125,1519683,0.0,0.0
2022-10-07 00:00:00+05:30,535.3434965554509,538.2126691297782,531.3860504589084,534.1563110351562,620743,0.0,0.0
2022-10-10 00:00:00+05:30,529.3083763440529,532.5238010601616,523.124867274613,529.7536010742188,500692,0.0,0.0
2022-10-11 00:00:00+05:30,527.3791425306166,530.0009746949131,501.3094908123023,504.920654296875,1787991,0.0,0.0
2022-10-12 00:00:00+05:30,508.48234660480534,512.6376769133486,500.2706281746681,511.6483154296875,902926,0.0,0.0
2022-10-13 00:00:00+05:30,512.5386285520572,514.1216429227402,507.14659718828057,510.2136535644531,728823,0.0,0.0
2022-10-14 00:00:00+05:30,518.1285998740527,520.6514594770128,507.1466516231819,508.58123779296875,1067832,0.0,0.0
2022-10-17 00:00:00+05:30,507.6413895836187,520.3052657929818,504.8217333069398,514.319580078125,1115302,0.0,0.0
2022-10-18 00:00:00+05:30,516.8919108187009,517.1887071818111,509.8674081673245,512.1924438476562,908829,0.0,0.0
2022-10-19 00:00:00+05:30,513.4786058864598,519.0685223784777,512.9839251486117,516.3477783203125,824859,0.0,0.0
2022-10-20 00:00:00+05:30,514.7647754739141,525.3509555825946,511.1041258531399,519.9589233398438,1124627,0.0,0.0
2022-10-21 00:00:00+05:30,521.2946143296585,524.2626989197629,515.7046975306279,518.8706665039062,668384,0.0,0.0
2022-10-24 00:00:00+05:30,523.3721701564734,523.3721701564734,516.4960964865152,518.9200439453125,111618,0.0,0.0
2022-10-25 00:00:00+05:30,519.4147991991587,520.3052487235484,512.8355209216353,514.3690795898438,747337,0.0,0.0
2022-10-27 00:00:00+05:30,514.6658158031744,525.3014509243866,511.9945279281229,523.9163208007812,1081592,0.0,0.0
2022-10-28 00:00:00+05:30,526.4392171444905,528.269572106309,515.2099885479464,516.6940307617188,796476,0.0,0.0
2022-10-31 00:00:00+05:30,519.4147986004389,534.2552214175943,518.4254370792952,532.4249267578125,1471383,0.0,0.0
2022-11-01 00:00:00+05:30,534.255214550648,545.8802122746667,529.5062913873647,543.9014892578125,1560415,0.0,0.0
2022-11-02 00:00:00+05:30,545.1381893794007,563.3919212279831,543.1594663689492,551.3711547851562,2619515,0.0,0.0
2022-11-03 00:00:00+05:30,550.4807056930182,553.9434705840775,545.9296070332724,552.409912109375,567255,0.0,0.0
2022-11-04 00:00:00+05:30,553.4982496649009,556.911558586606,543.8519759738107,547.71044921875,740443,0.0,0.0
2022-11-07 00:00:00+05:30,550.134452903624,554.6360356752344,544.2477398703638,551.3711547851562,1221573,0.0,0.0
2022-11-09 00:00:00+05:30,550.5795910126132,558.6923661559118,534.0572443983222,535.6402587890625,1308285,0.0,0.0
2022-11-10 00:00:00+05:30,530.2977368577368,533.4637055728596,459.2615968707509,472.7168884277344,15495814,0.0,0.0
2022-11-11 00:00:00+05:30,479.84030131634114,491.712638668498,475.48711699246667,484.09454345703125,6082265,0.0,0.0
2022-11-14 00:00:00+05:30,464.9999117247224,486.76586503949665,452.1382120387194,482.2642822265625,9264478,0.0,0.0
2022-11-15 00:00:00+05:30,484.5892359151521,489.53604326501244,474.8935055865922,487.01318359375,3099612,0.0,0.0
2022-11-16 00:00:00+05:30,485.77646732623543,489.43711673355847,470.63924936248213,472.8158264160156,2711442,0.0,0.0
2022-11-17 00:00:00+05:30,475.8334111260679,478.3068148013403,467.4732946264809,469.3036193847656,1419707,0.0,0.0
2022-11-18 00:00:00+05:30,471.6780489207839,471.7275049137726,460.8445294798374,464.010498046875,1216305,0.0,0.0
2022-11-21 00:00:00+05:30,460.0531039406262,464.6041729429234,456.78822302208545,458.91534423828125,1119439,0.0,0.0
2022-11-22 00:00:00+05:30,458.96477970980385,462.52648703895443,454.11691454733705,455.8482971191406,1095229,0.0,0.0
2022-11-23 00:00:00+05:30,457.57969609365034,459.85521547813846,452.78128675549027,454.760009765625,913212,0.0,0.0
2022-11-24 00:00:00+05:30,456.6397652896383,458.8658285527199,450.2584020512203,451.44561767578125,1229387,0.0,0.0
2022-11-25 00:00:00+05:30,453.72115750586653,460.3993471534988,450.4562466734975,459.1131591796875,1331398,0.0,0.0
2022-11-28 00:00:00+05:30,459.5583960885783,464.6041455503084,458.56903463305935,462.3780822753906,876607,0.0,0.0
2022-11-29 00:00:00+05:30,462.52646660800787,467.77007008810926,461.0424244691586,461.63604736328125,1069123,0.0,0.0
2022-11-30 00:00:00+05:30,463.02116118289484,465.93978955384216,459.06371536081883,462.3780822753906,1247749,0.0,0.0
2022-12-01 00:00:00+05:30,464.5546694977072,466.7312768245057,461.0424483311493,463.9115905761719,784540,0.0,0.0
2022-12-02 00:00:00+05:30,464.01051648728395,465.89029718926776,457.6291231066147,464.9998779296875,1440782,0.0,0.0
2022-12-05 00:00:00+05:30,467.27543722104,467.77011798464173,460.2015083401186,460.8940734863281,1202935,0.0,0.0
2022-12-06 00:00:00+05:30,461.1908259971964,462.57592596494203,457.579662804994,460.84454345703125,892965,0.0,0.0
2022-12-07 00:00:00+05:30,463.07062803475714,464.80201062250603,454.4137150960127,455.7493591308594,1171300,0.0,0.0
2022-12-08 00:00:00+05:30,457.629125096436,457.97540764136596,452.880202229416,453.968505859375,718431,0.0,0.0
2022-12-09 00:00:00+05:30,455.10627376875686,456.7882003359382,445.3116013066646,449.17010498046875,1012624,0.0,0.0
2022-12-12 00:00:00+05:30,449.1701112054176,451.89085527108915,445.60840384450063,446.5483093261719,873776,0.0,0.0
2022-12-13 00:00:00+05:30,447.78498750489194,450.65412960208516,445.6083802902407,449.21954345703125,1014941,0.0,0.0
2022-12-14 00:00:00+05:30,450.1594451132125,457.97539427549634,448.92274334092343,449.6647644042969,1316392,0.0,0.0
