Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00+05:30,86.29659859202404,88.5837304758471,85.9210970729658,88.07168579101562,12808349,0.0,0.0
2021-02-02 00:00:00+05:30,89.43715988885789,90.70020791691506,88.51547506648338,89.60784149169922,15485139,0.0,0.0
2021-02-03 00:00:00+05:30,89.60782765039329,94.21623021527066,89.60782765039329,93.70418548583984,25483402,0.0,0.0
2021-02-04 00:00:00+05:30,94.1479565957811,98.48327295167236,93.39696388447749,98.03950500488281,30751754,0.0,0.0
2021-02-05 00:00:00+05:30,98.38087082179534,98.51741400775214,95.13792067182914,96.1620101928711,19930467,0.0,0.0
2021-02-08 00:00:00+05:30,96.29854469401968,97.22021892928868,95.78649997967811,96.63990783691406,11810439,0.0,0.0
2021-02-09 00:00:00+05:30,96.60577535030015,97.93708960553447,94.69413954960567,95.06964111328125,8579689,0.0,0.0
2021-02-10 00:00:00+05:30,95.51341459161408,95.95719298078194,93.39696910412061,94.42105865478516,8709612,0.0,0.0
2021-02-11 00:00:00+05:30,94.42104385443821,95.24031328303514,92.8507713727081,93.63590240478516,14150298,0.0,0.0
2021-02-12 00:00:00+05:30,93.19214761774803,93.53351079583503,90.63192378209561,91.38292694091797,16453706,0.0,0.0
2021-02-15 00:00:00+05:30,91.82668435686253,92.0656427211042,90.11986866249705,90.2905502319336,10557047,0.0,0.0
2021-02-16 00:00:00+05:30,90.32470034167484,92.44114582658023,90.32470034167484,91.31465148925781,11735144,0.0,0.0
2021-02-17 00:00:00+05:30,91.00742763456155,92.68010516545007,90.73433083472446,92.30460357666016,8950258,0.0,0.0
2021-02-18 00:00:00+05:30,92.16804582717631,96.40094658905734,91.51945795857435,95.54753875732422,22069738,0.0,0.0
2021-02-19 00:00:00+05:30,95.54754745906061,97.76640802364348,93.70418845815333,95.06964111328125,22944780,0.0,0.0
2021-02-22 00:00:00+05:30,94.79656186821195,95.17205304250872,92.23633794758229,93.02146911621094,20401387,0.0,0.0
2021-02-23 00:00:00+05:30,93.94314195824889,94.62586825033623,92.98731889878071,93.46522521972656,19178437,0.0,0.0
2021-02-24 00:00:00+05:30,95.54754061467835,98.99531040541673,95.24031587279748,98.5856704711914,38775957,0.0,0.0
2021-02-25 00:00:00+05:30,100.29248768794348,107.66593369272303,99.50735662261721,106.57357788085938,85580477,0.0,0.0
2021-02-26 00:00:00+05:30,106.60770891288978,111.28438829348086,102.75030943661883,103.91094207763672,94115857,0.0,0.0
2021-03-01 00:00:00+05:30,106.1639458208714,107.25631213139678,104.93503632592466,105.37881469726562,22306110,0.0,0.0
2021-03-02 00:00:00+05:30,105.37880766405873,106.60770665940892,104.11575985291084,104.73020935058594,17565134,0.0,0.0
2021-03-03 00:00:00+05:30,105.82258741198122,107.39286014741647,105.0033178510169,105.75431060791016,17610904,0.0,0.0
2021-03-04 00:00:00+05:30,105.13983914697701,105.75428858535122,103.56956673853954,103.80852508544922,17162557,0.0,0.0
2021-03-05 00:00:00+05:30,103.77439209734116,104.25229839848477,102.20411960708988,103.15994262695312,17323282,0.0,0.0
2021-03-08 00:00:00+05:30,105.07155390733578,106.50528303834335,104.01333667274531,104.55950927734375,18727656,0.0,0.0
2021-03-09 00:00:00+05:30,105.78844839849424,105.78844839849424,101.38486541838303,103.56958770751953,14621175,0.0,0.0
2021-03-10 00:00:00+05:30,104.49124719516801,104.62779035191652,101.99929030981386,103.0575180053711,10788943,0.0,0.0
2021-03-12 00:00:00+05:30,103.77440230157289,104.45712863250428,101.72622330877869,102.75031280517578,14835735,0.0,0.0
2021-03-15 00:00:00+05:30,103.42117798242944,104.23330023580846,102.2206611465303,103.73896026611328,15783310,5.0,0.0
2021-03-16 00:00:00+05:30,103.80960204092854,104.55110135347778,102.11475570559044,102.89155578613281,11857531,0.0,0.0
2021-03-17 00:00:00+05:30,102.43251902052097,102.71498976542064,98.51317547552101,98.76034545898438,15554810,0.0,0.0
2021-03-18 00:00:00+05:30,99.92555292094188,100.10209983422976,96.18275620412507,96.78302001953125,14401450,0.0,0.0
2021-03-19 00:00:00+05:30,96.0415365947287,98.86628767104425,94.27606717203147,96.2533950805664,33294812,0.0,0.0
2021-03-22 00:00:00+05:30,97.17143193676989,97.17143193676989,95.5471980698752,95.79435729980469,11414253,0.0,0.0
2021-03-23 00:00:00+05:30,95.75905660235162,96.5005450682291,94.6997750504476,95.51188659667969,8887103,0.0,0.0
2021-03-24 00:00:00+05:30,94.55853621719555,95.44127091218644,93.25209533395105,93.42864227294922,10865477,0.0,0.0
2021-03-25 00:00:00+05:30,93.21677413729478,93.99358489866646,89.72114726226,90.462646484375,18629600,0.0,0.0
2021-03-26 00:00:00+05:30,91.16883304280852,92.08686839874666,90.88635150780783,91.52192687988281,9505615,0.0,0.0
2021-03-30 00:00:00+05:30,92.51058572059647,94.9469310520175,91.91032188470095,93.88764953613281,20582346,0.0,0.0
2021-03-31 00:00:00+05:30,93.92297566155949,93.92297566155949,91.80441230077244,92.05158233642578,14900610,0.0,0.0
2021-04-01 00:00:00+05:30,92.8283712642476,93.49924742597204,92.22811818294431,93.32270050048828,6226087,0.0,0.0
2021-04-05 00:00:00+05:30,93.14617313984444,93.28741933035478,90.42735638166357,91.6631851196289,9012457,0.0,0.0
2021-04-06 00:00:00+05:30,92.40466362468759,93.11085131528338,91.3100705491503,92.0162582397461,6689423,0.0,0.0
2021-04-07 00:00:00+05:30,92.01625764246498,93.00491609265407,91.62785226004463,92.6871337890625,5657926,0.0,0.0
2021-04-08 00:00:00+05:30,92.72246809492248,94.45262619534913,92.65184499875339,92.9696273803711,9330363,0.0,0.0
2021-04-09 00:00:00+05:30,92.96960848297664,93.18146695284906,91.06290380526369,91.45130920410156,10149401,0.0,0.0
2021-04-12 00:00:00+05:30,90.39202118267488,90.6038796374355,87.28479437696357,88.06159973144531,11334755,0.0,0.0
2021-04-13 00:00:00+05:30,88.1322328804127,90.70981384380127,88.1322328804127,90.35671997070312,7809483,0.0,0.0
2021-04-15 00:00:00+05:30,90.3567221433743,92.3693615786566,89.65053438019737,90.5685806274414,8924391,0.0,0.0
2021-04-16 00:00:00+05:30,90.99229542906956,91.76909548472668,89.7564614851498,90.28610229492188,10358366,0.0,0.0
2021-04-19 00:00:00+05:30,88.69717741188536,88.97965358017304,87.14356656798039,87.9909896850586,7131534,0.0,0.0
2021-04-20 00:00:00+05:30,88.27347353280308,89.15620826813111,87.60259728906789,87.92037963867188,7738871,0.0,0.0
2021-04-22 00:00:00+05:30,88.02629308391613,88.62655151863689,87.56727002638226,88.30876922607422,8514980,0.0,0.0
2021-04-23 00:00:00+05:30,88.23815045067667,89.86238430641728,87.7438212186432,89.08557891845703,8992991,0.0,0.0
2021-04-26 00:00:00+05:30,90.2154879567345,90.39203489989838,89.3327532409152,89.6505355834961,4967884,0.0,0.0
2021-04-27 00:00:00+05:30,89.68583894617417,90.32140896114494,89.40336278532222,90.03893280029297,3982954,0.0,0.0
2021-04-28 00:00:00+05:30,90.3920233463035,91.41599333065957,90.038929505107,90.7451171875,6206074,0.0,0.0
2021-04-29 00:00:00+05:30,91.6278700494585,91.83972855150786,90.14487669846945,90.42735290527344,8345584,0.0,0.0
2021-04-30 00:00:00+05:30,89.96831329267314,95.05286792211653,89.68583713751777,93.9582748413086,27396950,0.0,0.0
2021-05-03 00:00:00+05:30,93.9229616386878,94.24074394024628,92.65182165688502,93.3580093383789,10262391,0.0,0.0
2021-05-04 00:00:00+05:30,93.60517610817753,95.90028599386186,93.39331765592374,93.78172302246094,9926789,0.0,0.0
2021-05-05 00:00:00+05:30,93.92296866716677,94.98225026867617,93.56987479999698,94.02889251708984,4877341,0.0,0.0
2021-05-06 00:00:00+05:30,94.77039014992219,95.65312480253989,94.45260783009373,95.05287170410156,7632817,0.0,0.0
2021-05-07 00:00:00+05:30,95.6177888530779,97.45388077205344,95.33531814657401,96.64176940917969,12644960,0.0,0.0
2021-05-10 00:00:00+05:30,96.81835089983966,104.86888744388983,96.81835089983966,103.84491729736328,45098431,0.0,0.0
2021-05-11 00:00:00+05:30,103.42117915644639,110.69491410438403,102.50313305660735,109.95341491699219,66582000,0.0,0.0
2021-05-12 00:00:00+05:30,110.09468018871061,112.77819614174642,107.19931650366436,108.39983367919922,42959024,0.0,0.0
2021-05-14 00:00:00+05:30,110.1299872869058,110.1299872869058,103.17404379390337,103.66837310791016,23140309,0.0,0.0
2021-05-17 00:00:00+05:30,103.80960012186434,105.32789948688809,101.69103685407119,104.62171173095703,17076463,0.0,0.0
2021-05-18 00:00:00+05:30,105.29258449076353,105.78691369799976,103.17402150926381,103.42118072509766,10295029,0.0,0.0
2021-05-19 00:00:00+05:30,103.42118393156419,107.69362156516483,102.4678370256729,107.23460388183594,23999878,0.0,0.0
2021-05-20 00:00:00+05:30,107.62301890914422,107.62301890914422,103.13873274034626,103.56243896484375,22983457,0.0,0.0
2021-05-21 00:00:00+05:30,103.80961602272399,105.64570877961307,103.70369215333763,103.95085144042969,13009821,0.0,0.0
2021-05-24 00:00:00+05:30,104.58641793615327,105.75162350089309,102.8562491983198,105.15135955810547,14192862,0.0,0.0
2021-05-25 00:00:00+05:30,105.7869336255057,105.92816902909705,103.88022873809606,104.12738800048828,10434892,0.0,0.0
2021-05-26 00:00:00+05:30,104.3745544112313,104.51578980991444,102.53846190163986,102.89155578613281,9948786,0.0,0.0
2021-05-27 00:00:00+05:30,102.9268680589269,103.31527348973502,101.76166254207281,102.0794448852539,24064196,0.0,0.0
2021-05-28 00:00:00+05:30,102.820924952264,105.08072325082148,102.2206611465303,103.73896026611328,16465504,0.0,0.0
2021-05-31 00:00:00+05:30,103.8449144465183,104.79826147722098,102.43253889682222,104.3039321899414,11767444,0.0,0.0
2021-06-01 00:00:00+05:30,104.90419838912933,105.5044515454559,103.73898206995918,104.23332214355469,9307143,0.0,0.0
2021-06-02 00:00:00+05:30,104.16269777835724,105.85754414384473,103.80960388758315,105.2926025390625,10714318,0.0,0.0
2021-06-03 00:00:00+05:30,105.92816995577766,106.21064076543146,104.93951134641867,105.25729370117188,9282774,0.0,0.0
2021-06-04 00:00:00+05:30,105.22197366199562,109.03538316233666,104.65702131272329,108.11734771728516,29422387,0.0,0.0
2021-06-07 00:00:00+05:30,110.16528046875,112.17791971061827,109.77687508121431,110.34182739257812,31071589,0.0,0.0
2021-06-08 00:00:00+05:30,111.15392629514771,111.22454936687762,107.90546973136057,110.16526794433594,12874065,0.0,0.0
2021-06-09 00:00:00+05:30,110.87147850257028,113.97870034145888,109.6003383773631,110.44776153564453,30443113,0.0,0.0
2021-06-10 00:00:00+05:30,110.94211147489776,112.10731707441921,109.98875360214673,110.51839447021484,11459484,0.0,0.0
2021-06-11 00:00:00+05:30,110.87146367113438,116.52096500469537,110.62429367756363,114.86141967773438,61728565,0.0,0.0
2021-06-14 00:00:00+05:30,115.81479766377272,115.81479766377272,109.84751298804,112.5310287475586,30836595,0.0,0.0
2021-06-15 00:00:00+05:30,113.76683635246228,114.29647709753786,110.69491572079649,110.97738647460938,30153988,0.0,0.0
2021-06-16 00:00:00+05:30,111.08331676033968,112.14259820921342,109.35315921562619,109.84748840332031,14098443,0.0,0.0
2021-06-17 00:00:00+05:30,109.45911175892577,109.7415825758172,106.91683130461912,107.44647216796875,15784276,0.0,0.0
2021-06-18 00:00:00+05:30,108.04673879849538,108.61169122183705,102.46785920997803,103.38589477539062,24823176,0.0,0.0
2021-06-21 00:00:00+05:30,103.10340762380827,104.51578307070974,101.33793831518142,104.16268920898438,15038290,0.0,0.0
2021-06-22 00:00:00+05:30,105.15134433279188,105.57506126347495,104.37454432729844,105.0101089477539,12494441,0.0,0.0
2021-06-23 00:00:00+05:30,105.82225713454378,106.35189803957037,104.62172912935937,104.83358764648438,7983220,0.0,0.0
2021-06-24 00:00:00+05:30,104.83358199283765,105.29261055111516,103.10342395150539,103.38589477539062,12929173,0.0,0.0
2021-06-25 00:00:00+05:30,103.63304994727383,105.39851928198037,103.63304994727383,105.04542541503906,7400514,0.0,0.0
2021-06-28 00:00:00+05:30,103.88023911936267,105.22199175092432,103.80961602272399,103.95085144042969,8217659,0.0,0.0
2021-06-29 00:00:00+05:30,103.88020531863786,104.44514680563901,101.65570780519029,102.04411315917969,21576435,0.0,0.0
2021-06-30 00:00:00+05:30,102.82095037808041,104.0920798271438,102.46785646988036,103.56243896484375,12919448,0.0,0.0
2021-07-01 00:00:00+05:30,103.52712628772512,104.02145554723771,102.75031546879842,102.85623931884766,5668038,0.0,0.0
2021-07-02 00:00:00+05:30,103.80959800090737,104.97480346415902,103.13872180159369,104.26861572265625,20805994,0.0,0.0
2021-07-05 00:00:00+05:30,104.5157688750414,106.28123794387656,104.233298134255,105.8575210571289,10401054,0.0,0.0
2021-07-06 00:00:00+05:30,105.96347005889767,106.42248776891284,103.73897226468613,104.16268920898438,9579038,0.0,0.0
2021-07-07 00:00:00+05:30,104.16269413331374,105.04542882935877,103.49181791943352,104.19800567626953,6067804,0.0,0.0
2021-07-08 00:00:00+05:30,103.80959378756009,104.62170534709898,102.60907683084503,103.27995300292969,12349670,0.0,0.0
2021-07-09 00:00:00+05:30,103.27995023679208,104.16268485420055,102.85623331020838,103.59773254394531,4963821,0.0,0.0
2021-07-12 00:00:00+05:30,103.66837637484707,104.4098757570098,103.17404704526231,103.38589477539062,4010172,0.0,0.0
2021-07-13 00:00:00+05:30,103.80959211125788,104.86887366341358,103.56242210552722,104.5864028930664,5717442,0.0,0.0
2021-07-14 00:00:00+05:30,104.48047633488483,105.50444642587085,103.98614706084709,104.62171173095703,7216739,0.0,0.0
2021-07-15 00:00:00+05:30,104.51577870116394,104.79824946850702,102.85623331020838,103.59773254394531,7257500,0.0,0.0
2021-07-16 00:00:00+05:30,103.63304472591578,104.55109088882307,102.60907471849075,102.7856216430664,10819800,0.0,0.0
2021-07-19 00:00:00+05:30,102.39721734399882,103.38587582192007,101.69102963817814,102.0088119506836,5158738,0.0,0.0
2021-07-20 00:00:00+05:30,102.04413511492784,102.43254055248629,100.0668071582788,100.91423034667969,6271740,0.0,0.0
2021-07-22 00:00:00+05:30,101.69102691441654,102.6796853658569,101.16138614923729,102.18535614013672,4772582,0.0,0.0
2021-07-23 00:00:00+05:30,102.18534857147367,102.39720701696723,101.23200173010486,101.76164245605469,3419739,0.0,0.0
2021-07-26 00:00:00+05:30,101.69103240966797,102.75031399726868,101.16139161586761,101.69103240966797,4423596,0.0,0.0
2021-07-27 00:00:00+05:30,102.04413022383235,102.57377103814291,100.34928392826657,100.59644317626953,4245486,0.0,0.0
2021-07-28 00:00:00+05:30,101.30261671593509,101.90288053149807,99.60777065815608,101.72633361816406,8834228,0.0,0.0
2021-07-29 00:00:00+05:30,101.72635341674712,102.15005962587186,100.20804320123118,100.38459014892578,8237916,0.0,0.0
2021-07-30 00:00:00+05:30,100.4905284917516,102.32661035019862,99.74902912895315,101.19671630859375,9526451,0.0,0.0
2021-08-02 00:00:00+05:30,101.90289630428539,102.32660249652824,101.0554731442296,101.62041473388672,6164197,0.0,0.0
2021-08-03 00:00:00+05:30,101.62040659177248,102.22067045215098,100.9848419665464,101.8675765991211,5648929,0.0,0.0
2021-08-04 00:00:00+05:30,101.79695075722482,104.05675997577812,101.79695075722482,102.18535614013672,8839351,0.0,0.0
2021-08-05 00:00:00+05:30,102.39721403565238,103.03277864012887,100.419886368126,102.71499633789062,6237158,0.0,0.0
2021-08-06 00:00:00+05:30,102.82093264196476,104.83356110619371,102.57376263863199,103.17402648925781,10812438,0.0,0.0
2021-08-09 00:00:00+05:30,104.16269791687971,104.40986795097844,100.52583514729818,101.1613998413086,12986298,0.0,0.0
2021-08-10 00:00:00+05:30,101.47916522468495,101.86757059523978,99.39591376970537,100.41988372802734,14022502,0.0,0.0
2021-08-11 00:00:00+05:30,100.91423185936723,101.9382127852535,99.67840321488303,101.65573120117188,8356558,0.0,0.0
2021-08-12 00:00:00+05:30,101.72634387454703,103.59773703434003,101.47917386073156,101.97350311279297,7685737,0.0,0.0
2021-08-13 00:00:00+05:30,102.43252674432067,103.31526135815389,101.1260752056199,101.51448059082031,9455100,0.0,0.0
2021-08-16 00:00:00+05:30,101.54978832789996,101.79694754517683,100.1021014603091,100.27864837646484,5259207,0.0,0.0
2021-08-17 00:00:00+05:30,100.34928648967188,100.66706883125559,96.88895994917652,98.3366470336914,13714266,0.0,0.0
2021-08-18 00:00:00+05:30,98.33662963418833,99.04281727967621,97.45389507732847,97.70106506347656,7654460,0.0,0.0
2021-08-20 00:00:00+05:30,97.10080840633208,97.48921379507124,95.3353391625806,95.7590560913086,8877297,0.0,0.0
2021-08-23 00:00:00+05:30,96.25337921739973,96.32399151732814,93.7464108952199,94.59383392333984,7768805,0.0,0.0
2021-08-24 00:00:00+05:30,94.87632137229899,96.6770913786266,94.62915136819919,96.1827621459961,7452062,0.0,0.0
2021-08-25 00:00:00+05:30,96.39463075820079,98.26602404144693,96.39463075820079,98.0541763305664,7817617,0.0,0.0
2021-08-26 00:00:00+05:30,98.05416491125716,98.44255951968614,96.28869568905641,96.9595718383789,6845692,0.0,0.0
2021-08-27 00:00:00+05:30,97.38327198023613,98.37194114903362,96.78301894704998,97.84230041503906,4418540,0.0,0.0
2021-08-30 00:00:00+05:30,97.87762307853757,101.65572094516162,97.87762307853757,101.40856170654297,11333690,0.0,0.0
2021-08-31 00:00:00+05:30,101.40855243310875,103.20932234826218,101.16138244152333,102.99747467041016,14301855,0.0,0.0
2021-09-01 00:00:00+05:30,103.52712476609526,103.56242553187968,101.62040928867617,101.83226776123047,8415876,0.0,0.0
2021-09-02 00:00:00+05:30,104.07590803225747,104.07590803225747,102.19414175708289,102.48365020751953,7787657,3.5,0.0
2021-09-03 00:00:00+05:30,102.70078401932017,106.50049606507798,102.59222523546077,105.92150115966797,12734022,0.0,0.0
2021-09-06 00:00:00+05:30,106.97094323024852,107.00713317274162,104.43780186640998,105.92150115966797,9712271,0.0,0.0
2021-09-07 00:00:00+05:30,106.39190293170893,107.188037235039,105.34246119994935,106.53665161132812,9475870,0.0,0.0
2021-09-08 00:00:00+05:30,106.64523348037218,108.45461978954974,105.8852890217941,107.94798278808594,7873034,0.0,0.0
2021-09-09 00:00:00+05:30,107.947990262968,109.2507507045093,107.11567692055965,107.58611297607422,9519564,0.0,0.0
2021-09-13 00:00:00+05:30,108.27369074531636,112.83333581326623,108.0565621602667,111.89246368408203,35672746,0.0,0.0
2021-09-14 00:00:00+05:30,112.43527558250763,112.54383434932015,110.98776645904371,111.96482849121094,8804432,0.0,0.0
2021-09-15 00:00:00+05:30,112.54385120553906,117.42919522893062,111.63915786787395,116.5606918334961,24591822,0.0,0.0
2021-09-16 00:00:00+05:30,117.35680798773139,117.97200383622685,114.02754333999708,117.46537780761719,18440504,0.0,0.0
2021-09-17 00:00:00+05:30,117.75484980877197,118.18910690729119,112.47143998033309,113.41232299804688,17317065,0.0,0.0
2021-09-20 00:00:00+05:30,112.83333930776122,114.02754104070996,110.58970664241143,111.60295867919922,12541523,0.0,0.0
2021-09-21 00:00:00+05:30,112.68858731422446,114.35322507787934,111.06013948874833,113.1952133178711,13645046,0.0,0.0
2021-09-22 00:00:00+05:30,113.81039626866612,117.61010743184895,112.18194862730206,117.32061004638672,18861877,0.0,0.0
2021-09-23 00:00:00+05:30,118.51480996038278,123.03827598940502,118.04437391081176,121.12033081054688,31399318,0.0,0.0
2021-09-24 00:00:00+05:30,121.66315405278915,122.64021614766308,117.89962125534926,120.21564483642578,17259638,0.0,0.0
2021-09-27 00:00:00+05:30,120.86700830642607,122.42307615160657,119.67281773162411,120.9031982421875,9099672,0.0,0.0
2021-09-28 00:00:00+05:30,121.95264995901414,127.59793804121155,121.69933143185948,126.33136749267578,41551332,0.0,0.0
2021-09-29 00:00:00+05:30,126.29516603690952,142.57964303307264,125.06478553925629,134.40121459960938,100988643,0.0,0.0
2021-09-30 00:00:00+05:30,135.77638193323148,138.5990207583824,133.24324056166836,133.9669952392578,48957916,0.0,0.0
2021-10-01 00:00:00+05:30,134.18408706154196,137.44098248578925,132.01282344537708,136.57247924804688,25492957,0.0,0.0
2021-10-04 00:00:00+05:30,139.32276460343255,139.93796044899923,136.28299740262693,137.47718811035156,23341448,0.0,0.0
2021-10-05 00:00:00+05:30,138.23713468997678,143.95479186441818,137.80287749339826,143.26722717285156,42359592,0.0,0.0
2021-10-06 00:00:00+05:30,144.75092134282403,147.50119105706148,138.74375589837305,139.57608032226562,41926821,0.0,0.0
2021-10-07 00:00:00+05:30,140.95121270168187,141.09596141742705,136.97056227878457,138.02000427246094,16517664,0.0,0.0
2021-10-08 00:00:00+05:30,138.3095276266375,138.74377382058836,133.24324472520198,136.39157104492188,28978175,0.0,0.0
2021-10-11 00:00:00+05:30,138.96091533197807,144.53382483188,138.7075967459556,142.47113037109375,34952223,0.0,0.0
2021-10-12 00:00:00+05:30,144.17191156309497,145.47467202879295,138.41806480351568,139.90176391601562,25216411,0.0,0.0
2021-10-13 00:00:00+05:30,140.40837336172754,140.80644054647652,137.0429193455042,137.54954528808594,17378156,0.0,0.0
2021-10-14 00:00:00+05:30,137.5133844400369,138.81614502766644,131.9404758056646,133.02610778808594,29542941,0.0,0.0
2021-10-18 00:00:00+05:30,133.74984756629277,135.88492135218397,132.73658453589775,134.11172485351562,15468914,0.0,0.0
2021-10-19 00:00:00+05:30,135.55922979806982,136.75342039142038,132.88134016439844,133.53271484375,17403803,0.0,0.0
2021-10-20 00:00:00+05:30,132.2299531020451,132.73657907458883,128.3940518065833,130.6376953125,15921230,0.0,0.0
2021-10-21 00:00:00+05:30,131.7233352233932,132.4470898125327,129.47969157961325,132.01283264160156,15586097,0.0,0.0
2021-10-22 00:00:00+05:30,132.73658524047642,133.38797098710623,126.8741797825189,127.30842590332031,13603152,0.0,0.0
2021-10-25 00:00:00+05:30,127.56173646897786,128.2854910021352,125.20953423621657,126.00566864013672,11744666,0.0,0.0
2021-10-26 00:00:00+05:30,125.20954579541264,127.38080959533309,124.30485254544578,126.69324493408203,11602891,0.0,0.0
2021-10-27 00:00:00+05:30,127.16368453344573,127.8512492137661,125.06480055275853,125.64380645751953,9535881,0.0,0.0
2021-10-28 00:00:00+05:30,125.20953537331718,125.20953537331718,120.107063659496,120.54132080078125,24509136,0.0,0.0
2021-10-29 00:00:00+05:30,119.41949051695703,122.67638571287404,118.18911009611179,119.02142333984375,14826816,0.0,0.0
2021-11-01 00:00:00+05:30,119.41950405673785,124.449596109798,118.55100078141251,123.58109283447266,13585170,0.0,0.0
2021-11-02 00:00:00+05:30,124.08774531034733,125.75238338546905,121.8441122905056,122.45929718017578,14278962,0.0,0.0
2021-11-03 00:00:00+05:30,121.73551616222915,123.83441103617517,121.12033140543157,122.85733795166016,8974463,0.0,0.0
2021-11-04 00:00:00+05:30,123.90677626038271,124.05152496108565,122.857334375764,123.5448989868164,973260,0.0,0.0
2021-11-08 00:00:00+05:30,123.76203549228168,126.07804798282872,121.9526490084764,124.26866149902344,8761953,0.0,0.0
2021-11-09 00:00:00+05:30,124.52199130285125,124.77529880735624,122.74879459683753,123.4001693725586,5723308,0.0,0.0
2021-11-10 00:00:00+05:30,122.96588399604272,123.65345959958162,120.46893320284421,120.64987182617188,9212143,0.0,0.0
2021-11-11 00:00:00+05:30,120.07087000801847,121.3374404133504,119.56424405460922,120.86700439453125,6453205,0.0,0.0
2021-11-12 00:00:00+05:30,122.2059815763336,122.2059815763336,119.92614771859225,120.83084106445312,7027513,0.0,0.0
2021-11-15 00:00:00+05:30,118.8766924361108,121.30127475103757,115.43885810386406,115.61979675292969,19400018,0.0,0.0
2021-11-16 00:00:00+05:30,116.52449373775663,116.99492982297697,114.78748706843025,115.11317443847656,8505431,0.0,0.0
2021-11-17 00:00:00+05:30,115.11314652108564,115.25789520115501,112.68856471636204,112.97807312011719,7477627,0.0,0.0
2021-11-18 00:00:00+05:30,112.94191270269285,114.17229337022499,110.73445886303914,111.02395629882812,12981172,0.0,0.0
2021-11-22 00:00:00+05:30,110.15544090173816,110.66206688077621,107.91180841067884,108.96125030517578,11522286,0.0,0.0
2021-11-23 00:00:00+05:30,108.56318472229835,113.44852803480177,108.56318472229835,113.05046081542969,13305061,0.0,0.0
2021-11-24 00:00:00+05:30,114.57034718010401,116.99491829021954,112.61621210883565,115.14935302734375,18809310,0.0,0.0
2021-11-25 00:00:00+05:30,116.88637868473765,117.82726196027373,112.90572801745556,114.75130462646484,22402592,0.0,0.0
2021-11-26 00:00:00+05:30,114.17227856207586,115.36646913434299,112.43527208539317,112.83332824707031,11829847,0.0,0.0
2021-11-29 00:00:00+05:30,112.83332012497746,113.37613599031947,109.93830217648679,111.63912963867188,18176163,0.0,0.0
2021-11-30 00:00:00+05:30,114.71509323622051,114.71509323622051,109.54025275373715,110.01068878173828,56643275,0.0,0.0
2021-12-01 00:00:00+05:30,111.16869799340374,113.08664304194818,110.40875354343835,112.58001708984375,16283427,0.0,0.0
2021-12-02 00:00:00+05:30,113.55708793079214,115.47504417278746,112.29051742977609,115.29410552978516,15647910,0.0,0.0
2021-12-03 00:00:00+05:30,115.07698080573283,116.30736141065529,114.53416485853597,115.61979675292969,20414051,0.0,0.0
2021-12-06 00:00:00+05:30,116.57850274457897,116.92363412922175,113.58734847375564,113.93247985839844,24185368,9.0,0.0
2021-12-07 00:00:00+05:30,115.12127769774078,115.77318994355922,114.39265268338559,115.54309844970703,7866368,0.0,0.0
2021-12-08 00:00:00+05:30,116.00327477490505,116.38675667498738,115.08292055529522,115.73483276367188,7313306,0.0,0.0
2021-12-09 00:00:00+05:30,116.38675600280686,117.72894264534335,115.54309114632271,117.07701873779297,9423435,0.0,0.0
2021-12-10 00:00:00+05:30,117.07699699860318,117.92066169843328,115.73481060528768,116.0416030883789,7419042,0.0,0.0
2021-12-13 00:00:00+05:30,117.19207567617143,117.19207567617143,113.47229641595395,114.2776107788086,9888293,0.0,0.0
2021-12-14 00:00:00+05:30,114.27762881072644,114.85285177453882,112.5519599192893,114.200927734375,8474759,0.0,0.0
2021-12-15 00:00:00+05:30,114.39264392098148,115.50475077225713,113.47228971901079,113.58734130859375,5410912,0.0,0.0
2021-12-16 00:00:00+05:30,113.58734339144459,115.12127099050292,113.16551096111579,114.85282897949219,7539061,0.0,0.0
2021-12-17 00:00:00+05:30,114.35430709714878,114.58438687446768,111.9767146393836,112.32184600830078,8758284,0.0,0.0
2021-12-20 00:00:00+05:30,111.47819288700977,111.70827266440243,106.72300796995508,107.91180419921875,8858645,0.0,0.0
2021-12-21 00:00:00+05:30,108.7554747765574,111.97672056171756,108.4486822190082,110.94131469726562,8097050,0.0,0.0
2021-12-22 00:00:00+05:30,111.55488455016557,114.58438927880069,110.78792073517242,111.47819519042969,6798820,0.0,0.0
2021-12-23 00:00:00+05:30,112.16845295401174,113.47228904092366,111.97671200879121,113.28054809570312,4857807,0.0,0.0
2021-12-24 00:00:00+05:30,113.5106609680996,113.62570087574233,111.51655008072696,111.90003204345703,4568316,0.0,0.0
2021-12-27 00:00:00+05:30,111.20974612948626,112.36019177910164,110.51948342089237,112.01506042480469,3534825,0.0,0.0
2021-12-28 00:00:00+05:30,112.16844906691252,114.46934032982355,112.16844906691252,114.16255950927734,4907497,0.0,0.0
2021-12-29 00:00:00+05:30,114.46933495490677,114.46933495490677,112.20679432653634,112.55192565917969,4216568,0.0,0.0
2021-12-30 00:00:00+05:30,112.55193649118605,114.2776050234189,110.36608500251565,112.1301040649414,24782255,0.0,0.0
2021-12-31 00:00:00+05:30,111.93835936698834,113.16550607442007,111.47818812890519,112.01506042480469,5320232,0.0,0.0
2022-01-03 00:00:00+05:30,112.93542081194639,119.60800360591841,112.74367985980386,119.10948181152344,29486720,0.0,0.0
