Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05 00:00:00+05:30,372.68774287625257,375.5993658674733,365.2631101723519,368.6600036621094,1498860,0.0,0.0
2021-02-08 00:00:00+05:30,402.7745289677463,436.25819462892036,393.3602690938465,422.28240966796875,10622278,0.0,0.0
2021-02-09 00:00:00+05:30,426.2616071360413,462.9480440634573,424.1264051482827,448.2443542480469,5778874,0.0,0.0
2021-02-10 00:00:00+05:30,452.27207933035555,462.55981924741883,430.1437576826459,439.9461975097656,2380002,0.0,0.0
2021-02-11 00:00:00+05:30,431.79368161164035,437.61692756626417,428.10563768780287,430.58050537109375,735433,0.0,0.0
2021-02-12 00:00:00+05:30,427.03801559068916,440.62558881402924,419.5163232706259,436.1125793457031,866539,0.0,0.0
2021-02-15 00:00:00+05:30,436.74348861175304,440.0433223797736,412.8196567703997,419.128173828125,790506,0.0,0.0
2021-02-16 00:00:00+05:30,419.12816931717316,431.89077853442154,415.9253659973531,427.3292236328125,623515,0.0,0.0
2021-02-17 00:00:00+05:30,429.7070162132916,440.91675261491,423.44701508393484,431.2598876953125,684418,0.0,0.0
2021-02-18 00:00:00+05:30,441.5961777284513,511.28101326762595,440.62563667849867,464.3553771972656,4899188,0.0,0.0
2021-02-19 00:00:00+05:30,470.71239141672277,491.09375269456024,468.14046365537456,481.2427673339844,2036854,0.0,0.0
2021-02-22 00:00:00+05:30,482.3588868355749,484.4940889265372,467.94634676798273,470.66387939453125,724880,0.0,0.0
2021-02-23 00:00:00+05:30,472.55641046627005,482.7956358630265,471.4888094346733,476.2929992675781,458757,0.0,0.0
2021-02-24 00:00:00+05:30,476.5355910369981,494.0053275719593,417.08995977219945,481.1456604003906,638857,0.0,0.0
2021-02-25 00:00:00+05:30,486.2410535765593,486.2410535765593,478.5252405795665,481.8251037597656,1030743,0.0,0.0
2021-02-26 00:00:00+05:30,471.682929341969,487.98800641006943,470.7123883350925,480.12664794921875,1369139,0.0,0.0
2021-03-01 00:00:00+05:30,487.2116343853792,524.0921963508064,483.62062045184626,517.346923828125,3070252,0.0,0.0
2021-03-02 00:00:00+05:30,550.0055966300677,550.0055966300677,509.8251755291816,516.279296875,2561230,0.0,0.0
2021-03-03 00:00:00+05:30,518.2688785557518,539.1840246350629,518.2203633546219,533.3607788085938,1834372,0.0,0.0
2021-03-04 00:00:00+05:30,532.6329047806347,538.6502710068748,524.6259412926946,528.0713500976562,1201180,0.0,0.0
2021-03-05 00:00:00+05:30,527.0037840188911,539.2811518534073,507.1562079298709,516.0366821289062,1494156,0.0,0.0
2021-03-08 00:00:00+05:30,518.9483012228468,534.1372328186413,516.8616143109464,521.8599243164062,1102883,0.0,0.0
2021-03-09 00:00:00+05:30,525.9361387642488,528.8477614717746,508.2237672934671,522.5392456054688,1770868,0.0,0.0
2021-03-10 00:00:00+05:30,527.9743772222492,527.9743772222492,515.7455826211446,518.8998413085938,522995,0.0,0.0
2021-03-12 00:00:00+05:30,524.0920935164537,527.4889867151714,500.50796115563656,503.2254638671875,1366818,0.0,0.0
2021-03-15 00:00:00+05:30,507.3503065961148,507.3503065961148,486.7263103930207,495.2670593261719,1122494,0.0,0.0
2021-03-16 00:00:00+05:30,497.59641480186633,524.8200797690932,493.03485995875985,519.7732543945312,1579937,0.0,0.0
2021-03-17 00:00:00+05:30,521.66577145286,538.1649679453225,499.39184434061156,501.5755615234375,4081957,0.0,0.0
2021-03-18 00:00:00+05:30,512.397119824379,512.397119824379,490.6084630786073,501.0417785644531,1209688,0.0,0.0
2021-03-19 00:00:00+05:30,499.8286605248084,509.04880086458644,487.26014158263297,504.6813659667969,1511428,0.0,0.0
2021-03-22 00:00:00+05:30,509.0487701876263,509.0487701876263,493.13190322081994,495.3641357421875,672263,0.0,0.0
2021-03-23 00:00:00+05:30,495.946458041316,505.65186817911086,493.5201055068673,496.04351806640625,810329,0.0,0.0
2021-03-24 00:00:00+05:30,492.54958845292447,501.7697285323388,485.2705304954921,496.1891174316406,1204492,0.0,0.0
2021-03-25 00:00:00+05:30,495.84939753023247,500.02274165653057,481.1942223128139,496.77142333984375,953573,0.0,0.0
2021-03-26 00:00:00+05:30,500.7991773241124,507.398844557703,487.7939332940591,502.8858642578125,1124046,0.0,0.0
2021-03-30 00:00:00+05:30,508.56342399976023,524.0920781676919,499.82855603029867,521.7627563476562,1226151,0.0,0.0
2021-03-31 00:00:00+05:30,524.3833196067358,537.6797438934019,516.3278407062993,533.2637939453125,1828250,0.0,0.0
2021-04-01 00:00:00+05:30,538.3591101805451,549.3262117478752,526.033227504149,531.662353515625,1665370,0.0,0.0
2021-04-05 00:00:00+05:30,530.9829093349206,538.6502062356437,519.2393879929178,532.438720703125,935563,0.0,0.0
2021-04-06 00:00:00+05:30,533.0211790856723,537.3886139956725,521.1805659266907,522.781982421875,673404,0.0,0.0
2021-04-07 00:00:00+05:30,523.995072077022,531.8564299193034,514.0470275392978,523.3641967773438,812984,0.0,0.0
2021-04-08 00:00:00+05:30,520.306987778074,541.0765881293675,519.2394164111419,533.7005004882812,1057697,0.0,0.0
2021-04-09 00:00:00+05:30,536.7092221497045,563.399102093858,529.6727992553368,551.6555786132812,2741955,0.0,0.0
2021-04-12 00:00:00+05:30,539.7177771709505,543.2602751926449,511.5235755403097,519.2879028320312,1387888,0.0,0.0
2021-04-13 00:00:00+05:30,518.7541763247646,530.0124284865427,495.26707174196247,510.50457763671875,1153450,0.0,0.0
2021-04-15 00:00:00+05:30,514.3866835877149,519.2393881498631,508.5634381131369,513.0764770507812,702600,0.0,0.0
2021-04-16 00:00:00+05:30,513.0765483606222,535.1077827450889,512.5427033948965,527.3920288085938,1254873,0.0,0.0
2021-04-19 00:00:00+05:30,516.3278957423037,521.3747216082637,501.7697783811485,517.15283203125,875827,0.0,0.0
2021-04-20 00:00:00+05:30,518.2689224442701,539.572310410893,518.2689224442701,527.0523071289062,1726190,0.0,0.0
2021-04-22 00:00:00+05:30,522.054061341388,522.054061341388,503.66229635508597,515.7455444335938,1040244,0.0,0.0
2021-04-23 00:00:00+05:30,518.3659236670005,531.8564672426387,515.7455103604292,529.4301147460938,896258,0.0,0.0
2021-04-26 00:00:00+05:30,536.2723961798931,548.35564299237,527.4890123298285,529.6727294921875,1673259,0.0,0.0
2021-04-27 00:00:00+05:30,530.8858992451048,532.6328611063487,518.4629869420032,527.4404907226562,668481,0.0,0.0
2021-04-28 00:00:00+05:30,528.9449091765242,534.2828853241772,518.6571970231718,524.3348388671875,868385,0.0,0.0
2021-04-29 00:00:00+05:30,523.1216135231948,529.6727654550716,512.8339023324303,513.804443359375,855851,0.0,0.0
2021-04-30 00:00:00+05:30,504.14749518618834,523.6068288791292,504.14749518618834,515.3087158203125,785408,0.0,0.0
2021-05-03 00:00:00+05:30,514.3867328011785,523.0730866459057,507.88409621834296,516.66748046875,768297,0.0,0.0
2021-05-04 00:00:00+05:30,521.7143464345353,528.4596187973724,510.8928489197117,512.8824462890625,732668,0.0,0.0
2021-05-05 00:00:00+05:30,518.4145195211677,523.3642551237331,510.50458636084113,516.0366821289062,412272,0.0,0.0
2021-05-06 00:00:00+05:30,517.2983511779915,521.180515164318,513.3191567868556,519.19091796875,339031,0.0,0.0
2021-05-07 00:00:00+05:30,524.0921484375,532.6814127309322,513.707347722888,515.5999145507812,925621,0.0,0.0
2021-05-10 00:00:00+05:30,521.1804684840498,521.1804684840498,510.1648528543265,511.4265441894531,649073,0.0,0.0
2021-05-11 00:00:00+05:30,515.5028895988605,517.2983668019166,506.81653556967757,507.59295654296875,675138,0.0,0.0
2021-05-12 00:00:00+05:30,510.1163273120515,514.0955809652993,499.82861637852665,502.40057373046875,682356,0.0,0.0
2021-05-14 00:00:00+05:30,505.5062590002287,505.94301430011114,482.3588797147998,500.21685791015625,1227491,0.0,0.0
2021-05-17 00:00:00+05:30,505.65183557101943,518.074747898853,501.1873708903838,512.8338623046875,905941,0.0,0.0
2021-05-18 00:00:00+05:30,515.35730754789,526.0332593050026,510.3104821425571,515.4058227539062,969374,0.0,0.0
2021-05-19 00:00:00+05:30,516.8131346349321,519.239487379697,504.1961003621545,505.263671875,712128,0.0,0.0
2021-05-20 00:00:00+05:30,506.6224179839304,508.07822952986123,495.9464666471043,497.0140380859375,534524,0.0,0.0
2021-05-21 00:00:00+05:30,498.8580741882324,505.6518611907959,491.09374618530273,496.9169921875,1866328,0.0,0.0
2021-05-24 00:00:00+05:30,499.8286490604795,507.6414927954561,497.4022963951374,506.6224365234375,979699,0.0,0.0
2021-05-25 00:00:00+05:30,509.53400235682767,514.3867071411785,498.9550822320955,500.07122802734375,1285378,0.0,0.0
2021-05-26 00:00:00+05:30,503.41963235105527,505.0695639109458,495.94645474716674,498.76104736328125,756861,0.0,0.0
2021-05-27 00:00:00+05:30,499.82861470966907,502.7887529105253,496.2376011643306,497.6448974609375,859086,0.0,0.0
2021-05-28 00:00:00+05:30,500.2653737367726,503.22551195969936,494.49064289964673,495.6553039550781,576867,0.0,0.0
2021-05-31 00:00:00+05:30,497.7905343609801,523.8010229733957,493.8598252890083,520.5011596679688,3228410,0.0,0.0
2021-06-01 00:00:00+05:30,525.0626475477399,531.6623140798444,519.2394019187446,524.4803466796875,2505309,0.0,0.0
2021-06-02 00:00:00+05:30,536.272403952073,561.7491045488276,528.2169257060469,549.8114624023438,13999767,0.0,0.0
2021-06-03 00:00:00+05:30,554.1303730357696,566.7959207180908,543.9396929543656,563.6416625976562,3925906,0.0,0.0
2021-06-04 00:00:00+05:30,563.0107820064726,578.4424068229388,556.411115386789,572.3765258789062,2600687,0.0,0.0
2021-06-07 00:00:00+05:30,582.130528304928,597.8533056583021,572.6192375623349,589.6522216796875,3548832,0.0,0.0
2021-06-08 00:00:00+05:30,590.0404109650615,596.3974426478954,577.4718932066685,581.3055419921875,1594781,0.0,0.0
2021-06-09 00:00:00+05:30,582.8584680073355,599.1635472623324,575.3852894046324,578.1513671875,1693323,0.0,0.0
2021-06-10 00:00:00+05:30,581.5967161612799,599.3090900785821,581.5967161612799,594.6019897460938,1732442,0.0,0.0
2021-06-11 00:00:00+05:30,599.3091200252632,605.4235170137231,581.4511403652873,586.0126953125,2059008,0.0,0.0
2021-06-14 00:00:00+05:30,587.1773658783837,592.2241914490615,569.0767506568685,583.8775024414062,766446,0.0,0.0
2021-06-15 00:00:00+05:30,588.6331232997635,634.7338213323089,587.662582288552,629.5899658203125,10514987,0.0,0.0
2021-06-16 00:00:00+05:30,634.345568635406,637.7910365464805,615.1773840446433,617.4581909179688,3487935,0.0,0.0
2021-06-17 00:00:00+05:30,617.2155732163219,655.1151881814698,607.5586782245927,640.2174072265625,6908110,0.0,0.0
2021-06-18 00:00:00+05:30,646.2832720971335,653.1255742626784,617.2640726593381,638.6644897460938,3790700,0.0,0.0
2021-06-21 00:00:00+05:30,625.0284049185841,666.7616679799181,613.3819129014676,658.4150390625,3415214,0.0,0.0
2021-06-22 00:00:00+05:30,670.5953029391871,683.7461213896044,647.7875898765105,652.4946899414062,5999600,0.0,0.0
2021-06-23 00:00:00+05:30,657.8326957782023,659.3855969625549,631.9192385285878,633.666259765625,2163622,0.0,0.0
2021-06-24 00:00:00+05:30,635.7043379551811,639.5379866498157,625.1739920823745,635.6558227539062,1739239,0.0,0.0
2021-06-25 00:00:00+05:30,635.8984603513701,638.4218431982043,618.6713579995004,624.3489990234375,1910983,0.0,0.0
2021-06-28 00:00:00+05:30,628.9105836519417,657.9297839690024,628.3767979360814,651.5726928710938,3465880,0.0,0.0
2021-06-29 00:00:00+05:30,655.8916359690883,662.7825130317796,638.7130473735834,642.9349365234375,2872417,0.0,0.0
2021-06-30 00:00:00+05:30,648.3213954756668,650.7962632067797,637.160173846969,641.2849731445312,1185974,0.0,0.0
2021-07-01 00:00:00+05:30,645.4098234953703,657.9783424319162,639.3439416956019,655.115234375,1483925,0.0,0.0
2021-07-02 00:00:00+05:30,657.5415066149411,657.5415066149411,641.5275806235809,645.5067749023438,1457550,0.0,0.0
2021-07-05 00:00:00+05:30,648.3214276623497,651.9124414294614,636.6749349498524,646.962646484375,1312705,0.0,0.0
2021-07-06 00:00:00+05:30,648.3213896714026,664.8205867139383,644.4392256613942,650.0198364257812,1706374,0.0,0.0
2021-07-07 00:00:00+05:30,651.3785706130936,656.3283056745353,646.4772915137414,652.300537109375,771926,0.0,0.0
2021-07-08 00:00:00+05:30,653.1255652741582,663.8015160694537,647.1567145437585,652.4946899414062,1618518,0.0,0.0
2021-07-09 00:00:00+05:30,655.0181401059131,661.375171764923,650.9418560864241,659.4826049804688,740875,0.0,0.0
2021-07-12 00:00:00+05:30,662.3942721420209,672.3423179873773,656.8621762635197,661.5693359375,1328307,0.0,0.0
2021-07-13 00:00:00+05:30,663.9470900064663,667.2954683825702,658.512083973604,659.9678955078125,614242,0.0,0.0
2021-07-14 00:00:00+05:30,661.4237460293613,672.5849684495192,655.6004995492789,662.394287109375,1432812,0.0,0.0
2021-07-15 00:00:00+05:30,665.2573652601662,666.2764215009804,654.2416889545473,657.8327026367188,654809,0.0,0.0
2021-07-16 00:00:00+05:30,660.5987453373989,664.2867892341042,655.7945556127535,660.5501708984375,395377,0.0,0.0
2021-07-19 00:00:00+05:30,658.0267577487813,669.6732490363703,651.2329711643542,664.3837890625,783309,0.0,0.0
2021-07-20 00:00:00+05:30,659.9678521825695,695.8293524684433,659.9678521825695,689.6663818359375,6045411,0.0,0.0
2021-07-22 00:00:00+05:30,696.8484501963337,701.7496704846911,690.1516934842775,696.1205444335938,1608755,0.0,0.0
2021-07-23 00:00:00+05:30,700.68206561868,720.9178211621875,695.3926054811343,709.0772094726562,4102053,0.0,0.0
2021-07-26 00:00:00+05:30,709.4654718748067,711.4065538772,691.3163433050036,694.2279663085938,1403201,0.0,0.0
2021-07-27 00:00:00+05:30,696.84842816692,697.4793035028665,666.5675375467829,674.428955078125,1506801,0.0,0.0
2021-07-28 00:00:00+05:30,677.437584866604,691.122188602443,676.4670439140731,684.5225219726562,2154805,0.0,0.0
2021-07-29 00:00:00+05:30,688.0165122810743,695.6837503455613,681.7079960223488,685.2989501953125,719462,0.0,0.0
2021-07-30 00:00:00+05:30,688.1135748178144,697.818984899871,683.5035050288375,693.8883056640625,831581,0.0,0.0
2021-08-02 00:00:00+05:30,698.7894849994734,738.3875439686865,698.7409697993278,732.3701782226562,3902150,0.0,0.0
2021-08-03 00:00:00+05:30,735.3789505243486,743.4344292286179,723.4898229028727,741.4933471679688,1868275,0.0,0.0
2021-08-04 00:00:00+05:30,743.4344048578992,762.8452248280793,738.2420342107246,747.5592041015625,2576437,0.0,0.0
2021-08-05 00:00:00+05:30,752.9456274786651,759.5938682663378,737.611092920633,749.3546142578125,1836567,0.0,0.0
2021-08-06 00:00:00+05:30,755.9544559776957,759.933650632261,712.3771386514426,715.677001953125,5232499,0.0,0.0
2021-08-09 00:00:00+05:30,717.618006205194,734.6995033274712,684.765159318623,701.7011108398438,3365343,0.0,0.0
2021-08-10 00:00:00+05:30,704.806891841374,713.3476408641599,689.7149910147334,698.6439208984375,1227959,0.0,0.0
2021-08-11 00:00:00+05:30,701.7011830944365,707.4759142218227,682.8241477183991,703.59375,1013616,0.0,0.0
2021-08-12 00:00:00+05:30,705.5833307235882,724.7030009138667,703.6422486583239,720.6752319335938,1885627,0.0,0.0
2021-08-13 00:00:00+05:30,725.9647208203879,729.9439155150611,710.5330941027513,716.4534301757812,1088119,0.0,0.0
2021-08-16 00:00:00+05:30,722.0825487334472,737.6112056954568,712.4256533377724,716.4049072265625,3075718,0.0,0.0
2021-08-17 00:00:00+05:30,717.1328121557475,719.7047104196997,701.7011856235334,710.9213256835938,1059548,0.0,0.0
2021-08-18 00:00:00+05:30,711.4066216792837,717.9577740617327,697.2852606134301,704.1275634765625,814477,0.0,0.0
2021-08-20 00:00:00+05:30,698.4498841474676,707.330299134119,686.1725162787478,693.3059692382812,1110325,0.0,0.0
2021-08-23 00:00:00+05:30,698.7895596076105,700.4394912485534,669.6733279572934,675.4480590820312,1182548,0.0,0.0
2021-08-24 00:00:00+05:30,685.2504293640197,712.7653009778786,685.2504293640197,702.4290161132812,3920862,0.0,0.0
2021-08-25 00:00:00+05:30,708.494863171331,711.3094555006936,689.0840450022533,689.8119506835938,1024474,0.0,0.0
2021-08-26 00:00:00+05:30,693.7426716498754,697.6248355194742,683.2608410493826,687.8709106445312,1420984,0.0,0.0
2021-08-27 00:00:00+05:30,684.1829540150683,691.8016778853156,677.4376815845304,689.860595703125,1111967,0.0,0.0
2021-08-30 00:00:00+05:30,692.9662900579416,702.52609543462,688.3562202011135,690.2973022460938,786576,0.0,0.0
2021-08-31 00:00:00+05:30,692.7236951602954,712.1345167409692,688.3077450981174,701.507080078125,1727498,0.0,0.0
2021-09-01 00:00:00+05:30,704.5642458988641,707.8155345314105,682.0476830079887,683.6005249023438,1556898,0.0,0.0
2021-09-02 00:00:00+05:30,684.231425299553,692.5295392483144,680.7375012907452,683.7461547851562,1388373,0.0,0.0
2021-09-03 00:00:00+05:30,688.1136205326957,689.957672265645,675.4965865878085,679.9125366210938,1076758,0.0,0.0
2021-09-06 00:00:00+05:30,679.9125134637958,684.3770377883578,664.8206121450091,665.88818359375,1581043,0.0,0.0
2021-09-07 00:00:00+05:30,669.6733108167966,680.2036572992839,657.0562774245961,675.3509521484375,2054827,0.0,0.0
2021-09-08 00:00:00+05:30,681.1422729325141,681.9696463052884,666.9802095868156,670.7275390625,940085,2.0,0.0
2021-09-09 00:00:00+05:30,669.6568963441832,674.523588904824,659.4854970108702,661.821533203125,1294227,0.0,0.0
2021-09-13 00:00:00+05:30,658.9502388598996,667.0289374399749,656.0302230303876,658.1229248046875,1468046,0.0,0.0
2021-09-14 00:00:00+05:30,657.9768980985103,660.6535792668105,650.1901892452736,654.764892578125,1024902,0.0,0.0
2021-09-15 00:00:00+05:30,657.9768820342941,672.430936227076,655.0568662856213,656.370849609375,2053638,0.0,0.0
2021-09-16 00:00:00+05:30,660.6535666691866,668.0996306312592,656.5168776697848,664.0115966796875,1392071,0.0,0.0
2021-09-17 00:00:00+05:30,666.8342583750695,668.9269601510598,642.4034830115671,645.5668334960938,1339582,0.0,0.0
2021-09-20 00:00:00+05:30,642.4034805631571,642.4034805631571,615.2473096671105,621.0873413085938,1328847,0.0,0.0
2021-09-21 00:00:00+05:30,616.1233395350775,621.8173466349298,592.4225681676124,615.8800048828125,3760977,0.0,0.0
2021-09-22 00:00:00+05:30,617.1939407150754,624.1046799519678,606.3899067496185,607.8499145507812,1303524,0.0,0.0
2021-09-23 00:00:00+05:30,612.1326697531016,620.2600233059262,609.0666293976984,610.088623046875,1407158,0.0,0.0
2021-09-24 00:00:00+05:30,613.2033588248239,618.1673622521596,600.647266285736,604.6866455078125,1090970,0.0,0.0
2021-09-27 00:00:00+05:30,598.6032195721574,606.3412730725913,591.3031803090823,599.479248046875,1840928,0.0,0.0
2021-09-28 00:00:00+05:30,599.479249637821,606.3899297287236,591.108502282557,600.6959228515625,2365593,0.0,0.0
2021-09-29 00:00:00+05:30,603.4212857950613,617.1939915421841,601.7665982692362,608.8233032226562,4077657,0.0,0.0
2021-09-30 00:00:00+05:30,613.6899966593198,622.6933788466295,605.7086081360219,620.4547119140625,2229385,0.0,0.0
2021-10-01 00:00:00+05:30,623.4233523466908,626.6840127839504,594.2718503749004,597.337890625,3177599,0.0,0.0
2021-10-04 00:00:00+05:30,601.5232610882206,602.9832690034832,592.7632135966445,593.8338623046875,1377767,0.0,0.0
2021-10-05 00:00:00+05:30,611.645989478268,621.8173301469461,600.4038813154175,611.0619506835938,4791343,0.0,0.0
2021-10-06 00:00:00+05:30,613.8847077717603,629.6040915635749,600.9393154114784,604.6866455078125,3618163,0.0,0.0
2021-10-07 00:00:00+05:30,609.6019422425809,622.9366927023143,608.044624273974,618.41064453125,2168577,0.0,0.0
2021-10-08 00:00:00+05:30,622.8393286154272,623.6179875322314,606.6818739043717,607.6552124023438,1734985,0.0,0.0
2021-10-11 00:00:00+05:30,609.1152958803797,612.1813362933381,603.5672538705799,604.8326416015625,776955,0.0,0.0
2021-10-12 00:00:00+05:30,605.270583300717,607.5579646503539,599.57657626653,602.4479370117188,1141929,0.0,0.0
2021-10-13 00:00:00+05:30,605.2219041149224,619.8219825001709,603.4699065902669,613.5926513671875,1710420,0.0,0.0
2021-10-14 00:00:00+05:30,618.0212726312786,620.9899430794742,607.3632045166016,612.0352172851562,930477,0.0,0.0
2021-10-18 00:00:00+05:30,614.9553146017187,649.8981940482334,613.203317006133,642.5494995117188,3571495,0.0,0.0
2021-10-19 00:00:00+05:30,652.136878168995,654.0349003676291,614.5660310406179,620.114013671875,2500973,0.0,0.0
2021-10-20 00:00:00+05:30,620.2113398642117,628.0467033596938,602.301886667792,616.6586303710938,1834988,0.0,0.0
2021-10-21 00:00:00+05:30,618.0699741228425,627.0733556356555,608.8719130200703,611.4999389648438,735934,0.0,0.0
2021-10-22 00:00:00+05:30,613.2033462046247,622.1580736180771,595.4885709882492,598.019287109375,1009956,0.0,0.0
2021-10-25 00:00:00+05:30,602.9345476320892,602.9345476320892,566.0936496447147,570.279052734375,2027950,0.0,0.0
2021-10-26 00:00:00+05:30,572.3230662946175,582.0564517758185,565.7530310948068,579.3311157226562,934528,0.0,0.0
2021-10-27 00:00:00+05:30,579.3311423258527,585.1225188346845,571.3497539831842,581.0344848632812,1095060,0.0,0.0
2021-10-28 00:00:00+05:30,578.1631185157532,588.8698429327117,561.8110421968822,578.3091430664062,3154890,0.0,0.0
2021-10-29 00:00:00+05:30,569.1597071008811,609.4072316722718,562.4436474608696,605.7085571289062,2814790,0.0,0.0
2021-11-01 00:00:00+05:30,615.3932976993501,623.8126999126357,606.6332507570106,622.4986572265625,2079883,0.0,0.0
2021-11-02 00:00:00+05:30,622.8393789324534,632.4753951961161,615.3933150582792,622.109375,1474269,0.0,0.0
2021-11-03 00:00:00+05:30,624.3967405616816,627.8034258180586,613.2033461478712,616.07470703125,1177949,0.0,0.0
2021-11-04 00:00:00+05:30,619.4327116581865,623.861390427024,618.0700138487563,619.8706665039062,132801,0.0,0.0
2021-11-08 00:00:00+05:30,619.5300432291338,620.9900511864687,604.4432943366725,609.358642578125,752921,0.0,0.0
2021-11-09 00:00:00+05:30,611.4999367419439,636.5634041054218,610.2832635689595,628.0466918945312,2273782,0.0,0.0
2021-11-10 00:00:00+05:30,623.4233853542838,644.2041411029435,622.4013916860977,641.8681640625,1558188,0.0,0.0
2021-11-11 00:00:00+05:30,640.5541614525457,646.0535487569047,631.1128237842089,636.4661865234375,1413154,0.0,0.0
2021-11-12 00:00:00+05:30,637.6340830927138,657.0035446919668,634.9087469370477,651.1635131835938,1550486,0.0,0.0
2021-11-15 00:00:00+05:30,654.0348658678524,665.617559239331,647.3674609995174,657.63623046875,1396236,0.0,0.0
2021-11-16 00:00:00+05:30,658.9502184104227,665.7635884678422,643.3768011363211,651.7962036132812,1089751,0.0,0.0
2021-11-17 00:00:00+05:30,647.2701470510897,655.6408349640905,637.5367613811485,640.5054321289062,683712,0.0,0.0
2021-11-18 00:00:00+05:30,639.2401429676999,642.3548384541423,611.1593473557176,621.3306884765625,1138266,0.0,0.0
2021-11-22 00:00:00+05:30,613.2033188453295,627.7060877684715,597.6785562723531,605.8059692382812,1643780,0.0,0.0
2021-11-23 00:00:00+05:30,605.8059355980728,635.2980816994651,600.2578939969309,630.7720336914062,1254932,0.0,0.0
2021-11-24 00:00:00+05:30,631.8913996825185,650.1901525739846,631.8913996825185,640.5540771484375,1153443,0.0,0.0
2021-11-25 00:00:00+05:30,638.9967349713532,647.2701123472199,633.2053589266728,645.2747802734375,560627,0.0,0.0
2021-11-26 00:00:00+05:30,642.5981684022046,659.2422350306068,633.1567719125561,638.8021240234375,1628092,0.0,0.0
2021-11-29 00:00:00+05:30,632.7187242751623,647.0268131069774,616.658637902443,642.6467895507812,666053,0.0,0.0
2021-11-30 00:00:00+05:30,641.430126431461,660.2642042562463,638.6561352320459,652.0881958007812,1041053,0.0,0.0
2021-12-01 00:00:00+05:30,656.0301750398764,656.0301750398764,634.8600618245688,647.9514770507812,923142,0.0,0.0
2021-12-02 00:00:00+05:30,647.9515015073315,677.4436484595568,643.5714779181534,668.3429565429688,3017845,0.0,0.0
2021-12-03 00:00:00+05:30,670.532974435061,675.4969774514543,637.9747869111937,644.739501953125,1840133,0.0,0.0
2021-12-06 00:00:00+05:30,647.1728632011434,650.6282033725163,633.6434328081426,640.0674438476562,1070758,0.0,0.0
2021-12-07 00:00:00+05:30,642.4034780596744,650.1901868846401,633.2054163786088,644.9828491210938,986533,0.0,0.0
2021-12-08 00:00:00+05:30,646.5401886294269,651.5041919073155,638.6561694450448,647.31884765625,616289,0.0,0.0
2021-12-09 00:00:00+05:30,649.3141593236834,652.0395549426869,640.846160990508,644.0581665039062,468252,0.0,0.0
2021-12-10 00:00:00+05:30,647.4161686494014,657.003529727461,644.8854527420247,647.5621337890625,527123,0.0,0.0
2021-12-13 00:00:00+05:30,650.1901346142882,657.9768428132617,644.6420931409458,647.075439453125,402518,0.0,0.0
2021-12-14 00:00:00+05:30,642.4521237613214,650.4821671202395,639.2887733472021,647.1728515625,501164,0.0,0.0
2021-12-15 00:00:00+05:30,645.664199908249,658.1716377903739,619.7247593174405,631.2101440429688,1535512,0.0,0.0
2021-12-16 00:00:00+05:30,634.0328077226444,637.7801376872254,611.2566600039337,620.4060668945312,986477,0.0,0.0
2021-12-17 00:00:00+05:30,620.5519773130542,620.9413364940956,600.1118678736578,609.6505737304688,599271,0.0,0.0
2021-12-20 00:00:00+05:30,597.6299207600773,601.2799406344263,576.2164708305631,595.2938842773438,937236,0.0,0.0
2021-12-21 00:00:00+05:30,604.1026262971991,618.5566807546742,595.8292481911176,610.088623046875,694265,0.0,0.0
2021-12-22 00:00:00+05:30,613.105997353145,620.1139876262564,605.9519231215244,611.0619506835938,710946,0.0,0.0
2021-12-23 00:00:00+05:30,611.3539382473979,620.7466793062032,611.0619485550142,617.1939697265625,631054,0.0,0.0
2021-12-24 00:00:00+05:30,613.2033031131419,620.0166731477324,609.0666141635692,612.6193237304688,437526,0.0,0.0
2021-12-27 00:00:00+05:30,612.6193122790377,612.6193122790377,603.4699060690361,608.38525390625,410303,0.0,0.0
2021-12-28 00:00:00+05:30,611.7432881947155,621.86603303539,609.5532764231355,619.3839721679688,456372,0.0,0.0
2021-12-29 00:00:00+05:30,621.0873309854015,622.8880430229867,610.2832963913827,614.7119750976562,580417,0.0,0.0
2021-12-30 00:00:00+05:30,614.7119637482423,616.9506305840276,602.7885662318694,609.2612915039062,625067,0.0,0.0
2021-12-31 00:00:00+05:30,611.256665316205,621.428065975733,609.7480023072706,617.9240112304688,468703,0.0,0.0
2022-01-03 00:00:00+05:30,620.0166798322324,626.8300499402789,618.0700026585048,623.9100341796875,677253,0.0,0.0
2022-01-04 00:00:00+05:30,627.3166978231608,633.9840431524697,622.9853293778735,632.2807006835938,511475,0.0,0.0
2022-01-05 00:00:00+05:30,627.8033800344622,631.5020547329358,622.9853422130884,625.1753540039062,369156,0.0,0.0
2022-01-06 00:00:00+05:30,619.2866379434181,653.4021414408884,618.702658590234,651.358154296875,1648740,0.0,0.0
2022-01-07 00:00:00+05:30,650.1901481204818,668.6349254315217,645.3234553950291,666.2988891601562,1847696,0.0,0.0
2022-01-10 00:00:00+05:30,667.2721901417551,687.0796640640257,667.2721901417551,672.9175415039062,2157040,0.0,0.0
2022-01-11 00:00:00+05:30,671.6036719996613,694.9637997213887,667.369672613249,693.1631469726562,1585866,0.0,0.0
2022-01-12 00:00:00+05:30,693.9903815095042,698.8570742269621,689.951002790866,694.47705078125,723948,0.0,0.0
