Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00+05:30,848.0175963791914,881.8442470122609,841.2578389562881,861.0926513671875,17227025,0.0,0.0
2021-02-04 00:00:00+05:30,869.1395572772522,871.5471800521742,856.0089447937717,864.5003662109375,6508800,0.0,0.0
2021-02-05 00:00:00+05:30,867.657984708347,894.5118604357132,856.6664200958851,889.12255859375,12038405,0.0,0.0
2021-02-08 00:00:00+05:30,900.9938379586845,909.31853046072,893.5858721789625,900.0308227539062,10792890,0.0,0.0
2021-02-09 00:00:00+05:30,898.2157759894745,906.6793897523627,889.8818151813248,897.1231079101562,6233845,0.0,0.0
2021-02-10 00:00:00+05:30,897.2898363663659,904.531129547307,881.7331198568613,893.409912109375,5767115,0.0,0.0
2021-02-11 00:00:00+05:30,892.8450385396025,900.067793479919,890.8078367568746,893.5950927734375,3557750,0.0,0.0
2021-02-12 00:00:00+05:30,900.0308036688566,900.0308036688566,886.1778876079403,887.4743041992188,2504510,0.0,0.0
2021-02-15 00:00:00+05:30,887.47429073877,895.1693126518409,870.4452164576256,872.2601318359375,4923205,0.0,0.0
2021-02-16 00:00:00+05:30,875.8067698287247,881.8442802099726,864.8800312726225,869.8063354492188,4064700,0.0,0.0
2021-02-17 00:00:00+05:30,869.806343214727,872.2787360663862,848.2121153304506,852.0179443359375,5106775,0.0,0.0
2021-02-18 00:00:00+05:30,853.2124533967067,863.7410198955118,844.5080712827477,855.05517578125,5147530,0.0,0.0
2021-02-19 00:00:00+05:30,852.2864596525264,875.6215059345676,838.95209904711,867.00048828125,6392670,0.0,0.0
2021-02-22 00:00:00+05:30,871.9175275356072,875.4270874063815,822.8675624903532,827.7012329101562,6976565,0.0,0.0
2021-02-23 00:00:00+05:30,833.0256926071331,839.7484302988557,818.6727595415218,832.4979248046875,5317090,0.0,0.0
2021-02-24 00:00:00+05:30,832.497931276936,837.7945994883866,810.6166486279119,821.4600219726562,3677930,0.0,0.0
2021-02-25 00:00:00+05:30,818.7931760111544,850.0640695079941,818.7931760111544,829.719970703125,8531875,0.0,0.0
2021-02-26 00:00:00+05:30,825.9881260970848,844.2487333255193,815.8021738694301,819.793212890625,7534450,0.0,0.0
2021-03-01 00:00:00+05:30,823.2102030980681,829.3217523022771,814.9225300196874,824.765869140625,3545365,0.0,0.0
2021-03-02 00:00:00+05:30,828.4698147675371,829.6735978574213,813.0520204842938,815.7466430664062,9188390,0.0,0.0
2021-03-03 00:00:00+05:30,826.9141713585157,836.3130504487992,819.6914161038356,833.868408203125,4253070,0.0,0.0
2021-03-04 00:00:00+05:30,830.0625824111104,848.8324771415703,823.0249810586922,847.2953491210938,7364955,0.0,0.0
2021-03-05 00:00:00+05:30,842.6560917229671,844.5080831333472,830.4329371107996,832.0071411132812,4131845,0.0,0.0
2021-03-08 00:00:00+05:30,833.3961585453463,837.4705623722191,826.5437675233226,831.9608764648438,2782080,0.0,0.0
2021-03-09 00:00:00+05:30,833.572112426839,837.1001539565657,817.9320307204941,823.8213500976562,2715590,0.0,0.0
2021-03-10 00:00:00+05:30,832.6553341166867,837.0722951168755,825.2566376110412,833.47021484375,3149805,0.0,0.0
2021-03-12 00:00:00+05:30,837.1001277856814,838.9428502187428,815.4503434106457,819.7839965820312,3439260,0.0,0.0
2021-03-15 00:00:00+05:30,825.988156459996,826.3955968248112,793.5783072715433,804.1809692382812,4608715,0.0,0.0
2021-03-16 00:00:00+05:30,811.1908430165156,827.2290967426155,808.394317669079,824.0806884765625,4678635,0.0,0.0
2021-03-17 00:00:00+05:30,824.0806031092139,826.914147647813,804.5605982220366,806.6996459960938,4769865,0.0,0.0
2021-03-18 00:00:00+05:30,809.3202066393761,810.8944105646439,776.9196275469344,780.1976318359375,6054535,0.0,0.0
2021-03-19 00:00:00+05:30,779.688413065974,797.3471586096517,765.7984769662239,791.62451171875,7062075,0.0,0.0
2021-03-22 00:00:00+05:30,792.0782093971407,808.9406115047983,790.4762549159071,806.3477783203125,4336515,0.0,0.0
2021-03-23 00:00:00+05:30,805.6162463724933,815.4317780313243,800.4491746223619,809.7369384765625,3326180,0.0,0.0
2021-03-24 00:00:00+05:30,805.6625738218326,818.3950151131095,802.1623393509071,805.7088623046875,3912020,0.0,0.0
2021-03-25 00:00:00+05:30,805.6162885168131,815.2744172394803,793.5320554927198,811.2741088867188,4707080,0.0,0.0
2021-03-26 00:00:00+05:30,818.5801421997218,819.1357169739899,805.190224956975,815.9873657226562,3626590,0.0,0.0
2021-03-30 00:00:00+05:30,820.4229376283795,838.4798541399547,818.7746946388868,836.7667846679688,4331625,0.0,0.0
2021-03-31 00:00:00+05:30,835.2481078392263,842.0449410349241,829.8773441700826,836.3593139648438,3862550,0.0,0.0
2021-04-01 00:00:00+05:30,842.6560706007632,850.9807627388266,837.4797298704532,849.6288452148438,3238200,0.0,0.0
2021-04-05 00:00:00+05:30,844.5080882699141,848.9528563782023,819.3025121501123,843.87841796875,3661290,0.0,0.0
2021-04-06 00:00:00+05:30,844.3229027949637,859.305507056984,841.1745511960312,855.4811401367188,3711470,0.0,0.0
2021-04-07 00:00:00+05:30,863.4540280475006,876.7327756161287,859.509277060891,869.0748291015625,5568060,0.0,0.0
2021-04-08 00:00:00+05:30,869.0933088738681,880.807177840193,863.2502778914907,868.4080810546875,3303175,0.0,0.0
2021-04-09 00:00:00+05:30,869.1210507712522,887.8446564991394,868.8154563683511,881.6034545898438,6810735,0.0,0.0
2021-04-12 00:00:00+05:30,884.3258848811952,948.2195875584753,869.509953825594,925.4308471679688,17568825,0.0,0.0
2021-04-13 00:00:00+05:30,952.7939173477376,952.7939173477376,879.8995663351586,884.7518310546875,19686170,0.0,0.0
2021-04-15 00:00:00+05:30,896.9009752770601,902.8551211402589,886.1779287157532,897.3917236328125,6934505,0.0,0.0
2021-04-16 00:00:00+05:30,900.7716404767834,914.8838067525904,891.7709323406754,906.2257690429688,5990145,0.0,0.0
2021-04-19 00:00:00+05:30,906.1793562913822,926.9216822783542,890.2614881781382,920.0878295898438,9219640,0.0,0.0
2021-04-20 00:00:00+05:30,944.5156666274896,965.0264951326498,942.571098156457,955.0256958007812,17424880,0.0,0.0
2021-04-22 00:00:00+05:30,959.3223065481086,979.7034815927913,955.4424386999301,963.0077514648438,12120670,0.0,0.0
2021-04-23 00:00:00+05:30,968.221147630072,975.28649982647,931.5702760068757,938.3485717773438,11774495,0.0,0.0
2021-04-26 00:00:00+05:30,949.1456575108314,950.0716532742565,931.5980264902645,938.3485717773438,4752885,0.0,0.0
2021-04-27 00:00:00+05:30,942.7561649043644,947.4787767117234,929.9496855373363,936.5983276367188,4789175,0.0,0.0
2021-04-28 00:00:00+05:30,941.283927169102,945.7935218461455,931.551703018103,934.2278442382812,4219765,0.0,0.0
2021-04-29 00:00:00+05:30,939.005925287152,952.6644183368917,933.8296409909011,944.9415893554688,5359655,0.0,0.0
2021-04-30 00:00:00+05:30,951.923564611076,965.0726581293975,949.1733845541604,956.20166015625,6534750,0.0,0.0
2021-05-03 00:00:00+05:30,961.9152164290122,965.3228176837666,951.923685542319,960.4335327148438,4689495,0.0,0.0
2021-05-04 00:00:00+05:30,965.0726362158231,967.2765104185418,936.0612327435571,938.4503173828125,3978090,0.0,0.0
2021-05-05 00:00:00+05:30,946.3676246792104,963.405968513629,938.9596589282968,955.803466796875,5055995,0.0,0.0
2021-05-06 00:00:00+05:30,956.553622064651,972.6659709293991,950.0716517312022,957.1925048828125,4891875,0.0,0.0
2021-05-07 00:00:00+05:30,963.0262992811707,972.1103717356964,956.7387520434706,958.3499755859375,3924345,0.0,0.0
2021-05-10 00:00:00+05:30,996.3713393284512,998.2140616658813,976.3698554957167,986.6576538085938,11222420,0.0,0.0
2021-05-11 00:00:00+05:30,986.185448313012,990.8061579434013,976.2402632574584,980.8053588867188,4724450,0.0,0.0
2021-05-12 00:00:00+05:30,984.8889002395628,988.9633034979926,976.9253606651519,981.8239135742188,4400825,0.0,0.0
2021-05-14 00:00:00+05:30,988.694834986605,999.7790894493213,955.6275646340093,962.4521484375,14885055,0.0,0.0
2021-05-17 00:00:00+05:30,972.2955212522721,974.1475127213241,952.8496108272267,972.3511352539062,6846935,0.0,0.0
2021-05-18 00:00:00+05:30,979.7498235175547,982.4629276953772,964.8875468944211,965.8968505859375,4550200,0.0,0.0
2021-05-19 00:00:00+05:30,969.5174599480844,974.8882800124766,964.1559088832561,970.0360717773438,4594605,0.0,0.0
2021-05-20 00:00:00+05:30,973.2215157811598,978.9626441134732,967.6655413808868,969.75830078125,3879585,0.0,0.0
2021-05-21 00:00:00+05:30,973.406575405047,975.9068314648865,962.3502416772551,966.08203125,3558170,0.0,0.0
2021-05-24 00:00:00+05:30,969.7026611520008,981.3702975134881,967.9803226978255,976.397705078125,3532490,0.0,0.0
2021-05-25 00:00:00+05:30,979.5923110854546,985.2594001059542,973.2214563076672,983.629638671875,3478075,0.0,0.0
2021-05-26 00:00:00+05:30,985.2594079502295,988.0373950027208,976.9254467927558,978.8145141601562,2537400,0.0,0.0
2021-05-27 00:00:00+05:30,977.6200135586698,978.5738163104356,968.6193619928835,975.7865600585938,3891965,0.0,0.0
2021-05-28 00:00:00+05:30,977.8514182825935,977.8514182825935,953.7755310900296,962.0261840820312,4373725,0.0,0.0
2021-05-31 00:00:00+05:30,966.1840220642375,988.0838449276002,957.69260004557,983.2500610351562,4338240,0.0,0.0
2021-06-01 00:00:00+05:30,982.4815535843071,988.7783703016543,975.1292011166531,984.6113891601562,3736865,0.0,0.0
2021-06-02 00:00:00+05:30,982.7130246759042,991.5563296178965,978.4071216777793,983.8427124023438,2729755,0.0,0.0
2021-06-03 00:00:00+05:30,983.4074378417849,988.9634120668798,975.4438973931327,978.32373046875,2833590,0.0,0.0
2021-06-04 00:00:00+05:30,978.3238033703631,979.7035280294809,970.8139912142259,973.2215576171875,2007655,0.0,0.0
2021-06-07 00:00:00+05:30,974.3326805152873,976.6940148865584,965.3876429788505,966.5913696289062,1819835,0.0,0.0
2021-06-08 00:00:00+05:30,966.739602760887,980.7962685601213,953.794199729312,976.8792114257812,3663570,0.0,0.0
2021-06-09 00:00:00+05:30,977.4624952865779,983.4074283431786,964.5263625528777,967.2581176757812,2365525,0.0,0.0
2021-06-10 00:00:00+05:30,969.0545499132402,981.5554925064831,969.0545499132402,980.0831909179688,1836400,0.0,0.0
2021-06-11 00:00:00+05:30,981.5554238518412,1016.724721801736,979.4348575663416,1009.890869140625,7277420,0.0,0.0
2021-06-14 00:00:00+05:30,1009.8908634197139,1021.373232429685,994.5193577783152,1011.4373168945312,4489710,0.0,0.0
2021-06-15 00:00:00+05:30,1013.9652616197584,1015.4561010884352,1000.4457474054778,1002.0847778320312,2844075,0.0,0.0
2021-06-16 00:00:00+05:30,1001.9272597662914,1010.81679510145,989.0189350948804,1001.2049560546875,3492955,0.0,0.0
2021-06-17 00:00:00+05:30,1001.2050426301341,1002.6681881780939,972.0269091092072,979.0552978515625,3536160,0.0,0.0
2021-06-18 00:00:00+05:30,984.3333964026465,989.8893704180895,969.4803896963231,978.57373046875,3487140,0.0,0.0
2021-06-21 00:00:00+05:30,976.9254462285717,981.5554246467166,968.0359102730499,978.2218627929688,2077445,0.0,0.0
2021-06-22 00:00:00+05:30,978.8700649185427,985.2594580716255,972.3880947996504,983.1019287109375,2134275,0.0,0.0
2021-06-23 00:00:00+05:30,985.6298462459076,990.8061305615976,979.1848393053775,981.43505859375,2055715,0.0,0.0
2021-06-24 00:00:00+05:30,981.3702794557523,984.3241514552494,972.3047454606633,977.416259765625,1830910,0.0,0.0
2021-06-25 00:00:00+05:30,977.2959356670806,988.2226176784645,975.4439441699046,983.27783203125,2320365,0.0,0.0
2021-06-28 00:00:00+05:30,986.9261991509622,1003.7700055990741,983.8796373211129,1000.8623657226562,2964815,0.0,0.0
2021-06-29 00:00:00+05:30,1002.1125026433839,1010.2520410287964,996.3713745104667,1006.2054443359375,2881305,0.0,0.0
2021-06-30 00:00:00+05:30,1007.2981622923337,1012.8170604631375,1001.0013463513457,1004.3441772460938,2340440,0.0,0.0
2021-07-01 00:00:00+05:30,1004.8904365068839,1033.411147807972,1002.3717554617939,1029.4293212890625,4157750,0.0,0.0
2021-07-02 00:00:00+05:30,1033.411210909154,1037.115193743954,1020.725114914599,1032.6148681640625,2858690,0.0,0.0
2021-07-05 00:00:00+05:30,1032.7074163940288,1036.374323126747,1024.5123772073664,1025.6142578125,1486705,0.0,0.0
2021-07-06 00:00:00+05:30,1025.9661371489856,1029.9294257870367,1021.188080827885,1025.9013671875,890540,0.0,0.0
2021-07-07 00:00:00+05:30,1023.9662256535648,1039.819269612038,1021.3826611372838,1030.0963134765625,2692540,0.0,0.0
2021-07-08 00:00:00+05:30,1026.0032375680257,1034.8927736977603,1009.2612759730825,1012.4373779296875,2255835,0.0,0.0
2021-07-09 00:00:00+05:30,1013.6001192045251,1027.0422964154038,1007.8233045133164,1015.8886108398438,2304980,5.0,0.0
2021-07-12 00:00:00+05:30,1023.2562307778028,1023.27485394409,1012.1118555374271,1022.21435546875,913295,0.0,0.0
2021-07-13 00:00:00+05:30,1022.2143303730822,1029.6005731865534,1010.0653264544898,1011.5723266601562,1852410,0.0,0.0
2021-07-14 00:00:00+05:30,1011.5723404749407,1015.6282162251382,998.6232215841526,1002.967529296875,2506775,0.0,0.0
2021-07-15 00:00:00+05:30,1006.5303997213521,1011.8327787707232,999.3116513560691,1003.4884643554688,1518410,0.0,0.0
2021-07-16 00:00:00+05:30,1003.3674345358236,1013.972305209745,1001.6651182429758,1005.8884887695312,2189520,0.0,0.0
2021-07-19 00:00:00+05:30,1004.2977124439842,1013.04208371987,1001.3395815208387,1008.2698974609375,1204290,0.0,0.0
2021-07-20 00:00:00+05:30,1011.3676325178895,1011.3676325178895,990.2696286554701,994.2604370117188,1322140,0.0,0.0
2021-07-22 00:00:00+05:30,1003.5536303209607,1003.5536303209607,991.0045683447332,1001.7861328125,929240,0.0,0.0
2021-07-23 00:00:00+05:30,1001.2278971637149,1010.6233973574791,997.2464007981104,1008.7908325195312,1533805,0.0,0.0
2021-07-26 00:00:00+05:30,1008.2048721992549,1013.4142488513816,1004.6326308756014,1006.762939453125,934695,0.0,0.0
2021-07-27 00:00:00+05:30,1011.7397099242484,1013.0327708370559,889.3188528866012,901.1051025390625,29369105,0.0,0.0
2021-07-28 00:00:00+05:30,906.0540383123747,906.965664992403,868.2021698120577,880.3419189453125,16190650,0.0,0.0
2021-07-29 00:00:00+05:30,883.7373737373737,886.5281233386496,866.9928761297182,869.346435546875,5434680,0.0,0.0
2021-07-30 00:00:00+05:30,871.644054863237,893.9700498650702,870.2673033403986,876.5185546875,6866000,0.0,0.0
2021-08-02 00:00:00+05:30,881.690767630496,883.8303308599126,872.1278290098724,874.7232055664062,3781730,0.0,0.0
2021-08-03 00:00:00+05:30,879.7186098498247,879.9139827447299,872.8906082236929,878.4721069335938,2991305,0.0,0.0
2021-08-04 00:00:00+05:30,879.1977955607181,894.9004186759795,879.1977955607181,887.2351684570312,5520990,0.0,0.0
2021-08-05 00:00:00+05:30,891.9235179244198,894.7142673902521,882.248953842967,889.7467651367188,2969750,0.0,0.0
2021-08-06 00:00:00+05:30,892.7422166908749,894.2027158463652,884.9095284353309,890.4910278320312,1998185,0.0,0.0
2021-08-09 00:00:00+05:30,892.1095650391744,899.3283126269861,885.4675677895488,896.4817504882812,2717725,0.0,0.0
2021-08-10 00:00:00+05:30,900.2958030832064,903.9889245516542,880.676865332964,887.411865234375,3083355,0.0,0.0
2021-08-11 00:00:00+05:30,886.5281702560419,886.8909813501157,872.5744215111933,882.7792358398438,2633925,0.0,0.0
2021-08-12 00:00:00+05:30,883.6257715930359,884.3513369839658,872.6674006163524,877.4861450195312,3107090,0.0,0.0
2021-08-13 00:00:00+05:30,878.5465619607348,881.0954375073942,861.7834979956596,865.5416870117188,3969475,0.0,0.0
2021-08-16 00:00:00+05:30,863.2718484690241,871.9510953433743,857.5042881258189,867.206787109375,2096145,0.0,0.0
2021-08-17 00:00:00+05:30,867.9230810282785,878.0070140473864,867.2067704987882,874.52783203125,2130070,0.0,0.0
2021-08-18 00:00:00+05:30,874.4348236565686,884.6768831755701,869.7835745945656,872.0254516601562,2768780,0.0,0.0
2021-08-20 00:00:00+05:30,866.9741767366999,866.9741767366999,838.7131837169936,847.6436157226562,4134540,0.0,0.0
2021-08-23 00:00:00+05:30,855.64379160583,855.64379160583,837.2248561266329,839.9876708984375,2837575,0.0,0.0
2021-08-24 00:00:00+05:30,846.8994677880509,855.0298422162907,827.1223473214025,853.485595703125,3084680,0.0,0.0
2021-08-25 00:00:00+05:30,850.248342429112,854.8251556830944,841.569095639752,846.3319702148438,2220705,0.0,0.0
2021-08-26 00:00:00+05:30,846.3319768007202,847.4389763752997,834.6945990603215,837.8760375976562,2408595,0.0,0.0
2021-08-27 00:00:00+05:30,838.3411301899667,857.8391296385561,838.3411301899667,855.93212890625,2816975,0.0,0.0
2021-08-30 00:00:00+05:30,859.3647840738562,874.4348427188551,851.7460356730923,870.3138427734375,3141835,0.0,0.0
2021-08-31 00:00:00+05:30,870.3232266671465,878.4814797685744,865.2254185515083,875.1884155273438,3227635,0.0,0.0
2021-09-01 00:00:00+05:30,881.6908106275225,890.146806882056,872.0162460989911,886.23974609375,2814755,0.0,0.0
2021-09-02 00:00:00+05:30,895.0864093149296,912.4634695498827,894.9003479909435,904.1470336914062,6299320,0.0,0.0
2021-09-03 00:00:00+05:30,907.2168756200706,913.3658136441336,904.6308105017674,911.3751220703125,2156575,0.0,0.0
2021-09-06 00:00:00+05:30,919.0868652957413,919.7008052234605,906.3331192249069,914.6123657226562,3080995,0.0,0.0
2021-09-07 00:00:00+05:30,914.4355961915169,916.4728456199688,903.37491192522,911.17041015625,2101070,0.0,0.0
2021-09-08 00:00:00+05:30,914.4355681614541,919.0868172365377,904.4446942326451,913.7471923828125,2500145,0.0,0.0
2021-09-09 00:00:00+05:30,908.8540921066079,915.8216543116747,907.384281464128,913.88671875,1812055,0.0,0.0
2021-09-13 00:00:00+05:30,917.0217525021457,920.426442075237,906.6401320621977,917.4868774414062,1493265,0.0,0.0
2021-09-14 00:00:00+05:30,920.9287217817493,928.203282370345,916.0635332698071,917.3659057617188,1549905,0.0,0.0
2021-09-15 00:00:00+05:30,918.5286904288367,925.5985663146357,915.1611906393546,923.2915649414062,1601600,0.0,0.0
2021-09-16 00:00:00+05:30,926.7149828542841,929.598734898822,914.7240477433179,917.5892333984375,1482575,0.0,0.0
2021-09-17 00:00:00+05:30,917.7844477144395,922.3891956690619,905.8865729824499,908.7703247070312,2274150,0.0,0.0
2021-09-20 00:00:00+05:30,906.9935805681455,908.9563940747712,883.4024586018179,888.3792724609375,1660330,0.0,0.0
2021-09-21 00:00:00+05:30,887.2257989750032,904.9470473525453,882.8536133020538,903.0214233398438,1701950,0.0,0.0
2021-09-22 00:00:00+05:30,903.1238292204453,907.7006427866426,895.281772674203,901.663330078125,1253645,0.0,0.0
2021-09-23 00:00:00+05:30,905.4865985641798,905.8028517157944,887.458352027918,892.5375366210938,2800365,0.0,0.0
2021-09-24 00:00:00+05:30,894.1561934943762,896.9655095150637,888.956071697519,891.2445068359375,1258075,0.0,0.0
2021-09-27 00:00:00+05:30,892.5375760735861,894.0910774854018,880.5745193882259,891.4863891601562,1130285,0.0,0.0
2021-09-28 00:00:00+05:30,894.8817737830262,903.1052078183757,884.6862712949562,899.2074584960938,1527230,0.0,0.0
2021-09-29 00:00:00+05:30,899.1794915972891,915.9054226822556,891.4863638672366,908.1099243164062,3275350,0.0,0.0
2021-09-30 00:00:00+05:30,909.7657050295568,927.45907485726,905.2168265398188,908.0540771484375,3880075,0.0,0.0
2021-10-01 00:00:00+05:30,902.9004598026013,924.6683284758872,902.7609563952514,922.0357055664062,1710665,0.0,0.0
2021-10-04 00:00:00+05:30,921.8775910847784,944.57570988321,920.9473412451368,938.1941528320312,3801765,0.0,0.0
2021-10-05 00:00:00+05:30,937.1522586995255,939.5523191353388,924.6683220005216,936.6871337890625,1774235,0.0,0.0
2021-10-06 00:00:00+05:30,933.5057293880286,938.1011659423322,912.9099839739266,922.17529296875,2646320,0.0,0.0
2021-10-07 00:00:00+05:30,925.7660721341528,928.3707604520425,908.4727585976681,909.989013671875,1719870,0.0,0.0
2021-10-08 00:00:00+05:30,912.8821042077334,920.3241030322667,896.9469196824659,902.1935424804688,1741550,0.0,0.0
2021-10-11 00:00:00+05:30,906.0633158924605,915.6448775899443,898.2306283818507,910.5936279296875,3440320,0.0,0.0
2021-10-12 00:00:00+05:30,911.6448448238668,922.2497157299345,903.458657572874,913.5611572265625,1427440,0.0,0.0
2021-10-13 00:00:00+05:30,913.3193026931968,920.2031743796867,909.8029877411504,916.93798828125,1207980,0.0,0.0
2021-10-14 00:00:00+05:30,916.1100427608469,932.0452272655263,914.2588546401072,922.5659790039062,1460300,0.0,0.0
2021-10-18 00:00:00+05:30,920.0170514895207,925.5892387027468,905.2539917171567,907.4586791992188,1668255,0.0,0.0
2021-10-19 00:00:00+05:30,912.5750645490831,915.3658139819548,891.1793188970659,893.3746948242188,2698595,0.0,0.0
2021-10-20 00:00:00+05:30,893.2352006548298,901.3097622840717,877.7837079838345,884.4629516601562,1580485,0.0,0.0
2021-10-21 00:00:00+05:30,889.3188907587305,890.9561396420884,855.8298948724184,865.4393920898438,2584000,0.0,0.0
2021-10-22 00:00:00+05:30,866.0625491083309,872.164985421693,854.5739869843968,862.79736328125,1814980,0.0,0.0
2021-10-25 00:00:00+05:30,865.2998081552867,874.2488072682557,844.1087458642713,869.99755859375,1380835,0.0,0.0
2021-10-26 00:00:00+05:30,873.5046105336462,874.2116095052373,862.7137349677313,868.1463623046875,1363565,0.0,0.0
2021-10-27 00:00:00+05:30,866.1556161620664,879.6442390421673,864.5834916380264,867.4951782226562,1929040,0.0,0.0
2021-10-28 00:00:00+05:30,869.7836336776714,872.5185705830272,846.7227597018291,850.2390747070312,1341975,0.0,0.0
2021-10-29 00:00:00+05:30,854.527499326656,914.9658623007829,842.0714968431389,866.8440551757812,9725820,0.0,0.0
2021-11-01 00:00:00+05:30,871.6440726604964,899.5422554000259,861.2345750072325,893.3095703125,3383505,0.0,0.0
2021-11-02 00:00:00+05:30,893.0119044493497,893.7840277081469,878.527964521952,883.01171875,2046660,0.0,0.0
2021-11-03 00:00:00+05:30,885.4117605442182,892.7142556420969,884.3978200438262,887.7653198242188,1862160,0.0,0.0
2021-11-04 00:00:00+05:30,888.3885647200744,890.9281285214845,884.4815041793296,886.7420043945312,104180,0.0,0.0
2021-11-08 00:00:00+05:30,885.5977801365505,894.9282125735432,874.6394106037185,890.9467163085938,1191260,0.0,0.0
2021-11-09 00:00:00+05:30,891.1793869573113,899.5516358953237,888.4444500331094,891.6165771484375,1249435,0.0,0.0
2021-11-10 00:00:00+05:30,890.0816773732729,902.3330521249685,888.2025544881548,898.5004272460938,1711170,0.0,0.0
2021-11-11 00:00:00+05:30,898.8074115047115,902.2214125376955,890.063040251408,895.8212890625,1586300,0.0,0.0
2021-11-12 00:00:00+05:30,902.3423624489473,906.0633618817265,895.8306134415838,901.0865478515625,1166710,0.0,0.0
2021-11-15 00:00:00+05:30,900.6679295540887,911.4588052637971,899.1888072882399,906.742431640625,1337395,0.0,0.0
2021-11-16 00:00:00+05:30,911.8308913483318,911.8308913483318,892.5467738347703,896.3143310546875,1679855,0.0,0.0
2021-11-17 00:00:00+05:30,896.3143352930716,897.6631521256048,883.7559625751459,887.1420288085938,983295,0.0,0.0
2021-11-18 00:00:00+05:30,885.5606635640065,887.0304174401113,865.3369842247553,869.1231079101562,1168320,0.0,0.0
2021-11-22 00:00:00+05:30,870.0533369087448,872.4998984865813,852.4065250118332,857.2438354492188,910090,0.0,0.0
2021-11-23 00:00:00+05:30,855.8298597691629,867.3370458414322,846.8064248920947,861.774169921875,1063495,0.0,0.0
2021-11-24 00:00:00+05:30,861.20678484838,865.8021648751528,853.3368502070468,855.4671020507812,996290,0.0,0.0
2021-11-25 00:00:00+05:30,858.434591201743,873.6907121811712,853.0391531697811,854.26708984375,2726870,0.0,0.0
2021-11-26 00:00:00+05:30,852.1089113140249,896.7609066667248,851.3926007196319,883.9048461914062,5361365,0.0,0.0
2021-11-29 00:00:00+05:30,902.342339059017,908.8540878975873,868.0347206358573,873.9883422851562,4500925,0.0,0.0
2021-11-30 00:00:00+05:30,877.0210172647221,883.4118294574379,865.1323964344978,869.9417724609375,3589115,0.0,0.0
2021-12-01 00:00:00+05:30,873.6906643847749,876.7418543469726,853.9693563466702,857.0112915039062,2127105,0.0,0.0
2021-12-02 00:00:00+05:30,857.6717081864716,868.6672678377616,857.5135816153913,867.5044555664062,1163740,0.0,0.0
2021-12-03 00:00:00+05:30,865.5417083196136,867.7370844292401,852.6670248835625,855.1787109375,2738865,0.0,0.0
2021-12-06 00:00:00+05:30,857.5507812625455,857.5507812625455,834.3038471444311,836.9829711914062,1336375,0.0,0.0
2021-12-07 00:00:00+05:30,840.9458622344723,846.5273613200993,826.3037387176486,841.0761108398438,2662500,0.0,0.0
2021-12-08 00:00:00+05:30,842.2947277057648,853.9135391052671,842.2947277057648,850.3786010742188,979280,0.0,0.0
2021-12-09 00:00:00+05:30,855.8298197514912,859.1694415304247,849.3831954225858,854.760009765625,1130885,0.0,0.0
2021-12-10 00:00:00+05:30,857.6903725087326,859.4578699571848,850.8995598737428,854.5833129882812,802565,0.0,0.0
2021-12-13 00:00:00+05:30,870.3417279261531,870.3417279261531,849.5878562589224,855.7926635742188,1355025,0.0,0.0
2021-12-14 00:00:00+05:30,855.0857266095843,866.9929140738935,851.5693547046676,864.4905395507812,1195915,0.0,0.0
2021-12-15 00:00:00+05:30,864.2207403110466,864.4904923295137,850.6763046643704,855.8856811523438,1537725,0.0,0.0
2021-12-16 00:00:00+05:30,861.4113506927102,863.0764774640326,850.2483526275779,855.3367919921875,1006605,0.0,0.0
2021-12-17 00:00:00+05:30,861.411326442463,864.7602030565481,836.6294578088158,840.564453125,2417560,0.0,0.0
2021-12-20 00:00:00+05:30,836.5178212721381,851.1785672081947,830.1549444342292,848.51806640625,1708885,0.0,0.0
2021-12-21 00:00:00+05:30,848.583259002408,861.2625693422175,845.3738855777336,859.7183227539062,1293770,0.0,0.0
2021-12-22 00:00:00+05:30,863.2718963538109,870.5836468492382,857.6903970239372,864.8533325195312,1068395,0.0,0.0
2021-12-23 00:00:00+05:30,869.5417233906243,874.434846616802,866.0812212510433,873.4674072265625,831200,0.0,0.0
2021-12-24 00:00:00+05:30,879.0861242895361,880.0163741565092,857.8764386781397,863.0206909179688,1259130,0.0,0.0
2021-12-27 00:00:00+05:30,860.3136754605798,882.8071100821975,859.755491482275,881.3001098632812,1696340,0.0,0.0
2021-12-28 00:00:00+05:30,881.3001129614022,888.1281151075677,875.0023032684695,882.5838623046875,3342970,0.0,0.0
2021-12-29 00:00:00+05:30,882.5838974525775,901.9982081747314,882.5838974525775,899.2074584960938,2528020,0.0,0.0
2021-12-30 00:00:00+05:30,898.621352125264,916.8449716087335,897.7004138612838,912.519287109375,2765730,0.0,0.0
2021-12-31 00:00:00+05:30,912.3890206258621,917.4217039947362,907.2726465680543,912.9472045898438,1442840,0.0,0.0
2022-01-03 00:00:00+05:30,912.9472146965901,917.282153963991,901.9144084549235,902.9284057617188,1463005,0.0,0.0
2022-01-04 00:00:00+05:30,904.3888778501736,910.3238761881664,897.6910678536047,899.6353149414062,1267190,0.0,0.0
2022-01-05 00:00:00+05:30,907.9238454441157,912.5006587671776,885.048976855805,891.2537841796875,2684010,0.0,0.0
2022-01-06 00:00:00+05:30,891.253784291467,899.7469698889735,879.700040376685,881.7745361328125,1908215,0.0,0.0
