Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00+05:30,601.7996371401736,631.5984374730612,600.3436702761248,629.365966796875,4078912,0.0,0.0
2021-02-03 00:00:00+05:30,640.5282841063531,648.390480304892,612.9134381788127,615.728271484375,3529045,0.0,0.0
2021-02-04 00:00:00+05:30,615.388687077051,623.5421255558919,606.7499262897898,610.583984375,1822926,0.0,0.0
2021-02-05 00:00:00+05:30,613.4472311139217,627.0362520563186,596.9462771124396,599.7611694335938,2202933,0.0,0.0
2021-02-08 00:00:00+05:30,602.770272893262,626.0657423770596,601.7996283314371,624.1729736328125,2427690,0.0,0.0
2021-02-09 00:00:00+05:30,628.9291654197846,636.4031405102318,620.0962642243675,626.35693359375,3422137,0.0,0.0
2021-02-10 00:00:00+05:30,629.948281198325,639.6547262090851,618.6402490634141,636.645751953125,2813641,0.0,0.0
2021-02-11 00:00:00+05:30,634.0735397770404,647.0802001877918,625.2406982436917,628.880615234375,2694261,0.0,0.0
2021-02-12 00:00:00+05:30,630.7732929775524,634.801491275529,605.4394956928306,621.3095092773438,6216143,0.0,0.0
2021-02-15 00:00:00+05:30,616.8931151776175,632.6660886874554,597.9170265883159,609.61328125,3836869,0.0,0.0
2021-02-16 00:00:00+05:30,610.0501195156901,620.921350677944,603.7409297354959,612.2340698242188,2209598,0.0,0.0
2021-02-17 00:00:00+05:30,613.4472977815072,634.2191128911037,610.7295051463524,619.0285034179688,3584057,0.0,0.0
2021-02-18 00:00:00+05:30,625.0951229626305,626.6481306266503,608.205883210051,614.466552734375,1883851,0.0,0.0
2021-02-19 00:00:00+05:30,612.3310711791933,612.3310711791933,577.5820092439689,585.2986450195312,2933921,0.0,0.0
2021-02-22 00:00:00+05:30,586.0752215024312,589.8607592939958,566.4681879351384,571.3214111328125,3466097,0.0,0.0
2021-02-23 00:00:00+05:30,591.0740114984546,601.7996219440923,571.661120468,590.6857299804688,5335514,0.0,0.0
2021-02-24 00:00:00+05:30,595.7816210686318,599.5671585626486,582.3867379445946,584.71630859375,1068009,0.0,0.0
2021-02-25 00:00:00+05:30,589.9577942517003,605.3910675657229,586.5605380467787,602.6246948242188,2384168,0.0,0.0
2021-02-26 00:00:00+05:30,590.5401347262348,597.8199684420738,579.9600860285067,592.1416625976562,3448159,0.0,0.0
2021-03-01 00:00:00+05:30,601.4113131906346,608.8852877475821,593.3549756265231,600.3436279296875,1894304,0.0,0.0
2021-03-02 00:00:00+05:30,606.5558629108524,628.1527062817914,598.5480445823019,617.9609375,3305660,0.0,0.0
2021-03-03 00:00:00+05:30,629.7541802565535,630.9189655801592,610.3412890079331,612.0399169921875,2123361,0.0,0.0
2021-03-04 00:00:00+05:30,613.4474543915627,629.7542736089773,596.9464943841948,622.6685791015625,3679029,0.0,0.0
2021-03-05 00:00:00+05:30,621.9890036415145,623.008168550418,595.7330809255802,599.567138671875,1620601,0.0,0.0
2021-03-08 00:00:00+05:30,608.5940096699724,623.1051546040907,597.6742606926402,600.7803344726562,3257881,0.0,0.0
2021-03-09 00:00:00+05:30,606.6528566622923,612.573764845939,587.9194282972493,594.9080810546875,1553213,0.0,0.0
2021-03-10 00:00:00+05:30,601.7511305831496,607.623518554355,593.5976922598027,604.3233032226562,1609145,0.0,0.0
2021-03-12 00:00:00+05:30,609.6617394980891,613.2046153458583,594.3255694354747,598.4993286132812,1106334,0.0,0.0
2021-03-15 00:00:00+05:30,600.8290117927328,602.2849787033775,584.3765738537581,595.2963256835938,1303964,0.0,0.0
2021-03-16 00:00:00+05:30,598.402326418413,602.9643673573951,591.1224927636879,593.0637817382812,1206829,0.0,0.0
2021-03-17 00:00:00+05:30,600.8289266269735,605.4394878571482,564.2841386525299,573.6994018554688,2598606,0.0,0.0
2021-03-18 00:00:00+05:30,584.3765034211219,587.2399165156295,564.4297709980802,569.8653564453125,1811009,0.0,0.0
2021-03-19 00:00:00+05:30,564.8666584974926,586.2693609002098,562.7312284468487,582.435302734375,2863512,0.0,0.0
2021-03-22 00:00:00+05:30,573.6509158086021,590.1033524000242,573.6509158086021,579.3291625976562,1512975,0.0,0.0
2021-03-23 00:00:00+05:30,582.2896954839133,583.7941827038514,571.5155053173602,577.6305541992188,1350302,0.0,0.0
2021-03-24 00:00:00+05:30,572.6802585621504,584.9103556408478,561.081044866314,563.9444580078125,2689937,0.0,0.0
2021-03-25 00:00:00+05:30,563.1680137006576,570.205187112286,551.617319162124,553.80126953125,2936971,0.0,0.0
2021-03-26 00:00:00+05:30,557.1984669961996,575.5436718627564,557.1984669961996,570.010986328125,1602949,0.0,0.0
2021-03-30 00:00:00+05:30,575.5921479434671,582.8234608076327,571.0786276391167,573.3111572265625,933525,0.0,0.0
2021-03-31 00:00:00+05:30,573.5053047243995,580.2027757706975,571.2243137449694,578.4556274414062,846169,0.0,0.0
2021-04-01 00:00:00+05:30,586.0752044437527,597.9170805500896,578.746849477258,595.3448486328125,1338081,0.0,0.0
2021-04-05 00:00:00+05:30,594.9565352195406,598.8876334445166,571.5639681240251,590.7827758789062,1296370,0.0,0.0
2021-04-06 00:00:00+05:30,595.296320130136,606.4587330076126,587.2399818150808,601.2658081054688,1512152,0.0,0.0
2021-04-07 00:00:00+05:30,604.711599828655,606.6528890736909,590.3460712640793,594.4227905273438,1214445,0.0,0.0
2021-04-08 00:00:00+05:30,596.9464016307014,603.2555912414324,595.0051125197073,596.80078125,833770,0.0,0.0
2021-04-09 00:00:00+05:30,598.7420455329441,608.4970703059315,591.1225097856284,592.3358154296875,1360268,0.0,0.0
2021-04-12 00:00:00+05:30,582.3867036225258,582.3867036225258,557.4411279686732,563.9444580078125,1534224,0.0,0.0
2021-04-13 00:00:00+05:30,564.5267708866361,577.6790501703331,561.7604579874408,573.2140502929688,1049508,0.0,0.0
2021-04-15 00:00:00+05:30,574.5730447690387,579.6204082034787,542.5902954683266,558.1691284179688,2270249,0.0,0.0
2021-04-16 00:00:00+05:30,561.1295365207898,579.8630219231679,558.1690827775976,569.525634765625,1931848,0.0,0.0
2021-04-19 00:00:00+05:30,545.5022512870328,557.5382677174335,539.4357226917588,544.385986328125,3335665,0.0,0.0
2021-04-20 00:00:00+05:30,556.955839920371,573.4082771568002,547.443535025705,558.4603271484375,2630705,0.0,0.0
2021-04-22 00:00:00+05:30,553.2674487544225,573.4568455620347,549.4819109339869,571.3699951171875,2278786,0.0,0.0
2021-04-23 00:00:00+05:30,570.7389871024907,580.1542509492982,560.6928398534201,565.2548217773438,1815472,0.0,0.0
2021-04-26 00:00:00+05:30,567.6330017827246,571.2243989775777,551.8115052145336,559.6251831054688,2356930,0.0,0.0
2021-04-27 00:00:00+05:30,563.7017974936234,581.2219189979444,556.90728594398,578.1158447265625,1733010,0.0,0.0
2021-04-28 00:00:00+05:30,581.2219802163802,588.3562536410016,569.962526445564,575.0584106445312,2506260,0.0,0.0
2021-04-29 00:00:00+05:30,580.445460945626,595.1021704594173,569.0889074697402,586.9487915039062,3162769,0.0,0.0
2021-04-30 00:00:00+05:30,585.0559306841036,602.7701915467911,577.7760974528622,592.4813842773438,3022088,0.0,0.0
2021-05-03 00:00:00+05:30,584.8618172821921,601.6054344965439,581.0277597525371,598.0140380859375,1066735,0.0,0.0
2021-05-04 00:00:00+05:30,601.7025998872322,634.8500768058917,600.4407145362798,613.2532348632812,5956470,0.0,0.0
2021-05-05 00:00:00+05:30,613.4473508576838,624.1244408251434,604.9542111108408,620.9213256835938,2287909,0.0,0.0
2021-05-06 00:00:00+05:30,621.2609715074849,628.7834660329287,614.2723195835466,624.02734375,1499277,0.0,0.0
2021-05-07 00:00:00+05:30,624.8523751666654,631.598366055987,615.0003101365658,618.1063842773438,1722259,0.0,0.0
2021-05-10 00:00:00+05:30,621.8919749211992,637.2281469597368,621.2610322664366,631.1130981445312,2940598,0.0,0.0
2021-05-11 00:00:00+05:30,626.9392981147258,652.7098974067421,622.2801571804132,648.6331787109375,3503310,0.0,0.0
2021-05-12 00:00:00+05:30,650.9627832448577,650.9627832448577,630.9189498335388,645.138916015625,1593136,0.0,0.0
2021-05-14 00:00:00+05:30,647.3228188900358,648.8758263402219,623.2022683334211,629.2202758789062,1678843,0.0,0.0
2021-05-17 00:00:00+05:30,630.9189477343451,648.7788308752783,623.1537914545378,636.0148315429688,1497726,0.0,0.0
2021-05-18 00:00:00+05:30,645.4787039340401,668.7741759557198,635.7722572583402,658.72802734375,5293348,0.0,0.0
2021-05-19 00:00:00+05:30,659.8441505272042,667.221084622926,653.0496387051518,659.4073486328125,2096140,0.0,0.0
2021-05-20 00:00:00+05:30,661.0088472133729,664.260482309193,634.8014479846489,636.7427368164062,1943758,0.0,0.0
2021-05-21 00:00:00+05:30,640.6253828603176,644.0226386785163,624.124426029067,625.7260131835938,2695667,0.0,0.0
2021-05-24 00:00:00+05:30,629.657204229681,642.5667663884942,627.8129556740869,632.3264770507812,2281114,0.0,0.0
2021-05-25 00:00:00+05:30,635.7722212892512,643.8285597256015,632.8602874512852,638.8782958984375,1228450,0.0,0.0
2021-05-26 00:00:00+05:30,639.6547578817047,659.3103100017418,637.3737668886079,648.2935180664062,2464662,0.0,0.0
2021-05-27 00:00:00+05:30,650.0892011488108,664.4062085649288,645.7698209610222,662.7075805664062,2885516,0.0,0.0
2021-05-28 00:00:00+05:30,669.5506132808607,674.4523565161156,654.3114816662488,657.6602172851562,4109401,0.0,0.0
2021-05-31 00:00:00+05:30,658.0969753538077,665.86213140518,653.2922731983332,657.9513549804688,1413697,0.0,0.0
2021-06-01 00:00:00+05:30,661.9794451655928,667.5121297964545,640.722310252493,647.080078125,1612530,0.0,0.0
2021-06-02 00:00:00+05:30,648.3905234935036,681.3439159898027,647.4198789972559,677.0245361328125,3349283,0.0,0.0
2021-06-03 00:00:00+05:30,680.0821191721798,684.2073584582255,662.4648971120434,675.4715576171875,3687431,0.0,0.0
2021-06-04 00:00:00+05:30,677.9951980232706,736.3794896678187,674.6949829539845,728.8569946289062,22014361,0.0,0.0
2021-06-07 00:00:00+05:30,765.3046283485244,767.6827190993926,722.3050910679798,727.9833374023438,10826618,0.0,0.0
2021-06-08 00:00:00+05:30,727.9833595121635,740.747358112985,723.1301371154157,735.4088134765625,2981785,0.0,0.0
2021-06-09 00:00:00+05:30,737.689846333924,746.8139286570095,728.46872325475,734.0984497070312,2950131,0.0,0.0
2021-06-10 00:00:00+05:30,737.6897828424846,740.6017161958102,727.0126938802907,736.0881958007812,3442696,0.0,0.0
2021-06-11 00:00:00+05:30,745.4550624086288,751.2304097017598,723.1302363208704,725.9451293945312,3178972,0.0,0.0
2021-06-14 00:00:00+05:30,727.98340325005,728.9540477877166,703.7172898083816,718.9564208984375,1779662,0.0,0.0
2021-06-15 00:00:00+05:30,723.1301659695297,727.8863478054972,710.7059279867948,719.73291015625,2202815,0.0,0.0
2021-06-16 00:00:00+05:30,721.9654254969721,722.9360700752803,707.599897586699,710.3662109375,1616971,0.0,0.0
2021-06-17 00:00:00+05:30,710.0265387817162,718.0828772705366,701.9702002928958,703.765869140625,2110137,0.0,0.0
2021-06-18 00:00:00+05:30,708.5220342801698,710.41480308994,685.8574474308972,705.5130004882812,2212168,0.0,0.0
2021-06-21 00:00:00+05:30,690.6136080462006,712.9384330427749,690.6136080462006,708.1822509765625,1695813,0.0,0.0
2021-06-22 00:00:00+05:30,711.4824750793016,722.6448877169714,709.9779878333479,719.4417724609375,2732042,0.0,0.0
2021-06-23 00:00:00+05:30,724.586180248844,729.4394031574096,708.085222359721,709.3955688476562,2024549,0.0,0.0
2021-06-24 00:00:00+05:30,709.7353005087617,716.2386307847237,705.9497630999872,713.9575805664062,815571,0.0,0.0
2021-06-25 00:00:00+05:30,715.1709246169592,727.9834450993974,714.3944207908753,719.6359252929688,1918673,0.0,0.0
2021-06-28 00:00:00+05:30,720.9462430272381,723.9552174495307,714.2002515231618,717.1607055664062,1062356,0.0,0.0
2021-06-29 00:00:00+05:30,721.9654902198758,741.5240039235495,718.9565154547486,725.6054077148438,4442304,0.0,0.0
2021-06-30 00:00:00+05:30,729.3908710873152,745.8433083323638,726.4304170092252,739.5341186523438,2350911,0.0,0.0
2021-07-01 00:00:00+05:30,739.6311349836302,747.3962912564242,737.2530440263988,743.1740112304688,1094294,0.0,0.0
2021-07-02 00:00:00+05:30,744.3386766231017,757.0541545297269,741.7179839893373,749.240478515625,1729701,0.0,0.0
2021-07-05 00:00:00+05:30,753.2201609035199,756.6174167838836,742.9798728842542,748.2698974609375,817693,0.0,0.0
2021-07-06 00:00:00+05:30,748.2698710247698,755.3555640476477,737.2044999937164,744.8240356445312,1354496,0.0,0.0
2021-07-07 00:00:00+05:30,750.308283635818,785.8824322947133,745.4550605851337,782.6307373046875,7674233,0.0,0.0
2021-07-08 00:00:00+05:30,783.310173121942,793.8416430780628,777.0495037557359,785.2029418945312,2464204,0.0,0.0
2021-07-09 00:00:00+05:30,781.951191204388,795.9284958036819,780.3981836904394,784.28076171875,2295070,0.0,0.0
2021-07-12 00:00:00+05:30,786.2220089934592,794.5695276137932,780.4951830083547,782.5820922851562,1240297,0.0,0.0
2021-07-13 00:00:00+05:30,787.1927413963683,807.5762772401706,786.2220968323777,796.1712036132812,3607999,0.0,0.0
2021-07-14 00:00:00+05:30,795.4431689850908,797.8697802388585,785.5425832210303,788.2603759765625,1254828,0.0,0.0
2021-07-15 00:00:00+05:30,790.2065253919006,795.1204296616957,785.2926805118117,788.3091430664062,929055,2.0,0.0
2021-07-16 00:00:00+05:30,789.8172971692801,792.5904399319162,781.5464496579133,785.5845336914062,387016,0.0,0.0
2021-07-19 00:00:00+05:30,782.3249301164174,792.2985999344439,770.6484386221425,790.1578979492188,1184953,0.0,0.0
2021-07-20 00:00:00+05:30,794.0013599718222,797.5042833922876,773.5675014431356,776.97314453125,1269998,0.0,0.0
2021-07-22 00:00:00+05:30,788.1631511143449,788.1631511143449,771.816075413618,779.6004028320312,1131810,0.0,0.0
2021-07-23 00:00:00+05:30,781.0599720971632,786.9468578887453,765.1994167001906,767.6320190429688,555945,0.0,0.0
2021-07-26 00:00:00+05:30,766.7562074279402,773.4702132031772,758.9718804489763,762.5721435546875,1256853,0.0,0.0
2021-07-27 00:00:00+05:30,763.0586207096453,765.685842793968,755.1769544566771,759.3123779296875,634528,0.0,0.0
2021-07-28 00:00:00+05:30,760.91798145912,763.3505837016363,746.2737278371121,757.0258178710938,421472,0.0,0.0
2021-07-29 00:00:00+05:30,758.9718530147223,772.9836648262586,753.766108291591,764.0316772460938,1155947,0.0,0.0
2021-07-30 00:00:00+05:30,765.5886423619627,768.5564055163438,749.4848257858241,750.8471069335938,1406463,0.0,0.0
2021-08-02 00:00:00+05:30,756.2960607335955,765.7832097746409,750.2145549380535,764.1290283203125,1360852,0.0,0.0
2021-08-03 00:00:00+05:30,767.9239515536858,797.8936017918275,766.2697700134928,790.3038940429688,3313907,0.0,0.0
2021-08-04 00:00:00+05:30,793.9527196865047,795.7528215626427,766.9508352062207,769.5293579101562,1011634,0.0,0.0
2021-08-05 00:00:00+05:30,770.697119633832,779.5518284533877,756.636665169759,760.1396484375,1036871,0.0,0.0
2021-08-06 00:00:00+05:30,761.5017029534854,783.8330010925798,755.9067183782505,758.5825805664062,1514625,0.0,0.0
2021-08-09 00:00:00+05:30,762.8640672771074,768.507692631574,751.4308366769723,754.2039794921875,900246,0.0,0.0
2021-08-10 00:00:00+05:30,758.4853672112599,758.6799872655214,725.8884976774855,730.55908203125,1480912,0.0,0.0
2021-08-11 00:00:00+05:30,730.8509345787179,764.8100828797676,726.5695906137189,761.5990600585938,2435357,0.0,0.0
2021-08-12 00:00:00+05:30,765.7831887420931,822.0249409166213,754.1553381024396,805.1913452148438,15755004,0.0,0.0
2021-08-13 00:00:00+05:30,811.2241958948013,812.4891371645422,792.7364191209973,797.6016235351562,3470286,0.0,0.0
2021-08-16 00:00:00+05:30,801.445141702046,811.0295705798928,780.5734030227394,782.6654052734375,1928149,0.0,0.0
2021-08-17 00:00:00+05:30,779.4057396383826,794.3905928454881,769.1888104670928,788.9415283203125,2634226,0.0,0.0
2021-08-18 00:00:00+05:30,792.5417666244967,800.8126137900072,777.9461539794784,781.2545166015625,2465802,0.0,0.0
2021-08-20 00:00:00+05:30,776.486654310192,778.3354558144315,726.8615673805932,732.5538330078125,2732904,0.0,0.0
2021-08-23 00:00:00+05:30,741.4570947419272,752.4524439802394,697.6702584382701,700.2488403320312,3655328,0.0,0.0
2021-08-24 00:00:00+05:30,707.643942993823,725.5965581694404,700.6380371460577,721.0232543945312,2855082,0.0,0.0
2021-08-25 00:00:00+05:30,723.1640286007896,728.0292332342856,708.9089552687643,711.3901977539062,1821422,0.0,0.0
2021-08-26 00:00:00+05:30,711.3901492814376,715.8175327080113,704.4815829284888,707.4979858398438,878476,0.0,0.0
2021-08-27 00:00:00+05:30,709.3953668667657,714.8444308538791,702.7787014585599,709.7846069335938,856128,0.0,0.0
2021-08-30 00:00:00+05:30,712.8985012187038,754.1067631661582,712.8985012187038,739.3165283203125,4252860,0.0,0.0
2021-08-31 00:00:00+05:30,738.0029808341035,748.6577919869749,725.9372483102627,746.51708984375,3404792,0.0,0.0
2021-09-01 00:00:00+05:30,749.9226416402636,763.7398344480408,742.2355946910221,759.9935913085938,2545047,0.0,0.0
2021-09-02 00:00:00+05:30,763.2045905650566,764.7614916070675,754.5932025318888,760.3341674804688,1481791,0.0,0.0
2021-09-03 00:00:00+05:30,769.6753237397143,789.5740212946167,764.1289789346989,769.9672241210938,3896373,0.0,0.0
2021-09-06 00:00:00+05:30,778.3841545591829,783.2007193545222,765.2967413198277,766.9022827148438,1572573,0.0,0.0
2021-09-07 00:00:00+05:30,770.9402688586438,773.5674910836607,747.0034872300488,756.2473754882812,1957784,0.0,0.0
2021-09-08 00:00:00+05:30,756.247305051026,760.1394681656585,745.3978766131096,751.5767211914062,929880,0.0,0.0
2021-09-09 00:00:00+05:30,754.1066305548225,755.5661917752511,738.1000972928482,752.9876098632812,1203910,0.0,0.0
2021-09-13 00:00:00+05:30,756.0527192442705,759.4097219605535,744.5222092510578,753.6201171875,1287735,0.0,0.0
2021-09-14 00:00:00+05:30,755.0797042238081,770.5023780348704,753.1336225118911,759.0205078125,2152450,0.0,0.0
2021-09-15 00:00:00+05:30,759.0204316175949,769.675239798689,754.106587666225,766.3182373046875,1287314,0.0,0.0
2021-09-16 00:00:00+05:30,771.3295166068027,773.5188585843981,756.1014030956466,757.4636840820312,1224948,0.0,0.0
2021-09-17 00:00:00+05:30,758.9232009538848,763.0099842839933,735.6675015535217,741.0192260742188,1928495,0.0,0.0
2021-09-20 00:00:00+05:30,739.5110589834995,747.7332661882958,714.2606366047411,720.1475219726562,1924787,0.0,0.0
2021-09-21 00:00:00+05:30,719.563729912083,729.4887587543279,707.5953389801266,719.0772094726562,1884073,0.0,0.0
2021-09-22 00:00:00+05:30,719.077278328725,730.6077900913742,710.9037104078063,720.8773803710938,2727267,0.0,0.0
2021-09-23 00:00:00+05:30,722.5314903487688,746.9548519618377,722.5314903487688,743.6951293945312,1539670,0.0,0.0
2021-09-24 00:00:00+05:30,747.2954159405955,754.0094219490683,718.1528289227839,729.5860595703125,2047990,0.0,0.0
2021-09-27 00:00:00+05:30,729.5859653686493,764.6154334679788,724.3315807875676,759.6043090820312,3984098,0.0,0.0
2021-09-28 00:00:00+05:30,762.5721303508969,771.6213984293157,730.8023226622081,735.5216064453125,2304265,0.0,0.0
2021-09-29 00:00:00+05:30,732.4079330141564,732.4079330141564,717.033897922585,724.1370849609375,3149740,0.0,0.0
2021-09-30 00:00:00+05:30,729.7806823009472,731.6781239528705,715.1850686549283,717.5690307617188,2547525,0.0,0.0
2021-10-01 00:00:00+05:30,717.1312284424508,721.2666527584352,701.5625721940395,707.984619140625,2280554,0.0,0.0
2021-10-04 00:00:00+05:30,710.3198424759107,724.9154556774705,710.3198424759107,721.9476928710938,1193970,0.0,0.0
2021-10-05 00:00:00+05:30,715.9147439411064,715.9147439411064,700.8812522209789,703.4111938476562,2455538,0.0,0.0
2021-10-06 00:00:00+05:30,706.4276501892754,712.2658952321619,697.9621829991498,702.1949462890625,2086669,0.0,0.0
2021-10-07 00:00:00+05:30,710.3198563208551,729.9266541929902,708.227794631974,721.5098266601562,3925051,0.0,0.0
2021-10-08 00:00:00+05:30,724.8668310466815,750.2145346386994,713.9201209109027,738.1488037109375,4161240,0.0,0.0
2021-10-11 00:00:00+05:30,743.4031963972961,774.9297431417523,741.9922753115342,772.5944213867188,3765565,0.0,0.0
2021-10-12 00:00:00+05:30,774.832473085623,782.7141401751845,762.4262013497377,769.2374877929688,2179096,0.0,0.0
2021-10-13 00:00:00+05:30,770.6483598642473,791.7633583697811,769.4806989562097,782.5194702148438,2937616,0.0,0.0
2021-10-14 00:00:00+05:30,784.2709662238608,794.9744161351045,773.567516312617,779.40576171875,2153914,0.0,0.0
2021-10-18 00:00:00+05:30,795.9474323067409,795.9474323067409,774.5405331493469,777.4596557617188,1659447,0.0,0.0
2021-10-19 00:00:00+05:30,778.4326702198886,791.0822011109618,762.474776724501,769.7725830078125,2459112,0.0,0.0
2021-10-20 00:00:00+05:30,770.648408398179,777.4596948360416,741.3112009135028,753.1823120117188,2743887,0.0,0.0
2021-10-21 00:00:00+05:30,760.6260991061763,765.7345639366076,749.290148631337,761.2098999023438,1647655,0.0,0.0
2021-10-22 00:00:00+05:30,763.8371825935417,784.2710435291651,757.6583960188916,766.3670654296875,2050915,0.0,0.0
2021-10-25 00:00:00+05:30,768.7022802024314,771.9619433309538,735.6188909278965,740.1435546875,1113840,0.0,0.0
2021-10-26 00:00:00+05:30,739.3164867187708,766.7562528220701,737.6136650913105,764.712890625,1298265,0.0,0.0
2021-10-27 00:00:00+05:30,768.6536387412214,778.2867076152133,756.7825283789062,760.1881713867188,738857,0.0,0.0
2021-10-28 00:00:00+05:30,751.1874758696592,763.2532051965009,741.6516881834498,744.6680908203125,972969,0.0,0.0
2021-10-29 00:00:00+05:30,739.5110568187441,757.9015529086697,728.1264668292522,746.4683227539062,1232532,0.0,0.0
2021-11-01 00:00:00+05:30,746.3709941640309,772.5944577241708,746.3709941640309,770.0645751953125,910765,0.0,0.0
2021-11-02 00:00:00+05:30,769.6753344405364,770.453755264938,758.290744290846,762.0369873046875,791841,0.0,0.0
2021-11-03 00:00:00+05:30,757.7556025408769,766.707590718498,746.5169919991101,754.2039794921875,946203,0.0,0.0
2021-11-04 00:00:00+05:30,753.1336952349379,763.6425256160888,751.2362535046606,760.2855224609375,121651,0.0,0.0
2021-11-08 00:00:00+05:30,760.9179369555891,798.7692493912291,760.4314165355407,792.687744140625,3228051,0.0,0.0
2021-11-09 00:00:00+05:30,792.6878002993693,814.6785010876267,792.6878002993693,811.5647583007812,2985897,0.0,0.0
2021-11-10 00:00:00+05:30,807.6239255758433,825.090021145454,805.6778438274678,809.5700073242188,3143770,0.0,0.0
2021-11-11 00:00:00+05:30,800.0828693032845,801.7370506890579,756.7825498335416,760.9666137695312,3738001,0.0,0.0
2021-11-12 00:00:00+05:30,769.6753486398583,786.1197635360854,744.9600861286642,754.1553344726562,7646975,0.0,0.0
2021-11-15 00:00:00+05:30,754.5932086599181,777.7029297504056,750.2145246638257,756.393310546875,3370631,0.0,0.0
2021-11-16 00:00:00+05:30,758.9719275643494,792.0553192786928,755.4203044038392,779.0652465820312,4019030,0.0,0.0
2021-11-17 00:00:00+05:30,776.9731577229032,802.7587415421355,774.5405554758058,781.1085815429688,2867176,0.0,0.0
2021-11-18 00:00:00+05:30,780.3788165880819,780.6707169856727,747.5386855907655,757.755615234375,2535600,0.0,0.0
2021-11-22 00:00:00+05:30,760.9179232643244,760.9179232643244,709.7359997520408,720.974609375,2416974,0.0,0.0
2021-11-23 00:00:00+05:30,715.1850945596931,728.4671272145413,704.4816441649222,725.8399047851562,1923996,0.0,0.0
2021-11-24 00:00:00+05:30,729.7806409927814,734.4025850524024,715.1850281729259,720.634033203125,1145860,0.0,0.0
2021-11-25 00:00:00+05:30,722.486629813058,726.2892148266945,708.9826862448028,716.6365356445312,1887358,1.5,0.0
2021-11-26 00:00:00+05:30,711.0301141584247,711.0301141584247,673.7357680952643,680.7071533203125,5054410,0.0,0.0
2021-11-29 00:00:00+05:30,672.7607951583767,688.3610454808897,661.8893469107825,679.6346435546875,2413024,0.0,0.0
2021-11-30 00:00:00+05:30,679.5859197931289,699.7200171176357,671.9320706124648,676.3196411132812,2584353,0.0,0.0
2021-12-01 00:00:00+05:30,679.8784070305127,688.5073313176839,671.0057883388562,682.3646850585938,1269839,0.0,0.0
2021-12-02 00:00:00+05:30,687.7760732741766,692.2611215250341,674.2233317388184,688.2147827148438,1357075,0.0,0.0
2021-12-03 00:00:00+05:30,687.3860058420292,701.0362243977576,682.9984355919738,686.167236328125,2088737,0.0,0.0
2021-12-06 00:00:00+05:30,667.6907008443067,685.4359974601142,664.0831310608912,670.7620239257812,1986204,0.0,0.0
2021-12-07 00:00:00+05:30,679.5859247170262,681.7797099833293,668.8607523039884,679.1471557617188,1187456,0.0,0.0
2021-12-08 00:00:00+05:30,683.4859699940721,704.9363142734866,683.4859699940721,703.3275146484375,1225465,0.0,0.0
2021-12-09 00:00:00+05:30,706.8863884650161,709.8114355896989,699.3787556096163,706.7401123046875,605970,0.0,0.0
2021-12-10 00:00:00+05:30,699.086242561458,716.831539839542,699.086242561458,711.7127075195312,863269,0.0,0.0
2021-12-13 00:00:00+05:30,717.6114676683065,727.1666084607574,713.0776214122347,720.146484375,1168364,0.0,0.0
2021-12-14 00:00:00+05:30,716.636500199967,721.4628395523398,705.1313274729528,717.5140380859375,586248,0.0,0.0
2021-12-15 00:00:00+05:30,717.660302289959,722.5353808457094,706.2038676839458,710.3964233398438,455424,0.0,0.0
2021-12-16 00:00:00+05:30,714.5889963234877,718.9277683737969,702.060009468659,708.4463500976562,481949,0.0,0.0
2021-12-17 00:00:00+05:30,708.8363344498517,710.7863656312819,678.8058661578735,683.53466796875,1063648,0.0,0.0
2021-12-20 00:00:00+05:30,677.6359073982053,678.1721541279122,636.1977403990344,647.6541748046875,2735289,0.0,0.0
2021-12-21 00:00:00+05:30,646.4354350671704,658.8668857415391,640.146571647501,656.5756225585938,2385554,0.0,0.0
2021-12-22 00:00:00+05:30,661.6456129959107,671.0545380601282,658.5743493269848,667.251953125,641613,0.0,0.0
2021-12-23 00:00:00+05:30,674.7107536535759,681.2433696733652,668.5194287789087,679.9270629882812,1062346,0.0,0.0
2021-12-24 00:00:00+05:30,686.1184935127874,689.3360331089871,660.3293188445,673.6383056640625,1368268,0.0,0.0
2021-12-27 00:00:00+05:30,664.2782137926337,676.124678873979,660.5244269862424,669.8358154296875,943024,0.0,0.0
2021-12-28 00:00:00+05:30,672.7120993670229,685.436042449276,670.0795450544308,684.509765625,865783,0.0,0.0
2021-12-29 00:00:00+05:30,684.4122391507842,688.36104058353,678.3183914119073,684.2172241210938,578098,0.0,0.0
2021-12-30 00:00:00+05:30,682.5109258995054,683.9247104337719,673.0532625957092,676.5633544921875,661932,0.0,0.0
2021-12-31 00:00:00+05:30,676.8071017090408,685.2896898103913,674.8082721233234,680.4146118164062,1117696,0.0,0.0
2022-01-03 00:00:00+05:30,680.0733780523801,696.5023670370807,680.0733780523801,693.1386108398438,1177051,0.0,0.0
2022-01-04 00:00:00+05:30,694.2111036654463,704.9362752108394,692.9923341716517,699.086181640625,1192385,0.0,0.0
2022-01-05 00:00:00+05:30,705.7162989434862,706.8863295979705,695.1861420735903,702.9862670898438,1426330,0.0,0.0
2022-01-06 00:00:00+05:30,702.0112613712051,732.7729929361886,697.1361831672384,730.2379760742188,2639418,0.0,0.0
