Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-14 00:00:00+05:30,2573.139731533625,2626.7265112512887,2557.550850161214,2599.202392578125,2110,0.0,0.0
2020-01-15 00:00:00+05:30,2618.4936572497104,2618.4936572497104,2581.9084540350814,2583.95458984375,3529,0.0,0.0
2020-01-16 00:00:00+05:30,2601.3457007266916,2620.7830387516556,2581.908362701727,2586.487548828125,1983,0.0,0.0
2020-01-17 00:00:00+05:30,2618.8831129977516,2625.752010915191,2581.908285315494,2593.11279296875,2799,0.0,0.0
2020-01-20 00:00:00+05:30,2619.613605216629,2619.613605216629,2581.9080521790443,2591.261474609375,1591,0.0,0.0
2020-01-21 00:00:00+05:30,2615.0348916114876,2615.0348916114876,2581.9085181708056,2583.07763671875,1788,0.0,0.0
2020-01-22 00:00:00+05:30,2583.0774037358456,2630.623535959263,2581.9082852933507,2621.708740234375,8423,0.0,0.0
2020-01-23 00:00:00+05:30,2652.058161125975,2652.058161125975,2549.7561380112697,2572.067626953125,7598,0.0,0.0
2020-01-24 00:00:00+05:30,2574.1136676054375,2630.5258288378627,2553.653263737264,2618.78564453125,8560,0.0,0.0
2020-01-27 00:00:00+05:30,2586.7797735420963,2640.366548511895,2582.054299147787,2614.255126953125,5736,0.0,0.0
2020-01-28 00:00:00+05:30,2618.883484499282,2625.7036205600384,2591.505652461585,2615.86328125,3591,0.0,0.0
2020-01-29 00:00:00+05:30,2628.6264136237924,2628.6264136237924,2609.627464053435,2610.94287109375,5410,0.0,0.0
2020-01-30 00:00:00+05:30,2610.1633385525674,2656.929982916331,2593.7949654517593,2638.9541015625,15380,0.0,0.0
2020-01-31 00:00:00+05:30,2645.189477601944,2650.1097657331366,2601.4920383396434,2639.635986328125,4848,0.0,0.0
2020-02-03 00:00:00+05:30,2543.9105422717166,2580.9341349972337,2541.9619321282685,2546.248779296875,1256,0.0,0.0
2020-02-04 00:00:00+05:30,2556.576622227466,2594.1848948203265,2514.7302651040563,2580.690673828125,8086,0.0,0.0
2020-02-05 00:00:00+05:30,2591.6517883784823,2630.6239957225193,2508.8358477724028,2558.9150390625,14023,0.0,0.0
2020-02-06 00:00:00+05:30,2540.0132572931566,2573.7728320215947,2501.041055416775,2515.55810546875,2844,0.0,0.0
2020-02-07 00:00:00+05:30,2533.193248675456,2533.2420115037294,2459.1948242347544,2471.081298828125,3434,0.0,0.0
2020-02-10 00:00:00+05:30,2489.349128255674,2493.197585205325,2389.3853460014534,2405.607666015625,4696,0.0,0.0
2020-02-11 00:00:00+05:30,2391.9189349214316,2427.919459504906,2388.216528100406,2403.610595703125,2882,0.0,0.0
2020-02-12 00:00:00+05:30,2391.1881215223957,2454.615474166003,2367.561224528643,2436.78564453125,6483,0.0,0.0
2020-02-13 00:00:00+05:30,2455.2487161439904,2464.991766604879,2399.1286503422934,2427.52978515625,1432,0.0,0.0
2020-02-14 00:00:00+05:30,2440.5851473819243,2464.0172291032663,2387.047137723607,2391.333984375,14224,0.0,0.0
2020-02-17 00:00:00+05:30,2348.221237324917,2401.6619648334013,2348.0751867133863,2362.738525390625,3587,0.0,0.0
2020-02-18 00:00:00+05:30,2355.8695456323944,2362.6896807934477,2313.9744296430677,2322.93798828125,5979,0.0,0.0
2020-02-19 00:00:00+05:30,2328.5891418724955,2457.1974124696376,2297.0702773784124,2369.656005859375,6395,0.0,0.0
2020-02-20 00:00:00+05:30,2398.1058796317625,2440.7317264520884,2372.43284588557,2406.777099609375,4603,0.0,0.0
2020-02-24 00:00:00+05:30,2385.098857743897,2404.5849595228506,2353.921094897572,2367.999755859375,5612,0.0,0.0
2020-02-25 00:00:00+05:30,2375.6966400160895,2401.8565859743453,2367.9994879637225,2392.308349609375,6051,0.0,0.0
2020-02-26 00:00:00+05:30,2405.629722731154,2405.678745104332,2360.573139976417,2393.484130859375,3812,13.0,0.0
2020-02-27 00:00:00+05:30,2394.4145129486997,2417.38352658816,2352.051531779762,2365.764404296875,4620,0.0,0.0
2020-02-28 00:00:00+05:30,2326.290920799792,2483.0094670431463,2308.611061975009,2441.13623046875,13648,0.0,0.0
2020-03-02 00:00:00+05:30,2385.109434018004,2409.596707238177,2273.447468134015,2392.259765625,17990,0.0,0.0
2020-03-03 00:00:00+05:30,2399.850745186419,2468.3170633130026,2399.7527004431968,2448.923095703125,235500,0.0,0.0
2020-03-04 00:00:00+05:30,2448.6289452126093,2546.6760695434295,2311.696323241647,2476.0546875,23772,0.0,0.0
2020-03-05 00:00:00+05:30,2476.054850127811,2531.9348515352785,2409.596538735788,2485.751953125,9362,0.0,0.0
2020-03-06 00:00:00+05:30,2468.31725298318,2478.1121627172406,2352.0517222665926,2443.976806640625,16908,0.0,0.0
2020-03-09 00:00:00+05:30,2382.121965520446,2436.728585412619,2297.885744700233,2338.975341796875,12194,0.0,0.0
2020-03-11 00:00:00+05:30,2340.983240520365,2412.3392479193417,2308.072250774286,2330.796630859375,6599,0.0,0.0
2020-03-12 00:00:00+05:30,2301.803615333586,2342.452487689477,2228.390820194651,2304.888916015625,103839,0.0,0.0
2020-03-13 00:00:00+05:30,2057.028714358876,2375.265178020468,1959.4713355175036,2302.684814453125,19255,0.0,0.0
2020-03-16 00:00:00+05:30,2252.829166638989,2366.8908390101574,2252.829166638989,2304.007568359375,28041,0.0,0.0
2020-03-17 00:00:00+05:30,2304.742041188295,2369.3884392836744,2296.857091775716,2303.370849609375,4154,0.0,0.0
2020-03-18 00:00:00+05:30,2272.419057903499,2349.7988447890057,2164.6750508477294,2206.499267578125,228207,0.0,0.0
2020-03-19 00:00:00+05:30,2203.854591557626,2203.854591557626,1958.9818591623343,2052.327392578125,14632,0.0,0.0
2020-03-20 00:00:00+05:30,2048.1153699452357,2446.7681464003817,2017.7021311874962,2362.97265625,64226,0.0,0.0
2020-03-23 00:00:00+05:30,2296.9062375243466,2363.021875491465,1945.2689926325595,2174.371826171875,5931,0.0,0.0
2020-03-24 00:00:00+05:30,2174.371807800821,2286.817413768229,2147.484829748064,2233.533203125,5960,0.0,0.0
2020-03-25 00:00:00+05:30,2106.6891856544344,2301.803735305542,2106.6891856544344,2242.15283203125,3565,0.0,0.0
2020-03-26 00:00:00+05:30,2233.239186974245,2291.8618112857243,2189.9457382815344,2254.68994140625,4649,0.0,0.0
2020-03-27 00:00:00+05:30,2298.8649926978856,2683.11929558866,2000.5121078870025,2336.771240234375,7112,0.0,0.0
2020-03-30 00:00:00+05:30,2236.1776803699554,2252.8290253398586,2105.9053932524766,2158.357177734375,5836,0.0,0.0
2020-03-31 00:00:00+05:30,2174.4700290957708,2277.267562149062,2105.905658808967,2264.04443359375,5191,0.0,0.0
2020-04-01 00:00:00+05:30,2252.829014560386,2292.008649596219,2158.944718452366,2262.281005859375,2487,0.0,0.0
2020-04-03 00:00:00+05:30,2226.382775602955,2286.0826970560584,2130.392669131732,2161.295654296875,1558,0.0,0.0
2020-04-07 00:00:00+05:30,2237.15732253339,2237.15732253339,2131.3723002769952,2198.859130859375,1794,0.0,0.0
2020-04-08 00:00:00+05:30,2235.1981357501704,2251.8494803197377,2131.372104904632,2156.8388671875,1555,0.0,0.0
2020-04-09 00:00:00+05:30,2132.3517243362294,2184.2647428892014,2130.3927425040415,2145.7216796875,3918,0.0,0.0
2020-04-13 00:00:00+05:30,2198.957156871225,2232.259848779297,2117.2186858823834,2184.166748046875,4457,0.0,0.0
2020-04-15 00:00:00+05:30,2219.5266365693305,2252.8293310280055,2173.9312820646414,2240.585693359375,4469,0.0,0.0
2020-04-16 00:00:00+05:30,2208.8009289711604,2218.3999873010516,2166.6337992911645,2174.224853515625,1458,0.0,0.0
2020-04-17 00:00:00+05:30,2182.991582933578,2228.3420648717433,2182.991582933578,2206.597412109375,1352,0.0,0.0
2020-04-20 00:00:00+05:30,2208.7520712992514,2252.8291636311656,2177.653233931734,2188.084716796875,3880,0.0,0.0
2020-04-21 00:00:00+05:30,2155.859605730448,2212.670081483454,2130.392840737721,2184.950439453125,3512,0.0,0.0
2020-04-22 00:00:00+05:30,2189.1131297934126,2198.9570611231397,2130.392698415514,2183.823974609375,3097,0.0,0.0
2020-04-23 00:00:00+05:30,2181.326368335102,2194.1087731922416,2082.397781356276,2103.505859375,5017,0.0,0.0
2020-04-24 00:00:00+05:30,2102.966919204209,2119.6182641629753,2039.3000120089253,2049.0458984375,3006,0.0,0.0
2020-04-27 00:00:00+05:30,2101.0079477892987,2139.208092294559,2049.0459085265943,2127.797119140625,4009,0.0,0.0
2020-04-28 00:00:00+05:30,2130.3924700960747,2174.469555684269,2127.1110802933335,2155.957275390625,3878,0.0,0.0
2020-04-29 00:00:00+05:30,2154.879982921752,2179.073360357851,2149.9825284151116,2155.222900390625,3044,0.0,0.0
2020-04-30 00:00:00+05:30,2165.5077005160147,2233.239405245371,2065.501577110165,2155.61474609375,7221,0.0,0.0
2020-05-04 00:00:00+05:30,2078.479759559608,2116.435033208493,2049.095031573374,2057.714599609375,4209,0.0,0.0
2020-05-05 00:00:00+05:30,2058.938993370843,2094.102622721609,2058.449247897247,2081.46728515625,3895,0.0,0.0
2020-05-06 00:00:00+05:30,2105.905444124806,2200.1324212863833,2096.1105350823645,2160.120361328125,5357,0.0,0.0
2020-05-07 00:00:00+05:30,2158.798039093265,2158.798039093265,2097.3840047733524,2114.231201171875,2089,0.0,0.0
2020-05-08 00:00:00+05:30,2169.5721840559745,2169.5721840559745,2108.696924748166,2110.802734375,1049,0.0,0.0
2020-05-11 00:00:00+05:30,2140.1874865301725,2241.075043103448,2079.4590544181033,2130.392578125,5656,0.0,0.0
2020-05-12 00:00:00+05:30,2109.823496064557,2187.203280739162,2086.266691004632,2156.7900390625,2764,0.0,0.0
2020-05-13 00:00:00+05:30,2203.756576116564,2203.756576116564,2096.110617177541,2113.0068359375,2721,0.0,0.0
2020-05-14 00:00:00+05:30,2149.9824926094198,2180.4447547868144,2125.544242854982,2165.703369140625,2498,0.0,0.0
2020-05-15 00:00:00+05:30,2154.8309834249517,2164.723937286794,2125.7891735456847,2138.37548828125,51631,0.0,0.0
2020-05-18 00:00:00+05:30,2194.059544675731,2194.059544675731,2103.750534458192,2138.03271484375,51109,0.0,0.0
2020-05-19 00:00:00+05:30,2145.0851775134065,2153.900596051133,2103.0160890961856,2123.29150390625,1199,0.0,0.0
2020-05-20 00:00:00+05:30,2133.772032067161,2151.9416371855345,2110.70497215319,2141.412109375,599,0.0,0.0
2020-05-21 00:00:00+05:30,2127.062354758604,2154.879798319879,2113.7411839883175,2130.0986328125,1005,0.0,0.0
2020-05-22 00:00:00+05:30,2130.098778261221,2154.879945460723,2121.5772553945117,2127.0625,883,0.0,0.0
2020-05-26 00:00:00+05:30,2153.9005641223625,2192.1007105529093,2115.6513953184044,2176.57568359375,4910,0.0,0.0
2020-05-27 00:00:00+05:30,2187.2031934334236,2187.2031934334236,2116.6798481906085,2129.0703125,3296,0.0,0.0
2020-05-28 00:00:00+05:30,2129.119261131186,2154.879918897435,2120.548715999207,2144.644287109375,928,0.0,0.0
2020-05-29 00:00:00+05:30,2154.6840515100357,2424.239889588258,2139.257070394474,2275.945068359375,3755,0.0,0.0
2020-06-01 00:00:00+05:30,2364.4421755859316,2364.4421755859316,2262.6731596121076,2273.986328125,2570,0.0,0.0
2020-06-02 00:00:00+05:30,2272.418939855047,2287.1113036903166,2212.669993591617,2229.615234375,4325,0.0,0.0
2020-06-03 00:00:00+05:30,2240.7815160834157,2321.393673325609,2215.804495547634,2258.902099609375,6993,0.0,0.0
2020-06-04 00:00:00+05:30,2270.2150192385825,2277.2182834762575,2239.2142281013953,2255.96337890625,3053,0.0,0.0
2020-06-05 00:00:00+05:30,2267.2764449106985,2293.918548202507,2243.0340463745542,2251.212890625,3391,0.0,0.0
2020-06-08 00:00:00+05:30,2296.9060459728375,2296.9060459728375,2213.7473683626613,2220.40771484375,3096,0.0,0.0
2020-06-09 00:00:00+05:30,2208.8010591517786,2252.6823004364396,2208.8010591517786,2235.00244140625,1806,0.0,0.0
2020-06-10 00:00:00+05:30,2251.8494722309247,2282.213688689889,2210.025260612537,2224.32568359375,4186,0.0,0.0
2020-06-11 00:00:00+05:30,2247.9315445855486,2250.87001719285,2208.7519098215303,2213.600341796875,2271,0.0,0.0
2020-06-12 00:00:00+05:30,2156.104567059252,2211.690681394567,2121.6265316330428,2135.63330078125,9129,0.0,0.0
2020-06-15 00:00:00+05:30,2146.3096579378553,2175.4495152447125,2126.6217931460224,2136.367919921875,5009,0.0,0.0
2020-06-16 00:00:00+05:30,2192.786160623244,2192.786160623244,2146.3583890856335,2176.4287109375,3080,0.0,0.0
2020-06-17 00:00:00+05:30,2194.059236928375,2213.6490515438068,2164.674515005227,2201.0625,1998,0.0,0.0
2020-06-18 00:00:00+05:30,2177.4571832849324,2210.0252540678594,2160.756816455256,2182.9912109375,2180,0.0,0.0
2020-06-19 00:00:00+05:30,2189.113132380702,2210.7109544858345,2172.363981522441,2185.782958984375,13637,0.0,0.0
2020-06-22 00:00:00+05:30,2196.753294701976,2223.1995499497534,2164.674966577357,2178.289794921875,2374,0.0,0.0
2020-06-23 00:00:00+05:30,2189.1620504525895,2260.0283091262363,2136.710267591554,2182.50146484375,5490,0.0,0.0
2020-06-24 00:00:00+05:30,2184.2645810691265,2203.854397939702,2164.723786567429,2171.482177734375,2508,0.0,0.0
2020-06-25 00:00:00+05:30,2172.5106713216096,2182.3055796684157,2150.667977881531,2157.279541015625,4250,0.0,0.0
2020-06-26 00:00:00+05:30,2178.387735462616,2186.1746401974806,2156.887958292285,2171.090576171875,2456,0.0,0.0
2020-06-29 00:00:00+05:30,2181.3263071337924,2181.3263071337924,2159.777506614285,2174.126953125,3714,0.0,0.0
2020-06-30 00:00:00+05:30,2184.2155998890626,2199.5447753594613,2155.1737914841824,2164.919677734375,11341,0.0,0.0
2020-07-01 00:00:00+05:30,2137.445022289918,2172.2169496976444,2130.3927355437886,2140.33447265625,7040,0.0,0.0
2020-07-02 00:00:00+05:30,2130.392533014096,2164.6256893385876,2116.7286839049125,2133.771728515625,4654,0.0,0.0
2020-07-03 00:00:00+05:30,2127.013458890311,2153.9004356007804,2127.013458890311,2150.2763671875,1876,0.0,0.0
2020-07-06 00:00:00+05:30,2164.6749168503698,2164.6749168503698,2125.4952803462907,2139.8447265625,1759,0.0,0.0
2020-07-07 00:00:00+05:30,2140.285809321342,2159.777583926493,2125.69125042149,2156.59423828125,2652,0.0,0.0
2020-07-08 00:00:00+05:30,2154.8799551115108,2181.277186734923,2130.9314507098156,2171.8251953125,3620,0.0,0.0
2020-07-09 00:00:00+05:30,2181.277030546096,2181.277030546096,2164.6747089983514,2167.51513671875,1375,0.0,0.0
2020-07-10 00:00:00+05:30,2178.3876863936184,2187.937722338914,2164.67481426704,2171.776123046875,1458,0.0,0.0
2020-07-13 00:00:00+05:30,2169.621184430678,2189.161978424817,2164.674707972638,2166.780517578125,2322,0.0,0.0
2020-07-14 00:00:00+05:30,2166.878759976377,2177.6531599581785,2135.3392005836263,2165.507568359375,2374,0.0,0.0
2020-07-15 00:00:00+05:30,2165.55629746215,2182.3056872140123,2145.0850336618882,2162.275146484375,1476,0.0,0.0
2020-07-16 00:00:00+05:30,2164.7239688929494,2179.3673104103495,2149.541859539529,2162.617919921875,874,0.0,0.0
2020-07-17 00:00:00+05:30,2173.4413351723747,2173.4413351723747,2154.880030013284,2156.98583984375,1295,0.0,0.0
2020-07-20 00:00:00+05:30,2154.879894418506,2193.0800380013798,2135.2900771965196,2163.450439453125,2880,0.0,0.0
2020-07-21 00:00:00+05:30,2159.777360889249,2251.849502351194,2159.777360889249,2209.4375,5467,0.0,0.0
2020-07-22 00:00:00+05:30,2218.546780548031,2297.885539587497,2183.0402371507394,2222.36669921875,7668,0.0,0.0
2020-07-23 00:00:00+05:30,2229.3703930758197,2246.7563571926767,2194.059697000512,2215.216796875,1362,0.0,0.0
2020-07-24 00:00:00+05:30,2204.8340772287124,2228.341859482595,2194.0596770290167,2199.544921875,2560,0.0,0.0
2020-07-27 00:00:00+05:30,2176.42882544523,2238.1367534394017,2165.850275676667,2226.431884765625,3800,0.0,0.0
2020-07-28 00:00:00+05:30,2203.9036405383245,2232.8964289238374,2181.5711992475512,2189.30908203125,2226,0.0,0.0
2020-07-29 00:00:00+05:30,2193.0313281180743,2206.107628630405,2156.8391834701147,2175.253662109375,1830,0.0,0.0
2020-07-30 00:00:00+05:30,2160.51192275516,2199.4957060576203,2157.475405494349,2167.564208984375,1737,0.0,0.0
2020-07-31 00:00:00+05:30,2191.1211830608245,2194.2555061709973,2135.5840958497342,2183.138427734375,5767,0.0,0.0
2020-08-03 00:00:00+05:30,2217.3225726236287,2217.3225726236287,2105.9054803493327,2115.6513671875,4135,0.0,0.0
2020-08-04 00:00:00+05:30,2120.5980089027585,2179.367468733782,2117.6595359112075,2168.886962890625,2045,0.0,0.0
2020-08-05 00:00:00+05:30,2179.758939409901,2227.3132701306117,2094.1515309451574,2108.745849609375,10135,0.0,0.0
2020-08-06 00:00:00+05:30,2108.844057516291,2235.933010819932,2077.500346489574,2199.8876953125,19303,0.0,0.0
2020-08-07 00:00:00+05:30,2198.957359176335,2252.4864482351577,2198.9083367981953,2227.656494140625,6490,0.0,0.0
2020-08-10 00:00:00+05:30,2236.0797626685476,2262.624062693822,2228.341879925734,2254.347412109375,4812,0.0,0.0
2020-08-11 00:00:00+05:30,2258.3631576515127,2329.2294217939007,2258.3631576515127,2313.263671875,7723,0.0,0.0
2020-08-12 00:00:00+05:30,2271.4395961639934,2313.5577085551326,2271.4395961639934,2306.79931640625,2052,0.0,0.0
2020-08-13 00:00:00+05:30,2318.3568473661508,2353.0309676863844,2307.6804925235856,2324.625732421875,3142,0.0,0.0
2020-08-14 00:00:00+05:30,2335.106246473983,2380.162826733129,2311.5984654692115,2331.72705078125,5611,0.0,0.0
2020-08-17 00:00:00+05:30,2370.367903238486,2370.367903238486,2316.5449278077695,2320.95263671875,1040,0.0,0.0
2020-08-18 00:00:00+05:30,2313.8024212318055,2366.107140603807,2305.9174715145655,2337.45703125,11892,0.0,0.0
2020-08-19 00:00:00+05:30,2315.5655887416397,2380.162967967382,2315.5655887416397,2365.8623046875,4075,0.0,0.0
2020-08-20 00:00:00+05:30,2355.724600191297,2408.5680855967803,2341.3749152496207,2386.28466796875,3183,0.0,0.0
2020-08-21 00:00:00+05:30,2397.7935672971566,2448.727090785495,2389.957640606643,2405.482666015625,6690,0.0,0.0
2020-08-24 00:00:00+05:30,2370.417040781574,2586.3457655409316,2370.417040781574,2446.278564453125,31805,0.0,0.0
2020-08-25 00:00:00+05:30,2446.278454802263,2475.1734355496765,2389.957729616625,2438.834228515625,7174,0.0,0.0
2020-08-26 00:00:00+05:30,2437.952785009869,2464.399038603789,2431.096348892927,2440.793212890625,1909,0.0,0.0
2020-08-27 00:00:00+05:30,2502.403343551882,2571.1635553775614,2473.2634899242694,2519.789306640625,49330,0.0,0.0
2020-08-28 00:00:00+05:30,2527.086359000692,2585.85580921001,2478.111817159593,2514.793701171875,5715,0.0,0.0
2020-08-31 00:00:00+05:30,2514.793704805205,2514.9407719110436,2373.3553234171663,2408.910888671875,8530,0.0,0.0
2020-09-01 00:00:00+05:30,2376.4409749836323,2507.4969163277847,2346.0767545124754,2463.32177734375,2622,0.0,0.0
2020-09-02 00:00:00+05:30,2439.226192815283,2522.1890227464933,2439.226192815283,2457.19970703125,2115,0.0,0.0
2020-09-03 00:00:00+05:30,2466.308915893281,2501.962525994806,2380.1627442322356,2414.298095703125,1711,0.0,0.0
2020-09-04 00:00:00+05:30,2370.3681527575286,2448.727430534637,2365.470697896459,2401.41796875,2006,0.0,0.0
2020-09-07 00:00:00+05:30,2399.4590783149806,2492.8046193536356,2399.4590783149806,2477.573486328125,7293,0.0,0.0
2020-09-08 00:00:00+05:30,2450.7840723614163,2497.456714204574,2429.284057590829,2445.298828125,2008,0.0,0.0
2020-09-09 00:00:00+05:30,2402.691215786625,2491.824889099541,2338.436516074674,2367.28271484375,4264,0.0,0.0
2020-09-10 00:00:00+05:30,2367.1846610290736,2441.8708430518177,2367.1846610290736,2398.577392578125,1693,0.0,0.0
2020-09-11 00:00:00+05:30,2426.2968056136892,2438.932141536926,2376.4405794009667,2412.2900390625,924,0.0,0.0
2020-09-14 00:00:00+05:30,2411.506729306817,2545.6969900359127,2404.6502926272283,2520.719970703125,10396,0.0,0.0
2020-09-15 00:00:00+05:30,2549.6147802739138,2549.6147802739138,2399.7526744798647,2466.5048828125,15210,0.0,0.0
2020-09-16 00:00:00+05:30,2484.96842355838,2487.3681284465824,2448.72726010877,2460.187255859375,5194,0.0,0.0
2020-09-17 00:00:00+05:30,2460.1870307223894,2478.1117604527594,2433.055182989982,2438.197509765625,2039,0.0,0.0
2020-09-18 00:00:00+05:30,2429.186807960607,2450.0500149941295,2372.3273051125166,2382.7587890625,5163,0.0,0.0
2020-09-21 00:00:00+05:30,2385.060161974865,2424.239795025787,2301.803441741656,2319.630126953125,2449,0.0,0.0
2020-09-22 00:00:00+05:30,2301.8034337946797,2326.437532336997,2228.3906444456734,2242.348388671875,4703,0.0,0.0
2020-09-23 00:00:00+05:30,2271.4395987540784,2271.4395987540784,2223.640390763852,2231.72119140625,4900,0.0,0.0
2020-09-24 00:00:00+05:30,2223.640400846184,2252.8292802165683,2194.255671104229,2199.2021484375,2111,0.0,0.0
2020-09-25 00:00:00+05:30,2199.152879314094,2213.649392186978,2170.062047960287,2197.242919921875,4448,0.0,0.0
2020-09-28 00:00:00+05:30,2262.5750296061324,2262.5750296061324,2207.1359863580956,2246.021728515625,3974,0.0,0.0
2020-09-29 00:00:00+05:30,2233.23931871455,2277.3164105312844,2218.6449995219755,2241.85888671875,7143,0.0,0.0
2020-09-30 00:00:00+05:30,2234.2189476608423,2311.5006911001215,2175.4494882747613,2277.708251953125,11066,0.0,0.0
2020-10-01 00:00:00+05:30,2299.8446609810444,2393.875788516896,2262.6240063314362,2360.42626953125,4477,0.0,0.0
2020-10-05 00:00:00+05:30,2372.08221809903,2399.7528375524407,2333.1964750478464,2366.15625,10002,0.0,0.0
2020-10-06 00:00:00+05:30,2400.7321062338665,2400.7321062338665,2327.2702914776282,2347.839599609375,4828,0.0,0.0
2020-10-07 00:00:00+05:30,2328.102988709551,2348.7701027524176,2292.057676577374,2299.2080078125,2441,0.0,0.0
2020-10-08 00:00:00+05:30,2292.0086763982886,2448.4333232813315,2270.215004154758,2428.5986328125,10382,0.0,0.0
2020-10-09 00:00:00+05:30,2440.646554507639,2492.7064024168153,2400.7813209985525,2456.6123046875,20742,0.0,0.0
2020-10-12 00:00:00+05:30,2468.317067215848,2512.5900080550787,2417.33451806034,2489.767822265625,5618,0.0,0.0
2020-10-13 00:00:00+05:30,2497.7016099186762,2522.1888806041534,2447.7475777203026,2497.40771484375,4676,0.0,0.0
2020-10-14 00:00:00+05:30,2516.3123480404847,2516.3123480404847,2450.6864518479147,2473.6064453125,3887,0.0,0.0
2020-10-15 00:00:00+05:30,2463.762530176914,2483.9889216020083,2393.287968637738,2451.861572265625,3846,0.0,0.0
2020-10-16 00:00:00+05:30,2428.1581958862216,2475.614487144098,2428.1581958862216,2463.370849609375,1850,0.0,0.0
2020-10-19 00:00:00+05:30,2435.0636071563076,2475.614438216451,2435.0636071563076,2464.30126953125,5123,0.0,0.0
2020-10-20 00:00:00+05:30,2464.3991026607932,2545.6968473034185,2449.85356715265,2489.033203125,6032,0.0,0.0
2020-10-21 00:00:00+05:30,2536.881539348551,2625.0357241135584,2492.804446966047,2574.004150390625,9902,0.0,0.0
2020-10-22 00:00:00+05:30,2556.569229566121,2770.0001956649776,2547.6557669464664,2659.415771484375,104252,0.0,0.0
2020-10-23 00:00:00+05:30,2680.720004265315,2741.595273473045,2601.821957411006,2630.86376953125,11335,0.0,0.0
2020-10-26 00:00:00+05:30,2634.8307806403436,2691.984175940737,2507.8398685948687,2569.25390625,5093,0.0,0.0
2020-10-27 00:00:00+05:30,2600.548304070528,2603.486776730495,2498.7792966004217,2573.6123046875,6892,0.0,0.0
2020-10-28 00:00:00+05:30,2574.787600810568,2644.6253476321494,2571.163532420145,2614.1630859375,7873,0.0,0.0
2020-10-29 00:00:00+05:30,2644.625560139804,2644.625560139804,2571.1637390248093,2587.227294921875,2961,0.0,0.0
2020-10-30 00:00:00+05:30,2599.9607892475733,2613.9185358606833,2571.212872159644,2596.87548828125,2600,0.0,0.0
2020-11-02 00:00:00+05:30,2682.7765300107785,2682.7765300107785,2571.1635907276113,2658.974853515625,4255,0.0,0.0
2020-11-03 00:00:00+05:30,2659.0238131923807,2664.2151626227233,2596.72833742881,2645.702880859375,4393,0.0,0.0
2020-11-04 00:00:00+05:30,2614.2612726581624,2741.595092607792,2609.412840417555,2724.111083984375,7482,0.0,0.0
2020-11-05 00:00:00+05:30,2732.7795069017366,2759.0299098484984,2698.742199423301,2707.5576171875,4149,0.0,0.0
2020-11-06 00:00:00+05:30,2698.497334944477,2767.0616955419778,2698.497334944477,2750.606201171875,8134,0.0,0.0
2020-11-09 00:00:00+05:30,2745.5131315358626,2784.6927695171094,2714.169421150865,2743.75,4403,0.0,0.0
2020-11-10 00:00:00+05:30,2747.4722892932155,2782.7339657333423,2644.625733009512,2645.115478515625,12511,0.0,0.0
2020-11-11 00:00:00+05:30,2654.420310691849,2703.345832798377,2634.8304929007654,2654.567138671875,7715,0.0,0.0
2020-11-12 00:00:00+05:30,2654.7142457364967,2692.47366792376,2644.6254415955573,2647.025146484375,2714,0.0,0.0
2020-11-13 00:00:00+05:30,2645.6049775541696,2938.472762925772,2644.6745090059485,2909.23486328125,53997,0.0,0.0
2020-11-14 00:00:00+05:30,2938.472791078325,3432.9198605504766,2938.472791078325,3043.523193359375,18925,0.0,0.0
2020-11-17 00:00:00+05:30,3051.114335780034,3098.3257521538394,3007.0372426467748,3033.826416015625,17166,0.0,0.0
2020-11-18 00:00:00+05:30,3055.0320371507673,3055.0320371507673,2967.8083269616805,2988.083740234375,56363,0.0,0.0
2020-11-19 00:00:00+05:30,2958.7481281957002,3041.368281666002,2958.7481281957002,2982.794677734375,7893,0.0,0.0
2020-11-20 00:00:00+05:30,2987.4962950285358,3011.8855230109116,2977.6523635657013,2992.83447265625,3760,0.0,0.0
2020-11-23 00:00:00+05:30,3007.037050937836,3011.0530592651344,2938.472688212869,2962.715087890625,5645,0.0,0.0
2020-11-24 00:00:00+05:30,2962.7148892368127,2987.6428830436607,2948.2673994884885,2959.58056640625,1862,0.0,0.0
2020-11-25 00:00:00+05:30,2963.009140990608,2987.4473923240607,2951.8428006998347,2973.3916015625,4511,0.0,0.0
2020-11-26 00:00:00+05:30,2987.4472369191744,2987.4472369191744,2953.1650555119054,2965.653564453125,2244,0.0,0.0
2020-11-27 00:00:00+05:30,2949.2472122102035,3079.519506871099,2949.2472122102035,3060.41943359375,14254,0.0,0.0
2020-12-01 00:00:00+05:30,3060.419184687784,3255.8276107864276,2987.447115793804,3236.7275390625,21470,0.0,0.0
2020-12-02 00:00:00+05:30,3247.0123180802702,3252.7424354714667,3134.3708651151933,3146.124755859375,7729,0.0,0.0
2020-12-03 00:00:00+05:30,3161.7969020567066,3181.3376993960546,3118.699298682947,3143.235595703125,4588,0.0,0.0
2020-12-04 00:00:00+05:30,3134.371028715549,3199.8010717666925,3124.6251416248433,3161.69873046875,5179,0.0,0.0
2020-12-07 00:00:00+05:30,3161.698477721224,3216.648011079117,3153.960595516065,3188.585693359375,4092,0.0,0.0
2020-12-08 00:00:00+05:30,3159.6908156005456,3232.319970186324,3159.6417932288387,3195.5400390625,9450,0.0,0.0
2020-12-09 00:00:00+05:30,3211.4078504026106,3245.592227429265,3187.5083673014224,3200.53564453125,10071,0.0,0.0
