Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21 00:00:00+05:30,2923.2487755262705,2986.075867414193,2873.3617228060343,2897.992919921875,1300181,0.0,0.0
2021-01-22 00:00:00+05:30,2913.789046116096,3109.1868927844766,2908.3451264435016,3011.8671875,3813020,0.0,0.0
2021-01-25 00:00:00+05:30,3050.2859497202944,3141.4923979056425,2995.9369630141587,3101.154541015625,2266967,0.0,0.0
2021-01-27 00:00:00+05:30,3078.888696577452,3109.2313677900993,2971.752250675862,2997.27587890625,1333633,0.0,0.0
2021-01-28 00:00:00+05:30,2979.7839583177833,3091.471885459182,2967.4683606827793,3031.946533203125,1986409,0.0,0.0
2021-01-29 00:00:00+05:30,3052.026278408515,3110.1236539011925,2879.3407900211746,2905.801513671875,1718833,0.0,0.0
2021-02-01 00:00:00+05:30,2945.0237742322724,2999.2836497696394,2871.175072014781,2981.301025390625,1285163,0.0,0.0
2021-02-02 00:00:00+05:30,3034.266659056999,3034.266659056999,2910.218698583786,2939.53515625,1751516,0.0,0.0
2021-02-03 00:00:00+05:30,2941.944973696929,3053.900456803221,2916.466011932474,3017.13232421875,1077971,0.0,0.0
2021-02-04 00:00:00+05:30,3070.856884361979,3136.896817359011,3037.9262481676783,3070.589111328125,2425660,0.0,0.0
2021-02-05 00:00:00+05:30,3123.5101188573008,3177.05600660914,3003.9243028781925,3060.325927734375,2719249,0.0,0.0
2021-02-08 00:00:00+05:30,3103.8767601875447,3129.667943412517,3048.010461078659,3119.048095703125,1004959,0.0,0.0
2021-02-09 00:00:00+05:30,3088.705823327285,3157.4230577671005,3084.556103463938,3123.019775390625,1543021,0.0,0.0
2021-02-10 00:00:00+05:30,3114.5860281566625,3184.8650108836932,3110.3469784048734,3158.2705078125,1477082,0.0,0.0
2021-02-11 00:00:00+05:30,3144.9285914006246,3171.7015362763395,3099.9054660103875,3160.546142578125,757116,0.0,0.0
2021-02-12 00:00:00+05:30,3155.592989956664,3194.9046395017067,3126.0980865106485,3137.56591796875,566161,0.0,0.0
2021-02-15 00:00:00+05:30,3118.0833590474044,3133.454998731556,3085.0610946185498,3097.03662109375,809861,5.0,0.0
2021-02-16 00:00:00+05:30,3101.1476897888206,3114.821381741845,3067.186994626868,3093.595947265625,759332,0.0,0.0
2021-02-17 00:00:00+05:30,3095.293668368482,3212.8602678435186,3089.7527568851197,3203.029541015625,1946207,0.0,0.0
2021-02-18 00:00:00+05:30,3199.1417612718797,3243.290791468279,3133.320665709652,3148.379638671875,1701157,0.0,0.0
2021-02-19 00:00:00+05:30,3148.380426252058,3148.380426252058,3011.7778907278202,3029.3837890625,995322,0.0,0.0
2021-02-22 00:00:00+05:30,3038.588328473856,3068.035780548751,2994.0371740881023,3051.234130859375,921345,0.0,0.0
2021-02-23 00:00:00+05:30,3051.2341521024114,3109.682423623424,3018.0779219066717,3043.458984375,1069537,0.0,0.0
2021-02-24 00:00:00+05:30,3074.336834318498,3127.9589884054485,2994.8867632886413,3075.766845703125,823330,0.0,0.0
2021-02-25 00:00:00+05:30,3083.273633423097,3092.210658447512,3040.5993389315167,3069.331787109375,897962,0.0,0.0
2021-02-26 00:00:00+05:30,3043.0572861891524,3059.724752037571,2859.6695603332837,2881.297119140625,1880371,0.0,0.0
2021-03-01 00:00:00+05:30,2909.001598041861,3005.566195494862,2904.5330856024725,2994.08203125,1176879,0.0,0.0
2021-03-02 00:00:00+05:30,2995.690922623207,3119.0218734949262,2995.2440713519327,3106.867431640625,1402320,0.0,0.0
2021-03-03 00:00:00+05:30,3136.895375619433,3137.699620491404,3033.225898818335,3060.349853515625,965062,0.0,0.0
2021-03-04 00:00:00+05:30,3036.800883599356,3092.210434742134,3010.2132360752003,3056.328369140625,934953,0.0,0.0
2021-03-05 00:00:00+05:30,3051.993875432211,3120.3621130517026,3033.2261239288214,3093.729736328125,1017875,0.0,0.0
2021-03-08 00:00:00+05:30,3093.68516327413,3118.5748651057743,3058.8754946334348,3095.74072265625,749107,0.0,0.0
2021-03-09 00:00:00+05:30,3096.7237859793318,3119.021618958425,3053.3344874416784,3082.245849609375,564852,0.0,0.0
2021-03-10 00:00:00+05:30,3082.37978244221,3105.6160463863957,3045.6040135138696,3055.881591796875,787897,0.0,0.0
2021-03-12 00:00:00+05:30,2998.3721965689956,3055.5691624647975,2958.15557992351,2994.395263671875,1098158,0.0,0.0
2021-03-15 00:00:00+05:30,3002.840679080667,3011.2413960857857,2898.2774768626796,2917.17919921875,781236,0.0,0.0
2021-03-16 00:00:00+05:30,2948.2798394689985,2949.2182707384145,2902.7457404116276,2909.04638671875,523881,0.0,0.0
2021-03-17 00:00:00+05:30,2910.789325287927,2930.361324663744,2837.5057131683047,2851.40283203125,991815,0.0,0.0
2021-03-18 00:00:00+05:30,2875.6662265570017,2875.6662265570017,2745.721982264637,2776.912109375,1472097,0.0,0.0
2021-03-19 00:00:00+05:30,2757.0719467177537,2799.1206889270647,2713.280528439255,2787.591796875,1554560,0.0,0.0
2021-03-22 00:00:00+05:30,2798.7186612045325,2809.755755475666,2753.6311983486653,2766.768798828125,619756,0.0,0.0
2021-03-23 00:00:00+05:30,2777.537917869907,2799.076235437381,2735.221235326156,2741.3876953125,944310,0.0,0.0
2021-03-24 00:00:00+05:30,2741.878980738976,2757.920895283779,2701.6623724817227,2711.359130859375,975533,0.0,0.0
2021-03-25 00:00:00+05:30,2710.6889801528628,2725.4350705331585,2615.9565207400556,2628.959716796875,1075251,0.0,0.0
2021-03-26 00:00:00+05:30,2656.0838694252393,2665.7359002063254,2619.442066381351,2625.519287109375,611318,0.0,0.0
2021-03-30 00:00:00+05:30,2622.9724010673776,2659.971819604414,2606.573089278127,2648.800537109375,899455,0.0,0.0
2021-03-31 00:00:00+05:30,2641.427105269271,2647.146713796576,2593.5245656440457,2603.8916015625,1212659,0.0,0.0
2021-04-01 00:00:00+05:30,2635.5286484697212,2685.531259250989,2621.229408600099,2641.8740234375,1067722,0.0,0.0
2021-04-05 00:00:00+05:30,2646.252730080707,2656.9324298148863,2561.887313229474,2580.029296875,1152927,0.0,0.0
2021-04-06 00:00:00+05:30,2591.737176033598,2616.76084531944,2563.138696849779,2580.968017578125,788062,0.0,0.0
2021-04-07 00:00:00+05:30,2573.863123562408,2635.4391367081125,2569.439339956601,2628.915283203125,649751,0.0,0.0
2021-04-08 00:00:00+05:30,2653.402542197639,2672.4831765517183,2603.7125992985043,2616.7607421875,953450,0.0,0.0
2021-04-09 00:00:00+05:30,2616.7606184706065,2634.634666410979,2592.764621835031,2603.265625,557093,0.0,0.0
2021-04-12 00:00:00+05:30,2568.500941213295,2582.755452207473,2449.727968263721,2489.944580078125,859305,0.0,0.0
2021-04-13 00:00:00+05:30,2501.473260538046,2572.969459481613,2478.4604215030854,2560.7705078125,714921,0.0,0.0
2021-04-15 00:00:00+05:30,2548.8397048871193,2582.8004022173122,2520.2412229248516,2558.268310546875,683426,0.0,0.0
2021-04-16 00:00:00+05:30,2536.5506381888094,2614.034586564026,2536.5506381888094,2587.13427734375,709663,0.0,0.0
2021-04-19 00:00:00+05:30,2467.825325401585,2522.519871212159,2451.5152558356845,2489.452880859375,740714,0.0,0.0
2021-04-20 00:00:00+05:30,2539.232129324413,2546.024355335765,2503.1266370048993,2523.547607421875,740095,0.0,0.0
2021-04-22 00:00:00+05:30,2460.631409717332,2576.14247064995,2457.6821475025067,2548.080078125,1436707,0.0,0.0
2021-04-23 00:00:00+05:30,2518.453599557895,2568.3222417958996,2513.136113416659,2559.608642578125,682515,0.0,0.0
2021-04-26 00:00:00+05:30,2556.034002617627,2572.4333133738173,2529.1781975534886,2560.0556640625,831133,0.0,0.0
2021-04-27 00:00:00+05:30,2569.3946619120798,2626.5916213424703,2565.149575079355,2596.652587890625,811184,0.0,0.0
2021-04-28 00:00:00+05:30,2616.761000907732,2689.150905645958,2605.1875968127106,2615.197021484375,1389833,0.0,0.0
2021-04-29 00:00:00+05:30,2648.755013117031,2648.755013117031,2547.09637293272,2556.078125,1009327,0.0,0.0
2021-04-30 00:00:00+05:30,2533.468021071038,2555.9892815927064,2506.8356415620774,2519.4814453125,670258,0.0,0.0
2021-05-03 00:00:00+05:30,2484.4479429591665,2545.264434910051,2472.561657402708,2496.334228515625,668727,0.0,0.0
2021-05-04 00:00:00+05:30,2497.004746795377,2520.017585818276,2472.651354042988,2481.58837890625,642256,0.0,0.0
2021-05-05 00:00:00+05:30,2490.659432164331,2502.367022294272,2473.7685420394805,2491.8212890625,365152,0.0,0.0
2021-05-06 00:00:00+05:30,2518.453643325076,2611.3987032632617,2504.288371433862,2603.62353515625,2249529,0.0,0.0
2021-05-07 00:00:00+05:30,2635.483887995641,2676.638930888013,2520.240996695892,2556.7041015625,2287493,0.0,0.0
2021-05-10 00:00:00+05:30,2556.7040600406776,2572.9694012946866,2529.1779804320813,2534.808349609375,781259,0.0,0.0
2021-05-11 00:00:00+05:30,2529.624729504394,2541.376829189721,2503.3499653235904,2536.640380859375,684120,0.0,0.0
2021-05-12 00:00:00+05:30,2537.936114370902,2554.2014543824107,2515.772251254894,2538.248779296875,486996,0.0,0.0
2021-05-14 00:00:00+05:30,2538.2490516628477,2548.750055969848,2504.824665654923,2513.404296875,518143,0.0,0.0
2021-05-17 00:00:00+05:30,2533.6467378587768,2577.7955567031454,2513.9852816919715,2551.29736328125,926624,0.0,0.0
2021-05-18 00:00:00+05:30,2570.4668923916215,2609.3429482004253,2552.9057268708593,2597.9482421875,1288013,0.0,0.0
2021-05-19 00:00:00+05:30,2605.142822265625,2631.015466348078,2586.3750695151693,2605.142822265625,717841,0.0,0.0
2021-05-20 00:00:00+05:30,2601.881107833014,2606.751743282914,2557.5533723461817,2560.54736328125,637388,0.0,0.0
2021-05-21 00:00:00+05:30,2568.500504887976,2582.8891997240316,2533.646113903066,2577.794921875,1658538,0.0,0.0
2021-05-24 00:00:00+05:30,2609.6115778103194,2648.666337580138,2584.587905146385,2592.1396484375,1587246,0.0,0.0
2021-05-25 00:00:00+05:30,2613.99021389059,2631.819752354553,2598.3504209847097,2618.280029296875,501532,0.0,0.0
2021-05-26 00:00:00+05:30,2629.272568638252,2669.2657526785515,2610.0579662501746,2649.5595703125,817054,0.0,0.0
2021-05-27 00:00:00+05:30,2654.2963689051053,2706.533235288334,2623.15075016269,2673.332275390625,2097924,0.0,0.0
2021-05-28 00:00:00+05:30,2703.450461745726,2710.957476578728,2642.276560224378,2673.55615234375,1077246,0.0,0.0
2021-05-31 00:00:00+05:30,2671.2768062753275,2694.513071569124,2645.359433447631,2687.810302734375,662303,0.0,0.0
2021-06-01 00:00:00+05:30,2695.8537784037226,2730.2613270423913,2650.721799020534,2660.3291015625,971553,0.0,0.0
2021-06-02 00:00:00+05:30,2656.0838084162233,2674.851560763713,2629.362191159002,2656.6201171875,793261,0.0,0.0
2021-06-03 00:00:00+05:30,2666.8080825164207,2693.619155732068,2647.1466288249458,2688.56982421875,851280,0.0,0.0
2021-06-04 00:00:00+05:30,2685.575948527684,2730.2610724632527,2685.44198043151,2724.362548828125,1023321,0.0,0.0
2021-06-07 00:00:00+05:30,2739.4213541640006,2749.5649639483177,2717.5256447840093,2727.80322265625,612460,0.0,0.0
2021-06-08 00:00:00+05:30,2732.941996877729,2750.816045254954,2717.168236460455,2731.10986328125,555729,0.0,0.0
2021-06-09 00:00:00+05:30,2731.1099760517004,2761.540588308252,2690.5807005962856,2702.109375,845692,0.0,0.0
2021-06-10 00:00:00+05:30,2715.91722570487,2720.3410095348436,2680.2138537187916,2689.15087890625,567660,0.0,0.0
2021-06-11 00:00:00+05:30,2698.0880164975624,2715.0683650611445,2676.6391551540905,2684.995361328125,467264,0.0,0.0
2021-06-14 00:00:00+05:30,2690.044457447906,2696.2556460291144,2630.1663914515575,2668.28271484375,489598,0.0,0.0
2021-06-15 00:00:00+05:30,2667.7020189452246,2703.4501197016093,2656.3520405928907,2687.408203125,454939,0.0,0.0
2021-06-16 00:00:00+05:30,2688.257103045005,2694.379052407028,2654.296408259197,2659.122314453125,444814,0.0,0.0
2021-06-17 00:00:00+05:30,2633.7411020333684,2644.4208025995913,2593.5244920600053,2604.33837890625,782315,0.0,0.0
2021-06-18 00:00:00+05:30,2604.3383219498687,2631.95363958534,2548.8393141247507,2584.006591796875,904203,0.0,0.0
2021-06-21 00:00:00+05:30,2564.9256871670514,2603.354887358056,2560.4571755169345,2587.13427734375,577938,0.0,0.0
2021-06-22 00:00:00+05:30,2592.630654514882,2629.3171815611176,2588.65372248479,2598.03759765625,522538,0.0,0.0
2021-06-23 00:00:00+05:30,2644.421141987584,2676.6391628611796,2610.5051735283823,2617.073974609375,1911546,0.0,0.0
2021-06-24 00:00:00+05:30,2627.4851512156806,2627.4851512156806,2585.9279881097186,2597.9482421875,844653,0.0,0.0
2021-06-25 00:00:00+05:30,2598.8867901662293,2635.79674592023,2593.479846569505,2626.770263671875,631005,0.0,0.0
2021-06-28 00:00:00+05:30,2642.678330274301,2643.9294265165495,2618.012053646088,2630.747314453125,407079,0.0,0.0
2021-06-29 00:00:00+05:30,2630.74741785736,2643.170014186663,2605.1429271355946,2616.314208984375,470337,0.0,0.0
2021-06-30 00:00:00+05:30,2614.079638406769,2618.5481506091737,2589.413363773866,2594.060791015625,758083,0.0,0.0
2021-07-01 00:00:00+05:30,2596.205423138099,2633.740923231662,2596.205423138099,2611.84521484375,634751,0.0,0.0
2021-07-02 00:00:00+05:30,2645.3591150150346,2653.3577078905278,2598.126855702739,2609.47705078125,928741,0.0,0.0
2021-07-05 00:00:00+05:30,2624.7147869920077,2638.1203245023125,2614.1692720351707,2625.74267578125,480881,0.0,0.0
2021-07-06 00:00:00+05:30,2624.8043823294456,2639.9973256388093,2602.8192123826097,2608.941162109375,452807,0.0,0.0
2021-07-07 00:00:00+05:30,2608.717544637672,2611.3986520833428,2583.8725720033062,2603.668212890625,668763,0.0,0.0
2021-07-08 00:00:00+05:30,2601.567815607997,2622.882706182236,2582.9340323669176,2592.094482421875,524837,0.0,0.0
2021-07-09 00:00:00+05:30,2592.0946394875396,2609.2984125844196,2570.333114561561,2588.87744140625,328728,0.0,0.0
2021-07-12 00:00:00+05:30,2604.2489604311404,2614.9733899181597,2587.358071264716,2590.12841796875,392467,0.0,0.0
2021-07-13 00:00:00+05:30,2608.717446390534,2608.717446390534,2588.4304444534723,2595.4013671875,317264,0.0,0.0
2021-07-14 00:00:00+05:30,2609.6112948223454,2609.6112948223454,2588.162434864901,2592.36279296875,429264,0.0,0.0
2021-07-15 00:00:00+05:30,2600.6739979244257,2603.7124988250694,2575.695059348497,2578.0185546875,349469,0.0,0.0
2021-07-16 00:00:00+05:30,2580.1192526995455,2599.4678255627855,2573.863334871732,2595.937744140625,459445,0.0,0.0
2021-07-19 00:00:00+05:30,2579.2253360981913,2586.732349592907,2565.0155540585215,2580.20849609375,338468,0.0,0.0
2021-07-20 00:00:00+05:30,2581.0131070579428,2590.8438356513075,2527.3909510941353,2537.2216796875,481836,0.0,0.0
2021-07-22 00:00:00+05:30,2542.6476646370584,2553.3651175625387,2516.773118450286,2545.517578125,613062,10.0,0.0
2021-07-23 00:00:00+05:30,2556.100349419962,2568.6115244708994,2530.0464771412035,2542.6025390625,430659,0.0,0.0
2021-07-26 00:00:00+05:30,2538.1185356271126,2541.5715406537215,2518.3875788130504,2520.405517578125,313614,0.0,0.0
2021-07-27 00:00:00+05:30,2530.764014357301,2534.7550045396515,2502.6922035092075,2505.69677734375,427442,0.0,0.0
2021-07-28 00:00:00+05:30,2507.8941155527327,2516.548742338471,2476.2348575371707,2491.21240234375,415048,0.0,0.0
2021-07-29 00:00:00+05:30,2497.5800692349053,2497.5800692349053,2457.4006283084514,2462.5126953125,611448,0.0,0.0
2021-07-30 00:00:00+05:30,2478.925366725576,2513.006106210226,2462.5127562869525,2478.297607421875,745920,0.0,0.0
2021-08-02 00:00:00+05:30,2484.395910912023,2508.3420670704522,2480.046045434271,2495.247802734375,464874,0.0,0.0
2021-08-03 00:00:00+05:30,2497.1319441224955,2530.943584646932,2497.1319441224955,2528.3427734375,530085,0.0,0.0
2021-08-04 00:00:00+05:30,2539.7325215352835,2541.9746753577137,2512.1091426508756,2516.14501953125,308031,0.0,0.0
2021-08-05 00:00:00+05:30,2516.5936142174583,2539.6429132213216,2497.7595208822595,2528.073486328125,316844,0.0,0.0
2021-08-06 00:00:00+05:30,2538.1184932341826,2556.9974749352946,2521.705881093634,2541.526611328125,445529,0.0,0.0
2021-08-09 00:00:00+05:30,2556.0555145971784,2570.3155261997395,2533.6339749954486,2543.7685546875,422204,0.0,0.0
2021-08-10 00:00:00+05:30,2550.5400630849795,2550.5400630849795,2502.2439761757228,2508.56689453125,574570,0.0,0.0
2021-08-11 00:00:00+05:30,2520.1809858204297,2524.5308519743985,2467.490369124006,2494.710205078125,551805,0.0,0.0
2021-08-12 00:00:00+05:30,2511.2121865822355,2512.3332634512453,2488.790649202037,2495.920654296875,410605,0.0,0.0
2021-08-13 00:00:00+05:30,2508.387802185853,2524.127550285245,2468.1634662509177,2486.280029296875,1083905,0.0,0.0
2021-08-16 00:00:00+05:30,2488.790810143226,2491.3916210633834,2459.0150503688956,2463.99267578125,396756,0.0,0.0
2021-08-17 00:00:00+05:30,2469.957090001079,2502.244110785407,2433.1857607744832,2495.607421875,877329,0.0,0.0
2021-08-18 00:00:00+05:30,2502.692384855225,2506.7282622004495,2468.6116428288865,2478.56689453125,613650,0.0,0.0
2021-08-20 00:00:00+05:30,2404.6655343980897,2458.2979075858725,2404.6655343980897,2419.284423828125,809463,0.0,0.0
2021-08-23 00:00:00+05:30,2422.423085596396,2431.3019275003758,2382.512745978092,2404.127197265625,758426,0.0,0.0
2021-08-24 00:00:00+05:30,2404.486181742404,2417.0422453546357,2378.477192831352,2399.867431640625,567946,0.0,0.0
2021-08-25 00:00:00+05:30,2406.279727393721,2428.701267902421,2394.6205263291968,2398.1630859375,407780,0.0,0.0
2021-08-26 00:00:00+05:30,2399.1048922643236,2403.589200474163,2369.9568889003644,2374.486083984375,445529,0.0,0.0
2021-08-27 00:00:00+05:30,2374.8896400034,2403.499438943465,2364.1273002450766,2398.2529296875,517155,0.0,0.0
2021-08-30 00:00:00+05:30,2403.588760173086,2447.5349725792357,2403.588760173086,2445.068603515625,518747,0.0,0.0
2021-08-31 00:00:00+05:30,2445.7415762872533,2462.7819466390897,2422.5129484970485,2459.06005859375,708031,0.0,0.0
2021-09-01 00:00:00+05:30,2474.4412813692434,2478.9255895993433,2448.97049820642,2458.163330078125,442282,0.0,0.0
2021-09-02 00:00:00+05:30,2443.94779673008,2456.3694171526445,2423.8581849943084,2448.74609375,422436,0.0,0.0
2021-09-03 00:00:00+05:30,2450.2257270650002,2523.7234864694838,2450.2257270650002,2510.718994140625,981491,0.0,0.0
2021-09-06 00:00:00+05:30,2533.4549082022513,2538.118545129142,2512.109556504144,2526.638671875,580935,0.0,0.0
2021-09-07 00:00:00+05:30,2527.579997232011,2533.6338125363013,2503.1405206332097,2509.1943359375,311022,0.0,0.0
2021-09-08 00:00:00+05:30,2510.3157826502465,2520.0019323560828,2493.2754111352933,2509.73291015625,341207,0.0,0.0
2021-09-09 00:00:00+05:30,2495.965483000289,2516.862399143739,2478.028253514121,2508.25244140625,403669,0.0,0.0
2021-09-13 00:00:00+05:30,2484.3065502373715,2522.781824026946,2484.3065502373715,2502.064453125,279930,0.0,0.0
2021-09-14 00:00:00+05:30,2511.2121393463653,2565.9206895249827,2511.2121393463653,2557.579833984375,880592,0.0,0.0
2021-09-15 00:00:00+05:30,2565.0240922162793,2587.445631483904,2565.0240922162793,2578.43212890625,681873,0.0,0.0
2021-09-16 00:00:00+05:30,2591.0329713580336,2624.216848111321,2584.665166883404,2619.1943359375,1118060,0.0,0.0
2021-09-17 00:00:00+05:30,2637.6697240655653,2649.732467688896,2597.8938281637493,2629.687744140625,1024040,0.0,0.0
2021-09-20 00:00:00+05:30,2618.8357225514796,2618.8357225514796,2577.176547400905,2591.4814453125,442234,0.0,0.0
2021-09-21 00:00:00+05:30,2591.929902788271,2596.4142105785622,2524.127081414933,2556.458984375,580932,0.0,0.0
2021-09-22 00:00:00+05:30,2556.0556899935355,2565.024306449653,2533.7239226019474,2553.54443359375,561230,0.0,0.0
2021-09-23 00:00:00+05:30,2556.055300090458,2584.754868372175,2553.588930941248,2558.790771484375,448036,0.0,0.0
2021-09-24 00:00:00+05:30,2556.055259731526,2567.0866999076957,2526.772819515574,2541.212158203125,603710,0.0,0.0
2021-09-27 00:00:00+05:30,2547.9837914827235,2626.0107502504097,2547.9837914827235,2612.512939453125,1187306,0.0,0.0
2021-09-28 00:00:00+05:30,2625.966034354326,2635.8763994167475,2592.8270400523365,2619.329345703125,788979,0.0,0.0
2021-09-29 00:00:00+05:30,2614.3518424215868,2619.3294686237614,2569.957188493673,2588.477294921875,613787,0.0,0.0
2021-09-30 00:00:00+05:30,2562.602808170727,2581.930220307866,2535.6071852182986,2540.360595703125,920513,0.0,0.0
2021-10-01 00:00:00+05:30,2535.6066774283045,2556.952023981066,2513.230027780057,2554.216552734375,329726,0.0,0.0
2021-10-04 00:00:00+05:30,2566.4143727616715,2573.992809541247,2556.055577419008,2561.033203125,386779,0.0,0.0
2021-10-05 00:00:00+05:30,2558.7461613864302,2564.71020348095,2547.0869605108524,2551.167724609375,316991,0.0,0.0
2021-10-06 00:00:00+05:30,2547.0869685623397,2556.055584648827,2494.172133652066,2509.55322265625,468624,0.0,0.0
2021-10-07 00:00:00+05:30,2529.149684545541,2564.441275706584,2520.181068642897,2548.566650390625,552458,0.0,0.0
2021-10-08 00:00:00+05:30,2571.9746252590576,2575.7862867209533,2547.0867180666805,2548.97021484375,300133,0.0,0.0
2021-10-11 00:00:00+05:30,2551.571153561443,2581.6609028726634,2549.9567589516555,2563.051025390625,658779,0.0,0.0
2021-10-12 00:00:00+05:30,2577.4902248546055,2625.562089726297,2560.7638451549137,2615.8310546875,956819,0.0,0.0
2021-10-13 00:00:00+05:30,2624.217288999091,2642.9169427061483,2607.221803868905,2623.499755859375,754779,0.0,0.0
2021-10-14 00:00:00+05:30,2631.3917966650015,2640.494853844379,2600.8985038611127,2625.831298828125,572466,0.0,0.0
2021-10-18 00:00:00+05:30,2635.876310802497,2645.7417886585117,2597.4905895342954,2604.575927734375,440831,0.0,0.0
2021-10-19 00:00:00+05:30,2604.57571140733,2627.8043379366964,2569.9567680401374,2579.418701171875,447221,0.0,0.0
2021-10-20 00:00:00+05:30,2567.7147508968005,2579.373951651833,2513.006193507801,2525.562255859375,424722,0.0,0.0
2021-10-21 00:00:00+05:30,2542.6028456477543,2542.6028456477543,2443.9480615132734,2472.557861328125,737326,0.0,0.0
2021-10-22 00:00:00+05:30,2487.8939637036815,2511.2123642286615,2446.1450143563115,2461.12255859375,387942,0.0,0.0
2021-10-25 00:00:00+05:30,2460.943296006732,2470.719218634168,2402.7370668748435,2409.687744140625,326076,0.0,0.0
2021-10-26 00:00:00+05:30,2418.745820219396,2428.7010709822257,2408.073255386734,2421.974609375,282346,0.0,0.0
2021-10-27 00:00:00+05:30,2434.037488482157,2447.8492884583875,2405.382804237174,2412.692138671875,444512,0.0,0.0
2021-10-28 00:00:00+05:30,2433.903059632315,2433.903059632315,2385.65186164605,2392.6025390625,366561,0.0,0.0
2021-10-29 00:00:00+05:30,2404.4856835340015,2424.0821949097094,2366.817500502137,2383.05078125,614962,0.0,0.0
2021-11-01 00:00:00+05:30,2399.1044860328375,2415.0686643487843,2369.508056859348,2404.216552734375,502481,0.0,0.0
2021-11-02 00:00:00+05:30,2417.0419316495395,2422.9164187263223,2400.4948794716884,2407.445556640625,813089,0.0,0.0
2021-11-03 00:00:00+05:30,2418.8355953701225,2418.8355953701225,2367.7144871253704,2369.014892578125,504184,0.0,0.0
2021-11-04 00:00:00+05:30,2376.6829882994866,2408.07314097514,2376.6829882994866,2401.3466796875,93301,0.0,0.0
2021-11-08 00:00:00+05:30,2428.4323996671956,2430.226123080764,2395.0691879669034,2406.190185546875,644351,0.0,0.0
2021-11-09 00:00:00+05:30,2416.996752360978,2466.3690196184957,2406.817506147107,2434.39599609375,723569,0.0,0.0
2021-11-10 00:00:00+05:30,2434.082227832552,2450.1808487381977,2423.185447668652,2438.38720703125,390217,0.0,0.0
2021-11-11 00:00:00+05:30,2443.947949025236,2443.947949025236,2408.6116882821893,2422.33349609375,264937,0.0,0.0
2021-11-12 00:00:00+05:30,2439.463701388555,2439.463701388555,2403.589235191664,2406.32470703125,352693,0.0,0.0
2021-11-15 00:00:00+05:30,2452.916382481812,2497.5801322510633,2408.970165757275,2415.472412109375,2023708,0.0,0.0
2021-11-16 00:00:00+05:30,2432.4680131807627,2483.409796385877,2422.4232069477266,2467.176513671875,1246961,0.0,0.0
2021-11-17 00:00:00+05:30,2467.1765814582027,2487.5801836322958,2450.0915424982936,2465.78662109375,570038,0.0,0.0
2021-11-18 00:00:00+05:30,2475.3377758192896,2478.028360358224,2392.06409675515,2407.938720703125,559569,0.0,0.0
2021-11-22 00:00:00+05:30,2408.0730688047306,2419.9115965241085,2348.611109012013,2362.871337890625,636253,0.0,0.0
2021-11-23 00:00:00+05:30,2354.2167477212756,2373.9028155022716,2331.840095215031,2360.718994140625,626376,0.0,0.0
2021-11-24 00:00:00+05:30,2373.54432315889,2383.768458240157,2343.499458308778,2350.71923828125,564230,0.0,0.0
2021-11-25 00:00:00+05:30,2367.7142943976373,2367.7142943976373,2314.889241095394,2327.08642578125,625134,0.0,0.0
2021-11-26 00:00:00+05:30,2313.9027657367624,2322.6022788546356,2246.7725921001484,2268.521484375,685448,0.0,0.0
2021-11-29 00:00:00+05:30,2264.575453791526,2268.1180131845967,2193.857831739483,2233.90283203125,594113,0.0,0.0
2021-11-30 00:00:00+05:30,2220.629265794905,2253.499155024734,2174.0373506378446,2196.68310546875,1527406,0.0,0.0
2021-12-01 00:00:00+05:30,2224.2167759774875,2224.2167759774875,2185.6966139113993,2195.696533203125,769987,0.0,0.0
2021-12-02 00:00:00+05:30,2177.580007225386,2227.0867247178458,2160.449862747502,2217.669677734375,921229,0.0,0.0
2021-12-03 00:00:00+05:30,2228.701079544863,2239.8669626905526,2198.252671968504,2208.476806640625,499760,0.0,0.0
2021-12-06 00:00:00+05:30,2219.5082009307607,2220.091073375152,2162.916147500079,2170.405029296875,347297,0.0,0.0
2021-12-07 00:00:00+05:30,2183.8578655913557,2219.732327449119,2179.463331597915,2207.893798828125,347226,0.0,0.0
2021-12-08 00:00:00+05:30,2206.413789933559,2242.153809236929,2206.413789933559,2233.76806640625,308181,0.0,0.0
2021-12-09 00:00:00+05:30,2251.1222818236747,2268.0728759632393,2225.471956287293,2260.94287109375,402958,0.0,0.0
2021-12-10 00:00:00+05:30,2260.7187894170474,2282.3332396307433,2253.72322576977,2266.234619140625,327197,0.0,0.0
2021-12-13 00:00:00+05:30,2286.9970654199024,2288.7907886084668,2233.1853697629635,2237.669677734375,332491,0.0,0.0
2021-12-14 00:00:00+05:30,2224.2163944191093,2231.39128601401,2206.2791654318585,2227.62451171875,365318,0.0,0.0
2021-12-15 00:00:00+05:30,2227.8939221506307,2263.678611346495,2220.7636974735574,2248.56640625,470021,0.0,0.0
2021-12-16 00:00:00+05:30,2253.8135263049635,2264.5758670593045,2205.6520952213627,2216.235107421875,496003,0.0,0.0
2021-12-17 00:00:00+05:30,2214.351117005946,2214.351117005946,2171.3017635769115,2192.512451171875,492339,0.0,0.0
2021-12-20 00:00:00+05:30,2183.8578110396134,2183.8578110396134,2071.7501205344997,2113.588623046875,687713,0.0,0.0
2021-12-21 00:00:00+05:30,2143.4988658287357,2143.4988658287357,2092.4226500354653,2105.29248046875,401977,0.0,0.0
