Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00+05:30,2916.623267918629,2934.9727742541754,2849.484929464915,2873.759765625,122079,0.0,0.0
2021-02-01 00:00:00+05:30,2881.4530127981434,2895.788599926492,2776.4686363975557,2813.597900390625,121811,0.0,0.0
2021-02-02 00:00:00+05:30,2819.332148494693,2841.265550238845,2733.3186253202784,2774.175048828125,171959,0.0,0.0
2021-02-03 00:00:00+05:30,2782.0595372988573,2857.034609390353,2776.325302594703,2811.399658203125,118604,0.0,0.0
2021-02-04 00:00:00+05:30,2825.3051311803756,2865.2058463522253,2809.9181752325676,2845.231689453125,43371,0.0,0.0
2021-02-05 00:00:00+05:30,2881.1664843202034,2881.4532427509776,2789.705477807663,2813.55029296875,216978,0.0,0.0
2021-02-08 00:00:00+05:30,2833.6679472071705,2834.671485051103,2749.565829381123,2773.41064453125,159798,0.0,0.0
2021-02-09 00:00:00+05:30,2786.790581331774,2791.7602053623036,2712.293352854395,2748.13232421875,185904,0.0,0.0
2021-02-10 00:00:00+05:30,2773.458147219425,2793.43230450108,2725.7206906271267,2758.45361328125,123673,0.0,0.0
2021-02-11 00:00:00+05:30,2780.337968438633,2795.7628670152694,2749.8256850878347,2787.182861328125,59000,25.0,0.0
2021-02-12 00:00:00+05:30,2769.877888977065,2795.7628912716737,2757.2006444955127,2766.1181640625,50540,0.0,0.0
2021-02-15 00:00:00+05:30,2766.1180829535874,2810.657429601003,2755.272451365811,2782.2177734375,163974,0.0,0.0
2021-02-16 00:00:00+05:30,2790.9424170363677,2813.2122071526064,2758.1645095478575,2772.818115234375,87480,0.0,0.0
2021-02-17 00:00:00+05:30,2776.4818662978364,2785.158372130017,2686.7763894820664,2715.071533203125,120723,0.0,0.0
2021-02-18 00:00:00+05:30,2727.218128162973,2749.391417820829,2704.370046327711,2738.88330078125,35431,0.0,0.0
2021-02-19 00:00:00+05:30,2757.2006838484613,2788.0504817097026,2740.570714688886,2772.1435546875,100531,0.0,0.0
2021-02-22 00:00:00+05:30,2765.3948658332865,2776.3850110005887,2627.0528183356128,2659.252197265625,72608,0.0,0.0
2021-02-23 00:00:00+05:30,2742.257897385311,2742.257897385311,2614.4721993020858,2626.763916015625,100733,0.0,0.0
2021-02-24 00:00:00+05:30,2657.902756929097,2679.1119918411173,2612.640368587634,2662.5302734375,40520,0.0,0.0
2021-02-25 00:00:00+05:30,2682.293547082344,2688.2706483038855,2622.281050092236,2635.24755859375,135048,0.0,0.0
2021-02-26 00:00:00+05:30,2616.4482856073496,2723.4585139428013,2612.592061162829,2624.208984375,125250,0.0,0.0
2021-03-01 00:00:00+05:30,2644.5025438765683,2752.380333921644,2624.25736453774,2725.676025390625,75867,0.0,0.0
2021-03-02 00:00:00+05:30,2729.243025743973,2854.570328233099,2719.650713895745,2809.88623046875,189764,0.0,0.0
2021-03-03 00:00:00+05:30,2826.6126459702496,2836.253207518579,2733.099198951452,2739.944091796875,224139,0.0,0.0
2021-03-04 00:00:00+05:30,2742.5950026536507,2755.947037993134,2704.321788413597,2727.941162109375,115653,0.0,0.0
2021-03-05 00:00:00+05:30,2716.9508809052363,2743.606935737063,2677.1835700430556,2683.305419921875,116162,0.0,0.0
2021-03-08 00:00:00+05:30,2693.765431573704,2703.1649782836053,2668.603709292505,2685.522705078125,36017,0.0,0.0
2021-03-09 00:00:00+05:30,2690.970070655822,2707.5517899302113,2651.3472673887804,2672.749267578125,93079,0.0,0.0
2021-03-10 00:00:00+05:30,2672.3635143631946,2698.05551533173,2633.80127028869,2641.272705078125,184661,0.0,0.0
2021-03-12 00:00:00+05:30,2661.7588691663286,2686.3422995045185,2631.8731303238237,2673.8095703125,148218,0.0,0.0
2021-03-15 00:00:00+05:30,2697.4294446384592,2697.4294446384592,2577.838217219652,2589.358642578125,136075,0.0,0.0
2021-03-16 00:00:00+05:30,2589.4546018785277,2605.1687628795826,2550.844109233908,2561.97900390625,86396,0.0,0.0
2021-03-17 00:00:00+05:30,2569.2096351120144,2578.850196594611,2531.611445329888,2537.01025390625,57460,0.0,0.0
2021-03-18 00:00:00+05:30,2533.539357421478,2556.2911748686242,2515.366806316704,2535.03369140625,85292,0.0,0.0
2021-03-19 00:00:00+05:30,2514.25824651817,2540.287760573381,2491.506428975662,2530.502685546875,143667,0.0,0.0
2021-03-22 00:00:00+05:30,2539.5164489251415,2563.7143503939797,2512.522879003363,2526.357177734375,120147,0.0,0.0
2021-03-23 00:00:00+05:30,2547.0364873451035,2554.7489369661334,2492.085283795266,2504.135986328125,98033,0.0,0.0
2021-03-24 00:00:00+05:30,2516.1866843232765,2546.7954687015385,2448.7510001440673,2482.251953125,120095,0.0,0.0
2021-03-25 00:00:00+05:30,2482.444397872782,2567.233082758143,2482.444397872782,2545.445556640625,476707,0.0,0.0
2021-03-26 00:00:00+05:30,2588.972616138496,2588.972616138496,2533.0573632112823,2554.796875,89771,0.0,0.0
2021-03-30 00:00:00+05:30,2564.389530339953,2656.746162753825,2559.6174991516637,2641.176513671875,174143,0.0,0.0
2021-03-31 00:00:00+05:30,2634.6691047882987,2698.3933139951773,2622.2328739074246,2670.242919921875,154715,0.0,0.0
2021-04-01 00:00:00+05:30,2666.5791700617237,2693.572740836029,2636.934445014942,2675.689453125,79864,0.0,0.0
2021-04-05 00:00:00+05:30,2672.3634109623194,2672.3634109623194,2574.1261921296823,2610.133544921875,150201,0.0,0.0
2021-04-06 00:00:00+05:30,2616.448234047899,2693.5727214185076,2603.0479485133583,2624.980224609375,231028,0.0,0.0
2021-04-07 00:00:00+05:30,2641.5140218927545,2680.269034556956,2618.8587009020684,2629.029541015625,114603,0.0,0.0
2021-04-08 00:00:00+05:30,2646.334088786562,2660.794930801789,2606.8077872782746,2609.169677734375,90791,0.0,0.0
2021-04-09 00:00:00+05:30,2612.592221203832,2778.40988247581,2612.592221203832,2730.496337890625,630670,0.0,0.0
2021-04-12 00:00:00+05:30,2728.18224817932,2785.1580575208127,2623.196633615137,2646.8642578125,449475,0.0,0.0
2021-04-13 00:00:00+05:30,2647.5872500497076,2737.919257347597,2637.8019396537675,2652.84130859375,190416,0.0,0.0
2021-04-15 00:00:00+05:30,2652.8901932077097,2681.9563967234653,2585.1169877389557,2651.588623046875,112319,0.0,0.0
2021-04-16 00:00:00+05:30,2651.154738421451,2713.8183958750487,2640.501869581279,2690.48828125,159177,0.0,0.0
2021-04-19 00:00:00+05:30,2681.040162379131,2691.644780065636,2626.0889616399686,2650.286865234375,180838,0.0,0.0
2021-04-20 00:00:00+05:30,2654.046568401691,2680.0760843286234,2633.9459036231183,2642.140380859375,133770,0.0,0.0
2021-04-22 00:00:00+05:30,2638.6216090562825,2754.2600939548415,2614.2309420675833,2696.802490234375,332865,0.0,0.0
2021-04-23 00:00:00+05:30,2707.069200198128,2732.3274198790673,2651.1539531854887,2678.581298828125,144271,0.0,0.0
2021-04-26 00:00:00+05:30,2679.4977238671527,2723.458780991393,2649.081938870786,2697.332763671875,360047,0.0,0.0
2021-04-27 00:00:00+05:30,2694.536734894284,2701.1886276786913,2656.9385478957593,2670.0498046875,80963,0.0,0.0
2021-04-28 00:00:00+05:30,2670.435381988242,2699.3088149478795,2658.3846808059848,2675.0146484375,132105,0.0,0.0
2021-04-29 00:00:00+05:30,2679.1120564558296,2719.2168866755487,2642.5261724232714,2662.433837890625,201839,0.0,0.0
2021-04-30 00:00:00+05:30,2662.4335606502555,2687.7882819758024,2614.8092856680887,2659.87890625,133400,0.0,0.0
2021-05-03 00:00:00+05:30,2659.8792258996104,2736.8589699414224,2651.6847484454047,2662.72314453125,225471,0.0,0.0
2021-05-04 00:00:00+05:30,2669.953682548805,2708.515931078125,2668.5075982289554,2698.0078125,315783,0.0,0.0
2021-05-05 00:00:00+05:30,2704.177338989025,2858.2817994942707,2702.249226804363,2790.412109375,942578,0.0,0.0
2021-05-06 00:00:00+05:30,2819.8641067508624,2819.8641067508624,2747.559898885456,2759.080322265625,110477,0.0,0.0
2021-05-07 00:00:00+05:30,2766.84097081892,2842.0373456356015,2748.572155035867,2802.94482421875,455814,0.0,0.0
2021-05-10 00:00:00+05:30,2829.5049991945875,2977.9214068493006,2786.0259696264366,2922.29541015625,930556,0.0,0.0
2021-05-11 00:00:00+05:30,2922.439676273115,2964.472617945209,2889.951031565761,2930.296875,236773,0.0,0.0
2021-05-12 00:00:00+05:30,2940.371271584409,2948.2764849792206,2853.220689353065,2895.63916015625,157982,0.0,0.0
2021-05-14 00:00:00+05:30,2894.144612295407,2917.1372086657525,2826.7089363334308,2885.516357421875,108809,0.0,0.0
2021-05-17 00:00:00+05:30,2917.23383604303,2917.23383604303,2860.065260722339,2872.646240234375,84007,0.0,0.0
2021-05-18 00:00:00+05:30,2886.3840503563174,2910.388953823395,2834.3250193879667,2843.435302734375,249232,0.0,0.0
2021-05-19 00:00:00+05:30,2843.965683932452,2892.1202422534398,2835.289178456048,2866.57275390625,145167,0.0,0.0
2021-05-20 00:00:00+05:30,2866.572302409019,2906.6288767890596,2853.605796117949,2882.864990234375,193961,0.0,0.0
2021-05-21 00:00:00+05:30,2896.9890531359247,2930.7310221408356,2882.769223340998,2895.54296875,425787,0.0,0.0
2021-05-24 00:00:00+05:30,2910.48507263961,2937.2858765922133,2880.069058676275,2888.456298828125,255748,0.0,0.0
2021-05-25 00:00:00+05:30,2925.910557548273,2929.6222680523965,2730.496413512587,2800.583251953125,1123804,0.0,0.0
2021-05-26 00:00:00+05:30,2800.5830404106114,2862.4271466233145,2800.5830404106114,2830.083251953125,323341,0.0,0.0
2021-05-27 00:00:00+05:30,2839.145358856945,2839.145358856945,2793.545455935357,2828.92626953125,158886,0.0,0.0
2021-05-28 00:00:00+05:30,2839.1452366326344,2861.125762957036,2796.6302681451043,2851.003173828125,155760,0.0,0.0
2021-05-31 00:00:00+05:30,2863.246518247699,2929.7663868534532,2839.193366455335,2881.75634765625,202344,0.0,0.0
2021-06-01 00:00:00+05:30,2900.845020546617,3003.0349747433406,2795.7628978348916,2990.26123046875,709879,0.0,0.0
2021-06-02 00:00:00+05:30,3004.962982965471,3056.0579582934047,2964.472625158429,3042.368408203125,568056,0.0,0.0
2021-06-03 00:00:00+05:30,3046.6583274003065,3099.440399522818,3006.312484974255,3064.2041015625,426612,0.0,0.0
2021-06-04 00:00:00+05:30,3077.2667265007076,3084.0151184447877,3043.814030650955,3051.18896484375,98675,0.0,0.0
2021-06-07 00:00:00+05:30,3051.1896899171024,3062.758364570377,3009.6870225254215,3027.5703125,139241,0.0,0.0
2021-06-08 00:00:00+05:30,3036.776808805344,3081.942932631619,3000.190925753266,3061.69775390625,175043,0.0,0.0
2021-06-09 00:00:00+05:30,3063.770500809288,3109.0811406890984,2948.2282749696624,2989.58642578125,334915,0.0,0.0
2021-06-10 00:00:00+05:30,2988.574171968563,3029.0645317178146,2982.4043065338365,3018.700927734375,155840,0.0,0.0
2021-06-11 00:00:00+05:30,3018.700666470117,3092.25819405468,3009.7831475352355,3082.328369140625,205121,0.0,0.0
2021-06-14 00:00:00+05:30,3089.7997281923763,3141.8587563740884,3032.5348913385938,3107.634765625,395229,0.0,0.0
2021-06-15 00:00:00+05:30,3113.949695966196,3131.3989715192056,3062.324440708058,3071.386474609375,154414,0.0,0.0
2021-06-16 00:00:00+05:30,3074.471605286684,3092.933186672336,3016.435235949448,3069.362060546875,114110,0.0,0.0
2021-06-17 00:00:00+05:30,3036.7768597270956,3070.3260606790395,3021.0626974751362,3053.455078125,123870,0.0,0.0
2021-06-18 00:00:00+05:30,3048.345683923586,3094.572131330016,2942.5887665670352,3029.25732421875,161188,0.0,0.0
2021-06-21 00:00:00+05:30,2973.149389466899,3036.6806003680817,2904.7013976860458,3014.36279296875,133053,0.0,0.0
2021-06-22 00:00:00+05:30,3027.1365204786375,3050.177369911962,3008.4819385391274,3036.632568359375,65508,0.0,0.0
2021-06-23 00:00:00+05:30,3030.1728756251096,3041.404270554028,2981.922055490407,2998.166259765625,65488,0.0,0.0
2021-06-24 00:00:00+05:30,3012.6753805206235,3012.6753805206235,2951.0722884858433,2982.837890625,113923,0.0,0.0
2021-06-25 00:00:00+05:30,2988.5741831850705,3035.5719223561264,2978.9336213038287,3029.11279296875,51233,0.0,0.0
2021-06-28 00:00:00+05:30,3022.3158216785264,3078.5685882951043,2985.6816905066653,3017.592041015625,105698,0.0,0.0
2021-06-29 00:00:00+05:30,3024.8705698873646,3118.7215266674975,3004.047099058294,3080.88232421875,199510,0.0,0.0
2021-06-30 00:00:00+05:30,3113.081711294117,3128.121080842377,3060.8781667846665,3084.35302734375,116665,0.0,0.0
2021-07-01 00:00:00+05:30,3082.42505878572,3113.9013982785564,3070.277857017843,3103.77880859375,84286,0.0,0.0
2021-07-02 00:00:00+05:30,3096.4514828059273,3141.2800884064345,3062.1312291997383,3079.677001953125,71982,0.0,0.0
2021-07-05 00:00:00+05:30,3075.3390324535335,3141.280377122419,3064.7826649794497,3131.0615234375,133768,0.0,0.0
2021-07-06 00:00:00+05:30,3130.2904768290646,3221.586551762695,3130.2904768290646,3196.0390625,355018,0.0,0.0
2021-07-07 00:00:00+05:30,3195.846081016073,3210.0176590986566,3157.3320855743173,3193.91796875,115939,0.0,0.0
2021-07-08 00:00:00+05:30,3191.9900129132348,3215.1273612399996,3176.709628309656,3205.34228515625,95365,0.0,0.0
2021-07-09 00:00:00+05:30,3205.004715046493,3256.5334699043256,3184.422021812929,3230.262939453125,190774,0.0,0.0
2021-07-12 00:00:00+05:30,3257.545852051643,3257.545852051643,3220.0441605674478,3233.10693359375,63617,0.0,0.0
2021-07-13 00:00:00+05:30,3227.4674707219046,3252.725696693712,3208.379110431735,3232.239501953125,114851,0.0,0.0
2021-07-14 00:00:00+05:30,3210.3071355339857,3244.0491024239827,3193.8699303045164,3198.8349609375,126633,0.0,0.0
2021-07-15 00:00:00+05:30,3200.47353719553,3219.947423642712,3183.506055427835,3211.8974609375,269763,0.0,0.0
2021-07-16 00:00:00+05:30,3212.235195620673,3430.9794489794626,3212.235195620673,3230.69677734375,1039528,0.0,0.0
2021-07-19 00:00:00+05:30,3229.5879441096567,3336.887435415367,3200.6662610280778,3324.740234375,245909,0.0,0.0
2021-07-20 00:00:00+05:30,3342.2862604295974,3383.9816900166634,3259.8594574308886,3273.6455078125,353487,0.0,0.0
2021-07-22 00:00:00+05:30,3287.431291027463,3363.5434728185223,3216.1876395996865,3247.08544921875,145425,0.0,0.0
2021-07-23 00:00:00+05:30,3248.5799925049555,3308.5924884137103,3223.8037962871667,3272.681396484375,103885,0.0,0.0
2021-07-26 00:00:00+05:30,3272.9704867925147,3339.490358247208,3268.583984427885,3304.205810546875,131243,0.0,0.0
2021-07-27 00:00:00+05:30,3306.71239281761,3371.9789431188306,3248.917277223193,3262.4140625,274430,0.0,0.0
2021-07-28 00:00:00+05:30,3289.9863000097216,3311.099272029593,3243.085059979848,3249.544189453125,181960,0.0,0.0
2021-07-29 00:00:00+05:30,3263.329948811551,3301.9886931636656,3184.4218616639023,3211.8974609375,193316,0.0,0.0
2021-07-30 00:00:00+05:30,3214.7416756281796,3340.454501240143,3205.8241563968745,3329.46435546875,259161,0.0,0.0
2021-08-02 00:00:00+05:30,3330.8137176272144,3374.196240722214,3308.688677921815,3357.228759765625,165245,0.0,0.0
2021-08-03 00:00:00+05:30,3350.336373381408,3420.471463278105,3346.817662329957,3380.993408203125,281571,0.0,0.0
2021-08-04 00:00:00+05:30,3403.1181998929487,3421.9655446452966,3266.2222269794083,3276.39306640625,141941,0.0,0.0
2021-08-05 00:00:00+05:30,3287.480029358375,3347.299766142964,3261.1612469247234,3277.501953125,139180,0.0,0.0
2021-08-06 00:00:00+05:30,3287.4312494229694,3407.6489961338025,3240.192501264106,3347.2509765625,689686,0.0,0.0
2021-08-09 00:00:00+05:30,3380.0278057677942,3470.490085219386,3309.6468583357373,3393.2060546875,455771,5.0,0.0
2021-08-10 00:00:00+05:30,3421.5420230189447,3453.4017540459267,3369.4079177020644,3434.237548828125,464624,0.0,0.0
2021-08-11 00:00:00+05:30,3464.987271554485,3569.2554870261715,3420.5767353350625,3556.946044921875,650420,0.0,0.0
2021-08-12 00:00:00+05:30,3555.739193918075,3560.5181065951906,3502.8326825287763,3519.631591796875,148555,0.0,0.0
2021-08-13 00:00:00+05:30,3525.3756854108206,3554.870118702608,3490.1852129053214,3530.927001953125,90112,0.0,0.0
2021-08-16 00:00:00+05:30,3518.0867761314294,3609.997228740137,3485.840959786855,3585.185302734375,140951,0.0,0.0
2021-08-17 00:00:00+05:30,3585.185376851731,3620.424172127101,3552.842920914062,3575.28955078125,187682,0.0,0.0
2021-08-18 00:00:00+05:30,3587.0678359867047,3678.3508416790214,3574.5170325899,3670.8203125,384062,0.0,0.0
2021-08-20 00:00:00+05:30,3671.109858341387,3771.033558627602,3601.211634741888,3672.992431640625,373322,0.0,0.0
2021-08-23 00:00:00+05:30,3688.005640143199,3723.051395330528,3640.2643577278373,3665.365966796875,121111,0.0,0.0
2021-08-24 00:00:00+05:30,3678.3505955995583,3765.240767149154,3670.6753442536124,3704.85205078125,262767,0.0,0.0
2021-08-25 00:00:00+05:30,3707.314419899867,3716.968884535023,3671.303219669795,3685.157470703125,58757,0.0,0.0
2021-08-26 00:00:00+05:30,3684.143235990782,3745.9318017935625,3660.682842771604,3729.326171875,138260,0.0,0.0
2021-08-27 00:00:00+05:30,3735.987911101981,3797.100715758172,3717.934110446153,3753.317626953125,200257,0.0,0.0
2021-08-30 00:00:00+05:30,3774.702820143663,3797.101132083405,3719.237965164547,3766.979248046875,82413,0.0,0.0
2021-08-31 00:00:00+05:30,3788.4117394462023,3789.377185862983,3736.277632940062,3744.58056640625,90295,0.0,0.0
2021-09-01 00:00:00+05:30,3736.2776838658997,3786.4808982227546,3711.1760766874727,3722.664794921875,66042,0.0,0.0
2021-09-02 00:00:00+05:30,3722.664654249319,3810.6169149751345,3722.664654249319,3773.978271484375,137359,0.0,0.0
2021-09-03 00:00:00+05:30,3774.895501265299,3788.3151122180993,3679.5576673139058,3702.390380859375,124870,0.0,0.0
2021-09-06 00:00:00+05:30,3707.3142566096553,3750.807665016288,3671.641058494936,3692.92919921875,67380,0.0,0.0
2021-09-07 00:00:00+05:30,3693.797818372623,3726.622995012631,3646.490946156142,3656.531494140625,76332,0.0,0.0
2021-09-08 00:00:00+05:30,3639.7330735674477,3680.2818239891544,3556.752999309681,3621.872314453125,114731,0.0,0.0
2021-09-09 00:00:00+05:30,3615.596783612697,3688.0052639253677,3614.2933366851935,3664.400146484375,239894,0.0,0.0
2021-09-13 00:00:00+05:30,3676.419991968072,3716.920422417222,3651.3183848800545,3691.722412109375,114867,0.0,0.0
2021-09-14 00:00:00+05:30,3710.5005731628635,3716.293252151267,3663.2900979845476,3674.779052734375,54872,0.0,0.0
2021-09-15 00:00:00+05:30,3678.06152054213,3726.6235271167443,3664.9796731958936,3719.044677734375,117864,0.0,0.0
2021-09-16 00:00:00+05:30,3726.7200163953526,3749.7940927666955,3685.2058181489656,3740.09130859375,113213,0.0,0.0
2021-09-17 00:00:00+05:30,3740.0908062645844,3762.344391569666,3610.914038674068,3692.783935546875,163961,0.0,0.0
2021-09-20 00:00:00+05:30,3672.5583577444954,3688.00550120504,3615.5486967694824,3656.821533203125,110948,0.0,0.0
2021-09-21 00:00:00+05:30,3653.924927391896,3735.3121057065373,3628.581959499728,3725.464599609375,83455,0.0,0.0
2021-09-22 00:00:00+05:30,3725.46480203933,3810.3274505675386,3695.3910037503642,3760.02783203125,131433,0.0,0.0
2021-09-23 00:00:00+05:30,3758.483270373117,3841.3669476916157,3742.3120413007437,3826.257568359375,165195,0.0,0.0
2021-09-24 00:00:00+05:30,3825.0983816375715,3929.366585882109,3813.609664525829,3864.7783203125,289454,0.0,0.0
2021-09-27 00:00:00+05:30,3871.4401086425783,3891.859205956161,3826.5468505249023,3861.78564453125,88753,0.0,0.0
2021-09-28 00:00:00+05:30,3852.1312918712515,3879.163792165085,3741.8290362080206,3800.286865234375,113312,0.0,0.0
2021-09-29 00:00:00+05:30,3802.893185616901,3902.33416000597,3769.681925345529,3800.045166015625,662987,0.0,0.0
2021-09-30 00:00:00+05:30,3811.5827988601395,3861.786017082208,3760.365814667644,3843.201171875,114702,0.0,0.0
2021-10-01 00:00:00+05:30,3839.5803207380177,3908.4166959827066,3803.907123511022,3852.179443359375,120974,0.0,0.0
2021-10-04 00:00:00+05:30,3838.6151478010493,3910.0581862661593,3816.4581985531486,3832.725830078125,122504,0.0,0.0
2021-10-05 00:00:00+05:30,3825.0988401844265,3849.235001467771,3751.9662714958927,3833.20849609375,162567,0.0,0.0
2021-10-06 00:00:00+05:30,3842.187183642186,3844.9871197654284,3775.9093792399285,3799.755859375,151518,0.0,0.0
2021-10-07 00:00:00+05:30,3802.8934009318664,3855.7515917673627,3755.586526942107,3774.750732421875,344171,0.0,0.0
2021-10-08 00:00:00+05:30,3778.0812821966447,3886.983678586113,3738.2083004460956,3798.83837890625,431812,0.0,0.0
2021-10-11 00:00:00+05:30,3818.4370080795115,3852.1309918971915,3779.770834065021,3797.631591796875,274280,0.0,0.0
2021-10-12 00:00:00+05:30,3808.6860984004556,3831.8568123070745,3765.2410098255455,3803.810546875,86515,0.0,0.0
2021-10-13 00:00:00+05:30,3799.224417077347,3846.0485649007323,3781.7980633753373,3801.87939453125,153263,0.0,0.0
2021-10-14 00:00:00+05:30,3808.686255993368,3832.6293751618455,3745.9322365663543,3758.193359375,79019,0.0,0.0
2021-10-18 00:00:00+05:30,3760.413916135581,3780.3502910111342,3695.004919263133,3727.87841796875,150089,0.0,0.0
2021-10-19 00:00:00+05:30,3765.2410626222327,3765.2410626222327,3630.561286151514,3709.389892578125,102417,0.0,0.0
2021-10-20 00:00:00+05:30,3659.042048929761,3735.3123185512522,3609.1285145589154,3691.9638671875,143233,0.0,0.0
2021-10-21 00:00:00+05:30,3711.3690465322843,3725.4163389551913,3621.486127078719,3660.0556640625,58075,0.0,0.0
2021-10-22 00:00:00+05:30,3660.9727696143837,3702.486965050412,3578.9098251478167,3617.76904296875,51978,0.0,0.0
2021-10-25 00:00:00+05:30,3608.838541842256,3622.0651100098376,3512.149181879746,3579.6337890625,77341,0.0,0.0
2021-10-26 00:00:00+05:30,3582.8685667992936,3596.0951365841925,3543.381663897132,3568.1455078125,84404,0.0,0.0
2021-10-27 00:00:00+05:30,3572.151897243157,3630.995811760857,3548.0640552391737,3601.8876953125,94736,0.0,0.0
2021-10-28 00:00:00+05:30,3601.88751240109,3616.658889610239,3543.1883235511846,3566.11767578125,45464,0.0,0.0
2021-10-29 00:00:00+05:30,3566.2142442790814,3584.895490514796,3460.8839487804025,3485.888916015625,128430,0.0,0.0
2021-11-01 00:00:00+05:30,3485.8890029622407,3647.8909584901903,3485.8890029622407,3631.09228515625,77325,0.0,0.0
2021-11-02 00:00:00+05:30,3620.4244786852096,3647.7949820259573,3552.8432217497525,3572.296875,54533,0.0,0.0
2021-11-03 00:00:00+05:30,3562.4968679558265,3609.417652693696,3514.321191584306,3524.796142578125,93110,0.0,0.0
2021-11-04 00:00:00+05:30,3527.9340031841148,3543.091463730253,3518.9553049928754,3522.044921875,3704,0.0,0.0
2021-11-08 00:00:00+05:30,3514.2249613609047,3531.5063579604457,3466.9180868810463,3475.4140625,49630,0.0,0.0
2021-11-09 00:00:00+05:30,3481.689676287547,3504.4740717163054,3446.6439220401476,3459.580810546875,39055,0.0,0.0
2021-11-10 00:00:00+05:30,3451.4709607867894,3464.5044874918585,3417.68033599587,3431.34130859375,31096,0.0,0.0
2021-11-11 00:00:00+05:30,3412.8529397465327,3443.940265918139,3366.8011947443547,3408.21875,75740,0.0,0.0
2021-11-12 00:00:00+05:30,3417.7286451533055,3546.615742181498,3380.896722819438,3427.52783203125,561320,0.0,0.0
2021-11-15 00:00:00+05:30,3461.463368920336,3490.0887606002298,3381.186358771683,3465.228515625,280083,0.0,0.0
2021-11-16 00:00:00+05:30,3465.22862367639,3514.2250303495325,3416.0391748568045,3427.6728515625,121699,0.0,0.0
2021-11-17 00:00:00+05:30,3417.7288282802997,3417.7288282802997,3343.148088363345,3356.7607421875,110409,0.0,0.0
2021-11-18 00:00:00+05:30,3350.581883501904,3399.0472478439774,3322.2459360920084,3361.539794921875,59548,0.0,0.0
2021-11-22 00:00:00+05:30,3379.2553199634112,3379.2553199634112,3142.5279183831353,3169.85009765625,152539,0.0,0.0
2021-11-23 00:00:00+05:30,3137.700905569872,3264.6087919788283,3131.956546437537,3233.47314453125,264202,0.0,0.0
2021-11-24 00:00:00+05:30,3233.473025728359,3279.6214106464226,3206.3922071512625,3217.3984375,37835,0.0,0.0
2021-11-25 00:00:00+05:30,3217.7365874436214,3240.2798577938834,3193.6970635626567,3219.66748046875,44144,0.0,0.0
2021-11-26 00:00:00+05:30,3205.2819865752463,3483.6685449622314,3205.2819865752463,3439.788818359375,678013,0.0,0.0
2021-11-29 00:00:00+05:30,3470.779974202564,3470.779974202564,3358.450185901639,3385.531005859375,346486,0.0,0.0
2021-11-30 00:00:00+05:30,3382.924072668839,3480.4341558136884,3360.81544512876,3469.283203125,222262,0.0,0.0
2021-12-01 00:00:00+05:30,3466.4355237497343,3517.4594635768526,3310.2745584338954,3322.004638671875,191501,0.0,0.0
2021-12-02 00:00:00+05:30,3325.9631766736184,3370.856438709997,3294.6344850386363,3353.188720703125,83537,0.0,0.0
2021-12-03 00:00:00+05:30,3353.188311892313,3376.165982822548,3294.9237644208297,3319.97705078125,79834,0.0,0.0
2021-12-06 00:00:00+05:30,3320.1699901213906,3340.3960439670923,3251.4302572981956,3291.97900390625,101794,0.0,0.0
2021-12-07 00:00:00+05:30,3282.5176278091817,3339.7686441645537,3261.6158083727973,3310.370849609375,101123,0.0,0.0
2021-12-08 00:00:00+05:30,3305.6883446018883,3349.712793005794,3277.6904000944537,3329.921142578125,85602,0.0,0.0
2021-12-09 00:00:00+05:30,3360.5262209460743,3412.177608643895,3299.5581331098383,3338.07958984375,163540,0.0,0.0
2021-12-10 00:00:00+05:30,3331.85241113297,3395.1372387581278,3278.704535750989,3296.227294921875,355073,0.0,0.0
2021-12-13 00:00:00+05:30,3328.859068972565,3347.2508693803015,3284.158855099196,3321.135498046875,63981,0.0,0.0
2021-12-14 00:00:00+05:30,3321.135620684295,3364.5807087455723,3310.901794547986,3346.671630859375,84853,0.0,0.0
2021-12-15 00:00:00+05:30,3346.237267560598,3346.237267560598,3305.6885182133547,3312.108642578125,37872,0.0,0.0
2021-12-16 00:00:00+05:30,3311.48116098545,3322.3424330149214,3258.3816088413687,3301.295654296875,36764,0.0,0.0
2021-12-17 00:00:00+05:30,3301.827061873509,3306.654294420108,3267.9397951145006,3289.6142578125,69792,0.0,0.0
2021-12-20 00:00:00+05:30,3273.201366747953,3273.249450505235,3142.142015136093,3256.692138671875,61990,0.0,0.0
2021-12-21 00:00:00+05:30,3241.534554299116,3349.3748682695755,3205.2819954327274,3306.171142578125,95003,0.0,0.0
2021-12-22 00:00:00+05:30,3321.1357162239574,3363.567039643496,3276.1458183443947,3324.22509765625,75871,0.0,0.0
2021-12-23 00:00:00+05:30,3366.5117449323584,3366.5117449323584,3321.5218464308496,3330.017822265625,125166,0.0,0.0
2021-12-24 00:00:00+05:30,3363.5670845729633,3363.5670845729633,3297.0479189989064,3341.36181640625,88885,0.0,0.0
2021-12-27 00:00:00+05:30,3339.4792927764875,3399.288653611119,3310.9986223119295,3355.36083984375,48474,0.0,0.0
2021-12-28 00:00:00+05:30,3374.2352952920764,3398.371456202606,3338.2240960726267,3364.629150390625,73058,0.0,0.0
2021-12-29 00:00:00+05:30,3364.580847798664,3431.7760143923897,3333.107199531638,3396.19921875,118262,0.0,0.0
