Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-24 00:00:00+05:30,20964.417304696217,21014.61508230868,20823.225359611955,20967.064453125,11932,0.0,0.0
2017-03-27 00:00:00+05:30,20909.65323046175,20991.795037128777,20711.190211723326,20822.62890625,11885,0.0,0.0
2017-03-28 00:00:00+05:30,20863.973567339006,21014.613234309225,20863.973567339006,20979.29296875,12762,0.0,0.0
2017-03-29 00:00:00+05:30,20994.309275172232,21010.05312471182,20800.181478233822,20915.408203125,26648,0.0,0.0
2017-03-30 00:00:00+05:30,20900.528174582803,21355.958897688342,20558.27061713876,20626.67578125,31712,0.0,0.0
2017-03-31 00:00:00+05:30,20681.484899524752,20991.7984417065,20626.770033579633,20764.767578125,16558,0.0,0.0
2017-04-03 00:00:00+05:30,20663.22852815789,20882.273353544722,20581.086718637827,20659.349609375,9154,0.0,0.0
2017-04-05 00:00:00+05:30,20644.24807655661,21128.703025707575,20644.24807655661,20899.755859375,15196,0.0,0.0
2017-04-06 00:00:00+05:30,20868.584116053295,20944.565293733656,20690.61018635155,20898.474609375,11543,0.0,0.0
2017-04-07 00:00:00+05:30,20740.806525224514,20989.97000955394,20664.140837738534,20833.71875,25152,0.0,0.0
2017-04-10 00:00:00+05:30,20875.154790556513,21026.525325865816,20671.443805181836,20745.599609375,13573,0.0,0.0
2017-04-11 00:00:00+05:30,20771.839992674413,20854.894495918554,20663.276605041887,20761.572265625,11355,0.0,0.0
2017-04-12 00:00:00+05:30,20700.650922545567,21630.67884415722,20672.357629542657,21322.509765625,19311,0.0,0.0
2017-04-13 00:00:00+05:30,21448.142476179222,21585.04551326122,21161.14878914632,21240.734375,22062,0.0,0.0
2017-04-17 00:00:00+05:30,21183.4602778965,21334.053597407616,20679.42900092673,20820.2109375,20492,0.0,0.0
2017-04-18 00:00:00+05:30,20841.249765612833,20973.543006395976,20536.366022059,20636.16796875,9785,0.0,0.0
2017-04-19 00:00:00+05:30,20763.58049588157,20763.58049588157,20445.09911718385,20512.95703125,8491,0.0,0.0
2017-04-20 00:00:00+05:30,20668.157814232014,20668.157814232014,20445.096805984675,20625.443359375,9238,0.0,0.0
2017-04-21 00:00:00+05:30,20635.850578800557,20708.86552998605,20381.667279986053,20449.890625,7336,0.0,0.0
2017-04-24 00:00:00+05:30,20581.089203772135,20581.089203772135,20444.18617137454,20518.16015625,5610,0.0,0.0
2017-04-25 00:00:00+05:30,20544.58048673161,20685.22517032906,20475.854455585257,20619.51171875,10323,0.0,0.0
2017-04-26 00:00:00+05:30,20667.793400544782,20899.615856881206,20498.946335890298,20651.73046875,17259,0.0,0.0
2017-04-27 00:00:00+05:30,20717.077809793773,20717.077809793773,20445.097141600523,20556.9921875,16619,0.0,0.0
2017-04-28 00:00:00+05:30,20627.724720499074,21064.81077370395,20467.000935888693,20984.12890625,12765,0.0,0.0
2017-05-02 00:00:00+05:30,21083.015955931573,21195.32276491702,20722.551064782365,21094.2890625,9130,0.0,0.0
2017-05-03 00:00:00+05:30,20947.078759567557,21311.240862528975,20947.078759567557,21262.412109375,11880,0.0,0.0
2017-05-04 00:00:00+05:30,21265.603751597668,21375.126174352677,21037.52294969206,21174.060546875,8831,0.0,0.0
2017-05-05 00:00:00+05:30,21083.063573287487,21676.172691362342,21010.185894034013,21405.607421875,16244,0.0,0.0
2017-05-08 00:00:00+05:30,21446.31600512827,21660.61559458007,21257.389823620837,21349.662109375,8014,0.0,0.0
2017-05-09 00:00:00+05:30,21347.744760588295,21420.7597063278,21219.96860554416,21298.916015625,6706,0.0,0.0
2017-05-10 00:00:00+05:30,21447.227065547057,21515.724922771427,21106.110374804975,21187.111328125,8245,0.0,0.0
2017-05-11 00:00:00+05:30,21242.788039929874,21734.407205372292,21146.408657800872,21418.845703125,10386,0.0,0.0
2017-05-12 00:00:00+05:30,21530.28485961847,21630.680422762092,21335.151679308106,21435.18359375,9758,0.0,0.0
2017-05-15 00:00:00+05:30,21466.391545257284,22178.287183237757,21466.391545257284,22082.455078125,20847,0.0,0.0
2017-05-16 00:00:00+05:30,22023.135822288103,22716.54972369645,21919.180423492162,22521.462890625,26450,0.0,0.0
2017-05-17 00:00:00+05:30,22360.82794723384,22411.619327232285,22000.362986892484,22078.716796875,19226,0.0,0.0
2017-05-18 00:00:00+05:30,21995.75262842935,22171.67301511523,20535.453698741094,21232.974609375,13498,0.0,0.0
2017-05-19 00:00:00+05:30,21448.14421504287,21995.75640776737,20818.390193409698,20989.47265625,14131,0.0,0.0
2017-05-22 00:00:00+05:30,21000.924347363263,21549.630966688022,20991.79747889418,21066.36328125,11933,0.0,0.0
2017-05-23 00:00:00+05:30,21081.242363273188,21353.176716568567,20855.808695261738,21121.03515625,9389,0.0,0.0
2017-05-24 00:00:00+05:30,21265.60688965155,21285.686003452938,20772.75591452658,20832.90234375,14687,0.0,0.0
2017-05-25 00:00:00+05:30,20852.154446266042,21976.49362461453,20809.25816846263,21505.0,63201,0.0,0.0
2017-05-26 00:00:00+05:30,21538.906825296075,21766.66854022852,21214.58391183365,21545.16015625,22780,0.0,0.0
2017-05-29 00:00:00+05:30,21557.6641188248,21721.94775732558,21362.34912638498,21516.73046875,12255,0.0,0.0
2017-05-30 00:00:00+05:30,21516.547089407362,21700.95618861168,21397.94414106072,21483.189453125,6787,0.0,0.0
2017-05-31 00:00:00+05:30,21603.022128432574,21603.114823186093,21198.338225671483,21300.23828125,20144,0.0,0.0
2017-06-01 00:00:00+05:30,21107.706441222115,21851.637053711514,21107.706441222115,21743.2109375,13256,0.0,0.0
2017-06-02 00:00:00+05:30,21743.21236441966,22155.563195067334,21550.58910039207,21732.3046875,15553,0.0,0.0
2017-06-05 00:00:00+05:30,21676.310662652577,21895.35548619096,21664.308475177935,21808.056640625,9094,0.0,0.0
2017-06-06 00:00:00+05:30,21685.44123346833,21827.410397004398,21540.324013092846,21634.787109375,6934,0.0,0.0
2017-06-07 00:00:00+05:30,21630.680844601517,21888.97125299908,21630.680844601517,21809.29296875,8851,0.0,0.0
2017-06-08 00:00:00+05:30,21858.98968719527,21931.364534662735,21758.26110572441,21844.240234375,6909,90.0,0.0
2017-06-09 00:00:00+05:30,21849.87398189864,21916.018377340108,21658.40129165894,21862.1953125,8546,0.0,0.0
2017-06-12 00:00:00+05:30,21804.067498778426,22170.52241472428,21620.8400408055,21909.33203125,13477,0.0,0.0
2017-06-13 00:00:00+05:30,22068.831658896943,22362.6827010569,21986.883892256006,22126.77734375,30628,0.0,0.0
2017-06-14 00:00:00+05:30,22161.362235085955,22352.834938977358,22033.194263466667,22339.275390625,25869,0.0,0.0
2017-06-15 00:00:00+05:30,22252.979244702645,22397.499931234215,22153.120260031068,22273.68359375,7582,0.0,0.0
2017-06-16 00:00:00+05:30,22330.846063839348,22454.52459588523,22167.591117271033,22415.40625,18132,0.0,0.0
2017-06-19 00:00:00+05:30,22454.52538111168,23123.305614820845,22413.345724918985,22955.056640625,21769,0.0,0.0
2017-06-20 00:00:00+05:30,22995.047550150557,22995.047550150557,22469.275965629764,22641.830078125,17270,0.0,0.0
2017-06-21 00:00:00+05:30,22674.400088102473,22702.342278110034,22102.272295980456,22194.390625,17382,0.0,0.0
2017-06-22 00:00:00+05:30,22198.005283145783,22525.98241444443,22170.521165997852,22249.67578125,11720,0.0,0.0
2017-06-23 00:00:00+05:30,22376.65374788563,22444.401386079913,21681.90137823041,21799.9453125,11444,0.0,0.0
2017-06-27 00:00:00+05:30,21891.099250843505,21978.13228825008,21084.898483287852,21297.900390625,17202,0.0,0.0
2017-06-28 00:00:00+05:30,21291.03101883204,21575.033584057426,21199.463810711804,21354.291015625,8558,0.0,0.0
2017-06-29 00:00:00+05:30,21437.611870677458,21529.225596620523,21254.384418791327,21312.650390625,14244,0.0,0.0
2017-06-30 00:00:00+05:30,21254.388309273487,21483.422666054452,20810.70223758504,21370.966796875,17763,0.0,0.0
2017-07-03 00:00:00+05:30,21370.96180419332,21619.922091852157,21169.00007129851,21536.37109375,11973,0.0,0.0
2017-07-04 00:00:00+05:30,21465.09599108212,21648.32344299063,21252.505624273035,21539.669921875,9778,0.0,0.0
2017-07-05 00:00:00+05:30,21539.67216618472,21836.133856396173,21506.553442935357,21733.708984375,4115,0.0,0.0
2017-07-06 00:00:00+05:30,21666.646974667652,21895.31448508385,21540.220028261556,21791.150390625,11662,0.0,0.0
2017-07-07 00:00:00+05:30,21791.14982517536,21940.06686465706,21483.418958643633,21607.373046875,17033,0.0,0.0
2017-07-10 00:00:00+05:30,21620.83779170155,21986.376532332437,21529.224072245186,21886.517578125,5755,0.0,0.0
2017-07-11 00:00:00+05:30,21940.57213777166,22023.94063184395,21726.196010157208,21856.974609375,9909,0.0,0.0
2017-07-12 00:00:00+05:30,21859.040067997976,22215.097254130204,21856.978758687288,22158.892578125,13545,0.0,0.0
2017-07-13 00:00:00+05:30,22170.521250467686,22427.72678109036,22099.38283577931,22219.123046875,13174,0.0,0.0
2017-07-14 00:00:00+05:30,22152.198797455356,22397.723581480088,22117.843650436967,22319.8984375,13104,0.0,0.0
2017-07-17 00:00:00+05:30,22353.75418835551,22619.434053708912,22264.1104951016,22539.36328125,9381,0.0,0.0
2017-07-18 00:00:00+05:30,22582.784255843428,22783.418322862886,22217.245476205233,22320.677734375,17873,0.0,0.0
2017-07-19 00:00:00+05:30,22321.685553359028,22441.470506615817,22082.573715500348,22304.232421875,14152,0.0,0.0
2017-07-20 00:00:00+05:30,22353.751670019563,22381.235790925326,21959.859126304138,22031.546875,12371,0.0,0.0
2017-07-21 00:00:00+05:30,21987.29706286336,22113.677498373614,21829.125586751223,21961.140625,21659,0.0,0.0
2017-07-24 00:00:00+05:30,21987.297785829473,22143.452691246897,21871.864472453868,22025.5,10794,0.0,0.0
2017-07-25 00:00:00+05:30,22035.852438948456,22307.945241275305,21877.36067193652,22213.4453125,11600,0.0,0.0
2017-07-26 00:00:00+05:30,22129.298713476615,22353.75237461517,21877.360930565996,22244.044921875,8180,0.0,0.0
2017-07-27 00:00:00+05:30,22243.81309984591,22441.194160570078,21895.680934362324,21971.353515625,8974,0.0,0.0
2017-07-28 00:00:00+05:30,21932.327472279165,22078.90944368955,21666.647649097835,21808.099609375,8103,0.0,0.0
2017-07-31 00:00:00+05:30,21899.348038283933,22445.365919425887,21708.3333936227,22150.4609375,9832,0.0,0.0
2017-08-01 00:00:00+05:30,22334.510920602715,22799.450593772486,22150.367325908872,22597.900390625,18007,0.0,0.0
2017-08-02 00:00:00+05:30,22674.398091271385,23068.337128816707,22674.398091271385,22930.6875,19080,0.0,0.0
2017-08-03 00:00:00+05:30,22995.04547287308,23040.85233636486,22603.25901156177,22765.599609375,19217,0.0,0.0
2017-08-04 00:00:00+05:30,22720.2041030879,22811.864351905377,22124.80613850417,22500.513671875,21218,0.0,0.0
2017-08-07 00:00:00+05:30,22536.976291366922,22613.427228948298,22263.051254329577,22311.46875,8954,0.0,0.0
2017-08-08 00:00:00+05:30,22427.04362456018,22427.04362456018,21954.866049206335,22160.814453125,10131,0.0,0.0
2017-08-09 00:00:00+05:30,22124.715528221484,22262.136121564476,21792.93605116093,22016.611328125,9346,0.0,0.0
2017-08-10 00:00:00+05:30,21895.684862970662,22064.849999495742,21367.073558956683,21569.357421875,29585,0.0,0.0
2017-08-11 00:00:00+05:30,21346.915620355834,21631.422779841665,20392.667348971612,20725.95703125,31577,0.0,0.0
2017-08-14 00:00:00+05:30,20777.996230515706,21028.926622223953,20155.938935960145,20281.541015625,31086,0.0,0.0
2017-08-16 00:00:00+05:30,20457.347597133386,20742.541877889787,19789.483450321462,20438.93359375,29738,0.0,0.0
2017-08-17 00:00:00+05:30,20438.933696647015,20613.091054759057,20155.0223646533,20189.7890625,20311,0.0,0.0
2017-08-18 00:00:00+05:30,20155.021252666334,20292.44185211633,19945.272326771443,20186.169921875,8709,0.0,0.0
2017-08-21 00:00:00+05:30,20200.829136878685,20448.139705749552,20064.324667881185,20127.080078125,9562,0.0,0.0
2017-08-22 00:00:00+05:30,20219.151299539968,20361.152588684905,20011.69271251827,20062.125,6204,0.0,0.0
2017-08-23 00:00:00+05:30,20246.636294203683,20337.333895702606,19971.795077540286,20047.28515625,6174,0.0,0.0
2017-08-24 00:00:00+05:30,20054.248202417682,20255.79843560781,19824.70925520447,19858.423828125,10131,0.0,0.0
2017-08-28 00:00:00+05:30,19896.808135530162,20154.104944520175,19605.33868870093,20011.5078125,20425,0.0,0.0
2017-08-29 00:00:00+05:30,19880.180561889152,20063.408032505642,19797.774722711692,19874.087890625,9535,0.0,0.0
2017-08-30 00:00:00+05:30,20081.729689201577,21265.287829251996,19898.50222853368,20581.20703125,8896,0.0,0.0
2017-08-31 00:00:00+05:30,20723.025140616148,20796.362645141777,20064.322440523178,20142.927734375,22864,0.0,0.0
2017-09-01 00:00:00+05:30,20283.283345624095,20376.591587972525,20121.86064105391,20308.888671875,8753,0.0,0.0
2017-09-04 00:00:00+05:30,20338.250956189153,20640.576308240612,20251.21790029555,20584.462890625,14259,0.0,0.0
2017-09-05 00:00:00+05:30,20750.508461445625,20750.508461445625,20303.616000570222,20371.41015625,10807,0.0,0.0
2017-09-06 00:00:00+05:30,20319.92377890581,20319.92377890581,19697.041717826083,19845.2734375,25764,0.0,0.0
2017-09-07 00:00:00+05:30,19788.565899143887,20291.249725488477,19788.565899143887,20251.90234375,19971,0.0,0.0
2017-09-08 00:00:00+05:30,20264.95754066276,20319.925779923145,20017.782975722937,20133.4453125,7752,0.0,0.0
2017-09-11 00:00:00+05:30,20182.50826283602,20471.000307128317,20155.024139010096,20207.51953125,7119,0.0,0.0
2017-09-12 00:00:00+05:30,20292.442202508482,20374.345239061055,20065.240140828028,20256.072265625,7349,0.0,0.0
2017-09-13 00:00:00+05:30,20253.96518812328,20334.30972058158,20110.1316195266,20166.3828125,6704,0.0,0.0
2017-09-14 00:00:00+05:30,20166.38339356011,20248.515469873615,19987.736599391355,20100.0546875,5797,0.0,0.0
2017-09-15 00:00:00+05:30,20054.29148792155,20109.21320186821,19840.602468361834,19989.19921875,16402,0.0,0.0
2017-09-18 00:00:00+05:30,20026.764522301703,20283.236483971814,20026.764522301703,20072.75390625,6460,0.0,0.0
2017-09-19 00:00:00+05:30,20091.80892107055,20154.975877815894,19961.717412849677,20018.564453125,4001,0.0,0.0
2017-09-20 00:00:00+05:30,20082.64903221268,20082.64903221268,19921.408841086846,19993.234375,7204,0.0,0.0
2017-09-21 00:00:00+05:30,19994.697979052595,20040.825137486336,19697.869472971815,19749.998046875,9984,0.0,0.0
2017-09-22 00:00:00+05:30,19696.9560398442,19871.02216298701,19515.560816779587,19692.421875,8371,0.0,0.0
2017-09-25 00:00:00+05:30,19653.025236748526,19655.22253495544,19248.9621370019,19396.96484375,10917,0.0,0.0
2017-09-26 00:00:00+05:30,19339.659666899486,19719.856671246394,19249.87820563202,19692.921875,12367,0.0,0.0
2017-09-27 00:00:00+05:30,19775.74259812504,20063.363229037783,19238.8860632181,19341.998046875,13426,0.0,0.0
2017-09-28 00:00:00+05:30,19422.112460613967,19512.810061255514,18842.79334609951,18947.96484375,14920,0.0,0.0
2017-09-29 00:00:00+05:30,19130.779838676175,19130.779838676175,18735.00850976572,18822.1328125,11104,0.0,0.0
2017-10-03 00:00:00+05:30,19179.335777811524,19179.335777811524,18643.39541812584,18687.1875,7396,0.0,0.0
2017-10-04 00:00:00+05:30,18691.035125878327,19056.391434601563,18691.035125878327,18970.45703125,11848,0.0,0.0
2017-10-05 00:00:00+05:30,18972.290683383213,19165.549165084773,18925.33863849822,19039.90234375,11954,0.0,0.0
2017-10-06 00:00:00+05:30,19073.976557049915,19348.817717814323,19073.976557049915,19306.30859375,14988,0.0,0.0
2017-10-09 00:00:00+05:30,19284.692681100743,19543.08995601146,19108.794296551034,19492.2890625,5886,0.0,0.0
2017-10-10 00:00:00+05:30,19503.647796530353,19512.80916991404,19289.454171087466,19446.48046875,10886,0.0,0.0
2017-10-11 00:00:00+05:30,19559.530975143953,19586.968571013833,19124.91509059828,19374.5625,7937,0.0,0.0
2017-10-12 00:00:00+05:30,19331.410566340226,19437.406921956597,19237.918051721983,19384.5,8791,0.0,0.0
2017-10-13 00:00:00+05:30,19350.6519058669,19880.1792613063,19350.6519058669,19762.546875,7313,0.0,0.0
2017-10-16 00:00:00+05:30,19834.3743934784,20377.919419956725,19793.697535701358,20337.609375,16245,0.0,0.0
2017-10-17 00:00:00+05:30,20306.68410050746,20333.663623284257,20049.798891099654,20242.232421875,11107,0.0,0.0
2017-10-18 00:00:00+05:30,20333.67062246191,20333.67062246191,19879.266449056136,19910.27734375,9736,0.0,0.0
2017-10-19 00:00:00+05:30,20017.598533127235,20017.598533127235,19544.275874019015,19732.404296875,2196,0.0,0.0
2017-10-23 00:00:00+05:30,19732.407391857647,20049.942037958775,19433.10602674249,19497.740234375,10201,0.0,0.0
2017-10-24 00:00:00+05:30,19495.402297671255,19764.37985872411,19165.592860304638,19532.505859375,14726,0.0,0.0
2017-10-25 00:00:00+05:30,19532.50740591023,19870.19529315175,19422.11284938425,19476.302734375,8603,0.0,0.0
2017-10-26 00:00:00+05:30,19467.917837331035,19756.501089978534,19155.515014623747,19267.6953125,20975,0.0,0.0
2017-10-27 00:00:00+05:30,19388.12502992344,19605.340855082497,19177.551201082115,19516.93359375,11230,0.0,0.0
2017-10-30 00:00:00+05:30,19564.109678837158,19632.7287121865,19423.573876122853,19476.20703125,5663,0.0,0.0
2017-10-31 00:00:00+05:30,19530.21606477487,19530.21606477487,19238.88438691586,19250.060546875,8680,0.0,0.0
2017-11-01 00:00:00+05:30,19266.369686347687,19417.349846887933,19195.093480287338,19254.91796875,8805,0.0,0.0
2017-11-02 00:00:00+05:30,19330.496321121023,19376.394440301738,19155.605359098412,19229.4921875,6771,0.0,0.0
2017-11-03 00:00:00+05:30,19290.23250147021,19421.193605916564,19184.830194891212,19282.765625,7075,0.0,0.0
2017-11-06 00:00:00+05:30,19193.07815832994,19311.442392385496,19055.65755099106,19112.0,12245,0.0,0.0
2017-11-07 00:00:00+05:30,19147.271172704866,19237.05263561994,18909.075454766913,19016.859375,15975,0.0,0.0
2017-11-08 00:00:00+05:30,18844.943551025408,19137.144816119595,18790.93797495731,19022.720703125,11008,0.0,0.0
2017-11-09 00:00:00+05:30,19202.2406272425,19484.4109570703,19071.232974108163,19354.501953125,7010,0.0,0.0
2017-11-10 00:00:00+05:30,19119.782977102368,19402.320041731196,18556.35861050352,18741.46484375,45041,0.0,0.0
2017-11-13 00:00:00+05:30,18689.201081843836,18872.428543430542,18231.132427877077,18259.76171875,24429,0.0,0.0
2017-11-14 00:00:00+05:30,18285.183756230897,18312.621351711598,17983.774594659677,18026.0546875,15932,0.0,0.0
2017-11-15 00:00:00+05:30,17956.292990093934,18047.8602072371,17553.604081310787,17595.15234375,13229,0.0,0.0
2017-11-16 00:00:00+05:30,17598.998626414585,17735.823382804287,17406.609781461586,17643.384765625,14752,0.0,0.0
2017-11-17 00:00:00+05:30,17727.2591197545,17910.440081592937,17333.3200282044,17375.37109375,29233,0.0,0.0
2017-11-20 00:00:00+05:30,17406.609447978222,17818.871250693493,17254.530649643253,17751.53515625,25945,0.0,0.0
2017-11-21 00:00:00+05:30,17864.58619296604,17899.537189020524,17551.358490497074,17624.19140625,17382,0.0,0.0
2017-11-22 00:00:00+05:30,17727.25522594078,17753.45639259467,17379.123081968817,17414.669921875,16632,0.0,0.0
2017-11-23 00:00:00+05:30,17544.027856592857,17576.59725066981,17314.99355037102,17386.634765625,12446,0.0,0.0
2017-11-24 00:00:00+05:30,17386.63821643889,17459.746697227318,17338.082933882848,17367.537109375,12064,0.0,0.0
2017-11-27 00:00:00+05:30,17365.383339025353,17467.441396916165,17225.625871598604,17342.068359375,17231,0.0,0.0
2017-11-28 00:00:00+05:30,17314.996438939175,17429.513611154383,17306.38438972243,17390.53125,10109,0.0,0.0
2017-11-29 00:00:00+05:30,17479.901401775598,18484.21701559617,17362.91137280108,18382.892578125,77162,0.0,0.0
2017-11-30 00:00:00+05:30,18501.395695176583,18920.070507392265,18307.083301027575,18628.509765625,81020,0.0,0.0
2017-12-01 00:00:00+05:30,18778.980879198643,19595.076636749083,18158.7559765146,18311.888671875,43713,0.0,0.0
2017-12-04 00:00:00+05:30,18322.74565646495,18688.146653852877,18183.310277751505,18417.474609375,24074,0.0,0.0
2017-12-05 00:00:00+05:30,18533.456001130984,18614.85443543989,18121.194251229404,18225.81640625,51143,0.0,0.0
2017-12-06 00:00:00+05:30,18203.739043154234,18311.705463935938,17487.04592128212,17543.982421875,28391,0.0,0.0
2017-12-07 00:00:00+05:30,17750.163194632412,18161.691423778935,17663.13013638776,18080.29296875,52036,0.0,0.0
2017-12-08 00:00:00+05:30,18139.516198641963,18282.845144994513,17844.520026118593,17910.7109375,22138,0.0,0.0
2017-12-11 00:00:00+05:30,18139.52147150511,18339.973060872107,17920.106552695746,18256.146484375,21742,0.0,0.0
2017-12-12 00:00:00+05:30,18304.423726444347,18524.4791958518,18082.44293719267,18279.458984375,22591,0.0,0.0
2017-12-13 00:00:00+05:30,18276.936985548204,18460.622492595943,18093.709547096594,18198.8828125,19682,0.0,0.0
2017-12-14 00:00:00+05:30,18168.837033393975,18295.310518007933,17784.150578799174,18212.994140625,19341,0.0,0.0
2017-12-15 00:00:00+05:30,18322.74953043552,18505.977025739874,17957.43971167246,18075.66796875,27418,0.0,0.0
2017-12-18 00:00:00+05:30,18047.909703259265,18352.43418220993,17745.58431229096,18215.9296875,13739,0.0,0.0
2017-12-19 00:00:00+05:30,18217.389138714185,18395.98937910931,18148.678845256625,18201.861328125,11120,0.0,0.0
2017-12-20 00:00:00+05:30,18201.86088126036,18426.67952446964,18065.950492673528,18179.96484375,20612,0.0,0.0
2017-12-21 00:00:00+05:30,18276.027952808075,18357.564194614675,18144.104145840087,18215.9296875,9026,0.0,0.0
2017-12-22 00:00:00+05:30,18215.92694485069,18297.829987211288,18171.632058921503,18255.412109375,10446,0.0,0.0
2017-12-26 00:00:00+05:30,18231.13610973624,18744.173105789116,18206.033584563156,18589.0703125,26344,0.0,0.0
2017-12-27 00:00:00+05:30,18643.395083425614,18643.395083425614,18321.830873387167,18407.71875,10852,0.0,0.0
2017-12-28 00:00:00+05:30,18414.358377417288,18588.42445163168,18322.744654146554,18389.255859375,23658,0.0,0.0
2017-12-29 00:00:00+05:30,18423.521917502796,18534.557047439386,18269.74862276562,18474.4140625,14246,0.0,0.0
2018-01-01 00:00:00+05:30,18473.908115032456,18890.750574359994,18050.103370294364,18132.09765625,20401,0.0,0.0
2018-01-02 00:00:00+05:30,18185.32468217989,18283.35136938358,17933.38693469377,18067.830078125,14797,0.0,0.0
2018-01-03 00:00:00+05:30,18138.602388822936,18200.808469311476,18002.189187091164,18041.4453125,12104,0.0,0.0
2018-01-04 00:00:00+05:30,18130.358452963912,18130.358452963912,17937.96960631801,18004.52734375,16677,0.0,0.0
2018-01-05 00:00:00+05:30,18047.90604244238,18103.28583027685,17945.298657835603,18041.630859375,15105,0.0,0.0
2018-01-08 00:00:00+05:30,18047.907088036074,18453.938474913746,18002.14673985739,18321.236328125,19162,0.0,0.0
2018-01-09 00:00:00+05:30,18295.259748068824,18316.971483815323,18121.28493721534,18167.091796875,13251,0.0,0.0
2018-01-10 00:00:00+05:30,18230.21471957524,18287.061750365978,18047.9034110072,18149.732421875,18250,0.0,0.0
2018-01-11 00:00:00+05:30,18174.333575874887,18432.959877274603,18077.863592800095,18281.24609375,12507,0.0,0.0
2018-01-12 00:00:00+05:30,18281.244382849098,18385.319012266944,18011.259434524683,18113.5,19820,0.0,0.0
2018-01-15 00:00:00+05:30,18139.51857331447,18286.78764455994,18057.066216163043,18234.4765625,8708,0.0,0.0
2018-01-16 00:00:00+05:30,18241.2114094798,18413.445237262546,18153.44473256882,18193.572265625,12326,0.0,0.0
2018-01-17 00:00:00+05:30,18191.737682174535,18322.745311149254,18047.904131482013,18280.83203125,10905,0.0,0.0
2018-01-18 00:00:00+05:30,18304.427398173273,18414.363899063203,18185.329522209184,18234.525390625,9788,0.0,0.0
2018-01-19 00:00:00+05:30,18234.523209428804,18340.33707887801,18148.773106858218,18300.8984375,15241,0.0,0.0
2018-01-22 00:00:00+05:30,18249.63889170534,18482.522084369426,18208.230198382724,18305.798828125,6083,0.0,0.0
2018-01-23 00:00:00+05:30,18322.746005258898,18377.760765871953,17992.11169572787,18117.53125,14150,0.0,0.0
2018-01-24 00:00:00+05:30,18117.534735694644,18184.27499299305,18047.90828747899,18075.66796875,8531,0.0,0.0
2018-01-25 00:00:00+05:30,18084.553873138604,18221.974495274913,17870.36021436973,17995.23046875,14671,0.0,0.0
2018-01-29 00:00:00+05:30,17988.356155588197,18261.36507508732,17880.80127708717,18212.076171875,12310,0.0,0.0
2018-01-30 00:00:00+05:30,18185.325718348,18185.325718348,17773.06392624439,17860.6015625,8399,0.0,0.0
2018-01-31 00:00:00+05:30,17860.100904788596,18015.797760165104,17673.300107092353,17773.296875,34590,0.0,0.0
2018-02-01 00:00:00+05:30,17841.773173074045,17973.69693876969,17681.44915226337,17881.029296875,14331,0.0,0.0
2018-02-02 00:00:00+05:30,17791.388330012167,18025.003367301204,17681.451841876147,17841.2265625,22653,0.0,0.0
2018-02-05 00:00:00+05:30,17680.533280131538,18349.26696866024,17632.389550571064,18278.359375,61031,0.0,0.0
2018-02-06 00:00:00+05:30,17864.6792685666,18231.08770531955,17711.63780043354,17916.07421875,31736,0.0,0.0
2018-02-07 00:00:00+05:30,17967.285420780343,18099.20919706998,17557.86328774865,17630.833984375,23455,0.0,0.0
2018-02-08 00:00:00+05:30,17818.872811435325,18047.907166338093,17713.563530783395,17949.193359375,19788,0.0,0.0
2018-02-09 00:00:00+05:30,17771.235359156122,17937.056247907916,17663.17765594781,17848.740234375,19118,0.0,0.0
2018-02-12 00:00:00+05:30,17923.676703038112,18002.05117437489,17837.697576483843,17906.681640625,5107,0.0,0.0
2018-02-14 00:00:00+05:30,17992.891109528002,17992.891109528002,17837.194281951746,17878.51171875,6351,0.0,0.0
2018-02-15 00:00:00+05:30,17910.484921064603,17994.220231451734,17837.193934175335,17866.921875,6087,0.0,0.0
2018-02-16 00:00:00+05:30,17883.001345560275,17992.937829242,17865.365701303,17913.783203125,5355,0.0,0.0
2018-02-19 00:00:00+05:30,17905.90162829373,17986.521702138183,17730.919422563155,17798.208984375,6655,0.0,0.0
2018-02-20 00:00:00+05:30,17798.214260281013,17887.58418663602,17544.948771230032,17771.28125,8434,0.0,0.0
2018-02-21 00:00:00+05:30,17809.708236926075,17859.728973182187,17498.268092825845,17553.236328125,13402,0.0,0.0
2018-02-22 00:00:00+05:30,17443.254750077704,17492.81742172727,17029.02289876368,17305.55859375,38563,0.0,0.0
2018-02-23 00:00:00+05:30,17305.835693714696,17426.261240657772,17232.591223437918,17333.869140625,11409,0.0,0.0
2018-02-26 00:00:00+05:30,17395.4760899649,17680.990617943295,17305.970197579132,17515.765625,11302,0.0,0.0
2018-02-27 00:00:00+05:30,17549.483072072202,17619.522856127758,17379.128023128764,17422.96484375,6822,0.0,0.0
2018-02-28 00:00:00+05:30,17388.28547712361,17388.28547712361,17072.218117291803,17120.1328125,16160,0.0,0.0
2018-03-01 00:00:00+05:30,17132.87019604259,17186.419507443803,17051.19796796771,17138.642578125,13447,0.0,0.0
2018-03-05 00:00:00+05:30,17096.26711738741,17138.638467333378,16765.31251916081,16809.287109375,13019,0.0,0.0
2018-03-06 00:00:00+05:30,16835.078663366017,16917.66880795252,16495.100431638013,16636.826171875,27935,0.0,0.0
2018-03-07 00:00:00+05:30,16654.45967205731,16654.45967205731,16315.48887725775,16351.447265625,13795,0.0,0.0
