Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00+05:30,806.0769400903662,814.4106136066493,793.4545625643968,799.4002685546875,152701,0.0,0.0
2021-02-10 00:00:00+05:30,802.1782278922307,805.6384015456969,779.857570537235,794.52685546875,228695,0.0,0.0
2021-02-11 00:00:00+05:30,794.5267643970067,824.4987907399731,786.3392602337598,809.537109375,210358,0.0,0.0
2021-02-12 00:00:00+05:30,813.7770519302142,828.4949981000759,797.3045981716025,803.786376953125,213578,0.0,0.0
2021-02-15 00:00:00+05:30,813.6795768293292,884.0042081085759,804.1275283902809,874.062255859375,811044,0.0,0.0
2021-02-16 00:00:00+05:30,882.834548062864,908.4204237312606,867.580468867985,883.8579711914062,486036,0.0,0.0
2021-02-17 00:00:00+05:30,883.6630173834991,885.417525018325,857.7360205584602,867.3367919921875,163437,0.0,0.0
2021-02-18 00:00:00+05:30,873.8186066687153,891.70432903225,857.7360556257329,866.7033081054688,164363,0.0,0.0
2021-02-19 00:00:00+05:30,863.1456576761494,880.0079574301893,836.3414050497653,846.7219848632812,137507,0.0,0.0
2021-02-22 00:00:00+05:30,846.7219161936084,853.4960932061718,818.7480138231248,830.3956909179688,137498,0.0,0.0
2021-02-23 00:00:00+05:30,833.7584211389493,844.5288444647857,817.6270882106367,839.801513671875,95508,0.0,0.0
2021-02-24 00:00:00+05:30,843.5054265147243,849.938422891599,830.4444223665623,837.12109375,32808,0.0,0.0
2021-02-25 00:00:00+05:30,843.9928287278713,849.8897523532194,836.2926742478484,841.9459228515625,76157,0.0,0.0
2021-02-26 00:00:00+05:30,837.2673408818147,859.587995768067,820.9411150846431,828.0076904296875,155167,0.0,0.0
2021-03-01 00:00:00+05:30,838.144603127954,856.6151216223196,834.5869241221693,843.7978515625,117256,0.0,0.0
2021-03-02 00:00:00+05:30,846.8194219051218,851.8878742450487,831.3704493550757,842.4819946289062,89446,0.0,0.0
2021-03-03 00:00:00+05:30,850.6207705556405,852.6188938187248,828.5925130830602,834.1483154296875,212763,0.0,0.0
2021-03-04 00:00:00+05:30,830.444457695079,859.9778578487168,821.7208801908156,856.0303344726562,318763,0.0,0.0
2021-03-05 00:00:00+05:30,850.4745885588509,868.7989391482984,831.4192128701623,839.1680908203125,289643,0.0,0.0
2021-03-08 00:00:00+05:30,846.3321101817485,856.7614134610966,833.3686103631827,840.240234375,150545,0.0,0.0
2021-03-09 00:00:00+05:30,846.721986241143,863.8766841535554,838.3395297115768,846.1859130859375,222008,0.0,0.0
2021-03-10 00:00:00+05:30,851.8878290647167,852.3751790813441,841.1661286989136,845.9909057617188,62358,0.0,0.0
2021-03-12 00:00:00+05:30,849.9384398708453,867.2880887865288,838.242039322164,843.1155395507812,127482,0.0,0.0
2021-03-15 00:00:00+05:30,848.8175580215947,848.8175580215947,816.9449123543993,830.5419311523438,189687,0.0,0.0
2021-03-16 00:00:00+05:30,832.0038629326431,836.4875184479264,820.746090281023,828.93359375,84696,0.0,0.0
2021-03-17 00:00:00+05:30,829.0310874084399,833.3685143814845,799.2052906901213,804.2737426757812,101505,0.0,0.0
2021-03-18 00:00:00+05:30,810.9503957655476,821.0872995090035,760.2659960302009,769.1357421875,215190,0.0,0.0
2021-03-19 00:00:00+05:30,751.4937573786499,776.0562111522553,732.6333347349906,771.085205078125,174777,0.0,0.0
2021-03-22 00:00:00+05:30,779.7600761394666,818.4556818160822,770.1105214008517,810.6580810546875,187752,0.0,0.0
2021-03-23 00:00:00+05:30,809.0010131806904,834.3432135935794,803.2990418841774,827.9102172851562,245515,0.0,0.0
2021-03-24 00:00:00+05:30,827.9103172733882,893.4101186583033,822.695635864061,852.131591796875,1062754,0.0,0.0
2021-03-25 00:00:00+05:30,853.7397629273978,864.948813047282,830.2494569815816,853.1549072265625,688781,0.0,0.0
2021-03-26 00:00:00+05:30,859.4905480737576,900.6229047562758,852.8625992010187,885.7587280273438,474615,0.0,0.0
2021-03-30 00:00:00+05:30,887.2207355978004,899.7943902529765,866.5083591831306,876.645263671875,188880,0.0,0.0
2021-03-31 00:00:00+05:30,881.1288727622102,935.7120772696037,876.6452761883487,925.81884765625,768747,0.0,0.0
2021-04-01 00:00:00+05:30,940.5855148864756,954.1825919998674,936.7354379273478,949.4552612304688,338114,0.0,0.0
2021-04-05 00:00:00+05:30,952.6718398628494,971.9221655916325,921.1889810781909,939.2697143554688,291033,0.0,0.0
2021-04-06 00:00:00+05:30,944.435665289344,962.0289900377363,936.1994376203097,949.0654907226562,160652,0.0,0.0
2021-04-07 00:00:00+05:30,943.8995980971308,960.0308728105402,929.1328678254669,940.3419189453125,154309,0.0,0.0
2021-04-08 00:00:00+05:30,945.2641779251018,963.0037322596588,924.9904270388829,953.2080078125,231088,0.0,0.0
2021-04-09 00:00:00+05:30,955.2060084542757,989.2230625517384,955.2060084542757,964.758056640625,314609,0.0,0.0
2021-04-12 00:00:00+05:30,951.3072294459919,951.3072294459919,888.09795628585,898.7708740234375,201186,0.0,0.0
2021-04-13 00:00:00+05:30,899.6481815364149,925.9650839215537,874.5496542616991,917.0953369140625,170938,0.0,0.0
2021-04-15 00:00:00+05:30,911.4420294133635,930.7898618742965,902.1336554617525,922.0662841796875,126608,0.0,0.0
2021-04-16 00:00:00+05:30,914.2686304943526,950.3325316972215,901.6949762785864,932.3493041992188,152952,0.0,0.0
2021-04-19 00:00:00+05:30,921.0915260095785,928.1581012091228,895.067023376511,914.950927734375,201131,0.0,0.0
2021-04-20 00:00:00+05:30,949.3578773861899,949.8452274259159,907.3970508639782,918.3624267578125,238070,0.0,0.0
2021-04-22 00:00:00+05:30,910.3698277176409,920.4579492284029,891.8505271537916,896.285400390625,85286,0.0,0.0
2021-04-23 00:00:00+05:30,896.2854482116487,913.8300496819082,878.3997255091895,883.1757202148438,73350,0.0,0.0
2021-04-26 00:00:00+05:30,884.0529774574313,903.8881003989243,878.1073307328826,887.0745239257812,96925,0.0,0.0
2021-04-27 00:00:00+05:30,891.7530210184085,913.196420230218,887.1719192886017,904.81396484375,294622,0.0,0.0
2021-04-28 00:00:00+05:30,911.2958738301327,918.1674976628543,888.9752176595615,895.554443359375,86924,0.0,0.0
2021-04-29 00:00:00+05:30,900.0380995308687,910.3698968334459,891.8993179705898,895.554443359375,86693,0.0,0.0
2021-04-30 00:00:00+05:30,895.7493697055834,906.2761186265625,892.3379194401106,894.9208984375,48042,0.0,0.0
2021-05-03 00:00:00+05:30,882.1035444355884,916.2180461540919,882.1035444355884,901.2076416015625,103421,0.0,0.0
2021-05-04 00:00:00+05:30,915.9743349510651,939.3671352052024,883.468113394307,893.8486328125,264636,0.0,0.0
2021-05-05 00:00:00+05:30,896.724056495213,913.0990056286705,896.724056495213,909.8825073242188,79141,0.0,0.0
2021-05-06 00:00:00+05:30,907.5431832609817,914.7559873518861,897.9424116653437,908.5178833007812,58494,0.0,0.0
2021-05-07 00:00:00+05:30,919.1421500877816,919.1421500877816,905.2526743308878,914.1712036132812,102517,0.0,0.0
2021-05-10 00:00:00+05:30,924.5030726482628,938.6362245232231,916.2181215491481,919.8245239257812,149124,0.0,0.0
2021-05-11 00:00:00+05:30,911.3445252373681,978.3064289899011,909.3951251833845,970.2164306640625,382981,0.0,0.0
2021-05-12 00:00:00+05:30,977.6242530588684,1023.4351602311184,974.7001526010652,1016.5634765625,582719,0.0,0.0
2021-05-14 00:00:00+05:30,1028.3085345045317,1028.3085345045317,966.9024324440716,1022.2654418945312,458886,0.0,0.0
2021-05-17 00:00:00+05:30,1043.903756601505,1155.0195626263148,1018.7077840317407,1088.3013916015625,1325036,0.0,0.0
2021-05-18 00:00:00+05:30,1110.8168797454014,1196.346804818473,1101.654675941187,1171.63818359375,1156704,0.0,0.0
2021-05-19 00:00:00+05:30,1171.686952869493,1339.189139321862,1157.4563553703808,1284.849609375,1949024,0.0,0.0
2021-05-20 00:00:00+05:30,1284.8496155116734,1349.76473691689,1208.6281158014867,1221.0555419921875,595956,0.0,0.0
2021-05-21 00:00:00+05:30,1235.9196393491368,1242.7425395663638,1180.4591837870032,1227.6834716796875,252835,0.0,0.0
2021-05-24 00:00:00+05:30,1227.1473249702499,1269.4005470336406,1216.4256247520825,1228.609375,222567,0.0,0.0
2021-05-25 00:00:00+05:30,1240.7932216347745,1245.8129509232444,1183.3346985948974,1197.4190673828125,149853,0.0,0.0
2021-05-26 00:00:00+05:30,1208.6280887789294,1214.2813967869627,1164.9128143642413,1172.271728515625,153522,0.0,0.0
2021-05-27 00:00:00+05:30,1174.4160429356095,1217.4002887417125,1172.2229679558907,1194.59228515625,190780,0.0,0.0
2021-05-28 00:00:00+05:30,1205.7039427370564,1206.9223177802426,1175.488241666039,1190.8885498046875,79537,0.0,0.0
2021-05-31 00:00:00+05:30,1196.2494891666838,1229.048052588608,1171.5895288615939,1223.4923095703125,166358,0.0,0.0
2021-06-01 00:00:00+05:30,1228.1220159502407,1235.5297122500615,1177.4376152919767,1186.1611328125,94747,0.0,0.0
2021-06-02 00:00:00+05:30,1186.1611974021257,1240.7931836792889,1186.1611974021257,1216.7181396484375,172336,0.0,0.0
2021-06-03 00:00:00+05:30,1231.046175922937,1231.046175922937,1208.6280745403342,1225.977783203125,135782,0.0,0.0
2021-06-04 00:00:00+05:30,1234.9448797090722,1234.9448797090722,1191.3758380177126,1193.9100341796875,140824,0.0,0.0
2021-06-07 00:00:00+05:30,1198.8810815666068,1210.5774823623785,1183.2858805055776,1204.095703125,146102,0.0,0.0
2021-06-08 00:00:00+05:30,1205.704014305523,1246.6414181865514,1197.9551961636778,1233.141845703125,224545,0.0,0.0
2021-06-09 00:00:00+05:30,1242.6938877362745,1256.6809298389464,1216.4257667286245,1245.423095703125,187146,0.0,0.0
2021-06-10 00:00:00+05:30,1252.4896838792658,1263.2113854533295,1204.4857018317532,1218.0340576171875,269194,0.0,0.0
2021-06-11 00:00:00+05:30,1218.3750611678604,1231.046161804006,1205.8988529487256,1210.382568359375,58896,0.0,0.0
2021-06-14 00:00:00+05:30,1210.382643576884,1216.6694116904166,1185.2841157571138,1199.3197021484375,125329,0.0,0.0
2021-06-15 00:00:00+05:30,1208.6280373965992,1213.2090799455696,1187.2820829397397,1193.0328369140625,78623,0.0,0.0
2021-06-16 00:00:00+05:30,1199.2711492103472,1205.411689077762,1184.5044173921565,1189.767822265625,60328,0.0,0.0
2021-06-17 00:00:00+05:30,1189.1340408578062,1212.5268416615663,1181.336440589886,1184.8453369140625,102505,0.0,0.0
2021-06-18 00:00:00+05:30,1189.1341692381377,1196.7368779129322,1116.0316588341539,1150.1949462890625,243465,0.0,0.0
2021-06-21 00:00:00+05:30,1121.8798138498162,1141.3738158280926,1112.1328128606779,1139.1319580078125,82991,0.0,0.0
2021-06-22 00:00:00+05:30,1151.1207947394823,1155.994295140581,1135.5255934559668,1144.8826904296875,97748,0.0,0.0
2021-06-23 00:00:00+05:30,1150.9258438763445,1167.6906368120904,1139.3755533266683,1152.339111328125,159224,0.0,0.0
2021-06-24 00:00:00+05:30,1163.7917158093464,1212.5267122837747,1156.9200337136822,1199.0758056640625,252949,0.0,0.0
2021-06-25 00:00:00+05:30,1209.4078942781491,1225.1979878171446,1190.108785302095,1195.908203125,136108,0.0,0.0
2021-06-28 00:00:00+05:30,1201.5128152120017,1223.2486759308845,1184.3094529233151,1208.628173828125,144022,0.0,0.0
2021-06-29 00:00:00+05:30,1210.674919042127,1214.4762730672167,1184.2605712493325,1197.9063720703125,55765,0.0,0.0
2021-06-30 00:00:00+05:30,1205.7039467003071,1205.7039467003071,1176.462945567721,1182.1649169921875,60650,0.0,0.0
2021-07-01 00:00:00+05:30,1187.1846061738893,1199.0758986429557,1156.774013608514,1168.957763671875,175763,0.0,0.0
2021-07-02 00:00:00+05:30,1171.8820082837879,1199.7584080719967,1167.6907501520652,1195.17724609375,48437,0.0,0.0
2021-07-05 00:00:00+05:30,1196.9316420222692,1204.24189227892,1184.260541577408,1189.8162841796875,74010,0.0,0.0
2021-07-06 00:00:00+05:30,1193.9100364481724,1242.7424819422215,1183.7243502070162,1203.8519287109375,176635,0.0,0.0
2021-07-07 00:00:00+05:30,1213.501564053523,1223.443456985523,1202.974755905102,1213.2091064453125,80667,0.0,0.0
2021-07-08 00:00:00+05:30,1218.3751126187399,1228.0246673070692,1184.260609465415,1189.6214599609375,88944,0.0,0.0
2021-07-09 00:00:00+05:30,1194.9824061218167,1227.1475116699569,1185.0405119997185,1219.0087890625,82792,0.0,0.0
2021-07-12 00:00:00+05:30,1235.6271834742574,1277.8317424697323,1228.804283247493,1266.7689208984375,293965,0.0,0.0
2021-07-13 00:00:00+05:30,1296.3511066637745,1345.0861106736909,1272.9583047390147,1285.239501953125,288281,0.0,0.0
2021-07-14 00:00:00+05:30,1290.4054331516152,1311.3127018445625,1263.211277682887,1277.1495361328125,66471,0.0,0.0
2021-07-15 00:00:00+05:30,1267.1101170490617,1328.0288726764204,1267.1101170490617,1318.4281005859375,131670,0.0,0.0
2021-07-16 00:00:00+05:30,1327.5414928775074,1333.3896932866594,1300.444783388993,1310.8741455078125,99665,0.0,0.0
2021-07-19 00:00:00+05:30,1304.148630229785,1325.4458019270608,1281.7305297101402,1302.345458984375,62974,0.0,0.0
2021-07-20 00:00:00+05:30,1317.7945456305897,1392.8464539246395,1315.3577953613024,1378.7620849609375,682514,0.0,0.0
2021-07-22 00:00:00+05:30,1413.3150613915184,1417.7499941769363,1379.2005599096542,1402.3009033203125,231760,0.0,0.0
2021-07-23 00:00:00+05:30,1407.4668617914829,1544.8995678251388,1407.4668617914829,1436.9515380859375,279016,0.0,0.0
2021-07-26 00:00:00+05:30,1442.5560678791794,1488.7568738495356,1442.2636102726444,1462.8785400390625,155510,0.0,0.0
2021-07-27 00:00:00+05:30,1463.9995480443301,1486.4176503113206,1389.045086668308,1435.294677734375,521145,0.0,0.0
2021-07-28 00:00:00+05:30,1444.2130451428632,1461.0754039351586,1409.9036502950012,1451.23095703125,202210,0.0,0.0
2021-07-29 00:00:00+05:30,1448.404340397569,1462.0501417202918,1417.213937374203,1455.0323486328125,76654,0.0,0.0
2021-07-30 00:00:00+05:30,1460.1006843739774,1460.1006843739774,1434.7584829095426,1454.8372802734375,71289,0.0,0.0
2021-08-02 00:00:00+05:30,1462.0499709758296,1479.5945706275395,1435.8305176999436,1445.04150390625,230929,0.0,0.0
2021-08-03 00:00:00+05:30,1456.2019476846058,1456.5918515205356,1410.9271756857174,1417.1651611328125,118785,0.0,0.0
2021-08-04 00:00:00+05:30,1419.1632810482847,1447.4295826625705,1313.8956750364614,1329.929443359375,391034,0.0,0.0
2021-08-05 00:00:00+05:30,1343.8189419555845,1387.972902819226,1305.1233966818425,1347.2791748046875,394134,0.0,0.0
2021-08-06 00:00:00+05:30,1305.123385075087,1354.7843057194843,1305.123385075087,1342.6981201171875,232833,0.0,0.0
2021-08-09 00:00:00+05:30,1344.9886204592801,1347.0354667643433,1323.6426656049046,1336.362548828125,89678,0.0,0.0
2021-08-10 00:00:00+05:30,1336.3626371442122,1342.0158264088482,1306.098151051326,1313.895751953125,190633,0.0,0.0
2021-08-11 00:00:00+05:30,1313.895760796694,1313.895760796694,1247.6161526852882,1288.114990234375,219945,0.0,0.0
2021-08-12 00:00:00+05:30,1296.25368388277,1341.6746846446376,1268.0848272594794,1335.095458984375,178917,0.0,0.0
2021-08-13 00:00:00+05:30,1344.696147016169,1349.959551011446,1319.6950672750568,1343.86767578125,110478,0.0,0.0
2021-08-16 00:00:00+05:30,1350.641769606542,1358.6830447684779,1306.0980263022907,1310.532958984375,44514,0.0,0.0
2021-08-17 00:00:00+05:30,1325.5919489342862,1333.7794524152662,1306.3904072667597,1321.0595703125,89127,0.0,0.0
2021-08-18 00:00:00+05:30,1330.4654550084074,1330.4654550084074,1293.962988835564,1323.35009765625,90874,0.0,0.0
2021-08-20 00:00:00+05:30,1315.8450753348216,1315.8450753348216,1235.2374283126424,1279.2938232421875,146056,0.0,0.0
2021-08-23 00:00:00+05:30,1288.5534700560706,1291.477570215048,1224.7106165850626,1274.85888671875,180235,0.0,0.0
2021-08-24 00:00:00+05:30,1291.4776313018208,1291.4776313018208,1243.7661090438637,1256.388427734375,88907,0.0,0.0
2021-08-25 00:00:00+05:30,1262.2365191357012,1275.6386443388797,1229.1455012268098,1238.4051513671875,136460,0.0,0.0
2021-08-26 00:00:00+05:30,1244.2046333808132,1261.261884523911,1228.1220823030355,1250.2965087890625,85292,0.0,0.0
2021-08-27 00:00:00+05:30,1237.869146554301,1281.7306517471702,1236.8944464389042,1267.6949462890625,108577,0.0,0.0
2021-08-30 00:00:00+05:30,1275.6875217842962,1293.2321233547787,1272.9583139472213,1291.4288330078125,77230,0.0,0.0
2021-08-31 00:00:00+05:30,1296.3510612797306,1325.5920626619802,1277.831760404306,1319.84130859375,169401,0.0,0.0
2021-09-01 00:00:00+05:30,1329.3935016798648,1332.9023982738124,1282.315438850066,1288.5047607421875,133791,0.0,0.0
2021-09-02 00:00:00+05:30,1298.3005319241327,1319.6951515053292,1292.4523313298798,1301.51708984375,95928,0.0,0.0
2021-09-03 00:00:00+05:30,1309.9968696022752,1320.7185701719368,1294.1579937607298,1315.5526123046875,139595,0.0,0.0
2021-09-06 00:00:00+05:30,1315.8450296933424,1321.6932298253128,1267.0125823877768,1284.7520751953125,90848,0.0,0.0
2021-09-07 00:00:00+05:30,1277.344404235181,1293.3781723231905,1271.4962039868701,1283.972412109375,73848,0.0,0.0
2021-09-08 00:00:00+05:30,1286.6040438723662,1306.049261942662,1251.5148426758471,1272.2760009765625,107732,0.0,0.0
2021-09-09 00:00:00+05:30,1276.857005615478,1283.6799056454845,1259.3611881313068,1268.474609375,210845,0.0,0.0
2021-09-13 00:00:00+05:30,1296.3510199169293,1311.9462201565314,1274.9076195874763,1295.0838623046875,112560,0.0,0.0
2021-09-14 00:00:00+05:30,1302.8815962413216,1313.8957551345609,1273.9330504160766,1290.25927734375,70248,0.0,0.0
2021-09-15 00:00:00+05:30,1299.6650772445096,1311.9462741421714,1276.8570721591714,1307.9012451171875,78424,0.0,0.0
2021-09-16 00:00:00+05:30,1310.9716403755199,1344.8912516003193,1286.6041377663093,1291.1851806640625,268320,0.0,0.0
2021-09-17 00:00:00+05:30,1297.3258249227392,1303.0765792728805,1264.2834679446216,1270.6190185546875,77170,0.0,0.0
2021-09-20 00:00:00+05:30,1270.6190485044765,1293.3782724360904,1264.2834977450752,1284.2161865234375,90668,0.0,0.0
2021-09-21 00:00:00+05:30,1301.6983409421748,1301.6983409421748,1253.3763912725776,1286.278564453125,85128,10.0,0.0
2021-09-22 00:00:00+05:30,1281.8589128725037,1314.122662789976,1280.9257942036927,1297.9171142578125,182691,0.0,0.0
2021-09-23 00:00:00+05:30,1311.1762257291368,1311.1762257291368,1272.8722011572743,1280.9749755859375,165369,0.0,0.0
2021-09-24 00:00:00+05:30,1286.622407139468,1292.5153341950686,1270.7115520461093,1282.3009033203125,125917,0.0,0.0
2021-09-27 00:00:00+05:30,1286.6223746350206,1290.5509925728375,1269.4346711570718,1275.2784423828125,148845,0.0,0.0
2021-09-28 00:00:00+05:30,1258.1397831357071,1300.7653079634924,1257.1576287382554,1293.055419921875,218778,0.0,0.0
2021-09-29 00:00:00+05:30,1283.2339879903152,1353.4088778586633,1265.849781702416,1338.578369140625,323551,0.0,0.0
2021-09-30 00:00:00+05:30,1349.480102886988,1421.9631432695521,1345.5514854113346,1410.0789794921875,640464,0.0,0.0
2021-10-01 00:00:00+05:30,1413.3202505364302,1413.3202505364302,1355.3731381099888,1362.7884521484375,165941,0.0,0.0
2021-10-04 00:00:00+05:30,1373.8377453079813,1394.0701037755791,1365.194737859733,1372.8555908203125,97770,0.0,0.0
2021-10-05 00:00:00+05:30,1372.7571542570545,1379.288504982748,1350.4622973771136,1370.154541015625,85876,0.0,0.0
2021-10-06 00:00:00+05:30,1369.6143671445202,1369.6143671445202,1308.229714619219,1323.747802734375,161740,0.0,0.0
2021-10-07 00:00:00+05:30,1332.7835698268968,1350.4131939986507,1322.8146783218087,1343.09619140625,82056,0.0,0.0
2021-10-08 00:00:00+05:30,1353.0158906904862,1367.1589381671463,1331.3103022166429,1357.4847412109375,83097,0.0,0.0
2021-10-11 00:00:00+05:30,1375.0161791294274,1386.8020320933938,1360.2838629244693,1367.0115966796875,72173,0.0,0.0
2021-10-12 00:00:00+05:30,1365.1946360024997,1389.6993406847787,1354.194554518087,1375.26171875,110378,0.0,0.0
2021-10-13 00:00:00+05:30,1389.4537696497025,1402.5164710129532,1365.1946041372582,1378.5518798828125,89492,0.0,0.0
2021-10-14 00:00:00+05:30,1392.4003557899337,1414.3024486105955,1375.0162694825235,1401.23974609375,111534,0.0,0.0
2021-10-18 00:00:00+05:30,1415.0881259155221,1429.4275563639878,1381.8912588062053,1419.3604736328125,120879,0.0,0.0
2021-10-19 00:00:00+05:30,1424.9096256892515,1437.8740155778687,1375.0161351154482,1398.047607421875,178372,0.0,0.0
2021-10-20 00:00:00+05:30,1398.1949945188708,1404.6281538630674,1347.5650066032545,1382.2349853515625,97386,0.0,0.0
2021-10-21 00:00:00+05:30,1379.9271074435874,1397.605888891263,1355.3732443218153,1380.2218017578125,132331,0.0,0.0
2021-10-22 00:00:00+05:30,1387.1457746141823,1388.2752761784163,1339.6586322655535,1363.377685546875,55876,0.0,0.0
2021-10-25 00:00:00+05:30,1356.1096778818262,1369.4669536457561,1289.5687177684865,1304.1536865234375,109218,0.0,0.0
2021-10-26 00:00:00+05:30,1292.5151351817785,1347.515779232067,1292.5151351817785,1342.1630859375,52259,0.0,0.0
2021-10-27 00:00:00+05:30,1343.2925545428006,1418.7220620827768,1337.6943222961177,1391.6146240234375,119276,0.0,0.0
2021-10-28 00:00:00+05:30,1382.8242742761536,1424.1239157908471,1356.6007990938674,1414.9407958984375,99588,0.0,0.0
2021-10-29 00:00:00+05:30,1410.1773297002694,1574.344341074279,1366.3731477261883,1501.026611328125,373745,0.0,0.0
2021-11-01 00:00:00+05:30,1510.6516704314777,1570.5630892982622,1458.4992953635247,1468.3699951171875,315136,0.0,0.0
2021-11-02 00:00:00+05:30,1480.941642174629,1525.4332890813744,1477.5532570987773,1499.6517333984375,110330,0.0,0.0
2021-11-03 00:00:00+05:30,1506.6248693678804,1522.3393399740642,1477.2093926586883,1508.834716796875,103304,0.0,0.0
2021-11-04 00:00:00+05:30,1522.3393779478465,1527.8394188188265,1503.8748265682354,1515.0714111328125,22459,0.0,0.0
2021-11-08 00:00:00+05:30,1494.8390245423984,1577.3399956735163,1493.8568701241709,1545.1744384765625,270887,0.0,0.0
2021-11-09 00:00:00+05:30,1541.9825555583266,1620.5549150772222,1524.50015760861,1581.66162109375,232324,0.0,0.0
2021-11-10 00:00:00+05:30,1579.3043448699461,1610.7332870564128,1543.4557076885076,1565.848876953125,118358,0.0,0.0
2021-11-11 00:00:00+05:30,1465.3744277590363,1550.5271699408208,1457.0752706792252,1494.298828125,306283,0.0,0.0
2021-11-12 00:00:00+05:30,1494.29888661966,1507.8035107285205,1451.6243223924225,1463.75390625,146836,0.0,0.0
2021-11-15 00:00:00+05:30,1470.9726975046822,1470.9726975046822,1389.748571027537,1397.409423828125,115318,0.0,0.0
2021-11-16 00:00:00+05:30,1399.4718662074863,1413.7131053908129,1362.3955366095154,1372.904541015625,116601,0.0,0.0
2021-11-17 00:00:00+05:30,1376.9805422271434,1412.5836411256698,1372.0206142858988,1403.253173828125,164106,0.0,0.0
2021-11-18 00:00:00+05:30,1394.659318315053,1421.3248355978371,1366.1768392790414,1394.3646240234375,90670,0.0,0.0
2021-11-22 00:00:00+05:30,1394.3646194277528,1407.034435763152,1305.8234920090804,1325.6629638671875,129852,0.0,0.0
2021-11-23 00:00:00+05:30,1326.7923830068655,1422.9943570849298,1326.7923830068655,1382.82421875,164951,0.0,0.0
2021-11-24 00:00:00+05:30,1387.1949099570052,1389.748487439646,1368.3866290638068,1379.5340576171875,53031,0.0,0.0
2021-11-25 00:00:00+05:30,1357.337415836217,1380.9091220446605,1357.337415836217,1374.3287353515625,52747,0.0,0.0
2021-11-26 00:00:00+05:30,1363.2304601295934,1372.0698507212119,1318.149544133958,1328.3148193359375,70613,0.0,0.0
2021-11-29 00:00:00+05:30,1260.1041356587286,1315.104783824659,1189.4381722665826,1278.51953125,236380,0.0,0.0
2021-11-30 00:00:00+05:30,1265.0149235958907,1384.8377657377373,1253.769303171305,1325.0245361328125,188678,0.0,0.0
2021-12-01 00:00:00+05:30,1325.024601297241,1362.7885134531593,1279.796458871742,1287.50634765625,127855,0.0,0.0
2021-12-02 00:00:00+05:30,1293.153611257033,1319.0333556489823,1272.8720989732547,1311.6180419921875,69943,0.0,0.0
2021-12-03 00:00:00+05:30,1311.6180447862505,1335.72998324946,1310.2431245405387,1323.9932861328125,51626,0.0,0.0
2021-12-06 00:00:00+05:30,1316.0868106449855,1319.0332736538924,1280.7292545381054,1288.193603515625,83491,0.0,0.0
2021-12-07 00:00:00+05:30,1294.970662284965,1319.328140977158,1291.336738720714,1310.7833251953125,35903,0.0,0.0
2021-12-08 00:00:00+05:30,1316.0869099119516,1331.1629561329369,1298.4081305250745,1305.1358642578125,53419,0.0,0.0
2021-12-09 00:00:00+05:30,1309.7029924679377,1369.1233382079529,1307.247606280334,1346.33740234375,96772,0.0,0.0
2021-12-10 00:00:00+05:30,1341.6229688615408,1371.0876021454692,1338.3327754565487,1363.5740966796875,42224,0.0,0.0
2021-12-13 00:00:00+05:30,1373.0518302949736,1487.9638933454114,1372.8554473747215,1467.5350341796875,322085,0.0,0.0
2021-12-14 00:00:00+05:30,1458.4993019874034,1485.017471114447,1426.0882063876834,1464.0975341796875,108392,0.0,0.0
2021-12-15 00:00:00+05:30,1453.5885718513694,1478.2406243280361,1416.364894580309,1432.423095703125,79472,0.0,0.0
2021-12-16 00:00:00+05:30,1432.9633093895934,1453.9322824334672,1384.837742453274,1393.52978515625,155055,0.0,0.0
2021-12-17 00:00:00+05:30,1392.695032518789,1401.3870755628284,1354.7347384368463,1362.346435546875,72699,0.0,0.0
2021-12-20 00:00:00+05:30,1362.3465378724147,1362.3465378724147,1317.658506321545,1324.239013671875,88600,0.0,0.0
2021-12-21 00:00:00+05:30,1325.9085271254655,1377.618983661739,1325.9085271254655,1353.4580078125,50564,0.0,0.0
2021-12-22 00:00:00+05:30,1347.5159871144128,1392.695094554109,1347.5159871144128,1359.252685546875,31908,0.0,0.0
2021-12-23 00:00:00+05:30,1362.8866732004376,1404.4317353135739,1358.5651695574606,1400.1103515625,71539,0.0,0.0
2021-12-24 00:00:00+05:30,1377.4717153023742,1401.3381181125053,1350.7080046128985,1358.3197021484375,40759,0.0,0.0
2021-12-27 00:00:00+05:30,1358.3196607303125,1401.38711117205,1342.6543445593463,1394.757568359375,43214,0.0,0.0
2021-12-28 00:00:00+05:30,1396.574552687078,1464.7360994227172,1394.8557823005478,1445.2403564453125,77136,0.0,0.0
2021-12-29 00:00:00+05:30,1445.2402760231328,1461.445824480069,1419.2623387261983,1447.9903564453125,58026,0.0,0.0
2021-12-30 00:00:00+05:30,1432.9633071808366,1453.5885501217533,1384.592201712258,1399.0789794921875,50064,0.0,0.0
2021-12-31 00:00:00+05:30,1414.253261847495,1425.155272229454,1384.8377838286053,1396.2799072265625,47402,0.0,0.0
2022-01-03 00:00:00+05:30,1396.6235613446825,1424.0256931722292,1391.7127893287027,1402.369140625,67870,0.0,0.0
2022-01-04 00:00:00+05:30,1402.3690869317352,1475.195857118738,1402.3690869317352,1452.9010009765625,274301,0.0,0.0
2022-01-05 00:00:00+05:30,1450.2984533498761,1462.6735759601117,1412.5345412296285,1431.883056640625,54979,0.0,0.0
