Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28 00:00:00+05:30,4755.453793026621,4801.454660786845,4647.255540270388,4754.841796875,2789,0.0,0.0
2017-11-29 00:00:00+05:30,4802.348976583595,4816.662605588356,4754.512120354958,4782.29150390625,2309,0.0,0.0
2017-11-30 00:00:00+05:30,4817.369170180631,4985.222574781071,4719.71738425674,4966.62451171875,14913,0.0,0.0
2017-12-01 00:00:00+05:30,4963.563979282889,5079.389888873439,4882.580009975673,4966.90673828125,10289,0.0,0.0
2017-12-04 00:00:00+05:30,4976.747762909595,5250.774933961003,4966.907084358326,5192.34423828125,12798,0.0,0.0
2017-12-05 00:00:00+05:30,5178.2652730129485,5315.70277582731,5119.881485610365,5222.47705078125,8676,0.0,0.0
2017-12-06 00:00:00+05:30,5222.476910310974,5222.476910310974,5181.278674340658,5195.45068359375,2290,0.0,0.0
2017-12-07 00:00:00+05:30,5203.455139304015,5311.794549787133,5148.1786912242105,5265.04052734375,5462,0.0,0.0
2017-12-08 00:00:00+05:30,5315.750005148273,5328.93344183066,5222.194596445404,5314.05517578125,4213,0.0,0.0
2017-12-11 00:00:00+05:30,5339.29125290056,5366.552897451141,5189.56509607319,5235.37744140625,6025,0.0,0.0
2017-12-12 00:00:00+05:30,5285.616064694026,5285.616064694026,5104.484982168222,5131.60546875,3283,0.0,0.0
2017-12-13 00:00:00+05:30,5095.633749387158,5273.37472794051,5095.633749387158,5191.919921875,5141,0.0,0.0
2017-12-14 00:00:00+05:30,5141.586814520619,5178.218300069613,5113.572013703112,5121.38818359375,1590,0.0,0.0
2017-12-15 00:00:00+05:30,5150.956143375254,5178.264686000096,5071.573218907171,5119.73974609375,2429,0.0,0.0
2017-12-18 00:00:00+05:30,5122.707421354633,5132.077263150823,5038.898421262617,5086.970703125,2577,0.0,0.0
2017-12-19 00:00:00+05:30,5044.5473759545985,5137.819997258527,5044.5473759545985,5096.009765625,2319,0.0,0.0
2017-12-20 00:00:00+05:30,5167.90729838346,5253.552739007526,5108.62873173074,5220.87646484375,9563,0.0,0.0
2017-12-21 00:00:00+05:30,5271.491168891174,5292.584574998552,5226.290815888891,5242.48779296875,2533,0.0,0.0
2017-12-22 00:00:00+05:30,5271.209339114809,5311.041969968851,5198.04107699079,5214.9912109375,2053,0.0,0.0
2017-12-26 00:00:00+05:30,5268.666942429169,5268.666942429169,5042.665143290115,5114.4208984375,2835,0.0,0.0
2017-12-27 00:00:00+05:30,5149.733743525571,5169.038064108507,5085.040543797631,5127.88671875,2527,0.0,0.0
2017-12-28 00:00:00+05:30,5215.933217308624,5215.933217308624,5108.629261928722,5174.31103515625,1498,0.0,0.0
2017-12-29 00:00:00+05:30,5201.8073741827075,5212.16578857735,5150.9569762453675,5202.7021484375,2104,0.0,0.0
2018-01-01 00:00:00+05:30,5202.749486828418,5236.696654762926,5165.317940746712,5177.0888671875,1527,0.0,0.0
2018-01-02 00:00:00+05:30,5132.123786483968,5211.177510198327,5105.003756633911,5126.0498046875,1578,0.0,0.0
2018-01-03 00:00:00+05:30,5177.276762808271,5177.276762808271,5108.581460447085,5119.17529296875,694,0.0,0.0
2018-01-04 00:00:00+05:30,5168.848583140606,5168.848583140606,5103.87307717655,5114.09033203125,887,0.0,0.0
2018-01-05 00:00:00+05:30,5132.1238572582215,5132.1238572582215,5041.252306391172,5069.1728515625,2130,0.0,0.0
2018-01-08 00:00:00+05:30,5085.040328427678,5085.040328427678,5022.936735310689,5029.0576171875,6513,0.0,0.0
2018-01-09 00:00:00+05:30,5028.538897030802,5040.4983401260815,4976.746829739286,4987.8583984375,2497,0.0,0.0
2018-01-10 00:00:00+05:30,5014.414466524438,5022.889533228423,4941.717043765093,4956.3603515625,3585,0.0,0.0
2018-01-11 00:00:00+05:30,4967.330499485474,5173.086274677432,4933.289075321392,5082.59130859375,26582,0.0,0.0
2018-01-12 00:00:00+05:30,5095.398420810546,5220.59417302673,5095.398420810546,5133.20654296875,5456,0.0,0.0
2018-01-15 00:00:00+05:30,5133.253132711369,5199.876563538882,5024.442433761512,5068.98388671875,2493,0.0,0.0
2018-01-16 00:00:00+05:30,5069.12630109183,5122.142372781078,5056.790277541928,5085.08740234375,18851,0.0,0.0
2018-01-17 00:00:00+05:30,5103.8730308807935,5226.290649702658,5047.372591424549,5145.16552734375,2018,0.0,0.0
2018-01-18 00:00:00+05:30,5155.665320345797,5216.40329535261,5075.669927482006,5118.65771484375,4179,0.0,0.0
2018-01-19 00:00:00+05:30,5086.028943143872,5178.030690781698,5086.028943143872,5168.001953125,1699,0.0,0.0
2018-01-22 00:00:00+05:30,5066.20650816508,5226.291100430519,5066.20650816508,5213.955078125,1660,0.0,0.0
2018-01-23 00:00:00+05:30,5207.4570680912975,5226.290547541899,5150.956629739493,5183.30322265625,2000,0.0,0.0
2018-01-24 00:00:00+05:30,5224.407540757449,5224.407540757449,5150.956966103686,5206.091796875,2035,0.0,0.0
2018-01-25 00:00:00+05:30,5198.0417110574745,5226.291937748005,5136.832886561327,5217.86376953125,1623,0.0,0.0
2018-01-29 00:00:00+05:30,5167.106594000297,5214.943910903897,5167.106594000297,5202.7021484375,1869,0.0,0.0
2018-01-30 00:00:00+05:30,5182.832264127563,5212.165315723637,5137.914232770552,5190.60107421875,1314,0.0,0.0
2018-01-31 00:00:00+05:30,5183.916072097279,5320.458820590304,5138.809973348567,5296.9638671875,6052,0.0,0.0
2018-02-01 00:00:00+05:30,5245.218526918074,5296.916338420707,5188.623826612994,5230.5283203125,4145,0.0,0.0
2018-02-02 00:00:00+05:30,5178.312188148018,5272.432687684739,5145.306698608576,5212.11865234375,2491,0.0,0.0
2018-02-05 00:00:00+05:30,5198.040980396878,5207.4577213033945,5039.886632951219,5079.67236328125,4108,0.0,0.0
2018-02-06 00:00:00+05:30,5030.422379206244,5050.197532699942,4933.665378183511,4944.49462890625,3827,0.0,0.0
2018-02-07 00:00:00+05:30,4988.989084415766,5064.369907706735,4954.147144792629,5042.8056640625,2606,0.0,0.0
2018-02-08 00:00:00+05:30,5037.767962668846,5186.12899437168,5037.767962668846,5144.60107421875,1650,0.0,0.0
2018-02-09 00:00:00+05:30,5395.7923746732695,5395.7923746732695,5000.289268676276,5277.6591796875,3393,0.0,0.0
2018-02-12 00:00:00+05:30,5320.458223282544,5799.770300388883,5198.134859808491,5542.9287109375,14611,0.0,0.0
2018-02-14 00:00:00+05:30,5580.36058479575,5713.136629759671,5358.125502444788,5404.40869140625,14699,0.0,0.0
2018-02-15 00:00:00+05:30,5452.293158784696,5544.57722261214,5293.15023238839,5322.9072265625,3722,0.0,0.0
2018-02-16 00:00:00+05:30,5399.558259228181,5414.625041953617,5151.003244033814,5196.2978515625,15235,0.0,0.0
2018-02-19 00:00:00+05:30,5202.7962131292325,5767.753763663851,5200.865965178033,5354.5,5863,0.0,0.0
2018-02-20 00:00:00+05:30,5405.209267802206,5405.209267802206,5274.975925287901,5284.06298828125,1823,0.0,0.0
2018-02-21 00:00:00+05:30,5336.891038293039,5459.826407582016,5293.762088823261,5311.32421875,4550,0.0,0.0
2018-02-22 00:00:00+05:30,5358.1253263149265,5442.875990527289,5320.0817867844,5418.76904296875,5612,0.0,0.0
2018-02-23 00:00:00+05:30,5424.042887887973,5494.621546539115,5367.68360029565,5472.3505859375,2505,0.0,0.0
2018-02-26 00:00:00+05:30,5473.010159900949,5505.027081001539,5392.355860912327,5461.2861328125,1997,0.0,0.0
2018-02-27 00:00:00+05:30,5424.9840592053315,5532.334898078688,5424.9840592053315,5515.384765625,1211,0.0,0.0
2018-02-28 00:00:00+05:30,5507.852106837782,5508.793780988379,5352.475871989392,5408.12890625,2040,0.0,0.0
2018-03-01 00:00:00+05:30,5430.774690162982,5435.530419370132,5367.541377994842,5409.21044921875,1954,0.0,0.0
2018-03-05 00:00:00+05:30,5394.945101843944,5414.625998294778,5367.542293961779,5402.57275390625,2338,0.0,0.0
2018-03-06 00:00:00+05:30,5383.550634399752,5433.412460106626,5345.883671766204,5378.9365234375,54038,0.0,0.0
2018-03-07 00:00:00+05:30,5339.338396622798,5447.584005157651,5320.928854130217,5404.5966796875,3074,0.0,0.0
2018-03-08 00:00:00+05:30,5360.008765982842,5423.054028414195,5273.3747521967525,5291.455078125,1994,0.0,0.0
2018-03-09 00:00:00+05:30,5311.041825768027,5344.2827369624865,5274.3165365472905,5289.2890625,586,0.0,0.0
2018-03-12 00:00:00+05:30,5334.583718746139,5367.542311889319,5294.091732884518,5321.82421875,1685,0.0,0.0
2018-03-13 00:00:00+05:30,5301.7188838146785,5367.212126649,5228.456370672071,5284.01513671875,2163,0.0,0.0
2018-03-14 00:00:00+05:30,5282.791616698405,5353.417173071378,5265.747223800034,5266.92431640625,3285,0.0,0.0
2018-03-15 00:00:00+05:30,5263.957647749365,5320.4580876178725,5212.165577869899,5235.98974609375,1867,0.0,0.0
2018-03-16 00:00:00+05:30,5235.707984781185,5306.333542129852,5180.149213000233,5196.34619140625,2503,0.0,0.0
2018-03-19 00:00:00+05:30,5270.549500774262,5270.549500774262,5115.644124165835,5135.984375,1979,0.0,0.0
2018-03-20 00:00:00+05:30,5113.290015125826,5174.4519276804995,5113.290015125826,5128.82763671875,1358,0.0,0.0
2018-03-21 00:00:00+05:30,5178.219266300854,5178.313065874665,5117.999020310415,5131.7001953125,3485,0.0,0.0
2018-03-22 00:00:00+05:30,5132.124205863259,5135.749743363549,5038.992722785118,5090.31396484375,2294,0.0,0.0
2018-03-23 00:00:00+05:30,5090.689529174022,5099.117695204619,4945.812895581519,5052.5986328125,2795,0.0,0.0
2018-03-26 00:00:00+05:30,5066.206471209881,5085.0399525154935,4967.424953722299,5056.177734375,2862,0.0,0.0
2018-03-27 00:00:00+05:30,5042.66522786154,5099.306837760344,5019.170273177937,5050.62255859375,3794,0.0,0.0
2018-03-28 00:00:00+05:30,5052.081436260224,5151.616570379024,4995.76951022971,5134.90185546875,1715,0.0,0.0
2018-04-02 00:00:00+05:30,5132.123341441712,5195.2154999511795,5113.054442787731,5170.54345703125,888,0.0,0.0
2018-04-03 00:00:00+05:30,5202.749523074221,5301.578406080313,5160.374187592169,5290.23095703125,1553,0.0,0.0
2018-04-04 00:00:00+05:30,5343.058667194028,5540.810221672482,5273.374786092098,5296.44580078125,12475,0.0,0.0
2018-04-05 00:00:00+05:30,5273.3745718025175,5412.742328343013,5273.3745718025175,5379.642578125,813,0.0,0.0
2018-04-06 00:00:00+05:30,5377.853690222144,5405.209137914041,5327.991864515269,5378.9365234375,601,0.0,0.0
2018-04-09 00:00:00+05:30,5456.954145795672,5456.954145795672,5367.542012042775,5413.87255859375,1125,0.0,0.0
2018-04-10 00:00:00+05:30,5396.780960006365,5459.826222505338,5395.792386159983,5415.0498046875,1285,0.0,0.0
2018-04-11 00:00:00+05:30,5415.567339922257,5488.029340363052,5409.917295749151,5474.1396484375,2311,0.0,0.0
2018-04-12 00:00:00+05:30,5479.600880385192,5786.539697569605,5436.283877378194,5717.32666015625,10453,0.0,0.0
2018-04-13 00:00:00+05:30,5612.377215805458,6245.229063408585,5612.377215805458,6105.95556640625,35390,0.0,0.0
2018-04-16 00:00:00+05:30,5989.988495487447,6299.799250874236,5980.571755202134,6068.24169921875,11506,0.0,0.0
2018-04-17 00:00:00+05:30,6039.144466741013,6120.881593951834,5871.337959736874,5926.04931640625,9950,0.0,0.0
2018-04-18 00:00:00+05:30,6003.172611723781,6012.589353075505,5781.926089744306,5811.77734375,3860,0.0,0.0
2018-04-19 00:00:00+05:30,5815.7785949772815,5932.546170394571,5780.8897573720915,5823.35888671875,7800,0.0,0.0
2018-04-20 00:00:00+05:30,5839.415046093677,5839.415046093677,5767.753558895452,5791.29541015625,6057,0.0,0.0
2018-04-23 00:00:00+05:30,5744.25789081608,5846.853449732479,5744.25789081608,5798.96923828125,19291,0.0,0.0
2018-04-24 00:00:00+05:30,5772.461605963743,5913.712705620278,5772.461605963743,5861.16748046875,3964,0.0,0.0
2018-04-25 00:00:00+05:30,5832.729615738021,5906.133298778347,5778.4890933826755,5799.72412109375,5327,0.0,0.0
2018-04-26 00:00:00+05:30,5866.62942979132,5866.62942979132,5742.469612258252,5744.58837890625,2020,0.0,0.0
2018-04-27 00:00:00+05:30,5789.977523855129,5827.032492038544,5736.537518120485,5798.59375,22049,0.0,0.0
2018-04-30 00:00:00+05:30,5781.878537029658,5894.314324111868,5781.878537029658,5819.2158203125,4816,0.0,0.0
2018-05-02 00:00:00+05:30,5810.128331570567,5868.417857717872,5781.878112778489,5795.0146484375,4625,0.0,0.0
2018-05-03 00:00:00+05:30,5707.486643967652,6111.464827478973,5707.486643967652,5926.09619140625,27064,0.0,0.0
2018-05-04 00:00:00+05:30,5970.1189071660665,6026.713606588287,5871.667074279144,5903.96630859375,4570,0.0,0.0
2018-05-07 00:00:00+05:30,5904.296092776942,5946.671423586346,5876.987546255326,5907.02685546875,3937,0.0,0.0
2018-05-08 00:00:00+05:30,5973.979776488924,5973.979776488924,5866.6289419177165,5918.04443359375,1295,0.0,0.0
2018-05-09 00:00:00+05:30,5885.557035603662,5979.630180658709,5864.369369609202,5932.26416015625,13919,0.0,0.0
2018-05-10 00:00:00+05:30,5969.224865061529,6011.6470968224985,5838.379072728617,5889.32373046875,8278,0.0,0.0
2018-05-11 00:00:00+05:30,5814.931596233396,6006.9388456474735,5814.931596233396,5971.34375,8898,0.0,0.0
2018-05-14 00:00:00+05:30,6011.601123371835,6181.14937719703,5979.631100731435,6152.14599609375,7334,0.0,0.0
2018-05-15 00:00:00+05:30,6090.747896514281,6910.00433899533,6025.772385558887,6214.90771484375,67966,0.0,0.0
2018-05-16 00:00:00+05:30,6277.057898425603,6497.78619816855,6266.322906489124,6396.2265625,15963,0.0,0.0
2018-05-17 00:00:00+05:30,6393.967520129359,6488.134935742457,6310.158520233702,6358.7958984375,8941,0.0,0.0
2018-05-18 00:00:00+05:30,6416.0497802414675,6440.1562701102475,6262.132959885655,6335.4423828125,3959,0.0,0.0
2018-05-21 00:00:00+05:30,6447.642520348932,6447.642520348932,6172.909103478507,6221.26416015625,5243,0.0,0.0
2018-05-22 00:00:00+05:30,6270.608081695829,6270.608081695829,6140.657050719102,6180.7724609375,1321,0.0,0.0
2018-05-23 00:00:00+05:30,6177.3823064660855,6285.533672496211,6130.298599861923,6203.2314453125,3283,0.0,0.0
2018-05-24 00:00:00+05:30,6202.806919194751,6361.94983240925,6142.916358119352,6282.56689453125,11235,0.0,0.0
2018-05-25 00:00:00+05:30,6281.90751022332,6344.0579967582835,6196.262072509354,6213.9658203125,8692,0.0,0.0
2018-05-28 00:00:00+05:30,6262.132887989744,6399.61730928997,6215.096081850207,6378.57080078125,8071,0.0,0.0
2018-05-29 00:00:00+05:30,6346.884076858086,6372.309280133333,6266.888670039853,6296.1279296875,2143,0.0,0.0
2018-05-30 00:00:00+05:30,6369.389091626388,6369.389091626388,6262.132507998619,6343.9169921875,8971,0.0,0.0
2018-05-31 00:00:00+05:30,6365.716298600878,6412.799999034317,6263.073831655982,6285.06201171875,5992,0.0,0.0
2018-06-01 00:00:00+05:30,6355.3581701345265,6355.3581701345265,6111.464590928001,6275.50439453125,13176,0.0,0.0
2018-06-04 00:00:00+05:30,6336.523759621013,6402.440933521068,6120.880433576546,6141.31494140625,2563,0.0,0.0
2018-06-05 00:00:00+05:30,6141.316506159245,6213.731156548288,5960.844286935929,5986.4580078125,2717,0.0,0.0
2018-06-06 00:00:00+05:30,5986.221517091321,6107.556301906354,5874.303472117553,6065.79296875,4320,0.0,0.0
2018-06-07 00:00:00+05:30,5999.028309528211,6072.855457114737,5979.582833929338,6021.39306640625,2378,0.0,0.0
2018-06-08 00:00:00+05:30,6045.54733042766,6045.54733042766,5953.263274604933,5994.1318359375,58340,0.0,0.0
2018-06-11 00:00:00+05:30,6045.547285552964,6045.547285552964,5957.924700794437,5980.57177734375,10523,0.0,0.0
2018-06-12 00:00:00+05:30,6040.839418263505,6040.839418263505,5951.380377774801,5989.1416015625,3005,0.0,0.0
2018-06-13 00:00:00+05:30,6007.833419291275,6026.7137996961765,5953.263225262379,5970.3076171875,4170,0.0,0.0
2018-06-14 00:00:00+05:30,5972.097306952154,6106.756706967,5972.097306952154,6076.29345703125,2863,0.0,0.0
2018-06-15 00:00:00+05:30,6134.5357244097495,6167.9651538696535,6051.197569277312,6139.38525390625,5227,0.0,0.0
2018-06-18 00:00:00+05:30,6144.423766248136,6365.764089033402,6094.561936592105,6316.279296875,4793,0.0,0.0
2018-06-19 00:00:00+05:30,6337.466394885136,6567.611442138736,6277.434673834032,6538.04296875,10227,0.0,0.0
2018-06-20 00:00:00+05:30,6568.129667084244,6867.628917872044,6546.564963274178,6759.38330078125,19960,0.0,0.0
2018-06-21 00:00:00+05:30,6759.383015275466,6929.779113113539,6759.383015275466,6877.23388671875,9237,0.0,0.0
2018-06-22 00:00:00+05:30,6874.220389796222,7013.588145644146,6851.573313391643,6990.32861328125,6583,0.0,0.0
2018-06-25 00:00:00+05:30,7016.413834881369,7307.391136582933,7016.413834881369,7197.45068359375,24283,0.0,0.0
2018-06-26 00:00:00+05:30,7232.056760430852,7392.141350179972,7015.471727240865,7041.0380859375,12496,0.0,0.0
2018-06-27 00:00:00+05:30,7053.138832366662,7097.397513958283,6691.535987022364,6755.56982421875,9112,0.0,0.0
2018-06-28 00:00:00+05:30,6761.219695955544,6948.612832375482,6611.022684603885,6879.7763671875,13024,0.0,0.0
2018-06-29 00:00:00+05:30,6968.388070184811,7034.305254632505,6718.844443347112,6816.025390625,7985,0.0,0.0
2018-07-02 00:00:00+05:30,6816.778394684413,6870.594974261039,6723.552664462869,6739.2314453125,2715,0.0,0.0
2018-07-03 00:00:00+05:30,6718.844146529265,6779.064384152923,6626.606992159709,6677.9755859375,3270,0.0,0.0
2018-07-04 00:00:00+05:30,6730.850344328512,6770.636070892519,6690.405262042741,6730.0029296875,8039,0.0,0.0
2018-07-05 00:00:00+05:30,6751.756987309974,6769.695696562069,6719.881224278714,6751.14453125,2425,0.0,0.0
2018-07-06 00:00:00+05:30,6802.606566054556,6802.606566054556,6718.8444738024145,6754.1103515625,6671,0.0,0.0
2018-07-09 00:00:00+05:30,6855.387309712318,6855.387309712318,6723.599838155028,6734.85302734375,13036,0.0,0.0
2018-07-10 00:00:00+05:30,6801.1869533953495,6801.1869533953495,6699.860609742869,6724.32666015625,10200,50.0,0.0
2018-07-11 00:00:00+05:30,6728.2171033288205,6785.155470916935,6671.278735740707,6686.841796875,4949,5.0,0.0
2018-07-12 00:00:00+05:30,6690.257865237541,6856.328095934927,6647.601354920745,6768.0263671875,4163,0.0,0.0
2018-07-13 00:00:00+05:30,6766.176378033112,6830.374298259554,6728.2647275673,6737.99169921875,7461,0.0,0.0
2018-07-16 00:00:00+05:30,6788.760948357723,6789.140908143193,6671.325572711791,6738.70263671875,2572,0.0,0.0
2018-07-17 00:00:00+05:30,6784.2066857019045,6784.2066857019045,6672.275156310534,6698.08740234375,3466,0.0,0.0
2018-07-18 00:00:00+05:30,6758.062794473492,6973.005142024527,6671.326306491068,6841.4296875,7607,0.0,0.0
2018-07-19 00:00:00+05:30,6841.429831565034,6942.6854207375245,6737.707283657248,6895.4267578125,4472,0.0,0.0
2018-07-20 00:00:00+05:30,6914.216254106712,6973.764301038526,6826.531254564709,6938.84228515625,3185,0.0,0.0
2018-07-23 00:00:00+05:30,6974.950676224205,7361.467145357684,6974.950676224205,7104.9599609375,23515,0.0,0.0
2018-07-24 00:00:00+05:30,7104.959236850294,7164.744522267893,6889.542414790054,6930.3955078125,8918,0.0,0.0
2018-07-25 00:00:00+05:30,6951.226362506747,7035.684949027307,6880.053396337737,6998.3427734375,4984,0.0,0.0
2018-07-26 00:00:00+05:30,6997.72572609328,7305.192926426102,6932.246600096476,7248.5390625,7908,0.0,0.0
2018-07-27 00:00:00+05:30,7248.254081619693,7335.464587283943,7134.3773482085435,7224.1025390625,16184,0.0,0.0
2018-07-30 00:00:00+05:30,7165.693424362702,7329.818451152932,7069.847174083185,7294.0419921875,5342,0.0,0.0
2018-07-31 00:00:00+05:30,7213.14321598695,7430.458016205475,7213.14321598695,7275.58544921875,6579,0.0,0.0
2018-08-01 00:00:00+05:30,7275.584899463754,7416.22286192287,7226.475554216855,7275.34765625,3826,0.0,0.0
2018-08-02 00:00:00+05:30,7306.99575933665,7544.4289453936735,7275.774646080983,7518.61669921875,8746,0.0,0.0
2018-08-03 00:00:00+05:30,7591.73581810456,7779.679712667265,7536.789917360376,7659.16015625,20740,0.0,0.0
2018-08-06 00:00:00+05:30,7686.67929043778,7781.576565628369,7610.476963805976,7702.10009765625,5411,0.0,0.0
2018-08-07 00:00:00+05:30,7702.81303598401,7710.642062415803,7544.334561546491,7627.60693359375,5126,0.0,0.0
2018-08-08 00:00:00+05:30,7627.606312026307,7686.822123539108,7601.2723161743925,7631.9716796875,4019,0.0,0.0
2018-08-09 00:00:00+05:30,7591.7829797482245,7675.292592525455,7425.807717026611,7515.20068359375,8591,0.0,0.0
2018-08-10 00:00:00+05:30,7515.8646178826875,7605.779791183746,7411.524872594997,7588.50830078125,5212,0.0,0.0
2018-08-13 00:00:00+05:30,7734.033830656658,7734.033830656658,7449.436962188352,7488.8193359375,11125,0.0,0.0
2018-08-14 00:00:00+05:30,7426.187312867035,7485.498118189914,7212.1939272620875,7245.31298828125,17110,0.0,0.0
2018-08-16 00:00:00+05:30,7174.233902755447,7324.646081801312,7122.989374878623,7162.65625,19528,0.0,0.0
2018-08-17 00:00:00+05:30,7164.745185071155,7400.090457375479,7163.796212198959,7368.537109375,4807,0.0,0.0
2018-08-20 00:00:00+05:30,7391.549167782809,7538.639952351602,7321.372443605188,7505.900390625,6255,0.0,0.0
2018-08-21 00:00:00+05:30,7505.426338797267,7591.782868931361,7369.913199933103,7398.61962890625,7621,0.0,0.0
2018-08-23 00:00:00+05:30,7449.436060148567,7457.834561628351,7212.192873519632,7265.71484375,8274,0.0,0.0
2018-08-24 00:00:00+05:30,7259.641852966043,7345.049404177409,7130.581553357758,7211.29150390625,16270,0.0,0.0
2018-08-27 00:00:00+05:30,7286.022967897293,7549.078405800144,7224.5769808733385,7483.45703125,19898,0.0,0.0
2018-08-28 00:00:00+05:30,7556.954793663025,7646.964954996004,7496.8850017170325,7556.19580078125,45443,0.0,0.0
2018-08-29 00:00:00+05:30,7515.864588276998,7605.969741130432,7404.834770495633,7453.42236328125,11094,0.0,0.0
2018-08-30 00:00:00+05:30,7453.232624176234,7600.323413168762,7453.232624176234,7550.8818359375,19415,0.0,0.0
2018-08-31 00:00:00+05:30,7603.170188852294,8255.114512334761,7573.75203160636,7905.6552734375,54263,0.0,0.0
2018-09-03 00:00:00+05:30,7970.423014939011,8240.880278810617,7905.940124048625,7959.7470703125,40370,0.0,0.0
2018-09-04 00:00:00+05:30,7958.560615670954,8013.126553237409,7649.669960403453,7909.49853515625,11246,0.0,0.0
2018-09-05 00:00:00+05:30,7905.892543769078,7969.47372255104,7744.80440797448,7875.95263671875,15728,0.0,0.0
2018-09-06 00:00:00+05:30,7874.576412682311,8104.322360320774,7745.8006164417475,8057.58544921875,12700,0.0,0.0
2018-09-07 00:00:00+05:30,8056.779038710552,8148.260386945065,7888.004597620404,7994.28955078125,12497,0.0,0.0
2018-09-10 00:00:00+05:30,7994.146329999467,8369.986796837024,7988.784263347293,8154.8544921875,24752,0.0,0.0
2018-09-11 00:00:00+05:30,8227.594458031148,8283.67838174113,7942.902608272284,7998.2275390625,9988,0.0,0.0
2018-09-12 00:00:00+05:30,7933.413504507563,8066.2697115208475,7746.513105080818,8018.29931640625,12706,0.0,0.0
2018-09-14 00:00:00+05:30,8068.165999333598,8075.663254452638,7925.820092499907,7960.07763671875,8500,0.0,0.0
2018-09-17 00:00:00+05:30,7857.636617816592,8051.037067382037,7857.636617816592,8010.990234375,4526,0.0,0.0
2018-09-18 00:00:00+05:30,8009.283533113905,8047.289710136866,7923.923240523919,8013.6484375,4432,0.0,0.0
2018-09-19 00:00:00+05:30,8028.2629186659005,8054.834158038822,7876.474528401828,7951.87060546875,4144,0.0,0.0
2018-09-21 00:00:00+05:30,7971.371911215945,7971.371911215945,7222.63233526959,7820.0107421875,18632,0.0,0.0
2018-09-24 00:00:00+05:30,7781.767098244879,7805.348702112203,7411.477718804207,7721.50732421875,13866,0.0,0.0
2018-09-25 00:00:00+05:30,7686.678899283808,7734.174797753522,7644.117380853547,7689.28857421875,10356,0.0,0.0
2018-09-26 00:00:00+05:30,7751.2101818140645,7781.57731279081,7463.14966066061,7530.05224609375,7160,0.0,0.0
2018-09-27 00:00:00+05:30,7496.885744448359,7515.865202029241,7326.070626220422,7409.86474609375,9584,0.0,0.0
2018-09-28 00:00:00+05:30,7409.580485709063,7436.151727204947,7236.867415985825,7376.88818359375,14459,0.0,0.0
2018-10-01 00:00:00+05:30,7383.103448102136,7477.810749147038,7212.240615726774,7250.958984375,9645,0.0,0.0
2018-10-03 00:00:00+05:30,7307.090851936347,7344.338035824464,7164.744926249275,7205.12353515625,3217,0.0,0.0
2018-10-04 00:00:00+05:30,7150.652532604066,7150.652532604066,6832.604381066841,6956.87255859375,9050,0.0,0.0
2018-10-05 00:00:00+05:30,6932.246138731673,6999.623205925369,6838.440087014933,6944.06103515625,7647,0.0,0.0
2018-10-08 00:00:00+05:30,6943.633950223571,6972.577620509456,6749.569013388705,6879.86279296875,8308,0.0,0.0
2018-10-09 00:00:00+05:30,6883.848854781252,6918.059139687943,6761.431360672239,6796.9228515625,4461,0.0,0.0
2018-10-10 00:00:00+05:30,6816.376902809477,6965.460628275811,6816.376902809477,6951.416015625,5972,0.0,0.0
2018-10-11 00:00:00+05:30,6916.113504709692,6927.5011778788075,6738.845577723365,6862.6865234375,6483,0.0,0.0
2018-10-12 00:00:00+05:30,7060.357223140194,7183.723679996138,6908.806090410153,7103.2509765625,7067,0.0,0.0
2018-10-15 00:00:00+05:30,7210.77019100711,7210.77019100711,7022.3518172398,7050.48876953125,4471,0.0,0.0
2018-10-16 00:00:00+05:30,7114.402227843124,7117.1064297862895,7008.734007807262,7030.70263671875,5933,0.0,0.0
2018-10-17 00:00:00+05:30,7106.667501425663,7106.667501425663,6832.604335108136,6921.66552734375,3226,0.0,0.0
2018-10-19 00:00:00+05:30,6826.863579243335,7016.705416978843,6826.863579243335,6856.28173828125,3531,0.0,0.0
2018-10-22 00:00:00+05:30,6856.518911622663,6863.683471388424,6809.3547750091775,6818.32275390625,1281,0.0,0.0
2018-10-23 00:00:00+05:30,6832.841709576272,6879.151398946492,6677.49466990445,6708.47900390625,2469,0.0,0.0
2018-10-24 00:00:00+05:30,6728.21738651316,6786.531952451974,6547.9125482286045,6706.7705078125,3700,0.0,0.0
2018-10-25 00:00:00+05:30,6704.539812093001,6745.298377477603,6564.044580333791,6680.6259765625,1866,0.0,0.0
2018-10-26 00:00:00+05:30,6649.737002530899,6671.278870717163,6547.912405113574,6564.89892578125,4304,0.0,0.0
2018-10-29 00:00:00+05:30,6595.408963857424,6846.365034342207,6576.429505726321,6747.24462890625,2752,0.0,0.0
2018-10-30 00:00:00+05:30,6776.947063718651,6857.5620258415875,6652.868868914559,6777.279296875,1857,0.0,0.0
2018-10-31 00:00:00+05:30,6785.202422110534,7297.600443541316,6737.706521345039,7182.490234375,6043,0.0,0.0
2018-11-01 00:00:00+05:30,7187.710478613414,7353.590750511889,7163.606197085554,7205.21875,4823,0.0,0.0
2018-11-02 00:00:00+05:30,7205.217762999351,7580.394227458356,7113.499640589364,7221.01806640625,4862,0.0,0.0
2018-11-05 00:00:00+05:30,7212.194132016586,7307.091423227331,7148.755200169067,7212.953125,2663,0.0,0.0
