Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00+05:30,1095.9488206433596,1115.9639215994298,1078.4234506501102,1086.429443359375,3032392,0.0,0.0
2021-02-04 00:00:00+05:30,1086.6736879473697,1110.9358753825652,1074.0787938731196,1107.225830078125,1829648,0.0,0.0
2021-02-05 00:00:00+05:30,1113.0348610495594,1130.6090956977105,1080.1807818846294,1083.7933349609375,2156894,0.0,0.0
2021-02-08 00:00:00+05:30,1088.8217105426168,1120.6507059228936,1084.2817940743118,1099.5615234375,1714057,0.0,0.0
2021-02-09 00:00:00+05:30,1105.2240925286774,1141.9835572519235,1103.2713997856938,1112.1561279296875,3183233,0.0,0.0
2021-02-10 00:00:00+05:30,1117.7216072946715,1124.409557500195,1099.3662440022779,1109.666748046875,1389370,0.0,0.0
2021-02-11 00:00:00+05:30,1115.768894855422,1131.0974881524648,1106.688824187155,1128.02197265625,1141881,0.0,0.0
2021-02-12 00:00:00+05:30,1131.390376715183,1136.418465865364,1101.367721711695,1114.9388427734375,1437728,0.0,0.0
2021-02-15 00:00:00+05:30,1127.5824326331824,1151.1123560231995,1110.4963713690552,1144.61962890625,2178167,0.0,0.0
2021-02-16 00:00:00+05:30,1145.2542971027635,1193.0952694455048,1135.979006546518,1187.3836669921875,3715493,0.0,0.0
2021-02-17 00:00:00+05:30,1191.5332468280287,1202.7612311482528,1155.506038520465,1166.245849609375,2592491,0.0,0.0
2021-02-18 00:00:00+05:30,1166.245748191325,1178.1083805172532,1132.5617981598468,1138.322265625,1891251,0.0,0.0
2021-02-19 00:00:00+05:30,1142.8135065710053,1142.8135065710053,1102.4416051647765,1112.05859375,1588500,0.0,0.0
2021-02-22 00:00:00+05:30,1114.0114440111429,1127.3385986196415,1093.264079256334,1101.51416015625,2542835,0.0,0.0
2021-02-23 00:00:00+05:30,1103.2226889969083,1119.8205796322386,1093.5080889158696,1097.852783203125,1374807,0.0,0.0
2021-02-24 00:00:00+05:30,1108.2020836020245,1127.1919743446251,1088.6751546397963,1118.94189453125,1114199,0.0,0.0
2021-02-25 00:00:00+05:30,1124.8487973097547,1167.6128223861097,1124.8487973097547,1147.98828125,2537138,0.0,0.0
2021-02-26 00:00:00+05:30,1134.3682661334751,1168.1498344412823,1070.0758667703988,1079.4000244140625,4164831,0.0,0.0
2021-03-01 00:00:00+05:30,1097.413555199126,1098.926940070305,1070.1247159792244,1085.8438720703125,2136966,0.0,0.0
2021-03-02 00:00:00+05:30,1094.4355110278289,1136.2720519697175,1091.6042016547433,1116.8914794921875,2632084,0.0,0.0
2021-03-03 00:00:00+05:30,1123.3356299882844,1147.2072567209204,1116.0617762976121,1136.4185791015625,2582980,0.0,0.0
2021-03-04 00:00:00+05:30,1127.6801243041725,1157.7516419587826,1119.2835688602222,1143.887451171875,1896345,0.0,0.0
2021-03-05 00:00:00+05:30,1113.0349795700563,1135.4909484561188,1083.7445853708443,1090.3837890625,4524090,0.0,0.0
2021-03-08 00:00:00+05:30,1102.2952483809333,1122.5055741723197,1082.9147933155157,1088.8704833984375,2094055,0.0,0.0
2021-03-09 00:00:00+05:30,1099.2684756188094,1101.0258276930451,1063.2412683105467,1073.9810791015625,3109318,0.0,0.0
2021-03-10 00:00:00+05:30,1074.0786348239815,1098.3896836588797,1074.0786348239815,1093.8009033203125,1891547,0.0,0.0
2021-03-12 00:00:00+05:30,1101.7094269026732,1113.0350225942404,1071.8819933170003,1077.0078125,1726017,0.0,0.0
2021-03-15 00:00:00+05:30,1085.7461843712642,1092.6782207572924,1060.8493483604723,1073.2489013671875,1573678,0.0,0.0
2021-03-16 00:00:00+05:30,1073.9810725679413,1080.0832377529864,1051.0369314721718,1062.7042236328125,2538380,0.0,0.0
2021-03-17 00:00:00+05:30,1062.70435466403,1068.2207365080624,1027.6047438650417,1036.684814453125,1149913,0.0,0.0
2021-03-18 00:00:00+05:30,1041.7128043674415,1045.6181901944833,991.0892644209932,999.82763671875,2339212,0.0,0.0
2021-03-19 00:00:00+05:30,986.158726805741,1022.4788269182152,963.1657796656189,1019.2568359375,3150876,0.0,0.0
2021-03-22 00:00:00+05:30,1021.2584620081439,1029.703883259997,1002.7078780902139,1012.6665649414062,1347171,0.0,0.0
2021-03-23 00:00:00+05:30,1012.3737136818797,1031.9982545727428,1005.7345097825093,1016.7672729492188,1825941,0.0,0.0
2021-03-24 00:00:00+05:30,1013.4478010733694,1022.1373099095264,1000.6576840678943,1004.61181640625,1198133,0.0,0.0
2021-03-25 00:00:00+05:30,1002.5613245267301,1011.201966739731,990.9916429748873,1001.8779296875,1383782,0.0,0.0
2021-03-26 00:00:00+05:30,1006.1739435371908,1037.3193018593417,1002.0244708697587,1025.456787109375,1656045,0.0,0.0
2021-03-30 00:00:00+05:30,1040.7851867034872,1052.5013426513688,1022.7716446067797,1025.70068359375,1297976,0.0,0.0
2021-03-31 00:00:00+05:30,1025.261247649346,1044.2023901097018,1023.4550307924216,1025.55419921875,950070,0.0,0.0
2021-04-01 00:00:00+05:30,1037.6122781957697,1046.6434836281958,1021.4049495806497,1033.4139404296875,1032919,0.0,0.0
2021-04-05 00:00:00+05:30,1034.9272254200216,1038.3933029519055,991.4310034774999,1005.4903564453125,1017471,0.0,0.0
2021-04-06 00:00:00+05:30,1000.7552560616248,1031.461308684196,998.8025628790656,1027.0677490234375,1161935,0.0,0.0
2021-04-07 00:00:00+05:30,1027.116547326207,1040.5901770840746,1020.7702948950089,1033.267578125,831141,0.0,0.0
2021-04-08 00:00:00+05:30,1039.711435968076,1044.6907793977796,1024.1875024189446,1034.6832275390625,1189741,0.0,0.0
2021-04-09 00:00:00+05:30,1033.9508974538126,1073.9322371751064,1027.1653372541712,1037.1240234375,2671765,0.0,0.0
2021-04-12 00:00:00+05:30,1023.2110968140902,1025.9449145932495,966.583001761402,970.1954956054688,1484884,0.0,0.0
2021-04-13 00:00:00+05:30,970.0003066215469,1004.6606094751603,957.454277171684,999.5347900390625,1403988,0.0,0.0
2021-04-15 00:00:00+05:30,1006.7108427170144,1013.4476573393807,980.105400845629,986.3052368164062,1467066,0.0,0.0
2021-04-16 00:00:00+05:30,990.5523744357819,1007.5896335492633,983.5226673997036,986.5493774414062,1400671,0.0,0.0
2021-04-19 00:00:00+05:30,958.8210750373678,982.6927590457431,948.1300688701427,977.2740478515625,935048,0.0,0.0
2021-04-20 00:00:00+05:30,986.1100340935535,996.7522355258027,972.9293554200258,981.0330200195312,924983,0.0,0.0
2021-04-22 00:00:00+05:30,984.1571870994302,989.0389191782964,971.6599648958238,980.8375854492188,793395,0.0,0.0
2021-04-23 00:00:00+05:30,981.9116508400134,999.7787792143213,976.6393560974168,981.7163696289062,1796088,0.0,0.0
2021-04-26 00:00:00+05:30,989.8199886334114,989.8199886334114,966.6317611594492,976.4440307617188,1526982,0.0,0.0
2021-04-27 00:00:00+05:30,981.6187832366511,1011.4949619439718,979.2755278279959,1004.17236328125,1255019,0.0,0.0
2021-04-28 00:00:00+05:30,1015.4003340191422,1019.3057199192159,992.0656294296184,995.7269287109375,844145,0.0,0.0
2021-04-29 00:00:00+05:30,1000.7551267778867,1010.4697264329536,982.0580681336968,985.4752807617188,707355,0.0,0.0
2021-04-30 00:00:00+05:30,976.5418083002037,1011.0556937872356,959.1139870370106,966.8271484375,1428474,0.0,0.0
2021-05-03 00:00:00+05:30,961.6037145286175,984.1572953777732,947.0561274964682,980.9353637695312,1361391,0.0,0.0
2021-05-04 00:00:00+05:30,988.0626596643949,992.9443921726182,957.7959181134105,962.6288452148438,1133825,0.0,0.0
2021-05-05 00:00:00+05:30,966.5830252859494,982.790353186483,956.9171711965056,973.6127319335938,918327,0.0,0.0
2021-05-06 00:00:00+05:30,974.3937363227899,986.1098934729638,965.2160560519044,982.936767578125,596924,0.0,0.0
2021-05-07 00:00:00+05:30,989.2342253517761,990.4058529985715,974.3937475391015,978.2991333007812,595813,0.0,0.0
2021-05-10 00:00:00+05:30,981.2282346947875,988.7949200867125,976.8834808417771,981.6676025390625,487919,0.0,0.0
2021-05-11 00:00:00+05:30,975.1748416809179,1007.5895563820429,970.5371959514463,1005.295166015625,1170319,0.0,0.0
2021-05-12 00:00:00+05:30,1010.5185720443777,1010.567437039865,979.1778749508888,984.0107421875,859198,0.0,0.0
2021-05-14 00:00:00+05:30,987.3791706664331,999.5835015102075,960.2367507881706,973.9544067382812,907626,0.0,0.0
2021-05-17 00:00:00+05:30,979.2755559940897,1012.4224725542194,964.6303582474184,1006.1739501953125,1742654,0.0,0.0
2021-05-18 00:00:00+05:30,1010.5185439333518,1049.0842274940933,995.9709584498061,1046.1063232421875,3242276,0.0,0.0
2021-05-19 00:00:00+05:30,1047.42466860001,1057.0904044870485,1032.9746914062202,1048.69384765625,1982427,0.0,0.0
2021-05-20 00:00:00+05:30,1054.4544275945505,1062.265201132288,1040.78557390351,1046.9853515625,1887196,0.0,0.0
2021-05-21 00:00:00+05:30,1047.0827763057928,1047.6198145642472,1000.7551816666853,1003.9771728515625,6665482,0.0,0.0
2021-05-24 00:00:00+05:30,1010.518568596385,1012.2271748717894,989.4295092622609,991.3822021484375,1361368,0.0,0.0
2021-05-25 00:00:00+05:30,995.8733670442533,996.7032376802073,968.5356667724503,971.5623168945312,2481410,0.0,0.0
2021-05-26 00:00:00+05:30,979.2755280269829,985.377693580491,971.4647561184926,972.8316650390625,1161924,0.0,0.0
2021-05-27 00:00:00+05:30,977.9086431736615,1000.3646129632338,966.5830474642011,995.6781616210938,3138650,0.0,0.0
2021-05-28 00:00:00+05:30,1003.684164371079,1004.5629000247189,988.843686209168,994.018310546875,916916,0.0,0.0
2021-05-31 00:00:00+05:30,989.0388942784458,1009.4933035007742,987.08620149606,1006.4179077148438,1367577,0.0,0.0
2021-06-01 00:00:00+05:30,1007.5895235694312,1020.2820272578059,1001.7803099390718,1005.0997924804688,1215986,0.0,0.0
2021-06-02 00:00:00+05:30,1001.7315086267923,1024.8708729950026,999.7788156275199,1021.9418334960938,1365925,0.0,0.0
2021-06-03 00:00:00+05:30,1026.1402261239903,1055.430622683191,1021.3561041827352,1047.1805419921875,2154185,0.0,0.0
2021-06-04 00:00:00+05:30,1054.4541685369559,1059.140679181398,1030.04550722823,1031.802978515625,1390616,0.0,0.0
2021-06-07 00:00:00+05:30,1034.927409523575,1042.4940957724502,1021.8932060798418,1025.945068359375,1031807,0.0,0.0
2021-06-08 00:00:00+05:30,1026.2378790706596,1031.7053961495715,1010.8116744259772,1014.375244140625,1333609,0.0,0.0
2021-06-09 00:00:00+05:30,1019.7938807866498,1032.6328606139891,997.8748907700714,1002.951904296875,1554120,0.0,0.0
2021-06-10 00:00:00+05:30,1006.6132025399639,1009.5422419265982,995.8733914556384,999.58349609375,1474654,0.0,0.0
2021-06-11 00:00:00+05:30,1000.8527641157201,1007.5407137426744,987.5744756743302,993.0419921875,1400679,0.0,0.0
2021-06-14 00:00:00+05:30,995.8733433560827,1001.682556852495,977.3715668724997,995.3363647460938,1285579,0.0,0.0
2021-06-15 00:00:00+05:30,1000.7550949273844,1006.5155627250127,991.4798038036672,993.8230590820312,1308405,0.0,0.0
2021-06-16 00:00:00+05:30,996.8497978132812,997.9237551496586,981.2282534792827,983.1321411132812,1226060,0.0,0.0
2021-06-17 00:00:00+05:30,979.7519883605299,988.3737938982395,970.9342204652851,977.5475463867188,1334851,3.5,0.0
2021-06-18 00:00:00+05:30,980.731698701804,988.128813939942,957.3156032546331,976.3228149414062,1374997,0.0,0.0
2021-06-21 00:00:00+05:30,960.1568391445627,965.0066228939812,938.602297857644,963.047119140625,1796870,0.0,0.0
2021-06-22 00:00:00+05:30,972.3058307459302,989.353478299209,961.1856105581232,979.4580078125,2180170,0.0,0.0
2021-06-23 00:00:00+05:30,987.1980677001256,987.1980677001256,973.1876263946415,978.2823486328125,989715,0.0,0.0
2021-06-24 00:00:00+05:30,979.7520614100288,984.2588969727868,965.3496941474374,971.47314453125,718519,0.0,0.0
2021-06-25 00:00:00+05:30,971.9139592081034,981.2705786095685,969.9544552580871,979.1151123046875,587103,0.0,0.0
2021-06-28 00:00:00+05:30,980.7317399977352,989.3535455323577,970.934220117638,972.2078857421875,898012,0.0,0.0
2021-06-29 00:00:00+05:30,973.5305535768068,976.4698094405126,957.2176596135142,958.981201171875,1104845,0.0,0.0
2021-06-30 00:00:00+05:30,963.0961376552599,972.5997432420359,958.1973780537581,960.3528442382812,897832,0.0,0.0
2021-07-01 00:00:00+05:30,964.859761070818,977.0087098337416,960.3529257745198,968.9747314453125,1208575,0.0,0.0
2021-07-02 00:00:00+05:30,974.8532115466589,978.57625707813,964.0759398612184,965.5945434570312,760738,0.0,0.0
2021-07-05 00:00:00+05:30,971.3750545325341,1004.2457195390474,966.9171952495645,1001.6493530273438,2689626,0.0,0.0
2021-07-06 00:00:00+05:30,1006.6462394346229,1010.1244072018853,994.7912630370454,1000.7188110351562,1459526,0.0,0.0
2021-07-07 00:00:00+05:30,1000.7188110351562,1005.2256467401885,990.0394893089283,1000.7188110351562,895906,0.0,0.0
2021-07-08 00:00:00+05:30,1001.7963541093009,1014.9250539655194,999.3959499073183,1007.6748657226562,1860896,0.0,0.0
2021-07-09 00:00:00+05:30,1007.1850209518157,1008.1157374799752,994.4972210334644,1002.629150390625,761908,0.0,0.0
2021-07-12 00:00:00+05:30,1005.4215338288022,1024.8206727976994,999.4941055206586,1021.3915405273438,1314157,0.0,0.0
2021-07-13 00:00:00+05:30,1025.751277023263,1028.6905329328938,1006.9891224790218,1011.6429443359375,879897,0.0,0.0
2021-07-14 00:00:00+05:30,1012.3777158954563,1014.9250469906793,999.4449186757773,1001.9923095703125,795889,0.0,0.0
2021-07-15 00:00:00+05:30,1006.2053758365223,1028.6417221580582,1002.2863675567306,1018.795166015625,1205440,0.0,0.0
2021-07-16 00:00:00+05:30,1025.8004093515385,1067.929748035508,1022.8611531642847,1055.829833984375,3979532,0.0,0.0
2021-07-19 00:00:00+05:30,1053.233521684466,1085.5653414198962,1047.5999470335958,1067.5869140625,3216454,0.0,0.0
2021-07-20 00:00:00+05:30,1072.7793597387638,1087.2797365723768,1039.5658640053628,1081.205322265625,2862918,0.0,0.0
2021-07-22 00:00:00+05:30,1118.8767839515663,1160.026367949785,1102.710875952266,1127.988525390625,12956315,0.0,0.0
2021-07-23 00:00:00+05:30,1135.4345747650127,1143.321506314408,1116.1824247566599,1120.59130859375,1567974,0.0,0.0
2021-07-26 00:00:00+05:30,1116.7702438840236,1146.1138867452944,1093.8930596156388,1138.7657470703125,2308489,0.0,0.0
2021-07-27 00:00:00+05:30,1141.4111481547577,1153.8050356145352,1128.331482093485,1135.924560546875,1466489,0.0,0.0
2021-07-28 00:00:00+05:30,1138.471821381687,1154.7847160638964,1124.9022801326214,1134.160888671875,1736883,0.0,0.0
2021-07-29 00:00:00+05:30,1136.512340104719,1160.908189256004,1134.6018715103762,1154.8826904296875,1302792,0.0,0.0
2021-07-30 00:00:00+05:30,1155.666547186641,1170.8036681106253,1144.0074741869837,1149.885986328125,2076845,0.0,0.0
2021-08-02 00:00:00+05:30,1156.107292915915,1180.6010914946419,1151.8453958829416,1161.10400390625,1659962,0.0,0.0
2021-08-03 00:00:00+05:30,1173.7428637993578,1221.1628832181561,1167.227489258375,1206.36865234375,4940389,0.0,0.0
2021-08-04 00:00:00+05:30,1216.7540457741468,1221.6528058267052,1197.8447841318184,1208.76904296875,2387558,0.0,0.0
2021-08-05 00:00:00+05:30,1214.8923994732786,1215.0883020208405,1187.5572965654048,1191.623291015625,995267,0.0,0.0
2021-08-06 00:00:00+05:30,1199.2164624719194,1234.4384994575191,1191.3784463773316,1207.936279296875,2921992,0.0,0.0
2021-08-09 00:00:00+05:30,1221.7506678051334,1228.9518206363045,1205.6337962497203,1210.4835205078125,1438802,0.0,0.0
2021-08-10 00:00:00+05:30,1220.6731616579536,1229.2949083529736,1193.925881568513,1199.069580078125,1823117,0.0,0.0
2021-08-11 00:00:00+05:30,1202.1554280056093,1218.0763943504269,1172.6158880676576,1211.7080078125,1973876,0.0,0.0
2021-08-12 00:00:00+05:30,1228.6087902712372,1230.1763692737109,1201.2247745635677,1206.956298828125,2264764,0.0,0.0
2021-08-13 00:00:00+05:30,1205.0948913258292,1231.6951805296976,1200.5880563023845,1216.9989013671875,1861705,0.0,0.0
2021-08-16 00:00:00+05:30,1217.488578365951,1227.041158260411,1197.4036667929838,1200.8817138671875,843960,0.0,0.0
2021-08-17 00:00:00+05:30,1201.175855521553,1218.811390105067,1191.868212269143,1199.6082763671875,1600498,0.0,0.0
2021-08-18 00:00:00+05:30,1203.1353902812784,1240.3659642476373,1201.420824374933,1209.160888671875,2658601,0.0,0.0
2021-08-20 00:00:00+05:30,1204.115218552554,1229.4908194946659,1199.7553699537987,1211.2674560546875,1989898,0.0,0.0
2021-08-23 00:00:00+05:30,1217.6357769061656,1263.390145342395,1216.2150648129477,1233.70361328125,3835797,0.0,0.0
2021-08-24 00:00:00+05:30,1244.187051520522,1253.7885490742726,1216.7049609027392,1240.072021484375,1492926,0.0,0.0
2021-08-25 00:00:00+05:30,1239.3371026902519,1248.3998076528192,1176.6820173020033,1179.8662109375,2460031,0.0,0.0
2021-08-26 00:00:00+05:30,1183.2462015175524,1196.1299616126857,1166.8843942901235,1190.3984375,1413269,0.0,0.0
2021-08-27 00:00:00+05:30,1193.337748885058,1213.8635022271742,1190.3984933459324,1209.9935302734375,1169963,0.0,0.0
2021-08-30 00:00:00+05:30,1205.0948890658926,1244.2849667590924,1205.0948890658926,1240.8558349609375,1105428,0.0,0.0
2021-08-31 00:00:00+05:30,1244.2848986184579,1261.6264592085745,1229.147779777862,1242.7662353515625,4863922,0.0,0.0
2021-09-01 00:00:00+05:30,1244.2849080698666,1326.8780407520624,1240.5128871895363,1317.5213623046875,5063369,0.0,0.0
2021-09-02 00:00:00+05:30,1323.4489022679807,1369.6931436860298,1314.5820998145425,1364.0595703125,2971890,0.0,0.0
2021-09-03 00:00:00+05:30,1370.6730533733462,1405.601236229999,1358.916029327256,1401.4862060546875,2720191,0.0,0.0
2021-09-06 00:00:00+05:30,1401.0453654924124,1410.646982969506,1391.688686016279,1401.4862060546875,1244690,0.0,0.0
2021-09-07 00:00:00+05:30,1410.6468945846054,1433.0342025499524,1401.6821403914269,1415.545654296875,1787418,0.0,0.0
2021-09-08 00:00:00+05:30,1415.5458574319266,1424.9024180658803,1389.2394183230856,1403.641845703125,1078326,0.0,0.0
2021-09-09 00:00:00+05:30,1400.0654913818248,1430.24189830774,1386.0549911093735,1424.51025390625,1745952,0.0,0.0
2021-09-13 00:00:00+05:30,1427.0578757109672,1433.132290494013,1405.9932069393924,1420.7384033203125,1437805,0.0,0.0
2021-09-14 00:00:00+05:30,1420.9343921547697,1441.6560515487913,1420.7383699930083,1435.8756103515625,1024080,0.0,0.0
2021-09-15 00:00:00+05:30,1436.316294015173,1439.7454256857413,1417.162096415836,1421.81591796875,766614,0.0,0.0
2021-09-16 00:00:00+05:30,1426.9108417555512,1447.0937091070537,1418.7299364464059,1423.6776123046875,1068097,0.0,0.0
2021-09-17 00:00:00+05:30,1428.4783477589826,1452.6781731634596,1417.7990275494267,1442.096923828125,2099188,0.0,0.0
2021-09-20 00:00:00+05:30,1430.437733815577,1432.6912109617197,1371.6526214669916,1378.706787109375,1682673,0.0,0.0
2021-09-21 00:00:00+05:30,1381.548202150587,1398.840848005027,1363.8637511946586,1382.5279541015625,1677219,0.0,0.0
2021-09-22 00:00:00+05:30,1382.5279418918205,1414.1739774682937,1380.470486732668,1391.6885986328125,1337462,0.0,0.0
2021-09-23 00:00:00+05:30,1398.6448763103956,1424.9021555392944,1394.87273580672,1409.128173828125,1137902,0.0,0.0
2021-09-24 00:00:00+05:30,1412.8022289284636,1419.562540906167,1370.1339861723482,1386.2509765625,972346,0.0,0.0
2021-09-27 00:00:00+05:30,1395.166727882773,1395.166727882773,1356.9564031725006,1360.4345703125,1130126,0.0,0.0
2021-09-28 00:00:00+05:30,1361.6592819684151,1375.7186982629303,1333.0994892511228,1342.1131591796875,1033811,0.0,0.0
2021-09-29 00:00:00+05:30,1336.3817871465317,1349.559404290303,1323.6450105828185,1340.15380859375,869402,0.0,0.0
2021-09-30 00:00:00+05:30,1340.3006523129661,1354.556090862324,1333.736362162287,1345.29736328125,910972,0.0,0.0
2021-10-01 00:00:00+05:30,1345.2973374268195,1354.7029319390567,1307.2339992546983,1331.580810546875,839100,0.0,0.0
2021-10-04 00:00:00+05:30,1333.001557350623,1366.2150526256955,1327.8578596365119,1361.6593017578125,802477,0.0,0.0
2021-10-05 00:00:00+05:30,1367.7336585847522,1372.7303693776225,1354.849897121769,1361.414306640625,913676,0.0,0.0
2021-10-06 00:00:00+05:30,1369.4974675776027,1381.9893062538522,1337.3615523984624,1341.6724853515625,738636,0.0,0.0
2021-10-07 00:00:00+05:30,1348.3345580359307,1379.4907172449757,1347.4038415420118,1365.9700927734375,728717,0.0,0.0
2021-10-08 00:00:00+05:30,1372.4364773354166,1376.845360782541,1338.4880508728352,1343.6806640625,566246,0.0,0.0
2021-10-11 00:00:00+05:30,1354.4580383967784,1381.3032658051454,1341.6233117434672,1354.1641845703125,836394,0.0,0.0
2021-10-12 00:00:00+05:30,1358.9159241743312,1399.0367177876133,1355.2908898800786,1391.49267578125,1358251,0.0,0.0
2021-10-13 00:00:00+05:30,1408.88340202188,1408.88340202188,1370.6730733161405,1381.1563720703125,1406850,0.0,0.0
2021-10-14 00:00:00+05:30,1385.0752778918638,1449.8369771859873,1376.64943507799,1444.2523193359375,1827348,0.0,0.0
2021-10-18 00:00:00+05:30,1456.5482638230155,1473.987776814977,1411.038713878989,1425.2451171875,1694567,0.0,0.0
2021-10-19 00:00:00+05:30,1440.039287296327,1452.5311231264232,1382.5277831272272,1394.970703125,951188,0.0,0.0
2021-10-20 00:00:00+05:30,1401.0451855421954,1404.866241786125,1350.2450745875394,1378.2169189453125,1193058,0.0,0.0
2021-10-21 00:00:00+05:30,1326.5840449987345,1337.3122802410717,1185.7937477375037,1259.7650146484375,8213470,0.0,0.0
2021-10-22 00:00:00+05:30,1263.880148887251,1293.0277724759299,1239.778272293315,1263.2432861328125,1631143,0.0,0.0
2021-10-25 00:00:00+05:30,1278.3805711700697,1282.7894555623045,1246.6365796262517,1272.64892578125,1114353,0.0,0.0
2021-10-26 00:00:00+05:30,1282.4951147185554,1282.4951147185554,1236.2508772908366,1259.470947265625,1374534,0.0,0.0
2021-10-27 00:00:00+05:30,1266.836499015272,1283.5312435759383,1252.1058420499783,1253.7752685546875,937862,3.0,0.0
2021-10-28 00:00:00+05:30,1263.8409810808598,1263.8409810808598,1233.8886508539806,1241.0576171875,943525,0.0,0.0
2021-10-29 00:00:00+05:30,1228.782230908384,1269.7825570945379,1221.4169028509912,1240.2720947265625,1421636,0.0,0.0
2021-11-01 00:00:00+05:30,1252.6459263122201,1266.836410243046,1237.964300638574,1265.0196533203125,890339,0.0,0.0
2021-11-02 00:00:00+05:30,1272.5324895921522,1280.2905402313063,1260.551482499177,1267.5731201171875,571414,0.0,0.0
2021-11-03 00:00:00+05:30,1278.4736153568979,1278.4736153568979,1248.1775900385628,1267.5238037109375,584243,0.0,0.0
2021-11-04 00:00:00+05:30,1274.4964855859628,1276.6569339844252,1266.836496030699,1271.20654296875,56644,0.0,0.0
2021-11-08 00:00:00+05:30,1283.3348870915363,1305.5780832813566,1262.2209453701453,1302.4847412109375,760625,0.0,0.0
2021-11-09 00:00:00+05:30,1302.4846502752807,1314.956557725807,1288.4905270881316,1303.0738525390625,613322,0.0,0.0
2021-11-10 00:00:00+05:30,1296.2977295765468,1325.7590416123774,1294.5300029030427,1322.862060546875,729602,0.0,0.0
2021-11-11 00:00:00+05:30,1330.6201258586955,1331.1111477317572,1305.1361385981452,1321.634521484375,825469,0.0,0.0
2021-11-12 00:00:00+05:30,1332.0933014795696,1355.1223011548884,1321.830991436492,1348.051513671875,1056339,0.0,0.0
2021-11-15 00:00:00+05:30,1353.2562849254055,1374.517556048133,1352.3724215764096,1364.255126953125,1020862,0.0,0.0
2021-11-16 00:00:00+05:30,1366.5139357027986,1379.7223767454786,1335.5795562743847,1373.73193359375,944782,0.0,0.0
2021-11-17 00:00:00+05:30,1374.8612468187603,1377.4145365871748,1340.7843767239644,1350.5556640625,825684,0.0,0.0
2021-11-18 00:00:00+05:30,1345.3997721745293,1357.184295726423,1316.2821545893842,1348.2967529296875,771508,0.0,0.0
2021-11-22 00:00:00+05:30,1360.3268249218347,1398.7738580463586,1333.6152854185573,1352.76513671875,2587391,0.0,0.0
2021-11-23 00:00:00+05:30,1335.5796187211997,1384.6818105859497,1335.5796187211997,1367.2996826171875,1071227,0.0,0.0
2021-11-24 00:00:00+05:30,1373.8793080355356,1382.3248609355574,1336.0214707169362,1347.904296875,995846,0.0,0.0
2021-11-25 00:00:00+05:30,1351.2922910457871,1370.785836821023,1337.3473168075739,1364.500732421875,1110099,0.0,0.0
2021-11-26 00:00:00+05:30,1354.2384488939078,1354.2384488939078,1297.329056588993,1303.3685302734375,1219366,0.0,0.0
2021-11-29 00:00:00+05:30,1291.3874726176948,1332.4369474552982,1268.604106603473,1306.21630859375,1261578,0.0,0.0
2021-11-30 00:00:00+05:30,1307.9841204844051,1384.6325647616704,1300.225950730201,1335.9232177734375,6604500,0.0,0.0
2021-12-01 00:00:00+05:30,1335.8742627818342,1352.028835747892,1296.2978486923678,1336.5616455078125,1624319,0.0,0.0
2021-12-02 00:00:00+05:30,1336.5615026274127,1360.130551902253,1311.028365913002,1354.3856201171875,1539592,0.0,0.0
2021-12-03 00:00:00+05:30,1343.583030243819,1370.8837715129018,1343.583030243819,1358.411865234375,1085502,0.0,0.0
2021-12-06 00:00:00+05:30,1360.621726538975,1370.7368259398838,1343.681470470554,1345.8419189453125,791805,0.0,0.0
2021-12-07 00:00:00+05:30,1352.9615841508594,1393.5200377099804,1345.449045600796,1385.516357421875,1410645,0.0,0.0
2021-12-08 00:00:00+05:30,1403.340523023463,1403.7333645003368,1381.9319212569144,1392.4888916015625,948420,0.0,0.0
2021-12-09 00:00:00+05:30,1392.537983465229,1399.0685981249985,1357.1844098370568,1364.0587158203125,1065129,0.0,0.0
2021-12-10 00:00:00+05:30,1364.0586800307447,1372.89707320589,1351.3902925040272,1367.201171875,887283,0.0,0.0
2021-12-13 00:00:00+05:30,1356.3004406488833,1369.4598493367216,1342.650010143427,1345.3997802734375,1124454,0.0,0.0
2021-12-14 00:00:00+05:30,1347.3639187419387,1348.2968122795123,1315.938521220261,1328.1649169921875,1322715,0.0,0.0
2021-12-15 00:00:00+05:30,1325.7589817907603,1339.9004349055376,1320.8487633396833,1327.084716796875,766527,0.0,0.0
2021-12-16 00:00:00+05:30,1334.5975578582786,1345.8419117005014,1326.1028547983653,1336.5616455078125,822094,0.0,0.0
2021-12-17 00:00:00+05:30,1330.6692516452001,1335.5794702859573,1290.3563086532295,1296.150390625,1080803,0.0,0.0
2021-12-20 00:00:00+05:30,1286.4772410074838,1286.4772410074838,1230.8935918220734,1266.49267578125,1419970,0.0,0.0
2021-12-21 00:00:00+05:30,1275.674777939987,1327.7230945149056,1270.8137095319844,1314.661865234375,1669146,0.0,0.0
2021-12-22 00:00:00+05:30,1327.723149559258,1350.3101558017602,1320.9470237108299,1346.8238525390625,967859,0.0,0.0
2021-12-23 00:00:00+05:30,1350.8502784159691,1368.9689369835153,1339.36029503793,1348.149658203125,1260219,0.0,0.0
2021-12-24 00:00:00+05:30,1359.9343814531283,1359.9343814531283,1329.8837435189562,1336.61083984375,559766,0.0,0.0
2021-12-27 00:00:00+05:30,1334.400982459254,1353.157992520303,1326.1026415473941,1350.015380859375,576867,0.0,0.0
