Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20 00:00:00+05:30,3048.722965547086,3102.751512027217,3046.019296166892,3084.8974609375,3453446,0.0,0.0
2021-01-21 00:00:00+05:30,3081.354032046975,3085.223114745769,3041.357122194831,3052.31201171875,2778546,0.0,0.0
2021-01-22 00:00:00+05:30,3022.523921661166,3100.000722495395,3022.523921661166,3079.582763671875,3052459,0.0,0.0
2021-01-25 00:00:00+05:30,3085.037096629534,3113.7996034998687,3056.787417412915,3068.58154296875,2272887,0.0,0.0
2021-01-27 00:00:00+05:30,3076.692669253075,3082.706159400817,3008.63249808475,3040.37841796875,2786662,0.0,0.0
2021-01-28 00:00:00+05:30,3011.4291019164416,3053.3839965251846,2968.3554556421063,2980.24267578125,3083938,0.0,0.0
2021-01-29 00:00:00+05:30,2992.829128298813,2999.169024530056,2890.226057725581,2900.80810546875,5445659,0.0,0.0
2021-02-01 00:00:00+05:30,2890.2262563363333,2950.827774614353,2838.10904166519,2926.91357421875,3985846,0.0,0.0
2021-02-02 00:00:00+05:30,2959.2186780441707,3005.8352293681182,2936.8427334086764,2986.67578125,2881837,0.0,0.0
2021-02-03 00:00:00+05:30,2995.579500290103,3017.0231132707045,2948.63654343462,2983.505859375,2505866,0.0,0.0
2021-02-04 00:00:00+05:30,2998.423346231464,3018.7482088308675,2961.0834418143304,2972.69091796875,2057261,0.0,0.0
2021-02-05 00:00:00+05:30,2982.4804570178535,2988.913678029226,2917.263943623186,2944.2548828125,2366135,0.0,0.0
2021-02-08 00:00:00+05:30,2973.669790452743,3007.699872707493,2941.6441288445,2996.605224609375,2526592,0.0,0.0
2021-02-09 00:00:00+05:30,2978.7976460013856,3026.1601079312677,2949.8953840214035,2961.92236328125,2658751,0.0,0.0
2021-02-10 00:00:00+05:30,2969.474603046405,3001.546702373577,2943.649076669479,2995.859619140625,2127983,0.0,0.0
2021-02-11 00:00:00+05:30,2997.4446914111236,3001.453760939171,2969.521418581214,2989.0537109375,1165882,0.0,0.0
2021-02-12 00:00:00+05:30,2968.728360215885,3025.880296724049,2966.6772775153054,2974.8818359375,2777404,0.0,0.0
2021-02-15 00:00:00+05:30,2991.8507365701084,2991.8507365701084,2919.6417326870005,2927.380126953125,2630853,0.0,0.0
2021-02-16 00:00:00+05:30,2936.842655814576,2953.298206949207,2890.2261057222813,2898.4306640625,3435770,0.0,0.0
2021-02-17 00:00:00+05:30,2894.9810763461255,2920.8532615710856,2839.4607198258846,2865.146484375,3678426,0.0,0.0
2021-02-18 00:00:00+05:30,2857.594399015692,2888.2679966227597,2825.895146302304,2850.462158203125,4189909,0.0,0.0
2021-02-19 00:00:00+05:30,2851.0680821579654,2878.24543865577,2812.049940345366,2863.98095703125,3725028,0.0,0.0
2021-02-22 00:00:00+05:30,2886.4970704692455,2886.4970704692455,2743.990171533295,2758.2548828125,5366696,0.0,0.0
2021-02-23 00:00:00+05:30,2769.0232277665277,2823.09842884749,2767.158565660288,2778.532958984375,3832829,0.0,0.0
2021-02-24 00:00:00+05:30,2770.8875992532926,2800.1162657509653,2723.478479126603,2748.60498046875,3774549,0.0,0.0
2021-02-25 00:00:00+05:30,2772.752630606429,2824.869846905782,2767.578147590902,2792.611328125,4224073,0.0,0.0
2021-02-26 00:00:00+05:30,2759.6999051796734,2771.21428468336,2685.113421255898,2698.44580078125,5553153,0.0,0.0
2021-03-01 00:00:00+05:30,2728.000751240469,2764.3616635092244,2705.438384536143,2726.322509765625,3265871,0.0,0.0
2021-03-02 00:00:00+05:30,2759.699698148694,2820.3012117904727,2748.5117263994425,2802.913330078125,3306469,0.0,0.0
2021-03-03 00:00:00+05:30,2829.624482664667,2856.6620806868336,2794.1025818013923,2852.09375,3509857,0.0,0.0
2021-03-04 00:00:00+05:30,2818.4363995529466,2872.9310968519558,2811.956745117641,2843.32958984375,3916760,0.0,0.0
2021-03-05 00:00:00+05:30,2812.003845832583,2855.9165028849825,2793.8233898734634,2804.49853515625,3203686,0.0,0.0
2021-03-08 00:00:00+05:30,2811.910297327959,2827.7599243354443,2793.2636773191534,2803.47265625,2003125,0.0,0.0
2021-03-09 00:00:00+05:30,2803.4730358941324,2859.3662414155683,2789.628055234641,2844.49560546875,1942397,0.0,0.0
2021-03-10 00:00:00+05:30,2866.9180762486417,2883.886456411728,2852.9331100230384,2863.14208984375,3053778,0.0,0.0
2021-03-12 00:00:00+05:30,2866.918018663411,2906.07592330857,2835.545169442091,2851.021728515625,2938317,0.0,0.0
2021-03-15 00:00:00+05:30,2835.218713268227,2889.2939139816626,2835.218713268227,2858.666748046875,3097083,0.0,0.0
2021-03-16 00:00:00+05:30,2852.9329774118605,2928.4517915198217,2852.9329774118605,2899.59619140625,4894756,0.0,0.0
2021-03-17 00:00:00+05:30,2894.8875750815077,2941.5041221842694,2876.5207010469912,2902.299560546875,3838390,0.0,0.0
2021-03-18 00:00:00+05:30,2914.419907748002,2933.532692354946,2784.9192289469484,2831.02294921875,3656306,0.0,0.0
2021-03-19 00:00:00+05:30,2824.9633432874816,2889.2941916989785,2801.6550648775187,2843.79638671875,5776626,0.0,0.0
2021-03-22 00:00:00+05:30,2842.397955481709,2927.007008058632,2814.3813586636597,2917.8701171875,2821646,0.0,0.0
2021-03-23 00:00:00+05:30,2927.51920783649,2954.5568056158713,2911.529822956283,2929.943359375,3305973,0.0,0.0
2021-03-24 00:00:00+05:30,2900.6687105627143,2938.9876129616587,2900.6220484799096,2909.89892578125,2207104,0.0,0.0
2021-03-25 00:00:00+05:30,2901.6010672859725,2918.9891804513,2843.610113125881,2857.455322265625,3179786,0.0,0.0
2021-03-26 00:00:00+05:30,2881.508908496928,2907.0082541151364,2837.130086474929,2859.27294921875,3697370,0.0,0.0
2021-03-30 00:00:00+05:30,2874.376792716261,2972.69106207776,2853.772184276466,2944.814453125,4694008,0.0,0.0
2021-03-31 00:00:00+05:30,2941.504251458575,2988.120800610058,2920.0606388488927,2962.80810546875,3530069,0.0,0.0
2021-04-01 00:00:00+05:30,2975.1620593536522,2997.444683056872,2932.181501777251,2950.828125,4285076,0.0,0.0
2021-04-05 00:00:00+05:30,2956.4218613542917,3042.1963209079327,2937.7752397121963,3019.72705078125,5317862,0.0,0.0
2021-04-06 00:00:00+05:30,3053.3843057068125,3053.3843057068125,3011.4294068497725,3043.78125,2291562,0.0,0.0
2021-04-07 00:00:00+05:30,3038.4665311507297,3055.7613155985573,3015.904167943849,3050.02734375,2491268,0.0,0.0
2021-04-08 00:00:00+05:30,3048.722683900474,3109.3242051400857,3045.040021595277,3092.86865234375,2578118,0.0,0.0
2021-04-09 00:00:00+05:30,3127.0382778108306,3127.3646847196155,3084.151050387068,3097.436767578125,2911129,0.0,0.0
2021-04-12 00:00:00+05:30,3097.437038840584,3112.2145780232795,2995.7662854874025,3026.859619140625,3791828,0.0,0.0
2021-04-13 00:00:00+05:30,2996.51169634178,2996.51169634178,2865.0996934527548,2894.001953125,8654596,0.0,0.0
2021-04-15 00:00:00+05:30,2946.4463081082486,3018.1891477236054,2878.5258898036077,3001.12744140625,6062760,0.0,0.0
2021-04-16 00:00:00+05:30,3010.496997478631,3027.278956585046,2967.236927274493,2978.9375,3224657,0.0,0.0
2021-04-19 00:00:00+05:30,2954.556731344859,2973.2033500343186,2922.950803714168,2947.843994140625,2679106,0.0,0.0
2021-04-20 00:00:00+05:30,3006.767457601379,3007.09386449744,2914.793096031537,2931.761474609375,3141893,0.0,0.0
2021-04-22 00:00:00+05:30,2934.9784181976665,2934.9784181976665,2895.12126210556,2907.75439453125,1988980,0.0,0.0
2021-04-23 00:00:00+05:30,2894.888006229649,2907.9406413624074,2881.882033174915,2899.08349609375,1615309,0.0,0.0
2021-04-26 00:00:00+05:30,2892.1378260213432,2939.640051549196,2879.085190207297,2890.972412109375,2490260,0.0,0.0
2021-04-27 00:00:00+05:30,2895.820426307571,2923.8836837534245,2893.0234329788773,2920.06103515625,1471417,0.0,0.0
2021-04-28 00:00:00+05:30,2936.7964241390796,2937.7754173584676,2901.4145029576484,2912.69580078125,1639037,0.0,0.0
2021-04-29 00:00:00+05:30,2932.7406746688525,2943.695564628652,2895.3541080985174,2904.4443359375,1621395,0.0,0.0
2021-04-30 00:00:00+05:30,2889.294226276904,2920.107816227621,2815.640065619958,2830.23095703125,3072305,0.0,0.0
2021-05-03 00:00:00+05:30,2820.208447957298,2848.2717070518297,2800.7228176706044,2831.48974609375,1545831,0.0,0.0
2021-05-04 00:00:00+05:30,2855.5439202780603,2880.9032822874824,2829.625068525084,2843.376953125,1990777,0.0,0.0
2021-05-05 00:00:00+05:30,2862.2569060993515,2889.6673535006694,2845.847785231396,2886.2177734375,1939289,0.0,0.0
2021-05-06 00:00:00+05:30,2895.354286700481,2921.925723561201,2865.9858564860024,2900.901611328125,1791671,0.0,0.0
2021-05-07 00:00:00+05:30,2920.9929823497755,2946.0261603993486,2901.2276109488166,2920.899658203125,1912540,0.0,0.0
2021-05-10 00:00:00+05:30,2933.0669644065015,2950.082006899622,2913.5346734794743,2932.6474609375,2137153,0.0,0.0
2021-05-11 00:00:00+05:30,2913.5346226828883,2916.424940076547,2881.9751246020305,2911.297119140625,2415625,0.0,0.0
2021-05-12 00:00:00+05:30,2908.8724698164992,2908.8724698164992,2862.8154134256793,2878.6650390625,1978558,0.0,0.0
2021-05-14 00:00:00+05:30,2888.8276137968137,2888.8276137968137,2834.2862501024088,2845.008056640625,2043935,0.0,0.0
2021-05-17 00:00:00+05:30,2848.271310599525,2867.104351973784,2830.5570209427683,2862.023193359375,2890462,0.0,0.0
2021-05-18 00:00:00+05:30,2890.2259968502317,2912.601940051653,2869.714715582262,2879.783935546875,2098538,0.0,0.0
2021-05-19 00:00:00+05:30,2875.308753764297,2907.008007210466,2859.5524511875306,2873.444091796875,1986041,0.0,0.0
2021-05-20 00:00:00+05:30,2859.552747186259,2879.7842861030226,2845.5677809829804,2852.93310546875,2329027,0.0,0.0
2021-05-21 00:00:00+05:30,2853.8651997411894,2879.224557494889,2848.3645378722904,2872.045654296875,1685566,0.0,0.0
2021-05-24 00:00:00+05:30,2872.978271484375,2894.888052233972,2864.1211260749633,2872.978271484375,1652260,0.0,0.0
2021-05-25 00:00:00+05:30,2896.8686109480373,2930.8309289127415,2887.5934762937486,2917.480224609375,1841613,15.0,0.0
2021-05-26 00:00:00+05:30,2923.101792534035,2965.2619145417375,2907.9241943579227,2959.172119140625,1923753,0.0,0.0
2021-05-27 00:00:00+05:30,2962.4042470017507,3014.682842230647,2962.2638047599007,2979.315185546875,5959785,0.0,0.0
2021-05-28 00:00:00+05:30,2988.2153857904814,2996.1789633980125,2937.763687924758,2945.212158203125,1763701,0.0,0.0
2021-05-31 00:00:00+05:30,2951.2087826484917,2970.274619769406,2931.1593922533502,2959.78125,1652799,0.0,0.0
2021-06-01 00:00:00+05:30,2968.63488792046,2969.899554371437,2934.344563027771,2954.019287109375,1377441,0.0,0.0
2021-06-02 00:00:00+05:30,2952.0044477861043,2960.0615768279836,2918.4167985946888,2931.954833984375,2240078,0.0,0.0
2021-06-03 00:00:00+05:30,2955.4712010554567,2955.4712010554567,2925.5842242173353,2943.010498046875,1281706,0.0,0.0
2021-06-04 00:00:00+05:30,2930.5967414264414,2957.626153888475,2927.7860668023113,2945.352783203125,1836060,0.0,0.0
2021-06-07 00:00:00+05:30,2946.5240198039833,2989.1056963784977,2935.84354728275,2982.313232421875,2559821,0.0,0.0
2021-06-08 00:00:00+05:30,2996.1793780412204,3027.0968012667863,2986.0609028752833,2998.193603515625,2574057,0.0,0.0
2021-06-09 00:00:00+05:30,2999.926425273172,3016.7904713865128,2985.123494604809,2998.286865234375,1710925,0.0,0.0
2021-06-10 00:00:00+05:30,3007.422303696877,3020.5387872644023,2991.4951450791677,3013.793212890625,1874324,0.0,0.0
2021-06-11 00:00:00+05:30,3008.8742980166026,3100.174339730422,3008.3589618840692,3067.19580078125,3452954,0.0,0.0
2021-06-14 00:00:00+05:30,3072.0673879073884,3099.8930211545853,3063.9633675051873,3069.584716796875,1847360,0.0,0.0
2021-06-15 00:00:00+05:30,3089.868445934459,3089.868445934459,3046.349877577524,3056.843017578125,1304985,0.0,0.0
2021-06-16 00:00:00+05:30,3056.2337727880067,3086.776297640012,3047.707968870254,3067.710693359375,1635552,0.0,0.0
2021-06-17 00:00:00+05:30,3059.4197250687,3125.517477630123,3054.266820922971,3108.372314453125,2273413,0.0,0.0
2021-06-18 00:00:00+05:30,3139.430145944221,3146.082168168337,3068.3201610337414,3089.212890625,3380431,0.0,0.0
2021-06-21 00:00:00+05:30,3058.9511254814597,3078.625849412581,3046.490421245089,3066.5400390625,1130569,0.0,0.0
2021-06-22 00:00:00+05:30,3095.490041610846,3117.0854400993767,3077.6891000882656,3092.86669921875,1708688,0.0,0.0
2021-06-23 00:00:00+05:30,3118.9120876636593,3118.9120876636593,3050.8936670731996,3055.578125,1467104,0.0,0.0
2021-06-24 00:00:00+05:30,3076.752408442564,3169.5046887214357,3071.599503982627,3160.697998046875,4155204,0.0,0.0
2021-06-25 00:00:00+05:30,3162.24283371307,3185.1028933619323,3138.586324846688,3167.442626953125,2722861,0.0,0.0
2021-06-28 00:00:00+05:30,3177.4681597602694,3177.4681597602694,3122.6599960138515,3126.17333984375,1355238,0.0,0.0
2021-06-29 00:00:00+05:30,3131.0919823719782,3153.858495854022,3116.5701613885053,3130.0146484375,1497322,0.0,0.0
2021-06-30 00:00:00+05:30,3134.83895920314,3168.5670532053255,3127.812272952685,3134.604736328125,1693146,0.0,0.0
2021-07-01 00:00:00+05:30,3146.082002463106,3149.8295688746166,3122.050824342615,3130.623291015625,990310,0.0,0.0
2021-07-02 00:00:00+05:30,3120.7859758610266,3128.9368871813094,3087.245210229699,3115.586181640625,1682274,0.0,0.0
2021-07-05 00:00:00+05:30,3131.091715715334,3161.0722468053673,3093.6160518527927,3111.4169921875,1972858,0.0,0.0
2021-07-06 00:00:00+05:30,3103.921495203587,3117.9748675030296,3050.6124611076766,3056.421142578125,2159420,0.0,0.0
2021-07-07 00:00:00+05:30,3068.320327831823,3075.5343481994496,3037.0282364397845,3068.2734375,2640710,0.0,0.0
2021-07-08 00:00:00+05:30,3089.8687940254817,3089.8687940254817,3027.9401618150255,3052.861572265625,2485811,0.0,0.0
2021-07-09 00:00:00+05:30,3044.8977259911317,3074.8782574470447,2998.9900371992658,3005.688720703125,6365067,0.0,0.0
2021-07-12 00:00:00+05:30,3030.844783804312,3031.781675545828,2987.1388755559237,2991.589111328125,1892226,0.0,0.0
2021-07-13 00:00:00+05:30,3011.1694073430986,3011.1694073430986,2974.6306373099997,2986.388671875,1809339,0.0,0.0
2021-07-14 00:00:00+05:30,2985.8738902863015,3018.6651002517924,2984.0001068597016,3011.685302734375,2044279,0.0,0.0
2021-07-15 00:00:00+05:30,3030.510638039159,3034.50111697768,2998.96228932633,3007.36572265625,2232968,7.0,0.0
2021-07-16 00:00:00+05:30,3016.802462742153,3023.234268369106,2997.0847995869754,2999.7138671875,1256526,0.0,0.0
2021-07-19 00:00:00+05:30,2985.817276164697,3004.4082597684455,2982.061531163232,2990.136474609375,1597058,0.0,0.0
2021-07-20 00:00:00+05:30,2990.1363462401637,3018.679915332904,2963.4234276780667,3010.041748046875,1811945,0.0,0.0
2021-07-22 00:00:00+05:30,2995.2064494385604,3028.0222234691446,2995.2064494385604,3019.947509765625,2859334,0.0,0.0
2021-07-23 00:00:00+05:30,3032.763796260652,3043.6085547532152,3010.8395452355667,3016.6611328125,1776193,0.0,0.0
2021-07-26 00:00:00+05:30,3004.5960022646123,3027.3652063442737,2996.00482726363,3002.295654296875,1259611,0.0,0.0
2021-07-27 00:00:00+05:30,3004.5955765748026,3013.984937751599,2968.117816709969,2988.586669921875,1121367,0.0,0.0
2021-07-28 00:00:00+05:30,2993.328896078687,3008.7743522210512,2941.123946599625,3002.530517578125,1660654,0.0,0.0
2021-07-29 00:00:00+05:30,3004.830563979503,3028.4917102937097,2995.488194667307,3000.65234375,1731997,0.0,0.0
2021-07-30 00:00:00+05:30,3022.4359027661358,3026.6611160505245,2969.2452538901043,2974.03369140625,2999943,0.0,0.0
2021-08-02 00:00:00+05:30,2985.8172826451455,3027.9754286850975,2973.6111113638917,3022.811279296875,2608669,0.0,0.0
2021-08-03 00:00:00+05:30,3031.825079989149,3089.100189892939,3022.388725051947,3084.3115234375,3804735,0.0,0.0
2021-08-04 00:00:00+05:30,3098.4893623827834,3103.3717846224695,3062.0585931240325,3074.030029296875,2929598,0.0,0.0
2021-08-05 00:00:00+05:30,3075.016000598912,3112.5734479344715,3063.2792983065497,3083.41943359375,2534521,0.0,0.0
2021-08-06 00:00:00+05:30,3072.7157877421046,3121.0240106525507,3065.6267733996924,3107.691162109375,2292362,0.0,0.0
2021-08-09 00:00:00+05:30,3120.9299002341413,3133.2300559766622,3107.878778928005,3119.80322265625,1510489,0.0,0.0
2021-08-10 00:00:00+05:30,3113.1372294968687,3145.3425605959383,3113.1372294968687,3130.319580078125,2040777,0.0,0.0
2021-08-11 00:00:00+05:30,3145.4363544683642,3154.825716720509,3123.9348066039443,3139.990478515625,1929707,0.0,0.0
2021-08-12 00:00:00+05:30,3122.9014967694116,3162.336813325129,3122.9014967694116,3147.0791015625,1310205,0.0,0.0
2021-08-13 00:00:00+05:30,3155.529909553629,3267.498054079187,3152.47836683071,3251.91162109375,4363584,0.0,0.0
2021-08-16 00:00:00+05:30,3248.7194833001677,3280.972035759452,3226.6544810291985,3260.878662109375,2083489,0.0,0.0
2021-08-17 00:00:00+05:30,3269.470162246789,3343.3644027655823,3251.5363873317197,3336.087646484375,4336019,0.0,0.0
2021-08-18 00:00:00+05:30,3355.6170470159113,3375.475454869658,3320.641675473799,3343.129150390625,2631309,0.0,0.0
2021-08-20 00:00:00+05:30,3291.9104657211337,3356.697066444111,3286.2768482669617,3342.1435546875,2836148,0.0,0.0
2021-08-23 00:00:00+05:30,3361.3912915075653,3448.712350197566,3344.396456134058,3415.2861328125,3744176,0.0,0.0
2021-08-24 00:00:00+05:30,3433.689660111947,3443.407741409025,3374.9121626976007,3392.564208984375,2511141,0.0,0.0
2021-08-25 00:00:00+05:30,3389.5599930714507,3471.951652182813,3386.7901768737493,3435.56787109375,2123263,0.0,0.0
2021-08-26 00:00:00+05:30,3436.5065707227536,3462.421302129391,3425.145350749505,3447.633056640625,1902533,0.0,0.0
2021-08-27 00:00:00+05:30,3442.14009510863,3501.7625435645487,3428.15003747889,3492.9833984375,3944728,0.0,0.0
2021-08-30 00:00:00+05:30,3488.147803258792,3511.949926395278,3462.421044397458,3475.284423828125,2033114,0.0,0.0
2021-08-31 00:00:00+05:30,3482.8900237274397,3571.8074697247143,3477.303398903005,3555.235107421875,3207480,0.0,0.0
2021-09-01 00:00:00+05:30,3564.2016514380666,3583.637584038563,3480.636333477585,3488.100830078125,2643336,0.0,0.0
2021-09-02 00:00:00+05:30,3505.9881618760996,3623.495948720539,3494.7209262192937,3602.4638671875,3403717,0.0,0.0
2021-09-03 00:00:00+05:30,3591.431033046437,3621.383006700945,3572.229833239128,3607.43994140625,1746812,0.0,0.0
2021-09-06 00:00:00+05:30,3614.62287146031,3640.8193306333983,3581.1028928509136,3616.782470703125,1723693,0.0,0.0
2021-09-07 00:00:00+05:30,3628.0496437411152,3633.6362685416843,3575.70394818248,3582.88671875,1585039,0.0,0.0
2021-09-08 00:00:00+05:30,3577.347236721225,3582.0419181342445,3526.644677460609,3543.686279296875,4147175,0.0,0.0
2021-09-09 00:00:00+05:30,3558.286666718832,3576.126455498614,3535.0949871516113,3559.8828125,1441148,0.0,0.0
2021-09-13 00:00:00+05:30,3536.9728278764037,3617.1578913468425,3536.9728278764037,3610.53857421875,1691473,0.0,0.0
2021-09-14 00:00:00+05:30,3614.85759213829,3658.5651206918847,3591.431178402787,3648.6123046875,1991188,0.0,0.0
2021-09-15 00:00:00+05:30,3645.0444285140125,3736.9661936961093,3629.927463524914,3713.0703125,2461369,0.0,0.0
2021-09-16 00:00:00+05:30,3690.0195034787835,3738.6094549558898,3654.4339109015878,3664.949951171875,2946666,0.0,0.0
2021-09-17 00:00:00+05:30,3680.630060551542,3704.103466549958,3572.652392958831,3594.107177734375,6477148,0.0,0.0
2021-09-20 00:00:00+05:30,3576.408129630595,3634.6221763717595,3575.328444650162,3590.022705078125,2002008,0.0,0.0
2021-09-21 00:00:00+05:30,3622.4157883104613,3635.1384194165726,3588.2853664191634,3627.0634765625,1568129,0.0,0.0
2021-09-22 00:00:00+05:30,3626.6407310507893,3658.8932781771914,3617.2043772827305,3626.31201171875,1744067,0.0,0.0
2021-09-23 00:00:00+05:30,3633.682717702074,3642.1331426269626,3600.8199541052854,3632.978515625,2003869,0.0,0.0
2021-09-24 00:00:00+05:30,3652.4618699369266,3703.5399082502527,3619.5991024696277,3634.90380859375,2320754,0.0,0.0
2021-09-27 00:00:00+05:30,3661.851094928038,3665.6068396407845,3570.6803003331256,3602.651123046875,1673362,0.0,0.0
2021-09-28 00:00:00+05:30,3614.9048335083835,3614.9048335083835,3522.1848718696942,3548.381103515625,2253075,0.0,0.0
2021-09-29 00:00:00+05:30,3530.2120945172605,3573.5908977182166,3494.8610118124993,3560.351806640625,2489161,0.0,0.0
2021-09-30 00:00:00+05:30,3572.652358575391,3572.652358575391,3521.10485119196,3545.000732421875,2252412,0.0,0.0
2021-10-01 00:00:00+05:30,3550.822130966374,3577.3470797863115,3497.5374992661446,3502.419921875,1578374,0.0,0.0
2021-10-04 00:00:00+05:30,3497.350016656125,3552.606281012606,3481.0593799691537,3542.888427734375,1356860,0.0,0.0
2021-10-05 00:00:00+05:30,3524.7666749229375,3605.515192249355,3513.1239571409583,3599.224365234375,1877966,0.0,0.0
2021-10-06 00:00:00+05:30,3601.759530735428,3621.899667874925,3563.263143675951,3578.192138671875,1678154,0.0,0.0
2021-10-07 00:00:00+05:30,3596.1260565640646,3660.9126617606494,3586.783686153955,3655.18505859375,1647233,0.0,0.0
2021-10-08 00:00:00+05:30,3685.3246397643934,3746.2615083569344,3661.8512344155756,3695.32421875,2934339,0.0,0.0
2021-10-11 00:00:00+05:30,3525.705788363681,3528.053129101607,3436.506840322523,3460.543701171875,11845402,0.0,0.0
2021-10-12 00:00:00+05:30,3479.697828255628,3480.636764528768,3408.9021249538923,3429.79345703125,5752877,0.0,0.0
2021-10-13 00:00:00+05:30,3427.117333176415,3451.0132150365866,3422.4226518980913,3431.999755859375,3545655,0.0,0.0
2021-10-14 00:00:00+05:30,3410.174288333567,3452.507486395639,3394.369848455934,3397.42724609375,6442299,7.0,0.0
2021-10-18 00:00:00+05:30,3389.9017647185983,3436.2331039004,3388.020289015784,3431.011962890625,3590107,0.0,0.0
2021-10-19 00:00:00+05:30,3451.5670311695735,3471.4166908656134,3410.3626690821457,3418.7822265625,3135441,0.0,0.0
2021-10-20 00:00:00+05:30,3397.9454103512076,3414.8786931270442,3366.242587977583,3394.982177734375,2933693,0.0,0.0
2021-10-21 00:00:00+05:30,3390.51316777126,3393.6645015708455,3303.1655719214436,3323.15625,4871211,0.0,0.0
2021-10-22 00:00:00+05:30,3349.0265119190244,3350.531784242744,3278.4711781005058,3291.50048828125,2691670,0.0,0.0
2021-10-25 00:00:00+05:30,3295.4044117045755,3306.2699788937293,3245.545309843216,3285.949951171875,2595594,0.0,0.0
2021-10-26 00:00:00+05:30,3287.4083112333706,3319.8637660159006,3269.0639237475925,3276.213623046875,3878763,0.0,0.0
2021-10-27 00:00:00+05:30,3276.5897171935444,3303.165559717437,3276.5897171935444,3282.939697265625,2510813,0.0,0.0
2021-10-28 00:00:00+05:30,3309.515669623815,3309.515669623815,3212.6196736115203,3218.87548828125,2424942,0.0,0.0
2021-10-29 00:00:00+05:30,3198.5555885679437,3255.8935112879158,3185.29109377814,3196.391845703125,3960501,0.0,0.0
2021-11-01 00:00:00+05:30,3234.209053318359,3280.352282346913,3210.6906113743753,3270.38037109375,2020718,0.0,0.0
2021-11-02 00:00:00+05:30,3286.9377819779766,3305.376334215179,3264.1248909611,3277.718505859375,3087414,0.0,0.0
2021-11-03 00:00:00+05:30,3296.5340093425025,3311.3035498094487,3260.644946993989,3285.292236328125,1537639,0.0,0.0
2021-11-04 00:00:00+05:30,3304.764945204204,3305.0472124903367,3297.286125319471,3300.7197265625,328991,0.0,0.0
2021-11-08 00:00:00+05:30,3337.7378203955823,3337.7378203955823,3274.8964874254852,3295.16943359375,2526082,0.0,0.0
2021-11-09 00:00:00+05:30,3300.1083230316813,3325.508244560146,3288.81946901903,3297.944580078125,1782692,0.0,0.0
2021-11-10 00:00:00+05:30,3290.701051094639,3311.115016826483,3273.9558711666095,3277.81298828125,1516489,0.0,0.0
2021-11-11 00:00:00+05:30,3273.7676850951243,3302.0369031379537,3232.375220111163,3281.481689453125,1284514,0.0,0.0
2021-11-12 00:00:00+05:30,3298.226783895893,3324.708461555394,3279.12976029084,3317.088623046875,1747259,0.0,0.0
2021-11-15 00:00:00+05:30,3318.9229208076204,3358.057704713279,3318.9229208076204,3342.7236328125,1809157,0.0,0.0
2021-11-16 00:00:00+05:30,3357.4937709952087,3363.655650552548,3332.0938461375817,3345.640380859375,2013204,0.0,0.0
2021-11-17 00:00:00+05:30,3340.18343831542,3351.7074753778797,3298.6026473807906,3313.18408203125,1632914,0.0,0.0
2021-11-18 00:00:00+05:30,3306.8342264559833,3312.1966153954395,3247.050525884608,3269.72216796875,2136598,0.0,0.0
2021-11-22 00:00:00+05:30,3272.2625112840847,3307.5872641954356,3236.4205362827083,3253.44775390625,3167936,0.0,0.0
2021-11-23 00:00:00+05:30,3240.8414822776845,3274.660957762059,3205.8460846299295,3258.95068359375,2153461,0.0,0.0
2021-11-24 00:00:00+05:30,3266.4301538910104,3286.044631355928,3221.0866321647486,3239.242919921875,2161746,0.0,0.0
2021-11-25 00:00:00+05:30,3239.8065128581966,3257.774695017275,3230.540384203033,3241.68798828125,1849619,0.0,0.0
2021-11-26 00:00:00+05:30,3222.027061973051,3283.1750208134154,3209.703304553218,3242.582275390625,1941251,0.0,0.0
2021-11-29 00:00:00+05:30,3242.864545870855,3320.1933846490374,3204.576559443514,3294.464111328125,2981745,0.0,0.0
2021-11-30 00:00:00+05:30,3284.1158257973943,3352.5545042066638,3284.1158257973943,3320.0048828125,5588446,0.0,0.0
2021-12-01 00:00:00+05:30,3325.507863739536,3377.2484387057807,3325.507863739536,3365.771484375,2102118,0.0,0.0
2021-12-02 00:00:00+05:30,3376.496338017675,3431.8117710513243,3362.2913338959447,3427.013916015625,3152938,0.0,0.0
2021-12-03 00:00:00+05:30,3430.353655893202,3448.6980448703275,3415.6782825149044,3424.709228515625,2486263,0.0,0.0
2021-12-06 00:00:00+05:30,3424.709264522889,3441.2192607103552,3313.2789054734476,3326.825439453125,1849642,0.0,0.0
2021-12-07 00:00:00+05:30,3351.3784750450072,3384.7746675682624,3315.4423363488127,3372.07470703125,1484458,0.0,0.0
2021-12-08 00:00:00+05:30,3387.597138743689,3430.3536298700105,3387.597138743689,3411.962158203125,1428660,0.0,0.0
2021-12-09 00:00:00+05:30,3396.063332657302,3419.346592347958,3354.670870985025,3388.30224609375,1567957,0.0,0.0
2021-12-10 00:00:00+05:30,3372.5451250317783,3426.1671814130364,3363.2319123713305,3421.275390625,1510718,0.0,0.0
2021-12-13 00:00:00+05:30,3433.6932400846636,3444.9820945726133,3388.2555548361997,3395.734375,1883864,0.0,0.0
2021-12-14 00:00:00+05:30,3391.3599807587166,3419.5821165209254,3364.7370534219012,3409.0458984375,1747007,0.0,0.0
2021-12-15 00:00:00+05:30,3405.4707219303077,3408.292935235775,3347.2859990803386,3358.76318359375,1603233,0.0,0.0
