Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-25 00:00:00+05:30,235.57918988601497,236.3673677039932,227.78493950637085,229.66781616210938,3633108,0.0,0.0
2017-09-26 00:00:00+05:30,230.32464713245705,230.9376892030764,227.6973697887408,228.83584594726562,1308037,0.0,0.0
2017-09-27 00:00:00+05:30,230.28087790138585,234.70345089385455,227.7849589925662,229.7991943359375,4003318,0.0,0.0
2017-09-28 00:00:00+05:30,228.66071301378028,237.0242019719053,227.69737263051857,234.74722290039062,5296128,0.0,0.0
2017-09-29 00:00:00+05:30,234.83479799824343,239.957994093254,232.0761621704829,233.3460235595703,2334479,0.0,0.0
2017-10-03 00:00:00+05:30,234.9661447419096,237.94374692211207,232.9956868599762,235.00994873046875,1314526,0.0,0.0
2017-10-04 00:00:00+05:30,234.87859865995964,237.33071342187034,233.2584389980328,236.06085205078125,1029485,0.0,0.0
2017-10-05 00:00:00+05:30,236.49876331508798,240.83378208300203,236.14846497726816,239.91424560546875,2205375,0.0,0.0
2017-10-06 00:00:00+05:30,240.9213433891067,245.6504373730031,239.78284047795253,244.11785888671875,2113361,0.0,0.0
2017-10-09 00:00:00+05:30,241.79710814627146,247.27060286741101,241.79710814627146,245.43150329589844,2399561,0.0,0.0
2017-10-10 00:00:00+05:30,245.56286345008508,246.00074303067584,242.2349893280148,243.15452575683594,1111212,0.0,0.0
2017-10-11 00:00:00+05:30,244.46814655759508,244.77466758672338,238.20647435988823,239.95799255371094,915071,0.0,0.0
2017-10-12 00:00:00+05:30,240.78995331098884,243.37342638513016,238.60055576033807,242.935546875,773049,0.0,0.0
2017-10-13 00:00:00+05:30,241.70952432159274,244.8622625927362,241.40300327525065,243.0669403076172,1798301,0.0,0.0
2017-10-16 00:00:00+05:30,244.68711621444555,246.43863462217394,243.1545376076832,245.03741455078125,1535618,0.0,0.0
2017-10-17 00:00:00+05:30,244.33676491729287,248.19009923386213,243.24206614974227,245.95692443847656,1548583,0.0,0.0
2017-10-18 00:00:00+05:30,246.30725731688875,247.09543519509322,242.05982015661462,243.3734588623047,1225832,0.0,0.0
2017-10-19 00:00:00+05:30,243.02316504771122,244.94984587544576,238.16271243717634,240.0017852783203,143094,0.0,0.0
2017-10-23 00:00:00+05:30,240.13316196512895,247.79605428334088,240.13316196512895,246.78890991210938,3075417,0.0,0.0
2017-10-24 00:00:00+05:30,248.7155768330282,251.25527280055064,246.3948206338447,247.13922119140625,2847254,0.0,0.0
2017-10-25 00:00:00+05:30,248.7593677350235,250.2919461974228,245.56285228722868,246.74513244628906,2019634,0.0,0.0
2017-10-26 00:00:00+05:30,247.05162503979244,247.66464031854446,239.38873361005972,242.1035919189453,2537382,0.0,0.0
2017-10-27 00:00:00+05:30,243.8551462195448,245.21256221280348,242.10362791802476,244.2492218017578,1799125,0.0,0.0
2017-10-30 00:00:00+05:30,244.33676409905712,250.77359817590775,243.89888459350325,248.3214569091797,1982624,0.0,0.0
2017-10-31 00:00:00+05:30,247.7960454542223,252.9192147550188,245.8693647638731,246.52618408203125,3084319,0.0,0.0
2017-11-01 00:00:00+05:30,247.05165083627344,251.78074469578485,247.00784684504592,247.88360595703125,2056294,0.0,0.0
2017-11-02 00:00:00+05:30,249.1096764637002,250.20437529378142,244.29300161134285,244.8184356689453,1519341,0.0,0.0
2017-11-03 00:00:00+05:30,245.21255341520956,248.36529159004314,245.21255341520956,247.48953247070312,1336410,0.0,0.0
2017-11-06 00:00:00+05:30,246.96405801750916,247.35816028987034,243.15450071351924,245.25631713867188,2012960,0.0,0.0
2017-11-07 00:00:00+05:30,245.69421814751786,248.1901370631717,240.52724452233426,242.2787628173828,2025509,0.0,0.0
2017-11-08 00:00:00+05:30,242.1474192059672,244.9498593410855,238.60060513044078,239.5201416015625,1707405,0.0,0.0
2017-11-09 00:00:00+05:30,238.9508786941071,242.97937594844214,236.54254113973852,237.33071899414062,1331818,0.0,0.0
2017-11-10 00:00:00+05:30,236.01709591637302,239.9580121747169,235.14133674785216,236.5425567626953,1686868,0.0,0.0
2017-11-13 00:00:00+05:30,237.24314611446906,240.2645258434113,235.6229863572978,237.50588989257812,1685529,0.0,0.0
2017-11-14 00:00:00+05:30,237.33074699629324,241.1403049224401,235.7543911014981,237.63726806640625,1691237,0.0,0.0
2017-11-15 00:00:00+05:30,237.63723316935065,243.46102574207225,237.59342917945273,241.8408660888672,3970046,0.0,0.0
2017-11-16 00:00:00+05:30,244.7308831920446,246.7888956289886,240.43964236136725,240.96510314941406,2588111,0.0,0.0
2017-11-17 00:00:00+05:30,243.5923894075015,245.12496783934495,239.52011491952697,240.3958740234375,1670648,0.0,0.0
2017-11-20 00:00:00+05:30,238.90705769685425,238.90705769685425,230.32462971353598,231.8134307861328,3261832,0.0,0.0
2017-11-21 00:00:00+05:30,231.6382987216674,234.17799495034365,228.44178312043448,229.1423797607422,3037842,0.0,0.0
2017-11-22 00:00:00+05:30,230.67495794694747,234.1779945952718,229.5802589943461,232.6016387939453,2773825,0.0,0.0
2017-11-23 00:00:00+05:30,234.04661434582962,236.01707227764672,231.28797858649494,232.03237915039062,2837249,0.0,0.0
2017-11-24 00:00:00+05:30,232.90813823119822,234.7910149097253,231.63827687360873,232.03237915039062,1999089,0.0,0.0
2017-11-27 00:00:00+05:30,231.63829388591242,232.9519326036019,229.14237497709277,229.7991943359375,2787181,0.0,0.0
2017-11-28 00:00:00+05:30,230.368408203125,232.64538708615277,229.44887188788556,230.368408203125,1485419,0.0,0.0
2017-11-29 00:00:00+05:30,230.5873479663768,232.7767455988948,229.71158891336958,230.368408203125,1398926,0.0,0.0
2017-11-30 00:00:00+05:30,229.84298726163806,231.9448037635269,227.04054744175502,229.8867645263672,2858463,0.0,0.0
2017-12-01 00:00:00+05:30,230.8939167178361,234.92241453977684,229.71163640662894,230.80633544921875,2069676,0.0,0.0
2017-12-04 00:00:00+05:30,232.07614521270844,233.0394855003098,227.2156932392376,228.6606903076172,1260611,0.0,0.0
2017-12-05 00:00:00+05:30,228.57313327223176,229.448892403543,224.41327739850342,228.0914764404297,2016019,0.0,0.0
2017-12-06 00:00:00+05:30,227.6097900330977,230.5435884314712,225.6831360039617,229.18617248535156,3182304,0.0,0.0
2017-12-07 00:00:00+05:30,230.06193596327796,233.56497251101848,228.96723704210905,232.82057189941406,1345304,0.0,0.0
2017-12-08 00:00:00+05:30,232.689229414257,236.45498327224695,230.93771101964776,234.79104614257812,1272951,0.0,0.0
2017-12-11 00:00:00+05:30,236.0170921398356,237.2869536042912,235.14133298532786,235.6667938232422,1199568,0.0,0.0
2017-12-12 00:00:00+05:30,235.14132230382995,236.14843994055497,231.33176480956405,232.33888244628906,2006310,0.0,0.0
2017-12-13 00:00:00+05:30,232.7767688882025,236.7176850210234,230.54359377002316,231.28799438476562,3204666,0.0,0.0
2017-12-14 00:00:00+05:30,233.3022206916621,233.82768150091846,227.34706945621477,231.8572235107422,1666551,0.0,0.0
2017-12-15 00:00:00+05:30,233.82766859432962,234.30932538603457,230.5873493878102,231.55068969726562,1808962,0.0,0.0
2017-12-18 00:00:00+05:30,230.28091813927642,233.43363023177847,223.31862102855334,231.20045471191406,1221276,0.0,0.0
2017-12-19 00:00:00+05:30,231.20039275385378,238.2064652615463,231.20039275385378,237.02418518066406,1565382,0.0,0.0
2017-12-20 00:00:00+05:30,238.55676255073377,238.55676255073377,233.95902748665998,234.22177124023438,1553248,0.0,0.0
2017-12-21 00:00:00+05:30,234.70345151982877,238.20648810967697,233.03951448486052,235.22891235351562,1597801,0.0,0.0
2017-12-22 00:00:00+05:30,236.10466768064586,236.10466768064586,233.5211675470163,234.3531494140625,1112049,0.0,0.0
2017-12-26 00:00:00+05:30,234.2655782026095,239.9580128131402,233.56498155634836,239.344970703125,2217661,0.0,0.0
2017-12-27 00:00:00+05:30,239.52009486434017,239.73903462198584,235.05371846316,237.59341430664062,1652849,0.0,0.0
2017-12-28 00:00:00+05:30,238.20649950240394,239.52013828642455,235.40405940607351,237.856201171875,1463113,0.0,0.0
2017-12-29 00:00:00+05:30,238.55681099538594,239.95803112086395,236.9366510604911,238.2502899169922,1948608,0.0,0.0
2018-01-01 00:00:00+05:30,237.41830426880023,239.1698225198042,231.50693017166176,234.74722290039062,1408955,0.0,0.0
2018-01-02 00:00:00+05:30,236.45495274185336,236.7176697767036,232.1637385743401,234.8347930908203,981714,0.0,0.0
2018-01-03 00:00:00+05:30,235.05376476787185,239.3449795178709,234.13422829503276,238.73196411132812,1906004,0.0,0.0
2018-01-04 00:00:00+05:30,237.85617395802944,240.30828871722758,237.0679961230048,239.47633361816406,2142231,0.0,0.0
2018-01-05 00:00:00+05:30,240.39588319087525,243.1107418617377,238.42542513193365,239.87042236328125,1304360,0.0,0.0
2018-01-08 00:00:00+05:30,238.42542019736848,241.1840560775831,237.6372423353139,240.48345947265625,1215089,0.0,0.0
2018-01-09 00:00:00+05:30,241.18408092941118,244.64334049704527,238.73196583345162,242.71665954589844,3305059,0.0,0.0
2018-01-10 00:00:00+05:30,243.4610409025068,243.4610409025068,239.43254351358664,241.79710388183594,1860881,0.0,0.0
2018-01-11 00:00:00+05:30,243.8989230860453,244.24922140056427,237.33072946613385,237.987548828125,2869673,0.0,0.0
2018-01-12 00:00:00+05:30,237.41833631684847,240.30833113069363,234.4407602334214,235.92953491210938,2131954,0.0,0.0
2018-01-15 00:00:00+05:30,236.54253358567564,243.63618750085075,235.92949153735887,242.54148864746094,2520552,0.0,0.0
2018-01-16 00:00:00+05:30,243.54860590806823,245.21254281769336,240.92132866359296,243.3296661376953,2689358,0.0,0.0
2018-01-17 00:00:00+05:30,241.14030365936014,244.2930421584868,238.95090563580695,242.71665954589844,2384660,0.0,0.0
2018-01-18 00:00:00+05:30,243.02317498180736,243.46105457636918,239.56391549434923,241.40301513671875,1271915,0.0,0.0
2018-01-19 00:00:00+05:30,241.70952469952516,242.19118154020998,233.30223153867985,235.22891235351562,1942776,0.0,0.0
2018-01-22 00:00:00+05:30,235.57919098012064,235.75435348539415,232.33887171488277,235.0975341796875,1955296,0.0,0.0
2018-01-23 00:00:00+05:30,235.09755045039554,235.92950559290796,229.44889333996582,230.0619354248047,3127752,0.0,0.0
2018-01-24 00:00:00+05:30,230.2808769837739,232.51405210452813,227.1281387286724,227.8287353515625,2345935,0.0,0.0
2018-01-25 00:00:00+05:30,228.39796526312205,231.63828466147072,227.34707036644872,230.32464599609375,3313959,0.0,0.0
2018-01-29 00:00:00+05:30,231.15664943289417,233.30224341779507,228.22285079430563,230.89390563964844,1420895,0.0,0.0
2018-01-30 00:00:00+05:30,229.27371862298145,230.98145953555866,226.2961430680167,229.01100158691406,1787102,0.0,0.0
2018-01-31 00:00:00+05:30,229.18615763268033,230.58735075359246,225.20143785770526,229.27371215820312,2708846,0.0,0.0
2018-02-01 00:00:00+05:30,230.67494226122534,236.01707813186846,228.48554450490002,233.3460235595703,3355964,0.0,0.0
2018-02-02 00:00:00+05:30,231.46312424396152,232.47026861070378,225.15767462871005,227.3032684326172,3017102,0.0,0.0
2018-02-05 00:00:00+05:30,225.07009543603797,227.69737281466877,220.73509043390192,226.90919494628906,2745947,0.0,0.0
2018-02-06 00:00:00+05:30,218.98357854079137,224.54464113590623,216.75039003149837,223.58131408691406,1907347,0.0,0.0
2018-02-07 00:00:00+05:30,223.5813182026659,225.90208801505423,215.91842548473392,217.4510040283203,3906454,0.0,0.0
2018-02-08 00:00:00+05:30,217.01310260258546,233.3022134657145,215.04264467343916,229.36129760742188,4063203,0.0,0.0
2018-02-09 00:00:00+05:30,226.3837105203135,229.18615012239488,223.40613514688005,226.7340087890625,1742418,0.0,0.0
2018-02-12 00:00:00+05:30,227.87255002501294,230.4122463095891,223.88782970816737,224.98252868652344,1200752,0.0,0.0
2018-02-14 00:00:00+05:30,225.59556806642922,226.29616471365316,221.39192136796308,222.57418823242188,1060437,0.0,0.0
2018-02-15 00:00:00+05:30,223.23101244374453,225.81451274764967,220.42858570511112,221.91737365722656,1620357,0.0,0.0
2018-02-16 00:00:00+05:30,222.7055369742216,229.0109996849109,222.7055369742216,225.11386108398438,4870752,0.0,0.0
2018-02-19 00:00:00+05:30,225.50796528970432,228.441763581401,223.40614882250472,225.55174255371094,2519233,0.0,0.0
2018-02-20 00:00:00+05:30,227.171902976611,236.19223765416157,225.15766775669732,230.93768310546875,7529895,0.0,0.0
2018-02-21 00:00:00+05:30,234.7034442531217,235.4478448506265,227.78495254758616,229.18617248535156,6498774,0.0,0.0
2018-02-22 00:00:00+05:30,226.20858619707235,226.82162831537144,223.14344242070007,224.98252868652344,3842909,0.0,0.0
2018-02-23 00:00:00+05:30,225.15766952613612,229.44888376274918,223.84403087863947,227.87252807617188,2201036,0.0,0.0
2018-02-26 00:00:00+05:30,228.7045012519023,232.0761793920532,228.00390460830806,230.2808837890625,1668982,0.0,0.0
2018-02-27 00:00:00+05:30,226.20854929015954,228.48552813885092,218.54567105492396,220.1658172607422,10403386,0.0,0.0
2018-02-28 00:00:00+05:30,218.93976361122046,222.00492030177753,216.3124864478858,220.997802734375,3500262,0.0,0.0
2018-03-01 00:00:00+05:30,221.47948550367568,224.4132840254127,220.12206950047795,221.69842529296875,3184053,0.0,0.0
2018-03-05 00:00:00+05:30,221.12915981798577,221.12915981798577,213.6852079033209,215.52430725097656,2291003,0.0,0.0
2018-03-06 00:00:00+05:30,216.75040554837864,218.06404436988396,210.13842080753014,210.75144958496094,2727521,0.0,0.0
2018-03-07 00:00:00+05:30,210.182192668554,210.182192668554,205.3217267904889,205.97854614257812,3023002,0.0,0.0
2018-03-08 00:00:00+05:30,206.67914677372684,207.9927854184751,202.78202146691166,206.89808654785156,2111425,0.0,0.0
2018-03-09 00:00:00+05:30,207.9927859762261,208.3868748981027,205.10277827742544,206.1536865234375,1257500,0.0,0.0
2018-03-12 00:00:00+05:30,207.55491199952155,212.1964380206388,203.61399594889772,210.9265899658203,1926518,0.0,0.0
2018-03-13 00:00:00+05:30,211.97748837755395,214.0355142015357,208.16793102731876,209.1312713623047,1942169,0.0,0.0
2018-03-14 00:00:00+05:30,209.21884545335894,214.56098135474778,208.9123377835234,213.59764099121094,2973976,0.0,0.0
2018-03-15 00:00:00+05:30,213.77281077020967,215.0426588467497,211.53962229738468,212.19644165039062,3060758,0.0,0.0
2018-03-16 00:00:00+05:30,212.19644155398834,212.8970515361478,204.97142867420536,205.58445739746094,3348952,0.0,0.0
2018-03-19 00:00:00+05:30,206.59154162869245,207.33594211984357,200.63639115157054,202.4316864013672,2932815,0.0,0.0
2018-03-20 00:00:00+05:30,200.11096530784408,204.88384999159703,200.11096530784408,201.77490234375,1711628,0.0,0.0
2018-03-21 00:00:00+05:30,202.1689872218709,205.40929311735664,200.11094805638814,201.29322814941406,2202091,0.0,0.0
2018-03-22 00:00:00+05:30,201.68733776403593,203.92052630065794,198.97247901551123,199.89202880859375,3027467,0.0,0.0
2018-03-23 00:00:00+05:30,197.83398359445164,199.84823228105034,195.29428744375588,198.97247314453125,1842220,0.0,0.0
2018-03-26 00:00:00+05:30,199.10384272917568,203.92051792430132,198.75353106080684,202.387939453125,2279430,0.0,0.0
2018-03-27 00:00:00+05:30,203.35128597725952,205.97856360839472,201.86249799222125,202.9134063720703,2987115,0.0,0.0
2018-03-28 00:00:00+05:30,201.59974954483235,207.46733305753094,199.89202190977423,204.00808715820312,17268096,0.0,0.0
2018-04-02 00:00:00+05:30,205.01522277311014,211.93371472683432,202.78203426350765,210.3573455810547,2609084,0.0,0.0
2018-04-03 00:00:00+05:30,209.8319131003273,212.45919074333796,208.99993115628718,210.75144958496094,1586599,0.0,0.0
2018-04-04 00:00:00+05:30,210.70764144670355,213.6852169940341,206.67914430570514,207.20460510253906,1640569,0.0,0.0
2018-04-05 00:00:00+05:30,210.2075653076172,211.84153706738294,208.04366659542777,210.2075653076172,2110899,2.0,0.0
2018-04-06 00:00:00+05:30,211.98896085885534,213.0578100441144,210.29661744812472,212.5679168701172,664865,2.0,0.0
2018-04-09 00:00:00+05:30,212.70156379678912,213.94855243700133,210.25211114617758,210.74200439453125,857711,0.0,0.0
2018-04-10 00:00:00+05:30,211.81085489887465,212.43434922238615,208.6933696901604,209.31686401367188,899391,0.0,0.0
2018-04-11 00:00:00+05:30,209.27231166100913,212.03351809587818,208.0698613163966,211.5436248779297,1288646,0.0,0.0
2018-04-12 00:00:00+05:30,210.87559782448463,213.72586717822105,209.76221029637225,210.2075653076172,2341840,0.0,0.0
2018-04-13 00:00:00+05:30,210.38569750384497,213.0578274812634,209.49498751137216,210.78651428222656,986965,0.0,0.0
2018-04-16 00:00:00+05:30,210.20757535594055,215.9971907788796,209.45046636417032,215.24008178710938,1117203,0.0,0.0
2018-04-17 00:00:00+05:30,215.59637167493156,219.0701354552882,213.9930908566297,218.09036254882812,2079834,0.0,0.0
2018-04-18 00:00:00+05:30,219.33732102387037,219.96081525880368,216.21983625804887,218.13485717773438,1693395,0.0,0.0
2018-04-19 00:00:00+05:30,220.00538635253906,223.21194802733848,218.53572017976427,220.00538635253906,2315449,0.0,0.0
2018-04-20 00:00:00+05:30,219.6490936279297,220.8515439852331,217.4223186057129,219.6490936279297,894175,0.0,0.0
2018-04-23 00:00:00+05:30,218.580237230044,221.7867987936436,218.44663616120923,220.53981018066406,1051719,0.0,0.0
2018-04-24 00:00:00+05:30,220.36163389441484,222.2321302063613,218.7138286588002,220.71792602539062,1321262,0.0,0.0
2018-04-25 00:00:00+05:30,220.22806118979432,222.4548363282149,217.1551142170053,218.8474578857422,1575990,0.0,0.0
2018-04-26 00:00:00+05:30,218.40209142944113,220.80700573485882,214.97286605041322,215.99717712402344,1013598,0.0,0.0
2018-04-27 00:00:00+05:30,216.44251374132185,219.11464354059743,215.3736645398426,218.13485717773438,1464396,0.0,0.0
2018-04-30 00:00:00+05:30,218.6693034370233,225.12695089086614,218.6693034370233,223.25645446777344,2454697,0.0,0.0
2018-05-02 00:00:00+05:30,223.4791379962186,224.2362469476982,218.04581504314294,218.62477111816406,1602224,0.0,0.0
2018-05-03 00:00:00+05:30,217.46682433083814,219.02556671090275,213.23595215637704,213.72584533691406,1148958,0.0,0.0
2018-05-04 00:00:00+05:30,214.70563309220802,217.95671892670646,207.89169391755678,210.83103942871094,4083676,0.0,0.0
2018-05-07 00:00:00+05:30,209.89582938437255,212.1226046317822,207.62452950494068,209.53955078125,2213157,0.0,0.0
2018-05-08 00:00:00+05:30,209.85128790960343,210.43024399099968,203.7499187849362,204.3734130859375,2782140,0.0,0.0
2018-05-09 00:00:00+05:30,204.5070172254988,205.44225183331676,199.65263695252958,200.09799194335938,2975035,0.0,0.0
2018-05-10 00:00:00+05:30,200.54336074527663,201.12233042792147,195.0654994172814,196.00074768066406,3566843,0.0,0.0
2018-05-11 00:00:00+05:30,196.40156288933102,196.98051897612493,192.52696879722853,193.4176788330078,3917464,0.0,0.0
2018-05-14 00:00:00+05:30,193.863014759663,195.7780493026937,191.76985453640577,193.68487548828125,1683423,0.0,0.0
2018-05-15 00:00:00+05:30,193.90756718034805,195.46630970364853,187.7616735249401,190.70101928710938,2421775,0.0,0.0
2018-05-16 00:00:00+05:30,189.81031529866166,190.9682274797995,187.04910873327918,188.6523895263672,2481091,0.0,0.0
2018-05-17 00:00:00+05:30,188.8305307590976,196.57970548239524,188.8305307590976,193.863037109375,3620351,0.0,0.0
2018-05-18 00:00:00+05:30,193.99664472600804,193.99664472600804,186.3365331312954,187.44992065429688,1556445,0.0,0.0
2018-05-21 00:00:00+05:30,187.4499239875095,189.54309800443534,181.92752449345477,185.31222534179688,1715130,0.0,0.0
2018-05-22 00:00:00+05:30,185.71305524385892,187.31633613685756,183.7980339715723,185.2677001953125,1483612,0.0,0.0
2018-05-23 00:00:00+05:30,184.86688014125363,186.24748348586755,183.93163183740822,184.8223419189453,1418518,0.0,0.0
2018-05-24 00:00:00+05:30,186.15839010025843,190.8346176027769,181.92751759797983,189.5430908203125,2792312,0.0,0.0
2018-05-25 00:00:00+05:30,190.16660213891296,191.0573122191889,186.64830004005444,188.47425842285156,1499518,0.0,0.0
2018-05-28 00:00:00+05:30,188.74143331838619,191.0127464133273,188.4296929900015,188.91958618164062,1181241,0.0,0.0
2018-05-29 00:00:00+05:30,189.1867997181806,190.6119411633409,185.13408006637087,185.53489685058594,1459474,0.0,0.0
2018-05-30 00:00:00+05:30,184.86684676400645,187.40536188337023,183.2190279742095,183.6643829345703,1963564,0.0,0.0
2018-05-31 00:00:00+05:30,184.55510871624804,186.15838942956643,182.23927087803793,182.9518280029297,6571778,0.0,0.0
2018-06-01 00:00:00+05:30,182.9963750117182,186.3810758821705,180.54692240155822,181.3040313720703,2911603,0.0,0.0
2018-06-04 00:00:00+05:30,182.1502010229032,182.99637283265113,178.45375983714058,179.43353271484375,6313873,0.0,0.0
2018-06-05 00:00:00+05:30,179.0327386924294,181.0368365136133,177.3403948576707,179.96798706054688,2631652,0.0,0.0
2018-06-06 00:00:00+05:30,179.47806389243462,184.1988295815338,178.54281567997486,181.83843994140625,2884900,0.0,0.0
2018-06-07 00:00:00+05:30,182.59555705542704,184.6441928528168,182.37287954682284,183.48626708984375,4036226,0.0,0.0
2018-06-08 00:00:00+05:30,182.86277278398336,184.9114085813731,182.37287954682284,183.48626708984375,2601050,0.0,0.0
2018-06-11 00:00:00+05:30,184.33244109917476,187.5835409182009,182.7291602999029,183.5308074951172,4756149,0.0,0.0
2018-06-12 00:00:00+05:30,183.3971776021948,184.82231899233287,182.5510058479309,184.2878875732422,2857333,0.0,0.0
2018-06-13 00:00:00+05:30,184.3770028250558,188.47427499096486,183.664431979964,187.04913330078125,4884946,0.0,0.0
2018-06-14 00:00:00+05:30,187.6726037680091,187.6726037680091,182.41741993883906,183.5308074951172,4024884,0.0,0.0
2018-06-15 00:00:00+05:30,182.15020857897602,184.9559398516759,179.92343341297385,182.551025390625,6832521,0.0,0.0
2018-06-18 00:00:00+05:30,182.15019330306842,183.39718185498896,180.36877331966434,180.7250518798828,803881,0.0,0.0
2018-06-19 00:00:00+05:30,180.14612054527177,181.03683065921626,177.11771159432362,178.3647003173828,1605387,0.0,0.0
2018-06-20 00:00:00+05:30,178.98819382716317,179.74530285687624,175.06907478092043,176.13792419433594,1716864,0.0,0.0
2018-06-21 00:00:00+05:30,176.36060453308417,176.58328206406028,174.1783674477498,175.4698944091797,2532830,0.0,0.0
2018-06-22 00:00:00+05:30,175.55895952407246,183.4862736785773,174.2674190548656,182.551025390625,3167408,0.0,0.0
2018-06-25 00:00:00+05:30,182.59555650492572,186.1583966318511,182.41741721681075,184.19883728027344,3363586,0.0,0.0
2018-06-26 00:00:00+05:30,184.37698338163423,191.63626497203288,184.06522942254549,188.78599548339844,7976623,0.0,0.0
2018-06-27 00:00:00+05:30,190.07753688920957,190.07753688920957,181.7494053028311,182.86279296875,3049747,0.0,0.0
2018-06-28 00:00:00+05:30,183.08545931073488,185.49037380388637,178.23109210228597,178.9436492919922,3785931,0.0,0.0
2018-06-29 00:00:00+05:30,179.83432820018382,185.26766417247308,179.65618893363356,184.77777099609375,3749070,0.0,0.0
2018-07-02 00:00:00+05:30,185.0895502565741,185.22315132699666,176.58326659998292,178.0529327392578,3041228,0.0,0.0
2018-07-03 00:00:00+05:30,178.45376962185847,180.19065155629247,176.22699442613356,178.9436492919922,4134828,0.0,0.0
2018-07-04 00:00:00+05:30,179.38899341692675,181.97206064150552,177.874789094191,179.03271484375,2262034,0.0,0.0
2018-07-05 00:00:00+05:30,179.7452653624861,186.02477304425523,179.4780496670833,184.77777099609375,4657759,0.0,0.0
2018-07-06 00:00:00+05:30,185.04502162439823,189.09775526147936,184.10977330950914,184.86688232421875,3029745,0.0,0.0
2018-07-09 00:00:00+05:30,186.20292489670223,187.04909666337682,182.95182530000244,183.61985778808594,2007632,0.0,0.0
2018-07-10 00:00:00+05:30,186.06932135937396,186.06932135937396,181.3040308144139,182.0166015625,3550279,0.0,0.0
2018-07-11 00:00:00+05:30,182.23927305377188,182.68462805772427,179.2108508722021,180.41331481933594,2524353,0.0,0.0
2018-07-12 00:00:00+05:30,180.8141299414893,183.6643992223358,179.25538744199372,179.6562042236328,4308979,0.0,0.0
2018-07-13 00:00:00+05:30,180.72504276162908,181.2594741661486,174.84636526769035,175.3807830810547,2220084,0.0,0.0
2018-07-16 00:00:00+05:30,175.06905245723823,176.3160410153554,168.8340824843405,169.72479248046875,1994603,0.0,0.0
2018-07-17 00:00:00+05:30,170.12561360846792,174.49008726457865,168.3441935706829,174.22288513183594,1248112,0.0,0.0
2018-07-18 00:00:00+05:30,174.97996569260405,176.89500022593444,171.86248089017124,174.26739501953125,1675322,0.0,0.0
2018-07-19 00:00:00+05:30,174.0892787502678,174.57917200217875,170.4819002840322,172.2187957763672,1596782,0.0,0.0
2018-07-20 00:00:00+05:30,172.2633095059598,174.08926773418048,170.74910521590704,173.06495666503906,1105960,0.0,0.0
2018-07-23 00:00:00+05:30,173.51032616756856,178.7209719768302,172.9313564613236,176.360595703125,3302774,0.0,0.0
2018-07-24 00:00:00+05:30,180.3687688492512,193.10592413313313,180.3687688492512,189.4094696044922,11675077,0.0,0.0
2018-07-25 00:00:00+05:30,190.8346236935142,193.1059369854606,184.02069740883147,185.6685028076172,7567233,0.0,0.0
2018-07-26 00:00:00+05:30,190.61195431566344,201.07779760168702,190.61195431566344,199.07369995117188,18529989,0.0,0.0
2018-07-27 00:00:00+05:30,198.85100614798355,202.63652362224528,198.31657471515481,200.4988250732422,4962191,0.0,0.0
2018-07-30 00:00:00+05:30,200.85511231947575,203.48270419699813,198.5837990184743,202.19117736816406,2775674,0.0,0.0
2018-07-31 00:00:00+05:30,201.30045177789367,206.37749585229088,199.65263290873634,205.48678588867188,2919886,0.0,0.0
2018-08-01 00:00:00+05:30,204.41796728280875,209.76222786536584,203.83901115616138,208.42616271972656,6542652,0.0,0.0
2018-08-02 00:00:00+05:30,207.53542810006005,208.06985953162985,203.12641635865475,203.79444885253906,1820808,0.0,0.0
2018-08-03 00:00:00+05:30,203.97261071057633,205.3532140689886,200.27616927171664,201.38955688476562,1909383,0.0,0.0
2018-08-06 00:00:00+05:30,201.92395620497504,204.8187637325464,198.04937582276557,203.52723693847656,1628672,0.0,0.0
2018-08-07 00:00:00+05:30,204.86330088248982,207.5799691124236,203.12641909323904,204.95237731933594,4307531,0.0,0.0
2018-08-08 00:00:00+05:30,204.59608515151692,207.75810838319003,201.92395514015757,205.70947265625,2470588,0.0,0.0
2018-08-09 00:00:00+05:30,206.55563683579476,207.66902429953052,204.77421689381757,207.00099182128906,1211459,0.0,0.0
2018-08-10 00:00:00+05:30,207.5799707424566,207.7135718076188,199.51904242620245,202.81466674804688,1723589,0.0,0.0
2018-08-13 00:00:00+05:30,200.40974408751265,200.40974408751265,196.13433349541458,196.75782775878906,1728996,0.0,0.0
2018-08-14 00:00:00+05:30,197.7376042481654,202.63650885791725,197.29224928364252,201.61219787597656,1810299,0.0,0.0
2018-08-16 00:00:00+05:30,200.40975625902612,201.38954272608837,198.18298118948138,199.9644012451172,1030961,0.0,0.0
2018-08-17 00:00:00+05:30,201.52314426025936,204.5515529253874,200.4988331623604,203.6608428955078,1721617,0.0,0.0
2018-08-20 00:00:00+05:30,204.2398082133346,207.53543253536452,202.63652747551686,204.640625,1591893,0.0,0.0
2018-08-21 00:00:00+05:30,205.75400308121067,215.01738133325318,205.21957166271932,213.19143676757812,6380758,0.0,0.0
2018-08-23 00:00:00+05:30,213.77042137282666,215.5073033282494,209.40594737292773,211.3209686279297,2837007,0.0,0.0
2018-08-24 00:00:00+05:30,210.65290015949208,214.8837723614269,209.40591168380487,210.83103942871094,1731653,0.0,0.0
