Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01 00:00:00+05:30,395.56874908507683,400.6516492254585,388.288258132013,391.06890869140625,1211130,0.0,0.0
2017-03-02 00:00:00+05:30,392.67850055255286,394.6668043373926,383.38476499140745,386.2501220703125,884980,0.0,0.0
2017-03-03 00:00:00+05:30,383.3798017330333,385.4577999724596,372.7455763200298,374.91326904296875,1003410,0.0,0.0
2017-03-06 00:00:00+05:30,377.1308100689465,383.6090085493586,376.23383482393336,380.489501953125,817520,0.0,0.0
2017-03-07 00:00:00+05:30,382.6123786429448,384.5059998872759,376.83184423072964,379.2337646484375,724610,0.0,0.0
2017-03-08 00:00:00+05:30,379.23380076233354,384.9047192580929,374.9432163727316,381.91973876953125,722920,0.0,0.0
2017-03-09 00:00:00+05:30,379.821759181362,383.4096905101522,376.3334985257752,379.20880126953125,836780,0.0,0.0
2017-03-10 00:00:00+05:30,378.97460425975464,383.1106786702755,377.9629940698547,381.32171630859375,600870,0.0,0.0
2017-03-14 00:00:00+05:30,388.6919085043224,393.6751381005316,382.7818055028709,391.8064270019531,1443650,0.0,0.0
2017-03-15 00:00:00+05:30,392.67850224791744,396.46574467203754,389.69355250970165,392.5439453125,936410,0.0,0.0
2017-03-16 00:00:00+05:30,393.6851078313162,406.7610972107271,393.6751316394172,402.6499328613281,1105990,0.0,0.0
2017-03-17 00:00:00+05:30,403.6416283258728,404.6382743217391,393.6751683672092,395.5787658691406,1143950,0.0,0.0
2017-03-20 00:00:00+05:30,395.66845210433786,398.4590486684562,392.917699480263,395.2498474121094,464360,0.0,0.0
2017-03-21 00:00:00+05:30,397.66175237968594,407.5285416564382,394.67181439186874,404.3841247558594,1096270,0.0,0.0
2017-03-22 00:00:00+05:30,401.1500407894059,420.2856573856983,395.2698350944197,409.4072570800781,1409960,0.0,0.0
2017-03-23 00:00:00+05:30,418.59137011307723,418.60134630714265,409.7162376371697,413.4586486816406,795100,0.0,0.0
2017-03-24 00:00:00+05:30,410.6181567230461,418.08801371253094,409.2726785245256,411.5500183105469,518850,0.0,0.0
2017-03-27 00:00:00+05:30,413.1097332043358,417.5946398374347,399.65501330503895,403.12335205078125,658880,0.0,0.0
2017-03-28 00:00:00+05:30,405.13656648441537,411.0666218745679,404.7080160384634,407.70294189453125,743780,0.0,0.0
2017-03-29 00:00:00+05:30,409.5218692127299,410.6181859865155,401.6483712440916,404.9024353027344,1079920,0.0,0.0
2017-03-30 00:00:00+05:30,406.4321826840579,409.85565889064,402.64494045968314,404.6980285644531,797770,0.0,0.0
2017-03-31 00:00:00+05:30,403.64166023251414,410.6181827550514,403.64166023251414,408.4654235839844,656650,0.0,0.0
2017-04-03 00:00:00+05:30,408.4653733264906,412.0084423862725,405.13657949656664,408.450439453125,455440,0.0,0.0
2017-04-05 00:00:00+05:30,407.72791828395594,415.34726663238746,407.2295952428891,411.4952392578125,925210,0.0,0.0
2017-04-06 00:00:00+05:30,411.4951957996904,418.1079515891447,409.2477542553958,416.4335632324219,552020,0.0,0.0
2017-04-07 00:00:00+05:30,414.106400213974,427.5661088948251,412.6562937114455,421.2025146484375,1470250,0.0,0.0
2017-04-10 00:00:00+05:30,422.67754395854877,437.5275621960542,421.91509522466464,435.833251953125,1617290,0.0,0.0
2017-04-11 00:00:00+05:30,437.0292493994632,444.00577105464276,433.1921564060703,436.01763916015625,785050,0.0,0.0
2017-04-12 00:00:00+05:30,437.4976710107237,451.281271025873,436.53092322897305,448.7846984863281,1454180,0.0,0.0
2017-04-13 00:00:00+05:30,448.4957049801314,464.4071553192939,445.6004494577479,459.6431884765625,1332430,0.0,0.0
2017-04-17 00:00:00+05:30,463.23106357164437,468.3239096004355,445.70006556819897,447.8378601074219,1370180,0.0,0.0
2017-04-18 00:00:00+05:30,450.98229597734263,454.96887980918655,433.55096790547583,435.4744873046875,1293930,0.0,0.0
2017-04-19 00:00:00+05:30,435.9628472669192,441.01584972614654,431.0493898453297,432.5493469238281,861160,0.0,0.0
2017-04-20 00:00:00+05:30,443.5074242692307,443.5124123651519,432.5542955914966,434.07916259765625,1042090,0.0,0.0
2017-04-21 00:00:00+05:30,437.92622064163464,438.32487293521746,427.29202547763475,428.9613952636719,731370,0.0,0.0
2017-04-24 00:00:00+05:30,429.55446282289785,437.32829012320843,425.567878481154,435.708740234375,873760,0.0,0.0
2017-04-25 00:00:00+05:30,437.5275749912819,454.46556815896236,436.0425822486696,450.9175109863281,1529420,0.0,0.0
2017-04-26 00:00:00+05:30,453.97221054287996,455.96550235646015,441.514136708004,451.8992004394531,908970,0.0,0.0
2017-04-27 00:00:00+05:30,451.87931340953827,454.1516651890543,446.49743081755,450.9574279785156,724450,0.0,0.0
2017-04-28 00:00:00+05:30,452.9756120156148,473.40685524184164,451.48064299906156,456.03033447265625,2109480,0.0,0.0
2017-05-02 00:00:00+05:30,456.5385905136881,465.60804402457995,450.48395440291506,455.0834655761719,1215570,0.0,0.0
2017-05-03 00:00:00+05:30,457.3608445045572,463.440391203388,453.4739311775087,454.7596130371094,854700,0.0,0.0
2017-05-04 00:00:00+05:30,458.3574792553815,460.43051992239987,454.47056602374903,455.4273376464844,792200,0.0,0.0
2017-05-05 00:00:00+05:30,454.8692544307689,457.3608695738112,434.0991542481946,441.354736328125,1201400,0.0,0.0
2017-05-08 00:00:00+05:30,443.3778382743392,446.29304566004186,437.68699893766825,440.6121520996094,533860,0.0,0.0
2017-05-09 00:00:00+05:30,440.6171983989532,444.00578868296174,435.5342977653294,436.37646484375,494350,0.0,0.0
2017-05-10 00:00:00+05:30,438.5242318867612,441.6935588084714,434.1389956509379,437.6720886230469,1043460,0.0,0.0
2017-05-11 00:00:00+05:30,438.52425736179407,451.3759970911326,436.65554603780913,448.0721130371094,1353840,0.0,0.0
2017-05-12 00:00:00+05:30,449.48733960141743,450.9823085801361,435.03597280713683,438.0807189941406,874150,0.0,0.0
2017-05-15 00:00:00+05:30,441.2152172285626,457.455547533948,436.65056130020247,453.5686340332031,1881130,0.0,0.0
2017-05-16 00:00:00+05:30,456.86247724002675,459.94709753579104,450.98227247750754,455.218017578125,1050340,0.0,0.0
2017-05-17 00:00:00+05:30,455.9654864495624,459.4537470016355,439.16205164659476,447.1700744628906,1702950,0.0,0.0
2017-05-18 00:00:00+05:30,439.0225468661047,441.01583879285204,428.56275234693334,430.4513854980469,1637650,0.0,0.0
2017-05-19 00:00:00+05:30,435.4346253860325,437.0641513067083,407.1298854546072,415.5914001464844,2533640,0.0,0.0
2017-05-22 00:00:00+05:30,418.64114318694675,423.3702540402215,393.6751728709656,395.0904235839844,1926740,0.0,0.0
2017-05-23 00:00:00+05:30,395.52892489481707,401.15002304688034,378.82515828209847,396.9690856933594,3926270,0.0,0.0
2017-05-24 00:00:00+05:30,400.3427478228556,401.74802238059493,391.7915078187777,394.06884765625,2266040,0.0,0.0
2017-05-25 00:00:00+05:30,396.13687699637376,400.1533590599935,393.20174729963054,398.3693542480469,1085310,0.0,0.0
2017-05-26 00:00:00+05:30,400.75137268207635,406.6315781457472,395.1701488597764,399.39093017578125,1615140,0.0,0.0
2017-05-29 00:00:00+05:30,400.7065038130183,405.23627330621616,393.2366468426667,398.46405029296875,786510,0.0,0.0
2017-05-30 00:00:00+05:30,398.65838721748014,415.9751109122394,392.87785276891515,414.05657958984375,1812700,0.0,0.0
2017-05-31 00:00:00+05:30,416.39867764559784,420.58460292133003,410.18460456904046,417.79400634765625,2835160,0.0,0.0
2017-06-01 00:00:00+05:30,412.711089806833,422.5828666252015,412.711089806833,419.1494140625,945180,0.0,0.0
2017-06-02 00:00:00+05:30,420.58462419498704,430.73546156609603,419.0996313448003,429.1358337402344,1279320,0.0,0.0
2017-06-05 00:00:00+05:30,432.4447200775678,432.88823487466675,428.3584651416571,429.0312194824219,574130,0.0,0.0
2017-06-06 00:00:00+05:30,432.54437344696765,432.54936154351213,416.19938477303003,422.9865417480469,921330,0.0,0.0
2017-06-07 00:00:00+05:30,426.061200107467,426.5645112313136,416.71764334860353,423.9881896972656,942670,0.0,0.0
2017-06-08 00:00:00+05:30,426.42487758950756,429.5543601490627,422.1791869627255,426.5644226074219,586810,0.0,0.0
2017-06-09 00:00:00+05:30,428.45806047566305,428.45806047566305,417.68432087701353,422.797119140625,1043040,0.0,0.0
2017-06-12 00:00:00+05:30,422.0795882521016,422.0795882521016,412.6114510894216,413.8722229003906,635750,0.0,0.0
2017-06-13 00:00:00+05:30,416.00000987405065,421.57125703687433,413.87219147142594,416.2840576171875,613270,0.0,0.0
2017-06-14 00:00:00+05:30,417.0963112198671,418.0829809328934,408.92380263322286,411.4552917480469,846520,0.0,0.0
2017-06-15 00:00:00+05:30,411.6148288296996,413.6031328821868,405.6349523818105,408.4654235839844,1480210,0.0,0.0
2017-06-16 00:00:00+05:30,408.82418137285873,424.0728522610454,408.82418137285873,418.5614013671875,2550110,0.0,0.0
2017-06-19 00:00:00+05:30,421.6011546422558,427.3617669595703,414.86883686549555,422.8220520019531,1320570,0.0,0.0
2017-06-20 00:00:00+05:30,421.78061170582083,427.3568474555696,420.46503164767853,425.0097351074219,1053080,0.0,0.0
2017-06-21 00:00:00+05:30,425.06943875153337,431.44796586429266,423.3851048962994,425.4082946777344,2037090,0.0,0.0
2017-06-22 00:00:00+05:30,425.76713498617784,430.0527001331203,418.3969191879131,420.5845642089844,743430,0.0,0.0
2017-06-23 00:00:00+05:30,420.8536915605021,422.17924776071123,407.5833477605749,408.7544250488281,930200,0.0,0.0
2017-06-27 00:00:00+05:30,409.22284602902977,410.363994728206,396.8843639133705,402.2513122558594,1226180,0.0,0.0
2017-06-28 00:00:00+05:30,401.14998986746434,414.1063870557303,393.67514533577247,409.4371032714844,1116920,0.0,0.0
2017-06-29 00:00:00+05:30,413.60805445162396,415.47177744500704,406.1332100940645,408.500244140625,1429180,0.0,0.0
2017-06-30 00:00:00+05:30,408.6248328783396,412.7908055821781,403.86585462725174,410.4885559082031,867100,0.0,0.0
2017-07-03 00:00:00+05:30,411.1164747931325,415.46183675163934,407.9222377474376,411.6845703125,1080620,0.0,0.0
2017-07-04 00:00:00+05:30,413.50841845829655,417.4950024500183,409.16305650662645,411.8838806152344,879380,0.0,0.0
2017-07-05 00:00:00+05:30,412.1280811149415,416.0000301033722,410.4586808327172,413.5333251953125,1794310,0.0,0.0
2017-07-06 00:00:00+05:30,414.9790975259821,418.66323518966976,410.8113363497641,413.9321594238281,983930,0.175,0.0
2017-07-07 00:00:00+05:30,412.83534325784046,414.11158707138907,406.80310352628214,410.382568359375,936210,0.0,0.0
2017-07-10 00:00:00+05:30,408.92186954013886,413.3139459464835,407.8699717593851,409.0963439941406,174300,0.0,0.0
2017-07-11 00:00:00+05:30,409.30575528749614,413.0048632714839,407.9148281254396,411.1104431152344,1033300,0.0,0.0
2017-07-12 00:00:00+05:30,408.099309678002,423.6535532931705,408.099309678002,421.6893310546875,2130390,0.0,0.0
2017-07-13 00:00:00+05:30,426.07642015684877,436.0720363049012,422.7661824547773,435.1746520996094,4095450,0.0,0.0
2017-07-14 00:00:00+05:30,438.70929070541047,441.1022443872831,431.5453698357496,438.6993103027344,2299050,0.0,0.0
2017-07-17 00:00:00+05:30,440.59373111561115,447.01980159482423,438.7092608216156,443.32568359375,1694230,0.0,0.0
2017-07-18 00:00:00+05:30,443.70955976161576,445.6687917679952,438.1110107151983,440.65850830078125,1034250,0.0,0.0
2017-07-19 00:00:00+05:30,441.7004957693926,458.2468169126844,441.5808526480571,455.1110534667969,3556760,0.0,0.0
2017-07-20 00:00:00+05:30,458.1520188963375,473.3074406153807,451.44175095165684,466.5572814941406,3474840,0.0,0.0
2017-07-21 00:00:00+05:30,466.9062756974528,496.0405585653905,466.51743560478326,489.5995178222656,5162030,0.0,0.0
2017-07-24 00:00:00+05:30,493.5479284335212,502.990149614816,489.0611290841255,493.5429382324219,3210070,0.0,0.0
2017-07-25 00:00:00+05:30,493.44822139918955,498.63297954519663,490.55673453732464,494.39544677734375,1476440,0.0,0.0
2017-07-26 00:00:00+05:30,493.448211735787,498.2091982549389,491.0552581875905,494.0913391113281,1229250,0.0,0.0
2017-07-27 00:00:00+05:30,493.5478674710434,508.30443800400747,487.57544947842086,491.9974365234375,3214780,0.0,0.0
2017-07-28 00:00:00+05:30,488.2584877407075,499.92913775208456,487.56551921945174,491.18487548828125,1660770,0.0,0.0
2017-07-31 00:00:00+05:30,492.5508546829323,499.5053996580442,491.2546803944624,497.72064208984375,1474390,0.0,0.0
2017-08-01 00:00:00+05:30,501.0259436298829,506.9485213977821,497.5362106891772,505.2385559082031,1464870,0.0,0.0
2017-08-02 00:00:00+05:30,505.51271710682846,508.5039166163363,496.97783027394377,498.7675476074219,1423690,0.0,0.0
2017-08-03 00:00:00+05:30,501.2951247025161,516.2511529722274,499.53032791130073,510.0045166015625,3115780,0.0,0.0
2017-08-04 00:00:00+05:30,510.59780549823205,532.6130540999101,510.3585192399723,529.2579345703125,2681860,0.0,0.0
2017-08-07 00:00:00+05:30,529.5220686019787,547.8880156162287,529.5220686019787,541.711181640625,2430570,0.0,0.0
2017-08-08 00:00:00+05:30,546.2927352958293,546.3824371974019,528.6695370104673,532.0446166992188,2571080,0.0,0.0
2017-08-09 00:00:00+05:30,532.0346354847846,532.0346354847846,506.110938110162,510.6874694824219,2250190,0.0,0.0
2017-08-10 00:00:00+05:30,508.3942948336909,515.9769667267656,494.8890145727039,501.00103759765625,2379010,0.0,0.0
2017-08-11 00:00:00+05:30,497.5362007425699,515.4235768067176,489.85877625527985,497.7356262207031,2887370,0.0,0.0
2017-08-14 00:00:00+05:30,503.5186686656209,522.9614687428083,503.4638373014709,520.6732177734375,1956240,0.0,0.0
2017-08-16 00:00:00+05:30,525.3543692177435,540.7589981345318,515.4584354068592,534.1085815429688,2243580,0.0,0.0
2017-08-17 00:00:00+05:30,536.8205346492452,544.0492655179755,526.5507027991356,528.8888549804688,1822990,0.0,0.0
2017-08-18 00:00:00+05:30,528.1411327624796,534.926162809077,518.5792385089253,529.3924560546875,1513270,0.0,0.0
2017-08-21 00:00:00+05:30,529.9408115697998,534.4276105388763,516.585087164562,520.1546020507812,1645390,0.0,0.0
2017-08-22 00:00:00+05:30,523.4599601533002,527.4631971207023,516.0866332406126,521.9244995117188,1307270,0.0,0.0
2017-08-23 00:00:00+05:30,523.4449219333928,535.9232233104498,520.5135441009481,533.5601806640625,1946470,0.0,0.0
2017-08-24 00:00:00+05:30,538.395972793354,550.4804144345131,528.849109322313,549.009765625,1856890,0.0,0.0
2017-08-28 00:00:00+05:30,554.0698201205632,561.3483927937372,551.3827188239069,556.1636352539062,2147500,0.0,0.0
2017-08-29 00:00:00+05:30,555.8645836288589,556.7220462286315,540.9584270177238,542.6983032226562,1507160,0.0,0.0
2017-08-30 00:00:00+05:30,548.2868078216055,557.0559892919889,543.401158385425,547.3545532226562,1395150,0.0,0.0
2017-08-31 00:00:00+05:30,547.3895116488494,552.3748441775274,543.954610233857,548.6707153320312,1433420,0.0,0.0
2017-09-01 00:00:00+05:30,551.377760204365,555.6651338719838,546.4024082353391,547.91796875,912000,0.0,0.0
2017-09-04 00:00:00+05:30,547.8879411619819,547.8879411619819,532.9369366078603,536.1474609375,1218800,0.0,0.0
2017-09-05 00:00:00+05:30,538.5155328178242,542.8428277264768,535.8434021957472,538.007080078125,1057810,0.0,0.0
2017-09-06 00:00:00+05:30,537.4088390302048,550.3806833512392,533.659859421125,544.014404296875,2588950,0.0,0.0
2017-09-07 00:00:00+05:30,548.3866567021568,563.3426564303974,544.3983901079592,560.7303466796875,3566240,0.0,0.0
2017-09-08 00:00:00+05:30,564.8381565445596,566.3337562529741,553.3718921133814,557.833740234375,1788180,0.0,0.0
2017-09-11 00:00:00+05:30,563.2428693430865,577.3014821302401,560.3513522576768,571.6481323242188,2038300,0.0,0.0
2017-09-12 00:00:00+05:30,576.9026645834406,576.9026645834406,564.3396507640008,566.22412109375,1485370,0.0,0.0
2017-09-13 00:00:00+05:30,569.4245826351473,577.131947098958,566.2240385180937,570.656005859375,1612750,0.0,0.0
2017-09-14 00:00:00+05:30,575.805988334706,575.805988334706,564.3497023037788,566.3936767578125,1411180,0.0,0.0
2017-09-15 00:00:00+05:30,565.8252758253263,570.3220556162012,560.381331515083,565.7904052734375,1839790,0.0,0.0
2017-09-18 00:00:00+05:30,567.3307833180161,570.8205157285838,559.0850246910928,560.9944458007812,1399010,0.0,0.0
2017-09-19 00:00:00+05:30,562.3455242721467,565.7156140201389,558.3572581425569,563.4672241210938,1041300,0.0,0.0
2017-09-20 00:00:00+05:30,565.3367003671434,565.8352336126171,557.1557527692099,558.6463623046875,1267780,0.0,0.0
2017-09-21 00:00:00+05:30,558.9554249890222,560.3513423551251,542.633452145138,547.0205688476562,2441830,0.0,0.0
2017-09-22 00:00:00+05:30,542.4141943503527,544.2986647726602,518.4746162735146,521.6303100585938,2489320,0.0,0.0
2017-09-25 00:00:00+05:30,521.4657359480066,521.9443083540818,498.7076828150012,509.5607604980469,2613730,0.0,0.0
2017-09-26 00:00:00+05:30,508.50389672386217,523.9634171192204,499.03176531430006,515.533203125,2347720,0.0,0.0
2017-09-27 00:00:00+05:30,520.4687229356473,522.2734109008541,503.02005885255574,505.6473388671875,1866290,0.0,0.0
2017-09-28 00:00:00+05:30,505.5127771767542,511.6347808391557,500.74180974078996,502.8954772949219,2766350,0.0,0.0
2017-09-29 00:00:00+05:30,508.4041755232393,523.0610340454818,504.7748694767228,513.9329223632812,2368210,0.0,0.0
2017-10-03 00:00:00+05:30,519.4716718220303,532.9170996244713,512.5918882942264,530.9827880859375,2977400,0.0,0.0
2017-10-04 00:00:00+05:30,533.2311240083981,533.2311240083981,523.4598849930818,525.9027099609375,1164120,0.0,0.0
2017-10-05 00:00:00+05:30,528.345600068311,531.037631123861,519.4018812854434,524.327392578125,1288490,0.0,0.0
2017-10-06 00:00:00+05:30,526.9496606111338,533.8294440041306,523.0162258512369,528.2408447265625,2575320,0.0,0.0
2017-10-09 00:00:00+05:30,530.3247852327987,535.1904751730979,527.4482383170964,529.0236206054688,1312150,0.0,0.0
2017-10-10 00:00:00+05:30,533.9291619577024,534.4276952555153,529.1232936640514,531.8004150390625,943630,0.0,0.0
2017-10-11 00:00:00+05:30,534.926231186142,543.2816541671008,523.4649554815004,528.56494140625,3241560,0.0,0.0
2017-10-12 00:00:00+05:30,529.4372613635868,538.7149567930637,527.4481187897582,537.6331787109375,1443020,0.0,0.0
2017-10-13 00:00:00+05:30,539.9114345603004,543.2017413808605,534.4275695740001,535.9481201171875,1317880,0.0,0.0
2017-10-16 00:00:00+05:30,541.3074943238718,542.0652138387098,529.9608712782068,533.859375,1364980,0.0,0.0
2017-10-17 00:00:00+05:30,536.4217684067418,539.8766305505844,529.2179874020871,534.1035766601562,1386370,0.0,0.0
2017-10-18 00:00:00+05:30,536.4018433887461,536.4018433887461,481.29398609417257,529.9458618164062,1011220,0.0,0.0
2017-10-19 00:00:00+05:30,532.7325833361882,532.7325833361882,523.4598776743213,529.0534057617188,211220,0.0,0.0
2017-10-23 00:00:00+05:30,525.9525827477585,531.1373407583897,521.9643167174437,527.178955078125,887070,0.0,0.0
2017-10-24 00:00:00+05:30,531.5360805044429,531.9349314121421,522.7668984405536,523.7390747070312,830740,0.0,0.0
2017-10-25 00:00:00+05:30,526.2517067617067,536.022946666162,489.18078016916485,498.2341613769531,2423900,0.0,0.0
2017-10-26 00:00:00+05:30,497.5361663919758,505.21359034920573,487.08689887717924,496.738525390625,2331690,0.0,0.0
2017-10-27 00:00:00+05:30,497.4165647975401,507.4320812418073,497.4165647975401,501.9183044433594,1588400,0.0,0.0
2017-10-30 00:00:00+05:30,504.91446822276475,506.01124745557007,495.73648450208714,498.0197448730469,1106100,0.0,0.0
2017-10-31 00:00:00+05:30,500.02884833427385,514.3616792311934,486.6681633577128,499.5652160644531,3186070,0.0,0.0
2017-11-01 00:00:00+05:30,503.5185735180388,508.40419319527626,498.5332411069691,500.78662109375,996290,0.0,0.0
2017-11-02 00:00:00+05:30,505.31328632378984,505.31328632378984,495.54204686665514,496.75347900390625,795400,0.0,0.0
2017-11-03 00:00:00+05:30,497.4364656880252,506.72913267592617,495.04351219805636,501.78369140625,1237010,0.0,0.0
2017-11-06 00:00:00+05:30,501.52444162839936,503.5185745971008,497.73560115908845,499.49041748046875,794960,0.0,0.0
2017-11-07 00:00:00+05:30,502.32208519571964,502.32208519571964,494.0464455048025,496.6388244628906,1014530,0.0,0.0
2017-11-08 00:00:00+05:30,499.0317731091809,502.96520767448277,493.54790747061844,500.79656982421875,1409280,0.0,0.0
2017-11-09 00:00:00+05:30,499.0417742427554,507.90567979327875,497.6757979772551,499.2062683105469,1395970,0.0,0.0
2017-11-10 00:00:00+05:30,500.6270752071109,506.0361485765868,497.5361630982446,501.2701721191406,849730,0.0,0.0
2017-11-13 00:00:00+05:30,501.32504252669946,503.51860107885943,494.8042492842943,498.3687438964844,849850,0.0,0.0
2017-11-14 00:00:00+05:30,496.3745889970251,504.4159326968969,494.99367259536893,499.9690246582031,658220,0.0,0.0
2017-11-15 00:00:00+05:30,501.01093592682145,503.4188599974602,483.5772431180223,488.8268127441406,1162970,0.0,0.0
2017-11-16 00:00:00+05:30,493.44820094891804,499.4655008812573,489.0661046694013,497.0127258300781,843340,0.0,0.0
2017-11-17 00:00:00+05:30,501.52444000189416,518.040848695843,500.03383048111283,511.47015380859375,2272230,0.0,0.0
2017-11-20 00:00:00+05:30,514.1672670221405,519.9702015987081,512.9009730399769,515.8373413085938,859750,0.0,0.0
2017-11-21 00:00:00+05:30,518.4745360931826,522.8616526641051,509.99947156089013,519.0927124023438,1054690,0.0,0.0
2017-11-22 00:00:00+05:30,519.0728455261013,520.5684454200752,513.4892969310448,516.1165771484375,1042440,0.0,0.0
2017-11-23 00:00:00+05:30,517.2781402002856,517.3778833740113,508.6036790322319,511.8540954589844,819410,0.0,0.0
2017-11-24 00:00:00+05:30,512.601850705368,517.5772028712925,510.8619745076114,514.546142578125,673520,0.0,0.0
2017-11-27 00:00:00+05:30,514.3866353839921,514.4813274912391,510.59773397191304,513.6737060546875,953400,0.0,0.0
2017-11-28 00:00:00+05:30,512.9957459997443,525.9326605425921,510.7623265958318,522.4828491210938,1536010,0.0,0.0
2017-11-29 00:00:00+05:30,524.4569802575611,533.3308964712832,520.952276896191,529.0036010742188,1618510,0.0,0.0
2017-11-30 00:00:00+05:30,523.6094505936824,527.4481319373633,513.588884468401,519.88037109375,2822180,0.0,0.0
2017-12-01 00:00:00+05:30,519.845535823088,526.6754168661888,504.51563869859984,508.3892517089844,988230,0.0,0.0
2017-12-04 00:00:00+05:30,508.50392893908685,512.1930872614358,499.03179692943723,504.19659423828125,1317940,0.0,0.0
2017-12-05 00:00:00+05:30,503.62324072564,506.93846828698594,496.81825029605557,498.8971252441406,1548860,0.0,0.0
2017-12-06 00:00:00+05:30,495.5470303756679,501.81858704984774,489.06110805982115,495.00860595703125,2087150,0.0,0.0
2017-12-07 00:00:00+05:30,492.55082899508255,507.80593359233234,492.55082899508255,505.5326232910156,1206190,0.0,0.0
2017-12-08 00:00:00+05:30,507.50687843844514,513.2599719567821,505.53267569788477,511.006591796875,1410240,0.0,0.0
2017-12-11 00:00:00+05:30,514.3866400928923,514.3866400928923,504.48075625980886,509.132080078125,815430,0.0,0.0
2017-12-12 00:00:00+05:30,510.4980466110211,511.39543080102334,505.8616934842468,509.4710693359375,1182850,0.0,0.0
2017-12-13 00:00:00+05:30,509.98455046132017,510.9965875768168,498.6479090844462,504.13177490234375,1170020,0.0,0.0
2017-12-14 00:00:00+05:30,498.5332773275257,511.69456802019494,498.5332773275257,510.1241760253906,1615850,0.0,0.0
2017-12-15 00:00:00+05:30,514.4863124639878,517.2282453308018,509.6505338678142,515.5182495117188,1457000,0.0,0.0
2017-12-18 00:00:00+05:30,503.5185486269433,521.8446345325866,498.93702715053246,519.5314331054688,998800,0.0,0.0
2017-12-19 00:00:00+05:30,523.9584201403641,527.2487272583211,518.5941977640637,526.4012451171875,917370,0.0,0.0
2017-12-20 00:00:00+05:30,527.2487619099016,532.4335199684571,525.5537366601283,529.7115478515625,1007080,0.0,0.0
2017-12-21 00:00:00+05:30,532.4334817896713,535.4246811255683,529.9507960778537,533.7645874023438,877110,0.0,0.0
2017-12-22 00:00:00+05:30,530.0404688682601,542.8926692477766,530.0404688682601,541.2225952148438,1164520,0.0,0.0
2017-12-26 00:00:00+05:30,541.5965417948082,541.9056299682735,533.929098156413,538.7698364257812,597370,0.0,0.0
2017-12-27 00:00:00+05:30,539.5126904574598,540.2904315840178,526.5309252480538,531.0675659179688,789240,0.0,0.0
2017-12-28 00:00:00+05:30,527.5479059955145,534.1285819728586,525.0901709419146,529.0186157226562,1372760,0.0,0.0
2017-12-29 00:00:00+05:30,526.4562001751632,531.4365434010227,517.0040274700568,521.5057373046875,788920,0.0,0.0
2018-01-01 00:00:00+05:30,519.2721709574977,529.3176271475776,513.6487018342793,515.6677856445312,448990,0.0,0.0
2018-01-02 00:00:00+05:30,518.4645773744354,521.3660748444863,503.29421487856797,508.6135559082031,791230,0.0,0.0
2018-01-03 00:00:00+05:30,512.4273516233377,516.4604684374474,507.38718794187787,508.4490661621094,1194130,0.0,0.0
2018-01-04 00:00:00+05:30,510.4980704039143,511.9936702195508,503.6183173375978,504.7699279785156,792050,0.0,0.0
2018-01-05 00:00:00+05:30,508.3843074044148,512.9857598863965,506.12094681734044,511.2159423828125,1518180,0.0,0.0
2018-01-08 00:00:00+05:30,515.4833571726493,523.758996576927,513.1053439407848,520.5933227539062,1810680,0.0,0.0
2018-01-09 00:00:00+05:30,521.4657132379905,522.7020658039111,509.0023835716905,514.1273193359375,2335100,0.0,0.0
2018-01-10 00:00:00+05:30,514.4862727688165,525.7132503960586,511.4950735085327,518.4296875,2600210,0.0,0.0
2018-01-11 00:00:00+05:30,518.275146340623,518.275146340623,511.9936396610855,513.1303100585938,711600,0.0,0.0
2018-01-12 00:00:00+05:30,513.1303262675765,515.4833886392641,501.72388289322924,504.2464599609375,2247580,0.0,0.0
2018-01-15 00:00:00+05:30,503.71800654505074,509.0223771847109,498.64291129773153,499.5652160644531,1731850,0.0,0.0
2018-01-16 00:00:00+05:30,502.4217475337038,504.5155930370568,492.0522631695406,494.2258605957031,1241860,0.0,0.0
2018-01-17 00:00:00+05:30,493.54788903843047,499.72971315316335,487.6053815609741,495.03350830078125,1406370,0.0,0.0
2018-01-18 00:00:00+05:30,499.2312229377909,503.0200635744635,487.0171579649719,490.81597900390625,2110860,0.0,0.0
2018-01-19 00:00:00+05:30,490.55673027653324,500.6271082641626,482.8144941048119,495.8461608886719,1104060,0.0,0.0
2018-01-22 00:00:00+05:30,498.53322056951686,505.0091622362264,493.6476010935462,503.6631164550781,1048910,0.0,0.0
2018-01-23 00:00:00+05:30,502.72096618970403,507.4071607132885,497.29692172876275,499.9889831542969,1783010,0.0,0.0
2018-01-24 00:00:00+05:30,500.02883037607984,505.7918733056651,493.44818564544,499.9739990234375,880030,0.0,0.0
2018-01-25 00:00:00+05:30,501.02591335594815,505.51271258003123,488.5625821779395,491.8578796386719,1490770,0.0,0.0
2018-01-29 00:00:00+05:30,493.4980889127072,499.53032922009083,488.46288470265733,489.7989501953125,1004040,0.0,0.0
2018-01-30 00:00:00+05:30,491.0552250707757,492.45111201074695,484.5742931662883,486.13470458984375,1043320,0.0,0.0
2018-01-31 00:00:00+05:30,484.6740526455054,484.9183290800553,472.2555718125344,479.82330322265625,2201610,0.0,0.0
2018-02-01 00:00:00+05:30,479.69370643634886,506.5097999500782,475.6007373546994,502.36199951171875,3508580,0.0,0.0
