Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28 00:00:00+05:30,233.19367979670332,233.85688720771893,228.8229345859601,230.4538116455078,527196,0.0,0.0
2020-08-31 00:00:00+05:30,230.95393935126188,232.45435160686753,215.9824927348187,222.56036376953125,91864,0.0,0.0
2020-09-01 00:00:00+05:30,222.54946028843776,223.66932110900606,217.43937943016488,221.86448669433594,67932,0.0,0.0
2020-09-02 00:00:00+05:30,219.62478368798796,225.82211669304505,217.450280879196,218.0373992919922,40256,0.0,0.0
2020-09-03 00:00:00+05:30,217.6677338250793,226.0395697414285,217.55900868330852,219.62478637695312,29276,0.0,0.0
2020-09-04 00:00:00+05:30,220.7120333211608,222.01673499596566,215.27577634280706,216.83055114746094,923584,0.0,0.0
2020-09-07 00:00:00+05:30,220.4945732290318,220.4945732290318,212.0140127202229,214.3950958251953,147368,0.0,0.0
2020-09-08 00:00:00+05:30,219.51604995587053,219.51604995587053,210.32877594830686,214.16677856445312,23232,0.0,0.0
2020-09-09 00:00:00+05:30,212.6663624297839,214.2211371572101,208.09990679478855,212.03575134277344,102012,0.0,0.0
2020-09-10 00:00:00+05:30,215.1344152094462,216.78704519316963,212.01400920334896,212.29669189453125,412932,0.0,0.0
2020-09-11 00:00:00+05:30,214.8299935654136,214.84086342432258,212.01400995821308,212.80770874023438,40124,0.0,0.0
2020-09-14 00:00:00+05:30,214.62341709005275,217.3415454726522,213.31871546640502,215.69979858398438,32792,0.0,0.0
2020-09-15 00:00:00+05:30,214.19938285298852,217.34154186554693,214.18851299406077,214.65603637695312,73968,0.0,0.0
2020-09-16 00:00:00+05:30,215.23227683418094,216.3630209043849,211.38340436065553,212.18797302246094,156360,0.0,0.0
2020-09-17 00:00:00+05:30,213.19908554428082,213.8296832624684,212.01397910919735,212.77505493164062,18012,0.0,0.0
2020-09-18 00:00:00+05:30,213.10123727901006,216.34125119546331,212.0139860684029,213.6231231689453,102912,0.0,0.0
2020-09-21 00:00:00+05:30,215.27577759996112,223.9520490969255,203.0224596080404,212.97080993652344,1526468,0.0,0.0
2020-09-22 00:00:00+05:30,217.23279555634437,217.23279555634437,204.40323105401774,206.08847045898438,858080,0.0,0.0
2020-09-23 00:00:00+05:30,205.49049950427198,216.79791323360757,200.1303451871945,213.51441955566406,235500,0.0,0.0
2020-09-24 00:00:00+05:30,212.35107063754734,220.54894893899984,207.4475694235207,209.01321411132812,595256,0.0,0.0
2020-09-25 00:00:00+05:30,211.4703967121362,212.26409554077452,208.75226821969227,210.61146545410156,105204,0.0,0.0
2020-09-28 00:00:00+05:30,211.64432906885372,217.20018039113947,211.01373129699448,212.5467529296875,102916,0.0,0.0
2020-09-29 00:00:00+05:30,213.57967191252177,214.16679033460542,204.47936955050534,207.48019409179688,182120,0.0,0.0
2020-09-30 00:00:00+05:30,208.49130107809273,212.01399785064865,202.71799948335098,209.13278198242188,138176,0.0,0.0
2020-10-01 00:00:00+05:30,207.23011150100058,215.68893248391538,207.23011150100058,215.24314880371094,84184,0.0,0.0
2020-10-05 00:00:00+05:30,212.44892395779303,214.1885262010503,208.34999148096284,209.6220703125,32724,0.0,0.0
2020-10-06 00:00:00+05:30,209.62208172224376,215.9281401972905,209.62208172224376,211.7639617919922,122752,0.0,0.0
2020-10-07 00:00:00+05:30,209.68730506859598,213.10127716328736,206.65387096883902,208.4369659423828,208112,0.0,0.0
2020-10-08 00:00:00+05:30,210.27441453092146,210.69844521878252,204.4032571448461,205.14259338378906,90516,0.0,0.0
2020-10-09 00:00:00+05:30,205.47963083103798,205.47963083103798,201.1414953842739,202.09828186035156,64680,0.0,0.0
2020-10-12 00:00:00+05:30,206.1319577400842,206.1319577400842,200.23904827059837,201.76119995117188,33784,0.0,0.0
2020-10-13 00:00:00+05:30,202.75061384623973,202.75061384623973,194.5527369512989,197.16213989257812,161432,0.0,0.0
2020-10-14 00:00:00+05:30,197.4448452688416,203.34862541144054,197.4448452688416,202.15264892578125,882676,0.0,0.0
2020-10-15 00:00:00+05:30,204.16407823427585,204.83816881005006,198.1515725351997,200.2390899658203,36744,0.0,0.0
2020-10-16 00:00:00+05:30,201.23937294190037,207.44757604868326,196.2380162866386,203.74005126953125,36604,0.0,0.0
2020-10-19 00:00:00+05:30,204.74029720931875,204.8381524843545,198.53209471148162,201.39157104492188,27840,0.0,0.0
2020-10-20 00:00:00+05:30,201.79383881713468,203.96834139059519,198.88000005985344,199.40188598632812,16868,0.0,0.0
2020-10-21 00:00:00+05:30,198.81478320900052,200.8479512376978,195.05289611669065,197.45571899414062,27384,0.0,0.0
2020-10-22 00:00:00+05:30,197.44481392539345,199.84763637435884,195.05286133378627,195.5856170654297,30704,0.0,0.0
2020-10-23 00:00:00+05:30,196.56416419534648,198.74953664296132,195.4877827593241,196.9447021484375,25496,0.0,0.0
2020-10-26 00:00:00+05:30,197.91236879105563,197.91236879105563,195.27034269848443,195.48779296875,27944,0.0,0.0
2020-10-27 00:00:00+05:30,195.2703260138769,196.46630239814897,193.56334684698714,195.07461547851562,11152,0.0,0.0
2020-10-28 00:00:00+05:30,196.1401386652766,206.36030110127217,195.48778787148964,201.14149475097656,110436,0.0,0.0
2020-10-29 00:00:00+05:30,197.44482806819198,199.69543285902392,186.3331255419208,197.5970458984375,462792,0.0,0.0
2020-10-30 00:00:00+05:30,199.1844647002238,201.2937351576945,196.1510305146134,200.04339599609375,463704,0.0,0.0
2020-11-02 00:00:00+05:30,201.56554162270893,201.56554162270893,194.96591759850267,197.85801696777344,34740,0.0,0.0
2020-11-03 00:00:00+05:30,201.11973418317908,201.11973418317908,191.80198334796475,195.44427490234375,255372,0.0,0.0
2020-11-04 00:00:00+05:30,195.7052472214437,197.30350143157423,194.61799584799124,195.19424438476562,455164,0.0,0.0
2020-11-05 00:00:00+05:30,195.19422850136007,201.25021284985624,195.19422850136007,199.97813415527344,36188,0.0,0.0
2020-11-06 00:00:00+05:30,198.0102030905335,200.97840447301223,196.80335679193945,197.60792541503906,28496,0.0,0.0
2020-11-09 00:00:00+05:30,197.21651736253455,200.27169088281772,195.48778512883075,198.4994659423828,75304,0.0,0.0
2020-11-10 00:00:00+05:30,198.10804370044903,199.28228033613152,194.40051966550098,195.2485809326172,36176,0.0,0.0
2020-11-11 00:00:00+05:30,195.28120278491224,202.22874122663654,195.24859320927104,197.73838806152344,461028,0.0,0.0
2020-11-12 00:00:00+05:30,201.79383669061176,206.08847922793888,195.48777929403013,205.27304077148438,105512,0.0,0.0
2020-11-13 00:00:00+05:30,205.2730481179292,211.79655600303286,204.044448824057,211.1550750732422,375788,0.0,0.0
2020-11-14 00:00:00+05:30,213.67751050625444,214.84086412765595,207.21923491196242,211.65521240234375,43428,0.0,0.0
2020-11-17 00:00:00+05:30,211.65522360642143,217.23282856767952,208.752267692665,216.35215759277344,286292,0.0,0.0
2020-11-18 00:00:00+05:30,217.4176402015229,219.4073154172731,215.27576041932642,217.37416076660156,218044,0.0,0.0
2020-11-19 00:00:00+05:30,216.3630141445435,220.05966865756585,212.60112720630178,217.11322021484375,202228,0.0,0.0
2020-11-20 00:00:00+05:30,217.40677048034593,217.45026318740557,214.84086002915672,215.87374877929688,62120,0.0,0.0
2020-11-23 00:00:00+05:30,216.90663765171075,217.4502633099857,214.1558865119951,215.427978515625,473212,0.0,0.0
2020-11-24 00:00:00+05:30,216.36300977665354,217.54811635397292,214.22113001383948,216.6130828857422,111480,0.0,0.0
2020-11-25 00:00:00+05:30,217.67857524364484,217.67857524364484,205.76230391693304,209.95909118652344,86248,0.0,0.0
2020-11-26 00:00:00+05:30,211.00288142539569,211.00288142539569,206.57777337819198,206.67562866210938,31316,0.0,0.0
2020-11-27 00:00:00+05:30,210.4918673277882,223.99552416879445,203.33774793311275,220.85337829589844,555520,0.0,0.0
2020-12-01 00:00:00+05:30,221.94062056486814,226.14827792707067,215.06918415689435,216.95013427734375,97236,0.0,0.0
2020-12-02 00:00:00+05:30,216.7979312443897,219.40733462947765,215.27577926975508,216.9175262451172,40540,0.0,0.0
2020-12-03 00:00:00+05:30,218.00479726318235,218.5266832959838,214.41686728598373,217.10238647460938,85756,0.0,0.0
2020-12-04 00:00:00+05:30,217.18929851375395,219.23333609230224,215.2974787586481,217.9286346435547,98224,0.0,0.0
2020-12-07 00:00:00+05:30,219.00504696439577,219.02678668277215,217.00450180564835,218.4070587158203,51032,0.0,0.0
2020-12-08 00:00:00+05:30,220.35320548225857,222.5385911119864,217.66770020416803,219.50515747070312,60656,0.0,0.0
2020-12-09 00:00:00+05:30,217.34154173752358,221.79927220837823,217.34154173752358,220.71202087402344,38896,0.0,0.0
2020-12-10 00:00:00+05:30,220.92946925318654,233.10668409391334,220.92946925318654,229.04037475585938,323836,0.0,0.0
2020-12-11 00:00:00+05:30,230.181984246581,235.93353302852802,225.41981822499503,227.485595703125,461172,0.0,0.0
2020-12-14 00:00:00+05:30,227.4855666349301,236.9990143317387,227.4855666349301,231.4975128173828,113108,0.0,0.0
2020-12-15 00:00:00+05:30,232.084668039248,236.78158824366693,228.39887028633555,230.94305419921875,65348,0.0,0.0
2020-12-16 00:00:00+05:30,232.10641663714654,234.1939338585174,224.40867199813366,228.01834106445312,68460,0.0,0.0
2020-12-17 00:00:00+05:30,229.15994303710562,231.85633147399423,220.39670052538278,224.0607452392578,54920,0.0,0.0
2020-12-18 00:00:00+05:30,222.26680038826927,228.32278514248983,219.6247742799188,227.4638671875,82168,0.0,0.0
2020-12-21 00:00:00+05:30,227.45298105671216,227.45298105671216,217.0153681592722,218.7332305908203,234040,0.0,0.0
2020-12-22 00:00:00+05:30,215.49319064508506,218.2548113834551,208.96968336016826,215.7867431640625,65408,0.0,0.0
2020-12-23 00:00:00+05:30,216.87400446453654,219.4073052201745,215.52582351397385,217.33065795898438,21876,0.0,0.0
2020-12-24 00:00:00+05:30,218.40705676375515,222.70169960150355,212.01401350909788,213.85147094726562,84660,0.0,0.0
2020-12-28 00:00:00+05:30,213.75362391714887,220.71203283408556,213.73188419812814,219.5377960205078,83020,0.0,0.0
2020-12-29 00:00:00+05:30,219.84218807970964,220.05963831519898,215.41708109634547,217.4611053466797,91724,0.0,0.0
2020-12-30 00:00:00+05:30,218.1025939285912,220.1792410967197,212.0900893952952,217.7655487060547,156412,0.0,0.0
2020-12-31 00:00:00+05:30,218.63539520877865,222.8865456941818,217.45028848212857,220.02706909179688,112496,0.0,0.0
2021-01-01 00:00:00+05:30,221.10343221931336,225.06102979378082,219.200742353907,222.8104248046875,37996,0.0,0.0
2021-01-04 00:00:00+05:30,222.81039926258623,230.24718703773308,220.92944933099324,228.92074584960938,159456,0.0,0.0
2021-01-05 00:00:00+05:30,229.19257698496008,233.3241319780476,226.37660669946536,230.67124938964844,371964,0.0,0.0
2021-01-06 00:00:00+05:30,234.62884704973277,234.84629732503373,222.2341813575782,223.5279998779297,101504,0.0,0.0
2021-01-07 00:00:00+05:30,224.6478563533804,227.56169512101255,223.10396482958325,224.84356689453125,48000,0.0,0.0
2021-01-08 00:00:00+05:30,227.21377349038264,231.26922599664815,227.21377349038264,229.15994262695312,454232,0.0,0.0
2021-01-11 00:00:00+05:30,233.75901700930544,236.80332048663593,229.41001204169046,230.37765502929688,191516,0.0,0.0
2021-01-12 00:00:00+05:30,230.37769181635647,233.22631176039206,229.11649610089034,230.2689666748047,102116,0.0,0.0
2021-01-13 00:00:00+05:30,231.42143592968677,238.43420671543484,228.0944363810854,236.22708129882812,271016,0.0,0.0
2021-01-14 00:00:00+05:30,235.4986175511046,239.17353203503038,231.75848391959667,234.78102111816406,201200,0.0,0.0
2021-01-15 00:00:00+05:30,234.84631097528563,235.82483727101598,230.67127606452596,232.20428466796875,189024,0.0,0.0
2021-01-18 00:00:00+05:30,232.20426706661198,232.65005074078806,227.23553367266192,229.27957153320312,48340,0.0,0.0
2021-01-19 00:00:00+05:30,229.257830659485,233.5415903679113,229.257830659485,230.10586547851562,692824,0.0,0.0
2021-01-20 00:00:00+05:30,231.9216087715118,233.33503560382144,228.37715855895348,231.07354736328125,142076,0.0,0.0
2021-01-21 00:00:00+05:30,232.22599711216355,238.1080373277664,227.43123475278117,228.5293426513672,127456,0.0,0.0
2021-01-22 00:00:00+05:30,229.1273169195244,231.30181941109896,220.14663755585335,223.8106689453125,50044,0.0,0.0
2021-01-25 00:00:00+05:30,224.84357570693552,224.9196779914155,219.97268442532965,224.02813720703125,45152,0.0,0.0
2021-01-27 00:00:00+05:30,223.37577786880388,226.56142946217275,217.66770858765898,221.08168029785156,74412,0.0,0.0
2021-01-28 00:00:00+05:30,220.1683816653571,223.7563108480518,215.2431281148139,217.67857360839844,97116,0.0,0.0
2021-01-29 00:00:00+05:30,218.7658315910674,223.9737679765958,216.68918426085216,220.4728240966797,32880,0.0,0.0
2021-02-01 00:00:00+05:30,218.7549773770763,230.27984199038153,218.7549773770763,226.5940704345703,67440,0.0,0.0
2021-02-02 00:00:00+05:30,228.83378921845272,239.195300023782,226.14828365884844,231.82373046875,258380,0.0,0.0
2021-02-03 00:00:00+05:30,234.846293756285,236.9990567578955,229.63837035965645,232.3673553466797,123660,0.0,0.0
2021-02-04 00:00:00+05:30,228.54023586838477,234.2700452266496,228.54023586838477,232.3673553466797,64524,0.0,0.0
2021-02-05 00:00:00+05:30,240.71743362743945,248.98054336352138,232.2151339183677,245.8275146484375,1221784,0.0,0.0
2021-02-08 00:00:00+05:30,251.56823136575463,263.5497363479772,247.90419949847436,256.5804443359375,698944,0.0,0.0
2021-02-09 00:00:00+05:30,265.0719090068767,267.4638622464793,258.7767335985216,261.5492248535156,1145096,0.0,0.0
2021-02-10 00:00:00+05:30,262.02754654501,266.3765514669189,261.3751958067237,264.7891540527344,132380,0.0,0.0
2021-02-11 00:00:00+05:30,265.30196171620923,294.2845289625178,265.30196171620923,276.8615417480469,257136,7.5,0.0
2021-02-12 00:00:00+05:30,283.817398481024,289.3686535256627,271.5778309007178,274.119384765625,166376,0.0,0.0
2021-02-15 00:00:00+05:30,271.6335201737405,275.5573081149622,270.786326625372,273.260986328125,243316,0.0,0.0
2021-02-16 00:00:00+05:30,274.21970479460066,278.6785617831307,272.2466660201167,273.2833557128906,74996,0.0,0.0
2021-02-17 00:00:00+05:30,278.6785550059499,278.6785550059499,271.399465706254,272.83746337890625,86076,0.0,0.0
2021-02-18 00:00:00+05:30,270.42966404141123,274.2085342812533,264.6219921923987,268.0776062011719,77020,0.0,0.0
2021-02-19 00:00:00+05:30,267.81009043320574,268.6461260953281,266.24949053057725,267.64288330078125,88100,0.0,0.0
2021-02-22 00:00:00+05:30,268.99166305329703,270.9758323256637,258.61366417819755,260.2188415527344,163564,0.0,0.0
2021-02-23 00:00:00+05:30,261.5230258242667,265.0677940763987,252.5161325218924,256.5179443359375,33400,0.0,0.0
2021-02-24 00:00:00+05:30,255.26956123284353,266.95177192347063,252.5273533136313,255.503662109375,67052,0.0,0.0
2021-02-25 00:00:00+05:30,264.1872499550464,267.53139235954063,257.186839745365,266.07110595703125,33044,0.0,0.0
2021-02-26 00:00:00+05:30,263.0725451448206,273.3724932298643,256.6740966699755,270.2958984375,124896,0.0,0.0
2021-03-01 00:00:00+05:30,277.519251974067,277.519251974067,257.49897449940175,259.8398742675781,72200,0.0,0.0
2021-03-02 00:00:00+05:30,261.14413604064924,270.5746307142606,260.38612480862326,269.7831726074219,104320,0.0,0.0
2021-03-03 00:00:00+05:30,267.5313617459577,271.14302424364917,263.88625238510855,268.8690185546875,149448,0.0,0.0
2021-03-04 00:00:00+05:30,268.8690370955336,269.52670751929884,263.4849626261782,265.0121154785156,26680,0.0,0.0
2021-03-05 00:00:00+05:30,265.30196067903455,271.73385571138033,262.1919191687192,264.0757751464844,75680,0.0,0.0
2021-03-08 00:00:00+05:30,263.51844668286316,267.5314179521453,262.2699721753604,264.47711181640625,48932,0.0,0.0
2021-03-09 00:00:00+05:30,265.9818879108972,270.92004859260504,265.9818879108972,268.96929931640625,187576,0.0,0.0
2021-03-10 00:00:00+05:30,270.3182409055602,271.63360933517606,263.6634014074451,267.1858825683594,50504,0.0,0.0
2021-03-12 00:00:00+05:30,267.08554472111683,270.9201510048538,259.37172725308056,267.8658447265625,114048,0.0,0.0
2021-03-15 00:00:00+05:30,269.2146687500889,269.2146687500889,258.8478254800913,261.76837158203125,45844,0.0,0.0
2021-03-16 00:00:00+05:30,263.0724921873111,264.59964485579826,254.64524383983917,258.9034729003906,29024,0.0,0.0
2021-03-17 00:00:00+05:30,262.8496372169582,269.76086601570773,259.1376330804952,263.1840515136719,667264,0.0,0.0
2021-03-18 00:00:00+05:30,267.08546770055085,267.08546770055085,258.31267418354304,263.529541015625,39444,0.0,0.0
2021-03-19 00:00:00+05:30,260.0739102139424,264.8560219465437,255.5370028810652,261.58990478515625,66188,0.0,0.0
2021-03-22 00:00:00+05:30,257.7219187870961,270.8867041577329,257.7219187870961,268.6126708984375,47712,0.0,0.0
2021-03-23 00:00:00+05:30,269.86118007454934,273.10500964643603,260.73168063796487,261.66802978515625,64740,0.0,0.0
2021-03-24 00:00:00+05:30,260.84308042616675,270.29586074950754,260.0739386389943,267.0185852050781,465608,0.0,0.0
2021-03-25 00:00:00+05:30,270.8755469834206,270.8755469834206,262.37027230803784,267.1300964355469,66000,0.0,0.0
2021-03-26 00:00:00+05:30,267.08549542264154,273.1049514964406,267.08549542264154,269.15887451171875,53776,0.0,0.0
2021-03-30 00:00:00+05:30,271.3214184676619,276.4491034510277,265.5249050082048,272.81512451171875,45300,0.0,0.0
2021-03-31 00:00:00+05:30,271.99024195903445,280.89679678320647,269.2926392645119,276.3153381347656,58920,0.0,0.0
2021-04-01 00:00:00+05:30,276.6720595783722,300.52694303919884,275.1783534625002,291.8210144042969,255292,0.0,0.0
2021-04-05 00:00:00+05:30,291.6092546241747,302.75639738503764,284.7091841410821,292.7574157714844,95108,0.0,0.0
2021-04-06 00:00:00+05:30,294.22881845178176,294.2845541627974,287.5962688409157,290.75091552734375,62476,0.0,0.0
2021-04-07 00:00:00+05:30,290.4610732639372,290.6505692347442,279.2136178868085,282.4462890625,1139040,0.0,0.0
2021-04-08 00:00:00+05:30,286.48154668304596,289.60274641344495,283.36034695264703,286.3589172363281,149060,0.0,0.0
2021-04-09 00:00:00+05:30,284.8094790238053,289.8368509679929,272.55878081194993,278.165771484375,79804,0.0,0.0
2021-04-12 00:00:00+05:30,275.3232615538265,275.3232615538265,259.72842009171194,262.79388427734375,38332,0.0,0.0
2021-04-13 00:00:00+05:30,258.6248362904628,267.53139130683945,258.61367826327813,264.9898376464844,49272,0.0,0.0
2021-04-15 00:00:00+05:30,259.75068033653713,263.97546320515744,253.06239557695915,255.5259246826172,31116,0.0,0.0
2021-04-16 00:00:00+05:30,256.60717557932014,269.53785862328243,251.9253765461614,264.8337707519531,298508,0.0,0.0
2021-04-19 00:00:00+05:30,261.9578520633989,263.07256632749846,247.77869206699313,250.19761657714844,92024,0.0,0.0
2021-04-20 00:00:00+05:30,251.52409023898815,256.1055762871767,243.2306278383545,246.2069091796875,57380,0.0,0.0
2021-04-22 00:00:00+05:30,247.44423883930094,254.15481220997532,236.65380101832352,238.44850158691406,173548,0.0,0.0
2021-04-23 00:00:00+05:30,238.32591168495708,247.68951158277576,237.65708312082717,244.17816162109375,76112,0.0,0.0
2021-04-26 00:00:00+05:30,245.22594909598055,251.47950621349955,241.9932781384489,247.5668487548828,18864,0.0,0.0
2021-04-27 00:00:00+05:30,248.87108363198058,252.67224242662292,245.73872609010962,250.73265075683594,24936,0.0,0.0
2021-04-28 00:00:00+05:30,251.99229073376745,255.8268965101747,244.04437342974865,247.65603637695312,25076,0.0,0.0
2021-04-29 00:00:00+05:30,248.90454488719485,249.7294497971098,244.07785374527037,245.31517028808594,171576,0.0,0.0
2021-04-30 00:00:00+05:30,240.7894151641182,257.92256625909994,240.7894151641182,251.3345947265625,110640,0.0,0.0
2021-05-03 00:00:00+05:30,252.9954961700437,254.1547878251217,240.77822004485213,252.5718994140625,37984,0.0,0.0
2021-05-04 00:00:00+05:30,252.5718990192371,256.3842153877151,249.38380615071117,252.04798889160156,18788,0.0,0.0
2021-05-05 00:00:00+05:30,253.31880970906207,289.60275803042606,247.52229569151697,263.3289489746094,396204,0.0,0.0
2021-05-06 00:00:00+05:30,263.51841125921067,270.7306059890588,255.48131177274325,259.81756591796875,63720,0.0,0.0
2021-05-07 00:00:00+05:30,261.1217959864958,269.7608308590479,261.1217959864958,266.2494812011719,33548,0.0,0.0
2021-05-10 00:00:00+05:30,273.773755520842,273.773755520842,261.3335365257914,264.00885009765625,57200,0.0,0.0
2021-05-11 00:00:00+05:30,262.7715725069652,273.77379574481205,252.6722514034627,263.0390930175781,27428,0.0,0.0
2021-05-12 00:00:00+05:30,269.7607794803907,269.7607794803907,257.49892586764565,258.368408203125,22588,0.0,0.0
2021-05-14 00:00:00+05:30,259.6614786638902,269.7607987938706,259.6614786638902,265.1681823730469,81496,0.0,0.0
2021-05-17 00:00:00+05:30,271.32139258893653,271.32139258893653,258.39070995117294,260.4752197265625,65928,0.0,0.0
2021-05-18 00:00:00+05:30,262.62663918929354,269.2703460410824,237.43410079507436,241.4693603515625,826332,0.0,0.0
2021-05-19 00:00:00+05:30,247.46652316319694,261.22208388017253,243.40897484045473,246.77540588378906,499444,0.0,0.0
2021-05-20 00:00:00+05:30,247.86785622170436,251.06708047886212,244.12240568692835,245.37088012695312,123572,0.0,0.0
2021-05-21 00:00:00+05:30,246.88690501770688,251.91424970153784,246.47446620905498,249.1497802734375,105104,0.0,0.0
2021-05-24 00:00:00+05:30,256.0053039586139,267.977324979033,251.69133772899252,266.92950439453125,1755364,0.0,0.0
2021-05-25 00:00:00+05:30,270.87552377871623,271.9902378683406,263.0725251513458,264.84490966796875,374136,0.0,0.0
2021-05-26 00:00:00+05:30,264.84496017500896,265.90393876210373,254.8236894840677,260.0405578613281,105692,0.0,0.0
2021-05-27 00:00:00+05:30,260.8430846868176,263.0725127610639,256.384228538325,259.9736022949219,101208,0.0,0.0
2021-05-28 00:00:00+05:30,263.02802439794436,269.2369782500621,261.7237867598913,264.15386962890625,485640,0.0,0.0
2021-05-31 00:00:00+05:30,266.86257963037605,268.9805366115695,263.09484018931255,264.3321838378906,128224,0.0,0.0
2021-06-01 00:00:00+05:30,265.2796771068613,266.86256574646075,262.18076634740004,263.4069519042969,47448,0.0,0.0
2021-06-02 00:00:00+05:30,264.7334347580946,266.17143224351315,261.95780759751545,262.8495788574219,48048,0.0,0.0
2021-06-03 00:00:00+05:30,262.8495999809725,266.182584446844,260.18544401378045,261.4562072753906,59156,0.0,0.0
2021-06-04 00:00:00+05:30,264.16495625672826,266.61732730825304,260.84310275308655,262.9610595703125,104880,0.0,0.0
2021-06-07 00:00:00+05:30,264.8560726514832,267.53138651664966,261.0325978095761,263.1617126464844,75628,0.0,0.0
2021-06-08 00:00:00+05:30,264.48814213753127,266.4500493429668,261.5118616865943,262.61541748046875,28864,0.0,0.0
2021-06-09 00:00:00+05:30,265.27965123926765,266.6395969177312,254.16595776385537,256.1278381347656,59152,0.0,0.0
2021-06-10 00:00:00+05:30,258.34614428705873,264.49936052333237,256.1612938194294,261.5342102050781,41084,0.0,0.0
2021-06-11 00:00:00+05:30,263.88628103432666,267.7543336165719,261.11062652605074,265.22393798828125,232800,0.0,0.0
2021-06-14 00:00:00+05:30,266.4166632914268,267.53137736377585,263.373488430974,264.0646057128906,74364,0.0,0.0
2021-06-15 00:00:00+05:30,265.25740956435936,265.25740956435936,256.4622979440046,258.1678161621094,149636,0.0,0.0
2021-06-16 00:00:00+05:30,258.16775503817826,258.6136406254635,252.15945763538767,254.121337890625,960756,0.0,0.0
2021-06-17 00:00:00+05:30,254.1213683003231,254.81248560037926,251.1562451188693,252.34898376464844,1656344,0.0,0.0
2021-06-18 00:00:00+05:30,253.61977078261526,260.8431242826127,245.47122626312083,251.11166381835938,230548,0.0,0.0
2021-06-21 00:00:00+05:30,251.07821626287873,254.15483834983658,246.5190460573086,250.55430603027344,162676,0.0,0.0
2021-06-22 00:00:00+05:30,253.2407398281744,259.05954164595727,251.94766066213464,257.67730712890625,104132,0.0,0.0
2021-06-23 00:00:00+05:30,259.7283558308242,259.7283558308242,253.04007198968714,254.2216796875,54488,0.0,0.0
2021-06-24 00:00:00+05:30,255.50363602832667,255.74886769341563,252.37127844443913,254.76791381835938,83460,0.0,0.0
2021-06-25 00:00:00+05:30,255.71537849549952,255.9494793093816,247.68943810680034,250.97784423828125,80536,0.0,0.0
2021-06-28 00:00:00+05:30,255.0466032375889,255.0466032375889,248.09079767153526,250.63232421875,52828,0.0,0.0
2021-06-29 00:00:00+05:30,251.9253837213499,254.4112015788854,249.81858498230332,251.85848999023438,135796,0.0,0.0
2021-06-30 00:00:00+05:30,251.4794995573136,264.1872402264332,250.21986718839958,259.5834655761719,219880,0.0,0.0
2021-07-01 00:00:00+05:30,260.82082667843696,260.88769319974915,254.52269162424193,255.6708526611328,24880,0.0,0.0
2021-07-02 00:00:00+05:30,251.9253687315321,261.93550608247676,251.9253687315321,256.4288024902344,47776,0.0,0.0
2021-07-05 00:00:00+05:30,263.0725057168584,271.38828309700756,259.6949168318762,268.8690185546875,303828,0.0,0.0
2021-07-06 00:00:00+05:30,271.38832641641176,276.44911793137146,267.53140444971433,269.96148681640625,220324,0.0,0.0
2021-07-07 00:00:00+05:30,271.29915890245286,271.29915890245286,263.5853417554526,269.4375915527344,88244,0.0,0.0
2021-07-08 00:00:00+05:30,269.4375933931535,276.44913516943234,267.8323885375412,274.1639709472656,149420,0.0,0.0
2021-07-09 00:00:00+05:30,276.44912785044824,280.90798475126195,266.4278578517506,270.1064147949219,172212,0.0,0.0
2021-07-12 00:00:00+05:30,271.46631813039255,275.8137029268491,269.52669935392356,272.8597106933594,140880,0.0,0.0
2021-07-13 00:00:00+05:30,274.2196353369822,284.00682939072925,271.17646077018134,275.5015563964844,100292,0.0,0.0
2021-07-14 00:00:00+05:30,277.5638330328924,287.59626073287643,274.10821904734235,283.7950744628906,323732,0.0,0.0
2021-07-15 00:00:00+05:30,286.4815106393567,291.60919526558644,282.24559725247127,286.0133361816406,367988,0.0,0.0
2021-07-16 00:00:00+05:30,287.4512968088266,321.03763543067686,286.0356154566378,309.645263671875,1330576,0.0,0.0
2021-07-19 00:00:00+05:30,305.4317026121119,315.4975776703349,302.75638842864817,309.0768127441406,599200,0.0,0.0
2021-07-20 00:00:00+05:30,309.890522278593,331.7389188133427,303.54780988474204,308.6308898925781,592036,0.0,0.0
2021-07-22 00:00:00+05:30,311.0052063284622,314.059511805809,305.6657371487019,309.94622802734375,349268,0.0,0.0
2021-07-23 00:00:00+05:30,310.1134570165679,312.1199423603128,290.6282494577057,294.1507568359375,215544,0.0,0.0
2021-07-26 00:00:00+05:30,290.048598242703,298.743367905628,290.048598242703,293.53765869140625,128836,0.0,0.0
2021-07-27 00:00:00+05:30,295.0090987287766,305.6546188227113,287.62969652545,290.4610595703125,100240,0.0,0.0
2021-07-28 00:00:00+05:30,291.8322015635033,291.8322015635033,281.74403722374126,289.69195556640625,240684,0.0,0.0
2021-07-29 00:00:00+05:30,289.8256404147547,291.49771141714746,284.2520704067786,289.0007629394531,103852,0.0,0.0
2021-07-30 00:00:00+05:30,289.15684529601594,323.26709767095076,289.15684529601594,314.63922119140625,919200,0.0,0.0
2021-08-02 00:00:00+05:30,323.02189926903753,325.49655944930737,315.3415017943056,319.3656311035156,238632,0.0,0.0
2021-08-03 00:00:00+05:30,325.4965336372594,333.7454183938201,299.67974289165664,308.50830078125,404412,0.0,0.0
2021-08-04 00:00:00+05:30,323.2671089462965,365.8380321661368,323.2671089462965,354.3899230957031,10171364,0.0,0.0
