Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-19 00:00:00+05:30,103.81296360652227,106.28780074847103,100.20925012784876,101.20787048339844,5518258,0.0,0.0
2015-08-20 00:00:00+05:30,101.59864091451189,101.59864091451189,97.30023952585901,98.12518310546875,2369043,0.0,0.0
2015-08-21 00:00:00+05:30,95.17275144087127,102.81436197722188,91.69929331072929,102.24992370605469,4405815,0.0,0.0
2015-08-24 00:00:00+05:30,95.60692063218107,98.55936096405269,81.79992512805694,87.53113555908203,4236694,0.0,0.0
2015-08-25 00:00:00+05:30,91.17827033740924,93.78336377562094,84.23135450217806,92.39398193359375,3901278,0.0,0.0
2015-08-26 00:00:00+05:30,92.39397759178743,96.21478244663518,89.2678669378556,93.4360122680664,2527291,0.0,0.0
2015-08-27 00:00:00+05:30,95.34641630813239,97.21339451775513,94.69514299079569,94.99906921386719,1581655,0.0,0.0
2015-08-28 00:00:00+05:30,96.60554476524597,98.81987675597048,94.34779852721202,95.08590698242188,2266879,0.0,0.0
2015-08-31 00:00:00+05:30,94.78197409715456,95.78059446649738,92.91498934144312,93.82677459716797,1237343,0.0,0.0
2015-09-01 00:00:00+05:30,92.61106537565354,93.43600891265837,88.22582246817821,89.48495483398438,1512090,0.0,0.0
2015-09-02 00:00:00+05:30,90.30990035533145,93.04524962380516,89.61520616409867,91.5256118774414,2512585,0.0,0.0
2015-09-03 00:00:00+05:30,92.04662820750656,93.95702727498295,91.69928111566684,91.95979309082031,1422682,0.0,0.0
2015-09-04 00:00:00+05:30,91.17827373891109,91.17827373891109,86.66278092759367,88.18241882324219,1825806,0.0,0.0
2015-09-07 00:00:00+05:30,88.66000942872036,89.2678685215797,85.36022847856474,85.7944107055664,1120869,0.0,0.0
2015-09-08 00:00:00+05:30,86.44568502385361,87.48771973040601,83.36298852723552,86.18517303466797,2450404,0.0,0.0
2015-09-09 00:00:00+05:30,88.2692472606896,90.96117571826362,87.79164416535286,89.39811706542969,1973315,0.0,0.0
2015-09-10 00:00:00+05:30,85.66415721821355,93.13209041606802,85.62073634420526,92.39398193359375,4732501,0.0,0.0
2015-09-11 00:00:00+05:30,93.78334910801857,96.51869811535462,93.34916693622219,94.17411041259766,3321279,0.0,0.0
2015-09-14 00:00:00+05:30,95.09869930628798,97.74032984257376,90.47584586778787,92.5010986328125,7114287,1.5,0.0
2015-09-15 00:00:00+05:30,93.11746818965202,94.17411762374772,89.63932431090814,89.77140045166016,2029056,0.0,0.0
2015-09-16 00:00:00+05:30,91.53247786580992,92.06080924629799,88.05433434633473,88.4946060180664,2112040,0.0,0.0
2015-09-18 00:00:00+05:30,89.37515946504409,92.01678979406019,89.11099374493716,91.09221649169922,2373165,0.0,0.0
2015-09-21 00:00:00+05:30,90.25570577227305,93.29357805984169,89.63932802981415,92.67720031738281,2221959,0.0,0.0
2015-09-22 00:00:00+05:30,93.55773636651864,94.79049847165655,89.46320820781663,89.947509765625,1929838,0.0,0.0
2015-09-23 00:00:00+05:30,88.09837268950308,91.00416197211426,88.05434283088235,89.8154296875,1258142,0.0,0.0
2015-09-24 00:00:00+05:30,89.68335495494145,91.79666071795026,89.59530194773562,90.12362670898438,1228790,0.0,0.0
2015-09-28 00:00:00+05:30,90.65193736103456,90.65193736103456,87.922254254423,88.3625259399414,904183,0.0,0.0
2015-09-29 00:00:00+05:30,87.26185196254367,90.1676479485409,86.8215802506055,89.15502166748047,1230406,0.0,0.0
2015-09-30 00:00:00+05:30,89.99153631026454,90.82805660376913,89.11099287584703,89.77140045166016,1215871,0.0,0.0
2015-10-01 00:00:00+05:30,90.43182731182878,90.96015885955525,88.93490584130964,89.28712463378906,843629,0.0,0.0
2015-10-05 00:00:00+05:30,90.1236172188023,92.10483990336908,89.85945822500126,91.5765151977539,1652283,0.0,0.0
2015-10-06 00:00:00+05:30,92.36899949849273,94.57035789112595,92.28094650638994,93.20551300048828,2647797,0.0,0.0
2015-10-07 00:00:00+05:30,92.67719060314454,94.0420355272606,91.79664722449233,92.41302490234375,1032313,0.0,0.0
2015-10-08 00:00:00+05:30,92.41303593313505,93.24955627351278,90.5638959608472,91.2683334350586,796727,0.0,0.0
2015-10-09 00:00:00+05:30,91.57651918411784,92.23692677438792,90.07959800004436,90.38778686523438,913347,0.0,0.0
2015-10-12 00:00:00+05:30,90.91611376806969,91.92874010763637,89.63932841688576,90.29973602294922,1186827,0.0,0.0
2015-10-13 00:00:00+05:30,90.34375968389357,91.7526279079711,90.21167681832083,90.60792541503906,1001628,0.0,0.0
2015-10-14 00:00:00+05:30,90.60793584708857,91.26834353297403,90.25571707101344,90.4758529663086,644725,0.0,0.0
2015-10-15 00:00:00+05:30,90.82806676025368,91.48847440991425,90.25571212027837,90.69598388671875,990989,0.0,0.0
2015-10-16 00:00:00+05:30,91.57650858079089,94.48230432873257,91.57650858079089,92.89732360839844,2386631,0.0,0.0
2015-10-19 00:00:00+05:30,92.89734141299259,93.99802081362047,92.01679789249029,93.46969604492188,1167531,0.0,0.0
2015-10-20 00:00:00+05:30,94.83452792342526,96.59561484284272,94.39425619357088,95.80313110351562,2764154,0.0,0.0
2015-10-21 00:00:00+05:30,95.891191999629,96.85978854144061,93.469697286093,95.09870147705078,1519819,0.0,0.0
2015-10-23 00:00:00+05:30,95.89118397688699,96.11131984151804,93.51371260806361,94.08606719970703,1126539,0.0,0.0
2015-10-26 00:00:00+05:30,94.21815579419273,94.96661643587092,92.01679701395457,92.5010986328125,746576,0.0,0.0
2015-10-27 00:00:00+05:30,92.10485002156132,92.98539353365659,90.69598174581168,92.5010986328125,799451,0.0,0.0
2015-10-28 00:00:00+05:30,92.4570692745394,94.1301033002529,91.57652575763903,92.80928802490234,1562866,0.0,0.0
2015-10-29 00:00:00+05:30,93.42565330902929,95.31882296086147,91.84067922131929,92.3249740600586,2007330,0.0,0.0
2015-10-30 00:00:00+05:30,92.98540515978615,92.98540515978615,88.75879980407728,89.28712463378906,1222338,0.0,0.0
2015-11-02 00:00:00+05:30,89.19904842070787,89.41918426901366,86.77755408934428,87.92225646972656,1170474,0.0,0.0
2015-11-03 00:00:00+05:30,88.45058505387759,88.75878062947663,86.82158104834133,87.08574676513672,1274266,0.0,0.0
2015-11-04 00:00:00+05:30,87.5700522374542,88.31851961976852,86.38131980379919,86.60145568847656,876457,0.0,0.0
2015-11-05 00:00:00+05:30,87.04171962278939,87.04171962278939,83.65162864751895,83.9157943725586,790967,0.0,0.0
2015-11-06 00:00:00+05:30,83.91580087927282,84.66426153423517,81.58235918720227,81.93457794189453,710867,0.0,0.0
2015-11-09 00:00:00+05:30,79.99737182353435,82.59497905569688,78.19226176526557,82.19873046875,956530,0.0,0.0
2015-11-10 00:00:00+05:30,82.4188775158719,82.4188775158719,80.65779036075492,81.05403900146484,766100,0.0,0.0
2015-11-13 00:00:00+05:30,81.89054770123788,81.89054770123788,80.61376227912308,81.274169921875,732414,0.0,0.0
2015-11-16 00:00:00+05:30,81.09805267582254,85.85298878277919,80.21750920112737,85.19258117675781,1140102,0.0,0.0
2015-11-17 00:00:00+05:30,85.76493055399165,89.1109915231784,84.26800270739668,87.79017639160156,2432272,0.0,0.0
2015-11-18 00:00:00+05:30,88.18642300115184,88.62669470188848,85.23660394981894,85.50076293945312,1367882,0.0,0.0
2015-11-19 00:00:00+05:30,86.3372891517789,87.17380275362345,85.58882183453399,86.24922943115234,633333,0.0,0.0
2015-11-20 00:00:00+05:30,86.20519430188934,86.42533013681857,84.3560546320863,84.7522964477539,650957,0.0,0.0
2015-11-23 00:00:00+05:30,85.01648576189156,86.95367896038553,84.79634986578932,86.07313537597656,529937,0.0,0.0
2015-11-24 00:00:00+05:30,86.02910581073598,86.73354336793513,84.97245619295168,85.36869812011719,925058,0.0,0.0
2015-11-26 00:00:00+05:30,85.50076526781832,85.67687798371671,84.4441158444808,84.7082748413086,620692,0.0,0.0
2015-11-27 00:00:00+05:30,84.97243831827626,85.76492872391461,84.70827261039247,85.14854431152344,589549,0.0,0.0
2015-11-30 00:00:00+05:30,85.63284015181053,88.93487768979807,85.14853862570065,88.4946060180664,2147945,0.0,0.0
2015-12-01 00:00:00+05:30,88.89085854265738,93.86593037609387,88.49461667757508,93.11746978759766,3320877,0.0,0.0
2015-12-02 00:00:00+05:30,98.66490936279297,100.95432129323319,97.47617017301303,98.66490936279297,8627657,0.0,0.0
2015-12-03 00:00:00+05:30,98.75295345243886,98.75295345243886,94.43828902071043,94.96661376953125,2312860,0.0,0.0
2015-12-04 00:00:00+05:30,93.3376145996323,93.7778863666117,91.75263355130086,92.06082916259766,1541664,0.0,0.0
2015-12-07 00:00:00+05:30,92.45707215563964,95.0546729242353,92.10485339430105,94.04205322265625,1195017,0.0,0.0
2015-12-08 00:00:00+05:30,93.64580281770152,95.89119150031215,92.45707039903105,93.07344818115234,1348708,0.0,0.0
2015-12-09 00:00:00+05:30,93.24955176918017,94.13009521040375,90.69597444602911,91.7966537475586,1403584,0.0,0.0
2015-12-10 00:00:00+05:30,92.01679414262692,94.52634173018674,90.16765416853093,93.95398712158203,1144474,0.0,0.0
2015-12-11 00:00:00+05:30,94.21815813359109,94.21815813359109,91.00417289103868,92.06082916259766,890259,0.0,0.0
2015-12-14 00:00:00+05:30,91.09222161961577,93.07344447790817,89.99154225389778,92.23693084716797,970617,0.0,0.0
2015-12-15 00:00:00+05:30,92.72121952867644,96.19936315223877,91.62054031640827,95.89117431640625,2042148,0.0,0.0
2015-12-16 00:00:00+05:30,96.41951470248831,97.56422395693801,94.43829179764266,94.83453369140625,1351145,0.0,0.0
2015-12-17 00:00:00+05:30,95.27479865159972,96.55159068556179,93.68982447159584,96.15534210205078,1380712,0.0,0.0
2015-12-18 00:00:00+05:30,95.80313077435495,97.1679691014061,94.39425586925083,94.7905044555664,1308262,0.0,0.0
2015-12-21 00:00:00+05:30,94.79051180004723,98.57684492634718,94.79051180004723,98.18060302734375,1533549,0.0,0.0
2015-12-22 00:00:00+05:30,98.7529613248662,100.82223734154843,98.1806066688441,99.01712036132812,2326218,0.0,0.0
2015-12-23 00:00:00+05:30,99.85363037196733,100.1177893809168,98.22462630373163,98.7969741821289,819523,0.0,0.0
2015-12-24 00:00:00+05:30,99.23725077418665,99.94168826857154,98.09254824332848,98.92906188964844,834179,0.0,0.0
2015-12-28 00:00:00+05:30,99.06113108533692,99.80959162104578,98.09253470277177,98.53280639648438,565426,0.0,0.0
2015-12-29 00:00:00+05:30,98.5328121716188,99.06113689143713,95.97923485481465,96.24340057373047,683981,0.0,0.0
2015-12-30 00:00:00+05:30,96.24340250269663,97.3000519635113,94.57036859139556,94.7905044555664,702917,0.0,0.0
2015-12-31 00:00:00+05:30,95.1867538212948,98.70892792545382,94.57037604027256,97.82838439941406,899791,0.0,0.0
2016-01-01 00:00:00+05:30,98.18059846564614,103.4198295082218,96.24340548805857,102.09901428222656,4790069,0.0,0.0
2016-01-04 00:00:00+05:30,101.17444253513133,103.81607285344802,97.82837477805823,99.63349151611328,2128554,0.0,0.0
2016-01-05 00:00:00+05:30,100.16182342795122,102.75942407360246,100.02974055894896,102.0109634399414,1347170,0.0,0.0
2016-01-06 00:00:00+05:30,102.80344462169569,104.30036575339305,100.1177844946945,101.08638763427734,2126020,0.0,0.0
2016-01-07 00:00:00+05:30,98.62086735470929,98.66489721484088,93.02941773668337,94.08606719970703,1560234,0.0,0.0
2016-01-08 00:00:00+05:30,95.0546598525762,95.93520327582567,91.84068173212613,93.24954986572266,1402730,0.0,0.0
2016-01-11 00:00:00+05:30,91.57652575763903,94.48232205061583,90.87208825691317,92.80928802490234,1138822,0.0,0.0
2016-01-12 00:00:00+05:30,93.2935855065077,94.1301059014882,91.22430952821126,91.66458129882812,900062,0.0,0.0
2016-01-13 00:00:00+05:30,92.45707031698362,93.16150782565194,85.4127221023563,89.02294921875,1841178,0.0,0.0
2016-01-14 00:00:00+05:30,86.07311526006347,88.5826625455267,85.06048903104839,85.94103240966797,1069531,0.0,0.0
2016-01-15 00:00:00+05:30,86.46936748446481,87.65810656286507,82.11067992370928,83.12330627441406,979601,0.0,0.0
2016-01-18 00:00:00+05:30,82.77109125507118,82.77109125507118,75.94687894414777,76.87145233154297,882914,0.0,0.0
2016-01-19 00:00:00+05:30,76.9595020420989,79.60113250085736,76.9154721805808,77.66393280029297,1026839,0.0,0.0
2016-01-20 00:00:00+05:30,76.91547598765804,76.91547598765804,74.53801114430378,75.46257781982422,736551,0.0,0.0
2016-01-21 00:00:00+05:30,76.16701952428576,77.88407681479512,73.87760756426847,74.27384948730469,881898,0.0,0.0
2016-01-22 00:00:00+05:30,75.33049548312435,77.7079601313834,74.09773329891048,75.77076721191406,1379994,0.0,0.0
2016-01-25 00:00:00+05:30,76.51922797472831,80.61375640503681,76.51922797472831,78.4564208984375,1854049,0.0,0.0
2016-01-27 00:00:00+05:30,78.98473996856826,80.12944907107452,78.63252798442447,79.07279968261719,582387,0.0,0.0
2016-01-28 00:00:00+05:30,79.24891950997251,81.45027838524952,78.8086477349171,80.48168182373047,837653,0.0,0.0
2016-01-29 00:00:00+05:30,80.1294583566477,81.80249234725738,78.50045422816476,79.99737548828125,962408,0.0,0.0
2016-02-01 00:00:00+05:30,80.52568817138672,81.362208400288,80.04139335066647,80.52568817138672,447684,0.0,0.0
2016-02-02 00:00:00+05:30,80.83389764570165,81.01000366210938,78.76461500383448,79.24891662597656,529384,0.0,0.0
2016-02-03 00:00:00+05:30,77.66392914527336,77.8400418650439,75.46257053324165,76.4751968383789,487559,0.0,0.0
2016-02-04 00:00:00+05:30,77.22366486931045,78.28032113578384,75.72674355599067,77.17964172363281,517739,0.0,0.0
2016-02-05 00:00:00+05:30,77.2676947330021,77.4878306154323,76.38715120328128,77.17964172363281,569397,0.0,0.0
2016-02-08 00:00:00+05:30,77.48782708094407,80.92194803381592,77.26769120855504,78.67655944824219,1036499,0.0,0.0
2016-02-09 00:00:00+05:30,79.24891003314153,79.24891003314153,75.41854739180903,76.4751968383789,877159,0.0,0.0
2016-02-10 00:00:00+05:30,76.51923678326459,79.68919225879618,74.053712125621,75.6827163696289,3337667,0.0,0.0
2016-02-11 00:00:00+05:30,75.11036050722241,76.87144744321343,70.70764316724485,71.63220977783203,986922,0.0,0.0
2016-02-12 00:00:00+05:30,72.24859559725456,72.8209434878227,67.00935783317652,70.22334289550781,1142047,0.0,0.0
2016-02-15 00:00:00+05:30,72.07248408704494,73.92162409230426,71.32402345610828,72.2045669555664,1297259,0.0,0.0
2016-02-16 00:00:00+05:30,73.26122418776185,74.09774463120539,70.44348737977658,70.83972930908203,1019046,0.0,0.0
2016-02-17 00:00:00+05:30,70.70764479410659,71.63221142596645,68.99058096120052,71.23596954345703,783039,0.0,0.0
2016-02-18 00:00:00+05:30,72.29262775421651,73.34928409826982,70.22335165104869,71.85235595703125,813479,0.0,0.0
2016-02-19 00:00:00+05:30,71.23596902641694,72.55678424921324,70.53153155372011,70.92778015136719,544677,0.0,0.0
2016-02-22 00:00:00+05:30,72.02845557330696,72.55678028999355,71.41207113882821,71.76428985595703,445286,0.0,0.0
2016-02-23 00:00:00+05:30,71.45610522951736,71.80832396750539,69.2987696580993,69.87112426757812,747053,0.0,0.0
2016-02-24 00:00:00+05:30,69.03461160638683,69.2107176188313,67.36157761610947,67.80184936523438,904584,0.0,0.0
2016-02-25 00:00:00+05:30,68.15407054291437,68.33017656165015,66.70117237529523,67.00936126708984,536090,0.0,0.0
2016-02-26 00:00:00+05:30,67.71380822784808,68.15408005414356,66.04077394432225,66.61312866210938,543828,0.0,0.0
2016-02-29 00:00:00+05:30,66.92130906691332,67.44963384752297,64.98411596533988,65.64452362060547,624663,0.0,0.0
2016-03-01 00:00:00+05:30,65.68854373780319,68.19809136849007,65.68854373780319,67.44963073730469,995405,0.0,0.0
2016-03-02 00:00:00+05:30,69.29875237903336,72.02844187930494,68.9465404468801,70.3113784790039,1543930,0.0,0.0
2016-03-03 00:00:00+05:30,70.88375720520233,72.6448443407353,70.88375720520233,71.9404067993164,879205,0.0,0.0
2016-03-04 00:00:00+05:30,72.60081089545228,73.39330141097008,71.32402547235036,72.46873474121094,895272,0.0,0.0
