Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20 00:00:00+05:30,2613.1550886458185,2650.2989829938047,2611.1793547162124,2643.33447265625,1064146,0.0,0.0
2021-01-21 00:00:00+05:30,2642.5441321677145,2652.4228018206777,2543.164618987519,2553.685546875,994932,0.0,0.0
2021-01-22 00:00:00+05:30,2558.624540454366,2619.822842556685,2535.953044860234,2566.379150390625,1194708,0.0,0.0
2021-01-25 00:00:00+05:30,2579.1722361533602,2675.143403205403,2579.1722361533602,2654.29931640625,1764152,0.0,0.0
2021-01-27 00:00:00+05:30,2665.2650319146,2716.288263426313,2555.858767168662,2568.84912109375,1665899,0.0,0.0
2021-01-28 00:00:00+05:30,2562.527191088643,2666.747167441709,2549.2404271731675,2590.58251953125,1410605,0.0,0.0
2021-01-29 00:00:00+05:30,2590.780052433135,2644.0259864758723,2520.048679805698,2530.17431640625,921579,0.0,0.0
2021-02-01 00:00:00+05:30,2558.5753736859397,2644.075305548085,2497.4265065931663,2631.18359375,879244,0.0,0.0
2021-02-02 00:00:00+05:30,2646.9894347568757,2711.694718569742,2645.5076343642145,2672.328125,607131,0.0,0.0
2021-02-03 00:00:00+05:30,2681.960020432913,2774.0786181349745,2671.1923666099033,2687.689697265625,1286454,0.0,0.0
2021-02-04 00:00:00+05:30,2696.8764638472735,2714.559183750579,2653.4103230380138,2698.50634765625,455213,0.0,0.0
2021-02-05 00:00:00+05:30,2706.755720134585,2749.2340033337773,2655.040783535804,2705.372802734375,941316,0.0,0.0
2021-02-08 00:00:00+05:30,2707.7431040612696,2746.2699121818055,2691.9372340631007,2697.12353515625,564043,0.0,0.0
2021-02-09 00:00:00+05:30,2713.176522561585,2802.1834294035452,2704.878536823055,2755.457275390625,1052950,0.0,0.0
2021-02-10 00:00:00+05:30,2779.709191119284,2793.6874103681075,2712.3364800057134,2723.054931640625,745906,0.0,0.0
2021-02-11 00:00:00+05:30,2726.512465564348,2745.7758688536614,2696.876460503866,2723.054931640625,581642,0.0,0.0
2021-02-12 00:00:00+05:30,2734.4157805046066,2756.148853904571,2693.0242508187857,2714.75732421875,693562,0.0,0.0
2021-02-15 00:00:00+05:30,2743.306727258738,3089.0601858617483,2726.9574797662444,3053.151123046875,4446974,0.0,0.0
2021-02-16 00:00:00+05:30,3051.5210037547076,3214.074558357455,3010.0305919199077,3163.890869140625,4381584,0.0,0.0
2021-02-17 00:00:00+05:30,3138.4532299012267,3244.154991185278,3138.4532299012267,3195.74951171875,2081001,0.0,0.0
2021-02-18 00:00:00+05:30,3186.365118502995,3198.5159312581713,3056.460603518297,3069.055908203125,1477343,0.0,0.0
2021-02-19 00:00:00+05:30,3052.607932625137,3071.5254893243086,2860.8628502317915,2884.522216796875,2037556,0.0,0.0
2021-02-22 00:00:00+05:30,2883.0404390471676,2931.890414658426,2832.115846234924,2894.005859375,1246303,0.0,0.0
2021-02-23 00:00:00+05:30,2909.4657896577023,3015.46396515333,2901.8592621254406,2960.390380859375,1465930,0.0,0.0
2021-02-24 00:00:00+05:30,2978.4189355591293,3082.1449681407903,2963.650372489147,3022.527099609375,1088420,0.0,0.0
2021-02-25 00:00:00+05:30,3063.3755935988856,3101.852965347286,3020.798429057807,3053.8427734375,819639,0.0,0.0
2021-02-26 00:00:00+05:30,3032.751448528643,3135.440166766749,2984.000119488896,3021.5390625,2103433,0.0,0.0
2021-03-01 00:00:00+05:30,3002.1768191793735,3060.411522147889,2971.0590131923955,3043.765869140625,678218,0.0,0.0
2021-03-02 00:00:00+05:30,3067.8206822209277,3113.756493434347,3030.1828565617807,3049.841552734375,944553,0.0,0.0
2021-03-03 00:00:00+05:30,3077.3043443106108,3081.6508622947845,3012.401294611075,3019.9091796875,536623,0.0,0.0
2021-03-04 00:00:00+05:30,3020.89766462538,3043.9150168459623,2980.395112548977,3005.190673828125,687383,0.0,0.0
2021-03-05 00:00:00+05:30,2963.6007058245787,2981.135343334041,2835.1780085721803,2844.562744140625,1486110,0.0,0.0
2021-03-08 00:00:00+05:30,2865.8021077036046,2900.229368412656,2812.2103240624742,2831.819580078125,952087,0.0,0.0
2021-03-09 00:00:00+05:30,2835.6721863430475,2891.437229526642,2792.40356407432,2851.0830078125,883183,0.0,0.0
2021-03-10 00:00:00+05:30,2874.69282047859,2889.4613831247393,2845.7977122315115,2868.864501953125,432551,0.0,0.0
2021-03-12 00:00:00+05:30,2895.5370554325327,2994.224872099633,2891.9806377669665,2940.238037109375,1512021,0.0,0.0
2021-03-15 00:00:00+05:30,2961.6248604986413,2988.2972658466942,2879.6319107249965,2960.241943359375,918701,0.0,0.0
2021-03-16 00:00:00+05:30,2965.576636761012,3042.630260234483,2954.5125749594877,3035.962158203125,1081398,0.0,0.0
2021-03-17 00:00:00+05:30,3042.629880226596,3044.9020222040094,2933.9645273613605,2961.031982421875,740599,0.0,0.0
2021-03-18 00:00:00+05:30,2989.285248623321,3027.8120578421936,2886.5470907063263,2922.8017578125,789785,0.0,0.0
2021-03-19 00:00:00+05:30,2918.1591524611813,2946.6592122191314,2852.21902943248,2898.99462890625,2288304,0.0,0.0
2021-03-22 00:00:00+05:30,2877.656591947923,2908.5274359226473,2840.117645674658,2869.8525390625,488626,0.0,0.0
2021-03-23 00:00:00+05:30,2882.496769257616,2931.7914729282793,2861.702363679657,2910.996826171875,630061,0.0,0.0
2021-03-24 00:00:00+05:30,2921.962425426197,2940.731897931612,2868.815133990962,2884.176513671875,627981,0.0,0.0
2021-03-25 00:00:00+05:30,2891.4868667147875,2956.686092271049,2753.679412698145,2775.264404296875,1001626,0.0,0.0
2021-03-26 00:00:00+05:30,2805.5421027222746,2869.753453664862,2784.7968970331312,2817.10009765625,918204,0.0,0.0
2021-03-30 00:00:00+05:30,2867.283693633234,2934.853693507942,2840.1173537280097,2890.103515625,1420415,0.0,0.0
2021-03-31 00:00:00+05:30,2865.802000781546,2892.4249666517026,2847.081970453014,2867.431884765625,665173,0.0,0.0
2021-04-01 00:00:00+05:30,2851.3299958161574,2878.594980155076,2808.900915463037,2858.9365234375,842489,0.0,0.0
2021-04-05 00:00:00+05:30,2886.5473041589953,2978.4189329361297,2850.9840930194596,2884.07763671875,1241115,0.0,0.0
2021-04-06 00:00:00+05:30,2903.340823105471,2978.418707609049,2891.6839454337005,2947.350341796875,1015604,0.0,0.0
2021-04-07 00:00:00+05:30,2962.6130503557174,3077.2056191590727,2962.366083612607,3060.21435546875,1240450,0.0,0.0
2021-04-08 00:00:00+05:30,3096.765411340186,3106.0512643434686,3051.916106404406,3076.810546875,800699,0.0,0.0
2021-04-09 00:00:00+05:30,3109.311070195177,3125.7589576217347,3068.2157106514824,3094.147216796875,934037,0.0,0.0
2021-04-12 00:00:00+05:30,3081.157265156991,3081.157265156991,2942.9053226075876,2968.29345703125,961549,0.0,0.0
2021-04-13 00:00:00+05:30,2995.5582564443207,3024.749530062883,2915.1951885765693,2944.584228515625,544916,0.0,0.0
2021-04-15 00:00:00+05:30,3000.151899427927,3002.078191726937,2867.086270728174,2957.1796875,692875,0.0,0.0
2021-04-16 00:00:00+05:30,2963.3537477819173,3035.7149985611572,2957.6735130791103,3023.860595703125,622872,0.0,0.0
2021-04-19 00:00:00+05:30,3001.139845090472,3203.800656854872,2969.182252243619,3119.091064453125,3552506,0.0,0.0
2021-04-20 00:00:00+05:30,3171.0528381362506,3268.8516639853124,3143.145597426796,3229.97900390625,2575420,0.0,0.0
2021-04-22 00:00:00+05:30,3229.337068916697,3293.64730401961,3178.214954105917,3189.77294921875,1307224,0.0,0.0
2021-04-23 00:00:00+05:30,3218.4702248843305,3258.972766081463,3132.525808197732,3161.223388671875,1030125,0.0,0.0
2021-04-26 00:00:00+05:30,3191.1562200935305,3213.531310892887,3113.7567451381433,3136.1318359375,557667,0.0,0.0
2021-04-27 00:00:00+05:30,3161.1746139658644,3166.113949300186,3119.486671979886,3152.333251953125,505348,0.0,0.0
2021-04-28 00:00:00+05:30,3171.052919354878,3209.57973052461,3143.9854613121406,3160.433349609375,575824,0.0,0.0
2021-04-29 00:00:00+05:30,3160.4334652705825,3220.446384865859,3160.4334652705825,3199.602294921875,589707,0.0,0.0
2021-04-30 00:00:00+05:30,3216.4948067337764,3269.83962232457,3144.1829938352807,3158.70458984375,906562,0.0,0.0
2021-05-03 00:00:00+05:30,3169.8675204198657,3182.709790782118,3101.9022259593335,3165.422119140625,728281,0.0,0.0
2021-05-04 00:00:00+05:30,3193.92180754922,3203.89935982395,3127.9816912250853,3142.651611328125,581864,0.0,0.0
2021-05-05 00:00:00+05:30,3160.9769576258172,3316.2696058574415,3137.6137577568243,3292.4619140625,1679977,0.0,0.0
2021-05-06 00:00:00+05:30,3317.109187837011,3344.818663287057,3260.6524460301416,3306.538818359375,1124908,0.0,0.0
2021-05-07 00:00:00+05:30,3306.53906812725,3355.784336567403,3261.936967720213,3270.6796875,774478,0.0,0.0
2021-05-10 00:00:00+05:30,3274.778896897467,3302.044120836229,3222.026898921087,3283.373291015625,627199,0.0,0.0
2021-05-11 00:00:00+05:30,3274.7791067564135,3274.7791067564135,3205.875383469457,3218.668212890625,670759,0.0,0.0
2021-05-12 00:00:00+05:30,3235.1655776202188,3235.1655776202188,3146.9492464870286,3157.9638671875,703372,0.0,0.0
2021-05-14 00:00:00+05:30,3161.1746639087637,3172.7821021278037,3057.7944701995175,3102.841064453125,842794,0.0,0.0
2021-05-17 00:00:00+05:30,3108.8171105758306,3151.245945371357,3077.30425317769,3114.102294921875,847722,0.0,0.0
2021-05-18 00:00:00+05:30,3135.48979077762,3149.76442038589,3101.9023134977083,3125.1171875,639445,0.0,0.0
2021-05-19 00:00:00+05:30,3141.6145008283197,3196.836409352979,3123.3389618189226,3190.513916015625,711069,0.0,0.0
2021-05-20 00:00:00+05:30,3206.5174248410176,3233.0417504775787,3175.004563756761,3180.88232421875,752076,0.0,0.0
2021-05-21 00:00:00+05:30,3207.0112538143903,3219.8535244999853,3185.870997003334,3208.344970703125,471439,0.0,0.0
2021-05-24 00:00:00+05:30,3208.591805661343,3245.142882265244,3200.8369537483245,3221.532958984375,611909,0.0,0.0
2021-05-25 00:00:00+05:30,3226.6206532681877,3227.3615535330023,3132.1804697084135,3160.82861328125,622276,0.0,0.0
2021-05-26 00:00:00+05:30,3166.1136454022408,3180.9316499829065,3139.540120325631,3144.973388671875,260821,0.0,0.0
2021-05-27 00:00:00+05:30,3147.838185974865,3184.4881480353515,3115.3374582445967,3160.1865234375,1084157,0.0,0.0
2021-05-28 00:00:00+05:30,3160.186166261671,3168.089101344539,3101.902020025523,3111.138671875,555829,0.0,0.0
2021-05-31 00:00:00+05:30,3106.8416262173323,3147.6405803871344,3087.084286781928,3130.303466796875,635444,0.0,0.0
2021-06-01 00:00:00+05:30,3151.2953913879805,3209.5795381252506,3122.49916790357,3200.4912109375,706976,0.0,0.0
2021-06-02 00:00:00+05:30,3204.9370397082243,3260.949051829615,3180.9318227480644,3233.881591796875,843219,0.0,0.0
2021-06-03 00:00:00+05:30,3231.3128936956105,3393.323078521682,3227.410867357748,3384.08642578125,1098294,0.0,0.0
2021-06-04 00:00:00+05:30,3383.7904549333844,3387.050223215858,3334.051253100918,3339.138671875,380548,0.0,0.0
2021-06-07 00:00:00+05:30,3339.1387171670503,3339.1387171670503,3267.8642058831606,3275.07568359375,526855,0.0,0.0
2021-06-08 00:00:00+05:30,3258.9729957582936,3272.309199287465,3216.0996675507067,3249.538818359375,766456,0.0,0.0
2021-06-09 00:00:00+05:30,3250.082318351586,3291.1776806112443,3211.5555066750776,3265.789306640625,587528,0.0,0.0
2021-06-10 00:00:00+05:30,3282.1385534537585,3304.415001776162,3257.046828984898,3285.34912109375,749909,0.0,0.0
2021-06-11 00:00:00+05:30,3301.797059119264,3305.402676865028,3261.6401245692314,3296.0673828125,277612,0.0,0.0
2021-06-14 00:00:00+05:30,3304.414897985552,3319.232902012393,3245.142881878188,3309.5517578125,317756,0.0,0.0
2021-06-15 00:00:00+05:30,3314.293499988194,3316.2197922368496,3255.0214850852753,3258.281494140625,461588,0.0,0.0
2021-06-16 00:00:00+05:30,3269.839792254423,3284.657797355274,3238.2280480392747,3254.2314453125,419575,0.0,0.0
2021-06-17 00:00:00+05:30,3217.4826598082886,3243.117758954245,3186.0684425268796,3201.28173828125,356502,0.0,0.0
2021-06-18 00:00:00+05:30,3195.7495336963325,3213.5311385206087,3124.17862251431,3182.413330078125,520516,0.0,0.0
2021-06-21 00:00:00+05:30,3156.2350974692617,3212.5435170485252,3142.4049593269865,3198.71337890625,200280,0.0,0.0
2021-06-22 00:00:00+05:30,3198.713347715616,3262.8752611643354,3190.909294882817,3218.668212890625,567861,0.0,0.0
2021-06-23 00:00:00+05:30,3235.215248361525,3235.215248361525,3173.0290638544952,3205.43115234375,504942,0.0,0.0
2021-06-24 00:00:00+05:30,3190.7118153655815,3241.8339372385694,3103.6314279122644,3164.38525390625,1754163,0.0,0.0
2021-06-25 00:00:00+05:30,3213.77812955767,3422.9589545584654,3183.154254350942,3397.2744140625,3717669,0.0,0.0
2021-06-28 00:00:00+05:30,3406.0173534605815,3447.6558512963984,3360.9210799249386,3412.24072265625,1213113,0.0,0.0
2021-06-29 00:00:00+05:30,3378.5050338730125,3561.2109815480853,3378.5050338730125,3547.578369140625,2268589,0.0,0.0
2021-06-30 00:00:00+05:30,3573.114414632426,3615.4446058417025,3539.131891290872,3575.929931640625,1291906,0.0,0.0
2021-07-01 00:00:00+05:30,3575.9302339061373,3652.094630159664,3551.3816440123073,3633.819091796875,876022,0.0,0.0
2021-07-02 00:00:00+05:30,3656.095760191802,3699.4630249396587,3622.508282254347,3687.905029296875,573795,0.0,0.0
2021-07-05 00:00:00+05:30,3714.380057754316,3717.2942172766993,3657.775228319333,3672.988525390625,444545,0.0,0.0
2021-07-06 00:00:00+05:30,3672.7907811371674,3705.2423099573143,3651.156589376054,3661.2822265625,344090,0.0,0.0
2021-07-07 00:00:00+05:30,3669.9257380430827,3712.2064919552863,3652.7369494964437,3670.5185546875,466002,0.0,0.0
2021-07-08 00:00:00+05:30,3655.1075824039467,3674.864920687211,3612.6293050949275,3626.8544921875,459811,0.0,0.0
2021-07-09 00:00:00+05:30,3628.435053703862,3698.5736022508195,3628.435053703862,3680.693115234375,469932,0.0,0.0
2021-07-12 00:00:00+05:30,3699.5615889272185,3742.830207949293,3684.8424683959224,3701.932373046875,464757,0.0,0.0
2021-07-13 00:00:00+05:30,3722.2830501387616,3724.2093426535357,3675.8532987171793,3704.7978515625,246112,0.0,0.0
2021-07-14 00:00:00+05:30,3708.4525781159937,3729.1977843334776,3663.899681625156,3709.242919921875,395272,0.0,0.0
2021-07-15 00:00:00+05:30,3729.0495082718116,3751.9185308073293,3705.0442940807206,3716.701171875,399845,0.0,0.0
2021-07-16 00:00:00+05:30,3716.7015186998315,3741.052343875269,3696.993379028694,3733.248291015625,226565,0.0,0.0
2021-07-19 00:00:00+05:30,3733.2484716184895,3872.389401145867,3719.319449717875,3836.628662109375,1044561,0.0,0.0
2021-07-20 00:00:00+05:30,3842.802645379191,3860.584251450354,3770.9847624274635,3835.838134765625,357815,0.0,0.0
2021-07-22 00:00:00+05:30,3842.8025184594094,3955.4193531906103,3842.8025184594094,3936.9462890625,760359,0.0,0.0
2021-07-23 00:00:00+05:30,3936.9460704609655,3951.2206991683306,3865.5232441641797,3871.3515625,335985,0.0,0.0
2021-07-26 00:00:00+05:30,3889.2324135813,4108.341123186743,3882.3173445198145,4050.6005859375,1982531,0.0,0.0
2021-07-27 00:00:00+05:30,4070.9012320618813,4138.817091785889,4001.306046587667,4028.768798828125,859687,0.0,0.0
2021-07-28 00:00:00+05:30,4050.254813147328,4050.254813147328,3937.144038487482,3979.5234375,455244,0.0,0.0
2021-07-29 00:00:00+05:30,3990.982636470907,4005.3561493998304,3944.750413139462,3989.747802734375,449417,0.0,0.0
2021-07-30 00:00:00+05:30,3982.0917450215884,4036.868920120416,3958.8768712909987,3986.043212890625,627367,0.0,0.0
2021-08-02 00:00:00+05:30,4010.394161883034,4043.2901811515017,3986.0927784397763,3999.03369140625,344295,0.0,0.0
2021-08-03 00:00:00+05:30,4040.969080918083,4173.738316943057,4014.7411623120106,4043.04345703125,981680,0.0,0.0
2021-08-04 00:00:00+05:30,4060.923207201836,4078.5075280752003,4003.478841349968,4017.06201171875,305863,0.0,0.0
2021-08-05 00:00:00+05:30,4035.2389761085046,4061.812741839809,3987.03102058722,4024.322998046875,270458,0.0,0.0
2021-08-06 00:00:00+05:30,4040.1782300230343,4127.357245664657,4023.7795424670853,4038.449462890625,717143,0.0,0.0
2021-08-09 00:00:00+05:30,4059.1452393126356,4061.120973184289,3941.589073949237,3955.122802734375,431991,0.0,0.0
2021-08-10 00:00:00+05:30,3975.1768156065878,4037.2149115609923,3951.4680075612205,4013.506103515625,364246,0.0,0.0
2021-08-11 00:00:00+05:30,4015.67900664143,4033.60869466465,3867.49896949599,3977.498046875,831738,0.0,0.0
2021-08-12 00:00:00+05:30,3978.140579477633,4092.6839559790023,3927.1173432124906,4082.953369140625,556973,0.0,0.0
2021-08-13 00:00:00+05:30,4094.6596738719873,4095.449774559948,3989.204626341397,4014.79052734375,553736,0.0,0.0
2021-08-16 00:00:00+05:30,4095.696449563507,4321.424051764487,4075.099326808139,4292.380859375,3709012,0.0,0.0
2021-08-17 00:00:00+05:30,4292.282319147889,4913.650691701174,4279.6870142988355,4860.7998046875,8069431,0.0,0.0
2021-08-18 00:00:00+05:30,4794.07741622431,4905.774477674484,4707.141324451078,4732.693359375,2941548,3.0,0.0
2021-08-20 00:00:00+05:30,4664.5875964115,4877.8006618063355,4643.039154252249,4691.7705078125,2331020,0.0,0.0
2021-08-23 00:00:00+05:30,4724.884852817161,4783.84696998369,4665.774561735699,4688.55859375,699991,0.0,0.0
2021-08-24 00:00:00+05:30,4764.423338406367,4832.578508475777,4695.872877038277,4784.93408203125,1576663,0.0,0.0
2021-08-25 00:00:00+05:30,4808.904592851312,4823.731636816938,4695.230589114847,4716.630859375,469002,0.0,0.0
2021-08-26 00:00:00+05:30,4721.375546855052,4724.884420676059,4592.824793057478,4646.2021484375,800419,0.0,0.0
2021-08-27 00:00:00+05:30,4662.710195962296,4776.285260108055,4622.430058472767,4710.15673828125,937887,0.0,0.0
2021-08-30 00:00:00+05:30,4734.967277983672,4772.331235858466,4667.158166793145,4702.693359375,632354,0.0,0.0
2021-08-31 00:00:00+05:30,4711.145168166701,4987.817719199681,4711.145168166701,4912.2490234375,2883159,0.0,0.0
2021-09-01 00:00:00+05:30,4927.521162844015,5013.320134665155,4888.278725016255,4980.94775390625,841956,0.0,0.0
2021-09-02 00:00:00+05:30,4980.948284535008,5062.942043092285,4955.1988406914525,4985.34716796875,900686,0.0,0.0
2021-09-03 00:00:00+05:30,4995.725298783871,5014.802568775745,4909.728444610108,4956.72998046875,567961,0.0,0.0
2021-09-06 00:00:00+05:30,4971.013634047987,4981.886799682214,4914.670866670629,4937.89990234375,439776,0.0,0.0
2021-09-07 00:00:00+05:30,4962.5131448372185,4965.083262566481,4803.962702781823,4820.81591796875,479021,0.0,0.0
2021-09-08 00:00:00+05:30,4843.501360446944,4844.9348345222525,4736.845580080812,4755.9228515625,642506,0.0,0.0
2021-09-09 00:00:00+05:30,4760.173082558289,4764.423308632084,4630.979917207741,4665.13134765625,838279,0.0,0.0
2021-09-13 00:00:00+05:30,4680.403426575089,4740.700070507735,4627.372130531771,4691.12841796875,1151299,0.0,0.0
2021-09-14 00:00:00+05:30,4717.965058814134,4717.965058814134,4642.54502686149,4677.8828125,528943,0.0,0.0
2021-09-15 00:00:00+05:30,4695.2304577955965,4763.632745104365,4632.511870514685,4736.79541015625,659281,0.0,0.0
2021-09-16 00:00:00+05:30,4763.434662801567,4833.6159993981455,4736.795215920299,4824.47265625,779552,0.0,0.0
2021-09-17 00:00:00+05:30,4818.789633525187,4888.476745148475,4808.361471583887,4851.65625,814867,0.0,0.0
2021-09-20 00:00:00+05:30,4807.916971869551,4895.445777135334,4726.566102679876,4821.8544921875,434640,0.0,0.0
2021-09-21 00:00:00+05:30,4801.985080450712,4862.232492665859,4734.917324861492,4835.19775390625,462221,0.0,0.0
2021-09-22 00:00:00+05:30,4868.213063208576,4952.232984096439,4813.74828854985,4848.3447265625,562041,0.0,0.0
2021-09-23 00:00:00+05:30,4874.539183131534,5074.803232709483,4848.443680646673,5025.57763671875,696944,0.0,0.0
2021-09-24 00:00:00+05:30,5096.648704993635,5138.065488798259,4657.2242112772265,4677.24072265625,1949974,0.0,0.0
2021-09-27 00:00:00+05:30,4694.044282261356,4715.988500623406,4412.627274403417,4512.9072265625,1885178,0.0,0.0
2021-09-28 00:00:00+05:30,4527.191616401902,4576.516162155155,4325.543780212822,4360.189453125,1051440,0.0,0.0
2021-09-29 00:00:00+05:30,4369.0359616077485,4455.131766793202,4349.266568116311,4372.49560546875,571896,0.0,0.0
2021-09-30 00:00:00+05:30,4393.747694702634,4448.755935452528,4333.104983758443,4429.92578125,808446,0.0,0.0
2021-10-01 00:00:00+05:30,4429.925173814419,4467.882307507261,4383.862396857236,4407.98095703125,534563,0.0,0.0
2021-10-04 00:00:00+05:30,4408.475737957527,4512.363995703189,4389.645584004174,4495.80712890625,535335,0.0,0.0
2021-10-05 00:00:00+05:30,4518.295314955248,4524.077959635245,4417.520628926099,4430.716796875,425555,0.0,0.0
2021-10-06 00:00:00+05:30,4443.170820658186,4457.00939496057,4305.773547227377,4328.26123046875,480575,0.0,0.0
2021-10-07 00:00:00+05:30,4359.150945435067,4416.4821823591565,4330.485326973022,4377.23974609375,276775,0.0,0.0
2021-10-08 00:00:00+05:30,4407.586813769302,4407.586813769302,4315.263831491291,4328.75634765625,269607,0.0,0.0
2021-10-11 00:00:00+05:30,4350.353236934556,4371.951392158706,4309.7270437306315,4326.67919921875,331320,0.0,0.0
2021-10-12 00:00:00+05:30,4298.855130504961,4356.235608938088,4243.797169964775,4301.12841796875,612692,0.0,0.0
2021-10-13 00:00:00+05:30,4334.438912139492,4358.162180985865,4289.957783052541,4327.025390625,302343,0.0,0.0
2021-10-14 00:00:00+05:30,4353.171860332774,4378.674188648668,4262.627928218067,4278.49267578125,436160,0.0,0.0
2021-10-18 00:00:00+05:30,4397.700841919844,4397.700841919844,4271.819153522122,4280.46826171875,345049,0.0,0.0
2021-10-19 00:00:00+05:30,4301.819751037344,4337.058596171742,4177.914988654045,4251.45703125,285362,0.0,0.0
2021-10-20 00:00:00+05:30,4251.457197457604,4267.569542352363,4087.3220050434825,4098.9365234375,510321,0.0,0.0
2021-10-21 00:00:00+05:30,4138.72267105313,4186.070273577923,4028.2611810865224,4087.174072265625,698306,0.0,0.0
2021-10-22 00:00:00+05:30,4107.585765032763,4141.144503809254,3956.201729710096,3981.951171875,347114,0.0,0.0
2021-10-25 00:00:00+05:30,3998.755191096025,4201.885712578993,3909.397627567581,4115.98779296875,1151030,0.0,0.0
2021-10-26 00:00:00+05:30,4115.9881204865205,4258.822002189283,4087.8659624817724,4218.73974609375,790450,0.0,0.0
2021-10-27 00:00:00+05:30,4229.464291374621,4275.230731668692,4166.548286560034,4227.240234375,623848,0.0,0.0
2021-10-28 00:00:00+05:30,4228.4752394773695,4264.25803356124,4176.284235465053,4240.04052734375,537955,0.0,0.0
2021-10-29 00:00:00+05:30,4240.040422329705,4298.854364544092,4113.071306959348,4212.90673828125,705546,0.0,0.0
2021-11-01 00:00:00+05:30,4231.836533205349,4299.843053263144,4208.903843860797,4286.59765625,239375,0.0,0.0
2021-11-02 00:00:00+05:30,4289.95846325541,4344.324296315098,4221.309050085916,4240.43603515625,389193,0.0,0.0
2021-11-03 00:00:00+05:30,4267.223383441583,4398.640613525119,4250.468630189,4387.42138671875,667752,0.0,0.0
2021-11-04 00:00:00+05:30,4396.712323559017,4426.366408475108,4368.887003742977,4387.37109375,69818,0.0,0.0
2021-11-08 00:00:00+05:30,4387.421793958034,4423.40199522132,4327.520432419875,4354.55517578125,285968,0.0,0.0
2021-11-09 00:00:00+05:30,4402.64411331262,4503.023019871998,4369.0361429819895,4480.63427734375,547476,0.0,0.0
2021-11-10 00:00:00+05:30,4469.958563105035,4531.1447360250495,4428.343895591672,4500.35400390625,359967,0.0,0.0
2021-11-11 00:00:00+05:30,4492.693384981643,4673.583326190112,4474.851218676109,4514.587890625,1110123,0.0,0.0
2021-11-12 00:00:00+05:30,4559.711216798366,4633.945378587108,4518.442611944269,4615.65869140625,423439,0.0,0.0
2021-11-15 00:00:00+05:30,4745.444604900976,5088.196434532106,4745.444604900976,5022.36474609375,3044498,0.0,0.0
2021-11-16 00:00:00+05:30,5021.425246463785,5144.983938551968,4981.886464995566,5038.0810546875,1118231,0.0,0.0
2021-11-17 00:00:00+05:30,5021.425994602801,5777.012124504524,5016.631820105271,5667.8359375,6482125,0.0,0.0
2021-11-18 00:00:00+05:30,5667.835281274097,5776.418277366177,5482.200406525436,5524.1611328125,2165157,0.0,0.0
2021-11-22 00:00:00+05:30,5532.464087835306,5574.9682786119565,5251.738734798817,5357.0107421875,1204625,0.0,0.0
2021-11-23 00:00:00+05:30,5312.529900439594,5476.121620324747,5288.312395078952,5391.3603515625,763056,0.0,0.0
2021-11-24 00:00:00+05:30,5402.97527092407,5418.2473205406795,5243.930595941016,5334.96875,697909,0.0,0.0
2021-11-25 00:00:00+05:30,5337.736333854356,5683.700725863435,5263.650337419354,5635.31494140625,1575738,0.0,0.0
2021-11-26 00:00:00+05:30,5643.173173291507,5866.962603199033,5562.56366723096,5622.02001953125,2613669,0.0,0.0
2021-11-29 00:00:00+05:30,5703.469921363488,5790.455251186709,5486.006596805434,5661.4599609375,1189390,0.0,0.0
2021-11-30 00:00:00+05:30,5688.642549365962,5762.72853896422,5564.6885580264325,5622.16796875,1352746,0.0,0.0
2021-12-01 00:00:00+05:30,5652.761313628688,5698.527263202438,5467.917497805816,5506.76416015625,835169,0.0,0.0
2021-12-02 00:00:00+05:30,5560.883036676333,5742.020096885361,5514.523907428654,5528.46142578125,1236317,0.0,0.0
2021-12-03 00:00:00+05:30,5528.461795047984,5589.450085874139,5357.505767577438,5369.7626953125,844674,0.0,0.0
2021-12-06 00:00:00+05:30,5403.9632257814865,5404.951695367326,5215.214765305075,5238.69091796875,489242,0.0,0.0
2021-12-07 00:00:00+05:30,5238.690272553519,5372.578654520602,5175.576883394308,5253.369140625,595254,0.0,0.0
2021-12-08 00:00:00+05:30,5251.738328855934,5305.115680589083,5217.141897177042,5272.001953125,557196,0.0,0.0
2021-12-09 00:00:00+05:30,5308.082098213511,5323.8976128450595,5150.915421562497,5172.4638671875,689987,0.0,0.0
2021-12-10 00:00:00+05:30,5204.293360108296,5266.962247249624,5170.191152905308,5184.8203125,416165,0.0,0.0
2021-12-13 00:00:00+05:30,5225.7431056068845,5267.555182053023,5115.33084389649,5146.66552734375,480443,0.0,0.0
2021-12-14 00:00:00+05:30,5066.894938588233,5189.4651633999665,5006.6475261545875,5151.9033203125,1007056,0.0,0.0
2021-12-15 00:00:00+05:30,5169.695131113895,5209.134964933857,5110.4361955849545,5132.6767578125,377883,0.0,0.0
2021-12-16 00:00:00+05:30,5169.647113477099,5181.557979870536,5083.699483112203,5144.29248046875,265216,0.0,0.0
2021-12-17 00:00:00+05:30,5140.0421211033745,5140.0421211033745,4675.461390926724,4731.5078125,1133941,0.0,0.0
2021-12-20 00:00:00+05:30,4724.885141127747,4768.377807698798,4589.61296686459,4650.70068359375,994682,0.0,0.0
2021-12-21 00:00:00+05:30,4705.115528634749,4813.8471900107625,4640.9142318799795,4791.70556640625,1004676,0.0,0.0
2021-12-22 00:00:00+05:30,4843.698461482178,4843.747691896978,4695.2301487700925,4720.4853515625,779992,0.0,0.0
