Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-25 00:00:00+05:30,910.1737557218194,983.2847790519354,910.1737557218194,977.2736206054688,3874946,0.0,0.0
2017-01-27 00:00:00+05:30,977.4203932016205,996.968801065653,968.9656829376239,973.3640747070312,1386916,0.0,0.0
2017-01-30 00:00:00+05:30,967.6461458626753,1035.0881499682557,966.8153624285239,1030.9830322265625,4866384,0.0,0.0
2017-01-31 00:00:00+05:30,1034.990367941201,1047.7945498649974,1007.4759629415541,1013.4871215820312,2304584,0.0,0.0
2017-02-01 00:00:00+05:30,1015.5399134934091,1045.7422312223805,1001.856026304855,1042.076904296875,1860379,0.0,0.0
2017-02-02 00:00:00+05:30,1043.298475515883,1059.4747102558094,1026.2913380510925,1030.34765625,1681729,0.0,0.0
2017-02-03 00:00:00+05:30,1031.4715506910748,1043.8847390951703,1018.7650885110774,1023.7009887695312,903079,0.0,0.0
2017-02-06 00:00:00+05:30,1032.155884375977,1060.9897845550408,1026.389080477363,1049.4561767578125,1218063,0.0,0.0
2017-02-07 00:00:00+05:30,1045.8397199867177,1050.7268214819828,1028.637146586185,1036.9940185546875,658786,0.0,0.0
2017-02-08 00:00:00+05:30,1036.065493758705,1045.2532682265348,1001.8557840591251,1025.753662109375,1046297,0.0,0.0
2017-02-09 00:00:00+05:30,1034.110744521613,1037.678352710978,1002.8332928914697,1017.3479614257812,916871,0.0,0.0
2017-02-10 00:00:00+05:30,1021.5997272981459,1035.0881761865207,1014.5623483301307,1031.6182861328125,643391,0.0,0.0
2017-02-13 00:00:00+05:30,1033.133140855049,1045.839603325357,1019.6936132422231,1035.0390625,484476,0.0,0.0
2017-02-14 00:00:00+05:30,1039.9752960565124,1044.8623980116654,1031.1785125372376,1035.576904296875,438100,0.0,0.0
2017-02-15 00:00:00+05:30,1036.3587062463425,1040.9525335514425,1005.7654056567457,1016.9080200195312,679204,0.0,0.0
2017-02-16 00:00:00+05:30,1017.3969408330144,1081.0269864242996,1011.6301364820525,1069.6400146484375,1035007,0.0,0.0
2017-02-17 00:00:00+05:30,1084.9365301600506,1092.7558925395824,1056.6890597011914,1064.8994140625,1408853,0.0,0.0
2017-02-20 00:00:00+05:30,1068.2714458161693,1084.4477991532938,1011.6299883944652,1071.1549072265625,617565,0.0,0.0
2017-02-21 00:00:00+05:30,1067.5383806071877,1080.977909438515,1060.501002326565,1071.1549072265625,335482,0.0,0.0
2017-02-22 00:00:00+05:30,1070.2752392067725,1079.2186589040407,1040.9526299134363,1051.9486083984375,1000632,0.0,0.0
2017-02-23 00:00:00+05:30,1058.546066746249,1074.1847898006718,1042.4186335963752,1044.0802001953125,1196177,0.0,0.0
2017-02-27 00:00:00+05:30,1046.6705541774913,1079.0720625264821,1044.8623503992837,1066.9520263671875,1223440,0.0,0.0
2017-02-28 00:00:00+05:30,1072.9632505776915,1093.7334342030854,1071.2527648673652,1083.17724609375,1257475,0.0,0.0
2017-03-01 00:00:00+05:30,1094.7107477588295,1103.4098123850706,1046.4261605573804,1051.5576171875,2045087,0.0,0.0
2017-03-02 00:00:00+05:30,1058.546352731116,1064.9973038711053,996.0891617958112,1025.0697021484375,2587153,0.0,0.0
2017-03-03 00:00:00+05:30,1023.8478741389449,1033.0356498078634,1001.0251315471946,1022.6260986328125,1185751,0.0,0.0
2017-03-06 00:00:00+05:30,1030.2011484373654,1032.1559893262408,1003.2243680336878,1010.6038208007812,1176084,0.0,0.0
2017-03-07 00:00:00+05:30,1011.5323507927021,1031.9604601061124,999.3145963365964,1028.63720703125,1534634,0.0,0.0
2017-03-08 00:00:00+05:30,1033.866405090102,1059.5236900190691,1025.3139767804462,1056.786865234375,1763414,0.0,0.0
2017-03-09 00:00:00+05:30,1050.4334920261879,1070.2751707715693,1043.8848240950101,1062.6512451171875,1391444,0.0,0.0
2017-03-10 00:00:00+05:30,1067.8316584587533,1075.1623105763192,1060.598724506622,1069.7864990234375,748405,0.0,0.0
2017-03-14 00:00:00+05:30,1086.8914892708783,1109.811950019555,1078.485697659104,1101.259521484375,1254682,0.0,0.0
2017-03-15 00:00:00+05:30,1103.507642049899,1117.3869641357267,1098.8648951059336,1108.932373046875,781510,0.0,0.0
2017-03-16 00:00:00+05:30,1113.9657452561644,1151.400986340715,1105.3156004185246,1137.2283935546875,1234503,0.0,0.0
2017-03-17 00:00:00+05:30,1143.5816394801466,1156.97224855872,1125.303929378154,1133.123291015625,822826,0.0,0.0
2017-03-20 00:00:00+05:30,1138.694769054909,1165.3783937721018,1116.9471650965643,1146.0743408203125,978371,0.0,0.0
2017-03-21 00:00:00+05:30,1145.585502002161,1158.1941283291847,1120.1236556468912,1148.029052734375,2284752,0.0,0.0
2017-03-22 00:00:00+05:30,1129.0182942635813,1141.5781226974834,1124.0334740241901,1133.514404296875,691551,0.0,0.0
2017-03-23 00:00:00+05:30,1135.2738720425166,1164.79192241048,1135.2738720425166,1158.976318359375,873741,0.0,0.0
2017-03-24 00:00:00+05:30,1163.5210704410654,1170.9494403568242,1144.119302658553,1150.4725341796875,668010,0.0,0.0
2017-03-27 00:00:00+05:30,1150.4236796833795,1162.1527231465916,1144.5591579517736,1158.2430419921875,479265,0.0,0.0
2017-03-28 00:00:00+05:30,1167.0398839650031,1178.7689280249529,1159.9535865121168,1167.77294921875,809959,0.0,0.0
2017-03-29 00:00:00+05:30,1172.317901242279,1177.7914309173527,1145.5365618548858,1154.0889892578125,632607,0.0,0.0
2017-03-30 00:00:00+05:30,1153.3558631886474,1163.2277835785653,1146.5139216273587,1154.3822021484375,657966,0.0,0.0
2017-03-31 00:00:00+05:30,1161.1752868641981,1161.1752868641981,1141.1381712238647,1144.6568603515625,474585,0.0,0.0
2017-04-03 00:00:00+05:30,1143.6306367950406,1162.152703220859,1135.7623558811085,1155.06640625,473642,0.0,0.0
2017-04-05 00:00:00+05:30,1163.130244582876,1163.130244582876,1138.6947352428997,1146.61181640625,680777,0.0,0.0
2017-04-06 00:00:00+05:30,1151.205680647601,1176.862963602434,1139.4277182703531,1171.0472412109375,856876,0.0,0.0
2017-04-07 00:00:00+05:30,1170.9494506378671,1196.3623769455337,1165.2803655051746,1174.4681396484375,1099961,0.0,0.0
2017-04-10 00:00:00+05:30,1174.5660602232153,1223.7303546242192,1163.1302891396333,1212.734375,1046689,0.0,0.0
2017-04-11 00:00:00+05:30,1217.8659006125336,1245.2336736600062,1213.956218748609,1227.5911865234375,1142967,0.0,0.0
2017-04-12 00:00:00+05:30,1231.5496605997855,1249.1432271797823,1219.8206162131207,1237.609619140625,1062045,0.0,0.0
2017-04-13 00:00:00+05:30,1239.1735022291364,1262.8270257284812,1232.526996473386,1245.1357421875,613348,0.0,0.0
2017-04-17 00:00:00+05:30,1246.113118400101,1253.0527784114995,1218.4032777793077,1231.1097412109375,609476,0.0,0.0
2017-04-18 00:00:00+05:30,1226.076019075783,1242.0078979991597,1202.1292222942793,1208.140380859375,583708,0.0,0.0
2017-04-19 00:00:00+05:30,1209.850780795687,1224.218810123032,1190.058021590105,1214.8843994140625,777297,0.0,0.0
2017-04-20 00:00:00+05:30,1224.7075227487583,1230.0833339020849,1214.9333206518008,1223.7301025390625,443637,0.0,0.0
2017-04-21 00:00:00+05:30,1223.730087105118,1231.4517305271254,1208.3846377320313,1218.7940673828125,380126,0.0,0.0
2017-04-24 00:00:00+05:30,1222.8505481279199,1246.2109178228511,1214.0537651785821,1243.0343017578125,475488,0.0,0.0
2017-04-25 00:00:00+05:30,1250.1204629410095,1318.539878426444,1247.188202277348,1311.4046630859375,2092724,0.0,0.0
2017-04-26 00:00:00+05:30,1314.6303036556226,1319.4196869889897,1272.1614393411958,1280.1273193359375,1207320,0.0,0.0
2017-04-27 00:00:00+05:30,1285.3076509994726,1286.138434363555,1249.1920198623868,1256.669189453125,1627631,0.0,0.0
2017-04-28 00:00:00+05:30,1249.1922343883584,1265.7594630321685,1240.1021766193544,1247.3839111328125,1183154,0.0,0.0
2017-05-02 00:00:00+05:30,1252.9551828443277,1257.1092193726618,1228.617392027286,1239.9554443359375,708574,0.0,0.0
2017-05-03 00:00:00+05:30,1241.3236685604018,1253.8346949927484,1231.5494664457528,1241.42138671875,1086778,0.0,0.0
2017-05-04 00:00:00+05:30,1242.5455115683167,1282.2776691933595,1242.5455115683167,1267.2742919921875,1121302,0.0,0.0
2017-05-05 00:00:00+05:30,1265.7591298151792,1273.578491234887,1236.3388063363263,1245.4776611328125,467205,0.0,0.0
2017-05-08 00:00:00+05:30,1241.5684447138565,1257.304891592946,1232.0385944198513,1243.2789306640625,471627,0.0,0.0
2017-05-09 00:00:00+05:30,1246.2109605873575,1263.7068089164445,1235.9480467942851,1257.060302734375,567703,0.0,0.0
2017-05-10 00:00:00+05:30,1265.759293441945,1300.9464243793273,1264.3420817270123,1297.0367431640625,1302185,0.0,0.0
2017-05-11 00:00:00+05:30,1304.8072046653713,1314.5326084095022,1288.6797694322531,1309.449951171875,672768,0.0,0.0
2017-05-12 00:00:00+05:30,1301.923978536794,1308.7659213669424,1275.5336276205078,1285.0634765625,438863,0.0,0.0
2017-05-15 00:00:00+05:30,1293.127132166726,1318.0513512674452,1287.897957120161,1302.8524169921875,634195,0.0,0.0
2017-05-16 00:00:00+05:30,1307.2019608476194,1328.1187795746903,1297.2322019874618,1317.3182373046875,788530,0.0,0.0
2017-05-17 00:00:00+05:30,1319.5175430917955,1342.9756327467608,1268.202971971559,1294.8865966796875,2408302,0.0,0.0
2017-05-18 00:00:00+05:30,1269.6689863321742,1312.6754800955428,1266.785644135004,1284.867919921875,1210985,0.0,0.0
2017-05-19 00:00:00+05:30,1294.104454839572,1303.7809395051754,1236.974287017307,1260.0413818359375,1167010,0.0,0.0
2017-05-22 00:00:00+05:30,1269.669109514212,1274.556211552373,1209.4111175208848,1214.102783203125,873873,0.0,0.0
2017-05-23 00:00:00+05:30,1221.6774488643794,1236.4364690191237,1163.667587797306,1205.89208984375,1348383,0.0,0.0
2017-05-24 00:00:00+05:30,1206.1365971161156,1226.5647043498443,1182.6785109485413,1196.7044677734375,787101,0.0,0.0
2017-05-25 00:00:00+05:30,1202.226865670484,1239.36883387819,1200.5163802924974,1230.4254150390625,905807,0.0,0.0
2017-05-26 00:00:00+05:30,1233.2111798248275,1296.7435011300329,1233.2111798248275,1288.0445556640625,1306793,0.0,0.0
2017-05-29 00:00:00+05:30,1289.6083445498182,1302.90123652857,1272.503489606645,1277.9281005859375,652289,0.0,0.0
2017-05-30 00:00:00+05:30,1275.7288010291493,1294.9840506136115,1274.26267072488,1291.709716796875,513005,0.0,0.0
2017-05-31 00:00:00+05:30,1293.1270305879082,1304.7583557840383,1286.3828067923369,1296.98779296875,726284,0.0,0.0
2017-06-01 00:00:00+05:30,1303.8786529014035,1308.765754299085,1290.4391240577797,1297.3787841796875,387968,0.0,0.0
2017-06-02 00:00:00+05:30,1302.3149944852205,1334.1788763881714,1288.240116541839,1330.5135498046875,668081,0.0,0.0
2017-06-05 00:00:00+05:30,1337.648667769547,1341.6560673418996,1317.6115505937764,1332.3216552734375,570009,0.0,0.0
2017-06-06 00:00:00+05:30,1332.6147406663451,1337.013131619562,1295.0817806694292,1306.46875,601678,0.0,0.0
2017-06-07 00:00:00+05:30,1310.8182622633194,1329.291528693998,1304.953740813199,1312.822021484375,550988,0.0,0.0
2017-06-08 00:00:00+05:30,1314.5325361626142,1341.020601439026,1314.3369805215282,1330.953125,570819,0.0,0.0
2017-06-09 00:00:00+05:30,1327.3368801120296,1350.7949693039948,1313.3597209095458,1345.76123046875,530582,0.0,0.0
2017-06-12 00:00:00+05:30,1339.016984649703,1351.7723681704074,1325.9196471772063,1334.1298828125,370028,0.0,0.0
2017-06-13 00:00:00+05:30,1342.9754109537346,1348.8399323989474,1330.2689478224402,1340.5318603515625,435644,0.0,0.0
2017-06-14 00:00:00+05:30,1343.171066599655,1343.9530506456363,1323.4272222357756,1330.2691650390625,634727,0.0,0.0
2017-06-15 00:00:00+05:30,1330.3666484618268,1381.0947821575899,1321.6675845698687,1373.519775390625,1569774,0.0,0.0
2017-06-16 00:00:00+05:30,1383.0496379437761,1392.677203433448,1371.6138688750684,1378.455810546875,824516,0.0,0.0
2017-06-19 00:00:00+05:30,1373.470996177244,1389.5984315774695,1364.0877848980954,1368.2418212890625,426223,0.0,0.0
2017-06-20 00:00:00+05:30,1375.9146059514048,1400.5456708428305,1363.5503337326447,1377.771728515625,781161,0.0,0.0
2017-06-21 00:00:00+05:30,1373.0800690298486,1393.801331420742,1369.365824207896,1384.6624755859375,449181,0.0,0.0
2017-06-22 00:00:00+05:30,1386.9594086182092,1394.7787710346613,1363.7945951850702,1370.1478271484375,477586,0.0,0.0
2017-06-23 00:00:00+05:30,1373.2756185999688,1383.5385324756269,1335.156224204667,1369.12158203125,620781,0.0,0.0
2017-06-27 00:00:00+05:30,1368.388440326654,1368.388440326654,1306.5666054333249,1319.468505859375,1053829,0.0,0.0
2017-06-28 00:00:00+05:30,1310.7206888702667,1345.907821457388,1284.2326212577632,1341.36279296875,998218,0.0,0.0
2017-06-29 00:00:00+05:30,1347.862619948291,1363.3547081421839,1335.6448659603623,1345.2236328125,726869,0.0,0.0
2017-06-30 00:00:00+05:30,1336.7200134046057,1348.8400493046365,1321.9609903511023,1342.0958251953125,496260,0.0,0.0
2017-07-03 00:00:00+05:30,1348.8400341689508,1358.6142373151026,1335.6448599216458,1355.82861328125,446514,0.0,0.0
2017-07-04 00:00:00+05:30,1358.6142633122602,1376.940894561976,1345.468007554733,1348.4002685546875,704342,0.0,0.0
2017-07-05 00:00:00+05:30,1343.9528958999633,1375.2303451136352,1339.16351262632,1366.97119140625,643929,0.0,0.0
2017-07-06 00:00:00+05:30,1370.8420077444205,1385.149148709429,1364.4233345514367,1371.2340087890625,418130,3.6,0.0
2017-07-07 00:00:00+05:30,1370.4499133219178,1375.447597340289,1359.5725729003066,1363.7862548828125,202005,0.0,0.0
2017-07-10 00:00:00+05:30,1377.4073538986029,1386.667883640177,1367.1179561559013,1384.4630126953125,149650,0.0,0.0
2017-07-11 00:00:00+05:30,1390.9305573644388,1402.2978676572666,1381.327071987348,1390.7344970703125,665556,0.0,0.0
2017-07-12 00:00:00+05:30,1395.9286742641073,1422.8771042692058,1391.5189311723639,1414.7435302734375,654934,0.0,0.0
2017-07-13 00:00:00+05:30,1422.8769607014767,1459.6248160914943,1421.799047534421,1456.0970458984375,1011798,0.0,0.0
2017-07-14 00:00:00+05:30,1455.2149724600945,1478.3906422421755,1441.1528180310756,1469.326171875,570522,0.0,0.0
2017-07-17 00:00:00+05:30,1474.7648396394568,1518.617279066081,1458.2039023468274,1507.6419677734375,947006,0.0,0.0
2017-07-18 00:00:00+05:30,1507.1029914143091,1514.1586513942939,1476.7738094017752,1482.0164794921875,501708,0.0,0.0
2017-07-19 00:00:00+05:30,1489.1700017405767,1545.7616947086187,1484.6132440966887,1510.9246826171875,2655273,0.0,0.0
2017-07-20 00:00:00+05:30,1519.891246356771,1575.7479846174647,1516.0694456040235,1563.3516845703125,2169635,0.0,0.0
2017-07-21 00:00:00+05:30,1566.8305326640045,1598.776643322716,1553.2093041167666,1588.8302001953125,1380541,0.0,0.0
2017-07-24 00:00:00+05:30,1600.2467837713277,1604.46058616402,1556.1003075031413,1565.36083984375,835475,0.0,0.0
2017-07-25 00:00:00+05:30,1574.6700149763105,1600.1485262510323,1567.9083861367128,1594.8568115234375,813854,0.0,0.0
2017-07-26 00:00:00+05:30,1603.1863295143748,1661.7379084804409,1597.3066730491632,1653.3104248046875,1475906,0.0,0.0
2017-07-27 00:00:00+05:30,1669.8226072317584,1704.9046089179108,1637.5824637193884,1645.6669921875,1955562,0.0,0.0
2017-07-28 00:00:00+05:30,1638.4642899397948,1676.5840871169644,1629.2038787335794,1667.2255859375,926268,0.0,0.0
2017-07-31 00:00:00+05:30,1683.541723340975,1689.4213801163219,1663.5508663804112,1668.9405517578125,576928,0.0,0.0
2017-08-01 00:00:00+05:30,1675.6039263122289,1693.2428936453953,1671.831171112571,1681.8265380859375,692591,0.0,0.0
2017-08-02 00:00:00+05:30,1690.3523594898338,1691.5772880438053,1657.1813181726695,1672.9583740234375,396171,0.0,0.0
2017-08-03 00:00:00+05:30,1679.6218522465385,1694.3209933105397,1663.9918134305835,1667.6175537109375,775709,0.0,0.0
2017-08-04 00:00:00+05:30,1670.7045783098297,1695.3011197646888,1666.9318222856064,1688.8824462890625,710636,0.0,0.0
2017-08-07 00:00:00+05:30,1700.6906683063546,1769.7275882375827,1694.9089820696645,1762.0841064453125,1504033,0.0,0.0
2017-08-08 00:00:00+05:30,1776.6362246488745,1792.805280195872,1736.458571471487,1744.1021728515625,1761065,0.0,0.0
2017-08-09 00:00:00+05:30,1734.4007439429527,1734.4007439429527,1648.8027663454304,1663.6488037109375,1899560,0.0,0.0
2017-08-10 00:00:00+05:30,1646.3037928297497,1656.0052498190225,1577.756846447301,1602.7943115234375,1835002,0.0,0.0
2017-08-11 00:00:00+05:30,1558.109140678725,1697.848967987538,1558.109140678725,1661.3951416015625,3505576,0.0,0.0
2017-08-14 00:00:00+05:30,1686.7755351614537,1707.403258663926,1670.802420187143,1676.5841064453125,1311855,0.0,0.0
2017-08-16 00:00:00+05:30,1695.3009917738784,1695.3009917738784,1649.4396222979326,1686.824462890625,705754,0.0,0.0
2017-08-17 00:00:00+05:30,1695.3009782571855,1727.1491180221326,1685.991522018201,1694.0760498046875,729269,0.0,0.0
2017-08-18 00:00:00+05:30,1675.702054492928,1688.3433395301522,1654.6332859715258,1670.7532958984375,932335,0.0,0.0
2017-08-21 00:00:00+05:30,1670.7534395237833,1696.280997473175,1644.8830451385431,1656.6912841796875,1090057,0.0,0.0
2017-08-22 00:00:00+05:30,1673.742292158232,1679.229947880268,1629.2039400195354,1649.145751953125,654334,0.0,0.0
2017-08-23 00:00:00+05:30,1661.884933357174,1748.9037777687229,1661.884933357174,1743.6121826171875,1825088,0.0,0.0
2017-08-24 00:00:00+05:30,1755.4694976834971,1761.6430653458049,1717.6437307810966,1724.7972412109375,1324532,0.0,0.0
2017-08-28 00:00:00+05:30,1737.9284945583836,1800.5468611962046,1731.5588665828384,1793.2462158203125,1347345,0.0,0.0
2017-08-29 00:00:00+05:30,1798.195144611054,1798.195144611054,1726.6593159698514,1737.8306884765625,1482257,0.0,0.0
2017-08-30 00:00:00+05:30,1761.9371505681504,1782.907950366928,1741.4073968015678,1752.186767578125,1064601,0.0,0.0
2017-08-31 00:00:00+05:30,1761.3491470137171,1769.4826001774975,1734.498691369823,1746.1600341796875,1116765,0.0,0.0
2017-09-01 00:00:00+05:30,1754.0976392979676,1770.7566671572222,1754.0976392979676,1763.8480224609375,489396,0.0,0.0
2017-09-04 00:00:00+05:30,1761.8880193587222,1783.495804843088,1739.9373974581874,1765.2198486328125,658965,0.0,0.0
2017-09-05 00:00:00+05:30,1773.5494925801752,1778.8902527335558,1748.7570109552232,1758.409423828125,741229,0.0,0.0
2017-09-06 00:00:00+05:30,1746.258120061322,1845.2323457213631,1742.0443180507868,1821.6646728515625,2742892,0.0,0.0
2017-09-07 00:00:00+05:30,1842.2924173516437,1946.068381168336,1833.6199477156226,1923.8236083984375,4271734,0.0,0.0
2017-09-08 00:00:00+05:30,1930.4873647024956,1935.3380338360992,1843.2724533022306,1853.267822265625,2856329,0.0,0.0
2017-09-11 00:00:00+05:30,1861.891248630368,1896.630171709993,1859.9804080923834,1881.9310302734375,1098804,0.0,0.0
2017-09-12 00:00:00+05:30,1896.189091383585,1896.189091383585,1848.7598416075414,1856.4034423828125,1473997,0.0,0.0
2017-09-13 00:00:00+05:30,1856.9916201834264,1886.095873716951,1856.9916201834264,1868.89794921875,810810,0.0,0.0
2017-09-14 00:00:00+05:30,1874.6305721862868,1896.6792851367268,1862.871258612719,1871.5927734375,951870,0.0,0.0
2017-09-15 00:00:00+05:30,1857.5795666250663,1873.748622989313,1843.6644265724847,1864.586181640625,922149,0.0,0.0
2017-09-18 00:00:00+05:30,1877.5703443057728,1890.554585987428,1868.3588583581768,1873.3076171875,430947,0.0,0.0
2017-09-19 00:00:00+05:30,1885.507936703311,1890.015649704703,1865.8601551369384,1873.4547119140625,598020,0.0,0.0
2017-09-20 00:00:00+05:30,1880.314344455211,1880.363269823409,1861.8913714572839,1866.693115234375,377551,0.0,0.0
2017-09-21 00:00:00+05:30,1869.7309017037314,1887.3698724745213,1834.0120337416524,1881.000244140625,754880,0.0,0.0
2017-09-22 00:00:00+05:30,1871.6906903493268,1871.6906903493268,1809.9542958508935,1825.7803955078125,1772943,0.0,0.0
2017-09-25 00:00:00+05:30,1822.6444636463689,1822.6444636463689,1723.7192912282285,1759.9771728515625,1826884,0.0,0.0
2017-09-26 00:00:00+05:30,1759.9772948286993,1825.4375226855748,1745.2291076218155,1803.1927490234375,1044947,0.0,0.0
2017-09-27 00:00:00+05:30,1821.7134807244104,1821.7134807244104,1759.2421335505635,1770.511474609375,764148,0.0,0.0
2017-09-28 00:00:00+05:30,1780.556196029749,1817.7940251156765,1755.0776813920088,1805.8876953125,3925555,0.0,0.0
2017-09-29 00:00:00+05:30,1820.6848499011953,1837.392924072872,1793.6384499832295,1801.18408203125,1216964,0.0,0.0
2017-10-03 00:00:00+05:30,1822.6935567293629,1835.9227841572372,1794.96112842068,1830.337158203125,975293,0.0,0.0
2017-10-04 00:00:00+05:30,1842.2432200389615,1842.2432200389615,1814.8538695859295,1825.290283203125,538069,0.0,0.0
2017-10-05 00:00:00+05:30,1827.5932815538551,1847.682108509273,1818.185854806434,1828.7691650390625,398463,0.0,0.0
2017-10-06 00:00:00+05:30,1842.292462221567,1895.7483897587333,1830.925149676925,1885.0179443359375,1227615,0.0,0.0
2017-10-09 00:00:00+05:30,1889.3296285699735,1914.8081401585728,1877.5703155290814,1902.3629150390625,999574,0.0,0.0
2017-10-10 00:00:00+05:30,1905.0088263817042,1920.0999696097304,1904.0288835697795,1911.6724853515625,517117,0.0,0.0
2017-10-11 00:00:00+05:30,1927.5477100052915,1927.5477100052915,1863.8023756614252,1884.96923828125,726978,0.0,0.0
2017-10-12 00:00:00+05:30,1901.0889485478467,1918.4829324843026,1884.4299216791285,1913.9752197265625,1019350,0.0,0.0
2017-10-13 00:00:00+05:30,1915.8861302880334,1934.1130423098157,1909.3694867914976,1913.8773193359375,849832,0.0,0.0
2017-10-16 00:00:00+05:30,1926.5675813149528,1927.5475241335262,1837.7357408869052,1848.4661865234375,2652753,0.0,0.0
2017-10-17 00:00:00+05:30,1842.5373944045364,1863.8511496649,1819.165783250315,1829.651123046875,1782421,0.0,0.0
2017-10-18 00:00:00+05:30,1832.4929854485133,1846.212184270053,1811.5712311700495,1831.0230712890625,710046,0.0,0.0
2017-10-19 00:00:00+05:30,1835.2369504728488,1835.2369504728488,1795.2552358005723,1808.87646484375,169845,0.0,0.0
2017-10-23 00:00:00+05:30,1807.9944491708206,1819.6557923066594,1775.852277781237,1796.9700927734375,1011137,0.0,0.0
2017-10-24 00:00:00+05:30,1810.9341331727878,1810.9341331727878,1779.575966364601,1789.4244384765625,929872,0.0,0.0
2017-10-25 00:00:00+05:30,1783.495782392332,1783.495782392332,1679.1809258258988,1691.72412109375,2865279,0.0,0.0
2017-10-26 00:00:00+05:30,1704.1204096530835,1730.5788633969782,1666.0006134828666,1711.7149658203125,1641262,0.0,0.0
2017-10-27 00:00:00+05:30,1724.7484097678528,1791.972463356975,1717.3007486314973,1782.5159912109375,1656079,0.0,0.0
2017-10-30 00:00:00+05:30,1795.2553314679437,1799.4200886506612,1761.7413332816707,1768.1109619140625,563901,0.0,0.0
2017-10-31 00:00:00+05:30,1751.157787168787,1787.4647158315486,1738.957547132693,1764.4849853515625,764883,0.0,0.0
2017-11-01 00:00:00+05:30,1773.3042873821764,1783.201684735533,1764.8768040799694,1770.511474609375,468999,0.0,0.0
2017-11-02 00:00:00+05:30,1778.5962294689962,1785.3578588938421,1765.8569727289978,1773.8924560546875,458603,0.0,0.0
2017-11-03 00:00:00+05:30,1788.395687909872,1807.9945447636787,1772.128660645598,1800.10595703125,769995,0.0,0.0
2017-11-06 00:00:00+05:30,1781.5360392833254,1807.8965249550822,1775.4604416735938,1785.455810546875,583097,0.0,0.0
2017-11-07 00:00:00+05:30,1810.9343498691971,1810.9343498691971,1737.7326683157878,1766.39599609375,769590,0.0,0.0
2017-11-08 00:00:00+05:30,1758.556367728817,1768.6987516006816,1736.0176837371528,1740.0843505859375,549567,0.0,0.0
2017-11-09 00:00:00+05:30,1751.2068217379226,1757.4294345691944,1698.2408657563597,1717.8397216796875,866349,0.0,0.0
2017-11-10 00:00:00+05:30,1696.378893735168,1733.5187483910504,1696.378893735168,1710.0001220703125,805954,0.0,0.0
2017-11-13 00:00:00+05:30,1724.6502161302692,1724.6502161302692,1684.0316364942043,1694.0760498046875,544530,0.0,0.0
2017-11-14 00:00:00+05:30,1696.2808826791556,1734.400679183677,1685.6974532400166,1719.7015380859375,633554,0.0,0.0
2017-11-15 00:00:00+05:30,1726.7571910519853,1728.570061315051,1672.8114114634413,1679.426025390625,926465,0.0,0.0
2017-11-16 00:00:00+05:30,1690.4012603565166,1744.4940528391576,1682.0717468996872,1728.864013671875,901089,0.0,0.0
2017-11-17 00:00:00+05:30,1754.0974825042338,1780.5559361509456,1742.4361401207445,1751.5006103515625,943939,0.0,0.0
2017-11-20 00:00:00+05:30,1750.961730327604,1771.2464971348215,1734.5476894827864,1769.0416259765625,602115,0.0,0.0
2017-11-21 00:00:00+05:30,1782.515886576832,1786.1906719394835,1755.3224748932107,1773.451416015625,495585,0.0,0.0
2017-11-22 00:00:00+05:30,1780.2621871414187,1780.2621871414187,1733.0780330372495,1738.36962890625,738204,0.0,0.0
2017-11-23 00:00:00+05:30,1741.3582123560363,1746.6988523279463,1711.9599307743363,1728.2760009765625,587412,0.0,0.0
2017-11-24 00:00:00+05:30,1737.4387491407342,1762.2313521802926,1728.6192631044867,1754.0977783203125,572947,0.0,0.0
2017-11-27 00:00:00+05:30,1744.2980852050437,1748.5118868551485,1729.5989440375854,1737.6834716796875,573099,0.0,0.0
2017-11-28 00:00:00+05:30,1736.458602898935,1748.1688712491746,1727.149146506418,1730.970947265625,552962,0.0,0.0
2017-11-29 00:00:00+05:30,1729.5990630132453,1742.2892745786517,1715.879863646568,1721.0736083984375,687118,0.0,0.0
2017-11-30 00:00:00+05:30,1719.6524926373286,1724.1112799512093,1687.8043536007979,1692.41015625,1304556,0.0,0.0
2017-12-01 00:00:00+05:30,1702.1604659069294,1706.8642387046596,1671.096330238567,1677.2698974609375,601822,0.0,0.0
2017-12-04 00:00:00+05:30,1689.4213822588663,1689.4213822588663,1636.6514865575898,1642.3350830078125,802041,0.0,0.0
2017-12-05 00:00:00+05:30,1642.335025216469,1684.5216089973699,1627.733973750502,1673.154296875,1109920,0.0,0.0
2017-12-06 00:00:00+05:30,1665.853537726219,1680.5037528002545,1629.1547316205829,1637.9251708984375,933213,0.0,0.0
2017-12-07 00:00:00+05:30,1651.2036774745582,1656.2504070007205,1627.6850494274427,1642.67822265625,986167,0.0,0.0
2017-12-08 00:00:00+05:30,1651.203531530534,1673.938155451208,1649.5376767065402,1668.1075439453125,767714,0.0,0.0
2017-12-11 00:00:00+05:30,1675.7020908346626,1685.5015182664445,1656.2991766709683,1673.5462646484375,616189,0.0,0.0
2017-12-12 00:00:00+05:30,1670.8023954444516,1681.5817657376415,1656.201224486565,1665.167724609375,1051828,0.0,0.0
2017-12-13 00:00:00+05:30,1660.7578246973105,1666.6374806631957,1627.6847598892064,1638.2681884765625,932378,0.0,0.0
2017-12-14 00:00:00+05:30,1641.4040225819763,1664.8246770375283,1594.4158179633944,1652.036376953125,1257072,0.0,0.0
