Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25 00:00:00+05:30,3443.1463725309327,3469.63201946035,3365.525703851366,3449.961181640625,926197,0.0,0.0
2021-01-27 00:00:00+05:30,3474.9480561707337,3479.877977703545,3354.118959722694,3366.830322265625,944951,0.0,0.0
2021-01-28 00:00:00+05:30,3344.5494800208653,3380.024856497364,3296.2178401361707,3315.308837890625,717703,0.0,0.0
2021-01-29 00:00:00+05:30,3334.88324125369,3342.616303842104,3247.98304481412,3257.40771484375,1015705,0.0,0.0
2021-02-01 00:00:00+05:30,3303.951230803954,3402.547785965453,3200.908069933507,3348.02978515625,998291,0.0,0.0
2021-02-02 00:00:00+05:30,3421.8802226285043,3448.6559048552876,3331.1134941717737,3430.193359375,1624774,0.0,0.0
2021-02-03 00:00:00+05:30,3470.2120655122785,3592.877684516627,3442.4213700015603,3557.45068359375,1693164,0.0,0.0
2021-02-04 00:00:00+05:30,3590.0262829690623,3600.4659656950193,3529.1767879059043,3556.145751953125,908879,0.0,0.0
2021-02-05 00:00:00+05:30,3575.5747450221966,3731.0093472358167,3542.757608497489,3694.905517578125,2152555,0.0,0.0
2021-02-08 00:00:00+05:30,3672.238058745584,3758.2683791531535,3528.2097695239227,3655.660400390625,2744564,0.0,0.0
2021-02-09 00:00:00+05:30,3656.820479216453,3713.07846433104,3581.4231163221293,3598.532470703125,1319497,0.0,0.0
2021-02-10 00:00:00+05:30,3615.2069253430377,3634.5395826978133,3552.7623476893714,3625.211669921875,953446,0.0,0.0
2021-02-11 00:00:00+05:30,3595.4875522876505,3639.082551123037,3588.141048415787,3628.5947265625,422563,0.0,0.0
2021-02-12 00:00:00+05:30,3628.59463409937,3628.59463409937,3571.853099890396,3595.2939453125,561226,0.0,0.0
2021-02-15 00:00:00+05:30,3596.8406052948,3624.6312979586605,3578.474582316944,3587.22265625,426787,0.0,0.0
2021-02-16 00:00:00+05:30,3587.22307240486,3595.3426943708755,3543.6762130408247,3563.4921875,392393,0.0,0.0
2021-02-17 00:00:00+05:30,3549.475550618906,3552.375448944575,3470.211663050619,3494.619140625,691346,0.0,0.0
2021-02-18 00:00:00+05:30,3476.0116640923243,3526.2765713595104,3453.779108954915,3467.940185546875,884937,0.0,0.0
2021-02-19 00:00:00+05:30,3468.278477477729,3484.7112350354555,3373.5484633214255,3405.640625,745416,0.0,0.0
2021-02-22 00:00:00+05:30,3392.8816952163615,3444.113242181167,3359.049541560358,3379.97705078125,846786,0.0,0.0
2021-02-23 00:00:00+05:30,3368.7154068328364,3401.580922997059,3326.0386618585017,3333.191650390625,511326,0.0,0.0
2021-02-24 00:00:00+05:30,3380.2180405069657,3392.687744842066,3298.53757140592,3363.930419921875,409153,0.0,0.0
2021-02-25 00:00:00+05:30,3361.2240756590727,3396.264516450687,3317.4839392226436,3325.265380859375,876984,0.0,0.0
2021-02-26 00:00:00+05:30,3305.400807157296,3369.5851296612286,3215.407200507379,3250.8828125,1701176,0.0,0.0
2021-03-01 00:00:00+05:30,3283.3618589860457,3368.7155895588176,3268.5241858625077,3346.048095703125,660836,0.0,0.0
2021-03-02 00:00:00+05:30,3354.2160384616077,3404.4325685532503,3340.199861932013,3399.551025390625,724413,0.0,0.0
2021-03-03 00:00:00+05:30,3441.212853323056,3453.972359400554,3383.7465791370773,3446.19091796875,725617,0.0,0.0
2021-03-04 00:00:00+05:30,3431.5465116255104,3451.8458008492107,3377.46345253552,3434.88134765625,640664,0.0,0.0
2021-03-05 00:00:00+05:30,3400.614308907262,3431.546559585213,3373.5485895640545,3380.21826171875,390702,0.0,0.0
2021-03-08 00:00:00+05:30,3404.8192716590634,3430.5315635557636,3384.1815661680125,3390.657958984375,372681,0.0,0.0
2021-03-09 00:00:00+05:30,3448.7526811014523,3448.7526811014523,3345.9995633874637,3386.30810546875,442271,0.0,0.0
2021-03-10 00:00:00+05:30,3392.8812924803365,3425.601908744303,3366.0572309799577,3410.37744140625,421799,0.0,0.0
2021-03-12 00:00:00+05:30,3414.63063221163,3445.90130012729,3386.6466576688094,3394.863037109375,600323,0.0,0.0
2021-03-15 00:00:00+05:30,3408.34785007375,3408.34785007375,3258.5197398180976,3297.18505859375,834264,0.0,0.0
2021-03-16 00:00:00+05:30,3315.4538348046976,3321.3503894397986,3248.9013063451534,3265.52734375,793917,0.0,0.0
2021-03-17 00:00:00+05:30,3276.885240321656,3279.156921832889,3233.483521359379,3265.57568359375,547364,0.0,0.0
2021-03-18 00:00:00+05:30,3285.5367474589334,3285.5367474589334,3146.4867506564738,3163.692626953125,622941,0.0,0.0
2021-03-19 00:00:00+05:30,3162.8227161536947,3292.8832145929314,3048.083442934642,3257.8427734375,1744235,0.0,0.0
2021-03-22 00:00:00+05:30,3258.8578664807337,3329.0836510756285,3238.7518553032405,3292.30322265625,748535,0.0,0.0
2021-03-23 00:00:00+05:30,3303.9510657247006,3392.7845298231878,3289.499951884195,3379.300048828125,787152,0.0,0.0
2021-03-24 00:00:00+05:30,3379.3001100550064,3426.713499181908,3341.698186083727,3364.993896484375,762599,0.0,0.0
2021-03-25 00:00:00+05:30,3377.4149795581225,3377.5117372351797,3277.851801855064,3335.076416015625,738392,0.0,0.0
2021-03-26 00:00:00+05:30,3334.8833586343712,3392.832951247133,3297.9580306738694,3349.33447265625,504226,0.0,0.0
2021-03-30 00:00:00+05:30,3383.214990605601,3479.8782760514755,3363.930712358019,3464.65380859375,732578,0.0,0.0
2021-03-31 00:00:00+05:30,3479.87844724462,3519.17198031368,3461.5124221063847,3501.917724609375,883699,0.0,0.0
2021-04-01 00:00:00+05:30,3497.2776701365274,3517.5769600958606,3482.778177308432,3495.441162109375,247000,0.0,0.0
2021-04-05 00:00:00+05:30,3495.4411133620843,3558.1754903923443,3442.8077663346426,3490.5595703125,880667,0.0,0.0
2021-04-06 00:00:00+05:30,3484.7112930112403,3574.849802879007,3464.412003925738,3565.03857421875,490057,0.0,0.0
2021-04-07 00:00:00+05:30,3577.508255912735,3609.4071406587823,3568.4220013222084,3575.526611328125,415385,0.0,0.0
2021-04-08 00:00:00+05:30,3575.14007101,3673.108171403697,3558.6589332740323,3591.18603515625,752343,0.0,0.0
2021-04-09 00:00:00+05:30,3594.4244018039217,3656.337285613131,3557.2090355354126,3627.14501953125,1247594,0.0,0.0
2021-04-12 00:00:00+05:30,3634.5392077716774,3767.934529759042,3552.568701844344,3653.533447265625,1959252,0.0,0.0
2021-04-13 00:00:00+05:30,3718.6369327593466,3721.536831589156,3578.4751559852093,3594.376220703125,606699,0.0,0.0
2021-04-15 00:00:00+05:30,3620.523641871751,3692.4410375167904,3572.2403741830276,3657.158935546875,850076,0.0,0.0
2021-04-16 00:00:00+05:30,3663.5388185404418,3716.703629891292,3608.8273000980007,3694.326171875,681099,0.0,0.0
2021-04-19 00:00:00+05:30,3684.804521927253,3721.3916706678456,3630.6730808915954,3680.068115234375,777986,0.0,0.0
2021-04-20 00:00:00+05:30,3687.7044634968197,3720.4732239647496,3624.873325848774,3653.582275390625,594570,0.0,0.0
2021-04-22 00:00:00+05:30,3644.2055874380035,3684.8525431121398,3617.3331489047137,3629.94775390625,619485,0.0,0.0
2021-04-23 00:00:00+05:30,3625.8399200328436,3701.865501377726,3614.2403255139434,3653.630615234375,733544,0.0,0.0
2021-04-26 00:00:00+05:30,3655.805222835772,3714.286506807629,3644.6405668786415,3658.076904296875,568028,0.0,0.0
2021-04-27 00:00:00+05:30,3690.9427343318025,3794.0340360996734,3659.672066413596,3778.51953125,804123,0.0,0.0
2021-04-28 00:00:00+05:30,3812.545139738553,3834.1978587586104,3740.869403067195,3753.049072265625,911739,0.0,0.0
2021-04-29 00:00:00+05:30,3752.468748864618,3815.541542750094,3727.336294596076,3780.356201171875,653122,0.0,0.0
2021-04-30 00:00:00+05:30,3779.534417315639,3997.0268070588663,3779.1478585760565,3926.801025390625,2499026,0.0,0.0
2021-05-03 00:00:00+05:30,3926.2693822135016,4008.916255417968,3890.7456247508526,3938.062255859375,1014865,0.0,0.0
2021-05-04 00:00:00+05:30,3962.1799485742454,3965.6113064302767,3829.847768501022,3852.370361328125,492286,0.0,0.0
2021-05-05 00:00:00+05:30,3865.564862927753,3928.9276950140743,3842.365673952943,3900.798583984375,671260,0.0,0.0
2021-05-06 00:00:00+05:30,3914.863176878756,3948.115253662403,3883.930924616998,3927.477783203125,423190,0.0,0.0
2021-05-07 00:00:00+05:30,3932.842643421889,3951.256811053408,3885.187595075967,3894.66064453125,305011,0.0,0.0
2021-05-10 00:00:00+05:30,3916.796008769788,4064.6908235135634,3907.2264386840993,4001.182861328125,1238763,0.0,0.0
2021-05-11 00:00:00+05:30,3982.624210020284,4032.0192444214995,3919.7930730295643,3937.67578125,483699,0.0,0.0
2021-05-12 00:00:00+05:30,3942.79835890441,3985.571859494917,3910.0296020022965,3925.9306640625,567640,0.0,0.0
2021-05-14 00:00:00+05:30,3953.5283561813444,3970.927747479942,3872.8145132128498,3886.395751953125,481350,0.0,0.0
2021-05-17 00:00:00+05:30,3885.8639217851514,3931.2956641542814,3885.8639217851514,3908.338134765625,305324,0.0,0.0
2021-05-18 00:00:00+05:30,3924.5292896250653,3938.883881547663,3883.930710766875,3889.68212890625,404311,0.0,0.0
2021-05-19 00:00:00+05:30,3900.36364996725,3923.5628389633375,3868.464765097629,3904.8583984375,545721,0.0,0.0
2021-05-20 00:00:00+05:30,3914.524774292389,3923.562886178619,3832.071177872049,3905.97021484375,382877,0.0,0.0
2021-05-21 00:00:00+05:30,3906.936326117224,3972.860632974035,3906.936326117224,3943.764892578125,426797,0.0,0.0
2021-05-24 00:00:00+05:30,3955.6065021896316,4026.0257993442074,3936.4673606544934,3960.48828125,591556,0.0,0.0
2021-05-25 00:00:00+05:30,3979.8211401160693,3999.4435990694915,3948.7437509762312,3961.11669921875,235870,0.0,0.0
2021-05-26 00:00:00+05:30,3971.6525371658317,3982.527156221047,3919.6960239020254,3961.84130859375,344734,0.0,0.0
2021-05-27 00:00:00+05:30,3963.194633263275,3988.3270870351885,3921.871079465225,3943.088623046875,781730,0.0,0.0
2021-05-28 00:00:00+05:30,3955.461664663097,4009.2546889453424,3942.4604998898953,3982.76904296875,483595,0.0,0.0
2021-05-31 00:00:00+05:30,4050.1918180408397,4141.248825275336,3972.8611866701317,4054.058349609375,3090619,0.0,0.0
2021-06-01 00:00:00+05:30,4064.6915897285185,4086.054272505103,4016.408084665019,4079.287841796875,652655,0.0,0.0
2021-06-02 00:00:00+05:30,4075.2274181955527,4113.5061742073485,4060.8246828445713,4073.632568359375,603352,0.0,0.0
2021-06-03 00:00:00+05:30,4089.82325031791,4102.3894763292865,4067.5906966054754,4090.9833984375,382915,0.0,0.0
2021-06-04 00:00:00+05:30,4092.3366259487366,4135.158269245985,4076.821886658744,4119.40234375,389667,0.0,0.0
2021-06-07 00:00:00+05:30,4121.867398371457,4155.554647799626,4079.1906521782794,4088.808837890625,429298,0.0,0.0
2021-06-08 00:00:00+05:30,4088.808486772962,4116.985737706982,4061.5973966232423,4099.68310546875,366017,0.0,0.0
2021-06-09 00:00:00+05:30,4108.1896848624065,4171.0208212191255,4089.0505428907645,4125.0576171875,480787,0.0,0.0
2021-06-10 00:00:00+05:30,4132.355542423201,4277.3504737362955,4132.355542423201,4226.650390625,1275478,0.0,0.0
2021-06-11 00:00:00+05:30,4226.1188493122045,4250.284670728674,4180.687105049242,4189.8701171875,574413,0.0,0.0
2021-06-14 00:00:00+05:30,4190.014233729117,4262.850100247854,4167.153465344331,4241.63232421875,540274,0.0,0.0
2021-06-15 00:00:00+05:30,4251.251393900642,4268.022568717705,4152.848355797743,4169.1357421875,798680,0.0,0.0
2021-06-16 00:00:00+05:30,4175.46750933767,4185.762055177243,4139.943750772284,4157.1982421875,358040,0.0,0.0
2021-06-17 00:00:00+05:30,4157.198118932908,4180.155649297911,4128.488934270457,4158.79296875,205565,0.0,0.0
2021-06-18 00:00:00+05:30,4158.938015860736,4218.337795841498,4008.143284780138,4057.248046875,1586031,0.0,0.0
2021-06-21 00:00:00+05:30,4050.191621897066,4097.41173078876,4023.1259022280638,4087.987060546875,294121,0.0,0.0
2021-06-22 00:00:00+05:30,4093.4964552223073,4154.3461797079935,4078.1757026990344,4145.646484375,377841,0.0,0.0
2021-06-23 00:00:00+05:30,4156.5212290688105,4166.381072872777,4080.3988926062134,4083.63720703125,268303,0.0,0.0
2021-06-24 00:00:00+05:30,4093.689924095177,4117.565943144519,4055.0727547878773,4108.52783203125,389303,0.0,0.0
2021-06-25 00:00:00+05:30,4112.684484901776,4145.888418698514,4098.765065839677,4106.9814453125,215936,0.0,0.0
2021-06-28 00:00:00+05:30,4109.156004980143,4203.886018738801,4109.156004980143,4170.4404296875,475081,0.0,0.0
2021-06-29 00:00:00+05:30,4172.567224964198,4223.702005515954,4156.521026139971,4210.79736328125,374334,0.0,0.0
2021-06-30 00:00:00+05:30,4223.219324982809,4284.117200348778,4209.734606641991,4261.15966796875,636015,0.0,0.0
2021-07-01 00:00:00+05:30,4269.617136968185,4305.285793386416,4265.605705190142,4287.693359375,321217,0.0,0.0
2021-07-02 00:00:00+05:30,4287.693736523222,4378.943787740713,4283.150373104941,4368.84228515625,660211,0.0,0.0
2021-07-05 00:00:00+05:30,4382.713539180394,4430.126693811638,4366.522438214079,4407.7978515625,419343,0.0,0.0
2021-07-06 00:00:00+05:30,4412.679155889303,4429.1119150678605,4361.544370254945,4373.24072265625,262654,0.0,0.0
2021-07-07 00:00:00+05:30,4349.848159867485,4413.694075729602,4335.34866600126,4400.64453125,337061,0.0,0.0
2021-07-08 00:00:00+05:30,4381.746798161062,4407.845885641836,4349.847913462338,4359.99755859375,207589,0.0,0.0
2021-07-09 00:00:00+05:30,4364.3472023800805,4470.676813069296,4360.287155721928,4446.22119140625,530967,0.0,0.0
2021-07-12 00:00:00+05:30,4456.177177327363,4469.661893590014,4422.973246478177,4435.63623046875,205249,0.0,0.0
2021-07-13 00:00:00+05:30,4446.51094698612,4464.635312259162,4414.515306426376,4452.35888671875,233256,0.0,0.0
2021-07-14 00:00:00+05:30,4455.693953379662,4506.103760200876,4432.156349975571,4468.93701171875,365170,0.0,0.0
2021-07-15 00:00:00+05:30,4471.643115809554,4497.162126093487,4444.480641049902,4453.56689453125,289805,0.0,0.0
2021-07-16 00:00:00+05:30,4470.677403496564,4612.7724474563465,4465.844238736027,4598.85302734375,1156272,0.0,0.0
2021-07-19 00:00:00+05:30,4591.45815870974,4671.447031647435,4577.538267278244,4647.03955078125,493155,0.0,0.0
2021-07-20 00:00:00+05:30,4646.60418670428,4686.236134208935,4604.072340601724,4628.09326171875,361369,0.0,0.0
2021-07-22 00:00:00+05:30,4628.092683284928,4694.3551691698,4610.258120341373,4681.64404296875,384993,0.0,0.0
2021-07-23 00:00:00+05:30,4681.838921706301,4688.170179235323,4641.481992843812,4663.7626953125,177874,0.0,0.0
2021-07-26 00:00:00+05:30,4663.761518363568,4775.794163481528,4663.761518363568,4756.94482421875,619955,0.0,0.0
2021-07-27 00:00:00+05:30,4765.4993153321275,4779.757147969277,4513.5947337994,4631.52392578125,935854,0.0,0.0
2021-07-28 00:00:00+05:30,4642.35086285712,4749.9855214634,4609.146931184454,4727.41455078125,956834,0.0,0.0
2021-07-29 00:00:00+05:30,4745.103671107902,4769.752807578475,4663.230155906695,4682.17578125,658995,0.0,0.0
2021-07-30 00:00:00+05:30,4717.119620942717,4776.084217990019,4700.010032676158,4742.39697265625,659061,0.0,0.0
2021-08-02 00:00:00+05:30,4730.2180269632245,4796.577280179874,4730.2180269632245,4764.4853515625,359231,0.0,0.0
2021-08-03 00:00:00+05:30,4766.080372618141,4852.4005036306,4736.501310850594,4839.7861328125,530586,0.0,0.0
2021-08-04 00:00:00+05:30,4849.597307860578,4876.856544709022,4789.230893855622,4798.607421875,381205,0.0,0.0
2021-08-05 00:00:00+05:30,4833.164409332935,4852.497066970267,4752.450563697075,4759.26513671875,413085,0.0,0.0
2021-08-06 00:00:00+05:30,4784.832803401838,4793.532499408023,4721.035032689813,4751.96728515625,314260,0.0,0.0
2021-08-09 00:00:00+05:30,4813.831866508926,4823.304680181667,4669.803563675627,4742.01123046875,955464,0.0,0.0
2021-08-10 00:00:00+05:30,4766.369778488804,4805.711923889866,4731.6677539150305,4789.7138671875,356348,0.0,0.0
2021-08-11 00:00:00+05:30,4789.182576545884,4793.484281632745,4679.276229923523,4754.9638671875,354008,0.0,0.0
2021-08-12 00:00:00+05:30,4765.451711182347,4765.451711182347,4709.435149863354,4745.0556640625,200081,0.0,0.0
2021-08-13 00:00:00+05:30,4736.549106148407,4807.065161326098,4698.3671085871,4783.576171875,314044,0.0,0.0
2021-08-16 00:00:00+05:30,4780.53054973868,4789.0372013841425,4707.50163210589,4735.48583984375,225012,0.0,0.0
2021-08-17 00:00:00+05:30,4749.6080495401,4794.740730505384,4731.6520366829445,4764.021484375,356466,20.0,0.0
2021-08-18 00:00:00+05:30,4767.418308859385,4852.053929157799,4757.857850991816,4766.0595703125,506142,0.0,0.0
2021-08-20 00:00:00+05:30,4718.354793590489,4770.864094675755,4617.121892269882,4677.0078125,549942,0.0,0.0
2021-08-23 00:00:00+05:30,4706.416338493059,4744.949159252003,4647.210028604819,4731.31201171875,410817,0.0,0.0
2021-08-24 00:00:00+05:30,4746.210983034456,4767.709573990907,4651.917745098948,4720.19921875,425873,0.0,0.0
2021-08-25 00:00:00+05:30,4720.442116274029,4731.652302930029,4676.425522630276,4713.6962890625,345800,0.0,0.0
2021-08-26 00:00:00+05:30,4712.24032197325,4733.787727844979,4687.004843420973,4704.1845703125,281990,0.0,0.0
2021-08-27 00:00:00+05:30,4704.135818380845,4788.9657564664085,4682.491731828887,4766.302734375,349435,0.0,0.0
2021-08-30 00:00:00+05:30,4787.558070043512,4982.987512093004,4785.034427690466,4954.16064453125,866739,0.0,0.0
2021-08-31 00:00:00+05:30,4988.859584506037,5065.536609248445,4959.7900672020305,5021.4716796875,896587,0.0,0.0
2021-09-01 00:00:00+05:30,5023.801210827528,5116.63855534261,4998.565733338827,5049.66748046875,581886,0.0,0.0
2021-09-02 00:00:00+05:30,5061.605988561093,5089.9959001845045,5001.671730689448,5013.658203125,414878,0.0,0.0
2021-09-03 00:00:00+05:30,5030.595495396002,5109.747353414786,4985.317318936203,5055.1513671875,547010,0.0,0.0
2021-09-06 00:00:00+05:30,5084.900645477422,5093.247386261656,5030.789955278647,5052.0458984375,271793,0.0,0.0
2021-09-07 00:00:00+05:30,5067.4299801092075,5081.01831500373,5027.683910973325,5056.89892578125,285728,0.0,0.0
2021-09-08 00:00:00+05:30,5069.419200471049,5069.419200471049,4899.613364889325,4935.525390625,670825,0.0,0.0
2021-09-09 00:00:00+05:30,4934.700934370018,4934.700934370018,4886.6564658464295,4906.26220703125,373656,0.0,0.0
2021-09-13 00:00:00+05:30,4910.242086170326,4946.154115660008,4853.94755345677,4935.671875,351984,0.0,0.0
2021-09-14 00:00:00+05:30,4974.300951395371,5038.748385034605,4922.665091462222,4945.03759765625,521157,0.0,0.0
2021-09-15 00:00:00+05:30,4972.310999283933,5013.1243389405845,4940.426851346446,5007.20361328125,336784,0.0,0.0
2021-09-16 00:00:00+05:30,5005.360438681054,5021.9089005523065,4974.398540447741,5014.96923828125,289942,0.0,0.0
2021-09-17 00:00:00+05:30,5025.742578702328,5045.785277322458,4910.775373210316,4972.16552734375,401270,0.0,0.0
2021-09-20 00:00:00+05:30,4950.036247722872,5081.64907097644,4930.284537714413,4959.83935546875,451356,0.0,0.0
2021-09-21 00:00:00+05:30,4968.962525856671,5035.885259845988,4930.624012374624,5027.14990234375,340766,0.0,0.0
2021-09-22 00:00:00+05:30,5026.130614419631,5034.623323307615,4975.174361091725,4988.7626953125,199338,0.0,0.0
2021-09-23 00:00:00+05:30,5017.8321924398215,5071.069439280454,4990.412875291595,5058.83984375,258292,0.0,0.0
2021-09-24 00:00:00+05:30,5081.406242103025,5099.507749818157,4942.27130987325,4958.33447265625,350328,0.0,0.0
2021-09-27 00:00:00+05:30,4969.448555127758,4982.891396492256,4780.182448047696,4787.51025390625,553003,0.0,0.0
2021-09-28 00:00:00+05:30,4819.0053751204105,4819.0053751204105,4562.768231307362,4643.3759765625,1028992,0.0,0.0
2021-09-29 00:00:00+05:30,4648.181085800839,4769.796492399916,4612.3662125199635,4665.1181640625,877223,0.0,0.0
2021-09-30 00:00:00+05:30,4655.945989707906,4702.389072945294,4625.469389875802,4657.59619140625,541396,0.0,0.0
2021-10-01 00:00:00+05:30,4658.857480637192,4730.681533463682,4639.445574467871,4690.20751953125,362529,0.0,0.0
2021-10-04 00:00:00+05:30,4746.210960275511,5159.199255489668,4746.210960275511,5067.18701171875,2888637,0.0,0.0
2021-10-05 00:00:00+05:30,5096.11074093334,5099.8476277097725,4995.751279368643,5064.4208984375,575663,0.0,0.0
2021-10-06 00:00:00+05:30,5071.360576593109,5074.12686805595,4967.361382232937,4985.51123046875,304090,0.0,0.0
2021-10-07 00:00:00+05:30,4998.565667569921,5010.26115106737,4913.347591971808,4947.94921875,314433,0.0,0.0
2021-10-08 00:00:00+05:30,4972.359653387986,4980.124415680999,4874.620518455297,4922.1796875,314249,0.0,0.0
2021-10-11 00:00:00+05:30,4953.918268415563,5070.34136086435,4911.697374082476,4991.81982421875,386696,0.0,0.0
2021-10-12 00:00:00+05:30,5032.730942337659,5133.4785449724895,4951.006628456167,5072.23388671875,505001,0.0,0.0
2021-10-13 00:00:00+05:30,5144.155132209158,5175.844974229484,5064.129359498131,5094.5576171875,363526,0.0,0.0
2021-10-14 00:00:00+05:30,5094.557719637792,5230.538219802779,5072.52549005804,5214.18359375,549795,0.0,0.0
2021-10-18 00:00:00+05:30,5224.714436175208,5265.5765925915175,5158.276999131137,5185.93896484375,544942,0.0,0.0
2021-10-19 00:00:00+05:30,5186.8610592959685,5231.508441168651,5015.793645055528,5039.427734375,388226,0.0,0.0
2021-10-20 00:00:00+05:30,5029.722407522343,5136.390744873233,4939.5541916119,4965.9541015625,623004,0.0,0.0
2021-10-21 00:00:00+05:30,5015.599497073748,5065.536814271861,4904.078193130751,5040.93212890625,435607,0.0,0.0
2021-10-22 00:00:00+05:30,5084.948439235239,5084.948439235239,4901.505939709478,4924.2177734375,372979,0.0,0.0
2021-10-25 00:00:00+05:30,4903.447576777518,4920.918292609268,4731.50670991809,4849.0458984375,588823,0.0,0.0
2021-10-26 00:00:00+05:30,4848.123181252272,4924.800204539345,4825.896645236026,4871.3203125,334367,0.0,0.0
2021-10-27 00:00:00+05:30,4860.595822111673,5073.301689694799,4853.170862768542,4997.93505859375,624281,0.0,0.0
2021-10-28 00:00:00+05:30,5010.115722833627,5057.092439992735,4952.559611818977,4970.56396484375,410588,0.0,0.0
2021-10-29 00:00:00+05:30,4964.012642860319,5094.024076408983,4935.768224075645,4998.71142578125,442907,0.0,0.0
2021-11-01 00:00:00+05:30,5023.413386696037,5129.64476336668,4999.536646308696,5074.466796875,307144,0.0,0.0
2021-11-02 00:00:00+05:30,5076.2131637453185,5121.685646048456,5039.136235580318,5052.33642578125,314359,0.0,0.0
2021-11-03 00:00:00+05:30,5031.566070078475,5058.111946502187,4944.260832668887,4989.00537109375,674471,0.0,0.0
2021-11-04 00:00:00+05:30,5021.860110822283,5071.360471404412,5018.074883915406,5054.90869140625,36424,0.0,0.0
2021-11-08 00:00:00+05:30,4875.494665062204,4891.80047708308,4608.192331282791,4752.71435546875,2670018,0.0,0.0
2021-11-09 00:00:00+05:30,4821.917627769381,4943.4846935661035,4770.913032447624,4805.70849609375,1441073,0.0,0.0
2021-11-10 00:00:00+05:30,4783.093792998013,4801.389609779063,4722.916882452989,4761.498046875,454790,0.0,0.0
2021-11-11 00:00:00+05:30,4755.916626121786,4755.916626121786,4673.41603158702,4691.12939453125,341815,0.0,0.0
2021-11-12 00:00:00+05:30,4751.500765047341,4751.500765047341,4668.5632103379585,4701.369140625,356046,0.0,0.0
2021-11-15 00:00:00+05:30,4724.857789084265,4782.122910192723,4710.1045513649005,4763.341796875,292784,0.0,0.0
2021-11-16 00:00:00+05:30,4770.476188415822,4770.476188415822,4699.622727224702,4709.9111328125,268910,0.0,0.0
2021-11-17 00:00:00+05:30,4702.533724906766,4703.941277510426,4617.121347653558,4623.77001953125,372272,0.0,0.0
2021-11-18 00:00:00+05:30,4584.849446617655,4667.883683120378,4534.426832332354,4644.880859375,631764,0.0,0.0
2021-11-22 00:00:00+05:30,4658.857074461496,4696.030681965424,4529.234271886223,4541.560546875,456467,0.0,0.0
2021-11-23 00:00:00+05:30,4541.5608297360595,4683.122246735549,4498.70914271902,4623.236328125,507851,0.0,0.0
2021-11-24 00:00:00+05:30,4648.083273883438,4648.083273883438,4517.63537335626,4545.00634765625,322715,0.0,0.0
2021-11-25 00:00:00+05:30,4539.474173829271,4674.338579018416,4518.703529396532,4658.6630859375,311013,0.0,0.0
2021-11-26 00:00:00+05:30,4629.73928897118,4928.3916335125605,4616.878902057371,4792.60498046875,1570555,0.0,0.0
2021-11-29 00:00:00+05:30,4819.539679702363,4843.270926214849,4668.660912858061,4776.6396484375,551230,0.0,0.0
2021-11-30 00:00:00+05:30,4785.034509359792,4804.155425061909,4697.826432695592,4735.33984375,864073,0.0,0.0
2021-12-01 00:00:00+05:30,4736.845077335958,4831.429309164017,4586.062996005346,4612.46337890625,603122,0.0,0.0
2021-12-02 00:00:00+05:30,4635.562634570432,4683.024644649752,4614.306694661423,4636.82421875,289153,0.0,0.0
2021-12-03 00:00:00+05:30,4656.236380496548,4656.285194612887,4574.997842822709,4617.169921875,300986,0.0,0.0
2021-12-06 00:00:00+05:30,4634.593119781906,4634.593119781906,4498.709761296154,4510.16259765625,406673,0.0,0.0
2021-12-07 00:00:00+05:30,4515.307109995461,4529.477898106213,4464.981641994638,4488.8095703125,404320,0.0,0.0
2021-12-08 00:00:00+05:30,4513.268590038446,4514.239185434153,4450.179889317478,4469.54345703125,637075,0.0,0.0
2021-12-09 00:00:00+05:30,4503.562053146317,4503.562053146317,4383.0627451512455,4442.3662109375,710302,0.0,0.0
2021-12-10 00:00:00+05:30,4416.208689584482,4433.436756450444,4357.97297060095,4373.939453125,784691,0.0,0.0
2021-12-13 00:00:00+05:30,4407.473464041044,4455.808922678918,4357.973101419135,4397.18505859375,531695,0.0,0.0
2021-12-14 00:00:00+05:30,4387.090663435797,4524.915193127807,4368.649353124894,4517.53857421875,883708,0.0,0.0
2021-12-15 00:00:00+05:30,4517.005187282214,4517.005187282214,4401.649837118993,4453.77099609375,1210492,0.0,0.0
2021-12-16 00:00:00+05:30,4482.209158967165,4501.038613269509,4437.561774533971,4466.14599609375,835422,0.0,0.0
2021-12-17 00:00:00+05:30,4472.50376851436,4489.003890924244,4369.766146842227,4378.79296875,424694,0.0,0.0
2021-12-20 00:00:00+05:30,4357.972653504356,4365.73741547051,4227.912890571264,4278.82080078125,404674,0.0,0.0
2021-12-21 00:00:00+05:30,4317.450495457434,4317.450495457434,4232.766056469369,4276.15185546875,825709,0.0,0.0
2021-12-22 00:00:00+05:30,4299.737054635286,4449.208726511997,4256.060267398584,4429.3115234375,843170,0.0,0.0
2021-12-23 00:00:00+05:30,4425.8662116215855,4435.620504781526,4339.579910628296,4346.81103515625,703933,0.0,0.0
2021-12-24 00:00:00+05:30,4382.237812539526,4382.237812539526,4309.443164490696,4316.47998046875,295431,0.0,0.0
2021-12-27 00:00:00+05:30,4319.149477891007,4358.9438888109025,4301.533266378247,4341.66748046875,242523,0.0,0.0
2021-12-28 00:00:00+05:30,4363.359666086406,4402.232293584064,4344.579025504164,4392.28369140625,403732,0.0,0.0
2021-12-29 00:00:00+05:30,4396.6026748251015,4489.7798294416125,4384.42189261912,4485.70361328125,701459,0.0,0.0
