Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20 00:00:00+05:30,1714.0157147097339,1714.0157147097339,1683.3300113773346,1687.84521484375,28698,0.0,0.0
2017-07-21 00:00:00+05:30,1688.546525739038,1688.546525739038,1670.1789834027757,1677.6312255859375,5345,0.0,0.0
2017-07-24 00:00:00+05:30,1678.0695483832874,1688.546481071997,1666.6720018164206,1674.7379150390625,19591,0.0,0.0
2017-07-25 00:00:00+05:30,1674.5191378851944,1674.5191378851944,1648.6993477818821,1652.6446533203125,23254,0.0,0.0
2017-07-26 00:00:00+05:30,1664.0419161354387,1664.0419161354387,1612.3584652902662,1630.68212890625,43837,0.0,0.0
2017-07-27 00:00:00+05:30,1649.065170067809,1671.1864223427403,1634.2444066909534,1667.4482421875,63848,6.0,0.0
2017-07-28 00:00:00+05:30,1670.702539118525,1671.1863465350987,1636.3113047242753,1646.9541015625,9966,0.0,0.0
2017-07-31 00:00:00+05:30,1671.1866169729637,1671.1866169729637,1631.8697958267626,1634.0687255859375,7283,0.0,0.0
2017-08-01 00:00:00+05:30,1656.2336189942928,1656.2336189942928,1614.8937464012329,1623.02978515625,25408,0.0,0.0
2017-08-02 00:00:00+05:30,1622.8099924956696,1627.2078515539233,1618.4121334374156,1622.0623779296875,14808,0.0,0.0
2017-08-03 00:00:00+05:30,1625.4487952662928,1634.5963640728826,1618.36819885422,1621.3587646484375,13496,0.0,0.0
2017-08-04 00:00:00+05:30,1618.4122352391485,1634.2445288447489,1616.6530915051928,1630.6383056640625,24414,0.0,0.0
2017-08-07 00:00:00+05:30,1627.2079191540295,1636.003637635943,1618.4122006721157,1627.647705078125,7631,0.0,0.0
2017-08-08 00:00:00+05:30,1635.7839904850277,1644.7996032837757,1624.217597469294,1637.1912841796875,7706,0.0,0.0
2017-08-09 00:00:00+05:30,1633.3649994128843,1636.8832869722014,1614.8939897264704,1618.456298828125,16977,0.0,0.0
2017-08-10 00:00:00+05:30,1633.3211183151616,1633.3211183151616,1592.9048294500733,1597.390625,11674,0.0,0.0
2017-08-11 00:00:00+05:30,1587.6274341108804,1610.9801132779246,1570.2558873941548,1607.901611328125,10464,0.0,0.0
2017-08-14 00:00:00+05:30,1605.2187101066197,1630.3305306838054,1599.0617068349777,1622.5023193359375,6658,0.0,0.0
2017-08-16 00:00:00+05:30,1618.4125107686732,1632.485663036227,1609.7047263291984,1623.953857421875,14987,0.0,0.0
2017-08-17 00:00:00+05:30,1611.0238924424534,1627.208037096144,1597.4784635245942,1603.591552734375,5121,0.0,0.0
2017-08-18 00:00:00+05:30,1601.8323099438667,1622.0624626686883,1592.4648481864945,1609.3966064453125,7760,0.0,0.0
2017-08-21 00:00:00+05:30,1609.6168330125815,1635.4322509096487,1602.4043852332748,1621.05126953125,4307,0.0,0.0
2017-08-22 00:00:00+05:30,1627.208041729748,1642.9963146462514,1609.704539158299,1623.0740966796875,8818,0.0,0.0
2017-08-23 00:00:00+05:30,1609.7481939106485,1644.799105240928,1609.7481939106485,1640.6651611328125,4870,0.0,0.0
2017-08-24 00:00:00+05:30,1640.7094172857521,1649.1973075692986,1622.9860220798173,1634.596435546875,2820,0.0,0.0
2017-08-28 00:00:00+05:30,1618.4120899602385,1662.6545938455797,1618.4120899602385,1659.09228515625,8989,0.0,0.0
2017-08-29 00:00:00+05:30,1643.5241935775828,1662.3030330471413,1643.5241935775828,1656.5858154296875,3796,0.0,0.0
2017-08-30 00:00:00+05:30,1651.8361042596266,1662.346946000757,1649.1973884381257,1649.329345703125,55609,0.0,0.0
2017-08-31 00:00:00+05:30,1649.1972266642513,1668.5478074571117,1632.0895970474985,1664.1939697265625,16544,0.0,0.0
2017-09-01 00:00:00+05:30,1664.1938502097405,1679.102549120248,1656.2777040902631,1676.0240478515625,9424,0.0,0.0
2017-09-04 00:00:00+05:30,1676.0241568316212,1679.0586367602236,1649.329172711295,1674.0010986328125,5815,0.0,0.0
2017-09-05 00:00:00+05:30,1659.444502636274,1677.0798564676477,1650.8686758049419,1673.4736328125,7622,0.0,0.0
2017-09-06 00:00:00+05:30,1676.9915778702098,1676.9915778702098,1653.639010925883,1672.5498046875,8253,0.0,0.0
2017-09-07 00:00:00+05:30,1671.1869783817651,1682.621415602272,1662.3912574429137,1678.003662109375,9220,0.0,0.0
2017-09-08 00:00:00+05:30,1679.9823550620765,1688.7780741985273,1665.2055039649922,1686.0953369140625,10242,0.0,0.0
2017-09-11 00:00:00+05:30,1685.5672471282892,1687.018561942774,1660.8513032265084,1681.25732421875,6030,0.0,0.0
2017-09-12 00:00:00+05:30,1686.755034931607,1687.8985213801293,1660.631791748663,1665.557373046875,13705,0.0,0.0
2017-09-13 00:00:00+05:30,1679.0148963491586,1679.982404008433,1635.0362993855872,1644.227783203125,37226,0.0,0.0
2017-09-14 00:00:00+05:30,1644.7993729317402,1666.7886693613088,1638.6863914721646,1648.7574462890625,8162,0.0,0.0
2017-09-15 00:00:00+05:30,1653.9910572159463,1672.066304029023,1640.4457348622789,1665.6453857421875,32545,0.0,0.0
2017-09-18 00:00:00+05:30,1666.7884364518297,1679.0145050321769,1645.2389289620833,1655.35400390625,7162,0.0,0.0
2017-09-19 00:00:00+05:30,1649.241297537794,1673.6053956806613,1636.0036977879543,1646.1187744140625,16122,0.0,0.0
2017-09-20 00:00:00+05:30,1653.0673560856055,1664.9415760586062,1636.0036407245561,1644.3155517578125,13171,0.0,0.0
2017-09-21 00:00:00+05:30,1640.4455748867226,1653.067409868832,1623.0300087451878,1626.900146484375,18336,0.0,0.0
2017-09-22 00:00:00+05:30,1618.4127858025317,1641.2816621236545,1614.0149249715466,1624.1300048828125,16668,0.0,0.0
2017-09-25 00:00:00+05:30,1634.1564944838838,1634.1564944838838,1585.560151766945,1597.346435546875,5250,0.0,0.0
2017-09-26 00:00:00+05:30,1599.0614346619316,1612.255010855512,1587.978852133244,1597.21435546875,29923,0.0,0.0
2017-09-27 00:00:00+05:30,1609.6163130209777,1618.148116103905,1583.2291603485025,1586.0877685546875,55495,0.0,0.0
2017-09-28 00:00:00+05:30,1609.5726645863565,1609.5726645863565,1574.0380433127987,1591.0577392578125,4570,0.0,0.0
2017-09-29 00:00:00+05:30,1590.2216180096548,1613.1345038281147,1583.2290659163614,1601.4361572265625,8170,0.0,0.0
2017-10-03 00:00:00+05:30,1607.8570880402353,1607.9011095736319,1575.796742115498,1583.18505859375,18569,0.0,0.0
2017-10-04 00:00:00+05:30,1583.2292480134329,1588.2867858890313,1567.572826946347,1578.655517578125,9145,0.0,0.0
2017-10-05 00:00:00+05:30,1578.6559263599959,1584.1532515613142,1555.9629249811012,1561.372314453125,12081,0.0,0.0
2017-10-06 00:00:00+05:30,1563.8791074629157,1576.8527952216773,1556.842531051384,1564.3629150390625,10834,0.0,0.0
2017-10-09 00:00:00+05:30,1564.3625816158128,1576.1927802383955,1556.9741564845228,1562.383544921875,20687,0.0,0.0
2017-10-10 00:00:00+05:30,1566.5171903077885,1574.4333355704332,1562.383246285133,1567.8365478515625,11818,0.0,0.0
2017-10-11 00:00:00+05:30,1565.6378861128965,1592.0250414968216,1564.3185283437,1576.060791015625,17395,0.0,0.0
2017-10-12 00:00:00+05:30,1591.9815559467738,1602.668378949237,1578.8319953677533,1597.4788818359375,6848,0.0,0.0
2017-10-13 00:00:00+05:30,1607.8133882814257,1609.5725320558497,1587.6272564177552,1603.679443359375,4598,0.0,0.0
2017-10-16 00:00:00+05:30,1604.3389951750837,1643.9197269639428,1592.9045615471912,1628.2633056640625,11026,0.0,0.0
2017-10-17 00:00:00+05:30,1631.6059043549055,1648.3617923043494,1631.6059043549055,1642.292724609375,8935,0.0,0.0
2017-10-18 00:00:00+05:30,1648.2734554564588,1648.2734554564588,1558.6011575401783,1575.620849609375,48922,0.0,0.0
2017-10-19 00:00:00+05:30,1599.0619338358729,1605.2189379815557,1583.2296374612604,1596.4232177734375,2516,0.0,0.0
2017-10-23 00:00:00+05:30,1587.627066706621,1603.4593587845818,1553.3237672043726,1561.1519775390625,33286,0.0,0.0
2017-10-24 00:00:00+05:30,1570.9153592902458,1577.8199769934947,1556.8422093749916,1561.5919189453125,45808,0.0,0.0
2017-10-25 00:00:00+05:30,1569.156426721146,1581.4704345541597,1556.9303546130145,1568.1448974609375,14949,0.0,0.0
2017-10-26 00:00:00+05:30,1569.8600760916347,1612.3433373090606,1565.638087738647,1598.05029296875,26637,0.0,0.0
2017-10-27 00:00:00+05:30,1598.0500247662633,1612.2551310005,1584.1967687306615,1594.3997802734375,11446,0.0,0.0
2017-10-30 00:00:00+05:30,1602.536091762726,1609.6166889982458,1595.1037516384254,1605.70263671875,17997,0.0,0.0
2017-10-31 00:00:00+05:30,1610.5121794216902,1614.8803748462642,1581.831825541578,1587.9649658203125,25657,6.0,0.0
2017-11-01 00:00:00+05:30,1587.9646099041443,1610.732436509258,1585.096575158956,1603.187255859375,32585,0.0,0.0
2017-11-02 00:00:00+05:30,1610.511902880847,1610.511902880847,1588.4059292888242,1588.4942626953125,20554,0.0,0.0
2017-11-03 00:00:00+05:30,1601.6869474938667,1601.6869474938667,1575.2127830724803,1582.2283935546875,19853,0.0,0.0
2017-11-06 00:00:00+05:30,1587.5678214345942,1596.2601528865957,1575.2132080382162,1594.406982421875,29011,0.0,0.0
2017-11-07 00:00:00+05:30,1602.4814451022628,1602.4814451022628,1580.7284817156365,1586.0233154296875,15749,0.0,0.0
2017-11-08 00:00:00+05:30,1579.7137436845267,1595.0687842309876,1576.3604133643325,1586.994140625,50033,0.0,0.0
2017-11-09 00:00:00+05:30,1576.1395717757662,1599.8779886183997,1566.520602910029,1575.9630126953125,52646,0.0,0.0
2017-11-10 00:00:00+05:30,1571.6833285099622,1592.774440201463,1569.035911336728,1582.7142333984375,167483,0.0,0.0
2017-11-13 00:00:00+05:30,1582.713841304104,1588.4499104250835,1570.9328593465154,1583.5963134765625,12185,0.0,0.0
2017-11-14 00:00:00+05:30,1583.6410356870003,1595.5102474806067,1574.33090791228,1592.6422119140625,22608,0.0,0.0
2017-11-15 00:00:00+05:30,1592.7302186072322,1593.745083366736,1580.507997956713,1588.5826416015625,18868,0.0,0.0
2017-11-16 00:00:00+05:30,1596.3921513346002,1608.7467616821316,1588.4940685233182,1606.6729736328125,16462,0.0,0.0
2017-11-17 00:00:00+05:30,1610.5118560579144,1639.8982250688748,1606.9819670583354,1632.7060546875,31137,0.0,0.0
2017-11-20 00:00:00+05:30,1632.5736791993197,1645.8107630847196,1623.748956609053,1633.05908203125,12112,0.0,0.0
2017-11-21 00:00:00+05:30,1636.985996902184,1636.985996902184,1623.7489133692823,1634.8680419921875,10389,0.0,0.0
2017-11-22 00:00:00+05:30,1610.5118546380284,1623.7489383747793,1607.8644378906781,1623.5283203125,10283,0.0,0.0
2017-11-23 00:00:00+05:30,1623.748938714511,1651.9880506921547,1615.9390808529265,1647.266845703125,27134,0.0,0.0
2017-11-24 00:00:00+05:30,1650.222961653567,1659.0035166755777,1632.5735182134217,1645.9429931640625,15447,0.0,0.0
2017-11-27 00:00:00+05:30,1645.943631434738,1667.8288851530779,1632.5741512996265,1639.060302734375,20875,0.0,0.0
2017-11-28 00:00:00+05:30,1650.1791764401291,1650.1791764401291,1640.5161470122343,1645.6785888671875,8990,0.0,0.0
2017-11-29 00:00:00+05:30,1645.6783536714875,1650.223107303178,1628.1613010558094,1632.7060546875,14853,0.0,0.0
2017-11-30 00:00:00+05:30,1633.8974145726115,1665.6664164222545,1624.6756224029455,1653.0911865234375,27252,0.0,0.0
2017-12-01 00:00:00+05:30,1654.2824525910185,1654.2824525910185,1601.7312949192396,1619.733642578125,32076,0.0,0.0
2017-12-04 00:00:00+05:30,1629.8820016790091,1629.8820016790091,1595.509752262594,1600.23095703125,13346,0.0,0.0
2017-12-05 00:00:00+05:30,1614.9245132195517,1614.9245132195517,1589.6858237926604,1591.67138671875,11413,0.0,0.0
2017-12-06 00:00:00+05:30,1596.480374580346,1605.2168705718393,1554.033484924139,1559.813720703125,43376,0.0,0.0
2017-12-07 00:00:00+05:30,1566.4322674770056,1588.4499050153963,1566.3881007790715,1575.34521484375,13825,0.0,0.0
2017-12-08 00:00:00+05:30,1577.815657007825,1603.186725202012,1561.1370235738507,1576.18310546875,18015,0.0,0.0
2017-12-11 00:00:00+05:30,1583.949709549926,1583.949709549926,1562.0202922696974,1570.66845703125,41472,0.0,0.0
2017-12-12 00:00:00+05:30,1579.5811077853043,1579.5811077853043,1555.7985245354432,1561.975830078125,71398,0.0,0.0
2017-12-13 00:00:00+05:30,1557.6518364022893,1581.4785885209055,1557.6518364022893,1577.8604736328125,23811,0.0,0.0
2017-12-14 00:00:00+05:30,1586.6851656914155,1592.6418536048843,1577.8604428566468,1588.2294921875,24220,0.0,0.0
2017-12-15 00:00:00+05:30,1597.2306168485604,1622.8664789778888,1566.3882545871413,1602.3489990234375,17406,0.0,0.0
2017-12-18 00:00:00+05:30,1612.2768159148666,1632.1324417266262,1570.7564530723662,1623.88134765625,20585,0.0,0.0
2017-12-19 00:00:00+05:30,1634.3381410457696,1651.9875810138665,1624.0132617538861,1646.6927490234375,15177,0.0,0.0
2017-12-20 00:00:00+05:30,1646.6932568605246,1650.223145942755,1629.043811449372,1641.6632080078125,13596,0.0,0.0
2017-12-21 00:00:00+05:30,1645.8108261412929,1648.414076315695,1632.5737417487355,1643.69287109375,9672,0.0,0.0
2017-12-22 00:00:00+05:30,1643.736892201899,1662.5334857401986,1634.6033263247848,1652.473388671875,23378,0.0,0.0
2017-12-26 00:00:00+05:30,1661.695504452121,1661.695504452121,1634.7800966529762,1640.6485595703125,9175,0.0,0.0
2017-12-27 00:00:00+05:30,1634.6032996787574,1652.473361734544,1633.5884351036973,1648.634521484375,14319,0.0,0.0
2017-12-28 00:00:00+05:30,1655.5621298474596,1659.047852192121,1634.4268545430473,1645.7666015625,4321,0.0,0.0
2017-12-29 00:00:00+05:30,1637.1624790626604,1659.0478340049572,1637.1624790626604,1654.2384033203125,4453,0.0,0.0
2018-01-01 00:00:00+05:30,1653.7527759473082,1676.6970513873455,1651.9878316826898,1672.328857421875,7843,0.0,0.0
2018-01-02 00:00:00+05:30,1676.6972196166334,1685.4777751246356,1651.9879974328094,1664.8720703125,14696,0.0,0.0
2018-01-03 00:00:00+05:30,1667.8289008141599,1676.6977927547887,1632.7947847602884,1637.5159912109375,24476,0.0,0.0
2018-01-04 00:00:00+05:30,1637.0301831185132,1694.3467124097854,1637.0301831185132,1672.59375,18136,0.0,0.0
2018-01-05 00:00:00+05:30,1682.8745297184366,1701.406446406474,1681.3302033277669,1693.684814453125,30002,0.0,0.0
2018-01-08 00:00:00+05:30,1694.3465961686036,1721.7032339192424,1690.7725407278483,1697.3028564453125,21919,0.0,0.0
2018-01-09 00:00:00+05:30,1685.5218466637662,1720.8207335048921,1685.5218466637662,1710.8487548828125,7552,0.0,0.0
2018-01-10 00:00:00+05:30,1710.8486827562504,1719.0557166902786,1694.2582712745377,1705.9068603515625,8346,0.0,0.0
2018-01-11 00:00:00+05:30,1708.422249306915,1708.422249306915,1694.346858855372,1704.0098876953125,9353,0.0,0.0
2018-01-12 00:00:00+05:30,1711.9962469717584,1720.776803190213,1696.1117457111957,1712.08447265625,14208,0.0,0.0
2018-01-15 00:00:00+05:30,1715.525955915013,1730.0867472075015,1712.7903136411555,1721.4384765625,16079,0.0,0.0
2018-01-16 00:00:00+05:30,1721.4385565891027,1729.6455915158624,1694.3467018930896,1726.6893310546875,14007,0.0,0.0
2018-01-17 00:00:00+05:30,1729.5574281972963,1738.4703766036785,1709.6135763860686,1732.86669921875,15587,0.0,0.0
2018-01-18 00:00:00+05:30,1732.8667831719265,1738.4704608283396,1707.5839297983944,1729.9105224609375,17090,0.0,0.0
2018-01-19 00:00:00+05:30,1735.381876285102,1755.7669660254855,1717.511811197498,1734.234619140625,13931,0.0,0.0
2018-01-22 00:00:00+05:30,1764.9442521499973,1773.6807477428692,1743.7649211241971,1760.6201171875,20907,0.0,0.0
2018-01-23 00:00:00+05:30,1764.9448861086573,1764.9448861086573,1734.2789687125194,1745.1334228515625,12549,0.0,0.0
2018-01-24 00:00:00+05:30,1736.7054247907204,1746.147834976285,1721.7033962229143,1741.7354736328125,10485,0.0,0.0
2018-01-25 00:00:00+05:30,1730.6161870632181,1756.1196548517764,1728.763017012377,1747.956787109375,6496,0.0,0.0
2018-01-29 00:00:00+05:30,1756.031564308487,1776.4166518837314,1742.9709318261355,1769.5333251953125,26226,0.0,0.0
2018-01-30 00:00:00+05:30,1769.5333562729743,1769.5333562729743,1703.1714845249903,1723.68896484375,15455,0.0,0.0
2018-01-31 00:00:00+05:30,1703.2154173838355,1720.3352909268444,1696.7733275948858,1710.7164306640625,7538,0.0,0.0
2018-02-01 00:00:00+05:30,1697.8765767646735,1750.7366850808214,1697.8765767646735,1745.9713134765625,9284,0.0,0.0
2018-02-02 00:00:00+05:30,1746.0153321566781,1754.2664252932946,1694.3465441909768,1723.73291015625,40127,0.0,0.0
2018-02-05 00:00:00+05:30,1694.434890658578,1743.5003246205927,1694.3466649811758,1728.189453125,21150,0.0,0.0
2018-02-06 00:00:00+05:30,1689.934151196885,1720.8206761534861,1689.934151196885,1711.6429443359375,11584,0.0,0.0
2018-02-07 00:00:00+05:30,1738.3817194509277,1738.3817194509277,1707.5834232440716,1715.3050537109375,54430,0.0,0.0
2018-02-08 00:00:00+05:30,1699.685816773186,1756.1198772776402,1699.685816773186,1747.912841796875,26331,0.0,0.0
2018-02-09 00:00:00+05:30,1744.6473414923153,1744.6473414923153,1703.0829271319922,1716.4964599609375,5298,0.0,0.0
2018-02-12 00:00:00+05:30,1732.2932232843161,1747.251086529369,1720.7328570424875,1738.9559326171875,8382,0.0,0.0
2018-02-14 00:00:00+05:30,1773.7693945952856,1785.2415349583398,1757.0024202185143,1769.3128662109375,48530,0.0,0.0
2018-02-15 00:00:00+05:30,1781.667416445165,1781.667416445165,1731.9842903258566,1763.135498046875,8637,0.0,0.0
2018-02-16 00:00:00+05:30,1757.8847332032412,1773.7692338044753,1741.1177603463832,1766.3564453125,26634,0.0,0.0
2018-02-19 00:00:00+05:30,1766.2679544758455,1766.2679544758455,1725.277167445193,1743.80908203125,7241,0.0,0.0
2018-02-20 00:00:00+05:30,1757.8845411454874,1757.8845411454874,1734.3666365578215,1742.7501220703125,3743,0.0,0.0
2018-02-21 00:00:00+05:30,1747.9124485833065,1747.9124485833065,1693.4639630029965,1695.6259765625,32046,0.0,0.0
2018-02-22 00:00:00+05:30,1698.803238771529,1698.803238771529,1691.125665603821,1694.4349365234375,18328,0.0,0.0
2018-02-23 00:00:00+05:30,1694.434989736147,1700.4358442816365,1693.5525174632023,1695.846923828125,16890,0.0,0.0
2018-02-26 00:00:00+05:30,1703.0832931028876,1717.1146240511005,1693.420156898366,1694.6556396484375,13738,0.0,0.0
2018-02-27 00:00:00+05:30,1711.9962731512176,1711.9962731512176,1694.302660331501,1694.743896484375,8341,0.0,0.0
2018-02-28 00:00:00+05:30,1709.34870195265,1711.9961186309451,1694.3466741089767,1700.6563720703125,6195,0.0,0.0
2018-03-01 00:00:00+05:30,1700.7006011547794,1720.82101301177,1696.1117882095498,1711.5550537109375,14260,0.0,0.0
2018-03-05 00:00:00+05:30,1711.5992747798625,1726.1159017227749,1694.346897396589,1720.865234375,3505,0.0,0.0
2018-03-06 00:00:00+05:30,1704.0537017270665,1734.0577544762743,1704.0537017270665,1731.23388671875,8340,0.0,0.0
2018-03-07 00:00:00+05:30,1728.7629305392907,1734.0577634046483,1708.0690018466446,1729.9984130859375,12762,0.0,0.0
2018-03-08 00:00:00+05:30,1725.2330522324637,1729.6454129798615,1695.7584608951177,1708.819091796875,4832,0.0,0.0
2018-03-09 00:00:00+05:30,1708.8190728260824,1736.705170895322,1700.0384104020507,1731.23388671875,11444,0.0,0.0
2018-03-12 00:00:00+05:30,1736.7056055574094,1736.7056055574094,1704.980767285199,1723.2037353515625,6687,0.0,0.0
2018-03-13 00:00:00+05:30,1711.9961279328875,1734.0137670042095,1698.803211170498,1724.43896484375,17083,0.0,0.0
2018-03-14 00:00:00+05:30,1733.9701032252312,1734.0583289236963,1705.2015234860435,1726.7337646484375,10094,0.0,0.0
2018-03-15 00:00:00+05:30,1717.3791872274971,1733.2636873857111,1707.5837670079975,1730.4398193359375,4138,0.0,0.0
2018-03-16 00:00:00+05:30,1733.1754973320728,1733.1754973320728,1698.0089997481482,1721.04150390625,14868,0.0,0.0
2018-03-19 00:00:00+05:30,1721.3942389836795,1733.1752200805365,1720.688218207834,1720.9530029296875,5199,0.0,0.0
2018-03-20 00:00:00+05:30,1728.763216643762,1737.4114881778994,1711.4667812991552,1730.748779296875,12648,0.0,0.0
2018-03-21 00:00:00+05:30,1720.9533794178049,1729.6015433337948,1711.9520973129956,1722.894775390625,26578,0.0,0.0
2018-03-22 00:00:00+05:30,1729.4249498877157,1729.4249498877157,1711.9078976958633,1722.188720703125,3691,0.0,0.0
2018-03-23 00:00:00+05:30,1719.9385195773011,1719.9385195773011,1685.5220997396843,1702.950927734375,6554,0.0,0.0
2018-03-26 00:00:00+05:30,1702.28883465534,1702.28883465534,1661.2980449973988,1682.0802001953125,6370,0.0,0.0
2018-03-27 00:00:00+05:30,1686.4275765948275,1695.3432417657243,1658.9266534625606,1674.9393310546875,6643,10.0,0.0
2018-03-28 00:00:00+05:30,1660.212475256669,1680.6607798430489,1658.926185434944,1671.7451171875,4106,0.0,0.0
2018-04-02 00:00:00+05:30,1685.4957482518334,1685.4957482518334,1636.7925958752367,1644.5992431640625,8739,0.0,0.0
2018-04-03 00:00:00+05:30,1653.3373846938832,1653.3373846938832,1626.368829479638,1633.5101318359375,13659,0.0,0.0
2018-04-04 00:00:00+05:30,1643.844987021219,1674.894406635759,1635.9052501793562,1659.281005859375,38343,0.0,0.0
2018-04-05 00:00:00+05:30,1680.2174257361798,1699.7342068165367,1658.926391830336,1690.1531982421875,11238,0.0,0.0
2018-04-06 00:00:00+05:30,1711.0007556622209,1715.702569204788,1685.5402696427598,1692.94775390625,12417,0.0,0.0
2018-04-09 00:00:00+05:30,1689.9758727465917,1695.9639762327015,1681.9917347651117,1687.758056640625,45955,0.0,0.0
2018-04-10 00:00:00+05:30,1701.1980228791272,1707.7183804917354,1685.5402197061285,1696.0970458984375,2236,0.0,0.0
2018-04-11 00:00:00+05:30,1688.2460510401006,1698.6253872932082,1672.2333751391552,1690.4638671875,8192,0.0,0.0
2018-04-12 00:00:00+05:30,1690.2421987652904,1699.7344091951147,1681.1491519520075,1692.5487060546875,4132,0.0,0.0
2018-04-13 00:00:00+05:30,1685.5402936934745,1725.4609848598989,1685.5402936934745,1703.460205078125,13758,0.0,0.0
2018-04-16 00:00:00+05:30,1709.4927512417828,1738.76792549761,1705.0571187787787,1729.9853515625,18082,0.0,0.0
2018-04-17 00:00:00+05:30,1760.9459876628246,1765.3816198735622,1731.1385608650285,1749.0584716796875,82864,0.0,0.0
2018-04-18 00:00:00+05:30,1750.3002873784474,1756.9981346331806,1712.2869449647496,1722.8880615234375,40573,0.0,0.0
2018-04-19 00:00:00+05:30,1747.2842740965386,1754.6917584645553,1722.6222231993706,1747.8165283203125,33791,0.0,0.0
2018-04-20 00:00:00+05:30,1755.6229717596511,1755.6229717596511,1705.0567719666747,1719.9161376953125,4754,0.0,0.0
2018-04-23 00:00:00+05:30,1736.8159986564817,1740.8523585444152,1703.282579554781,1737.703125,22691,0.0,0.0
2018-04-24 00:00:00+05:30,1728.0779180513218,1734.3322028155362,1707.1861552124362,1716.900146484375,16915,0.0,0.0
2018-04-25 00:00:00+05:30,1716.5898931985823,1732.3807892796165,1716.5898931985823,1727.9007568359375,51166,0.0,0.0
2018-04-26 00:00:00+05:30,1729.9852536398696,1731.8039061634831,1672.455125509455,1687.758056640625,5733,0.0,0.0
2018-04-27 00:00:00+05:30,1698.8473374275068,1711.93245399516,1678.4434268474374,1685.5848388671875,5515,0.0,0.0
2018-04-30 00:00:00+05:30,1685.540294121642,1705.9442029452198,1655.3779941215705,1666.333984375,14031,0.0,0.0
2018-05-02 00:00:00+05:30,1683.677723011724,1683.677723011724,1641.184334002694,1646.1522216796875,9132,0.0,0.0
2018-05-03 00:00:00+05:30,1650.067684518202,1650.067684518202,1604.677473131779,1614.3785400390625,10440,6.0,0.0
2018-05-04 00:00:00+05:30,1607.3919709793026,1611.7974478793333,1595.4213504792763,1600.0938720703125,7536,0.0,0.0
2018-05-07 00:00:00+05:30,1600.049501619497,1626.9275834467778,1600.049501619497,1603.7874755859375,6317,0.0,0.0
2018-05-08 00:00:00+05:30,1615.3128085823414,1615.3128085823414,1575.4851273080524,1582.916748046875,10217,0.0,0.0
2018-05-09 00:00:00+05:30,1584.2075179604678,1602.05214610035,1582.4275095133212,1585.052978515625,7016,0.0,0.0
2018-05-10 00:00:00+05:30,1585.0974592061523,1598.4475220293373,1577.1319651788879,1581.31494140625,3947,0.0,0.0
2018-05-11 00:00:00+05:30,1588.6574619654605,1610.9965451642004,1579.3569617378,1585.3199462890625,8330,0.0,0.0
2018-05-14 00:00:00+05:30,1601.206456953407,1601.206456953407,1575.307357716182,1580.1578369140625,6426,0.0,0.0
2018-05-15 00:00:00+05:30,1588.7019644261707,1593.0628978824188,1526.3571297508338,1546.5601806640625,13549,0.0,0.0
2018-05-16 00:00:00+05:30,1530.540261581281,1539.529391399107,1510.5151660045135,1515.6326904296875,17861,0.0,0.0
2018-05-17 00:00:00+05:30,1530.4509587127009,1530.4509587127009,1514.1639496126204,1516.700439453125,5440,0.0,0.0
2018-05-18 00:00:00+05:30,1521.8183651756551,1521.907343876501,1498.767232215221,1502.1492919921875,7092,0.0,0.0
2018-05-21 00:00:00+05:30,1504.1069834466675,1518.5250069313493,1451.3296949489686,1461.03076171875,13799,0.0,0.0
2018-05-22 00:00:00+05:30,1459.6067059106986,1459.6067059106986,1431.660555788427,1451.5076904296875,8499,0.0,0.0
2018-05-23 00:00:00+05:30,1450.350927106904,1467.617031559756,1440.4719015036176,1455.0679931640625,5271,0.0,0.0
2018-05-24 00:00:00+05:30,1450.8403132669823,1468.5068742375256,1434.0192127970988,1460.5858154296875,4324,0.0,0.0
2018-05-25 00:00:00+05:30,1455.3793337489562,1479.5429689380749,1444.9217846454244,1461.5648193359375,3854,0.0,0.0
2018-05-28 00:00:00+05:30,1476.2499765546986,1523.6872455901823,1463.1669577980488,1521.9962158203125,5348,0.0,0.0
2018-05-29 00:00:00+05:30,1521.9959071549133,1523.0194335430308,1481.0112857580502,1499.434326171875,5019,0.0,0.0
2018-05-30 00:00:00+05:30,1499.6569574183297,1799.3213042060534,1483.9483628123048,1659.2347412109375,769097,0.0,0.0
2018-05-31 00:00:00+05:30,1666.0878479169291,1666.0878479169291,1514.7871352321652,1526.4017333984375,120546,0.0,0.0
2018-06-01 00:00:00+05:30,1530.807404419738,1601.1177445064586,1504.0627316003959,1584.3856201171875,95384,0.0,0.0
2018-06-04 00:00:00+05:30,1584.3856445517927,1621.5878685273908,1559.1985875206826,1607.5257568359375,30675,0.0,0.0
2018-06-05 00:00:00+05:30,1607.5252855970537,1633.1574459166256,1596.667279550096,1619.8519287109375,20461,0.0,0.0
2018-06-06 00:00:00+05:30,1602.007693349953,1654.5179455208681,1602.007693349953,1640.544921875,25375,0.0,0.0
2018-06-07 00:00:00+05:30,1624.4355936610764,1664.040779860816,1615.5355518184383,1638.6312255859375,42793,0.0,0.0
2018-06-08 00:00:00+05:30,1646.5076904296875,1662.5277652554898,1624.2575865049619,1646.5076904296875,163034,0.0,0.0
2018-06-11 00:00:00+05:30,1638.4976924786226,1646.507730084439,1563.0252946910305,1573.8388671875,27511,0.0,0.0
