Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00+05:30,2212.8742777183306,2241.6998294717223,2208.312698308342,2231.023681640625,200064,0.0,0.0
2021-01-25 00:00:00+05:30,2241.9904649499913,2265.2352970553425,2180.7966951286544,2215.639892578125,108971,0.0,0.0
2021-01-27 00:00:00+05:30,2222.5795439544,2288.8201788342635,2202.6345141934153,2281.346923828125,201925,0.0,0.0
2021-01-28 00:00:00+05:30,2280.618783350938,2280.861423015586,2141.9258088664083,2179.826171875,210296,0.0,0.0
2021-01-29 00:00:00+05:30,2215.251791778608,2215.251791778608,2142.6056108493294,2181.330810546875,122269,0.0,0.0
2021-02-01 00:00:00+05:30,2203.168340875068,2251.696277898748,2146.8759339275994,2228.6455078125,203555,0.0,0.0
2021-02-02 00:00:00+05:30,2269.3604293408853,2422.0779439379803,2198.9949197339097,2365.0576171875,419051,0.0,0.0
2021-02-03 00:00:00+05:30,2366.125091139998,2396.988906901821,2133.4336299132906,2302.69921875,170512,0.0,0.0
2021-02-04 00:00:00+05:30,2319.4895276908633,2431.249253902516,2319.4895276908633,2404.947021484375,236908,0.0,0.0
2021-02-05 00:00:00+05:30,2405.0448645757456,2405.966848105816,2316.7240079670314,2325.798828125,116656,0.0,0.0
2021-02-08 00:00:00+05:30,2353.6050675792703,2395.3390955817067,2331.8160701174015,2339.434814453125,93517,0.0,0.0
2021-02-09 00:00:00+05:30,2344.883687434306,2389.0084609686187,2324.451090987783,2343.570068359375,60826,6.0,0.0
2021-02-10 00:00:00+05:30,2325.5212038310246,2343.569805297552,2287.03977066739,2326.785888671875,97895,0.0,0.0
2021-02-11 00:00:00+05:30,2326.7862133629556,2377.9650989722413,2300.126634194099,2370.035400390625,121371,0.0,0.0
2021-02-12 00:00:00+05:30,2378.9379377345563,2387.9867062335384,2325.4239963949244,2360.5,109038,0.0,0.0
2021-02-15 00:00:00+05:30,2360.4995313734094,2388.667271032162,2340.164095175037,2351.20751953125,49336,0.0,0.0
2021-02-16 00:00:00+05:30,2350.6239495177088,2372.5160150013985,2315.742734373498,2323.33203125,84198,0.0,0.0
2021-02-17 00:00:00+05:30,2325.4237332637686,2555.0471646655465,2325.4237332637686,2524.155029296875,1426669,0.0,0.0
2021-02-18 00:00:00+05:30,2546.8743886237407,2549.2094472982753,2413.9651292927565,2434.4951171875,367537,0.0,0.0
2021-02-19 00:00:00+05:30,2424.668132173874,2424.668132173874,2331.2619761992783,2363.27294921875,188808,0.0,0.0
2021-02-22 00:00:00+05:30,2407.9329990405313,2473.949605649903,2282.6130209687135,2330.386474609375,439898,0.0,0.0
2021-02-23 00:00:00+05:30,2364.3433006281475,2382.829935489026,2218.3961833054223,2223.844970703125,470027,0.0,0.0
2021-02-24 00:00:00+05:30,2267.0448917211925,2267.0448917211925,2185.3145179424027,2224.817626953125,205164,0.0,0.0
2021-02-25 00:00:00+05:30,2257.3153332068105,2276.2397612285336,2224.233987806366,2242.9638671875,232153,0.0,0.0
2021-02-26 00:00:00+05:30,2218.3959683634835,2291.369519954387,2175.3902694680664,2238.53662109375,223630,0.0,0.0
2021-03-01 00:00:00+05:30,2278.964412131006,2282.4185416819187,2224.234238929013,2272.785888671875,124800,0.0,0.0
2021-03-02 00:00:00+05:30,2282.6131600603376,2304.748475231426,2239.4613627201343,2273.17529296875,120203,0.0,0.0
2021-03-03 00:00:00+05:30,2278.7695637374395,2310.8292312473945,2252.4990840558903,2262.277587890625,141825,0.0,0.0
2021-03-04 00:00:00+05:30,2255.369489977988,2309.175375621321,2237.9045321610593,2279.20751953125,112751,0.0,0.0
2021-03-05 00:00:00+05:30,2274.8291312264128,2276.3859955383223,2228.126052398839,2241.650390625,98055,0.0,0.0
2021-03-08 00:00:00+05:30,2247.585438953941,2335.10500626499,2229.7798444611963,2255.51513671875,202003,0.0,0.0
2021-03-09 00:00:00+05:30,2257.217837317983,2305.9642655439643,2246.125952324153,2298.180419921875,98334,0.0,0.0
2021-03-10 00:00:00+05:30,2299.251171110506,2315.6457561165607,2267.1428026491362,2286.65087890625,66916,0.0,0.0
2021-03-12 00:00:00+05:30,2305.9643560104946,2321.2401061343126,2259.8936229096807,2276.969482421875,116648,0.0,0.0
2021-03-15 00:00:00+05:30,2276.726057868624,2359.4781108742945,2249.531295810874,2344.737548828125,265488,0.0,0.0
2021-03-16 00:00:00+05:30,2366.2892682584134,2481.101000846609,2363.7594232006795,2458.187255859375,723060,0.0,0.0
2021-03-17 00:00:00+05:30,2476.770887321466,2498.662951470976,2365.3646053161833,2384.094482421875,270494,0.0,0.0
2021-03-18 00:00:00+05:30,2422.722315041184,2453.176663136677,2307.9105748103166,2353.202880859375,159410,0.0,0.0
2021-03-19 00:00:00+05:30,2350.721771340252,2466.506494349147,2320.2187261853724,2449.236083984375,289992,0.0,0.0
2021-03-22 00:00:00+05:30,2471.371061232597,2516.468813214078,2461.689950450373,2499.441650390625,307901,0.0,0.0
2021-03-23 00:00:00+05:30,2508.7826152505513,2549.161323584827,2439.944214897538,2487.863525390625,320725,0.0,0.0
2021-03-24 00:00:00+05:30,2489.6633972124896,2515.8364865418007,2395.284256630476,2410.26806640625,147901,0.0,0.0
2021-03-25 00:00:00+05:30,2412.9920367546297,2455.705792710184,2378.110585076643,2396.159423828125,257406,0.0,0.0
2021-03-26 00:00:00+05:30,2427.586973083386,2520.993125153929,2416.3003013572106,2501.922607421875,229346,0.0,0.0
2021-03-30 00:00:00+05:30,2529.74998368381,2616.8317619683103,2519.436292578831,2544.150146484375,355517,0.0,0.0
2021-03-31 00:00:00+05:30,2559.474446608866,2662.075214665266,2543.5661170298968,2633.907470703125,519388,0.0,0.0
2021-04-01 00:00:00+05:30,2643.6373525991203,2675.697020297128,2593.9179420406763,2656.8212890625,289605,0.0,0.0
2021-04-05 00:00:00+05:30,2697.1024811907773,2845.9685272305283,2646.5074851511235,2819.989990234375,942719,0.0,0.0
2021-04-06 00:00:00+05:30,2840.519782128812,3006.851024091964,2807.0493408123366,2978.2939453125,771927,0.0,0.0
2021-04-07 00:00:00+05:30,2996.7806014063535,3007.385996179397,2889.7527227846977,2906.634033203125,536999,0.0,0.0
2021-04-08 00:00:00+05:30,2937.234938507869,3132.9986580816512,2928.478109960436,3048.787109375,1029986,0.0,0.0
2021-04-09 00:00:00+05:30,3075.591769480196,3146.619355425167,3035.6995636754864,3052.240234375,782599,0.0,0.0
2021-04-12 00:00:00+05:30,3068.781013937063,3307.4532183002793,3035.6996713645012,3246.398681640625,2043208,0.0,0.0
2021-04-13 00:00:00+05:30,3244.891110852906,3269.1182388218235,2826.5093484340905,2868.298828125,1583637,0.0,0.0
2021-04-15 00:00:00+05:30,2974.402086279042,2977.3210284638103,2822.617092671083,2856.865966796875,1299787,0.0,0.0
2021-04-16 00:00:00+05:30,2870.2934603468784,2939.5209516694495,2829.428265318211,2841.298583984375,727793,0.0,0.0
2021-04-19 00:00:00+05:30,2831.3740488971775,2961.753472454642,2742.7354054759044,2917.09375,1265666,0.0,0.0
2021-04-20 00:00:00+05:30,2918.99098329171,2919.769415410335,2783.6979607922635,2826.265869140625,767760,0.0,0.0
2021-04-22 00:00:00+05:30,2825.536160021951,2889.752890931541,2794.011678047624,2803.206298828125,487575,0.0,0.0
2021-04-23 00:00:00+05:30,2818.3363141204013,2849.179758341724,2729.211176753158,2806.806396484375,674931,0.0,0.0
2021-04-26 00:00:00+05:30,2820.671029055073,2845.968527073504,2756.4543033159784,2763.459716796875,297542,0.0,0.0
2021-04-27 00:00:00+05:30,2768.130013725974,2782.4814786477523,2725.318864128806,2739.91357421875,269038,0.0,0.0
2021-04-28 00:00:00+05:30,2734.0759957250634,2815.757684814499,2724.346187911095,2782.3359375,483575,0.0,0.0
2021-04-29 00:00:00+05:30,2808.022371722618,2865.428234484792,2778.4438527068755,2847.37939453125,577669,0.0,0.0
2021-04-30 00:00:00+05:30,2880.0231162307355,2904.347635793495,2841.1038849303204,2853.460693359375,553159,0.0,0.0
2021-05-03 00:00:00+05:30,2862.3634425835576,2879.2445156460058,2826.5090078280555,2849.568603515625,227292,0.0,0.0
2021-05-04 00:00:00+05:30,2873.796074937171,2875.2068495338713,2766.2330041414734,2778.395263671875,237690,0.0,0.0
2021-05-05 00:00:00+05:30,2792.4547682809766,2808.9954411244526,2748.6706342835396,2759.422119140625,484640,0.0,0.0
2021-05-06 00:00:00+05:30,2779.806168605291,2787.2009177641453,2751.5897251717756,2764.67626953125,251678,0.0,0.0
2021-05-07 00:00:00+05:30,2767.108465482701,2819.6981208000984,2764.6273171429452,2782.724853515625,288246,0.0,0.0
2021-05-10 00:00:00+05:30,2801.1626835047077,2844.995510683951,2765.989526911126,2816.146728515625,415216,0.0,0.0
2021-05-11 00:00:00+05:30,2809.968182567886,2816.779047276326,2753.5353035550957,2756.60009765625,220247,0.0,0.0
2021-05-12 00:00:00+05:30,2768.1302120651576,2768.1302120651576,2682.0701129106565,2694.670166015625,284149,0.0,0.0
2021-05-14 00:00:00+05:30,2708.1462734754855,2714.5678043920866,2636.2428480028957,2645.97265625,246373,0.0,0.0
2021-05-17 00:00:00+05:30,2617.318118190727,2709.7512859335225,2560.933933376446,2677.4970703125,569999,0.0,0.0
2021-05-18 00:00:00+05:30,2689.513205676787,2743.8055762909416,2666.015816769814,2720.794677734375,389732,0.0,0.0
2021-05-19 00:00:00+05:30,2722.400128109654,2777.860030647985,2704.9838677687762,2734.611083984375,467401,0.0,0.0
2021-05-20 00:00:00+05:30,2756.8919513623837,2787.589538112901,2730.183680259965,2777.81103515625,287176,0.0,0.0
2021-05-21 00:00:00+05:30,2819.9414818816413,2819.9414818816413,2724.346122407865,2754.4111328125,482846,0.0,0.0
2021-05-24 00:00:00+05:30,2675.69716794415,2733.784073499419,2665.9673600607166,2709.21630859375,502718,0.0,0.0
2021-05-25 00:00:00+05:30,2718.9949028090455,2740.3030877597243,2677.643217938985,2698.12451171875,210873,0.0,0.0
2021-05-26 00:00:00+05:30,2698.1729112924527,2732.129843171776,2675.7456583402136,2713.059326171875,222254,0.0,0.0
2021-05-27 00:00:00+05:30,2717.535126899795,2733.9784059045633,2686.399744135458,2707.951171875,284065,0.0,0.0
2021-05-28 00:00:00+05:30,2708.77823133703,2780.778802141247,2692.675353465913,2729.9892578125,281981,0.0,0.0
2021-05-31 00:00:00+05:30,2745.5572715328312,2893.0125594204383,2739.038347675524,2876.277099609375,1217244,0.0,0.0
2021-06-01 00:00:00+05:30,2886.833997686783,2901.331316408775,2802.427914336824,2819.455078125,447758,0.0,0.0
2021-06-02 00:00:00+05:30,2810.795351006343,2844.0225464302275,2793.9140410791647,2830.741455078125,196527,0.0,0.0
2021-06-03 00:00:00+05:30,2831.2768016806535,2848.887849593683,2811.9632748716103,2820.768798828125,110499,0.0,0.0
2021-06-04 00:00:00+05:30,2817.8496623386122,2841.0064142950346,2773.092547564687,2790.606201171875,170646,0.0,0.0
2021-06-07 00:00:00+05:30,2797.3196744276183,2904.34755762311,2792.4547706460053,2887.806884765625,481469,0.0,0.0
2021-06-08 00:00:00+05:30,2908.239038161868,2952.947449603714,2850.8818788123253,2902.595703125,601089,0.0,0.0
2021-06-09 00:00:00+05:30,2924.682460639409,2952.023312107353,2870.292936953425,2913.590576171875,406605,0.0,0.0
2021-06-10 00:00:00+05:30,2918.9423672985076,3146.571175399509,2918.9423672985076,3095.830322265625,1874133,0.0,0.0
2021-06-11 00:00:00+05:30,3123.267971200572,3154.403352844939,3054.1863431771326,3127.792236328125,402339,0.0,0.0
2021-06-14 00:00:00+05:30,3125.21422840153,3147.5927860768834,3017.2133630987373,3129.5439453125,262743,0.0,0.0
2021-06-15 00:00:00+05:30,3128.133035491578,3171.9171681811954,3079.4839991697804,3108.43017578125,250604,0.0,0.0
2021-06-16 00:00:00+05:30,3110.6188621034694,3142.2894269602584,3050.7805574367935,3067.661865234375,160937,0.0,0.0
2021-06-17 00:00:00+05:30,3054.0893662896,3084.3491644665346,3020.764773582036,3065.035400390625,167201,0.0,0.0
2021-06-18 00:00:00+05:30,3058.564925288525,3203.0038671733955,3025.970070827839,3090.38134765625,1228732,0.0,0.0
2021-06-21 00:00:00+05:30,3050.2943897348237,3085.9055771493713,3016.2887629466018,3066.689208984375,177783,0.0,0.0
2021-06-22 00:00:00+05:30,3089.019546645408,3113.538615735496,3039.7866222664325,3053.554443359375,204141,0.0,0.0
2021-06-23 00:00:00+05:30,3052.240861359515,3190.890629527743,3045.42999555476,3143.749755859375,632815,0.0,0.0
2021-06-24 00:00:00+05:30,3152.457438677827,3205.728131507337,3074.6189834018314,3107.7490234375,486061,0.0,0.0
2021-06-25 00:00:00+05:30,3102.835847670346,3123.268444973914,3065.376085947139,3074.716796875,159669,0.0,0.0
2021-06-28 00:00:00+05:30,3074.6190443966543,3086.2948129196798,3012.7860727513093,3060.997314453125,322035,0.0,0.0
2021-06-29 00:00:00+05:30,3064.8892774250216,3127.0626506065664,3061.9216387110714,3098.2138671875,292037,0.0,0.0
2021-06-30 00:00:00+05:30,3132.997729401509,3201.106375692846,3117.3326457368585,3184.030517578125,456254,0.0,0.0
2021-07-01 00:00:00+05:30,3201.0581966086397,3237.4478217503624,3164.1336220520097,3179.117431640625,251824,0.0,0.0
2021-07-02 00:00:00+05:30,3179.1170680074597,3269.215176520891,3170.2630860975196,3247.2744140625,286631,0.0,0.0
2021-07-05 00:00:00+05:30,3246.9826063820137,3285.7559841861075,3205.5824656127206,3267.658447265625,180176,0.0,0.0
2021-07-06 00:00:00+05:30,3263.2800258675848,3403.19470451726,3259.4854959794684,3378.52978515625,565499,0.0,0.0
2021-07-07 00:00:00+05:30,3395.7025684055384,3395.7025684055384,3323.8965468141005,3362.669921875,228470,0.0,0.0
2021-07-08 00:00:00+05:30,3381.1081368393466,3381.1081368393466,3333.334686564482,3364.32421875,133500,0.0,0.0
2021-07-09 00:00:00+05:30,3362.378335825822,3437.541101200211,3345.7402694437396,3392.34619140625,251771,0.0,0.0
2021-07-12 00:00:00+05:30,3405.43282606502,3429.7573462511987,3382.8110222918735,3420.46533203125,170112,0.0,0.0
2021-07-13 00:00:00+05:30,3420.465282124063,3435.7410330692696,3314.4590722082357,3351.967529296875,240186,0.0,0.0
2021-07-14 00:00:00+05:30,3351.9186996851977,3380.0864450227828,3319.8103347825527,3368.605224609375,151135,0.0,0.0
2021-07-15 00:00:00+05:30,3368.605310307685,3381.302756987402,3309.107630666343,3335.71875,162664,0.0,0.0
2021-07-16 00:00:00+05:30,3336.3510614623356,3356.78365763927,3290.183171418993,3323.945556640625,125570,0.0,0.0
2021-07-19 00:00:00+05:30,3317.864331672766,3409.3245214608132,3272.134236778743,3358.1943359375,187875,0.0,0.0
2021-07-20 00:00:00+05:30,3353.1230378381583,3379.2107397976347,3279.2485173360888,3287.4892578125,144665,8.0,0.0
2021-07-22 00:00:00+05:30,3313.8208550656764,3313.8208550656764,3233.461073795819,3250.43017578125,340670,0.0,0.0
2021-07-23 00:00:00+05:30,3250.4298868146293,3397.642488230908,3250.4298868146293,3356.6337890625,413170,0.0,0.0
2021-07-26 00:00:00+05:30,3379.2107455304663,3503.0175677944108,3359.8521125435022,3447.038818359375,603452,0.0,0.0
2021-07-27 00:00:00+05:30,3466.982596116442,3579.037718963491,3454.35326972166,3525.4970703125,552695,0.0,0.0
2021-07-28 00:00:00+05:30,3549.8293165196687,3565.4819860964326,3467.7628611207588,3531.787353515625,412829,0.0,0.0
2021-07-29 00:00:00+05:30,3569.3828263754945,3662.908363117808,3516.524800445636,3628.82373046875,317041,0.0,0.0
2021-07-30 00:00:00+05:30,3662.030637799216,3949.726786441232,3366.6787506413807,3468.299072265625,2174757,0.0,0.0
2021-08-02 00:00:00+05:30,3493.3139407011286,3686.411696217271,3482.732478556922,3626.531982421875,931470,0.0,0.0
2021-08-03 00:00:00+05:30,3627.897237681308,3846.1074545982956,3598.737621251246,3792.322998046875,1034613,0.0,0.0
2021-08-04 00:00:00+05:30,3803.440394505156,3872.0972745932168,3706.3550927133992,3730.833740234375,672398,0.0,0.0
2021-08-05 00:00:00+05:30,3782.3758129868565,3896.0890453176407,3755.654296249871,3858.591064453125,951646,0.0,0.0
2021-08-06 00:00:00+05:30,3879.7045149661444,3914.6181977320325,3827.5779201666155,3864.978515625,493306,0.0,0.0
2021-08-09 00:00:00+05:30,3837.5741399557987,3875.754737876045,3744.9750352017318,3793.15185546875,248653,0.0,0.0
2021-08-10 00:00:00+05:30,3812.8515911684167,3832.697844456352,3728.980849534003,3790.128662109375,213547,0.0,0.0
2021-08-11 00:00:00+05:30,3802.9041510349884,3816.313717187009,3647.4019933494874,3694.75,236677,0.0,0.0
2021-08-12 00:00:00+05:30,3730.2973643639134,3764.4308042992693,3667.101690807258,3738.5869140625,181836,0.0,0.0
2021-08-13 00:00:00+05:30,3750.777990488597,3779.1087975003366,3707.5747538473847,3725.66552734375,122126,0.0,0.0
2021-08-16 00:00:00+05:30,3744.8286423165005,3831.3327284731668,3719.3261798093704,3750.436279296875,419841,0.0,0.0
2021-08-17 00:00:00+05:30,3761.7493475293127,3783.643466181945,3695.1891315804173,3759.896484375,230686,0.0,0.0
2021-08-18 00:00:00+05:30,3796.378303715434,3973.562956262756,3765.805625667441,3911.098876953125,716975,6.0,0.0
2021-08-20 00:00:00+05:30,3889.46355624496,3946.115712513721,3745.2934907672648,3763.119384765625,405568,0.0,0.0
2021-08-23 00:00:00+05:30,3795.303801843832,3799.5525704176416,3680.5829964100176,3722.388427734375,164484,0.0,0.0
2021-08-24 00:00:00+05:30,3745.88019827186,3770.7876154963533,3711.693547179418,3742.16845703125,151224,0.0,0.0
2021-08-25 00:00:00+05:30,3741.97239396471,3770.2495848004664,3711.6927948488383,3728.3955078125,122757,0.0,0.0
2021-08-26 00:00:00+05:30,3731.228150290484,3765.4147956465486,3705.6370520316523,3712.864990234375,175725,0.0,0.0
2021-08-27 00:00:00+05:30,3721.460648598907,3765.3171367086707,3712.865101244677,3736.307373046875,192678,0.0,0.0
2021-08-30 00:00:00+05:30,3765.4147367509836,3906.0683611588024,3760.5309303479344,3873.200439453125,300791,0.0,0.0
2021-08-31 00:00:00+05:30,3887.509659599923,3988.1160653634383,3841.699653721626,3957.39697265625,335279,0.0,0.0
2021-09-01 00:00:00+05:30,3957.397220922338,4139.514314310361,3953.0993282000322,4082.373779296875,563036,0.0,0.0
2021-09-02 00:00:00+05:30,4093.606626953125,4144.3982147845645,4005.698109552557,4029.140380859375,294802,0.0,0.0
2021-09-03 00:00:00+05:30,4057.856938862259,4116.853224389301,3975.418382773408,3998.811767578125,243212,0.0,0.0
2021-09-06 00:00:00+05:30,4028.163798138549,4066.745871374842,3988.751382369814,4002.816650390625,128391,0.0,0.0
2021-09-07 00:00:00+05:30,4018.395784496533,4028.358940025165,3942.3548257594116,3986.30908203125,105905,0.0,0.0
2021-09-08 00:00:00+05:30,3989.8745780535182,4096.048482928188,3955.9321231156964,3987.3837890625,303748,0.0,0.0
2021-09-09 00:00:00+05:30,3999.251772999916,4059.322598983158,3955.8836623110647,4021.71728515625,124752,0.0,0.0
2021-09-13 00:00:00+05:30,4019.372577151232,4084.8155814450674,3997.6885249144566,4073.5341796875,186537,0.0,0.0
2021-09-14 00:00:00+05:30,4073.534033601282,4077.0499924570463,4026.2584088564668,4045.4521484375,93877,0.0,0.0
2021-09-15 00:00:00+05:30,4060.395906679647,4146.8392643272655,4031.0930735787592,4110.796875,241143,0.0,0.0
2021-09-16 00:00:00+05:30,4135.461151729201,4138.537854605746,3984.209560759226,3997.93310546875,231238,0.0,0.0
2021-09-17 00:00:00+05:30,4013.5123330833353,4013.5123330833353,3858.2072805254743,3888.63330078125,473356,0.0,0.0
2021-09-20 00:00:00+05:30,3882.626422243276,3882.626422243276,3785.438666516683,3854.05615234375,197939,0.0,0.0
2021-09-21 00:00:00+05:30,3853.3231824893505,3887.5098266939453,3771.5683124706397,3867.779296875,234443,0.0,0.0
2021-09-22 00:00:00+05:30,3897.1801077406412,3918.7666294763044,3870.2216369192392,3892.980224609375,102578,0.0,0.0
2021-09-23 00:00:00+05:30,3918.76604885713,3965.3575117645296,3895.372665127287,3946.213134765625,230208,0.0,0.0
2021-09-24 00:00:00+05:30,3955.883292411514,3955.883292411514,3750.7634179901765,3799.259521484375,325695,0.0,0.0
2021-09-27 00:00:00+05:30,3818.160080740211,3824.020648784325,3663.831788911878,3708.6650390625,313550,0.0,0.0
2021-09-28 00:00:00+05:30,3708.762397191031,3732.6441616154207,3516.3404345240224,3559.26904296875,374754,0.0,0.0
2021-09-29 00:00:00+05:30,3516.3406901593366,3645.8104485418207,3490.1634395502833,3637.166015625,211623,0.0,0.0
2021-09-30 00:00:00+05:30,3645.8103989224555,3669.203784113237,3565.178706778468,3591.35595703125,216457,0.0,0.0
2021-10-01 00:00:00+05:30,3591.5513509974953,3633.552087492707,3548.4760816702105,3620.903076171875,213825,0.0,0.0
2021-10-04 00:00:00+05:30,3623.784491830694,3684.3436935809646,3559.3182448062125,3675.259765625,146146,0.0,0.0
2021-10-05 00:00:00+05:30,3672.134253896931,3696.748591945813,3628.7172600726753,3687.371826171875,147830,0.0,0.0
2021-10-06 00:00:00+05:30,3694.5508089782784,3711.693017846229,3599.3654659903564,3618.851806640625,210807,0.0,0.0
2021-10-07 00:00:00+05:30,3672.6228304286064,3695.2836470080365,3588.6702365594438,3600.781982421875,201976,0.0,0.0
2021-10-08 00:00:00+05:30,3627.6920653862585,3627.7898369191994,3567.132854817075,3586.5703125,111680,0.0,0.0
2021-10-11 00:00:00+05:30,3597.411916506383,3651.1337887322456,3565.178793170866,3610.35400390625,156907,0.0,0.0
2021-10-12 00:00:00+05:30,3594.4818031273294,3657.0923016610454,3577.9746315378625,3603.516845703125,134706,0.0,0.0
2021-10-13 00:00:00+05:30,3619.779978105156,3694.7953013441156,3613.089305593162,3684.539306640625,181359,0.0,0.0
2021-10-14 00:00:00+05:30,3692.157851663279,3692.157851663279,3589.597911339299,3597.705078125,187568,0.0,0.0
2021-10-18 00:00:00+05:30,3613.9191393012484,3614.016910820822,3516.3407780959346,3523.27587890625,173457,0.0,0.0
2021-10-19 00:00:00+05:30,3526.1081950420103,3631.8914885866925,3523.3243300275026,3611.08642578125,217068,0.0,0.0
2021-10-20 00:00:00+05:30,3614.0170539830033,3628.473169892361,3430.8742978689997,3444.646728515625,212027,0.0,0.0
2021-10-21 00:00:00+05:30,3452.9000662789185,3497.7333143675755,3408.8969222113915,3436.734619140625,238979,0.0,0.0
2021-10-22 00:00:00+05:30,3467.405253034244,3467.405253034244,3270.246104422144,3304.725830078125,260364,0.0,0.0
2021-10-25 00:00:00+05:30,3355.1750798992643,3433.853250645347,3208.758655787741,3412.364501953125,310908,0.0,0.0
2021-10-26 00:00:00+05:30,3412.364782812052,3495.8289954314546,3336.6657755066767,3473.802978515625,204718,0.0,0.0
2021-10-27 00:00:00+05:30,3491.921801815151,3606.984335733422,3370.901166783848,3431.118408203125,415020,0.0,0.0
2021-10-28 00:00:00+05:30,3467.4047325627494,3524.1057719073365,3400.1059765324458,3491.18896484375,236920,0.0,0.0
2021-10-29 00:00:00+05:30,3447.9674887369756,3496.3171744855536,3406.69932261824,3427.30908203125,115963,0.0,0.0
2021-11-01 00:00:00+05:30,3404.9899025684317,3576.606815827755,3404.9899025684317,3566.155517578125,184207,0.0,0.0
2021-11-02 00:00:00+05:30,3566.1554674983017,3585.251198398953,3477.8074565679985,3516.487060546875,144382,0.0,0.0
2021-11-03 00:00:00+05:30,3535.875848429517,3570.0624933728964,3497.977462913149,3533.140869140625,113097,0.0,0.0
2021-11-04 00:00:00+05:30,3579.732739739504,3579.732739739504,3540.3205605470507,3554.923095703125,9671,0.0,0.0
2021-11-08 00:00:00+05:30,3555.4111718101794,3587.6442950710957,3498.856787293782,3569.37890625,71557,0.0,0.0
2021-11-09 00:00:00+05:30,3563.9091432916953,3597.509877313922,3519.1247778054517,3560.490478515625,67133,0.0,0.0
2021-11-10 00:00:00+05:30,3560.2950520788568,3604.2493119810647,3526.157291248233,3551.260009765625,76558,0.0,0.0
2021-11-11 00:00:00+05:30,3526.1083854512967,3532.0667249243643,3429.409014215929,3488.991455078125,170970,0.0,0.0
2021-11-12 00:00:00+05:30,3496.8055166112317,3577.8767059628326,3492.8984713412747,3551.504150390625,91471,0.0,0.0
2021-11-15 00:00:00+05:30,3572.406811669273,3623.4914771893054,3550.283262815727,3583.1025390625,222842,0.0,0.0
2021-11-16 00:00:00+05:30,3588.6214017915854,3610.110152700517,3516.3410578251787,3522.83642578125,222751,0.0,0.0
2021-11-17 00:00:00+05:30,3522.2017211149796,3604.2496813406196,3507.5991854111076,3566.986328125,163893,0.0,0.0
2021-11-18 00:00:00+05:30,3567.181420916598,3585.6910012464955,3469.505283590352,3520.296875,106013,0.0,0.0
2021-11-22 00:00:00+05:30,3519.2709057977104,3545.301498626106,3370.8031906488754,3391.119873046875,127498,0.0,0.0
2021-11-23 00:00:00+05:30,3294.810972894881,3366.8471144721334,3223.3120976939977,3335.4443359375,370055,0.0,0.0
2021-11-24 00:00:00+05:30,3335.737916698586,3410.362391470209,3319.816658356164,3349.021728515625,125696,0.0,0.0
2021-11-25 00:00:00+05:30,3331.9770645292983,3374.710372429088,3315.079045940643,3344.1376953125,90606,0.0,0.0
2021-11-26 00:00:00+05:30,3320.988576240487,3629.5962758009387,3316.153655271444,3572.114013671875,604489,0.0,0.0
2021-11-29 00:00:00+05:30,3662.8549533412383,3853.0303348252914,3631.8916671624174,3795.1572265625,1300687,0.0,0.0
2021-11-30 00:00:00+05:30,3830.8579459046296,3832.2253163832233,3571.3813933237157,3701.38818359375,821457,0.0,0.0
2021-12-01 00:00:00+05:30,3740.8980449382175,3748.3215262793897,3614.114617702513,3636.3359375,239229,0.0,0.0
2021-12-02 00:00:00+05:30,3672.6225319707037,3783.2896362790957,3654.454676186342,3704.904541015625,450996,0.0,0.0
2021-12-03 00:00:00+05:30,3745.8795863560267,3788.808197807414,3572.992836216518,3623.784423828125,455070,0.0,0.0
2021-12-06 00:00:00+05:30,3659.9242582996735,3690.838655246753,3508.7704608692293,3531.333740234375,287620,0.0,0.0
2021-12-07 00:00:00+05:30,3555.2159237075284,3565.1299557841517,3447.967482369852,3474.584228515625,268945,0.0,0.0
2021-12-08 00:00:00+05:30,3457.734983723501,3510.4800936447073,3424.378680891658,3478.7353515625,146302,0.0,0.0
2021-12-09 00:00:00+05:30,3622.8073602046265,3622.8073602046265,3439.2740225953876,3458.46728515625,383962,0.0,0.0
2021-12-10 00:00:00+05:30,3433.315832196534,3474.1933863536246,3402.0594718465227,3421.008544921875,126992,0.0,0.0
2021-12-13 00:00:00+05:30,3423.694737082415,3449.8719873235677,3340.523608702871,3352.14697265625,183542,0.0,0.0
2021-12-14 00:00:00+05:30,3345.4078355688466,3433.169943809969,3345.4078355688466,3396.834228515625,188294,0.0,0.0
2021-12-15 00:00:00+05:30,3414.7575676892466,3438.102067802334,3355.272898810569,3398.93408203125,110317,0.0,0.0
2021-12-16 00:00:00+05:30,3404.2571449928873,3452.1673319767174,3347.4096879625185,3443.76708984375,164667,0.0,0.0
2021-12-17 00:00:00+05:30,3444.5488560627273,3449.0420536012534,3319.1814430307195,3333.344482421875,116846,0.0,0.0
2021-12-20 00:00:00+05:30,3330.755645693378,3330.755645693378,3233.0795270513436,3307.8017578125,137780,0.0,0.0
2021-12-21 00:00:00+05:30,3338.960725416195,3357.128580944316,3286.606462928056,3325.1396484375,145836,0.0,0.0
2021-12-22 00:00:00+05:30,3350.291364444552,3369.826591059389,3275.666894162723,3323.625732421875,112750,0.0,0.0
2021-12-23 00:00:00+05:30,3322.9422049986106,3418.5670484328516,3316.1048753586956,3400.7900390625,94586,0.0,0.0
