Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00+05:30,3101.6843218870836,3338.294931027433,3101.6843218870836,3239.41650390625,1377299,6.5,0.0
2021-08-30 00:00:00+05:30,3293.783099166502,3394.9721770462775,3286.663042025717,3383.75,501603,0.0,0.0
2021-08-31 00:00:00+05:30,3383.749898477099,3715.5139298577074,3314.8130123003248,3599.377685546875,839485,0.0,0.0
2021-09-01 00:00:00+05:30,3697.6906073189607,3835.752719996568,3667.3717111387245,3734.893798828125,839931,0.0,0.0
2021-09-02 00:00:00+05:30,3748.614641228315,3751.3024192920006,3574.15081515857,3589.75830078125,396225,0.0,0.0
2021-09-03 00:00:00+05:30,3601.311123878266,3620.973533126452,3498.707473225369,3513.183349609375,378965,0.0,0.0
2021-09-06 00:00:00+05:30,3536.4294992951927,3620.9736484304917,3531.714259962799,3559.675537109375,200079,0.0,0.0
2021-09-07 00:00:00+05:30,3576.8860495236468,3581.6956855877506,3508.279319369221,3523.415283203125,128222,0.0,0.0
2021-09-08 00:00:00+05:30,3531.7142805820954,3550.386674494649,3470.4161689031007,3492.766357421875,190577,0.0,0.0
2021-09-09 00:00:00+05:30,3492.7661670000944,3505.072987105798,3459.052207414695,3478.14892578125,197245,0.0,0.0
2021-09-13 00:00:00+05:30,3481.6849779423687,3481.6849779423687,3386.2957933195416,3398.413818359375,275539,0.0,0.0
2021-09-14 00:00:00+05:30,3417.605523416932,3464.7579175038104,3394.9723742552305,3402.98828125,227624,0.0,0.0
2021-09-15 00:00:00+05:30,3412.842705413189,3413.8329516259705,3368.5666583447423,3401.101806640625,150175,0.0,0.0
2021-09-16 00:00:00+05:30,3416.5677915256833,3422.226078340589,3395.82073987103,3405.817138671875,135194,0.0,0.0
2021-09-17 00:00:00+05:30,3420.4342350092365,3432.505292417979,3387.616126822936,3404.355224609375,260433,0.0,0.0
2021-09-20 00:00:00+05:30,3402.5159104556897,3525.6308268216712,3338.3886704581873,3354.797607421875,306475,0.0,0.0
2021-09-21 00:00:00+05:30,3356.8730488337137,3366.680653882164,3199.6198278155484,3235.69140625,389416,0.0,0.0
2021-09-22 00:00:00+05:30,3266.7173825512996,3289.0203695842006,3206.881049290562,3237.624267578125,247761,0.0,0.0
2021-09-23 00:00:00+05:30,3270.490060949302,3304.251221235889,3199.8086681072455,3211.408203125,303259,0.0,0.0
2021-09-24 00:00:00+05:30,3246.206212739394,3267.0946289206277,3174.440184762985,3180.7587890625,199385,0.0,0.0
2021-09-27 00:00:00+05:30,3213.9070622364065,3220.461198725106,3064.9055024261506,3071.223876953125,523822,0.0,0.0
2021-09-28 00:00:00+05:30,3096.9691964648787,3295.763732955133,3085.747018937615,3258.4189453125,1112135,0.0,0.0
2021-09-29 00:00:00+05:30,3206.362322098183,3206.362322098183,2933.8215247198377,2956.12451171875,1938275,0.0,0.0
2021-09-30 00:00:00+05:30,2956.4549382731443,3026.2404774859715,2848.0044381451025,2861.725830078125,1385793,0.0,0.0
2021-10-01 00:00:00+05:30,2866.8651824700887,2909.3023315527053,2805.567078239643,2815.5634765625,1076811,0.0,0.0
2021-10-04 00:00:00+05:30,2866.7711844539454,2980.0313279690617,2853.662910896956,2952.918701171875,928556,0.0,0.0
2021-10-05 00:00:00+05:30,2974.3730478924695,2989.6503776777577,2923.4484617839744,2930.191162109375,569386,0.0,0.0
2021-10-06 00:00:00+05:30,2961.170076955666,2989.3671139378985,2907.652114577566,2940.0458984375,400282,0.0,0.0
2021-10-07 00:00:00+05:30,2965.885365489833,2965.885365489833,2916.0451965857374,2931.039794921875,221699,0.0,0.0
2021-10-08 00:00:00+05:30,2932.8787177220065,3028.362309416332,2875.965689738579,2945.60986328125,461953,0.0,0.0
2021-10-11 00:00:00+05:30,2970.6009033265173,2998.7979436159517,2948.9108014927046,2955.135009765625,215584,0.0,0.0
2021-10-12 00:00:00+05:30,2954.191548982494,2980.8326485984953,2921.8449642864307,2938.81982421875,175973,0.0,0.0
2021-10-13 00:00:00+05:30,2947.0244527997447,2951.739691924224,2900.0134266341693,2906.33203125,219883,0.0,0.0
2021-10-14 00:00:00+05:30,2922.5055803801115,2922.5055803801115,2880.304184858327,2886.339599609375,220403,0.0,0.0
2021-10-18 00:00:00+05:30,2918.732998518667,2961.1701503549643,2895.1568030540575,2918.261474609375,243399,0.0,0.0
2021-10-19 00:00:00+05:30,2923.447871926574,2956.4545414483255,2895.1564409079297,2910.056640625,215014,0.0,0.0
2021-10-20 00:00:00+05:30,2940.1403930941765,2955.5121199182936,2844.468229643763,2917.83740234375,291728,0.0,0.0
2021-10-21 00:00:00+05:30,2914.017426194513,2917.7896170374834,2849.890181864019,2896.85400390625,220740,0.0,0.0
2021-10-22 00:00:00+05:30,2899.8726393677634,2925.665094612445,2874.033215911507,2899.54248046875,162705,0.0,0.0
2021-10-25 00:00:00+05:30,2909.302680168293,2911.8016649303213,2734.8388241452353,2765.29931640625,314724,0.0,0.0
2021-10-26 00:00:00+05:30,2763.1302962971954,2851.776797270553,2745.6367120259383,2844.373779296875,108059,0.0,0.0
2021-10-27 00:00:00+05:30,2864.979014963967,2890.4413037737195,2833.858439752048,2842.110107421875,164665,0.0,0.0
2021-10-28 00:00:00+05:30,2833.8118384519826,2876.2961938543726,2819.9018814489164,2845.977294921875,148850,0.0,0.0
2021-10-29 00:00:00+05:30,2837.6306591204975,2859.4621222797764,2760.017783812488,2840.55419921875,96598,0.0,0.0
2021-11-01 00:00:00+05:30,2840.554739105717,2879.1253070366765,2800.85232947885,2814.715087890625,333264,0.0,0.0
2021-11-02 00:00:00+05:30,2805.5672689377207,2857.482097558094,2794.6278221139037,2802.2666015625,150849,0.0,0.0
2021-11-03 00:00:00+05:30,2802.266648110919,2819.524469578143,2777.2758804262685,2793.826416015625,137229,0.0,0.0
2021-11-04 00:00:00+05:30,2819.383038013061,2869.6947351420304,2812.3101788235886,2859.6513671875,40352,0.0,0.0
2021-11-08 00:00:00+05:30,2909.3027137354215,2919.110319606169,2838.5741226397467,2845.22265625,196699,0.0,0.0
2021-11-09 00:00:00+05:30,2875.3528124717704,2875.3528124717704,2819.712990911969,2829.049072265625,146993,0.0,0.0
2021-11-10 00:00:00+05:30,2827.2575549813932,2853.568498838835,2822.919442622392,2828.53076171875,61952,0.0,0.0
2021-11-11 00:00:00+05:30,2846.919530387506,2847.0608954424993,2815.9403225542574,2828.624267578125,126277,0.0,0.0
2021-11-12 00:00:00+05:30,2848.004474126047,2850.833617643391,2818.769991113495,2826.361572265625,93971,0.0,0.0
2021-11-15 00:00:00+05:30,2855.5486467051755,2876.295697638965,2820.7030776613615,2829.42626953125,262308,0.0,0.0
2021-11-16 00:00:00+05:30,2862.149750478873,2993.987864109961,2845.5520189746753,2978.239013671875,603493,0.0,0.0
2021-11-17 00:00:00+05:30,3015.8667188026025,3064.9052020351655,2956.454710270844,2964.6591796875,513448,0.0,0.0
2021-11-18 00:00:00+05:30,2974.3734367959983,2989.462205023245,2856.16227612113,2877.94677734375,225694,0.0,0.0
2021-11-22 00:00:00+05:30,2888.1310641180726,2888.1310641180726,2766.1005415782183,2808.207763671875,169848,0.0,0.0
2021-11-23 00:00:00+05:30,2795.71975160482,2909.1529735331633,2781.623229506901,2897.3271484375,92731,9.5,0.0
2021-11-24 00:00:00+05:30,2910.0988668500618,2911.8491812496113,2842.9281842927294,2874.85791015625,130625,0.0,0.0
2021-11-25 00:00:00+05:30,2876.0405287429207,2971.025459079255,2847.6585498408526,2920.552978515625,163732,0.0,0.0
2021-11-26 00:00:00+05:30,2894.9617888222188,2946.71154976765,2864.735028104142,2890.27880859375,220444,0.0,0.0
2021-11-29 00:00:00+05:30,2813.7895824622155,2885.5014348071354,2728.4544714700914,2863.647216796875,147920,0.0,0.0
2021-11-30 00:00:00+05:30,2893.069779714155,2932.8045510509746,2838.1979526299756,2911.51806640625,243415,0.0,0.0
2021-12-01 00:00:00+05:30,2871.972299821209,2932.8043853638655,2871.310099864301,2879.77734375,132095,0.0,0.0
2021-12-02 00:00:00+05:30,2885.5013517777447,2893.732079930809,2811.8029014445497,2814.59375,240920,0.0,0.0
2021-12-03 00:00:00+05:30,2832.52163256202,2842.881009171851,2773.8655399705553,2783.468017578125,242031,0.0,0.0
2021-12-06 00:00:00+05:30,2809.768573904742,2809.768573904742,2753.051965349304,2764.262939453125,162281,0.0,0.0
2021-12-07 00:00:00+05:30,2771.973089580888,2786.0222605982167,2736.6374357937398,2751.017822265625,153734,0.0,0.0
2021-12-08 00:00:00+05:30,2771.5951769290177,2792.8816629346647,2745.720178217335,2754.89697265625,135847,0.0,0.0
2021-12-09 00:00:00+05:30,2767.1487170768432,2816.7700701197678,2757.782754827078,2764.168701171875,104966,0.0,0.0
2021-12-10 00:00:00+05:30,2770.9805771503843,2775.1905255865463,2738.861675543742,2742.409423828125,124760,0.0,0.0
2021-12-13 00:00:00+05:30,2625.333349455856,2695.3422387746787,2544.917733346397,2597.802734375,4611975,0.0,0.0
2021-12-14 00:00:00+05:30,2597.8027155411205,2638.2943893184834,2584.9363556407848,2618.427001953125,512124,0.0,0.0
2021-12-15 00:00:00+05:30,2639.2400742802433,2648.0385336090467,2601.6813031171414,2633.37451171875,218668,0.0,0.0
2021-12-16 00:00:00+05:30,2653.4315960620233,2666.8656887485686,2541.4174600335696,2564.123046875,307122,0.0,0.0
2021-12-17 00:00:00+05:30,2591.132937490472,2591.132937490472,2473.0165058672715,2506.791015625,302136,0.0,0.0
2021-12-20 00:00:00+05:30,2469.2318292142454,2497.5664547763167,2421.9758869532143,2476.04345703125,280359,0.0,0.0
2021-12-21 00:00:00+05:30,2504.236928085223,2530.7267784767555,2456.9336238146293,2476.753662109375,180297,0.0,0.0
2021-12-22 00:00:00+05:30,2506.1287721299886,2506.1287721299886,2454.4734774159697,2464.12353515625,117463,0.0,0.0
2021-12-23 00:00:00+05:30,2473.867922996342,2493.498792750157,2452.3449212180626,2455.23046875,100338,0.0,0.0
2021-12-24 00:00:00+05:30,2478.5513258259334,2478.5513258259334,2434.0388703203876,2448.750244140625,85691,0.0,0.0
2021-12-27 00:00:00+05:30,2448.4188396565587,2485.268064638368,2425.6659058677483,2455.23046875,110531,0.0,0.0
2021-12-28 00:00:00+05:30,2473.962747914874,2479.449977259757,2455.041426707112,2457.832275390625,95076,0.0,0.0
2021-12-29 00:00:00+05:30,2460.6705209584934,2505.18297615159,2460.6705209584934,2493.262451171875,136467,0.0,0.0
2021-12-30 00:00:00+05:30,2499.5063827110125,2508.73052625054,2475.6655656034773,2496.5263671875,107137,0.0,0.0
2021-12-31 00:00:00+05:30,2497.613984025781,2530.631591652631,2497.613984025781,2522.306396484375,98800,0.0,0.0
2022-01-03 00:00:00+05:30,2539.241222302987,2601.6815802284705,2527.888429952899,2590.044921875,149106,0.0,0.0
2022-01-04 00:00:00+05:30,2611.1425075682796,2615.731020668313,2570.6508311838174,2591.180419921875,103358,0.0,0.0
2022-01-05 00:00:00+05:30,2591.1798748885262,2719.844840951463,2591.1798748885262,2678.88037109375,378632,0.0,0.0
2022-01-06 00:00:00+05:30,2680.205009625901,2680.4415261286917,2625.3331809784236,2633.327392578125,119786,0.0,0.0
2022-01-07 00:00:00+05:30,2651.8233739193543,2685.3613721790325,2634.8415330066573,2655.512939453125,113949,0.0,0.0
2022-01-10 00:00:00+05:30,2666.9604309765737,2671.690761645209,2636.73366419863,2657.547119140625,96907,0.0,0.0
2022-01-11 00:00:00+05:30,2666.770801197758,2694.395881314359,2643.0718024655866,2665.966552734375,105868,0.0,0.0
2022-01-12 00:00:00+05:30,2678.3130955694432,2711.425408654901,2665.966886924375,2695.34228515625,110247,0.0,0.0
2022-01-13 00:00:00+05:30,2713.3174409902367,2798.463385791186,2698.3222016554732,2767.432373046875,313589,0.0,0.0
2022-01-14 00:00:00+05:30,2775.52064730214,2809.7681843822825,2753.761133066793,2786.44775390625,145503,0.0,0.0
2022-01-17 00:00:00+05:30,2811.2348644157105,2811.2348644157105,2772.919194885562,2790.51611328125,135402,0.0,0.0
2022-01-18 00:00:00+05:30,2791.8409683818186,2795.6252326561416,2707.641088278131,2725.143310546875,247317,0.0,0.0
2022-01-19 00:00:00+05:30,2708.113783183842,2720.9330230071637,2677.3666397939814,2712.32373046875,83374,0.0,0.0
2022-01-20 00:00:00+05:30,2724.6704915751952,2729.4008222897355,2672.636853715252,2687.7265625,44545,0.0,0.0
2022-01-21 00:00:00+05:30,2685.881285843543,2685.881285843543,2557.216314066607,2566.53515625,263055,0.0,0.0
2022-01-24 00:00:00+05:30,2564.7850203966746,2566.5353349503525,2475.807463627235,2509.29833984375,202472,0.0,0.0
2022-01-25 00:00:00+05:30,2483.422963021885,2496.3840195295093,2434.085719212431,2479.7333984375,335776,0.0,0.0
2022-01-27 00:00:00+05:30,2459.7711574449163,2514.0281251724136,2413.6504482428245,2498.7490234375,216233,0.0,0.0
2022-01-28 00:00:00+05:30,2540.1874442561866,2587.4907486184993,2525.996452947493,2539.950927734375,97165,0.0,0.0
2022-01-31 00:00:00+05:30,2572.06970935973,2598.701607100152,2517.8129602836966,2551.871337890625,107385,0.0,0.0
2022-02-01 00:00:00+05:30,2580.5369415819728,2634.746571867873,2543.5932474989936,2616.061767578125,118740,0.0,0.0
2022-02-02 00:00:00+05:30,2630.0630917480485,2789.0021562853403,2620.602433144638,2745.388427734375,349531,0.0,0.0
2022-02-03 00:00:00+05:30,2779.5418294846477,2780.393196471341,2734.130662767404,2741.557373046875,280073,0.0,0.0
2022-02-04 00:00:00+05:30,2724.6703204566743,2733.9891637683354,2651.6340650057327,2665.25732421875,114294,0.0,0.0
2022-02-07 00:00:00+05:30,2665.0675437555924,2665.0675437555924,2597.3764848681362,2646.098876953125,85043,0.0,0.0
2022-02-08 00:00:00+05:30,2646.099367718307,2677.366896574345,2536.5922234502927,2563.22412109375,142729,0.0,0.0
2022-02-09 00:00:00+05:30,2590.3290249388338,2590.3290249388338,2494.114147161124,2515.400634765625,228957,0.0,0.0
2022-02-10 00:00:00+05:30,2535.4573938051512,2561.8998976690405,2440.850774633317,2458.211181640625,433245,0.0,0.0
2022-02-11 00:00:00+05:30,2458.210933691062,2476.8483895933923,2384.086562657272,2392.932373046875,378618,0.0,0.0
2022-02-14 00:00:00+05:30,2339.621209516692,2365.0702924351576,2258.1648348227895,2311.097412109375,467068,0.0,0.0
2022-02-15 00:00:00+05:30,2363.6984238077926,2378.977527466234,2260.1515518964875,2297.18994140625,386959,0.0,0.0
2022-02-16 00:00:00+05:30,2332.6677430818986,2448.419020623111,2304.664325633941,2425.949951171875,478651,0.0,0.0
2022-02-17 00:00:00+05:30,2438.7754498734034,2459.6765250184035,2358.0212959040855,2368.804443359375,161337,10.75,0.0
2022-02-18 00:00:00+05:30,2340.9206544482204,2353.4137055847714,2314.3192833749454,2323.15478515625,87849,0.0,0.0
2022-02-21 00:00:00+05:30,2308.61899833574,2318.119488040825,2271.567088485907,2296.933349609375,241708,0.0,0.0
2022-02-22 00:00:00+05:30,2242.115101383403,2265.5337108293975,2204.1131505124977,2222.591552734375,242904,0.0,0.0
2022-02-23 00:00:00+05:30,2234.5150598179666,2280.0698591424098,2186.347625963549,2196.655517578125,190353,0.0,0.0
2022-02-24 00:00:00+05:30,2166.11110149149,2250.6654383479563,2118.6086650552734,2170.0537109375,537242,0.0,0.0
2022-02-25 00:00:00+05:30,2250.6655340347556,2256.0807656296142,2209.8609857903425,2240.547607421875,177604,0.0,0.0
2022-02-28 00:00:00+05:30,2240.5476981094216,2375.0269212644575,2192.7126478700998,2369.706787109375,373035,0.0,0.0
2022-03-02 00:00:00+05:30,2363.7215463884636,2420.6769287397083,2299.9258586843625,2326.43212890625,219189,0.0,0.0
2022-03-03 00:00:00+05:30,2370.371587148744,2396.7829882964534,2339.0675278077615,2372.651611328125,149104,0.0,0.0
2022-03-04 00:00:00+05:30,2362.7715285904337,2374.077017312114,2280.117277288718,2294.035400390625,184810,0.0,0.0
2022-03-07 00:00:00+05:30,2227.8645786792504,2297.64562111914,2223.351846590241,2268.62158203125,153229,0.0,0.0
2022-03-08 00:00:00+05:30,2277.2197154499268,2295.318193789235,2243.20791767934,2266.056640625,133304,0.0,0.0
2022-03-09 00:00:00+05:30,2326.5742780114538,2337.0723630290086,2286.9572917483706,2306.3857421875,122559,0.0,0.0
2022-03-10 00:00:00+05:30,2373.2218956697,2401.3907497316122,2319.069114223274,2333.1298828125,250602,0.0,0.0
2022-03-11 00:00:00+05:30,2349.090842146993,2398.6833449437872,2330.374694541496,2369.564208984375,252428,0.0,0.0
2022-03-14 00:00:00+05:30,2389.3730929855496,2393.8858254673314,2308.6189327852426,2331.37255859375,169667,0.0,0.0
2022-03-15 00:00:00+05:30,2346.6211489784655,2360.0169333358817,2261.116734643218,2287.385498046875,173915,0.0,0.0
2022-03-16 00:00:00+05:30,2326.5744748878174,2326.5744748878174,2251.615715369543,2261.733642578125,225018,0.0,0.0
2022-03-17 00:00:00+05:30,2299.118271101573,2303.4410398598984,2232.6148500366517,2254.798583984375,873155,0.0,0.0
2022-03-21 00:00:00+05:30,2299.1180530176466,2299.1180530176466,2261.116101728099,2274.654296875,235357,0.0,0.0
2022-03-22 00:00:00+05:30,2287.7176004024186,2287.7176004024186,2251.615744582115,2256.176025390625,171377,0.0,0.0
2022-03-23 00:00:00+05:30,2271.5665353595687,2313.368679883124,2264.773779652688,2268.573974609375,191979,0.0,0.0
2022-03-24 00:00:00+05:30,2260.3565963459596,2282.0177605285994,2251.616191695579,2261.92431640625,155440,0.0,0.0
2022-03-25 00:00:00+05:30,2270.569184976559,2280.1172222337664,2234.5148777890913,2243.587890625,134930,0.0,0.0
2022-03-28 00:00:00+05:30,2248.7180026091323,2252.755710084255,2212.426184163011,2219.7890625,167517,0.0,0.0
2022-03-29 00:00:00+05:30,2228.2451365938628,2240.1682995637852,2177.5126058330557,2197.89111328125,244987,0.0,0.0
2022-03-30 00:00:00+05:30,2204.113166836957,2241.877605794616,2195.562727827676,2210.62109375,203866,0.0,0.0
2022-03-31 00:00:00+05:30,2211.428593655377,2252.56575398267,2194.612775917321,2200.170654296875,136807,0.0,0.0
2022-04-01 00:00:00+05:30,2204.8736971453177,2314.6043532390536,2204.8736971453177,2296.933349609375,212794,0.0,0.0
2022-04-04 00:00:00+05:30,2313.368571926183,2361.0609700178647,2303.963182625497,2349.23291015625,144450,0.0,0.0
2022-04-05 00:00:00+05:30,2364.62409294986,2493.688324955133,2357.9262020149263,2445.853271484375,379036,0.0,0.0
2022-04-06 00:00:00+05:30,2441.3405813083277,2470.079560172727,2413.5992001655172,2437.2080078125,114561,0.0,0.0
2022-04-07 00:00:00+05:30,2440.580913581112,2451.981502189587,2377.02272486709,2386.333251953125,105378,0.0,0.0
2022-04-08 00:00:00+05:30,2392.223161697597,2436.8754605855183,2357.2137664934266,2391.41552734375,136930,0.0,0.0
2022-04-11 00:00:00+05:30,2391.4156665107002,2430.225259623406,2370.372174652228,2391.32080078125,125504,0.0,0.0
2022-04-12 00:00:00+05:30,2391.320845018165,2391.320845018165,2339.0206019843595,2374.83740234375,87151,0.0,0.0
2022-04-13 00:00:00+05:30,2379.8722497913595,2488.5577399976396,2374.979591237656,2426.2822265625,274406,0.0,0.0
2022-04-18 00:00:00+05:30,2422.6250153590854,2479.0578347033425,2403.6240348464653,2442.671142578125,213735,0.0,0.0
2022-04-19 00:00:00+05:30,2449.6053759718106,2484.3772497600257,2414.0736488107937,2435.687255859375,133448,0.0,0.0
2022-04-20 00:00:00+05:30,2442.480545145581,2455.8763269800456,2412.174078995101,2425.807373046875,68067,0.0,0.0
2022-04-21 00:00:00+05:30,2425.80713573225,2548.7433546066836,2425.80713573225,2461.3388671875,220755,0.0,0.0
2022-04-22 00:00:00+05:30,2453.976456932146,2508.1292475032383,2427.517500690683,2494.16357421875,171956,0.0,0.0
2022-04-25 00:00:00+05:30,2481.5276544250705,2506.2289251046464,2433.0751619382104,2468.369384765625,212442,0.0,0.0
2022-04-26 00:00:00+05:30,2474.6870735013317,2489.127768363808,2441.6253300362546,2448.51318359375,144045,0.0,0.0
2022-04-27 00:00:00+05:30,2439.7254302930933,2439.7254302930933,2385.620195040767,2402.6259765625,77450,0.0,0.0
2022-04-28 00:00:00+05:30,2425.3796868723057,2427.3748822934976,2365.6217052488487,2390.512939453125,77372,0.0,0.0
2022-04-29 00:00:00+05:30,2401.722844821557,2410.748306461511,2339.494661935555,2354.600341796875,96921,0.0,0.0
2022-05-02 00:00:00+05:30,2333.652622698234,2353.0810756015203,2306.71864459292,2317.78662109375,63180,0.0,0.0
2022-05-04 00:00:00+05:30,2317.1692402903873,2341.7280968494547,2279.9273702303817,2285.817626953125,77601,0.0,0.0
2022-05-05 00:00:00+05:30,2313.3212273479844,2364.6714102267415,2236.6047884665822,2300.258056640625,252847,0.0,0.0
2022-05-06 00:00:00+05:30,2232.6144374844944,2289.6649081165456,2229.7642913940886,2278.40673828125,128930,0.0,0.0
2022-05-09 00:00:00+05:30,2242.1153588258253,2270.616825251577,2204.8734890852816,2243.25537109375,130769,0.0,0.0
2022-05-10 00:00:00+05:30,2248.1477365607493,2277.979171669294,2163.2607961176027,2178.176513671875,129907,0.0,0.0
2022-05-11 00:00:00+05:30,2184.162661532474,2203.4487027145865,2130.0098682713383,2155.708740234375,128582,0.0,0.0
2022-05-12 00:00:00+05:30,2151.860590665643,2151.860590665643,2082.507026374874,2087.827392578125,150235,0.0,0.0
2022-05-13 00:00:00+05:30,2118.609266556141,2120.5093645530524,2033.1048566951308,2042.6053466796875,226743,0.0,0.0
2022-05-16 00:00:00+05:30,2080.654353706085,2080.654353706085,2008.4030984078474,2052.200439453125,115884,0.0,0.0
2022-05-17 00:00:00+05:30,2070.156968211299,2090.1079991119127,2061.2265995387797,2086.26025390625,104586,0.0,0.0
2022-05-18 00:00:00+05:30,2111.673693838886,2122.4092930531956,2052.1056727819614,2062.603759765625,80625,0.0,0.0
2022-05-19 00:00:00+05:30,2042.605161547326,2066.356384356016,1998.0004115017134,2037.9024658203125,78216,0.0,0.0
2022-05-20 00:00:00+05:30,2087.8273950802068,2147.7277880686356,2062.88861337042,2138.844970703125,108533,0.0,0.0
2022-05-23 00:00:00+05:30,2143.310083424363,2163.8785470761854,2075.904167748323,2083.64697265625,192889,0.0,0.0
2022-05-24 00:00:00+05:30,2108.9187438606195,2117.6591479700855,2066.3565037393164,2084.169921875,210030,0.0,0.0
2022-05-25 00:00:00+05:30,2084.692225544776,2090.1074575684634,1991.3023777561361,2001.325439453125,122733,0.0,0.0
2022-05-26 00:00:00+05:30,2007.453501937103,2028.3545795720374,1935.392309740305,1971.7315673828125,199775,0.0,0.0
2022-05-27 00:00:00+05:30,1999.8525887827423,2052.1052692497497,1973.3463218331299,1983.8917236328125,109474,0.0,0.0
2022-05-30 00:00:00+05:30,2020.3263720769164,2031.679409129054,1990.3522853052925,2020.706298828125,136945,0.0,0.0
2022-05-31 00:00:00+05:30,2036.9047347661947,2240.1676398711334,2023.7940142447337,2209.528564453125,576395,0.0,0.0
2022-06-01 00:00:00+05:30,2216.464124068144,2325.5297861636477,2216.464124068144,2288.762939453125,403859,0.0,0.0
2022-06-02 00:00:00+05:30,2280.1168492214997,2329.329417606293,2246.865145170353,2320.303955078125,173349,0.0,0.0
2022-06-03 00:00:00+05:30,2328.570325718776,2337.025669863799,2250.9513612505993,2281.06787109375,360294,0.0,0.0
2022-06-06 00:00:00+05:30,2280.1173144631884,2302.91848760782,2235.0850902807515,2280.022216796875,251724,0.0,0.0
2022-06-07 00:00:00+05:30,2261.1160820525924,2322.8692523607515,2256.413387010533,2312.84619140625,141792,0.0,0.0
2022-06-08 00:00:00+05:30,2301.160966053911,2336.1703625573164,2280.1174746391052,2307.00390625,80284,0.0,0.0
2022-06-09 00:00:00+05:30,2337.1198738623393,2467.704025303476,2311.5636558247234,2438.7275390625,851145,0.0,0.0
2022-06-10 00:00:00+05:30,2412.2216000948556,2523.3297676857387,2393.3630374790855,2458.63134765625,436893,0.0,0.0
2022-06-13 00:00:00+05:30,2422.6249375395055,2439.3458926317257,2254.4662654044105,2347.381103515625,181504,0.0,0.0
2022-06-14 00:00:00+05:30,2329.519363842646,2336.122155780918,2205.158084383071,2226.5341796875,176722,0.0,0.0
2022-06-15 00:00:00+05:30,2226.534632503076,2278.8821862606796,2208.8636306794306,2253.5634765625,93472,0.0,0.0
2022-06-16 00:00:00+05:30,2289.6179626232133,2298.6434276211057,2181.1224192481845,2202.071044921875,89826,0.0,0.0
2022-06-17 00:00:00+05:30,2175.6121123468856,2321.9196517798205,2169.9593674397224,2297.3134765625,225442,0.0,0.0
2022-06-20 00:00:00+05:30,2298.1683013055745,2375.122262614277,2298.1207524712154,2351.941162109375,227954,0.0,0.0
2022-06-21 00:00:00+05:30,2351.9413312959873,2384.622923202293,2272.5171443425834,2283.30029296875,112168,0.0,0.0
2022-06-22 00:00:00+05:30,2287.7174858661733,2287.7174858661733,2166.34875296775,2179.45947265625,116412,0.0,0.0
2022-06-23 00:00:00+05:30,2193.7373027922845,2239.579440595519,2193.7373027922845,2214.509521484375,90695,12.0,0.0
2022-06-24 00:00:00+05:30,2234.804187407253,2238.624365505385,2183.5183430728634,2198.321533203125,47603,0.0,0.0
2022-06-27 00:00:00+05:30,2234.8044489807758,2238.863388685121,2185.142127892314,2194.644775390625,78228,0.0,0.0
2022-06-28 00:00:00+05:30,2196.5546559740515,2196.5546559740515,2151.715361192097,2156.586181640625,84246,0.0,0.0
2022-06-29 00:00:00+05:30,2148.80246733558,2194.405845207089,2131.6594640671788,2166.0888671875,80898,0.0,0.0
2022-06-30 00:00:00+05:30,2153.62533662264,2181.512589248757,2148.897913004549,2156.251708984375,69549,0.0,0.0
2022-07-01 00:00:00+05:30,2157.254718461537,2157.254718461537,2107.783363168719,2124.783203125,57998,0.0,0.0
2022-07-04 00:00:00+05:30,2124.974200529353,2134.524646374429,2055.2559458603,2067.575927734375,125098,0.0,0.0
2022-07-05 00:00:00+05:30,2080.995115334433,2123.9721374269716,2080.995115334433,2097.613037109375,79502,0.0,0.0
2022-07-06 00:00:00+05:30,2111.60364483538,2141.4965879330703,2077.556397559447,2130.65673828125,237921,0.0,0.0
2022-07-07 00:00:00+05:30,2151.71544390563,2176.546603045242,2134.8590002942346,2165.89794921875,77891,0.0,0.0
2022-07-08 00:00:00+05:30,2173.68182581826,2205.1983022031473,2154.8674910942655,2166.47119140625,84965,0.0,0.0
2022-07-11 00:00:00+05:30,2163.0806756735624,2181.751846432513,2130.7047531919084,2171.723876953125,58033,0.0,0.0
2022-07-12 00:00:00+05:30,2166.0410635323274,2240.343576983182,2159.0691916066176,2207.63330078125,126125,0.0,0.0
2022-07-13 00:00:00+05:30,2222.3409194806663,2268.2308577838126,2213.4589583308352,2219.666748046875,98628,0.0,0.0
2022-07-14 00:00:00+05:30,2222.8664675403675,2242.20612209147,2183.232113768971,2214.79638671875,58221,0.0,0.0
2022-07-15 00:00:00+05:30,2220.4785636112742,2220.4785636112742,2184.186870958703,2205.0546875,54444,0.0,0.0
2022-07-18 00:00:00+05:30,2214.2708239259723,2231.8913495169754,2178.552250461471,2194.02392578125,63863,0.0,0.0
2022-07-19 00:00:00+05:30,2194.0241134789367,2294.9244871358846,2194.0241134789367,2274.534423828125,144603,0.0,0.0
2022-07-20 00:00:00+05:30,2301.3713593395896,2344.7780979501244,2278.1161588497025,2288.000732421875,104518,0.0,0.0
2022-07-21 00:00:00+05:30,2292.011939729686,2292.011939729686,2250.419924904749,2258.967529296875,67828,0.0,0.0
2022-07-22 00:00:00+05:30,2273.0060170984952,2331.2637343434567,2259.253468916573,2317.7021484375,118122,0.0,0.0
