Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00+05:30,58.98953262998649,59.669981383467544,58.67547889837395,59.120391845703125,1087968,0.0,0.0
2021-02-03 00:00:00+05:30,60.19339796802524,60.664475552342516,59.14656022289273,59.669979095458984,2225200,0.0,0.0
2021-02-04 00:00:00+05:30,60.141058646015686,61.99920438998661,59.93169348617484,61.8421745300293,3020764,0.0,0.0
2021-02-05 00:00:00+05:30,62.75815755845564,63.88351312805424,60.76915882779271,61.26640701293945,3290766,0.0,0.0
2021-02-08 00:00:00+05:30,62.78433554556593,62.81050619047352,61.5019559748642,61.789833068847656,1808862,0.0,0.0
2021-02-09 00:00:00+05:30,62.78432846069336,63.517118415567715,62.051538505819,62.78432846069336,2747806,0.0,0.0
2021-02-10 00:00:00+05:30,63.01986989518391,63.2815823282959,62.548792307643545,62.75816345214844,1381330,0.0,0.0
2021-02-11 00:00:00+05:30,63.0198642382827,63.333917931811136,62.60112797693678,62.78432846069336,1889086,0.0,0.0
2021-02-12 00:00:00+05:30,61.449599527571785,61.449599527571785,60.324249984278275,60.53361511230469,2387491,0.0,0.0
2021-02-15 00:00:00+05:30,61.18789164817644,61.240232928926126,60.53361365865416,60.742984771728516,1168342,0.0,0.0
2021-02-16 00:00:00+05:30,61.58045470021507,62.23472667263619,61.083206563556935,61.894508361816406,2234070,0.0,0.0
2021-02-17 00:00:00+05:30,61.78982377725479,62.967520591231,61.78982377725479,62.574954986572266,4440124,0.0,0.0
2021-02-18 00:00:00+05:30,63.07219724355351,65.27056062076866,62.88899680124205,63.75263977050781,8464639,0.0,0.0
2021-02-19 00:00:00+05:30,65.27059196554588,66.4221184742539,63.124568829817626,64.56397247314453,6244272,0.0,0.0
2021-02-22 00:00:00+05:30,65.37526600383774,65.71549038121002,64.04054512960188,65.06121826171875,3485976,0.0,0.0
2021-02-23 00:00:00+05:30,67.18862589507052,69.23525302891963,66.6500417536249,67.64642333984375,9325689,2.333333,0.0
2021-02-24 00:00:00+05:30,67.64642565155005,68.93903749700017,66.21917547067481,67.10784149169922,1747677,0.0,0.0
2021-02-25 00:00:00+05:30,68.40043795498231,69.77383631476845,67.86185386771811,68.83130645751953,5851105,0.0,0.0
2021-02-26 00:00:00+05:30,67.8618488760053,68.8851591828986,67.1078275111214,68.02342224121094,2461638,0.0,0.0
2021-03-01 00:00:00+05:30,68.56201648123252,69.01981387317774,67.64641553371293,68.53508758544922,2153971,0.0,0.0
2021-03-02 00:00:00+05:30,68.83130738555616,69.85462394514745,68.2388654979407,68.69666290283203,3315459,0.0,0.0
2021-03-03 00:00:00+05:30,69.18138636698923,69.47761038046283,68.02342537216431,68.88516235351562,2098275,0.0,0.0
2021-03-04 00:00:00+05:30,68.61589241273855,69.3699140212694,68.40045502588796,68.5620346069336,1198516,0.0,0.0
2021-03-05 00:00:00+05:30,69.50455853578177,70.95874394703854,67.88879970711017,68.5620346069336,5827392,0.0,0.0
2021-03-08 00:00:00+05:30,70.44706493369506,72.00896556787869,70.01619643084743,70.5547866821289,6518758,0.0,0.0
2021-03-09 00:00:00+05:30,70.9318184886293,71.57811835330419,69.5314908151767,69.77385711669922,3272896,0.0,0.0
2021-03-10 00:00:00+05:30,69.93541786107068,71.57810537455792,69.69305160349471,71.12030792236328,2042136,0.0,0.0
2021-03-12 00:00:00+05:30,72.06282301223719,72.06282301223719,70.33934900917056,71.03951263427734,1900578,0.0,0.0
2021-03-15 00:00:00+05:30,72.06282825660716,72.06282825660716,70.09698788220754,70.74329376220703,1251480,0.0,0.0
2021-03-16 00:00:00+05:30,70.93180373089224,71.36267227224138,70.58172188536547,71.17416381835938,1189599,0.0,0.0
2021-03-17 00:00:00+05:30,71.06644692852656,71.73968170870089,69.31604389642895,69.63919067382812,1575117,0.0,0.0
2021-03-18 00:00:00+05:30,69.96234924094443,70.4470756096526,65.97681036289026,68.64281463623047,1636653,0.0,0.0
2021-03-19 00:00:00+05:30,66.24610049606052,66.75775572617599,62.42213531023825,64.44183349609375,18308002,0.0,0.0
2021-03-22 00:00:00+05:30,64.89964328682326,65.11507449327088,63.6339602944223,64.01097106933594,1663083,0.0,0.0
2021-03-23 00:00:00+05:30,63.98403588437009,64.3610466222558,63.36466506303408,63.607025146484375,965442,0.0,0.0
2021-03-24 00:00:00+05:30,62.09899006254757,63.79553534777108,62.04513226474744,62.718360900878906,1572855,0.0,0.0
2021-03-25 00:00:00+05:30,63.52623499369546,64.06482525485741,62.502924592020605,63.12229537963867,2191425,0.0,0.0
2021-03-26 00:00:00+05:30,62.98765716058883,64.36104951952063,62.529859707611564,63.63395690917969,1589343,0.0,0.0
2021-03-30 00:00:00+05:30,64.06482758080413,69.47761614023074,63.93017692881032,66.78468322753906,4325391,0.0,0.0
2021-03-31 00:00:00+05:30,67.21555016674519,68.23886674503808,65.4382183077879,66.13838195800781,2141163,0.0,0.0
2021-04-01 00:00:00+05:30,66.13838351976118,67.21555175393418,65.97680397009452,66.78468322753906,868762,0.0,0.0
2021-04-05 00:00:00+05:30,65.97680567704224,66.78468495538819,64.98042411010945,65.8960189819336,1198396,0.0,0.0
2021-04-06 00:00:00+05:30,66.00374082501793,66.75776237801979,65.84216741950196,66.08453369140625,883560,0.0,0.0
2021-04-07 00:00:00+05:30,66.05758027876281,67.48483628557521,66.05758027876281,66.75774383544922,1167355,0.0,0.0
2021-04-08 00:00:00+05:30,67.02705799288948,67.2963531674891,65.2227908012436,65.81523895263672,636328,0.0,0.0
2021-04-09 00:00:00+05:30,65.70751111809898,65.94987118286079,64.63033678382547,64.73805236816406,652266,0.0,0.0
2021-04-12 00:00:00+05:30,63.984033711898405,64.03789150639204,60.32164821366578,60.671730041503906,1140675,0.0,0.0
2021-04-13 00:00:00+05:30,60.6986537588396,64.037886041517,60.6986537588396,62.28748321533203,1670629,0.0,0.0
2021-04-15 00:00:00+05:30,63.01458245487556,65.11506730397882,62.15284539696805,64.36104583740234,1838302,0.0,0.0
2021-04-16 00:00:00+05:30,63.87632370823474,64.84577642114778,63.687821411024444,63.984039306640625,1534597,0.0,0.0
2021-04-19 00:00:00+05:30,63.014591216659774,63.47238870710016,61.991274465840306,62.90687561035156,1260373,0.0,0.0
2021-04-20 00:00:00+05:30,63.176162712438405,63.82246865797124,62.20670995776944,62.960731506347656,861757,0.0,0.0
2021-04-22 00:00:00+05:30,62.20670564713017,62.906869345667566,61.695050404489706,62.61064529418945,648909,0.0,0.0
2021-04-23 00:00:00+05:30,62.395202205638704,62.98765025415236,61.99126259569913,62.449066162109375,576883,0.0,0.0
2021-04-26 00:00:00+05:30,62.74528211853646,63.095363925010346,62.12591135602814,62.50292205810547,604140,0.0,0.0
2021-04-27 00:00:00+05:30,62.556788437403064,63.31080994507334,62.287493280769404,62.47600173950195,2151756,0.0,0.0
2021-04-28 00:00:00+05:30,62.799149233285796,64.52262962593011,62.583718036474025,63.984039306640625,1135932,0.0,0.0
2021-04-29 00:00:00+05:30,64.19947245040579,64.60341208152678,63.822461717117555,64.36104583740234,750022,0.0,0.0
2021-04-30 00:00:00+05:30,64.22640354378808,66.62311251461168,63.580097646448976,65.7613754272461,1869066,0.0,0.0
2021-05-03 00:00:00+05:30,65.4382159936233,66.21916630733647,64.49569230340225,64.73805236816406,1044684,0.0,0.0
2021-05-04 00:00:00+05:30,65.16891766285744,65.92293904338835,64.81883586735174,65.19584655761719,724812,0.0,0.0
2021-05-05 00:00:00+05:30,65.97680661727257,67.18862555206103,65.38436468106993,65.7613754272461,1002018,0.0,0.0
2021-05-06 00:00:00+05:30,65.86909240329496,66.43460545260106,64.98042639854395,65.57286834716797,861153,0.0,0.0
2021-05-07 00:00:00+05:30,66.0845159892775,66.4615205011595,65.5997835753147,66.00372314453125,800229,0.0,0.0
2021-05-10 00:00:00+05:30,66.73082578129197,71.47038576006258,66.6500390878508,68.2388687133789,6587281,0.0,0.0
2021-05-11 00:00:00+05:30,68.13114880760666,70.6625020235722,67.6464163503969,69.71997833251953,3206775,0.0,0.0
2021-05-12 00:00:00+05:30,69.71998504685739,70.98566177673032,69.47761879491158,70.07006072998047,2630656,0.0,0.0
2021-05-14 00:00:00+05:30,70.01621106701398,72.38599140986872,69.7469220487104,70.20471954345703,2899401,0.0,0.0
2021-05-17 00:00:00+05:30,70.63557680603665,72.00896906997683,70.60864790852584,70.93180084228516,1718616,0.0,0.0
2021-05-18 00:00:00+05:30,71.73969034533185,72.97843829871537,70.90487591232623,72.27827453613281,2546860,0.0,0.0
2021-05-19 00:00:00+05:30,72.70913259820104,73.46315405437002,71.76660885980456,72.46676635742188,1416316,0.0,0.0
2021-05-20 00:00:00+05:30,72.49370566837207,72.70914304263705,70.68944462478602,71.65889739990234,1111810,0.0,0.0
2021-05-21 00:00:00+05:30,71.68581175756668,72.06282246331939,70.77021697086548,70.90486145019531,1533387,0.0,0.0
2021-05-24 00:00:00+05:30,71.06644847283566,71.09337737153743,70.01620293257692,70.07006072998047,963141,0.0,0.0
2021-05-25 00:00:00+05:30,70.60864494401831,72.81684526534141,70.4201365057276,72.22440338134766,3469860,0.0,0.0
2021-05-26 00:00:00+05:30,72.68220078344041,72.95149591087173,71.71274202286521,72.22440338134766,1010394,0.0,0.0
2021-05-27 00:00:00+05:30,72.43984549613045,73.86710187441898,70.39321824389741,71.76661682128906,2347656,0.0,0.0
2021-05-28 00:00:00+05:30,71.60503387451172,72.70913723166423,70.90487016864623,71.60503387451172,1454151,0.0,0.0
2021-05-31 00:00:00+05:30,71.79354710695074,72.00897831469493,70.82408818121088,71.36267852783203,736125,0.0,0.0
2021-06-01 00:00:00+05:30,71.63196586096439,74.97120497551737,71.63196586096439,73.30158233642578,3896425,0.0,0.0
2021-06-02 00:00:00+05:30,74.05559689469167,75.05198460418687,73.65165726405948,74.27103424072266,2104569,0.0,0.0
2021-06-03 00:00:00+05:30,74.5672651041697,75.8329419074949,74.13639037267626,75.24049377441406,2306995,0.0,0.0
2021-06-04 00:00:00+05:30,75.64443166302681,76.69467723953606,74.89041014609145,76.12915802001953,2368828,0.0,0.0
2021-06-07 00:00:00+05:30,76.47923011808531,77.7718356263053,76.45230122189089,77.0716781616211,1484172,0.0,0.0
2021-06-08 00:00:00+05:30,76.96396676293942,76.96396676293942,75.48285878218657,76.26380920410156,820929,0.0,0.0
2021-06-09 00:00:00+05:30,76.8023841637069,77.87955851818724,75.61749422286732,76.0483627319336,1787368,0.0,0.0
2021-06-10 00:00:00+05:30,76.18303103132278,76.93704647418403,75.07892752441442,75.72522735595703,1171033,0.0,0.0
2021-06-11 00:00:00+05:30,76.88318060160412,78.55279705638262,76.07530127421903,76.6138916015625,2501506,0.0,0.0
2021-06-14 00:00:00+05:30,77.09861851181716,77.52948707856828,76.0753018135144,77.17940521240234,1209840,0.0,0.0
2021-06-15 00:00:00+05:30,78.36429016409522,81.24572544109516,77.82570603194367,80.24934387207031,5679706,0.0,0.0
2021-06-16 00:00:00+05:30,82.1343912394132,82.40368638672352,78.92980302457642,79.41453552246094,4391601,0.0,0.0
2021-06-17 00:00:00+05:30,78.6605176946194,79.98005226683486,77.87956727841167,78.68744659423828,1335043,0.0,0.0
2021-06-18 00:00:00+05:30,78.28349640170075,80.5994122754218,77.55640388257575,79.98004150390625,3607794,0.0,0.0
2021-06-21 00:00:00+05:30,79.7107602201409,81.326518914898,78.98366757477413,80.59942626953125,2806411,0.0,0.0
2021-06-22 00:00:00+05:30,80.59941367778717,82.0535987413388,78.95672633899034,81.5150146484375,5489161,0.0,0.0
2021-06-23 00:00:00+05:30,83.26542208851035,83.48085943553147,81.32651061983888,82.18824768066406,3506968,0.0,0.0
2021-06-24 00:00:00+05:30,82.16130480633774,84.80037949935961,81.91894476625002,84.20793151855469,3613950,0.0,0.0
2021-06-25 00:00:00+05:30,84.5041723162143,86.44308384069416,84.01944597600179,84.42338562011719,4720099,0.0,0.0
2021-06-28 00:00:00+05:30,85.33898151884945,88.32813861905824,84.61188891806192,87.27789306640625,3507307,0.0,0.0
2021-06-29 00:00:00+05:30,87.52027759653657,88.27429309016159,81.32653091063116,83.13079833984375,7058887,0.0,0.0
2021-06-30 00:00:00+05:30,84.58495573959047,86.84702012456587,84.07330052047564,84.6657485961914,4183977,0.0,0.0
2021-07-01 00:00:00+05:30,84.77345424285151,88.32812378929283,84.71959645385482,87.62796020507812,1705530,0.0,0.0
2021-07-02 00:00:00+05:30,88.08577675901259,91.55966037852149,87.92420335683413,91.12879180908203,4956934,0.0,0.0
2021-07-05 00:00:00+05:30,91.55964271339049,93.98328026024234,91.10183916828444,92.7714614868164,1981467,0.0,0.0
2021-07-06 00:00:00+05:30,93.60628701147692,95.5451924794464,93.31006294579208,93.76786041259766,2785267,0.0,0.0
2021-07-07 00:00:00+05:30,93.68706784524647,93.71399674374695,92.36753332783407,93.09461975097656,1089427,0.0,0.0
2021-07-08 00:00:00+05:30,92.47524796422317,94.79117019306017,91.10184950040207,93.01383209228516,2166582,0.0,0.0
2021-07-09 00:00:00+05:30,93.17539794702193,94.95272962287204,92.93303173502929,93.44468688964844,1673445,0.0,0.0
2021-07-12 00:00:00+05:30,93.39083506105855,93.92941914431125,90.53632894164966,91.07491302490234,830119,0.0,0.0
2021-07-13 00:00:00+05:30,91.23650498215044,92.09824209809302,90.13240160576083,91.0479965209961,1218564,0.0,0.0
2021-07-14 00:00:00+05:30,91.6135095945378,92.34060216346859,89.02829225652054,89.32451629638672,1726276,0.0,0.0
2021-07-15 00:00:00+05:30,89.35145344718055,89.80925091636935,86.30844456482086,86.90088653564453,1274724,0.0,0.0
2021-07-16 00:00:00+05:30,86.90089109895825,87.22404408348149,83.48087126879965,84.36953735351562,2196049,0.0,0.0
2021-07-19 00:00:00+05:30,83.4808622243388,85.52748935307675,82.69991183119657,83.93865966796875,2214790,0.0,0.0
2021-07-20 00:00:00+05:30,82.99612067949026,84.01943721422899,82.45753659804468,83.72321319580078,1173678,0.0,0.0
2021-07-22 00:00:00+05:30,85.04275693128028,87.57411656861042,84.39645719524503,86.92781066894531,3288705,0.0,0.0
2021-07-23 00:00:00+05:30,86.98166653758652,88.11269875510176,86.55079800190876,86.7662353515625,1198645,0.0,0.0
2021-07-26 00:00:00+05:30,87.19710964100219,87.60104930508118,86.47001701293398,86.82009887695312,452562,0.0,0.0
2021-07-27 00:00:00+05:30,87.57411173440133,87.76261401594732,86.20071331433388,86.73930358886719,499707,0.0,0.0
2021-07-28 00:00:00+05:30,86.28149698927429,88.22040204767059,85.3928249799423,87.62796020507812,677602,0.0,0.0
2021-07-29 00:00:00+05:30,88.27427671720282,88.54357187731198,86.90088434426922,88.05884552001953,775230,0.0,0.0
2021-07-30 00:00:00+05:30,87.97805068890003,90.7517702416588,87.27788703551327,89.86309814453125,951078,0.0,0.0
2021-08-02 00:00:00+05:30,90.96719882541427,90.99412772180528,88.65127675401186,89.1360092163086,529873,0.0,0.0
2021-08-03 00:00:00+05:30,88.6512900452178,89.8631090553852,87.95113247044992,89.40531158447266,1137942,0.0,0.0
2021-08-04 00:00:00+05:30,89.89000718863657,89.89000718863657,88.73205253929603,89.18984985351562,627004,0.0,0.0
2021-08-05 00:00:00+05:30,88.89365319068327,88.89365319068327,87.06245720771604,87.7087631225586,342198,0.0,0.0
2021-08-06 00:00:00+05:30,88.27426816937182,90.53633250253496,87.70875516789576,90.13239288330078,1279092,0.0,0.0
2021-08-09 00:00:00+05:30,89.9438884352974,90.37475694118281,84.71960240826114,89.1360092163086,676645,0.0,0.0
2021-08-10 00:00:00+05:30,89.16294569012841,89.40530577824421,85.63520449044103,86.57772827148438,453799,0.0,0.0
2021-08-11 00:00:00+05:30,87.19710840402628,88.83979593706904,86.06607612792388,88.05884552001953,953431,0.0,0.0
2021-08-12 00:00:00+05:30,88.32814598490663,92.09824763470793,87.62798222475068,88.5974349975586,4996633,0.0,0.0
2021-08-13 00:00:00+05:30,88.65128112412063,90.56326368028076,88.32813435149886,89.59381103515625,836350,0.0,0.0
2021-08-16 00:00:00+05:30,89.4053123371154,90.05161828009759,87.4933357360845,87.81648254394531,650596,0.0,0.0
2021-08-17 00:00:00+05:30,87.73568724770158,90.34783350077844,86.65851283612426,89.89002990722656,1740600,0.0,0.0
2021-08-18 00:00:00+05:30,90.48247857407806,91.61351078897998,86.87395074384605,88.08576965332031,1286482,0.0,0.0
2021-08-20 00:00:00+05:30,87.25095995187084,91.02106110512453,87.0355226064934,89.59381103515625,918223,0.0,0.0
2021-08-23 00:00:00+05:30,90.0516001370671,92.63681106088319,89.64766054499403,90.5632553100586,2251516,0.0,0.0
2021-08-24 00:00:00+05:30,91.55964249468639,92.42137946524701,91.07491005557067,92.15208435058594,1553652,0.0,0.0
2021-08-25 00:00:00+05:30,92.63682221751371,95.32975521019816,92.34060433431335,94.81809997558594,2733174,0.0,0.0
2021-08-26 00:00:00+05:30,95.11432384876582,98.1304099766961,94.52188188142532,96.75701141357422,7055380,0.0,0.0
2021-08-27 00:00:00+05:30,96.16456149351619,98.2919752490554,94.27950781945191,95.08738708496094,1539042,0.0,0.0
2021-08-30 00:00:00+05:30,95.32974284951378,96.46077492960669,93.44468938269226,93.74091339111328,1331863,0.0,0.0
2021-08-31 00:00:00+05:30,93.66014039488019,100.7156166927986,93.28312964641464,98.02268981933594,3037926,0.0,0.0
2021-09-01 00:00:00+05:30,97.91497164125369,97.91497164125369,95.92220223037356,96.67622375488281,1131028,0.0,0.0
2021-09-02 00:00:00+05:30,96.11070403857615,97.16094338928572,96.05684624250178,96.54157257080078,426120,0.0,0.0
2021-09-03 00:00:00+05:30,97.37638896692162,98.5612790715871,96.40693622839089,96.89166259765625,1296975,0.0,0.0
2021-09-06 00:00:00+05:30,94.97967433051565,96.67621960603945,94.30643953460341,94.89888763427734,1083849,0.0,0.0
2021-09-07 00:00:00+05:30,95.32974914576786,97.48409170468841,95.08738291130145,97.18787384033203,1007589,0.0,0.0
2021-09-08 00:00:00+05:30,97.48409479149771,102.86996060478525,97.48409479149771,102.14286804199219,4855351,0.0,0.0
2021-09-09 00:00:00+05:30,101.79279194852661,107.09786520444996,100.82333925256404,104.97045135498047,5485960,0.0,0.0
2021-09-13 00:00:00+05:30,105.9937446742652,106.42461931779738,102.33135951327301,104.1356201171875,1720293,0.0,0.0
2021-09-14 00:00:00+05:30,104.70115520060118,108.09424556796365,104.67422013968337,106.8554916381836,1975723,0.0,0.0
2021-09-15 00:00:00+05:30,107.69032131446286,112.53759748171015,107.44795504064834,110.86798095703125,4761853,0.0,0.0
2021-09-16 00:00:00+05:30,113.11950494211617,115.72369250039989,113.11950494211617,114.74712371826172,2937583,1.0,0.0
2021-09-17 00:00:00+05:30,115.01839579950219,116.64601466655998,107.15157955388716,108.3994140625,4216492,0.0,0.0
2021-09-20 00:00:00+05:30,108.34514278908141,110.59667853349582,104.87289309874433,105.87659454345703,1578387,0.0,0.0
2021-09-21 00:00:00+05:30,107.91111517003444,114.39445661955725,107.58558400836856,113.33650207519531,5146116,0.0,0.0
2021-09-22 00:00:00+05:30,113.93329096734215,119.2501836740983,113.4992535877578,117.73107147216797,4230993,0.0,0.0
2021-09-23 00:00:00+05:30,119.901241740709,120.82355736100929,115.47954338380205,116.02208709716797,2566795,0.0,0.0
2021-09-24 00:00:00+05:30,117.35128721281377,119.06029154442119,116.45610452014488,117.73107147216797,2508634,0.0,0.0
2021-09-27 00:00:00+05:30,119.14169464286302,119.8741305747196,117.78535388208506,118.97893524169922,1475445,0.0,0.0
2021-09-28 00:00:00+05:30,119.65710164212331,127.44254323280448,118.43638767406098,126.54734802246094,8120884,0.0,0.0
2021-09-29 00:00:00+05:30,126.08621302906431,143.7730085855564,124.24158156643539,138.04920959472656,15627004,0.0,0.0
2021-09-30 00:00:00+05:30,139.40554737056001,144.69530826819908,138.04919428319894,141.16879272460938,10643524,0.0,0.0
2021-10-01 00:00:00+05:30,141.60282863354382,145.29210352699013,134.5226896854157,135.66201782226562,7403329,0.0,0.0
2021-10-04 00:00:00+05:30,135.60776504587744,135.63489781956136,130.2366307067843,131.0775604248047,2417551,0.0,0.0
2021-10-05 00:00:00+05:30,132.59668664635447,136.69285423767127,131.32171934133402,131.80999755859375,6779473,0.0,0.0
2021-10-06 00:00:00+05:30,133.62749155267704,138.86299915052095,132.4339103119784,134.84820556640625,7200660,0.0,0.0
2021-10-07 00:00:00+05:30,136.12316906546636,136.63857997954796,130.96904750690587,131.53871154785156,1963777,0.0,0.0
2021-10-08 00:00:00+05:30,133.92588664260296,135.06521472670192,129.72120100489,130.0738525390625,2362923,0.0,0.0
2021-10-11 00:00:00+05:30,131.0775533731963,132.16262832501633,129.15153633085083,129.88397216796875,1463887,0.0,0.0
2021-10-12 00:00:00+05:30,129.88398091984385,130.50789812785044,127.19840750494097,127.46967315673828,1501021,0.0,0.0
2021-10-13 00:00:00+05:30,127.55106435193679,127.76807688237626,124.24157359175045,124.62134552001953,1612519,0.0,0.0
2021-10-14 00:00:00+05:30,124.7840588603472,131.8370752560932,124.75693851292536,127.60527038574219,3108204,0.0,0.0
2021-10-18 00:00:00+05:30,130.7520276129716,131.05042600273947,127.30689837187134,127.7951889038086,2281527,0.0,0.0
2021-10-19 00:00:00+05:30,128.03933164535871,129.63982996546366,126.08619420218307,126.68299102783203,1052953,0.0,0.0
2021-10-20 00:00:00+05:30,126.35745669266686,126.71010822469272,122.12565072610111,123.88890838623047,1112676,0.0,0.0
2021-10-21 00:00:00+05:30,125.86916368412098,126.98137127545365,114.50295493863021,117.73107147216797,18572023,0.0,0.0
2021-10-22 00:00:00+05:30,119.90123204488165,120.44377571437471,112.68545463692482,113.63490295410156,2133114,0.0,0.0
2021-10-25 00:00:00+05:30,114.2317145455888,123.94317422278083,114.2317145455888,122.17991638183594,5263405,0.0,0.0
2021-10-26 00:00:00+05:30,122.58682116374,123.21073839335614,117.29706005513395,119.6299819946289,3418975,0.0,0.0
2021-10-27 00:00:00+05:30,118.70766603213978,121.88151772227256,117.81247072582237,120.52517700195312,2010363,0.0,0.0
2021-10-28 00:00:00+05:30,117.75821362977409,121.39323544703964,116.64600583248375,118.40926361083984,1744074,0.0,0.0
2021-10-29 00:00:00+05:30,118.2736124122488,123.15646814143903,117.73108116527939,122.09852600097656,3636811,0.0,0.0
2021-11-01 00:00:00+05:30,118.81615461869009,123.61762439303266,118.81615461869009,122.26128387451172,1455162,0.0,0.0
2021-11-02 00:00:00+05:30,122.55971162335955,123.64478678164271,119.35872686778978,119.87413787841797,2091690,0.0,0.0
2021-11-03 00:00:00+05:30,119.87413080153232,120.17252924643704,117.24281034896009,117.83960723876953,1890732,0.0,0.0
2021-11-04 00:00:00+05:30,118.73479032628018,120.14539664322083,118.73479032628018,119.49434661865234,126199,0.0,0.0
2021-11-08 00:00:00+05:30,119.90124685141406,121.47461251126795,118.30076083449583,120.57942962646484,796320,0.0,0.0
2021-11-09 00:00:00+05:30,121.23046690239822,124.24157159367826,119.00606366567463,120.30815124511719,1652910,0.0,0.0
2021-11-10 00:00:00+05:30,120.55229553121428,122.72245803566385,119.35871422530178,120.41665649414062,1089075,0.0,0.0
2021-11-11 00:00:00+05:30,119.03318613574514,122.04427846273217,117.24280792113768,117.54120635986328,1819812,0.0,0.0
2021-11-12 00:00:00+05:30,121.04057630746112,121.47460132248037,119.87411545297977,120.3895263671875,3040726,0.0,0.0
2021-11-15 00:00:00+05:30,120.38954976828241,122.6139656558681,119.49435437418167,120.33529663085938,833911,0.0,0.0
2021-11-16 00:00:00+05:30,120.98633077206046,121.52886207487649,119.46721828868448,120.95919799804688,667278,0.0,0.0
2021-11-17 00:00:00+05:30,119.68423002222332,121.6373675349994,118.38213006854228,119.35871124267578,868194,0.0,0.0
2021-11-18 00:00:00+05:30,118.9789330052994,119.22307831132915,115.15403126998686,115.5609359741211,1381053,0.0,0.0
2021-11-22 00:00:00+05:30,115.77793940494597,116.61888152234137,105.30692418586587,106.03936004638672,3012022,0.0,0.0
2021-11-23 00:00:00+05:30,108.22146716589306,110.48642979061188,106.01173427106339,108.994873046875,1360119,2.333333,0.0
2021-11-24 00:00:00+05:30,110.48643762408595,113.30384947747748,109.9892562223132,112.11611938476562,1488378,0.0,0.0
2021-11-25 00:00:00+05:30,113.08285469525411,115.23734512822132,111.70178275591778,112.39231872558594,1038628,0.0,0.0
2021-11-26 00:00:00+05:30,112.0056427810107,113.74579678012505,108.82914891750114,109.6854248046875,2082150,0.0,0.0
2021-11-29 00:00:00+05:30,106.17746035820149,113.22097045738023,104.96210917451795,112.2818374633789,2117889,0.0,0.0
2021-11-30 00:00:00+05:30,112.2818438531739,118.27573655241585,112.22660147651058,116.92227935791016,2837955,0.0,0.0
2021-12-01 00:00:00+05:30,117.66805522720861,121.83892411826893,117.14324633814081,118.41383361816406,2106036,0.0,0.0
2021-12-02 00:00:00+05:30,118.22047646013523,121.47982677152802,116.97750420521851,120.84452056884766,1569256,0.0,0.0
2021-12-03 00:00:00+05:30,120.43023260883069,121.53510559629258,118.33099669216169,119.29774475097656,920677,0.0,0.0
2021-12-06 00:00:00+05:30,119.43583981924472,120.07113347674878,117.99951272908804,118.63481903076172,809310,0.0,0.0
2021-12-07 00:00:00+05:30,120.07111834870408,120.12636071873693,117.39183179169022,117.83377075195312,480489,0.0,0.0
2021-12-08 00:00:00+05:30,119.43582408712287,120.23685741426313,116.36982831327275,117.61280059814453,732183,0.0,0.0
2021-12-09 00:00:00+05:30,118.44146489274729,119.27011319533453,115.45832594576537,115.73455047607422,1369906,0.0,0.0
2021-12-10 00:00:00+05:30,115.45832777448966,115.67930993107078,112.88952558228421,113.2762222290039,831831,0.0,0.0
2021-12-13 00:00:00+05:30,114.29822268330433,115.3478404884068,111.86752016758258,112.66854095458984,617052,0.0,0.0
2021-12-14 00:00:00+05:30,111.25983728586887,112.08848555293179,109.93400764506968,110.45881652832031,967341,0.0,0.0
2021-12-15 00:00:00+05:30,110.15497573394998,112.58567812915348,109.96162110233283,110.62454223632812,1357629,0.0,0.0
2021-12-16 00:00:00+05:30,111.20459793196521,111.78464920583295,107.72427764458929,108.30432891845703,1438489,0.0,0.0
2021-12-17 00:00:00+05:30,108.16622708893107,108.74627835094368,102.89049174516335,104.96211242675781,1771705,0.0,0.0
2021-12-20 00:00:00+05:30,104.96212330386327,104.96212330386327,93.69250689254879,95.23931884765625,2523924,0.0,0.0
2021-12-21 00:00:00+05:30,95.95747252244963,103.52579172840001,95.23930900010848,101.20557403564453,2360146,0.0,0.0
2021-12-22 00:00:00+05:30,102.3104415706438,102.3104415706438,99.63114208885732,100.18357849121094,974334,0.0,0.0
2021-12-23 00:00:00+05:30,101.59227621662218,101.61989740403543,98.1948195881169,99.49303436279297,974952,0.0,0.0
2021-12-24 00:00:00+05:30,99.9902220003299,100.57027957984072,97.3109288902918,97.6976318359375,690858,0.0,0.0
2021-12-27 00:00:00+05:30,97.2280753966518,97.50428729922746,95.62602107337221,96.81375122070312,604063,0.0,0.0
2021-12-28 00:00:00+05:30,99.41017279744554,104.52016843655663,98.60914570220184,103.30481719970703,2583492,0.0,0.0
2021-12-29 00:00:00+05:30,103.3048266951114,105.73552939223194,101.20558460615916,102.19996643066406,1950705,0.0,0.0
2021-12-30 00:00:00+05:30,103.19433856752839,116.72893010331897,103.13909618831622,111.37033081054688,10223898,0.0,0.0
2021-12-31 00:00:00+05:30,110.26546555776342,111.75703501686742,107.19946939659768,109.87876892089844,2917389,0.0,0.0
2022-01-03 00:00:00+05:30,109.87877448398406,111.922767813524,108.52530457600756,109.82353210449219,1453468,0.0,0.0
2022-01-04 00:00:00+05:30,109.93400896574974,111.8675173974015,107.6966485024663,108.80152130126953,1754956,0.0,0.0
