Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11 00:00:00+05:30,1128.6350460248652,1141.048244062828,1118.2373348091057,1126.16162109375,906671,0.0,0.0
2017-01-12 00:00:00+05:30,1129.5053918492188,1130.2841662718301,1098.6328681774269,1104.0836181640625,590959,0.0,0.0
2017-01-13 00:00:00+05:30,1107.5647961179832,1111.7788333570127,1081.5933859196468,1100.1444091796875,986956,0.0,0.0
2017-01-16 00:00:00+05:30,1093.5483583064035,1095.6554327161423,1078.2495353736617,1085.669921875,684068,0.0,0.0
2017-01-17 00:00:00+05:30,1085.5784974853414,1123.1385973983363,1085.5784974853414,1096.1136474609375,1106637,0.0,0.0
2017-01-18 00:00:00+05:30,1099.3198695231958,1122.2223668049292,1091.2581457485858,1110.7711181640625,713292,0.0,0.0
2017-01-19 00:00:00+05:30,1113.0613023756327,1113.1528899936486,1079.1656083938233,1083.883544921875,841657,0.0,0.0
2017-01-20 00:00:00+05:30,1076.4174244975861,1093.731735648843,1067.4396003958661,1076.738037109375,546370,0.0,0.0
2017-01-23 00:00:00+05:30,1076.4173520761935,1091.6245876206567,1067.8975785155556,1081.043701171875,511402,0.0,0.0
2017-01-24 00:00:00+05:30,1080.9979111285863,1087.410610601383,1065.4242124089371,1069.9588623046875,537850,0.0,0.0
2017-01-25 00:00:00+05:30,1076.5088606700547,1089.563282917744,1059.92747653169,1086.35693359375,732344,0.0,0.0
2017-01-27 00:00:00+05:30,1085.5782996000128,1112.1451946957095,1085.5324498770315,1104.1751708984375,947035,0.0,0.0
2017-01-30 00:00:00+05:30,1107.931274082892,1107.931274082892,1076.8754641917767,1081.8681640625,489670,0.0,0.0
2017-01-31 00:00:00+05:30,1078.5700724335918,1093.914744016289,1055.4385525850485,1070.55419921875,836578,0.0,0.0
2017-02-01 00:00:00+05:30,1071.8368973260376,1111.5956558831683,1063.042360534211,1109.16796875,934589,0.0,0.0
2017-02-02 00:00:00+05:30,1110.4045621177406,1121.0312975937914,1086.4943793394787,1090.2503662109375,622560,0.0,0.0
2017-02-03 00:00:00+05:30,1089.2427303990687,1110.7710770469898,1081.04368140715,1091.303955078125,1028672,0.0,0.0
2017-02-06 00:00:00+05:30,1094.9682666213098,1100.785477882905,1072.203209358883,1077.9288330078125,610384,0.0,0.0
2017-02-07 00:00:00+05:30,1073.1194373441726,1097.4876721394794,1040.2772785361028,1049.9879150390625,2901650,0.0,0.0
2017-02-08 00:00:00+05:30,1042.6131953593806,1071.836802335793,1039.956483483599,1065.8363037109375,924307,0.0,0.0
2017-02-09 00:00:00+05:30,1066.569262956449,1069.9587877100341,1038.674066926003,1048.201416015625,587334,0.0,0.0
2017-02-10 00:00:00+05:30,1048.934197983068,1064.507893498974,1046.552361034587,1055.072021484375,492083,0.0,0.0
2017-02-13 00:00:00+05:30,1059.927613554607,1066.981538247859,1015.0387172156478,1025.7113037109375,728031,0.0,0.0
2017-02-14 00:00:00+05:30,1021.4513597391419,1031.20784576515,1006.7937617518537,1013.4354858398438,409508,0.0,0.0
2017-02-15 00:00:00+05:30,1012.2902818268964,1012.2902818268964,983.2499628172346,994.7469482421875,724387,0.0,0.0
2017-02-16 00:00:00+05:30,994.5639355122078,1039.7734457893998,981.1888985752638,1032.7652587890625,1152582,0.0,0.0
2017-02-17 00:00:00+05:30,1044.2621731492022,1051.6825590836393,1024.2454151003053,1035.3302001953125,939795,0.0,0.0
2017-02-20 00:00:00+05:30,1034.734871403708,1035.1470716409528,1023.2836222735208,1027.7266845703125,472246,0.0,0.0
2017-02-21 00:00:00+05:30,1027.8638718544914,1039.2235305936435,1017.1455500077608,1020.7640991210938,581510,0.0,0.0
2017-02-22 00:00:00+05:30,1020.5352894078039,1048.8885366038064,1016.91673953138,1036.3380126953125,1153950,0.0,0.0
2017-02-23 00:00:00+05:30,1039.7733013033323,1066.7982461389695,1027.6349786229189,1059.56103515625,1305307,0.0,0.0
2017-02-27 00:00:00+05:30,1067.256285697926,1080.8146077068982,1063.591886433727,1072.2032470703125,872408,0.0,0.0
2017-02-28 00:00:00+05:30,1077.6082846710676,1094.189669380846,1076.4631598730361,1081.501708984375,823399,0.0,0.0
2017-03-01 00:00:00+05:30,1085.5783296711206,1103.9003267963717,1076.234155868681,1081.272705078125,825643,0.0,0.0
2017-03-02 00:00:00+05:30,1088.1434800949903,1088.1434800949903,1051.36204761827,1055.4844970703125,520470,0.0,0.0
2017-03-03 00:00:00+05:30,1050.7665758342594,1074.1729727998454,1040.7353267510655,1069.9130859375,678229,0.0,0.0
2017-03-06 00:00:00+05:30,1073.5777333232227,1079.1659215871082,1057.2711067545476,1066.6611328125,453683,0.0,0.0
2017-03-07 00:00:00+05:30,1057.1792542649891,1077.3334514866788,1057.1792542649891,1070.14208984375,414403,0.0,0.0
2017-03-08 00:00:00+05:30,1070.0962353080247,1080.0358965274092,1056.1257122967033,1060.6146240234375,551201,0.0,0.0
2017-03-09 00:00:00+05:30,1060.8436528473492,1080.5398001152403,1060.8436528473492,1065.8822021484375,496472,0.0,0.0
2017-03-10 00:00:00+05:30,1069.6840195077145,1075.363793884982,1051.682634966823,1057.087646484375,349639,0.0,0.0
2017-03-14 00:00:00+05:30,1080.0817292627457,1127.7189217323494,1063.2713192858257,1120.252685546875,2001506,0.0,0.0
2017-03-15 00:00:00+05:30,1130.4671201814058,1165.2789115646258,1129.5510204081631,1154.1025390625,2275184,0.0,0.0
2017-03-16 00:00:00+05:30,1163.4468085106384,1169.8595074551852,1146.4989613000503,1151.4459228515625,952785,0.0,0.0
2017-03-17 00:00:00+05:30,1159.7822015273737,1171.46247251432,1132.299210969853,1161.3853759765625,1005365,0.0,0.0
2017-03-20 00:00:00+05:30,1179.936615226372,1190.2427386124718,1166.9737798905803,1172.0123291015625,1318022,0.0,0.0
2017-03-21 00:00:00+05:30,1170.775715952119,1185.4333148998764,1153.5529924570621,1179.7535400390625,882063,0.0,0.0
2017-03-22 00:00:00+05:30,1165.5079122527727,1190.929680431208,1165.5079122527727,1183.7840576171875,1082556,0.0,0.0
2017-03-23 00:00:00+05:30,1199.5412351450539,1217.3135956258795,1191.0673110437795,1211.1756591796875,1230259,0.0,0.0
2017-03-24 00:00:00+05:30,1212.916339128047,1221.985751038608,1202.8392396337806,1209.114501953125,666827,0.0,0.0
2017-03-27 00:00:00+05:30,1208.3357244991435,1228.7647962634335,1199.4496005212254,1220.5198974609375,725623,0.0,0.0
2017-03-28 00:00:00+05:30,1227.5737808868,1230.6426929732984,1170.2259534887025,1186.89892578125,1008455,0.0,0.0
2017-03-29 00:00:00+05:30,1181.768940945451,1194.594340304549,1167.1113416779106,1188.181640625,1039874,0.0,0.0
2017-03-30 00:00:00+05:30,1197.3424978049086,1208.2898462247858,1184.8835622745703,1203.572021484375,765325,0.0,0.0
2017-03-31 00:00:00+05:30,1209.160296455201,1222.260458102247,1200.0908849588752,1213.6949462890625,547431,0.0,0.0
2017-04-03 00:00:00+05:30,1215.664514902853,1230.5052879117507,1212.183290701459,1223.2681884765625,371891,0.0,0.0
2017-04-05 00:00:00+05:30,1223.8179749035796,1238.5671620863714,1215.3440501629739,1225.0546875,422076,0.0,0.0
2017-04-06 00:00:00+05:30,1224.8255475760457,1275.8522664945579,1218.412848374077,1270.6763916015625,1175774,0.0,0.0
2017-04-07 00:00:00+05:30,1265.0423677381473,1281.4405782291237,1255.9729564092966,1261.4237060546875,978719,0.0,0.0
2017-04-10 00:00:00+05:30,1259.4541007177527,1278.875372531929,1258.0799509621668,1267.6072998046875,457798,0.0,0.0
2017-04-11 00:00:00+05:30,1278.875380942842,1348.4531192935024,1270.5846326315097,1339.7960205078125,1586299,0.0,0.0
2017-04-12 00:00:00+05:30,1339.3380767711544,1340.9871013508775,1299.1212681056709,1315.3363037109375,698853,0.0,0.0
2017-04-13 00:00:00+05:30,1310.0229015897867,1335.5821120354763,1306.0378892548674,1329.3984375,595139,0.0,0.0
2017-04-17 00:00:00+05:30,1328.3446761722782,1342.0861728223363,1306.541456756085,1331.551025390625,574194,0.0,0.0
2017-04-18 00:00:00+05:30,1336.681446128157,1351.2474580415815,1299.0297596630255,1310.6641845703125,699888,0.0,0.0
2017-04-19 00:00:00+05:30,1315.702616397879,1327.7036144116528,1303.152092644796,1314.420166015625,623314,0.0,0.0
2017-04-20 00:00:00+05:30,1323.7644296045783,1359.4923277046325,1305.6714555667302,1343.0941162109375,959339,0.0,0.0
2017-04-21 00:00:00+05:30,1353.9954523951126,1353.9954523951126,1310.1142512948043,1323.76416015625,710708,0.0,0.0
2017-04-24 00:00:00+05:30,1326.5126149252449,1339.338013135848,1312.0840419383162,1332.6962890625,603486,0.0,0.0
2017-04-25 00:00:00+05:30,1337.5058231054481,1353.079521045717,1324.7720124238615,1339.979248046875,796644,0.0,0.0
2017-04-26 00:00:00+05:30,1341.8114164619776,1454.766573615856,1337.5973794834695,1424.5352783203125,2535643,0.0,0.0
2017-04-27 00:00:00+05:30,1415.3283631409456,1442.8572072876154,1395.1284293360734,1413.31298828125,1420185,0.0,0.0
2017-04-28 00:00:00+05:30,1419.9089660998507,1419.954815825349,1376.8981214099997,1397.8768310546875,1659221,0.0,0.0
2017-05-02 00:00:00+05:30,1392.5634602339426,1481.333564478426,1383.768923404244,1461.72900390625,1270317,0.0,0.0
2017-05-03 00:00:00+05:30,1465.7598916325353,1540.8342363506472,1452.1099802759863,1518.0234375,1742297,0.0,0.0
2017-05-04 00:00:00+05:30,1518.0232347837684,1539.7347555477852,1453.3464987395048,1485.8680419921875,1411727,0.0,0.0
2017-05-05 00:00:00+05:30,1469.424430941358,1537.215832368827,1463.7446555532053,1521.18408203125,1611942,0.0,0.0
2017-05-08 00:00:00+05:30,1528.8331828379585,1543.4450422609666,1508.037761375236,1527.5048828125,725680,0.0,0.0
2017-05-09 00:00:00+05:30,1534.4672410126955,1566.5307356010205,1520.7257433319849,1557.2322998046875,915654,0.0,0.0
2017-05-10 00:00:00+05:30,1566.5307018811225,1568.3629015324452,1491.4105161768814,1509.3203125,1141744,0.0,0.0
2017-05-11 00:00:00+05:30,1502.4037180592309,1528.787437839513,1494.1588196064667,1521.2296142578125,697504,0.0,0.0
2017-05-12 00:00:00+05:30,1513.5802499781596,1524.2070985613861,1480.7839397901244,1490.3114013671875,517508,0.0,0.0
2017-05-15 00:00:00+05:30,1490.677658622322,1515.1375921646286,1490.677658622322,1500.617431640625,329120,0.0,0.0
2017-05-16 00:00:00+05:30,1509.732559880058,1575.691749389381,1500.5715613370965,1567.4010009765625,924299,0.0,0.0
2017-05-17 00:00:00+05:30,1559.3395907868155,1738.2538483453143,1552.7894536167516,1691.441162109375,2841141,0.0,0.0
2017-05-18 00:00:00+05:30,1658.1409060480423,1731.2457266372937,1636.154507293814,1680.8602294921875,3005764,0.0,0.0
2017-05-19 00:00:00+05:30,1694.7849232977335,1715.3513226354978,1616.9164268218917,1632.6275634765625,1435577,0.0,0.0
2017-05-22 00:00:00+05:30,1638.9025595453415,1657.2245557392525,1581.1882715345218,1593.0059814453125,871607,0.0,0.0
2017-05-23 00:00:00+05:30,1594.0137108388492,1635.2382033605436,1543.6282199790005,1599.189697265625,1290948,0.0,0.0
2017-05-24 00:00:00+05:30,1603.2207093162008,1613.2061089787564,1545.0941023099485,1555.8582763671875,972759,0.0,0.0
2017-05-25 00:00:00+05:30,1576.0124323239327,1578.4401194119055,1497.8233286352092,1538.77294921875,1542540,0.0,0.0
2017-05-26 00:00:00+05:30,1534.4672571842548,1566.484902386303,1514.7711103009942,1540.8341064453125,966629,0.0,0.0
2017-05-29 00:00:00+05:30,1539.9637280017985,1557.3696237971787,1507.0299856888162,1532.1768798828125,619729,0.0,0.0
2017-05-30 00:00:00+05:30,1529.8867835122949,1564.6985785862273,1514.313085716062,1532.5892333984375,839094,0.0,0.0
2017-05-31 00:00:00+05:30,1532.6350149919367,1554.117511265617,1532.6350149919367,1542.1624755859375,442887,0.0,0.0
2017-06-01 00:00:00+05:30,1548.208612078035,1652.6439859105178,1541.8417634047694,1640.551513671875,2049745,0.0,0.0
2017-06-02 00:00:00+05:30,1649.0256412375982,1712.6028837363463,1649.0256412375982,1696.158935546875,2029854,0.0,0.0
2017-06-05 00:00:00+05:30,1697.441393310715,1738.9864981360786,1661.4386253464334,1714.8472900390625,1095237,0.0,0.0
2017-06-06 00:00:00+05:30,1721.3517188019055,1739.6737168732402,1674.9054984225124,1733.6732177734375,1390502,0.0,0.0
2017-06-07 00:00:00+05:30,1738.7576715784717,1767.156769480965,1717.6873731346861,1735.7344970703125,1416931,0.0,0.0
2017-06-08 00:00:00+05:30,1744.2538613748538,1756.9876698083797,1717.73281929599,1734.6806640625,1030182,0.0,0.0
2017-06-09 00:00:00+05:30,1755.8884317975003,1758.9116058514928,1734.4059363428848,1747.87255859375,879694,0.0,0.0
2017-06-12 00:00:00+05:30,1736.0092833867236,1754.3312811005678,1717.8704609185784,1743.1549072265625,672039,0.0,0.0
2017-06-13 00:00:00+05:30,1747.3691534615393,1784.471203272476,1686.6316790395979,1710.404541015625,1931637,0.0,0.0
2017-06-14 00:00:00+05:30,1690.2040989455277,1716.7709926416906,1676.4626022061332,1702.4798583984375,1440281,0.0,0.0
2017-06-15 00:00:00+05:30,1703.9456797224318,1721.3515764507792,1698.0368805645087,1714.8472900390625,678858,0.0,0.0
2017-06-16 00:00:00+05:30,1726.8483643837753,1726.89421411162,1700.5104914521926,1705.1368408203125,652908,0.0,0.0
2017-06-19 00:00:00+05:30,1717.6872674329868,1721.9928921185797,1690.3874463978127,1698.4033203125,517977,0.0,0.0
2017-06-20 00:00:00+05:30,1707.6100005160292,1732.2988450087935,1697.5787525942183,1712.00732421875,726518,0.0,0.0
2017-06-21 00:00:00+05:30,1718.6033620500004,1733.6274223355601,1706.8772389421008,1713.0609130859375,569085,0.0,0.0
2017-06-22 00:00:00+05:30,1718.328627906299,1728.176702348297,1669.6837430282906,1680.8602294921875,524684,0.0,0.0
2017-06-23 00:00:00+05:30,1687.8680773572614,1688.371976992304,1639.8186862811851,1654.56787109375,846658,0.0,0.0
2017-06-27 00:00:00+05:30,1657.9576685298794,1663.5915935361984,1616.91634766507,1632.16943359375,534715,0.0,0.0
2017-06-28 00:00:00+05:30,1631.5737996565736,1667.30169307971,1608.304841574248,1657.95751953125,807290,0.0,0.0
2017-06-29 00:00:00+05:30,1671.8822046209689,1681.0432030024535,1640.7348101239206,1648.704833984375,735765,0.0,0.0
2017-06-30 00:00:00+05:30,1637.1619590088683,1657.2245673474495,1631.1157225882441,1644.399169921875,484548,0.0,0.0
2017-07-03 00:00:00+05:30,1644.3993721724196,1716.9544418008973,1644.3993721724196,1708.5263671875,956327,0.0,0.0
2017-07-04 00:00:00+05:30,1720.4352896620114,1726.8479877597933,1695.7921846062486,1702.250732421875,669686,0.0,0.0
2017-07-05 00:00:00+05:30,1694.8305652276993,1719.4735616280973,1694.7847155039506,1709.62548828125,334410,0.0,0.0
2017-07-06 00:00:00+05:30,1718.1910323313086,1749.7506258514873,1711.4118714151712,1733.3524169921875,750264,0.0,0.0
2017-07-07 00:00:00+05:30,1726.848260045936,1765.7825046358312,1724.008372806275,1743.8876953125,979612,0.0,0.0
2017-07-10 00:00:00+05:30,1750.666937056602,1761.2936737017951,1575.691853342415,1727.6728515625,102702,0.0,0.0
2017-07-11 00:00:00+05:30,1735.734502183008,1751.9495381303248,1700.0524544447621,1706.7857666015625,481170,0.0,0.0
2017-07-12 00:00:00+05:30,1715.5801181685747,1734.1769895710593,1696.891770976801,1725.0159912109375,482936,0.0,0.0
2017-07-13 00:00:00+05:30,1725.0160907054067,1733.6731899236036,1715.3511921465945,1721.8555908203125,371886,0.0,0.0
2017-07-14 00:00:00+05:30,1726.8482019762264,1729.3674765414437,1706.32754315201,1717.5040283203125,281384,0.0,0.0
2017-07-17 00:00:00+05:30,1717.687027978801,1741.9636713075681,1700.601745308122,1735.3677978515625,444451,0.0,0.0
2017-07-18 00:00:00+05:30,1731.4288935323934,1754.3313921240917,1697.1667332734914,1703.6710205078125,920085,0.0,0.0
2017-07-19 00:00:00+05:30,1708.526305204465,1714.9390044733289,1678.8446462228603,1695.929931640625,800292,0.0,0.0
2017-07-20 00:00:00+05:30,1692.036478063435,1705.7779762610264,1670.09593067272,1674.72216796875,584274,0.0,0.0
2017-07-21 00:00:00+05:30,1679.1195360388758,1703.4877711142085,1668.7675623945067,1693.685546875,554510,0.0,0.0
2017-07-24 00:00:00+05:30,1696.0671389326696,1702.1592247774677,1683.4707670774274,1688.5550537109375,354063,0.0,0.0
2017-07-25 00:00:00+05:30,1694.7846611917576,1726.6649795499363,1679.5315768753137,1720.84765625,942019,0.0,0.0
2017-07-26 00:00:00+05:30,1729.4591138599662,1736.3757125964923,1709.8088164180115,1716.6795654296875,551912,0.0,0.0
2017-07-27 00:00:00+05:30,1717.6874318096882,1723.5504939426537,1706.0530070030075,1715.48876953125,434547,0.0,0.0
2017-07-28 00:00:00+05:30,1718.5303358941796,1725.5356933418623,1701.5699198232253,1707.2847900390625,407397,11.5,0.0
2017-07-31 00:00:00+05:30,1714.4747419511727,1735.168222726558,1700.6483327418891,1730.282958984375,426337,0.0,0.0
2017-08-01 00:00:00+05:30,1729.6373863672436,1745.076874216924,1724.1068235554178,1730.0982666015625,408148,0.0,0.0
2017-08-02 00:00:00+05:30,1728.3471386347937,1785.7267320207184,1725.5357239911789,1776.2786865234375,1576099,0.0,0.0
2017-08-03 00:00:00+05:30,1781.5788148733207,1785.1735909599172,1746.7362214895943,1754.70947265625,1184529,0.0,0.0
2017-08-04 00:00:00+05:30,1649.9512202717735,1694.9791961534852,1590.3133636306789,1604.185791015625,2772478,0.0,0.0
2017-08-07 00:00:00+05:30,1603.863365483304,1680.3694915379674,1585.4281543857949,1672.396240234375,1597924,0.0,0.0
2017-08-08 00:00:00+05:30,1672.0736149687941,1672.9953755062631,1617.7818968079498,1626.9073486328125,681375,0.0,0.0
2017-08-09 00:00:00+05:30,1630.5482939804695,1630.5482939804695,1541.921106349112,1557.4066162109375,1365868,0.0,0.0
2017-08-10 00:00:00+05:30,1553.1664361460867,1594.184778228283,1527.8641555324339,1566.34765625,1299363,0.0,0.0
2017-08-11 00:00:00+05:30,1530.3990414050932,1578.7914688645017,1530.3529083711032,1560.8631591796875,720053,0.0,0.0
2017-08-14 00:00:00+05:30,1571.6016249204308,1590.0368345969166,1559.20399142083,1565.241455078125,497479,0.0,0.0
2017-08-16 00:00:00+05:30,1566.9928671245118,1583.1236760507936,1532.0581212888171,1578.33056640625,889605,0.0,0.0
2017-08-17 00:00:00+05:30,1581.0960680667438,1617.5977668437247,1571.6018884833118,1595.84423828125,624529,0.0,0.0
2017-08-18 00:00:00+05:30,1590.0367983768272,1593.7238402281357,1556.3925414836363,1570.8641357421875,458031,0.0,0.0
2017-08-21 00:00:00+05:30,1571.5097161243064,1612.1593372878485,1536.5749658426778,1544.5482177734375,532482,0.0,0.0
2017-08-22 00:00:00+05:30,1549.4793777771781,1559.7108966732164,1486.1544773636629,1501.363525390625,1192449,0.0,0.0
2017-08-23 00:00:00+05:30,1508.875943273906,1550.2169954902881,1494.680920293138,1540.9993896484375,720484,0.0,0.0
2017-08-24 00:00:00+05:30,1545.7461752739184,1545.7461752739184,1501.133058538263,1520.8126220703125,746139,0.0,0.0
2017-08-28 00:00:00+05:30,1527.9564764335835,1540.2619579021302,1512.1482596878784,1522.51806640625,550007,0.0,0.0
2017-08-29 00:00:00+05:30,1511.5953127847617,1543.856935542143,1502.2855527215538,1524.1773681640625,730636,0.0,0.0
2017-08-30 00:00:00+05:30,1533.809660084572,1539.5706639160194,1522.3337854601712,1531.597412109375,384747,0.0,0.0
2017-08-31 00:00:00+05:30,1530.122416695973,1585.4280462151046,1525.5136142360454,1572.246826171875,838858,0.0,0.0
2017-09-01 00:00:00+05:30,1572.5235607144466,1602.434646741297,1559.6650455394235,1598.1024169921875,537795,0.0,0.0
2017-09-04 00:00:00+05:30,1590.4979373277183,1593.7240994723993,1548.5578294468658,1571.9244384765625,442985,0.0,0.0
2017-09-05 00:00:00+05:30,1574.3669785161046,1614.0026811368261,1570.311209697507,1597.2266845703125,769213,0.0,0.0
2017-09-06 00:00:00+05:30,1582.7550183508265,1603.7712039046376,1572.6617853332978,1594.645751953125,633830,0.0,0.0
2017-09-07 00:00:00+05:30,1598.2406959309499,1620.731676639853,1592.8484190291674,1599.024169921875,429051,0.0,0.0
2017-09-08 00:00:00+05:30,1613.0810577586392,1613.0810577586392,1580.174249188205,1589.4840087890625,364776,0.0,0.0
2017-09-11 00:00:00+05:30,1598.2407899468017,1626.8153696750037,1586.3500552334024,1614.555908203125,467314,0.0,0.0
2017-09-12 00:00:00+05:30,1619.164579350802,1643.5912342233682,1614.0488757477412,1639.028564453125,635675,0.0,0.0
2017-09-13 00:00:00+05:30,1650.4123973943915,1653.8228666956013,1617.6898952399647,1623.220458984375,602407,0.0,0.0
2017-09-14 00:00:00+05:30,1626.9074669833333,1640.1808421923874,1614.0028185200094,1624.9256591796875,295222,0.0,0.0
2017-09-15 00:00:00+05:30,1625.063995271341,1635.756396105563,1614.0028676801576,1626.2623291015625,354229,0.0,0.0
2017-09-18 00:00:00+05:30,1642.5310864193432,1663.5934039684,1626.2159704932253,1649.9974365234375,564231,0.0,0.0
2017-09-19 00:00:00+05:30,1649.9975299573728,1657.325481377202,1635.2032280106544,1639.9503173828125,410065,0.0,0.0
2017-09-20 00:00:00+05:30,1666.5429779395704,1686.8217088658264,1623.911554969601,1633.17529296875,752319,0.0,0.0
2017-09-21 00:00:00+05:30,1634.1894186536003,1645.3426996035746,1592.4797507784958,1605.430419921875,405547,0.0,0.0
2017-09-22 00:00:00+05:30,1608.6566343880938,1635.0190788793284,1592.387649001915,1597.9642333984375,629287,0.0,0.0
2017-09-25 00:00:00+05:30,1599.0704142432676,1602.8956309098062,1537.0358777381073,1551.7379150390625,480105,0.0,0.0
2017-09-26 00:00:00+05:30,1521.2736510913994,1556.80745317613,1514.4526004418497,1544.6402587890625,621921,0.0,0.0
2017-09-27 00:00:00+05:30,1548.5575374966052,1560.540423203424,1527.126607290179,1537.0816650390625,468051,0.0,0.0
2017-09-28 00:00:00+05:30,1530.1224944031574,1573.1226460419607,1530.1224944031574,1560.0797119140625,671405,0.0,0.0
2017-09-29 00:00:00+05:30,1572.754005178555,1598.7015882660808,1571.1870571848997,1580.45068359375,518076,0.0,0.0
2017-10-03 00:00:00+05:30,1602.480986793046,1604.8315216003307,1562.8452764495885,1571.2332763671875,365036,0.0,0.0
2017-10-04 00:00:00+05:30,1578.883632547583,1584.045469005801,1567.177206318122,1575.7034912109375,237720,0.0,0.0
2017-10-05 00:00:00+05:30,1566.993008909901,1592.8023055272406,1566.993008909901,1584.4603271484375,231759,0.0,0.0
2017-10-06 00:00:00+05:30,1585.4280451392053,1618.8879959834098,1581.9253102642008,1609.5321044921875,519383,0.0,0.0
2017-10-09 00:00:00+05:30,1614.740125331699,1625.9394256436487,1597.7335762113248,1606.997314453125,396530,0.0,0.0
2017-10-10 00:00:00+05:30,1616.7681045444556,1629.6266200032014,1609.3940196890646,1617.044677734375,234375,0.0,0.0
2017-10-11 00:00:00+05:30,1630.5484375976969,1630.5484375976969,1570.726262133241,1581.14208984375,362794,0.0,0.0
2017-10-12 00:00:00+05:30,1593.724122936066,1602.0199685730959,1576.2106710356695,1594.6920166015625,284847,0.0,0.0
2017-10-13 00:00:00+05:30,1604.7853253510955,1610.3158893672394,1588.4240734700031,1594.3233642578125,212216,0.0,0.0
2017-10-16 00:00:00+05:30,1600.7293739787794,1607.4121380721224,1578.2845267347127,1592.8944091796875,189293,0.0,0.0
2017-10-17 00:00:00+05:30,1594.6456552446532,1609.3938231544303,1579.5287606332133,1602.7110595703125,292057,0.0,0.0
2017-10-18 00:00:00+05:30,1594.6457614724507,1613.0348395521114,1585.4281559148064,1589.8065185546875,237764,0.0,0.0
2017-10-19 00:00:00+05:30,1589.8067563616455,1592.802478615987,1572.5237433558298,1580.9117431640625,26810,0.0,0.0
2017-10-23 00:00:00+05:30,1585.4283019372801,1592.80238706257,1535.2384800611212,1551.645751953125,464077,0.0,0.0
2017-10-24 00:00:00+05:30,1546.7143155041488,1566.9930490804845,1538.2341628346146,1545.3778076171875,424651,0.0,0.0
2017-10-25 00:00:00+05:30,1556.7613592248915,1556.7613592248915,1523.7622877177876,1536.1600341796875,281764,0.0,0.0
2017-10-26 00:00:00+05:30,1541.1837425596054,1554.0883911217074,1504.313318096457,1540.4462890625,246071,0.0,0.0
2017-10-27 00:00:00+05:30,1543.9490391704858,1568.8365759212936,1537.681021943921,1548.37353515625,498767,0.0,0.0
2017-10-30 00:00:00+05:30,1553.166496445934,1574.8278689482956,1541.6444897957417,1559.0196533203125,617180,0.0,0.0
2017-10-31 00:00:00+05:30,1548.5577910085312,1566.9930028062518,1536.4366167476094,1541.091552734375,217647,0.0,0.0
2017-11-01 00:00:00+05:30,1552.24462890625,1573.7216928294747,1543.9487846900054,1552.24462890625,276552,0.0,0.0
2017-11-02 00:00:00+05:30,1543.949184325552,1571.602005537353,1543.949184325552,1556.4390869140625,220662,0.0,0.0
2017-11-03 00:00:00+05:30,1557.7754263790223,1580.5428683721043,1556.254498873015,1566.9468994140625,326848,0.0,0.0
2017-11-06 00:00:00+05:30,1568.0067721147725,1659.1689085377955,1560.7709746564567,1649.9974365234375,903810,0.0,0.0
2017-11-07 00:00:00+05:30,1658.0629846882944,1668.294504674063,1570.173022925597,1581.326416015625,767187,0.0,0.0
2017-11-08 00:00:00+05:30,1595.567615056166,1613.9566942079832,1552.2909994476668,1568.9287109375,430855,0.0,0.0
2017-11-09 00:00:00+05:30,1579.1141682387079,1595.5675721722655,1540.768950417749,1576.4410400390625,452397,0.0,0.0
2017-11-10 00:00:00+05:30,1566.9928326577103,1611.974789567721,1550.2168367512113,1598.7474365234375,464490,0.0,0.0
2017-11-13 00:00:00+05:30,1607.9191569968546,1626.0317746582994,1599.2545851554926,1610.6383056640625,435553,0.0,0.0
2017-11-14 00:00:00+05:30,1620.455058959074,1629.1196306974734,1554.1344319008697,1580.9576416015625,732436,0.0,0.0
2017-11-15 00:00:00+05:30,1603.8636156356906,1654.5604540609565,1553.1667772104245,1612.4820556640625,1799828,0.0,0.0
2017-11-16 00:00:00+05:30,1626.9073924759023,1644.4208431597788,1614.5097579206822,1635.111083984375,635949,0.0,0.0
2017-11-17 00:00:00+05:30,1645.3426344000845,1665.6213671489932,1628.7509439691594,1636.35546875,713312,0.0,0.0
2017-11-20 00:00:00+05:30,1631.5161819758548,1649.0296325168385,1623.220336982757,1637.968505859375,294588,0.0,0.0
2017-11-21 00:00:00+05:30,1646.2644029757732,1700.64827743018,1631.562366669245,1695.394287109375,1201188,0.0,0.0
2017-11-22 00:00:00+05:30,1700.9706796350245,1704.2889948598302,1678.5258344460476,1693.8731689453125,479200,0.0,0.0
2017-11-23 00:00:00+05:30,1701.3857995151373,1713.737301822779,1655.6663826907172,1671.3824462890625,564198,0.0,0.0
2017-11-24 00:00:00+05:30,1677.6042422934613,1684.9783268749711,1666.5431154211967,1679.5399169921875,261309,0.0,0.0
2017-11-27 00:00:00+05:30,1677.6040877231235,1706.9161162417265,1660.0906384556843,1700.8785400390625,514501,0.0,0.0
2017-11-28 00:00:00+05:30,1701.0170522572284,1709.865931609616,1683.134873918684,1690.877685546875,306164,0.0,0.0
2017-11-29 00:00:00+05:30,1691.4306894752497,1700.6482954124444,1667.464914038543,1674.93115234375,207203,0.0,0.0
2017-11-30 00:00:00+05:30,1674.8388834011264,1674.8388834011264,1633.3596595414397,1644.512939453125,238868,0.0,0.0
