Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00+05:30,1367.8966067184228,1392.073661064545,1349.1852780448087,1368.3397216796875,85875,0.0,0.0
2021-02-02 00:00:00+05:30,1361.4460658167532,1378.4832709579036,1336.2350366457258,1346.920166015625,158987,0.0,0.0
2021-02-03 00:00:00+05:30,1363.7111935885662,1422.0117070913518,1343.0302511329894,1410.2926025390625,113136,0.0,0.0
2021-02-04 00:00:00+05:30,1422.4549211566284,1447.665950399361,1368.8814088810284,1424.8184814453125,250518,0.0,0.0
2021-02-05 00:00:00+05:30,1431.958339145104,1466.3279994169493,1424.5229999082603,1446.68115234375,173019,0.0,0.0
2021-02-08 00:00:00+05:30,1457.5139633115189,1464.3583220124249,1432.8937950123377,1448.55224609375,70737,0.0,0.0
2021-02-09 00:00:00+05:30,1460.9608672551074,1460.9608672551074,1434.2233389679716,1447.813720703125,69279,0.0,0.0
2021-02-10 00:00:00+05:30,1462.4380914703804,1469.331739039601,1437.8179215803066,1460.419189453125,143810,0.0,0.0
2021-02-11 00:00:00+05:30,1459.7791095331927,1472.2861073083402,1439.7381957795706,1461.20703125,161797,0.0,0.0
2021-02-12 00:00:00+05:30,1469.2332601566613,1487.0582388440416,1447.665967616385,1456.1845703125,89965,0.0,0.0
2021-02-15 00:00:00+05:30,1456.1847009588955,1483.7592932922003,1453.6242271425108,1478.4906005859375,73158,0.0,0.0
2021-02-16 00:00:00+05:30,1482.1340910237216,1485.925572794836,1438.802596003759,1449.14306640625,65865,0.0,0.0
2021-02-17 00:00:00+05:30,1451.6052873106341,1456.3815764584458,1403.5959536902858,1419.057373046875,155638,0.0,0.0
2021-02-18 00:00:00+05:30,1419.1065158066035,1455.5443652756142,1376.7598258831588,1385.0322265625,240044,0.0,0.0
2021-02-19 00:00:00+05:30,1385.0322412291857,1416.3983122638222,1360.51052904048,1374.24853515625,102310,0.0,0.0
2021-02-22 00:00:00+05:30,1378.7294116468618,1392.5167057633303,1330.966285600524,1344.1627197265625,161014,0.0,0.0
2021-02-23 00:00:00+05:30,1343.2765595492558,1362.9726967860483,1304.8690919375101,1344.064453125,138294,0.0,0.0
2021-02-24 00:00:00+05:30,1347.2156710583595,1402.857253963913,1343.6211022788489,1394.8310546875,63594,0.0,0.0
2021-02-25 00:00:00+05:30,1402.8572508003867,1427.9698235595372,1336.3335050717412,1417.3338623046875,119492,0.0,0.0
2021-02-26 00:00:00+05:30,1382.6194442480135,1427.9698449978343,1366.0254738854835,1420.2391357421875,80638,0.0,0.0
2021-03-01 00:00:00+05:30,1427.96991205915,1455.5445034644301,1378.7295702640067,1383.505859375,81479,0.0,0.0
2021-03-02 00:00:00+05:30,1393.5016372936072,1398.4256713476482,1364.4498363747653,1385.42626953125,56145,0.0,0.0
2021-03-03 00:00:00+05:30,1383.6534276938191,1393.8461531002458,1357.7529631318619,1371.4910888671875,105576,0.0,0.0
2021-03-04 00:00:00+05:30,1370.850995724657,1383.6534834720856,1353.1737626519748,1366.07470703125,121275,0.0,0.0
2021-03-05 00:00:00+05:30,1382.176286353623,1390.5471438057111,1357.0637139973585,1383.751953125,64211,0.0,0.0
2021-03-08 00:00:00+05:30,1403.300392521124,1409.5540118333213,1356.0789548520163,1363.3172607421875,266689,0.0,0.0
2021-03-09 00:00:00+05:30,1378.7295002582646,1386.0662627269414,1357.0637509684918,1370.358642578125,53139,0.0,0.0
2021-03-10 00:00:00+05:30,1371.8359006549638,1383.6535824983662,1366.222549865618,1379.271240234375,27942,0.0,0.0
2021-03-12 00:00:00+05:30,1398.425605179291,1398.425605179291,1374.0516377650747,1386.4110107421875,152771,0.0,0.0
2021-03-15 00:00:00+05:30,1398.4255706296278,1405.3192178087882,1357.7038359787223,1389.6607666015625,43930,0.0,0.0
2021-03-16 00:00:00+05:30,1401.7245770046247,1401.7245770046247,1365.2867295048761,1376.5135498046875,95667,0.0,0.0
2021-03-17 00:00:00+05:30,1388.5773963336105,1388.5773963336105,1359.0331964116187,1367.84716796875,57201,0.0,0.0
2021-03-18 00:00:00+05:30,1369.3738697699316,1405.8610101790898,1369.3738697699316,1397.3424072265625,101583,0.0,0.0
2021-03-19 00:00:00+05:30,1370.8510774100823,1403.5466153654897,1349.923932729792,1396.012939453125,54518,0.0,0.0
2021-03-22 00:00:00+05:30,1388.5774802425194,1496.8569314134627,1373.8546678113203,1466.6234130859375,184891,0.0,0.0
2021-03-23 00:00:00+05:30,1458.4987950142427,1477.2101232419743,1416.1521048146394,1430.2840576171875,149745,0.0,0.0
2021-03-24 00:00:00+05:30,1394.3386097828418,1466.3772474251348,1393.747749777315,1423.439697265625,112089,0.0,0.0
2021-03-25 00:00:00+05:30,1442.741926183098,1442.741926183098,1354.109316383454,1369.6693115234375,142924,0.0,0.0
2021-03-26 00:00:00+05:30,1388.5776127549918,1432.303059497646,1354.1093741405064,1420.5345458984375,106404,0.0,0.0
2021-03-30 00:00:00+05:30,1434.8635145294227,1457.5140710388096,1406.3534056180076,1441.9049072265625,110449,0.0,0.0
2021-03-31 00:00:00+05:30,1423.0457479268,1449.9801883859488,1389.4145735087875,1434.0263671875,215098,0.0,0.0
2021-04-01 00:00:00+05:30,1430.2840860327271,1442.8403723297404,1403.645135077093,1418.8603515625,68246,0.0,0.0
2021-04-05 00:00:00+05:30,1435.8481523137393,1435.8481523137393,1359.0332305850209,1365.04052734375,81914,0.0,0.0
2021-04-06 00:00:00+05:30,1377.74464686791,1377.74464686791,1340.1742452136177,1349.97314453125,212302,0.0,0.0
2021-04-07 00:00:00+05:30,1339.3865102690852,1374.7902659514077,1339.3865102690852,1355.34033203125,125089,0.0,0.0
2021-04-08 00:00:00+05:30,1374.0516744821036,1383.653540689737,1349.4315047189411,1367.0595703125,339490,0.0,0.0
2021-04-09 00:00:00+05:30,1378.040142482569,1382.5702295194203,1344.261222647718,1352.632080078125,228364,0.0,0.0
2021-04-12 00:00:00+05:30,1342.2916781256815,1349.1360373490033,1260.602001560062,1275.521728515625,367649,0.0,0.0
2021-04-13 00:00:00+05:30,1266.510851787854,1294.0361541649866,1254.0037331151493,1279.067138671875,42239,0.0,0.0
2021-04-15 00:00:00+05:30,1278.279220983811,1293.395981256625,1230.4176347497398,1274.3892822265625,169477,0.0,0.0
2021-04-16 00:00:00+05:30,1285.8622680798605,1324.515937306728,1262.6208502439122,1299.6988525390625,131518,0.0,0.0
2021-04-19 00:00:00+05:30,1280.2487479737213,1280.2487479737213,1231.5008148777988,1266.5107421875,166434,0.0,0.0
2021-04-20 00:00:00+05:30,1276.6541424869479,1281.2335176886138,1256.514893542673,1268.8741455078125,249137,0.0,0.0
2021-04-22 00:00:00+05:30,1250.7045641447369,1275.2262760990545,1244.992636946628,1263.0146484375,114425,0.0,0.0
2021-04-23 00:00:00+05:30,1266.8061785106972,1267.4463269613877,1241.8413506591376,1254.49609375,191994,0.0,0.0
2021-04-26 00:00:00+05:30,1264.8365892942263,1272.715043692715,1250.8030923969184,1259.1739501953125,115791,0.0,0.0
2021-04-27 00:00:00+05:30,1270.1546141653328,1292.9529164158166,1250.8031358338865,1272.715087890625,74366,0.0,0.0
2021-04-28 00:00:00+05:30,1290.096857387408,1317.720735129948,1266.4614951146616,1285.12353515625,247279,0.0,0.0
2021-04-29 00:00:00+05:30,1289.9984657543116,1304.9183129838918,1271.3855929835324,1277.737548828125,200101,0.0,0.0
2021-04-30 00:00:00+05:30,1266.166030787902,1299.9449514769426,1255.8748480083113,1272.8134765625,150180,0.0,0.0
2021-05-03 00:00:00+05:30,1277.0482699904683,1311.6149660373,1262.9654840897656,1306.4940185546875,55553,0.0,0.0
2021-05-04 00:00:00+05:30,1324.5158445530326,1324.5651329788177,1271.3362778758162,1289.161376953125,126898,0.0,0.0
2021-05-05 00:00:00+05:30,1305.8536674496104,1305.8536674496104,1273.1088450946334,1284.286376953125,190278,0.0,0.0
2021-05-06 00:00:00+05:30,1295.0210038190735,1356.4729751156772,1273.6507433252132,1328.7999267578125,85512,0.0,0.0
2021-05-07 00:00:00+05:30,1338.3524073673254,1344.261248017954,1304.8689770137648,1322.44775390625,70572,0.0,0.0
2021-05-10 00:00:00+05:30,1335.742841488364,1335.742841488364,1294.036292482319,1304.91845703125,165557,0.0,0.0
2021-05-11 00:00:00+05:30,1295.0208482159367,1333.3298540047729,1287.3885960686564,1306.8878173828125,166010,0.0,0.0
2021-05-12 00:00:00+05:30,1309.7930549996415,1331.4588047815905,1265.9691520316085,1287.881103515625,85096,0.0,0.0
2021-05-14 00:00:00+05:30,1303.7856703494392,1309.7929674351437,1260.5526303135218,1280.0025634765625,168778,0.0,0.0
2021-05-17 00:00:00+05:30,1279.2640076444059,1304.8196955076157,1273.2567103275474,1295.31640625,90733,0.0,0.0
2021-05-18 00:00:00+05:30,1296.0056897986206,1339.33718702593,1290.490796012824,1316.883544921875,192603,0.0,0.0
2021-05-19 00:00:00+05:30,1325.8453211679125,1346.230771969555,1312.7473438444895,1337.072021484375,97435,0.0,0.0
2021-05-20 00:00:00+05:30,1368.8813820090288,1407.5843353564144,1353.7646224450841,1377.5477294921875,331547,0.0,0.0
2021-05-21 00:00:00+05:30,1383.6536578831924,1398.4257609922659,1363.9575204044281,1376.760009765625,182913,0.0,0.0
2021-05-24 00:00:00+05:30,1380.748367515307,1426.9849968636483,1365.7792326168735,1413.985595703125,259816,0.0,0.0
2021-05-25 00:00:00+05:30,1413.9856959002122,1435.8483594600407,1380.4036867937969,1404.67919921875,120416,0.0,0.0
2021-05-26 00:00:00+05:30,1418.1218207150941,1477.2102299115563,1408.2737525156838,1469.971923828125,231651,0.0,0.0
2021-05-27 00:00:00+05:30,1488.042984110923,1515.2729145145242,1442.741874071808,1471.30126953125,329092,0.0,0.0
2021-05-28 00:00:00+05:30,1481.149397849237,1482.9712663499997,1453.8702981160748,1468.1007080078125,95942,0.0,0.0
2021-05-31 00:00:00+05:30,1477.2102701005026,1501.8304412688442,1433.3370769922458,1469.82421875,116657,0.0,0.0
2021-06-01 00:00:00+05:30,1500.8454833862463,1500.8454833862463,1439.7874650332626,1470.218017578125,117149,0.0,0.0
2021-06-02 00:00:00+05:30,1470.2181339425222,1470.2181339425222,1448.6015519917673,1461.60107421875,23536,0.0,0.0
2021-06-03 00:00:00+05:30,1461.6009906722618,1501.8303231542768,1450.1279677669984,1478.88427734375,67363,0.0,0.0
2021-06-04 00:00:00+05:30,1492.4252533989388,1517.734857514326,1463.4227444039802,1475.5850830078125,99760,0.0,0.0
2021-06-07 00:00:00+05:30,1493.9519074170123,1501.8303617738588,1467.805238933959,1483.365234375,66713,0.0,0.0
2021-06-08 00:00:00+05:30,1499.7130811418433,1499.7130811418433,1458.498938686643,1481.2972412109375,97598,0.0,0.0
2021-06-09 00:00:00+05:30,1486.0733602010953,1486.0733602010953,1457.5139649420946,1466.86962890625,61470,0.0,0.0
2021-06-10 00:00:00+05:30,1471.3012540364682,1481.1493213325625,1460.714581693167,1476.1268310546875,90106,0.0,0.0
2021-06-11 00:00:00+05:30,1475.240436079427,1482.1340829769943,1455.5443020863772,1474.5018310546875,35640,0.0,0.0
2021-06-14 00:00:00+05:30,1474.501945222389,1570.422149238581,1458.0064317259955,1553.9266357421875,235170,0.0,0.0
2021-06-15 00:00:00+05:30,1575.6907317267794,1592.4324457513765,1531.5713431521647,1542.69970703125,231418,0.0,0.0
2021-06-16 00:00:00+05:30,1546.146554777691,1580.6147900752828,1506.7542858661575,1546.9344482421875,109303,0.0,0.0
2021-06-17 00:00:00+05:30,1546.9345500256622,1580.3194039522746,1521.526486819686,1550.4305419921875,129657,0.0,0.0
2021-06-18 00:00:00+05:30,1565.5473372165732,1566.9753792199726,1507.0499088958195,1547.6239013671875,111156,0.0,0.0
2021-06-21 00:00:00+05:30,1545.0634723053515,1562.2483035435594,1523.6439235771322,1549.2489013671875,68492,0.0,0.0
2021-06-22 00:00:00+05:30,1552.0554793280917,1560.9187403141023,1506.754367621815,1513.1063232421875,44756,0.0,0.0
2021-06-23 00:00:00+05:30,1523.496068314545,1530.3897156824842,1501.7810310192688,1512.4169921875,87068,0.0,0.0
2021-06-24 00:00:00+05:30,1518.5720033784007,1524.4808438584723,1491.9822212180786,1510.5950927734375,63429,0.0,0.0
2021-06-25 00:00:00+05:30,1510.5951958630067,1543.7831374046975,1501.8796796032498,1526.4505615234375,76930,0.0,0.0
2021-06-28 00:00:00+05:30,1526.4505243667188,1599.769341789548,1521.6249470530056,1575.5924072265625,252132,0.0,0.0
2021-06-29 00:00:00+05:30,1573.5244303779975,1580.6149915998371,1521.8220708396852,1569.1419677734375,176827,0.0,0.0
2021-06-30 00:00:00+05:30,1579.9747648227308,1622.9616056664358,1560.4263738947013,1600.5572509765625,212373,0.0,0.0
2021-07-01 00:00:00+05:30,1611.98097519614,1689.48534194028,1607.2046862928773,1625.472900390625,383674,0.0,0.0
2021-07-02 00:00:00+05:30,1632.809661491212,1665.9976023025627,1620.0071731924268,1630.98779296875,71356,0.0,0.0
2021-07-05 00:00:00+05:30,1642.657654918144,1648.9604421456156,1585.538863560079,1599.5230712890625,80481,0.0,0.0
2021-07-06 00:00:00+05:30,1609.1249903926998,1628.7226693614632,1596.371790675607,1610.2083740234375,73248,0.0,0.0
2021-07-07 00:00:00+05:30,1620.3516799265444,1632.71105209876,1605.1856327022451,1612.1778564453125,50617,0.0,0.0
2021-07-08 00:00:00+05:30,1620.6964817929836,1636.7981689380717,1568.60029891672,1592.1370849609375,71393,0.0,0.0
2021-07-09 00:00:00+05:30,1599.5724304971582,1602.7237641425133,1577.168075998891,1588.3948974609375,124801,0.0,0.0
2021-07-12 00:00:00+05:30,1608.1895739318684,1624.832833614593,1537.6281396179315,1571.111572265625,172125,0.0,0.0
2021-07-13 00:00:00+05:30,1585.5388928265465,1602.2806078439696,1560.180118608979,1594.5006103515625,67749,0.0,0.0
2021-07-14 00:00:00+05:30,1601.2957990331556,1647.4339719055836,1597.25811534195,1622.9615478515625,114591,0.0,0.0
2021-07-15 00:00:00+05:30,1646.5969145015652,1646.5969145015652,1586.5237017117354,1594.94384765625,88729,0.0,0.0
2021-07-16 00:00:00+05:30,1605.2350260910478,1639.9987529632137,1588.8872578439293,1622.9615478515625,60161,0.0,0.0
2021-07-19 00:00:00+05:30,1622.9616054018666,1639.2109175918733,1588.493367423065,1600.1141357421875,58598,0.0,0.0
2021-07-20 00:00:00+05:30,1600.3110714383342,1613.1628484367707,1567.0245530661466,1591.989501953125,116130,0.0,0.0
2021-07-22 00:00:00+05:30,1615.083185559422,1631.1847530308576,1595.3870491501607,1609.666748046875,136705,0.0,0.0
2021-07-23 00:00:00+05:30,1620.0070546698246,1637.487373952736,1602.9698503247214,1632.317138671875,133921,0.0,0.0
2021-07-26 00:00:00+05:30,1640.6881560542158,1671.7095707695266,1622.9616333597523,1630.840087890625,87189,0.0,0.0
2021-07-27 00:00:00+05:30,1644.6272982317805,1669.2474673669867,1600.3109937884092,1617.8897705078125,59722,0.0,0.0
2021-07-28 00:00:00+05:30,1624.832777402363,1642.608468166548,1604.6442378279255,1637.438232421875,32718,0.0,0.0
2021-07-29 00:00:00+05:30,1648.4679539865226,1660.3840909758983,1627.3930666296988,1656.297119140625,67946,0.0,0.0
2021-07-30 00:00:00+05:30,1656.1494747823228,1723.4118243563257,1649.895975919935,1705.685302734375,178912,0.0,0.0
2021-08-02 00:00:00+05:30,1782.0078114917292,1802.1470614132024,1708.639708725145,1728.8282470703125,206028,0.0,0.0
2021-08-03 00:00:00+05:30,1738.1840072645737,1748.0320752944012,1717.5030644019357,1723.26416015625,81013,0.0,0.0
2021-08-04 00:00:00+05:30,1726.3663023768656,1731.9796529919931,1716.5182344796788,1724.987548828125,27550,0.0,0.0
2021-08-05 00:00:00+05:30,1721.4422543324035,1739.070319767157,1693.9169528714235,1724.7413330078125,28162,0.0,0.0
2021-08-06 00:00:00+05:30,1723.4119264251995,1735.1311515680259,1714.5486650892983,1726.16943359375,41413,0.0,0.0
2021-08-09 00:00:00+05:30,1733.0631100845358,1770.9781730956354,1676.6336305557709,1684.9552001953125,72031,0.0,0.0
2021-08-10 00:00:00+05:30,1695.640384955382,1748.0320582777763,1664.421937475327,1674.0238037109375,206929,0.0,0.0
2021-08-11 00:00:00+05:30,1692.8829070017239,1723.017971355478,1610.1591349318314,1680.474365234375,86459,0.0,0.0
2021-08-12 00:00:00+05:30,1685.0204288548214,1729.4931087952712,1656.113186893529,1696.286865234375,187173,6.0,0.0
2021-08-13 00:00:00+05:30,1703.8967172809187,1709.6288002797323,1633.6299017162005,1641.7337646484375,74442,0.0,0.0
2021-08-16 00:00:00+05:30,1665.2548204183877,1667.231384003454,1597.063376733599,1599.978759765625,81465,0.0,0.0
2021-08-17 00:00:00+05:30,1600.0282740137857,1607.8850662633404,1578.3355362199486,1595.1856689453125,300480,0.0,0.0
2021-08-18 00:00:00+05:30,1589.354646913078,1594.0984475237117,1561.7816828633354,1574.4810791015625,195457,0.0,0.0
2021-08-20 00:00:00+05:30,1571.3679676132422,1598.4962531377905,1545.6231800136973,1574.2340087890625,136338,0.0,0.0
2021-08-23 00:00:00+05:30,1574.2341040458193,1589.5524719526097,1551.4048185836727,1577.001220703125,105124,0.0,0.0
2021-08-24 00:00:00+05:30,1588.1686955187267,1634.766201907873,1572.454992324951,1600.522216796875,75061,0.0,0.0
2021-08-25 00:00:00+05:30,1609.9109290570243,1638.571099064792,1604.771912346058,1628.0953369140625,160748,0.0,0.0
2021-08-26 00:00:00+05:30,1636.693390606257,1696.8797736239792,1606.9461339036636,1671.6785888671875,52473,0.0,0.0
2021-08-27 00:00:00+05:30,1729.493092359377,1729.493092359377,1664.3652997819854,1678.794189453125,99630,0.0,0.0
2021-08-30 00:00:00+05:30,1699.844676692908,1699.844676692908,1645.489178310286,1657.496826171875,40766,0.0,0.0
2021-08-31 00:00:00+05:30,1665.20538370603,1682.9944562454618,1629.7261633198364,1643.3643798828125,53829,0.0,0.0
2021-09-01 00:00:00+05:30,1649.4423945449607,1683.142781234232,1642.5738839979817,1669.6527099609375,65043,0.0,0.0
2021-09-02 00:00:00+05:30,1678.0036188465049,1682.9450276300568,1601.0164458707948,1620.09033203125,141885,0.0,0.0
2021-09-03 00:00:00+05:30,1633.6297320609226,1636.1004364348805,1587.1804898305154,1593.208984375,69134,0.0,0.0
2021-09-06 00:00:00+05:30,1594.592664815286,1612.875877891879,1559.4591989986432,1569.8856201171875,84449,0.0,0.0
2021-09-07 00:00:00+05:30,1576.2599350963326,1600.0281595331123,1566.426579901163,1579.6201171875,51717,0.0,0.0
2021-09-08 00:00:00+05:30,1594.0985904455767,1600.9177591947998,1571.368108374747,1582.5850830078125,43283,0.0,0.0
2021-09-09 00:00:00+05:30,1588.1687542453387,1588.1687542453387,1564.4499925142322,1580.1636962890625,29514,0.0,0.0
2021-09-13 00:00:00+05:30,1586.1922610084675,1589.8983176930667,1566.476087702346,1585.6981201171875,38470,0.0,0.0
2021-09-14 00:00:00+05:30,1593.1100924592208,1625.97045882043,1564.449923302076,1573.3939208984375,122055,0.0,0.0
2021-09-15 00:00:00+05:30,1588.860450680375,1594.9878696422609,1576.309321268537,1586.933349609375,88841,0.0,0.0
2021-09-16 00:00:00+05:30,1601.0164041793137,1609.9109397580876,1587.1804599456652,1605.8590087890625,99099,0.0,0.0
2021-09-17 00:00:00+05:30,1610.8993644799443,1617.7678748639564,1558.5698904357616,1570.281005859375,80193,0.0,0.0
2021-09-20 00:00:00+05:30,1578.137689470632,1594.7902128418839,1521.9538960715477,1542.6090087890625,139046,0.0,0.0
2021-09-21 00:00:00+05:30,1542.6090797536906,1596.0751007979582,1521.9539660859787,1589.354736328125,50294,0.0,0.0
2021-09-22 00:00:00+05:30,1591.1335490391746,1597.0137769427245,1561.4356354735255,1582.239013671875,19511,0.0,0.0
2021-09-23 00:00:00+05:30,1589.1570543458993,1604.969562349341,1532.8249945836378,1544.0914306640625,157150,0.0,0.0
2021-09-24 00:00:00+05:30,1552.195343926085,1576.3094435541975,1535.888694510007,1540.78076171875,160791,0.0,0.0
2021-09-27 00:00:00+05:30,1555.555483846973,1576.2105966740571,1543.7949068233338,1573.1962890625,45276,0.0,0.0
2021-09-28 00:00:00+05:30,1580.7566937813062,1591.0348483346156,1559.5580980349957,1573.64111328125,58675,0.0,0.0
2021-09-29 00:00:00+05:30,1573.3445270698908,1600.0775963416897,1551.6023288314877,1582.3873291015625,118916,0.0,0.0
2021-09-30 00:00:00+05:30,1591.1337049976216,1595.8280435682668,1560.1016322131725,1565.883056640625,151609,0.0,0.0
2021-10-01 00:00:00+05:30,1560.1015202259725,1571.120885681416,1531.886149121161,1546.1173095703125,81412,0.0,0.0
2021-10-04 00:00:00+05:30,1555.5555411786438,1571.2692458051815,1545.6727232550184,1557.0379638671875,22728,0.0,0.0
2021-10-05 00:00:00+05:30,1560.496913728638,1591.0348445280579,1556.543786651428,1580.80615234375,38538,0.0,0.0
2021-10-06 00:00:00+05:30,1593.0115002094842,1610.8993771405553,1567.414976776025,1589.9971923828125,61431,0.0,0.0
2021-10-07 00:00:00+05:30,1590.14528918602,1629.6765580284318,1574.3327816490553,1586.6368408203125,81325,0.0,0.0
2021-10-08 00:00:00+05:30,1601.0164999853623,1625.723544738223,1591.1831444296706,1607.143798828125,46428,0.0,0.0
2021-10-11 00:00:00+05:30,1629.6766505171247,1655.3719767229738,1617.8172691913483,1646.675048828125,143696,0.0,0.0
2021-10-12 00:00:00+05:30,1646.674964889304,1798.6727427225728,1636.199202713507,1771.2479248046875,480681,0.0,0.0
2021-10-13 00:00:00+05:30,1778.9070747109586,1864.8875833219881,1741.6489025687883,1843.1453857421875,512162,0.0,0.0
2021-10-14 00:00:00+05:30,1843.145447432419,1865.8759274811832,1801.24227747542,1817.845458984375,123713,0.0,0.0
2021-10-18 00:00:00+05:30,1816.3629966363553,1826.0975474467414,1784.1943784064483,1798.1785888671875,103379,0.0,0.0
2021-10-19 00:00:00+05:30,1801.6377790931474,1801.6377790931474,1691.9384957802897,1699.7952880859375,82631,0.0,0.0
2021-10-20 00:00:00+05:30,1682.2531418817418,1714.5700274001333,1616.2359935505858,1650.97412109375,101709,0.0,0.0
2021-10-21 00:00:00+05:30,1631.653260731812,1833.2627490354398,1631.653260731812,1780.0931396484375,121330,0.0,0.0
2021-10-22 00:00:00+05:30,1742.3408007862356,1764.0335378832426,1694.903274729662,1734.4840087890625,182233,0.0,0.0
2021-10-25 00:00:00+05:30,1746.0963005446772,1746.0963005446772,1661.0051426098391,1723.1680908203125,56961,0.0,0.0
2021-10-26 00:00:00+05:30,1727.3682912894544,1823.379890691509,1705.1319511590702,1764.6265869140625,124378,0.0,0.0
2021-10-27 00:00:00+05:30,1765.0712431782372,1827.332994757313,1765.0712431782372,1806.8756103515625,62409,0.0,0.0
2021-10-28 00:00:00+05:30,1813.4475940673267,1813.4475940673267,1750.2470228368709,1794.7691650390625,37909,0.0,0.0
2021-10-29 00:00:00+05:30,1803.614260091995,1813.4476156102487,1734.4345350473707,1799.4140625,28275,0.0,0.0
2021-11-01 00:00:00+05:30,1799.414024711211,1860.2921573440294,1795.7079680902211,1826.1470947265625,54691,0.0,0.0
2021-11-02 00:00:00+05:30,1813.497020264197,1862.9111080098155,1805.0966253474421,1815.3253173828125,59934,0.0,0.0
2021-11-03 00:00:00+05:30,1855.0048927988764,1855.0048927988764,1823.33041363499,1836.2275390625,27485,0.0,0.0
2021-11-04 00:00:00+05:30,1867.8524113779156,1885.938014728152,1853.2752563155746,1880.2059326171875,41961,0.0,0.0
2021-11-08 00:00:00+05:30,1922.2080543655736,1965.6924525106047,1820.4150314351602,1834.7451171875,143590,0.0,0.0
2021-11-09 00:00:00+05:30,1861.9228431106994,1872.7939425131506,1825.0105433585318,1832.3238525390625,45272,0.0,0.0
2021-11-10 00:00:00+05:30,1827.3330468204422,1855.9437566528952,1819.426792426411,1845.5174560546875,21393,0.0,0.0
2021-11-11 00:00:00+05:30,1839.2911817582055,1915.29007415368,1829.3590223334327,1893.9925537109375,71552,0.0,0.0
2021-11-12 00:00:00+05:30,1843.145533748452,1851.0023257033902,1788.7900354341546,1795.4609375,259045,0.0,0.0
2021-11-15 00:00:00+05:30,1743.329033596454,1798.672812440786,1741.3524700662992,1779.5001220703125,81089,0.0,0.0
2021-11-16 00:00:00+05:30,1761.3651775874037,1779.5001238669097,1665.3042381808466,1682.006103515625,249517,0.0,0.0
2021-11-17 00:00:00+05:30,1680.079000587599,1784.3427268005353,1677.805904272035,1733.841552734375,150924,0.0,0.0
2021-11-18 00:00:00+05:30,1738.6346968485623,1757.1649799612014,1711.8028227734878,1730.629638671875,178308,0.0,0.0
2021-11-22 00:00:00+05:30,1737.5969503988363,1739.0793730458515,1616.8289670112747,1640.7947998046875,139185,0.0,0.0
2021-11-23 00:00:00+05:30,1625.7234749102497,1702.3647726976776,1619.1020354568334,1696.8797607421875,65986,0.0,0.0
2021-11-24 00:00:00+05:30,1702.710783495496,1749.2093710617976,1678.6954868486769,1714.1253662109375,195099,0.0,0.0
2021-11-25 00:00:00+05:30,1709.2827383399338,1720.5490537079888,1685.020373272355,1709.9744873046875,120114,0.0,0.0
2021-11-26 00:00:00+05:30,1699.8445466351052,1715.2617172324287,1653.9389093147688,1667.6265869140625,140882,0.0,0.0
2021-11-29 00:00:00+05:30,1633.8273332034332,1666.4406308009168,1570.231427016313,1657.15087890625,51474,0.0,0.0
2021-11-30 00:00:00+05:30,1645.4891105057611,1770.4079475874441,1611.8875310720098,1648.25634765625,242278,0.0,0.0
2021-12-01 00:00:00+05:30,1656.9531434180128,1728.1094287951516,1588.2675623942469,1670.73974609375,66931,0.0,0.0
2021-12-02 00:00:00+05:30,1684.9708897843002,1724.3045509520607,1654.4330807943002,1705.08251953125,67142,0.0,0.0
2021-12-03 00:00:00+05:30,1705.0825161746995,1721.586772801526,1669.2078411376447,1712.00048828125,94025,0.0,0.0
2021-12-06 00:00:00+05:30,1714.026456363876,1744.3173166132055,1689.961819494947,1731.370849609375,41502,0.0,0.0
2021-12-07 00:00:00+05:30,1724.5517059955907,1739.3759326946933,1695.891534377326,1729.5919189453125,76599,0.0,0.0
2021-12-08 00:00:00+05:30,1729.4930331730259,1793.7313458337383,1729.4435708304197,1747.5291748046875,228246,0.0,0.0
2021-12-09 00:00:00+05:30,1749.258704813843,1785.2321847922246,1726.6270285162452,1771.396240234375,222282,0.0,0.0
2021-12-10 00:00:00+05:30,1780.2908751038065,1782.810921333179,1758.8945498080593,1768.2337646484375,28677,0.0,0.0
2021-12-13 00:00:00+05:30,1803.6142552081214,1807.023779105856,1704.786076840553,1717.4854736328125,87713,0.0,0.0
2021-12-14 00:00:00+05:30,1699.8447054703697,1741.8961445505988,1685.069940734002,1694.9527587890625,33170,0.0,0.0
2021-12-15 00:00:00+05:30,1685.0203937091858,1699.8446200468034,1659.3250680573155,1669.4549560546875,37337,0.0,0.0
2021-12-16 00:00:00+05:30,1677.1142090536616,1689.9124100653898,1634.1239508958336,1676.4718017578125,36629,0.0,0.0
2021-12-17 00:00:00+05:30,1673.012674692445,1678.991827315499,1625.7728811676166,1666.1441650390625,38288,0.0,0.0
2021-12-20 00:00:00+05:30,1620.782132396323,1638.8182750281724,1588.36644149245,1613.320556640625,81829,0.0,0.0
2021-12-21 00:00:00+05:30,1615.840768047088,1630.3191207694902,1566.723210081666,1579.669677734375,34808,0.0,0.0
2021-12-22 00:00:00+05:30,1571.3680963147267,1610.8005651238063,1571.3680963147267,1603.5860595703125,27453,0.0,0.0
2021-12-23 00:00:00+05:30,1611.9863807108356,1623.252817085245,1597.0633500211604,1605.4637451171875,23243,0.0,0.0
