Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00+05:30,79.52109883014285,85.17472392590507,79.4964089975114,84.60689544677734,17122983,0.0,0.0
2021-02-02 00:00:00+05:30,85.44629215468447,87.02634340756899,84.77970438295758,85.5450439453125,12556627,0.0,0.0
2021-02-03 00:00:00+05:30,85.54505208081981,87.3472969175842,85.32285864720603,85.86599731445312,9859693,0.0,0.0
2021-02-04 00:00:00+05:30,86.16224954695062,88.87796514871697,85.94005614093452,87.10040283203125,15430260,0.0,0.0
2021-02-05 00:00:00+05:30,88.13733708541817,88.55704170429895,85.19942735609362,86.13758087158203,12315157,0.0,0.0
2021-02-08 00:00:00+05:30,86.95228095804053,88.43358041194733,86.6066383913727,87.89043426513672,10896506,0.0,0.0
2021-02-09 00:00:00+05:30,88.03857243457679,92.95154782469696,88.03857243457679,89.7420654296875,22888866,0.0,0.0
2021-02-10 00:00:00+05:30,90.85304089371733,92.67997553526774,89.24829968227938,91.88995361328125,19580392,0.0,0.0
2021-02-11 00:00:00+05:30,91.59367549435181,94.01312805973669,90.68020455792065,92.5565185546875,10165976,0.0,0.0
2021-02-12 00:00:00+05:30,92.33431796520478,92.53182151398622,89.34702970065149,90.0383071899414,9635055,0.0,0.0
2021-02-15 00:00:00+05:30,90.35925978832026,92.06275252337561,89.96424512392008,90.87771606445312,8000109,0.0,0.0
2021-02-16 00:00:00+05:30,91.07522459992583,95.27223962788811,90.90241085463565,93.93907165527344,24155607,0.0,0.0
2021-02-17 00:00:00+05:30,93.91437663955249,96.4325885310065,92.0133803406468,95.22286224365234,17142487,0.0,0.0
2021-02-18 00:00:00+05:30,95.93883651999755,98.11140619829732,95.00067560969782,96.40791320800781,19077034,0.0,0.0
2021-02-19 00:00:00+05:30,96.75354982229422,96.75354982229422,91.79119470044495,94.21065521240234,14558896,0.0,0.0
2021-02-22 00:00:00+05:30,95.19819618106422,102.80219834361162,95.14881651036355,100.85182189941406,48211035,0.0,0.0
2021-02-23 00:00:00+05:30,100.87649845769542,103.93784928121264,100.87649845769542,102.97500610351562,23472362,0.0,0.0
2021-02-24 00:00:00+05:30,103.78970883276969,104.08597172375873,99.49394211909852,100.99993133544922,10649237,0.0,0.0
2021-02-25 00:00:00+05:30,102.35779172551345,104.13534651409816,101.5183902252697,102.7774887084961,17173463,0.0,0.0
2021-02-26 00:00:00+05:30,101.1480693118609,106.01166475730179,100.77774444135265,102.35779571533203,34717972,0.0,0.0
2021-03-01 00:00:00+05:30,103.32064143168299,106.85106893762031,101.29619574236854,105.4685287475586,17480256,0.0,0.0
2021-03-02 00:00:00+05:30,106.53014355127692,107.61642856035508,105.27103721913346,106.036376953125,12729476,0.0,0.0
2021-03-03 00:00:00+05:30,106.9991861139736,109.46801831565402,106.77699272267796,108.2829818725586,14189479,0.0,0.0
2021-03-04 00:00:00+05:30,106.55481380335758,107.17202193760515,104.67849956838914,105.29570770263672,13750833,0.0,0.0
2021-03-05 00:00:00+05:30,103.93783675468906,109.81365444112416,103.93783675468906,108.25829315185547,22131897,0.0,0.0
2021-03-08 00:00:00+05:30,109.8383563443918,113.31941167391018,109.12239642672832,110.99871063232422,24409291,0.0,0.0
2021-03-09 00:00:00+05:30,112.08498683326228,112.50469133952106,107.49295723147561,110.85057067871094,15980727,0.0,0.0
2021-03-10 00:00:00+05:30,110.67774807345637,112.80094534062796,109.2458283650941,111.71466064453125,22508396,0.0,0.0
2021-03-12 00:00:00+05:30,113.46751989286976,113.46751989286976,105.74007123504869,109.31987762451172,21345125,0.0,0.0
2021-03-15 00:00:00+05:30,109.66553286630969,112.08498548644683,107.76452899743181,111.71466064453125,23620753,0.0,0.0
2021-03-16 00:00:00+05:30,112.08497983414605,112.72687770128528,109.12238124822149,111.83809661865234,27174232,0.0,0.0
2021-03-17 00:00:00+05:30,113.61567458742279,114.405696466325,110.48025430081657,110.99871063232422,30284720,0.0,0.0
2021-03-18 00:00:00+05:30,111.2949562624836,111.76404042350147,109.12238686796391,109.5420913696289,19059687,0.0,0.0
2021-03-19 00:00:00+05:30,108.55457323398007,110.70245309120725,108.33237227092275,109.71492004394531,15529758,0.0,0.0
2021-03-22 00:00:00+05:30,110.03587930901993,110.67776980025852,108.6533314542759,110.40620422363281,17117657,0.0,0.0
2021-03-23 00:00:00+05:30,110.55430181972766,110.97400630332903,109.81365216698019,110.48023986816406,18153789,0.0,0.0
2021-03-24 00:00:00+05:30,110.25803144823402,111.1468124172232,109.98645843905999,110.30740356445312,20887559,0.0,0.0
2021-03-25 00:00:00+05:30,110.65304340458255,110.72710534427942,108.80141956939393,109.8630142211914,30276235,0.0,0.0
2021-03-26 00:00:00+05:30,110.35679710929867,112.28248317266257,109.46801602840848,112.01091766357422,16219649,0.0,0.0
2021-03-30 00:00:00+05:30,113.0231358616902,113.98598645358196,112.03560297505499,113.61566162109375,18234834,0.0,0.0
2021-03-31 00:00:00+05:30,113.44283257156121,113.93659898101306,112.67749313005535,112.94906616210938,10376309,0.0,0.0
2021-04-01 00:00:00+05:30,113.19595407846812,114.45505998183445,112.949070863466,114.18348693847656,10398919,0.0,0.0
2021-04-05 00:00:00+05:30,113.83786350557733,114.99821021336412,113.07252395448819,114.43038177490234,14527112,0.0,0.0
2021-04-06 00:00:00+05:30,114.89945594862905,115.491974205188,114.28224786173882,115.31916046142578,17652029,0.0,0.0
2021-04-07 00:00:00+05:30,115.54135566590358,117.93612609405787,115.19572063871598,116.94859313964844,42365445,0.0,0.0
2021-04-08 00:00:00+05:30,118.01019826221165,120.92341771606085,116.7264022966935,117.39299011230469,24821045,0.0,0.0
2021-04-09 00:00:00+05:30,117.56579556977042,119.19521883858894,112.67750316048036,114.23287200927734,10610296,0.0,0.0
2021-04-12 00:00:00+05:30,111.54184410137901,111.54184410137901,103.56751851434359,105.27101135253906,14765942,0.0,0.0
2021-04-13 00:00:00+05:30,105.320409353443,108.38176053598619,104.72789098493139,107.8633041381836,9623854,0.0,0.0
2021-04-15 00:00:00+05:30,109.39395730498539,111.7887200406629,107.93734780031095,111.27027130126953,9752896,0.0,0.0
2021-04-16 00:00:00+05:30,111.68997521987079,116.15856332874627,110.67775243852441,114.45507049560547,11975438,0.0,0.0
2021-04-19 00:00:00+05:30,111.49247238351177,113.36878650919517,110.50493942623403,112.60344696044922,8509541,0.0,0.0
2021-04-20 00:00:00+05:30,112.97376235621874,114.50443379121592,109.88772212322696,111.64059448242188,7754673,0.0,0.0
2021-04-22 00:00:00+05:30,110.50492876184185,112.99845074518393,110.50492876184185,111.83809661865234,5431482,0.0,0.0
2021-04-23 00:00:00+05:30,112.52937095163578,115.54134931062397,111.73934915213,112.57875061035156,12023111,0.0,0.0
2021-04-26 00:00:00+05:30,113.368783085584,118.35581984866646,113.368783085584,116.8498306274414,16763872,0.0,0.0
2021-04-27 00:00:00+05:30,118.38051112051238,120.75059168212702,118.0595659288918,120.15807342529297,15648609,0.0,0.0
2021-04-28 00:00:00+05:30,120.05931686281687,122.30595585862262,118.15832043119552,120.42964172363281,13518520,0.0,0.0
2021-04-29 00:00:00+05:30,121.3431347893985,126.65112542616771,119.73839343409618,125.93516540527344,25110119,0.0,0.0
2021-04-30 00:00:00+05:30,125.9351461859781,131.44064713145113,124.70072994721,127.02143096923828,21911292,0.0,0.0
2021-05-03 00:00:00+05:30,126.1079552253441,129.5643205647074,124.7254151170216,126.62641906738281,12835262,0.0,0.0
2021-05-04 00:00:00+05:30,126.40423145627695,129.56433422897214,123.93539881064653,127.663330078125,30234483,0.0,0.0
2021-05-05 00:00:00+05:30,127.56457047003242,133.34162912481068,126.65109948730928,130.50247192382812,83074283,0.0,0.0
2021-05-06 00:00:00+05:30,131.7122024167288,134.05759308769208,130.28028270500985,132.74911499023438,20191746,0.0,0.0
2021-05-07 00:00:00+05:30,135.78579047377127,142.37757640684595,133.81072443051642,139.76060485839844,38947011,0.0,0.0
2021-05-10 00:00:00+05:30,142.69850663789765,146.30299576084408,141.73565601551346,145.09327697753906,23353138,0.0,0.0
2021-05-11 00:00:00+05:30,142.30348826700623,146.03141871046844,139.34088974709817,142.50099182128906,18065603,0.0,0.0
2021-05-12 00:00:00+05:30,143.5379451151614,144.303277256248,135.90924573064933,139.2915496826172,19900414,0.0,0.0
2021-05-14 00:00:00+05:30,140.6987778545223,141.71099320714995,132.47755312755334,134.5019989013672,37836764,0.0,0.0
2021-05-17 00:00:00+05:30,136.27953466962325,138.10647648790638,134.82291767381193,137.5880126953125,15818894,0.0,0.0
2021-05-18 00:00:00+05:30,140.1802923205519,142.27879973573548,138.1558468592518,140.97032165527344,17186313,0.0,0.0
2021-05-19 00:00:00+05:30,141.09379633096037,141.9578878220511,138.60028119837955,139.5878143310547,12079521,0.0,0.0
2021-05-20 00:00:00+05:30,137.26709377262125,138.6496340134113,133.31696157772566,136.18080139160156,25259296,0.0,0.0
2021-05-21 00:00:00+05:30,137.1436628404734,138.40276154839864,133.90949788102023,135.1192169189453,17094902,0.0,0.0
2021-05-24 00:00:00+05:30,134.30450625679694,136.84740106375597,131.1444032409372,135.76112365722656,20475771,0.0,0.0
2021-05-25 00:00:00+05:30,137.3164551585489,138.52617394105707,134.82292550133653,135.2426300048828,10686256,0.0,0.0
2021-05-26 00:00:00+05:30,135.16856761604313,136.99550953453186,131.9837679406809,132.74911499023438,10302553,0.0,0.0
2021-05-27 00:00:00+05:30,133.39100847979856,134.7982459290328,131.73688779626207,132.18128967285156,19501514,0.0,0.0
2021-05-28 00:00:00+05:30,135.24264278294334,135.7857889524648,130.23091576804578,131.46533203125,10107966,0.0,0.0
2021-05-31 00:00:00+05:30,131.58876958739836,135.83516441518725,130.67529856717022,135.39077758789062,11125660,0.0,0.0
2021-06-01 00:00:00+05:30,136.52643928634487,136.6745632111311,131.2678289966222,132.45286560058594,11911215,0.0,0.0
2021-06-02 00:00:00+05:30,133.09472922483707,136.50172949426306,133.09472922483707,135.884521484375,9303223,0.0,0.0
2021-06-03 00:00:00+05:30,137.02018095069647,138.84712272412787,135.9832684595207,136.99549865722656,11241144,0.0,0.0
2021-06-04 00:00:00+05:30,135.7117175799896,139.41496611281508,133.95883756665143,138.67431640625,12113422,0.0,0.0
2021-06-07 00:00:00+05:30,138.7730562463302,139.61246524783346,136.575804561194,137.26707458496094,10293892,0.0,0.0
2021-06-08 00:00:00+05:30,136.97082430384182,137.19302525661786,133.66259778972196,134.82293701171875,10114133,0.0,0.0
2021-06-09 00:00:00+05:30,136.10672673090411,137.02019772947872,132.32941618558667,133.29226684570312,14702921,0.0,0.0
2021-06-10 00:00:00+05:30,133.7613454295041,135.39078396441016,133.07007532464613,134.08229064941406,6951260,0.0,0.0
2021-06-11 00:00:00+05:30,134.4279187785015,137.6374007695401,133.83539299888713,136.40298461914062,10489641,0.0,0.0
2021-06-14 00:00:00+05:30,136.74862674483637,136.99550997415108,132.37879057225484,135.2426300048828,5854545,0.0,0.0
2021-06-15 00:00:00+05:30,135.31667451172393,136.15608341057995,133.5638098370331,133.7860107421875,6063128,0.0,0.0
2021-06-16 00:00:00+05:30,133.19351196130876,133.98354136663508,129.56432521111674,130.5271759033203,13188440,0.0,0.0
2021-06-17 00:00:00+05:30,129.76183783004515,132.4281891422373,127.71270974783414,128.9965057373047,7487331,0.0,0.0
2021-06-18 00:00:00+05:30,127.68799980054291,128.13238656683242,119.73835738904377,124.25631713867188,25178889,0.0,0.0
2021-06-21 00:00:00+05:30,121.4665549068629,126.25608828861112,120.52840160218801,125.58950805664062,10259127,0.0,0.0
2021-06-22 00:00:00+05:30,127.66330857822551,128.23115204593634,124.10819920837226,124.62664794921875,7080988,0.0,0.0
2021-06-23 00:00:00+05:30,125.81170280262299,126.82392561111266,123.3922424879064,124.05883026123047,6708344,0.0,0.0
2021-06-24 00:00:00+05:30,124.55258053670443,126.00918998161609,123.17003304173085,123.91068267822266,6777996,0.0,0.0
2021-06-25 00:00:00+05:30,125.29325818486761,130.30498549855056,124.5772982163814,129.46559143066406,12259906,0.0,0.0
2021-06-28 00:00:00+05:30,130.2802620130625,133.02065938699167,128.7742655171337,132.20594787597656,8563660,0.0,0.0
2021-06-29 00:00:00+05:30,131.63812477071724,133.16880361881198,130.50245301375134,131.5887451171875,7641687,0.0,0.0
2021-06-30 00:00:00+05:30,131.5887742801085,133.02069413848815,129.31744533135566,129.78652954101562,4782843,0.0,0.0
2021-07-01 00:00:00+05:30,130.45312379451644,131.2184558917674,129.11994813056322,129.81121826171875,3692800,0.0,0.0
2021-07-02 00:00:00+05:30,130.3296784487781,131.56409474373316,128.87306119330782,129.39151000976562,4336970,0.0,0.0
2021-07-05 00:00:00+05:30,130.05807704819094,134.9710591447702,129.68775221885753,134.52667236328125,9431913,0.0,0.0
2021-07-06 00:00:00+05:30,135.21796136748114,135.46484462173305,131.44065059113856,133.61322021484375,5573608,0.0,0.0
2021-07-07 00:00:00+05:30,133.020710267,135.48954310442969,131.14440333797734,134.42794799804688,10176930,0.0,0.0
2021-07-08 00:00:00+05:30,134.23040417251391,134.50196967585265,129.71244444720327,130.6259002685547,7417356,0.0,0.0
2021-07-09 00:00:00+05:30,130.2556001716181,134.57605716267804,129.81121332339214,134.08229064941406,7722876,0.0,0.0
2021-07-12 00:00:00+05:30,135.78575861435897,136.35358695485357,132.69971864585082,133.7860107421875,8489535,0.0,0.0
2021-07-13 00:00:00+05:30,134.92169352753837,135.2426387326481,133.63789763854197,133.88478088378906,2927619,0.0,0.0
2021-07-14 00:00:00+05:30,133.78602314826097,135.24262510733584,133.1688150973252,134.1810302734375,2925060,0.0,0.0
2021-07-15 00:00:00+05:30,133.7860204526681,134.94635951020348,132.47752735620375,133.07005310058594,5284871,0.0,0.0
2021-07-16 00:00:00+05:30,133.95885049292323,135.78579263949612,133.7366646006481,134.55137634277344,3868735,0.0,0.0
2021-07-19 00:00:00+05:30,133.07008090096096,133.88479266827548,129.90997809735862,130.7987518310547,5379470,0.0,0.0
2021-07-20 00:00:00+05:30,130.30496266146187,130.30496266146187,125.91044428635522,126.4535903930664,7962097,0.0,0.0
2021-07-22 00:00:00+05:30,128.9964935411424,130.60123460911834,128.50272705868827,129.76182556152344,4944298,0.0,0.0
2021-07-23 00:00:00+05:30,130.30498071328478,133.44040110731635,129.98403549121565,132.2306671142578,4417755,0.0,0.0
2021-07-26 00:00:00+05:30,132.6256838411248,135.14389598447076,131.8356544338025,134.35386657714844,7303590,0.0,0.0
2021-07-27 00:00:00+05:30,136.4029842269712,136.4029842269712,129.61369541929392,131.0703125,12185383,0.0,0.0
2021-07-28 00:00:00+05:30,130.8481208753675,133.78603754131294,128.87305489989026,133.3663330078125,7335089,0.0,0.0
2021-07-29 00:00:00+05:30,134.15634233725905,143.63664855983168,133.61319626156487,142.50099182128906,31005496,0.0,0.0
2021-07-30 00:00:00+05:30,143.93294003723176,151.26537584529297,143.43917351909374,149.04342651367188,34614433,0.0,0.0
2021-08-02 00:00:00+05:30,149.6606213237127,157.78307078208206,148.12994224018607,154.67234802246094,26196659,0.0,0.0
2021-08-03 00:00:00+05:30,154.91921619466177,156.86959960525184,151.98129993183483,154.49951171875,16167055,0.0,0.0
2021-08-04 00:00:00+05:30,154.82046930986036,157.63494419208294,151.9813121317727,153.56137084960938,10834095,0.0,0.0
2021-08-05 00:00:00+05:30,153.5119797079675,155.7833082942734,149.6606075905551,153.98106384277344,14555093,0.0,0.0
2021-08-06 00:00:00+05:30,155.04268303285767,156.40054092566135,153.56138351343546,155.1167449951172,8083629,0.0,0.0
2021-08-09 00:00:00+05:30,155.90675595420598,156.54864630917615,150.91971181575215,152.84539794921875,9624181,0.0,0.0
2021-08-10 00:00:00+05:30,152.52442337098128,154.17854366662368,148.8952376640771,150.4752960205078,8019719,0.0,0.0
2021-08-11 00:00:00+05:30,151.85787935422022,160.47411071056433,151.78381739375763,160.20254516601562,31209044,0.0,0.0
2021-08-12 00:00:00+05:30,160.96788216960323,161.6591522695034,157.68433789365884,159.75814819335938,11383091,0.0,0.0
2021-08-13 00:00:00+05:30,159.98032574926853,164.42422368674823,158.3015228754874,162.27633666992188,20764801,0.0,0.0
2021-08-16 00:00:00+05:30,162.84419356497423,168.5965856236155,159.53596689577256,166.15243530273438,24614283,0.0,0.0
2021-08-17 00:00:00+05:30,165.8561546665862,168.49780830128475,144.9204593008852,149.685302734375,82029102,0.0,0.0
2021-08-18 00:00:00+05:30,147.5867987161887,150.9444198408403,144.45137853625153,146.10549926757812,36805826,0.0,0.0
2021-08-20 00:00:00+05:30,142.6985127370227,142.6985127370227,131.6628288939948,132.94662475585938,33985528,0.0,0.0
2021-08-23 00:00:00+05:30,135.88454208784714,137.6127247775691,128.87305200498085,135.267333984375,32529835,0.0,0.0
2021-08-24 00:00:00+05:30,138.1558568054374,142.69851450570633,136.3289298477098,141.4147186279297,32936022,0.0,0.0
2021-08-25 00:00:00+05:30,142.20474944230847,144.17981540678497,140.25436577496492,143.2169647216797,17963680,0.0,0.0
2021-08-26 00:00:00+05:30,143.31571945604736,144.8710808395334,139.9334160865257,141.9825439453125,15369839,0.0,0.0
2021-08-27 00:00:00+05:30,142.55038797169703,145.80923466583724,142.42694635241727,144.47607421875,14509752,0.0,0.0
2021-08-30 00:00:00+05:30,148.1299449896648,149.46312052199468,145.71049223521172,147.4386749267578,22246795,0.0,0.0
2021-08-31 00:00:00+05:30,148.05589474836597,151.04317618132166,145.4389231386344,149.5124969482422,27040537,0.0,0.0
2021-09-01 00:00:00+05:30,150.59878219448478,150.72222381923436,145.16735070550337,147.16709899902344,25319582,0.0,0.0
2021-09-02 00:00:00+05:30,150.59876728140262,152.6972746943402,148.12993503088782,150.9937744140625,33332582,0.0,0.0
2021-09-03 00:00:00+05:30,150.7962603398334,153.56135528144176,149.68528590451749,152.22817993164062,17893322,0.0,0.0
2021-09-06 00:00:00+05:30,153.6601506506309,156.00554167556737,152.57385825376312,155.6105194091797,12586099,0.0,0.0
2021-09-07 00:00:00+05:30,156.27708795694923,156.64741280992777,151.4875471643372,154.03045654296875,16328996,0.0,0.0
2021-09-08 00:00:00+05:30,154.81780861819183,158.3870887170817,154.31915189004812,156.91738891601562,13318639,18.5,0.0
2021-09-09 00:00:00+05:30,157.2323069604412,160.09299141109904,156.75990461572016,158.4395751953125,7343112,0.0,0.0
2021-09-13 00:00:00+05:30,158.7282435828747,162.27128480578943,158.7282435828747,161.9563446044922,12916710,0.0,0.0
2021-09-14 00:00:00+05:30,162.32381772320358,162.32381772320358,158.80701397142548,159.14820861816406,8122323,0.0,0.0
2021-09-15 00:00:00+05:30,160.06675830706016,162.7174720081698,159.14819193282048,161.24777221679688,6917307,0.0,0.0
2021-09-16 00:00:00+05:30,162.74369681719512,163.7147558214662,159.75180477251186,162.24505615234375,9401199,0.0,0.0
2021-09-17 00:00:00+05:30,162.14008331261823,162.14008331261823,155.73637309369465,158.518310546875,16865737,0.0,0.0
2021-09-20 00:00:00+05:30,154.37164354356813,155.00150801748404,149.28015494881765,150.40867614746094,13157824,0.0,0.0
2021-09-21 00:00:00+05:30,150.1199726352445,154.18790895665407,148.51904926455114,153.7417449951172,10413898,0.0,0.0
2021-09-22 00:00:00+05:30,154.31914733326136,156.41872756908805,152.56074568205133,154.7915496826172,7386307,0.0,0.0
2021-09-23 00:00:00+05:30,156.9436047187346,158.72824451183143,156.47120242328603,157.258544921875,7756451,0.0,0.0
2021-09-24 00:00:00+05:30,156.94360271507526,156.94360271507526,152.9806519301811,153.8467254638672,9015535,0.0,0.0
2021-09-27 00:00:00+05:30,154.2666561041506,154.2666561041506,150.59239065619212,150.95982360839844,8561365,0.0,0.0
2021-09-28 00:00:00+05:30,150.6186431378705,154.79154923334895,149.77880784227216,152.5607452392578,7363760,0.0,0.0
2021-09-29 00:00:00+05:30,151.6422047856846,154.92279945489088,150.64490720995164,153.34811401367188,7701691,0.0,0.0
2021-09-30 00:00:00+05:30,153.76802230063475,154.056708191368,150.38244257862667,150.98606872558594,6824351,0.0,0.0
2021-10-01 00:00:00+05:30,150.0150054008688,152.37703322850092,148.6240366616352,150.041259765625,7227287,0.0,0.0
2021-10-04 00:00:00+05:30,151.22223775652017,157.46848443542066,150.1986862002809,156.57615661621094,8623041,0.0,0.0
2021-10-05 00:00:00+05:30,157.31103530906682,161.66765732969782,157.04858781340172,159.04318237304688,12193085,0.0,0.0
2021-10-06 00:00:00+05:30,159.67307511522483,161.19526750406638,151.69466422274317,152.7182159423828,9850825,0.0,0.0
2021-10-07 00:00:00+05:30,154.7915535905804,154.7915535905804,152.27206365139017,152.6394805908203,7738137,0.0,0.0
2021-10-08 00:00:00+05:30,154.79151607981476,158.25582592058683,153.61050245354173,154.34535217285156,7025380,0.0,0.0
2021-10-11 00:00:00+05:30,154.2929112575479,158.41332471615297,153.63679242419983,156.28750610351562,6922845,0.0,0.0
2021-10-12 00:00:00+05:30,159.3318832410512,164.52835696023578,156.36622946398276,163.8722381591797,21173375,0.0,0.0
2021-10-13 00:00:00+05:30,165.4731385854327,169.5410745855504,163.87221534118277,167.67770385742188,16291520,0.0,0.0
2021-10-14 00:00:00+05:30,170.06597920740543,179.7502983196812,170.06597920740543,174.212646484375,26405427,0.0,0.0
2021-10-18 00:00:00+05:30,181.22001786387864,198.59404740008023,181.22001786387864,196.7044219970703,48802954,0.0,0.0
2021-10-19 00:00:00+05:30,198.8827746049601,202.55704075608352,189.88082573841356,194.76234436035156,28838312,0.0,0.0
2021-10-20 00:00:00+05:30,190.95680169805883,191.27174191348251,182.76845220819115,186.9938507080078,15654936,0.0,0.0
2021-10-21 00:00:00+05:30,187.38752822157505,190.19571987341857,176.9158658253122,183.9232177734375,17004410,0.0,0.0
2021-10-22 00:00:00+05:30,181.61368063847465,181.87612815384819,168.57003592070578,169.9872589111328,23046439,0.0,0.0
2021-10-25 00:00:00+05:30,171.11578853499313,174.39638264034193,165.1319880905421,170.8271026611328,17295947,0.0,0.0
2021-10-26 00:00:00+05:30,171.66691099718417,174.58008798819665,168.2026166575313,173.50404357910156,14570005,0.0,0.0
2021-10-27 00:00:00+05:30,172.6904321031561,173.6352365704758,164.97447021879776,165.52561950683594,16987345,0.0,0.0
2021-10-28 00:00:00+05:30,161.14278965045835,163.4260864534454,154.84404868692252,157.91468811035156,25364271,0.0,0.0
2021-10-29 00:00:00+05:30,158.83325008729832,163.3210964917012,155.57889427249103,159.56809997558594,19418592,0.0,0.0
2021-11-01 00:00:00+05:30,163.76724990609392,163.76724990609392,157.46850952509033,158.59703063964844,20031854,0.0,0.0
2021-11-02 00:00:00+05:30,160.61788871071556,165.263213205564,160.19797906920905,161.6676788330078,16357465,0.0,0.0
2021-11-03 00:00:00+05:30,162.29756652379893,166.52296554632653,161.93013355726316,163.05865478515625,15956363,0.0,0.0
2021-11-04 00:00:00+05:30,163.87223815917972,164.94826658550153,162.7699553697004,163.8722381591797,2988176,0.0,0.0
2021-11-08 00:00:00+05:30,165.60436205904332,171.74563957926023,163.29482740835877,170.4596405029297,19796688,0.0,0.0
2021-11-09 00:00:00+05:30,169.40986319533215,170.03974360997472,165.44691230723527,167.23155212402344,19869811,0.0,0.0
2021-11-10 00:00:00+05:30,166.3655026323064,171.0633040046667,166.07680072611643,169.61984252929688,24331479,0.0,0.0
2021-11-11 00:00:00+05:30,169.19991636501226,171.58818234750123,166.4442174535903,169.9872589111328,15963978,0.0,0.0
2021-11-12 00:00:00+05:30,171.06330057227305,174.08144723294157,169.934779372424,172.27056884765625,15039279,0.0,0.0
2021-11-15 00:00:00+05:30,172.69044911194834,174.08141761081706,170.0659742014324,170.3546600341797,8320124,0.0,0.0
2021-11-16 00:00:00+05:30,170.4071756060075,178.09688492213076,170.06599702555644,174.65882873535156,20023683,0.0,0.0
2021-11-17 00:00:00+05:30,173.60905630303466,178.70054523845602,172.69048986756889,177.51953125,13264427,0.0,0.0
2021-11-18 00:00:00+05:30,180.06521319888583,180.06521319888583,152.3770035086597,162.48123168945312,69494735,0.0,0.0
2021-11-22 00:00:00+05:30,162.50752136484726,174.4751228840323,162.50752136484726,172.34930419921875,58648584,0.0,0.0
2021-11-23 00:00:00+05:30,181.03627416217566,189.48708648617804,177.2045472417482,186.1277618408203,333341211,0.0,0.0
2021-11-24 00:00:00+05:30,181.03631458564934,185.41919182107728,178.70054103015892,181.40374755859375,29083799,0.0,0.0
2021-11-25 00:00:00+05:30,181.08879946788502,195.8908468752792,179.69783073364857,192.95143127441406,40281820,0.0,0.0
2021-11-26 00:00:00+05:30,188.83096903660083,192.53147223783085,183.34581008872587,185.7603302001953,24405163,0.0,0.0
2021-11-29 00:00:00+05:30,185.13047799464601,186.81013242968706,180.09148265247364,182.03358459472656,11884679,0.0,0.0
2021-11-30 00:00:00+05:30,182.11234027754423,185.8128438968943,176.36473319027255,177.86068725585938,17562378,0.0,0.0
2021-12-01 00:00:00+05:30,180.56388188163697,183.58202816308875,175.83982683240808,182.26979064941406,10966477,0.0,0.0
2021-12-02 00:00:00+05:30,182.13859374563944,182.24357916961822,175.31495766871348,177.36204528808594,14527577,0.0,0.0
2021-12-03 00:00:00+05:30,179.88155012553932,182.37480175279674,176.18103020449396,177.04710388183594,12609066,0.0,0.0
2021-12-06 00:00:00+05:30,176.75840878789856,180.35394309835087,175.36744010359206,176.207275390625,8612257,0.0,0.0
2021-12-07 00:00:00+05:30,178.4642976252686,182.92590506590034,177.4407459814788,180.64260864257812,20032367,0.0,0.0
2021-12-08 00:00:00+05:30,181.61369967880648,183.18838493613717,176.91588225369253,179.4091339111328,20455793,0.0,0.0
2021-12-09 00:00:00+05:30,181.3512418976687,184.21192636106252,180.22272073066478,182.89968872070312,14212623,0.0,0.0
2021-12-10 00:00:00+05:30,182.13859352105817,185.02551647312106,181.61369843886493,183.55581665039062,8770813,0.0,0.0
2021-12-13 00:00:00+05:30,187.64995664644414,189.17214889525602,186.18025709969965,186.94134521484375,16823625,0.0,0.0
2021-12-14 00:00:00+05:30,187.6499840628538,189.82829535945868,186.0752988819068,188.90972900390625,11846524,0.0,0.0
2021-12-15 00:00:00+05:30,188.93601531098702,189.59213424731004,184.76309246856115,185.26174926757812,7353408,0.0,0.0
2021-12-16 00:00:00+05:30,192.7387652846053,196.722898202762,192.3294375868514,195.1128692626953,13849801,13.5,0.0
2021-12-17 00:00:00+05:30,196.04873486498647,197.18311205767753,187.56927573515426,188.61856079101562,12501229,13.5,0.0
2021-12-20 00:00:00+05:30,185.4706167288821,185.98108285436584,179.0330245824123,183.3153076171875,10352390,0.0,0.0
2021-12-21 00:00:00+05:30,186.60501616204024,193.07096158848591,184.96017297686308,191.0574493408203,8777083,0.0,0.0
2021-12-22 00:00:00+05:30,192.84409283197417,194.82925261112683,191.96495756775153,193.9784698486328,4817620,0.0,0.0
2021-12-23 00:00:00+05:30,195.68005783613336,199.90561963193562,194.2620864025382,195.1128692626953,7557268,0.0,0.0
2021-12-24 00:00:00+05:30,196.33227796371747,198.71447637082898,192.588830742207,196.13375854492188,6096013,0.0,0.0
2021-12-27 00:00:00+05:30,197.3815892396667,197.7219057864064,190.88727427921438,193.07095336914062,7521417,0.0,0.0
2021-12-28 00:00:00+05:30,194.91432603737928,196.47409442417649,193.5530770889274,195.56658935546875,4120120,0.0,0.0
2021-12-29 00:00:00+05:30,194.29040543714942,196.1337679832674,191.42611055840737,192.53213500976562,4510924,0.0,0.0
2021-12-30 00:00:00+05:30,192.67393493992404,194.26205577144833,188.6185234319187,189.04391479492188,5044789,0.0,0.0
2021-12-31 00:00:00+05:30,189.04393123635953,195.3680972304041,189.04393123635953,193.5247344970703,6299731,0.0,0.0
2022-01-03 00:00:00+05:30,193.41127419259956,201.35191301575614,193.09932744823456,200.67127990722656,9043533,0.0,0.0
