Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00+05:30,105.65396938881403,108.0249493700642,104.86364695976641,107.40100860595703,2118457,0.0,0.0
2021-02-04 00:00:00+05:30,107.73376090000983,109.9799448818838,107.31780043321442,108.89844512939453,1669919,0.0,0.0
2021-02-05 00:00:00+05:30,110.31271830920171,110.31271830920171,107.06821912710416,107.81695556640625,2026880,0.0,0.0
2021-02-08 00:00:00+05:30,107.98334653407383,111.39421496060307,107.81696487567602,111.1030502319336,2169408,0.0,0.0
2021-02-09 00:00:00+05:30,110.68708874946239,112.72529260835671,107.56738507948941,108.48249053955078,2714084,0.0,0.0
2021-02-10 00:00:00+05:30,108.48247939341641,110.22951834674281,107.73375566719392,108.19131469726562,824615,0.0,0.0
2021-02-11 00:00:00+05:30,108.73206642109804,109.56398737718006,107.85854687839064,108.69046783447266,1192665,0.0,0.0
2021-02-12 00:00:00+05:30,108.69047325700649,108.73207184570721,106.65226935174148,107.23461151123047,754413,0.0,0.0
2021-02-15 00:00:00+05:30,107.31779514113478,107.31779514113478,105.32118372956359,105.4875717163086,1267349,0.0,0.0
2021-02-16 00:00:00+05:30,105.69555497535094,106.65225895164023,104.11490396466208,105.36278533935547,1100161,0.0,0.0
2021-02-17 00:00:00+05:30,106.31950311390895,106.31950311390895,104.11491126136853,104.57246398925781,839832,0.0,0.0
2021-02-18 00:00:00+05:30,104.82203841898483,108.35770241327599,104.82203841898483,107.94174194335938,1489539,0.0,0.0
2021-02-19 00:00:00+05:30,107.8585381025382,110.8118597951552,106.44427513109082,107.15141296386719,1789885,0.0,0.0
2021-02-22 00:00:00+05:30,107.23460225548432,108.69046387560047,103.99011572258213,104.73884582519531,896974,0.0,0.0
2021-02-23 00:00:00+05:30,105.15480690427566,105.52916878424948,102.49265611794601,103.07500457763672,1693781,0.0,0.0
2021-02-24 00:00:00+05:30,103.49095792651923,104.65564841875894,103.03339890730102,104.03170776367188,679958,0.0,0.0
2021-02-25 00:00:00+05:30,104.40608027943394,106.90184315463954,104.40608027943394,106.69386291503906,1442915,0.0,0.0
2021-02-26 00:00:00+05:30,104.82204145661322,108.1497253123787,104.69725204261135,107.900146484375,1839041,0.0,0.0
2021-03-01 00:00:00+05:30,109.31439585653567,113.88996058361312,108.44088910937754,112.85005950927734,4986242,0.0,0.0
2021-03-02 00:00:00+05:30,114.1395525546952,116.3025521166172,112.7252894691799,114.80509185791016,2983733,0.0,0.0
2021-03-03 00:00:00+05:30,116.38573367380434,116.71850966411057,111.97656287567484,112.309326171875,3590821,0.0,0.0
2021-03-04 00:00:00+05:30,110.72867437892191,114.97146325709834,110.68707579603577,113.1828384399414,2143968,0.0,0.0
2021-03-05 00:00:00+05:30,113.14126401640416,115.96979053917109,111.47742189851587,112.55892181396484,2180426,0.0,0.0
2021-03-08 00:00:00+05:30,112.93325785551824,114.6386981741095,112.30931720438278,112.76687622070312,869092,0.0,0.0
2021-03-09 00:00:00+05:30,113.01648093520572,113.47402736233865,112.10136269272398,112.55892181396484,772813,0.0,0.0
2021-03-10 00:00:00+05:30,113.1412299060467,113.3076115288524,111.26940808774813,111.89334869384766,911705,0.0,0.0
2021-03-12 00:00:00+05:30,112.8916784073762,112.8916784073762,107.23461300610714,108.02494812011719,2216554,0.0,0.0
2021-03-15 00:00:00+05:30,108.35769625684344,108.48247931308632,104.82203246343397,105.4875717163086,1061098,0.0,0.0
2021-03-16 00:00:00+05:30,105.90353706193638,107.52578033866958,105.32118860196711,105.8619384765625,744082,0.0,0.0
2021-03-17 00:00:00+05:30,105.36278433697693,106.0699158398319,103.15819265991496,103.4493637084961,1146845,0.0,0.0
2021-03-18 00:00:00+05:30,104.19808808809681,105.07160753304557,100.82880605421161,101.951904296875,1109118,0.0,0.0
2021-03-19 00:00:00+05:30,101.78552517746171,101.82712376305321,97.91709155841517,98.62422943115234,2933740,0.0,0.0
2021-03-22 00:00:00+05:30,98.62422649840744,99.4977396463762,98.00028581540711,98.83220672607422,1438280,0.0,0.0
2021-03-23 00:00:00+05:30,99.33135464211611,101.91030810851284,99.33135464211611,100.78721618652344,1321899,0.0,0.0
2021-03-24 00:00:00+05:30,101.07839515603479,102.07669775455709,100.1632833828805,101.03679656982422,904072,0.0,0.0
2021-03-25 00:00:00+05:30,101.03679711290029,102.70063901741608,100.24647474707655,102.07669830322266,1327877,0.0,0.0
2021-03-26 00:00:00+05:30,103.40777847975515,103.44937071976975,101.99350903114035,102.32627868652344,798993,0.0,0.0
2021-03-30 00:00:00+05:30,102.53425807441178,104.28129081681668,102.28467924818828,103.82373809814453,661032,0.0,0.0
2021-03-31 00:00:00+05:30,103.82373223248483,104.822034786872,101.70233137059604,104.23969268798828,800098,0.0,0.0
2021-04-01 00:00:00+05:30,104.32288940353833,105.15481036154573,103.15819879291733,103.82373809814453,889567,0.0,0.0
2021-04-05 00:00:00+05:30,104.32287910019134,104.73883953811311,101.91030729083454,104.28128051757812,765288,0.0,0.0
2021-04-06 00:00:00+05:30,104.65565074216818,104.65565074216818,102.65903933215324,102.78382873535156,553060,0.0,0.0
2021-04-07 00:00:00+05:30,102.99181522491327,103.99011781713655,102.32627593206236,102.70063781738281,584415,0.0,0.0
2021-04-08 00:00:00+05:30,103.36617729288464,104.03171658691159,103.11659847086128,103.40777587890625,373525,0.0,0.0
2021-04-09 00:00:00+05:30,103.57414425659181,104.82202551269532,103.07499302356085,103.99010467529297,486927,0.0,0.0
2021-04-12 00:00:00+05:30,103.82373738060677,107.23460566840035,98.49944201674559,102.07669830322266,1490922,0.0,0.0
2021-04-13 00:00:00+05:30,102.8254314004488,102.8254314004488,100.82881978793407,101.86872100830078,522188,0.0,0.0
2021-04-15 00:00:00+05:30,101.74392993474164,102.28467344914637,99.4561474299274,101.53594970703125,931156,0.0,0.0
2021-04-16 00:00:00+05:30,101.82712737697543,102.70064058192112,100.87041699789403,102.32627868652344,606544,0.0,0.0
2021-04-19 00:00:00+05:30,101.95191153577996,101.99350377365059,100.24647110676078,101.0783920288086,936737,0.0,0.0
2021-04-20 00:00:00+05:30,101.49434607249687,102.20147754211605,100.37125416815434,100.53763580322266,1193130,0.0,0.0
2021-04-22 00:00:00+05:30,101.30543621525764,102.8836669724652,100.40968028106246,101.77464294433594,1277509,3.0,0.0
2021-04-23 00:00:00+05:30,100.83622335377194,105.78419643566386,100.83622335377194,104.63251495361328,2575866,0.0,0.0
2021-04-26 00:00:00+05:30,105.52826404686637,108.34349122546584,103.3955181566013,106.89322662353516,2082375,0.0,0.0
2021-04-27 00:00:00+05:30,112.39570996366717,114.65641543155898,108.42880125146,109.28190612792969,11158935,0.0,0.0
2021-04-28 00:00:00+05:30,110.0496939976182,110.7748328471376,107.10650711043395,107.8742904663086,1838160,0.0,0.0
2021-04-29 00:00:00+05:30,108.4287921902691,108.94064986647672,107.49038536578458,108.00224304199219,1631143,0.0,0.0
2021-04-30 00:00:00+05:30,107.49038945040694,107.74632155254787,106.63729112143545,107.27711486816406,1107112,0.0,0.0
2021-05-03 00:00:00+05:30,106.63729004387146,107.3197713036017,105.78419172352048,106.80790710449219,744406,0.0,0.0
2021-05-04 00:00:00+05:30,107.23445718048606,108.30083009003197,106.2107417907715,106.63729095458984,842704,0.0,0.0
2021-05-05 00:00:00+05:30,106.63730530034783,106.7226138428632,104.80314234745693,105.69889831542969,909787,0.0,0.0
2021-05-06 00:00:00+05:30,105.44295882057423,108.68473527891659,105.44295882057423,106.9785385131836,1835307,0.0,0.0
2021-05-07 00:00:00+05:30,107.063841858489,109.06862165929371,106.38136058183794,107.23445892333984,1889751,0.0,0.0
2021-05-10 00:00:00+05:30,107.66101008380045,109.0686236750178,107.23446090516634,107.53305053710938,1446931,0.0,0.0
2021-05-11 00:00:00+05:30,106.9358803970251,108.68473467564377,106.59463974404778,107.95960235595703,743906,0.0,0.0
2021-05-12 00:00:00+05:30,107.66101334614177,114.784390052083,107.66101334614177,111.15872192382812,4715693,0.0,0.0
2021-05-14 00:00:00+05:30,112.3530567078406,114.05925350831578,108.42880536847255,111.24402618408203,2237018,0.0,0.0
2021-05-17 00:00:00+05:30,111.75587850880237,113.03552597264361,110.39091600713951,110.86012268066406,1428774,0.0,0.0
2021-05-18 00:00:00+05:30,111.07340383764642,111.79854265034383,110.13500345225627,110.39092254638672,998793,0.0,0.0
2021-05-19 00:00:00+05:30,110.13500198394817,111.28667694392497,108.9406564858546,109.49517822265625,944945,0.0,0.0
2021-05-20 00:00:00+05:30,109.49517197810204,110.22029772253,108.2155180198735,108.81269073486328,888585,0.0,0.0
2021-05-21 00:00:00+05:30,109.9643762515111,111.71323053835673,108.98331831894437,110.5188980102539,1778266,0.0,0.0
2021-05-24 00:00:00+05:30,110.51889646385763,116.23465294079963,110.39092389797763,115.2109375,3920203,0.0,0.0
2021-05-25 00:00:00+05:30,115.80810818039076,117.47164746240522,112.65164669347256,113.16349792480469,2949750,0.0,0.0
2021-05-26 00:00:00+05:30,113.46209278211865,114.86970000447081,113.16350312052919,114.0166015625,1138092,0.0,0.0
2021-05-27 00:00:00+05:30,114.14454590016366,117.94083042429578,113.03551559652217,116.74649810791016,3031154,0.0,0.0
2021-05-28 00:00:00+05:30,116.70385924131212,117.81288972216832,114.40049625322497,114.86968994140625,1552609,0.0,0.0
2021-05-31 00:00:00+05:30,114.74173829757137,116.2773180678288,114.31518908456925,114.57112121582031,983488,0.0,0.0
2021-06-01 00:00:00+05:30,114.91233927964657,115.9360546439753,112.6516339743687,112.95021057128906,900115,0.0,0.0
2021-06-02 00:00:00+05:30,113.46208746028262,114.27252833869207,111.96916525685785,112.52367401123047,1242173,0.0,0.0
2021-06-03 00:00:00+05:30,113.2061641460133,115.08297817292373,112.09713353371409,114.27253723144531,1713148,0.0,0.0
2021-06-04 00:00:00+05:30,118.8366066472396,123.27271560895656,117.72757615249832,120.32952880859375,16985452,0.0,0.0
2021-06-07 00:00:00+05:30,122.33430179575006,132.1449331104674,121.99306765257221,130.7799835205078,13284232,0.0,0.0
2021-06-08 00:00:00+05:30,130.35343994620607,130.35343994620607,126.34388001358936,128.2633514404297,4146775,0.0,0.0
2021-06-09 00:00:00+05:30,128.64724916703355,129.62830717994893,124.25378432881621,125.53343200683594,2870108,0.0,0.0
2021-06-10 00:00:00+05:30,126.17323660115434,127.62351416217122,125.49076835743739,126.42916870117188,1184819,0.0,0.0
2021-06-11 00:00:00+05:30,126.8557146526076,128.94580288491704,125.87465681415021,127.452880859375,1624025,0.0,0.0
2021-06-14 00:00:00+05:30,127.06899723948067,129.20174312472622,123.01678005751411,127.79413604736328,2053961,0.0,0.0
2021-06-15 00:00:00+05:30,127.75148168150713,128.6898951010919,125.40546114979331,126.13059997558594,1057470,0.0,0.0
2021-06-16 00:00:00+05:30,126.25856147197025,130.0975042194288,125.66139520359303,128.00741577148438,2840403,0.0,0.0
2021-06-17 00:00:00+05:30,127.53820096609401,129.4150146979315,124.68031633955343,126.08793640136719,1480415,0.0,0.0
2021-06-18 00:00:00+05:30,127.28226163503805,127.49553620648325,120.2868582950853,125.57606506347656,1614190,0.0,0.0
2021-06-21 00:00:00+05:30,124.93625902430331,128.22069309611808,123.44333681297816,125.36280822753906,1048318,0.0,0.0
2021-06-22 00:00:00+05:30,126.00262278020001,127.7941345091415,124.59501571978005,125.40545654296875,699824,0.0,0.0
2021-06-23 00:00:00+05:30,126.0452774597482,126.0452774597482,124.12580622939672,124.33908081054688,750920,0.0,0.0
2021-06-24 00:00:00+05:30,124.5950093803176,125.61872473737654,122.84615526099981,123.14474487304688,564073,0.0,0.0
2021-06-25 00:00:00+05:30,123.44332430707975,124.8509443455026,123.10209018596063,124.21112060546875,391108,0.0,0.0
2021-06-28 00:00:00+05:30,124.72296688617806,125.66138020825181,122.46226163379146,122.84615325927734,710756,0.0,0.0
2021-06-29 00:00:00+05:30,123.14474985104837,123.86987562537271,122.2063364757492,122.71820068359375,495514,0.0,0.0
2021-06-30 00:00:00+05:30,123.01679250290424,124.21113812982027,121.86511741870741,122.0783920288086,600584,0.0,0.0
2021-07-01 00:00:00+05:30,122.54757345658325,123.18739722266479,121.2252814204797,121.35324096679688,512019,0.0,0.0
2021-07-02 00:00:00+05:30,121.73712829988155,123.14474834562239,121.3958941769884,121.90774536132812,866585,0.0,0.0
2021-07-05 00:00:00+05:30,122.37695661041265,126.47183132419013,122.20633954259856,125.06422424316406,1582023,0.0,0.0
2021-07-06 00:00:00+05:30,125.57608701802661,127.96476523927625,124.76564610829435,125.7467041015625,1461088,0.0,0.0
2021-07-07 00:00:00+05:30,125.57606936680638,126.47182520102193,124.2964218942834,125.02156066894531,828778,0.0,0.0
2021-07-08 00:00:00+05:30,125.14954015667611,126.51450288515866,123.18741111595092,124.2537841796875,734976,0.0,0.0
2021-07-09 00:00:00+05:30,123.74193566886444,124.21114243078371,122.84617967197305,123.10211181640625,584454,0.0,0.0
2021-07-12 00:00:00+05:30,123.05943834366695,123.69926211321808,121.13996703501357,121.481201171875,1051720,0.0,0.0
2021-07-13 00:00:00+05:30,122.16367895555422,123.10209233085341,121.26792310045,122.71820068359375,743490,0.0,0.0
2021-07-14 00:00:00+05:30,122.84615526099981,123.69925356142342,122.41960611078801,123.14474487304688,430447,0.0,0.0
2021-07-15 00:00:00+05:30,123.1447503542313,123.40066944195175,121.99306239049888,122.20633697509766,407575,0.0,0.0
2021-07-16 00:00:00+05:30,122.41963131744177,123.01679764724764,121.8224649876359,122.29167175292969,454923,0.0,0.0
2021-07-19 00:00:00+05:30,122.29164347806986,122.93146718719701,121.6518197689427,122.37694549560547,361680,0.0,0.0
2021-07-20 00:00:00+05:30,122.54757490767818,122.67554747275852,119.90297778690835,120.67076110839844,652592,0.0,0.0
2021-07-22 00:00:00+05:30,121.13995382706463,122.16366914328067,120.58544516081118,121.77977752685547,516518,0.0,0.0
2021-07-23 00:00:00+05:30,122.41961420473845,123.31537008285684,121.82244795840882,122.63288879394531,399026,0.0,0.0
2021-07-26 00:00:00+05:30,122.80349463502358,124.29641662298695,121.82243682126061,122.37694549560547,774142,0.0,0.0
2021-07-27 00:00:00+05:30,122.59023082798575,123.23005459328552,120.15890833019533,120.71341705322266,579075,0.0,0.0
2021-07-28 00:00:00+05:30,120.8840242694095,120.8840242694095,117.47163113256097,119.77499389648438,750195,0.0,0.0
2021-07-29 00:00:00+05:30,120.24421784697022,120.75608209800059,119.3484619162914,120.07360076904297,685430,0.0,0.0
2021-07-30 00:00:00+05:30,120.41483781389097,120.41483781389097,117.81289802426532,118.06881713867188,840487,0.0,0.0
2021-08-02 00:00:00+05:30,118.83660837375734,119.60439171813779,117.7275778629035,117.85553741455078,1082877,0.0,0.0
2021-08-03 00:00:00+05:30,120.28688708572304,121.73715191522149,118.45273053918822,119.1778564453125,3047578,0.0,0.0
2021-08-04 00:00:00+05:30,120.54279357504345,121.05464474971255,119.09252905427695,119.39110565185547,1203718,0.0,0.0
2021-08-05 00:00:00+05:30,119.60439328055075,119.60439328055075,117.81289444784426,119.30581665039062,597923,0.0,0.0
2021-08-06 00:00:00+05:30,119.34846699872905,120.88404679996397,119.17784991353611,120.28688049316406,782276,0.0,0.0
2021-08-09 00:00:00+05:30,120.54279917471516,121.31058248100882,119.43376871887604,119.94563293457031,652171,0.0,0.0
2021-08-10 00:00:00+05:30,119.4337818042652,120.28688024572423,117.68492739582433,118.3674087524414,791194,0.0,0.0
2021-08-11 00:00:00+05:30,118.58459665840918,119.3664678174541,115.10959016292468,118.3674087524414,980564,2.5,0.0
2021-08-12 00:00:00+05:30,118.49770401042468,119.01896023359431,117.6289524758729,118.45427703857422,434397,0.0,0.0
2021-08-13 00:00:00+05:30,118.62802507209138,119.5836438094841,117.1077098817836,117.32489776611328,477570,0.0,0.0
2021-08-16 00:00:00+05:30,116.84709379828699,119.8442842593655,116.06522263664837,118.10678100585938,554331,0.0,0.0
2021-08-17 00:00:00+05:30,117.58552663221383,118.15020983265185,115.02269897581951,115.93489074707031,702646,0.0,0.0
2021-08-18 00:00:00+05:30,115.89145284093097,117.02083252053399,114.19738994957484,114.58832550048828,535327,0.0,0.0
2021-08-20 00:00:00+05:30,113.84989130654719,114.7186428414982,112.9811397715962,113.24176788330078,681364,0.0,0.0
2021-08-23 00:00:00+05:30,113.41550636667141,113.98018951628262,110.41830983665774,110.89612579345703,484247,0.0,0.0
2021-08-24 00:00:00+05:30,110.76581465406571,113.54581676279176,110.63550060533372,113.06800079345703,375403,0.0,0.0
2021-08-25 00:00:00+05:30,113.3720663032717,116.23894879204477,111.8083110133868,115.80457305908203,769848,0.0,0.0
2021-08-26 00:00:00+05:30,115.9783313048495,118.32395782608782,115.45707507519806,117.4117660522461,762156,0.0,0.0
2021-08-27 00:00:00+05:30,117.54209062907412,117.54209062907412,115.67426679106715,116.108642578125,432591,0.0,0.0
2021-08-30 00:00:00+05:30,116.3692673498881,116.80364312443498,114.76208493772266,115.6308364868164,746024,0.0,0.0
2021-08-31 00:00:00+05:30,116.23895681381691,117.10770833969582,115.58739316940773,116.41270446777344,447418,0.0,0.0
2021-09-01 00:00:00+05:30,116.41271818673408,117.2814698149933,115.97834237260449,116.36927795410156,312826,0.0,0.0
2021-09-02 00:00:00+05:30,116.41270374620258,118.15020678719068,116.06520844044344,116.9339599609375,742819,0.0,0.0
2021-09-03 00:00:00+05:30,117.28146509718911,119.19271595125717,116.02177793810543,118.19365692138672,661275,0.0,0.0
2021-09-06 00:00:00+05:30,118.75833285712375,120.3220882802159,117.28145789046314,117.93302154541016,1038598,0.0,0.0
2021-09-07 00:00:00+05:30,118.32396131429292,118.32396131429292,116.97739372807688,117.23802185058594,492732,0.0,0.0
2021-09-08 00:00:00+05:30,117.3248981186789,118.54114497214141,116.84708212049847,117.93302154541016,395473,0.0,0.0
2021-09-09 00:00:00+05:30,119.06241328780985,120.71303607883675,117.71584561297324,119.58365631103516,743893,0.0,0.0
2021-09-13 00:00:00+05:30,119.62708696258717,121.19084241921576,118.84521586232125,120.66958618164062,579593,0.0,0.0
2021-09-14 00:00:00+05:30,121.19082477255917,121.97269575897646,119.97457807011122,120.27863311767578,613027,0.0,0.0
2021-09-15 00:00:00+05:30,120.36552501007431,120.8433409943673,118.84520985938505,119.84426879882812,587617,0.0,0.0
2021-09-16 00:00:00+05:30,120.45239260317011,125.01333807020542,120.0614570715006,123.05864715576172,2325497,0.0,0.0
2021-09-17 00:00:00+05:30,124.18803035104284,124.2314705793878,117.62895355384886,118.54114532470703,1376835,0.0,0.0
2021-09-20 00:00:00+05:30,118.584577612349,121.49490038732476,117.97645422453044,119.67051696777344,964880,0.0,0.0
2021-09-21 00:00:00+05:30,119.84426496463415,120.58270903092509,117.97645457026861,119.4098892211914,515563,0.0,0.0
2021-09-22 00:00:00+05:30,119.88769958512974,121.40801461610059,119.71395194709494,120.9301986694336,587978,0.0,0.0
2021-09-23 00:00:00+05:30,121.62520109928147,123.79707969034007,121.53832065320117,122.62425994873047,780709,0.0,0.0
2021-09-24 00:00:00+05:30,123.6667881733901,123.6667881733901,120.10490152377267,120.84334564208984,452806,0.0,0.0
2021-09-27 00:00:00+05:30,122.05959208242929,122.3202201971698,118.23709058655696,119.1492691040039,999036,0.0,0.0
2021-09-28 00:00:00+05:30,119.88771363674957,121.49490930315913,119.19270974705634,120.84334564208984,557702,0.0,0.0
2021-09-29 00:00:00+05:30,120.32208101109585,121.71208869344571,119.93114549296486,121.14739227294922,464232,0.0,0.0
2021-09-30 00:00:00+05:30,121.45146252664345,122.92833742755748,120.79989890070235,121.79895782470703,565862,0.0,0.0
2021-10-01 00:00:00+05:30,122.01615990454152,123.57991544006411,120.53928483169699,121.71210479736328,742984,0.0,0.0
2021-10-04 00:00:00+05:30,121.97270820718921,122.97178040967935,120.58271372768878,122.14646911621094,712624,0.0,0.0
2021-10-05 00:00:00+05:30,122.14646640338596,123.31927297665786,121.0170868003088,122.66770935058594,736401,0.0,0.0
2021-10-06 00:00:00+05:30,123.36271444509576,128.57522350615614,123.05864611409548,125.57803344726562,3830581,0.0,0.0
2021-10-07 00:00:00+05:30,126.83771625778188,128.40147157519283,124.23146181412882,125.40428161621094,1226197,0.0,0.0
2021-10-08 00:00:00+05:30,125.96898712540981,126.49024340905758,123.18898454351691,123.97085571289062,720884,0.0,0.0
2021-10-11 00:00:00+05:30,123.97083817831827,125.9689693082196,122.14646795578791,123.57990264892578,853168,0.0,0.0
2021-10-12 00:00:00+05:30,125.10021671814488,129.878349995574,125.10021671814488,128.48834228515625,5386610,0.0,0.0
2021-10-13 00:00:00+05:30,128.92271727382018,129.9652296785049,126.40334322672248,127.2720947265625,1249322,0.0,0.0
2021-10-14 00:00:00+05:30,127.18521998903287,128.74897541022926,126.01241336520792,127.48928833007812,1018175,0.0,0.0
2021-10-18 00:00:00+05:30,127.88022509277039,129.87835630248955,125.10022279303342,126.05585479736328,1888084,0.0,0.0
2021-10-19 00:00:00+05:30,126.4033329684687,126.96801609509954,123.01520769649407,123.40614318847656,855203,0.0,0.0
2021-10-20 00:00:00+05:30,123.75366546919619,123.88398616569836,120.84335549934907,121.23429107666016,674843,0.0,0.0
2021-10-21 00:00:00+05:30,121.8423899894918,125.79521170988862,121.01707876912424,124.92646026611328,2183411,0.0,0.0
2021-10-22 00:00:00+05:30,125.10020675306237,125.10020675306237,121.1039448460127,121.75550842285156,649833,0.0,0.0
2021-10-25 00:00:00+05:30,121.62521629044518,122.14647251984286,118.41083822541702,120.01802062988281,571014,0.0,0.0
2021-10-26 00:00:00+05:30,120.75646398080178,123.27583814271085,120.14834055441992,122.27677917480469,456392,0.0,0.0
2021-10-27 00:00:00+05:30,122.27679750910706,123.66680548305318,121.75554120485265,122.36367797851562,435686,0.0,0.0
2021-10-28 00:00:00+05:30,122.27677150446529,123.36271086063283,120.01801234119853,121.40802001953125,534592,0.0,0.0
2021-10-29 00:00:00+05:30,120.97365263174638,121.97271160597926,119.23614954188287,120.01802062988281,472902,0.0,0.0
2021-11-01 00:00:00+05:30,120.62615125167055,122.92833742755748,119.01895567191077,121.79895782470703,1140635,0.0,0.0
2021-11-02 00:00:00+05:30,122.23334083307284,123.79709627940039,120.32209006804881,122.9283447265625,989734,0.0,0.0
2021-11-03 00:00:00+05:30,122.92834319858339,123.36271896960312,120.75646434348475,122.01615142822266,703912,0.0,0.0
2021-11-04 00:00:00+05:30,122.27679249919053,123.05866366743889,122.05960459066621,122.49398040771484,162042,0.0,0.0
2021-11-08 00:00:00+05:30,122.49396356982004,122.62427099458354,119.36645281453514,119.84426879882812,765740,0.0,0.0
2021-11-09 00:00:00+05:30,120.1049113207966,122.14648292778448,119.71397574348552,121.23429107666016,769851,0.0,0.0
2021-11-10 00:00:00+05:30,121.49491194330484,121.49491194330484,120.32209202545549,120.9736557006836,558602,0.0,0.0
2021-11-11 00:00:00+05:30,121.23427072299458,121.23427072299458,119.01895181535824,119.6270751953125,580634,0.0,0.0
2021-11-12 00:00:00+05:30,120.40897417887591,120.40897417887591,118.15021477052987,118.41084289550781,486617,0.0,0.0
2021-11-15 00:00:00+05:30,118.62802542857294,118.80177308533952,117.36833834689467,117.93302154541016,431425,0.0,0.0
2021-11-16 00:00:00+05:30,117.93301963806152,118.15020751953125,115.97832870483398,116.41270446777344,802657,0.0,0.0
2021-11-17 00:00:00+05:30,116.41270829675796,116.71677664325533,115.58739697124655,115.97833251953125,487174,0.0,0.0
2021-11-18 00:00:00+05:30,116.02176207142142,117.88957243916994,114.67519463471888,116.76019287109375,1012658,0.0,0.0
2021-11-22 00:00:00+05:30,116.8905141632448,116.8905141632448,112.06894080305696,112.98113250732422,782699,0.0,0.0
2021-11-23 00:00:00+05:30,112.9811397715962,114.06707919028494,111.80831989697379,113.24176788330078,644263,0.0,0.0
2021-11-24 00:00:00+05:30,113.45896154009259,113.98020453392738,112.32958183597155,112.5902099609375,622159,0.0,0.0
2021-11-25 00:00:00+05:30,112.93769955274705,112.93769955274705,111.63457225021534,112.37301635742188,352984,0.0,0.0
2021-11-26 00:00:00+05:30,111.28706792939673,111.93863152791522,110.37487624025178,110.89612579345703,570184,0.0,0.0
2021-11-29 00:00:00+05:30,110.28800902202961,110.33144925169455,106.89988320571557,108.20301055908203,654500,0.0,0.0
2021-11-30 00:00:00+05:30,107.72519469860676,113.76301545993024,107.72519469860676,112.28614044189453,1525053,0.0,0.0
2021-12-01 00:00:00+05:30,112.06894720162457,112.76395107579965,109.0717570788469,111.80831909179688,570463,0.0,0.0
2021-12-02 00:00:00+05:30,111.20019761007174,111.80832103953252,109.59300857959833,109.85363006591797,715622,0.0,0.0
2021-12-03 00:00:00+05:30,109.72331829105094,111.24363343253712,109.72331829105094,110.24456787109375,462287,0.0,0.0
2021-12-06 00:00:00+05:30,110.15770730244522,110.80927101292171,108.94145371727933,109.28895568847656,379029,0.0,0.0
2021-12-07 00:00:00+05:30,109.85363385665129,110.89613972204856,108.81113461930252,110.28800964355469,458441,0.0,0.0
2021-12-08 00:00:00+05:30,110.50519682775116,111.59113628803978,109.67988548915119,109.94051361083984,869665,0.0,0.0
2021-12-09 00:00:00+05:30,110.28800126404865,110.72237701794887,108.94144040378674,109.0717544555664,1025339,0.0,0.0
2021-12-10 00:00:00+05:30,109.41925411929364,110.0708177761248,109.11519240504876,109.54956817626953,564616,0.0,0.0
2021-12-13 00:00:00+05:30,110.07082146592718,110.24457575706904,108.63738667528553,108.8111343383789,743024,0.0,0.0
2021-12-14 00:00:00+05:30,109.2455118931946,109.94051581291946,108.07269857820144,108.28988647460938,771278,0.0,0.0
2021-12-15 00:00:00+05:30,108.59393728808169,109.37581496216546,108.28987558928465,108.76768493652344,461179,0.0,0.0
2021-12-16 00:00:00+05:30,108.9848800834669,109.766757809724,108.1595687562251,109.0283203125,1103727,0.0,0.0
2021-12-17 00:00:00+05:30,109.0283163168186,109.462692079037,108.28987884665695,109.15863037109375,1215373,0.0,0.0
2021-12-20 00:00:00+05:30,109.02830829690085,109.02830829690085,103.98954717458996,106.24830627441406,1050233,0.0,0.0
2021-12-21 00:00:00+05:30,106.59580920753896,107.33425330443504,104.90174638912025,105.37956237792969,686936,0.0,0.0
2021-12-22 00:00:00+05:30,105.5533102133101,105.98768597550479,105.11893445111541,105.68362426757812,372715,0.0,0.0
2021-12-23 00:00:00+05:30,105.98768066589307,107.85549767536877,105.64017874793632,106.94330596923828,697523,0.0,0.0
2021-12-24 00:00:00+05:30,107.29081326208886,107.37768708891818,105.5533102133101,105.68362426757812,295015,0.0,0.0
2021-12-27 00:00:00+05:30,105.6836242690555,107.20393943675818,104.72799891782344,106.55237579345703,367576,0.0,0.0
2021-12-28 00:00:00+05:30,106.59581564619754,107.07363166386828,106.33519415041683,106.81300354003906,273985,0.0,0.0
2021-12-29 00:00:00+05:30,106.68268655990168,107.20393613286872,106.07455653473353,106.16143035888672,224932,0.0,0.0
2021-12-30 00:00:00+05:30,106.07455079857789,106.55236674765361,105.64017507325362,105.9442367553711,255395,0.0,0.0
2021-12-31 00:00:00+05:30,105.94424178152855,108.24643456057626,105.94424178152855,106.68268585205078,497426,0.0,0.0
2022-01-03 00:00:00+05:30,106.33518961758598,108.15956652247593,106.29174938945003,107.76863098144531,456456,0.0,0.0
2022-01-04 00:00:00+05:30,107.76863340679097,109.07176074361772,107.76863340679097,108.46363067626953,502136,0.0,0.0
2022-01-05 00:00:00+05:30,108.68081053536719,109.28894055778093,106.94330754798148,107.85549926757812,964103,0.0,0.0
2022-01-06 00:00:00+05:30,107.72517988041963,107.72517988041963,105.81392934021186,105.9442367553711,1551200,0.0,0.0
2022-01-07 00:00:00+05:30,106.16144353708559,107.29082327541471,105.42300599804673,106.07456970214844,1350505,0.0,0.0
