Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08 00:00:00+05:30,676.4039238812427,681.0288246758009,663.551556103458,669.1987915039062,133540,0.0,0.0
2017-08-09 00:00:00+05:30,669.8802765487268,669.8802765487268,652.3543390808823,654.9345703125,243408,0.0,0.0
2017-08-10 00:00:00+05:30,658.9265570874087,658.9265570874087,636.7757197416554,649.3359985351562,221683,0.0,0.0
2017-08-11 00:00:00+05:30,636.8244958235869,651.6241904813583,630.544355393252,643.98095703125,129347,0.0,0.0
2017-08-14 00:00:00+05:30,657.17393557927,663.3566726281922,645.7820651750042,656.05419921875,179445,0.0,0.0
2017-08-16 00:00:00+05:30,654.642471826648,683.5116113774108,654.642471826648,675.2354736328125,174530,0.0,0.0
2017-08-17 00:00:00+05:30,677.2801733483099,681.5643156750585,670.3185163519585,676.2091674804688,102895,0.0,0.0
2017-08-18 00:00:00+05:30,673.4828413480628,675.3327657550326,663.0159620409613,666.2777099609375,97357,0.0,0.0
2017-08-21 00:00:00+05:30,673.7749890034423,673.7749890034423,641.644100799521,644.857177734375,368276,0.0,0.0
2017-08-22 00:00:00+05:30,638.7230696736399,652.2570121466407,638.7230696736399,643.4453125,344550,0.0,0.0
2017-08-23 00:00:00+05:30,646.5124089087873,651.7702143185791,642.8611716596789,648.6544799804688,196714,0.0,0.0
2017-08-24 00:00:00+05:30,649.4334479045664,655.9570041693565,645.5387945438194,649.8229370117188,237260,0.0,0.0
2017-08-28 00:00:00+05:30,648.4597994191906,666.5212429078647,645.5388093317167,661.0200805664062,374288,0.0,0.0
2017-08-29 00:00:00+05:30,661.944869269415,674.6998922009093,658.1476186380817,667.5921630859375,237247,0.0,0.0
2017-08-30 00:00:00+05:30,672.8012918272002,695.8284509842567,670.8539653674977,675.6249389648438,329377,0.0,0.0
2017-08-31 00:00:00+05:30,669.1014034217427,679.7630279925563,664.13568514459,672.6065673828125,339380,0.0,0.0
2017-09-01 00:00:00+05:30,676.2091759742493,680.3472450856827,670.9513702733508,674.3591918945312,128310,0.0,0.0
2017-09-04 00:00:00+05:30,668.9554082709469,682.5380242044929,664.2331646848331,678.3026123046875,107070,0.0,0.0
2017-09-05 00:00:00+05:30,678.9840198161373,710.7254763101238,678.3998456576898,707.9505004882812,857122,0.0,0.0
2017-09-06 00:00:00+05:30,715.5451229937045,718.5147839243721,697.4349514743344,702.4493408203125,407054,0.0,0.0
2017-09-07 00:00:00+05:30,707.3176882622631,713.013594571446,703.6664510313282,711.2123413085938,288279,0.0,0.0
2017-09-08 00:00:00+05:30,718.5635496996537,718.5635496996537,696.4613798490983,705.711181640625,398198,0.0,0.0
2017-09-11 00:00:00+05:30,710.7742192194189,723.9186739584081,706.0519759175997,719.73193359375,201014,0.0,0.0
2017-09-12 00:00:00+05:30,719.731861957062,729.2737495989882,715.4477200307998,723.1883544921875,413707,0.0,0.0
2017-09-13 00:00:00+05:30,723.3344476569346,744.2194766962239,721.7278795334408,727.6185302734375,485304,0.0,0.0
2017-09-14 00:00:00+05:30,727.8619262547984,735.4078161893682,718.6607969651728,732.584228515625,258793,0.0,0.0
2017-09-15 00:00:00+05:30,713.6950908125457,744.9009829659478,713.6950908125457,729.8092041015625,272683,0.0,0.0
2017-09-18 00:00:00+05:30,731.3184838927057,738.2315290079986,728.3001514212611,729.7119750976562,114032,0.0,0.0
2017-09-19 00:00:00+05:30,730.2474587519074,734.5316009476613,711.2610248243578,717.833251953125,249431,0.0,0.0
2017-09-20 00:00:00+05:30,719.2451633325563,720.5109138632631,705.9059629065754,713.8900146484375,246384,0.0,0.0
2017-09-21 00:00:00+05:30,719.099021426277,719.3911085319965,697.5324148950149,700.8428344726562,176627,0.0,0.0
2017-09-22 00:00:00+05:30,700.9401930332878,709.0702573485294,682.635276506376,689.3535766601562,153814,0.0,0.0
2017-09-25 00:00:00+05:30,691.2035767700461,695.5850614699973,667.9330009258961,689.20751953125,105440,0.0,0.0
2017-09-26 00:00:00+05:30,695.1469150451394,695.1469150451394,672.8986732995875,676.6959838867188,390878,0.0,0.0
2017-09-27 00:00:00+05:30,683.3655345084433,686.2378530078225,669.8803221433484,672.6065673828125,153257,0.0,0.0
2017-09-28 00:00:00+05:30,672.6065121255979,679.4221543781716,655.3239906994287,660.6791381835938,447917,0.0,0.0
2017-09-29 00:00:00+05:30,663.0647044035048,679.3735646072621,662.0910411077581,674.1644897460938,311956,0.0,0.0
2017-10-03 00:00:00+05:30,675.8195978065662,689.3535399466493,673.3854398265286,675.673583984375,257000,0.0,0.0
2017-10-04 00:00:00+05:30,679.5682173668691,690.7653437556296,670.1723440608795,677.0853881835938,258594,0.0,0.0
2017-10-05 00:00:00+05:30,680.8340338939406,688.379924151614,663.3567665083724,685.8970947265625,196943,0.0,0.0
2017-10-06 00:00:00+05:30,686.0431552320671,696.1692775862166,681.8564148188354,686.7247314453125,119149,0.0,0.0
2017-10-09 00:00:00+05:30,678.6433031486742,696.5587311922548,676.842049859743,682.7813720703125,136635,0.0,0.0
2017-10-10 00:00:00+05:30,679.6169464587178,688.3799156823976,673.9697115112175,676.4038696289062,132579,0.0,0.0
2017-10-11 00:00:00+05:30,680.5905907145476,681.2721668540195,668.6145449952368,674.2617797851562,113977,0.0,0.0
2017-10-12 00:00:00+05:30,679.5683065514786,679.5683065514786,668.9066816183122,671.8763427734375,289782,0.0,0.0
2017-10-13 00:00:00+05:30,675.7223356036569,675.7223356036569,664.0383759102219,666.4725341796875,774808,0.0,0.0
2017-10-16 00:00:00+05:30,667.0566780488816,673.7749783380682,657.563461229812,669.3934936523438,764492,0.0,0.0
2017-10-17 00:00:00+05:30,669.393568843054,678.5460283190412,668.9554084397266,674.407958984375,173367,0.0,0.0
2017-10-18 00:00:00+05:30,674.0670473970426,680.3471871640949,664.0383279369055,676.988037109375,94819,0.0,0.0
2017-10-19 00:00:00+05:30,670.3671713651578,681.4182258729408,663.1620392889223,670.5132446289062,20581,0.0,0.0
2017-10-23 00:00:00+05:30,667.0566531156688,686.4325751060492,665.9369760611153,681.1260986328125,243781,0.0,0.0
2017-10-24 00:00:00+05:30,685.4589453949673,698.0192254097864,681.5642922961323,686.3352661132812,179937,0.0,0.0
2017-10-25 00:00:00+05:30,693.3455093896512,710.6767611029263,686.9680276054745,700.3558959960938,240029,0.0,0.0
2017-10-26 00:00:00+05:30,693.3456119070163,709.0216266879358,692.274606048482,704.055908203125,163562,0.0,0.0
2017-10-27 00:00:00+05:30,701.524356987324,708.7294886580605,696.656040838904,698.6520385742188,100556,0.0,0.0
2017-10-30 00:00:00+05:30,702.9848176780374,714.668775866592,698.1165017661397,709.946533203125,137880,0.0,0.0
2017-10-31 00:00:00+05:30,718.5635228797385,721.2410969826101,698.603425021968,701.8651733398438,111729,0.0,0.0
2017-11-01 00:00:00+05:30,708.8268392901915,710.7254944952564,692.6640532642651,702.3032836914062,85582,0.0,0.0
2017-11-02 00:00:00+05:30,704.9321971057558,707.3663552449332,676.1117885089718,698.8468017578125,458708,0.0,0.0
2017-11-03 00:00:00+05:30,688.428549329022,705.9058155442406,681.6615782461988,702.5953369140625,356656,0.0,0.0
2017-11-06 00:00:00+05:30,707.853169572233,715.6424754272233,694.3192268781127,714.2306518554688,235806,0.0,0.0
2017-11-07 00:00:00+05:30,713.6951729892804,713.6951729892804,689.937765560717,694.3679809570312,251037,0.0,0.0
2017-11-08 00:00:00+05:30,694.2219930490706,698.4574049999603,677.6697155149413,684.241943359375,136859,0.0,0.0
2017-11-09 00:00:00+05:30,683.5116163448954,693.2482490563611,676.5012289071021,685.9944458007812,114530,0.0,0.0
2017-11-10 00:00:00+05:30,685.9943554941428,688.5745865940868,675.7222212213433,679.51953125,144051,0.0,0.0
2017-11-13 00:00:00+05:30,671.0487217699908,680.5906097057933,671.0487217699908,676.4038696289062,97700,0.0,0.0
2017-11-14 00:00:00+05:30,671.8762583286933,678.2050689313924,662.0909553592876,668.7118530273438,237599,0.0,0.0
2017-11-15 00:00:00+05:30,671.7789522347192,690.3272247374011,665.2553967585745,682.391845703125,306703,0.0,0.0
2017-11-16 00:00:00+05:30,686.481297290015,698.0192430434037,677.6696563168358,696.2666015625,188917,0.0,0.0
2017-11-17 00:00:00+05:30,708.7780641007053,725.37900803668,699.138775659079,707.9991455078125,345605,0.0,0.0
2017-11-20 00:00:00+05:30,702.9848613630022,715.6424835205079,674.8459698725492,681.5642700195312,330942,0.0,0.0
2017-11-21 00:00:00+05:30,681.564312731524,695.6337593584487,680.6393207072784,693.0535278320312,179854,0.0,0.0
2017-11-22 00:00:00+05:30,696.1206978846473,696.1206978846473,685.7511583349942,689.3050537109375,95514,0.0,0.0
2017-11-23 00:00:00+05:30,690.3272163862893,699.0415140075913,686.4325635434893,691.6903686523438,145548,0.0,0.0
2017-11-24 00:00:00+05:30,690.3272129328824,699.2362550372936,686.4325601095657,691.0087890625,251757,0.0,0.0
2017-11-27 00:00:00+05:30,692.9561079787757,692.9561079787757,683.5115630988528,685.7509765625,552678,0.0,0.0
2017-11-28 00:00:00+05:30,685.5075736693897,699.0901873850402,681.7589940679957,694.3192138671875,143034,0.0,0.0
2017-11-29 00:00:00+05:30,694.3193266444829,698.6034692513886,689.9378414714777,691.9338989257812,214173,0.0,0.0
2017-11-30 00:00:00+05:30,691.9338426320169,691.9338426320169,680.5906415025644,681.6129760742188,265744,0.0,0.0
2017-12-01 00:00:00+05:30,681.6129570410262,690.7654155066376,670.3184869337388,675.5762329101562,722122,0.0,0.0
2017-12-04 00:00:00+05:30,676.8906934525507,681.5642650991215,665.9856533254273,674.699951171875,539265,0.0,0.0
2017-12-05 00:00:00+05:30,673.5802577709978,676.6959922105993,663.4541951269074,670.9513549804688,194933,0.0,0.0
2017-12-06 00:00:00+05:30,670.8539809210002,691.0574934088244,654.9346105149228,669.6369018554688,189110,0.0,0.0
2017-12-07 00:00:00+05:30,674.7485921699599,676.8906630782587,664.9632889742443,670.17236328125,550838,0.0,0.0
2017-12-08 00:00:00+05:30,674.748661522436,678.6433146913968,667.9330184767549,675.77099609375,286486,0.0,0.0
2017-12-11 00:00:00+05:30,674.7487287641906,688.6234320612898,673.7750653749205,682.9761962890625,181196,0.0,0.0
2017-12-12 00:00:00+05:30,684.2906224200347,690.9115216233937,677.4749786520508,682.0512084960938,100443,0.0,0.0
2017-12-13 00:00:00+05:30,686.4325444982497,696.4125921310257,677.2800868005326,682.0997314453125,180341,0.0,0.0
2017-12-14 00:00:00+05:30,686.4325722779756,693.2482148396009,681.564256162529,686.2864990234375,276395,0.0,0.0
2017-12-15 00:00:00+05:30,687.4062847755816,696.0719118533191,684.9721265433734,687.4549560546875,184633,0.0,0.0
2017-12-18 00:00:00+05:30,684.4852826647356,702.0112216234344,675.7709844636223,696.0718994140625,129744,0.0,0.0
2017-12-19 00:00:00+05:30,697.0941592027506,700.9401406139567,694.0270964428521,695.2928466796875,66891,0.0,0.0
2017-12-20 00:00:00+05:30,693.7838141148266,806.0471874483488,692.7128081917072,787.9370727539062,2810881,0.0,0.0
2017-12-21 00:00:00+05:30,791.1013819304093,809.1141518574401,770.1676222854816,772.6504516601562,1712769,0.0,0.0
2017-12-22 00:00:00+05:30,778.9305743031359,790.2250438594567,747.919424584767,757.5586547851562,425261,0.0,0.0
2017-12-26 00:00:00+05:30,763.2547423764804,783.7990157894483,759.1166730384615,777.0320434570312,380319,0.0,0.0
2017-12-27 00:00:00+05:30,776.0095162280913,783.7988212843333,760.4309061156077,771.092529296875,246656,0.0,0.0
2017-12-28 00:00:00+05:30,769.9242891831788,786.7199818653285,757.2179944309175,775.4741821289062,680841,0.0,0.0
2017-12-29 00:00:00+05:30,774.0623097021506,794.4605673590851,760.7717821229809,764.9098510742188,414409,0.0,0.0
2018-01-01 00:00:00+05:30,762.3783185446121,770.6544561022483,755.5626758500881,759.7007446289062,94919,0.0,0.0
2018-01-02 00:00:00+05:30,763.3033332251287,768.9992395896948,745.8260656242444,755.0758666992188,150960,0.0,0.0
2018-01-03 00:00:00+05:30,760.4309223574826,781.8515117196652,753.2257912554935,772.893798828125,296293,0.0,0.0
2018-01-04 00:00:00+05:30,774.0623180122532,782.4845292686202,774.0623180122532,780.2450561523438,216658,0.0,0.0
2018-01-05 00:00:00+05:30,779.9042586636745,789.5922198297409,778.5898370549795,779.1740112304688,248081,0.0,0.0
2018-01-08 00:00:00+05:30,785.1133439302139,787.1580724276193,769.8755496066385,773.7702026367188,129940,0.0,0.0
2018-01-09 00:00:00+05:30,774.5005187028489,793.4382826250924,774.5005187028489,781.316162109375,236202,0.0,0.0
2018-01-10 00:00:00+05:30,778.9306188233478,800.3512108409898,778.9306188233478,788.180419921875,416429,0.0,0.0
2018-01-11 00:00:00+05:30,788.1804458884257,803.0288112989241,766.9059264320014,776.4478149414062,262606,0.0,0.0
2018-01-12 00:00:00+05:30,778.930606641085,785.0646732828458,764.9098319504699,770.21630859375,159828,0.0,0.0
2018-01-15 00:00:00+05:30,770.2162457151757,779.9042062299105,759.5546220216269,764.0335083007812,96289,0.0,0.0
2018-01-16 00:00:00+05:30,765.6887444120763,786.7198452160862,761.8914342593904,765.2992553710938,282691,0.0,0.0
2018-01-17 00:00:00+05:30,769.9729274315099,775.9609805106289,749.136568422742,766.370361328125,150117,0.0,0.0
2018-01-18 00:00:00+05:30,766.8570923644523,787.6935080670905,761.4046023590417,768.8531494140625,257663,0.0,0.0
2018-01-19 00:00:00+05:30,765.3966479150996,778.93059069958,751.2298596822886,764.8611450195312,139688,0.0,0.0
2018-01-22 00:00:00+05:30,764.8612051056111,774.3544224255319,757.5587302441337,760.6257934570312,84295,0.0,0.0
2018-01-23 00:00:00+05:30,768.220332699738,775.9122964306723,758.0455394748941,769.1453247070312,150271,0.0,0.0
2018-01-24 00:00:00+05:30,773.8675096901169,773.8675096901169,752.6903348105617,760.4309692382812,106506,0.0,0.0
2018-01-25 00:00:00+05:30,768.2203247689798,771.4334016942626,755.7087754433747,763.5467529296875,168148,0.0,0.0
2018-01-29 00:00:00+05:30,769.1940736095862,783.7990243743252,753.0312852010204,761.2100219726562,90879,0.0,0.0
2018-01-30 00:00:00+05:30,763.3519771995459,767.6847904862799,730.247427167933,747.335205078125,308560,0.0,0.0
2018-01-31 00:00:00+05:30,739.7892563429862,752.9337089898472,735.2617583101215,738.2800903320312,138456,0.0,0.0
2018-02-01 00:00:00+05:30,742.8563302066783,748.3574914810783,716.6160957918083,738.71826171875,330450,0.0,0.0
2018-02-02 00:00:00+05:30,739.9841063264877,739.9841063264877,713.743868565293,717.0056762695312,206710,0.0,0.0
2018-02-05 00:00:00+05:30,705.9059032206595,716.567528403117,691.3009534988528,700.5994262695312,315454,0.0,0.0
2018-02-06 00:00:00+05:30,682.5379222511109,722.9449461789584,664.8172396309511,713.549072265625,995888,0.0,0.0
2018-02-07 00:00:00+05:30,717.0056496005484,731.2211094485796,698.1652298323104,711.2123413085938,403373,0.0,0.0
2018-02-08 00:00:00+05:30,719.5371533773066,719.5371533773066,701.0375513283636,706.0519409179688,240384,0.0,0.0
2018-02-09 00:00:00+05:30,683.219532076592,702.5953955959819,683.219532076592,692.17724609375,170452,0.0,0.0
2018-02-12 00:00:00+05:30,696.1206604766495,725.3792337931002,696.1206604766495,720.41357421875,224367,0.0,0.0
2018-02-14 00:00:00+05:30,720.5108498204604,727.2778217144478,712.9162878835671,717.4437866210938,102966,0.0,0.0
2018-02-15 00:00:00+05:30,719.5371933112231,725.1844286803598,715.8859558620794,720.7542724609375,188683,0.0,0.0
2018-02-16 00:00:00+05:30,722.7016102054283,736.5276414441729,700.5507693402568,705.6138305664062,146203,0.0,0.0
2018-02-19 00:00:00+05:30,717.4925509298847,717.4925509298847,689.3536561656061,695.390380859375,271969,0.0,0.0
2018-02-20 00:00:00+05:30,699.576991212638,719.5370862994287,674.6025070037019,712.8187866210938,222496,0.0,0.0
2018-02-21 00:00:00+05:30,707.8532443229662,719.5372043393013,699.2850188631926,711.455810546875,137390,0.0,0.0
2018-02-22 00:00:00+05:30,709.8977942455207,719.537083410044,686.4812068671716,695.2928466796875,241272,0.0,0.0
2018-02-23 00:00:00+05:30,701.9138844108943,709.75186195267,695.1955839878348,699.38232421875,236097,0.0,0.0
2018-02-26 00:00:00+05:30,699.577031908401,714.5227387424671,695.1955473661772,712.2833251953125,331592,0.0,0.0
2018-02-27 00:00:00+05:30,710.7741533936093,733.1684075416271,705.9545085501289,730.0526733398438,263450,0.0,0.0
2018-02-28 00:00:00+05:30,723.4317873309957,734.9696729540958,710.2873335907958,732.7789306640625,268420,0.0,0.0
2018-03-01 00:00:00+05:30,731.2211617818533,734.0448092136064,720.5108651379114,722.7989501953125,215752,0.0,0.0
2018-03-05 00:00:00+05:30,720.5107797348163,733.1684015409685,707.9992311821175,715.3990478515625,191494,0.0,0.0
2018-03-06 00:00:00+05:30,718.5147373683578,728.6895292271927,717.5897454852486,722.7014770507812,132169,0.0,0.0
2018-03-07 00:00:00+05:30,724.3567370704461,724.3567370704461,701.0374919458762,708.3399658203125,298624,0.0,0.0
2018-03-08 00:00:00+05:30,708.3886897618423,718.9529717422466,702.9848705785286,710.1900024414062,423758,0.0,0.0
2018-03-09 00:00:00+05:30,713.1596478262718,713.1596478262718,705.9058448454261,706.7821655273438,257237,0.0,0.0
2018-03-12 00:00:00+05:30,710.7742603241919,734.1421812115625,706.6848622833628,717.2491455078125,289071,0.0,0.0
2018-03-13 00:00:00+05:30,717.1516672622237,724.6002150241765,708.6321136778873,717.7359008789062,145199,0.0,0.0
2018-03-14 00:00:00+05:30,716.7622542939534,738.5236050419103,711.8452071401175,731.2211303710938,914422,0.0,0.0
2018-03-15 00:00:00+05:30,730.2960391744291,741.8339832438921,730.2473679021056,730.4907836914062,297680,0.0,0.0
2018-03-16 00:00:00+05:30,730.247447798586,736.0894273809747,720.5108151612715,721.2897338867188,349278,0.0,0.0
2018-03-19 00:00:00+05:30,744.8523232940781,744.8523232940781,719.8291679985313,726.6934814453125,293973,0.0,0.0
2018-03-20 00:00:00+05:30,727.3263808942717,730.2473703757748,717.2489909541592,725.3303833007812,269176,0.0,0.0
2018-03-21 00:00:00+05:30,727.3264730913755,730.2474629431481,710.8715398219803,714.9609375,340972,0.0,0.0
2018-03-22 00:00:00+05:30,715.6425213834503,722.4581644442451,705.7111438950396,716.6648559570312,348303,0.0,0.0
2018-03-23 00:00:00+05:30,701.0862456306202,724.4541647756625,699.0902477558527,715.058349609375,266260,0.0,0.0
2018-03-26 00:00:00+05:30,715.1556553608663,723.2857197072357,715.1556553608663,720.5108032226562,316448,0.0,0.0
2018-03-27 00:00:00+05:30,723.4317440336038,731.8539543267377,713.5490389678583,723.2369995117188,564421,0.0,0.0
2018-03-28 00:00:00+05:30,720.5595433399982,724.4055254209845,699.2363518370454,704.6888427734375,897303,0.0,0.0
2018-04-02 00:00:00+05:30,706.8796257784103,725.3792303098012,706.8796257784103,721.6793212890625,154627,0.0,0.0
2018-04-03 00:00:00+05:30,724.1620179143532,736.4788813850804,719.050286023193,732.584228515625,187223,0.0,0.0
2018-04-04 00:00:00+05:30,733.1683850902405,747.7733330004046,733.1683850902405,740.1787719726562,242617,0.0,0.0
2018-04-05 00:00:00+05:30,741.9801401962875,789.6409728211551,741.9801401962875,773.8676147460938,787540,0.0,0.0
2018-04-06 00:00:00+05:30,774.9385368886832,776.0095425992399,759.9927716475081,765.5426635742188,481857,0.0,0.0
2018-04-09 00:00:00+05:30,768.4637518397999,772.1149891782849,757.2666240017794,767.8795776367188,107124,0.0,0.0
2018-04-10 00:00:00+05:30,765.299391337309,800.5460164116655,765.299391337309,791.734375,617689,0.0,0.0
2018-04-11 00:00:00+05:30,790.6146231379811,794.1685180598635,770.4597803423978,788.3265380859375,300505,0.0,0.0
2018-04-12 00:00:00+05:30,783.7989741426834,807.069551307562,782.0463920487725,804.830078125,394750,0.0,0.0
2018-04-13 00:00:00+05:30,805.8523641065897,816.9034175575396,802.4932142108339,809.5036010742188,277001,0.0,0.0
2018-04-16 00:00:00+05:30,805.3655759316089,818.0718693784715,796.9920363777819,813.5443115234375,445621,0.0,0.0
2018-04-17 00:00:00+05:30,817.8771886497411,827.0296476271368,803.4669834019271,808.043212890625,751695,0.0,0.0
2018-04-18 00:00:00+05:30,810.6719300216542,813.4955769803314,803.2721137148694,805.4141845703125,162233,0.0,0.0
2018-04-19 00:00:00+05:30,803.2721858915111,817.0982160069391,803.2721858915111,809.7470703125,138232,0.0,0.0
2018-04-20 00:00:00+05:30,808.1404215374371,826.201861241683,798.6958770146557,822.501953125,270794,0.0,0.0
2018-04-23 00:00:00+05:30,832.4821286021744,855.9473905612875,825.3743983370744,833.2610473632812,698457,0.0,0.0
2018-04-24 00:00:00+05:30,840.2713884106579,846.9896886360017,828.6361006369308,838.275390625,247608,0.0,0.0
2018-04-25 00:00:00+05:30,833.4558114548549,839.1030468899216,806.436654015752,810.4286499023438,108994,0.0,0.0
2018-04-26 00:00:00+05:30,813.0088010711269,813.0088010711269,784.1883930916566,788.8132934570312,367539,0.0,0.0
2018-04-27 00:00:00+05:30,789.154113844467,805.2682297616749,784.9187022111968,793.0487670898438,206332,0.0,0.0
2018-04-30 00:00:00+05:30,794.071029652676,811.9864567274147,793.1460377052647,802.0064086914062,195387,0.0,0.0
2018-05-02 00:00:00+05:30,808.1404033922979,813.9337109407068,786.7198143867189,801.908935546875,247755,0.0,0.0
2018-05-03 00:00:00+05:30,798.4039195741861,808.0432101791466,783.6528965573177,792.123779296875,177757,0.0,0.0
2018-05-04 00:00:00+05:30,783.7989237375211,812.9114789617048,783.7989237375211,793.2434692382812,251382,0.0,0.0
2018-05-07 00:00:00+05:30,788.6671966175916,811.9864422796612,788.6671966175916,802.833984375,131210,0.0,0.0
2018-05-08 00:00:00+05:30,802.833977180433,824.6927278380653,802.833977180433,812.4732666015625,169283,0.0,0.0
2018-05-09 00:00:00+05:30,804.4406016314834,812.668068108347,798.647293317734,802.0551147460938,50040,0.0,0.0
2018-05-10 00:00:00+05:30,802.1038283188744,804.537986610342,790.2251239709739,794.0711059570312,77433,0.0,0.0
2018-05-11 00:00:00+05:30,789.6409197639053,824.1572949116265,789.6409197639053,818.0718994140625,418249,0.0,0.0
2018-05-14 00:00:00+05:30,809.6009782107917,817.3902840745155,796.8946849061298,807.60498046875,121439,0.0,0.0
2018-05-15 00:00:00+05:30,806.6312707338559,829.3662821418615,803.0287050940324,818.4612426757812,185761,0.0,0.0
2018-05-16 00:00:00+05:30,817.9258155219106,817.9258155219106,803.3695377953617,810.1851806640625,82672,0.0,0.0
2018-05-17 00:00:00+05:30,808.1404590286795,820.5059936005591,798.7445853423923,815.78369140625,186338,0.0,0.0
2018-05-18 00:00:00+05:30,814.4693083193978,827.6137621894658,811.7917343829024,820.4086303710938,308369,0.0,0.0
2018-05-21 00:00:00+05:30,823.6704891929656,829.1716512392724,778.9306482013615,792.7080078125,270449,0.0,0.0
2018-05-22 00:00:00+05:30,797.8197011662595,807.3615892544498,769.1939774739994,770.8978881835938,349580,0.0,0.0
2018-05-23 00:00:00+05:30,761.4047507111785,784.5779268907622,736.4789923617884,777.2754516601562,773011,0.0,0.0
2018-05-24 00:00:00+05:30,773.0886219801804,785.5514997185046,759.4573364540815,770.800537109375,292141,0.0,0.0
2018-05-25 00:00:00+05:30,763.4006315424601,775.0359188427856,759.5546499591478,764.6663818359375,274022,0.0,0.0
2018-05-28 00:00:00+05:30,755.6600609699647,776.5938218537842,752.6417285205835,771.1900024414062,525616,0.0,0.0
2018-05-29 00:00:00+05:30,769.1939077540192,776.7884686285854,754.5889601384365,768.8531494140625,445027,0.0,0.0
2018-05-30 00:00:00+05:30,758.77583985489,765.6888853246174,757.7535052187718,759.6521606445312,264523,0.0,0.0
2018-05-31 00:00:00+05:30,765.2994282791731,765.2994282791731,745.8261603840288,753.1773071289062,429334,0.0,0.0
2018-06-01 00:00:00+05:30,759.4573111497944,762.8651324177741,736.3328096885025,746.2155151367188,373017,0.0,0.0
2018-06-04 00:00:00+05:30,738.0367315850754,746.7997006936054,733.6552470308104,741.1524658203125,367697,0.0,0.0
2018-06-05 00:00:00+05:30,741.9314765460842,747.9682012329168,715.6425659598057,726.547607421875,461952,0.0,0.0
2018-06-06 00:00:00+05:30,716.6647387837381,738.5234880546766,713.7437493781165,728.6895141601562,305031,0.0,0.0
2018-06-07 00:00:00+05:30,722.4581942432667,752.1549259473362,722.4581942432667,732.8764038085938,204927,0.0,0.0
2018-06-08 00:00:00+05:30,733.1683484408563,735.7972508188102,719.7318089207038,728.4461059570312,142021,0.0,0.0
2018-06-11 00:00:00+05:30,724.6002933978032,739.6920756652582,720.7056399094276,727.6672973632812,270285,0.0,0.0
2018-06-12 00:00:00+05:30,726.3527792041544,731.0263508845416,722.4581262325504,729.22509765625,126036,0.0,0.0
2018-06-13 00:00:00+05:30,731.9026481941495,734.9696516547017,714.8635419876832,718.6121215820312,292459,0.0,0.0
2018-06-14 00:00:00+05:30,714.912245460228,717.4924768587732,701.6217182495445,710.1900024414062,180648,0.0,0.0
2018-06-15 00:00:00+05:30,709.8978712551392,720.5108247420097,704.5427232334081,711.6505126953125,195870,0.0,0.0
2018-06-18 00:00:00+05:30,717.589855190316,719.0503501466056,697.4350129079804,700.8428344726562,399782,0.0,0.0
2018-06-19 00:00:00+05:30,697.2403186867673,697.8732236512511,682.7814413469688,688.7207641601562,322082,0.0,0.0
2018-06-20 00:00:00+05:30,688.7207448251775,694.4653823443545,666.4725611142104,678.4486083984375,466207,0.0,0.0
2018-06-21 00:00:00+05:30,678.4972103721183,682.5379366210501,666.9593246582301,670.9026489257812,130508,0.0,0.0
2018-06-22 00:00:00+05:30,674.7485634306978,684.1931078779627,659.0726104756031,680.8826293945312,348750,0.0,0.0
2018-06-25 00:00:00+05:30,680.3958893548187,691.3009299952107,680.3958893548187,681.8563842773438,159698,0.0,0.0
2018-06-26 00:00:00+05:30,682.3432000599374,700.8428019819752,673.7749752657946,685.8970947265625,213068,0.0,0.0
2018-06-27 00:00:00+05:30,691.3008686612329,694.2218582471254,681.5642367082578,685.7509765625,167791,0.0,0.0
2018-06-28 00:00:00+05:30,685.4589809197864,693.1509449597079,665.5475540345182,669.1987915039062,547768,0.0,0.0
2018-06-29 00:00:00+05:30,669.3935759023062,685.5076930075787,667.9817521112275,683.9011840820312,309077,0.0,0.0
2018-07-02 00:00:00+05:30,681.5643724890814,689.3536796032423,676.0144792847024,682.9761962890625,209162,0.0,0.0
2018-07-03 00:00:00+05:30,677.6696173928001,688.9640872449381,677.6696173928001,685.4589233398438,69822,0.0,0.0
2018-07-04 00:00:00+05:30,681.5642008255702,685.312780159038,670.3670746691502,683.4141845703125,79619,0.0,0.0
2018-07-05 00:00:00+05:30,688.3312576053802,688.3312576053802,674.1157382688602,679.4708862304688,649931,0.0,0.0
2018-07-06 00:00:00+05:30,674.7486188823354,693.1508777138378,674.7486188823354,681.4669189453125,103986,0.0,0.0
2018-07-09 00:00:00+05:30,686.3352128176474,696.1691873574973,674.4078386286553,680.590576171875,607152,0.0,0.0
2018-07-10 00:00:00+05:30,685.4103139865646,690.9114761520534,675.9657677869695,678.0104370117188,188739,0.0,0.0
2018-07-11 00:00:00+05:30,679.6171100447937,679.6171100447937,640.5244974939153,643.6889038085938,1171319,0.0,0.0
2018-07-12 00:00:00+05:30,645.0519024476976,656.2490298109406,645.0519024476976,651.7702026367188,588910,0.0,0.0
2018-07-13 00:00:00+05:30,651.7701939010564,652.7925284132428,637.7494195326228,640.3296508789062,832602,0.0,0.0
2018-07-16 00:00:00+05:30,640.3296691015469,642.6177540000167,612.5315353825765,621.3919067382812,414028,0.0,0.0
