Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00+05:30,11661.117438593174,12074.717274976609,11545.84839895708,11834.78515625,8562,0.0,0.0
2016-11-29 00:00:00+05:30,11968.193737380963,11968.193737380963,11707.392092707063,11757.8310546875,9967,0.0,0.0
2016-11-30 00:00:00+05:30,11753.66956984957,12488.042546516941,11753.66956984957,12358.2431640625,16779,0.0,0.0
2016-12-01 00:00:00+05:30,12401.647823866058,12529.225668762658,11949.917701967239,12038.857421875,14590,0.0,0.0
2016-12-02 00:00:00+05:30,11918.77398145995,12236.585190727537,11769.40024574514,12004.982421875,15934,0.0,0.0
2016-12-05 00:00:00+05:30,12096.09729256438,12475.54640426686,11948.482333255733,12353.521484375,10097,0.0,0.0
2016-12-06 00:00:00+05:30,12476.47280744432,12526.44903558778,12184.06541776083,12355.2802734375,6753,0.0,0.0
2016-12-07 00:00:00+05:30,12398.733279194365,12398.733279194365,12031.315416102616,12080.875,8240,0.0,0.0
2016-12-08 00:00:00+05:30,12192.486775289568,12927.69201153367,12100.770607822233,12832.4130859375,14629,0.0,0.0
2016-12-09 00:00:00+05:30,12911.45099679,12955.874310376546,12447.782661230412,12664.9482421875,9452,0.0,0.0
2016-12-12 00:00:00+05:30,12669.899181410847,12822.141578440947,12401.508329503677,12586.60546875,5508,0.0,0.0
2016-12-13 00:00:00+05:30,12712.471761977438,12799.467419055618,12453.335762170092,12610.06640625,8637,0.0,0.0
2016-12-14 00:00:00+05:30,12586.606394404806,12723.578287520386,12447.783529760634,12496.0009765625,5600,0.0,0.0
2016-12-15 00:00:00+05:30,12447.7333234294,12718.021170828019,12363.65242724724,12655.2734375,5239,0.0,0.0
2016-12-16 00:00:00+05:30,12678.230227241846,13030.840324079509,12615.759934495016,12890.3056640625,4805,0.0,0.0
2016-12-19 00:00:00+05:30,13021.58520164681,13277.019282361418,12743.985555270669,12938.4306640625,6842,0.0,0.0
2016-12-20 00:00:00+05:30,12910.525996090584,12910.525996090584,12262.685981949839,12394.244140625,13774,0.0,0.0
2016-12-21 00:00:00+05:30,12518.1663009436,12772.39741627129,12364.952316366325,12702.5693359375,5802,0.0,0.0
2016-12-22 00:00:00+05:30,12606.03939337808,12807.980532630128,12322.840798974314,12441.9970703125,6097,0.0,0.0
2016-12-23 00:00:00+05:30,12438.434249019423,12725.426971416988,12285.8213124044,12554.90625,11872,0.0,0.0
2016-12-26 00:00:00+05:30,12586.604701553242,12586.604701553242,11894.433630013968,11992.8134765625,7673,0.0,0.0
2016-12-27 00:00:00+05:30,11887.863290378533,12163.611923248645,11855.471292312106,11977.21875,10502,0.0,0.0
2016-12-28 00:00:00+05:30,12040.475770435196,12170.1359447239,11920.254826467211,11994.1083984375,7065,0.0,0.0
2016-12-29 00:00:00+05:30,11966.52934923715,12955.64212897398,11856.396557855925,12772.53515625,11924,0.0,0.0
2016-12-30 00:00:00+05:30,12734.68333722147,12859.484723379801,12369.487038501855,12633.6201171875,9502,0.0,0.0
2017-01-02 00:00:00+05:30,12759.950348692766,13011.405024447255,12378.372729353583,12899.837890625,7481,0.0,0.0
2017-01-03 00:00:00+05:30,13026.209908589091,13026.209908589091,12643.058867583344,12763.140625,5574,0.0,0.0
2017-01-04 00:00:00+05:30,12872.582479784023,12872.582479784023,12727.74394659787,12774.341796875,3653,0.0,0.0
2017-01-05 00:00:00+05:30,12854.997282768816,13028.294492358338,12753.379126476062,12807.380859375,8883,0.0,0.0
2017-01-06 00:00:00+05:30,12883.547466190748,13164.525471804352,12634.82318005185,12682.90234375,9451,0.0,0.0
2017-01-09 00:00:00+05:30,12864.112613932002,13002.611916573413,12632.880363089582,12736.626953125,6522,0.0,0.0
2017-01-10 00:00:00+05:30,12819.551210096424,13043.796227718081,12688.455791415485,12940.8359375,10306,0.0,0.0
2017-01-11 00:00:00+05:30,12869.803104300097,13315.701897771862,12792.802519522937,13185.8564453125,9189,0.0,0.0
2017-01-12 00:00:00+05:30,13313.759038643555,13426.159451111049,12864.25047961493,12981.2783203125,12185,0.0,0.0
2017-01-13 00:00:00+05:30,13003.074275678713,13123.387418443,12795.071361553533,13014.828125,8424,0.0,0.0
2017-01-16 00:00:00+05:30,13003.073773728916,13067.857771178098,12791.183647027272,13044.4892578125,7767,0.0,0.0
2017-01-17 00:00:00+05:30,13008.7182117729,13308.483369065434,12914.365674761526,13025.376953125,7033,0.0,0.0
2017-01-18 00:00:00+05:30,13022.693319803977,13697.187052836076,12970.357289222487,13406.6767578125,12187,0.0,0.0
2017-01-19 00:00:00+05:30,13373.267440607395,13428.796578769086,13243.884729449566,13402.0966796875,4520,0.0,0.0
2017-01-20 00:00:00+05:30,13280.720566284408,13390.761183922923,13049.349127847398,13150.087890625,7634,0.0,0.0
2017-01-23 00:00:00+05:30,13211.307897905377,13407.881415116042,12966.054196122896,12999.4638671875,8071,0.0,0.0
2017-01-24 00:00:00+05:30,13112.28148764248,13320.88632737283,12878.087510408188,13259.15625,11401,0.0,0.0
2017-01-25 00:00:00+05:30,13259.155122747059,13420.606271253591,13147.772385179833,13385.3447265625,9852,0.0,0.0
2017-01-27 00:00:00+05:30,13346.433183833242,13464.895388086114,13298.307913355513,13416.8623046875,7632,0.0,0.0
2017-01-30 00:00:00+05:30,13420.469162121379,13433.657334355034,13235.37200796482,13419.3583984375,12299,0.0,0.0
2017-01-31 00:00:00+05:30,13373.26842478096,13464.799322437972,13166.51455695888,13414.3603515625,6462,0.0,0.0
2017-02-01 00:00:00+05:30,13404.501847611113,13438.050700082049,13060.452581236768,13326.4375,17760,0.0,0.0
2017-02-02 00:00:00+05:30,13326.439298191191,13350.085277330038,13153.095101619158,13217.8330078125,8683,0.0,0.0
2017-02-03 00:00:00+05:30,13151.430001194405,13272.483356799901,13096.548876858456,13176.880859375,6015,0.0,0.0
2017-02-06 00:00:00+05:30,13177.849285971333,13426.57352232207,13123.430917530512,13389.4619140625,18312,0.0,0.0
2017-02-07 00:00:00+05:30,13420.46872909166,13502.836960033606,13169.708186830252,13270.5400390625,8517,0.0,0.0
2017-02-08 00:00:00+05:30,13285.350109567064,13428.337681279227,13240.926786316682,13403.8583984375,6182,0.0,0.0
2017-02-09 00:00:00+05:30,13419.540043624038,13766.551020200643,12975.399180938313,13134.67578125,46712,0.0,0.0
2017-02-10 00:00:00+05:30,13141.897196460128,13442.680054829812,13141.897196460128,13407.7890625,13594,0.0,0.0
2017-02-13 00:00:00+05:30,13401.033645049143,13540.227063211723,13188.218016315135,13277.0185546875,6878,0.0,0.0
2017-02-14 00:00:00+05:30,13275.12328718801,13419.499083576238,13235.373488128573,13329.865234375,5308,0.0,0.0
2017-02-15 00:00:00+05:30,13329.862974311345,13404.781223891248,13049.348614894832,13201.544921875,11126,0.0,0.0
2017-02-16 00:00:00+05:30,13220.598192089488,13396.749219894327,13100.1199791014,13300.0517578125,5766,25.0,0.0
2017-02-17 00:00:00+05:30,13300.050141934224,13433.832014668616,13225.139789761006,13292.0302734375,4302,0.0,0.0
2017-02-20 00:00:00+05:30,13257.681013570145,13443.890807471818,13257.681013570145,13412.044921875,5774,0.0,0.0
2017-02-21 00:00:00+05:30,13373.570296396738,13443.103590832075,13258.608582930312,13315.3017578125,5978,0.0,0.0
2017-02-22 00:00:00+05:30,13315.582424054857,13347.521571551995,12710.781162549612,12845.67578125,20424,0.0,0.0
2017-02-23 00:00:00+05:30,12849.752575762679,13089.82804035222,12805.52922023734,12985.388671875,9777,0.0,0.0
2017-02-27 00:00:00+05:30,13025.904481881613,13210.491848009633,12749.717860287557,13131.873046875,11117,0.0,0.0
2017-02-28 00:00:00+05:30,13191.856777454685,13339.267363414014,12942.464025108398,13267.3701171875,9484,0.0,0.0
2017-03-01 00:00:00+05:30,13267.92360897609,13444.028417170584,13050.747989589689,13414.9638671875,14965,0.0,0.0
2017-03-02 00:00:00+05:30,13423.636177361466,13429.198841707357,13215.03626439052,13341.0771484375,6040,0.0,0.0
2017-03-03 00:00:00+05:30,13350.389372492475,13397.672001520052,13119.214763115035,13184.7607421875,7175,0.0,0.0
2017-03-06 00:00:00+05:30,13164.969218396667,13368.979704680127,13164.969218396667,13247.2041015625,4259,0.0,0.0
2017-03-07 00:00:00+05:30,13257.72559543905,13340.609631734,13140.168171579511,13314.7890625,9958,0.0,0.0
2017-03-08 00:00:00+05:30,13333.705387037955,13433.740988466134,13166.825469803438,13391.232421875,5441,0.0,0.0
2017-03-09 00:00:00+05:30,13266.952812128613,13443.24325654718,13266.952812128613,13424.8857421875,3949,0.0,0.0
2017-03-10 00:00:00+05:30,13366.292705803506,13475.506151420574,13184.949332513359,13247.529296875,3732,0.0,0.0
2017-03-14 00:00:00+05:30,13414.361002198935,13431.00281573006,13211.323815145126,13243.912109375,7016,0.0,0.0
2017-03-15 00:00:00+05:30,13255.826646475833,13999.369307720315,13178.505264438249,13515.1396484375,14930,0.0,0.0
2017-03-16 00:00:00+05:30,13443.104564497795,13721.237762383955,13397.954094297973,13598.7197265625,7560,0.0,0.0
2017-03-17 00:00:00+05:30,13600.713842406027,13721.238232284199,13525.154321059328,13645.6787109375,9763,0.0,0.0
2017-03-20 00:00:00+05:30,13719.384955332174,13773.435331283552,13518.294270378377,13562.33203125,10080,0.0,0.0
2017-03-21 00:00:00+05:30,13614.617961034739,13662.827707985629,13466.280278108927,13575.4013671875,5206,0.0,0.0
2017-03-22 00:00:00+05:30,13457.008715740943,13580.314410483868,13419.924296269388,13483.4775390625,5815,0.0,0.0
2017-03-23 00:00:00+05:30,13614.61593582104,13765.225198189362,13454.41144316832,13703.896484375,8372,0.0,0.0
2017-03-24 00:00:00+05:30,13721.237585055598,13761.984279095625,13554.357668480598,13632.65234375,7798,0.0,0.0
2017-03-27 00:00:00+05:30,13648.039510936145,13781.497245221262,13461.783559273252,13712.2880859375,12499,0.0,0.0
2017-03-28 00:00:00+05:30,13582.170652258208,13875.554990529527,13582.170652258208,13822.755859375,7560,0.0,0.0
2017-03-29 00:00:00+05:30,13838.981403454149,13895.488981632388,13662.969799408214,13748.7275390625,12045,0.0,0.0
2017-03-30 00:00:00+05:30,13804.675778160366,13804.675778160366,13574.381160581688,13636.5908203125,14091,0.0,0.0
2017-03-31 00:00:00+05:30,13635.939911963233,13766.66247978937,13454.226271580801,13555.095703125,11183,0.0,0.0
2017-04-03 00:00:00+05:30,13582.169241762693,13674.880294607488,13393.965804487756,13516.576171875,20174,0.0,0.0
2017-04-05 00:00:00+05:30,13609.056743762158,13646.97593014118,13450.196701728923,13548.5166015625,9926,0.0,0.0
2017-04-06 00:00:00+05:30,13498.728152460777,13609.981406464574,13350.390480455713,13403.328125,7829,0.0,0.0
2017-04-07 00:00:00+05:30,13332.777450406893,13536.973558706184,13258.608602897502,13270.3369140625,9887,0.0,0.0
2017-04-10 00:00:00+05:30,13257.683217455096,13349.095971752899,13031.050822217463,13072.029296875,22399,0.0,0.0
2017-04-11 00:00:00+05:30,13109.342304631446,13247.94532263303,12979.546836268757,13204.880859375,8912,0.0,0.0
2017-04-12 00:00:00+05:30,13160.33424236345,13349.464794349511,13054.73598868534,13114.8134765625,7605,0.0,0.0
2017-04-13 00:00:00+05:30,13206.598551252666,13206.598551252666,12982.098350456732,13028.314453125,4683,0.0,0.0
2017-04-17 00:00:00+05:30,13020.339734625837,13188.054384587673,12776.509675511155,12835.1494140625,11684,0.0,0.0
2017-04-18 00:00:00+05:30,12768.165959321503,13011.99602374944,12682.871792297281,12768.3515625,8755,0.0,0.0
2017-04-19 00:00:00+05:30,12770.94914981623,13141.793408250094,12682.873638438186,13036.751953125,9758,0.0,0.0
2017-04-20 00:00:00+05:30,13141.236772379276,13294.765924670595,12934.119903422557,13033.4130859375,13204,0.0,0.0
2017-04-21 00:00:00+05:30,13031.46741638326,13183.327961175171,12870.242510711234,12934.8623046875,11027,0.0,0.0
2017-04-24 00:00:00+05:30,12988.355232471566,13025.903209695241,12817.395685132688,12877.8896484375,4683,0.0,0.0
2017-04-25 00:00:00+05:30,12933.143269717179,13164.967032763654,12896.10502998186,13110.453125,8405,0.0,0.0
2017-04-26 00:00:00+05:30,13185.368251159358,13440.741072144387,13071.84336593775,13235.849609375,9817,0.0,0.0
2017-04-27 00:00:00+05:30,13192.782345972091,13419.924417283628,13123.80496298046,13209.1923828125,5765,0.0,0.0
2017-04-28 00:00:00+05:30,13209.195209440333,13536.74323639206,13125.106088459857,13475.693359375,6470,0.0,0.0
2017-05-02 00:00:00+05:30,13475.693939320498,13850.478453313825,13396.47214607169,13714.5634765625,10897,0.0,0.0
2017-05-03 00:00:00+05:30,13740.056661520668,13803.749339043476,13633.160993393398,13752.1552734375,15050,0.0,0.0
2017-05-04 00:00:00+05:30,13764.810407104964,13831.562367050512,13360.172824386536,13433.5078125,11327,0.0,0.0
2017-05-05 00:00:00+05:30,13431.655024462312,13474.302114533253,13178.877942574025,13224.3525390625,4051,0.0,0.0
2017-05-08 00:00:00+05:30,13276.221859330355,13442.174632571985,13188.146365151837,13418.162109375,2937,0.0,0.0
2017-05-09 00:00:00+05:30,13350.857824324641,13488.533765223374,13350.857824324641,13449.177734375,2363,0.0,0.0
2017-05-10 00:00:00+05:30,13441.250426258148,13790.771147095458,13404.258348558042,13712.15234375,7716,0.0,0.0
2017-05-11 00:00:00+05:30,13707.192316423305,13839.908575723215,13628.573509877606,13704.2724609375,5144,0.0,0.0
2017-05-12 00:00:00+05:30,13772.228457108346,13999.370562257556,13679.517393782136,13842.271484375,6180,0.0,0.0
2017-05-15 00:00:00+05:30,13999.370571950054,14369.28771487774,13999.324397494654,14301.052734375,12677,0.0,0.0
2017-05-16 00:00:00+05:30,14388.754226642675,14504.596858789748,13875.042686927754,13997.69921875,13989,0.0,0.0
2017-05-17 00:00:00+05:30,14064.222693419963,14184.793255011255,13906.660053932603,13978.09375,6204,0.0,0.0
2017-05-18 00:00:00+05:30,13953.017048037935,14026.768528501241,13500.63316805197,13600.34375,7191,0.0,0.0
2017-05-19 00:00:00+05:30,13699.170883079581,13812.092765287776,13444.029882496849,13555.46875,7704,0.0,0.0
2017-05-22 00:00:00+05:30,13553.522114908314,14090.412402818174,13081.576648376484,13215.173828125,16176,0.0,0.0
2017-05-23 00:00:00+05:30,13211.32719186385,13443.104861896549,12832.556304572718,13362.6318359375,10483,0.0,0.0
2017-05-24 00:00:00+05:30,13350.808388657993,13476.20008197837,12979.592987647942,13100.4423828125,5825,0.0,0.0
2017-05-25 00:00:00+05:30,13127.698493916792,13368.932816381577,13016.63084202478,13236.263671875,19070,0.0,0.0
2017-05-26 00:00:00+05:30,13256.754936562314,13359.664216788793,13095.623289680394,13332.314453125,7356,0.0,0.0
2017-05-29 00:00:00+05:30,13357.762567348364,13443.102911999642,13164.969748303098,13267.5078125,4260,0.0,0.0
2017-05-30 00:00:00+05:30,13377.090914937193,13377.090914937193,13081.528288197895,13275.38671875,4664,0.0,0.0
2017-05-31 00:00:00+05:30,13210.398467381392,13368.88819986471,13189.909686006053,13321.9296875,5065,0.0,0.0
2017-06-01 00:00:00+05:30,13282.643218912895,13445.832017446512,13208.293663258904,13251.3427734375,3183,26.0,0.0
2017-06-02 00:00:00+05:30,13251.342593187317,13444.206449940157,13170.305560456307,13264.4853515625,5671,0.0,0.0
2017-06-05 00:00:00+05:30,14209.57639585247,14209.57639585247,13210.289593125923,13451.2646484375,87550,0.0,0.0
2017-06-06 00:00:00+05:30,13486.04673977617,14257.407746483063,13390.334998554375,13873.86328125,98046,0.0,0.0
2017-06-07 00:00:00+05:30,13938.879592075666,13969.019046622669,13633.400723760366,13862.8583984375,121063,0.0,0.0
2017-06-08 00:00:00+05:30,13930.008832443089,14767.77839950961,13792.54775048539,14497.8720703125,40698,0.0,0.0
2017-06-09 00:00:00+05:30,14599.667152807016,15510.811212664748,14410.658165874245,15085.935546875,28546,0.0,0.0
2017-06-12 00:00:00+05:30,15074.282696415657,15417.006683783333,14879.236524742997,15198.416015625,14938,0.0,0.0
2017-06-13 00:00:00+05:30,15213.738432447099,15334.388763372786,14742.469448988413,14869.853515625,18874,0.0,0.0
2017-06-14 00:00:00+05:30,14802.69975668978,15965.918021169064,14536.554864856003,15376.275390625,22736,0.0,0.0
2017-06-15 00:00:00+05:30,15221.959504348446,15715.1476486409,15068.755209194303,15608.244140625,33682,0.0,0.0
2017-06-16 00:00:00+05:30,15482.946946903585,15625.980769928368,15248.566886074252,15452.4365234375,20541,0.0,0.0
2017-06-19 00:00:00+05:30,15450.439523142646,15757.68433618211,15392.622278759382,15542.76171875,12532,0.0,0.0
2017-06-20 00:00:00+05:30,15603.646224130016,15603.646224130016,15092.858189066528,15202.7802734375,12429,0.0,0.0
2017-06-21 00:00:00+05:30,15208.95325199378,15417.884070439048,14722.266747929978,15227.296875,14914,0.0,0.0
2017-06-22 00:00:00+05:30,15234.218170527192,15925.982576252189,15234.218170527192,15381.7109375,25844,0.0,0.0
2017-06-23 00:00:00+05:30,15445.797291058378,15535.518156049458,15010.240486704854,15176.6337890625,15015,0.0,0.0
2017-06-27 00:00:00+05:30,15121.182392297193,15399.308141134738,14767.777404718858,15155.17578125,10041,0.0,0.0
2017-06-28 00:00:00+05:30,15097.96565338517,15845.550068017297,15015.627949050302,15500.736328125,24696,0.0,0.0
2017-06-29 00:00:00+05:30,15417.93339569608,15522.237369527233,15000.906161077553,15088.2587890625,12519,0.0,0.0
2017-06-30 00:00:00+05:30,15046.32130966689,15631.504976242639,14902.219026790199,15544.9423828125,14853,0.0,0.0
2017-07-03 00:00:00+05:30,15487.592070883808,16281.615969608798,15418.861527360845,16205.96484375,18056,0.0,0.0
2017-07-04 00:00:00+05:30,16275.668316623216,16671.2407475721,16100.591221426283,16197.46484375,25401,0.0,0.0
2017-07-05 00:00:00+05:30,16286.306030800535,16718.241090823496,16230.672890851167,16515.904296875,48778,0.0,0.0
2017-07-06 00:00:00+05:30,16708.02627452303,16804.15617164978,16023.042708040139,16189.7607421875,25301,0.0,0.0
2017-07-07 00:00:00+05:30,16179.492692782827,16245.066791204326,15631.645662640427,15688.8134765625,20864,0.0,0.0
2017-07-10 00:00:00+05:30,15789.447733492052,15851.027305270674,15371.491764076087,15452.34375,3584,0.0,0.0
2017-07-11 00:00:00+05:30,15533.938918349917,15759.727676124687,15083.567742825608,15251.9111328125,23546,0.0,0.0
2017-07-12 00:00:00+05:30,15380.872063553747,15500.501074539314,15195.021340166695,15448.1640625,16701,0.0,0.0
2017-07-13 00:00:00+05:30,15445.795087572407,15668.704938505503,15325.516647173092,15616.78515625,13990,0.0,0.0
2017-07-14 00:00:00+05:30,15553.5806613569,15817.357295354164,15421.041102256011,15745.8857421875,10341,0.0,0.0
2017-07-17 00:00:00+05:30,15779.23306613646,15837.607227914303,15619.805700219382,15769.43359375,9626,0.0,0.0
2017-07-18 00:00:00+05:30,15696.571726360444,15769.01744202057,15446.402172335484,15612.19140625,8941,0.0,0.0
2017-07-19 00:00:00+05:30,15710.50249209831,15789.449740802322,15545.734577288185,15665.1767578125,10492,0.0,0.0
2017-07-20 00:00:00+05:30,15650.131122468316,15766.182852859265,15569.975719350574,15604.203125,6592,0.0,0.0
2017-07-21 00:00:00+05:30,15631.554341987758,15701.12115876083,15377.390292566435,15596.4453125,7889,0.0,0.0
2017-07-24 00:00:00+05:30,15596.448635508841,15655.521213778502,15372.472063410863,15521.1240234375,6988,0.0,0.0
2017-07-25 00:00:00+05:30,15557.253160789247,15733.676329970614,15455.133290286278,15535.0546875,7378,0.0,0.0
2017-07-26 00:00:00+05:30,15545.732369180078,15696.568395147173,15418.859877386878,15579.587890625,5402,0.0,0.0
2017-07-27 00:00:00+05:30,15580.471667549577,15696.385529627292,15328.537066069825,15484.9912109375,7956,0.0,0.0
2017-07-28 00:00:00+05:30,15487.59481251089,15520.149672952386,15279.545562855572,15325.7529296875,7446,0.0,0.0
2017-07-31 00:00:00+05:30,15387.842440254875,15395.597484831607,14956.60481935477,15212.162109375,41874,0.0,0.0
2017-08-01 00:00:00+05:30,15065.454268949568,16008.641520274638,15065.454268949568,15912.791015625,15879,0.0,0.0
2017-08-02 00:00:00+05:30,15936.231684322302,16029.293753440228,15617.563222876068,15753.7373046875,7962,25.0,0.0
2017-08-03 00:00:00+05:30,15756.668027885527,15774.62062024032,15128.865037558193,15236.4833984375,18144,0.0,0.0
2017-08-04 00:00:00+05:30,15343.676786463438,15392.789335903874,15115.837721747796,15231.3623046875,8289,0.0,0.0
2017-08-07 00:00:00+05:30,15289.406192680033,15486.970066051019,15225.13330487424,15278.9892578125,4183,0.0,0.0
2017-08-08 00:00:00+05:30,15370.65528742158,15370.65528742158,15073.055029424653,15109.470703125,8025,0.0,0.0
2017-08-09 00:00:00+05:30,15103.379241011004,15621.8443892609,14753.131997567438,15539.43359375,31319,0.0,0.0
2017-08-10 00:00:00+05:30,15374.747989262041,15952.044953196077,14865.864166368397,15072.1708984375,28045,0.0,0.0
2017-08-11 00:00:00+05:30,15069.332432349272,15078.633915240669,14060.307749960315,14760.6630859375,16108,0.0,0.0
2017-08-14 00:00:00+05:30,14882.375240766205,15742.762559373,14814.195540864064,15521.9921875,16990,0.0,0.0
2017-08-16 00:00:00+05:30,15505.248782817398,15905.537787120715,15440.416348720064,15878.888671875,11120,0.0,0.0
2017-08-17 00:00:00+05:30,15878.88750882477,16090.588907777632,15579.984702952397,15706.7646484375,9629,0.0,0.0
2017-08-18 00:00:00+05:30,15673.004374104352,15997.626245116959,15408.004666777962,15915.0283203125,9161,0.0,0.0
2017-08-21 00:00:00+05:30,15886.938059240974,16033.808886254401,15733.138351848685,15826.7109375,6696,0.0,0.0
2017-08-22 00:00:00+05:30,15812.524046171828,16175.281950760475,15812.524046171828,16011.9482421875,13474,0.0,0.0
2017-08-23 00:00:00+05:30,16127.847014647046,16268.252222962434,15626.496905592618,16001.439453125,18059,0.0,0.0
2017-08-24 00:00:00+05:30,15914.839538536078,16206.90614374358,15914.839538536078,15995.5771484375,24209,0.0,0.0
2017-08-28 00:00:00+05:30,16006.923503426804,16231.089263455036,15971.112790725198,16194.8134765625,10735,0.0,0.0
2017-08-29 00:00:00+05:30,16093.430407989368,16175.143595762205,15905.587632708999,16109.7080078125,11104,0.0,0.0
2017-08-30 00:00:00+05:30,16138.072676294587,16418.047308891975,16073.009530713172,16350.146484375,8056,0.0,0.0
2017-08-31 00:00:00+05:30,16417.11793184996,16661.189215603732,16333.544468210297,16508.59765625,14641,0.0,0.0
2017-09-01 00:00:00+05:30,16425.486309478314,16741.736682954877,16415.999524952265,16733.1328125,8770,0.0,0.0
2017-09-04 00:00:00+05:30,16742.672247500548,16975.209362049165,16518.18128045455,16867.359375,10529,0.0,0.0
2017-09-05 00:00:00+05:30,16914.74677041625,17162.16621726424,16882.191580041515,17086.173828125,13365,0.0,0.0
2017-09-06 00:00:00+05:30,16956.700400373076,17180.63365959073,16854.338644380907,16967.76953125,7588,0.0,0.0
2017-09-07 00:00:00+05:30,17198.44441496683,17198.44441496683,16975.208792490248,17105.662109375,6670,0.0,0.0
2017-09-08 00:00:00+05:30,17105.661607844413,17387.264035857894,17065.01484945534,17329.037109375,9404,0.0,0.0
2017-09-11 00:00:00+05:30,17486.793630388245,17613.991451077374,17216.120388556174,17325.552734375,14978,0.0,0.0
2017-09-12 00:00:00+05:30,17403.076969192924,17626.31259039048,17301.783442735305,17363.685546875,8229,0.0,0.0
2017-09-13 00:00:00+05:30,17472.745133711825,17533.297431528707,17249.184327943993,17307.50390625,4991,0.0,0.0
2017-09-14 00:00:00+05:30,17429.442923022576,17603.055455490787,17259.877988758093,17529.853515625,5221,0.0,0.0
2017-09-15 00:00:00+05:30,17361.123508904515,17593.753210484338,17221.741164414365,17558.03515625,7391,0.0,0.0
2017-09-18 00:00:00+05:30,17489.580888451233,18184.401764038805,17442.143318632003,18031.857421875,33120,0.0,0.0
2017-09-19 00:00:00+05:30,17798.393296590613,18137.897532454503,17798.393296590613,18090.134765625,6983,0.0,0.0
2017-09-20 00:00:00+05:30,17919.35618528717,18207.65495559399,17581.247241411904,17661.705078125,10161,0.0,0.0
2017-09-21 00:00:00+05:30,17802.947154157875,17997.34816352998,17497.020991859416,17882.009765625,19291,0.0,0.0
2017-09-22 00:00:00+05:30,17697.00326437509,18026.228560267118,17521.484989897857,17754.16015625,14018,0.0,0.0
2017-09-25 00:00:00+05:30,17753.739771384007,17768.06441787292,17082.312615784962,17209.8828125,23482,0.0,0.0
2017-09-26 00:00:00+05:30,17216.952274393687,17876.05499233389,17022.6439323934,17560.037109375,11463,0.0,0.0
2017-09-27 00:00:00+05:30,17458.88968190061,17680.032517375937,17138.081057970598,17229.98046875,10175,0.0,0.0
2017-09-28 00:00:00+05:30,17138.772638662016,17384.471674707125,16976.183806328627,17123.9375,8011,0.0,0.0
2017-09-29 00:00:00+05:30,17031.013425579997,17299.826253542455,17031.013425579997,17150.490234375,14236,0.0,0.0
2017-10-03 00:00:00+05:30,17068.224045007566,17354.197459072282,16976.744308356258,17061.48046875,16073,0.0,0.0
2017-10-04 00:00:00+05:30,17138.593731508256,17503.48995465607,17001.256920835458,17322.158203125,27881,0.0,0.0
2017-10-05 00:00:00+05:30,17212.445695388553,17569.57549501155,17131.522773684595,17238.302734375,6676,0.0,0.0
2017-10-06 00:00:00+05:30,17280.299160369566,17785.369805437964,17173.74992099751,17695.703125,8226,0.0,0.0
2017-10-09 00:00:00+05:30,17765.74509017696,17966.889719058716,17450.93521567341,17535.30078125,10410,0.0,0.0
2017-10-10 00:00:00+05:30,17672.815643661917,17764.900314647315,17320.336713068315,17367.447265625,7995,0.0,0.0
2017-10-11 00:00:00+05:30,17568.594314010585,17568.594314010585,17219.18554936937,17264.85546875,6986,0.0,0.0
2017-10-12 00:00:00+05:30,17435.63308506468,17441.16674178742,17173.7962905357,17374.3359375,8678,0.0,0.0
2017-10-13 00:00:00+05:30,17375.169655503,17672.817101421682,17270.110135254727,17403.306640625,8222,0.0,0.0
2017-10-16 00:00:00+05:30,17403.30816279581,17653.935908984706,17230.99818098595,17558.595703125,4642,0.0,0.0
2017-10-17 00:00:00+05:30,17547.249524224662,18021.252784396966,17422.609638921396,17787.97265625,10078,0.0,0.0
2017-10-18 00:00:00+05:30,17691.466982603644,17947.210517747277,17604.963195189783,17776.203125,4800,0.0,0.0
2017-10-19 00:00:00+05:30,17927.49806188914,17942.658393415768,17611.480088285705,17673.66015625,695,0.0,0.0
2017-10-23 00:00:00+05:30,17858.84888576743,18322.992927121493,17696.120153458094,18277.462890625,12663,0.0,0.0
2017-10-24 00:00:00+05:30,18229.982071017974,18953.637668306204,18099.388846677055,18693.986328125,23449,0.0,0.0
2017-10-25 00:00:00+05:30,18677.379026486487,19277.929677099146,18275.92735855918,19012.8828125,14419,0.0,0.0
2017-10-26 00:00:00+05:30,19065.254765682494,19065.254765682494,18416.941228497504,18519.072265625,11213,0.0,0.0
2017-10-27 00:00:00+05:30,18584.36753326889,18751.794267802845,18417.870947260126,18583.669921875,6461,0.0,0.0
2017-10-30 00:00:00+05:30,18709.934743375597,18835.50477521033,18371.360731613793,18628.779296875,8033,0.0,0.0
2017-10-31 00:00:00+05:30,18621.572355543376,18790.859376957407,18371.967377143857,18562.275390625,5697,0.0,0.0
2017-11-01 00:00:00+05:30,18509.95479366976,18738.724086162267,18417.172482580885,18512.837890625,4243,0.0,0.0
2017-11-02 00:00:00+05:30,18601.108993450856,19392.665336756523,18437.402863695515,19124.41015625,11909,0.0,0.0
2017-11-03 00:00:00+05:30,19124.413135363287,19988.893616291287,18943.266693680052,19167.990234375,13282,0.0,0.0
2017-11-06 00:00:00+05:30,19228.769996343544,19313.831329459274,18749.37121181395,18922.611328125,6715,0.0,0.0
