Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 00:00:00+05:30,261.00202668993063,274.53546511088996,261.00202668993063,270.5237731933594,105074,0.0,0.0
2022-07-29 00:00:00+05:30,275.45376903530763,275.45376903530763,267.96204550987534,272.8920593261719,93647,0.0,0.0
2022-08-01 00:00:00+05:30,270.71708490483456,286.1355494543711,269.50874221288194,281.20550537109375,118565,0.0,0.0
2022-08-02 00:00:00+05:30,286.135507850254,289.03552988927686,278.4021157461931,282.7038269042969,235366,0.0,0.0
2022-08-03 00:00:00+05:30,285.0721904389959,285.0721904389959,275.50212260646094,281.4955139160156,305063,0.0,0.0
2022-08-04 00:00:00+05:30,287.53721988581145,287.53721988581145,278.45045983889287,280.4321594238281,54088,0.0,0.0
2022-08-05 00:00:00+05:30,280.81878467677944,289.7605187843877,278.93375865928067,285.7971496582031,139242,0.0,0.0
2022-08-08 00:00:00+05:30,284.83051400498215,288.0205561943234,277.5804583481412,279.4654846191406,101507,0.0,0.0
2022-08-10 00:00:00+05:30,280.67384086873204,280.67384086873204,271.20041664974156,273.2304382324219,73664,0.0,0.0
2022-08-11 00:00:00+05:30,273.2304133393842,276.22710878360346,270.1853959930609,272.36041259765625,65112,0.0,0.0
2022-08-12 00:00:00+05:30,271.635418609642,282.1721602641405,270.3787540960103,279.4654846191406,138725,0.0,0.0
2022-08-16 00:00:00+05:30,282.07544923025597,288.06883957190405,277.72541641792856,286.038818359375,348789,0.0,0.0
2022-08-17 00:00:00+05:30,294.8355984755891,310.73739911162454,290.0989013182229,307.45068359375,950710,0.0,0.0
2022-08-18 00:00:00+05:30,307.45067222105973,310.93070472854805,303.1006389618371,307.7406921386719,344239,0.0,0.0
2022-08-19 00:00:00+05:30,309.2390175769654,309.2390175769654,296.7689284384563,298.31561279296875,87934,0.0,0.0
2022-08-22 00:00:00+05:30,299.66893193608075,317.98741554336056,297.0105785076155,304.93731689453125,2479252,0.0,0.0
2022-08-23 00:00:00+05:30,308.32066205575387,347.5192781528918,304.5506101248675,337.6108703613281,1568378,0.0,0.0
2022-08-24 00:00:00+05:30,342.0576293811539,342.10595128497175,321.66080037676204,326.0108337402344,943223,0.0,0.0
2022-08-25 00:00:00+05:30,327.4124698615167,333.1641620090324,319.0023949224337,321.12908935546875,550978,0.0,0.0
2022-08-26 00:00:00+05:30,326.2041949097051,342.9276454529246,323.8841534119067,337.7076110839844,649485,0.0,0.0
2022-08-29 00:00:00+05:30,320.5007794259451,347.66432697423903,320.5007794259451,342.49261474609375,551517,0.0,0.0
2022-08-30 00:00:00+05:30,347.0359807972116,350.80600365785114,333.50254422016155,347.760986328125,853054,0.0,0.0
2022-09-01 00:00:00+05:30,349.45265326454404,350.03266356841254,333.74420066274917,340.1725769042969,605796,0.0,0.0
2022-09-02 00:00:00+05:30,344.61931558358293,345.8759801094733,333.98590051648785,342.10595703125,433099,0.0,0.0
2022-09-05 00:00:00+05:30,346.93932067806657,350.806016989888,338.4809224959572,341.52593994140625,622062,0.0,0.0
2022-09-06 00:00:00+05:30,344.6193423424491,344.95768420278404,327.17088533683307,336.06427001953125,684972,0.0,0.0
2022-09-07 00:00:00+05:30,335.43592222851294,352.73938320993074,334.2275795691883,348.48602294921875,749213,0.0,0.0
2022-09-08 00:00:00+05:30,348.96934562230206,352.73936866381763,336.45090438770785,346.1176452636719,632675,0.0,0.0
2022-09-09 00:00:00+05:30,355.73605295785813,355.73605295785813,335.4358977618934,338.77093505859375,1273406,0.0,0.0
2022-09-12 00:00:00+05:30,342.20261017450855,348.72765994478516,318.4707742917226,331.2792053222656,809515,0.0,0.0
2022-09-13 00:00:00+05:30,334.56590878080806,342.9759556718148,331.9075550306725,339.2059326171875,564837,0.0,0.0
2022-09-14 00:00:00+05:30,334.4691982705658,343.7492744117086,334.4691982705658,338.1425476074219,791452,0.0,0.0
2022-09-15 00:00:00+05:30,338.3359195264571,339.2059202765577,311.2690459643405,315.1357421875,492011,0.0,0.0
2022-09-16 00:00:00+05:30,313.6857150309202,329.2491724317938,293.86889790261864,317.2624206542969,6810775,0.0,0.0
2022-09-19 00:00:00+05:30,301.50565057609884,305.42069844228064,293.86893096751413,299.42730712890625,968794,0.0,0.0
2022-09-20 00:00:00+05:30,303.5356602893543,306.91901956009553,299.23394884490557,300.6839599609375,216389,0.0,0.0
2022-09-21 00:00:00+05:30,302.0856520708869,303.5356632008272,284.5405232987202,287.5855407714844,515903,0.0,0.0
2022-09-22 00:00:00+05:30,299.47560941388747,310.4473658006991,296.8172557717351,305.3240051269531,2604159,0.0,0.0
2022-09-23 00:00:00+05:30,308.3690451510126,308.9007041182931,299.66897804643855,302.8106689453125,290179,0.0,0.0
2022-09-26 00:00:00+05:30,299.6689788074379,299.7173007134759,288.16556261784365,294.9322814941406,211723,0.0,0.0
2022-09-27 00:00:00+05:30,301.50562829466423,301.50562829466423,291.9355611632634,294.062255859375,202109,0.0,0.0
2022-09-28 00:00:00+05:30,291.93556524523933,300.58730985653557,289.56720200511546,299.37896728515625,154145,0.0,0.0
2022-09-29 00:00:00+05:30,303.34228309155094,303.4389563896504,291.93554192898233,293.5305480957031,348767,0.0,0.0
2022-09-30 00:00:00+05:30,297.8806083016768,302.5689834339099,294.11058533471913,297.0589294433594,919471,0.0,0.0
2022-10-03 00:00:00+05:30,298.7023075668696,302.56900410495206,295.0289576559126,299.0406494140625,199857,0.0,0.0
2022-10-04 00:00:00+05:30,301.6023204637427,306.3873690790135,301.5056471532272,303.4389953613281,112272,0.0,0.0
2022-10-06 00:00:00+05:30,303.92232848487873,307.35403921023135,296.96229272601175,298.1222839355469,146562,0.0,0.0
2022-10-07 00:00:00+05:30,298.70229230798265,299.57229308449746,294.83559596742623,295.46392822265625,154667,0.0,0.0
2022-10-10 00:00:00+05:30,293.8205677834302,294.73889036335777,291.50052663286885,293.28887939453125,64934,0.0,0.0
2022-10-11 00:00:00+05:30,294.7389252981366,294.7389252981366,290.0022281386491,290.4855651855469,71376,0.0,0.0
2022-10-12 00:00:00+05:30,292.61222427569254,293.72389344775587,289.9538708422351,292.0805358886719,174193,0.0,0.0
2022-10-13 00:00:00+05:30,292.17722738289893,297.10727086664104,283.23549254984084,291.1622314453125,352143,0.0,0.0
2022-10-14 00:00:00+05:30,295.4639254908332,295.7539454140246,290.9688969366072,291.8388977050781,157359,0.0,0.0
2022-10-17 00:00:00+05:30,291.9355744119499,327.55752043484296,291.83890110309386,320.54913330078125,1661447,0.0,0.0
2022-10-18 00:00:00+05:30,321.56413072276655,330.5542174764354,316.4890917410437,322.48248291015625,795715,0.0,0.0
2022-10-19 00:00:00+05:30,317.6490831068679,321.61245241704387,306.0006436769539,309.3840026855469,193904,0.0,0.0
2022-10-20 00:00:00+05:30,311.0273416577702,319.9207537478151,306.38731852416703,315.7640380859375,171579,0.0,0.0
2022-10-21 00:00:00+05:30,323.642470660464,323.642470660464,299.62064333752426,302.3756408691406,280915,0.0,0.0
2022-10-24 00:00:00+05:30,304.2123620918891,309.33572320728837,304.2123620918891,308.3690490722656,45959,0.0,0.0
2022-10-25 00:00:00+05:30,308.4173466524403,314.89407464646365,304.50232851461567,308.2240295410156,162117,0.0,0.0
2022-10-27 00:00:00+05:30,308.22400523523106,309.72233810795944,300.7322818704916,301.89227294921875,73749,0.0,0.0
2022-10-28 00:00:00+05:30,305.95233603263137,306.8706881779733,299.8623013336239,303.63232421875,117474,0.0,0.0
2022-10-31 00:00:00+05:30,301.89230067038073,310.97906054115066,298.5089414207903,305.17901611328125,166120,0.0,0.0
2022-11-01 00:00:00+05:30,306.91900536776365,314.65239762899864,305.4689943187821,313.58905029296875,133192,0.0,0.0
2022-11-02 00:00:00+05:30,313.2024411804949,315.1357895828436,310.3024185769718,313.492431640625,50887,0.0,0.0
2022-11-03 00:00:00+05:30,309.72234254886865,315.28071802821205,308.99733705156297,313.3957214355469,90737,0.0,0.0
2022-11-04 00:00:00+05:30,313.4923831816639,316.875742362782,308.41734440998675,313.4440612792969,92175,0.0,0.0
2022-11-07 00:00:00+05:30,313.44408056640776,315.2807554776347,300.6839704979474,306.5806884765625,69165,0.0,0.0
2022-11-09 00:00:00+05:30,319.00244225759315,328.13752399519024,306.4356793807789,311.84906005859375,646820,0.0,0.0
2022-11-10 00:00:00+05:30,311.9457362791956,317.9874492571739,307.2090097040193,315.71575927734375,119533,0.0,0.0
2022-11-11 00:00:00+05:30,321.3708117263421,321.3708117263421,309.3357075540948,311.46240234375,123378,0.0,0.0
2022-11-14 00:00:00+05:30,313.20240551308564,318.0357759685345,308.2723617484174,313.6374206542969,1698735,0.0,0.0
2022-11-15 00:00:00+05:30,313.20238777598837,315.4257262593632,301.2639575270096,307.1606750488281,1828164,0.0,0.0
2022-11-16 00:00:00+05:30,308.3690384269241,313.9274145114219,307.015700584722,311.0757141113281,315594,0.0,0.0
2022-11-17 00:00:00+05:30,310.30233471218185,316.0540564548852,310.30233471218185,314.0723571777344,162258,0.0,0.0
2022-11-18 00:00:00+05:30,310.3023843277884,314.845764372061,306.38736604536894,307.93402099609375,62261,0.0,0.0
2022-11-21 00:00:00+05:30,306.0489972645752,310.7856940103461,301.65061282164174,304.4056396484375,38331,0.0,0.0
2022-11-22 00:00:00+05:30,308.22401847227883,311.89736796349445,300.6839433842652,302.3273010253906,175330,0.0,0.0
2022-11-23 00:00:00+05:30,303.7290285449066,307.2573832785263,300.87732801331396,304.35736083984375,75790,0.0,0.0
2022-11-24 00:00:00+05:30,306.4356493359387,307.788986997565,303.535627417933,304.4539794921875,40067,0.0,0.0
2022-11-25 00:00:00+05:30,306.9189902918447,306.9189902918447,302.08562036598886,302.85894775390625,52417,0.0,0.0
2022-11-28 00:00:00+05:30,302.85894795862197,307.2089808948326,301.36061508081343,303.1006164550781,141163,0.0,0.0
2022-11-29 00:00:00+05:30,304.50229521044486,307.3056437741775,302.6172692017801,304.5989685058594,68632,0.0,0.0
2022-11-30 00:00:00+05:30,306.7256749668784,313.73406207391105,294.93226884572005,303.3423156738281,319073,0.0,0.0
2022-12-01 00:00:00+05:30,299.18559739445107,303.53563031294874,297.7355864216185,301.6506042480469,152738,0.0,0.0
2022-12-02 00:00:00+05:30,303.53561716453703,303.53561716453703,298.21891049445753,300.00726318359375,83585,0.0,0.0
2022-12-05 00:00:00+05:30,302.6656670012519,304.06732674773184,301.6023195897672,302.23065185546875,81126,0.0,0.0
2022-12-06 00:00:00+05:30,303.92232028430186,303.92232028430186,290.00221964161466,295.8505859375,1936049,0.0,0.0
2022-12-07 00:00:00+05:30,298.70228771385337,303.34231145093537,295.5605969854714,297.783935546875,189474,0.0,0.0
2022-12-08 00:00:00+05:30,299.4866424026484,301.0921014385414,287.226978555209,291.99462890625,3622618,2.0,0.0
2022-12-09 00:00:00+05:30,294.8163101457442,302.6002391264899,292.8216902217612,298.46502685546875,268795,0.0,0.0
2022-12-12 00:00:00+05:30,299.19476635870353,303.378616254842,292.87032414299114,294.3784484863281,105418,0.0,0.0
2022-12-13 00:00:00+05:30,296.1785088501145,296.85961455252095,289.951371245259,291.02166748046875,252639,0.0,0.0
2022-12-14 00:00:00+05:30,291.45949006305597,298.65964840079386,287.22700227226915,293.3081970214844,183008,0.0,0.0
2022-12-15 00:00:00+05:30,295.30280307998663,297.05417520774097,291.8973341812059,295.1568603515625,57929,0.0,0.0
2022-12-16 00:00:00+05:30,295.7892971339064,296.4217354160855,290.6324561335758,293.6000671386719,80381,0.0,0.0
2022-12-19 00:00:00+05:30,293.6000876780554,295.9352605643341,289.95137076407786,290.8270568847656,60861,0.0,0.0
2022-12-20 00:00:00+05:30,289.95136296013055,293.8433275636222,289.22161959697587,290.58380126953125,69769,0.0,0.0
2022-12-21 00:00:00+05:30,290.9243094831631,293.2108442756263,289.95131848154716,291.654052734375,147497,0.0,0.0
2022-12-22 00:00:00+05:30,292.7244036583709,293.7460325242835,282.1674433728242,283.091796875,86429,0.0,0.0
2022-12-23 00:00:00+05:30,282.264735424773,283.09178383177186,263.6805987271107,268.1076965332031,107701,0.0,0.0
2022-12-26 00:00:00+05:30,268.10769139504475,288.4918672482671,267.0374249170865,279.8808898925781,105847,0.0,0.0
2022-12-27 00:00:00+05:30,280.4160232340685,291.8973053678731,280.02680307224784,288.5891418457031,52400,0.0,0.0
2022-12-28 00:00:00+05:30,290.8270368746835,290.8270368746835,282.6539174883846,285.0863952636719,56638,0.0,0.0
2022-12-29 00:00:00+05:30,285.0864110012853,311.3571724246119,280.65931308320637,304.9354248046875,308914,0.0,0.0
2022-12-30 00:00:00+05:30,306.44357099555,306.44357099555,292.87033273403154,295.5946960449219,146110,0.0,0.0
2023-01-02 00:00:00+05:30,295.59467300213106,297.7352652176293,291.7027087509202,295.0595397949219,58580,0.0,0.0
2023-01-03 00:00:00+05:30,294.9136219909923,298.708281517862,294.2811836854029,297.3460998535156,43345,0.0,0.0
2023-01-04 00:00:00+05:30,297.73530791146334,299.04885197326917,288.8324443488562,290.29193115234375,64993,0.0,0.0
2023-01-05 00:00:00+05:30,292.5784699635401,296.71368262355463,290.29193467168847,294.7677001953125,46511,0.0,0.0
2023-01-06 00:00:00+05:30,293.8433222622,296.2758000954964,292.57844566621907,293.6487121582031,30320,0.0,0.0
2023-01-09 00:00:00+05:30,295.6920104711257,299.9245279970995,293.64872307651757,297.783935546875,80826,0.0,0.0
2023-01-10 00:00:00+05:30,299.68127976615034,299.7299174472204,293.0649517005949,296.6163635253906,108586,0.0,0.0
2023-01-11 00:00:00+05:30,299.0974657760686,299.0974657760686,289.3189168507566,290.3405456542969,55134,0.0,0.0
2023-01-12 00:00:00+05:30,291.41081939872856,293.94060206673254,289.07564681800585,290.3891906738281,30108,0.0,0.0
2023-01-13 00:00:00+05:30,291.7027187357737,292.1405766063549,288.97835554400467,289.51348876953125,19420,0.0,0.0
2023-01-16 00:00:00+05:30,290.92437157317374,297.7353100380975,290.68112377085504,292.82171630859375,372812,0.0,0.0
2023-01-17 00:00:00+05:30,294.52442329639933,294.52442329639933,284.35665423595026,287.6161804199219,477669,0.0,0.0
2023-01-18 00:00:00+05:30,287.1297105584051,287.3242909834205,279.0538657402223,281.97283935546875,79259,0.0,0.0
2023-01-19 00:00:00+05:30,283.335026851856,283.335026851856,279.0052044778313,280.4646911621094,42633,0.0,0.0
2023-01-20 00:00:00+05:30,280.4646911621094,284.89178889375324,279.4917000392573,280.4646911621094,36945,0.0,0.0
2023-01-23 00:00:00+05:30,280.51331263591993,282.6052671838677,278.81057826929424,279.7835693359375,22248,0.0,0.0
2023-01-24 00:00:00+05:30,282.16743140046805,282.21606908027275,278.22682914962235,278.5673522949219,39755,0.0,0.0
2023-01-25 00:00:00+05:30,276.37810476808994,279.05383024168583,274.4321226054747,275.74566650390625,41623,0.0,0.0
2023-01-27 00:00:00+05:30,277.3024792556559,277.8862798874924,266.1130809699013,273.1672668457031,106150,0.0,0.0
2023-01-30 00:00:00+05:30,274.1402783926512,274.1402783926512,268.5455788336175,269.2266845703125,63470,0.0,0.0
2023-01-31 00:00:00+05:30,270.4915543139839,277.3024927319619,267.6698857652028,270.3456115722656,108729,0.0,0.0
2023-02-01 00:00:00+05:30,272.72940403324264,287.95673909365473,269.7617929404465,276.03759765625,257138,0.0,0.0
2023-02-02 00:00:00+05:30,276.3294953813865,279.0538588106298,269.1293665812426,272.82672119140625,112445,0.0,0.0
2023-02-03 00:00:00+05:30,273.459132125994,283.5295957783569,263.68058361466467,267.4266052246094,141122,0.0,0.0
2023-02-06 00:00:00+05:30,267.572594207736,272.24294033839095,266.5996029560715,268.3023376464844,78957,0.0,0.0
2023-02-07 00:00:00+05:30,270.2482887585174,272.4375188204676,264.6535897113113,267.718505859375,106919,0.0,0.0
2023-02-08 00:00:00+05:30,267.572569086321,267.572569086321,263.6806044450654,265.2373962402344,172242,0.0,0.0
2023-02-09 00:00:00+05:30,262.8049132409469,265.6265816124492,257.8426524809488,259.5940246582031,87228,0.0,0.0
2023-02-10 00:00:00+05:30,258.57237811151896,265.57792572696223,255.2155470263418,256.3831481933594,118144,0.0,0.0
2023-02-13 00:00:00+05:30,259.7886464818732,259.7886464818732,253.07501324179503,254.82638549804688,115687,0.0,0.0
2023-02-14 00:00:00+05:30,254.92368462815355,258.280516016812,253.99933114625227,256.33453369140625,41966,0.0,0.0
2023-02-15 00:00:00+05:30,256.86966431904773,265.33469922507703,254.43718643723858,263.0968017578125,156230,0.0,0.0
2023-02-16 00:00:00+05:30,264.45899321943807,272.8753907566189,254.77774870757688,256.1885681152344,236605,0.0,0.0
2023-02-17 00:00:00+05:30,257.3561610119799,259.9345816392177,254.14530207139453,255.0696258544922,69938,0.0,0.0
2023-02-20 00:00:00+05:30,255.06962396201675,255.84803469779766,251.08035430947328,252.3452606201172,72883,0.0,0.0
2023-02-21 00:00:00+05:30,252.05334330084915,255.75072745414724,248.50193157342676,249.52359008789062,138508,0.0,0.0
2023-02-22 00:00:00+05:30,249.52357568722059,251.5181955346307,244.22076239532808,250.49656677246094,96522,0.0,0.0
2023-02-23 00:00:00+05:30,251.2263201282847,251.2263201282847,244.12346710611956,244.85321044921875,173930,0.0,0.0
2023-02-24 00:00:00+05:30,244.2207766137942,246.02081616495295,237.94498671795233,240.8153076171875,96629,0.0,0.0
2023-02-27 00:00:00+05:30,241.59369454627068,244.85320584279276,237.06927699617376,239.5017547607422,111666,0.0,0.0
2023-02-28 00:00:00+05:30,239.5017515201581,241.30179098024968,234.6854485808129,235.5124969482422,66829,0.0,0.0
2023-03-01 00:00:00+05:30,237.84767746158855,239.20987394415693,234.49086105073494,235.5611572265625,93001,0.0,0.0
2023-03-02 00:00:00+05:30,237.3125509692556,237.40985602924613,232.83680029637696,233.9557342529297,103696,0.0,0.0
2023-03-03 00:00:00+05:30,232.5448815877298,234.78276417066886,227.72857843212893,230.06375122070312,141744,0.0,0.0
2023-03-06 00:00:00+05:30,232.35028418799973,276.0375947154222,231.9124411500114,272.92401123046875,3038758,0.0,0.0
2023-03-08 00:00:00+05:30,275.356514805571,275.356514805571,253.99934568448316,256.43182373046875,2504222,0.0,0.0
2023-03-09 00:00:00+05:30,261.15080649310124,261.15080649310124,237.06927665820464,238.72337341308594,1194317,0.0,0.0
2023-03-10 00:00:00+05:30,241.00989799355443,267.280673138961,236.43684268866252,244.172119140625,7683174,0.0,0.0
2023-03-13 00:00:00+05:30,244.12347624707374,260.5183832412595,242.03155119052587,246.4586639404297,3451329,0.0,0.0
2023-03-14 00:00:00+05:30,250.01007616325944,252.39388655313886,235.46384727454463,238.72337341308594,895500,0.0,0.0
2023-03-15 00:00:00+05:30,241.10719899335697,243.247776456844,236.2422434642201,239.5017547607422,507890,0.0,0.0
2023-03-16 00:00:00+05:30,241.39910530711668,241.39910530711668,234.53951487084439,237.21524047851562,284434,0.0,0.0
2023-03-17 00:00:00+05:30,239.35582589062275,241.93424653167204,235.80441408741646,237.45849609375,264097,0.0,0.0
2023-03-20 00:00:00+05:30,230.59891199182582,239.55042796901049,230.59891199182582,236.43685913085938,258486,0.0,0.0
2023-03-21 00:00:00+05:30,238.82067384019268,244.41537293025084,236.63144376147426,241.88560485839844,183954,0.0,0.0
2023-03-22 00:00:00+05:30,243.24779101362998,243.24779101362998,237.40984402930286,238.13958740234375,118424,0.0,0.0
2023-03-23 00:00:00+05:30,235.9990098107572,239.69637920349774,235.9990098107572,238.13958740234375,154128,0.0,0.0
2023-03-24 00:00:00+05:30,239.35580322559704,241.1071901209711,236.43683001552878,238.09091186523438,170533,0.0,0.0
2023-03-27 00:00:00+05:30,237.40984206696658,239.40447690612487,234.49086859893012,235.7071075439453,165633,0.0,0.0
2023-03-28 00:00:00+05:30,234.10167577721154,237.3611872098563,231.57189285774598,232.98272705078125,158274,0.0,0.0
2023-03-29 00:00:00+05:30,230.06375502380644,238.48013740036498,228.7015733490648,234.53952026367188,308142,0.0,0.0
2023-03-31 00:00:00+05:30,233.51787024739593,244.90186345262322,233.51787024739593,236.33953857421875,1951042,0.0,0.0
2023-04-03 00:00:00+05:30,238.38281552713462,238.38281552713462,231.66918298768977,233.08001708984375,261763,0.0,0.0
2023-04-05 00:00:00+05:30,233.61517226202102,235.31790671044197,230.598893871866,232.5448760986328,123177,0.0,0.0
2023-04-06 00:00:00+05:30,232.54487888155282,240.03690757493067,231.91244058895154,235.75575256347656,273113,0.0,0.0
2023-04-10 00:00:00+05:30,237.4098403900809,240.23150878391925,231.57189349524285,233.5665283203125,142100,0.0,0.0
2023-04-11 00:00:00+05:30,237.06928282075506,239.11257013186074,234.49086226562943,237.02064514160156,159074,0.0,0.0
2023-04-12 00:00:00+05:30,238.33416475257587,246.7505465970706,235.85303450138574,243.92886352539062,334390,0.0,0.0
2023-04-13 00:00:00+05:30,246.16673931890824,248.06406892535333,243.2964186479616,244.95050048828125,124057,0.0,0.0
2023-04-17 00:00:00+05:30,245.19376683079628,251.03171366010096,241.8369503732794,249.03707885742188,245723,0.0,0.0
2023-04-18 00:00:00+05:30,257.8426696482488,259.6427093184225,250.10737768146726,251.761474609375,381584,0.0,0.0
2023-04-19 00:00:00+05:30,252.00468215489286,252.10198719863806,248.40461823629886,249.8640899658203,99263,0.0,0.0
2023-04-20 00:00:00+05:30,249.86411965713353,252.00471210057233,246.3613603660524,248.21005249023438,194591,0.0,0.0
2023-04-21 00:00:00+05:30,248.11275620555537,249.76685312425974,237.7504058556374,240.03692626953125,177869,0.0,0.0
2023-04-24 00:00:00+05:30,240.0369086491807,240.76665199621715,236.48549696560335,237.31253051757812,98284,0.0,0.0
2023-04-25 00:00:00+05:30,237.31252812883062,237.60442843404024,233.51786870110416,234.10166931152344,189656,0.0,0.0
2023-04-26 00:00:00+05:30,235.46385077449293,236.0962890631133,233.5178685366872,234.19895935058594,189905,0.0,0.0
2023-04-27 00:00:00+05:30,235.46384227578196,236.97198142498064,232.49621650090694,233.08001708984375,159250,0.0,0.0
2023-04-28 00:00:00+05:30,234.6854544128689,236.242246138482,232.0097288415544,233.5178680419922,172291,0.0,0.0
2023-05-02 00:00:00+05:30,234.44219629879106,243.83156907040274,234.39354377576046,239.2584991455078,400873,0.0,0.0
2023-05-03 00:00:00+05:30,241.30180038676053,252.00470282327007,241.30180038676053,246.7991943359375,801957,0.0,0.0
2023-05-04 00:00:00+05:30,250.05870918959803,254.87502694431782,248.25866974120117,251.56683349609375,557426,0.0,0.0
2023-05-05 00:00:00+05:30,256.2858611828322,259.93457796986945,247.723550999918,250.691162109375,790006,0.0,0.0
2023-05-08 00:00:00+05:30,252.19931975750433,258.8156477473976,252.19931975750433,255.0696258544922,385105,0.0,0.0
2023-05-09 00:00:00+05:30,255.79935845953077,260.42106626056324,249.86410671322258,251.4208984375,231442,0.0,0.0
2023-05-10 00:00:00+05:30,252.39389071082852,254.9236735627128,250.35060341917844,252.19931030273438,170724,0.0,0.0
2023-05-11 00:00:00+05:30,253.95068152776307,254.2912343573672,250.69115534726515,251.51820373535156,116107,0.0,0.0
2023-05-12 00:00:00+05:30,253.28323403999545,258.088089205004,249.2628740331686,252.5968475341797,188033,2.0,0.0
2023-05-15 00:00:00+05:30,252.59683944009583,261.6181369657208,252.59683944009583,260.490478515625,313784,0.0,0.0
2023-05-16 00:00:00+05:30,261.81426448958905,264.118628233177,258.62738673831126,260.490478515625,179492,0.0,0.0
2023-05-17 00:00:00+05:30,261.12785807584396,264.0695914973136,259.117685541117,259.8531188964844,101298,0.0,0.0
2023-05-18 00:00:00+05:30,261.8142769686258,263.33416061404273,258.92156044041417,259.5589599609375,139436,0.0,0.0
2023-05-19 00:00:00+05:30,262.3045836428103,262.3045836428103,257.10753283403784,258.5783996582031,1642162,0.0,0.0
2023-05-22 00:00:00+05:30,260.49047668501504,265.7365737006076,257.4506796355715,260.78466796875,265086,0.0,0.0
2023-05-23 00:00:00+05:30,260.8337143406723,261.912355986452,257.8919807202888,258.87255859375,122924,0.0,0.0
2023-05-24 00:00:00+05:30,258.8725337647301,260.34340043384793,255.34244777387565,258.8235168457031,109550,0.0,0.0
2023-05-25 00:00:00+05:30,258.82353625358314,260.24535618543007,254.0186808342858,257.54876708984375,111471,0.0,0.0
2023-05-26 00:00:00+05:30,257.54874659113915,257.79389103486284,250.3905408043509,251.42013549804688,170463,0.0,0.0
2023-05-29 00:00:00+05:30,254.95024176452375,260.14729241516375,251.5672362019346,257.54876708984375,286552,0.0,0.0
2023-05-30 00:00:00+05:30,258.5783747904665,259.9021308650186,253.18519695386095,254.41091918945312,548948,0.0,0.0
2023-05-31 00:00:00+05:30,252.49877696728888,260.833688051646,249.26286731852318,256.911376953125,906106,0.0,0.0
2023-06-01 00:00:00+05:30,259.80412169531314,260.8337165010302,254.2148158003462,259.9512023925781,1313682,0.0,0.0
2023-06-02 00:00:00+05:30,261.9123431803671,271.7671383568614,261.32399050008524,268.04095458984375,544291,0.0,0.0
2023-06-05 00:00:00+05:30,272.60062967788235,273.3850799516158,267.2074517526005,272.2084045410156,174814,0.0,0.0
2023-06-06 00:00:00+05:30,272.20840578330217,273.63022565154034,267.69774187659993,270.0021057128906,104099,0.0,0.0
2023-06-07 00:00:00+05:30,270.0021117198127,274.2185844226842,269.95306487335205,273.2380065917969,105298,0.0,0.0
2023-06-08 00:00:00+05:30,273.38506683237745,274.5617721113695,268.7763693268516,271.2278137207031,77823,0.0,0.0
2023-06-09 00:00:00+05:30,271.6200333715309,273.2870274957397,267.69772242031746,268.5312194824219,86636,0.0,0.0
2023-06-12 00:00:00+05:30,268.6292822754632,272.600610129347,267.7957852163552,269.3647155761719,156470,0.0,0.0
2023-06-13 00:00:00+05:30,270.9826812810564,271.81617839684674,267.89386719299534,268.9234619140625,146097,0.0,0.0
2023-06-14 00:00:00+05:30,270.5904795669136,271.32591298129205,265.3443818927084,267.8938903808594,291919,0.0,0.0
2023-06-15 00:00:00+05:30,267.06038016628486,269.41376099253046,261.86329966992923,264.16766357421875,130041,0.0,0.0
2023-06-16 00:00:00+05:30,264.1186686130172,267.20748307459485,261.814304517126,262.5987548828125,138878,0.0,0.0
2023-06-19 00:00:00+05:30,264.6579603573251,264.8540879006987,261.8142905275784,262.45166015625,125417,0.0,0.0
2023-06-20 00:00:00+05:30,264.41276012955905,264.41276012955905,259.0195829976105,261.02978515625,132091,0.0,0.0
2023-06-21 00:00:00+05:30,252.9890711833521,252.9890711833521,236.31924866351883,237.7901153564453,13105341,0.0,0.0
2023-06-22 00:00:00+05:30,238.96679568812536,242.88910670463108,236.95660829968034,241.8594970703125,2390741,0.0,0.0
2023-06-23 00:00:00+05:30,242.05561935708522,242.69298889851382,235.04447958922643,239.8493194580078,1670543,0.0,0.0
2023-06-26 00:00:00+05:30,239.65320263285884,243.57551373953365,236.8095330654914,240.4376678466797,651569,0.0,0.0
2023-06-27 00:00:00+05:30,242.15367770853666,246.56627768081688,240.535730370339,243.3303680419922,1305615,0.0,0.0
2023-06-28 00:00:00+05:30,244.16387636772356,247.8410431804905,240.58477332160246,242.54592895507812,723265,0.0,0.0
2023-06-30 00:00:00+05:30,244.45804595090974,245.04638364723877,242.202714042241,243.42843627929688,888038,0.0,0.0
2023-07-03 00:00:00+05:30,246.12502397239362,246.56628098304546,242.98717805367772,243.5755157470703,406540,0.0,0.0
2023-07-04 00:00:00+05:30,245.09541551181673,245.1444473937814,239.8493333150476,241.3692169189453,418128,0.0,0.0
2023-07-05 00:00:00+05:30,243.33037249809556,243.8696932748478,240.58476665722893,241.3692169189453,494760,0.0,0.0
2023-07-06 00:00:00+05:30,243.0362087977326,249.90025325885557,242.05563101757218,247.84103393554688,1876111,0.0,0.0
2023-07-07 00:00:00+05:30,247.69395875392016,249.2628742595593,244.40901713246376,245.04638671875,507216,0.0,0.0
