Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-09 00:00:00+05:30,62.351222659953514,65.27335198390124,62.179056143080395,64.92902374267578,11650925,0.0,0.0
2015-06-10 00:00:00+05:30,64.7522031426267,65.8317183616642,64.23105968232323,64.98950958251953,8446126,0.0,0.0
2015-06-11 00:00:00+05:30,64.95694483977339,65.66886421672662,64.02632836202778,64.31016540527344,7222608,0.0,0.0
2015-06-12 00:00:00+05:30,63.854165089242,65.11980279646617,63.34232863636743,64.1240463256836,5254200,0.0,0.0
2015-06-15 00:00:00+05:30,64.42182953711013,65.21750286905399,64.10076424819458,64.45905303955078,6073110,0.0,0.0
2015-06-16 00:00:00+05:30,64.64984543918214,66.16675027921629,64.52421428907346,65.4176025390625,16108375,0.0,0.0
2015-06-17 00:00:00+05:30,65.63164130384467,65.88755712334516,64.34273596081798,64.57539367675781,5688204,0.0,0.0
2015-06-18 00:00:00+05:30,64.90108839226542,66.99496887039511,64.90108839226542,66.4970932006836,8001767,0.0,0.0
2015-06-19 00:00:00+05:30,66.72510548614795,68.58633826456575,66.10159379935848,68.21874237060547,11424010,0.0,0.0
2015-06-22 00:00:00+05:30,68.5863354926581,68.86551896038151,67.81857376763853,68.37694549560547,8045453,0.0,0.0
2015-06-23 00:00:00+05:30,68.75850388377239,69.40528329353361,67.85115512912306,68.62356567382812,6909198,0.0,0.0
2015-06-24 00:00:00+05:30,68.67474418032657,69.1912340829052,67.30208492054312,67.54869842529297,6530591,0.0,0.0
2015-06-25 00:00:00+05:30,67.3998018042958,68.71196991666348,67.34396414956436,67.64176177978516,7709505,0.0,0.0
2015-06-26 00:00:00+05:30,67.65572509715663,68.72593327683268,67.33931330519857,68.03262329101562,5167145,0.0,0.0
2015-06-29 00:00:00+05:30,67.56267515634568,69.05165882181893,66.64601918291972,67.85116577148438,12136371,0.0,0.0
2015-06-30 00:00:00+05:30,67.9349049908986,68.8469072262862,67.54404620537244,67.85580444335938,6097032,0.0,0.0
2015-07-01 00:00:00+05:30,68.4002108040054,69.13539779565767,67.75343622685611,68.73058319091797,6000527,0.0,0.0
2015-07-02 00:00:00+05:30,69.42854138890785,72.9090421369733,69.35409437909225,72.64846801757812,23706573,0.0,0.0
2015-07-03 00:00:00+05:30,72.67639152216266,73.13239025476892,71.55965279222913,71.83418273925781,7945195,0.0,0.0
2015-07-06 00:00:00+05:30,72.21573368470763,75.00758287584011,72.16920310448144,74.44921112060547,13511718,0.0,0.0
2015-07-07 00:00:00+05:30,75.39844758426635,77.23175929859107,74.52366877334217,76.7292251586914,23933589,0.0,0.0
2015-07-08 00:00:00+05:30,76.68268483433967,78.91616216182493,76.19411136941976,76.60358428955078,18759478,0.0,0.0
2015-07-09 00:00:00+05:30,76.77575354368703,77.13869592155773,74.31893015875218,74.91917419433594,11216144,0.0,0.0
2015-07-10 00:00:00+05:30,74.76561076791819,75.84046747597785,73.40691229476548,74.84471130371094,12439386,0.0,0.0
2015-07-13 00:00:00+05:30,75.42637075035722,76.68270141972931,74.93779717976572,76.39421081542969,7058589,0.0,0.0
2015-07-14 00:00:00+05:30,76.58963015066887,79.78629406698413,76.47330129965934,78.99061584472656,13170735,0.0,0.0
2015-07-15 00:00:00+05:30,78.99060978964707,79.63738914174215,77.74823999339526,79.00922393798828,8822189,0.0,0.0
2015-07-16 00:00:00+05:30,79.19534886957506,81.30784869777665,79.19534886957506,80.85649871826172,9268843,0.0,0.0
2015-07-17 00:00:00+05:30,80.96352421004363,82.01046955600648,80.20972777836872,80.83324432373047,6983246,0.0,0.0
2015-07-20 00:00:00+05:30,81.52188949338155,81.996511991422,80.91699669684023,81.72197723388672,7347861,0.0,0.0
2015-07-21 00:00:00+05:30,81.90343925689469,82.24777227801901,80.77739819830812,81.18221282958984,9396951,0.0,0.0
2015-07-22 00:00:00+05:30,80.96352715768926,84.5929320714715,80.91700136375259,83.92288970947266,14556584,0.0,0.0
2015-07-23 00:00:00+05:30,84.5929379482425,85.43048856266617,83.74607067233383,84.16020202636719,11461986,0.0,0.0
2015-07-24 00:00:00+05:30,84.58361676918176,86.1749636297659,84.26255623310188,84.99308013916016,12641265,0.0,0.0
2015-07-27 00:00:00+05:30,84.99306905924978,86.30524184222386,84.93723620222612,85.65846252441406,13280652,0.0,0.0
2015-07-28 00:00:00+05:30,86.17496408697322,87.32427761408037,85.71896534012278,87.04043579101562,13530901,0.0,0.0
2015-07-29 00:00:00+05:30,87.28239634407937,88.07342099535049,85.50957597710672,86.598388671875,12389476,0.0,0.0
2015-07-30 00:00:00+05:30,86.6402559845338,87.94312166120027,85.57935504733607,87.38009643554688,15943716,0.0,0.0
2015-07-31 00:00:00+05:30,87.47782195836143,87.93847899299728,85.17454637022247,85.7701416015625,9934123,0.0,0.0
2015-08-03 00:00:00+05:30,87.198638694364,87.198638694364,83.68556807221225,84.60687255859375,14058279,0.0,0.0
2015-08-04 00:00:00+05:30,85.57471966871911,86.0260696685769,84.33234498287811,85.15129089355469,10270395,0.0,0.0
2015-08-05 00:00:00+05:30,85.61659592541606,85.93300771390602,83.72745143937045,84.4579849243164,6768609,0.0,0.0
2015-08-06 00:00:00+05:30,84.27651187552995,85.59333357171523,84.12760826263579,84.56500244140625,5395990,0.0,0.0
2015-08-07 00:00:00+05:30,84.88141713685819,91.15376278687377,84.74182059405746,90.31155395507812,19324926,0.0,0.0
2015-08-10 00:00:00+05:30,91.00485902676307,92.21931252407556,89.05987201602811,89.69269561767578,13668196,0.0,0.0
2015-08-11 00:00:00+05:30,90.44649664996273,90.90249543163767,86.11447946892511,88.78069305419922,17028704,0.0,0.0
2015-08-12 00:00:00+05:30,88.87374258421166,89.35301378475519,81.26131291738879,82.08490753173828,34531299,0.0,0.0
2015-08-13 00:00:00+05:30,82.26173167081843,83.16908046812316,79.95846054092472,81.74059295654297,17562521,0.0,0.0
2015-08-14 00:00:00+05:30,82.81543927636231,82.97829869799035,81.00074191545646,81.41486358642578,9566626,0.0,0.0
2015-08-17 00:00:00+05:30,81.8708577110003,82.96433822992242,80.05616045178806,80.57730865478516,21350938,0.0,0.0
2015-08-18 00:00:00+05:30,81.02865097233246,83.52269728296585,80.69827384904012,82.64791870117188,11332568,0.0,0.0
2015-08-19 00:00:00+05:30,82.76890541283879,83.6576495460423,81.21478693224499,81.65682983398438,7041991,0.0,0.0
2015-08-20 00:00:00+05:30,82.73169592778689,83.27144879346044,80.20507415502122,80.86581420898438,11185418,0.0,0.0
2015-08-21 00:00:00+05:30,79.6606716292544,80.73553352490607,76.71062073526043,80.07014465332031,8733426,0.0,0.0
2015-08-24 00:00:00+05:30,77.88782916881199,78.21819674337073,70.77327569964815,71.85279083251953,15526134,0.0,0.0
2015-08-25 00:00:00+05:30,73.42553884265473,77.9390246192116,70.02879665686483,76.43142700195312,20650018,0.0,0.0
2015-08-26 00:00:00+05:30,76.40351068746473,78.31126940939576,74.86334309707044,75.1983642578125,8861859,0.0,0.0
2015-08-27 00:00:00+05:30,76.31043614770554,78.15305460515083,75.69622680021052,77.36203002929688,24272959,0.0,0.0
2015-08-28 00:00:00+05:30,77.12007935008185,78.62767688674586,76.00799414889569,77.15730285644531,16570271,0.0,0.0
2015-08-31 00:00:00+05:30,76.96650780953368,79.00920891575075,76.0312428836154,78.49736785888672,13365985,0.0,0.0
2015-09-01 00:00:00+05:30,78.34383765045501,78.34383765045501,74.84472271565554,75.8311767578125,9040707,0.0,0.0
2015-09-02 00:00:00+05:30,77.42867421848003,77.81245799916658,75.23150318010047,75.73522186279297,7397399,3.62963,0.0
2015-09-03 00:00:00+05:30,76.46922452959888,77.33274314326846,74.24327125608255,76.65631866455078,8656240,0.0,0.0
2015-09-04 00:00:00+05:30,76.46922281973319,77.14084949114378,73.68678005478279,75.14996337890625,7540944,0.0,0.0
2015-09-07 00:00:00+05:30,75.29867664870639,76.27733239246123,73.40373646078736,73.8163070678711,6025934,0.0,0.0
2015-09-08 00:00:00+05:30,74.44475412925199,74.44475412925199,71.57595616071481,73.31258392333984,10253027,0.0,0.0
2015-09-09 00:00:00+05:30,74.26246955959836,76.50761436734388,74.03699799075217,75.27950286865234,11023006,0.0,0.0
2015-09-10 00:00:00+05:30,75.14517290597493,77.11207024888054,74.37760019832635,75.7688217163086,9990513,0.0,0.0
2015-09-11 00:00:00+05:30,76.56035775412846,76.98252386450724,74.96285134831535,75.64407348632812,5362976,0.0,0.0
2015-09-14 00:00:00+05:30,76.4644288949803,77.90842112340972,76.1382135976817,77.40950012207031,6451197,0.0,0.0
2015-09-15 00:00:00+05:30,77.63976945304087,78.38815589613385,76.56517265373314,77.40950012207031,5754773,0.0,0.0
2015-09-16 00:00:00+05:30,77.65896756558128,78.02836302772755,74.07057426906898,74.43037414550781,7270958,0.0,0.0
2015-09-18 00:00:00+05:30,75.41380774078297,75.41380774078297,72.30514988307014,72.90001678466797,13105023,0.0,0.0
2015-09-21 00:00:00+05:30,72.91920997318981,73.97462052742816,72.24758821936416,73.59563446044922,6549693,0.0,0.0
2015-09-22 00:00:00+05:30,74.26245116960708,75.26988864304505,72.7704861269759,73.55245208740234,10197326,0.0,0.0
2015-09-23 00:00:00+05:30,72.7273244994137,76.03747540321393,72.71293112108606,75.68727111816406,9395709,0.0,0.0
2015-09-24 00:00:00+05:30,75.98948431461271,76.59394182628743,74.12332618945976,74.49272155761719,12146908,0.0,0.0
2015-09-28 00:00:00+05:30,74.82854946282553,75.07321218653237,73.33178636421653,74.5455093383789,7393369,0.0,0.0
2015-09-29 00:00:00+05:30,73.97462624605686,74.0753700110271,72.15164783223479,73.45172119140625,7040263,0.0,0.0
2015-09-30 00:00:00+05:30,73.8882694333994,75.61050393247346,73.45650765474218,74.25765991210938,10832055,0.0,0.0
2015-10-01 00:00:00+05:30,74.93408269616445,75.87435608579604,73.76833283770227,74.49752807617188,7754703,0.0,0.0
2015-10-05 00:00:00+05:30,75.03002905806659,75.31786694480016,73.78272660780418,75.16435241699219,6582768,0.0,0.0
2015-10-06 00:00:00+05:30,75.31785743967106,78.04752910910146,75.21231590630471,77.41908264160156,9976675,0.0,0.0
2015-10-07 00:00:00+05:30,76.94895263443405,77.09766936884324,75.13077221732912,75.89354705810547,7287961,0.0,0.0
2015-10-08 00:00:00+05:30,76.2677322454118,76.65631386786876,75.05400945814905,75.74482727050781,6791411,0.0,0.0
2015-10-09 00:00:00+05:30,75.79759965213624,75.98949157144816,73.31258546201302,73.75873565673828,8000613,0.0,0.0
2015-10-12 00:00:00+05:30,73.86907217450435,74.63664476355206,72.91920325728178,73.2502212524414,7344708,0.0,0.0
2015-10-13 00:00:00+05:30,73.96981592073007,74.64144255376698,73.56684092912458,73.96022033691406,7371972,0.0,0.0
2015-10-14 00:00:00+05:30,74.26245224573175,74.26245224573175,73.06792063594077,73.2981948852539,6311884,0.0,0.0
2015-10-15 00:00:00+05:30,73.83068719303152,75.90792335027399,73.59082232769262,75.35623168945312,8757321,0.0,0.0
2015-10-16 00:00:00+05:30,76.25815284033762,77.79329342898701,75.90315074540445,77.2032241821289,12017895,0.0,0.0
2015-10-19 00:00:00+05:30,77.52462883322633,78.62801226717427,77.16003123615151,78.27301025390625,8257518,0.0,0.0
2015-10-20 00:00:00+05:30,78.86787934699736,79.53950105695641,78.36416059398633,78.99260711669922,9581699,0.0,0.0
2015-10-21 00:00:00+05:30,79.15572366398172,79.48193896143373,76.42125374017861,76.92497253417969,7330230,0.0,0.0
2015-10-23 00:00:00+05:30,77.42869707027022,77.78369914861135,75.96071577016146,76.52200317382812,6221272,0.0,0.0
2015-10-26 00:00:00+05:30,76.7570626481162,77.04490053983186,74.147325512377,74.25765991210938,7964817,0.0,0.0
2015-10-27 00:00:00+05:30,74.262445136897,75.11636802401011,74.02737805921824,74.7085952758789,6233415,0.0,0.0
2015-10-28 00:00:00+05:30,75.31787117242668,75.31787117242668,73.39894687874252,73.57164764404297,7347496,0.0,0.0
2015-10-29 00:00:00+05:30,73.10150971504738,73.29819943290698,72.44907420331991,72.6313705444336,15716166,0.0,0.0
2015-10-30 00:00:00+05:30,72.91920973342445,74.61746022288827,72.72731780439094,73.7299575805664,9091635,0.0,0.0
2015-11-02 00:00:00+05:30,73.8882675620976,75.40421671805723,73.8498901657242,75.14996337890625,7459155,0.0,0.0
2015-11-03 00:00:00+05:30,75.12597154873377,75.79759819449313,74.30083038226036,75.31786346435547,5030208,0.0,0.0
2015-11-04 00:00:00+05:30,74.85730939766299,77.52461949732414,74.85730939766299,75.9127197265625,11260046,0.0,0.0
2015-11-05 00:00:00+05:30,76.2677350914803,76.32530365641543,74.46394311523657,75.54334259033203,6029194,0.0,0.0
2015-11-06 00:00:00+05:30,75.22192750909821,76.4644322749445,75.22192750909821,75.67767333984375,2997951,0.0,0.0
2015-11-09 00:00:00+05:30,74.35839366148308,76.737866092931,73.23102626677117,76.2965087890625,6834233,0.0,0.0
2015-11-10 00:00:00+05:30,75.0491943231864,76.1142001359244,69.75296188694372,70.4245834350586,18940338,0.0,0.0
2015-11-13 00:00:00+05:30,71.48000961483709,73.58603275581197,70.90433387372096,73.2981948852539,12685929,0.0,0.0
2015-11-16 00:00:00+05:30,73.4085316974043,75.00124056297597,73.35096807426132,74.6270523071289,8915548,0.0,0.0
2015-11-17 00:00:00+05:30,75.03003084579069,75.12597681032129,73.47569930287764,73.989013671875,4024937,0.0,0.0
2015-11-18 00:00:00+05:30,74.13772953911531,74.50232716469404,73.34137507822649,73.59083557128906,3623352,0.0,0.0
2015-11-19 00:00:00+05:30,74.35840048669206,76.2965157921672,73.60042839248946,76.0230712890625,5553522,0.0,0.0
2015-11-20 00:00:00+05:30,75.70165169032175,77.4622685182021,75.24111304252729,76.82422637939453,7753266,0.0,0.0
2015-11-23 00:00:00+05:30,76.82422856651506,77.79808160488025,75.97030551524833,76.57476806640625,3625094,0.0,0.0
2015-11-24 00:00:00+05:30,76.75227068993149,78.42653727540159,75.999091357266,77.73092651367188,6108446,0.0,0.0
2015-11-26 00:00:00+05:30,77.52463880435937,78.47450784281972,76.80983689398289,77.11206817626953,7213644,0.0,0.0
2015-11-27 00:00:00+05:30,77.33274642522728,78.29220610215275,76.924973591992,77.93241119384766,5652848,0.0,0.0
2015-11-30 00:00:00+05:30,78.19625300634999,81.43444147350074,78.01875446462414,80.60450744628906,10381365,0.0,0.0
2015-12-01 00:00:00+05:30,80.80120193596089,81.65032718162449,80.49897066507637,81.29052734375,7346085,0.0,0.0
2015-12-02 00:00:00+05:30,81.55437336549616,82.20680882676413,80.36463956585555,80.9738998413086,7037590,0.0,0.0
2015-12-03 00:00:00+05:30,81.36247555649283,81.45842150492238,79.8561172486326,80.08158874511719,4536580,0.0,0.0
2015-12-04 00:00:00+05:30,79.65464985706075,80.10559790483882,78.61363259530467,78.79592895507812,4347837,0.0,0.0
2015-12-07 00:00:00+05:30,79.6354477206988,81.36248487233918,79.6354477206988,80.52774810791016,5170776,0.0,0.0
2015-12-08 00:00:00+05:30,81.17059517959004,81.63113382097968,79.55869511147539,80.05281829833984,4610337,0.0,0.0
2015-12-09 00:00:00+05:30,80.00963656571257,80.01923214934914,77.38070852670283,77.65895080566406,4499833,0.0,0.0
2015-12-10 00:00:00+05:30,77.33274295468804,80.00004864257174,76.51719732481754,79.57308959960938,7043118,0.0,0.0
2015-12-11 00:00:00+05:30,79.64503214485636,80.88273880074946,78.43131444599743,79.22766876220703,8319503,0.0,0.0
2015-12-14 00:00:00+05:30,79.62584707068191,79.65462887845592,77.85563495388367,78.32097625732422,4383679,0.0,0.0
2015-12-15 00:00:00+05:30,78.29219883264919,79.46754423937685,77.59658816092437,77.85564422607422,7269702,0.0,0.0
2015-12-16 00:00:00+05:30,79.15572268749149,80.70045865634383,78.67599286154373,79.50112915039062,8226306,0.0,0.0
2015-12-17 00:00:00+05:30,80.11518487844207,80.58531910555845,79.26126186099052,79.65943908691406,5332425,0.0,0.0
2015-12-18 00:00:00+05:30,79.72179736812366,81.03625889507543,79.44355015273862,79.70260620117188,6153171,0.0,0.0
2015-12-21 00:00:00+05:30,79.70261254742184,80.30707506153486,79.29963753801316,79.86572265625,3753472,0.0,0.0
2015-12-22 00:00:00+05:30,79.9328834071842,80.570930478457,79.44355801233489,79.82734680175781,3808782,0.0,0.0
2015-12-23 00:00:00+05:30,80.11519527529612,81.17060593878612,79.65944942462423,80.97871398925781,3566949,0.0,0.0
2015-12-24 00:00:00+05:30,81.24255021090124,81.53518588215658,80.61890147271916,81.13700866699219,3840750,0.0,0.0
2015-12-28 00:00:00+05:30,81.17059318793694,81.35288952313559,80.44139796497534,80.8779525756836,3628597,0.0,0.0
2015-12-29 00:00:00+05:30,81.65033294897535,82.08208982027152,80.69086829389974,80.921142578125,4470153,0.0,0.0
2015-12-30 00:00:00+05:30,80.78682289503232,81.2569621579762,79.7937785262142,80.05763244628906,3360116,0.0,0.0
2015-12-31 00:00:00+05:30,80.11037856312514,80.97869486486694,79.77936552247117,80.23030853271484,19767510,0.0,0.0
2016-01-01 00:00:00+05:30,80.59491474052963,82.34113817323585,80.47018696587817,81.92377471923828,3421588,0.0,0.0
2016-01-04 00:00:00+05:30,80.96911066983914,82.69614299172157,80.2495109867559,82.17323303222656,5729352,0.0,0.0
2016-01-05 00:00:00+05:30,82.18763079622272,82.6385788350456,80.83478667975407,82.19242858886719,7706292,0.0,0.0
2016-01-06 00:00:00+05:30,81.84222132762905,84.97487346296508,81.84222132762905,84.59107971191406,11930091,0.0,0.0
2016-01-07 00:00:00+05:30,84.3368135959625,85.22431113592341,81.77024715882963,82.3843002319336,7605042,0.0,0.0
2016-01-08 00:00:00+05:30,82.80168177432527,86.06385437784718,82.79208618986925,85.15716552734375,5686652,0.0,0.0
2016-01-11 00:00:00+05:30,85.39222811937651,85.43061045516811,83.66519100558982,84.10174560546875,4461702,0.0,0.0
2016-01-12 00:00:00+05:30,83.95783422824181,84.91250098023825,83.08951785230194,83.3245849609375,5586961,0.0,0.0
2016-01-13 00:00:00+05:30,83.70836947748732,84.60066988016015,80.88275153569,83.6316146850586,6061952,0.0,0.0
2016-01-14 00:00:00+05:30,82.4754717024564,86.51001523510426,81.9477688443333,84.9556884765625,8401245,0.0,0.0
2016-01-15 00:00:00+05:30,85.46899705044261,87.31117159424242,84.57669653514945,85.04203796386719,8509893,0.0,0.0
2016-01-18 00:00:00+05:30,84.43278692604254,85.7424510107741,77.87964894502845,78.9062728881836,9792265,0.0,0.0
2016-01-19 00:00:00+05:30,79.49153159639317,80.40302318419711,77.19841419121997,79.09815216064453,6323852,0.0,0.0
2016-01-20 00:00:00+05:30,78.79111465393186,78.86787438060075,75.09238780786639,77.30394744873047,6104659,0.0,0.0
2016-01-21 00:00:00+05:30,78.26341741881495,78.58004204905943,74.90049622900683,76.32530212402344,5993237,0.0,0.0
2016-01-22 00:00:00+05:30,76.46922387977894,78.6999749266282,76.24854520067649,76.60834503173828,5819931,0.0,0.0
2016-01-25 00:00:00+05:30,76.99692758367235,77.23679743459948,74.5982735441546,75.77841186523438,4221281,0.0,0.0
2016-01-27 00:00:00+05:30,76.08543485963018,78.10030488274376,75.92712254943137,76.48361206054688,7248109,0.0,0.0
2016-01-28 00:00:00+05:30,76.72828001267524,79.44355866781294,76.20537006802323,78.38815307617188,25087340,0.0,0.0
2016-01-29 00:00:00+05:30,77.92761201946189,79.85613186518427,77.81247488383899,78.28740692138672,9613748,0.0,0.0
2016-02-01 00:00:00+05:30,78.10989811857031,78.51767089107456,76.75705424628853,77.38550567626953,6597794,0.0,0.0
2016-02-02 00:00:00+05:30,77.38070066663025,77.94198295935782,75.00122839737085,75.26028442382812,8287353,0.0,0.0
2016-02-03 00:00:00+05:30,74.83813293977448,75.85516107079057,73.2166373747574,73.78272247314453,9547510,0.0,0.0
2016-02-04 00:00:00+05:30,74.05618164225207,74.05618164225207,68.88947255911653,70.28549194335938,16893144,0.0,0.0
2016-02-05 00:00:00+05:30,70.904339155769,73.02954868178276,70.2375102589921,71.80143737792969,9380772,0.0,0.0
2016-02-08 00:00:00+05:30,71.8014322739571,72.28595985182417,70.64527805474702,71.21615600585938,5477314,0.0,0.0
2016-02-09 00:00:00+05:30,70.89474509111139,71.8206251458892,69.46514624399099,69.72419738769531,4492111,0.0,0.0
2016-02-10 00:00:00+05:30,69.19648615356009,70.22310984187213,68.24181946049232,69.3595962524414,5557592,0.0,0.0
2016-02-11 00:00:00+05:30,69.70570097540636,69.70570097540636,66.15679839675919,66.61503601074219,8489198,1.703704,0.0
2016-02-12 00:00:00+05:30,67.85813071118731,67.85813071118731,63.59749740077233,67.2292709350586,14565852,0.0,0.0
2016-02-15 00:00:00+05:30,70.19808014360748,73.2107503878657,70.19808014360748,71.03656005859375,8926598,0.0,0.0
2016-02-16 00:00:00+05:30,71.17304334985006,71.40216469289366,66.69303899630255,67.4096450805664,7014161,0.0,0.0
2016-02-17 00:00:00+05:30,67.77526291686524,69.3108474232457,66.22993273217169,69.08172607421875,8878065,0.0,0.0
2016-02-18 00:00:00+05:30,69.32060642470923,69.99820981175809,66.80517173857352,68.27738189697266,6817270,0.0,0.0
2016-02-19 00:00:00+05:30,68.1506353762358,68.22863093499022,64.39698739486803,64.8405990600586,10692708,0.0,0.0
2016-02-22 00:00:00+05:30,65.16233769548357,66.29817869753336,63.870495544403255,65.96669006347656,8136105,0.0,0.0
2016-02-23 00:00:00+05:30,66.20067733759461,66.20067733759461,62.20328749139589,62.749271392822266,8027039,0.0,0.0
2016-02-24 00:00:00+05:30,63.0807813577197,64.60174013323574,62.54454801624454,63.685264587402344,11987169,0.0,0.0
2016-02-25 00:00:00+05:30,64.04598965537029,64.04598965537029,61.92542352177232,62.58353042602539,20577530,0.0,0.0
2016-02-26 00:00:00+05:30,63.763237145429244,64.76746361968915,62.39827502056871,64.47984313964844,8660243,0.0,0.0
2016-02-29 00:00:00+05:30,64.25074148401322,69.35472582358773,62.72978291086619,67.07328796386719,20488936,0.0,0.0
2016-03-01 00:00:00+05:30,67.1269083524599,70.58806525421225,66.59067510981656,70.32482147216797,11071937,0.0,0.0
2016-03-02 00:00:00+05:30,70.68555250011572,73.40572615877548,70.38818633157346,71.24616241455078,14014721,0.0,0.0
2016-03-03 00:00:00+05:30,72.10902224267109,72.10902224267109,69.9640792750017,71.22666931152344,7384061,0.0,0.0
