Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00+05:30,221.01745345599235,237.1550721293948,220.23973349773544,234.4330596923828,12417894,0.0,0.0
2021-02-02 00:00:00+05:30,237.39809473705904,250.23042137591588,237.10644791563135,248.23753356933594,18251184,0.0,0.0
2021-02-03 00:00:00+05:30,246.9251197688897,256.0632875591111,245.5155108314518,250.0845947265625,15670948,0.0,0.0
2021-02-04 00:00:00+05:30,252.70940104520682,259.95187199012076,251.7372549048791,254.5564727783203,21296401,0.0,0.0
2021-02-05 00:00:00+05:30,256.6465972287406,258.5908896319886,248.7722070620765,254.7509002685547,12833374,0.0,0.0
2021-02-08 00:00:00+05:30,256.64660810180123,272.73561655328473,256.20913042551723,271.1802062988281,27556901,0.0,0.0
2021-02-09 00:00:00+05:30,270.7913099124023,277.9365903570543,267.9720918891345,270.30523681640625,22066741,0.0,0.0
2021-02-10 00:00:00+05:30,273.1730851338869,275.4576346619325,267.0485758751285,271.6176452636719,16789592,0.0,0.0
2021-02-11 00:00:00+05:30,272.9786268402842,289.0676634107757,272.0551057990314,287.1719665527344,47356292,0.0,0.0
2021-02-12 00:00:00+05:30,288.7274220810009,288.9704586315741,278.51988695692506,282.7001037597656,15454237,0.0,0.0
2021-02-15 00:00:00+05:30,284.35275294428135,287.8038599591506,280.9502413705891,283.28338623046875,8041775,0.0,0.0
2021-02-16 00:00:00+05:30,285.37351498693596,298.78915081023666,284.8388464255116,294.2686767578125,27519511,0.0,0.0
2021-02-17 00:00:00+05:30,294.2686839908333,299.90712041690284,292.616023486184,295.43524169921875,18221106,0.0,0.0
2021-02-18 00:00:00+05:30,297.5252980380588,303.89287270798,296.50455651379946,301.26806640625,16202053,0.0,0.0
2021-02-19 00:00:00+05:30,299.4210205078125,304.62200845338936,293.831180027553,299.4210205078125,17410357,0.0,0.0
2021-02-22 00:00:00+05:30,301.3653125879456,318.8639436414392,301.3653125879456,307.29541015625,45975603,0.0,0.0
2021-02-23 00:00:00+05:30,312.9824561633875,328.73120555528516,307.8300639110176,323.77325439453125,50677230,0.0,0.0
2021-02-24 00:00:00+05:30,324.8912713315492,328.0993419188478,318.8639530352062,323.5302429199219,14777374,0.0,0.0
2021-02-25 00:00:00+05:30,328.19657985470434,344.72306610073605,327.61328617133455,340.93170166015625,35967464,0.0,0.0
2021-02-26 00:00:00+05:30,333.4461375733319,339.9109036948157,325.42593164044564,330.7727355957031,20379210,0.0,0.0
2021-03-01 00:00:00+05:30,332.474020371126,337.33475166310154,325.28014399251214,334.5155334472656,14556212,0.0,0.0
2021-03-02 00:00:00+05:30,334.6613072333864,339.5706333519269,329.31450348673826,335.6334533691406,12878208,0.0,0.0
2021-03-03 00:00:00+05:30,340.9317001867151,351.2364266556664,340.73725907058247,349.34075927734375,20104887,0.0,0.0
2021-03-04 00:00:00+05:30,342.195483311265,347.7367288569046,337.33475201422993,339.7165222167969,13623173,0.0,0.0
2021-03-05 00:00:00+05:30,335.63348179319604,337.91803133920104,323.8705066208807,328.4396057128906,15127687,0.0,0.0
2021-03-08 00:00:00+05:30,330.57828212514414,334.3210506872956,325.37732402457385,327.2243957519531,10555735,0.0,0.0
2021-03-09 00:00:00+05:30,330.4811347646266,334.80716784479796,319.3014527133765,323.9677429199219,13883599,0.0,0.0
2021-03-10 00:00:00+05:30,326.44668159581727,332.8142569966483,321.2457231677762,330.8699645996094,10886045,0.0,0.0
2021-03-12 00:00:00+05:30,332.03652112921003,335.3904373699283,318.32928350986833,321.002685546875,15035151,0.0,0.0
2021-03-15 00:00:00+05:30,322.65530857766356,326.5438932659573,315.94750592386623,324.50238037109375,14049436,0.0,0.0
2021-03-16 00:00:00+05:30,326.6410916135153,327.3702011930098,317.21126251836915,324.5995788574219,13294567,0.0,0.0
2021-03-17 00:00:00+05:30,323.6760773760306,324.25934134076317,315.94750350031205,317.3085021972656,11028678,0.0,0.0
2021-03-18 00:00:00+05:30,320.1763650189094,331.01578949014305,320.1763650189094,322.55810546875,23744146,0.0,0.0
2021-03-19 00:00:00+05:30,320.80822311655044,330.23805245093394,311.67005542189116,325.76617431640625,16753538,0.0,0.0
2021-03-22 00:00:00+05:30,325.76617798635993,333.10586948848226,321.87759341992785,330.2866516113281,8470164,0.0,0.0
2021-03-23 00:00:00+05:30,332.3767804395873,332.91147865107,321.0998785659552,322.4609069824219,13880498,0.0,0.0
2021-03-24 00:00:00+05:30,319.155574775435,319.155574775435,307.97589385436214,308.8994445800781,20388678,0.0,0.0
2021-03-25 00:00:00+05:30,310.16323268413544,310.9895628861561,296.8934430115542,305.25390625,20856373,0.0,0.0
2021-03-26 00:00:00+05:30,309.2396871253243,319.35000085354073,309.2396871253243,318.03759765625,13857627,0.0,0.0
2021-03-30 00:00:00+05:30,321.3428942828678,323.62744364234044,315.8988996401403,317.2112731933594,9159261,0.0,0.0
2021-03-31 00:00:00+05:30,314.10045382342724,326.64113429592163,311.9617202437559,317.7460021972656,10387652,0.0,0.0
2021-04-01 00:00:00+05:30,320.56520484635695,342.1954574857245,319.3014266715252,340.49420166015625,25631843,0.0,0.0
2021-04-05 00:00:00+05:30,340.1539165435733,343.0703548614677,328.58538381610117,340.8830261230469,14771653,0.0,0.0
2021-04-06 00:00:00+05:30,342.87595798157224,348.3199526718096,338.79293229634817,340.6886291503906,11185963,0.0,0.0
2021-04-07 00:00:00+05:30,340.6400116734517,350.6531350143669,339.2790129704035,342.389892578125,12542475,0.0,0.0
2021-04-08 00:00:00+05:30,345.9868241191843,363.58267614416263,344.7716413780608,355.0278015136719,28768469,0.0,0.0
2021-04-09 00:00:00+05:30,356.77762848868633,359.6940668687028,344.8202429976368,350.99334716796875,16371164,0.0,0.0
2021-04-12 00:00:00+05:30,342.2927222266104,344.13979428502546,322.3637228400482,326.8356018066406,16096812,0.0,0.0
2021-04-13 00:00:00+05:30,326.835568581315,340.54280644653767,326.835568581315,338.9873962402344,12942071,0.0,0.0
2021-04-15 00:00:00+05:30,344.13971759996394,356.58317574786014,340.0080966965745,343.7022399902344,21825520,0.0,0.0
2021-04-16 00:00:00+05:30,346.8131841504896,366.0130731118692,342.8760035975811,359.6941223144531,28438547,0.0,0.0
2021-04-19 00:00:00+05:30,348.7088413185931,355.80549645741917,343.99392648394036,351.3336181640625,15435944,0.0,0.0
2021-04-20 00:00:00+05:30,358.3331120488213,361.1523302274504,344.67443949810166,349.34075927734375,15526407,0.0,0.0
2021-04-22 00:00:00+05:30,350.7503383282943,355.41665790525724,344.8202702214472,345.938232421875,12756931,0.0,0.0
2021-04-23 00:00:00+05:30,344.18835966524074,352.54882314762045,335.68208018237874,339.7651062011719,12805877,0.0,0.0
2021-04-26 00:00:00+05:30,343.16759901436154,348.2713664217989,335.8765027180224,338.6471252441406,16472269,0.0,0.0
2021-04-27 00:00:00+05:30,340.34836875814113,359.6940709657636,340.34836875814113,356.04852294921875,41263319,0.0,0.0
2021-04-28 00:00:00+05:30,358.57615834027877,358.6247537868561,348.02836535616984,352.500244140625,15197329,0.0,0.0
2021-04-29 00:00:00+05:30,357.1664855273501,366.79072636973234,354.4444882052274,361.7841796875,34391622,0.0,0.0
2021-04-30 00:00:00+05:30,358.624718832519,366.4991088012814,351.23640195235254,354.25006103515625,19935239,0.0,0.0
2021-05-03 00:00:00+05:30,354.2500484033689,362.804952258135,347.68806194131093,359.6454772949219,15890242,0.0,0.0
2021-05-04 00:00:00+05:30,361.63836142611666,373.74159264731543,349.68097585888427,352.4515686035156,29767756,0.0,0.0
2021-05-05 00:00:00+05:30,356.77765737563965,363.29104881872627,354.1528507540859,356.8748779296875,15192338,0.0,0.0
2021-05-06 00:00:00+05:30,359.6940857022443,377.77601053862327,357.5553522445635,375.1998291015625,31912131,0.0,0.0
2021-05-07 00:00:00+05:30,379.1369977505555,393.6705945313452,374.51930354718337,389.9278259277344,46343220,0.0,0.0
2021-05-10 00:00:00+05:30,396.44119958657416,415.59249116334223,395.37186252463584,413.8912353515625,39516234,0.0,0.0
2021-05-11 00:00:00+05:30,403.294858435574,408.884699105423,397.46198121486196,401.30194091796875,27497466,0.0,0.0
2021-05-12 00:00:00+05:30,404.41282111755254,406.01685642164864,382.73397262177974,387.69189453125,18242276,0.0,0.0
2021-05-14 00:00:00+05:30,391.7749072633911,392.40679634159693,357.8956072402312,372.1375427246094,41384078,0.0,0.0
2021-05-17 00:00:00+05:30,373.7902052284737,384.3379971872859,366.74214544198105,382.0048522949219,20821967,0.0,0.0
2021-05-18 00:00:00+05:30,389.83062714039517,401.3019404610486,385.45596922984214,390.8999938964844,30540086,0.0,0.0
2021-05-19 00:00:00+05:30,388.8584579095768,395.1288124103871,383.2200221369064,392.0665283203125,16113667,0.0,0.0
2021-05-20 00:00:00+05:30,379.13702360453783,382.247903357543,368.88089290994714,374.4707336425781,30689219,0.0,0.0
2021-05-21 00:00:00+05:30,377.8732288629772,380.9840788123516,372.67224091009973,378.94256591796875,22406993,0.0,0.0
2021-05-24 00:00:00+05:30,381.956244784747,382.7339795630683,368.8808958961425,378.4565124511719,23694105,0.0,0.0
2021-05-25 00:00:00+05:30,383.0256169785071,388.37242127643043,378.69955436134967,380.3036193847656,18155697,0.0,0.0
2021-05-26 00:00:00+05:30,378.4079013133612,378.65093785884187,369.65858567605807,370.3876953125,15340621,0.0,0.0
2021-05-27 00:00:00+05:30,371.4084571226213,377.6302167591173,369.415569208385,375.1026306152344,17374666,0.0,0.0
2021-05-28 00:00:00+05:30,382.0534748247099,387.74053629950356,374.08186373742916,376.94970703125,14862168,0.0,0.0
2021-05-31 00:00:00+05:30,380.64383958602775,384.38660845682307,377.1927323810043,383.2686462402344,13703439,0.0,0.0
2021-06-01 00:00:00+05:30,384.96992452949814,385.74762968172973,375.73453492588646,383.7061462402344,11399189,0.0,0.0
2021-06-02 00:00:00+05:30,378.164873593096,391.4832884632653,378.164873593096,387.69189453125,9587386,0.0,0.0
2021-06-03 00:00:00+05:30,391.77492377103687,394.20528930311525,386.91419270688004,388.0807800292969,12441261,0.0,0.0
2021-06-04 00:00:00+05:30,388.85846100555597,388.85846100555597,381.37292376418054,384.04632568359375,10040657,0.0,0.0
2021-06-07 00:00:00+05:30,385.1157038744539,390.2194713274182,383.268632063081,383.99774169921875,6176784,0.0,0.0
2021-06-08 00:00:00+05:30,383.9977673174565,384.4838404406432,370.4849404263773,376.94970703125,17334691,0.0,0.0
2021-06-09 00:00:00+05:30,377.1927287637597,380.0605719448332,371.65148351026266,372.4778137207031,11807015,0.0,0.0
2021-06-10 00:00:00+05:30,375.3942708248201,379.08844439818836,373.54719887191067,374.6651611328125,5796380,0.0,0.0
2021-06-11 00:00:00+05:30,377.5815852483035,383.99775622249274,372.47781760230833,382.19927978515625,9630564,0.0,0.0
2021-06-14 00:00:00+05:30,382.0048674434266,386.42812085919815,370.72796540434035,383.8033142089844,11601461,0.0,0.0
2021-06-15 00:00:00+05:30,380.10916438523344,385.31015249127745,379.1370181847597,379.9633483886719,7929361,0.0,0.0
2021-06-16 00:00:00+05:30,376.5121877485204,380.44939741179746,366.49909438434827,369.6585693359375,17978012,0.0,0.0
2021-06-17 00:00:00+05:30,365.5269523315843,369.70716890878344,354.8819401240583,358.9649658203125,14321673,0.0,0.0
2021-06-18 00:00:00+05:30,358.47888386613295,362.95076197803985,349.77816417375374,361.0064697265625,22723111,0.0,0.0
2021-06-21 00:00:00+05:30,356.6804476825534,359.6455114997874,350.3614971551497,357.3609619140625,13172227,0.0,0.0
2021-06-22 00:00:00+05:30,360.6662022813582,361.4925323979915,356.04850831683945,357.3122863769531,9787216,0.0,0.0
2021-06-23 00:00:00+05:30,357.7984207846824,366.4991417190375,357.11793620005744,357.8470458984375,14295574,0.0,0.0
2021-06-24 00:00:00+05:30,358.7219123743181,362.07582830012024,355.90269460624023,358.7705078125,9066954,0.0,0.0
2021-06-25 00:00:00+05:30,361.2009368205009,369.7558418460347,361.2009368205009,365.4297790527344,12815999,0.0,0.0
2021-06-28 00:00:00+05:30,368.34619803248245,374.22770048329977,363.8257240281672,371.6514892578125,14518487,0.0,0.0
2021-06-29 00:00:00+05:30,372.72081461383567,372.8180351588594,362.3188689822902,363.82568359375,9106037,0.0,0.0
2021-06-30 00:00:00+05:30,366.0616390934091,368.8322616920022,360.6176441171075,361.6869812011719,10110801,0.0,0.0
2021-07-01 00:00:00+05:30,361.93000124653145,370.19324355505995,361.63836926736656,368.8322448730469,8232292,0.0,0.0
2021-07-02 00:00:00+05:30,367.47128912973653,369.9988753588478,363.7771451801082,365.5755920410156,5070326,0.0,0.0
2021-07-05 00:00:00+05:30,368.44336413633334,380.109117090518,366.98514501706023,378.6994934082031,12836172,0.0,0.0
2021-07-06 00:00:00+05:30,378.5537269004025,380.1091667644058,373.30414331849573,374.6165466308594,6153733,0.0,0.0
2021-07-07 00:00:00+05:30,372.2347916259832,383.9977671350215,369.61001456255167,382.68536376953125,10577866,0.0,0.0
2021-07-08 00:00:00+05:30,381.56739844063225,381.9562510023486,370.5821578175138,372.4292297363281,12333337,0.0,0.0
2021-07-09 00:00:00+05:30,372.3319891671788,380.4980111945161,371.45706353345463,379.18560791015625,7375406,0.0,0.0
2021-07-12 00:00:00+05:30,382.05346347984624,382.05346347984624,375.83173362131765,377.5329895019531,5679273,0.0,0.0
2021-07-13 00:00:00+05:30,379.6230849976597,383.9491473851385,379.13701190547323,381.3243408203125,5467940,0.0,0.0
2021-07-14 00:00:00+05:30,381.32435201086025,383.41446043509023,380.1091692447326,380.7410583496094,3341557,0.0,0.0
2021-07-15 00:00:00+05:30,380.8868625264496,391.67769108825786,379.13701126455504,390.2680969238281,10347950,0.0,0.0
2021-07-16 00:00:00+05:30,391.7748655420343,394.69130374706185,388.22653832609285,394.2052307128906,9287112,0.0,0.0
2021-07-19 00:00:00+05:30,386.91417422488274,393.6706019483409,385.1643229923919,385.8934326171875,5708367,0.0,0.0
2021-07-20 00:00:00+05:30,385.4073792047964,385.4073792047964,370.58214941062033,372.3320007324219,9214553,0.0,0.0
2021-07-22 00:00:00+05:30,379.33148001147646,384.192211279345,378.1648926401683,382.53955078125,7381389,0.0,0.0
2021-07-23 00:00:00+05:30,383.1228369380292,385.50457741195083,379.9147365637499,380.8382873535156,5217004,0.0,0.0
2021-07-26 00:00:00+05:30,382.0534551575052,391.24024857983824,379.33145767480147,388.9070739746094,7083799,0.0,0.0
2021-07-27 00:00:00+05:30,392.7470621118807,408.00976921443566,392.309584457856,405.7252197265625,28240273,0.0,0.0
2021-07-28 00:00:00+05:30,407.32924377248594,407.7180963055852,396.1981582987967,404.7044372558594,12775129,0.0,0.0
2021-07-29 00:00:00+05:30,408.7874764481377,460.7972980652016,405.19052364685444,445.3401794433594,61414603,0.0,0.0
2021-07-30 00:00:00+05:30,445.34017615820477,446.8469908876676,429.8344325402932,432.4106140136719,12987115,0.0,0.0
2021-08-02 00:00:00+05:30,435.5214542413616,439.6530751800352,430.36909176132764,433.3827209472656,7683565,0.0,0.0
2021-08-03 00:00:00+05:30,435.2784222663273,438.29208115131735,427.93873097731904,436.2991638183594,8879300,0.0,0.0
2021-08-04 00:00:00+05:30,433.5771805177772,442.8125688920348,428.71644979448376,430.3691101074219,8621637,0.0,0.0
2021-08-05 00:00:00+05:30,432.6050368397647,433.2855510119243,420.84206248881463,430.7579650878906,11790679,0.0,0.0
2021-08-06 00:00:00+05:30,432.3134327823174,443.15285712361236,427.0638194981495,429.8344421386719,18059875,0.0,0.0
2021-08-09 00:00:00+05:30,429.64004018019847,432.6050743282377,416.8562934632015,422.59197998046875,13778833,0.0,0.0
2021-08-10 00:00:00+05:30,424.34181512788365,427.5498857120033,411.46087801346334,415.0578308105469,10417993,0.0,0.0
2021-08-11 00:00:00+05:30,417.3423297373836,432.118963063491,417.0992932002275,424.48760986328125,19239106,0.0,0.0
2021-08-12 00:00:00+05:30,427.6689551603209,434.91259833293225,424.6834090149947,428.0115661621094,8349354,3.0,0.0
2021-08-13 00:00:00+05:30,428.15839744346647,440.1006419524809,426.298547527548,432.71014404296875,13343808,0.0,0.0
2021-08-16 00:00:00+05:30,433.248550691946,437.5555795044567,426.98377879440415,432.41650390625,8288547,0.0,0.0
2021-08-17 00:00:00+05:30,430.801386206451,434.47215461333485,419.93590574751676,427.3753356933594,8413999,0.0,0.0
2021-08-18 00:00:00+05:30,429.52883396967724,430.3608807806777,415.43308930332677,417.9292297363281,12169397,0.0,0.0
2021-08-20 00:00:00+05:30,407.2105599516376,407.2105599516376,392.6253800048506,395.1214904785156,23309477,0.0,0.0
2021-08-23 00:00:00+05:30,402.3161864826896,406.96582610748953,391.059164233174,398.2538757324219,15943020,0.0,0.0
2021-08-24 00:00:00+05:30,406.23166470793876,414.79679016864833,403.83341762982536,411.95806884765625,15050015,0.0,0.0
2021-08-25 00:00:00+05:30,414.7478749463792,425.7601795456693,414.7478749463792,421.5999755859375,17974391,0.0,0.0
2021-08-26 00:00:00+05:30,422.3830473380807,423.1661325798592,411.9091104607678,415.139404296875,7695674,0.0,0.0
2021-08-27 00:00:00+05:30,417.97813369152516,429.72459178121676,417.97813369152516,428.6478271484375,15558923,0.0,0.0
2021-08-30 00:00:00+05:30,431.6334101069038,442.9393642508205,431.339730726269,438.5833740234375,11735730,0.0,0.0
2021-08-31 00:00:00+05:30,438.53443781380224,461.1953073646677,435.40203702315995,458.405517578125,20847646,0.0,0.0
2021-09-01 00:00:00+05:30,463.9851022791854,463.9851022791854,445.43547495414066,448.4210510253906,10038500,0.0,0.0
2021-09-02 00:00:00+05:30,450.32985763307073,455.17528389461324,446.0717901658369,447.2953796386719,5360608,0.0,0.0
2021-09-03 00:00:00+05:30,447.5889881818311,454.68580647448994,440.4921698891722,451.55340576171875,8516918,0.0,0.0
2021-09-06 00:00:00+05:30,457.08408709643254,464.9639912088564,451.94501140412416,459.3354797363281,12183840,0.0,0.0
2021-09-07 00:00:00+05:30,460.06964120753764,462.41892701786924,451.1619038819401,452.5323181152344,5684070,0.0,0.0
2021-09-08 00:00:00+05:30,455.02842694299005,456.0072984520111,445.58232285549457,446.6590576171875,6689343,0.0,0.0
2021-09-09 00:00:00+05:30,448.5678826856997,456.7903976376229,446.3654217232495,453.7558898925781,6926659,0.0,0.0
2021-09-13 00:00:00+05:30,465.9428709158457,470.34779301484,458.6502657139502,468.24322509765625,16632808,0.0,0.0
2021-09-14 00:00:00+05:30,472.89283639669054,473.2354474026034,463.20201434148385,467.8516540527344,15253798,0.0,0.0
2021-09-15 00:00:00+05:30,468.0964071635485,477.2977941522185,464.32774556043427,476.5146789550781,12415050,0.0,0.0
2021-09-16 00:00:00+05:30,472.7949125244826,477.68926979699273,470.2988022646168,473.08856201171875,8011765,0.0,0.0
2021-09-17 00:00:00+05:30,473.7738312260796,475.19320692576923,460.16752262616944,463.05517578125,12113274,0.0,0.0
2021-09-20 00:00:00+05:30,452.2386427945587,454.1963858369594,433.0527550044743,435.010498046875,18031539,0.0,0.0
2021-09-21 00:00:00+05:30,435.59780992055414,442.8904144177771,429.5287947770407,441.4710388183594,18750888,0.0,0.0
2021-09-22 00:00:00+05:30,443.3309206313918,454.5879434972969,442.6457284675754,453.217529296875,13613171,0.0,0.0
2021-09-23 00:00:00+05:30,463.49567531342956,474.5569117931245,458.11188183038024,473.0396728515625,12757667,0.0,0.0
2021-09-24 00:00:00+05:30,470.8371960034881,475.38894254746737,463.5935528087612,468.6347351074219,9226843,0.0,0.0
2021-09-27 00:00:00+05:30,464.86606456390285,479.5980984100932,462.32099271568785,471.2287292480469,6825039,0.0,0.0
2021-09-28 00:00:00+05:30,470.7393210711906,476.61255035435653,465.01291654554603,468.04742431640625,6148679,0.0,0.0
2021-09-29 00:00:00+05:30,464.9639671481031,486.40124723784754,463.3977667578888,483.7093505859375,9508220,0.0,0.0
2021-09-30 00:00:00+05:30,484.78613116673023,493.35125715907526,475.34002676115887,477.640380859375,14333358,0.0,0.0
2021-10-01 00:00:00+05:30,472.8928047272146,475.73152596520697,463.4467011841499,474.11639404296875,8072310,0.0,0.0
2021-10-04 00:00:00+05:30,475.7315690307359,498.68611862135504,470.83721132465837,495.0153503417969,10303925,0.0,0.0
2021-10-05 00:00:00+05:30,485.5202745041741,495.50477596930256,483.75831771516937,484.8350524902344,8162109,0.0,0.0
2021-10-06 00:00:00+05:30,487.47800627806674,487.9674420273419,463.9850903128587,465.8449401855469,11231113,0.0,0.0
2021-10-07 00:00:00+05:30,474.7526999268856,475.340028829188,463.0062413719936,467.4111633300781,9774465,0.0,0.0
2021-10-08 00:00:00+05:30,470.7882665472248,480.38119543408317,462.66361505839075,463.6424865722656,7086881,0.0,0.0
2021-10-11 00:00:00+05:30,468.39004601111776,479.6470690604968,466.18758497971754,477.19989013671875,5565678,0.0,0.0
2021-10-12 00:00:00+05:30,482.3878536765984,488.9463045455433,477.1509151537695,488.1142578125,8685800,0.0,0.0
2021-10-13 00:00:00+05:30,489.3868382542653,501.18222835930936,484.54141218331665,497.315673828125,8901206,0.0,0.0
2021-10-14 00:00:00+05:30,500.594878519863,512.2923750070398,497.6093323975897,505.195556640625,8876529,0.0,0.0
2021-10-18 00:00:00+05:30,524.1367997153226,540.1902577877912,515.3758871209408,531.3314819335938,23481789,0.0,0.0
2021-10-19 00:00:00+05:30,536.127925444431,536.127925444431,514.9353338500655,522.47265625,11017925,0.0,0.0
2021-10-20 00:00:00+05:30,519.7808024656322,519.7808024656322,499.7139353271285,502.1121826171875,9440844,0.0,0.0
2021-10-21 00:00:00+05:30,505.293519403131,509.7963047538113,481.2132726626513,483.3178405761719,14173662,0.0,0.0
2021-10-22 00:00:00+05:30,478.6681553864611,481.6047698366848,454.6858040429676,460.5101013183594,19392383,0.0,0.0
2021-10-25 00:00:00+05:30,463.5445955513026,467.90058575694167,449.644637914832,463.2509460449219,9196105,0.0,0.0
2021-10-26 00:00:00+05:30,465.0129004149213,477.68929846047746,462.5657216318246,475.7804870605469,8120433,0.0,0.0
2021-10-27 00:00:00+05:30,472.79495672940095,477.39566494482744,465.6002448915697,469.7115173339844,8972879,0.0,0.0
2021-10-28 00:00:00+05:30,446.21859018413215,467.0685416959447,443.8693045011205,458.89495849609375,12659503,0.0,0.0
2021-10-29 00:00:00+05:30,459.53124760376244,464.1808873297387,447.001674207985,450.0851135253906,8306338,0.0,0.0
2021-11-01 00:00:00+05:30,454.00061163960993,470.93510732974505,453.56013736704585,468.04742431640625,7466267,0.0,0.0
2021-11-02 00:00:00+05:30,469.8583336737568,470.8372052022438,457.2798285581413,458.50341796875,5953912,0.0,0.0
2021-11-03 00:00:00+05:30,461.0484640591226,470.2988114336273,459.9227678390557,468.1942138671875,6928590,0.0,0.0
2021-11-04 00:00:00+05:30,471.8160713468164,471.8160713468164,460.06961313901184,462.61468505859375,1615558,0.0,0.0
2021-11-08 00:00:00+05:30,469.85834204970297,471.277717740427,449.4978258433314,459.87384033203125,13018619,0.0,0.0
2021-11-09 00:00:00+05:30,460.7548442722355,466.13863772406717,452.53229946575266,454.7837219238281,8628327,0.0,0.0
2021-11-10 00:00:00+05:30,453.8538066836787,454.1964177147026,439.02390807121577,440.24749755859375,14672997,0.0,0.0
2021-11-11 00:00:00+05:30,439.56223983128416,446.65905828225374,437.1640225542844,444.3587341308594,7789754,0.0,0.0
2021-11-12 00:00:00+05:30,450.770334262419,460.5590494472707,449.2530953578822,458.6502380371094,17010073,0.0,0.0
2021-11-15 00:00:00+05:30,463.5935865326314,463.5935865326314,445.5333939219942,446.2675476074219,8882843,0.0,0.0
2021-11-16 00:00:00+05:30,447.3443106667495,450.18303226535033,433.68904021916273,436.1851806640625,8937525,0.0,0.0
2021-11-17 00:00:00+05:30,432.6612226065506,439.70910967504886,430.21404374565384,435.9893798828125,7474301,0.0,0.0
2021-11-18 00:00:00+05:30,438.6323473583494,444.40768352653737,427.08164514918457,430.99713134765625,9688141,0.0,0.0
2021-11-22 00:00:00+05:30,433.2485485746885,438.2407993916789,423.7534827095738,432.80804443359375,10007050,0.0,0.0
2021-11-23 00:00:00+05:30,429.96930297433175,443.82032861522515,427.81577374224923,440.6879577636719,9020906,0.0,0.0
2021-11-24 00:00:00+05:30,444.30980847438434,447.2464232427184,434.814771980445,442.5478515625,7761523,0.0,0.0
2021-11-25 00:00:00+05:30,441.96048231222835,449.10623231411944,434.2763350615889,437.6044921875,8633424,0.0,0.0
2021-11-26 00:00:00+05:30,432.4654242810023,433.34643254457245,405.9380300673355,408.1894226074219,14826141,0.0,0.0
2021-11-29 00:00:00+05:30,405.2528038728961,424.3407982582137,398.498596449572,411.2728576660156,19069247,0.0,0.0
2021-11-30 00:00:00+05:30,410.0982204767058,420.91473843385637,401.33730873925845,404.0292053222656,14850682,0.0,0.0
2021-12-01 00:00:00+05:30,410.6366154705378,417.0971736789586,407.3084581731055,415.9225158691406,8183556,0.0,0.0
2021-12-02 00:00:00+05:30,418.9570186650195,424.73235477018983,412.1049178924608,422.97039794921875,7775405,0.0,0.0
2021-12-03 00:00:00+05:30,418.76123480086835,424.63446406804906,415.04153488076946,415.67779541015625,5938378,0.0,0.0
2021-12-06 00:00:00+05:30,415.97145311682385,423.3619209437207,409.36407053562124,412.447509765625,8160853,0.0,0.0
2021-12-07 00:00:00+05:30,418.3696987532185,435.0105152725732,416.21619924497554,433.1506652832031,18303734,0.0,0.0
2021-12-08 00:00:00+05:30,436.5766991542605,448.7636615618299,430.80136314449044,447.7847900390625,13700443,0.0,0.0
2021-12-09 00:00:00+05:30,447.7848139070096,449.00840337568894,442.64573813855634,446.0228271484375,5586232,0.0,0.0
2021-12-10 00:00:00+05:30,445.77808554290357,451.210840418535,443.86930399696945,445.48443603515625,5308752,0.0,0.0
2021-12-13 00:00:00+05:30,450.2808962424986,459.58017562141976,447.7847858320086,448.56787109375,9401208,0.0,0.0
2021-12-14 00:00:00+05:30,445.288662849645,454.5879425898734,445.0929064629978,451.94500732421875,8027659,0.0,0.0
2021-12-15 00:00:00+05:30,451.84710395499116,454.04956489618695,446.4143490430352,448.665771484375,3651118,0.0,0.0
2021-12-16 00:00:00+05:30,454.1963941974195,454.1963941974195,439.0728169673771,440.98162841796875,8879417,0.0,0.0
2021-12-17 00:00:00+05:30,440.00274705662815,447.34428343688336,435.3531073491332,440.6390075683594,14337902,0.0,0.0
2021-12-20 00:00:00+05:30,435.4020278032185,435.8425319238454,417.6844776917423,423.9492492675781,5952052,0.0,0.0
2021-12-21 00:00:00+05:30,428.7457253126193,440.198534033784,428.10946479984085,436.038330078125,5029410,0.0,0.0
2021-12-22 00:00:00+05:30,441.32425546179877,454.8326712445758,437.8982049500868,453.5601501464844,7765878,0.0,0.0
2021-12-23 00:00:00+05:30,455.22417384412853,458.5523608037431,449.59566278443356,451.55340576171875,6986665,0.0,0.0
2021-12-24 00:00:00+05:30,454.1964136358845,454.58795629377124,443.2820014810457,449.20416259765625,3122116,0.0,0.0
2021-12-27 00:00:00+05:30,447.2464116134885,448.910505221391,441.56896849144937,443.2330322265625,6146709,0.0,0.0
2021-12-28 00:00:00+05:30,446.95276224511593,449.4488727850276,443.23303237700924,448.4700012207031,2889804,0.0,0.0
2021-12-29 00:00:00+05:30,447.3442708646851,447.98053135853473,440.98160618061405,444.6523742675781,3050356,0.0,0.0
2021-12-30 00:00:00+05:30,444.4076636755842,446.365406687371,438.9259772680239,440.1495666503906,3843627,0.0,0.0
2021-12-31 00:00:00+05:30,445.8759581544344,467.2643059197149,445.8759581544344,465.5023193359375,18257598,0.0,0.0
2022-01-03 00:00:00+05:30,465.5023450957692,469.8094037348211,462.12525623402576,467.94952392578125,5549693,0.0,0.0
2022-01-04 00:00:00+05:30,468.8794624265545,471.32664124924,462.0273617230349,466.0407409667969,5063834,0.0,0.0
